2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	-1.4137166941	-5.25099825289804	-11.9428681151983	-6.29786041892139	3.05975205453415	-0.432984643115432
0.837758041	-1.3613568166	-4.71838322464037	-10.7963158520949	-5.94882665444702	3.06592924133522	-0.38470540212214
0.837758041	-1.308996939	-4.19904292115351	-9.73999737057426	-5.62085308053337	3.07433038572815	-0.341019600362163
0.837758041	-1.2566370614	-3.68719036288141	-8.74571261408293	-5.31127505687857	3.08649496696432	-0.300707779661999
0.837758041	-1.2042771839	-3.17162699054479	-7.79754842783735	-5.0070494883442	3.10352166666052	-0.261381957783762
0.837758041	-1.1519173063	-2.64139276162175	-6.89412690863542	-4.6867698433574	3.1250889541704	-0.220306184173641
0.837758041	-1.0995574288	-2.09989157376118	-6.05164530444483	-4.33690823359501	-3.13355990785861	-0.176714648638172
0.837758041	-1.0471975512	-1.56049078432303	-5.27994245275934	-3.96134457645308	-3.10805139690183	-0.130288922870684
0.837758041	-0.9948376736	-1.04155472418888	-4.59171065479901	-3.57174749299164	-3.08316162199007	-0.0823444113217008
0.837758041	-0.9424777961	-0.563299654201835	-3.98940689397701	-3.19414759737194	-3.05950308425567	-0.0338792127982428
0.837758041	-0.8901179185	-0.137750469432668	-3.4722579571306	-2.84637329205694	-3.03674459958141	0.0147664491951523
0.837758041	-0.837758041	0.23479283937164	-3.03209518423271	-2.5332367023702	-3.01398790260949	0.0640170330529294
0.837758041	-0.7853981634	0.56113027828176	-2.65989623869565	-2.24819648063673	-2.99024452032113	0.11446678377661
0.837758041	-0.7330382858	0.855280441866809	-2.34548833112678	-1.97255431550935	-2.96513711365288	0.165912036044979
0.837758041	-0.6806784083	1.12919479713584	-2.08022446574922	-1.6907164319649	-2.93881463886583	0.217100846800805
0.837758041	-0.6283185307	1.3844160912192	-1.86260466183894	-1.40140178196701	-2.91245323804175	0.265870719876105
0.837758041	-0.5759586532	1.61314568746199	-1.6923962328624	-1.12071216351897	-2.88682945155885	0.310201397130838
0.837758041	-0.5235987756	1.80138688670209	-1.57197105736898	-0.873878118669513	-2.86222301853248	0.349555176356922
0.837758041	-0.47123889804	1.93448219229904	-1.5071753648253	-0.683459782847261	-2.83778532207344	0.38576990934568
0.837758041	-0.41887902048	2.01059357727967	-1.4974669418806	-0.553174700671637	-2.81112510348719	0.422217339490064
0.837758041	-0.36651914292	2.04099141449412	-1.53940225794945	-0.465440969615815	-2.77924473099594	0.463317326857489
0.837758041	-0.31415926536	2.05763599213235	-1.61592824097295	-0.37740303188554	-2.73912063831769	0.512850289771204
0.837758041	-0.2617993878	2.0990578414512	-1.70550939757017	-0.240021623810008	-2.68959204417318	0.57143630810066
0.837758041	-0.20943951024	2.19934332877189	-1.7775803145023	-0.0207959145499987	-2.63177669980679	0.635922914284287
0.837758041	-0.15707963268	2.36851187752383	-1.80558484488959	0.275136137032581	-2.5704918688958	0.699935773275922
0.837758041	-0.10471975512	2.57482486239585	-1.78554798107721	0.59293461835412	-2.51246225425662	0.756664745487888
0.837758041	-0.05235987756	2.76258807940177	-1.7274359354921	0.853945573634227	-2.46424134822337	0.801998138374779
0.837758041	-4.4408920985E-16	2.86952310767756	-1.66223973811823	0.983745701786539	-2.43015566608776	0.83447686884602
0.837758041	0.05235987756	2.85309066905348	-1.61586126684751	0.9327745092934	0.730863413097308	-2.28633953279066
0.837758041	0.10471975512	2.6995068850378	-1.60861450915438	0.687110329853509	0.737896013426421	-2.27509327457199
0.837758041	0.15707963268	2.42661838880515	-1.64687803550708	0.269747906276745	0.737172705450104	-2.2707477376685
0.837758041	0.20943951024	2.0775055590952	-1.72519446780462	-0.262906828635487	0.733540389734687	-2.27037797899974
0.837758041	0.2617993878	1.70517636031936	-1.83055632777321	-0.836454662544685	0.731245878234923	-2.27083547959302
0.837758041	0.31415926536	1.35744537165229	-1.94805002350806	-1.37645326652673	0.73236861926155	-2.26925518111913
0.837758041	0.36651914292	1.06468682054379	-2.06003234830408	-1.83413119240089	0.736885597259666	-2.26357366615184
0.837758041	0.41887902048	0.826005763914343	-2.15952862986588	-2.2092017910932	0.742679816672084	-2.25315041498044
0.837758041	0.47123889804	0.619827974289963	-2.24578367338254	-2.54014730888338	0.746927417448741	-2.23836075917305
0.837758041	0.5235987756	0.409778780266995	-2.33152533082844	-2.88728480911771	0.747378547606477	-2.22020941110594
0.837758041	0.5759586532	0.164099091389455	-2.43597530482411	-3.29925625017463	0.743077560180929	-2.19996883591643
0.837758041	0.6283185307	-0.133647496674642	-2.57504249312361	-3.79877265677584	0.734014861258843	-2.17885810048918
0.837758041	0.6806784083	-0.481431347042216	-2.75941545101829	-4.37308743080522	0.721427933520206	-2.15765177350157
0.837758041	0.7330382858	-0.860728539053601	-2.98898186184161	-4.97909561395227	0.706009678760277	-2.13808339015901
0.837758041	0.7853981634	-1.2476111753878	-3.25203135929148	-5.56929866454281	0.688594246265813	-2.1215059419068
0.837758041	0.837758041	-1.61821467529354	-3.53135009855445	-6.10010972140058	0.668971775460781	-2.10861968903711
0.837758041	0.8901179185	-1.95924093844113	-3.80606681781742	-6.56356340230483	0.646755902011542	-2.09894740005062
0.837758041	0.9424777961	-2.27337205308115	-4.06536661794317	-6.98308014606443	0.621845920490711	-2.09033043536832
0.837758041	0.9948376736	-2.57242341021159	-4.30737253562188	-7.39603323215754	0.594879259882825	-2.08014795102323
0.837758041	1.0471975512	-2.8747110122106	-4.54415802976389	-7.83484479614512	0.566379797962466	-2.06707460806585
0.837758041	1.0995574288	-3.19511658141207	-4.79132715292554	-8.31574590591744	0.537471939806949	-2.05087028066416
0.837758041	1.1519173063	-3.541364483966	-5.06377673160996	-8.83287712531139	0.508125073029339	-2.03456757575551
0.837758041	1.2042771839	-3.90620198069123	-5.36263131373769	-9.35903374274865	0.477578211240245	-2.02183293858682
0.837758041	1.2566370614	-4.27786213208402	-5.67648054189989	-9.87927088948629	0.444303504553549	-2.01742786313949
0.837758041	1.308996939	-4.63598171549397	-5.98208632221276	-10.3787184286696	0.406983395868272	-2.02380761066265
0.837758041	1.3613568166	-4.96386133930584	-6.25582265071956	-10.859187680956	0.36432643589836	-2.03990836228019
0.837758041	1.4137166941	-5.25760987067002	-6.49083914922072	-11.3270479091607	0.317344120104156	-2.06146883649047
0.837758041	1.4660765717	-5.52641386445002	-6.69662336324498	-11.7935954028736	0.267579314203926	-2.08314343306826
0.837758041	1.5184364492	-5.7870706428597	-6.90004898415358	-12.2446578774102	0.217579140550061	-2.1000497766498
0.837758041	1.5707963268	-6.06366775178707	-7.13712232527472	-12.6593517359426	0.169313933435766	-2.11077387070062
0.837758041	1.6231562044	-6.3724826020611	-7.43328322461459	-13.0135975033348	0.123718691495488	-2.11957901733078
0.837758041	1.6755160819	-6.71254205446248	-7.79046790873182	-13.2923173031793	0.0807099005440122	-2.13252966057352
0.837758041	1.7278759595	-7.06932131501016	-8.18975795060187	-13.5014721812349	0.0395220609964019	-2.15814267633509
0.837758041	1.780235837	-7.41780611251241	-8.59147441497565	-13.6738218013283	-0.00068163474250903	-2.19991202264689
0.837758041	1.8325957146	-7.74053546224905	-8.96383096965426	-13.8403648857792	-0.0406237057505974	-2.25721826246242
0.837758041	1.8849555922	-8.02914751201581	-9.28863979512411	-14.0195729822386	-0.0806780515697841	-2.32493246806944
0.837758041	1.9373154697	-8.30443903801431	-9.5869954311914	-14.2270252722221	-0.121063625735265	-2.39367238285463
0.837758041	1.9896753473	-8.59910551710004	-9.89772487940381	-14.4752719953724	-0.161685728008874	-2.45668257039045
0.837758041	2.0420352248	-8.95372650261691	-10.2702911723993	-14.7788128327003	-0.202097930133764	-2.510700525658
0.837758041	2.0943951024	-9.39991301930406	-10.7433363315287	-15.1500374644877	-0.241018420147137	-2.55847750358846
0.837758041	2.14675498	-9.9508398040514	-11.3332306911963	-15.5952508161055	-0.275529456730352	-2.61196629317775
0.837758041	2.1991148575	-10.6000817769832	-12.0325117859721	-16.1137378838477	-0.300987351015651	-2.68640754663483
0.837758041	2.2514747351	-11.3215945493965	-12.8295483518501	-16.6477398017546	-0.311805457455182	-2.79795594573161
0.837758041	2.3038346126	-12.0665909474636	-13.7149602167682	-17.072036479873	-0.302838575427446	-2.95287694519441
0.837758041	2.3561944902	-12.778694107494	-14.706684460314	-17.2338795244345	-0.271459043995976	-3.13767921902251
0.837758041	2.4085543678	-13.4219348116476	-15.8629342383379	-17.0875843468909	-0.217981818176311	2.96250030548412
0.837758041	2.4609142453	-14.0222087942342	-17.2906854082845	-16.788822620814	-0.14353276550844	2.8090263950909
0.837758041	2.5132741229	-14.6399120655908	-19.1477516255024	-16.5387533468822	-0.0445349619388141	2.69115550560028
0.837758041	2.5656340004	-15.3033501878584	-21.6168466127011	-16.4593364525822	0.0963724405830469	2.59598227664295
0.837758041	2.617993878	-15.9396101880637	-24.7831063385708	-16.5469741721418	0.32866137022046	2.50086005723728
0.837758041	2.6703537556	-16.3881640581986	-28.0256083616309	-16.6967512405841	0.745305556730329	2.38036773029307
0.837758041	2.7227136331	-16.4450514758785	-29.2112198249625	-16.6810526147828	1.29076324416638	2.21803711351967
0.837758041	2.7750735107	-16.0109378843617	-28.3400154567789	-16.2726951116273	1.62790318831774	2.02378683533875
0.837758041	2.8274333882	-15.1515435881977	-27.3827138210679	-15.4194567719338	1.70991080405263	1.82963098217609
0.837758041	2.8797932658	-14.0869370315412	-26.6953143919021	-14.3319213068118	1.64374855733473	1.66466193561842
0.837758041	2.9321531434	-13.0466510123131	-25.9816486506654	-13.2734146396482	1.52002261848671	1.5355388033013
0.837758041	2.9845130209	-12.1611860674183	-25.0947372509408	-12.3880272404456	1.41265232289853	1.43491613176985
0.837758041	3.0368728985	-11.4613046669183	-24.1042063339481	-11.7042938598348	1.35974780547416	1.3539303538759
0.837758041	3.089232776	-10.905400412261	-23.0712792232288	-11.1775016132952	1.35988203747578	1.28710941067713
0.837758041	3.1415926536	-10.4212332037436	-22.0007382376174	-10.7341177520791	1.38989554188177	1.2332445539751
0.8901179185	-3.1415926536	-10.4215055982058	-23.8296642288085	-10.6243060952789	-1.71472199908842	-1.90617224152053
0.8901179185	-3.089232776	-9.95954247949382	-22.5194992651917	-10.207353295367	-1.66634232231549	-1.94234161581616
0.8901179185	-3.0368728985	-9.48630618233728	-21.295943713596	-9.78247889228052	-1.63715599024709	-1.96321508427231
0.8901179185	-2.9845130209	-9.03095859453926	-20.2652532147133	-9.3707673051958	-1.62865792984837	-1.96889075137175
0.8901179185	-2.9321531434	-8.6407839925665	-19.4923622282856	-9.01327691279561	-1.63501790771907	-1.96204821471936
0.8901179185	-2.8797932658	-8.35221683127245	-18.9731215561678	-8.74597825387319	-1.64963436461785	-1.94545749244638
0.8901179185	-2.8274333882	-8.17827710125278	-18.6767347717848	-8.58384066277705	-1.66858523406975	-1.92126582305324
0.8901179185	-2.7750735107	-8.09335066385138	-18.4995689194762	-8.50804912810287	-1.69089354109355	-1.89103096522287
0.8901179185	-2.7227136331	-8.04696414571218	-18.323006512162	-8.47492331125562	-1.71715883458481	-1.85503614916788
0.8901179185	-2.6703537556	-7.97616039221544	-18.0306230032113	-8.42772584186814	-1.74732021306476	-1.81317669554365
0.8901179185	-2.617993878	-7.83435087083398	-17.5668462745182	-8.32269170371994	-1.77797341010134	-1.76604456285618
0.8901179185	-2.5656340004	-7.61423516773859	-16.9775202168899	-8.14868152280038	-1.80358109898157	-1.71479654171606
0.8901179185	-2.5132741229	-7.34407435637728	-16.3773984893375	-7.92364761330484	-1.81900346611055	-1.66070329375361
0.8901179185	-2.4609142453	-7.08771913744756	-15.9048849053995	-7.69904918284578	-1.822132279589	-1.60511157186497
0.8901179185	-2.4085543678	-6.89900739454037	-15.64942527735	-7.52051642451279	-1.81301183519149	-1.54881698522528
0.8901179185	-2.3561944902	-6.81072126710189	-15.656085223395	-7.41780495892462	-1.79400411796378	-1.49244620632734
0.8901179185	-2.3038346126	-6.83261716372949	-15.9320136183459	-7.40283900422251	-1.76923548410015	-1.43649372705099
0.8901179185	-2.2514747351	-6.94253732884972	-16.411272598821	-7.46336232189724	-1.74392795478747	-1.38131998117997
0.8901179185	-2.1991148575	-7.10652474377459	-17.0295990786736	-7.57273166545431	-1.72513070096029	-1.32686162570613
0.8901179185	-2.14675498	-7.29391511519489	-17.6989499971985	-7.70873216587893	-1.71919306742263	-1.27247598258069
0.8901179185	-2.0943951024	-7.47639645142823	-18.3705694866105	-7.84509508342544	-1.7304665777298	-1.21650203163856
0.8901179185	-2.0420352248	-7.63696666560805	-19.0328029830788	-7.9638887417624	-1.75924381512198	-1.15683896309007
0.8901179185	-1.9896753473	-7.7750368482796	-19.7797788204495	-8.0577655244257	-1.80657642228157	-1.09256029339704
0.8901179185	-1.9373154697	-7.88308871371066	-20.7115531004437	-8.11563714360853	-1.87946967386456	-1.02417765683125
0.8901179185	-1.8849555922	-7.95122473545441	-21.897867769407	-8.12988265872132	-1.99977157185345	-0.953866527473242
0.8901179185	-1.8325957146	-7.96874426311287	-23.175683206546	-8.10170440296352	-2.20879126429681	-0.88494164377761
0.8901179185	-1.780235837	-7.91109181216687	-23.8043916713956	-8.02435933241882	-2.53364685773456	-0.819781328431739
0.8901179185	-1.7278759595	-7.76335388767343	-22.8817352750151	-7.89909631660553	-2.88360225313775	-0.759762754875771
0.8901179185	-1.6755160819	-7.51580670924592	-20.8304521058258	-7.72312834003573	-3.11963932435977	-0.703585672993881
0.8901179185	-1.6231562044	-7.17519700738324	-18.6217503890819	-7.49817875652858	3.04956541226195	-0.648337715775345
0.8901179185	-1.5707963268	-6.7505733379647	-16.6527621773228	-7.21915338886595	3.0077375989231	-0.592141652758732
0.8901179185	-1.5184364492	-6.27124404026892	-14.9875983906552	-6.89801768129481	3.00000531205435	-0.534158435346553
0.8901179185	-1.4660765717	-5.7588321173589	-13.5749836252114	-6.54374980743269	3.00568233892697	-0.476187327903263
0.8901179185	-1.4137166941	-5.23997995287039	-12.3586277720474	-6.17743260593379	3.0150042678418	-0.42037473049922
0.8901179185	-1.3613568166	-4.73181185631542	-11.2719645466423	-5.82096568686886	3.02512981810373	-0.368927947173283
0.8901179185	-1.308996939	-4.23740085455439	-10.2632867412852	-5.48502765824792	3.03670206563774	-0.322404654321196
0.8901179185	-1.2566370614	-3.74795204017105	-9.30700819400634	-5.16277101666729	3.05142444742288	-0.279394757997399
0.8901179185	-1.2042771839	-3.25378024324165	-8.38921868938121	-4.8434290742591	3.07049855846983	-0.237481027538702
0.8901179185	-1.1519173063	-2.74356096430734	-7.51466952820009	-4.50452554744973	3.0935915043069	-0.194727318331514
0.8901179185	-1.0995574288	-2.21923754334516	-6.69748496189434	-4.13439327622502	3.11929963457317	-0.149932575610286
0.8901179185	-1.0471975512	-1.69250529139573	-5.9513102403207	-3.73423462829875	-3.13732680644996	-0.10320181755931
0.8901179185	-0.9948376736	-1.18442116083646	-5.28561416018181	-3.32357044775789	-3.11122875815373	-0.0557132095604143
0.8901179185	-0.9424777961	-0.71235089259483	-4.7030920044206	-2.92329412511167	-3.08609033529047	-0.00843441214168539
0.8901179185	-0.8901179185	-0.290528412423142	-4.20169844938942	-2.55510549799673	-3.06153629330264	0.0384848836347755
0.8901179185	-0.837758041	0.0799977067630904	-3.77309142986413	-2.2247853050609	-3.03673107028099	0.0856174649194551
0.8901179185	-0.7853981634	0.405939628170575	-3.4105632932666	-1.92464261637014	-3.01087112627671	0.133689666748463
0.8901179185	-0.7330382858	0.702238563556509	-3.10298046971053	-1.63637584500823	-2.98370521058913	0.182715108524784
0.8901179185	-0.6806784083	0.980836024370895	-2.8423517457734	-1.34500458416437	-2.95575900200647	0.231471711238182
0.8901179185	-0.6283185307	1.24430274360256	-2.62426228342409	-1.04967809226018	-2.92772162846608	0.27777264166233
0.8901179185	-0.5759586532	1.48258448018741	-2.45144806678406	-0.766413489755048	-2.90056997136986	0.319885400439002
0.8901179185	-0.5235987756	1.68179787300714	-2.3229271484818	-0.519888005667252	-2.87449258373958	0.357043448965164
0.8901179185	-0.47123889804	1.82597000709413	-2.24550099526704	-0.332203700285412	-2.84822564176008	0.391098710748586
0.8901179185	-0.41887902048	1.9126889958273	-2.21915976366838	-0.207060124360759	-2.81947464728465	0.425440892110702
0.8901179185	-0.36651914292	1.95432138726963	-2.24245061176343	-0.125069825278946	-2.78548868406929	0.464645748499646
0.8901179185	-0.31415926536	1.98171073223965	-2.30239415711949	-0.0449041802111883	-2.74363295762369	0.512351131239251
0.8901179185	-0.2617993878	2.03613555282286	-2.37669543887742	0.0842950733765631	-2.69282104936001	0.569653518936684
0.8901179185	-0.20943951024	2.15061044245649	-2.43983229413317	0.296410716702298	-2.63481572154658	0.63323722783905
0.8901179185	-0.15707963268	2.33358800515043	-2.46473502646496	0.586167456650125	-2.57429300871505	0.696713020802305
0.8901179185	-0.10471975512	2.55394015762842	-2.44308226607721	0.901677025199459	-2.51764700997942	0.753204711182276
0.8901179185	-0.05235987756	2.75356295359508	-2.38340868600062	1.16459161971221	-2.4715367690425	0.798013449606158
0.8901179185	-4.4408920985E-16	2.86938726862027	-2.30844235388299	1.29834422485662	-2.43948892008801	0.829864748738808
0.8901179185	0.05235987756	2.85901534324533	-2.24688214829427	1.2562451370852	0.719500142810126	-2.29184053117779
0.8901179185	0.10471975512	2.70842181650531	-2.21817966466824	1.02316732299024	0.725205760304799	-2.28170757098737
0.8901179185	0.15707963268	2.43621269272921	-2.23240604117628	0.623079801953489	0.723549699882206	-2.27845341132472
0.8901179185	0.20943951024	2.08482201311307	-2.29112289346528	0.1119116474201	0.719993430607319	-2.27912278417424
0.8901179185	0.2617993878	1.70961272524884	-2.3842748915636	-0.434192816098527	0.718074899745332	-2.28044882433198
0.8901179185	0.31415926536	1.35879656858185	-2.49867081156532	-0.942923793965543	0.719921222989715	-2.27950723095438
0.8901179185	0.36651914292	1.06346378821103	-2.61299642823174	-1.36939908026081	0.725082857136895	-2.27439387831131
0.8901179185	0.41887902048	0.824586508230047	-2.71484666129852	-1.71410337267465	0.731534913912057	-2.26484833623511
0.8901179185	0.47123889804	0.619082339919572	-2.80064817277173	-2.01708247999368	0.736375704460452	-2.25146694873637
0.8901179185	0.5235987756	0.411057467799658	-2.87697123333802	-2.33821184649141	0.737421599088729	-2.23558195877193
0.8901179185	0.5759586532	0.166962168480371	-2.96308386849034	-2.72680501218612	0.733557391247665	-2.21851335454355
0.8901179185	0.6283185307	-0.131489448373847	-3.07931482138917	-3.20517583772751	0.725387502516117	-2.20125142733699
0.8901179185	0.6806784083	-0.481575310473903	-3.23997239213905	-3.75929377624112	0.713666393254795	-2.18454064477709
0.8901179185	0.7330382858	-0.866276204150412	-3.44753331737746	-4.35269790338523	0.699479743092486	-2.16941978263111
0.8901179185	0.7853981634	-1.25955793490133	-3.69485681515406	-4.93277658260363	0.683296320901815	-2.1569881360607
0.8901179185	0.837758041	-1.6377280735164	-3.96309582853005	-5.46158344679445	0.664808065382661	-2.14782407840662
0.8901179185	0.8901179185	-1.98712206504213	-4.22984473250558	-5.93042109999778	0.643728943706671	-2.14095642714045
0.8901179185	0.9424777961	-2.30926564779048	-4.48015490115791	-6.36105576150272	0.620015832028586	-2.1352602896026
0.8901179185	0.9948376736	-2.6169227144151	-4.71102393680541	-6.7898483102209	0.594252224008116	-2.12800585335476
0.8901179185	1.0471975512	-2.92889789391085	-4.93218717006878	-7.25251427055646	0.567202862524964	-2.11813298619868
0.8901179185	1.0995574288	-3.2604768699445	-5.16279725163583	-7.76197954284779	0.539891238301762	-2.10576697496425
0.8901179185	1.1519173063	-3.61875543840347	-5.42107662165299	-8.30831675693845	0.512501309171955	-2.09255727835268
0.8901179185	1.2042771839	-3.9972547552939	-5.70921269321805	-8.86806385637254	0.484100478999679	-2.08250532994337
0.8901179185	1.2566370614	-4.38349867009344	-6.01728160800616	-9.42071079153369	0.453186617217254	-2.07970501798687
0.8901179185	1.308996939	-4.75674344484186	-6.3210542202241	-9.95005947995288	0.418077178014178	-2.08705655871679
0.8901179185	1.3613568166	-5.1038462221535	-6.5986972175578	-10.4617181204733	0.377886503779651	-2.10355182704212
0.8901179185	1.4137166941	-5.41700065320477	-6.83699925742388	-10.9626355845843	0.333284228603327	-2.12557586518771
0.8901179185	1.4660765717	-5.70264575471113	-7.04472615060181	-11.45647676414	0.286305422866455	-2.14790837450594
0.8901179185	1.5184364492	-5.98170908332215	-7.24969403318078	-11.9469893606733	0.238887651558567	-2.16505433601917
0.8901179185	1.5707963268	-6.27494799569039	-7.48786128523006	-12.4068449213707	0.193564125386185	-2.17615628895866
0.8901179185	1.6231562044	-6.59763697187161	-7.78597806497467	-12.8066995622745	0.150925802553377	-2.18327592191102
0.8901179185	1.6755160819	-6.95241304089401	-8.14968554931619	-13.1332182244868	0.110933790131291	-2.19415679667761
0.8901179185	1.7278759595	-7.32307561027479	-8.55683474251001	-13.3909005175947	0.0726965859971397	-2.21597951978812
0.8901179185	1.780235837	-7.68632084099297	-8.97048977039217	-13.6042168110289	0.0352299369593093	-2.25443689195263
0.8901179185	1.8325957146	-8.02365669259373	-9.3550850235824	-13.8070418502222	-0.00225601496295492	-2.30973246267889
0.8901179185	1.8849555922	-8.33344330680109	-9.69932240046494	-14.0222191122296	-0.0403327472010392	-2.37538190064593
0.8901179185	1.9373154697	-8.62871197441747	-10.0147654565769	-14.2633659068234	-0.0792426776968893	-2.44361321927585
0.8901179185	1.9896753473	-8.94439474050195	-10.3439172057375	-14.543424960669	-0.119050004525492	-2.50577467181218
0.8901179185	2.0420352248	-9.32162971123015	-10.7345390003858	-14.885648697281	-0.15942323602489	-2.55737662801022
0.8901179185	2.0943951024	-9.7878674425275	-11.222137607341	-15.2968175714655	-0.199001772016457	-2.60271995021347
0.8901179185	2.14675498	-10.3578589058864	-11.823303719573	-15.7881456444022	-0.235082211665053	-2.65299360876267
0.8901179185	2.1991148575	-11.0249989683857	-12.5328307428663	-16.3514381882592	-0.263315434449192	-2.72520950028422
0.8901179185	2.2514747351	-11.7569454856214	-13.3317392100776	-16.9261815803902	-0.278165793610753	-2.83695740489152
0.8901179185	2.3038346126	-12.5004030433271	-14.2123675765692	-17.3711984948084	-0.274828724500024	-2.99536969756722
0.8901179185	2.3561944902	-13.1925726672421	-15.2005845779997	-17.508143070653	-0.251538691851701	3.09789396874612
0.8901179185	2.4085543678	-13.7999408623223	-16.3561291561153	-17.3174408700623	-0.209385392953496	2.91164563109619
0.8901179185	2.4609142453	-14.3577690883257	-17.8038241575169	-16.9720766537006	-0.151155540833161	2.75781026345662
0.8901179185	2.5132741229	-14.9303370647648	-19.7098114658688	-16.6871246147921	-0.0758580371355956	2.64147201418667
0.8901179185	2.5656340004	-15.5480951186454	-22.2927515838844	-16.5806791266484	0.0280504757978808	2.54822039651692
0.8901179185	2.617993878	-16.1461217784114	-25.7989149919253	-16.6440461321167	0.200989640879699	2.45374511967895
0.8901179185	2.6703537556	-16.5468593364067	-30.0892143221596	-16.7433474015645	0.557515598617993	2.33334965621343
0.8901179185	2.7227136331	-16.5466187934258	-32.7042712558038	-16.6531147160032	1.19193344556518	2.17238300039878
0.8901179185	2.7750735107	-16.040076101453	-31.7988727180153	-16.1569548304003	1.64836181659967	1.98322148330916
0.8901179185	2.8274333882	-15.1199221975678	-30.5263651352324	-15.2468245535246	1.74555610937223	1.79809386304057
0.8901179185	2.8797932658	-14.0158936506699	-29.6225626423346	-14.1369976657834	1.65506906436087	1.64244478392729
0.8901179185	2.9321531434	-12.9673353045915	-28.6747773137979	-13.0856234143429	1.50695501856281	1.52088298565655
0.8901179185	2.9845130209	-12.0991776646612	-27.5448562955741	-12.2249220192745	1.39420479735328	1.42582548769995
0.8901179185	3.0368728985	-11.4236607633235	-26.3470985134807	-11.5657381762405	1.35417706609255	1.34903853690644
0.8901179185	3.089232776	-10.8899507393839	-25.1173526467075	-11.0572061015815	1.37598126954194	1.28587359826778
0.8901179185	3.1415926536	-10.4215055982058	-23.8296642288085	-10.6243060952789	1.42687065450138	1.23542041206927
0.9424777961	-3.1415926536	-10.4228966182422	-26.1562864286284	-10.5404704739391	-1.65514211923728	-1.90407242950373
0.9424777961	-3.089232776	-9.96977098668038	-24.4819431853744	-10.1262175171298	-1.58925937604137	-1.93700264191017
0.9424777961	-3.0368728985	-9.50274102462451	-22.9681766291971	-9.70282228143648	-1.55064139869996	-1.95482101875102
0.9424777961	-2.9845130209	-9.05462883176557	-21.7453830919343	-9.29488031807189	-1.53386670865828	-1.95861211945501
0.9424777961	-2.9321531434	-8.67559955498347	-20.8717693746057	-8.94574945291498	-1.52857290311594	-1.95130270390726
0.9424777961	-2.8797932658	-8.40879203681834	-20.3452725413837	-8.69615116444133	-1.52682926252547	-1.9353323660706
0.9424777961	-2.8274333882	-8.26439773563212	-20.1074847639674	-8.5582194373252	-1.52575738212653	-1.91364008379082
0.9424777961	-2.7750735107	-8.21510974288791	-20.0521713759657	-8.50935351159939	-1.52796682998602	-1.88631380827476
0.9424777961	-2.7227136331	-8.20438581020631	-20.0307078422604	-8.49938342232931	-1.54005300411306	-1.85391998083263
0.9424777961	-2.6703537556	-8.16328346669661	-19.896352294129	-8.46491138829342	-1.56785957634432	-1.81568500926784
0.9424777961	-2.617993878	-8.04019176130345	-19.5529352287305	-8.3581050386886	-1.61021506083814	-1.7722730775692
0.9424777961	-2.5656340004	-7.82304815898303	-19.0297015350152	-8.16511424954768	-1.65737468332207	-1.72459792574418
0.9424777961	-2.5132741229	-7.55190460977117	-18.441724705834	-7.92098913939956	-1.69691361672352	-1.67418016927847
0.9424777961	-2.4609142453	-7.28536014533941	-17.9633232892699	-7.67374522749461	-1.72109428899339	-1.62215615831361
0.9424777961	-2.4085543678	-7.08683657839757	-17.7209575692485	-7.47934580825558	-1.72797805295112	-1.5693380832106
0.9424777961	-2.3561944902	-6.99198028835105	-17.7788992543619	-7.37031103391306	-1.72018404206658	-1.51610128404119
0.9424777961	-2.3038346126	-7.00805928781666	-18.1327718176589	-7.35690935519209	-1.7030547133799	-1.46272536892971
0.9424777961	-2.2514747351	-7.11374345480695	-18.7369985810079	-7.42337736434131	-1.68483378450729	-1.4093419045207
0.9424777961	-2.1991148575	-7.26884502200967	-19.4795118541204	-7.53806615581382	-1.67496337449436	-1.35595342494625
0.9424777961	-2.14675498	-7.44217048031763	-20.2635883196888	-7.67510684306021	-1.68308137673576	-1.30163687724966
0.9424777961	-2.0943951024	-7.60533238329197	-21.0086692674295	-7.80836351323252	-1.71437704193212	-1.24516078805886
0.9424777961	-2.0420352248	-7.74932942985578	-21.7164464807354	-7.92712964729233	-1.76850254211785	-1.18464682534869
0.9424777961	-1.9896753473	-7.86515900669308	-22.4792700947085	-8.01791154775634	-1.84452755459587	-1.11885593929321
0.9424777961	-1.9373154697	-7.95449048216069	-23.4361392645445	-8.07918263516484	-1.95218529186796	-1.04850606318578
0.9424777961	-1.8849555922	-8.00526469304007	-24.6304046217608	-8.10077207405731	-2.122585284247	-0.975393238109065
0.9424777961	-1.8325957146	-8.00403463245553	-25.6916741316678	-8.07863570572698	-2.40564290044209	-0.902705854591637
0.9424777961	-1.780235837	-7.93106043259309	-25.5404871779244	-8.00702910437742	-2.78895741921163	-0.833590043127508
0.9424777961	-1.7278759595	-7.7710980419114	-23.7342191335711	-7.88253575047181	-3.11318264617666	-0.769276181442673
0.9424777961	-1.6755160819	-7.51744260036331	-21.3113748770126	-7.70263266533581	2.99464638283705	-0.708599943866921
0.9424777961	-1.6231562044	-7.17783991847168	-19.0480354874044	-7.46977045124794	2.92600513739363	-0.649125399616409
0.9424777961	-1.5707963268	-6.76296427050613	-17.123717986627	-7.18224441832652	2.91194113013718	-0.589017123521612
