2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	-0.10471975512	-1.29835801278611	-3.97367595075081	-4.67165379460955	-0.545568227197826	2.58223101876417
0.6806784083	-0.05235987756	-1.24868803455801	-3.96581133894791	-4.57339798141061	-0.49570556352455	2.63651680681307
0.6806784083	-4.4408920985E-16	-1.24676438270064	-4.00666778406874	-4.52278582000204	-0.452936519737722	2.68675240493001
0.6806784083	0.05235987756	-1.29883093127073	-4.099538933101	-4.52935300244332	2.72413337253142	-0.408098959381121
0.6806784083	0.10471975512	-1.4072433600357	-4.24497497991988	-4.59725347396269	2.75267039379822	-0.364175378603093
0.6806784083	0.15707963268	-1.56930228191779	-4.44032686740714	-4.72349248339238	2.77585529080825	-0.321968443052089
0.6806784083	0.20943951024	-1.77543785975785	-4.67838474468648	-4.89581194803523	2.79523735179118	-0.280399431460344
0.6806784083	0.2617993878	-2.01228024516871	-4.94905112714834	-5.09737564610332	2.81307751293743	-0.238741556410314
0.6806784083	0.31415926536	-2.26761572295534	-5.24249106344067	-5.31363162589861	2.83163891487102	-0.197070144957365
0.6806784083	0.36651914292	-2.52509963999694	-5.54632933318477	-5.52449729753606	2.85218551977033	-0.155521645643376
0.6806784083	0.41887902048	-2.77832336830558	-5.85396745056025	-5.72424781390825	2.87515131805082	-0.115613656664333
0.6806784083	0.47123889804	-3.02279957758622	-6.16096043392353	-5.9088955869923	2.89917745539251	-0.0788026082253881
0.6806784083	0.5235987756	-3.26232515704413	-6.46748369161812	-6.08613527650195	2.92276383926611	-0.0467281142589486
0.6806784083	0.5759586532	-3.50567198770349	-6.77985529404199	-6.26720820863552	2.942506250314	-0.0206597479270115
0.6806784083	0.6283185307	-3.76586478860278	-7.1058212785293	-6.46977544645861	2.95604145807213	-0.00154359607815716
0.6806784083	0.6806784083	-4.0545534150565	-7.45298194871333	-6.70858401162865	2.96112737824762	0.0102551070357109
0.6806784083	0.7330382858	-4.38139383753947	-7.8331872684685	-6.99096891363063	2.95656863287536	0.014693641613502
0.6806784083	0.7853981634	-4.74865833400218	-8.24493578821608	-7.32193032758409	2.94260095420935	0.0119905963237363
0.6806784083	0.837758041	-5.15257746438573	-8.68642913573942	-7.69570524454545	2.92047049190044	0.00254183299293249
0.6806784083	0.8901179185	-5.58977915169678	-9.15641781549548	-8.10698340703526	2.89220146629302	-0.0131096253304635
0.6806784083	0.9424777961	-6.04883652118411	-9.64913508476208	-8.53978806460468	2.86005570686905	-0.0342738158488206
0.6806784083	0.9948376736	-6.52347313499939	-10.1657618549024	-8.98217676790601	2.8257131125863	-0.060113453854339
0.6806784083	1.0471975512	-7.00677500117877	-10.7024046554589	-9.42529703976897	2.78980449353932	-0.0897139556596441
0.6806784083	1.0995574288	-7.50101808689317	-11.2678243180084	-9.86724574474286	2.75198079287633	-0.12229224180079
0.6806784083	1.1519173063	-8.00662521748632	-11.858840447533	-10.3120201690957	2.70913016444487	-0.157367026889016
0.6806784083	1.2042771839	-8.53256736994611	-12.4830305015114	-10.7704538423478	2.65931015374137	-0.195023615640694
0.6806784083	1.2566370614	-9.0866980390851	-13.1420937244089	-11.2552506786509	2.59805838376285	-0.235850543373017
0.6806784083	1.308996939	-9.67831275630934	-13.8335143297483	-11.7834323437358	2.52385802284478	-0.281414581404881
0.6806784083	1.3613568166	-10.3111263565109	-14.5573693917713	-12.3604127781096	2.43563273266713	-0.333521818709571
0.6806784083	1.4137166941	-10.9890385517059	-15.3281633421643	-12.9832641133815	2.33348051206212	-0.394208119371431
0.6806784083	1.4660765717	-11.7128525630832	-16.1597530966809	-13.6454796588258	2.22049280870573	-0.46575631181837
0.6806784083	1.5184364492	-12.4711344588933	-17.0846821755001	-14.3130791747948	2.09785190065873	-0.548795707864266
0.6806784083	1.5707963268	-13.2528145245717	-18.148823636508	-14.9526483523346	1.96630848068099	-0.642941824735268
0.6806784083	1.6231562044	-14.0408075547229	-19.4112866865204	-15.5304892826202	1.82402484241848	-0.745655986726889
0.6806784083	1.6755160819	-14.8116195020312	-20.9098199554112	-16.0354451215044	1.66452048184649	-0.853992666851723
0.6806784083	1.7278759595	-15.5302649023809	-22.6877414065278	-16.4584144500809	1.47651060746802	-0.965138079889684
0.6806784083	1.780235837	-16.1737953450029	-24.7435504985089	-16.8237794651746	1.24058296597387	-1.07804368274802
0.6806784083	1.8325957146	-16.7181437784944	-26.9678419451326	-17.1488403009576	0.925912339818134	-1.19570621789926
0.6806784083	1.8849555922	-17.14903282797	-28.9603760246893	-17.4450851851475	0.49589853669441	-1.32303442095872
0.6806784083	1.9373154697	-17.4320349656941	-29.8681758473367	-17.6872271410227	-0.0405326512718222	-1.46655307104206
0.6806784083	1.9896753473	-17.512784244631	-29.1673906850466	-17.8201102827525	-0.566883473896377	-1.63024295907353
0.6806784083	2.0420352248	-17.3185168903359	-27.484853460016	-17.7579971578439	-0.981152335449501	-1.81206526605944
0.6806784083	2.0943951024	-16.8348156214181	-25.578275598808	-17.4573961439287	-1.28445527562939	-2.00273503480198
0.6806784083	2.14675498	-16.1046682111264	-23.7894070454913	-16.9160968912108	-1.51134377048317	-2.18812789783788
0.6806784083	2.1991148575	-15.2546895091508	-22.2228054839875	-16.2292024592053	-1.6891018387623	-2.35848491220637
0.6806784083	2.2514747351	-14.3956883441768	-20.9095453468055	-15.492366650785	-1.83640561488828	-2.50785197760746
0.6806784083	2.3038346126	-13.6134524947919	-19.8507555364884	-14.792943539452	-1.96603356110897	-2.6390381179231
0.6806784083	2.3561944902	-12.9582235433505	-19.0327706922859	-14.1897763929188	-2.08707956756147	-2.75490318111702
0.6806784083	2.4085543678	-12.4434779864876	-18.4315748705573	-13.7037539781937	-2.20593271324679	-2.85969344660293
0.6806784083	2.4609142453	-12.066379640366	-18.0160651357327	-13.3396648204197	-2.32619729825735	-2.95626753067043
0.6806784083	2.5132741229	-11.812217065749	-17.7532601525592	-13.0884505640559	-2.44963220294557	-3.04636927439063
0.6806784083	2.5656340004	-11.6668683947726	-17.6158076227593	-12.9404078502899	-2.57608161844761	-3.13071464434713
0.6806784083	2.617993878	-11.6223353941234	-17.5770347549715	-12.8939137191652	-2.70542255720311	3.07363025726693
0.6806784083	2.6703537556	-11.6724074462387	-17.6314922256596	-12.942495020121	-2.836936509022	2.99987758488913
0.6806784083	2.7227136331	-11.8189111698882	-17.7707078967277	-13.091477307857	-2.97173812855953	2.93029754092733
0.6806784083	2.7750735107	-12.0521604627516	-17.9615135851627	-13.3392724873812	-3.11302447864339	2.86308245215392
0.6806784083	2.8274333882	-12.3650359247423	-18.1650623486234	-13.690509538831	3.01928611631818	2.79544550250272
0.6806784083	2.8797932658	-12.739441854647	-18.317083719317	-14.1471245879295	2.85708013712853	2.72378238123032
0.6806784083	2.9321531434	-13.1282497423574	-18.3357555836981	-14.6864220541734	2.68665909918009	2.64504669339088
0.6806784083	2.9845130209	-13.4862619585705	-18.1673037275253	-15.2929718639636	2.51733302248358	2.5561711057722
0.6806784083	3.0368728985	-13.7550680995696	-17.8125322279202	-15.9222817135125	2.36224103039901	2.45718309967828
0.6806784083	3.089232776	-13.9095142778843	-17.354735612205	-16.5245103835041	2.23108274812334	2.35050734771587
0.6806784083	3.1415926536	-13.9705829523885	-16.8933249337319	-17.0702425229998	2.12758696392836	2.24453412617297
0.7330382858	-3.1415926536	-13.9706665586888	-17.3599388323962	-16.6324261427755	-1.02031603990029	-0.902944225720691
0.7330382858	-3.089232776	-13.993170518299	-16.9610752127396	-17.0462836774009	-1.09302785590008	-0.996987108132637
0.7330382858	-3.0368728985	-14.0522498806678	-16.7332751925883	-17.4188527663115	-1.1441233791226	-1.0703942153087
0.7330382858	-2.9845130209	-14.1919368841905	-16.7024174272214	-17.7671521953581	-1.17720501707564	-1.11655564789124
0.7330382858	-2.9321531434	-14.4283545443653	-16.8686121503217	-18.0949877514802	-1.19501630197524	-1.13150085067023
0.7330382858	-2.8797932658	-14.7438616953532	-17.2078363291098	-18.3792377998496	-1.199176689585	-1.11479320464715
0.7330382858	-2.8274333882	-15.1070639439874	-17.7019319507698	-18.576779079433	-1.18886467770786	-1.06932912701824
0.7330382858	-2.7750735107	-15.4432591766468	-18.2981931449445	-18.6146901138627	-1.16364852378478	-1.00336743829636
0.7330382858	-2.7227136331	-15.6925184847565	-18.9542480617457	-18.4651518769963	-1.12150198875439	-0.926842683841031
0.7330382858	-2.6703537556	-15.8063096170362	-19.6214682813633	-18.1378468656821	-1.06114998614219	-0.849126935481031
0.7330382858	-2.617993878	-15.7756260358273	-20.2724646622432	-17.6805121191085	-0.981019356155191	-0.775219846786417
0.7330382858	-2.5656340004	-15.621669528368	-20.8957229395163	-17.1514329349358	-0.880316424551308	-0.705235077263688
0.7330382858	-2.5132741229	-15.3876607726526	-21.5002768276336	-16.6068042932449	-0.757156136938822	-0.637113840453678
0.7330382858	-2.4609142453	-15.1053099319623	-22.0989005317284	-16.0734379672744	-0.607992875702978	-0.566558406661597
0.7330382858	-2.4085543678	-14.7948865365169	-22.6791799855138	-15.5664315091081	-0.427416136496498	-0.491246067234053
0.7330382858	-2.3561944902	-14.4650379746822	-23.1775029924926	-15.0924157614213	-0.210599938708248	-0.410906908448473
0.7330382858	-2.3038346126	-14.1114021378854	-23.4672320333531	-14.6468257175729	0.0412268135398681	-0.326889922127291
0.7330382858	-2.2514747351	-13.7457940465365	-23.4199070323337	-14.2411355396043	0.313780727832003	-0.242179160354588
0.7330382858	-2.1991148575	-13.3760876841388	-23.003769605481	-13.8770725306318	0.583377724709349	-0.15954330941958
0.7330382858	-2.14675498	-13.0296114586097	-22.3282248654777	-13.5725985355784	0.830342889597617	-0.0811521625206938
0.7330382858	-2.0943951024	-12.7318309973337	-21.550753090967	-13.3428956308292	1.04905531920297	-0.00772289478433589
0.7330382858	-2.0420352248	-12.4875031661418	-20.7876633695356	-13.1826249477416	1.24444070124989	0.0614854727601795
0.7330382858	-1.9896753473	-12.3044059646714	-20.0894202880232	-13.0955183999492	1.42529856760792	0.128433037771699
0.7330382858	-1.9373154697	-12.1634705680133	-19.4576212951121	-13.0596797319291	1.59936937546139	0.195587339259315
0.7330382858	-1.8849555922	-12.0444969768768	-18.8782796386746	-13.0534670583511	1.77155284194835	0.265538571640106
0.7330382858	-1.8325957146	-11.9147178717554	-18.3198822844923	-13.0431293678381	1.94372732312295	0.340149205013278
0.7330382858	-1.780235837	-11.749024051429	-17.761540129039	-13.0011093766465	2.11505941317452	0.419879957205552
0.7330382858	-1.7278759595	-11.5429952515877	-17.2106087150601	-12.9167217294102	2.28474086076825	0.504219392412941
0.7330382858	-1.6755160819	-11.2955185044424	-16.6740603798316	-12.7819053851247	2.4515164703837	0.591989534216655
0.7330382858	-1.6231562044	-11.0179330855585	-16.158557697276	-12.605291610032	2.6157754019387	0.680473830553599
0.7330382858	-1.5707963268	-10.7285325042715	-15.6732934356051	-12.4052041556048	2.77790032919889	0.769470306942062
0.7330382858	-1.5184364492	-10.4353191173147	-15.2066347491317	-12.1961801664789	2.93911480369064	0.857444150183621
0.7330382858	-1.4660765717	-10.1406497178614	-14.7480832286442	-11.9858277423515	3.09964897900391	0.944863771191013
0.7330382858	-1.4137166941	-9.83628505051271	-14.2784685963137	-11.7715582421422	-3.02415738632004	1.03164037576209
0.7330382858	-1.3613568166	-9.50939423656383	-13.7796643226322	-11.5442567611694	-2.86726644804692	1.1176230770774
0.7330382858	-1.308996939	-9.14398695154852	-13.2417718298448	-11.2853068873847	-2.71484352445926	1.20206933130142
0.7330382858	-1.2566370614	-8.73562625578397	-12.6694428497749	-10.9847707379529	-2.56849829660756	1.28398733217879
0.7330382858	-1.2042771839	-8.2847811680547	-12.0712763049486	-10.6368029125757	-2.42891746806603	1.36215568745442
0.7330382858	-1.1519173063	-7.80181968650267	-11.4630276143384	-10.2461723552807	-2.29582255749625	1.43593379565858
0.7330382858	-1.0995574288	-7.29523420085412	-10.8569953385169	-9.81627280631697	-2.16876955829825	1.50551534383374
0.7330382858	-1.0471975512	-6.78279390195401	-10.2676626537713	-9.36531220657911	-2.04640369225985	1.57140479232827
0.7330382858	-0.9948376736	-6.2740186168143	-9.69750121076779	-8.90705324055069	-1.92770826314657	1.63463792268411
0.7330382858	-0.9424777961	-5.77502377583378	-9.15022877796014	-8.4487166083575	-1.81240884228406	1.69607650578654
0.7330382858	-0.8901179185	-5.29369199423524	-8.62869765935565	-8.0018835470048	-1.70048372878798	1.75619366476551
0.7330382858	-0.837758041	-4.83080231949627	-8.13001693768706	-7.57021466143849	-1.59250166530205	1.81490527366862
0.7330382858	-0.7853981634	-4.38967731823231	-7.65637490324091	-7.15787664021024	-1.48936343585147	1.87192678714517
0.7330382858	-0.7330382858	-3.97367826682928	-7.20718032426405	-6.77168884609514	-1.39197228303656	1.9269637003253
0.7330382858	-0.6806784083	-3.58763884612658	-6.78730075878561	-6.41648963124738	-1.30101884773693	1.97937123643984
0.7330382858	-0.6283185307	-3.2356577362464	-6.39911126715557	-6.09802159461509	-1.21620676571165	2.02966101044148
0.7330382858	-0.5759586532	-2.91927508060383	-6.04722107312251	-5.81503204141857	-1.13747780466378	2.07848294365761
0.7330382858	-0.5235987756	-2.64085010655511	-5.73286700445191	-5.57094235556005	-1.06369782240256	2.12697999340294
0.7330382858	-0.47123889804	-2.39647718111918	-5.45530014063412	-5.35879028950419	-0.993344815659364	2.1764816439692
0.7330382858	-0.41887902048	-2.1837048848586	-5.21454786800067	-5.17355853045229	-0.92518082503135	2.22859358036501
0.7330382858	-0.36651914292	-1.99545756268465	-5.00836447708432	-5.00315212551537	-0.858212164338733	2.28380261181899
0.7330382858	-0.31415926536	-1.82657387422829	-4.83292462801693	-4.84082662814656	-0.791688940163502	2.34224305564861
0.7330382858	-0.2617993878	-1.67162954910849	-4.68693557657362	-4.67692919872955	-0.725930090089917	2.40309760371636
0.7330382858	-0.20943951024	-1.5312792170422	-4.56945602180641	-4.51388012308741	-0.661711072276417	2.46472461373396
0.7330382858	-0.15707963268	-1.4096211262426	-4.48308462403819	-4.35766303494872	-0.600828967092608	2.52527887021093
0.7330382858	-0.10471975512	-1.31445391691326	-4.4313634328869	-4.22069875920361	-0.544704208967523	2.58321735643965
0.7330382858	-0.05235987756	-1.25629483797751	-4.42070438615372	-4.11776690269004	-0.494899061151156	2.63705320487265
0.7330382858	-4.4408920985E-16	-1.24613340350074	-4.45812770505296	-4.06369182421146	-0.452888104917674	2.68687019138576
0.7330382858	0.05235987756	-1.29151241025958	-4.54645249857191	-4.07022114407235	2.72287134874601	-0.408814980255472
0.7330382858	0.10471975512	-1.3953147909649	-4.68785597741122	-4.14060197798697	2.74958593926238	-0.366028941811138
0.7330382858	0.15707963268	-1.55444235868918	-4.87999996507119	-4.27082880549338	2.77023822106314	-0.324852922933667
0.7330382858	0.20943951024	-1.75976403354215	-5.11667359712786	-4.44908430597985	2.78689326132058	-0.284374918403921
0.7330382858	0.2617993878	-1.99866814802322	-5.38653217664974	-4.66161913035658	2.8017328242221	-0.243734211950301
0.7330382858	0.31415926536	-2.2583371350358	-5.68457327285433	-4.88907775130628	2.81710404701512	-0.202767039074868
0.7330382858	0.36651914292	-2.5234872803393	-5.99737248831879	-5.11494900916323	2.83460257142208	-0.161801136891283
0.7330382858	0.41887902048	-2.78509654440515	-6.31971480905623	-5.32761419257999	2.85447814057985	-0.122014135176608
0.7330382858	0.47123889804	-3.03966146596937	-6.64834509006986	-5.5241292321607	2.87575543263848	-0.0850079110276004
0.7330382858	0.5235987756	-3.2888531172787	-6.9789142811607	-5.71152959952649	2.89661399046293	-0.0524258249202946
0.7330382858	0.5759586532	-3.54247567466738	-7.31838132450473	-5.90212415051358	2.91397396380461	-0.0256505797287481
0.7330382858	0.6283185307	-3.81136498343857	-7.67143066715592	-6.11127027120477	2.92505652153181	-0.00559412111122243
0.7330382858	0.6806784083	-4.10693162014044	-8.04757159513049	-6.35145271691767	2.92757811157318	0.00727807635158233
0.7330382858	0.7330382858	-4.44023635481136	-8.45219866148508	-6.63715055303547	2.9203492047705	0.012917469152531
0.7330382858	0.7853981634	-4.81110255183877	-8.88749443385578	-6.96611173256454	2.90351010711212	0.0115182238745679
0.7330382858	0.837758041	-5.22053647829139	-9.3517507617075	-7.34068485955884	2.8784191651856	0.00345283843191438
0.7330382858	0.8901179185	-5.65964152390261	-9.84176015682531	-7.74805640846759	2.84734007792442	-0.0107780111378773
0.7330382858	0.9424777961	-6.12144979177112	-10.3575148665815	-8.17688488772206	2.81260000207951	-0.0305367985649002
0.7330382858	0.9948376736	-6.59983039551709	-10.898042856113	-8.61807811779442	2.77580354659869	-0.0551035333780807
0.7330382858	1.0471975512	-7.08672799187334	-11.4646909072816	-9.05847835029935	2.73807705831639	-0.0836596290520844
0.7330382858	1.0995574288	-7.58151386442123	-12.056822887337	-9.49829900399912	2.69801763065651	-0.115469630459714
0.7330382858	1.1519173063	-8.08907909960612	-12.678570774525	-9.94378541611714	2.65272412745274	-0.150148330342065
0.7330382858	1.2042771839	-8.61181626781699	-13.3239315667823	-10.4025818094429	2.59990088937462	-0.187748930192755
0.7330382858	1.2566370614	-9.16359451227481	-13.9936236970605	-10.8953948202951	2.53455928309309	-0.229095375046
0.7330382858	1.308996939	-9.74949531952343	-14.6851635683763	-11.4304579098542	2.45490919937002	-0.275457302632142
0.7330382858	1.3613568166	-10.3769027806211	-15.395187687718	-12.0193578133791	2.35910750733762	-0.328841560281588
0.7330382858	1.4137166941	-11.0452487656892	-16.1317636955312	-12.6566986144937	2.24958911070208	-0.391230617512705
0.7330382858	1.4660765717	-11.7506356393235	-16.9110373727341	-13.3292962914383	2.1269593400435	-0.46456052863847
0.7330382858	1.5184364492	-12.4826858446593	-17.7637115878469	-14.0095085327761	1.99308631273709	-0.55014296974397
0.7330382858	1.5707963268	-13.2325931631892	-18.7391962939869	-14.6677821006176	1.84825249513589	-0.64718154248923
0.7330382858	1.6231562044	-13.9661189629238	-19.8614818030072	-15.2580676288592	1.68887675983955	-0.75344183273827
0.7330382858	1.6755160819	-14.6690025527749	-21.1658454940354	-15.7705807465287	1.50851876759521	-0.865436056518589
0.7330382858	1.7278759595	-15.3092781691576	-22.6157322650124	-16.2026723609064	1.29697037100502	-0.980124722312351
0.7330382858	1.780235837	-15.8672238550214	-24.1270074372848	-16.5693925482228	1.04273345472037	-1.09726624703317
0.7330382858	1.8325957146	-16.3372244088388	-25.5236554534735	-16.8953729446833	0.737967524321959	-1.21880427014456
0.7330382858	1.8849555922	-16.7065817570577	-26.567579669229	-17.1798795884572	0.386795353608668	-1.35001073309419
0.7330382858	1.9373154697	-16.9549193890498	-27.0558617556804	-17.4014219423634	0.00950399504504094	-1.49628767275856
0.7330382858	1.9896753473	-17.0315476619861	-26.9275012491263	-17.5008386652368	-0.364097508983378	-1.66076364630942
0.7330382858	2.0420352248	-16.8762495123687	-26.264169602668	-17.4074801531286	-0.708090832783886	-1.84071851408194
0.7330382858	2.0943951024	-16.4648972706886	-25.2320579079976	-17.083836078655	-1.00741504526872	-2.02683563018949
0.7330382858	2.14675498	-15.8265311090154	-24.0260987049014	-16.5393534213336	-1.2577927843822	-2.20594538529969
0.7330382858	2.1991148575	-15.0676610657437	-22.8161903944008	-15.8661003276529	-1.46442603507105	-2.36937474625051
0.7330382858	2.2514747351	-14.2919886592433	-21.7200607023421	-15.1580767964467	-1.63789155316128	-2.51355422985609
0.7330382858	2.3038346126	-13.5813971960718	-20.8058120907932	-14.493748464145	-1.78945337173224	-2.64021367254565
0.7330382858	2.3561944902	-12.9832616532662	-20.094654947749	-13.922463910079	-1.929223858664	-2.75292285366105
0.7330382858	2.4085543678	-12.5178640853624	-19.5839290131948	-13.4680809736475	-2.06488618531589	-2.855418835646
0.7330382858	2.4609142453	-12.1809492220731	-19.2464746357228	-13.131298073193	-2.20166216621119	-2.95051160096491
0.7330382858	2.5132741229	-11.9589528124859	-19.047843088543	-12.9036053616076	-2.34206272297472	-3.03985806089085
0.7330382858	2.5656340004	-11.8408282762924	-18.9555423740259	-12.7792291910336	-2.48647550259581	-3.12407266939191
0.7330382858	2.617993878	-11.8136993137279	-18.9419111655692	-12.7488509045712	-2.6339438199153	3.07980184988879
0.7330382858	2.6703537556	-11.8693556722856	-18.9912391335421	-12.8060291409897	-2.78373901271974	3.00514422737464
0.7330382858	2.7227136331	-12.0121672166612	-19.0911417692764	-12.959232542573	-2.93633687019643	2.93408268856335
0.7330382858	2.7750735107	-12.2325797228204	-19.2178344351213	-13.2027918969878	-3.09418994705328	2.86511437179431
0.7330382858	2.8274333882	-12.5278555736908	-19.3350048101212	-13.5438180781765	3.0231202144702	2.79526748719726
0.7330382858	2.8797932658	-12.8753290877265	-19.3652689353184	-13.9789023703358	2.8487113332855	2.72124637052799
0.7330382858	2.9321531434	-13.2288423006885	-19.2331335538768	-14.4836795246768	2.67065726008651	2.6403048354911
0.7330382858	2.9845130209	-13.550405371367	-18.9112574627117	-15.0440325057364	2.49922075016725	2.54938892100864
0.7330382858	3.0368728985	-13.7847636236497	-18.4290466869158	-15.6105597619189	2.34633939468001	2.44932617832224
0.7330382858	3.089232776	-13.9206809811893	-17.8790417731294	-16.1532515127344	2.2198435340153	2.34347946246949
0.7330382858	3.1415926536	-13.9706665586888	-17.3599388323962	-16.6324261427755	2.12127661368951	2.2386484278691
0.7853981634	-3.1415926536	-13.9700385431041	-17.8767572358148	-16.2376649762723	-1.02742206989279	-0.90841093794354
0.7853981634	-3.089232776	-13.995793891937	-17.448164740613	-16.6048933967224	-1.09581398069684	-1.00009290558363
0.7853981634	-3.0368728985	-14.0675413699311	-17.217852492122	-16.9422033290921	-1.14403666184542	-1.07242057667951
0.7853981634	-2.9845130209	-14.2236229253809	-17.1908030090045	-17.2774751770668	-1.17685134361109	-1.11924358402194
0.7853981634	-2.9321531434	-14.4841689287024	-17.381214645656	-17.610755802933	-1.19592175827178	-1.1375875413804
0.7853981634	-2.8797932658	-14.8364112962958	-17.7653312373411	-17.9296453709558	-1.20321172419601	-1.12660069412584
0.7853981634	-2.8274333882	-15.2328240831608	-18.3075981593654	-18.1795930995165	-1.19877157531158	-1.08937764719348
0.7853981634	-2.7750735107	-15.6170899136974	-18.9821862364167	-18.2994021979061	-1.18104074198271	-1.03206887228685
0.7853981634	-2.7227136331	-15.9219065938908	-19.7301336121991	-18.2583763467514	-1.14912699332385	-0.962751914231741
0.7853981634	-2.6703537556	-16.0969539866326	-20.5260968522159	-18.0395660331113	-1.10016413119549	-0.890597018731299
0.7853981634	-2.617993878	-16.1317540537457	-21.3437168110557	-17.6880042382205	-1.0322185925392	-0.819975571555636
0.7853981634	-2.5656340004	-16.042706533007	-22.182741296608	-17.2530011999801	-0.942595554105136	-0.751994751069064
0.7853981634	-2.5132741229	-15.8626561234494	-23.0638452257614	-16.7804549052301	-0.826864813003691	-0.68379651736436
0.7853981634	-2.4609142453	-15.6289027061908	-24.011145276837	-16.3099334288003	-0.677690201312353	-0.612868676680563
0.7853981634	-2.4085543678	-15.3585726053594	-25.0105380117269	-15.8565975337553	-0.481882427663437	-0.53637490379698
0.7853981634	-2.3561944902	-15.05062236073	-25.938071044386	-15.4199172985421	-0.224556666051434	-0.453617590336785
0.7853981634	-2.3038346126	-14.7076773564427	-26.4921054683126	-15.0056347723466	0.0981978891954183	-0.366660754376322
0.7853981634	-2.2514747351	-14.3294882327059	-26.3385700543157	-14.6119251380894	0.454462489693644	-0.27827011167029
0.7853981634	-2.1991148575	-13.9345563950157	-25.4755502597285	-14.2503315976818	0.786327901474621	-0.191882044239592
0.7853981634	-2.14675498	-13.5490822083918	-24.2489850278477	-13.9354204994058	1.0604503090666	-0.110014459474327
0.7853981634	-2.0943951024	-13.2015464693688	-22.9831608328982	-13.6840784598158	1.28128403057519	-0.0336236867913021
0.7853981634	-2.0420352248	-12.9051064281939	-21.8335474681465	-13.4998622103797	1.46653157061642	0.0379599762484469
0.7853981634	-1.9896753473	-12.6605409149352	-20.8296861721626	-13.3788121731015	1.63195233355702	0.106679337048078
0.7853981634	-1.9373154697	-12.4556412301502	-19.9527742029365	-13.3066344550252	1.78812759627842	0.175160058766135
0.7853981634	-1.8849555922	-12.2720941306913	-19.1685570982086	-13.2648196832147	1.94075599584631	0.246229597883651
0.7853981634	-1.8325957146	-12.0761219675427	-18.446310545859	-13.2149653836659	2.09214128828696	0.321634719808952
0.7853981634	-1.780235837	-11.8557636551124	-17.7737115335252	-13.1399147253421	2.24305957339488	0.402382418657001
0.7853981634	-1.7278759595	-11.5934003385128	-17.1399356128298	-13.0130507803019	2.39262715056959	0.487457397249373
0.7853981634	-1.6755160819	-11.3004749154174	-16.5508888545416	-12.8402588870835	2.54078027859964	0.575474369622402
0.7853981634	-1.6231562044	-10.9862303006962	-16.0094507663303	-12.6264186377296	2.68788850058789	0.664383119654156
0.7853981634	-1.5707963268	-10.6622429265523	-15.5079291363153	-12.3863921829551	2.83488791476287	0.753018435993056
0.7853981634	-1.5184364492	-10.3417277792471	-15.0429769540841	-12.1380493034495	2.98194409259301	0.840626960093598
0.7853981634	-1.4660765717	-10.0242813907818	-14.5950884795954	-11.8889747928165	3.12931737109646	0.927059387489515
0.7853981634	-1.4137166941	-9.70135831669962	-14.1426217186772	-11.6371482060221	-3.0069368889938	1.0122374841727
0.7853981634	-1.3613568166	-9.36336169617936	-13.6740308686908	-11.3742572305381	-2.86178781045762	1.09687737590513
0.7853981634	-1.308996939	-8.99508031746671	-13.1786699645825	-11.0825871148728	-2.71988219474284	1.17978012578931
0.7853981634	-1.2566370614	-8.59199508150301	-12.65848416587	-10.7533785775858	-2.58253810998069	1.26041015891052
0.7853981634	-1.2042771839	-8.15109718910644	-12.1155996150038	-10.379544926026	-2.44990204603973	1.3374035908543
0.7853981634	-1.1519173063	-7.68183408039542	-11.5687658815574	-9.96307931317651	-2.32216849608184	1.41043093958941
0.7853981634	-1.0995574288	-7.19397500782445	-11.0204445343697	-9.51749239077964	-2.19836366288248	1.47952165837937
0.7853981634	-1.0471975512	-6.70094901101173	-10.4859933335382	-9.05401376728227	-2.07782986659303	1.54538902931354
0.7853981634	-0.9948376736	-6.20874903163155	-9.9647656868134	-8.5828087792143	-1.9597245424539	1.60897668835503
0.7853981634	-0.9424777961	-5.72546077764838	-9.46039557040056	-8.11492112399302	-1.84417705580324	1.67109815668869
0.7853981634	-0.8901179185	-5.25748750103155	-8.97420608498583	-7.66035980291224	-1.73120522153539	1.73222799209206
0.7853981634	-0.837758041	-4.80688704042362	-8.51040973926497	-7.21953627473681	-1.62175244471781	1.79223957060516
0.7853981634	-0.7853981634	-4.37690787817063	-8.06415155371942	-6.80168993105034	-1.51671833894254	1.85080923930859
0.7853981634	-0.7330382858	-3.97144684690497	-7.63918075423346	-6.41087472634439	-1.41708074837775	1.90743165677961
0.7853981634	-0.6806784083	-3.59360437074129	-7.23964312117792	-6.04945471219961	-1.32341757897088	1.96196002353106
0.7853981634	-0.6283185307	-3.24867918329516	-6.86888413301411	-5.72427413890623	-1.23600515592445	2.01430140699458
0.7853981634	-0.5759586532	-2.94026890063065	-6.53060674055928	-5.43895153563055	-1.1544024715258	2.06523176056147
0.7853981634	-0.5235987756	-2.66606921063189	-6.22381020147645	-5.19027394782854	-1.07747894381704	2.11598526625851
0.7853981634	-0.47123889804	-2.42745010739264	-5.95463603278868	-4.97589132220083	-1.0042650115051	2.16799644777515
0.7853981634	-0.41887902048	-2.21737258820146	-5.71660341845388	-4.78825813797491	-0.933282013991302	2.22228060511044
0.7853981634	-0.36651914292	-2.03181406689079	-5.51368660322731	-4.61676799186356	-0.86378665307888	2.27947796582049
