2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	2.5132741229	-12.0770543170812	-17.7661212432549	-13.442825822816	0.445596031936871	-2.83933028776323
2.617993878	2.5656340004	-12.4935004282209	-17.9922225232766	-13.9317795934223	0.293965283891431	-2.92039949569226
2.617993878	2.617993878	-12.938045339694	-18.091755143809	-14.5196426858462	0.142896100636617	-3.00156928464712
2.617993878	2.6703537556	-13.3781388104402	-18.0409729787802	-15.1942719787448	0.00113567389323709	-3.08336362293156
2.617993878	2.7227136331	-13.7918453811629	-17.8585556881314	-15.9530862177311	-0.122532655437295	3.11713425503372
2.617993878	2.7750735107	-14.1513892381366	-17.5853241426919	-16.7757300500448	-0.222274916674671	3.03334293675459
2.617993878	2.8274333882	-14.4368107235461	-17.2624860025898	-17.639933829822	-0.29572005823101	2.94920385218462
2.617993878	2.8797932658	-14.6511517436685	-16.9290948717004	-18.5428672431272	-0.343335687611965	2.86592951894089
2.617993878	2.9321531434	-14.7745746534742	-16.592032761199	-19.43485804576	-0.366771321776719	2.7874500059453
2.617993878	2.9845130209	-14.8153495522079	-16.252701549624	-20.3164341216257	-0.368684885741575	2.71849283086133
2.617993878	3.0368728985	-14.770052579956	-15.9050937941427	-21.1529467513965	-0.352108874564387	2.6672202259773
2.617993878	3.089232776	-14.6385695038427	-15.5354742607258	-21.9296865991345	-0.320161813109662	2.64275421387271
2.617993878	3.1415926536	-14.4311393188343	-15.1471318616099	-22.6129764533831	-0.276500562852131	2.65474258564164
2.6703537556	-3.1415926536	-14.4309633078958	-14.9721479755329	-23.7431343482502	2.86055192534631	-0.516245137576433
2.6703537556	-3.089232776	-14.1311356496988	-14.555063707652	-24.4462971082707	2.91763296641927	-0.462080679974308
2.6703537556	-3.0368728985	-13.7717029903478	-14.1215923624023	-24.8840088087504	2.98033770560948	-0.354827537827703
2.6703537556	-2.9845130209	-13.3746074991355	-13.6913588429434	-24.9026790762324	3.0460149814382	-0.205603404221233
2.6703537556	-2.9321531434	-12.9621058976508	-13.2832648625154	-24.4323384780749	3.11293937121482	-0.0416398052100336
2.6703537556	-2.8797932658	-12.5650675472893	-12.9229383996674	-23.5833541471052	-3.10311807384889	0.108056418601977
2.6703537556	-2.8274333882	-12.2172371831057	-12.6380213844059	-22.5631795488016	-3.03604068782644	0.229144725369203
2.6703537556	-2.7750735107	-11.9355748886977	-12.4374777004365	-21.5557565731017	-2.96895528402679	0.321788380171107
2.6703537556	-2.7227136331	-11.7427266878668	-12.3370174663881	-20.6743373436161	-2.90153239496828	0.393170025259011
2.6703537556	-2.6703537556	-11.6538756552217	-12.3458805647907	-19.9720361016233	-2.83327070564416	0.4510318100663
2.6703537556	-2.617993878	-11.6813694038624	-12.4724270057295	-19.466658170059	-2.76362319300701	0.502266388541905
2.6703537556	-2.5656340004	-11.8287454360939	-12.7173438464858	-19.1562595020179	-2.69206129890449	0.552760709866756
2.6703537556	-2.5132741229	-12.1057268714817	-13.0923811051283	-19.0259115456869	-2.61774279981508	0.607218131892062
2.6703537556	-2.4609142453	-12.5136151681013	-13.6038105119476	-19.0501158647581	-2.53937929201658	0.669715085058414
2.6703537556	-2.4085543678	-13.0485209321565	-14.2567582705741	-19.1949633767016	-2.45564521445799	0.743621426702052
2.6703537556	-2.3561944902	-13.7042692693184	-15.061727813678	-19.415911274767	-2.36300255481014	0.831163670044552
2.6703537556	-2.3038346126	-14.4670827824093	-16.0303233518791	-19.662867952512	-2.25888695061208	0.932989873438948
2.6703537556	-2.2514747351	-15.3078177254745	-17.1687873316211	-19.8855771544093	-2.13721551487554	1.04757389868779
2.6703537556	-2.1991148575	-16.1802882386722	-18.4787860052646	-20.0423706265101	-1.9905120478029	1.1713672365477
2.6703537556	-2.14675498	-17.0216990015311	-19.9512673934228	-20.114259723834	-1.80870839586388	1.29937218576843
2.6703537556	-2.0943951024	-17.7455027320209	-21.5266331966598	-20.1013842079944	-1.577554688369	1.42703920851819
2.6703537556	-2.0420352248	-18.2703921704765	-23.058897751478	-20.0226839977394	-1.28179144262172	1.5511839200154
2.6703537556	-1.9896753473	-18.5442755574215	-24.2708105763638	-19.896282210636	-0.914672020912993	1.67036665667021
2.6703537556	-1.9373154697	-18.5713240677897	-24.8192947734946	-19.7474916661033	-0.495899513962089	1.78486113721838
2.6703537556	-1.8849555922	-18.3800375795622	-24.5694000227338	-19.5745972865971	-0.0741046771498812	1.89495578951004
2.6703537556	-1.8325957146	-18.0188241360754	-23.7156687634811	-19.3817249316664	0.309381551460552	2.00107715179992
2.6703537556	-1.780235837	-17.5264355556058	-22.5487108120189	-19.1670576967751	0.642294189706515	2.10320677368435
2.6703537556	-1.7278759595	-16.9336580869743	-21.2711089538098	-18.928859487727	0.929633555600681	2.20061298122869
2.6703537556	-1.6755160819	-16.2687426081358	-19.986109786502	-18.6711356930517	1.18003722653334	2.29286347544931
2.6703537556	-1.6231562044	-15.556764109158	-18.7436811066084	-18.3973498067015	1.40098150026887	2.37989175308201
2.6703537556	-1.5707963268	-14.831557038277	-17.5852255955976	-18.114610829964	1.59834238779896	2.46213790770701
2.6703537556	-1.5184364492	-14.1025340342344	-16.5026395783708	-17.8229995987774	1.77730435682143	2.5410049021642
2.6703537556	-1.4660765717	-13.3846708925976	-15.4980957776238	-17.5265898414439	1.94168144851639	2.61749238980532
2.6703537556	-1.4137166941	-12.682546575801	-14.5648162258404	-17.2207678400786	2.09456644778424	2.69327399420586
2.6703537556	-1.3613568166	-11.9822726151223	-13.6799556169858	-16.8827749190052	2.23738958058875	2.76997083867504
2.6703537556	-1.308996939	-11.2839177595881	-12.8333994865121	-16.511627107098	2.37075807156386	2.84731538993038
2.6703537556	-1.2566370614	-10.581091478501	-12.0113053631787	-16.1004244867878	2.49418500324061	2.9247929938244
2.6703537556	-1.2042771839	-9.87671492820996	-11.2121259632121	-15.6490180289881	2.60796983110076	3.00115244944179
2.6703537556	-1.1519173063	-9.17471165659521	-10.4360271244475	-15.1597225803487	2.71185556372722	3.07492923829309
2.6703537556	-1.0995574288	-8.49024916067621	-9.6936425696604	-14.6518278146443	2.80594069699878	-3.13841654325403
2.6703537556	-1.0471975512	-7.83488197840057	-8.9909866170218	-14.1479902692884	2.89113751168162	-3.07343065490143
2.6703537556	-0.9948376736	-7.2242525354461	-8.34245951688655	-13.6639874232476	2.9685400211798	-3.0136134247304
2.6703537556	-0.9424777961	-6.66201835426721	-7.74794526026675	-13.2135111459316	3.03961746335075	-2.95887696472348
2.6703537556	-0.8901179185	-6.15752707741278	-7.21256862241585	-12.8195212764019	3.10545137284171	-2.90866824761798
2.6703537556	-0.837758041	-5.71127329978273	-6.73829495598692	-12.476716331557	-3.11632641044245	-2.86290593957287
2.6703537556	-0.7853981634	-5.31965131726118	-6.31844305607755	-12.1925741647336	-3.05903926866965	-2.82147677871688
2.6703537556	-0.7330382858	-4.97807796201083	-5.94939938846348	-11.9589041637973	-3.00617036094082	-2.78496450924557
2.6703537556	-0.6806784083	-4.68266342165661	-5.62590797426368	-11.7773531328265	-2.95851524436471	-2.75406078282037
2.6703537556	-0.6283185307	-4.42183813074448	-5.33727459326385	-11.6330802936557	-2.91750968401531	-2.7305370766602
2.6703537556	-0.5759586532	-4.19228182878091	-5.08060546622758	-11.5210063250232	-2.88425066743784	-2.71552639762025
2.6703537556	-0.5235987756	-3.9869424015088	-4.84834143155102	-11.4363246728207	-2.86058056724728	-2.71132162690409
2.6703537556	-0.47123889804	-3.80129622865116	-4.63778506201495	-11.3660712297525	-2.8474075535142	-2.71867122943971
2.6703537556	-0.41887902048	-3.62621840459884	-4.43960423475975	-11.3014428372567	-2.84483425760625	-2.73843731163315
2.6703537556	-0.36651914292	-3.45863895709715	-4.25226537962927	-11.2310929981194	-2.85271446188579	-2.76991650222323
2.6703537556	-0.31415926536	-3.29049284961834	-4.06824470559551	-11.1429994251315	-2.86956842017101	-2.81184610229315
2.6703537556	-0.2617993878	-3.12029733711498	-3.88751426053052	-11.0269213404384	-2.89342662932078	-2.8612836693137
2.6703537556	-0.20943951024	-2.95062542148421	-3.71221360813378	-10.8864973247539	-2.92164317092264	-2.91428194753591
2.6703537556	-0.15707963268	-2.78365849676626	-3.54549571202196	-10.7182314267856	-2.95168957890278	-2.96690055685587
2.6703537556	-0.10471975512	-2.63166100625917	-3.39747746139363	-10.5455401649565	-2.98120862312211	-3.01498230639546
2.6703537556	-0.05235987756	-2.5036746716932	-3.27748497746862	-10.3763345812648	-3.00825086055588	-3.05559382432826
2.6703537556	-4.4408920985E-16	-2.41346952735742	-3.19720328205683	-10.2356025284618	-3.03197423806954	-3.08658799148529
2.6703537556	0.05235987756	-2.36797044397902	-3.16176479224763	-10.1395870526101	0.089530279838839	0.0346163915717354
2.6703537556	0.10471975512	-2.37288675925657	-3.17615935924493	-10.097547837969	0.072700091380765	0.0248061710169439
2.6703537556	0.15707963268	-2.43058229781466	-3.24109193825027	-10.1197975953949	0.0581972278745181	0.0248409443473883
2.6703537556	0.20943951024	-2.54014469532344	-3.355201660272	-10.2072649957892	0.0447043247293567	0.033299416901353
2.6703537556	0.2617993878	-2.69806368496377	-3.51338683336008	-10.3638948171518	0.0307099823109265	0.0482622623954021
2.6703537556	0.31415926536	-2.899743204904	-3.71011578731008	-10.5896265622315	0.0146854381559794	0.0675362089670706
2.6703537556	0.36651914292	-3.14135505850745	-3.94032514522071	-10.8872553167763	-0.00474417973821956	0.0886209956585127
2.6703537556	0.41887902048	-3.41862803207943	-4.19919610939305	-11.2568033371217	-0.0285937620967435	0.109123603843674
2.6703537556	0.47123889804	-3.73439081310962	-4.48946772641744	-11.7043918483249	-0.0574777687329058	0.126741340094511
2.6703537556	0.5235987756	-4.08616846249947	-4.80805209080808	-12.2352829741061	-0.0915338958442678	0.139525334634001
2.6703537556	0.5759586532	-4.47898881030462	-5.16283984815192	-12.8446565607526	-0.130557928845668	0.145613909854633
2.6703537556	0.6283185307	-4.91767103201632	-5.55919595893758	-13.5401934731854	-0.174184407030897	0.143859998115419
2.6703537556	0.6806784083	-5.41032347774892	-6.00844540030426	-14.3158985990359	-0.222113323743647	0.133032377448072
2.6703537556	0.7330382858	-5.96568191997449	-6.52288012602595	-15.1590487693307	-0.274020831967148	0.112377562533379
2.6703537556	0.7853981634	-6.58974740758445	-7.1119200784751	-16.0479198185252	-0.330499614000175	0.0810442466167894
2.6703537556	0.837758041	-7.28966530732293	-7.78398990488113	-16.9722043727778	-0.39247286236043	0.0387729315546657
2.6703537556	0.8901179185	-8.0662592222481	-8.54242234080455	-17.9024512896201	-0.460777833308463	-0.0150263630641324
2.6703537556	0.9424777961	-8.91598044543814	-9.3862786528351	-18.8031176077631	-0.537640185581492	-0.0807679674556927
2.6703537556	0.9948376736	-9.83371618582623	-10.3102830163956	-19.6664258404042	-0.62527839817575	-0.159263414392758
2.6703537556	1.0471975512	-10.7999771571107	-11.2991121884539	-20.442817299086	-0.725635905936598	-0.251078482829557
2.6703537556	1.0995574288	-11.7942843100985	-12.3342766819123	-21.1154501593089	-0.840718163866001	-0.35742656717145
2.6703537556	1.1519173063	-12.7865740499991	-13.39109868424	-21.6490338506594	-0.972166855282761	-0.478734069781577
2.6703537556	1.2042771839	-13.7529944904	-14.4566886713537	-22.0040952740214	-1.12127620953258	-0.613646070830148
2.6703537556	1.2566370614	-14.6567386709907	-15.5093979857909	-22.1461830905234	-1.28933497264205	-0.75841684817551
2.6703537556	1.308996939	-15.4704961886598	-16.5460266132477	-22.0587850474203	-1.47854876277062	-0.906507137951853
2.6703537556	1.3613568166	-16.14616447891	-17.5432246976299	-21.751677004658	-1.69303874058872	-1.04999614261311
2.6703537556	1.4137166941	-16.6209444149313	-18.4473853092106	-21.2639939468908	-1.93802420006186	-1.18217104823964
2.6703537556	1.4660765717	-16.8305404178025	-19.1558797362719	-20.6544359450985	-2.21618480790024	-1.29908760262477
2.6703537556	1.5184364492	-16.7329208967153	-19.5218885115752	-19.9764416925424	-2.51974785149217	-1.40043389809198
2.6703537556	1.5707963268	-16.354700913463	-19.4625793913133	-19.2695666796899	-2.82816533148185	-1.48794216118798
2.6703537556	1.6231562044	-15.7827356534571	-19.0286317079383	-18.5695651589132	-3.11744707870878	-1.56475059892804
2.6703537556	1.6755160819	-15.1181196565581	-18.3853826017645	-17.8858149885162	2.90950350821677	-1.63446506523237
2.6703537556	1.7278759595	-14.4463743376938	-17.7023023026861	-17.2241979845308	2.6861148535489	-1.70039550866267
2.6703537556	1.780235837	-13.8240582746447	-17.0875322876596	-16.5951336207794	2.48779368956054	-1.7654090362313
2.6703537556	1.8325957146	-13.2645591913986	-16.5725810373711	-15.9962441530166	2.30651691178421	-1.83150028345406
2.6703537556	1.8849555922	-12.7756779980725	-16.1707770556064	-15.4325155980409	2.13522075274651	-1.90007930821607
2.6703537556	1.9373154697	-12.3476164329974	-15.8613364847577	-14.9068364961674	1.96963805725251	-1.97160453519735
2.6703537556	1.9896753473	-11.9708430277045	-15.6169522384426	-14.4266397994332	1.80792638624068	-2.04616821845402
2.6703537556	2.0420352248	-11.6406450731016	-15.4195861482941	-13.9981041112011	1.65079103466642	-2.12307501669095
2.6703537556	2.0943951024	-11.3590295616509	-15.2624702247301	-13.628904945873	1.49979444003812	-2.20209940455583
2.6703537556	2.14675498	-11.1398355993513	-15.1591058671808	-13.3319448815206	1.35632684434398	-2.28229181484849
2.6703537556	2.1991148575	-10.9885364948482	-15.1127392456877	-13.1131034070267	1.22092047498101	-2.36291438904027
2.6703537556	2.2514747351	-10.925442311227	-15.1529862393957	-12.9860429911032	1.09230275879693	-2.44365676366967
2.6703537556	2.3038346126	-10.952815341954	-15.2851040725355	-12.9510298409723	0.968449123718095	-2.52438957734938
2.6703537556	2.3561944902	-11.0813669286224	-15.5178280719313	-13.0198562555762	0.845789753465551	-2.60439795786534
2.6703537556	2.4085543678	-11.3050259621862	-15.8368891595108	-13.190748802632	0.720111527434077	-2.68423439826585
2.6703537556	2.4609142453	-11.6125717398083	-16.2051880532114	-13.4656143302182	0.589077679284608	-2.76349293698068
2.6703537556	2.5132741229	-11.9947227965387	-16.5850156463971	-13.8490023493968	0.450245851640541	-2.84230427897855
2.6703537556	2.5656340004	-12.4231674244739	-16.9129129232848	-14.331963651432	0.304816546367058	-2.92121803432931
2.6703537556	2.617993878	-12.878365856065	-17.1382651116299	-14.9194385278831	0.157604060509838	-3.0004441313282
2.6703537556	2.6703537556	-13.3313515849359	-17.2327863862907	-15.6026045390332	0.0163403636933329	-3.0805574470001
2.6703537556	2.7227136331	-13.7506295282913	-17.1872311185858	-16.3727584248559	-0.110393607110999	3.12120022388179
2.6703537556	2.7750735107	-14.1135335462749	-17.0306598132433	-17.219050051821	-0.215509520461314	3.03816739048835
2.6703537556	2.8274333882	-14.412035896947	-16.8121128737624	-18.1325401791304	-0.295172843386034	2.9535296077558
2.6703537556	2.8797932658	-14.6335197449419	-16.5636116510891	-19.0849470740174	-0.34855817888565	2.86875728596093
2.6703537556	2.9321531434	-14.7682793966274	-16.2889151184172	-20.0640263425984	-0.375903473430686	2.78641815703518
2.6703537556	2.9845130209	-14.8198575059979	-16.005404869644	-21.0378088435477	-0.379861563845889	2.71186879088408
2.6703537556	3.0368728985	-14.7779032014922	-15.6931808395703	-21.9898222880622	-0.362805407182006	2.65297414334755
2.6703537556	3.089232776	-14.6495549500805	-15.3532010816827	-22.9009289107779	-0.328714436487663	2.62014275515966
2.6703537556	3.1415926536	-14.4309633078958	-14.9721479755329	-23.7431343482502	-0.281040728243479	2.62534751601336
2.7227136331	-3.1415926536	-14.4318327339969	-14.825270063045	-25.0561538826753	2.85615393592997	-0.555184352049229
2.7227136331	-3.089232776	-14.1178411843647	-14.4089249851699	-26.000232951298	2.91771554018742	-0.507117884612881
2.7227136331	-3.0368728985	-13.7427794630572	-13.968674964528	-26.6940049386347	2.98509721951893	-0.39371050633175
2.7227136331	-2.9845130209	-13.3203406141544	-13.5149798915715	-26.9028350681749	3.05531828912789	-0.222232366673298
2.7227136331	-2.9321531434	-12.8926031399237	-13.0875499171151	-26.4683944315204	3.12600727303068	-0.0272315225119146
2.7227136331	-2.8797932658	-12.4851138311096	-12.7072614397625	-25.5071408683017	-3.08693262212494	0.148628939845782
2.7227136331	-2.8274333882	-12.1304226247795	-12.4012617184311	-24.3158680254025	-3.01736177215081	0.284892027323971
2.7227136331	-2.7750735107	-11.847244544271	-12.18204588831	-23.1435410330318	-2.94834300696736	0.383733118626929
2.7227136331	-2.7227136331	-11.662702365321	-12.0715046300932	-22.1282104377986	-2.87916739028878	0.456333871630389
2.7227136331	-2.6703537556	-11.5842174092212	-12.071755451029	-21.323464241243	-2.80936961630223	0.51309363640334
2.7227136331	-2.617993878	-11.629859897862	-12.1980905928989	-20.743474096891	-2.73801647306168	0.562560033662477
2.7227136331	-2.5656340004	-11.8008953709963	-12.4494986734786	-20.3792132210344	-2.6646324989951	0.611153859717006
2.7227136331	-2.5132741229	-12.1040026319287	-12.8337230594291	-20.2100333382147	-2.58787066857912	0.664196995562559
2.7227136331	-2.4609142453	-12.5424513298139	-13.3582208375381	-20.2061217093559	-2.50619117215679	0.72584296674491
2.7227136331	-2.4085543678	-13.1164642274724	-14.0318789937378	-20.3277988540339	-2.41812517065086	0.799570674070126
2.7227136331	-2.3561944902	-13.8210606960806	-14.8635244814082	-20.5291047275469	-2.31978285824888	0.887556958580136
2.7227136331	-2.3038346126	-14.640551614816	-15.8596208673837	-20.7533968432445	-2.20761712668818	0.990265074590274
2.7227136331	-2.2514747351	-15.5525128827694	-17.0313651623411	-20.9495720762169	-2.07544495513205	1.10590152462684
2.7227136331	-2.1991148575	-16.5005146502744	-18.3631175419403	-21.0752226250466	-1.91392055135366	1.23050551445157
2.7227136331	-2.14675498	-17.4074461091261	-19.8184705741377	-21.1131569207006	-1.71169620705781	1.35868676603287
2.7227136331	-2.0943951024	-18.1713964081027	-21.2992612580462	-21.0672302886536	-1.45499499008663	1.48597987213998
2.7227136331	-2.0420352248	-18.6903240268672	-22.5953775003826	-20.9590925558754	-1.13410400660547	1.60914363428866
2.7227136331	-1.9896753473	-18.9081099451179	-23.4076969978697	-20.8114835965675	-0.757235122607131	1.72711851862978
2.7227136331	-1.9373154697	-18.8419014466051	-23.5361721453039	-20.6418022514777	-0.359579589307723	1.8400890857706
2.7227136331	-1.8849555922	-18.5533553700815	-23.0532579320797	-20.4565554948345	0.0183348322011294	1.94883666592661
2.7227136331	-1.8325957146	-18.1108137441413	-22.1992748862354	-20.2580862888847	0.356871022332505	2.05374851369577
2.7227136331	-1.780235837	-17.5610267303472	-21.1747766482875	-20.0415877058425	0.656735663838397	2.1547580415992
2.7227136331	-1.7278759595	-16.934373990263	-20.0867276763282	-19.8071198731261	0.924184305466874	2.25115827659848
2.7227136331	-1.6755160819	-16.2527845646711	-18.9894668809043	-19.5551068811503	1.16466555757786	2.34262370281537
2.7227136331	-1.6231562044	-15.5380192310416	-17.913725468662	-19.2917735385158	1.38242398305028	2.42892749392943
2.7227136331	-1.5707963268	-14.8098516798806	-16.8807126152572	-19.0205495995274	1.58071220290792	2.51056320175693
2.7227136331	-1.5184364492	-14.0824438026776	-15.8991000302665	-18.7442707042674	1.76262667140171	2.5887357621914
2.7227136331	-1.4660765717	-13.3695505391959	-14.9795049110403	-18.4593961077987	1.93114288466077	2.66498599780416
2.7227136331	-1.4137166941	-12.668567609551	-14.109490513268	-18.1605631257394	2.08858265138798	2.74095073547102
2.7227136331	-1.3613568166	-11.9706911932019	-13.2727702331468	-17.8369465745116	2.2359630169054	2.81750018309992
2.7227136331	-1.308996939	-11.2733303558012	-12.4641043056842	-17.4746718148303	2.37371571452899	2.89512694877934
2.7227136331	-1.2566370614	-10.5699342232368	-11.6717838014017	-17.0658373312371	2.50200166824093	2.97301965331808
2.7227136331	-1.2042771839	-9.86238710143978	-10.8922836542965	-16.6170708692228	2.61992546322745	3.04987788858196
2.7227136331	-1.1519173063	-9.15935820791537	-10.1330841613163	-16.1306040723854	2.72750901959202	3.12404160521271
2.7227136331	-1.0995574288	-8.46993838628906	-9.39924363781825	-15.6225678227092	2.8246946180297	-3.08909405288627
2.7227136331	-1.0471975512	-7.81169886277175	-8.70492259395327	-15.1188993657283	2.91269676468631	-3.02405427280805
2.7227136331	-0.9948376736	-7.19618959552362	-8.05934225900533	-14.6375873217909	2.99232753717193	-2.96434904328274
2.7227136331	-0.9424777961	-6.63137948230939	-7.46828838453117	-14.1941773806583	3.06505996381735	-2.90986516343462
2.7227136331	-0.8901179185	-6.12280971780702	-6.93535669052365	-13.8021090574152	3.13207960723757	-2.86027155078994
2.7227136331	-0.837758041	-5.67261811742139	-6.46142101687313	-13.4692097894461	-3.08898636803032	-2.81517543658409
2.7227136331	-0.7853981634	-5.2778522691368	-6.04278961751751	-13.1962930562405	-3.0314092883725	-2.7746615620991
2.7227136331	-0.7330382858	-4.93488180613056	-5.67674515475627	-12.975138498475	-2.97864358769507	-2.73941456484957
2.7227136331	-0.6806784083	-4.63631725480633	-5.35416926872983	-12.807794316097	-2.93148252789519	-2.71007286343162
2.7227136331	-0.6283185307	-4.3770067471751	-5.07207033126709	-12.677502246207	-2.89117784326466	-2.68853175204124
2.7227136331	-0.5759586532	-4.14962603658242	-4.82144976482426	-12.5864982185537	-2.85929674889793	-2.67604028498779
2.7227136331	-0.5235987756	-3.94914053028401	-4.59912395701236	-12.5188999790389	-2.83702622923174	-2.67473205243228
2.7227136331	-0.47123889804	-3.76924606970468	-4.39876724439965	-12.4679448945585	-2.82556171987776	-2.68564876291243
2.7227136331	-0.41887902048	-3.60121527733067	-4.21256640599204	-12.4182415648218	-2.82497816086208	-2.70971005740728
2.7227136331	-0.36651914292	-3.44143645968339	-4.03720495232827	-12.3629837032634	-2.83519452995489	-2.74597772668128
2.7227136331	-0.31415926536	-3.28143649120343	-3.86539679439758	-12.2841553126638	-2.8545901060581	-2.79321174508496
2.7227136331	-0.2617993878	-3.11836832062581	-3.69487217007935	-12.1732530463623	-2.88128596526301	-2.84811305865459
2.7227136331	-0.20943951024	-2.95151311178074	-3.52496774352664	-12.0279383270997	-2.91240942999332	-2.90659137902759
2.7227136331	-0.15707963268	-2.78726097089972	-3.36193340073511	-11.8550687016818	-2.94520792372054	-2.96404687972073
2.7227136331	-0.10471975512	-2.6350751219772	-3.21454489783135	-11.6691241538214	-2.97753890099706	-3.01641057655188
2.7227136331	-0.05235987756	-2.50684232726055	-3.094090691597	-11.4867833392627	-3.00716336111348	-3.06040853102909
2.7227136331	-4.4408920985E-16	-2.41314836944189	-3.00856025999037	-11.3371216694304	-3.03322916753158	-3.09384463051095
2.7227136331	0.05235987756	-2.36517525218609	-2.96943028625938	-11.2294406357364	0.0862646107958622	0.02573775555546
2.7227136331	0.10471975512	-2.368973041158	-2.98063176629793	-11.1839649500785	0.0677166176388308	0.0151818708057266
2.7227136331	0.15707963268	-2.42607316027642	-3.04305570983631	-11.2060271903528	0.051808607129568	0.0152059500067244
2.7227136331	0.20943951024	-2.53606010747411	-3.15554346600552	-11.2996672516382	0.0371968229046049	0.0243265741755809
2.7227136331	0.2617993878	-2.69641851698353	-3.3145072005984	-11.4691333966856	0.0223373330701429	0.040569930956726
2.7227136331	0.31415926536	-2.90212726890706	-3.51473881741548	-11.7108243580743	0.00568638954868431	0.0615733026767436
2.7227136331	0.36651914292	-3.15095580687008	-3.7528939449837	-12.0307737119466	-0.0141848442639788	0.0848399638352787
2.7227136331	0.41887902048	-3.43773851535506	-4.02335855285188	-12.4289425587579	-0.0383558615006092	0.107701109692301
2.7227136331	0.47123889804	-3.76189547737267	-4.32500804578164	-12.9123008437827	-0.0675093914720471	0.127788466865421
2.7227136331	0.5235987756	-4.12569275057167	-4.66087712297459	-13.4833461981045	-0.101863848115533	0.142771945019611
2.7227136331	0.5759586532	-4.53399222308388	-5.03649685345749	-14.1492646259286	-0.141331352385537	0.150831247255057
2.7227136331	0.6283185307	-4.98961665389433	-5.45637207795918	-14.9078537675285	-0.185541371586731	0.15023806355622
2.7227136331	0.6806784083	-5.50351362821227	-5.93437202779592	-15.7516594081292	-0.234220192537855	0.139581742097985
2.7227136331	0.7330382858	-6.08308477685058	-6.47946264469273	-16.6765155744919	-0.287538809880742	0.117654643891826
2.7227136331	0.7853981634	-6.73772091054099	-7.103567863314	-17.6642090421837	-0.345538527375711	0.0833950873123212
2.7227136331	0.837758041	-7.47485525429588	-7.81620464439315	-18.690263908361	-0.409509572430238	0.0359483622395872
2.7227136331	0.8901179185	-8.29993323528166	-8.62468851588975	-19.7235799685057	-0.480668782836388	-0.0255080321017034
2.7227136331	0.9424777961	-9.20704772613605	-9.52379859725383	-20.7351255507713	-0.561264791039019	-0.101704539822584
2.7227136331	0.9948376736	-10.1937604727659	-10.513462338377	-21.6830222503879	-0.653834230911368	-0.193348733721995
2.7227136331	1.0471975512	-11.2384708608873	-11.5735956219382	-22.5307337340521	-0.761274157956849	-0.301224337093705
2.7227136331	1.0995574288	-12.3193813537543	-12.6858627706249	-23.2386571024526	-0.886097430861696	-0.425654204800053
2.7227136331	1.1519173063	-13.4070647796042	-13.8272364441538	-23.7590324612504	-1.03105090798608	-0.566409996905603
2.7227136331	1.2042771839	-14.4542391348027	-14.9600161184723	-24.0429261249301	-1.19834574098818	-0.719803913399497
2.7227136331	1.2566370614	-15.4169824515885	-16.0556816233183	-24.0572985393075	-1.38965352382733	-0.87973488011213
2.7227136331	1.308996939	-16.2398246599773	-17.0778780346551	-23.7972414970025	-1.60723480144846	-1.036670059781
2.7227136331	1.3613568166	-16.86069499524	-17.9776806045709	-23.3045915749605	-1.8536777180996	-1.18186829543696
2.7227136331	1.4137166941	-17.2092960993018	-18.6721260789723	-22.6461049029147	-2.13015981327325	-1.3092068030313
2.7227136331	1.4660765717	-17.2250259367449	-19.0385136421545	-21.8929599741124	-2.43045150624509	-1.41711649003345
2.7227136331	1.5184364492	-16.9097485559804	-18.9908864703281	-21.1036778789505	-2.73810371885112	-1.50727965134966
2.7227136331	1.5707963268	-16.3448754435277	-18.567688437691	-20.3177953502645	-3.03044848635557	-1.58316084188381
2.7227136331	1.6231562044	-15.6319229843735	-17.8863694121524	-19.5579368369658	2.99064807897625	-1.64894949809647
2.7227136331	1.6755160819	-14.8831782676502	-17.1269205920018	-18.824969358261	2.76208675637413	-1.70862931720532
2.7227136331	1.7278759595	-14.1662244576682	-16.3965356271532	-18.1279491723742	2.56214420833008	-1.76582049955738
2.7227136331	1.780235837	-13.5233265523317	-15.7652442045784	-17.4678167237882	2.38225288228149	-1.82338560677345
2.7227136331	1.8325957146	-12.9657570167333	-15.2551508110817	-16.8409221423842	2.21568728875858	-1.88322683100152
2.7227136331	1.8849555922	-12.4884227133268	-14.8565656520571	-16.2525861558467	2.05626351279339	-1.94665869975465
2.7227136331	1.9373154697	-12.0738399370079	-14.5478157156295	-15.6961532318179	1.90117303250492	-2.01362553384478
2.7227136331	1.9896753473	-11.7176036099849	-14.3130557259716	-15.1866043908408	1.74944153644206	-2.08431251192695
2.7227136331	2.0420352248	-11.4074744986556	-14.1286597525388	-14.7275172421895	1.60147880681576	-2.15758974108899
2.7227136331	2.0943951024	-11.1508360026806	-13.9988217883126	-14.3297528157381	1.45866154406587	-2.23293528554577
2.7227136331	2.14675498	-10.9502832572437	-13.919314830484	-14.002247510959	1.32225287398947	-2.31009516541775
2.7227136331	2.1991148575	-10.8236080084054	-13.9080003240455	-13.7610584768117	1.19259214098876	-2.38757432082175
2.7227136331	2.2514747351	-10.7774292762294	-13.976854954956	-13.6064969734728	1.06904806508367	-2.46513118643319
