2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	-1.0995574288	-5.00763240654904	-25.2133295018287	-5.04925162310476	-2.4599921713315	0.645969091478325
1.3613568166	-1.0471975512	-4.49766882210063	-24.7267372166615	-4.53906360095811	-2.39714719033212	0.714388052156769
1.3613568166	-0.9948376736	-3.9885304120882	-24.2840071037481	-4.02929407777666	-2.32202866859166	0.782362076920494
1.3613568166	-0.9424777961	-3.49328702049512	-23.8442719121483	-3.53353058555032	-2.23603111239081	0.849592511477237
1.3613568166	-0.8901179185	-3.02733026294519	-23.3798461532094	-3.06755957772019	-2.14275446196094	0.916532842059396
1.3613568166	-0.837758041	-2.5979309144575	-22.8767858408181	-2.63885163271652	-2.04721184985389	0.984372135255319
1.3613568166	-0.7853981634	-2.20469431495534	-22.3369665500731	-2.24702662654149	-1.9542919046862	1.053658403278
1.3613568166	-0.7330382858	-1.84004605419294	-21.7747220042156	-1.88435898542876	-1.86783420728278	1.12470539566866
1.3613568166	-0.6806784083	-1.4919008502185	-21.2051801678512	-1.53854384660434	-1.78955249899602	1.19658572763603
1.3613568166	-0.6283185307	-1.15174015179502	-20.6486416436262	-1.20077940155274	-1.71950511981224	1.26774706022157
1.3613568166	-0.5759586532	-0.819002076023855	-20.1213805510695	-0.870301074809093	-1.65653977859694	1.33630041549962
1.3613568166	-0.5235987756	-0.505600158163722	-19.6392131054671	-0.558944394009925	-1.59890792120022	1.40105409167642
1.3613568166	-0.47123889804	-0.226071273098978	-19.2325754918739	-0.281009915820351	-1.5446392902308	1.46161051471754
1.3613568166	-0.41887902048	0.000507750569829333	-18.9191077153707	-0.0555483073044019	-1.49196974316027	1.51914423555768
1.3613568166	-0.36651914292	0.160380908149191	-18.7115125912556	0.103701428675521	-1.43998242705996	1.5753783105393
1.3613568166	-0.31415926536	0.253715244796161	-18.6184806450689	0.19703973752486	-1.38862360138906	1.63246143427781
1.3613568166	-0.2617993878	0.291785171699086	-18.6348250188726	0.235819908515237	-1.33937292324613	1.69186793482344
1.3613568166	-0.20943951024	0.287989009342783	-18.7358672089263	0.233270818921791	-1.29515680449779	1.75415885908229
1.3613568166	-0.15707963268	0.270106291356736	-18.8823145507604	0.216993988039799	-1.26047368742264	1.81771471403487
1.3613568166	-0.10471975512	0.262879485448723	-19.0191195894645	0.211337761415508	-1.24040240818798	1.87980026456152
1.3613568166	-0.05235987756	0.280829500238083	-19.0810628384759	0.230232769306854	-1.23908877571597	1.93638302682954
1.3613568166	-4.4408920985E-16	0.322988799039371	-19.0100938896974	0.272053327988351	-1.25703115530079	1.98418901548065
1.3613568166	0.05235987756	0.380963047297225	-18.7778510503655	0.327929352144885	1.85160194714143	-1.1203698777071
1.3613568166	0.10471975512	0.436769111467228	-18.3830358867356	0.379401198631318	1.81110391430484	-1.09392005079774
1.3613568166	0.15707963268	0.474541492025976	-17.9061234356103	0.411024518494342	1.77173633165678	-1.07617667655068
1.3613568166	0.20943951024	0.477850194150697	-17.4202412157501	0.406806998620007	1.73824151996752	-1.06394807032816
1.3613568166	0.2617993878	0.434995636887787	-17.0155327936848	0.356170128134806	1.71190102827561	-1.05419791707341
1.3613568166	0.31415926536	0.338083700388184	-16.7460503637349	0.252250461947377	1.69071676061048	-1.04420420817824
1.3613568166	0.36651914292	0.186142666771415	-16.6219129523701	0.0946161279643639	1.67086963550849	-1.03271786859356
1.3613568166	0.41887902048	-0.0206059646445967	-16.6395495312326	-0.116251222172907	1.64802660866473	-1.01965258487673
1.3613568166	0.47123889804	-0.277479728596363	-16.7630485412003	-0.376142021815812	1.61778240895741	-1.00619752620559
1.3613568166	0.5235987756	-0.576472363997472	-16.9296341354919	-0.678225038824597	1.57698023673197	-0.994489096413018
1.3613568166	0.5759586532	-0.910929429114051	-17.0806703341163	-1.01712568709662	1.52481302747101	-0.986441862717617
1.3613568166	0.6283185307	-1.27328788883754	-17.1586417889556	-1.38676556952439	1.46352298537596	-0.98370473649782
1.3613568166	0.6806784083	-1.65668459832859	-17.1415430721386	-1.78128329634783	1.39795822327072	-0.986845454565354
1.3613568166	0.7330382858	-2.0534068958946	-17.0493459422681	-2.19309391095702	1.33296668967423	-0.995467994565046
1.3613568166	0.7853981634	-2.4613487795583	-16.9284957548252	-2.61945573604348	1.27173987232028	-1.0080696594975
1.3613568166	0.837758041	-2.88037129493974	-16.8356691386543	-3.058666133303	1.21428596228866	-1.02303567404597
1.3613568166	0.8901179185	-3.31258254428714	-16.8089576327281	-3.51121048894253	1.15858416020235	-1.03929254392728
1.3613568166	0.9424777961	-3.76328493104431	-16.8564988293891	-3.98172852922173	1.10179234910223	-1.05620134245675
1.3613568166	0.9948376736	-4.24010098640725	-16.9597202666511	-4.47871641986012	1.0416161105639	-1.07456377727402
1.3613568166	1.0471975512	-4.74486507865757	-17.096830130986	-5.00520438773844	0.976023117469814	-1.09584886453035
1.3613568166	1.0995574288	-5.2816398439876	-17.2096850293556	-5.56957658878572	0.906928953560753	-1.12158508212652
1.3613568166	1.1519173063	-5.84619962698291	-17.2717346296054	-6.17080832814679	0.836243833714773	-1.15321249299585
1.3613568166	1.2042771839	-6.43370255093474	-17.2641048491513	-6.80809693649688	0.767696786665102	-1.19146919441892
1.3613568166	1.2566370614	-7.0364572670403	-17.2022518001754	-7.47599526074261	0.702810099402885	-1.23610804542421
1.3613568166	1.308996939	-7.64322704222468	-17.1171050230289	-8.16339723141834	0.642180807038976	-1.28644934680991
1.3613568166	1.3613568166	-8.24708222089979	-17.0295878362221	-8.86367539740667	0.583254432122087	-1.34159141268259
1.3613568166	1.4137166941	-8.84082665349077	-16.9656838767103	-9.56711129452257	0.523790449884231	-1.400869788704
1.3613568166	1.4660765717	-9.42092479878046	-16.9362249222697	-10.2679954720961	0.461636171648117	-1.46483197922451
1.3613568166	1.5184364492	-9.97596422515739	-16.9358977946273	-10.9525379612743	0.395774956346492	-1.534900734875
1.3613568166	1.5707963268	-10.5004805403783	-16.9476267147621	-11.6165135115068	0.326512635093205	-1.61240401914856
1.3613568166	1.6231562044	-10.9943038655147	-16.9654620587953	-12.2602976817127	0.255855793190094	-1.69810244107218
1.3613568166	1.6755160819	-11.4623493087597	-16.9942351201835	-12.8876771537338	0.186364912056615	-1.7911966159357
1.3613568166	1.7278759595	-11.9212095149284	-17.0338617358174	-13.5209680541667	0.119541829789974	-1.88983214576107
1.3613568166	1.780235837	-12.4026256814813	-17.1012657556217	-14.2002844026892	0.0556955674274096	-1.99245760581547
1.3613568166	1.8325957146	-12.9224100488218	-17.202252578756	-14.9515614972541	-0.00617673304136716	-2.09846019350636
1.3613568166	1.8849555922	-13.4991887646382	-17.3539537894504	-15.8027988467516	-0.0679881763298907	-2.211238133971
1.3613568166	1.9373154697	-14.1069819246018	-17.5461048200051	-16.7270217770146	-0.131555169352334	-2.33630385806473
1.3613568166	1.9896753473	-14.6977416804804	-17.779935432657	-17.6373186277689	-0.198003093189472	-2.48041584849775
1.3613568166	2.0420352248	-15.1891000694548	-18.0386662175298	-18.3663120349927	-0.266769886503695	-2.64822366875603
1.3613568166	2.0943951024	-15.5161311526517	-18.3230906979328	-18.7397617596539	-0.336324653461291	-2.83149428804341
1.3613568166	2.14675498	-15.6334349264767	-18.6267844294303	-18.6607517534975	-0.403972524644064	-3.0124961411328
1.3613568166	2.1991148575	-15.5738916544753	-18.9750399845435	-18.2256321949965	-0.468496344898243	3.1091977913429
1.3613568166	2.2514747351	-15.3946262845926	-19.3622843497538	-17.6209594694716	-0.528228286346863	2.97104348862399
1.3613568166	2.3038346126	-15.1710716214364	-19.8026061377639	-17.0035447906178	-0.584071379899623	2.84911831012893
1.3613568166	2.3561944902	-14.9746448107758	-20.2959829174084	-16.4845957526095	-0.637437943294328	2.73215428931724
1.3613568166	2.4085543678	-14.819126151071	-20.8361164803094	-16.0697173788224	-0.690114292460892	2.6121904887016
1.3613568166	2.4609142453	-14.7005961200683	-21.4175150569907	-15.7406553111382	-0.743263475409234	2.48459391405405
1.3613568166	2.5132741229	-14.5748107032568	-22.0463946621899	-15.431354218816	-0.796227418741693	2.35159778207524
1.3613568166	2.5656340004	-14.3991262404523	-22.7490048987687	-15.0856756395559	-0.846763756020987	2.21963586738249
1.3613568166	2.617993878	-14.1563282228771	-23.5826695664498	-14.6825845381897	-0.891124900096054	2.09694290502099
1.3613568166	2.6703537556	-13.8498415134048	-24.6369763941028	-14.2281526067482	-0.924532322961431	1.9890520017162
1.3613568166	2.7227136331	-13.4931741426636	-26.0396845554363	-13.7417758239622	-0.940364273027084	1.89711615045804
1.3613568166	2.7750735107	-13.1093051641552	-27.9622713017091	-13.2537459087833	-0.928245597867538	1.8183182931935
1.3613568166	2.8274333882	-12.7108506550282	-30.6662484344129	-12.7809550162247	-0.864429142743266	1.74786045527656
1.3613568166	2.8797932658	-12.3058189868834	-34.531194092548	-12.3319136009515	-0.674408108153633	1.68116578870792
1.3613568166	2.9321531434	-11.9136399096806	-39.133727547492	-11.9218848540465	-0.103180949148964	1.61590788050221
1.3613568166	2.9845130209	-11.5609881724486	-38.5455222972325	-11.5696931182891	0.823445391131056	1.55209445292353
1.3613568166	3.0368728985	-11.2784773341235	-34.8894234779783	-11.2974285427568	1.24444560117435	1.49173495005623
1.3613568166	3.089232776	-11.0913638315486	-32.4002534138221	-11.1236121274499	1.40034302293428	1.43774535581375
1.3613568166	3.1415926536	-11.0272850778733	-30.9096955982125	-11.0721372975103	1.47580966426391	1.39297803721778
1.4137166941	-3.1415926536	-11.0274987165202	-37.1269441020237	-11.0381738526094	-1.57869846116179	-1.74816674156634
1.4137166941	-3.089232776	-11.1085247852566	-35.4727367481768	-11.1244527126743	-1.44607307595839	-1.77775681847194
1.4137166941	-3.0368728985	-11.3164337019196	-34.373683799766	-11.3379682411433	-1.33871100470088	-1.79496293256776
1.4137166941	-2.9845130209	-11.6377935794127	-33.4839113216309	-11.6662772491903	-1.23911405505264	-1.80001582407066
1.4137166941	-2.9321531434	-12.0380558652694	-32.6250391773159	-12.0761615589228	-1.14940538891496	-1.79434413272037
1.4137166941	-2.8797932658	-12.476685758597	-31.7608224753868	-12.5282019684828	-1.07735334463467	-1.78030586803875
1.4137166941	-2.8274333882	-12.9242186446417	-30.9199468561651	-12.9936697911956	-1.02892982403731	-1.7608823952634
1.4137166941	-2.7750735107	-13.3664788340358	-30.1738463448583	-13.4580200296388	-1.00525481594308	-1.73831376918017
1.4137166941	-2.7227136331	-13.7922150629355	-29.5538937856367	-13.9090152013642	-1.00379063706389	-1.71272143739883
1.4137166941	-2.6703537556	-14.2171428570267	-29.0677669962973	-14.3616628253508	-1.01951351343728	-1.68231904887783
1.4137166941	-2.617993878	-14.6395526032588	-28.6888029101885	-14.8139540863658	-1.0461863389646	-1.64335086442869
1.4137166941	-2.5656340004	-15.0603149552635	-28.3819597539762	-15.2672946368878	-1.07662385087689	-1.59204023017037
1.4137166941	-2.5132741229	-15.4526029977437	-28.1157922063213	-15.6944276196827	-1.1033919048672	-1.52605790640267
1.4137166941	-2.4609142453	-15.7770199048851	-27.8772360077784	-16.0534010912717	-1.11922168014809	-1.44636258899069
1.4137166941	-2.4085543678	-16.0018091109338	-27.6708300952271	-16.308080034584	-1.1201279780944	-1.35750222457186
1.4137166941	-2.3561944902	-16.1196952630826	-27.5197479316134	-16.4462878675759	-1.10597950063982	-1.26572419717761
1.4137166941	-2.3038346126	-16.1422220323373	-27.4491741961785	-16.476170558808	-1.0789945726725	-1.17611800157798
1.4137166941	-2.2514747351	-16.0971477272561	-27.4881202466796	-16.4244502961263	-1.04483560766297	-1.08972516110101
1.4137166941	-2.1991148575	-16.0024585497392	-27.6614557178366	-16.3094627976303	-1.00986666995902	-1.00368598879559
1.4137166941	-2.14675498	-15.8560025929422	-27.9926919552066	-16.1299978949318	-0.980427028515378	-0.913460589559121
1.4137166941	-2.0943951024	-15.6314613742852	-28.4872676573556	-15.862510824633	-0.962159859625956	-0.817022063526708
1.4137166941	-2.0420352248	-15.2956925320203	-29.1332780324724	-15.4789908342139	-0.96032826960027	-0.714749302276962
1.4137166941	-1.9896753473	-14.8453832647143	-29.8907039132135	-14.9834655829456	-0.978030204799752	-0.612289325263782
1.4137166941	-1.9373154697	-14.2998404115962	-30.6936257105352	-14.4006346590552	-1.01557353712287	-0.514133461744689
1.4137166941	-1.8849555922	-13.7043790161782	-31.4502529527269	-13.7779779746729	-1.06736373462194	-0.4247918909351
1.4137166941	-1.8325957146	-13.1084947495877	-32.0713329810273	-13.1639921194799	-1.12420271957515	-0.344193620062416
1.4137166941	-1.780235837	-12.5427567342275	-32.5062919499956	-12.5867746858091	-1.17449898369637	-0.269587997536547
1.4137166941	-1.7278759595	-12.0066610991051	-32.7340653759973	-12.0435492585223	-1.21036256602475	-0.196963987619709
1.4137166941	-1.6755160819	-11.48278450509	-32.767923324748	-11.5152103059071	-1.23116597231702	-0.123010074535207
1.4137166941	-1.6231562044	-10.9408031965248	-32.6269839963824	-10.9703590282195	-1.24363310536537	-0.0461971960244505
1.4137166941	-1.5707963268	-10.3590227398986	-32.3432826886895	-10.3866118085327	-1.25748019099457	0.0326314827133968
1.4137166941	-1.5184364492	-9.73092393668495	-31.970455527962	-9.75693337509217	-1.28051760292753	0.111020569806215
1.4137166941	-1.4660765717	-9.07215916790772	-31.5518582757672	-9.09676534404275	-1.3167575981312	0.186468407514013
1.4137166941	-1.4137166941	-8.41323101754392	-31.142910312549	-8.43645716460823	-1.36519495226243	0.257650404705038
1.4137166941	-1.3613568166	-7.77981760195564	-30.7793732114522	-7.80164085337125	-1.42212873595831	0.324856134474661
1.4137166941	-1.308996939	-7.18677849739719	-30.4990924660431	-7.20708184670158	-1.48225906361231	0.389447255224473
1.4137166941	-1.2566370614	-6.63575767508987	-30.3070895014081	-6.65444663970696	-1.54019951968327	0.45364120768545
1.4137166941	-1.2042771839	-6.11666775739411	-30.2019855594197	-6.13365416631073	-1.59032443651178	0.518769135123893
1.4137166941	-1.1519173063	-5.61005766999303	-30.1506045831794	-5.62535071786446	-1.62706943351914	0.58556448891077
1.4137166941	-1.0995574288	-5.10465409644315	-30.1095058702035	-5.11839407172924	-1.64528893016416	0.653596312977225
1.4137166941	-1.0471975512	-4.59356453500838	-30.0119024096406	-4.6060548931729	-1.64175634924365	0.722027379654722
1.4137166941	-0.9948376736	-4.08525343097506	-29.8066680931943	-4.096900726092	-1.6170172535489	0.789931223916237
1.4137166941	-0.9424777961	-3.59116624926247	-29.4524172081817	-3.60244401272528	-1.57649697763102	0.857079368697879
1.4137166941	-0.8901179185	-3.12618273432115	-28.9561358839581	-3.13754217229332	-1.52911405616954	0.924051924072456
1.4137166941	-0.837758041	-2.69686306832118	-28.3622539023221	-2.70866179200739	-1.48376645881203	0.991620923407345
1.4137166941	-0.7853981634	-2.30439598360355	-27.7258847167948	-2.31687727012051	-1.4464715204717	1.06076825474765
1.4137166941	-0.7330382858	-1.93815331551569	-27.1001927656733	-1.95140413503574	-1.41925240410867	1.13167336964953
1.4137166941	-0.6806784083	-1.58640325977477	-26.5121917351408	-1.60039606910562	-1.4010895737791	1.20332899989946
1.4137166941	-0.6283185307	-1.24027820666896	-25.9704309807372	-1.25491684767342	-1.38890282655977	1.2742597260827
1.4137166941	-0.5759586532	-0.90271968317947	-25.4783828445634	-0.91788935753956	-1.37852288008923	1.34263956493266
1.4137166941	-0.5235987756	-0.58127909379548	-25.0361549837735	-0.596877362674069	-1.36597637440017	1.40703878745588
1.4137166941	-0.47123889804	-0.295676019381389	-24.6551025912981	-0.311621539365377	-1.34832723237728	1.46733217206889
1.4137166941	-0.41887902048	-0.062673531914379	-24.3564576934175	-0.078862347822967	-1.3244159264308	1.52450151642093
1.4137166941	-0.36651914292	0.103124545513794	-24.1622913936841	0.0868294384603666	-1.29455948094054	1.58041682205824
1.4137166941	-0.31415926536	0.207286960522726	-24.0927836488241	0.191121604739295	-1.26186233589652	1.63712047307137
1.4137166941	-0.2617993878	0.247793667371083	-24.1538810175164	0.232002794132669	-1.23083257150202	1.6962382118019
1.4137166941	-0.20943951024	0.254327969316238	-24.328980213979	0.239185021687875	-1.20817248225976	1.75779368097094
1.4137166941	-0.15707963268	0.242309973866335	-24.5761399267378	0.227966435454882	-1.20264975429368	1.82071269638473
1.4137166941	-0.10471975512	0.24456486603938	-24.8017419738324	0.230955624826048	-1.22260447372539	1.8817383223465
1.4137166941	-0.05235987756	0.271640034665883	-24.8799658989423	0.258357294238857	-1.27317423732001	1.93722445899023
1.4137166941	-4.4408920985E-16	0.323284307077143	-24.6733386434638	0.309518231859779	-1.3490808752621	1.98367091317214
1.4137166941	0.05235987756	0.388716174637042	-24.123139768815	0.373321581365234	1.70716676710528	-1.1223574850733
1.4137166941	0.10471975512	0.450789675483662	-23.3023099103365	0.432450026781318	1.63078287953785	-1.09727711812024
1.4137166941	0.15707963268	0.492602827980582	-22.3711223413449	0.470084443652835	1.57395096092353	-1.08079442087176
1.4137166941	0.20943951024	0.498860435563484	-21.4888410145463	0.471293290318484	1.53715107081446	-1.06977898392735
1.4137166941	0.2617993878	0.457131637945186	-20.7619352166169	0.424206862277415	1.51517913236281	-1.06113559914795
1.4137166941	0.31415926536	0.362089397503799	-20.2417725314788	0.324132159939252	1.50128368585602	-1.05231936453721
1.4137166941	0.36651914292	0.210158035312895	-19.9361778163683	0.16796325236956	1.48891803796556	-1.04205114977535
1.4137166941	0.41887902048	0.00316368548889167	-19.8030887230511	-0.0424861865735512	1.47258677465636	-1.03035959257343
1.4137166941	0.47123889804	-0.252654436305207	-19.804472904781	-0.301074036058025	1.44748428707141	-1.01846311617368
1.4137166941	0.5235987756	-0.552088763156244	-19.8545175800186	-0.603387163780074	1.41140307456163	-1.00818603396084
1.4137166941	0.5759586532	-0.88601110302109	-19.8733756972188	-0.941193946158724	1.36464516796936	-1.00174220790951
1.4137166941	0.6283185307	-1.24994224168188	-19.8116422137066	-1.31084767351546	1.31050910412534	-1.00043705359593
1.4137166941	0.6806784083	-1.63478898557375	-19.6559520446902	-1.7038313330838	1.25451684242986	-1.0050002930244
1.4137166941	0.7330382858	-2.03734749036368	-19.4372068966455	-2.11710658621649	1.20122018815091	-1.01468574611804
1.4137166941	0.7853981634	-2.45232144605175	-19.2166313339051	-2.54478450844787	1.15244210780795	-1.02823894789362
1.4137166941	0.837758041	-2.87910974250182	-19.0402831860783	-2.98551829401079	1.10790953933471	-1.04404147360319
1.4137166941	0.8901179185	-3.32098622703431	-18.9576811509109	-3.4412441897373	1.06477463771304	-1.06094078159462
1.4137166941	0.9424777961	-3.78425968127709	-18.9742559678058	-3.91774760660178	1.01996799723883	-1.0784286545538
1.4137166941	0.9948376736	-4.27302113055185	-19.0701240240042	-4.41936367523672	0.97128078713264	-1.0974041776201
1.4137166941	1.0471975512	-4.79260816565469	-19.2048348500689	-4.95276477453137	0.917932640015862	-1.1190924624333
1.4137166941	1.0995574288	-5.34574836944449	-19.3282087038456	-5.5229085755137	0.860734442405686	-1.14541926285156
1.4137166941	1.1519173063	-5.92984850011186	-19.3956601514524	-6.1299120278219	0.802218267078163	-1.17776568637069
1.4137166941	1.2042771839	-6.54243610133212	-19.3876431133231	-6.77406546005731	0.745387870878074	-1.21662097776455
1.4137166941	1.2566370614	-7.17422265585839	-19.3119127602844	-7.44815279508402	0.691781139762568	-1.26156934604325
1.4137166941	1.308996939	-7.81878293544985	-19.1952103954373	-8.14722610332883	0.641167646007018	-1.31218524305996
1.4137166941	1.3613568166	-8.46529971899687	-19.0723700139112	-8.86037638037518	0.591766388461784	-1.36698250948793
1.4137166941	1.4137166941	-9.10757850171747	-18.9720787487631	-9.58047325204825	0.540800394592074	-1.42592916531574
1.4137166941	1.4660765717	-9.7392711215967	-18.9109348924255	-10.2994487978635	0.486610305935677	-1.489400208443
1.4137166941	1.5184364492	-10.3478218349416	-18.8815773067729	-11.0036459807453	0.42762432766409	-1.55887640858889
1.4137166941	1.5707963268	-10.9335188116551	-18.8845439979715	-11.6922084804096	0.365317423751498	-1.63577978685689
1.4137166941	1.6231562044	-11.4876199631305	-18.9064988389341	-12.355739653002	0.30150679224334	-1.72083472799823
1.4137166941	1.6755160819	-12.0183242532433	-18.9386365314122	-13.0049459404783	0.238453610312081	-1.8132601445969
1.4137166941	1.7278759595	-12.5472654304869	-18.9790596924803	-13.6678070295409	0.177777923042134	-1.91134120162122
1.4137166941	1.780235837	-13.0995350522703	-19.0310772046628	-14.3790188472214	0.119784155694915	-2.01341708274106
1.4137166941	1.8325957146	-13.7007339392882	-19.107416362322	-15.1756883773488	0.063422961352905	-2.1193348483558
1.4137166941	1.8849555922	-14.3631817456728	-19.2194595022483	-16.0821784952688	0.00668454394616491	-2.23210764607155
1.4137166941	1.9373154697	-15.0609352128282	-19.3517754264526	-17.0835500076034	-0.0525074538834882	-2.35877219486975
1.4137166941	1.9896753473	-15.7357852488093	-19.526615511051	-18.0846939732534	-0.115310782352911	-2.5070111420395
1.4137166941	2.0420352248	-16.2847159924961	-19.7186552228439	-18.9090532143098	-0.181256290601054	-2.68165267560997
1.4137166941	2.0943951024	-16.6258910683228	-19.9470173755948	-19.3461325496437	-0.248956175116498	-2.87465729995406
1.4137166941	2.14675498	-16.7122077262793	-20.2029254059216	-19.2899802084019	-0.315794390207203	-3.0650419795199
1.4137166941	2.1991148575	-16.5791667915191	-20.4944006366094	-18.8409646006056	-0.379661118625194	3.05037026100158
1.4137166941	2.2514747351	-16.3125316283042	-20.8257010733176	-18.2084527570695	-0.439497240560156	2.9090857151184
1.4137166941	2.3038346126	-15.9997413236966	-21.1961542249154	-17.562709952465	-0.495628074975509	2.78577469583857
1.4137166941	2.3561944902	-15.7116085430562	-21.5960258665338	-17.0073558841568	-0.549364026774007	2.66799512419618
1.4137166941	2.4085543678	-15.4727581710033	-22.0123775728361	-16.5620640201095	-0.602793803422632	2.54625289034445
1.4137166941	2.4609142453	-15.2614103906745	-22.4372813687279	-16.185188577205	-0.656979094616483	2.41730551677512
1.4137166941	2.5132741229	-15.0338088665888	-22.8764531480533	-15.8134975571055	-0.712070159183016	2.28364254841899
1.4137166941	2.5656340004	-14.7528359056886	-23.35604758744	-15.397442739997	-0.766249796310375	2.15287227559722
1.4137166941	2.617993878	-14.4069558566522	-23.9347570672744	-14.9203125338329	-0.81654766635741	2.03344717559752
1.4137166941	2.6703537556	-14.0116531231086	-24.6920877041683	-14.399807075094	-0.859619609679723	1.93132368727225
1.4137166941	2.7227136331	-13.5825873779242	-25.7291030868381	-13.8559435347714	-0.891857028182598	1.84652973599966
1.4137166941	2.7750735107	-13.143011574837	-27.1662870172509	-13.3184806889538	-0.908992610496584	1.77564358441236
1.4137166941	2.8274333882	-12.7033134677376	-29.1564475019267	-12.8027238967581	-0.903360413055907	1.71310094476495
1.4137166941	2.8797932658	-12.2785034244619	-31.9265273325901	-12.3258564157695	-0.858316509194943	1.65413664289333
1.4137166941	2.9321531434	-11.8831082558477	-35.8464180383351	-11.9005796116426	-0.723553547415986	1.59594063270753
1.4137166941	2.9845130209	-11.5324209090068	-41.2384718716972	-11.5370704670345	-0.311064940475416	1.53836057665301
1.4137166941	3.0368728985	-11.2568772867998	-43.5398148632758	-11.2594454283324	0.70474602552647	1.48338659860163
1.4137166941	3.089232776	-11.078929832961	-39.874242360147	-11.0846649169342	1.3299532300701	1.43407773761071
1.4137166941	3.1415926536	-11.0274987165202	-37.1269441020237	-11.0381738526094	1.56289419242801	1.39342591202345
1.4660765717	-3.1415926536	-11.0259655280737	-51.8935306637885	-11.0263211967192	0.221036284908259	-1.74770538180996
1.4660765717	-3.089232776	-11.1150562329359	-44.6894720709622	-11.1169636167512	-0.347363710036575	-1.77305833716213
1.4660765717	-3.0368728985	-11.3274087557807	-40.5356248847654	-11.3326233846391	-0.443097669085325	-1.7858704097565
1.4660765717	-2.9845130209	-11.6422375915849	-37.7058027475281	-11.6530013979108	-0.478551887038786	-1.78593448932256
1.4660765717	-2.9321531434	-12.0293245314383	-35.5191078557527	-12.0488131045702	-0.513592672633745	-1.77482647338352
1.4660765717	-2.8797932658	-12.449663129047	-33.7517223269745	-12.4819623727118	-0.561387268262746	-1.75523432600331
1.4660765717	-2.8274333882	-12.8730208594495	-32.3068279980483	-12.9227818793181	-0.623126072161024	-1.73041336254548
1.4660765717	-2.7750735107	-13.2842283404266	-31.1232937247615	-13.3562517984286	-0.696212793605629	-1.70302494711323
1.4660765717	-2.7227136331	-13.6836660543766	-30.1527390179209	-13.7827081240756	-0.776295092137743	-1.67362644735241
1.4660765717	-2.6703537556	-14.0738759723747	-29.3384197215707	-14.2050574444245	-0.859023411947282	-1.64033423135727
1.4660765717	-2.617993878	-14.4642272090139	-28.6235951331182	-14.6341756684331	-0.939440369798524	-1.59970412933269
1.4660765717	-2.5656340004	-14.8410769348504	-27.9663729961733	-15.057871987065	-1.01076476565986	-1.54771435663709
1.4660765717	-2.5132741229	-15.1823449541912	-27.3484657817312	-15.4544305073831	-1.06795311586704	-1.48209453907384
1.4660765717	-2.4609142453	-15.4515692441213	-26.7659061261676	-15.7849280654772	-1.10695380502003	-1.40370476461359
1.4660765717	-2.4085543678	-15.6232263940392	-26.2377105587228	-16.0175976485587	-1.12787589030297	-1.31695449638518
1.4660765717	-2.3561944902	-15.6913142233991	-25.7827813871125	-16.1388440115633	-1.13247628576014	-1.22797939445749
1.4660765717	-2.3038346126	-15.6773697958165	-25.4220254921795	-16.1642656932423	-1.12534978046533	-1.14137502458381
1.4660765717	-2.2514747351	-15.6107949398691	-25.1682421545489	-16.1204460475615	-1.11152718653015	-1.05797472192384
1.4660765717	-2.1991148575	-15.5102371939915	-25.0266715702599	-16.0250222222245	-1.09598045459397	-0.974948750977901
1.4660765717	-2.14675498	-15.3693940752862	-24.9935351363965	-15.870812071251	-1.08290863351838	-0.887997306559399
1.4660765717	-2.0943951024	-15.1698325852663	-25.0541098085765	-15.6404580069385	-1.07553395468071	-0.794815693193593
1.4660765717	-2.0420352248	-14.8740980094649	-25.1808197183403	-15.298892373966	-1.07523170245755	-0.695558009227193
1.4660765717	-1.9896753473	-14.4773261823991	-25.339074341929	-14.8489094924956	-1.08167652128337	-0.595513191936677
1.4660765717	-1.9373154697	-13.9857969805728	-25.4952196179334	-14.3039625725113	-1.09140397650865	-0.499773385227941
1.4660765717	-1.8849555922	-13.4453536922445	-25.6205899167669	-13.716850555062	-1.10040072079265	-0.411860447763887
1.4660765717	-1.8325957146	-12.8959107821083	-25.6959774972543	-13.1300266492559	-1.10309911042919	-0.332031383468041
1.4660765717	-1.780235837	-12.3702760009137	-25.7149386473594	-12.5761352343117	-1.0954912148094	-0.257793579715057
1.4660765717	-1.7278759595	-11.8684856491709	-25.6814110078873	-12.0528501883664	-1.07617755711394	-0.185101902144352
1.4660765717	-1.6755160819	-11.3733167619133	-25.5941855617776	-11.5408288352294	-1.04605259511144	-0.110828190568708
1.4660765717	-1.6231562044	-10.8586485872315	-25.4640549672636	-11.0117130669938	-1.00917461107821	-0.0335600931559835
1.4660765717	-1.5707963268	-10.3031795414361	-25.3042797403009	-10.4426979574864	-0.970330126728712	0.0457375671113984
1.4660765717	-1.5184364492	-9.69823564783027	-25.1424699606441	-9.82402243935473	-0.934092177576257	0.124554864628545
1.4660765717	-1.4660765717	-9.06302843773459	-25.0156096919777	-9.17474043402868	-0.902565781709498	0.20021537687018
1.4660765717	-1.4137166941	-8.42368555194374	-24.9592094042526	-8.5212067122259	-0.876511287814195	0.271375170867331
1.4660765717	-1.3613568166	-7.80709265695818	-25.0067763046051	-7.89065048437984	-0.85365723982735	0.338301957229174
