2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-0.41887902048	0.10683166914152	-5.77423914666243	-1.19007966493989	0.357291684341283	0.411412287201762
1.9373154697	-0.36651914292	0.275740005232034	-5.55667836847002	-1.03823122192402	0.38913231625089	0.421702894823456
1.9373154697	-0.31415926536	0.404151061807983	-5.41285344290342	-0.915279136384743	0.421518961022869	0.43860065598281
1.9373154697	-0.2617993878	0.539819692634457	-5.29674244409044	-0.772688448476791	0.464388227693569	0.469953435376486
1.9373154697	-0.20943951024	0.728212128005629	-5.15288601835186	-0.568689694978193	0.523254204098323	0.517676169732959
1.9373154697	-0.15707963268	0.993476015239648	-4.94108960751814	-0.284972406447877	0.594909856651767	0.575391847286838
1.9373154697	-0.10471975512	1.31155630962189	-4.66924794643001	0.0488222744901189	0.667469120878631	0.631150410198483
1.9373154697	-0.05235987756	1.61426163849471	-4.40272752892644	0.363670023041273	0.726435543965848	0.673138403494452
1.9373154697	-4.4408920985E-16	1.82474339569795	-4.23029332894397	0.586774552400913	0.760883678519739	0.694463028181251
1.9373154697	0.05235987756	1.89934428471639	-4.21434294003981	0.680547852560097	-2.37526386956169	-2.44752918905369
1.9373154697	0.10471975512	1.84264556571976	-4.35965032254719	0.652172655840987	-2.39708820973999	-2.46543191630728
1.9373154697	0.15707963268	1.70106794292082	-4.61650382766739	0.546323752528764	-2.43785699486493	-2.49226946765602
1.9373154697	0.20943951024	1.53481350539282	-4.91013186003617	0.41813545464223	-2.48485614350912	-2.51747679347582
1.9373154697	0.2617993878	1.38850681462232	-5.18221475030273	0.308026960667744	-2.52417195465733	-2.53153086773535
1.9373154697	0.31415926536	1.27886411285538	-5.41051911197932	0.231323883993073	-2.54624750657506	-2.52960631973395
1.9373154697	0.36651914292	1.19177174520374	-5.60925985816684	0.174195434604739	-2.55152677924242	-2.51326476809132
1.9373154697	0.41887902048	1.0966672301613	-5.80390289199195	0.10499584426237	-2.54926177538838	-2.48904148164243
1.9373154697	0.47123889804	0.953886792869183	-6.03252880492627	-0.0160348368638616	-2.55231248588699	-2.46472382197387
1.9373154697	0.5235987756	0.734603027761542	-6.31956127594025	-0.218529446636066	-2.57156112691977	-2.44615849241837
1.9373154697	0.5759586532	0.429947329875416	-6.66205710732712	-0.513948867537838	-2.61077474908313	-2.4361770312047
1.9373154697	0.6283185307	0.0607165648332612	-7.02923609148975	-0.883677882984216	-2.66709556072723	-2.43447940311098
1.9373154697	0.6806784083	-0.341361261837739	-7.38447452281914	-1.29721010392145	-2.73144665232819	-2.43846982698189
1.9373154697	0.7330382858	-0.745174581589367	-7.71778503753588	-1.71855763672323	-2.79500296614069	-2.4447320997517
1.9373154697	0.7853981634	-1.1399015831102	-8.04217180221355	-2.13113697852267	-2.85393159543998	-2.45050357816756
1.9373154697	0.837758041	-1.53099048593424	-8.37050037096643	-2.53846398136078	-2.91231817400116	-2.45476050339199
1.9373154697	0.8901179185	-1.93493250031832	-8.71120022423092	-2.95907086787895	-2.97780646474364	-2.45806902873199
1.9373154697	0.9424777961	-2.36342549917781	-9.04078871347642	-3.41425035390809	-3.05739322103814	-2.46220101257971
1.9373154697	0.9948376736	-2.81627411753776	-9.33176343767347	-3.91248363050099	3.13173060144148	-2.46915506431314
1.9373154697	1.0471975512	-3.28215663909716	-9.5706171225317	-4.44580677941531	3.03036375320354	-2.48073970729721
1.9373154697	1.0995574288	-3.75054896737416	-9.78389381206395	-4.9956963209348	2.93200737114391	-2.49780716102827
1.9373154697	1.1519173063	-4.21669661445602	-10.0219638655881	-5.54030131548141	2.84330349754071	-2.52167314977596
1.9373154697	1.2042771839	-4.67965605276841	-10.3138398159031	-6.06588631224722	2.76382599564997	-2.55264213017448
1.9373154697	1.2566370614	-5.14157839404926	-10.6473009914689	-6.57711220962364	2.6869345936807	-2.59115300887176
1.9373154697	1.308996939	-5.5970829073504	-10.9598139916433	-7.08993901370826	2.60395933629741	-2.63706472466254
1.9373154697	1.3613568166	-6.03296222521654	-11.1862030825386	-7.61476560877485	2.51034441185256	-2.68976609523418
1.9373154697	1.4137166941	-6.44233419377585	-11.3026561132457	-8.15936848605156	2.40869562711956	-2.74745097390264
1.9373154697	1.4660765717	-6.8284014325454	-11.3535402382084	-8.71778492333288	2.30600120565543	-2.80862600354292
1.9373154697	1.5184364492	-7.21851333165726	-11.4429565752674	-9.28099771478239	2.20780062609307	-2.87188617067423
1.9373154697	1.5707963268	-7.65184254265563	-11.6658556996861	-9.84740697286308	2.11522342666005	-2.93822519642195
1.9373154697	1.6231562044	-8.15345833815354	-12.0565941542417	-10.4235430136353	2.0245876241537	-3.0106647671926
1.9373154697	1.6755160819	-8.7217464886403	-12.5764731139097	-11.0253834374226	1.933092299516	-3.09417542652701
1.9373154697	1.7278759595	-9.31740312611115	-13.1235411070573	-11.6553620665127	1.83933728344397	3.08941782663279
1.9373154697	1.780235837	-9.89736676626846	-13.607997373607	-12.3047432713253	1.74714473754528	2.97080419920077
1.9373154697	1.8325957146	-10.4254716441005	-13.9916849072332	-12.9430100119208	1.66129755219594	2.83445097099513
1.9373154697	1.8849555922	-10.9138082669762	-14.3514113730305	-13.5351070854736	1.58329567581426	2.68572103675147
1.9373154697	1.9373154697	-11.4098103354804	-14.7959289278101	-14.0742389755569	1.50830213741808	2.53115656827148
1.9373154697	1.9896753473	-11.9729477963528	-15.435651169127	-14.5735567052757	1.42769517885332	2.37398890109176
1.9373154697	2.0420352248	-12.6267866213944	-16.3078818674405	-15.056171829611	1.33396728742316	2.20999589997286
1.9373154697	2.0943951024	-13.3348762599843	-17.3884082931203	-15.5046362521207	1.22542185162291	2.03145879047416
1.9373154697	2.14675498	-14.0088370316362	-18.5878307084967	-15.8691465089442	1.1122421814247	1.83290006261951
1.9373154697	2.1991148575	-14.559461774634	-19.8852714619001	-16.0675548867933	1.01411135520149	1.61611219495534
1.9373154697	2.2514747351	-14.9384650006371	-21.3398698529861	-16.0679926030443	0.953340963155764	1.39391755289071
1.9373154697	2.3038346126	-15.1606370476252	-23.1401328991341	-15.9139133102743	0.942052810827963	1.18164707240778
1.9373154697	2.3561944902	-15.2693743857397	-25.6000779012635	-15.6917119616932	0.984643419901167	0.987911230255144
1.9373154697	2.4085543678	-15.2552225133365	-29.3483210798812	-15.4278367372337	1.10727991695366	0.814224275897103
1.9373154697	2.4609142453	-15.058769800458	-35.770135002505	-15.0957950280899	1.54873475612497	0.65760230076663
1.9373154697	2.5132741229	-14.5846515639763	-35.9056942128071	-14.6168094096397	3.00838120783759	0.518732328531064
1.9373154697	2.5656340004	-13.8079980819283	-28.9380405957646	-13.9433707889414	-2.86021408243613	0.397150545381283
1.9373154697	2.617993878	-12.8292974634245	-24.6547861090928	-13.1243536567873	-2.82908358067661	0.294321295379834
1.9373154697	2.6703537556	-11.800908750467	-21.6818085371933	-12.2719209042579	-2.88124824767096	0.207989151961404
1.9373154697	2.7227136331	-10.870849920923	-19.4511196019799	-11.5191389139418	-2.95128525635151	0.134194327156886
1.9373154697	2.7750735107	-10.1469253756285	-17.7850000463809	-10.9680027848565	-3.01408506618682	0.0692723979036406
1.9373154697	2.8274333882	-9.6803237013727	-16.5965001034454	-10.6680008881384	-3.06183003371166	0.0115329585885384
1.9373154697	2.8797932658	-9.46141068470376	-15.8219078400944	-10.6031640351014	-3.09541263806893	-0.0380413404368063
1.9373154697	2.9321531434	-9.43258847695431	-15.3635082805561	-10.7122855124554	-3.1201120870486	-0.0755187590936462
1.9373154697	2.9845130209	-9.49859299846433	-15.0996190147944	-10.8973568377575	3.14068594166535	-0.0950979814785967
1.9373154697	3.0368728985	-9.5563311777098	-14.9205929420958	-11.0485595307502	3.11549490127065	-0.0912898032901233
1.9373154697	3.089232776	-9.53978651785113	-14.7376122170823	-11.1021433114776	3.08613046619792	-0.0624725567011206
1.9373154697	3.1415926536	-9.44890732468944	-14.5446578710896	-11.0562144062684	3.05519870890543	-0.0119958531352485
1.9896753473	-3.1415926536	-9.44981630493285	-13.903250094145	-11.3787858294394	-0.0809761985561466	3.13229714668174
1.9896753473	-3.089232776	-9.3577549744996	-13.7374462610846	-11.3285124919314	-0.101071820797318	-3.07632360421415
1.9896753473	-3.0368728985	-9.33864243681582	-13.696163703434	-11.3221825971115	-0.113489771986475	-2.98851499615202
1.9896753473	-2.9845130209	-9.45120027143071	-13.8414345370354	-11.4159149537193	-0.117542869648123	-2.88847102441373
1.9896753473	-2.9321531434	-9.68855701862139	-14.2141729897252	-11.5776804595695	-0.114134688620244	-2.77731838828009
1.9896753473	-2.8797932658	-9.98078789883605	-14.7991826213863	-11.7183002417265	-0.104206793929694	-2.66036368099036
1.9896753473	-2.8274333882	-10.2131787958346	-15.5434003471566	-11.7194415401886	-0.0878144435374132	-2.55038287694619
1.9896753473	-2.7750735107	-10.2956259494718	-16.3852863792688	-11.5222350471445	-0.064240630601195	-2.46002547713889
1.9896753473	-2.7227136331	-10.1948306200286	-17.280146948196	-11.1403520227302	-0.0321250086344107	-2.39470567740094
1.9896753473	-2.6703537556	-9.93927611693655	-18.2156784766168	-10.6385350217205	0.00903069912227803	-2.34728979174716
1.9896753473	-2.617993878	-9.60197026730085	-19.2844947551431	-10.0962966222394	0.0585952091625095	-2.30484731624688
1.9896753473	-2.5656340004	-9.24611065511922	-20.5976812597614	-9.5765126186324	0.116276402309613	-2.25593249172292
1.9896753473	-2.5132741229	-8.91828678230376	-22.3318621054851	-9.12082850895742	0.185749685471431	-2.19709225071981
1.9896753473	-2.4609142453	-8.63862992508649	-24.6688059774484	-8.74833850350876	0.281520903447701	-2.13107889794198
1.9896753473	-2.4085543678	-8.41843572212697	-27.7951507649143	-8.46885905338164	0.446201776810697	-2.06586893726385
1.9896753473	-2.3561944902	-8.27466363551006	-31.6129582414733	-8.29484560561043	0.796167806240371	-2.00875788667043
1.9896753473	-2.3038346126	-8.21586743901686	-33.9503222985977	-8.2274797674994	1.48312767350485	-1.96346510756762
1.9896753473	-2.2514747351	-8.22943832120349	-32.2604674194033	-8.24663882402378	2.12796067334472	-1.92826641102243
1.9896753473	-2.1991148575	-8.29309517553566	-29.7639016634814	-8.32415907210697	2.49526026043107	-1.8961748336121
1.9896753473	-2.14675498	-8.36804759129102	-27.8162621687493	-8.4176428610925	2.76350669463979	-1.85778480808446
1.9896753473	-2.0943951024	-8.42003834023545	-26.225713410471	-8.49262234896994	3.01956935579068	-1.80600007977085
1.9896753473	-2.0420352248	-8.43141840897518	-24.7433915231628	-8.53415225963709	-3.01139140048282	-1.73866769910431
1.9896753473	-1.9896753473	-8.40602704175384	-23.3323813424336	-8.54800749685958	-2.7828906929522	-1.65939002616329
1.9896753473	-1.9373154697	-8.3692742912817	-22.1179142665065	-8.55644823873049	-2.59097433863845	-1.57467954241255
1.9896753473	-1.8849555922	-8.3549695694739	-21.2008517233513	-8.5865619452379	-2.43275465163255	-1.49011447768976
1.9896753473	-1.8325957146	-8.37976915564958	-20.5708835893388	-8.6502437080235	-2.2965784030466	-1.40786401304503
1.9896753473	-1.780235837	-8.42608345256696	-20.1114434389886	-8.73116293051317	-2.16902501652947	-1.32649364373632
1.9896753473	-1.7278759595	-8.44738451944876	-19.6517809884791	-8.78963561227421	-2.03981445344247	-1.24252128907725
1.9896753473	-1.6755160819	-8.40146038530841	-19.0487530122005	-8.79272579401506	-1.90501788995783	-1.15282347112693
1.9896753473	-1.6231562044	-8.26257890579626	-18.2561966861043	-8.7208635262253	-1.76650722509092	-1.05537395972403
1.9896753473	-1.5707963268	-8.04157719401812	-17.3595678193081	-8.58199013439734	-1.62851485133046	-0.951202537473968
1.9896753473	-1.5184364492	-7.76673412127324	-16.4744773431337	-8.39484620427494	-1.49214872538863	-0.842866002193879
1.9896753473	-1.4660765717	-7.46780089145667	-15.6845824214485	-8.17755988621434	-1.35675373880154	-0.734434888463494
1.9896753473	-1.4137166941	-7.15868903191262	-15.0071080338829	-7.93724299913905	-1.22227535686416	-0.63048308923797
1.9896753473	-1.3613568166	-6.83473835651551	-14.4122194311004	-7.66853309500626	-1.09107187446305	-0.534531361319639
1.9896753473	-1.308996939	-6.4820620459968	-13.8506220251936	-7.36139505313159	-0.967900044597375	-0.448513065277673
1.9896753473	-1.2566370614	-6.09540599867912	-13.2829623515211	-7.01641908441538	-0.855612935710826	-0.37042674514413
1.9896753473	-1.2042771839	-5.67313461152624	-12.7019453157344	-6.63251186301547	-0.754568240240596	-0.296163851183457
1.9896753473	-1.1519173063	-5.22415932716518	-12.1104565918966	-6.21949946473858	-0.660194452737898	-0.220955087405409
1.9896753473	-1.0995574288	-4.75847072984835	-11.5181969219169	-5.78701881316056	-0.566064842567096	-0.14280566967943
1.9896753473	-1.0471975512	-4.28261242606711	-10.9204262080321	-5.34432682630425	-0.46915069810239	-0.0633744188886163
1.9896753473	-0.9948376736	-3.81158439348679	-10.3271768920003	-4.90776428174228	-0.37026220837334	0.0125367353826682
1.9896753473	-0.9424777961	-3.36231717274245	-9.7379895929388	-4.49951775328549	-0.274616046321905	0.0797898249621632
1.9896753473	-0.8901179185	-2.95073819249551	-9.17227102728399	-4.13516201499357	-0.186711302151694	0.135748112279355
1.9896753473	-0.837758041	-2.58297472614549	-8.64629522190388	-3.81821477555878	-0.108177023062087	0.181658176114676
1.9896753473	-0.7853981634	-2.25129708969148	-8.16841759846204	-3.53573285207942	-0.036657072735139	0.221765163471116
1.9896753473	-0.7330382858	-1.9289762094189	-7.72061257947086	-3.25744815015233	0.0327699634368769	0.261530287406731
1.9896753473	-0.6806784083	-1.59459522041822	-7.27951866807581	-2.96189893987768	0.104016541199185	0.303782556795276
1.9896753473	-0.6283185307	-1.23372548203244	-6.81994809267882	-2.63812774485244	0.177182216042699	0.347289317396823
1.9896753473	-0.5759586532	-0.855535184771136	-6.3391919609827	-2.29974338391029	0.247544953472588	0.387112611468579
1.9896753473	-0.5235987756	-0.492738042561442	-5.86924684979553	-1.97995492611593	0.308946679289895	0.417739716096449
1.9896753473	-0.47123889804	-0.182701673465844	-5.45143284675868	-1.71471436187661	0.356468699022629	0.436457886586087
1.9896753473	-0.41887902048	0.0554325006399541	-5.12116677777802	-1.51614687827694	0.390518767727616	0.445115431760553
1.9896753473	-0.36651914292	0.227058226982346	-4.88628258537494	-1.37239367670261	0.416691736417691	0.450657925310019
1.9896753473	-0.31415926536	0.362470833160757	-4.72523263265358	-1.24844516508168	0.444152545216047	0.462305120005078
1.9896753473	-0.2617993878	0.509549603879933	-4.58920806951777	-1.0964113391325	0.482384510179734	0.488308902760165
1.9896753473	-0.20943951024	0.710951593569127	-4.42567957994541	-0.878170157813531	0.536737064230932	0.530742383003433
1.9896753473	-0.15707963268	0.986575088248075	-4.20080044896026	-0.580314075261346	0.60329812183284	0.583703148942905
1.9896753473	-0.10471975512	1.31005260304422	-3.92351517561389	-0.236919895377408	0.670839887377067	0.635362016534949
1.9896753473	-0.05235987756	1.61443173601336	-3.65662028704113	0.0834003663029454	0.725035581016375	0.673952067075902
1.9896753473	-4.4408920985E-16	1.82522242555346	-3.48395176375382	0.310203952499768	0.75529632363753	0.692403275127921
1.9896753473	0.05235987756	1.89948635654316	-3.46616456134944	0.407827444813381	-2.38412607491518	-2.45200972656001
1.9896753473	0.10471975512	1.84621265302088	-3.60001892564132	0.387150765101743	-2.40812503802997	-2.47182560573206
1.9896753473	0.15707963268	1.71116334328524	-3.83778593825706	0.292445903844062	-2.45037969739696	-2.50019936964516
1.9896753473	0.20943951024	1.55181042605952	-4.10912373511586	0.17559623229789	-2.49818784061697	-2.52616205054873
1.9896753473	0.2617993878	1.41088773293238	-4.36087385768546	0.0752817340197621	-2.53791835759367	-2.5399792753393
1.9896753473	0.31415926536	1.30161425555293	-4.57528511680165	0.00325030277373897	-2.56082302709535	-2.53692677438051
1.9896753473	0.36651914292	1.20937812909757	-4.76775975894043	-0.0545937738071027	-2.56722796928822	-2.51886317643465
1.9896753473	0.41887902048	1.10456445614641	-4.9648597847535	-0.128669353292023	-2.56650935479419	-2.49246883691875
1.9896753473	0.47123889804	0.950777736634788	-5.19998104666989	-0.256076003447851	-2.57105331926467	-2.46572578496293
1.9896753473	0.5235987756	0.718854154002974	-5.49549561239198	-0.467824276417864	-2.59077636940181	-2.44481403268972
1.9896753473	0.5759586532	0.406229033523036	-5.84215579849208	-0.769809761972282	-2.62947002217136	-2.43252786816891
1.9896753473	0.6283185307	0.0317507064743052	-6.21395558467014	-1.14512146173286	-2.68407264303767	-2.4284618516807
1.9896753473	0.6806784083	-0.371694205499877	-6.57639842342884	-1.56140788205124	-2.74607987945822	-2.43014915836981
1.9896753473	0.7330382858	-0.776963393060768	-6.92182147193809	-1.98570905423055	-2.80749358290966	-2.43394792271247
1.9896753473	0.7853981634	-1.17369826926225	-7.26248521642824	-2.40059247340324	-2.86487772908259	-2.43719903936331
1.9896753473	0.837758041	-1.56918501363052	-7.6145323165647	-2.81035448826168	-2.92223565594949	-2.43876763254605
1.9896753473	0.8901179185	-1.97888546743882	-7.97742834608299	-3.23565014299467	-2.98727662832452	-2.43962549809286
1.9896753473	0.9424777961	-2.41187111622068	-8.33190753340008	-3.69530385890515	-3.06644003365313	-2.44156425079515
1.9896753473	0.9948376736	-2.86511272415352	-8.64860543915151	-4.19650246848269	3.12327851301909	-2.44641848477483
1.9896753473	1.0471975512	-3.32562083392475	-8.91186069355778	-4.73001651137205	3.0226567974067	-2.45594804571192
1.9896753473	1.0995574288	-3.78336270346179	-9.1497406694836	-5.2747236862373	2.92499194101228	-2.47143804623295
1.9896753473	1.1519173063	-4.23639700222939	-9.41354416228659	-5.80773752005088	2.83657420120447	-2.49379805049197
1.9896753473	1.2042771839	-4.68901806715964	-9.73092904723227	-6.32065659758782	2.75658872638749	-2.52401457710258
1.9896753473	1.2566370614	-5.1421696768072	-10.0889798184645	-6.81787610685931	2.67823079968908	-2.56258895585215
1.9896753473	1.308996939	-5.58624993738412	-10.4264843300061	-7.31305865200074	2.59302750608321	-2.60949203158949
1.9896753473	1.3613568166	-6.00636641755935	-10.6768821271984	-7.81851672540377	2.49686086033647	-2.66386301808001
1.9896753473	1.4137166941	-6.39124273209752	-10.812826788238	-8.3381244236549	2.39205135092918	-2.72397820938255
1.9896753473	1.4660765717	-6.74685973249105	-10.8786970252103	-8.86661606761236	2.28636772236829	-2.78788950750867
1.9896753473	1.5184364492	-7.10708542060096	-10.9864958448913	-9.39353498554357	2.18552737773293	-2.85431634229465
1.9896753473	1.5707963268	-7.51452940953074	-11.2232250957179	-9.92333977311155	2.08917480821107	-2.92387906080396
1.9896753473	1.6231562044	-7.99419066643905	-11.6264259464551	-10.460565130631	1.99486741078342	-3.00010586214408
1.9896753473	1.6755160819	-8.53777563615031	-12.1538682284386	-11.0165328227591	1.89781356494274	-3.08810154423267
1.9896753473	1.7278759595	-9.10600862972369	-12.7032309025733	-11.5993444995529	1.79799638622684	3.09024840208683
1.9896753473	1.780235837	-9.64534901277146	-13.1824449702818	-12.1858959860182	1.6997003965489	2.96625368905908
1.9896753473	1.8325957146	-10.1259147380297	-13.5701343057024	-12.7417384722987	1.60853019750423	2.82546386911961
1.9896753473	1.8849555922	-10.5661257138317	-13.9359441444554	-13.2444069325851	1.52583660497782	2.67404122221771
1.9896753473	1.9373154697	-11.015078047599	-14.3983116778439	-13.6819514553997	1.44595972763073	2.51954582063203
1.9896753473	1.9896753473	-11.5282050036697	-15.0482980384203	-14.0823162693785	1.35926065378133	2.36513879549639
1.9896753473	2.0420352248	-12.1260951133525	-15.9232239604479	-14.4704903710547	1.25723355667231	2.20636109428071
1.9896753473	2.0943951024	-12.76565872461	-16.9826920835524	-14.8326534718989	1.13824544593932	2.03626942652764
1.9896753473	2.14675498	-13.3694268205265	-18.1364836741335	-15.1324187500235	1.01383922868094	1.84907245675733
1.9896753473	2.1991148575	-13.8709385469874	-19.3795618236977	-15.3053366222992	0.904314612208366	1.6460046723207
1.9896753473	2.2514747351	-14.2548348076614	-20.8132555472073	-15.3387956237992	0.830528788452197	1.43714359250756
1.9896753473	2.3038346126	-14.5347820043123	-22.6611318785971	-15.2607949933959	0.800480120914467	1.23447702405462
1.9896753473	2.3561944902	-14.7329687554087	-25.2844388996996	-15.1333778591875	0.810867050682546	1.04541012128348
1.9896753473	2.4085543678	-14.8202361230712	-29.488786706676	-14.9710524103029	0.865598021318777	0.871106530246895
1.9896753473	2.4609142453	-14.7121149013247	-38.5098191364482	-14.7302667626385	1.1446777394765	0.710932322912182
1.9896753473	2.5132741229	-14.3144190246632	-37.3019778826316	-14.3363027953138	-2.88040006020365	0.565170901767264
1.9896753473	2.5656340004	-13.6018345185077	-28.6895521430239	-13.7385540597757	-2.71127414373528	0.435848588605244
1.9896753473	2.617993878	-12.6801833096822	-24.2930006535855	-12.9905895560065	-2.75977733685786	0.3247560059731
1.9896753473	2.6703537556	-11.6913161901107	-21.2882391885858	-12.1960770111185	-2.84812501882348	0.230262949322018
1.9896753473	2.7227136331	-10.7903156966652	-19.021058312028	-11.4976007161342	-2.93718851771968	0.148927105271297
1.9896753473	2.7750735107	-10.0789278574485	-17.3053329893169	-10.990813994077	-3.01025252534846	0.077024704147519
1.9896753473	2.8274333882	-9.61671903837907	-16.0720304041225	-10.7303623976462	-3.06338618308964	0.0130264389219746
1.9896753473	2.8797932658	-9.40010962037257	-15.2566101801406	-10.7056042075313	-3.09974463581862	-0.0417882230580463
1.9896753473	2.9321531434	-9.3755738944795	-14.7641379900772	-10.8578771748274	-3.12574285890579	-0.0830658645452538
1.9896753473	2.9845130209	-9.45164058900093	-14.4843750695215	-11.0874701250372	3.13503206939131	-0.104233479220048
1.9896753473	3.0368728985	-9.52425245897222	-14.2893984592045	-11.2882015037992	3.11141001308249	-0.0991941999720181
1.9896753473	3.089232776	-9.52450478560431	-14.1014786462218	-11.3858946974429	3.08563285613973	-0.0662227270094293
1.9896753473	3.1415926536	-9.44981630493285	-13.903250094145	-11.3787858294394	3.06061645503365	-0.00929550690805335
2.0420352248	-3.1415926536	-9.44901294788802	-13.3259426262353	-11.7371823852731	-0.0762703671764225	3.13521576050071
2.0420352248	-3.089232776	-9.36558851424628	-13.1647297939358	-11.708544060764	-0.0888422993840911	-3.06506287447817
2.0420352248	-3.0368728985	-9.3486943940584	-13.1265868294002	-11.7069095132731	-0.0920017166190178	-2.96790150220439
2.0420352248	-2.9845130209	-9.4558610286536	-13.2754307448645	-11.7842664133482	-0.0850787167804468	-2.85772398289634
2.0420352248	-2.9321531434	-9.67983938599734	-13.6517117928276	-11.9033525939964	-0.0686660068028929	-2.73608051998975
2.0420352248	-2.8797932658	-9.94518736947095	-14.2404109348198	-11.9652041907029	-0.043000810228025	-2.60926546222085
2.0420352248	-2.8274333882	-10.1417277566341	-14.9864776011968	-11.8663334294035	-0.00749564849912516	-2.49244631701291
2.0420352248	-2.7750735107	-10.1764098747306	-15.8029605914789	-11.5655137449092	0.039387027231142	-2.39985474633265
2.0420352248	-2.7227136331	-10.022537616936	-16.6169919500294	-11.0963370463351	0.0989272028905838	-2.33564422446878
2.0420352248	-2.6703537556	-9.72673877793123	-17.4143668052439	-10.5375741620244	0.171398824917603	-2.29168341573594
2.0420352248	-2.617993878	-9.35246790888776	-18.2312886963011	-9.95455430417023	0.255662862819414	-2.2536927332847
2.0420352248	-2.5656340004	-8.97578299673924	-19.1747598848517	-9.41180176153399	0.352640087391238	-2.20939174765277
2.0420352248	-2.5132741229	-8.63831054877628	-20.3469249081446	-8.94170258024193	0.467603836905558	-2.15429550554991
2.0420352248	-2.4609142453	-8.3572164311471	-21.7937908064267	-8.55866318739221	0.614089869153756	-2.09113857297587
2.0420352248	-2.4085543678	-8.14418123890169	-23.4096166683202	-8.27533536916071	0.81314844860974	-2.02783457007133
2.0420352248	-2.3561944902	-8.00563397781117	-24.8351236806992	-8.09670515336257	1.0812392879056	-1.97158581144188
2.0420352248	-2.3038346126	-7.95323652888262	-25.5773922245386	-8.02894573686505	1.39537439132579	-1.92682372203796
2.0420352248	-2.2514747351	-7.98098509234031	-25.5524008461365	-8.0576275144905	1.69386793880358	-1.89158734206495
2.0420352248	-2.1991148575	-8.06310052777412	-25.2025092043162	-8.14783759090926	1.94829443175836	-1.85941430554201
2.0420352248	-2.14675498	-8.166410243148	-24.944169610628	-8.2585843479914	2.1835487775177	-1.82097180242745
2.0420352248	-2.0943951024	-8.256375246999	-24.8732311330087	-8.35206700324038	2.43745244637456	-1.76911528531118
2.0420352248	-2.0420352248	-8.31182659436245	-24.8107447824125	-8.41018262941068	2.72986965459722	-1.70159898850571
2.0420352248	-1.9896753473	-8.3302674481773	-24.4992151430573	-8.43648334312757	3.04260883296554	-1.62198141311962
2.0420352248	-1.9373154697	-8.33261346512602	-23.9167233240032	-8.45435710656324	-2.95016956136231	-1.53685809167724
2.0420352248	-1.8849555922	-8.35556105109996	-23.2896066085065	-8.49728614045554	-2.70603304937327	-1.45188502641301
2.0420352248	-1.8325957146	-8.41478088964642	-22.7891382653952	-8.57636654601143	-2.50068342693474	-1.36916308036057
2.0420352248	-1.780235837	-8.49531840417838	-22.3926511035641	-8.67605943377625	-2.31305914919516	-1.28734976411123
2.0420352248	-1.7278759595	-8.55540766135599	-21.9251272665546	-8.76005424568599	-2.1256647604613	-1.20255958494455
2.0420352248	-1.6755160819	-8.54195110888559	-21.2094895210154	-8.78352682022676	-1.93450419881977	-1.11169749389517
2.0420352248	-1.6231562044	-8.42839951500988	-20.208030042047	-8.72669783526122	-1.74768163353974	-1.01271810106054
2.0420352248	-1.5707963268	-8.21795017935138	-19.0466974363618	-8.59249360332958	-1.57286980052591	-0.907017186658795
2.0420352248	-1.5184364492	-7.94665855546327	-17.9075611272126	-8.40859942657276	-1.41009229425561	-0.797127284781817
2.0420352248	-1.4660765717	-7.64194143696015	-16.8824822356276	-8.19272152255493	-1.25505329797028	-0.687175118862059
2.0420352248	-1.4137166941	-7.3214994065678	-15.9900154002415	-7.95574761340479	-1.1054576258323	-0.581833693100586
2.0420352248	-1.3613568166	-6.98404690616666	-15.188027369139	-7.6960825597663	-0.96345990864084	-0.484150323169912
2.0420352248	-1.308996939	-6.61693921845844	-14.4343205754775	-7.40161332114396	-0.833477456603585	-0.395963452105247
2.0420352248	-1.2566370614	-6.21676844111347	-13.6985323599377	-7.07109568851955	-0.719285393733775	-0.316040409463644
2.0420352248	-1.2042771839	-5.77989310007985	-12.9708227583001	-6.70010967284722	-0.619369705637434	-0.240205304500375
2.0420352248	-1.1519173063	-5.31739411732591	-12.2554194173642	-6.29950957908095	-0.527130078041615	-0.164035027853116
2.0420352248	-1.0995574288	-4.83588786101864	-11.5561571977539	-5.87504090678508	-0.436238668322768	-0.0853233328818473
2.0420352248	-1.0471975512	-4.3458326280642	-10.8596047058277	-5.44253533088807	-0.3434795426531	-0.00558938790055556
2.0420352248	-0.9948376736	-3.86133860427129	-10.1685947606284	-5.01922971358589	-0.250092948043515	0.0705989276650201
2.0420352248	-0.9424777961	-3.40148291176754	-9.498076437543	-4.62583172835065	-0.161125047910275	0.13816817340561
2.0420352248	-0.8901179185	-2.9840751892226	-8.86244162740548	-4.28192805227266	-0.0808420728995213	0.194409535653596
2.0420352248	-0.837758041	-2.61452869361815	-8.28580567965002	-3.98689291492506	-0.0103890343136829	0.239989067626411
2.0420352248	-0.7853981634	-2.2824073642655	-7.76600759641146	-3.72663787065887	0.0531575134730665	0.279291157108577
2.0420352248	-0.7330382858	-1.96233095707892	-7.28542670184419	-3.47155132133099	0.114770531819899	0.317128817826922
2.0420352248	-0.6806784083	-1.62827530711518	-6.81063658221671	-3.19734478010175	0.178192104886042	0.356622791013706
