2
Frequency=1980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-1.9896753473	-16.5393292648562	-20.5200955194294	-18.7569062211471	1.42364406531404	-0.751993462447073
2.5132741229	-1.9373154697	-16.3402513887972	-21.4851288117108	-17.9257347326406	1.32400476818354	-0.687619092671805
2.5132741229	-1.8849555922	-16.11199954972	-22.3243936712288	-17.2992926633965	1.18097118822781	-0.648073577439709
2.5132741229	-1.8325957146	-15.8652565780126	-22.7740321616747	-16.8548256488076	0.970082543483903	-0.628350963867528
2.5132741229	-1.780235837	-15.5069699554335	-22.399607091845	-16.5006785962205	0.712629682252317	-0.624196629431103
2.5132741229	-1.7278759595	-14.9413895017912	-21.1537598118458	-16.1286901019427	0.48458962997591	-0.630872574169023
2.5132741229	-1.6755160819	-14.1599717889394	-19.5335314393862	-15.6483936429052	0.336196258505139	-0.640762319257343
2.5132741229	-1.6231562044	-13.2689463587844	-17.9879984420675	-15.0561760033276	0.26090897092714	-0.647689447444653
2.5132741229	-1.5707963268	-12.3785786158164	-16.6787175529075	-14.3956871014192	0.233461904704204	-0.646228756246017
2.5132741229	-1.5184364492	-11.5509718572538	-15.5824062180004	-13.7351129967888	0.230422673823684	-0.636695185683619
2.5132741229	-1.4660765717	-10.7951603074092	-14.6197779198956	-13.1199883313464	0.234508661763134	-0.62003889316715
2.5132741229	-1.4137166941	-10.0810926199095	-13.7106973393298	-12.5494793917362	0.235290433763389	-0.59929491262244
2.5132741229	-1.3613568166	-9.37859846113823	-12.8136583747611	-12.0020058173921	0.230069273347998	-0.576074739830996
2.5132741229	-1.308996939	-8.66716338581139	-11.9254065873647	-11.4429141938097	0.222671835702352	-0.550921163375494
2.5132741229	-1.2566370614	-7.94752859610605	-11.0691350206927	-10.8493036464377	0.21942151961212	-0.523255087661319
2.5132741229	-1.2042771839	-7.23602277602978	-10.2734590397086	-10.2193549308607	0.225047484954009	-0.491788756156961
2.5132741229	-1.1519173063	-6.55134850275912	-9.54915149896726	-9.57418148402848	0.240362045399999	-0.453817599752598
2.5132741229	-1.0995574288	-5.89746956843716	-8.88433429016187	-8.93133190673687	0.261990777138352	-0.40922426027904
2.5132741229	-1.0471975512	-5.26930182113451	-8.25027040150456	-8.30913260004456	0.284052640743416	-0.358222307796976
2.5132741229	-0.9948376736	-4.64939410837192	-7.61752185065718	-7.70227981202137	0.300389856416886	-0.303174463223671
2.5132741229	-0.9424777961	-4.03086457494883	-6.97551658810044	-7.10782005935478	0.308478247076854	-0.246847819828579
2.5132741229	-0.8901179185	-3.41751423448352	-6.33454729050823	-6.52312808543474	0.309750343523343	-0.192242165965461
2.5132741229	-0.837758041	-2.82253360367899	-5.71351794286797	-5.9555200142395	0.308746830482525	-0.14044848005002
2.5132741229	-0.7853981634	-2.26972437266219	-5.13867182154296	-5.42613275210185	0.310322480499538	-0.0910640204987749
2.5132741229	-0.7330382858	-1.77361342306735	-4.61852312402707	-4.95585232537298	0.317068386362584	-0.042351144297281
2.5132741229	-0.6806784083	-1.341258456888	-4.14938305294297	-4.56360705922441	0.328175103981185	0.00736161232062477
2.5132741229	-0.6283185307	-0.96424521533025	-3.71039158960797	-4.25581203706085	0.339105545989168	0.0584356840893766
2.5132741229	-0.5759586532	-0.626267121974341	-3.27302038478978	-4.03334949090907	0.344200560427396	0.109135697871859
2.5132741229	-0.5235987756	-0.312430263677942	-2.82134515927898	-3.88964702970651	0.339123746103882	0.155645148116138
2.5132741229	-0.47123889804	-0.0183965798930486	-2.36072099338065	-3.8184205637444	0.32386699726718	0.193194927063003
2.5132741229	-0.41887902048	0.248703076786553	-1.91300426927619	-3.81728388108943	0.302475928221997	0.217423323033116
2.5132741229	-0.36651914292	0.467057090452886	-1.52117812792805	-3.88236577352628	0.281539971696776	0.225978484465184
2.5132741229	-0.31415926536	0.610757198148466	-1.22900490031208	-4.00692531153119	0.267444280889472	0.219701203571815
2.5132741229	-0.2617993878	0.662599448674721	-1.06486561188245	-4.17629101794604	0.264308802404998	0.201265362266965
2.5132741229	-0.20943951024	0.62839934931771	-1.02315805488161	-4.37014791673967	0.271994689238057	0.17403986982142
2.5132741229	-0.15707963268	0.543232612989646	-1.06475711626158	-4.5509941240554	0.286389544628068	0.140982386492198
2.5132741229	-0.10471975512	0.467524067954994	-1.12231729816915	-4.66747880865982	0.2997622332366	0.10283622761779
2.5132741229	-0.05235987756	0.469604210063357	-1.1221213756342	-4.66113934457653	0.302138169263841	0.0588833672024479
2.5132741229	-4.4408920985E-16	0.602509190320193	-1.01001770322204	-4.48160929945191	0.286647328757877	0.00909339987526269
2.5132741229	0.05235987756	0.885162074252628	-0.769115467700176	-4.10751218909336	-2.88892917248568	3.09786853111432
2.5132741229	0.10471975512	1.28945909917268	-0.424341572408302	-3.57753877350911	-2.93515641907806	3.04791765619209
2.5132741229	0.15707963268	1.74589450028575	-0.0440400334502835	-2.96784958123948	-2.98455708677025	3.00758104837837
2.5132741229	0.20943951024	2.1655681310383	0.286182133273896	-2.37797358165818	-3.02940744360644	2.98167534287949
2.5132741229	0.2617993878	2.48902304904846	0.514251851980552	-1.88368774058439	-3.06646024257825	2.9720942241605
2.5132741229	0.31415926536	2.66658150776342	0.588591401982403	-1.53247290032718	-3.09598351941457	2.97826789695951
2.5132741229	0.36651914292	2.70634726724333	0.524330020494395	-1.32833894491764	-3.12101175577906	2.9975368428842
2.5132741229	0.41887902048	2.63699961845898	0.357425914613613	-1.25235258273157	3.13753413460655	3.02547588516005
2.5132741229	0.47123889804	2.4991732553135	0.133842671561106	-1.26887175232416	3.10932799211248	3.05706746591046
2.5132741229	0.5235987756	2.33207123089921	-0.100556230272786	-1.34470246357077	3.07501776045661	3.08704609112127
2.5132741229	0.5759586532	2.15471905965386	-0.325077883390726	-1.46002287388478	3.03404225860582	3.1117400027146
2.5132741229	0.6283185307	1.96745156813167	-0.540855859262629	-1.61054220137609	2.98751925119907	3.13010044255979
2.5132741229	0.6806784083	1.75485527754372	-0.768013307148725	-1.80458146105006	2.93708404577421	-3.13943362198637
2.5132741229	0.7330382858	1.49627561570091	-1.03100510338864	-2.05756605736849	2.88323156486557	-3.12724636287147
2.5132741229	0.7853981634	1.18061886987373	-1.34111130106389	-2.38026359526808	2.82559891802355	-3.11335016508188
2.5132741229	0.837758041	0.812202133833322	-1.68824340083494	-2.77587006200605	2.76316119625395	-3.09610936828021
2.5132741229	0.8901179185	0.413778366129433	-2.04113242457869	-3.23349646796777	2.69576494029945	-3.07630821589313
2.5132741229	0.9424777961	0.0125734567983044	-2.36786735768007	-3.73468666769755	2.62464577013829	-3.0569756868834
2.5132741229	0.9948376736	-0.372494245419182	-2.65388477487577	-4.25921576242351	2.55238536741903	-3.04247643336947
2.5132741229	1.0471975512	-0.739316376732061	-2.91148206306309	-4.78913893990821	2.48159185360556	-3.03681201266294
2.5132741229	1.0995574288	-1.10443211188754	-3.17598819583089	-5.31399248363041	2.41340610670893	-3.04221753544564
2.5132741229	1.1519173063	-1.48723407075291	-3.48196449100718	-5.82549271519443	2.34637535693249	-3.05863980770204
2.5132741229	1.2042771839	-1.90222481448261	-3.85155903960382	-6.31947629722883	2.2777833669437	-3.08447053828008
2.5132741229	1.2566370614	-2.33806993579472	-4.27225892757434	-6.78218523271841	2.20494304910824	-3.11807657008989
2.5132741229	1.308996939	-2.77083770846222	-4.7128636058388	-7.20101987770833	2.12644127935855	3.12438995110629
2.5132741229	1.3613568166	-3.17087107749942	-5.13630907659821	-7.55984124393775	2.0438151269658	3.07597748160293
2.5132741229	1.4137166941	-3.51833764179086	-5.52065586123657	-7.84361134740764	1.96006825780123	3.01904307026096
2.5132741229	1.4660765717	-3.82425745275562	-5.8825687431046	-8.05557464447735	1.87816699713262	2.9536171193217
2.5132741229	1.5184364492	-4.11954947539182	-6.26264851042533	-8.21454426380662	1.79856627280942	2.88118928331756
2.5132741229	1.5707963268	-4.44494479557929	-6.71248277168516	-8.35179250697534	1.71834760718942	2.80379450270011
2.5132741229	1.6231562044	-4.82604744472092	-7.26349744558268	-8.4964071445894	1.63293587594689	2.72280123163529
2.5132741229	1.6755160819	-5.26313783530271	-7.91729764301945	-8.66141300417863	1.53802240538108	2.63902257909273
2.5132741229	1.7278759595	-5.7307666332177	-8.65148505774428	-8.83253489885712	1.43224202531376	2.55174984356246
2.5132741229	1.780235837	-6.19185226943692	-9.44429812486942	-8.97279740795613	1.31793259463227	2.46088425258385
2.5132741229	1.8325957146	-6.61753153880874	-10.2928366567209	-9.05126208897698	1.20031148006726	2.36702004963786
2.5132741229	1.8849555922	-7.00855302208071	-11.2462864526713	-9.06297865182921	1.08217024317906	2.27218638958496
2.5132741229	1.9373154697	-7.39502687377652	-12.3959908103956	-9.04546653551462	0.96071893715687	2.17734443043005
2.5132741229	1.9896753473	-7.81377487060011	-13.8254996689001	-9.06612464335181	0.82257254867596	2.0814531423767
2.5132741229	2.0420352248	-8.29326126727871	-15.5853938543263	-9.1899331116876	0.643404861244886	1.98056759926203
2.5132741229	2.0943951024	-8.82975688213089	-17.5711343731065	-9.45265848549866	0.384648099421655	1.87032998466059
2.5132741229	2.14675498	-9.38249819926786	-19.3229429226803	-9.8467410536984	0.0111836225253872	1.74652861960862
2.5132741229	2.1991148575	-9.88390016683878	-20.0617098782721	-10.3221604277004	-0.449009015077914	1.60825006817624
2.5132741229	2.2514747351	-10.2695718866165	-19.5677471731214	-10.8126173155696	-0.889665885064682	1.45941435969661
2.5132741229	2.3038346126	-10.502823832094	-18.3940355543059	-11.2730250815153	-1.25075427382434	1.30743444300711
2.5132741229	2.3561944902	-10.5759391880749	-16.9681647548358	-11.708197130358	-1.53883121258315	1.15847405501234
2.5132741229	2.4085543678	-10.4937619977286	-15.4348470910889	-12.172166726178	-1.76697445359638	1.01275658439568
2.5132741229	2.4609142453	-10.2436971326062	-13.8948603567065	-12.6956554133314	-1.94201578538262	0.863246027305894
2.5132741229	2.5132741229	-9.8454086289155	-12.469661690711	-13.2794492679831	-2.07373158993451	0.701471385716151
2.5132741229	2.5656340004	-9.35242637983699	-11.246629024615	-13.8687371529949	-2.1753020897001	0.524840743767364
2.5132741229	2.617993878	-8.85690491065198	-10.2699261052228	-14.420632863911	-2.25939484220057	0.34332826285155
2.5132741229	2.6703537556	-8.44710043927848	-9.54273236860915	-14.9646019649729	-2.33688859289769	0.175866104330042
2.5132741229	2.7227136331	-8.18249363235053	-9.04157995864529	-15.6424334193984	-2.41229280875752	0.0426105561395437
2.5132741229	2.7750735107	-8.06199110799002	-8.71642062314483	-16.6043120315784	-2.48559765105782	-0.0431215259622852
2.5132741229	2.8274333882	-8.050184929875	-8.51988362979926	-17.9425673967724	-2.5516669754898	-0.071932637582134
2.5132741229	2.8797932658	-8.08578809186683	-8.40769033895657	-19.5463481390981	-2.60311454778295	-0.0342126659237632
2.5132741229	2.9321531434	-8.13164819804972	-8.3590154870225	-21.055399156346	-2.6333244996088	0.0718448841709181
2.5132741229	2.9845130209	-8.1691254874199	-8.35675166037506	-21.907509742569	-2.63825639694036	0.215277846020266
2.5132741229	3.0368728985	-8.20723719332818	-8.39794646424296	-21.8763679511945	-2.6199350471842	0.336979397419575
2.5132741229	3.089232776	-8.26191514373194	-8.48517223351133	-21.2628560133372	-2.58372538192547	0.414959936106645
2.5132741229	3.1415926536	-8.36961273858036	-8.64593654368944	-20.4707022154396	-2.53527790371624	0.477953257516244
2.5656340004	-3.1415926536	-8.3710796483993	-8.54441511559073	-22.4464278885893	0.604766611598649	-2.69643840108603
2.5656340004	-3.089232776	-8.59431993267068	-8.8223140704473	-21.5064246068159	0.662665797055334	-2.60778206492971
2.5656340004	-3.0368728985	-8.93171442520027	-9.23553266468048	-20.6344426769804	0.729672488687216	-2.47836051988099
2.5656340004	-2.9845130209	-9.36381693228844	-9.78641565827952	-19.6919643008717	0.810709212540297	-2.32179124365438
2.5656340004	-2.9321531434	-9.80475778671792	-10.4148255867105	-18.6302835959069	0.910975011062818	-2.17713506545944
2.5656340004	-2.8797932658	-10.1503220292363	-11.011546363662	-17.6005006962102	1.03208289359924	-2.07835903923701
2.5656340004	-2.8274333882	-10.3306216981087	-11.4403980819574	-16.7991885047788	1.16644367685909	-2.03592889943628
2.5656340004	-2.7750735107	-10.3672879694495	-11.6369059167801	-16.3277555030539	1.29480951177303	-2.04182820056991
2.5656340004	-2.7227136331	-10.34271447279	-11.6499335669759	-16.1943010498842	1.39968819191614	-2.07895396029956
2.5656340004	-2.6703537556	-10.3550798965595	-11.6030778952915	-16.3798505807502	1.47389026548045	-2.12625143785467
2.5656340004	-2.617993878	-10.470316219922	-11.6037671515136	-16.8585388980626	1.52201555863362	-2.15955232045608
2.5656340004	-2.5656340004	-10.7308623312419	-11.7227836756508	-17.6304581446816	1.55441136823484	-2.15744769393826
2.5656340004	-2.5132741229	-11.1413893580325	-11.9887156968334	-18.6555025575075	1.58178594400414	-2.10291561661727
2.5656340004	-2.4609142453	-11.687859301964	-12.4139675329887	-19.8136857795317	1.61144671666984	-1.98908028429582
2.5656340004	-2.4085543678	-12.348337770844	-12.9981181076948	-20.9193553884857	1.64526650543238	-1.82612837320628
2.5656340004	-2.3561944902	-13.1160143310294	-13.7432864904445	-21.8291590597912	1.6794223628934	-1.64119089358412
2.5656340004	-2.3038346126	-14.0127509388749	-14.6715622922426	-22.5282256265356	1.70581679550739	-1.46026468643159
2.5656340004	-2.2514747351	-15.0422576369213	-15.794855947187	-23.025334733973	1.71468907362614	-1.29031721649347
2.5656340004	-2.1991148575	-16.152936369739	-17.1076076407047	-23.2008360613239	1.69728503076362	-1.12447531682492
2.5656340004	-2.14675498	-17.1992939788396	-18.5725091023411	-22.8682821328053	1.64921391560412	-0.962418311040797
2.5656340004	-2.0943951024	-17.9250264167835	-20.0820255207718	-21.9983228735119	1.57215408893248	-0.819848861069637
2.5656340004	-2.0420352248	-18.153418893913	-21.540733608369	-20.8168347983667	1.47352776569904	-0.711843610883452
2.5656340004	-1.9896753473	-17.9544141146813	-22.892435580261	-19.6342649269114	1.35668229630421	-0.640145416691134
2.5656340004	-1.9373154697	-17.5674547597211	-24.0978904098578	-18.659382285462	1.2063038219249	-0.597533821181975
2.5656340004	-1.8849555922	-17.1689200746552	-24.952276691621	-17.9603638064533	0.987355422119998	-0.576905594388719
2.5656340004	-1.8325957146	-16.7724305694724	-24.888392644768	-17.5003363552926	0.691411548674183	-0.573671513345368
2.5656340004	-1.780235837	-16.2593725501606	-23.5299779130625	-17.1609962314798	0.402171187366947	-0.583722116029302
2.5656340004	-1.7278759595	-15.5340904028123	-21.4565746077393	-16.8166818492721	0.209061503983553	-0.603286935256373
2.5656340004	-1.6755160819	-14.6140949541119	-19.4133327835406	-16.3610624313912	0.113433816261851	-0.624951825448617
2.5656340004	-1.6231562044	-13.6274014514355	-17.705148477884	-15.7815401977802	0.0821720236909425	-0.642688931227995
2.5656340004	-1.5707963268	-12.6760827010635	-16.3416513740756	-15.1171431218503	0.0869998598134389	-0.65159486729936
2.5656340004	-1.5184364492	-11.8121814040935	-15.2382888524066	-14.4430291736199	0.108410492928095	-0.650357541433825
2.5656340004	-1.4660765717	-11.0256138062959	-14.2761924669398	-13.8082347236626	0.132004501361934	-0.641736231715997
2.5656340004	-1.4137166941	-10.2855769387087	-13.3721023846249	-13.2209662386923	0.149235755368089	-0.627280370446763
2.5656340004	-1.3613568166	-9.55595242684531	-12.4733312307002	-12.6612052154484	0.158098996365292	-0.609212627049378
2.5656340004	-1.308996939	-8.81707912566261	-11.5785511460079	-12.0913346774556	0.162579912333709	-0.588114185783212
2.5656340004	-1.2566370614	-8.07356200892175	-10.7174275025678	-11.4840871787831	0.169202793191027	-0.563132628226362
2.5656340004	-1.2042771839	-7.34619902245452	-9.92065718492758	-10.8410098673626	0.183014959679758	-0.53319013467207
2.5656340004	-1.1519173063	-6.65169322407402	-9.19898667046471	-10.1803174778362	0.20522835689645	-0.496718471399574
2.5656340004	-1.0995574288	-5.99032928333665	-8.53552117531895	-9.52158932574955	0.232874379958797	-0.452538442151749
2.5656340004	-1.0471975512	-5.35493388138697	-7.90340351949665	-8.88208419892976	0.260282361035317	-0.401934619190444
2.5656340004	-0.9948376736	-4.72745094488987	-7.27207494242843	-8.25942373933913	0.282075500941667	-0.346714667208462
2.5656340004	-0.9424777961	-4.09944595545274	-6.62987742881741	-7.64930000907637	0.294950050586061	-0.289169156357398
2.5656340004	-0.8901179185	-3.47507177365664	-5.98760936484839	-7.04765994175398	0.300579027024585	-0.232366719246808
2.5656340004	-0.837758041	-2.86995957332996	-5.36552025136245	-6.46431485323433	0.303039768186746	-0.177910643372938
2.5656340004	-0.7853981634	-2.30540576318068	-4.78860438127502	-5.91573406034132	0.307316077529916	-0.125389285088198
2.5656340004	-0.7330382858	-1.79995665321112	-4.26758951800863	-5.43054657748466	0.316116665589488	-0.0735414820935741
2.5656340004	-0.6806784083	-1.35909470371572	-3.79868110940534	-5.0266182751721	0.328606470483443	-0.0207463539542532
2.5656340004	-0.6283185307	-0.975995167380663	-3.36057020548473	-4.71759829003754	0.340795427014643	0.0334528960485511
2.5656340004	-0.5759586532	-0.632668399799566	-2.92774390140619	-4.49966086914475	0.347047589575978	0.0876247253157219
2.5656340004	-0.5235987756	-0.313974192812637	-2.48324775307775	-4.36825691672938	0.343301481932893	0.138195281885832
2.5656340004	-0.47123889804	-0.0143093171474657	-2.03088761395274	-4.31534528007635	0.329221748636073	0.180279794821632
2.5656340004	-0.41887902048	0.259162753774528	-1.59288060753715	-4.33533186551314	0.308682382626461	0.209413590675918
2.5656340004	-0.36651914292	0.48266321677762	-1.21068638540719	-4.42691271504852	0.288263640904674	0.222406672459372
2.5656340004	-0.31415926536	0.629925386876711	-0.927144684785288	-4.58013546348821	0.274127285234575	0.218962993243851
2.5656340004	-0.2617993878	0.683005003577531	-0.768529880922295	-4.78213522740996	0.269835713693077	0.201136784487148
2.5656340004	-0.20943951024	0.646686282054426	-0.731739805648174	-5.00832095556538	0.275669619790595	0.172136679771684
2.5656340004	-0.15707963268	0.556609180647238	-0.778399337445292	-5.21681219708512	0.287329132043025	0.13483467186276
2.5656340004	-0.10471975512	0.475260940865079	-0.840059574218808	-5.35334070637082	0.297259825025428	0.0908040939452675
2.5656340004	-0.05235987756	0.471565134519029	-0.84405250943778	-5.3561966348861	0.296133011791261	0.0406969682194489
2.5656340004	-4.4408920985E-16	0.602005109615032	-0.733582969033552	-5.16980625051083	0.277313185967354	-0.0140596466061518
2.5656340004	0.05235987756	0.888204215123405	-0.486016939467049	-4.77807996056555	-2.90079484690934	3.07206113579797
2.5656340004	0.10471975512	1.29920433120452	-0.1305572392228	-4.22128860978842	-2.94863673089892	3.02210561604129
2.5656340004	0.15707963268	1.76699302935641	0.269260722643668	-3.58387403367756	-2.99888668187729	2.98382052510583
2.5656340004	0.20943951024	2.1979090849458	0.620937057316709	-2.96634729306833	-3.04405469285141	2.96150003376361
2.5656340004	0.2617993878	2.52305787524716	0.859479658848271	-2.44962287529345	-3.0812033764267	2.95597593894068
2.5656340004	0.31415926536	2.7106626251758	0.957351024086138	-2.07579192733348	-3.11099288882356	2.96658940428136
2.5656340004	0.36651914292	2.76261061015274	0.922215404684351	-1.8538719098609	-3.13634360107916	2.99048685338048
2.5656340004	0.41887902048	2.69848434972559	0.774073983376417	-1.76311464760914	3.12197943239961	3.02345546947947
2.5656340004	0.47123889804	2.56858646555735	0.573175715396323	-1.76850542291917	3.09388754446604	3.06046499688807
2.5656340004	0.5235987756	2.40416930871872	0.352754871803083	-1.83854687109522	3.0601929522978	3.096262520244
2.5656340004	0.5759586532	2.2286713544363	0.141679367054842	-1.95575259362399	3.02048360849623	3.12700017824224
2.5656340004	0.6283185307	2.04071953806636	-0.0651596887649634	-2.11326440122531	2.97569861000707	-3.13182510708293
2.5656340004	0.6806784083	1.82300457608112	-0.289934369904972	-2.31968971646382	2.92706193996987	-3.11250116375733
2.5656340004	0.7330382858	1.55583387434441	-0.555410913173476	-2.58956530761138	2.87491986677027	-3.09511953019518
2.5656340004	0.7853981634	1.23039798964964	-0.871763813560062	-2.9295499350896	2.81882821987758	-3.0765063954865
2.5656340004	0.837758041	0.853742828689086	-1.22662609913472	-3.34143761401499	2.75770726070154	-3.054891224253
2.5656340004	0.8901179185	0.448131908077955	-1.59026277963101	-3.81623467617587	2.69131840131631	-3.03083775826062
2.5656340004	0.9424777961	0.0417581468856197	-1.9321413982401	-4.33246709771908	2.62099014696083	-3.00735986353235
2.5656340004	0.9948376736	-0.34573324534411	-2.23412989462201	-4.87268323611891	2.54953669681931	-2.98883807129319
2.5656340004	1.0471975512	-0.714568493335177	-2.50976101821247	-5.41802238658827	2.47932004914286	-2.97957294429102
2.5656340004	1.0995574288	-1.08194176134265	-2.79114601022399	-5.95845543226535	2.41121702134969	-2.98211777602976
2.5656340004	1.1519173063	-1.46989121178238	-3.1145416188713	-6.48340364939644	2.34425173818224	-2.99686452008637
2.5656340004	1.2042771839	-1.88893547608186	-3.49798615085587	-6.98079550120744	2.27518781115339	-3.02247422871033
2.5656340004	1.2566370614	-2.33071947706937	-3.93369030303843	-7.43616754690833	2.20143125031417	-3.05733712890792
2.5656340004	1.308996939	-2.76677547580114	-4.38742012228121	-7.83289328936324	2.12156106962811	-3.10062914486039
2.5656340004	1.3613568166	-3.1656734391591	-4.82106978990509	-8.15593547099185	2.03732644573057	3.13055218147739
2.5656340004	1.4137166941	-3.51230574145175	-5.21723886203586	-8.39768955421908	1.95191215025131	3.06940090143919
2.5656340004	1.4660765717	-3.81534676236562	-5.5885091068175	-8.56216297235291	1.86841384386872	2.99956674375141
2.5656340004	1.5184364492	-4.11038128240789	-5.97898037176205	-8.6739147640951	1.78704726317553	2.92274115934256
2.5656340004	1.5707963268	-4.43491344064591	-6.43561799230455	-8.76294345697018	1.70476883648916	2.84117820866943
2.5656340004	1.6231562044	-4.81361448645249	-6.99045469558481	-8.85624405781891	1.61687963861454	2.75712253732656
2.5656340004	1.6755160819	-5.24239970648236	-7.64198864162967	-8.96356553019415	1.5188758582206	2.6705396320782
2.5656340004	1.7278759595	-5.69401405484939	-8.36853347139577	-9.06824776829075	1.40923232669885	2.5812469306995
2.5656340004	1.780235837	-6.13205954300382	-9.14305891719454	-9.14166019471358	1.29053671941628	2.48926807585167
2.5656340004	1.8325957146	-6.53284306415376	-9.97304465075621	-9.15198983681489	1.16780866934522	2.39534638287333
2.5656340004	1.8849555922	-6.90172954463065	-10.9097861028426	-9.10121723845461	1.04350543860552	2.30051703805103
2.5656340004	1.9373154697	-7.26973852260771	-12.0384566468389	-9.03189886211632	0.914978796906607	2.20581107637641
2.5656340004	1.9896753473	-7.67078691210052	-13.4405090259088	-9.00712749578116	0.767786159411876	2.10957109170646
2.5656340004	2.0420352248	-8.12791298981177	-15.1393867810882	-9.09158669723565	0.576638735927666	2.0084559041644
2.5656340004	2.0943951024	-8.63100621485793	-16.9894463359346	-9.31609103155751	0.307305474834677	1.89873961097402
2.5656340004	2.14675498	-9.14595702264919	-18.514759979878	-9.67968130884135	-0.0647236584071747	1.77635084772078
2.5656340004	2.1991148575	-9.61068090371199	-19.0749079733807	-10.1320806300346	-0.501326902904666	1.64046132872012
2.5656340004	2.2514747351	-9.96975450759601	-18.5967903927392	-10.6105613976401	-0.912320163230475	1.49428723529946
2.5656340004	2.3038346126	-10.1979754571331	-17.5546852394555	-11.0799724304322	-1.25591851641942	1.34393574587263
2.5656340004	2.3561944902	-10.2748398082234	-16.2562508123252	-11.5373691231095	-1.53817461348585	1.1945655846031
2.5656340004	2.4085543678	-10.1925312503631	-14.824163921084	-12.0249528971397	-1.76651673771831	1.04550954789188
2.5656340004	2.4609142453	-9.93927827029305	-13.3591968395261	-12.5752860847943	-1.94421381234921	0.891471612781857
2.5656340004	2.5132741229	-9.53863188622178	-11.9910855175964	-13.1891423168187	-2.07874464556857	0.724026431267791
2.5656340004	2.5656340004	-9.05536523114542	-10.8163138098801	-13.8265058028809	-2.18288833279555	0.540840765727171
2.5656340004	2.617993878	-8.58322596486023	-9.88644007883003	-14.4462362856262	-2.26957086768893	0.350668731242115
2.5656340004	2.6703537556	-8.20744845643333	-9.20608895664457	-15.0809562456056	-2.34803140620931	0.171288779230795
2.5656340004	2.7227136331	-7.97783807963385	-8.74742998752671	-15.8721913908069	-2.42399881094861	0.0219243471778321
2.5656340004	2.7750735107	-7.89336933167029	-8.46303615159088	-16.9967235710111	-2.49697878561188	-0.0847397636376542
2.5656340004	2.8274333882	-7.91311514059793	-8.30445909805796	-18.5595746688306	-2.56239276660276	-0.138961700906986
2.5656340004	2.8797932658	-7.97821683645235	-8.22589045191073	-20.5405108106226	-2.61275735389896	-0.127839760926056
2.5656340004	2.9321531434	-8.04780768448652	-8.20341946069935	-22.5827997671406	-2.64113773994828	-0.0359403302177919
2.5656340004	2.9845130209	-8.1071124161626	-8.22142673536514	-23.9609809734546	-2.64440522277299	0.123125993866087
2.5656340004	3.0368728985	-8.16422544149214	-8.27530033454626	-24.141328595512	-2.62469770132278	0.277060529685561
2.5656340004	3.089232776	-8.24094818371005	-8.37430754734606	-23.43506520682	-2.58669053875756	0.37526663575975
2.5656340004	3.1415926536	-8.3710796483993	-8.54441511559073	-22.4464278885893	-2.53682604199114	0.445154252503764
2.617993878	-3.1415926536	-8.37015264882407	-8.46512457960352	-25.0194425189207	0.602997069223749	-2.75181931464495
2.617993878	-3.089232776	-8.61577053338822	-8.75067006974203	-23.7607842534071	0.662508351670786	-2.65567133034493
2.617993878	-3.0368728985	-8.97736223834855	-9.16888995041202	-22.6283010664966	0.731319887589769	-2.51747294999653
2.617993878	-2.9845130209	-9.43679086172894	-9.71950010062534	-21.4418218031041	0.814196783637899	-2.35227097747611
2.617993878	-2.9321531434	-9.90752115897031	-10.3391602052927	-20.1481891996677	0.916443950412089	-2.2048576118266
2.617993878	-2.8797932658	-10.2796249167782	-10.916987640996	-18.9283860619209	1.03935735779818	-2.11136742030932
2.617993878	-2.8274333882	-10.4814381350995	-11.328974256292	-17.9945777166802	1.17229175646587	-2.07983013853627
2.617993878	-2.7750735107	-10.5369868690207	-11.5244713810487	-17.4539178802343	1.29782391760746	-2.10034196249343
2.617993878	-2.7227136331	-10.5367230300508	-11.5613873870632	-17.3110134893031	1.39879034376514	-2.15476948412174
2.617993878	-2.6703537556	-10.5832977381421	-11.5596231149845	-17.5442164024371	1.46958382645097	-2.22105083026278
2.617993878	-2.617993878	-10.7574182891848	-11.6306500728828	-18.1532685819067	1.51552215637149	-2.27509942967215
2.617993878	-2.5656340004	-11.0995147989942	-11.8362098081644	-19.167622479745	1.54736567998596	-2.29260942752396
2.617993878	-2.5132741229	-11.617983412155	-12.2059270611548	-20.5931253531569	1.5760959102827	-2.25053689293498
2.617993878	-2.4609142453	-12.2928869308748	-12.7477097556911	-22.317734452855	1.60921423637774	-2.12790073010927
2.617993878	-2.4085543678	-13.100801348809	-13.4674087348672	-24.0186466697132	1.648699811466	-1.9167583871199
2.617993878	-2.3561944902	-14.0321676584161	-14.3717450086964	-25.2693060279781	1.69045377865137	-1.64679024239375
2.617993878	-2.3038346126	-15.1099330224579	-15.4881160823	-25.8984748663904	1.72559838755762	-1.37610806231087
2.617993878	-2.2514747351	-16.3584690493767	-16.8555529909045	-26.0181864278556	1.74292749146256	-1.13836062177416
2.617993878	-2.1991148575	-17.7289521239735	-18.4943512164378	-25.6449962382212	1.73124501117012	-0.935071647207375
2.617993878	-2.14675498	-19.0174081402467	-20.3820654536371	-24.7094915171556	1.68158048520342	-0.768372321505176
2.617993878	-2.0943951024	-19.8456567135458	-22.4326511194649	-23.3250220034818	1.58944159834607	-0.647049793195883
