2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	1.7278759595	-6.05607171989887	-7.88327433085849	-10.6976646414399	0.446134711681193	-1.73280147656278
0.837758041	1.780235837	-6.35790022146434	-8.2148065468587	-10.9432653509516	0.400158573947834	-1.78336685473317
0.837758041	1.8325957146	-6.6983489773268	-8.56509642178087	-11.2653284649166	0.351679703181663	-1.84697547121024
0.837758041	1.8849555922	-7.07345852241379	-8.94864116920174	-11.6247736173168	0.29977607009998	-1.92053479460326
0.837758041	1.9373154697	-7.47905901184209	-9.383540179773	-11.9766331955727	0.244378551749635	-1.99732524271971
0.837758041	1.9896753473	-7.91626080271379	-9.89038338117665	-12.2900984579809	0.186341583125362	-2.06905894903114
0.837758041	2.0420352248	-8.3857153140992	-10.4795914614838	-12.5590041879274	0.127803628358641	-2.13124082456281
0.837758041	2.0943951024	-8.89408592588964	-11.1564167515645	-12.8085399073185	0.0715545569430645	-2.18449335918881
0.837758041	2.14675498	-9.43627368596455	-11.9117071157095	-13.0566888787422	0.0208247384350134	-2.23668980659839
0.837758041	2.1991148575	-10.0089044422021	-12.7371156287808	-13.3208964441726	-0.0210935333429552	-2.29782357892798
0.837758041	2.2514747351	-10.5972066076137	-13.6355034330429	-13.5796890223456	-0.0516383645740053	-2.37679272476902
0.837758041	2.3038346126	-11.1765093367629	-14.630796518494	-13.7840313422818	-0.06963331849447	-2.47609020549005
0.837758041	2.3561944902	-11.7360825920476	-15.790351056328	-13.9053653909668	-0.0753972600032378	-2.59003510529283
0.837758041	2.4085543678	-12.2635415392723	-17.2380092003567	-13.9262859563737	-0.0699077767413371	-2.70675180124104
0.837758041	2.4609142453	-12.7784958459446	-19.1603079983502	-13.9138602962394	-0.0521979960662391	-2.81557371760796
0.837758041	2.5132741229	-13.2932869778705	-21.8788682393483	-13.940721460368	-0.0143893718279793	-2.91373419933008
0.837758041	2.5656340004	-13.8088739287838	-26.0603505610957	-14.0754981869253	0.0780955814834013	-3.00660229730077
0.837758041	2.617993878	-14.2620932967262	-33.4323035540046	-14.3149871607676	0.44672427414306	-3.10624596707187
0.837758041	2.6703537556	-14.5758718123071	-35.4866503409232	-14.6112286243385	2.08494823664327	3.05679915803867
0.837758041	2.7227136331	-14.655057064642	-28.7209757812401	-14.8287769281835	2.56320368270289	2.906991279225
0.837758041	2.7750735107	-14.4559020744742	-25.4840718326861	-14.8129250793916	2.64691269474747	2.73103520554794
0.837758041	2.8274333882	-14.0071172378762	-23.826485363465	-14.4852340840398	2.65077630737866	2.54697541771859
0.837758041	2.8797932658	-13.3876265776524	-22.9259395010053	-13.8996660973873	2.62010136862308	2.37511304570563
0.837758041	2.9321531434	-12.7009840607556	-22.3213406788354	-13.202865441826	2.57000399833896	2.22911252133367
0.837758041	2.9845130209	-12.0230357144132	-21.7123573068692	-12.5165433719833	2.51148903791682	2.10838995240513
0.837758041	3.0368728985	-11.3970281483556	-20.9490950625803	-11.9073496490624	2.45455246572733	2.00801837053588
0.837758041	3.089232776	-10.8220170296058	-20.0463116661397	-11.3749985069683	2.40526538570355	1.92471066667929
0.837758041	3.1415926536	-10.2958303364572	-19.1181056194239	-10.9063885866676	2.36366895650255	1.85579791052977
0.8901179185	-3.1415926536	-10.2956742555821	-20.1956345500346	-10.764508277783	-0.703656321590183	-1.27609808474856
0.8901179185	-3.089232776	-9.8209402271156	-19.2564634774476	-10.3460151170698	-0.738321398570651	-1.32711064254716
0.8901179185	-3.0368728985	-9.40837331090104	-18.557887589275	-9.97160925854045	-0.76874701288291	-1.36548836592654
0.8901179185	-2.9845130209	-9.07869065404409	-18.1538291086443	-9.65232695200139	-0.797861783277997	-1.39208143821932
0.8901179185	-2.9321531434	-8.84337790391946	-18.0449203649533	-9.39945811777057	-0.827980905525398	-1.4082771412411
0.8901179185	-2.8797932658	-8.70666965755985	-18.1808097422723	-9.22680649735963	-0.861228783260776	-1.41534047596756
0.8901179185	-2.8274333882	-8.64752146691465	-18.460332353465	-9.12640208199343	-0.900071112046707	-1.41404429452966
0.8901179185	-2.7750735107	-8.63235002035886	-18.7449550423234	-9.07759159597009	-0.946492333123685	-1.4043854074663
0.8901179185	-2.7227136331	-8.61538257576474	-18.8846679550337	-9.04404209542411	-1.00086977517735	-1.38587296606186
0.8901179185	-2.6703537556	-8.55422735217049	-18.7720473671162	-8.98826086297834	-1.06030800487812	-1.35827583286294
0.8901179185	-2.617993878	-8.42766454026238	-18.4086904963316	-8.88735279915441	-1.11794703200865	-1.32225497378482
0.8901179185	-2.5656340004	-8.23156229354127	-17.8686056002445	-8.7314038793563	-1.16834962388641	-1.28007238218714
0.8901179185	-2.5132741229	-8.00615986140813	-17.2955796896296	-8.5503728044183	-1.20715634448415	-1.23423517534574
0.8901179185	-2.4609142453	-7.79910638304535	-16.8116079820023	-8.38166055140146	-1.23314071170862	-1.18717059537057
0.8901179185	-2.4085543678	-7.65676786216638	-16.4961462673791	-8.26475026561883	-1.24676421475499	-1.14016105384457
0.8901179185	-2.3561944902	-7.60670629174839	-16.388032322866	-8.22347944056227	-1.24931700692602	-1.09331674696231
0.8901179185	-2.3038346126	-7.64880769418053	-16.4791480563987	-8.25814983417274	-1.24305782001434	-1.04577661210079
0.8901179185	-2.2514747351	-7.76265006920315	-16.7427352921713	-8.34987755400727	-1.23139696597063	-0.996284853031671
0.8901179185	-2.1991148575	-7.90977377768847	-17.1340920941685	-8.46275203955438	-1.21959903804578	-0.943986831430915
0.8901179185	-2.14675498	-8.05376418351029	-17.6209851841739	-8.5621998503116	-1.21344964986584	-0.888856747775835
0.8901179185	-2.0943951024	-8.16521339359334	-18.178238898146	-8.62134342948694	-1.21942765656846	-0.830821442819025
0.8901179185	-2.0420352248	-8.23801360433344	-18.8148553544212	-8.63598011148678	-1.24256221033106	-0.770491010853243
0.8901179185	-1.9896753473	-8.28140555910446	-19.5587274475375	-8.61773112577872	-1.28689576544671	-0.708275230719202
0.8901179185	-1.9373154697	-8.3100209194197	-20.4540910900836	-8.58353599999099	-1.35771602190732	-0.644360769015645
0.8901179185	-1.8849555922	-8.32809797716678	-21.5227410019194	-8.54137306228876	-1.46610026726034	-0.578437419965459
0.8901179185	-1.8325957146	-8.32092615958415	-22.6932141644655	-8.4825902796078	-1.63253470567258	-0.511998908785023
0.8901179185	-1.780235837	-8.26524270243204	-23.6465571225139	-8.39289237942599	-1.88147899820755	-0.446486956835515
0.8901179185	-1.7278759595	-8.13093011718949	-23.731183545458	-8.25221568729662	-2.19963780227003	-0.384347894830143
0.8901179185	-1.6755160819	-7.90046121075577	-22.5893452768241	-8.05056071742627	-2.49747178254124	-0.327183546641569
0.8901179185	-1.6231562044	-7.57281017335718	-20.7087604505959	-7.78906058303282	-2.69890877557866	-0.275605609284424
0.8901179185	-1.5707963268	-7.16900751619742	-18.7027365179111	-7.48533111738591	-2.80780367658287	-0.227764132974566
0.8901179185	-1.5184364492	-6.71532636145349	-16.8437722707728	-7.15886120236632	-2.85619651205924	-0.181297347747865
0.8901179185	-1.4660765717	-6.23964643368051	-15.2054300188279	-6.82894844505754	-2.86988142114747	-0.133726469890445
0.8901179185	-1.4137166941	-5.75673613775174	-13.7706240807436	-6.50352913269215	-2.8653782246257	-0.0837838804958853
0.8901179185	-1.3613568166	-5.26899806097268	-12.5023949752923	-6.17925225505368	-2.85199436773937	-0.0319231233207288
0.8901179185	-1.308996939	-4.77672940343489	-11.3660917573167	-5.85195821125819	-2.83492809486077	0.02006793541495
0.8901179185	-1.2566370614	-4.27559510097402	-10.3278872078728	-5.51446958844577	-2.81688245260874	0.0700761022106159
0.8901179185	-1.2042771839	-3.76655531367758	-9.35627642618198	-5.16962264674515	-2.79931930065924	0.11693712676352
0.8901179185	-1.1519173063	-3.25423831094636	-8.44514505916177	-4.81959419323256	-2.78254347489381	0.161197204001346
0.8901179185	-1.0995574288	-2.74475625677105	-7.59104327915462	-4.46861273366897	-2.7659367190367	0.205006462034285
0.8901179185	-1.0471975512	-2.24574485048493	-6.80531638219949	-4.11647561114837	-2.74868752980156	0.251289939776965
0.8901179185	-0.9948376736	-1.76308013054686	-6.09554244097973	-3.7611932201825	-2.73047594704818	0.302489342438056
0.8901179185	-0.9424777961	-1.30038615663607	-5.46840971258156	-3.39752750460539	-2.7101811025219	0.358839897178961
0.8901179185	-0.8901179185	-0.858671801478584	-4.92346891345965	-3.0211467929041	-2.68779888410159	0.419115710264717
0.8901179185	-0.837758041	-0.439682544733872	-4.45703110858899	-2.63305403100497	-2.66315234006133	0.480119984879744
0.8901179185	-0.7853981634	-0.05096079515424	-4.06036242479448	-2.24956178864116	-2.63667981947809	0.538753020311222
0.8901179185	-0.7330382858	0.301870352377503	-3.7229828916293	-1.8865771901864	-2.60875554710258	0.592930879060213
0.8901179185	-0.6806784083	0.609720994498524	-3.43934002164923	-1.5629389955003	-2.57984339512615	0.642615220982126
0.8901179185	-0.6283185307	0.869695364016717	-3.20598034631722	-1.28577400725629	-2.5500998728552	0.689319280915146
0.8901179185	-0.5759586532	1.08593644284343	-3.01894780731682	-1.05086501088538	-2.51958234529526	0.735499546493806
0.8901179185	-0.5235987756	1.2690115402208	-2.87511715899473	-0.843028777424873	-2.487815644946	0.782748956567211
0.8901179185	-0.47123889804	1.43505182325204	-2.76914382973506	-0.639786565422634	-2.45439210007783	0.831388265646906
0.8901179185	-0.41887902048	1.60099845637884	-2.68739698513244	-0.423067148675702	-2.41944270667183	0.879674160876526
0.8901179185	-0.36651914292	1.77833406785157	-2.61646591514308	-0.183770868032938	-2.38333887303316	0.924149353764869
0.8901179185	-0.31415926536	1.96850241813247	-2.53993802640579	0.0699906287439591	-2.3469109372719	0.961525019128756
0.8901179185	-0.2617993878	2.16243740945886	-2.45294023278278	0.321459041062344	-2.31135037279474	0.989742881711636
0.8901179185	-0.20943951024	2.34274638482939	-2.35531635683059	0.544791609217678	-2.27765868143707	1.0092103409221
0.8901179185	-0.15707963268	2.49001622701788	-2.25892785452224	0.717926438633145	-2.2456385491996	1.02276628692189
0.8901179185	-0.10471975512	2.5851310080161	-2.18174705975382	0.822049554404346	-2.21473452097198	1.03479198107292
0.8901179185	-0.05235987756	2.61550666629763	-2.14260996091349	0.848031277146362	-2.18339897301652	1.05021024774282
0.8901179185	-4.4408920985E-16	2.57171205014868	-2.15569586902812	0.788730337247008	-2.14991185539436	1.0730821377363
0.8901179185	0.05235987756	2.45596463759043	-2.2221877409992	0.647763339270909	1.02805109478834	-2.0356476542912
0.8901179185	0.10471975512	2.27775446731714	-2.33316509655718	0.434420786868143	1.06764936657844	-1.99270041260455
0.8901179185	0.15707963268	2.05394488615979	-2.46852265603148	0.163104770930187	1.10875308982059	-1.94188071190432
0.8901179185	0.20943951024	1.80126219386757	-2.60523701415668	-0.15417514509575	1.14857015469682	-1.88733222428063
0.8901179185	0.2617993878	1.53609807613073	-2.72268280735237	-0.505645704796383	1.1835827331898	-1.83382255069526
0.8901179185	0.31415926536	1.26875774047602	-2.81204452166335	-0.883420206789479	1.2105695824846	-1.78577888583248
0.8901179185	0.36651914292	1.01039952317107	-2.87103384631067	-1.27464878790965	1.22787536527252	-1.74527397980217
0.8901179185	0.41887902048	0.767649405640122	-2.90788876340163	-1.66590604968789	1.23613984118883	-1.71252206051672
0.8901179185	0.47123889804	0.545053254417626	-2.93724416269333	-2.0395551000273	1.23733795186161	-1.68575507726044
0.8901179185	0.5235987756	0.343509457984586	-2.97161797282712	-2.38196251979735	1.23417466284791	-1.6619302390525
0.8901179185	0.5759586532	0.154340580123298	-3.02360451463256	-2.69454582407704	1.22906814204681	-1.63859819774474
0.8901179185	0.6283185307	-0.0353014313612701	-3.10215897387357	-2.98977088539359	1.22309988259421	-1.61460389795302
0.8901179185	0.6806784083	-0.241718948143679	-3.21228174385843	-3.29212301364707	1.21631187701449	-1.5904460475558
0.8901179185	0.7330382858	-0.476484363896097	-3.35169683007239	-3.62620898216131	1.20717082430187	-1.56784810397212
0.8901179185	0.7853981634	-0.744891830632143	-3.51598669572675	-4.00834398141647	1.19393641925456	-1.54887029494787
0.8901179185	0.837758041	-1.04284529088648	-3.69907485011703	-4.43866516582723	1.17539283730028	-1.53504842619788
0.8901179185	0.8901179185	-1.35701305922283	-3.89649009195004	-4.89545529657707	1.15107725378709	-1.52680432697722
0.8901179185	0.9424777961	-1.66926201652917	-4.10225044728808	-5.34555504527516	1.12192314118927	-1.52333292665356
0.8901179185	0.9948376736	-1.96770806992035	-4.31756961233989	-5.75721066849441	1.08950349050297	-1.52277577418935
0.8901179185	1.0471975512	-2.24591229036743	-4.54033096505203	-6.11384821789623	1.055457645877	-1.52316995283095
0.8901179185	1.0995574288	-2.51373926870056	-4.77550067231118	-6.42902638772884	1.02125293788107	-1.52350736901673
0.8901179185	1.1519173063	-2.78471171287509	-5.021163813414	-6.73730346165634	0.986798448204233	-1.52421122511646
0.8901179185	1.2042771839	-3.07904838008775	-5.2797921316477	-7.08520075621367	0.951208654084081	-1.52703609383756
0.8901179185	1.2566370614	-3.4075009277437	-5.54674130121903	-7.5085508246838	0.912825982754897	-1.53423305654564
0.8901179185	1.308996939	-3.76940236478099	-5.82021267224328	-8.01311932876879	0.870352692355111	-1.54766758821535
0.8901179185	1.3613568166	-4.15154300600496	-6.09730438094948	-8.57510843447841	0.822787925977888	-1.56797561500584
0.8901179185	1.4137166941	-4.52920128597274	-6.37329729724156	-9.13867942542147	0.771111316995204	-1.5939259738328
0.8901179185	1.4660765717	-4.88173244643832	-6.65219484786346	-9.63390813991352	0.717514823235662	-1.62251095268525
0.8901179185	1.5184364492	-5.19482049959697	-6.9343443390539	-10.0091291818577	0.663810329922476	-1.65020978365567
0.8901179185	1.5707963268	-5.46950498638684	-7.22325405807001	-10.2550801169176	0.612532477167823	-1.67532553905671
0.8901179185	1.6231562044	-5.72110415620054	-7.52141751027562	-10.4145716026492	0.56492419824291	-1.69938060010044
0.8901179185	1.6755160819	-5.97062332974338	-7.82728543563536	-10.5564462439821	0.520612164935602	-1.72685484940555
0.8901179185	1.7278759595	-6.24077426076666	-8.14165071292011	-10.7449051906985	0.478377615854941	-1.76288755977515
0.8901179185	1.780235837	-6.54980196961516	-8.46977493061677	-11.0193711501282	0.435778195593917	-1.81154887337639
0.8901179185	1.8325957146	-6.90092239165709	-8.81968128750813	-11.3726761702365	0.391117554163847	-1.87381817995707
0.8901179185	1.8849555922	-7.29118976171218	-9.20744025539854	-11.7674625993252	0.342655022725506	-1.9465884058202
0.8901179185	1.9373154697	-7.71432674078174	-9.65130111885242	-12.1534819338076	0.290380196363227	-2.02284605061855
0.8901179185	1.9896753473	-8.16576148914611	-10.1637836521801	-12.4983794456672	0.234880680564893	-2.09443984822519
0.8901179185	2.0420352248	-8.64786499107192	-10.7550277554921	-12.7997927932288	0.178384899906665	-2.15577230520169
0.8901179185	2.0943951024	-9.16494963607161	-11.4291262097697	-13.0767048995328	0.123781642534423	-2.20843900779433
0.8901179185	2.14675498	-9.71239424799145	-12.1750102083494	-13.349550320306	0.0742421125081511	-2.25969959925318
0.8901179185	2.1991148575	-10.2916667994386	-12.9903255133651	-13.6377115279628	0.0329434344614426	-2.32015567888731
0.8901179185	2.2514747351	-10.8831875089543	-13.8757722410292	-13.911275248069	0.00201284313142818	-2.39970633517849
0.8901179185	2.3038346126	-11.4691720587023	-14.8594546912728	-14.1300773019795	-0.0178398338112	-2.50022829368134
0.8901179185	2.3561944902	-12.026477141842	-16.0016193687274	-14.2478055321331	-0.0274678373921962	-2.61660662006177
0.8901179185	2.4085543678	-12.547793140732	-17.4155948776522	-14.2612049432871	-0.0284024641243355	-2.73590739429673
0.8901179185	2.4609142453	-13.0403034128406	-19.2654850923333	-14.2235838177269	-0.0211181835564544	-2.84737747641632
0.8901179185	2.5132741229	-13.5304182881602	-21.8399401818638	-14.2239171341916	-0.00190705491217652	-2.94757583407239
0.8901179185	2.5656340004	-14.0125216995179	-25.6869778117744	-14.318395757806	0.0471903723892522	-3.0424413209217
0.8901179185	2.617993878	-14.4411500979869	-32.3388197528472	-14.5122002497951	0.228492888741	3.13924975516534
0.8901179185	2.6703537556	-14.7354083872405	-40.8237939403098	-14.7461107770624	1.80062786597325	3.01773893929802
0.8901179185	2.7227136331	-14.7947930162643	-31.6385945365266	-14.8855614151516	2.64395267494171	2.86831673715989
0.8901179185	2.7750735107	-14.5681485991983	-27.6237742747392	-14.7885400357491	2.73843801852153	2.69576479451778
0.8901179185	2.8274333882	-14.0838894678202	-25.675033696623	-14.3959057844303	2.74099117007456	2.51750148884172
0.8901179185	2.8797932658	-13.4258936827605	-24.6282302746294	-13.7683137178189	2.70873269089219	2.35412409977586
0.8901179185	2.9321531434	-12.7129602967274	-23.9204914551198	-13.0549544621653	2.6561711767996	2.21555608816456
0.8901179185	2.9845130209	-12.0188207716308	-23.2035031550299	-12.3626922904341	2.59390695677096	2.10132079870354
0.8901179185	3.0368728985	-11.3893854057165	-22.3124560922495	-11.7555328438633	2.53281250323938	2.00761055109674
0.8901179185	3.089232776	-10.8162421919529	-21.2653311732568	-11.2266684377234	2.48027554272021	1.92952437131954
0.8901179185	3.1415926536	-10.2956742555821	-20.1956345500346	-10.764508277783	2.43793633199961	1.86549456884123
0.9424777961	-3.1415926536	-10.2964298074079	-21.3812095464404	-10.648636550674	-0.607220374585065	-1.26661051393585
0.9424777961	-3.089232776	-9.82657722897955	-20.2850043123909	-10.2360790335333	-0.642943096202915	-1.31327083553361
0.9424777961	-3.0368728985	-9.41588599820715	-19.4536536912626	-9.86928469596628	-0.66880146347337	-1.34816748730465
0.9424777961	-2.9845130209	-9.08668325812425	-18.941451562717	-9.56069894677544	-0.687778752184334	-1.37228055044526
0.9424777961	-2.9321531434	-8.85171094315245	-18.7501004137832	-9.32072406814291	-0.701900969154349	-1.38713703333963
0.9424777961	-2.8797932658	-8.71751291147288	-18.8322260219745	-9.1625269586251	-0.714002615391359	-1.39387343417028
0.9424777961	-2.8274333882	-8.66854238651759	-19.0989110044226	-9.08082847982926	-0.727742812617128	-1.39323533885064
0.9424777961	-2.7750735107	-8.66686062698409	-19.4243235367062	-9.04788243613748	-0.748662164866136	-1.38515590737321
0.9424777961	-2.7227136331	-8.66870487330243	-19.6698318405959	-9.02805278699404	-0.782675229351043	-1.36910323607805
0.9424777961	-2.6703537556	-8.62815986526752	-19.7226578582192	-8.97954662690793	-0.832192911048225	-1.344722458382
0.9424777961	-2.617993878	-8.52042032389986	-19.5395476439036	-8.87821897177949	-0.893507883528345	-1.31264651644492
0.9424777961	-2.5656340004	-8.34306886308026	-19.1709654635286	-8.71768891377883	-0.957732143418727	-1.27484482821873
0.9424777961	-2.5132741229	-8.1304719735667	-18.7322626991016	-8.52605177431306	-1.01554059211733	-1.23351697347678
0.9424777961	-2.4609142453	-7.93208355275301	-18.3524247516143	-8.34536949035438	-1.06074105775857	-1.19082385246149
0.9424777961	-2.4085543678	-7.79277930407482	-18.124590426402	-8.2150037734182	-1.091219840961	-1.14815372531218
0.9424777961	-2.3561944902	-7.74140308129126	-18.0947550387133	-8.16143415184451	-1.10750784868187	-1.10474542647236
0.9424777961	-2.3038346126	-7.78153137397267	-18.2647422563729	-8.1885902284254	-1.1122759389333	-1.05983317961368
0.9424777961	-2.2514747351	-7.88852616646852	-18.6103925226911	-8.27282672945849	-1.10981639439273	-1.0124168158219
0.9424777961	-2.1991148575	-8.0280162174981	-19.0824725749693	-8.38279433888911	-1.10678657391808	-0.961532726954658
0.9424777961	-2.14675498	-8.16045052502477	-19.6447580403242	-8.48053108572944	-1.11088356777587	-0.906586548429832
0.9424777961	-2.0943951024	-8.26006138484596	-20.2762676456415	-8.54201998392725	-1.13000320003766	-0.848394823960597
0.9424777961	-2.0420352248	-8.32084442100656	-20.9861927548714	-8.56254544044599	-1.17021441482895	-0.787103676240669
0.9424777961	-1.9896753473	-8.35342582149575	-21.8081267447532	-8.55401385415017	-1.23681801516294	-0.723262773327771
0.9424777961	-1.9373154697	-8.36689241186411	-22.7820912214836	-8.52693741001947	-1.33711057794875	-0.656899837145025
0.9424777961	-1.8849555922	-8.36831705132445	-23.9182711264873	-8.4910356493725	-1.485375953037	-0.588666075621244
0.9424777961	-1.8325957146	-8.34686117910044	-25.0665586077253	-8.44028929694246	-1.7067404824557	-0.518982233553136
0.9424777961	-1.780235837	-8.27279897178307	-25.7264028639283	-8.35156817080756	-2.01827446999108	-0.449727123121428
0.9424777961	-1.7278759595	-8.12252177157289	-25.1968527722617	-8.20855090881142	-2.36751379062825	-0.383707512857427
0.9424777961	-1.6755160819	-7.87938001597591	-23.5216104495157	-7.99948265795535	-2.64419720734065	-0.322544835405146
0.9424777961	-1.6231562044	-7.54895217364937	-21.4202377137661	-7.73080355280465	-2.80855808222328	-0.266892800878699
0.9424777961	-1.5707963268	-7.15326512184914	-19.3778861764475	-7.42159537607381	-2.88839580154698	-0.215255824549672
0.9424777961	-1.5184364492	-6.71397087970593	-17.5354717517826	-7.08916757870132	-2.91790913058181	-0.165230482480409
0.9424777961	-1.4660765717	-6.25608383532024	-15.9218367836788	-6.7524364413938	-2.91966815763296	-0.114283031547998
0.9424777961	-1.4137166941	-5.79077059018911	-14.5104496819564	-6.41702828102862	-2.90733979002407	-0.0611443248222278
0.9424777961	-1.3613568166	-5.31802601599364	-13.2626195694981	-6.07794445517015	-2.88877521765249	-0.00629949387934683
0.9424777961	-1.308996939	-4.83945354633004	-12.1430979601532	-5.7334897214429	-2.86808509479484	0.0483350471913606
0.9424777961	-1.2566370614	-4.34839008909866	-11.1178015677373	-5.37435364431764	-2.84744883257999	0.100536922715194
0.9424777961	-1.2042771839	-3.84953543231346	-10.1652076245966	-5.00485838251221	-2.82759830621638	0.14899552295515
0.9424777961	-1.1519173063	-3.34715847031847	-9.2692800141724	-4.62987452193902	-2.80871816713128	0.194120389420335
0.9424777961	-1.0995574288	-2.84807547517203	-8.43146343596954	-4.25356045076458	-2.79045353607185	0.238210777860159
0.9424777961	-1.0471975512	-2.35883125565475	-7.65658393255606	-3.87862631967132	-2.7720265627812	0.284031670078833
0.9424777961	-0.9948376736	-1.88606651655724	-6.95849695087901	-3.50385880417719	-2.75264591255362	0.333679547324749
0.9424777961	-0.9424777961	-1.42790697812471	-6.33869865289922	-3.12067697899717	-2.73122542555187	0.38792704575117
0.9424777961	-0.8901179185	-0.987629745017377	-5.80136173141923	-2.72743771074429	-2.70786369489825	0.445219619351564
0.9424777961	-0.837758041	-0.566638424842405	-5.33966001861338	-2.32664677461687	-2.68216268415196	0.502883298662711
0.9424777961	-0.7853981634	-0.172968316732137	-4.94616637544384	-1.93288849182944	-2.65439022721959	0.557923979764672
0.9424777961	-0.7330382858	0.18597982254062	-4.61024064076768	-1.56248260449554	-2.62499830739271	0.608754779620634
0.9424777961	-0.6806784083	0.499934801051819	-4.32691669369798	-1.23342335621592	-2.59431486001513	0.655119378940597
0.9424777961	-0.6283185307	0.765426126436752	-4.08999884924418	-0.953984787505144	-2.56296172201128	0.69911105120655
0.9424777961	-0.5759586532	0.986904956031355	-3.8954287445629	-0.719495389207223	-2.53069991776879	0.742674676501084
0.9424777961	-0.5235987756	1.1756665137191	-3.73959358152463	-0.514975240071263	-2.49750707334836	0.787799119168084
0.9424777961	-0.47123889804	1.34842321556281	-3.61515275705678	-0.319411251699458	-2.46318143824927	0.834642197642056
0.9424777961	-0.41887902048	1.5232935269131	-3.51090685646066	-0.111865649444394	-2.42744157579645	0.881310784316898
0.9424777961	-0.36651914292	1.71075120362357	-3.41507986078346	0.116849139482882	-2.39067081245124	0.92461156124394
0.9424777961	-0.31415926536	1.91210255257011	-3.31522527654778	0.362457249500081	-2.35360516402681	0.961005404210078
0.9424777961	-0.2617993878	2.11707462335076	-3.20413732894872	0.607071228269022	-2.31753181764376	0.988561149276807
0.9424777961	-0.20943951024	2.30701683837903	-3.08665735381454	0.826790592445937	-2.28309012089518	1.00760953399506
0.9424777961	-0.15707963268	2.46391567201513	-2.97303927140948	1.00114421990586	-2.25055141186187	1.0208402059698
0.9424777961	-0.10471975512	2.56787140979727	-2.88199635395743	1.11026054610316	-2.2193975836692	1.03258026394835
0.9424777961	-0.05235987756	2.60687272217316	-2.82947624899998	1.14385856612621	-2.18842131592949	1.04768154794348
0.9424777961	-4.4408920985E-16	2.57157336766914	-2.82892531076709	1.0941156282882	-2.15645575482061	1.07007752604334
0.9424777961	0.05235987756	2.46472300752956	-2.88139065123226	0.965031734750771	1.01936042430922	-2.03928622226413
0.9424777961	0.10471975512	2.2945535896933	-2.97778733609298	0.764066881136962	1.05608903558493	-1.99737076590525
0.9424777961	0.15707963268	2.07681555645983	-3.09920104853647	0.504982100716455	1.09385791630894	-1.94813144866003
0.9424777961	0.20943951024	1.82914485321188	-3.22343370846472	0.202362143518401	1.13029033275375	-1.89575992006062
0.9424777961	0.2617993878	1.5647875903004	-3.33088618303874	-0.135206891192901	1.1626290223591	-1.84489655739162
0.9424777961	0.31415926536	1.2955765710718	-3.41291161750718	-0.497041221284078	1.18792432720422	-1.79992857802358
0.9424777961	0.36651914292	1.03180177226042	-3.46596158924514	-0.872575272796635	1.20468182594942	-1.76281419540288
0.9424777961	0.41887902048	0.780254016273183	-3.49928429895743	-1.249078622634	1.2131288290123	-1.73362913894955
0.9424777961	0.47123889804	0.549268472266386	-3.52331623971414	-1.60818851313805	1.21497560406914	-1.71036182790514
0.9424777961	0.5235987756	0.336216835573998	-3.55391074449936	-1.94282172435407	1.21237807941722	-1.69000422014224
0.9424777961	0.5759586532	0.135799996523436	-3.60095345083341	-2.25232668969254	1.20791533826566	-1.66988465842083
0.9424777961	0.6283185307	-0.0663718774473045	-3.67278121880107	-2.55259604759724	1.20230751170604	-1.64881019269154
0.9424777961	0.6806784083	-0.284517123048432	-3.77207393131835	-2.86485289972583	1.19570831929339	-1.62728998707977
0.9424777961	0.7330382858	-0.532839264023442	-3.89983186115236	-3.21353180199271	1.18682784318458	-1.6070545131517
0.9424777961	0.7853981634	-0.816412499379694	-4.05176275598812	-3.61275189700657	1.174508954977	-1.59019959182894
0.9424777961	0.837758041	-1.12965706149958	-4.22290590431991	-4.0585627827433	1.1571289026193	-1.57828142715001
0.9424777961	0.8901179185	-1.45870698809755	-4.40874311235192	-4.53011879485548	1.1346408603256	-1.57167587508561
0.9424777961	0.9424777961	-1.7869610800891	-4.60722252131917	-4.99599730191979	1.10737675062687	-1.56942714883782
0.9424777961	0.9948376736	-2.09787169652041	-4.81306365189472	-5.42480406837592	1.07686674546298	-1.56957970741384
0.9424777961	1.0471975512	-2.38872949078238	-5.02826523924761	-5.80442600373497	1.04463534609192	-1.57012465307616
0.9424777961	1.0995574288	-2.66424380763838	-5.25168581228593	-6.14305946043507	1.01204178015795	-1.57009206727644
0.9424777961	1.1519173063	-2.94417420482679	-5.4851211792272	-6.48076704302696	0.979142962372615	-1.57012382584187
0.9424777961	1.2042771839	-3.24496056852249	-5.72539533861597	-6.85887432321878	0.945468004531678	-1.57220513643554
0.9424777961	1.2566370614	-3.58230051374989	-5.97694725921041	-7.31017536601341	0.909543719242999	-1.57881471642909
0.9424777961	1.308996939	-3.95543354516311	-6.23508815449243	-7.84466854141709	0.869863578934696	-1.59194569016717
0.9424777961	1.3613568166	-4.34974946408799	-6.49854654037154	-8.43582795804776	0.82590239303533	-1.61219481224994
0.9424777961	1.4137166941	-4.74108933228184	-6.76649684045202	-9.0272254728609	0.777847066358607	-1.63819197490413
0.9424777961	1.4660765717	-5.10554019782521	-7.03929849688609	-9.55042324520295	0.727482755088403	-1.66658074945147
0.9424777961	1.5184364492	-5.42633805052157	-7.31561277387418	-9.9516764236927	0.67717014595838	-1.69352868699678
