2
Frequency=2040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	-0.2617993878	-0.0678031884000699	-10.9479020067474	-0.437751052563885	1.69355896599962	1.6608268395209
1.780235837	-0.20943951024	-0.0634027016724182	-11.146479924248	-0.415753300395361	1.71370890996701	1.65227013564172
1.780235837	-0.15707963268	-0.110053319416328	-11.4772445346804	-0.43922291971421	1.73458923995731	1.64318596113338
1.780235837	-0.10471975512	-0.152645275394675	-11.8260519292914	-0.458595922137848	1.75992685306343	1.6352852698853
1.780235837	-0.05235987756	-0.140344945777956	-12.0647957551277	-0.428528183649394	1.79285424961015	1.62988343445847
1.780235837	-4.4408920985E-16	-0.0448043538106411	-12.083984108263	-0.325226294701237	1.83406575175295	1.62752027010603
1.780235837	0.05235987756	0.128298978846363	-11.8655425150787	-0.155163917064469	-1.26018989308777	-1.51380701736465
1.780235837	0.10471975512	0.344216671878994	-11.488472992284	0.0496662628699526	-1.21029480960977	-1.51205918798486
1.780235837	0.15707963268	0.54098493861073	-11.0706590505911	0.230491745962676	-1.16092571833357	-1.51009051998907
1.780235837	0.20943951024	0.674379652650051	-10.7393133780034	0.348850566236	-1.11284622312822	-1.50910377921156
1.780235837	0.2617993878	0.709557005844446	-10.5704557164686	0.373448030910385	-1.06605940289818	-1.50994066067422
1.780235837	0.31415926536	0.629323324729881	-10.5871337541925	0.288059653155108	-1.02033828484514	-1.51309880933842
1.780235837	0.36651914292	0.44801517362547	-10.7677666008377	0.106696292170734	-0.976853388790898	-1.51896346816915
1.780235837	0.41887902048	0.194368279533359	-11.0526712606133	-0.14440481298131	-0.93743338271201	-1.52772304570208
1.780235837	0.47123889804	-0.0907169228979064	-11.3731101777251	-0.426634403842554	-0.904847892411415	-1.53941739063718
1.780235837	0.5235987756	-0.376794395231504	-11.6605842900501	-0.712599580909385	-0.881107027302482	-1.55373143261754
1.780235837	0.5759586532	-0.647353473980859	-11.8853599468101	-0.986860230169504	-0.865494000492496	-1.5700976937022
1.780235837	0.6283185307	-0.908678784282984	-12.0586287675578	-1.255424623601	-0.854605639346587	-1.58770214696035
1.780235837	0.6806784083	-1.18129545973414	-12.2240137888714	-1.53707419009784	-0.843780813826663	-1.60573969925027
1.780235837	0.7330382858	-1.49315612221857	-12.4314573449527	-1.85796636549271	-0.828900460778191	-1.62356881328749
1.780235837	0.7853981634	-1.86329881402586	-12.7198363753993	-2.23534787634904	-0.807725440623615	-1.64081910504009
1.780235837	0.837758041	-2.29496548967666	-13.0909925090521	-2.6724681595834	-0.780610456602318	-1.6573355172153
1.780235837	0.8901179185	-2.77375674740005	-13.5180778597304	-3.15598561490259	-0.7515298711067	-1.67324111620459
1.780235837	0.9424777961	-3.27644175328065	-13.9528137773928	-3.66497571396905	-0.72544186106634	-1.68891710134865
1.780235837	0.9948376736	-3.77573277796932	-14.3504387185394	-4.17390430314456	-0.707833879266573	-1.70487048251367
1.780235837	1.0471975512	-4.25720977151898	-14.6853513388887	-4.66971770708449	-0.699390697319806	-1.7216755382067
1.780235837	1.0995574288	-4.72714488633709	-14.9692601738652	-5.15863272987559	-0.697321137435468	-1.73977389345575
1.780235837	1.1519173063	-5.21201346035296	-15.2440478354221	-5.66604353313306	-0.694071807101068	-1.75936181975643
1.780235837	1.2042771839	-5.74563376306799	-15.5383375699259	-6.22686443956021	-0.681561991358902	-1.78020175305376
1.780235837	1.2566370614	-6.3565794979658	-15.8792672858098	-6.8705782047384	-0.654477780269524	-1.80224061416271
1.780235837	1.308996939	-7.0555563791934	-16.2558671220931	-7.61180487405535	-0.611524494922986	-1.82428096049243
1.780235837	1.3613568166	-7.81827389905277	-16.6024078578257	-8.4346187274059	-0.557237309017306	-1.8462666259675
1.780235837	1.4137166941	-8.60251435240146	-16.8662465201423	-9.30399050057919	-0.502690502336746	-1.86790040950028
1.780235837	1.4660765717	-9.34426525265471	-17.0203846693193	-10.1574667606986	-0.459585557780974	-1.88958364026955
1.780235837	1.5184364492	-10.0001102948272	-17.0834659783672	-10.9461087226802	-0.434554444930493	-1.91246349962382
1.780235837	1.5707963268	-10.5580399066399	-17.1045714352999	-11.6453772515108	-0.42582694774092	-1.93813753840518
1.780235837	1.6231562044	-11.0434903315071	-17.1435319504674	-12.2667168040324	-0.424626066206693	-1.96723584870264
1.780235837	1.6755160819	-11.5244307136293	-17.2388001896367	-12.8808889002413	-0.419635526609132	-1.99975753797215
1.780235837	1.7278759595	-12.0581461982789	-17.4027516213631	-13.5584596760554	-0.402058325839369	-2.03303794635106
1.780235837	1.780235837	-12.6857958837855	-17.5790624244075	-14.3869441590864	-0.36792904271542	-2.06388236108254
1.780235837	1.8325957146	-13.3998289187984	-17.6860459258659	-15.425188377424	-0.322428914598819	-2.08781821335458
1.780235837	1.8849555922	-14.1342353032315	-17.6512447263243	-16.6908168092131	-0.278519770944202	-2.09932320379764
1.780235837	1.9373154697	-14.7783352988886	-17.4387022150488	-18.1692547896739	-0.250649440865236	-2.0947546364096
1.780235837	1.9896753473	-15.2226911989183	-17.0931541126397	-19.7827602489073	-0.247165438307907	-2.07405827848492
1.780235837	2.0420352248	-15.4325998324512	-16.6972830071218	-21.407632917942	-0.266503899043062	-2.04617159837291
1.780235837	2.0943951024	-15.4670096813614	-16.328501866258	-22.9159673546895	-0.299804527082689	-2.03212912511542
1.780235837	2.14675498	-15.4298619431995	-16.0469875829028	-24.2088787288867	-0.33637543702151	-2.05971272288999
1.780235837	2.1991148575	-15.4155178494785	-15.8973166820174	-25.2033760934089	-0.368637738760182	-2.14743865158853
1.780235837	2.2514747351	-15.4525016335202	-15.8734208412173	-25.7971172248489	-0.392284667472216	-2.28902122160553
1.780235837	2.3038346126	-15.5174116277333	-15.9290078098465	-25.9547142258154	-0.407587108949833	-2.45234380075296
1.780235837	2.3561944902	-15.5528579757563	-15.9839820691673	-25.7984571038087	-0.418173172796524	-2.60210929480435
1.780235837	2.4085543678	-15.5177326216712	-15.9765246206645	-25.5067941028596	-0.430772870902447	-2.72593315712696
1.780235837	2.4609142453	-15.3767968336484	-15.8595269254786	-25.156725802696	-0.450542344991977	-2.83421435581733
1.780235837	2.5132741229	-15.1470233227066	-15.6573648678832	-24.6989294835663	-0.480466424480178	-2.94800371170173
1.780235837	2.5656340004	-14.8613777242992	-15.4274985420426	-23.9901155869941	-0.518940961997122	-3.0832226243578
1.780235837	2.617993878	-14.5705465966117	-15.2593687212715	-22.9071786741329	-0.563623071636468	3.04622092896053
1.780235837	2.6703537556	-14.2936713194546	-15.2174837525123	-21.4693978144646	-0.61152899115579	2.89489054757803
1.780235837	2.7227136331	-14.0230233114546	-15.3356229192019	-19.8593262388834	-0.661504541658469	2.76686001096672
1.780235837	2.7750735107	-13.7309373383408	-15.5991607408395	-18.2951696526422	-0.712481958157526	2.66993316118693
1.780235837	2.8274333882	-13.3981663041595	-15.9608971273569	-16.9075166006825	-0.764521587752772	2.6022542859254
1.780235837	2.8797932658	-13.0159497274896	-16.3249610855436	-15.7467683366341	-0.816898398418961	2.55833217039169
1.780235837	2.9321531434	-12.6053352793138	-16.623547188106	-14.798139593153	-0.867412807890647	2.53271212078255
1.780235837	2.9845130209	-12.1738956366957	-16.8186687242321	-13.9994357209473	-0.912568578809158	2.52245007073777
1.780235837	3.0368728985	-11.7250377317842	-16.9235579453482	-13.287093859242	-0.952251778589878	2.52413405774166
1.780235837	3.089232776	-11.2744986032208	-17.0200248349245	-12.6195900548918	-0.987162742129917	2.53675103459345
1.780235837	3.1415926536	-10.8285923878052	-17.1873107710889	-11.9708807478609	-1.02144450491286	2.55931244823791
1.8325957146	-3.1415926536	-10.8297573681196	-16.4722704990743	-12.2128597922216	2.15750550903861	-0.56967056957676
1.8325957146	-3.089232776	-10.4176301221197	-16.7527493608537	-11.5670435656233	2.13381558345166	-0.53450855904458
1.8325957146	-3.0368728985	-10.0432340068749	-17.2093749926158	-10.9693216259145	2.10468615033808	-0.49116359828626
1.8325957146	-2.9845130209	-9.71076395652774	-17.8269838982307	-10.4386226908023	2.06760135517381	-0.440143531680748
1.8325957146	-2.9321531434	-9.42264619476568	-18.5573822006942	-9.98793253712375	2.02300460753239	-0.38320384315527
1.8325957146	-2.8797932658	-9.16971225957917	-19.3269012820711	-9.61016779794806	1.97381677592009	-0.324332057410559
1.8325957146	-2.8274333882	-8.95023840249024	-20.095934307488	-9.29733800730388	1.92593391995069	-0.267262446955115
1.8325957146	-2.7750735107	-8.76028845555581	-20.8623552758755	-9.03654806309806	1.88413021828012	-0.217490121070328
1.8325957146	-2.7227136331	-8.60258745919296	-21.6752470171017	-8.82209399500361	1.84892940520153	-0.178522314267041
1.8325957146	-2.6703537556	-8.47846576696346	-22.6076769328438	-8.64962207306022	1.81544752906504	-0.151272485756213
1.8325957146	-2.617993878	-8.39588586412974	-23.7140648880164	-8.52543295423439	1.77291379807522	-0.133583128772109
1.8325957146	-2.5656340004	-8.35592066210507	-24.9750449685633	-8.45156189510591	1.70747242646555	-0.120469250308395
1.8325957146	-2.5132741229	-8.36457801416014	-26.2439500768159	-8.43593062204717	1.60628450130787	-0.105870921968282
1.8325957146	-2.4609142453	-8.42378360262663	-27.2177692428702	-8.4814958737627	1.46971149054346	-0.0843451128325446
1.8325957146	-2.4085543678	-8.52997991261198	-27.6050221748081	-8.58405297083643	1.32395481799423	-0.0527623912550339
1.8325957146	-2.3561944902	-8.67343829906835	-27.3883887511963	-8.73221766809306	1.20572350677737	-0.0110900072055657
1.8325957146	-2.3038346126	-8.84385075516832	-26.8143909836564	-8.91370913762102	1.1263582738563	0.0377926642214097
1.8325957146	-2.2514747351	-9.03327598902756	-26.1395056115506	-9.11866933290505	1.07068906284903	0.0894337699526592
1.8325957146	-2.1991148575	-9.2378591327243	-25.5052206364892	-9.34166650338522	1.01641251801718	0.139786889544616
1.8325957146	-2.14675498	-9.46283663827129	-24.9351340859034	-9.5878014750052	0.949254189132446	0.187252360261782
1.8325957146	-2.0943951024	-9.70216134076701	-24.3742369919902	-9.8528531158994	0.868918341408816	0.233531458358184
1.8325957146	-2.0420352248	-9.94400080927208	-23.7591002654068	-10.128271092359	0.787796240335278	0.282972522189407
1.8325957146	-1.9896753473	-10.1563292137095	-23.0764998458821	-10.3838890213621	0.723387914301477	0.340355975742895
1.8325957146	-1.9373154697	-10.3144516344704	-22.3719878602916	-10.5936519590089	0.688429158570205	0.40880426854451
1.8325957146	-1.8849555922	-10.3886699898758	-21.6997475268742	-10.7222889520592	0.684959398279793	0.487470925749772
1.8325957146	-1.8325957146	-10.3725635443568	-21.0870018704403	-10.7575520035726	0.705737527858214	0.571254552498894
1.8325957146	-1.780235837	-10.279457208327	-20.5336505039858	-10.7096853556446	0.738837934972954	0.654482136168506
1.8325957146	-1.7278759595	-10.1416350660818	-20.0288904737353	-10.6119197498417	0.772485584665383	0.73210892283706
1.8325957146	-1.6755160819	-9.97869033680564	-19.553395750289	-10.4861973396296	0.798630413154237	0.803371629812902
1.8325957146	-1.6231562044	-9.79790138471338	-19.0851007370258	-10.3424108458392	0.815314105118737	0.869698367144798
1.8325957146	-1.5707963268	-9.57873869061592	-18.6067113861088	-10.1590764892705	0.826065343430728	0.93489620534428
1.8325957146	-1.5184364492	-9.30460689015818	-18.1124748190706	-9.91734406412578	0.837484789813036	1.00034340275872
1.8325957146	-1.4660765717	-8.95311075714927	-17.6157944797231	-9.58827676484502	0.855798246477565	1.06586549139595
1.8325957146	-1.4137166941	-8.53782260754993	-17.1404098566729	-9.18252936390513	0.8842568535265	1.12916138411718
1.8325957146	-1.3613568166	-8.08474784808886	-16.7046416709313	-8.72669135662244	0.922614744714477	1.18760205677441
1.8325957146	-1.308996939	-7.6266312350457	-16.3307948446262	-8.25530060609979	0.96710467210837	1.23906573726014
1.8325957146	-1.2566370614	-7.18946208886012	-16.0007576632824	-7.80168012162774	1.01473872699056	1.28430151214684
1.8325957146	-1.2042771839	-6.77430574294015	-15.7025027733768	-7.36909733907635	1.06154219385704	1.3246845838742
1.8325957146	-1.1519173063	-6.36936970509388	-15.4038500991353	-6.94877791231508	1.10546260088945	1.36235790686294
1.8325957146	-1.0995574288	-5.94995526203323	-15.0628708527325	-6.51828362123109	1.14662523225268	1.39892757783519
1.8325957146	-1.0471975512	-5.49534029446799	-14.6674042674503	-6.05546287626001	1.18516436642806	1.43481461535657
1.8325957146	-0.9948376736	-5.00510667400103	-14.2255161339791	-5.55861598870205	1.22191106461792	1.46929729081582
1.8325957146	-0.9424777961	-4.49548517892655	-13.7703340735088	-5.04164703687404	1.25750444939073	1.50128642521295
1.8325957146	-0.8901179185	-4.00001939134624	-13.3511388327605	-4.53606139826607	1.29199195290075	1.52997204997818
1.8325957146	-0.837758041	-3.54497265105788	-13.0113782178489	-4.06609456509626	1.32575257645125	1.55538627056463
1.8325957146	-0.7853981634	-3.14514622279679	-12.7538688093877	-3.64845497171261	1.3598182327384	1.5781934521486
1.8325957146	-0.7330382858	-2.7974325606311	-12.5671265334257	-3.28136752163353	1.39536343952268	1.59939748760262
1.8325957146	-0.6806784083	-2.47642861472225	-12.3905285302446	-2.94365370412341	1.43395205417861	1.61973852395516
1.8325957146	-0.6283185307	-2.15341871628439	-12.1600257183044	-2.61026013062519	1.4761714115441	1.63926905167367
1.8325957146	-0.5759586532	-1.80355528171518	-11.8210237422004	-2.25919357737569	1.52097425655504	1.65718409068865
1.8325957146	-0.5235987756	-1.42213374694854	-11.3661716354478	-1.88597141290888	1.56550770104678	1.6720845852573
1.8325957146	-0.47123889804	-1.02805837521843	-10.8338471285873	-1.50775833783994	1.60634386803989	1.68255044927405
1.8325957146	-0.41887902048	-0.660743178813812	-10.3182776764913	-1.15809190271169	1.64095392892535	1.68772483826223
1.8325957146	-0.36651914292	-0.35998543067833	-9.90460131390763	-0.871236884236361	1.66834867254307	1.68758214905518
1.8325957146	-0.31415926536	-0.158837777439442	-9.66668220129527	-0.674705010584026	1.68914958153761	1.68245610175889
1.8325957146	-0.2617993878	-0.0654092114323687	-9.63094160579965	-0.574054648916779	1.70469972384253	1.67364341890208
1.8325957146	-0.20943951024	-0.0637129294432159	-9.78191012094387	-0.553758535583315	1.71718547905656	1.66242599604544
1.8325957146	-0.15707963268	-0.112280131597679	-10.0517157677481	-0.576636844325649	1.72950184831944	1.65046226590062
1.8325957146	-0.10471975512	-0.155457504946509	-10.3390923013076	-0.593099713558037	1.74532947633099	1.63938357334861
1.8325957146	-0.05235987756	-0.142783855169681	-10.5251563380033	-0.559878789851237	1.76809306265063	1.63058181659671
1.8325957146	-4.4408920985E-16	-0.0448993419147299	-10.5171597181812	-0.453035704370808	1.79936366862661	1.62471110775247
1.8325957146	0.05235987756	0.131210462682986	-10.3071198616478	-0.280283566620955	-1.30347252828635	-1.52005398601894
1.8325957146	0.10471975512	0.349142229148076	-9.95547622772481	-0.0758683148751768	-1.26077576061403	-1.5215180032875
1.8325957146	0.15707963268	0.548485471615762	-9.58174420620308	0.10514238654768	-1.2172106123528	-1.52253511670088
1.8325957146	0.20943951024	0.691587670913325	-9.29313800087587	0.232312296890802	-1.17486158162667	-1.52436772800574
1.8325957146	0.2617993878	0.71898640061424	-9.16121655852466	0.247894415118058	-1.13475891228175	-1.52779755464222
1.8325957146	0.31415926536	0.642952044695692	-9.21670661372264	0.169499983764518	-1.09732737424774	-1.53358093627946
1.8325957146	0.36651914292	0.458953313889491	-9.43720945275777	-0.0103138199764415	-1.06286297790641	-1.54202822395283
1.8325957146	0.41887902048	0.205161001365081	-9.76990895775809	-0.255192763266636	-1.03312320178902	-1.55338125783714
1.8325957146	0.47123889804	-0.0803773655810192	-10.1440864208763	-0.530930834600014	-1.01008400253145	-1.56753174819354
1.8325957146	0.5235987756	-0.365561321669496	-10.4961567097165	-0.808865103511725	-0.994308816046417	-1.58408862841071
1.8325957146	0.5759586532	-0.63355248979048	-10.7862268576652	-1.07449019911176	-0.985002072993956	-1.60236418795719
1.8325957146	0.6283185307	-0.890765257118636	-11.0289107264082	-1.33325844290837	-0.979436705842298	-1.62152325939125
1.8325957146	0.6806784083	-1.15933057546636	-11.2633419281668	-1.60550094311577	-0.974272931293476	-1.64082153880817
1.8325957146	0.7330382858	-1.4688501472006	-11.5463191279397	-1.91790207372261	-0.965920783197126	-1.65976827561936
1.8325957146	0.7853981634	-1.83884562264604	-11.9147945777621	-2.28806316181086	-0.953158997466493	-1.67806622470412
1.8325957146	0.837758041	-2.27381624482456	-12.3838243979951	-2.71933827178609	-0.936615853543889	-1.69568396885502
1.8325957146	0.8901179185	-2.76092902886322	-12.9228797753829	-3.2008766096928	-0.91852895004615	-1.71278128917336
1.8325957146	0.9424777961	-3.27391139601963	-13.4766216694642	-3.70953606606949	-0.903793456962079	-1.72964531937881
1.8325957146	0.9948376736	-3.7852323431331	-13.9992568405349	-4.21966497266108	-0.895116197244764	-1.74676796010001
1.8325957146	1.0471975512	-4.27964708457747	-14.4513243578831	-4.71855900004683	-0.894241551949247	-1.76447794599236
1.8325957146	1.0995574288	-4.7638006914461	-14.8424202774188	-5.21272729783582	-0.896917825064716	-1.78323882615208
1.8325957146	1.1519173063	-5.26013156461508	-15.211200886507	-5.72317739915936	-0.897675107801703	-1.80325923619355
1.8325957146	1.2042771839	-5.8080205433727	-15.6272694802243	-6.28615126082288	-0.88944734330647	-1.8246774255329
1.8325957146	1.2566370614	-6.43863402268073	-16.1256674638441	-6.93241712311631	-0.866058383911528	-1.84708213565578
1.8325957146	1.308996939	-7.15973575800774	-16.6885090098156	-7.67297048414671	-0.825542855738726	-1.87013117039781
1.8325957146	1.3613568166	-7.95962983657453	-17.2613153807658	-8.50220793177863	-0.77012744876036	-1.89305184664264
1.8325957146	1.4137166941	-8.78952769127706	-17.7474853240486	-9.37996821389794	-0.708559321478767	-1.91591973134164
1.8325957146	1.4660765717	-9.58639461324598	-18.0791761888096	-10.248934596642	-0.653457170509588	-1.93897480969919
1.8325957146	1.5184364492	-10.2991190784668	-18.2540929591835	-11.0570554178761	-0.614592200820728	-1.96330716802156
1.8325957146	1.5707963268	-10.9083549358217	-18.3316922935675	-11.7754887120153	-0.592809158429454	-1.98949333920811
1.8325957146	1.6231562044	-11.4459733809823	-18.4094529982479	-12.4216534276596	-0.580843372515827	-2.01949177913687
1.8325957146	1.6755160819	-11.9710135196741	-18.5443138244279	-13.0507652283825	-0.565295763879674	-2.05192607741275
1.8325957146	1.7278759595	-12.5630823033751	-18.765229934375	-13.7536019699098	-0.535480240270888	-2.08522920021608
1.8325957146	1.780235837	-13.2663778027765	-19.0170523066955	-14.6096017258701	-0.485334709246201	-2.11637916540957
1.8325957146	1.8325957146	-14.0824357976877	-19.180602664734	-15.6886611083081	-0.418704778947243	-2.1408170794584
1.8325957146	1.8849555922	-14.9356410168486	-19.122735785661	-17.0209860343354	-0.350539532700974	-2.15297291272642
1.8325957146	1.9373154697	-15.6993743624054	-18.8115317374443	-18.610151174966	-0.301230429428714	-2.14894342340081
1.8325957146	1.9896753473	-16.2140740795942	-18.3069531142189	-20.3889729164355	-0.282628880952568	-2.12694575346056
1.8325957146	2.0420352248	-16.4120441008938	-17.7254753963476	-22.2459910503477	-0.292931110800719	-2.09413505285651
1.8325957146	2.0943951024	-16.3646919187957	-17.1782545911073	-24.0390578957656	-0.321362080661014	-2.07090539839849
1.8325957146	2.14675498	-16.2221219324407	-16.7487268862092	-25.6457578785173	-0.355663515276181	-2.08903959256141
1.8325957146	2.1991148575	-16.1012622560506	-16.4740914949752	-26.9490868309346	-0.386507740457093	-2.17484891639663
1.8325957146	2.2514747351	-16.0417911441565	-16.3422779313237	-27.7907576093401	-0.408968049720193	-2.32758131269432
1.8325957146	2.3038346126	-16.0215055116863	-16.3007421552515	-28.0784947988418	-0.42303262254073	-2.5094978942036
1.8325957146	2.3561944902	-15.9788941528695	-16.2638750055996	-27.9502917272898	-0.43234417736591	-2.67504099824589
1.8325957146	2.4085543678	-15.8538167248208	-16.1515585593347	-27.6412816699651	-0.443201852803567	-2.80711315792794
1.8325957146	2.4609142453	-15.6184936048713	-15.9275605640792	-27.2494279913152	-0.46146493953207	-2.91972751306288
1.8325957146	2.5132741229	-15.2834685841085	-15.610096082307	-26.6830744980618	-0.489496009475359	-3.03801500234445
1.8325957146	2.5656340004	-14.9092066550397	-15.2820864482775	-25.7564672975542	-0.526870193974053	3.10536312404282
1.8325957146	2.617993878	-14.5430116577237	-15.0218194783214	-24.3564470355073	-0.570395815872846	2.95255236274268
1.8325957146	2.6703537556	-14.2176673449821	-14.9013645502253	-22.5842372539647	-0.617922706314186	2.81124071023074
1.8325957146	2.7227136331	-13.9327951238773	-14.959854203022	-20.6980978835957	-0.667572606226461	2.69961017913168
1.8325957146	2.7750735107	-13.6431085132173	-15.1653109828767	-18.935120850043	-0.71888391669711	2.6201533177054
1.8325957146	2.8274333882	-13.3290568516451	-15.4741737205078	-17.4208907016793	-0.770699516031792	2.56752269613911
1.8325957146	2.8797932658	-12.9694210200469	-15.7965323229546	-16.1709782540118	-0.821579488617367	2.53640206735425
1.8325957146	2.9321531434	-12.5745137104877	-16.0535083014144	-15.161809985024	-0.868092034743112	2.52101016728628
1.8325957146	2.9845130209	-12.1492077821136	-16.2019556420446	-14.319476050032	-0.907351603813613	2.51868359940955
1.8325957146	3.0368728985	-11.7122147866224	-16.275535967393	-13.5809280256708	-0.937872422992463	2.52722806524924
1.8325957146	3.089232776	-11.266275091985	-16.3363540840242	-12.8851291758244	-0.962273333394906	2.54527626678075
1.8325957146	3.1415926536	-10.8297573681196	-16.4722704990743	-12.2128597922216	-0.984087144551187	2.57192208401303
1.8849555922	-3.1415926536	-10.8294138666103	-15.8267025875845	-12.4815537250915	2.18962941368177	-0.556369067915046
1.8849555922	-3.089232776	-10.4290579750298	-16.0792084522815	-11.8092996711974	2.17886194608523	-0.517841830168962
1.8849555922	-3.0368728985	-10.0689409116952	-16.5155143457319	-11.1851417181925	2.16566976001052	-0.471428291667645
1.8849555922	-2.9845130209	-9.74512578188678	-17.1266499557668	-10.62155456857	2.14873750457804	-0.418362289156198
1.8849555922	-2.9321531434	-9.45907978864936	-17.8680342356285	-10.1355917193531	2.12926295565253	-0.359748113568313
1.8849555922	-2.8797932658	-9.2056299110411	-18.6809762299221	-9.72561330210354	2.11124529429791	-0.299996948126475
1.8849555922	-2.8274333882	-8.98081286871086	-19.5072162622322	-9.38365063577102	2.0994352704481	-0.24310686238089
1.8849555922	-2.7750735107	-8.78414078902326	-20.3311257860724	-9.09946448421014	2.09860157206911	-0.193901201410354
1.8849555922	-2.7227136331	-8.62462094976309	-21.1831607422409	-8.87251498572757	2.11031181033195	-0.155770213904976
1.8849555922	-2.6703537556	-8.50494920671536	-22.1235736546445	-8.69793958277436	2.13173733633406	-0.129358683639332
1.8849555922	-2.617993878	-8.43209994692492	-23.2178675399164	-8.5788314860009	2.15658947746405	-0.112199057110389
1.8849555922	-2.5656340004	-8.41015258542734	-24.5000341405806	-8.51834442811662	2.17500315594288	-0.0992176224486527
1.8849555922	-2.5132741229	-8.43831051789856	-25.9279024515144	-8.51642380762478	2.17427604120421	-0.0841507220848741
1.8849555922	-2.4609142453	-8.51771607308166	-27.3461548573886	-8.5749692973247	2.13850830108234	-0.0616319819965802
1.8849555922	-2.4085543678	-8.6413288985622	-28.4822081252496	-8.68661434918394	2.05736425909591	-0.0284394338511257
1.8849555922	-2.3561944902	-8.80046075391277	-29.0542539372271	-8.84161942092812	1.93955836582605	0.0153350834315928
1.8849555922	-2.3038346126	-8.98446812408003	-29.032193565271	-9.0276367685339	1.81042341150842	0.0666904115545369
1.8849555922	-2.2514747351	-9.18131141309699	-28.6714459431945	-9.23042756699714	1.68715359232585	0.120951901092763
1.8849555922	-2.1991148575	-9.39356690818444	-28.2523356262476	-9.45041906514245	1.56434180044882	0.173932795824271
1.8849555922	-2.14675498	-9.62814805320619	-27.8805852085905	-9.6935827694846	1.42782359312306	0.223979943181312
1.8849555922	-2.0943951024	-9.87684182936434	-27.4658304362397	-9.95317202413289	1.27280101602646	0.272566500242548
1.8849555922	-2.0420352248	-10.1285508911163	-26.8421377568225	-10.2221119828875	1.11530899285711	0.324058834472437
1.8849555922	-1.9896753473	-10.3476790977515	-25.961850258509	-10.468571157361	0.986209687921947	0.383109408109525
1.8849555922	-1.9373154697	-10.5060267091907	-24.9317976527155	-10.6656753390077	0.907215327980502	0.452654007022824
1.8849555922	-1.8849555922	-10.5675789686964	-23.8959481493062	-10.7742306809517	0.879105782424508	0.531881820846391
1.8849555922	-1.8325957146	-10.5339155609215	-22.9341741606219	-10.7912889066081	0.887976565722864	0.61557850441051
1.8849555922	-1.780235837	-10.4200860166656	-22.0699197983091	-10.7277622325052	0.914984632925143	0.697996310721793
1.8849555922	-1.7278759595	-10.2611347373349	-21.2970714666227	-10.6174929047955	0.944270687880882	0.774594262047602
1.8849555922	-1.6755160819	-10.0829380470365	-20.597729502306	-10.4869060924079	0.965976600223754	0.844320638890563
1.8849555922	-1.6231562044	-9.88538949379675	-19.9430976966106	-10.3365994561087	0.977586011040228	0.909609003411548
1.8849555922	-1.5707963268	-9.65817038723113	-19.3036764692116	-10.1569808321579	0.983126501937208	0.972969979260022
1.8849555922	-1.5184364492	-9.36921358688542	-18.6643200764674	-9.91266792708813	0.989690493652407	1.03708813515564
1.8849555922	-1.4660765717	-9.00870760128227	-18.0324340390954	-9.58965281499797	1.00384696887429	1.10094348245222
1.8849555922	-1.4137166941	-8.58042406907	-17.4223715378436	-9.18802056121266	1.02929340332959	1.16269009028706
1.8849555922	-1.3613568166	-8.11069960090315	-16.8583870584346	-8.73262887045284	1.06502375857586	1.21983050092044
1.8849555922	-1.308996939	-7.63967936350089	-16.3555237715831	-8.26653218032073	1.10756026459901	1.27050733008841
1.8849555922	-1.2566370614	-7.18687747002442	-15.9118545655051	-7.81231393204217	1.15247052974268	1.31532436887846
1.8849555922	-1.2042771839	-6.75866744307477	-15.4977519283084	-7.38192279110522	1.1965379331385	1.35550718657668
1.8849555922	-1.1519173063	-6.3415657731156	-15.0892962632024	-6.9634884171626	1.23709772899677	1.39307638042396
1.8849555922	-1.0995574288	-5.91253199962657	-14.6511473839574	-6.53585974296669	1.27359612672521	1.4294094915408
1.8849555922	-1.0471975512	-5.4507898741667	-14.1730466317787	-6.07664786365654	1.30652179146707	1.46487840663047
1.8849555922	-0.9948376736	-4.95585258231277	-13.6619834015074	-5.58421562477039	1.33699508558797	1.49880046113291
1.8849555922	-0.9424777961	-4.44576861442336	-13.1516515845925	-5.07417024243672	1.36600168290212	1.53017965332936
1.8849555922	-0.8901179185	-3.9480179331635	-12.6824888495322	-4.57198567545454	1.3943054989288	1.55833040747384
1.8849555922	-0.837758041	-3.49352583313365	-12.2888474142721	-4.10816727007982	1.42233374524117	1.58328805383002
1.8849555922	-0.7853981634	-3.09547506678191	-11.9818732916737	-3.6964357849918	1.45068895127999	1.60572851232645
1.8849555922	-0.7330382858	-2.74876269630188	-11.7353967542294	-3.33504284627893	1.48034970467942	1.62653913668365
1.8849555922	-0.6806784083	-2.43083446265118	-11.5004629602845	-3.00524935710925	1.51209126762914	1.64634327314948
1.8849555922	-0.6283185307	-2.11016358710041	-11.2075813098414	-2.68066313170767	1.54629741256797	1.66501869045003
1.8849555922	-0.5759586532	-1.76443405807287	-10.8146318721862	-2.34160366543015	1.58189347458128	1.68173552119555
1.8849555922	-0.5235987756	-1.38898393275685	-10.3190963444311	-1.98349446512347	1.61670821110624	1.69508586264775
1.8849555922	-0.47123889804	-1.00099117814216	-9.76579955205261	-1.620290398245	1.64810412748952	1.70374602749577
