2
Frequency=2020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	0.47123889804	1.63053500519303	-16.4453796459535	1.56236443665128	1.24402617706319	-1.39207854485597
1.3613568166	0.5235987756	1.33725608602157	-16.7537661536654	1.26932410825592	1.17533822291581	-1.38297496050698
1.3613568166	0.5759586532	1.04429908230631	-16.9150325201575	0.974258707204788	1.09655150993848	-1.37813408596625
1.3613568166	0.6283185307	0.755019604595498	-16.8967019450406	0.679793594558238	1.01861887348518	-1.37621173504051
1.3613568166	0.6806784083	0.446574233618357	-16.7430006739597	0.36281979881805	0.949428273045928	-1.37631621057979
1.3613568166	0.7330382858	0.115489071738043	-16.5405210793623	0.0206656019120554	0.889710957438426	-1.37846812589158
1.3613568166	0.7853981634	-0.266301316329261	-16.375597503761	-0.374004545591566	0.833867634107615	-1.38292155872753
1.3613568166	0.837758041	-0.698846261292782	-16.2845319953153	-0.820545110348526	0.773872624897426	-1.39045130578371
1.3613568166	0.8901179185	-1.16721469032657	-16.2646092939004	-1.30362510186274	0.703849755191851	-1.40198004404858
1.3613568166	0.9424777961	-1.64743885131277	-16.2824728922169	-1.79944424885092	0.621833117922838	-1.41790382139026
1.3613568166	0.9948376736	-2.11627891820675	-16.2697799460086	-2.286461677232	0.530819866601023	-1.43808142952513
1.3613568166	1.0471975512	-2.56124430187271	-16.1923077885285	-2.75367029562555	0.439296667620735	-1.46194650063738
1.3613568166	1.0995574288	-2.99188394927754	-16.061656572817	-3.21154020289246	0.356018827155474	-1.48895802889741
1.3613568166	1.1519173063	-3.43361213603211	-15.9144019790489	-3.68611679218425	0.28505364566238	-1.51905928391269
1.3613568166	1.2042771839	-3.91564702585324	-15.7941054340465	-4.20700362585307	0.225011510967757	-1.55295731025135
1.3613568166	1.2566370614	-4.45715137765357	-15.726228985413	-4.79414144992087	0.170234520730041	-1.59189793626316
1.3613568166	1.308996939	-5.05434353622967	-15.710408795059	-5.44478281697446	0.113939256524196	-1.63699097717149
1.3613568166	1.3613568166	-5.67710671047209	-15.7290201193006	-6.12895157916732	0.050899049058278	-1.68823869966378
1.3613568166	1.4137166941	-6.27859268687107	-15.7491020915501	-6.79919168662006	-0.0204631150826356	-1.74388576942612
1.3613568166	1.4660765717	-6.81854645829965	-15.741396121995	-7.41412348191892	-0.0977185413081521	-1.8005008285763
1.3613568166	1.5184364492	-7.28324827487608	-15.7015183061315	-7.95819193232693	-0.175872932998211	-1.85483041919979
1.3613568166	1.5707963268	-7.70216737579618	-15.6582622178068	-8.459890007525	-0.250598895852728	-1.90569630334416
1.3613568166	1.6231562044	-8.12331727582642	-15.6296200443888	-8.97232811500036	-0.319953301924659	-1.95646751607932
1.3613568166	1.6755160819	-8.6069221524288	-15.6337412356738	-9.5667918827319	-0.385224171009901	-2.01318485940345
1.3613568166	1.7278759595	-9.17944845033906	-15.6776139331279	-10.2806448777573	-0.450106996540801	-2.08354162098735
1.3613568166	1.780235837	-9.82887265564736	-15.7339807652025	-11.1174500271209	-0.517749551914442	-2.17515820503568
1.3613568166	1.8325957146	-10.4961059017852	-15.7699209284754	-12.0259699704304	-0.589229638618041	-2.29007708140064
1.3613568166	1.8849555922	-11.1103325366654	-15.7758007047471	-12.9250987771372	-0.663793525934441	-2.42451236056454
1.3613568166	1.9373154697	-11.6292620253471	-15.7586448836724	-13.7505634132142	-0.738516814391235	-2.56642198111859
1.3613568166	1.9896753473	-12.0709192976419	-15.7466976974301	-14.5042942811973	-0.810100549863976	-2.70360176345318
1.3613568166	2.0420352248	-12.5022096493751	-15.7950015563493	-15.2472758116481	-0.878346195571297	-2.83162520310653
1.3613568166	2.0943951024	-12.9710266698584	-15.9359232684542	-16.0272096737121	-0.944933298990843	-2.96014836699142
1.3613568166	2.14675498	-13.4813465194107	-16.1845614378235	-16.8221086219851	-1.01252493629013	-3.10900877018089
1.3613568166	2.1991148575	-13.968278485838	-16.5277391353953	-17.4816988325662	-1.08369841187187	2.98508025371113
1.3613568166	2.2514747351	-14.3012706262963	-16.9238930636466	-17.7372769440129	-1.15926991614941	2.75536191287793
1.3613568166	2.3038346126	-14.3838870331914	-17.3333570885635	-17.4558810293076	-1.23627397543351	2.5141183486096
1.3613568166	2.3561944902	-14.2290575462591	-17.7465676190931	-16.7852377735407	-1.30890184337206	2.29657832928912
1.3613568166	2.4085543678	-13.9451629405909	-18.1775305984517	-16.002837439663	-1.37133380006638	2.11316421393147
1.3613568166	2.4609142453	-13.6623094499593	-18.6943431906016	-15.2984595519561	-1.41990673072597	1.95492321376657
1.3613568166	2.5132741229	-13.4170774382875	-19.3706078537562	-14.6890534677776	-1.45539376849218	1.80911640506506
1.3613568166	2.5656340004	-13.154361979679	-20.2843104457941	-14.0890964230131	-1.48218046999457	1.6709688210371
1.3613568166	2.617993878	-12.7896007882578	-21.4990630253874	-13.4174454368404	-1.50748500670979	1.5456914288303
1.3613568166	2.6703537556	-12.2731032987302	-23.0532877893508	-12.6520475412167	-1.54083231316615	1.44225754577191
1.3613568166	2.7227136331	-11.630241485564	-24.9644712423241	-11.8366077930012	-1.59355590370157	1.36581528681407
1.3613568166	2.7750735107	-10.9533635995626	-27.2261593899402	-11.0570395963903	-1.67810154284196	1.31382891066348
1.3613568166	2.8274333882	-10.3401458908273	-29.8206829025017	-10.3893713251952	-1.80647384114841	1.27804074124048
1.3613568166	2.8797932658	-9.85111722862137	-32.7903001293038	-9.87324675032875	-1.99090664468148	1.24894722110262
1.3613568166	2.9321531434	-9.510489732682	-36.3943365211645	-9.51939906221737	-2.26605873854256	1.21857432844941
1.3613568166	2.9845130209	-9.3036037303474	-40.9036825929242	-9.306609299293	-2.80092742821917	1.18242847642
1.3613568166	3.0368728985	-9.19228972404069	-41.9356318964656	-9.19459947723608	2.42003536662908	1.139636638184
1.3613568166	3.089232776	-9.12603364358291	-37.3221271413758	-9.13261786050757	1.77798984399158	1.09422226515528
1.3613568166	3.1415926536	-9.0840139845284	-33.6448290747514	-9.09923570231815	1.54798507732368	1.05242811982048
1.4137166941	-3.1415926536	-9.08535176646263	-40.1107285152852	-9.08878274636516	-0.508731525409527	-2.0878234260248
1.4137166941	-3.089232776	-9.06636699410713	-37.362429493251	-9.0728012708384	-1.00132149642476	-2.11677240859818
1.4137166941	-3.0368728985	-9.09943638746175	-34.8635081782391	-9.11096968960823	-1.18993016351385	-2.13187687645586
1.4137166941	-2.9845130209	-9.21743271756409	-33.2682421290546	-9.23455490307653	-1.25603866540359	-2.13301736903659
1.4137166941	-2.9321531434	-9.44787613953052	-32.3178281045446	-9.47036217708103	-1.28005148429027	-2.12330892532993
1.4137166941	-2.8797932658	-9.79475307002521	-31.7124338319418	-9.82276972713369	-1.30025767756563	-2.10669914594599
1.4137166941	-2.8274333882	-10.2448284791329	-31.1665540312643	-10.2800959190207	-1.33757253936174	-2.08763344409165
1.4137166941	-2.7750735107	-10.7535844417912	-30.4708729969638	-10.8001841673151	-1.39644902411782	-2.06856567541974
1.4137166941	-2.7227136331	-11.2686819742964	-29.5551786152981	-11.3336016870172	-1.46547749332414	-2.04895479056858
1.4137166941	-2.6703537556	-11.7238610945291	-28.516160169226	-11.8157238451322	-1.52829259160709	-2.02642597967713
1.4137166941	-2.617993878	-12.0795730784185	-27.5432029495401	-12.2047912007748	-1.57528390391552	-1.99688408174722
1.4137166941	-2.5656340004	-12.3390083446326	-26.8040054925472	-12.4971950291535	-1.60564861231068	-1.95635190087221
1.4137166941	-2.5132741229	-12.5297875801307	-26.3995879785536	-12.7117024780311	-1.62302910803114	-1.90398409000503
1.4137166941	-2.4609142453	-12.6921855901935	-26.3662374993041	-12.8826740771626	-1.63181306835908	-1.84072410526642
1.4137166941	-2.4085543678	-12.8594362829762	-26.6907712189101	-13.0430042451952	-1.63563279476388	-1.76911627166527
1.4137166941	-2.3561944902	-13.0305809896942	-27.3214550489799	-13.1953630612425	-1.63740312358029	-1.69151344895166
1.4137166941	-2.3038346126	-13.1844843065699	-28.1737327731467	-13.3243901905382	-1.63960609272653	-1.60996422006441
1.4137166941	-2.2514747351	-13.2733211333827	-29.1542671566964	-13.3869155670769	-1.6453128723095	-1.525614380631
1.4137166941	-2.1991148575	-13.2554337824706	-30.1727167333312	-13.3446635716551	-1.65887741729281	-1.43912010139999
1.4137166941	-2.14675498	-13.1144951456542	-31.1679895883893	-13.1830213492088	-1.68623131957512	-1.35036089554438
1.4137166941	-2.0943951024	-12.8537752164669	-32.1248720004543	-12.9054472643127	-1.73432493803553	-1.25885458504754
1.4137166941	-2.0420352248	-12.5082028823604	-33.0419529355679	-12.5467806208765	-1.80904731594581	-1.16383359684742
1.4137166941	-1.9896753473	-12.1140926715928	-33.8881644011728	-12.1430543962172	-1.91141728974666	-1.06460194574597
1.4137166941	-1.9373154697	-11.6963123492241	-34.6038575855115	-11.7186040855655	-2.03295423267606	-0.962375306067797
1.4137166941	-1.8849555922	-11.2524713653481	-35.130453897669	-11.2702900929945	-2.15317834355139	-0.859748271248764
1.4137166941	-1.8325957146	-10.7797958945658	-35.4939836303778	-10.7944885388015	-2.24823318142369	-0.760893265636459
1.4137166941	-1.780235837	-10.2698420421196	-35.7556104682154	-10.2821396943186	-2.30238029519219	-0.669180058776454
1.4137166941	-1.7278759595	-9.72981390779204	-35.9720283099148	-9.74014340645232	-2.31838430304718	-0.586385308396541
1.4137166941	-1.6755160819	-9.16265709316555	-36.107091403716	-9.17144286852937	-2.31462712734032	-0.51123071227779
1.4137166941	-1.6231562044	-8.58753859669516	-36.0761085431393	-8.59528882990083	-2.315676137714	-0.440186210653248
1.4137166941	-1.5707963268	-8.00900254546973	-35.7671315681814	-8.01628596840324	-2.34055718973614	-0.368402467608985
1.4137166941	-1.5184364492	-7.42932599226697	-35.089026057311	-7.43677651557527	-2.38753470759096	-0.29278718063263
1.4137166941	-1.4660765717	-6.84429672029113	-34.0499070335864	-6.85256922150151	-2.43433324775139	-0.212612161387931
1.4137166941	-1.4137166941	-6.25564728940272	-32.7995280039911	-6.26528287091866	-2.45853504443613	-0.130152193763541
1.4137166941	-1.3613568166	-5.66315450689382	-31.5194981786166	-5.67444503739554	-2.45249722287254	-0.0491618179126426
1.4137166941	-1.308996939	-5.07775179271278	-30.3483457795906	-5.09067501794971	-2.42211237846684	0.0269034479347687
1.4137166941	-1.2566370614	-4.51494606204666	-29.3520275715139	-4.52922809616951	-2.38130857779776	0.0964840513019128
1.4137166941	-1.2042771839	-3.98257536552447	-28.5454163509744	-3.99778997189964	-2.34352257535738	0.160564062892191
1.4137166941	-1.1519173063	-3.48094869411939	-27.9190963402307	-3.49660726924258	-2.31976054072256	0.221978365672875
1.4137166941	-1.0995574288	-3.0035667169632	-27.4266849548403	-3.01927967311027	-2.31444808115373	0.284405681439181
1.4137166941	-1.0471975512	-2.53472230493362	-26.9983474153611	-2.55028912511658	-2.32405987098327	0.350638853725295
1.4137166941	-0.9948376736	-2.0650099825575	-26.5730715361572	-2.08041805571541	-2.33629961770537	0.420959418422914
1.4137166941	-0.9424777961	-1.59219845944794	-26.1213466802487	-1.60753176991037	-2.33530457007276	0.494218463010385
1.4137166941	-0.8901179185	-1.12496188832554	-25.6541856228018	-1.14029493170861	-2.3075021822576	0.567507577213445
1.4137166941	-0.837758041	-0.683449884500626	-25.1902957578646	-0.69886227896442	-2.24814889620314	0.638342269571693
1.4137166941	-0.7853981634	-0.286632904076656	-24.7360285931041	-0.302250903712201	-2.16262647970993	0.705582773966661
1.4137166941	-0.7330382858	0.0573869308546427	-24.2908391400661	0.0414001582491783	-2.06420490706001	0.769915166493013
1.4137166941	-0.6806784083	0.351841312569724	-23.8691197886706	0.335378232320558	-1.96988673907953	0.833311335977001
1.4137166941	-0.6283185307	0.616943479806977	-23.4921328799198	0.600049923668925	-1.89453231868859	0.897818948352035
1.4137166941	-0.5759586532	0.879835372988652	-23.1753641637549	0.862730521038839	-1.84699735299431	0.964535843698731
1.4137166941	-0.5235987756	1.16146869441389	-22.9052372181903	1.1444091897844	-1.82892365429434	1.03267684802436
1.4137166941	-0.47123889804	1.46908326583453	-22.6384169187576	1.45218356549696	-1.83411311479435	1.09927873763169
1.4137166941	-0.41887902048	1.78494068654225	-22.3470327999854	1.76813613530187	-1.85076975995102	1.1604412847415
1.4137166941	-0.36651914292	2.08125290284294	-22.037350001485	2.06439643518448	-1.86559556528882	1.21305921927285
1.4137166941	-0.31415926536	2.32420067107624	-21.7555595850548	2.30719246856265	-1.86959222392434	1.2556164898511
1.4137166941	-0.2617993878	2.47924716346237	-21.5608349423396	2.4620825491712	-1.86052208701686	1.28806871353083
1.4137166941	-0.20943951024	2.54776993566594	-21.4910834447055	2.53060045478456	-1.84232787204022	1.31298577175882
1.4137166941	-0.15707963268	2.53550682555272	-21.5450937395977	2.51850192005958	-1.8232797025533	1.33376696807129
1.4137166941	-0.10471975512	2.48566971018731	-21.6807567689744	2.4689981988424	-1.81306728249728	1.35517212034086
1.4137166941	-0.05235987756	2.41912775547999	-21.8079414292245	2.40268785710975	-1.81950821034089	1.38106009036955
1.4137166941	-4.4408920985E-16	2.37549575896097	-21.8131380025269	2.35890944097986	-1.84491559211013	1.41429350875263
1.4137166941	0.05235987756	2.3741674436179	-21.6020954268728	2.35674822402286	1.25912339281827	-1.68609238183431
1.4137166941	0.10471975512	2.40471175110084	-21.1722395145203	2.38561128972787	1.22153642132367	-1.63916636692081
1.4137166941	0.15707963268	2.44773593042515	-20.617971201396	2.42624338852716	1.19431760321708	-1.59007532973065
1.4137166941	0.20943951024	2.47191759712383	-20.0808215253446	2.44772293450094	1.17988732587451	-1.54279609943221
1.4137166941	0.2617993878	2.43337186252773	-19.6847848038157	2.40662299489803	1.17352754087942	-1.50045663569768
1.4137166941	0.31415926536	2.32268346116048	-19.5056350461362	2.29408242761018	1.16692168273266	-1.46501504747518
1.4137166941	0.36651914292	2.13507053643702	-19.5622699507402	2.10559081231294	1.15083419497001	-1.43738916309533
1.4137166941	0.41887902048	1.88745079782086	-19.8085548340684	1.8579619805268	1.11651059319763	-1.417594512268
1.4137166941	0.47123889804	1.60198085048677	-20.1358850790796	1.57277585457186	1.0589325240611	-1.40466002247579
1.4137166941	0.5235987756	1.29903656319331	-20.3888171235372	1.26949215291233	0.980299311853258	-1.39729533359367
1.4137166941	0.5759586532	1.0033649085553	-20.4341651225874	0.972061217221464	0.892870315961154	-1.39409375785824
1.4137166941	0.6283185307	0.703043349478831	-20.2402112753044	0.667951013059188	0.813388814883741	-1.39346891074645
1.4137166941	0.6806784083	0.390504386663254	-19.8878555310437	0.349578981950273	0.752165536323853	-1.39487771742808
1.4137166941	0.7330382858	0.0481707185144084	-19.5015390676855	-0.000272528338060326	0.707468971920264	-1.39813430923973
1.4137166941	0.7853981634	-0.346244198322702	-19.1812304278839	-0.403410602192682	0.670150297950843	-1.4035638526478
1.4137166941	0.837758041	-0.792134893537098	-18.9744259289726	-0.858643275613073	0.628482685965766	-1.41216286544477
1.4137166941	0.8901179185	-1.27520895399854	-18.8744191552694	-1.35135812617814	0.573870990722528	-1.42470247583972
1.4137166941	0.9424777961	-1.77047683979822	-18.8330375926661	-1.85674178358232	0.503226241137875	-1.44152623474221
1.4137166941	0.9948376736	-2.25414857725029	-18.7702367778641	-2.3521121151058	0.4199252480221	-1.46246566932291
1.4137166941	1.0471975512	-2.71656049461828	-18.6533597444459	-2.82868447948792	0.334451981124149	-1.48676948797952
1.4137166941	1.0995574288	-3.16554750283958	-18.4873111579957	-3.29498610120993	0.257490492108245	-1.51391979786018
1.4137166941	1.1519173063	-3.62708144900749	-18.3085978862859	-3.77744027249347	0.194812920963884	-1.54394449140031
1.4137166941	1.2042771839	-4.13377715779101	-18.1660700786375	-4.30887487771071	0.145687127258243	-1.57767747947556
1.4137166941	1.2566370614	-4.70324958192816	-18.0913871553897	-4.90700948095474	0.104141644745101	-1.61651998375645
1.4137166941	1.308996939	-5.33219072118814	-18.0798341526146	-5.56922871498675	0.0621367741848865	-1.66160404991732
1.4137166941	1.3613568166	-5.99038438955274	-18.1098650785871	-6.26550273057364	0.0128070230023125	-1.71289121454168
1.4137166941	1.4137166941	-6.63120732715452	-18.1290411227942	-6.95025506008587	-0.0468422229151845	-1.76847563897812
1.4137166941	1.4660765717	-7.2093612078816	-18.1161655333661	-7.57694242874832	-0.114968880457777	-1.82447900036631
1.4137166941	1.5184364492	-7.71825516471992	-18.071201092125	-8.13832746860376	-0.186479477321302	-1.8777767873736
1.4137166941	1.5707963268	-8.17784804722453	-18.0066518409569	-8.65486810967707	-0.255891387405175	-1.92715766873224
1.4137166941	1.6231562044	-8.6479184680715	-17.9555353706829	-9.18970787124205	-0.320376070693917	-1.97553681570614
1.4137166941	1.6755160819	-9.18752598619443	-17.952111762672	-9.80685932417999	-0.381239837447321	-2.03029458201584
1.4137166941	1.7278759595	-9.82888309352274	-17.9925167705482	-10.5481463568669	-0.441853275654655	-2.09850709479118
1.4137166941	1.780235837	-10.5614312851128	-18.0321504360938	-11.4181633688043	-0.504519813395405	-2.18823257631274
1.4137166941	1.8325957146	-11.3292943650633	-18.0412185538191	-12.3707060802177	-0.57128952625273	-2.30240705636402
1.4137166941	1.8849555922	-12.0458528895674	-17.9951686854116	-13.319264029908	-0.64045257978908	-2.43623352238825
1.4137166941	1.9373154697	-12.6555581281557	-17.9032678899784	-14.1964933373619	-0.709171570155706	-2.57804826389373
1.4137166941	1.9896753473	-13.1803889307071	-17.8040383076346	-15.0170069113628	-0.774250291979314	-2.71534753395792
1.4137166941	2.0420352248	-13.6816371184203	-17.758200351549	-15.8365362125142	-0.836057620416971	-2.84396778398512
1.4137166941	2.0943951024	-14.2211967699443	-17.8154057124945	-16.7168710768595	-0.897087664207592	-2.97443875175392
1.4137166941	2.14675498	-14.7906059493602	-17.9887692273263	-17.62083317809	-0.961890078340822	-3.12934231586213
1.4137166941	2.1991148575	-15.3088263947759	-18.2708954951474	-18.3678988595764	-1.03297685158475	2.95159184591334
1.4137166941	2.2514747351	-15.6056679205333	-18.6020612864756	-18.6299191414034	-1.1117175038229	2.70292742858338
1.4137166941	2.3038346126	-15.5698244339239	-18.9338763355904	-18.2530293945642	-1.19332850547128	2.44472877065953
1.4137166941	2.3561944902	-15.2318108905639	-19.2354115705278	-17.4342392542282	-1.27004196242104	2.21914988775244
1.4137166941	2.4085543678	-14.7624784318783	-19.5384483439171	-16.5210142928368	-1.33340721435421	2.03450385909381
1.4137166941	2.4609142453	-14.3034379825897	-19.8960664192056	-15.7053970922938	-1.37962125528252	1.87761801080877
1.4137166941	2.5132741229	-13.8972704888597	-20.3994664062357	-14.9973044099147	-1.40979614605732	1.73466961257928
1.4137166941	2.5656340004	-13.4918790471036	-21.1137429975746	-14.3163377463896	-1.43039442388765	1.60143156508296
1.4137166941	2.617993878	-12.9997564589661	-22.0839089451206	-13.572121437544	-1.45149613410551	1.48332850169938
1.4137166941	2.6703537556	-12.3856650613488	-23.3228600709383	-12.7505722550834	-1.48491334439775	1.38906385969645
1.4137166941	2.7227136331	-11.6891614614909	-24.7957921601246	-11.9069140777094	-1.54322729269746	1.32235961835927
1.4137166941	2.7750735107	-10.9835277513264	-26.4147661511887	-11.1096970425731	-1.63605587505412	1.27978695188071
1.4137166941	2.8274333882	-10.3588596281164	-28.05389473513	-10.4333326766485	-1.76378025261394	1.25220975330483
1.4137166941	2.8797932658	-9.86264305476433	-29.6431924411556	-9.90856533701242	-1.91375902022699	1.23004568379686
1.4137166941	2.9321531434	-9.51760594533903	-31.2990700162869	-9.54651825039175	-2.0697620291201	1.20556189493249
1.4137166941	2.9845130209	-9.30823471079538	-33.3185385021474	-9.32551765758808	-2.23598480230892	1.17393449047974
1.4137166941	3.0368728985	-9.19140475753524	-36.0699973732382	-9.20032488334414	-2.46516299361681	1.13488353969276
1.4137166941	3.089232776	-9.12722647012104	-39.3821367604943	-9.13132377358938	-2.9097607243575	1.09268850229987
1.4137166941	3.1415926536	-9.08535176646263	-40.1107285152852	-9.08878274636516	2.63286112818027	1.05376922756499
1.4660765717	-3.1415926536	-9.08404320373367	-33.5824596885403	-9.09948559505516	0.563358773076349	-2.0862295868153
1.4660765717	-3.089232776	-9.06541773853189	-34.7491158291201	-9.07716676334617	0.244395642349928	-2.11209361870582
1.4660765717	-3.0368728985	-9.09535219675663	-34.6526276559838	-9.10744874473713	-0.0794529833086658	-2.12389072209536
1.4660765717	-2.9845130209	-9.20851249482921	-33.7869751167872	-9.22367237689288	-0.308929752661716	-2.12133352565394
1.4660765717	-2.9321531434	-9.42842155829223	-32.9159726667294	-9.44792017339212	-0.457514537220187	-2.1075006423672
1.4660765717	-2.8797932658	-9.75991544553906	-32.2782613995698	-9.78430301524728	-0.581389998985057	-2.08661371137097
1.4660765717	-2.8274333882	-10.1877051439391	-31.7635000191038	-10.2180244955417	-0.726191919246386	-2.06287091994169
1.4660765717	-2.7750735107	-10.6716906847581	-31.0892160946224	-10.7113195564374	-0.906860630011728	-2.03904866150019
1.4660765717	-2.7227136331	-11.1497789048088	-30.020697337639	-11.2064711946698	-1.0989266178502	-2.01591850780524
1.4660765717	-2.6703537556	-11.5672414040624	-28.6465597978687	-11.6531708197364	-1.26316550151105	-1.99080727038959
1.4660765717	-2.617993878	-11.8788278328289	-27.2669689834983	-12.006274042428	-1.37996573923058	-1.96036538581321
1.4660765717	-2.5656340004	-12.092947431655	-26.1326011707262	-12.2677425832537	-1.45520137685249	-1.92076346849028
1.4660765717	-2.5132741229	-12.2365812796773	-25.3526980192335	-12.4538467056213	-1.50234949180677	-1.87012792333389
1.4660765717	-2.4609142453	-12.3608939818763	-24.9422100489361	-12.6074538419524	-1.53342642456644	-1.80914776997392
1.4660765717	-2.4085543678	-12.4912159239717	-24.8467105527208	-12.7513372751348	-1.55710156880494	-1.73958446576831
1.4660765717	-2.3561944902	-12.638280042456	-24.9772283882179	-12.89942478526	-1.57868371200669	-1.6638307468178
1.4660765717	-2.3038346126	-12.7675028951101	-25.2237206859602	-13.0214829719233	-1.60052469629801	-1.58387216011368
1.4660765717	-2.2514747351	-12.8439051031257	-25.4799622593536	-13.0872884928889	-1.62248153017291	-1.50139192551262
1.4660765717	-2.1991148575	-12.8216837421796	-25.6756314450691	-13.0528347714564	-1.64305419501019	-1.41735088551294
1.4660765717	-2.14675498	-12.6871378616382	-25.7893784304491	-12.905116328001	-1.66102776878439	-1.33184007336308
1.4660765717	-2.0943951024	-12.4487644315609	-25.8511934019474	-12.6518390186861	-1.6765346067873	-1.24406542301566
1.4660765717	-2.0420352248	-12.1419615561218	-25.9063229904699	-12.3284444274956	-1.69044083070368	-1.15235370427
1.4660765717	-1.9896753473	-11.790537615464	-25.9864715426502	-11.9590331743583	-1.70282127728836	-1.05627002535921
1.4660765717	-1.9373154697	-11.4086980780337	-26.0905064597625	-11.5590466173472	-1.71136183185655	-0.956133374872731
1.4660765717	-1.8849555922	-11.0034828197489	-26.1938216964178	-11.1369600519063	-1.71126222232862	-0.854780737700375
1.4660765717	-1.8325957146	-10.5606253875214	-26.2609639898224	-10.6791097954817	-1.69675801195882	-0.755895357145463
1.4660765717	-1.780235837	-10.0725253359841	-26.2615069004414	-10.1782463900078	-1.66426543069028	-0.663902487842593
1.4660765717	-1.7278759595	-9.54843288052589	-26.1892600314379	-9.64359209963018	-1.61526586747828	-0.580510530581035
1.4660765717	-1.6755160819	-8.99988638795921	-26.066749892598	-9.08606505429793	-1.55655437806261	-0.504776141965307
1.4660765717	-1.6231562044	-8.44054244950406	-25.9366211165134	-8.51853810112905	-1.49744257640963	-0.432519513655999
1.4660765717	-1.5707963268	-7.87845025422176	-25.844417859389	-7.94838282398086	-1.44635868219594	-0.360056580074112
1.4660765717	-1.5184364492	-7.31805210314876	-25.8138295614203	-7.37989574812072	-1.40829963504658	-0.283504096867546
1.4660765717	-1.4660765717	-6.75268879379587	-25.8284811774029	-6.80675245485936	-1.38410486013944	-0.202505311587592
1.4660765717	-1.4137166941	-6.17780866680614	-25.8398784364047	-6.22500792355748	-1.37044276397079	-0.119290679344865
1.4660765717	-1.3613568166	-5.59386349029272	-25.8042074816582	-5.63543798491069	-1.36031611428012	-0.0376616779685783
1.4660765717	-1.308996939	-5.01576658035956	-25.7053141177474	-5.05297908090555	-1.34654178180607	0.0388524173275375
1.4660765717	-1.2566370614	-4.45815812206664	-25.5808934129023	-4.49182423690863	-1.32457262142655	0.108764287309373
1.4660765717	-1.2042771839	-3.9295985598789	-25.5078543576653	-3.9599006758777	-1.2938951233965	0.173136888034432
1.4660765717	-1.1519173063	-3.43220859722682	-25.5708551128034	-3.45883117525911	-1.25787384165383	0.234757246373498
1.4660765717	-1.0995574288	-2.96035383299376	-25.8405848692652	-2.98278657501653	-1.22066965281687	0.297452104581075
1.4660765717	-1.0471975512	-2.49995987310669	-26.3381601717424	-2.51794291364124	-1.18655330541484	0.363681638328478
1.4660765717	-0.9948376736	-2.03771067523637	-27.0268582722251	-2.05150050359541	-1.15688143082973	0.434079482339983
1.4660765717	-0.9424777961	-1.57100301803547	-27.7893166609807	-1.58138958850563	-1.13061446899675	0.507226681135713
1.4660765717	-0.8901179185	-1.11076626815815	-28.4421956961091	-1.11880232702592	-1.10242062063875	0.580147132109289
1.4660765717	-0.837758041	-0.673831863511079	-28.8090987387905	-0.680509018217371	-1.06509035537851	0.650703943281151
1.4660765717	-0.7853981634	-0.279606280436287	-28.8280907283536	-0.285676988753326	-1.01483305478618	0.717459231877591
1.4660765717	-0.7330382858	0.0616047916842765	-28.6098330882407	0.0557036567310481	-0.956185172241378	0.781252890997975
1.4660765717	-0.6806784083	0.355092681939756	-28.3906998738666	0.34929178608886	-0.89859949069508	0.844185894981432
1.4660765717	-0.6283185307	0.620766086345414	-28.4255456537696	0.615353264287104	-0.852040776249966	0.908233402275343
1.4660765717	-0.5759586532	0.882898023440228	-28.9288785941598	0.878360347121316	-0.825534855860004	0.974546435872072
1.4660765717	-0.5235987756	1.16472288530574	-30.0492167335858	1.16143773990421	-0.832189738334011	1.04227477512377
1.4660765717	-0.47123889804	1.47199373551324	-31.8622659022855	1.46997788122738	-0.896177776101239	1.10835699390145
1.4660765717	-0.41887902048	1.79097726093008	-34.2165351720172	1.78988811136009	-1.05924098569294	1.16905674463356
1.4660765717	-0.36651914292	2.08408071741312	-36.3574338158248	2.0834588984696	-1.35586413507183	1.22075495770628
1.4660765717	-0.31415926536	2.32382694688693	-37.200153343303	2.32334231664272	-1.69339012698693	1.26233249924988
1.4660765717	-0.2617993878	2.47577171158917	-37.1000995844686	2.47529283773573	-1.90520672617887	1.2936742802033
1.4660765717	-0.20943951024	2.54748330961946	-37.077870832622	2.54700986131096	-1.97883024971659	1.31756878692876
1.4660765717	-0.15707963268	2.53859059827166	-37.4407105811404	2.53815420704307	-1.99072972032009	1.33715344509387
1.4660765717	-0.10471975512	2.47923372948392	-37.9634903440288	2.47884150787678	-2.03401944256003	1.35703585720436
1.4660765717	-0.05235987756	2.4154003077357	-37.9086158013485	2.41499721696476	-2.18461315296709	1.38171757156019
1.4660765717	-4.4408920985E-16	2.3734849118091	-36.3798354848644	2.37290617486313	-2.4042209934314	1.41385423572848
1.4660765717	0.05235987756	2.37266018700422	-33.6579034170486	2.37157680374878	0.586131698340388	-1.68758049998524
1.4660765717	0.10471975512	2.40235666084136	-30.8530817194275	2.4003038775297	0.535633130216535	-1.64159793481756
1.4660765717	0.15707963268	2.44347395173059	-28.5232311936775	2.43999628734038	0.546184443725235	-1.59348880546148
1.4660765717	0.20943951024	2.45843177736509	-26.8001389211176	2.45327729640182	0.582116749186849	-1.54725618120457
