2
Frequency=2000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	3.1415926536	-9.663464412962	-18.3699756531781	-10.2917682357817	-2.60358977500435	0.646902233752006
1.780235837	-3.1415926536	-9.66189073113635	-17.3000179509597	-10.4829572042727	0.550473960100511	-2.49254198957236
1.780235837	-3.089232776	-9.5243262611179	-17.4073129719065	-10.2961253261734	0.50128298245006	-2.48029121287066
1.780235837	-3.0368728985	-9.50377091903883	-17.8581406595882	-10.1895516212752	0.443236573710082	-2.44842689833981
1.780235837	-2.9845130209	-9.59916235361312	-18.5589146866685	-10.189341577429	0.378304083991991	-2.39734234010041
1.780235837	-2.9321531434	-9.78796237510202	-19.3604072855258	-10.2957496709588	0.310322312636934	-2.33051164052737
1.780235837	-2.8797932658	-10.0272971051852	-20.1049091141089	-10.4763334515444	0.243284831282514	-2.25539764751562
1.780235837	-2.8274333882	-10.2672292997279	-20.7373462175427	-10.6755769237081	0.178607200391019	-2.18079424471776
1.780235837	-2.7750735107	-10.4561837336627	-21.3124778038688	-10.8282545754718	0.10852246482765	-2.11324422184953
1.780235837	-2.7227136331	-10.5528289483619	-21.9782407024683	-10.8774472147622	0.0174059284943561	-2.05713174803353
1.780235837	-2.6703537556	-10.5175642094548	-22.8797590345405	-10.7772723280208	-0.117080259175808	-2.01093341703843
1.780235837	-2.617993878	-10.3423232862325	-24.019010531164	-10.5326936481649	-0.322102154161148	-1.96853591715593
1.780235837	-2.5656340004	-10.0508256622463	-25.0890214313642	-10.1891383481289	-0.617555313181889	-1.92321211211849
1.780235837	-2.5132741229	-9.70360161078478	-25.5198407675718	-9.81892403345423	-0.974625082612847	-1.87150849046325
1.780235837	-2.4609142453	-9.36833191318725	-25.0935365965424	-9.48613060412861	-1.30375600727279	-1.81310023305316
1.780235837	-2.4085543678	-9.10512806634725	-24.213796949728	-9.241179217909	-1.54428320395403	-1.7511422714067
1.780235837	-2.3561944902	-8.93979585762549	-23.2331841464719	-9.10448072942018	-1.70054327861863	-1.68959651088989
1.780235837	-2.3038346126	-8.86471986660153	-22.21563584167	-9.07027577855492	-1.79821426200295	-1.63177954027608
1.780235837	-2.2514747351	-8.84798193155215	-21.1187001735108	-9.11339074930481	-1.85937687356622	-1.5789172219409
1.780235837	-2.1991148575	-8.84109787272106	-19.9537561589952	-9.19095767426733	-1.89861770717983	-1.52935524501055
1.780235837	-2.14675498	-8.8099869971614	-18.8123517731326	-9.26729922934901	-1.92336027174147	-1.47861812758837
1.780235837	-2.0943951024	-8.72925219227354	-17.798862373902	-9.30366967679525	-1.93479945991815	-1.42127137800075
1.780235837	-2.0420352248	-8.60981977811038	-17.0035261652879	-9.28890720985464	-1.93170562342416	-1.35302808227653
1.780235837	-1.9896753473	-8.46754910766149	-16.4457302289871	-9.22107442393447	-1.91163999590207	-1.27327514055574
1.780235837	-1.9373154697	-8.31282412360592	-16.0755697223773	-9.1083997163118	-1.87292182179898	-1.18456664174547
1.780235837	-1.8849555922	-8.15534357673877	-15.8009005465457	-8.97486543768644	-1.81634332463967	-1.09244389541624
1.780235837	-1.8325957146	-7.99232625020828	-15.5152172292127	-8.8377638466221	-1.74671636908164	-1.00105443115386
1.780235837	-1.780235837	-7.82014827133286	-15.1546954744649	-8.70715144128474	-1.67171811146219	-0.912525484860125
1.780235837	-1.7278759595	-7.63322616503406	-14.7335859752798	-8.57509637842578	-1.59778922350686	-0.826211194987328
1.780235837	-1.6755160819	-7.42188433138523	-14.2937423357089	-8.4209514547334	-1.52624357630473	-0.739145247513208
1.780235837	-1.6231562044	-7.17172251952714	-13.8941850668744	-8.21028287281139	-1.45417930959786	-0.648493604242869
1.780235837	-1.5707963268	-6.87515798697511	-13.5632103115684	-7.92306133227301	-1.37727979595389	-0.553400238385962
1.780235837	-1.5184364492	-6.52707697525418	-13.2871142628188	-7.55554192886863	-1.29318159050203	-0.455429200802684
1.780235837	-1.4660765717	-6.13693349267802	-13.0341274594299	-7.12947133095013	-1.20323935740084	-0.358478117087429
1.780235837	-1.4137166941	-5.73020327401205	-12.7805030097247	-6.68428468776419	-1.11143384933725	-0.265400018684
1.780235837	-1.3613568166	-5.32927894954536	-12.5144530409211	-6.25085500153972	-1.02298779844041	-0.178303147612818
1.780235837	-1.308996939	-4.95001287816386	-12.2617049327329	-5.84221161160442	-0.937716636212224	-0.0965102634050532
1.780235837	-1.2566370614	-4.58664865545986	-12.0452416877898	-5.4460296173617	-0.852229851618476	-0.0187003100226722
1.780235837	-1.2042771839	-4.2240174258756	-11.8744832737461	-5.04252050222105	-0.761256310136293	0.0565710407772995
1.780235837	-1.1519173063	-3.83851140716803	-11.7226993419213	-4.61007689339045	-0.660468242470798	0.129973019597644
1.780235837	-1.0995574288	-3.42160455690752	-11.5566717815386	-4.14603325190824	-0.549697116380889	0.201378343190747
1.780235837	-1.0471975512	-2.98323463524965	-11.3451409715058	-3.66772745824221	-0.434419067048899	0.270064994750444
1.780235837	-0.9948376736	-2.54963199208254	-11.0913141963033	-3.20416539348864	-0.322646316859314	0.335698883685214
1.780235837	-0.9424777961	-2.14940007973113	-10.8276311926583	-2.78212262078454	-0.219329198560494	0.398669451425314
1.780235837	-0.8901179185	-1.79801838733948	-10.5783076628305	-2.41494976325138	-0.123650677787707	0.459572748190773
1.780235837	-0.837758041	-1.48950354956409	-10.3498887603383	-2.09433810977529	-0.0306327073617596	0.518940901854575
1.780235837	-0.7853981634	-1.19942645295464	-10.1119786840425	-1.79651910397004	0.065875650489057	0.577019656697634
1.780235837	-0.7330382858	-0.901654058659522	-9.82736463796485	-1.49681072968883	0.168634653080664	0.63325980157882
1.780235837	-0.6806784083	-0.581990699048631	-9.47293840685287	-1.18227664519456	0.274837131247239	0.686390587881897
1.780235837	-0.6283185307	-0.251154162623968	-9.08369440268682	-0.860165040180191	0.378022763533698	0.735802347826871
1.780235837	-0.5759586532	0.0632634383201937	-8.73112208623606	-0.551520325859242	0.472323915783727	0.781932233936506
1.780235837	-0.5235987756	0.32766770420165	-8.49567637085647	-0.282729236479297	0.556428714929983	0.825879034394624
1.780235837	-0.47123889804	0.527708617828079	-8.41429669321055	-0.0650599233884646	0.632224777998758	0.869491928085019
1.780235837	-0.41887902048	0.676747231179759	-8.46501447677755	0.112436652692235	0.70417099835811	0.914047429481695
1.780235837	-0.36651914292	0.821125687595861	-8.55397338472594	0.288224039638574	0.776310946670337	0.959610716207158
1.780235837	-0.31415926536	1.01788206282783	-8.55032148248949	0.509568412518963	0.848265530896728	1.00452999853546
1.780235837	-0.2617993878	1.31229883423466	-8.34316970155013	0.814699372676964	0.915849525395471	1.0455858479933
1.780235837	-0.20943951024	1.70696877524475	-7.91399870230595	1.205162221376	0.972377433316359	1.07958453375905
1.780235837	-0.15707963268	2.16538377738162	-7.36002706068481	1.65172707642964	1.01392844013001	1.10574360113267
1.780235837	-0.10471975512	2.60475828435352	-6.82695003568868	2.07919287401849	1.04272187836854	1.1244684897698
1.780235837	-0.05235987756	2.95045979293059	-6.45374328316501	2.42134334935458	1.06275854877834	1.13862638220132
1.780235837	-4.4408920985E-16	3.1365954211934	-6.32665216395762	2.61507073514478	1.07907193802269	1.15104669183449
1.780235837	0.05235987756	3.12571230177898	-6.47883403142819	2.6218901243809	-2.04670169053318	-1.97760086209934
1.780235837	0.10471975512	2.92026455012089	-6.87914422305682	2.43981888298202	-2.03009957134188	-1.96252054161223
1.780235837	0.15707963268	2.56212200959289	-7.43699819872183	2.10444933835182	-2.01359607213068	-1.94496297481232
1.780235837	0.20943951024	2.11029447385246	-8.0271742895859	1.66772869883625	-2.00040589770857	-1.9260895901694
1.780235837	0.2617993878	1.65135780500541	-8.51924679103216	1.21233179840622	-1.99543759372017	-1.90808682119157
1.780235837	0.31415926536	1.25753982053674	-8.8324389740692	0.809848447980142	-2.00142773382202	-1.89367037912
1.780235837	0.36651914292	0.97546701249818	-8.96798964310913	0.511563828256187	-2.01736446133872	-1.88419883421538
1.780235837	0.41887902048	0.78367267304605	-9.0117906282606	0.302765238774767	-2.03961869712742	-1.88020861538286
1.780235837	0.47123889804	0.641326632072163	-9.06633480745271	0.150020823589982	-2.06429529446615	-1.87958562264995
1.780235837	0.5235987756	0.479975783084649	-9.21611557896047	-0.0127178952053737	-2.08990660260112	-1.87994224059803
1.780235837	0.5759586532	0.248676992892743	-9.48943187299928	-0.238996263057218	-2.11801705177946	-1.87973957160412
1.780235837	0.6283185307	-0.0761636738849844	-9.85829684090873	-0.558634701425149	-2.15172337321132	-1.87838256713645
1.780235837	0.6806784083	-0.487047954011595	-10.2601659790068	-0.970579480441482	-2.19513669904767	-1.87691652312505
1.780235837	0.7330382858	-0.949494416750192	-10.6219524742749	-1.44503589359867	-2.25078948874716	-1.87719680018195
1.780235837	0.7853981634	-1.42108178948587	-10.9064747362851	-1.93978898278405	-2.31796176375674	-1.88131850602681
1.780235837	0.837758041	-1.86654781910037	-11.1166221127881	-2.41604044064702	-2.39281932685032	-1.89012456718554
1.780235837	0.8901179185	-2.27533342341762	-11.3087716097916	-2.85489039763532	-2.47161740794625	-1.90348524911957
1.780235837	0.9424777961	-2.66145384861315	-11.5348116561144	-3.26435320541537	-2.55222950666403	-1.91990323899902
1.780235837	0.9948376736	-3.05560285627901	-11.8242696259925	-3.67431101388758	-2.63396364526844	-1.93755367663895
1.780235837	1.0471975512	-3.48799021939937	-12.1583013985669	-4.12195621215172	-2.71748168033267	-1.95586929107473
1.780235837	1.0995574288	-3.97013123857185	-12.479897248841	-4.62987843155097	-2.8018402915859	-1.97557623373114
1.780235837	1.1519173063	-4.49829766041451	-12.7427481474956	-5.20316266491479	-2.88582281544162	-1.99918647684855
1.780235837	1.2042771839	-5.04455717954447	-12.9150686510781	-5.81878663221755	-2.96866288094303	-2.02928799092242
1.780235837	1.2566370614	-5.58163734675104	-13.0179966601419	-6.44589861469148	-3.05136638080164	-2.06826562007873
1.780235837	1.308996939	-6.08392496274331	-13.0963498036464	-7.04736242452451	-3.13684562510976	-2.1157710765953
1.780235837	1.3613568166	-6.55290814073899	-13.1982802244413	-7.61253164764125	3.05502059096219	-2.16892651584262
1.780235837	1.4137166941	-7.00236419850151	-13.3334395072493	-8.15300365919662	2.95748788824528	-2.2232965279302
1.780235837	1.4660765717	-7.46360970813461	-13.5029135613699	-8.70678028551078	2.85734416676812	-2.27498934881725
1.780235837	1.5184364492	-7.96594022486543	-13.6881437907248	-9.31952986204421	2.76202902867622	-2.32352097524691
1.780235837	1.5707963268	-8.52792503101774	-13.8907721074999	-10.02073355643	2.67883039185656	-2.37076418322587
1.780235837	1.6231562044	-9.14728572544737	-14.1179292546871	-10.8118151539762	2.6112801561523	-2.4230239552426
1.780235837	1.6755160819	-9.8076428460219	-14.3914375169257	-11.6653872814448	2.55548040695877	-2.48767206285323
1.780235837	1.7278759595	-10.4834984343962	-14.7291053262627	-12.5331684840403	2.50201608586002	-2.57249338758356
1.780235837	1.780235837	-11.1421709480997	-15.1419654786291	-13.347115161575	2.43712036587683	-2.68114682998047
1.780235837	1.8325957146	-11.7636706650196	-15.6111193539597	-14.0724070031961	2.35363476882048	-2.81014111374558
1.780235837	1.8849555922	-12.3531732427751	-16.1033079959586	-14.7315168022756	2.24957585817822	-2.95130782837064
1.780235837	1.9373154697	-12.9549023867146	-16.6044445776491	-15.4080909757976	2.1352895257781	-3.09732071572771
1.780235837	1.9896753473	-13.6446586487936	-17.1350358553091	-16.2227070737629	2.02621181639118	3.03496732272388
1.780235837	2.0420352248	-14.5030656215707	-17.7904381522176	-17.2529146348606	1.93733552283159	2.86807860511442
1.780235837	2.0943951024	-15.5288186664278	-18.649256752661	-18.431704679417	1.87389566142644	2.66428051037183
1.780235837	2.14675498	-16.6192340725034	-19.8016097613464	-19.4640172132294	1.83350791530368	2.40274675075661
1.780235837	2.1991148575	-17.4683168864535	-21.2644627311651	-19.8134158085009	1.80460916606958	2.09874396196854
1.780235837	2.2514747351	-17.7334519673876	-23.0606276807692	-19.2409780695781	1.77156733062773	1.81853078346114
1.780235837	2.3038346126	-17.3479406596314	-25.2445691562977	-18.1170916017662	1.72066304061671	1.61227132030071
1.780235837	2.3561944902	-16.5859866422779	-28.0006233019403	-16.9114422884605	1.65096686555214	1.47161577506476
1.780235837	2.4085543678	-15.7694433513568	-31.9621259927352	-15.8750732436708	1.59695609929806	1.3652284232095
1.780235837	2.4609142453	-15.0500605236756	-39.5966503895992	-15.0653322695346	1.77858263060871	1.26674874685032
1.780235837	2.5132741229	-14.4373197507801	-40.1551452045553	-14.4489766886691	-2.59818767063065	1.16117824546864
1.780235837	2.5656340004	-13.8550274036404	-31.2750283788953	-13.934414058089	-2.32770479138015	1.04615915223887
1.780235837	2.617993878	-13.2506170217874	-26.8832366213167	-13.4429725306515	-2.33417024380997	0.930491597075513
1.780235837	2.6703537556	-12.6336402365769	-24.3003064907479	-12.9400832648279	-2.37023231961368	0.828385793071085
1.780235837	2.7227136331	-12.066928390564	-22.7458655726762	-12.4552223629558	-2.4066566642092	0.751276653780032
1.780235837	2.7750735107	-11.5962458277161	-21.8083216177638	-12.0308835239379	-2.43665290222132	0.703946119091577
1.780235837	2.8274333882	-11.2354113222706	-21.1646935543262	-11.7009153136451	-2.45833314755652	0.681588915912155
1.780235837	2.8797932658	-10.9512422799529	-20.5503488746465	-11.4557340506561	-2.47262545375989	0.674916134933743
1.780235837	2.9321531434	-10.7007955866426	-19.8142043840062	-11.2690549945966	-2.48403498769982	0.67336920097146
1.780235837	2.9845130209	-10.4434464887858	-18.9737067602449	-11.0998406442514	-2.49848250992738	0.669920351761651
1.780235837	3.0368728985	-10.1677659439834	-18.1685955547864	-10.9170133879348	-2.5203169475652	0.661073992140755
1.780235837	3.089232776	-9.8920744736426	-17.57449565402	-10.7039794281776	-2.55075808782072	0.651388462377657
1.780235837	3.1415926536	-9.66189073113635	-17.3000179509597	-10.4829572042727	-2.59111869348928	0.649050664017431
1.8325957146	-3.1415926536	-9.66203403546456	-16.3719894085374	-10.7039794281776	0.560637706935716	-2.49020419121214
1.8325957146	-3.089232776	-9.52645184608094	-16.4257445989185	-10.5184509549348	0.518143369362087	-2.47156989391731
1.8325957146	-3.0368728985	-9.50723698920741	-16.8129341699659	-10.4008040780399	0.471208198699748	-2.43260718607527
1.8325957146	-2.9845130209	-9.59441122755913	-17.4368253522912	-10.3741451809257	0.422752092793736	-2.37277013749912
1.8325957146	-2.9321531434	-9.75486409869425	-18.175342025575	-10.4294366339269	0.377270385999601	-2.29719033681565
1.8325957146	-2.8797932658	-9.94146308465515	-18.8986748549601	-10.5320122372729	0.33788043447727	-2.21402847378724
1.8325957146	-2.8274333882	-10.1078634565523	-19.5504453111037	-10.6320320385415	0.303462657417651	-2.13285645964188
1.8325957146	-2.7750735107	-10.2176625944808	-20.1850597146624	-10.6788751968167	0.265965346773775	-2.06181968639583
1.8325957146	-2.7227136331	-10.2394234083911	-20.9578016313893	-10.6240468408998	0.212746623873394	-2.00496023516547
1.8325957146	-2.6703537556	-10.1519102890156	-22.0572151786953	-10.4414101848019	0.127577240546501	-1.95982891063933
1.8325957146	-2.617993878	-9.94491047591785	-23.6242596722527	-10.1351615958146	-0.012406770785232	-1.9195673303788
1.8325957146	-2.5656340004	-9.63682901862827	-25.6375524247591	-9.74729371377343	-0.243725472787313	-1.87719933948492
1.8325957146	-2.5132741229	-9.27977488771439	-27.6004076948285	-9.34418253465233	-0.61029359997223	-1.82812153426988
1.8325957146	-2.4609142453	-8.93861128345977	-28.3814813389304	-8.98826797431484	-1.07873926609419	-1.77235938016745
1.8325957146	-2.4085543678	-8.66518748036509	-27.5889363882166	-8.72118986639014	-1.48319044804159	-1.7127898785521
1.8325957146	-2.3561944902	-8.49057219026234	-26.1062197776211	-8.56643116703571	-1.74030158062113	-1.65346997767003
1.8325957146	-2.3038346126	-8.40794919582282	-24.4930109004125	-8.51626268839619	-1.88421860310911	-1.59756326573483
1.8325957146	-2.2514747351	-8.38900626583098	-22.8613731597815	-8.54691980778688	-1.95977007692346	-1.54624413003551
1.8325957146	-2.1991148575	-8.39433357023521	-21.2651066076111	-8.6245666957533	-1.99651432020606	-1.49782732827233
1.8325957146	-2.14675498	-8.38255446533502	-19.8031750113659	-8.70754480106263	-2.01122687243358	-1.44799614669888
1.8325957146	-2.0943951024	-8.33329011895366	-18.5756071177271	-8.76475689289525	-2.01075636321592	-1.3913427445441
1.8325957146	-2.0420352248	-8.24524681082813	-17.6475993703089	-8.77460307630761	-1.9965716281008	-1.32391276451412
1.8325957146	-1.9896753473	-8.13291915850959	-17.0033038873988	-8.7362614414972	-1.9662956616737	-1.24489570111776
1.8325957146	-1.9373154697	-8.00857294609969	-16.5742986372945	-8.65920795091786	-1.91793750424962	-1.15722210265208
1.8325957146	-1.8849555922	-7.88044837575303	-16.2416338112362	-8.56506427558616	-1.85168919307617	-1.06541630219817
1.8325957146	-1.8325957146	-7.74579168294652	-15.8985152507679	-8.4670229960499	-1.77253367656539	-0.973751181892234
1.8325957146	-1.780235837	-7.60349872676675	-15.4651577279634	-8.37945785822233	-1.68793973100406	-0.884457543951741
1.8325957146	-1.7278759595	-7.4482932180611	-14.9671359234547	-8.29460131787768	-1.60461190693471	-0.796423075012071
1.8325957146	-1.6755160819	-7.26184189152873	-14.456544819775	-8.18116841630534	-1.52372905171066	-0.707151839323088
1.8325957146	-1.6231562044	-7.03626406723864	-13.9989566761249	-8.01214238010711	-1.44210274894471	-0.614167333951262
1.8325957146	-1.5707963268	-6.75969766217195	-13.621157331063	-7.76145842476173	-1.35528629502614	-0.51656958160304
1.8325957146	-1.5184364492	-6.42758992376542	-13.3039462333908	-7.42549429589049	-1.26126080378305	-0.416314568234239
1.8325957146	-1.4660765717	-6.05193127343568	-13.009564141721	-7.02908533055531	-1.16201159042128	-0.317062422810438
1.8325957146	-1.4137166941	-5.65383693394149	-12.7029227659545	-6.60821663722637	-1.06273350254718	-0.222243509359564
1.8325957146	-1.3613568166	-5.26193004377179	-12.3880514454009	-6.19758405060137	-0.967436962889166	-0.132821300936539
1.8325957146	-1.308996939	-4.88688128816405	-12.0824971851358	-5.80599260323568	-0.877035768600857	-0.048701447845713
1.8325957146	-1.2566370614	-4.52708817049901	-11.8121621825168	-5.42538035042624	-0.7865000913261	0.0314544952995226
1.8325957146	-1.2042771839	-4.16480855762411	-11.5767233187808	-5.03447071266775	-0.690611685386034	0.108835470994841
1.8325957146	-1.1519173063	-3.77877343960475	-11.3575004875903	-4.61230450570503	-0.584311069865164	0.183854026054061
1.8325957146	-1.0995574288	-3.35914983386306	-11.1081862774313	-4.15748675070845	-0.468949615873456	0.256173685905897
1.8325957146	-1.0471975512	-2.91832040919398	-10.8138668965264	-3.68768102690109	-0.35086874906185	0.325086615124094
1.8325957146	-0.9948376736	-2.48351115825212	-10.4804188129101	-3.23349748843298	-0.237683368403516	0.390449192994194
1.8325957146	-0.9424777961	-2.0848498816728	-10.147816288734	-2.82249600818533	-0.134113818469514	0.452630476156853
1.8325957146	-0.8901179185	-1.73608444066323	-9.84166829963198	-2.46588663073807	-0.0390106524374096	0.512555880962728
1.8325957146	-0.837758041	-1.42987036476449	-9.55728253763784	-2.15569009021529	0.0527947098420982	0.570867721524195
1.8325957146	-0.7853981634	-1.14245424251283	-9.26368225450432	-1.86939983491591	0.146835671565489	0.627601870651837
1.8325957146	-0.7330382858	-0.846179061060702	-8.92170210768556	-1.58150460148234	0.245398666082834	0.6819732082478
1.8325957146	-0.6806784083	-0.527091678354737	-8.51728065422009	-1.27834563443347	0.345696052566661	0.733107892243505
1.8325957146	-0.6283185307	-0.197164647079814	-8.08323652432184	-0.968363954758415	0.442096776935057	0.78002272110205
1.8325957146	-0.5759586532	0.113270944041219	-7.69489259924823	-0.673230878194751	0.529855048457812	0.823306283065093
1.8325957146	-0.5235987756	0.370199435398379	-7.42965858561544	-0.417953202785314	0.608163003897725	0.86412762295793
1.8325957146	-0.47123889804	0.560189782023392	-7.31491062090725	-0.213144699186816	0.679490208622191	0.904234212072731
1.8325957146	-0.41887902048	0.69804915112549	-7.32749847442368	-0.0465596802137404	0.747745297945633	0.944890184379507
1.8325957146	-0.36651914292	0.830923151988059	-7.37543760469362	0.119311430058379	0.815982306614025	0.986076525920852
1.8325957146	-0.31415926536	1.01885730558695	-7.3376555074817	0.333443085216597	0.883478345923568	1.02636635141742
1.8325957146	-0.2617993878	1.30846081672862	-7.11254906366333	0.633977663908791	0.945484927811085	1.06265043763676
1.8325957146	-0.20943951024	1.70449213835882	-6.68739387111467	1.02509652548465	0.99663014701766	1.09252278834376
1.8325957146	-0.15707963268	2.160427220717	-6.15105193514177	1.46726716570923	1.03371943245966	1.11470287060381
1.8325957146	-0.10471975512	2.60615733113386	-5.63874945716651	1.9013727285214	1.05851112763712	1.13050475743617
1.8325957146	-0.05235987756	2.95338578963325	-5.27802775922249	2.24621942740182	1.07520099795935	1.1422390002915
1.8325957146	-4.4408920985E-16	3.13634243229554	-5.15200354707638	2.43916667689697	1.08829066541848	1.15241864650379
1.8325957146	0.05235987756	3.12243337944638	-5.29298831905663	2.44701062387685	-2.0409421580563	-1.9780657586887
1.8325957146	0.10471975512	2.91088202447753	-5.66822666201732	2.26240609263114	-2.0280882711388	-1.96504203511881
1.8325957146	0.15707963268	2.54879314790115	-6.19836877163503	1.92678295783901	-2.01609318367403	-1.94929455499865
1.8325957146	0.20943951024	2.09229498087399	-6.76534869262556	1.48705059734483	-2.00773942572699	-1.93236794443228
1.8325957146	0.2617993878	1.635533546125	-7.243894194444	1.03353740077273	-2.00725656956776	-1.91576717269564
1.8325957146	0.31415926536	1.24585696314376	-7.55819647324251	0.632541502287971	-2.01682696516294	-1.90224960522039
1.8325957146	0.36651914292	0.971526012046271	-7.70732713871484	0.338901021597185	-2.0359645167895	-1.89294224627541
1.8325957146	0.41887902048	0.793206430599118	-7.76116248657995	0.140733170647999	-2.06056677746681	-1.88809748773384
1.8325957146	0.47123889804	0.658565330977573	-7.82143696078491	-0.00608438280909097	-2.08762275530804	-1.88621785177534
1.8325957146	0.5235987756	0.503254293143468	-7.96534449089243	-0.163284142195758	-2.11576398072137	-1.88510332969194
1.8325957146	0.5759586532	0.27330013107507	-8.22180968724638	-0.388856261227467	-2.14657739606622	-1.88332003717816
1.8325957146	0.6283185307	-0.0509642665781914	-8.56761767415556	-0.709582567325351	-2.18297217044319	-1.88053647725556
1.8325957146	0.6806784083	-0.460402841923836	-8.94429699409667	-1.12440928281201	-2.22852377649368	-1.87778913335924
1.8325957146	0.7330382858	-0.918255912779671	-9.28959682878759	-1.60114020587988	-2.28504850751784	-1.8768803808698
1.8325957146	0.7853981634	-1.37950846142775	-9.55718306002941	-2.09624748562724	-2.35194462202603	-1.87966514610162
1.8325957146	0.837758041	-1.81102373928584	-9.76429530971236	-2.56928474432978	-2.42588945327426	-1.88723343491588
1.8325957146	0.8901179185	-2.20434783399446	-9.94803523605113	-3.00376500887888	-2.50387546118558	-1.89929477894856
1.8325957146	0.9424777961	-2.5750685803525	-10.1589179172007	-3.4075166320636	-2.58360784042206	-1.91445759037169
1.8325957146	0.9948376736	-2.95433017692457	-10.4247345037764	-3.81113091819395	-2.66443034688535	-1.93120056732618
1.8325957146	1.0471975512	-3.3697346094354	-10.7283415259292	-4.25130450143234	-2.74658991047706	-1.94875794888051
1.8325957146	1.0995574288	-3.83444185396508	-11.0300610470676	-4.75355239215701	-2.82953632220281	-1.96837969538087
1.8325957146	1.1519173063	-4.33689237041254	-11.2776500408434	-5.3183147618148	-2.91186126262272	-1.99211105503155
1.8325957146	1.2042771839	-4.85459780355724	-11.4520510183775	-5.92755641520766	-2.99307233912103	-2.02294001852038
1.8325957146	1.2566370614	-5.35393380974667	-11.564725219455	-6.54173094679192	-3.07433183832849	-2.06293978323245
1.8325957146	1.308996939	-5.81737255834614	-11.6526563401967	-7.13033186145342	3.12475032892233	-2.11176146579845
1.8325957146	1.3613568166	-6.24170923936138	-11.7520726803967	-7.67542647211805	3.03518672599455	-2.16685244749839
1.8325957146	1.4137166941	-6.64960666152435	-11.8872970429219	-8.19481630044875	2.93968855801241	-2.22375098944046
1.8325957146	1.4660765717	-7.06599113916967	-12.0532228475627	-8.7227942637398	2.8415417421915	-2.2787119722101
1.8325957146	1.5184364492	-7.51983932223051	-12.2389325543029	-9.30704801736777	2.74706594674567	-2.33100362016806
1.8325957146	1.5707963268	-8.025539176079	-12.4379002879049	-9.97764629510672	2.66296489182162	-2.38340776157105
1.8325957146	1.6231562044	-8.58363911905567	-12.6711713016139	-10.7315058931476	2.59224811185161	-2.44143664420486
1.8325957146	1.6755160819	-9.17976928796414	-12.948365105747	-11.5447011379535	2.53166698004465	-2.5122964227654
1.8325957146	1.7278759595	-9.78372408825159	-13.282408389909	-12.3550510333793	2.47261699773388	-2.60387584944122
1.8325957146	1.780235837	-10.3672884467969	-13.6745970374894	-13.0995981180513	2.40468686125797	-2.71845030079115
1.8325957146	1.8325957146	-10.9090593719276	-14.1083115547022	-13.738286389131	2.32066187554552	-2.85255803032748
1.8325957146	1.8849555922	-11.4172179554449	-14.5658500487933	-14.2934562767983	2.2192187610011	-2.99754749269943
1.8325957146	1.9373154697	-11.9248781245136	-15.0258759082958	-14.846335699607	2.10937798502256	3.13697003458268
1.8325957146	1.9896753473	-12.5105933400403	-15.5253312605715	-15.5164598632215	2.00440993651905	2.98452849308404
1.8325957146	2.0420352248	-13.2314182394986	-16.131899163989	-16.3543863985821	1.91584560272088	2.81890684019119
1.8325957146	2.0943951024	-14.11216585638	-16.9380789180295	-17.3150296044414	1.84885460316494	2.62282896243027
1.8325957146	2.14675498	-15.0529720339074	-17.9927150437805	-18.1349941863578	1.80010555017757	2.38306697892312
1.8325957146	2.1991148575	-15.8404071253383	-19.3209029998841	-18.426481159182	1.76012096368196	2.11250356422748
1.8325957146	2.2514747351	-16.2090518158898	-20.9344391222773	-17.9930596361823	1.71641001677886	1.85890814363126
1.8325957146	2.3038346126	-16.0597575219405	-22.8552775760917	-17.0787902188388	1.65807922940482	1.66172139563886
1.8325957146	2.3561944902	-15.5663815922181	-25.2138829938557	-16.0649492470216	1.58597744261509	1.51928877465083
1.8325957146	2.4085543678	-14.9776063140905	-28.4291954162469	-15.178341498786	1.524066829798	1.40762933971813
1.8325957146	2.4609142453	-14.4394419396499	-33.8415256670143	-14.4895698874322	1.57104135631755	1.30361881273405
1.8325957146	2.5132741229	-13.9769667989664	-42.7685979449076	-13.9827067496709	2.79087100618149	1.19265846896658
1.8325957146	2.5656340004	-13.517376703926	-32.6995115468381	-13.5701246501689	-2.45950633501715	1.07194448497082
1.8325957146	2.617993878	-13.007556638033	-27.2764924370459	-13.1731893242948	-2.38823061559143	0.949169577142164
1.8325957146	2.6703537556	-12.4539379287824	-24.2715438657311	-12.7495488170328	-2.40037867793569	0.83881993448915
1.8325957146	2.7227136331	-11.9296930466181	-22.4751441849027	-12.3306839169453	-2.4254520636931	0.75439581192322
1.8325957146	2.7750735107	-11.4966886633343	-21.3613982178782	-11.9695593360999	-2.44854670190223	0.700579627952196
1.8325957146	2.8274333882	-11.1667538434973	-20.5707404980954	-11.6958983287488	-2.46530065271915	0.673720350634577
1.8325957146	2.8797932658	-10.9127643560711	-19.8364104202642	-11.5082243331485	-2.47583286337733	0.664870522473015
1.8325957146	2.9321531434	-10.6852539353112	-19.0171766754158	-11.3748860036073	-2.48460660712594	0.663285099006199
1.8325957146	2.9845130209	-10.4409233401829	-18.1279193706317	-11.251888464232	-2.49699523078695	0.661107238558441
1.8325957146	3.0368728985	-10.1671021849173	-17.2977519809031	-11.101668222295	-2.51670154527551	0.655060872458071
