2
Frequency=2080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-1.6231562044	-12.1841187887094	-23.5435523629612	-12.5138998179997	2.07918013997613	2.18269876122956
1.9373154697	-1.5707963268	-11.7871993191781	-22.5663770092971	-12.1662353683547	2.11831379045792	2.24376276045577
1.9373154697	-1.5184364492	-11.3527438655944	-21.6361585957449	-11.7799402644339	2.16117629067194	2.30127451237737
1.9373154697	-1.4660765717	-10.9003093228906	-20.7616234187359	-11.3735707500639	2.20392662837091	2.35462298808109
1.9373154697	-1.4137166941	-10.441852614059	-19.9567184525645	-10.9568350746558	2.24373465718093	2.40439506792003
1.9373154697	-1.3613568166	-9.9849835024469	-19.2294598679509	-10.5352317151406	2.27982955486945	2.45098836469497
1.9373154697	-1.308996939	-9.52982798637076	-18.5772516457841	-10.10739203858	2.31218039379237	2.49450572421754
1.9373154697	-1.2566370614	-9.07259128118029	-17.990741331959	-9.66885950584476	2.34166209767962	2.53602873811258
1.9373154697	-1.2042771839	-8.60788449180455	-17.451825601881	-9.21518169044942	2.36969435561377	2.57530660022961
1.9373154697	-1.1519173063	-8.12832021836808	-16.9420534115094	-8.74016934345162	2.39732988491182	2.61196275149653
1.9373154697	-1.0995574288	-7.62905322963396	-16.4348240774062	-8.24210825410944	2.42628216217885	2.64663666042948
1.9373154697	-1.0471975512	-7.11726242626207	-15.9188474260868	-7.7309524203229	2.45669878483407	2.67859849690286
1.9373154697	-0.9948376736	-6.5960845978822	-15.3947439739443	-7.21021881129515	2.48891101176322	2.70769511524094
1.9373154697	-0.9424777961	-6.0808833476514	-14.8649673878921	-6.69723578777653	2.52256605429866	2.73434459061504
1.9373154697	-0.8901179185	-5.58187612825048	-14.3322263009241	-6.20339557579962	2.55748951034664	2.75850710525731
1.9373154697	-0.837758041	-5.10960174005563	-13.8196843818776	-5.73734989971256	2.59376463420823	2.78071486300108
1.9373154697	-0.7853981634	-4.67184072722953	-13.3368798376384	-5.30663590536128	2.63016439093923	2.80125774482992
1.9373154697	-0.7330382858	-4.27122940122409	-12.8958465704398	-4.91242097351177	2.66669403889174	2.82045446898801
1.9373154697	-0.6806784083	-3.90259182454119	-12.4964953808979	-4.54868987908671	2.70320838437726	2.8383150083021
1.9373154697	-0.6283185307	-3.55978324114507	-12.1309672623157	-4.20953672274952	2.73954532672019	2.85501895172443
1.9373154697	-0.5759586532	-3.2345355784357	-11.7902934412665	-3.88678371791761	2.77468945575955	2.86997589320329
1.9373154697	-0.5235987756	-2.91855298592193	-11.4580165167829	-3.57344738755646	2.80774205219448	2.8831092116362
1.9373154697	-0.47123889804	-2.60269577320276	-11.1209242638894	-3.26105619949793	2.83762604325886	2.89378963786696
1.9373154697	-0.41887902048	-2.28607032245365	-10.7660058357559	-2.95073107969704	2.86336890167426	2.90179193771439
1.9373154697	-0.36651914292	-1.97046181475475	-10.3954098900878	-2.64428364313024	2.88418808153378	2.90677544023455
1.9373154697	-0.31415926536	-1.66334735092835	-10.0154880292139	-2.34950946470055	2.90004076593325	2.90869338511792
1.9373154697	-0.2617993878	-1.37546952625717	-9.64048836784041	-2.07672016367812	2.91143491593981	2.90767296475633
1.9373154697	-0.20943951024	-1.11833199071178	-9.29330525883471	-1.83555590519199	2.91941076755369	2.90416418256289
1.9373154697	-0.15707963268	-0.905698725781293	-8.99386229856319	-1.63869619038896	2.92541643209169	2.89840064429379
1.9373154697	-0.10471975512	-0.74377868512303	-8.76211473790874	-1.48973761119193	2.93088620384793	2.89062534847758
1.9373154697	-0.05235987756	-0.640561308493209	-8.61211263897391	-1.39534389502073	2.93727250915913	2.88126257033099
1.9373154697	-4.4408920985E-16	-0.596539422992882	-8.5531465181971	-1.35416441715234	2.94569338339716	2.87053319557075
1.9373154697	0.05235987756	-0.609800391886174	-8.58846717618135	-1.3632336969947	-0.184717190476361	-0.282783285309668
1.9373154697	0.10471975512	-0.672059113290418	-8.70895492944558	-1.41454880538171	-0.170238786516988	-0.295435942021709
1.9373154697	0.15707963268	-0.774289931184664	-8.90596505672132	-1.49933466077128	-0.152736236255756	-0.308634457628306
1.9373154697	0.20943951024	-0.904916229655075	-9.15673791823783	-1.60848361769864	-0.132798058173105	-0.322169171413709
1.9373154697	0.2617993878	-1.05551896636553	-9.44206001586418	-1.73582032848286	-0.111855829427684	-0.335885253351152
1.9373154697	0.31415926536	-1.21759036271047	-9.73916056514938	-1.87540404029573	-0.091668407889121	-0.349460168736631
1.9373154697	0.36651914292	-1.38797628792776	-10.0317933176276	-2.02612106317467	-0.074432574743349	-0.363130484805537
1.9373154697	0.41887902048	-1.56861101903014	-10.3143791385775	-2.19083587630083	-0.0620424787931626	-0.376635058690163
1.9373154697	0.47123889804	-1.76343554773351	-10.5840767438453	-2.3742405140351	-0.0559375189001058	-0.390342525591515
1.9373154697	0.5235987756	-1.98161761233682	-10.8526806471494	-2.58485881132981	-0.0566130946886087	-0.404414374951891
1.9373154697	0.5759586532	-2.22939429925231	-11.1358316757718	-2.82738891810323	-0.0638351441133096	-0.419292885496699
1.9373154697	0.6283185307	-2.51553675624728	-11.4474828730993	-3.10977834316842	-0.0766572846574782	-0.435175305396974
1.9373154697	0.6806784083	-2.84410081274753	-11.8071030905103	-3.4338071766145	-0.0938184096715232	-0.452424810177009
1.9373154697	0.7330382858	-3.21558845202097	-12.2241065863114	-3.79871474945487	-0.11405872204466	-0.471127211881335
1.9373154697	0.7853981634	-3.62779005379502	-12.7071085135983	-4.20083643853455	-0.136375758222843	-0.490997293057827
1.9373154697	0.837758041	-4.07821371698635	-13.2518812739435	-4.63811559673377	-0.159872120346621	-0.511952754770968
1.9373154697	0.8901179185	-4.55990787924118	-13.8527052570664	-5.10367012008499	-0.184349040048244	-0.533320854076323
1.9373154697	0.9424777961	-5.06839312321615	-14.4969497810443	-5.59436413850134	-0.209781212044788	-0.554723835169955
1.9373154697	0.9948376736	-5.59899517594509	-15.1661025424603	-6.10744495631101	-0.23658169105589	-0.575452133507287
1.9373154697	1.0471975512	-6.14786563240458	-15.8292481509207	-6.64232967614145	-0.26484667928074	-0.595272169207082
1.9373154697	1.0995574288	-6.72145975079247	-16.4784748591806	-7.20689168283943	-0.295352099109722	-0.614012893067709
1.9373154697	1.1519173063	-7.32334794452754	-17.1051339070991	-7.80585977002995	-0.328321953118694	-0.632299847894514
1.9373154697	1.2042771839	-7.9594750109198	-17.7008968215671	-8.44675473009755	-0.363261792504462	-0.65016520858516
1.9373154697	1.2566370614	-8.63744397038533	-18.2792731334504	-9.13670214999198	-0.399700217063811	-0.66892809408378
1.9373154697	1.308996939	-9.36105507867645	-18.8681439722971	-9.87701761264858	-0.437263534934458	-0.689349106813235
1.9373154697	1.3613568166	-10.1353756665593	-19.4796041594815	-10.6723237422372	-0.474177969540988	-0.712369352152417
1.9373154697	1.4137166941	-10.9570005266754	-20.1424787328641	-11.5152797533747	-0.509260801947517	-0.737992342630954
1.9373154697	1.4660765717	-11.8246024928205	-20.8721513414191	-12.402148738729	-0.540362616370685	-0.766232123634837
1.9373154697	1.5184364492	-12.7268815332957	-21.6797037848501	-13.3180704238832	-0.565184429160108	-0.796537938490181
1.9373154697	1.5707963268	-13.6675736959415	-22.5657752625942	-14.2667854385689	-0.580064783462483	-0.827071170002493
1.9373154697	1.6231562044	-14.6388652178555	-23.520898484708	-15.2404741031856	-0.581097267988859	-0.856589125591083
1.9373154697	1.6755160819	-15.6448475746054	-24.5227676094254	-16.2470679325652	-0.563024144173975	-0.882773933336123
1.9373154697	1.7278759595	-16.6961795565996	-25.5327795540841	-17.3045796136129	-0.520670503309652	-0.905502461694489
1.9373154697	1.780235837	-17.8017342338669	-26.4901126912935	-18.4328674422527	-0.449674389522124	-0.924823860778033
1.9373154697	1.8325957146	-18.9722029330734	-27.3139430061001	-19.6601477130098	-0.34869168099895	-0.942643413546162
1.9373154697	1.8849555922	-20.2107855438313	-27.9158686394474	-21.0180466271118	-0.221059607468111	-0.96217969469852
1.9373154697	1.9373154697	-21.5038918099908	-28.2244831445715	-22.5429578153559	-0.0770190123046329	-0.988443380650913
1.9373154697	1.9896753473	-22.8001176578913	-28.2201488634118	-24.2696852789634	0.0697472175129512	-1.02847025114143
1.9373154697	2.0420352248	-23.99639781669	-27.9417817784781	-26.2377116544607	0.206130222931105	-1.09146624680482
1.9373154697	2.0943951024	-24.9253242893156	-27.4552999174253	-28.4757548588724	0.323391854026976	-1.19221150821618
1.9373154697	2.14675498	-25.4167678642149	-26.8313008667129	-30.9765666979964	0.417087358426562	-1.35261482254288
1.9373154697	2.1991148575	-25.4154621432391	-26.1311116489559	-33.5992137028408	0.48693082372794	-1.60850354127707
1.9373154697	2.2514747351	-25.0143879015138	-25.394012922774	-35.7871126648136	0.533941212089871	-1.99687861093653
1.9373154697	2.3038346126	-24.3738807500452	-24.6480251173285	-36.5082817537734	0.560481836425023	-2.47411295118144
1.9373154697	2.3561944902	-23.6236539750335	-23.911381064308	-35.5547588728428	0.569857591387263	-2.87884725904537
1.9373154697	2.4085543678	-22.8403847592612	-23.1957245129471	-33.888248434563	0.565000649082913	-3.13169688557681
1.9373154697	2.4609142453	-22.062710422289	-22.5097969335696	-32.1582635568909	0.549188594323582	3.02574633723703
1.9373154697	2.5132741229	-21.3045498521526	-21.8594790076232	-30.5145280466346	0.525399489803973	2.99175703585654
1.9373154697	2.5656340004	-20.5640443458491	-21.247878310202	-28.9298122137855	0.496232414180381	3.02347945054355
1.9373154697	2.617993878	-19.8280618058504	-20.6774293941397	-27.3327126443325	0.463695957886327	3.09861564057327
1.9373154697	2.6703537556	-19.0806362256293	-20.150082624735	-25.6906449255077	0.429743010160143	-3.08751892418453
1.9373154697	2.7227136331	-18.3122250638726	-19.6696148574617	-24.0240544430596	0.395701960680102	-2.98691094028771
1.9373154697	2.7750735107	-17.5230881975233	-19.2350619642513	-22.3938645395909	0.362736139008458	-2.89472894844508
1.9373154697	2.8274333882	-16.7372132016225	-18.8595001142407	-20.8650316585862	0.332122360624564	-2.81617399337395
1.9373154697	2.8797932658	-15.9765548003982	-18.5379740856332	-19.4875366077648	0.304165367775929	-2.75179065122654
1.9373154697	2.9321531434	-15.2782153215421	-18.290933199922	-18.2860987018635	0.280127439260525	-2.69946052543139
1.9373154697	2.9845130209	-14.6605981528823	-18.1128919307643	-17.2697611278472	0.259695252027065	-2.65593109189577
1.9373154697	3.0368728985	-14.1398385295093	-18.0197298417792	-16.4259548928113	0.243549789241704	-2.61816420948484
1.9373154697	3.089232776	-13.7215918262831	-18.023174409642	-15.7378471274839	0.231765615560177	-2.58279865946868
1.9373154697	3.1415926536	-13.3968566221757	-18.1173490219285	-15.183353160315	0.224004766964154	-2.54667669006866
1.9896753473	-3.1415926536	-13.3977557260548	-17.5564281801829	-15.5007118489662	-2.89251340201619	0.608871466668913
1.9896753473	-3.089232776	-13.1594846319912	-17.727726151925	-15.0255545124778	-2.88656895611339	0.65139716578301
1.9896753473	-3.0368728985	-12.9801381808889	-18.0029393315235	-14.6205189457037	-2.8748736762334	0.697357334237464
1.9896753473	-2.9845130209	-12.8364274704057	-18.3841782659286	-14.2556080291356	-2.85697493623331	0.748161913091265
1.9896753473	-2.9321531434	-12.7000851997606	-18.8541950084135	-13.9058660231035	-2.83267434471513	0.803628962461409
1.9896753473	-2.8797932658	-12.551107011425	-19.4088520858845	-13.5538319925278	-2.8011703537519	0.86087906648694
1.9896753473	-2.8274333882	-12.3850562037744	-20.0400348236342	-13.2026239288795	-2.76160862550835	0.917693318312225
1.9896753473	-2.7750735107	-12.196425178382	-20.7379096504684	-12.8509907440707	-2.71281179724145	0.971833256067216
1.9896753473	-2.7227136331	-12.0125649519943	-21.4823360991972	-12.5332579800094	-2.65386098787183	1.02166498071813
1.9896753473	-2.6703537556	-11.8417296913806	-22.2512625648754	-12.2560961853792	-2.58450432610731	1.06624660222784
1.9896753473	-2.617993878	-11.7120391293159	-23.0172809417531	-12.0461243900458	-2.50536651128193	1.1064327701806
1.9896753473	-2.5656340004	-11.6384118758986	-23.7540090238796	-11.9137843133487	-2.41953068748302	1.14364687899499
1.9896753473	-2.5132741229	-11.6327110983812	-24.4429664759427	-11.8662633478937	-2.33225191512917	1.17944296684027
1.9896753473	-2.4609142453	-11.6994896513726	-25.0845756520009	-11.9033961881842	-2.25086561614622	1.2162465572965
1.9896753473	-2.4085543678	-11.8316504942955	-25.7045946191356	-12.0134309634039	-2.18351299857434	1.25630846812364
1.9896753473	-2.3561944902	-12.019254127575	-26.3516567069524	-12.182438177759	-2.13851352882659	1.30145990367767
1.9896753473	-2.3038346126	-12.2442935455875	-27.082852505484	-12.3892223481	-2.12249573007679	1.35286348512515
1.9896753473	-2.2514747351	-12.4872940565378	-27.9516618988359	-12.6124905934868	-2.14189366735236	1.41090088962869
1.9896753473	-2.1991148575	-12.7278124582309	-28.9901429556728	-12.8317416036044	-2.20472565584568	1.4747895757342
1.9896753473	-2.14675498	-12.9439545044528	-30.1876198730473	-13.0266623299563	-2.32191437152074	1.54304012202195
1.9896753473	-2.0943951024	-13.1265168288206	-31.4362345990086	-13.1910877646813	-2.50794123744995	1.61361748373513
1.9896753473	-2.0420352248	-13.2623680080524	-32.4481804142041	-13.3150710347503	-2.77260704217714	1.68461463042092
1.9896753473	-1.9896753473	-13.3497314443682	-32.7791804458339	-13.3995427119981	-3.09620101210367	1.75475368487493
1.9896753473	-1.9373154697	-13.3928521869106	-32.193791299418	-13.4504715138848	2.86936013481254	1.8236253940478
1.9896753473	-1.8849555922	-13.3760916433375	-30.9475340428158	-13.4527335910839	2.61829083273263	1.89101412148769
1.9896753473	-1.8325957146	-13.3018956810234	-29.4495604349847	-13.4086398380741	2.44719640063733	1.95764956171725
1.9896753473	-1.780235837	-13.1569749924137	-27.9409629217632	-13.3037676997835	2.34313948032444	2.02352083498997
1.9896753473	-1.7278759595	-12.9369929193605	-26.5018422276197	-13.1324427150572	2.28932803266567	2.0884235403193
1.9896753473	-1.6755160819	-12.6438184487777	-25.1503257247339	-12.8947883567726	2.27114080844678	2.15194469251792
1.9896753473	-1.6231562044	-12.2793648471922	-23.8827185000782	-12.5904730784836	2.27694643289012	2.2131895444444
1.9896753473	-1.5707963268	-11.8655753410078	-22.6931872165204	-12.2402210432418	2.29754057772731	2.27129883197542
1.9896753473	-1.5184364492	-11.4173196734648	-21.5899949646327	-11.8561254666541	2.32570525803055	2.32573300132513
1.9896753473	-1.4660765717	-10.9528017129002	-20.5777897155958	-11.454116067381	2.35649678764384	2.37628697365563
1.9896753473	-1.4137166941	-10.4823626472918	-19.6658267051043	-11.0409182409325	2.38668197746424	2.42380225921422
1.9896753473	-1.3613568166	-10.0169982586167	-18.8512906393035	-10.625745433074	2.41483390016722	2.46865628453609
1.9896753473	-1.308996939	-9.55441845979555	-18.1264759242615	-10.2040309992335	2.44064199523883	2.51110641567341
1.9896753473	-1.2566370614	-9.08777928314044	-17.4775266426008	-9.76753715213246	2.46445707992807	2.55162608706481
1.9896753473	-1.2042771839	-8.61346253019301	-16.8768935127289	-9.31499147737492	2.48750992917543	2.59039716826235
1.9896753473	-1.1519173063	-8.12297860648122	-16.3115838909956	-8.83775919409942	2.50991617972764	2.62707851856829
1.9896753473	-1.0995574288	-7.61341857391551	-15.7533366842222	-8.33696729324527	2.53322810226467	2.66112812974081
1.9896753473	-1.0471975512	-7.08927920236715	-15.1931791766353	-7.81938959326284	2.55767257129616	2.6926886945046
1.9896753473	-0.9948376736	-6.55928526831529	-14.625943221356	-7.29624833689971	2.58366706562724	2.72167492518706
1.9896753473	-0.9424777961	-6.0341651582796	-14.0559540447392	-6.77947733950029	2.61112178260588	2.74779209801989
1.9896753473	-0.8901179185	-5.52866227784228	-13.4989675018105	-6.28368143042416	2.63964068955013	2.77184348948733
1.9896753473	-0.837758041	-5.05312566912339	-12.9631896369159	-5.8196782255529	2.66919253286573	2.79400709683175
1.9896753473	-0.7853981634	-4.61420209234795	-12.4694385225108	-5.391418767177	2.69955821993059	2.81472419576333
1.9896753473	-0.7330382858	-4.21248346382634	-12.0156945746052	-4.99996918214807	2.73005000962334	2.83429472310856
1.9896753473	-0.6806784083	-3.84616705192408	-11.6052896612979	-4.64247137632794	2.7604151735674	2.85276756103115
1.9896753473	-0.6283185307	-3.50793483460479	-11.2337226744739	-4.31097854542662	2.79029615120862	2.86967857501448
1.9896753473	-0.5759586532	-3.18791313401354	-10.8836447797062	-3.99708697536051	2.81894535759553	2.88497052311712
1.9896753473	-0.5235987756	-2.87669475542808	-10.5409702207757	-3.69233924002074	2.84546168543072	2.89794964803694
1.9896753473	-0.47123889804	-2.56767690284741	-10.1939647767866	-3.39121133036395	2.8686898239901	2.90808219959117
1.9896753473	-0.41887902048	-2.25770844237178	-9.83170409303568	-3.09224125189352	2.88796303649037	2.91524322447113
1.9896753473	-0.36651914292	-1.94928753653166	-9.45604099476232	-2.79820107387521	2.90265103313644	2.91894187165779
1.9896753473	-0.31415926536	-1.64834238229062	-9.07038375066746	-2.51576261598906	2.91307091405788	2.91919968093836
1.9896753473	-0.2617993878	-1.36502272148568	-8.69225237699689	-2.25368570791266	2.91973415645495	2.91648433887288
1.9896753473	-0.20943951024	-1.11279737309008	-8.33952859055132	-2.02460732645062	2.92378214712806	2.91091404151367
1.9896753473	-0.15707963268	-0.902586619717325	-8.03634199876305	-1.83640733801909	2.92638742320065	2.90299630874055
1.9896753473	-0.10471975512	-0.743099943029214	-7.79994061400753	-1.69557585520777	2.92886375212775	2.89313512835117
1.9896753473	-0.05235987756	-0.64065183528779	-7.64640297914912	-1.60574844241014	2.93230162098344	2.88170322446935
1.9896753473	-4.4408920985E-16	-0.596445177508527	-7.58154870340475	-1.56669519749747	2.93767167112744	2.86886997057205
1.9896753473	0.05235987756	-0.609279236515677	-7.61211873510381	-1.57510070482001	-0.196217792876341	-0.286714445977057
1.9896753473	0.10471975512	-0.671342950018598	-7.72792203762663	-1.6238830112047	-0.185865377229301	-0.301353002421327
1.9896753473	0.15707963268	-0.773010998484897	-7.91957061398093	-1.70376575415213	-0.173184379474944	-0.316748672293944
1.9896753473	0.20943951024	-0.903952047403	-8.1672191790021	-1.80727063205697	-0.158842375062843	-0.33238058115389
1.9896753473	0.2617993878	-1.05423904690699	-8.45203921407205	-1.92703669480627	-0.144127356113673	-0.348045732267572
1.9896753473	0.31415926536	-1.21635733233317	-8.75395654767298	-2.05864048835244	-0.130587221952433	-0.363606710302881
1.9896753473	0.36651914292	-1.38640806809253	-9.05345345079521	-2.2014804992185	-0.120014566935442	-0.378783684714329
1.9896753473	0.41887902048	-1.56777264750879	-9.34448545579838	-2.36054568396083	-0.114083351381166	-0.393811955028438
1.9896753473	0.47123889804	-1.76406583849351	-9.62864812516413	-2.53945332482575	-0.113959725705226	-0.408743942214517
1.9896753473	0.5235987756	-1.9823812480094	-9.9105098253371	-2.74545523577636	-0.120131236816532	-0.423823390809643
1.9896753473	0.5759586532	-2.23273711611149	-10.2035399558098	-2.98766178956269	-0.132401785583664	-0.439422162420086
1.9896753473	0.6283185307	-2.52056626927794	-10.5259313853773	-3.26896022402709	-0.150135885206115	-0.455763495304324
1.9896753473	0.6806784083	-2.85027255618654	-10.8929412772034	-3.59168674584178	-0.172477550498795	-0.473385584805157
1.9896753473	0.7330382858	-3.22418897603099	-11.3139001210311	-3.95690196655064	-0.198441667585358	-0.492285794345113
1.9896753473	0.7853981634	-3.64214240460183	-11.8006457577377	-4.36233038851793	-0.227463749328866	-0.512587487239812
1.9896753473	0.837758041	-4.0954936671718	-12.3436097454498	-4.79971306214121	-0.258881585813496	-0.533803396056459
1.9896753473	0.8901179185	-4.58150378479317	-12.9414876189284	-5.26632488294339	-0.292689215903212	-0.555703251602066
1.9896753473	0.9424777961	-5.09409144568346	-13.5754129182429	-5.75852304112218	-0.328768777404408	-0.577668723066925
1.9896753473	0.9948376736	-5.62825973138614	-14.2234404949178	-6.27415294973719	-0.367136913013362	-0.59925412780734
1.9896753473	1.0471975512	-6.18280335770284	-14.8652849981765	-6.81485963505173	-0.407756274691659	-0.619918301117341
1.9896753473	1.0995574288	-6.76006347946688	-15.4891509588041	-7.38486359888564	-0.450770157865995	-0.639429241378867
1.9896753473	1.1519173063	-7.36242047617441	-16.0817944524198	-7.98872549737133	-0.495783368794774	-0.658402910959347
1.9896753473	1.2042771839	-7.99894998818474	-16.6465439851031	-8.63649723678322	-0.542459481120902	-0.677780189936141
1.9896753473	1.2566370614	-8.67447637937935	-17.1969116475652	-9.33214860038974	-0.5905534134727	-0.697700175153722
1.9896753473	1.308996939	-9.39173858175892	-17.74795972472	-10.07720266751	-0.639365266080678	-0.719700399785997
1.9896753473	1.3613568166	-10.152807407657	-18.3220845899476	-10.871054939408	-0.688310517047722	-0.744352451702821
1.9896753473	1.4137166941	-10.9555860430615	-18.9461155737117	-11.7067756899204	-0.737278828805902	-0.772334127125203
1.9896753473	1.4660765717	-11.7995610761098	-19.6338697184466	-12.580890893843	-0.784923619334364	-0.803457608607245
1.9896753473	1.5184364492	-12.680450147334	-20.3970095257334	-13.4853706246013	-0.829749293249837	-0.836857708874144
1.9896753473	1.5707963268	-13.5905500984152	-21.2424852551483	-14.4087485058609	-0.869365975763783	-0.871685979175515
1.9896753473	1.6231562044	-14.5334060842474	-22.1725425753542	-15.3542625469467	-0.900247012817324	-0.905386373473804
1.9896753473	1.6755160819	-15.5203922743268	-23.1854799999436	-16.3358689623373	-0.918232893938814	-0.937395222162873
1.9896753473	1.7278759595	-16.5633978723001	-24.2793557655991	-17.3684408385938	-0.917834979082895	-0.966363469370894
1.9896753473	1.780235837	-17.6802113100122	-25.4447384755609	-18.4754288243172	-0.893073809074504	-0.993474939517487
1.9896753473	1.8325957146	-18.8925073430819	-26.6568160494732	-19.6877687561624	-0.836701573772196	-1.02092987803518
1.9896753473	1.8849555922	-20.2179576419885	-27.864371690287	-21.0373015253412	-0.740792727069348	-1.05254472920078
1.9896753473	1.9373154697	-21.6615064523157	-28.9607633458187	-22.5565461517135	-0.599830845671828	-1.0944828085231
1.9896753473	1.9896753473	-23.1957304050513	-29.7746948057842	-24.2738847173717	-0.414157149302624	-1.15507975606277
1.9896753473	2.0420352248	-24.723612946383	-30.1141793739688	-26.2051019553386	-0.199626310395905	-1.24600940987089
1.9896753473	2.0943951024	-26.0332615891288	-29.8880595336672	-28.3368486389097	0.0135864259030259	-1.38397585296452
1.9896753473	2.14675498	-26.8179844019314	-29.1953607351896	-30.5694460053126	0.195699649753616	-1.59107385781689
1.9896753473	2.1991148575	-26.8735707300121	-28.2197753538368	-32.6160321986359	0.332504580093379	-1.88960070489
1.9896753473	2.2514747351	-26.3086976643357	-27.1347576404362	-33.9229101559029	0.424896284137952	-2.2728490635633
1.9896753473	2.3038346126	-25.4024510767089	-26.0398536326171	-34.0509602488613	0.480500953103664	-2.66991870239786
1.9896753473	2.3561944902	-24.3779545503419	-24.9849471219213	-33.2239259108806	0.507564045679808	-2.99392655687528
1.9896753473	2.4085543678	-23.352915759856	-23.9925999865928	-31.9870194067708	0.513666125104901	3.0689030940537
1.9896753473	2.4609142453	-22.3744618078625	-23.0691954946963	-30.6768585316057	0.505176201099708	2.94349313762216
1.9896753473	2.5132741229	-21.4591543195813	-22.2169508722513	-29.4148613849692	0.486624106501984	2.89826308913291
1.9896753473	2.5656340004	-20.6038796423699	-21.4352094609404	-28.1930255307387	0.461801132597599	2.91956408941392
1.9896753473	2.617993878	-19.7930666391389	-20.721006692484	-26.9514224886166	0.433272899469662	2.99241649728472
1.9896753473	2.6703537556	-19.0047312304045	-20.0726844909028	-25.6200917142704	0.403316108656849	3.09811023355015
1.9896753473	2.7227136331	-18.2216413085454	-19.4895258567497	-24.1872177212299	0.373537482751348	-3.06730609174177
1.9896753473	2.7750735107	-17.4391662111913	-18.9742447196017	-22.7006579740621	0.345104095225466	-2.95463512800104
1.9896753473	2.8274333882	-16.6609567918433	-18.5200328464104	-21.2422580521664	0.318843663365824	-2.8567001711546
1.9896753473	2.8797932658	-15.9196288739984	-18.1462964499738	-19.886787657619	0.296176696908551	-2.77609834707388
1.9896753473	2.9321531434	-15.234602421346	-17.8494051737686	-18.6800578523459	0.277323829859817	-2.71129675661419
1.9896753473	2.9845130209	-14.6305073952101	-17.6341910720702	-17.6474337266134	0.262785430213492	-2.65843266339894
1.9896753473	3.0368728985	-14.1200930253364	-17.5072280390788	-16.7836610463557	0.252987957592495	-2.61366732164716
1.9896753473	3.089232776	-13.7122309031089	-17.4837704703513	-16.0750332376809	0.248427864298208	-2.57295488307703
1.9896753473	3.1415926536	-13.3977557260548	-17.5564281801829	-15.5007118489662	0.249079251573604	-2.53272118692088
2.0420352248	-3.1415926536	-13.3959214527337	-17.0383915605532	-15.8544869728598	-2.87063819058389	0.623942487082086
2.0420352248	-3.089232776	-13.1674836445525	-17.1896975922904	-15.3576612665611	-2.85588829938584	0.668700931479525
2.0420352248	-3.0368728985	-12.9912727916003	-17.4319427621884	-14.9273960071612	-2.83417154166783	0.716731587005485
2.0420352248	-2.9845130209	-12.8474631399332	-17.7637123144773	-14.5376342456416	-2.80488135356336	0.768808433616666
2.0420352248	-2.9321531434	-12.7128044364165	-18.1715417485256	-14.1668830147002	-2.76763068566283	0.823701906955948
2.0420352248	-2.8797932658	-12.5643444769242	-18.6407720962821	-13.7952809554345	-2.72209197281257	0.880382686752532
2.0420352248	-2.8274333882	-12.3974811773029	-19.156097114126	-13.426326000124	-2.66792143646875	0.93658461955132
2.0420352248	-2.7750735107	-12.2189821495562	-19.6967128056776	-13.074186717684	-2.60519757636825	0.989416142989997
2.0420352248	-2.7227136331	-12.0435331010078	-20.2435957344652	-12.7562671186604	-2.53450643755401	1.03775099453234
2.0420352248	-2.6703537556	-11.8891861699763	-20.7769089629508	-12.4899503465888	-2.45735583966513	1.08190441143637
2.0420352248	-2.617993878	-11.7849157245645	-21.280640607928	-12.3023139432882	-2.37627211320587	1.12226556029424
2.0420352248	-2.5656340004	-11.7350145359622	-21.7447575834516	-12.191508228748	-2.29521536602938	1.16032009622472
2.0420352248	-2.5132741229	-11.7567109787875	-22.1747398812703	-12.1702278382978	-2.21879323060308	1.198055173577
2.0420352248	-2.4609142453	-11.8500724238335	-22.5875741376914	-12.2329292184755	-2.15218615966335	1.23769173532406
2.0420352248	-2.4085543678	-12.0042541854907	-23.0131584679967	-12.3629318605208	-2.10022512562839	1.2815262684425
2.0420352248	-2.3561944902	-12.2078586986283	-23.4887885474044	-12.5438938849565	-2.06699461699909	1.33116300749399
2.0420352248	-2.3038346126	-12.4446743542204	-24.0496559930446	-12.7556617099051	-2.05583104864743	1.38745459552826
2.0420352248	-2.2514747351	-12.6901983366148	-24.7281878820836	-12.9706996757543	-2.06967537956372	1.45030658080673
2.0420352248	-2.1991148575	-12.9231956627247	-25.546030310923	-13.1673424415356	-2.11167049058313	1.51849568479456
2.0420352248	-2.14675498	-13.1292641873238	-26.5077997420755	-13.3334858588423	-2.18620138983652	1.58999081226638
2.0420352248	-2.0943951024	-13.2927204614137	-27.5909447690434	-13.4572185376614	-2.29922971033762	1.66250056664991
2.0420352248	-2.0420352248	-13.4171828810529	-28.7140269421102	-13.5473776031035	-2.45973909226619	1.7341774339592
2.0420352248	-1.9896753473	-13.4980792613051	-29.7029922188716	-13.6034084726069	-2.67466502355145	1.80388295554449
2.0420352248	-1.9373154697	-13.5314254142636	-30.2589468195017	-13.6246835508733	-2.93799932764794	1.87131030322442
2.0420352248	-1.8849555922	-13.5159891318389	-30.1073491424451	-13.6122506027705	3.06808169506014	1.93701694422569
2.0420352248	-1.8325957146	-13.4335195357567	-29.2496186255533	-13.5488457276447	2.82754695497915	2.00115696789411
