2
Frequency=2060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	2.0943951024	-15.6660325167337	-16.9558901184102	-21.5674364477556	0.553163896441143	-1.39623514330062
1.5184364492	2.14675498	-16.0463016880188	-17.2017272505002	-22.3616372041859	0.51954155586232	-1.52995473931238
1.5184364492	2.1991148575	-16.2896903954245	-17.3740061097433	-22.846859523776	0.480175029603527	-1.72307634781658
1.5184364492	2.2514747351	-16.3917261321137	-17.4946920329572	-22.8837660497251	0.436898810355593	-1.9420628798987
1.5184364492	2.3038346126	-16.4196970061032	-17.6227251726048	-22.5824197898205	0.392158392127368	-2.14520753428955
1.5184364492	2.3561944902	-16.4602124401884	-17.8095435408629	-22.194081896003	0.34731037522414	-2.31294130140164
1.5184364492	2.4085543678	-16.5752553462237	-18.0922451437832	-21.8797106530222	0.302683723769078	-2.44912767883121
1.5184364492	2.4609142453	-16.7492390658455	-18.4587563514273	-21.625103686857	0.25679945186459	-2.56549544384903
1.5184364492	2.5132741229	-16.9021186752789	-18.8648033818871	-21.2959037049989	0.208237388840051	-2.67083234588728
1.5184364492	2.5656340004	-16.9216284545384	-19.2570513913769	-20.7313249806712	0.156425292134831	-2.767873776783
1.5184364492	2.617993878	-16.7214056047651	-19.6054280650006	-19.8617650013833	0.102331027700876	-2.85430261950307
1.5184364492	2.6703537556	-16.2841252500169	-19.9124855996997	-18.7534646808948	0.0472294700277839	-2.92763134616433
1.5184364492	2.7227136331	-15.6880247438725	-20.2464028755526	-17.5593981830396	-0.0079113575734334	-2.9887825922537
1.5184364492	2.7750735107	-15.0408627576315	-20.6575487887925	-16.4336906999141	-0.0638882899571059	-3.04047206774634
1.5184364492	2.8274333882	-14.4470958709652	-21.1912489654787	-15.4798149967895	-0.122576649572673	-3.08483225946283
1.5184364492	2.8797932658	-13.9499782843664	-21.837313038525	-14.7209322350987	-0.185909611239688	-3.12231399660435
1.5184364492	2.9321531434	-13.5628354307959	-22.5432229365904	-14.1500191522662	-0.254697509370162	3.13165417409052
1.5184364492	2.9845130209	-13.2395186235567	-23.2315029185127	-13.6979850769827	-0.327897829930509	3.11274835543395
1.5184364492	3.0368728985	-12.9378194180158	-23.8466817995799	-13.3052189104381	-0.404769106969432	3.10534927223285
1.5184364492	3.089232776	-12.5964221802954	-24.3879739219566	-12.8938741524075	-0.488923956567842	3.10848334452597
1.5184364492	3.1415926536	-12.2004918469718	-24.8924636409333	-12.4406740917874	-0.590925432324913	3.11869343121162
1.5707963268	-3.1415926536	-12.2005178609779	-23.386103093803	-12.5443149947792	2.65007171562194	-0.0161028894880373
1.5707963268	-3.089232776	-11.7656451172128	-23.8784698496506	-12.0411990993565	2.55194289071697	0.000409199977160553
1.5707963268	-3.0368728985	-11.3328074271009	-24.3827228820468	-11.5534963245447	2.41232315601313	0.0171314554701643
1.5707963268	-2.9845130209	-10.9638318403182	-24.7019072734176	-11.1514716480684	2.22532905322435	0.0346212762395087
1.5707963268	-2.9321531434	-10.701626803854	-24.5728378258969	-10.8834813695692	2.01248608718175	0.0557975616555426
1.5707963268	-2.8797932658	-10.558708205727	-23.9344485512085	-10.7630645033995	1.81871256731047	0.0844487092875816
1.5707963268	-2.8274333882	-10.5266900825972	-23.0127109601297	-10.77888178375	1.67467367309955	0.123591321513018
1.5707963268	-2.7750735107	-10.5613408153659	-22.0757993902532	-10.879123861248	1.57900162905482	0.173443852786287
1.5707963268	-2.7227136331	-10.607985783002	-21.2774965911198	-10.9971624203451	1.51328266172093	0.230095480977737
1.5707963268	-2.6703537556	-10.6314950528102	-20.6602899636991	-11.0858822771842	1.45791092938592	0.28637701980917
1.5707963268	-2.617993878	-10.6224541029007	-20.2097631400902	-11.1284013105716	1.39918037112685	0.334618537871895
1.5707963268	-2.5656340004	-10.6049287534893	-19.879346286369	-11.1511484206873	1.3319409636043	0.371321251585038
1.5707963268	-2.5132741229	-10.6035611526217	-19.6142472011479	-11.186376006786	1.25960290202908	0.397942164734875
1.5707963268	-2.4609142453	-10.6372812736099	-19.3816598442118	-11.2597202225195	1.19158696581645	0.421453717016513
1.5707963268	-2.4085543678	-10.7133940458872	-19.1750152747693	-11.3810910027119	1.13789948848547	0.449886249266392
1.5707963268	-2.3561944902	-10.8190374724568	-19.0027765412348	-11.5346892157693	1.10467673207933	0.488625532670169
1.5707963268	-2.3038346126	-10.9275466819832	-18.8652906950895	-11.6887761190425	1.09121474968603	0.539299679910001
1.5707963268	-2.2514747351	-11.018229125534	-18.7461178413343	-11.8208462572064	1.0912770348023	0.598169911381102
1.5707963268	-2.1991148575	-11.0853427875914	-18.631056357096	-11.925891221317	1.09561194359506	0.6563694968045
1.5707963268	-2.14675498	-11.1487540994184	-18.5245611403802	-12.0264623222264	1.09590348443924	0.708236459257602
1.5707963268	-2.0943951024	-11.2352039050515	-18.4220940074141	-12.1563743979144	1.08954582169252	0.751857548895253
1.5707963268	-2.0420352248	-11.365576783297	-18.344935465901	-12.3372661057632	1.07809207526302	0.790958539220391
1.5707963268	-1.9896753473	-11.5232631190121	-18.2957020702135	-12.5484202868207	1.06766507359039	0.834293414707638
1.5707963268	-1.9373154697	-11.6775617978547	-18.2912643101759	-12.7459773780186	1.06334677725981	0.890499886170651
1.5707963268	-1.8849555922	-11.772596282683	-18.3168356720758	-12.8605859597459	1.06867497583073	0.964139625839033
1.5707963268	-1.8325957146	-11.7604076396613	-18.3431749208736	-12.8374909556427	1.08297776437802	1.05300964618619
1.5707963268	-1.780235837	-11.634728737556	-18.3596874826632	-12.6726149816315	1.1010024681754	1.14694210482947
1.5707963268	-1.7278759595	-11.428665616111	-18.3488185133555	-12.4153279549122	1.11705926939015	1.23644705711153
1.5707963268	-1.6755160819	-11.1981545346852	-18.3260655516604	-12.1333784092991	1.12684515217501	1.31640479268556
1.5707963268	-1.6231562044	-10.9837056977521	-18.3232378203227	-11.8695801168813	1.13001030663566	1.38712993419771
1.5707963268	-1.5707963268	-10.7844038980026	-18.3565398292019	-11.6193308142505	1.13039431703173	1.45224510858311
1.5707963268	-1.5184364492	-10.5657793866808	-18.4527914034937	-11.3367960320532	1.13245029544613	1.51518324752975
1.5707963268	-1.4660765717	-10.2814010025064	-18.6001639338348	-10.9733018493238	1.1409566722728	1.57726952962296
1.5707963268	-1.4137166941	-9.90177148798398	-18.7712130114121	-10.5052543615613	1.15756076186477	1.63720842520289
1.5707963268	-1.3613568166	-9.4423146522558	-18.9306560975767	-9.96064793628874	1.18060287584826	1.69286322812568
1.5707963268	-1.308996939	-8.94313721530799	-19.0372248827183	-9.39038265833646	1.20674567541873	1.74304017724584
1.5707963268	-1.2566370614	-8.45855840087218	-19.0846928102665	-8.85182383121092	1.23208280888541	1.78848856373825
1.5707963268	-1.2042771839	-8.01173688815626	-19.0803059745712	-8.36531584778443	1.25581588003313	1.83060556882348
1.5707963268	-1.1519173063	-7.60129896041193	-19.0613256526503	-7.92324224485135	1.27890967625932	1.87081459675693
1.5707963268	-1.0995574288	-7.19791575702718	-19.0593926559898	-7.49045315199913	1.3041822382762	1.90932684642368
1.5707963268	-1.0471975512	-6.76802567843139	-19.1150901971672	-7.02866791661071	1.33265186901551	1.94563018915077
1.5707963268	-0.9948376736	-6.28961774994944	-19.2331719921179	-6.51592320654076	1.36388476877661	1.97835714588804
1.5707963268	-0.9424777961	-5.76874600655771	-19.4323047152324	-5.95970557925385	1.39452878277631	2.00779542559329
1.5707963268	-0.8901179185	-5.23508457234508	-19.7059164275445	-5.39305496732962	1.4219541798756	2.03494318687754
1.5707963268	-0.837758041	-4.72450186806721	-20.0694973554992	-4.85323956840848	1.44506598927936	2.06126791344535
1.5707963268	-0.7853981634	-4.26517462056093	-20.5128646654972	-4.36945895889708	1.46812988202336	2.08897835855206
1.5707963268	-0.7330382858	-3.86362866727117	-21.0357431959577	-3.94772379409234	1.49893339257863	2.11824046024873
1.5707963268	-0.6806784083	-3.50622179297621	-21.6128674981003	-3.57390791796779	1.54713459890575	2.14833555865231
1.5707963268	-0.6283185307	-3.16749400036556	-22.1995104489839	-3.22210882531277	1.61870907520735	2.17652429165343
1.5707963268	-0.5759586532	-2.82371647156172	-22.7395449992166	-2.86822311994219	1.71038642389578	2.20052343544081
1.5707963268	-0.5235987756	-2.46777095480212	-23.2171023655946	-2.504472551427	1.80822279403766	2.21896718149747
1.5707963268	-0.47123889804	-2.10984908250963	-23.6927417100493	-2.14011875017925	1.89511085409367	2.23302892931793
1.5707963268	-0.41887902048	-1.77234940423358	-24.2879905400196	-1.79675221019771	1.96228558953529	2.2462286990162
1.5707963268	-0.36651914292	-1.48250436466652	-25.1010621981171	-1.50142231505056	2.01706417788703	2.26250587732022
1.5707963268	-0.31415926536	-1.25377322683596	-26.136863848654	-1.26790451074222	2.08604554059144	2.28568569606243
1.5707963268	-0.2617993878	-1.08396368918104	-27.2134579528417	-1.09456512892081	2.2145727659777	2.31672230744002
1.5707963268	-0.20943951024	-0.953303690518756	-27.8017979285276	-0.962285915345535	2.43962407270717	2.35374564446736
1.5707963268	-0.15707963268	-0.832502601599546	-27.2458815880688	-0.842432454402432	2.71946328130933	2.39134022104182
1.5707963268	-0.10471975512	-0.702665063238794	-25.7459057558214	-0.716283931143552	2.94875737222867	2.42258898433043
1.5707963268	-0.05235987756	-0.560861214118756	-24.1467778220652	-0.579922199628755	3.09460451268944	2.44118762994205
1.5707963268	-4.4408920985E-16	-0.419464576042428	-22.9709763418055	-0.443666096358736	-3.09671018867427	2.44411901440138
1.5707963268	0.05235987756	-0.297837207630735	-22.3572457868564	-0.324951511772964	0.11597224382465	-0.708907771951335
1.5707963268	0.10471975512	-0.213615943592594	-22.2395770019228	-0.240940537661724	0.190086045362634	-0.729827070482084
1.5707963268	0.15707963268	-0.184126560641878	-22.4043977548685	-0.210251952103693	0.28174186147224	-0.753735196587748
1.5707963268	0.20943951024	-0.21872404041909	-22.5219114571252	-0.244353912167802	0.391181509708272	-0.774415988014536
1.5707963268	0.2617993878	-0.318173255175763	-22.282498471496	-0.34588965852128	0.498319154160041	-0.787605665330438
1.5707963268	0.31415926536	-0.47217039204028	-21.6134761997035	-0.505692301434407	0.575946142227418	-0.791993780541263
1.5707963268	0.36651914292	-0.663983301006043	-20.6920246372643	-0.707349030846271	0.614106098255308	-0.789233676960941
1.5707963268	0.41887902048	-0.875698948082366	-19.7651594821515	-0.93214813097753	0.624481187358182	-0.782957799824977
1.5707963268	0.47123889804	-1.09897157227194	-19.0168040301417	-1.16968993306816	0.625086885446416	-0.777954935160402
1.5707963268	0.5235987756	-1.33844483563786	-18.5354087277166	-1.42205551439065	0.630050975314541	-0.777402331802833
1.5707963268	0.5759586532	-1.60571449618958	-18.3124212099059	-1.69942553814568	0.647140630287996	-0.78290440298086
1.5707963268	0.6283185307	-1.9114150450784	-18.2606725581404	-2.01326031703095	0.677476563763019	-0.793422242250557
1.5707963268	0.6806784083	-2.25963867634526	-18.2466552109486	-2.37045705570659	0.715362863035606	-0.806766402833181
1.5707963268	0.7330382858	-2.64615017382683	-18.1485713478939	-2.77023876404296	0.750023297648337	-0.820229311152217
1.5707963268	0.7853981634	-3.05723588236837	-17.9199001055446	-3.20134903575566	0.771095137050881	-0.831619823607079
1.5707963268	0.837758041	-3.47836633128124	-17.6014106702119	-3.6497707089833	0.775365772916251	-0.840753369662763
1.5707963268	0.8901179185	-3.89559811672106	-17.2851861241809	-4.09928835563041	0.767602029083236	-0.848693781586072
1.5707963268	0.9424777961	-4.30912832961975	-17.0636593809819	-4.5457802721422	0.756246904020205	-0.85730079535446
1.5707963268	0.9948376736	-4.73115408217436	-16.9944282613777	-4.99703244232811	0.74917052841584	-0.868455884492314
1.5707963268	1.0471975512	-5.18054912515476	-17.0719940562308	-5.47100604414168	0.750007118295885	-0.883125070756167
1.5707963268	1.0995574288	-5.6740965451134	-17.2341134981124	-5.98844042764003	0.758447184705952	-0.900910017498776
1.5707963268	1.1519173063	-6.2213590959959	-17.3747855077046	-6.5678161170666	0.768672070446918	-0.920308580948743
1.5707963268	1.2042771839	-6.81598591290842	-17.4003721591718	-7.21322910188018	0.773288663601341	-0.93931795106502
1.5707963268	1.2566370614	-7.44456664050249	-17.2725022829632	-7.92168750410367	0.766904715052816	-0.956623858258648
1.5707963268	1.308996939	-8.07940475003865	-17.0291298351646	-8.67104547437438	0.75008089498956	-0.972030929452441
1.5707963268	1.3613568166	-8.69969326490537	-16.7483511358496	-9.43999345605654	0.727447631440417	-0.98632960194137
1.5707963268	1.4137166941	-9.30261585628851	-16.5306444460137	-10.2141227748778	0.706589318739462	-1.00230212738672
1.5707963268	1.4660765717	-9.89739801362049	-16.4248048181744	-10.9901917451484	0.69103945955486	-1.02320456925248
1.5707963268	1.5184364492	-10.5003558756342	-16.4449214401973	-11.7753867466493	0.682986616851852	-1.05160209398427
1.5707963268	1.5707963268	-11.1206021007256	-16.5365901967655	-12.591798840643	0.679510198111425	-1.08961334415056
1.5707963268	1.6231562044	-11.7451015338155	-16.6372147479717	-13.4468029372586	0.676967779397836	-1.13642773078292
1.5707963268	1.6755160819	-12.3435706415652	-16.6686579434639	-14.3459980487319	0.669153635260751	-1.18859506888187
1.5707963268	1.7278759595	-12.888073333976	-16.6161745431445	-15.2825535652296	0.653688525608058	-1.23993373770481
1.5707963268	1.780235837	-13.3622847687815	-16.5080086441696	-16.2412562790221	0.631004602633679	-1.28281920559809
1.5707963268	1.8325957146	-13.7848234215792	-16.4052921070111	-17.2234285323092	0.60401018500636	-1.30967923333928
1.5707963268	1.8849555922	-14.1875641125147	-16.378798881561	-18.2081666519369	0.576541001708853	-1.31784561691174
1.5707963268	1.9373154697	-14.6103567738398	-16.4619093518797	-19.2057744013423	0.550233847797324	-1.31107573793
1.5707963268	1.9896753473	-15.0644077226822	-16.6513672536123	-20.2059367283434	0.525489665273871	-1.30353840439997
1.5707963268	2.0420352248	-15.5358837708719	-16.9027025217699	-21.2221181058118	0.500849648184521	-1.31691176255353
1.5707963268	2.0943951024	-15.9808019846169	-17.1504891870786	-22.2496728929782	0.474342732908607	-1.37718679891238
1.5707963268	2.14675498	-16.3396199704892	-17.3420799606987	-23.1983855078729	0.444545848284516	-1.50583355730743
1.5707963268	2.1991148575	-16.5522261573149	-17.4486115993979	-23.8456078506338	0.410481054523708	-1.70497348244481
1.5707963268	2.2514747351	-16.6275097214126	-17.5102491756973	-23.9809237504365	0.373744636482834	-1.9410243662739
1.5707963268	2.3038346126	-16.6200850412678	-17.5726202836225	-23.6766837781656	0.334783416828007	-2.1634575447857
1.5707963268	2.3561944902	-16.6280530361834	-17.7003165111953	-23.2279875463205	0.294543907692677	-2.34614560777883
1.5707963268	2.4085543678	-16.7034546031138	-17.9149663202683	-22.8397046585695	0.252495310326968	-2.49232280470623
1.5707963268	2.4609142453	-16.8251705923041	-18.1917492884095	-22.5120540045065	0.20758823737588	-2.61525801923743
1.5707963268	2.5132741229	-16.9251083383512	-18.4950502579414	-22.1054654912245	0.15995061545889	-2.7249209570658
1.5707963268	2.5656340004	-16.8967602682654	-18.7707867964522	-21.4502171711209	0.110465503384834	-2.82357900257574
1.5707963268	2.617993878	-16.6739960380803	-19.0149477758468	-20.4759409123307	0.0610866937313734	-2.9081430722427
1.5707963268	2.6703537556	-16.2377387192739	-19.2348025454504	-19.2613152699043	0.0130944896254743	-2.97671576863982
1.5707963268	2.7227136331	-15.6548590809071	-19.4971922171817	-17.9671884153446	-0.0335473715309483	-3.03121507446677
1.5707963268	2.7750735107	-15.0227992436234	-19.8425700879444	-16.7596347777362	-0.08040754320995	-3.07547797460763
1.5707963268	2.8274333882	-14.4325236297978	-20.3084091455384	-15.7312409213995	-0.129778478493316	-3.11233539851701
1.5707963268	2.8797932658	-13.9394279811848	-20.8695627274743	-14.9235479671616	-0.183175221203916	3.14072643307066
1.5707963268	2.9321531434	-13.5522913793375	-21.4663209926156	-14.3180788216368	-0.240269572569933	3.11840388311494
1.5707963268	2.9845130209	-13.2341018613915	-22.0292565581782	-13.8487686704844	-0.299139736870088	3.10571845026417
1.5707963268	3.0368728985	-12.9285406156087	-22.5169578374262	-13.4343509200526	-0.357926207956058	3.10376296540193
1.5707963268	3.089232776	-12.5944533933984	-22.9487702353946	-13.0143864946229	-0.419108313551319	3.11143617627948
1.5707963268	3.1415926536	-12.2005178609779	-23.386103093803	-12.5443149947792	-0.491520937967857	3.12548976410176
1.6231562044	-3.1415926536	-12.1988350407542	-22.0681222928047	-12.6711794442338	2.72182235185871	-0.00912232759291644
1.6231562044	-3.089232776	-11.7682615935464	-22.5279084281245	-12.1490831979489	2.65263475253037	0.0106759815788378
1.6231562044	-3.0368728985	-11.339613793564	-23.0921115818736	-11.6398477089936	2.55093722129543	0.0306400067934305
1.6231562044	-2.9845130209	-10.9700124777502	-23.6436892969846	-11.2112373281774	2.40644831957546	0.0516467859697455
1.6231562044	-2.9321531434	-10.7009422112382	-23.9572489169502	-10.9111365278359	2.22410722752192	0.0766722282388973
1.6231562044	-2.8797932658	-10.5542268664143	-23.8387338517099	-10.7630275024649	2.03242626650974	0.109460000519247
1.6231562044	-2.8274333882	-10.5111895571264	-23.3354385465189	-10.7439699770473	1.86682340909295	0.152518366348815
1.6231562044	-2.7750735107	-10.5301570930394	-22.6675854506917	-10.8041042742148	1.74128669047339	0.205525572648657
1.6231562044	-2.7227136331	-10.5659668244643	-22.0324972707147	-10.8874100679019	1.64642168854067	0.264313715843962
1.6231562044	-2.6703537556	-10.5805358536382	-21.5225340412925	-10.9450222832223	1.56479425397068	0.321449520857219
1.6231562044	-2.617993878	-10.568418907402	-21.1484885167656	-10.9660757794429	1.48209875924962	0.369939692430486
1.6231562044	-2.5656340004	-10.5520316726548	-20.8647061890831	-10.9762148123939	1.39255335431788	0.406332104947134
1.6231562044	-2.5132741229	-10.5523837831457	-20.6152225531676	-11.0030323990002	1.30011952775966	0.433325001818683
1.6231562044	-2.4609142453	-10.5900976205058	-20.3656945125623	-11.0733372993823	1.21552918846172	0.45772673083921
1.6231562044	-2.4085543678	-10.6646846091167	-20.1191828007712	-11.1873269278206	1.14968974550541	0.486673055699324
1.6231562044	-2.3561944902	-10.7665571134407	-19.892163967443	-11.3331140460937	1.10847380535776	0.526508673850733
1.6231562044	-2.3038346126	-10.868718358445	-19.6921470030855	-11.4791025372474	1.08996857439525	0.577915591262667
1.6231562044	-2.2514747351	-10.95189257313	-19.5086133250777	-11.603984696532	1.0862699835435	0.636654506000092
1.6231562044	-2.1991148575	-11.0146619086698	-19.3270970392048	-11.7076565549543	1.08711579763369	0.695181844427839
1.6231562044	-2.14675498	-11.080205306736	-19.1436716703262	-11.8177588844912	1.08417031387227	0.747072112379218
1.6231562044	-2.0943951024	-11.1767002572083	-18.968106998555	-11.9665365722741	1.07453949287525	0.791006629550078
1.6231562044	-2.0420352248	-11.3146640252863	-18.8168494761988	-12.1645643431268	1.06061256350233	0.831316466487621
1.6231562044	-1.9896753473	-11.4800148547476	-18.6985742427891	-12.3937361192157	1.04890607610033	0.875951378242739
1.6231562044	-1.9373154697	-11.6370307223205	-18.6188351668796	-12.608106997021	1.0450059326524	0.933272943554412
1.6231562044	-1.8849555922	-11.7215610605131	-18.5609565147262	-12.7290644335998	1.05217569857462	1.00765346568267
1.6231562044	-1.8325957146	-11.6957293945487	-18.5058496309042	-12.7109091973104	1.06850642125731	1.09555503437264
1.6231562044	-1.780235837	-11.5517210691039	-18.4342689650407	-12.5480274761125	1.0886247097857	1.18843952895321
1.6231562044	-1.7278759595	-11.3305403450987	-18.3299936956004	-12.2972055670239	1.10707491977939	1.27645901500243
1.6231562044	-1.6755160819	-11.0876562281564	-18.2102413125407	-12.024160831966	1.11988688228416	1.3553533158637
1.6231562044	-1.6231562044	-10.8641834272538	-18.1137149101832	-11.7706840133564	1.12665738400524	1.42574083384268
1.6231562044	-1.5707963268	-10.6618449490006	-18.0638582692666	-11.533705359769	1.13141371379314	1.49106412632189
1.6231562044	-1.5184364492	-10.4416269691216	-18.0788384522489	-11.2628840409257	1.13891480214151	1.55455415609558
1.6231562044	-1.4660765717	-10.1580781358628	-18.1494952771553	-10.9091001974864	1.15299046216326	1.61694981937912
1.6231562044	-1.4137166941	-9.78293878411746	-18.2342784085848	-10.4523468125914	1.17566623469671	1.67666368532774
1.6231562044	-1.3613568166	-9.33240415005726	-18.3041046735094	-9.92084693009691	1.20457338304238	1.73171038269205
1.6231562044	-1.308996939	-8.84315337126381	-18.3205730327309	-9.36287311830323	1.23614410330039	1.78107279585012
1.6231562044	-1.2566370614	-8.36399737855812	-18.2804139977125	-8.83095940844504	1.26668794804332	1.82565660792358
1.6231562044	-1.2042771839	-7.92298023365656	-18.1858913629505	-8.35230154048913	1.29589649863194	1.86731433936279
1.6231562044	-1.1519173063	-7.51550762195821	-18.0786337246282	-7.91479263075162	1.32472899596694	1.90717768107131
1.6231562044	-1.0995574288	-7.11621596400311	-17.9924025104085	-7.48651186641159	1.35573421053878	1.94580680426518
1.6231562044	-1.0471975512	-6.69107887709475	-17.9474655326034	-7.02909453383446	1.39035669371361	1.98188199328593
1.6231562044	-0.9948376736	-6.22232789668882	-17.958669452769	-6.52372053530292	1.42769181336159	2.01434994904134
1.6231562044	-0.9424777961	-5.71334779383871	-18.034424225681	-5.97560258042063	1.46549361815643	2.04298617328942
1.6231562044	-0.8901179185	-5.19114275749096	-18.1740116173359	-5.41535525721608	1.50157323282721	2.06907115774204
1.6231562044	-0.837758041	-4.6926067309177	-18.3821936837103	-4.88239996171531	1.5359433363561	2.09418569704532
1.6231562044	-0.7853981634	-4.2415883225126	-18.6511322373316	-4.40184574416073	1.57238108574218	2.12043950216997
1.6231562044	-0.7330382858	-3.84515527458212	-18.9597725275671	-3.98101726613313	1.61745870006046	2.14827207997102
1.6231562044	-0.6806784083	-3.48952048509671	-19.2578899578799	-3.60613838367802	1.67749939641848	2.17669542707018
1.6231562044	-0.6283185307	-3.1512528857771	-19.5042150744334	-3.25301029203511	1.75411352820415	2.20330279441978
1.6231562044	-0.5759586532	-2.8076384751933	-19.6453913782575	-2.89853471257455	1.84055098859228	2.22541088157908
1.6231562044	-0.5235987756	-2.45396400468446	-19.7160975732373	-2.5363175164309	1.92523978512466	2.24194016223091
1.6231562044	-0.47123889804	-2.10015296744748	-19.7778266141038	-2.17492690992852	1.99707693664175	2.25392290080833
1.6231562044	-0.41887902048	-1.76823525991151	-19.9270413610165	-1.83510705797694	2.05395798095937	2.26479126157097
1.6231562044	-0.36651914292	-1.48298253475544	-20.2168786291758	-1.54150431175853	2.10369003280357	2.27885267294513
1.6231562044	-0.31415926536	-1.25790093944424	-20.6285999319182	-1.30839457576827	2.16336088808038	2.29952406951452
1.6231562044	-0.2617993878	-1.08935438424778	-21.0413722740608	-1.13348982066124	2.25333709323411	2.32791155283144
1.6231562044	-0.20943951024	-0.957014135347971	-21.2383684237417	-0.997911199334101	2.3847395165159	2.3621434959218
1.6231562044	-0.15707963268	-0.833942770494025	-21.0083438645343	-0.875864442855165	2.54343526858745	2.39695468114533
1.6231562044	-0.10471975512	-0.70233504673089	-20.3670175677043	-0.749505761838846	2.69329400008642	2.42531615410466
1.6231562044	-0.05235987756	-0.559660829201953	-19.5862632551177	-0.614344211506292	2.80750970269328	2.44106893182857
1.6231562044	-4.4408920985E-16	-0.41953728797335	-18.959180914057	-0.480755020544387	2.88361876713726	2.44149554593619
1.6231562044	0.05235987756	-0.300837588844316	-18.6563706881306	-0.364725913766284	-0.20856837314239	-0.713954095204227
1.6231562044	0.10471975512	-0.221448698477658	-18.7035494425461	-0.283488807108849	-0.171209380911427	-0.737015821999485
1.6231562044	0.15707963268	-0.196512134305306	-19.0029695774438	-0.254057807308093	-0.131167013874652	-0.762898137589391
1.6231562044	0.20943951024	-0.234000144814404	-19.3705388116715	-0.287308234869195	-0.0766870026559705	-0.785398163397448
1.6231562044	0.2617993878	-0.33435252479838	-19.5596049956182	-0.386576224154187	-0.00429750206074156	-0.800406278613181
1.6231562044	0.31415926536	-0.488189014825492	-19.3952634729038	-0.544408232009166	0.0761108771814321	-0.806479377237596
1.6231562044	0.36651914292	-0.677140747661672	-18.897522679313	-0.743063921390412	0.147539815376429	-0.80542630167087
1.6231562044	0.41887902048	-0.884669692561389	-18.2698386552341	-0.964701543744376	0.200368441544719	-0.800886098267247
1.6231562044	0.47123889804	-1.10510406368888	-17.7138832323506	-1.20097592725501	0.236068137069993	-0.79749663924513
1.6231562044	0.5235987756	-1.34344871960126	-17.3903292339494	-1.45273078778201	0.263082734672794	-0.798688361385708
1.6231562044	0.5759586532	-1.60988788757645	-17.3128908088244	-1.72829863007732	0.289137020775352	-0.805933764305941
1.6231562044	0.6283185307	-1.91518334247703	-17.4230193030502	-2.03911508810935	0.320222761484979	-0.818221657253746
1.6231562044	0.6806784083	-2.26430803307603	-17.6042335923972	-2.39319836245816	0.358166639325264	-0.833291388143503
1.6231562044	0.7330382858	-2.65203107227543	-17.7120561571792	-2.7896391858379	0.399271657176666	-0.848321725930555
1.6231562044	0.7853981634	-3.06524603628851	-17.6656175406683	-3.21849123985656	0.435888361972265	-0.861368772787433
1.6231562044	0.837758041	-3.4884151912834	-17.4780007587252	-3.66527898382045	0.461573617192968	-0.871879611575159
1.6231562044	0.8901179185	-3.90991063774232	-17.257044365402	-4.11564995514031	0.475844512459402	-0.88082902638777
1.6231562044	0.9424777961	-4.32933134061556	-17.1139864222884	-4.56430240670704	0.482446728810374	-0.890112349863107
1.6231562044	0.9948376736	-4.75973932364437	-17.1209418618547	-5.01950859851695	0.487085833787084	-0.901984168858764
1.6231562044	1.0471975512	-5.21755659135954	-17.2858815346401	-5.49604149580433	0.494605372865482	-0.917316260978638
1.6231562044	1.0995574288	-5.72208739748951	-17.5421372403479	-6.0175261963152	0.507200970907385	-0.935532395739546
1.6231562044	1.1519173063	-6.28161392345426	-17.780691834297	-6.60056683308996	0.52381502702174	-0.955393570439406
1.6231562044	1.2042771839	-6.89036715596748	-17.8753875373755	-7.25110726691547	0.539076642400209	-0.975060271387183
1.6231562044	1.2566370614	-7.53309038835946	-17.7818796892851	-7.96388167620905	0.547859048423216	-0.993131244399515
1.6231562044	1.308996939	-8.18377294102624	-17.5402829611241	-8.71910729101973	0.547977984145192	-1.00875503273789
1.6231562044	1.3613568166	-8.82757892234879	-17.2630820233488	-9.49963173957094	0.541983817514855	-1.0232092245115
1.6231562044	1.4137166941	-9.45502651696685	-17.0501950341627	-10.2850868144553	0.533825223053303	-1.03928764822651
1.6231562044	1.4660765717	-10.0787145521209	-16.9680552203147	-11.0732711292971	0.527536265404685	-1.0592839908499
1.6231562044	1.5184364492	-10.7162225686917	-17.025646400798	-11.8734515890709	0.525989169552519	-1.08679350919058
1.6231562044	1.5707963268	-11.3700838596808	-17.1568112548936	-12.7003137553171	0.528489547637179	-1.12316742087144
1.6231562044	1.6231562044	-12.0317597000054	-17.2854083384416	-13.5701679188727	0.53339326708842	-1.16836596993503
1.6231562044	1.6755160819	-12.6713227425923	-17.329254705356	-14.4900032919589	0.536384213220307	-1.21850516813052
1.6231562044	1.7278759595	-13.2511325684217	-17.254850926541	-15.4534832056328	0.533605487379393	-1.26793266507881
1.6231562044	1.780235837	-13.7571378509155	-17.1065927933554	-16.452860769864	0.524133094203392	-1.30869527639956
1.6231562044	1.8325957146	-14.2054991871345	-16.9606312822169	-17.4869003069143	0.509110959749324	-1.33315444906466
1.6231562044	1.8849555922	-14.6229064171693	-16.8833516572623	-18.5401202826308	0.49026548885522	-1.33758568562035
1.6231562044	1.9373154697	-15.0520009532037	-16.9213528066177	-19.6141347035431	0.469734381220056	-1.32498247455265
