2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.15707963268	0.8901179185	4.68372616250667	4.59592030384669	-12.302710968268	-2.67631157570774	0.765575687204853
0.15707963268	0.9424777961	4.74020008990432	4.65899467524593	-12.5823325807434	-2.77466236375164	0.642223970279484
0.15707963268	0.9948376736	4.65680963661309	4.58169011188716	-13.0010107846356	-2.87099325577853	0.521417956074122
0.15707963268	1.0471975512	4.44391149094787	4.36933930538192	-13.2453956460007	-2.97195060733887	0.428049707629813
0.15707963268	1.0995574288	4.13383704337547	4.05350134422572	-13.2350262243341	-3.08354863061326	0.389199142402245
0.15707963268	1.1519173063	3.79228075868285	3.70121409598231	-13.0374219069856	3.0759150002104	0.39900118523902
0.15707963268	1.2042771839	3.43080463975975	3.32516280534037	-12.761392979744	2.94439770090826	0.414729630002014
0.15707963268	1.2566370614	3.02998389202349	2.90738908825117	-12.5242918010196	2.81126629060732	0.385728405281988
0.15707963268	1.308996939	2.53875016168294	2.39672526758595	-12.3862671356241	2.67855591806218	0.283084885926864
0.15707963268	1.3613568166	1.93942689836803	1.77146758624016	-12.2700843479138	2.54295937158126	0.110988291425794
0.15707963268	1.4137166941	1.25862512609975	1.05313672305893	-12.0936839100056	2.39823603144659	-0.0980669432339276
0.15707963268	1.4660765717	0.56279831820049	0.308446265585748	-11.8872476813068	2.24026186389112	-0.30794384318516
0.15707963268	1.5184364492	-0.103420467482314	-0.413232578776261	-11.7242648854085	2.06906335221402	-0.50039322934697
0.15707963268	1.5707963268	-0.742006837706637	-1.11305495600375	-11.6097508706341	1.88740655477781	-0.672660460175052
0.15707963268	1.6231562044	-1.38655639034564	-1.83085402700676	-11.5079145756752	1.69706556096371	-0.827970933581402
0.15707963268	1.6755160819	-2.07255519448092	-2.60440059541336	-11.4557534822608	1.49851381637894	-0.973978353180535
0.15707963268	1.7278759595	-2.82148977837421	-3.44468524031973	-11.5609623525193	1.2933952318872	-1.12509160323345
0.15707963268	1.780235837	-3.65883960722134	-4.35867664771166	-11.9319340862848	1.08646456059762	-1.29795498670479
0.15707963268	1.8325957146	-4.61323244560751	-5.3648180018042	-12.6016659094025	0.882065624419178	-1.50692436986683
0.15707963268	1.8849555922	-5.7066508277006	-6.48705952884514	-13.5456356620033	0.681200758105801	-1.75718445780438
0.15707963268	1.9373154697	-6.94184457721022	-7.72662935627145	-14.7586670881891	0.482153933674427	-2.05523604608591
0.15707963268	1.9896753473	-8.28202631994088	-9.06127268141476	-16.1269205656919	0.288085684718688	-2.43504971178138
0.15707963268	2.0420352248	-9.62364154850045	-10.5450606649885	-16.8094795695196	0.10995445969681	-2.92782916432639
0.15707963268	2.0943951024	-10.732560175655	-12.3645871959416	-15.7736193414499	-0.0368258864570078	2.87904996222383
0.15707963268	2.14675498	-11.3711248538162	-14.8855235466232	-13.9298002526241	-0.136952428078522	2.58420539498828
0.15707963268	2.1991148575	-11.6172048279	-18.7523936933116	-12.5506817419541	-0.152873239459315	2.4414777931295
0.15707963268	2.2514747351	-11.8823140488284	-25.2870808221107	-12.0852767565932	0.149380726827581	2.37524251312771
0.15707963268	2.3038346126	-12.4952666605429	-26.2577146104022	-12.6818335043941	1.49133512581366	2.32970053859542
0.15707963268	2.3561944902	-13.3648445617058	-19.6480584139408	-14.5301081037928	1.86864571985665	2.25468918921724
0.15707963268	2.4085543678	-13.7552362302482	-15.805002920051	-18.0006828940911	1.85687562172577	2.05860412364897
0.15707963268	2.4609142453	-12.9975860107662	-13.4931643673498	-22.6697389541388	1.75850253694526	1.4464042254954
0.15707963268	2.5132741229	-11.6923804775034	-12.1465575234725	-21.7230814400577	1.61891480935046	0.467137805877522
0.15707963268	2.5656340004	-10.6519203819457	-11.4748303861879	-18.2812000742989	1.44692474510552	0.068052645474111
0.15707963268	2.617993878	-10.1423950665655	-11.2303771481143	-16.6866611358375	1.25162664969859	-0.0575492420803707
0.15707963268	2.6703537556	-10.1411987579745	-11.2003290636911	-16.7883561486127	1.05809040453938	-0.0778051950908755
0.15707963268	2.7227136331	-10.5441731339943	-11.3201349576661	-18.4058183732689	0.903069585642662	-0.0276532321202954
0.15707963268	2.7750735107	-11.214827201451	-11.6442705264849	-21.476564193697	0.817017791720204	0.0839109842048844
0.15707963268	2.8274333882	-11.9958675511846	-12.1833615986319	-25.7372455786229	0.810989354131813	0.203697678389626
0.15707963268	2.8797932658	-12.7330789282975	-12.8190555967431	-29.8100333322008	0.87398557274986	0.0712501532686038
0.15707963268	2.9321531434	-13.2767312782666	-13.4002412417591	-28.7991630852417	0.973712499100814	-0.375596935120195
0.15707963268	2.9845130209	-13.6608206011743	-13.9899871718492	-25.0280502926964	1.07181317753756	-0.49405011579268
0.15707963268	3.0368728985	-14.2550493809256	-14.9018250590019	-22.8447308809046	1.14918466754143	-0.423986371161768
0.15707963268	3.089232776	-15.6233378250489	-16.5964279042937	-22.597114627483	1.21106067307829	-0.324309184207653
0.15707963268	3.1415926536	-18.4147793098773	-19.7770156540315	-24.113426876124	1.27956358429334	-0.299762123604316
0.20943951024	-3.1415926536	-18.4145965851216	-19.7819038429831	-24.0995104703442	-1.83027426946248	2.92803599537527
0.20943951024	-3.089232776	-23.1300660329235	-25.8463642989383	-26.4557251006423	-1.65320173681994	2.67484180083606
0.20943951024	-3.0368728985	-25.1845215254178	-35.1354446456459	-25.6475838096665	-0.255340986517141	2.19111262941051
0.20943951024	-2.9845130209	-21.4337812595485	-26.8452286922852	-22.9068101401585	0.651418251485846	2.04506853600182
0.20943951024	-2.9321531434	-19.6230396454807	-23.7018283453691	-21.7765096088015	0.587790235219126	2.18663854431309
0.20943951024	-2.8797932658	-19.4509350901664	-22.3494924560737	-22.5759288395006	0.281828187756721	2.54750848932079
0.20943951024	-2.8274333882	-18.958211332299	-20.5527803909205	-24.0825385395182	-0.0818526366756151	-3.11693376039735
0.20943951024	-2.7750735107	-17.6407054360973	-18.563079755709	-24.8225043265422	-0.29770757560372	-2.42795839158024
0.20943951024	-2.7227136331	-16.9984990495383	-17.4019899914409	-27.5181878827	-0.338774377493381	-1.80730257017131
0.20943951024	-2.6703537556	-17.1445896665167	-17.2788119304954	-32.3111254696385	-0.229659082881532	-0.136382565525532
0.20943951024	-2.617993878	-16.4750101891092	-17.6969613571617	-22.5789742386943	0.030911102737967	0.931601475867124
0.20943951024	-2.5656340004	-14.8198063718354	-17.6870353998943	-17.9780515153574	0.407970433217862	1.199265048572
0.20943951024	-2.5132741229	-13.6471654832901	-16.7496898075959	-16.5671588436278	0.779561653796129	1.33607656240781
0.20943951024	-2.4609142453	-13.2932698531409	-15.4402246058802	-17.3822279336404	1.07269602808336	1.39545558701955
0.20943951024	-2.4085543678	-13.2060633859032	-14.2496392592861	-19.9100106930013	1.31165586401948	1.32118495557209
0.20943951024	-2.3561944902	-12.7594360970257	-13.2563328352843	-22.420697532521	1.53220132111936	0.971285654845306
0.20943951024	-2.3038346126	-11.9209408591509	-12.4220229491934	-21.5478275630706	1.74630618847938	0.553126859205842
0.20943951024	-2.2514747351	-11.049177757708	-11.7535538281449	-19.2964039418638	1.94957809688768	0.421651346631763
0.20943951024	-2.1991148575	-10.4632771266665	-11.3163274049569	-17.9509197524629	2.13665065390296	0.433406274731178
0.20943951024	-2.14675498	-10.3116964464075	-11.1404785178751	-17.9129391212823	2.30645255846397	0.464280653862434
0.20943951024	-2.0943951024	-10.5609681142884	-11.1878881031632	-19.2763799459865	2.46124588107395	0.458339672182001
0.20943951024	-2.0420352248	-11.012835734807	-11.3625601897917	-22.1271076903332	2.6019344778771	0.350113460457292
0.20943951024	-1.9896753473	-11.4099600683713	-11.5680305111693	-25.8780919858821	2.73048358854871	-0.0513928457314354
0.20943951024	-1.9373154697	-11.5329644229046	-11.6991519403529	-25.7876523223676	2.84914135133456	-0.794072047471593
0.20943951024	-1.8849555922	-11.2839423501683	-11.6769642874809	-21.9126466469192	2.95958118982191	-1.15225563363587
0.20943951024	-1.8325957146	-10.6581123991056	-11.4244068254764	-18.5695137920838	3.05975713826842	-1.21698913390533
0.20943951024	-1.780235837	-9.75840947564209	-10.9030359693073	-16.1093652583923	-3.13766986669399	-1.18156903358838
0.20943951024	-1.7278759595	-8.73959444172337	-10.1371006741616	-14.3439317658399	-3.06657262635118	-1.10327773929776
0.20943951024	-1.6755160819	-7.70877252741419	-9.21137697837617	-13.0478309618387	-3.0037836766131	-1.00210355810721
0.20943951024	-1.6231562044	-6.71604595869747	-8.23235788821861	-12.0221231005814	-2.94065524370803	-0.895120397621958
0.20943951024	-1.5707963268	-5.78993606017112	-7.2819404423313	-11.1547441273381	-2.87288639765496	-0.799956521755797
0.20943951024	-1.5184364492	-4.97263903388225	-6.40888743025315	-10.4765379736869	-2.8030425156229	-0.726309432743073
0.20943951024	-1.4660765717	-4.28448404267974	-5.61895853054811	-10.0593896737542	-2.73707698624086	-0.667829068207433
0.20943951024	-1.4137166941	-3.71673960344042	-4.90813330379095	-9.91611704917844	-2.68022706769723	-0.608416795947074
0.20943951024	-1.3613568166	-3.22290151749991	-4.26347439993756	-9.93792257917892	-2.63255825824864	-0.534334819561372
0.20943951024	-1.308996939	-2.74493666985347	-3.67398796954253	-9.8986306161733	-2.59106772708303	-0.446313961450041
0.20943951024	-1.2566370614	-2.25961276891288	-3.14663329108893	-9.59408339389738	-2.55155801841403	-0.361843671088033
0.20943951024	-1.2042771839	-1.79830006650826	-2.70783802930346	-9.03476994155973	-2.51319803407047	-0.297229870333078
0.20943951024	-1.1519173063	-1.43338619327062	-2.40872360725696	-8.39822629600794	-2.47779498959909	-0.246203246028779
0.20943951024	-1.0995574288	-1.23952349502074	-2.30244086926044	-7.87299628518933	-2.44738845838911	-0.184700156613815
0.20943951024	-1.0471975512	-1.26275609008024	-2.43775708363238	-7.51447954904694	-2.42093174728546	-0.0897416138133028
0.20943951024	-0.9948376736	-1.49276540219576	-2.84607888072743	-7.21572418479467	-2.39290226723964	0.0442394373423227
0.20943951024	-0.9424777961	-1.86721701997655	-3.5412554330379	-6.81757179616913	-2.35396211375826	0.196342245306855
0.20943951024	-0.8901179185	-2.31737574246565	-4.51859988871609	-6.32280020698274	-2.29274419425723	0.331573421163727
0.20943951024	-0.837758041	-2.82496407970446	-5.74780251455257	-5.92452318875384	-2.19751216250202	0.429230332371509
0.20943951024	-0.7853981634	-3.44834537923925	-7.16649463576338	-5.8501607875762	-2.05710236849897	0.492945181328227
0.20943951024	-0.7330382858	-4.29852786896837	-8.65489200613766	-6.28273802986654	-1.86059272585998	0.539217577772434
0.20943951024	-0.6806784083	-5.50627354799289	-10.027033631834	-7.39804545600168	-1.60113610960998	0.587222572504522
0.20943951024	-0.6283185307	-7.15953434462374	-11.0749972416772	-9.42117563324286	-1.28019652413377	0.65870793697729
0.20943951024	-0.5759586532	-9.1408914855825	-11.6676431635089	-12.695403360347	-0.908442542705115	0.789362765986127
0.20943951024	-0.5235987756	-10.7327884240403	-11.7140138583749	-17.6743229741987	-0.494489256886884	1.08531707963049
0.20943951024	-0.47123889804	-10.7732740721642	-11.0291721944639	-23.1977670137818	-0.0592742780068511	1.84953267566288
0.20943951024	-0.41887902048	-9.40594762247414	-9.56158768746638	-23.9401643296606	0.333255228879129	2.79067001673766
0.20943951024	-0.36651914292	-7.71031499784602	-7.79491708293504	-24.8565798164768	0.626523645041129	-2.79035587701291
0.20943951024	-0.31415926536	-6.22042246982977	-6.29622808286185	-23.8390996151676	0.824384972578652	-1.68991012949923
0.20943951024	-0.2617993878	-5.07961452730562	-5.32097236439606	-17.750963629178	0.962730895492088	-1.09223578626853
0.20943951024	-0.20943951024	-4.32165468644252	-4.8711257589409	-13.5718887501641	1.08121003126816	-0.935405727182431
0.20943951024	-0.15707963268	-3.91835533335078	-4.77399904917368	-11.3940688292408	1.21841346710908	-0.895359571161662
0.20943951024	-0.10471975512	-3.74363921019687	-4.710787594414	-10.7411550201191	1.39978289593093	-0.866092335636572
0.20943951024	-0.05235987756	-3.52154728051461	-4.32376054727766	-11.2514261333195	1.61781369225119	-0.779199895667327
0.20943951024	-4.4408920985E-16	-2.95539262252668	-3.50877315776344	-12.176749606993	1.82979717625499	-0.570873657974494
0.20943951024	0.05235987756	-2.06068320198645	-2.50796036768486	-12.1544784287426	-1.14303105206083	2.86084927742111
0.20943951024	0.10471975512	-1.12426111930154	-1.59435170182671	-11.0132140666937	-1.02689453032436	3.0450709575998
0.20943951024	0.15707963268	-0.37733705743636	-0.879717075402722	-9.99362546352084	-0.961185421594708	3.06368410448805
0.20943951024	0.20943951024	0.117720231592266	-0.348646857005732	-9.80394097728297	-0.946408332529068	2.97187967775523
0.20943951024	0.2617993878	0.410989167246452	0.0587306311460102	-10.6731775248376	-0.985493441206272	2.81419061031904
0.20943951024	0.31415926536	0.608118144807376	0.400995649462984	-12.710601942226	-1.07913144400899	2.60561888573687
0.20943951024	0.36651914292	0.822345151717726	0.729636020852276	-15.9305449693864	-1.22162470738374	2.33804685895342
0.20943951024	0.41887902048	1.11554817944679	1.0817911494433	-19.9955202184884	-1.399203055466	2.0042232849908
0.20943951024	0.47123889804	1.51865538907123	1.505917642292	-23.8146289301466	-1.59371073423526	1.68727696831581
0.20943951024	0.5235987756	1.99784753449161	1.99015215708788	-25.5215434614995	-1.78410020261078	1.58697810593773
0.20943951024	0.5759586532	2.49538341030472	2.48477562305118	-23.6315145060074	-1.95527835464029	1.56940623198924
0.20943951024	0.6283185307	2.95248164576041	2.93032234919318	-19.9808767057618	-2.10222007203067	1.38523997578964
0.20943951024	0.6806784083	3.34045883354458	3.29298822479079	-16.2968499533263	-2.22987646561197	1.13424805248677
0.20943951024	0.7330382858	3.66756511095418	3.57800156731078	-13.2336701297268	-2.34729542769131	0.917842489279301
0.20943951024	0.7853981634	3.95769049904946	3.81830490153059	-11.0474800051806	-2.46071373250288	0.753102480636898
0.20943951024	0.837758041	4.19799886417328	4.01895776250398	-9.73952984335309	-2.57131435514215	0.622140247526898
0.20943951024	0.8901179185	4.3625734313864	4.16405533732236	-9.13614966737419	-2.6771143650071	0.504373412422672
0.20943951024	0.9424777961	4.41282056352692	4.20956437784325	-8.98581657431536	-2.7772135414245	0.387821535581679
0.20943951024	0.9948376736	4.32981162320083	4.12452693097031	-9.02670387162235	-2.87504057444487	0.275344488471784
0.20943951024	1.0471975512	4.11463320434259	3.90194001272394	-9.0915866091545	-2.97730420906516	0.183458304191806
0.20943951024	1.0995574288	3.81557349562808	3.59088474453777	-9.15831634235793	-3.09049148539698	0.126975212693425
0.20943951024	1.1519173063	3.47226705141003	3.2335859551415	-9.24618982112499	3.06695615591981	0.102149772099526
0.20943951024	1.2042771839	3.11490821592327	2.86155287430802	-9.3516960983833	2.93277014833175	0.0851251580006034
0.20943951024	1.2566370614	2.72428483817153	2.45203112829883	-9.43923595410907	2.79651951492153	0.0433556035799614
0.20943951024	1.308996939	2.24338726735633	1.94029129111797	-9.46932077716095	2.65984520761614	-0.045679933857752
0.20943951024	1.3613568166	1.66971619905791	1.31766854083684	-9.41694714042607	2.52055407522718	-0.181969339004837
0.20943951024	1.4137166941	1.02778527557374	0.60651798921617	-9.31341163388987	2.37221897084535	-0.347348067802545
0.20943951024	1.4660765717	0.374668894334331	-0.128933658029996	-9.23166332814936	2.21092777942204	-0.521802913366483
0.20943951024	1.5184364492	-0.246354089334679	-0.8342009799563	-9.22216352319267	2.03646234490919	-0.694701255613276
0.20943951024	1.5707963268	-0.840490661417578	-1.51254037250409	-9.27601232192858	1.85105785752682	-0.860970900961344
0.20943951024	1.6231562044	-1.44016074325608	-2.20386350553424	-9.36501738050452	1.65580631927139	-1.01777414633522
0.20943951024	1.6755160819	-2.08599941370865	-2.94976742120645	-9.52459962874953	1.45043037165708	-1.16810596788366
0.20943951024	1.7278759595	-2.8025287826886	-3.76086767495969	-9.8355424252206	1.23666099506919	-1.32390610935706
0.20943951024	1.780235837	-3.61307144702722	-4.64438016812697	-10.3624825411144	1.01901833615962	-1.50272584926848
0.20943951024	1.8325957146	-4.53398124876036	-5.61740849738908	-11.0942845801512	0.802139780303346	-1.71995231250542
0.20943951024	1.8849555922	-5.56594665533309	-6.69030279821071	-11.9848069933159	0.587043945962275	-1.98252409697712
0.20943951024	1.9373154697	-6.68543407305841	-7.84860879141248	-12.9754421661309	0.372667894517704	-2.29473837071806
0.20943951024	1.9896753473	-7.82476543365948	-9.06073250966608	-13.8858768489693	0.162489109217203	-2.67329957419036
0.20943951024	2.0420352248	-8.84683496945625	-10.3751916526677	-14.1242216828219	-0.0324002862039509	-3.11083938187001
0.20943951024	2.0943951024	-9.57330279893893	-11.9744095746165	-13.2924117609227	-0.200159080477337	2.77528450555343
0.20943951024	2.14675498	-9.98868388664496	-14.2158174169397	-12.0495337640648	-0.333595376826898	2.51082409926565
0.20943951024	2.1991148575	-10.350711310004	-17.7442573473127	-11.2244564390733	-0.421623066629476	2.36391833247356
0.20943951024	2.2514747351	-11.0102956502908	-24.4443060353625	-11.2118641758598	-0.373784674300453	2.28182814677089
0.20943951024	2.3038346126	-12.1415875826967	-31.9088267221186	-12.1876515735329	1.4680309079863	2.21332111175878
0.20943951024	2.3561944902	-13.4739926554257	-20.8817109142339	-14.3445857438384	1.97882736387856	2.10034970315817
0.20943951024	2.4085543678	-13.959276970891	-16.2470207144715	-17.8368204470391	1.93575167059126	1.82677893238472
0.20943951024	2.4609142453	-13.0050687655297	-13.7412929311275	-21.0757242668556	1.82408148551975	1.15099757542196
0.20943951024	2.5132741229	-11.63690506209	-12.3929480750708	-19.601822023873	1.67402937643585	0.402609086123502
0.20943951024	2.5656340004	-10.6790340725535	-11.7742932793875	-17.1978347388556	1.48714613008186	0.073505671715534
0.20943951024	2.617993878	-10.2761373664386	-11.540987738118	-16.2506758789266	1.27217801509746	-0.0484471061361979
0.20943951024	2.6703537556	-10.3288419221644	-11.4445800964386	-16.7769943310769	1.06003430366242	-0.0672222129359118
0.20943951024	2.7227136331	-10.7051721003226	-11.4577408229194	-18.6884055725917	0.893777351128744	0.000174892517563349
0.20943951024	2.7750735107	-11.2902966372922	-11.6964014994734	-21.7832281337337	0.8049715198342	0.158446716673153
0.20943951024	2.8274333882	-12.0088976419918	-12.2126747371452	-25.3966772429669	0.800976822204815	0.348182599975085
0.20943951024	2.8797932658	-12.7533094252458	-12.8760354231028	-28.3030053155459	0.870194337920651	0.297236788907492
0.20943951024	2.9321531434	-13.3317858597607	-13.4968606451366	-27.6150975193587	0.979251825425665	-0.106220259801261
0.20943951024	2.9845130209	-13.726376864043	-14.1122500950717	-24.4312816266645	1.08743922963659	-0.310952975618059
0.20943951024	3.0368728985	-14.3060559825602	-15.0150269700048	-22.5272786471978	1.1721399896415	-0.30250182141459
0.20943951024	3.089232776	-15.6645321876507	-16.6809136102487	-22.470092338055	1.23801831515072	-0.229797056077134
0.20943951024	3.1415926536	-18.4145965851216	-19.7819038429831	-24.0995104703442	1.31131838412732	-0.213556658214521
0.2617993878	-3.1415926536	-18.4151324640624	-19.8026898434593	-24.0457887616701	-1.79837183388578	3.01352633098721
0.2617993878	-3.089232776	-22.9757309096258	-25.5696642693546	-26.4465895453138	-1.6069196903342	2.74817495964509
0.2617993878	-3.0368728985	-24.8674922629621	-33.7487641042931	-25.4692142915606	-0.385614831770471	2.23044020443605
0.2617993878	-2.9845130209	-21.1827957110619	-26.9447301329748	-22.5219456102025	0.536833371892625	2.05848092968898
0.2617993878	-2.9321531434	-19.3597409781422	-23.713279307333	-21.3455885225568	0.499040769075617	2.1703596705032
0.2617993878	-2.8797932658	-19.2301640635269	-22.1635986307263	-22.3187143927122	0.218933323120207	2.50318487936
0.2617993878	-2.8274333882	-18.8310324948693	-20.3710412334817	-24.0809182833713	-0.111798207459453	3.13699662132186
0.2617993878	-2.7750735107	-17.5181605132591	-18.5260709204471	-24.3559974139446	-0.319428763046819	-2.4367274454866
0.2617993878	-2.7227136331	-16.9200455609594	-17.4722506170341	-26.1500622737895	-0.37870187614214	-1.92921060095815
0.2617993878	-2.6703537556	-17.3723618609708	-17.4358006184793	-35.7583390571722	-0.310922352383167	-0.729394206537617
0.2617993878	-2.617993878	-17.21699140086	-18.1388679912041	-24.4008943881411	-0.113402508059253	1.0347888556227
0.2617993878	-2.5656340004	-15.7085992045126	-18.8113447792227	-18.6283804313259	0.216039264849413	1.27148751102974
0.2617993878	-2.5132741229	-14.5577556582887	-18.6169049846654	-16.7238791200597	0.607658939388379	1.37393874838655
0.2617993878	-2.4609142453	-14.3367205811392	-17.607708422219	-17.1010984564156	0.960070362405688	1.4047998626605
0.2617993878	-2.4085543678	-14.4634612656667	-16.359937450603	-18.9756168382352	1.25634552003212	1.32736965414466
0.2617993878	-2.3561944902	-14.0973423267848	-15.1248186108399	-20.8610816698054	1.52413689898535	1.07529190993087
0.2617993878	-2.3038346126	-13.1380757945058	-13.9764918956356	-20.6937888565115	1.77524976262695	0.776973117645572
0.2617993878	-2.2514747351	-12.066594015836	-12.9724124633335	-19.319065563012	2.00652235088305	0.64786522850682
0.2617993878	-2.1991148575	-11.2824307639958	-12.2010926932265	-18.4799538233283	2.21397149035852	0.632789451469882
0.2617993878	-2.14675498	-10.9380241313425	-11.7046144992022	-18.8478922315528	2.39810892538174	0.635093529708244
0.2617993878	-2.0943951024	-10.9681534658646	-11.4531401048078	-20.7289357414556	2.56115859396258	0.591079238487591
0.2617993878	-2.0420352248	-11.154221180185	-11.3670795803346	-24.3571508690113	2.70559158376197	0.389430330595413
0.2617993878	-1.9896753473	-11.2518572930067	-11.3473906545438	-27.8758289297973	2.83425328524547	-0.289796533207472
0.2617993878	-1.9373154697	-11.1119825917609	-11.299000169536	-24.8641746617525	2.94963475846429	-1.00896804351328
0.2617993878	-1.8849555922	-10.6726157797835	-11.1290714887981	-20.6827015493266	3.05331939670249	-1.19147514026478
0.2617993878	-1.8325957146	-9.95002125433143	-10.7790227098568	-17.5502206801687	-3.1397061113796	-1.18223645132591
0.2617993878	-1.780235837	-9.03115497851626	-10.2234250393421	-15.2277571968796	-3.06526870176846	-1.11184739752312
0.2617993878	-1.7278759595	-8.04406685497066	-9.49276323972509	-13.5163676842025	-3.00451730883777	-1.01501093297258
0.2617993878	-1.6755160819	-7.08123916154648	-8.65816597749786	-12.2455988124867	-2.94996281667863	-0.9041140524587
0.2617993878	-1.6231562044	-6.1768251517326	-7.7956756803475	-11.2469120140502	-2.89346017765259	-0.792109472028771
0.2617993878	-1.5707963268	-5.35314319157984	-6.97256860442999	-10.4219576890294	-2.83205124619948	-0.693250624809768
0.2617993878	-1.5184364492	-4.63378854376949	-6.21836117800209	-9.78073357485628	-2.76838125706622	-0.614944495961552
0.2617993878	-1.4660765717	-4.03966632487847	-5.54801950746545	-9.36484966037603	-2.70844405902048	-0.550249299097933
0.2617993878	-1.4137166941	-3.56159503956447	-4.95477908730509	-9.17733939895899	-2.65626608011614	-0.483459735878527
0.2617993878	-1.3613568166	-3.15219087413673	-4.42650929319398	-9.09884500901453	-2.61156505924371	-0.403694002758482
0.2617993878	-1.308996939	-2.75505898998952	-3.9506145687188	-8.94127747569297	-2.57033092344119	-0.314491475104333
0.2617993878	-1.2566370614	-2.34658673058016	-3.53335255956594	-8.56065836356625	-2.52921784550169	-0.234580987480833
0.2617993878	-1.2042771839	-1.95797697760259	-3.202947522968	-7.99185436888186	-2.48785417904135	-0.177781738457404
0.2617993878	-1.1519173063	-1.65942646650584	-3.01057018307328	-7.38832518937577	-2.44862893415418	-0.136156118198707
0.2617993878	-1.0995574288	-1.52805396092338	-3.01661658404566	-6.90126926379265	-2.41406884166666	-0.0865197464517627
0.2617993878	-1.0471975512	-1.60741092123493	-3.27188840436688	-6.57816566631229	-2.38237407465633	-0.00727221131820449
0.2617993878	-0.9948376736	-1.88111450950852	-3.80434005043327	-6.34483938691216	-2.3472094153156	0.107477330154842
0.2617993878	-0.9424777961	-2.27807184887537	-4.6169415115974	-6.08293311320149	-2.29756584360074	0.241656416213611
0.2617993878	-0.8901179185	-2.72803135124544	-5.68707964693557	-5.79019502656382	-2.22118777230433	0.366726369016023
0.2617993878	-0.837758041	-3.21998730024175	-6.95361522787391	-5.61040659802238	-2.10590749426432	0.463818242904107
0.2617993878	-0.7853981634	-3.83115444213259	-8.31802855091093	-5.74153636578625	-1.94167412451842	0.533776403946172
0.2617993878	-0.7330382858	-4.68196744607115	-9.62406340819284	-6.35989535683451	-1.72295063991966	0.591694113571513
0.2617993878	-0.6806784083	-5.8895091692672	-10.6740618978546	-7.6437670040674	-1.4504851909743	0.656327718825079
0.2617993878	-0.6283185307	-7.49355832728224	-11.3149633344111	-9.82066224951495	-1.13676968122322	0.752755806342623
0.2617993878	-0.5759586532	-9.30513612323393	-11.5570652182408	-13.2348517363508	-0.795563677321236	0.92637736603357
0.2617993878	-0.5235987756	-10.6147365838747	-11.4463005647644	-18.202772706231	-0.425050938743554	1.30909404443268
0.2617993878	-0.47123889804	-10.5298231927344	-10.8120837699521	-22.5415299958043	-0.026641836578606	2.17779010508597
0.2617993878	-0.41887902048	-9.25845323442337	-9.48421807409383	-22.2121267052032	0.348516408141574	3.04839362767994
0.2617993878	-0.36651914292	-7.64384124274262	-7.80496341812845	-22.0304432113137	0.637409913311657	-2.56970864276458
0.2617993878	-0.31415926536	-6.16904993821535	-6.33280889558763	-20.4864646021099	0.832032950220916	-1.76201093159128
0.2617993878	-0.2617993878	-5.02765581397197	-5.37172936488855	-16.2098870533564	0.96498167528725	-1.23964294240587
0.2617993878	-0.20943951024	-4.27589075480856	-4.94262100071837	-12.7433333968582	1.07720193497287	-1.04465731954304
0.2617993878	-0.15707963268	-3.8868438743569	-4.87886190025248	-10.7860629084458	1.20888533721524	-0.976264771372107
0.2617993878	-0.10471975512	-3.72706627468817	-4.85129554970221	-10.1463559808524	1.38780010082297	-0.932376540448157
0.2617993878	-0.05235987756	-3.51444992516447	-4.47664215583788	-10.5318919705144	1.60581300113557	-0.845103255727806
0.2617993878	-4.4408920985E-16	-2.95592535815105	-3.64542130668909	-11.2886391348825	1.81654992611115	-0.657440044564256
0.2617993878	0.05235987756	-2.07345935811175	-2.62984133623214	-11.2727933642974	-1.16032356685241	2.74381613184286
0.2617993878	0.10471975512	-1.14901335818815	-1.72310133048748	-10.2209544407377	-1.04892769034808	2.92078455313144
0.2617993878	0.15707963268	-0.410660176425887	-1.03395473269107	-9.14949059625073	-0.98569914791894	2.94883629658635
0.2617993878	0.20943951024	0.0794070698331602	-0.527497597183702	-8.76715035193761	-0.96947218169303	2.86903312647271
0.2617993878	0.2617993878	0.370090080740571	-0.124938190693152	-9.30661633324166	-1.00347577089242	2.72274578829518
0.2617993878	0.31415926536	0.56045882259462	0.23376242676475	-10.8382651197824	-1.08934244040651	2.52644433793396
0.2617993878	0.36651914292	0.763101341531272	0.589875449629712	-13.3149387679669	-1.22248033307805	2.27816663374524
0.2617993878	0.41887902048	1.04060083822568	0.961731862005498	-16.4075550508267	-1.39060654184527	1.97396021927215
0.2617993878	0.47123889804	1.41545121850939	1.37871504541506	-19.3298079063089	-1.57691911717641	1.64795020474614
0.2617993878	0.5235987756	1.85280833047154	1.829795981331	-20.9169263317126	-1.76199617905884	1.38785144701698
0.2617993878	0.5759586532	2.29947803086717	2.27504051137613	-20.210006901084	-1.93108019587808	1.21097048838872
0.2617993878	0.6283185307	2.69761815187173	2.65616004462141	-17.5248428175916	-2.07918967611941	1.03740597571257
0.2617993878	0.6806784083	3.03636621175584	2.95374712178055	-14.2119168874785	-2.20957155939599	0.860276117537806
0.2617993878	0.7330382858	3.33234089393481	3.17973395373382	-11.2858394080479	-2.33005633293408	0.707274007907981
