2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	0.6283185307	-0.676672025366428	-7.76149162504456	-1.62231425686592	-1.20830724455535	-1.49583731563334
1.9373154697	0.6806784083	-1.48016788463121	-8.93319921319599	-2.34076678586725	-1.22675647070609	-1.65596431037192
1.9373154697	0.7330382858	-2.30795443744714	-10.1346526713179	-3.09078589487569	-1.24315512349142	-1.8270956529436
1.9373154697	0.7853981634	-3.10530762537988	-11.2645101121038	-3.82536951734354	-1.2625565878325	-2.00290032907645
1.9373154697	0.837758041	-3.86108645066553	-12.2189522957513	-4.54626940119538	-1.29232281911839	-2.17766461636414
1.9373154697	0.8901179185	-4.60279732530179	-12.9392888127293	-5.29164361469251	-1.34068605642192	-2.3507329060058
1.9373154697	0.9424777961	-5.35778801123387	-13.4382222392962	-6.09220807883656	-1.41261424015658	-2.5261253525403
1.9373154697	0.9948376736	-6.1388932188218	-13.768753027765	-6.96168220693398	-1.50755558666546	-2.70725455880031
1.9373154697	1.0471975512	-6.95105057356025	-14.0166189405931	-7.90138891772087	-1.62038861248754	-2.8932529015457
1.9373154697	1.0995574288	-7.806574295785	-14.229267020061	-8.92979863612813	-1.74462491582867	-3.07934823431448
1.9373154697	1.1519173063	-8.72151775174497	-14.4308752207739	-10.0798148594966	-1.87415876205577	3.0220750029501
1.9373154697	1.2042771839	-9.67991058391713	-14.6213405903761	-11.3581526016078	-2.00391098609314	2.8444339195397
1.9373154697	1.2566370614	-10.6036047494838	-14.795708799713	-12.6858651888235	-2.13029226790616	2.66734813875976
1.9373154697	1.308996939	-11.4053277264376	-14.9879649924848	-13.910008859839	-2.25316736125337	2.49164322147522
1.9373154697	1.3613568166	-12.0736062314867	-15.229185574326	-14.9433297628258	-2.37375087320371	2.32379476488076
1.9373154697	1.4137166941	-12.7222776624599	-15.5746357879898	-15.8964808755882	-2.49753880639422	2.16941659241111
1.9373154697	1.4660765717	-13.5393473868069	-16.0470430398443	-17.1181239181268	-2.62804898611715	2.0153790614238
1.9373154697	1.5184364492	-14.6527646934897	-16.6199186591148	-19.0387382763499	-2.76813302146578	1.81825023239138
1.9373154697	1.5707963268	-15.9743289586282	-17.2436482860518	-21.9356760464645	-2.91384970426819	1.47417409496074
1.9373154697	1.6231562044	-16.9991124071218	-17.857764998534	-24.4610356866349	-3.0557648086983	0.799225434802839
1.9373154697	1.6755160819	-17.1929784284694	-18.4382463889785	-23.2259600547207	3.10107971569726	0.0501249108341842
1.9373154697	1.7278759595	-16.8417144441332	-19.0497849082733	-20.8367870787501	2.99722365117786	-0.3721228012407
1.9373154697	1.780235837	-16.5385278706073	-19.8116605116434	-19.3009979883882	2.91327555467264	-0.622351765363872
1.9373154697	1.8325957146	-16.4495903521944	-20.8663206853117	-18.3992198420152	2.83843095584107	-0.809924099343894
1.9373154697	1.8849555922	-16.3931539038285	-22.3992358203904	-17.6473914071279	2.75761049863036	-0.95863320472032
1.9373154697	1.9373154697	-16.1117028906354	-24.6708613304112	-16.7634002172525	2.65037638953808	-1.06104133295071
1.9373154697	1.9896753473	-15.5200791647051	-28.1428957093227	-15.7642269903954	2.47219562859182	-1.11604640405236
1.9373154697	2.0420352248	-14.7744328945124	-33.6113220726654	-14.8315740897858	2.02719954949801	-1.13941707210238
1.9373154697	2.0943951024	-14.1268751964485	-35.6439816158076	-14.1576085129862	0.773835509549654	-1.1494317206631
1.9373154697	2.14675498	-13.7240042385707	-29.9957872637022	-13.8277047062268	0.137386842152082	-1.15643336712662
1.9373154697	2.1991148575	-13.5961349591158	-26.2918056689531	-13.8361069713345	-0.0110065716119035	-1.15863933849331
1.9373154697	2.2514747351	-13.6807989748809	-24.1800705932761	-14.0862828723341	-0.0060678866922749	-1.1460498142527
1.9373154697	2.3038346126	-13.9171225059392	-23.1476591915967	-14.4692570651236	0.104715251772636	-1.10624971403808
1.9373154697	2.3561944902	-14.2722142109823	-22.8110169826292	-14.9272161661622	0.339583949527146	-1.03506300709802
1.9373154697	2.4085543678	-14.720067080602	-22.3745303468551	-15.5377415624553	0.725321568197025	-0.942180377475929
1.9373154697	2.4609142453	-15.1477546773162	-20.7210444805232	-16.5571046581489	1.17503566442143	-0.844181920634645
1.9373154697	2.5132741229	-15.2322746318411	-18.1324387330297	-18.3555762928575	1.51578725944834	-0.759414782727589
1.9373154697	2.5656340004	-14.7079380019275	-15.7450941329089	-21.4356023817854	1.71565682349785	-0.713847020865948
1.9373154697	2.617993878	-13.8491944288094	-14.0961669928961	-26.423451536547	1.82273169869764	-0.807175724579673
1.9373154697	2.6703537556	-13.2309950450209	-13.2968195981977	-31.4578296671057	1.87526941453097	-1.43483401478942
1.9373154697	2.7227136331	-13.2364306797964	-13.3669179780984	-28.5236716920617	1.89546438683823	-1.97439191482185
1.9373154697	2.7750735107	-13.9320257159076	-14.3137030889585	-24.6823458144226	1.89699991385389	-1.86277859866992
1.9373154697	2.8274333882	-15.0574313115141	-16.1502611008294	-21.5847120923531	1.89004988075782	-1.61540870544402
1.9373154697	2.8797932658	-16.0555989642817	-18.8792582886998	-19.2609221397322	1.8850700213281	-1.40564764938027
1.9373154697	2.9321531434	-16.575843449349	-22.4193160124626	-17.8859158434563	1.89442697089193	-1.2562848367408
1.9373154697	2.9845130209	-16.890126859434	-26.3858691492224	-17.4075228758605	1.92348797038667	-1.15508061770848
1.9373154697	3.0368728985	-17.3893202442232	-29.7980683179663	-17.6461758138506	1.9300732528984	-1.08900362253222
1.9373154697	3.089232776	-18.0844396559469	-31.4484357654369	-18.2893625868497	1.82133874417578	-1.04960278844436
1.9373154697	3.1415926536	-18.8333773170379	-31.1334210024757	-19.0969447009329	1.62725017065545	-1.0221230260783
1.9896753473	-3.1415926536	-18.8332600246981	-29.6424881716148	-19.2095658469888	-1.4309850881717	2.12574704760757
1.9896753473	-3.089232776	-19.5215452115881	-28.8608373974443	-20.0591433473012	-1.55519426418208	2.1713932152641
1.9896753473	-3.0368728985	-20.7552829173463	-28.0827608619158	-21.6438895288866	-1.54492690891712	2.25691692763193
1.9896753473	-2.9845130209	-23.1719412296317	-27.3079522814959	-25.2890734706498	-1.35800197054792	2.4794852779752
1.9896753473	-2.9321531434	-24.6842077251783	-25.7390135168107	-31.3470593722541	-1.04302849429459	-2.65763069375522
1.9896753473	-2.8797932658	-20.1385116259468	-23.3285075781242	-22.9762563042446	-0.752301794203147	-1.49793120585766
1.9896753473	-2.8274333882	-15.7020843507584	-21.0841441022507	-17.1870363453947	-0.547802881431507	-1.2666600566394
1.9896753473	-2.7750735107	-12.9377862254697	-19.6793082422957	-13.9712119244983	-0.386680684792768	-1.16714421742742
1.9896753473	-2.7227136331	-11.4755203005222	-19.3180151420199	-12.2552383797232	-0.209634074090539	-1.10109818656915
1.9896753473	-2.6703537556	-10.9840596221568	-19.928695453439	-11.5764436006154	0.0496612196464317	-1.04487798856453
1.9896753473	-2.617993878	-11.1572444701178	-20.9299937067138	-11.6408194314864	0.468625168688642	-0.987455200236644
1.9896753473	-2.5656340004	-11.6245805585618	-20.8490713422586	-12.1775354017292	1.02687828749723	-0.919981248463232
1.9896753473	-2.5132741229	-12.0165991168242	-19.3348931396322	-12.9072936043957	1.51666558553113	-0.835418981091844
1.9896753473	-2.4609142453	-12.1471700795515	-17.7136456732112	-13.5591351887251	1.86291566046808	-0.729451210930401
1.9896753473	-2.4085543678	-12.0964006984445	-16.6407750436589	-13.975335906881	2.1273507877326	-0.599507502068951
1.9896753473	-2.3561944902	-11.9796981498023	-16.0636917550416	-14.1298303628099	2.35484617640266	-0.446446766177795
1.9896753473	-2.3038346126	-11.8727330648635	-15.8147027682543	-14.116354582053	2.55677628018084	-0.268831487179116
1.9896753473	-2.2514747351	-11.7787967929942	-15.7730017906799	-13.9874423128807	2.72695074848893	-0.0644542272402246
1.9896753473	-2.1991148575	-11.6819273280483	-15.9197255846878	-13.7363137462865	2.85863875003419	0.164493243803205
1.9896753473	-2.14675498	-11.5386469918397	-16.2692799267209	-13.319992467934	2.95555705027981	0.409900051019202
1.9896753473	-2.0943951024	-11.2602923173281	-16.7921802313703	-12.6856193455233	3.03160714701932	0.657718160322773
1.9896753473	-2.0420352248	-10.7735907188262	-17.3870261630525	-11.8420807911202	3.10351477133246	0.894529041046976
1.9896753473	-1.9896753473	-10.0675530510568	-17.9108890248514	-10.8471057299527	-3.10381362706151	1.10901962300127
1.9896753473	-1.9373154697	-9.21181407672445	-18.2068963968393	-9.79687453895073	-3.03261531800475	1.29869195473248
1.9896753473	-1.8849555922	-8.31852624368686	-18.2108573081266	-8.78823081469615	-2.9865858605307	1.46663922669645
1.9896753473	-1.8325957146	-7.47585536423729	-17.939660140478	-7.88482578532437	-2.9790895069565	1.62163359831952
1.9896753473	-1.780235837	-6.71788253228879	-17.45049646121	-7.10119005493813	-3.00147767717673	1.77316688157988
1.9896753473	-1.7278759595	-6.01809058302174	-16.7819202382094	-6.39852904659507	-3.02729110033902	1.92736656541972
1.9896753473	-1.6755160819	-5.33050701426352	-15.9986523683413	-5.71981168355238	-3.02842742597039	2.08414345977281
1.9896753473	-1.6231562044	-4.62040445840211	-15.1499692265515	-5.02293507866985	-2.99077896769628	2.23651520867442
1.9896753473	-1.5707963268	-3.89581848506887	-14.2222353876167	-4.31859410118381	-2.91928748178707	2.3761918241655
1.9896753473	-1.5184364492	-3.19429885873826	-13.2110694187896	-3.6500143600708	-2.83185483728825	2.49778708446188
1.9896753473	-1.4660765717	-2.55246084568549	-12.1272607766517	-3.05995613230361	-2.74897061328942	2.60205128754564
1.9896753473	-1.4137166941	-1.98295269766449	-11.0276670092217	-2.56090225801772	-2.68208383025339	2.69338018124309
1.9896753473	-1.3613568166	-1.46175520558389	-9.95277669460262	-2.12458533216761	-2.63165316096492	2.77754550015025
1.9896753473	-1.308996939	-0.950941586142118	-8.92556524136737	-1.70514125463646	-2.59110927379102	2.85829504208452
1.9896753473	-1.2566370614	-0.419410326520996	-7.95048596893675	-1.2630909767203	-2.55206608336389	2.93684828754675
1.9896753473	-1.2042771839	0.138982582166364	-7.03171190506839	-0.786023457462184	-2.51076445402267	3.01183348060234
1.9896753473	-1.1519173063	0.702543154455246	-6.17762928586342	-0.294375986845134	-2.46802848074863	3.08095612444822
1.9896753473	-1.0995574288	1.24064664772555	-5.40290201145232	0.180519142248859	-2.42922864758041	-3.1405975510779
1.9896753473	-1.0471975512	1.7176107346905	-4.72638942305859	0.600655504105909	-2.40092618766105	-3.08693686193145
1.9896753473	-0.9948376736	2.12305220999705	-4.16275118680955	0.958585302310763	-2.38805848760754	-3.04067650787185
1.9896753473	-0.9424777961	2.46219272145259	-3.71200350112633	1.26282023182797	-2.39197873098928	-3.00052713861005
1.9896753473	-0.8901179185	2.75285342172889	-3.37287630000628	1.53795130164457	-2.41054208823283	-2.96432419224719
1.9896753473	-0.837758041	2.99892048672327	-3.13957305600974	1.78813037788018	-2.43840009518858	-2.929271399412
1.9896753473	-0.7853981634	3.20439271619689	-3.02042211895227	2.02099741243284	-2.46977050725222	-2.89242428558065
1.9896753473	-0.7330382858	3.36679053212262	-3.03028973569777	2.23597753301523	-2.50001930790147	-2.85272739009162
1.9896753473	-0.6806784083	3.47102588466626	-3.18635567135743	2.41471508523181	-2.52744985947128	-2.81102922265268
1.9896753473	-0.6283185307	3.51182917886545	-3.49404820483697	2.54676398573321	-2.5533827016169	-2.77161278665224
1.9896753473	-0.5759586532	3.50148792037409	-3.93911108134665	2.63815961777584	-2.58087466200423	-2.7416918613811
1.9896753473	-0.5235987756	3.44429297185376	-4.48719605176481	2.68186417943569	-2.61192542711031	-2.72814780355121
1.9896753473	-0.47123889804	3.36225680128771	-5.08605973444671	2.69234476868023	-2.64597265834274	-2.73643120092709
1.9896753473	-0.41887902048	3.27112342494448	-5.67511856533216	2.67897412390822	-2.6776871797159	-2.76722485105074
1.9896753473	-0.36651914292	3.19505957215342	-6.1937662748002	2.66394677103408	-2.69993657031336	-2.81707292562316
1.9896753473	-0.31415926536	3.13657926443069	-6.58851986625329	2.64735735955505	-2.70793223171211	-2.87944676002869
1.9896753473	-0.2617993878	3.07847845062118	-6.80303597460696	2.60753670073498	-2.70672393712808	-2.94833692454144
1.9896753473	-0.20943951024	3.01093866999397	-6.81258609502308	2.5333053113131	-2.71224531222863	-3.0214813606351
1.9896753473	-0.15707963268	2.92256476313734	-6.63055867754208	2.41237498082346	-2.74602585408785	-3.10010018126771
1.9896753473	-0.10471975512	2.83321515301196	-6.29981903202724	2.26769218283047	-2.82487112086788	3.09634983968335
1.9896753473	-0.05235987756	2.7763573660306	-5.8467394622411	2.13492386551324	-2.952328496199	3.00090117724531
1.9896753473	-4.4408920985E-16	2.77188349830562	-5.28075663017911	2.03232301034504	-3.11771330591633	2.90026080730961
1.9896753473	0.05235987756	2.80872545832115	-4.63514587660611	1.9461164901996	-0.159732839267344	-0.34123894809621
1.9896753473	0.10471975512	2.84270353687834	-3.99060847801898	1.83361035949151	-0.342278466650385	-0.435037413800334
1.9896753473	0.15707963268	2.81153400112751	-3.45174783292919	1.64011782872775	-0.511043969734628	-0.521959884059891
1.9896753473	0.20943951024	2.67561022121703	-3.10100715399262	1.34175130607665	-0.660479153118052	-0.605447116376163
1.9896753473	0.2617993878	2.4286970337499	-2.98250529863571	0.955569179559356	-0.788587945242515	-0.692019925376784
1.9896753473	0.31415926536	2.09258772239922	-3.10886644034578	0.531800987704869	-0.894849112538812	-0.788125127040288
1.9896753473	0.36651914292	1.6997942322348	-3.46628139037437	0.123618422415639	-0.978618641062005	-0.897379499642235
1.9896753473	0.41887902048	1.27399558339098	-4.03028659846123	-0.243066595301441	-1.04016893600413	-1.01942430401788
1.9896753473	0.47123889804	0.810324382233582	-4.76736648845995	-0.597339590300361	-1.08027887920616	-1.1515713776003
1.9896753473	0.5235987756	0.275665173339438	-5.64591149747493	-1.00723811515262	-1.10149470454082	-1.29231156830092
1.9896753473	0.5759586532	-0.362557411851385	-6.63151176550472	-1.53221882272968	-1.10743659802796	-1.44352644940515
1.9896753473	0.6283185307	-1.11212870712865	-7.68463511962855	-2.19210452396373	-1.10259886293729	-1.60852956762208
1.9896753473	0.6806784083	-1.9350928415075	-8.75824261203796	-2.94684802504772	-1.09317390123476	-1.78900844309806
1.9896753473	0.7330382858	-2.76555091048387	-9.78345180024013	-3.72762934913161	-1.08631839775787	-1.9819403005816
1.9896753473	0.7853981634	-3.55238970588517	-10.6905173253974	-4.48516223525589	-1.09260150515071	-2.17953146535501
1.9896753473	0.837758041	-4.2824015031888	-11.4170612361127	-5.21600530684448	-1.12179968407548	-2.3750164033853
1.9896753473	0.8901179185	-4.98218175046991	-11.9459347622605	-5.95779293306826	-1.18103285966259	-2.56680732294706
1.9896753473	0.9424777961	-5.67117561321344	-12.2928205440861	-6.73737852475025	-1.26920349179495	-2.75894857957638
1.9896753473	0.9948376736	-6.35576980911943	-12.5075257943817	-7.56230415517581	-1.37927769622171	-2.95480683732363
1.9896753473	1.0471975512	-7.04288135864796	-12.6656502172627	-8.43341156195735	-1.50154061230769	3.12905832193454
1.9896753473	1.0995574288	-7.74916649455459	-12.8230185611517	-9.36631724725106	-1.62851382436357	2.9303597002988
1.9896753473	1.1519173063	-8.49354697272363	-13.0100485595265	-10.3876452935911	-1.75573770127785	2.73609301743167
1.9896753473	1.2042771839	-9.25963656936814	-13.2263473096561	-11.4866042745824	-1.8810494684795	2.54734533521409
1.9896753473	1.2566370614	-9.98587671526161	-13.4477884573302	-12.5871348342237	-2.00267853003266	2.3658327459464
1.9896753473	1.308996939	-10.6147942424759	-13.6731762141591	-13.5775386903677	-2.11916267964103	2.19720589912934
1.9896753473	1.3613568166	-11.1727599138166	-13.9400655566056	-14.440460095557	-2.23092274556408	2.04882803977531
1.9896753473	1.4137166941	-11.765223043128	-14.2891511402659	-15.3233150282819	-2.34043910655457	1.91639584063318
1.9896753473	1.4660765717	-12.5486045259628	-14.7677122417476	-16.527074449296	-2.4527428477137	1.77693556609291
1.9896753473	1.5184364492	-13.600591182136	-15.3611169127125	-18.3725775526905	-2.57141046079607	1.58126858076995
1.9896753473	1.5707963268	-14.8006246105763	-16.004395628303	-20.9610208151559	-2.6983296380439	1.23311466543782
1.9896753473	1.6231562044	-15.7026053106652	-16.6078932593183	-22.9573650404555	-2.82647585593667	0.611278698640447
1.9896753473	1.6755160819	-15.9114300179793	-17.1184448659141	-22.0616859101117	-2.94293038083543	-0.0597408430840691
1.9896753473	1.7278759595	-15.6610328104558	-17.5722579461253	-20.1463812248126	-3.03522753826342	-0.490621364586603
1.9896753473	1.780235837	-15.4276760648647	-18.1162638493792	-18.7854399841869	-3.09788159360106	-0.77691336947439
1.9896753473	1.8325957146	-15.3538898625955	-18.9304474054918	-17.8633202965613	-3.13327454305386	-1.00268177788776
1.9896753473	1.8849555922	-15.3011763190445	-20.2074206334335	-16.9961154872147	3.13924423512948	-1.18069735054949
1.9896753473	1.9373154697	-15.071353531397	-22.1866715593419	-16.0096087936331	-3.12267043010216	-1.29894332127179
1.9896753473	1.9896753473	-14.5635360806322	-25.2143488650365	-14.9544697730538	-3.03129573183128	-1.35985146064848
1.9896753473	2.0420352248	-13.8788621810345	-29.7166332153338	-13.9936066604742	-2.71326797132317	-1.38400857272158
1.9896753473	2.0943951024	-13.2052839313023	-32.3192251585684	-13.258871842502	-1.77487427581691	-1.39370886672392
1.9896753473	2.14675498	-12.690891001908	-27.9881002071798	-12.8210746122543	-1.08055864464407	-1.39983509974028
1.9896753473	2.1991148575	-12.3764939314726	-24.3038986800601	-12.6644745798208	-0.844971814595733	-1.39991069655783
1.9896753473	2.2514747351	-12.258587563695	-22.1184970833443	-12.7320107312094	-0.720558813900416	-1.38236209002123
1.9896753473	2.3038346126	-12.3375876211128	-21.1384725357092	-12.9513838829839	-0.607924066425854	-1.33501810650148
1.9896753473	2.3561944902	-12.6612272488056	-21.3293560893481	-13.295536336169	-0.456820175607239	-1.25525687265112
1.9896753473	2.4085543678	-13.3149113293564	-22.7659999347138	-13.8379898709005	-0.186986572760447	-1.15424523874887
1.9896753473	2.4609142453	-14.351913709232	-24.5931710078057	-14.7834911854406	0.383499908425664	-1.0506025083572
1.9896753473	2.5132741229	-15.5799152204428	-22.9294135776879	-16.4635377114665	1.15635613973791	-0.961324403306158
1.9896753473	2.5656340004	-16.2088170631395	-19.1557967801131	-19.2833741467404	1.58226587827272	-0.906999233891809
1.9896753473	2.617993878	-15.6334324476151	-16.3646604971895	-23.7312324583668	1.76212666227134	-0.945366650643695
1.9896753473	2.6703537556	-14.6723819476271	-14.8231052116839	-29.3435658346159	1.84103530661491	-1.30526433100922
1.9896753473	2.7227136331	-14.2466997231736	-14.3709086412741	-29.7449714902324	1.87337540863713	-1.90623933415612
1.9896753473	2.7750735107	-14.6028748868196	-14.8959406537803	-26.4567759862719	1.88247851524207	-1.89261338381829
1.9896753473	2.8274333882	-15.5275080292436	-16.343842895406	-23.1884434616035	1.88243740849662	-1.63555448652677
1.9896753473	2.8797932658	-16.4667684258759	-18.6493530114023	-20.5005856024804	1.88512998509216	-1.41186491514334
1.9896753473	2.9321531434	-16.9918056442075	-21.6826911982415	-18.7934458371156	1.90314068108759	-1.26008212279955
1.9896753473	2.9845130209	-17.2773781227535	-25.0517229815546	-18.0706255328784	1.93917745517168	-1.16032094360829
1.9896753473	3.0368728985	-17.6752073571249	-27.9727177018469	-18.1009493526	1.95530156662435	-1.09471360419792
1.9896753473	3.089232776	-18.2340916340489	-29.5818908342468	-18.5647918539411	1.87486774346378	-1.0512401524292
1.9896753473	3.1415926536	-18.8332600246981	-29.6424881716148	-19.2095658469888	1.71060756541809	-1.01584560598223
2.0420352248	-3.1415926536	-18.8334984344932	-28.3531921627951	-19.3478734636506	-1.37047628860669	2.13221779896088
2.0420352248	-3.089232776	-19.3917444641486	-27.8065177828194	-20.0672763304524	-1.4773852772327	2.18504761858757
2.0420352248	-3.0368728985	-20.5260552672581	-27.2116217031493	-21.5746372299912	-1.45877876214355	2.27047685155329
2.0420352248	-2.9845130209	-22.8744193070811	-26.6990104187257	-25.1992660931843	-1.26730514770189	2.47341598195696
2.0420352248	-2.9321531434	-24.7095182347981	-25.5772646786515	-32.1300843399574	-0.930640068502114	-2.70650354095095
2.0420352248	-2.8797932658	-20.5650000721995	-23.59294367933	-23.5577277675268	-0.587667047165715	-1.44901948875459
2.0420352248	-2.8274333882	-16.2103718782917	-21.6278919597889	-17.68095107403	-0.316563325004698	-1.2279062999991
2.0420352248	-2.7750735107	-13.5446481087433	-20.3937696919587	-14.5496155486916	-0.0776249861608591	-1.14153964461346
2.0420352248	-2.7227136331	-12.1980337799538	-20.0040473384396	-12.9849625728866	0.201555171694988	-1.09159353055069
2.0420352248	-2.6703537556	-11.7942749160692	-20.0042198740604	-12.5052488058565	0.588085849010498	-1.05447639437851
2.0420352248	-2.617993878	-11.9188114712497	-19.3656483588712	-12.7807691131346	1.07201343255348	-1.02133845309759
2.0420352248	-2.5656340004	-12.0966165880036	-17.7146939004309	-13.4889185938379	1.51584017217688	-0.980434618842644
2.0420352248	-2.5132741229	-12.0023485199212	-15.9278975881104	-14.2571112729494	1.84361220861967	-0.919035209680973
2.0420352248	-2.4609142453	-11.678801971715	-14.6307291585291	-14.7482699778309	2.08889294812478	-0.822875775021921
2.0420352248	-2.4085543678	-11.3265568774363	-13.9305216418946	-14.7851710305118	2.29463096190192	-0.685536512877262
2.0420352248	-2.3561944902	-11.046303079419	-13.7088359764686	-14.4346611931875	2.48161218359517	-0.512538712755791
2.0420352248	-2.3038346126	-10.8313567918437	-13.8236910480398	-13.8596970774624	2.65202533164967	-0.311769600751717
2.0420352248	-2.2514747351	-10.6490295323419	-14.1694911430536	-13.2028457480306	2.79748924919522	-0.0909786393373871
2.0420352248	-2.1991148575	-10.4616600147588	-14.7234869551055	-12.5015765765363	2.90813461383278	0.142237046598269
2.0420352248	-2.14675498	-10.2275867395446	-15.4823045164671	-11.7655405632009	2.98256172167234	0.378455577656001
2.0420352248	-2.0943951024	-9.89581612051453	-16.4119005375634	-10.9918547809456	3.02948150967274	0.609535315902915
2.0420352248	-2.0420352248	-9.43205107278287	-17.4184947398984	-10.1840126760476	3.0635843591189	0.830178449462023
2.0420352248	-1.9896753473	-8.83011887293673	-18.3427833345314	-9.34537855700893	3.09686650460142	1.03731766667776
2.0420352248	-1.9373154697	-8.11631700998253	-18.9761867761166	-8.48806815115628	3.12834009616109	1.22913076549187
2.0420352248	-1.8849555922	-7.35675215682268	-19.1642517807964	-7.65307579025298	-3.14094179082975	1.40575874858744
2.0420352248	-1.8325957146	-6.61804954766564	-18.853215998177	-6.88570856922337	3.12588842325212	1.57111404662513
2.0420352248	-1.780235837	-5.93486825919781	-18.1334174805524	-6.20486549223431	3.0886695825463	1.7314647805513
2.0420352248	-1.7278759595	-5.30179897866144	-17.165592313748	-5.594175011178	3.05779226551686	1.89200494109887
2.0420352248	-1.6755160819	-4.68223603729695	-16.1240571181472	-5.0055833560629	3.05829196597824	2.05338468224087
2.0420352248	-1.6231562044	-4.04483862590481	-15.1023174946835	-4.39935956792184	3.10090327882006	2.21064660547581
2.0420352248	-1.5707963268	-3.39242729537619	-14.0996890324697	-3.77808158750314	-3.10267775834489	2.35597600647286
2.0420352248	-1.5184364492	-2.75181233927065	-13.0477460746562	-3.17771675276618	-3.00267463522704	2.48407740910335
2.0420352248	-1.4660765717	-2.1542178108039	-11.9168529239011	-2.63898559589844	-2.9026581776807	2.59482897499735
2.0420352248	-1.4137166941	-1.6113079648102	-10.7332616701121	-2.17837419373038	-2.81644726543826	2.69185299311259
2.0420352248	-1.3613568166	-1.10354679577351	-9.55292120227213	-1.7732824154354	-2.74663980010525	2.78030985860458
2.0420352248	-1.308996939	-0.599024476623445	-8.41627706230177	-1.38372408024993	-2.6873731682895	2.86361515952199
2.0420352248	-1.2566370614	-0.0721785958058004	-7.34751848649001	-0.972710617590599	-2.63134829559404	2.94252998990573
2.0420352248	-1.2042771839	0.480824840879689	-6.35152228740878	-0.528520751566171	-2.57462441129194	3.01553722700545
2.0420352248	-1.1519173063	1.03775301299851	-5.43125183804703	-0.0718958413117806	-2.51771519369148	3.0803902671095
2.0420352248	-1.0995574288	1.56432696475217	-4.58650718447562	0.357497367019615	-2.4662426496615	3.13585471272377
2.0420352248	-1.0471975512	2.03542000376712	-3.82617553466437	0.73171066143424	-2.42644539412546	-3.10110880523077
2.0420352248	-0.9948376736	2.43580264584535	-3.15863349606951	1.03453208678439	-2.40280022802317	-3.06287762641337
2.0420352248	-0.9424777961	2.76934762087794	-2.59008047503047	1.27513584918837	-2.39688908948645	-3.03058262474886
2.0420352248	-0.8901179185	3.04519509931219	-2.12670407409742	1.47156482675642	-2.40616641814129	-3.00142663050441
2.0420352248	-0.837758041	3.27813685597816	-1.77317449164257	1.65077822576266	-2.42554324491897	-2.97217531982011
2.0420352248	-0.7853981634	3.46092994878975	-1.54489476906206	1.81273571102697	-2.44976063450679	-2.93950139579826
2.0420352248	-0.7330382858	3.58732936983852	-1.46118899955606	1.95870052986845	-2.47511171014744	-2.90145328679338
2.0420352248	-0.6806784083	3.6512621296217	-1.54068802587219	2.08635896138241	-2.50074241146471	-2.85879893413696
2.0420352248	-0.6283185307	3.646582481564	-1.78942766275085	2.1834325979466	-2.52785680288124	-2.81541517287397
2.0420352248	-0.5759586532	3.58693123771741	-2.19829739080248	2.25616408012796	-2.55941286852586	-2.77834471117211
2.0420352248	-0.5235987756	3.48812746982536	-2.73632353090379	2.30461819732847	-2.59727206387785	-2.75574551203554
2.0420352248	-0.47123889804	3.37489459182107	-3.35568755386955	2.33852517033732	-2.63989702964559	-2.75427671200191
2.0420352248	-0.41887902048	3.26587197575611	-3.99909378218803	2.36294603462712	-2.68184296956747	-2.77622377323455
2.0420352248	-0.36651914292	3.18001138704353	-4.60845772884023	2.38958891278752	-2.71520432422927	-2.81957791109737
2.0420352248	-0.31415926536	3.11441813257818	-5.12018356339596	2.40781531204997	-2.73409658321655	-2.87837837120322
2.0420352248	-0.2617993878	3.06017764392828	-5.47309209900034	2.40427431565195	-2.74113914568768	-2.94694797526356
2.0420352248	-0.20943951024	2.99757491811114	-5.61483725486807	2.35443842142045	-2.75073644046205	-3.02204258593324
2.0420352248	-0.15707963268	2.92563636243614	-5.53871333248655	2.25839268612087	-2.78459357833894	-3.10353233844119
2.0420352248	-0.10471975512	2.84169850137954	-5.2789712168297	2.1146511746414	-2.86119941711627	3.09067907802859
2.0420352248	-0.05235987756	2.78169221888654	-4.86747894208346	1.96292057925589	-2.98499532903582	2.99435939809858
2.0420352248	-4.4408920985E-16	2.76716459291317	-4.32612148866882	1.82357947907287	3.13694565725562	2.89401878955742
2.0420352248	0.05235987756	2.79409883806448	-3.70317166795385	1.69264408202643	-0.183757856965135	-0.346345359743868
2.0420352248	0.10471975512	2.81593902364233	-3.09031297565619	1.52775670406086	-0.361660690790696	-0.43948992629996
2.0420352248	0.15707963268	2.77817534012998	-2.59812674536641	1.29087403148943	-0.525569793831606	-0.52667232506487
2.0420352248	0.20943951024	2.63220125395639	-2.31565021457881	0.95698505418115	-0.669562176793776	-0.612523692176736
2.0420352248	0.2617993878	2.36184548768725	-2.29114887546688	0.540594742959006	-0.791381706090183	-0.704447526639869
2.0420352248	0.31415926536	1.98441213692409	-2.53566572457312	0.0922677687291317	-0.889928189662662	-0.80953792011193
2.0420352248	0.36651914292	1.53184250004704	-3.03365882694808	-0.335698928908249	-0.963718073367753	-0.93151521623387
2.0420352248	0.41887902048	1.03811757039344	-3.74553988004951	-0.716585916078831	-1.01174019678673	-1.06901411585429
