2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-3.0368728985	-8.77533540561855	-12.5231255310703	-11.1553893645047	1.66310227153742	-1.93785345785557
1.6755160819	-2.9845130209	-8.40985989032594	-12.3446977404495	-10.6583116141497	1.71812963865306	-1.89257924330197
1.6755160819	-2.9321531434	-8.09351301323583	-12.1694032213228	-10.2488445415788	1.78128858439135	-1.86153622412696
1.6755160819	-2.8797932658	-7.82985657157891	-11.4997439528438	-10.2676621918686	1.86171315674692	-1.83238607169393
1.6755160819	-2.8274333882	-7.51515524060985	-10.2436616517153	-10.8268095676089	1.93874070240845	-1.7756951564738
1.6755160819	-2.7750735107	-7.07503036477301	-8.90481117849992	-11.711698573171	1.99179449584926	-1.66559833417973
1.6755160819	-2.7227136331	-6.71846500385092	-8.06591504840923	-12.4575010966649	2.02233223465379	-1.51281179893794
1.6755160819	-2.6703537556	-6.78935327623549	-8.03585446911762	-12.8186232353085	2.04233999278543	-1.37661795542325
1.6755160819	-2.617993878	-7.44354354765228	-8.84181542675616	-13.0458644916811	2.06848650664407	-1.30037348337925
1.6755160819	-2.5656340004	-8.51868068209737	-10.2254889711362	-13.4001668998756	2.12440738022393	-1.27011023829074
1.6755160819	-2.5132741229	-9.58926330076079	-11.644174132456	-13.8261947044179	2.23783868633413	-1.24884381810481
1.6755160819	-2.4609142453	-10.2001599974644	-12.4458726609747	-14.1390396887705	2.40837260524722	-1.21705643081596
1.6755160819	-2.4085543678	-10.3058959371483	-12.5087173578733	-14.3089016082553	2.5927030742604	-1.18913269905635
1.6755160819	-2.3561944902	-10.3040692977161	-12.3181610783526	-14.6093161314071	2.76070285267486	-1.18589735753651
1.6755160819	-2.3038346126	-10.520344509867	-12.2761969975346	-15.3016949843222	2.91670978345249	-1.20510223941994
1.6755160819	-2.2514747351	-10.907876973276	-12.3789503185561	-16.3241711224941	3.06178754003466	-1.21838816169946
1.6755160819	-2.1991148575	-11.1837423031923	-12.4341130350968	-17.2013934542734	-3.10699172819038	-1.19136631760009
1.6755160819	-2.14675498	-11.1820886837249	-12.3491577055378	-17.4594410966685	-3.0421714288756	-1.12878068071398
1.6755160819	-2.0943951024	-11.0267981814291	-12.1920579052017	-17.3100244406853	-3.01729823879115	-1.08450736266284
1.6755160819	-2.0420352248	-11.0001491802531	-12.0959784913107	-17.5169629257853	-3.00165956196304	-1.08833057309372
1.6755160819	-1.9896753473	-11.2425514526552	-12.1506449182657	-18.4852270504295	-2.97132957846215	-1.13449900402989
1.6755160819	-1.9373154697	-11.6030392428365	-12.3167175593034	-19.7978109645229	-2.9243165018997	-1.2143126213887
1.6755160819	-1.8849555922	-11.8138259021355	-12.4944448405391	-20.1984947072346	-2.87649750225244	-1.33083015301625
1.6755160819	-1.8325957146	-11.719030512765	-12.6208747006305	-18.9886803093103	-2.84427894296245	-1.49204879300714
1.6755160819	-1.780235837	-11.3847526798223	-12.7162799503993	-17.1678620674338	-2.8276485659892	-1.70523182359035
1.6755160819	-1.7278759595	-11.0606828179645	-12.8366205365909	-15.8020001612043	-2.812758474243	-1.98549513432273
1.6755160819	-1.6755160819	-10.8932963062019	-12.9995873567847	-15.0466203604637	-2.78887579838586	-2.33820362860549
1.6755160819	-1.6231562044	-10.7985685895358	-13.1664879185774	-14.5630404355344	-2.76091717188785	-2.71832422375128
1.6755160819	-1.5707963268	-10.7679909060518	-13.2829754754419	-14.337457621635	-2.74647495112888	-3.03829479871404
1.6755160819	-1.5184364492	-10.9160039540662	-13.3102918538735	-14.6443666411934	-2.76026962030797	3.04520033576583
1.6755160819	-1.4660765717	-11.1484261143189	-13.2343575076453	-15.3345696780465	-2.79969851667047	2.98822351087102
1.6755160819	-1.4137166941	-11.1274193040975	-13.0535289937323	-15.585972107213	-2.84837084865424	3.0418042807659
1.6755160819	-1.3613568166	-10.6909776986338	-12.7890919240934	-14.8574344335581	-2.89081952839373	3.08684961992371
1.6755160819	-1.308996939	-10.0789270260008	-12.5053942607538	-13.7639180394777	-2.92396263747286	3.04663169864936
1.6755160819	-1.2566370614	-9.58932814164506	-12.2891556242241	-12.9340166165667	-2.95618402352227	2.94650097671234
1.6755160819	-1.2042771839	-9.3235772502152	-12.2061099234687	-12.4655175723312	-2.99875009272955	2.82977748237797
1.6755160819	-1.1519173063	-9.14836435256278	-12.2648625984194	-12.0550010277026	-3.05830144914064	2.72544292543563
1.6755160819	-1.0995574288	-8.83577888035596	-12.4028160153369	-11.3526702267997	-3.13479959711418	2.64472314528002
1.6755160819	-1.0471975512	-8.29585508781174	-12.534322539803	-10.3498367829096	3.05915459465393	2.57943376507574
1.6755160819	-0.9948376736	-7.68917713694492	-12.6298298060477	-9.36778588590687	2.96052549711164	2.51402855920515
1.6755160819	-0.9424777961	-7.27797398878336	-12.738646420474	-8.73128324761204	2.8504264735041	2.44073171931261
1.6755160819	-0.8901179185	-7.16875785986877	-12.9116745126683	-8.51479708562177	2.72371850492306	2.36222532548107
1.6755160819	-0.837758041	-7.25613467127457	-13.1217034715712	-8.55845377159846	2.57871985998788	2.28738361270864
1.6755160819	-0.7853981634	-7.33116339568323	-13.2453943256591	-8.61659401423655	2.42284910307104	2.22616311385065
1.6755160819	-0.7330382858	-7.25462793913435	-13.1296036382027	-8.55366240534912	2.2643735678695	2.17825432896143
1.6755160819	-0.6806784083	-7.05965416850456	-12.6867197032919	-8.4485640065631	2.10463940521275	2.13040497815704
1.6755160819	-0.6283185307	-6.84240280947573	-11.8910845703291	-8.47095730842661	1.93801532263183	2.06931765183707
1.6755160819	-0.5759586532	-6.62787947573698	-10.8412497002225	-8.69710853534054	1.77106151528055	1.99195003862629
1.6755160819	-0.5235987756	-6.38064427367156	-9.75908608832848	-9.05158498923931	1.62172238239713	1.90411276013512
1.6755160819	-0.47123889804	-6.14867169832042	-8.92160295645857	-9.41006792655063	1.5026768030603	1.81018545337925
1.6755160819	-0.41887902048	-6.04036963440328	-8.48428859079675	-9.70215159639784	1.41065145001016	1.70075312144099
1.6755160819	-0.36651914292	-6.0783132120159	-8.39495755555927	-9.91451635740833	1.32961755101881	1.5521796240862
1.6755160819	-0.31415926536	-6.116354591349	-8.41168180680524	-9.98298559411479	1.24005051277346	1.34919706663045
1.6755160819	-0.2617993878	-5.9273533974023	-8.24982368948766	-9.75530341560735	1.13582463946559	1.11251096531247
1.6755160819	-0.20943951024	-5.47074996862785	-7.83438264952073	-9.24114129220282	1.0354486342618	0.893385345208802
1.6755160819	-0.15707963268	-4.97786556291829	-7.41741321774869	-8.6454405481578	0.963899770619957	0.730462117632475
1.6755160819	-0.10471975512	-4.7018349547316	-7.32974853112146	-8.13146885274167	0.931434344210301	0.628046309992812
1.6755160819	-0.05235987756	-4.71709469040103	-7.73646436678946	-7.71834382884813	0.934654476896372	0.57141053439064
1.6755160819	-4.4408920985E-16	-4.93375343383	-8.57410016228471	-7.39393637904631	0.962026962894344	0.539254421050048
1.6755160819	0.05235987756	-5.24475508879388	-9.63151697655992	-7.21145745822515	-2.14677765152203	-2.62847844706717
1.6755160819	0.10471975512	-5.64878584306821	-10.7331807192438	-7.26118847485557	-2.12844736027229	-2.66174586320546
1.6755160819	0.15707963268	-6.20132312500614	-11.9044802866871	-7.56189916375523	-2.12614009205557	-2.70881789943725
1.6755160819	0.20943951024	-6.90311568639564	-13.348604689675	-8.01963435201505	-2.11855221856732	-2.76655606764955
1.6755160819	0.2617993878	-7.65104675115391	-15.2396427209453	-8.48249259432502	-2.06852370261201	-2.81925430851435
1.6755160819	0.31415926536	-8.31364985348934	-17.3119451366928	-8.89824716775649	-1.94380781821975	-2.84768122156588
1.6755160819	0.36651914292	-8.89947650363444	-18.6829275053624	-9.38179271330205	-1.76878171788462	-2.84773815422449
1.6755160819	0.41887902048	-9.60494682526254	-18.8288852358328	-10.1579766769017	-1.64723779775927	-2.83770498077132
1.6755160819	0.47123889804	-10.6279792478369	-18.3243052563132	-11.4370313697219	-1.60683681975566	-2.85006438178287
1.6755160819	0.5235987756	-12.0317727774389	-17.8965864508966	-13.3343559640783	-1.57319506630717	-2.91683623092387
1.6755160819	0.5759586532	-13.6970062904098	-17.8233799470687	-15.8202038969667	-1.48444906612578	-3.05514610672144
1.6755160819	0.6283185307	-15.3255581047489	-17.8635893415915	-18.8658207420463	-1.34019370032285	3.02690382144787
1.6755160819	0.6806784083	-16.5784479071585	-17.7220457363364	-22.9328166306357	-1.20314748610823	2.74330817365182
1.6755160819	0.7330382858	-17.0931793530754	-17.4749569946386	-27.8424080885018	-1.13611157873345	2.06390235776389
1.6755160819	0.7853981634	-16.692219982387	-17.3088107652124	-25.4747412889942	-1.14061725949244	1.11638827006402
1.6755160819	0.837758041	-15.7270368465225	-17.2753256872429	-20.9575298823092	-1.17373427226937	0.874256765913052
1.6755160819	0.8901179185	-14.7254105149016	-17.3132236709748	-18.2037705011396	-1.1961504288459	0.848921707520743
1.6755160819	0.9424777961	-14.009945564431	-17.3578923492816	-16.7069663014621	-1.19919455581418	0.839049611541111
1.6755160819	0.9948376736	-13.5915149686907	-17.4282605405869	-15.9077770698966	-1.19754060294155	0.80173225142312
1.6755160819	1.0471975512	-13.2930263749914	-17.6356073285025	-15.2852389965617	-1.20075692059495	0.762796176508361
1.6755160819	1.0995574288	-13.013174408436	-18.096182179554	-14.6262007903905	-1.19461518222627	0.766733664376383
1.6755160819	1.1519173063	-12.8509056664015	-18.795844802728	-14.125809071075	-1.15107819451891	0.814167202215042
1.6755160819	1.2042771839	-13.0554665959627	-19.4725972682605	-14.1803339776298	-1.06083679603185	0.855287774475839
1.6755160819	1.2566370614	-13.8302495149955	-19.8485958514758	-15.0803883332849	-0.963958887299432	0.822329155359669
1.6755160819	1.308996939	-14.9063126746678	-20.0857392900786	-16.4766598779516	-0.921356853613977	0.652566318403721
1.6755160819	1.3613568166	-15.4555401305934	-20.6728110570674	-17.0095047487215	-0.953749904809912	0.40472427898147
1.6755160819	1.4137166941	-15.2743250842111	-22.0258751073698	-16.3050606787349	-1.04527588424928	0.310549435633861
1.6755160819	1.4660765717	-14.8804205367847	-24.3626714426255	-15.3995264980979	-1.1777085231039	0.423927826180278
1.6755160819	1.5184364492	-14.6757689347459	-27.5694730566172	-14.9047570804692	-1.34057892140764	0.620249485982821
1.6755160819	1.5707963268	-15.3220178771621	-30.8481108945301	-15.4454222697663	-1.50041295448374	0.796699482155071
1.6755160819	1.6231562044	-17.6343678610581	-32.8756568761593	-17.7662644452644	-1.57111442453846	0.925222938518972
1.6755160819	1.6755160819	-22.3918001094512	-33.3916487910642	-22.7512583089049	-1.56662018284833	1.03360193834438
1.6755160819	1.7278759595	-29.9350219465671	-33.6965321847831	-32.3050897382111	-1.65433144300566	1.33485841185381
1.6755160819	1.780235837	-32.1048474433064	-34.0808311952217	-36.4754528579857	-1.99076702061655	2.94994806290899
1.6755160819	1.8325957146	-28.6490738796579	-32.2933521699274	-31.1062631648699	-2.45681924843302	-3.00717789619724
1.6755160819	1.8849555922	-25.4554392371073	-29.1856998245824	-27.8483317287401	-2.67446836531855	-2.82116908303685
1.6755160819	1.9373154697	-22.4187502930681	-27.0035875093662	-24.2759382991758	-2.6801485666636	-2.55014147491205
1.6755160819	1.9896753473	-19.9131707747674	-26.2031855866739	-21.0763434295946	-2.58849254668923	-2.38941682598158
1.6755160819	2.0420352248	-18.5941013064332	-26.7517737966922	-19.3144391714438	-2.4310313262976	-2.37455723875627
1.6755160819	2.0943951024	-18.4028770627425	-28.3056278841493	-18.8713930914923	-2.18182070319699	-2.47957904495687
1.6755160819	2.14675498	-18.4862604588829	-29.8312061197134	-18.817186532859	-1.829540764432	-2.65335503816644
1.6755160819	2.1991148575	-17.9893535342955	-30.5754776388643	-18.2356326973453	-1.51532031279165	-2.77540912151928
1.6755160819	2.2514747351	-16.9418159114138	-31.8418151473729	-17.0846749621746	-1.38076079106143	-2.77522462964156
1.6755160819	2.3038346126	-15.7540310694677	-35.7088764706902	-15.7981376341178	-1.50167116361584	-2.72284254854012
1.6755160819	2.3561944902	-14.8571131795669	-40.3486974935198	-14.8693943510011	-2.53707503515606	-2.7077765808244
1.6755160819	2.4085543678	-14.4703843426213	-33.9603367621815	-14.5195025678188	3.1042909425095	-2.75965361270118
1.6755160819	2.4609142453	-14.3986134633723	-29.608802200134	-14.5314726104415	-3.00467621234058	-2.85825036859109
1.6755160819	2.5132741229	-14.2732454230174	-26.2458880733284	-14.5581418475188	-2.68180035869873	-2.95043358329541
1.6755160819	2.5656340004	-13.9655134663576	-23.5642344881072	-14.4700527341203	-2.44156628062479	-2.99183941942659
1.6755160819	2.617993878	-13.7198924344942	-22.0765843237808	-14.4052760410413	-2.31855612199066	-2.98839236546236
1.6755160819	2.6703537556	-13.861342450364	-21.650386787888	-14.651650110302	-2.27675999585755	-2.98022746345957
1.6755160819	2.7227136331	-14.5393329034114	-21.4684751114864	-15.5237053583605	-2.26521619926642	-3.00661371167158
1.6755160819	2.7750735107	-15.5921280151399	-20.5131028413963	-17.2800526265911	-2.2253729656377	-3.10913149246492
1.6755160819	2.8274333882	-16.1989078242585	-18.6131329633418	-19.9003100513262	-2.15028769270727	2.89644615293124
1.6755160819	2.8797932658	-15.3505981604128	-16.5640419964753	-21.4808487708826	-2.07974553044434	2.28023295066945
1.6755160819	2.9321531434	-13.618248814927	-15.1069818654435	-18.9910472721132	-2.028129731087	1.66683272296355
1.6755160819	2.9845130209	-11.9979511320377	-14.4281542064867	-15.6779555461432	-1.97931767299978	1.37709712289559
1.6755160819	3.0368728985	-10.8067475870523	-14.2763615018535	-13.401698348709	-1.90632354005568	1.24339444338561
1.6755160819	3.089232776	-10.0352868145683	-14.1584313801806	-12.1605215851784	-1.79306934945264	1.17368430910524
1.6755160819	3.1415926536	-9.54640258763299	-13.6916521391339	-11.6577410486454	-1.66079056342042	1.14635438021827
1.7278759595	-3.1415926536	-9.54583066875152	-13.1737876009787	-12.0154790496386	1.46033537252134	-2.00947142977596
1.7278759595	-3.089232776	-9.16713269334352	-12.5527601889681	-11.831977285574	1.56746625849344	-1.99968596704548
1.7278759595	-3.0368728985	-8.80634409119842	-12.107426078544	-11.5441155617537	1.64042097798544	-1.95726520234355
1.7278759595	-2.9845130209	-8.45830963471773	-11.9521456386803	-11.0335566331107	1.69276467930801	-1.91058090773182
1.7278759595	-2.9321531434	-8.14210848296881	-11.7991694690673	-10.5895973721294	1.74885097951266	-1.87846209958768
1.7278759595	-2.8797932658	-7.86259876088926	-11.1993486796306	-10.5692810484991	1.82051224612706	-1.85119234100224
1.7278759595	-2.8274333882	-7.54442607832626	-10.0762481543867	-11.0925222573132	1.89232494144174	-1.8009362638781
1.7278759595	-2.7750735107	-7.15540457030339	-8.90364090868541	-11.95208116366	1.94457402698835	-1.70222285302545
1.7278759595	-2.7227136331	-6.91104025567652	-8.25080251028036	-12.6712796893877	1.9763670917915	-1.56304164353188
1.7278759595	-2.6703537556	-7.13113213513588	-8.44291661492823	-12.969745809623	1.99873638479628	-1.43883309547576
1.7278759595	-2.617993878	-7.93969532862713	-9.53605011992004	-13.0599999823126	2.03149448731662	-1.37309203513692
1.7278759595	-2.5656340004	-9.14125132572872	-11.2949373737045	-13.2197034147241	2.10624262286637	-1.35462186005464
1.7278759595	-2.5132741229	-10.22984251373	-13.0477783944953	-13.4414235061056	2.26300427312239	-1.34971113865621
1.7278759595	-2.4609142453	-10.7262053791954	-13.88507279681	-13.5928525453797	2.49195847301589	-1.34089685241967
1.7278759595	-2.4085543678	-10.6658238404111	-13.6762193987184	-13.6760281974879	2.71448962652206	-1.33963654154547
1.7278759595	-2.3561944902	-10.5308494267514	-13.1918857934833	-13.9209769621743	2.8958165424661	-1.36497550485424
1.7278759595	-2.3038346126	-10.6568104794069	-12.9301611167074	-14.5551938703342	3.05845878129863	-1.41831353914371
1.7278759595	-2.2514747351	-11.0053937264567	-12.8706363323846	-15.5751768945795	-3.07319488263074	-1.47686714410657
1.7278759595	-2.1991148575	-11.3398814953684	-12.8367898594033	-16.6927500406494	-2.95597541586666	-1.50263495865082
1.7278759595	-2.14675498	-11.4995229919182	-12.7605331513714	-17.4854400005169	-2.89556008349158	-1.47790652442135
1.7278759595	-2.0943951024	-11.5529614815019	-12.6884279785889	-17.9344321093407	-2.88076818520746	-1.44225619250341
1.7278759595	-2.0420352248	-11.6928745637856	-12.6897032687439	-18.5733975059944	-2.87470175249374	-1.45060915883034
1.7278759595	-1.9896753473	-12.0322012416843	-12.8182866580032	-19.8424628009027	-2.84464709508204	-1.52021021832029
1.7278759595	-1.9373154697	-12.4354007665167	-13.031304369382	-21.3560292261843	-2.78456395901645	-1.63306055057636
1.7278759595	-1.8849555922	-12.6797398187217	-13.2536553749303	-21.7529011060873	-2.71341217754574	-1.73984754117597
1.7278759595	-1.8325957146	-12.6227631405198	-13.444388680609	-20.2582049684939	-2.65683445304708	-1.83628941767163
1.7278759595	-1.780235837	-12.2751549564161	-13.6203570790179	-18.0203763591312	-2.62363666076888	-1.99626409455873
1.7278759595	-1.7278759595	-11.8036900043217	-13.7732166497405	-16.1855255389724	-2.60385276506011	-2.25827190726622
1.7278759595	-1.6755160819	-11.3135780125408	-13.8714115451248	-14.8290260302375	-2.58372616893581	-2.60528656639874
1.7278759595	-1.6231562044	-10.7986297903334	-13.9047708985481	-13.7151580538632	-2.56307690965668	-2.96579098141904
1.7278759595	-1.5707963268	-10.4112267741928	-13.9051604579976	-12.9863947161534	-2.55414002936255	3.02497113176243
1.7278759595	-1.5184364492	-10.3911539102008	-13.9135364287274	-12.943433142795	-2.5701060980268	2.83904135680121
1.7278759595	-1.4660765717	-10.667081739681	-13.8950496406837	-13.4701045329676	-2.61212812906991	2.76866029717257
1.7278759595	-1.4137166941	-10.8296715651098	-13.781352933519	-13.8993921479915	-2.66915857751989	2.7943030676981
1.7278759595	-1.3613568166	-10.5603968554477	-13.530252041342	-13.6115217784189	-2.72616444071725	2.83305825703212
1.7278759595	-1.308996939	-10.0144139627903	-13.2159520427386	-12.8415428375324	-2.77673338691662	2.80500063108143
1.7278759595	-1.2566370614	-9.51908050822805	-12.9790157072094	-12.1219605151378	-2.82700053618635	2.71316083202803
1.7278759595	-1.2042771839	-9.20133579930767	-12.9130637039329	-11.6078996546292	-2.88814052599139	2.59941109810441
1.7278759595	-1.1519173063	-8.94440336068249	-12.9798433619039	-11.1259286577913	-2.96749098175394	2.50154750338974
1.7278759595	-1.0995574288	-8.52903712839336	-13.0294488438601	-10.4319572654121	-3.06154821673281	2.43783296164367
1.7278759595	-1.0471975512	-7.88537640072952	-12.9436043978614	-9.50959453905109	3.12516714469487	2.39678132643993
1.7278759595	-0.9948376736	-7.20314099547984	-12.7689961859329	-8.61534448251794	3.0349558347001	2.35295331946393
1.7278759595	-0.9424777961	-6.73540491525837	-12.6743965666008	-8.01233940792901	2.94617999597006	2.2933651575242
1.7278759595	-0.8901179185	-6.58647169841072	-12.8012441166871	-7.77301733194267	2.84570328256463	2.22046415459768
1.7278759595	-0.837758041	-6.64881620390424	-13.1223628358787	-7.75714377034647	2.72431586839037	2.14741730801028
1.7278759595	-0.7853981634	-6.72801958088893	-13.4693912972554	-7.76148565935003	2.58249356318664	2.08933619679923
1.7278759595	-0.7330382858	-6.70281816925749	-13.6342625622515	-7.68660513505789	2.42556528653613	2.04918062357409
1.7278759595	-0.6806784083	-6.6018070709507	-13.4672331189287	-7.60253940385833	2.24899720809762	2.01501952502034
1.7278759595	-0.6283185307	-6.51187114905964	-12.8823021466028	-7.65064188486946	2.04390364573139	1.97160107186935
1.7278759595	-0.5759586532	-6.43611547549389	-11.8615469326813	-7.90351045031868	1.82535398741665	1.91383697732856
1.7278759595	-0.5235987756	-6.30154927300483	-10.6326007112357	-8.30048681301966	1.63001151555312	1.84598852000132
1.7278759595	-0.47123889804	-6.11806444262245	-9.57041895828076	-8.7271773979809	1.48026178224215	1.77129859788046
1.7278759595	-0.41887902048	-6.00733468508095	-8.91878858520502	-9.11878295016353	1.3692938564361	1.68024509124905
1.7278759595	-0.36651914292	-6.02360565887847	-8.64085050900433	-9.46610608334672	1.27470310064988	1.54966324498336
1.7278759595	-0.31415926536	-6.0349816559586	-8.46714901706212	-9.71236815298194	1.17571974914677	1.36236103881521
1.7278759595	-0.2617993878	-5.82198451327239	-8.10767925444578	-9.70248445420869	1.0693792987441	1.13311690500565
1.7278759595	-0.20943951024	-5.346625436212	-7.52815116667723	-9.38206477332859	0.97665721169094	0.911096340480973
1.7278759595	-0.15707963268	-4.85525140555043	-7.0191440389086	-8.91785258960593	0.917781952677999	0.738791622310024
1.7278759595	-0.10471975512	-4.6031657736504	-6.89516346399208	-8.47458217821893	0.896988059004695	0.625831540571862
1.7278759595	-0.05235987756	-4.66297602039335	-7.29146619539192	-8.09191652114154	0.907661747969873	0.559272045450355
1.7278759595	-4.4408920985E-16	-4.9326943656392	-8.11954382178158	-7.77334242845639	0.938704665849257	0.519601418510098
1.7278759595	0.05235987756	-5.29091473390406	-9.15034068472556	-7.59126674328515	-2.16730902474687	-2.65318595409761
1.7278759595	0.10471975512	-5.71677802967299	-10.1723011232125	-7.644579689775	-2.14081590131173	-2.69077729608797
1.7278759595	0.15707963268	-6.2725550874137	-11.1870751931656	-7.96354906470504	-2.1204800027377	-2.74208740129464
1.7278759595	0.20943951024	-6.97127623361969	-12.3643088366165	-8.45176306931957	-2.08180625928204	-2.80561711732377
1.7278759595	0.2617993878	-7.71818085774195	-13.7679140696992	-8.95790039227642	-1.9898233039484	-2.86617476437142
1.7278759595	0.31415926536	-8.37395598111129	-15.0401547354286	-9.42784206104473	-1.82766858751	-2.90185593584334
1.7278759595	0.36651914292	-8.91711445670908	-15.4968376756974	-9.99505496881768	-1.64332559508477	-2.90644104356858
1.7278759595	0.41887902048	-9.48152242187768	-15.0391478011258	-10.8968925189129	-1.52000859112729	-2.89969242144865
1.7278759595	0.47123889804	-10.1874362724164	-14.2215692679316	-12.3698146578905	-1.45961675828479	-2.91938657111333
1.7278759595	0.5235987756	-10.9937221719905	-13.5021280605331	-14.5715899844979	-1.40500965122522	-3.00985468139491
1.7278759595	0.5759586532	-11.6675038819199	-13.0066978403039	-17.4293163186208	-1.31818480347854	3.07027458985804
1.7278759595	0.6283185307	-11.9897624769739	-12.6187105165474	-20.6921374011492	-1.20569118036671	2.72814045527229
1.7278759595	0.6806784083	-11.9667166492859	-12.2505683198069	-23.9547980663297	-1.10366696532507	2.18206478661009
1.7278759595	0.7330382858	-11.7191764986578	-11.9590768128554	-24.4161094537151	-1.04118170674475	1.39430375898113
1.7278759595	0.7853981634	-11.3405872761003	-11.8228916284866	-21.1241392273447	-1.01666255960592	0.911929324449883
1.7278759595	0.837758041	-10.9215715793715	-11.8545236515379	-18.0589498966116	-1.00700969025705	0.778103150579953
1.7278759595	0.8901179185	-10.5600643121146	-12.0051629483533	-16.0414648199071	-0.991632295424945	0.760291332492988
1.7278759595	0.9424777961	-10.3583209531602	-12.2436028451685	-14.8909952318896	-0.965873134962421	0.749657005056561
1.7278759595	0.9948376736	-10.3445678515722	-12.5914738692271	-14.2816858171659	-0.937864207337288	0.715420866576507
1.7278759595	1.0471975512	-10.462648980498	-13.1355589940698	-13.8387742154071	-0.912140737967655	0.681194944043057
1.7278759595	1.0995574288	-10.6583835854846	-13.9230612689612	-13.428384561714	-0.880383173100501	0.686687017134616
1.7278759595	1.1519173063	-10.959339480855	-14.8660232495744	-13.2269898591747	-0.824563079182375	0.732201646747926
1.7278759595	1.2042771839	-11.5194550435958	-15.7364329038608	-13.5864836194235	-0.739503204438508	0.770867249740608
1.7278759595	1.2566370614	-12.4786508545512	-16.3625944097538	-14.7619619449873	-0.650132328778037	0.731595044642474
1.7278759595	1.308996939	-13.6256006210192	-16.9054677123202	-16.3820921283928	-0.594489712951911	0.542398307461979
1.7278759595	1.3613568166	-14.3469413057555	-17.7648145191148	-16.9846574255677	-0.581334034417519	0.269388311785701
1.7278759595	1.4137166941	-14.5946237282312	-19.323447023639	-16.3768871134664	-0.591081411553454	0.168896858884832
1.7278759595	1.4660765717	-14.7862517653398	-21.7745543804858	-15.7557013227431	-0.587560321400378	0.29433597235879
1.7278759595	1.5184364492	-15.1701669946475	-24.9368917176104	-15.6544520916911	-0.518467302053334	0.519048343421649
1.7278759595	1.5707963268	-16.3765896541897	-27.7602771267613	-16.7044629891922	-0.337205274375143	0.730017749790295
1.7278759595	1.6231562044	-19.5219592357989	-28.7389074621954	-20.075939243242	-0.12473492729395	0.901285907350085
1.7278759595	1.6755160819	-25.5648765283656	-28.3813270107865	-28.7780844289916	-0.00632012582206034	1.15717460356115
1.7278759595	1.7278759595	-26.8719502111255	-28.2146389833011	-32.6241015158776	0.0551271721770064	-2.72310772637922
1.7278759595	1.780235837	-23.6723621572785	-28.9968135789779	-25.181019308459	0.10995719173144	-2.507242945331
1.7278759595	1.8325957146	-22.2674055327703	-30.8116563665978	-22.9215212603175	0.129626195450587	-2.55234766996939
1.7278759595	1.8849555922	-20.8623266320727	-32.837366778577	-21.1470605558467	-0.00541862298574571	-2.56162937801281
1.7278759595	1.9373154697	-18.746672044241	-32.4716332701715	-18.9348917923723	-0.302649170123252	-2.48774159590816
1.7278759595	1.9896753473	-16.6108483488973	-29.4319051343911	-16.8438046065926	-0.435428226901973	-2.41715035786352
1.7278759595	2.0420352248	-15.2187274623306	-26.1673547838295	-15.5826340024715	-0.394822413217299	-2.41235343500616
1.7278759595	2.0943951024	-14.6528664633391	-23.5229998350955	-15.2562462092282	-0.321608232655585	-2.48349573243693
1.7278759595	2.14675498	-14.4244040921916	-21.6272110055447	-15.341822256392	-0.272799656481653	-2.60343016881682
1.7278759595	2.1991148575	-14.0592732306126	-20.4649510468002	-15.1875324090539	-0.245746279781786	-2.7008692616359
1.7278759595	2.2514747351	-13.5063504844938	-20.0034713564553	-14.6078484380224	-0.211149229981375	-2.72065040549514
1.7278759595	2.3038346126	-12.9640909296336	-20.2135970774336	-13.8705973963355	-0.142636259896161	-2.6943308656322
1.7278759595	2.3561944902	-12.705446382166	-21.0406712698241	-13.3945104170141	-0.0447342975603226	-2.68588885156681
1.7278759595	2.4085543678	-12.8844070074314	-22.4861325206812	-13.388576290218	0.0226356325213492	-2.72768436626741
1.7278759595	2.4609142453	-13.3757389433512	-24.6427047990072	-13.712899446502	-0.0654783498843945	-2.81004375300063
1.7278759595	2.5132741229	-13.8033207507536	-26.6131715453053	-14.0368953544427	-0.461349422871656	-2.89151130882027
1.7278759595	2.5656340004	-13.9219437568403	-26.1378499711855	-14.1908300356139	-0.984817784353711	-2.9315369984574
1.7278759595	2.617993878	-13.9332370720278	-24.9369319181555	-14.2923635451637	-1.30534943044905	-2.9319981136927
1.7278759595	2.6703537556	-14.2474485069553	-24.6689234632531	-14.6606212690944	-1.52586428587675	-2.92770429072458
1.7278759595	2.7227136331	-15.081710242232	-24.3404067165275	-15.6300412284071	-1.76502406688181	-2.95451383037648
1.7278759595	2.7750735107	-16.2788398179812	-22.4261009085415	-17.4868146006196	-1.96360410915077	-3.05041756808327
1.7278759595	2.8274333882	-16.8541237483484	-19.4687487813336	-20.2997943682373	-2.03515909279801	2.97069212088279
1.7278759595	2.8797932658	-15.7243738488791	-16.8002580340128	-22.3114040586925	-2.03258750228478	2.34336876553427
1.7278759595	2.9321531434	-13.7691425743549	-15.0168109680691	-19.7949034908136	-2.00919346855792	1.67814240893223
1.7278759595	2.9845130209	-12.0503125958703	-14.127903889874	-16.2500170241513	-1.97326380254824	1.37333708971226
1.7278759595	3.0368728985	-10.8235926106858	-13.829347041921	-13.838442855271	-1.90985995734179	1.23621100462844
