2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	-2.5656340004	-9.52270382461756	-14.2739052948605	-11.2936566372485	-2.69057536744579	2.20614963086966
0.47123889804	-2.5132741229	-8.68524605894318	-13.7773415500848	-10.2941911419039	-2.41495031290807	2.30713707837852
0.47123889804	-2.4609142453	-8.44105114956722	-14.4269338981384	-9.70207285150517	-2.14200728440873	2.5176489530966
0.47123889804	-2.4085543678	-9.05622263797185	-16.2385585781562	-9.97846988880725	-1.8552337746349	2.75235824552157
0.47123889804	-2.3561944902	-10.8409650521871	-19.1235874847845	-11.5391382418736	-1.55342917616101	3.01630111049925
0.47123889804	-2.3038346126	-13.7558791792689	-23.1405198022094	-14.28753671368	-1.30927844690413	-2.88075666532796
0.47123889804	-2.2514747351	-16.1565850377997	-28.8698131257926	-16.3955617306545	-1.44225369723589	-2.29826126120389
0.47123889804	-2.1991148575	-16.0906254488809	-29.1846587052153	-16.3090267847141	-2.43505855927384	-1.82329137998185
0.47123889804	-2.14675498	-15.5558989795701	-23.8841390400103	-16.2461651376084	-2.75649782055717	-1.62897507066123
0.47123889804	-2.0943951024	-15.670056231289	-20.9982450030368	-17.1771619962694	-2.75996139412718	-1.57596896852222
0.47123889804	-2.0420352248	-16.0264122854371	-19.5522659089249	-18.5759172708449	-2.68469854170819	-1.52642445092619
0.47123889804	-1.9896753473	-15.8940498758587	-18.5779923326887	-19.2572392668591	-2.57040310425836	-1.39770891251379
0.47123889804	-1.9373154697	-14.9974141844585	-17.5528637655598	-18.5158361048247	-2.45607017212651	-1.24518067102688
0.47123889804	-1.8849555922	-13.8836335141294	-16.562130159857	-17.2531993464659	-2.3857097260044	-1.13720749350458
0.47123889804	-1.8325957146	-13.1736255849372	-15.9417128246642	-16.4404488882635	-2.37658173606109	-1.01529286787559
0.47123889804	-1.780235837	-12.8027926585965	-15.778903488221	-15.8475530276581	-2.42322556332059	-0.792850896958966
0.47123889804	-1.7278759595	-11.9574904193613	-15.7379899587516	-14.3138263674889	-2.51070337837746	-0.499860958532129
0.47123889804	-1.6755160819	-10.1263308096399	-15.1945460552849	-11.7460270632022	-2.60556198827644	-0.306344583328338
0.47123889804	-1.6231562044	-7.96385146566308	-13.78833343461	-9.28063017068509	-2.67724507095232	-0.25179871285005
0.47123889804	-1.5707963268	-6.11334067608589	-11.7686890769811	-7.49163933113377	-2.73171261589652	-0.268309103618508
0.47123889804	-1.5184364492	-4.7638563601273	-9.63162589567442	-6.47728373803128	-2.79137151248236	-0.297150596900205
0.47123889804	-1.4660765717	-3.8464348643858	-7.71016635670865	-6.1437824935149	-2.865261890125	-0.303017983882142
0.47123889804	-1.4137166941	-3.15969247378149	-6.10046396411764	-6.24065214953729	-2.94623575022991	-0.271001752557513
0.47123889804	-1.3613568166	-2.49094516286247	-4.77730080586607	-6.3704911293774	-3.0245730164498	-0.208074246175782
0.47123889804	-1.308996939	-1.73812829065358	-3.66982414857235	-6.18669077293009	-3.09525346616481	-0.141894171571675
0.47123889804	-1.2566370614	-0.918595406903875	-2.70471064081787	-5.63983723090329	3.12295491024625	-0.0960115816645737
0.47123889804	-1.2042771839	-0.106855184987635	-1.84144758173626	-4.93119154477135	3.05894828138383	-0.06809966038331
0.47123889804	-1.1519173063	0.621739139123223	-1.07851921134076	-4.27338393364916	2.99455577906832	-0.0445840574958102
0.47123889804	-1.0995574288	1.2134201892143	-0.460072865378796	-3.73809442931278	2.93375431104395	-0.0230231577883575
0.47123889804	-1.0471975512	1.65468540401534	-0.0322364211501904	-3.26840130175452	2.88390621442252	-0.0174250174835727
0.47123889804	-0.9948376736	1.97470248950094	0.20683705323285	-2.78263767094826	2.85112726349535	-0.0465254961708116
0.47123889804	-0.9424777961	2.2488835867572	0.357801104856775	-2.27313973215819	2.83832422672665	-0.115608265265979
0.47123889804	-0.8901179185	2.54486585164254	0.59210860200509	-1.86634991540864	2.84244129437831	-0.211327111596585
0.47123889804	-0.837758041	2.88071088051596	1.06563815454718	-1.78416649468	2.85369426144427	-0.31359539538631
0.47123889804	-0.7853981634	3.22319375671129	1.76616348064005	-2.22813012077207	2.85935874300388	-0.4064530652663
0.47123889804	-0.7330382858	3.54598905247903	2.52189497397778	-3.23044521196028	2.85142548762858	-0.473053753902263
0.47123889804	-0.6806784083	3.80208798798275	3.10404447631657	-4.48127807129063	2.82835865027661	-0.485375174641609
0.47123889804	-0.6283185307	3.9449988834042	3.37814139518263	-5.17845168181201	2.79369025827664	-0.424103687530888
0.47123889804	-0.5759586532	3.98752660598821	3.33864289140815	-4.58905077159647	2.75444836663859	-0.345727931639965
0.47123889804	-0.5235987756	4.02052162084746	3.09595839774039	-3.15203885117	2.72142042224855	-0.337570292934415
0.47123889804	-0.47123889804	4.10886562316055	2.83736004426744	-1.84604760107425	2.70620743684498	-0.405703790783765
0.47123889804	-0.41887902048	4.21000685982286	2.74791754351624	-1.22865184386955	2.71295665868532	-0.513587996392612
0.47123889804	-0.36651914292	4.21138003127642	2.84762315716759	-1.48314320081129	2.7281013498685	-0.622290299476072
0.47123889804	-0.31415926536	4.0764554903982	3.02026694771556	-2.58137009146359	2.73249040491938	-0.683759555316186
0.47123889804	-0.2617993878	3.82559499675075	3.06781043811042	-4.13017498446513	2.71326182228524	-0.633397517221198
0.47123889804	-0.20943951024	3.56970750625554	2.90796172382553	-4.92789615987715	2.67301739984503	-0.458757672426263
0.47123889804	-0.15707963268	3.4307516600092	2.59324724028453	-4.12924523519264	2.62496788264585	-0.33146688900381
0.47123889804	-0.10471975512	3.48285960115524	2.295427767226	-2.72909333511112	2.58662302729094	-0.373946760028339
0.47123889804	-0.05235987756	3.70599937960188	2.18658080269411	-1.59265198672109	2.56456558722641	-0.52369052161319
0.47123889804	-4.4408920985E-16	3.99533203620884	2.34512474864179	-1.00613456354196	2.54681479906709	-0.684315397566341
0.47123889804	0.05235987756	4.19104321441255	2.67800668766866	-1.12288262134088	-0.628542416251172	2.36078124486132
0.47123889804	0.10471975512	4.25673340361748	3.03445476081422	-1.84622298983831	-0.684156756109244	2.38313460253211
0.47123889804	0.15707963268	4.30261228274258	3.27641083034313	-2.46590655339784	-0.750962484857821	2.53608999443727
0.47123889804	0.20943951024	4.43786099644992	3.36941793262011	-2.17574297938917	-0.805548986366151	2.70621499836847
0.47123889804	0.2617993878	4.59161570211333	3.34120320268147	-1.42591026219032	-0.828874146911002	2.75570316072171
0.47123889804	0.31415926536	4.65465377406285	3.29240202861363	-1.04395199033366	-0.816864771334374	2.6841987455926
0.47123889804	0.36651914292	4.60642071694958	3.34261493081099	-1.37120894214042	-0.786360627007863	2.55625324608429
0.47123889804	0.41887902048	4.44170888605534	3.47357536027853	-2.55185972731766	-0.762168582554889	2.4411003056505
0.47123889804	0.47123889804	4.19271769361656	3.58449980347119	-4.64509390333115	-0.760122648331765	2.41513460811856
0.47123889804	0.5235987756	3.89239599766214	3.53317534057132	-7.11020646672822	-0.775982245820637	2.5769849506381
0.47123889804	0.5759586532	3.55773376857227	3.24623376406853	-8.04034787627042	-0.793670480780044	2.9036772042744
0.47123889804	0.6283185307	3.15219822253706	2.72540812556712	-7.13514917836116	-0.798470327342668	3.10545367335359
0.47123889804	0.6806784083	2.62416794369303	2.04002370643672	-6.37727307175994	-0.781708143245248	3.12287245637431
0.47123889804	0.7330382858	1.96084459353609	1.30962573593247	-6.6012703039207	-0.746284776069376	3.06237226689899
0.47123889804	0.7853981634	1.19531793815355	0.635525041262306	-7.97914171842681	-0.702164147385183	3.000521309955
0.47123889804	0.837758041	0.419434799526878	0.0545098256903635	-10.5175573708125	-0.658646345968421	2.9963871348074
0.47123889804	0.8901179185	-0.257808762507791	-0.450838338511363	-13.8755706217263	-0.618388385183208	3.13448803004609
0.47123889804	0.9424777961	-0.793590735249841	-0.913583148610351	-16.4397540360194	-0.580915986700348	-2.78715671111588
0.47123889804	0.9948376736	-1.22640237390838	-1.36339253414129	-16.3056667861142	-0.549508882151215	-2.39779859147341
0.47123889804	1.0471975512	-1.62626230771126	-1.82959002163912	-15.0234068661232	-0.532268599970836	-2.18632639317565
0.47123889804	1.0995574288	-2.06061198469208	-2.33892917550308	-14.1314702326059	-0.536243877987498	-2.0841171049009
0.47123889804	1.1519173063	-2.5653617570969	-2.89237649187999	-13.9600130880496	-0.560758436507796	-2.04202968944051
0.47123889804	1.2042771839	-3.1264378420434	-3.4606109472507	-14.4305812284808	-0.597132317656692	-2.06563300810344
0.47123889804	1.2566370614	-3.70307192977405	-4.02793231224755	-15.1253652615322	-0.633483953001538	-2.15819764556414
0.47123889804	1.308996939	-4.2733408609874	-4.6141348636127	-15.4955473344427	-0.664220887197209	-2.2499073016368
0.47123889804	1.3613568166	-4.89389166997807	-5.2816209641581	-15.5788710599474	-0.692786210189167	-2.22018820659235
0.47123889804	1.4137166941	-5.65027853034576	-6.09273174679306	-15.788796659707	-0.727898411031034	-2.01400826185959
0.47123889804	1.4660765717	-6.53999070168434	-7.04397168417189	-16.1432462188624	-0.778238381208084	-1.65833763043462
0.47123889804	1.5184364492	-7.44192401346222	-8.00750340607031	-16.5745525220706	-0.845698966824312	-1.22973130102264
0.47123889804	1.5707963268	-8.22441447704516	-8.78793216894278	-17.3718946797156	-0.923334624815604	-0.795848195779892
0.47123889804	1.6231562044	-8.83835507659135	-9.27564803718462	-19.0252853283202	-0.997640921401353	-0.375028889815648
0.47123889804	1.6755160819	-9.3553994134983	-9.59536118264952	-22.051250429025	-1.0598866417934	0.0666860970452634
0.47123889804	1.7278759595	-9.94991332163598	-10.0430878941377	-26.681286341733	-1.11183884827008	0.667932823616943
0.47123889804	1.780235837	-10.8368848673507	-10.8910267291601	-29.9064389272878	-1.16217784968775	1.63942466137656
0.47123889804	1.8325957146	-12.1213082215831	-12.2227682672117	-28.4868320618652	-1.22097494741604	2.34736511227519
0.47123889804	1.8849555922	-13.6312910047729	-13.8508792123043	-26.7023754770587	-1.29845179804171	2.6354606978963
0.47123889804	1.9373154697	-14.8735892334988	-15.3496650938998	-24.7105343979101	-1.40256777461416	2.83909768874524
0.47123889804	1.9896753473	-15.3808813372106	-16.3745688943733	-22.2736004791774	-1.5345103490982	3.08352422505318
0.47123889804	2.0420352248	-15.2728373136127	-16.992542105879	-20.1276573329723	-1.699818813921	-2.94746102355766
0.47123889804	2.0943951024	-15.2582871979425	-17.4535065007298	-19.2728250027371	-1.91729231869087	-2.70974371301481
0.47123889804	2.14675498	-15.8259525807779	-17.5548884393255	-20.6618337053406	-2.17700918426758	-2.44053977726572
0.47123889804	2.1991148575	-16.5148739718398	-17.034946485509	-25.9895196672436	-2.38288632435445	-1.88964797325458
0.47123889804	2.2514747351	-15.8361676296595	-16.228254781822	-26.4747533782793	-2.43184223382914	-0.0828717221926173
0.47123889804	2.3038346126	-13.9177817106983	-15.5544278905246	-18.948731376729	-2.32228044157368	0.61555284732677
0.47123889804	2.3561944902	-12.1332723911464	-15.157044594779	-15.1301417638347	-2.12501340561616	0.963905040130763
0.47123889804	2.4085543678	-11.0358979817138	-15.3386982377751	-13.0514339979288	-1.91492154503981	1.25579522585593
0.47123889804	2.4609142453	-10.742526118847	-16.4843437670584	-12.0889647249407	-1.72991272201844	1.50555250254946
0.47123889804	2.5132741229	-11.3556716447298	-18.7361332522531	-12.23233806703	-1.60372559596175	1.69744376695025
0.47123889804	2.5656340004	-13.0499705983857	-21.4697476632749	-13.7246609166971	-1.64975739221788	1.80352733949464
0.47123889804	2.617993878	-15.600752154255	-21.9634514101719	-16.7418435632249	-1.96694716329831	1.73321094935869
0.47123889804	2.6703537556	-16.4143539138534	-19.2459457232738	-19.6110324519865	-2.19109910347844	1.27115147742903
0.47123889804	2.7227136331	-14.3988847220532	-16.7798428404807	-18.1454363031893	-2.20391623030898	0.754664986029212
0.47123889804	2.7750735107	-12.9948255899917	-15.868972574636	-16.1456854992182	-2.1108427683207	0.611619558133794
0.47123889804	2.8274333882	-13.2662738302837	-16.4782809617548	-16.0838205350016	-1.92474482418531	0.581129191630478
0.47123889804	2.8797932658	-14.9847332328067	-17.7596538626142	-18.243904349934	-1.61470466902373	0.41532941746315
0.47123889804	2.9321531434	-15.9626987760549	-18.1075000156492	-20.055026810973	-1.27379332020712	-0.225622147282999
0.47123889804	2.9845130209	-13.8697716806256	-17.3472836637501	-16.4582757438844	-1.1240867543767	-0.751998823400654
0.47123889804	3.0368728985	-11.4376885581641	-16.3398533322155	-13.1345765931008	-1.17457180576523	-0.800475621994332
0.47123889804	3.089232776	-9.93285005090507	-15.4674497369302	-11.3571241264292	-1.28132895730569	-0.702170092031999
0.47123889804	3.1415926536	-9.3296538654124	-15.1718354130122	-10.6401809111251	-1.32726443801889	-0.617558554606958
0.5235987756	-3.1415926536	-9.33022367250109	-15.7729031895789	-10.4475663084046	1.75282146537487	2.50435103552824
0.5235987756	-3.089232776	-9.36738444832762	-16.5540669254082	-10.2886040004635	1.82004846818011	2.48880712477417
0.5235987756	-3.0368728985	-9.27864040017983	-18.4521947356665	-9.8385578596119	2.03983270183623	2.3601453037012
0.5235987756	-2.9845130209	-8.36212600087432	-20.8812784825808	-8.61234480067404	2.42433483238026	2.23602376946933
0.5235987756	-2.9321531434	-7.09836520292474	-23.1506303341688	-7.20751014539031	2.87887014984768	2.22759635341502
0.5235987756	-2.8797932658	-6.23130848984396	-25.8129267987107	-6.27939514784221	-3.03152845622907	2.32923702271668
0.5235987756	-2.8274333882	-6.00591970284535	-29.6469808368329	-6.02473966979592	-2.86805180486001	2.48516502557579
0.5235987756	-2.7750735107	-6.51860287144482	-31.3654902241695	-6.5328526419408	3.12799615618223	2.63428809109199
0.5235987756	-2.7227136331	-7.87160451067058	-26.4418417324554	-7.93238949280546	3.00665494127558	2.71886373597951
0.5235987756	-2.6703537556	-9.77875204845891	-21.134274995742	-10.1088417461101	-3.06343466855124	2.6799499108703
0.5235987756	-2.617993878	-10.8795544989906	-17.2502505788612	-12.0182457658419	-2.79755903332595	2.49458082755154
0.5235987756	-2.5656340004	-10.3640755470248	-14.7894394290931	-12.3088207245199	-2.53608270376965	2.32906371096108
0.5235987756	-2.5132741229	-9.49757553546958	-13.628145833526	-11.6181292589841	-2.27733926860331	2.357810868095
0.5235987756	-2.4609142453	-9.13239724814457	-13.6372185031953	-11.032894669272	-2.00877381291535	2.52088773767117
0.5235987756	-2.4085543678	-9.59319935248758	-14.667981538543	-11.2099305383845	-1.71647468944353	2.72429100320988
0.5235987756	-2.3561944902	-11.1621075347442	-16.4840968214861	-12.6717877590876	-1.40330062202685	2.95832676235513
0.5235987756	-2.3038346126	-13.9284932116053	-18.953470417174	-15.5678756579614	-1.11928038807224	-2.96904182159585
0.5235987756	-2.2514747351	-16.8469818927898	-22.5207708986102	-18.2184129467671	-0.978567299741665	-2.34669071550916
0.5235987756	-2.1991148575	-17.5457020150473	-27.8495536365839	-17.9707914057867	-1.26278631920024	-1.75841050124564
0.5235987756	-2.14675498	-17.136733596937	-28.4604810308118	-17.4693425079453	-2.22717021464455	-1.49120470021385
0.5235987756	-2.0943951024	-17.3046553305447	-24.5079449462827	-18.2219599647137	-2.60016453719485	-1.37619749306867
0.5235987756	-2.0420352248	-17.7654770094659	-22.2612853959416	-19.6709304061012	-2.63052476595946	-1.26426993105341
0.5235987756	-1.9896753473	-17.5711527191789	-20.7981228075465	-20.3750805146534	-2.55082325868333	-1.09145860303105
0.5235987756	-1.9373154697	-16.4014006700013	-19.3100536688054	-19.5157837723898	-2.45274375796393	-0.931778220542191
0.5235987756	-1.8849555922	-14.9599355750209	-17.8373642544069	-18.1073006173181	-2.40362027006615	-0.824304084649851
0.5235987756	-1.8325957146	-13.8833243179774	-16.7565444074156	-17.0351723198742	-2.42249067376467	-0.688895339277092
0.5235987756	-1.780235837	-13.0611108240808	-16.1739955495216	-15.9711933568164	-2.49726757783867	-0.462635150477896
0.5235987756	-1.7278759595	-11.8136769005062	-15.7708214223872	-14.0470650542708	-2.60312287946748	-0.21918818500524
0.5235987756	-1.6755160819	-9.93635077984195	-15.0162914412746	-11.5507573984077	-2.70042166402521	-0.0921453023328205
0.5235987756	-1.6231562044	-7.93967575229579	-13.5927476667241	-9.31882498986873	-2.76046464005501	-0.0846854709602678
0.5235987756	-1.5707963268	-6.23586752268746	-11.6696104725768	-7.69992598287167	-2.79600101363417	-0.132294966626301
0.5235987756	-1.5184364492	-4.95592304556443	-9.65165020296775	-6.7550761098104	-2.83683749371235	-0.179211089088349
0.5235987756	-1.4660765717	-4.05811931661315	-7.85321056005922	-6.40397345971252	-2.8945533851406	-0.191123556563986
0.5235987756	-1.4137166941	-3.38138297587656	-6.37577712191674	-6.40764721152712	-2.96379088977164	-0.156024610896002
0.5235987756	-1.3613568166	-2.72797313524005	-5.17902167175729	-6.38033570742977	-3.0342652051471	-0.0893803094428274
0.5235987756	-1.308996939	-1.99319160362504	-4.17666553992923	-6.02564707283952	-3.09926729045406	-0.0289608694493693
0.5235987756	-1.2566370614	-1.18962511981925	-3.28620030160227	-5.35856090937287	3.12458451135049	-0.000249629349892633
0.5235987756	-1.2042771839	-0.389035987378819	-2.46932601557538	-4.58434483050988	3.06781607438327	0.00448208559889892
0.5235987756	-1.1519173063	0.322878356467329	-1.74422853214925	-3.89397102919614	3.0128861687846	0.00456862329444652
0.5235987756	-1.0995574288	0.88770337192143	-1.16771434313152	-3.34839041978611	2.96427651828614	0.00595640654566808
0.5235987756	-1.0471975512	1.3005902571877	-0.775418424787977	-2.9016952064504	2.92897202105822	-0.00319551984935843
0.5235987756	-0.9948376736	1.61100781732032	-0.535251119778756	-2.47903865113869	2.91263346515495	-0.0401594643357353
0.5235987756	-0.9424777961	1.90628949054864	-0.315125077221899	-2.06872368443472	2.91537672363594	-0.110060269900542
0.5235987756	-0.8901179185	2.25555668769924	0.0673834721785156	-1.76971529572632	2.92853110546214	-0.200064400138877
0.5235987756	-0.837758041	2.65435669956139	0.704974211124335	-1.76280959051885	2.93732559249047	-0.289708503484593
0.5235987756	-0.7853981634	3.06363818813243	1.52749066808926	-2.19533332087976	2.93128429094516	-0.361377735101516
0.5235987756	-0.7330382858	3.42728198205663	2.31434560007609	-3.03044890014931	2.9084314869926	-0.399196281478513
0.5235987756	-0.6806784083	3.70204175472741	2.87207300243038	-3.89356144548306	2.87305325942136	-0.388239680326675
0.5235987756	-0.6283185307	3.85181828461826	3.09658321143344	-4.11734995353907	2.83102285766946	-0.338820332117767
0.5235987756	-0.5759586532	3.90716988842759	3.00743866396735	-3.37164710308383	2.78946161817237	-0.306411616694779
0.5235987756	-0.5235987756	3.968558283452	2.74542595373359	-2.13177272838321	2.75790502282592	-0.333351149637221
0.5235987756	-0.47123889804	4.09065745615833	2.51813372462083	-1.08377670858578	2.74579992243589	-0.410678431600939
0.5235987756	-0.41887902048	4.20581525304126	2.48043191958308	-0.637339866010772	2.75236329540673	-0.509335309759612
0.5235987756	-0.36651914292	4.22186027483854	2.64369194120009	-0.939664772189214	2.76348320381423	-0.59764473140227
0.5235987756	-0.31415926536	4.08895995595818	2.84034512686375	-1.93395839315772	2.75988116739584	-0.63473028067981
0.5235987756	-0.2617993878	3.84302007333507	2.88542364846744	-3.19300194717374	2.7325093032874	-0.574062316020909
0.5235987756	-0.20943951024	3.58910358870125	2.70107371236086	-3.74091544253321	2.68508871648762	-0.428829992525436
0.5235987756	-0.15707963268	3.44605346020964	2.35075739312876	-3.07261870579954	2.63159689525376	-0.33769658534244
0.5235987756	-0.10471975512	3.48414184384182	2.00774287491324	-1.91897073800157	2.58974010220067	-0.386597648819883
0.5235987756	-0.05235987756	3.7018707060849	1.8694419312225	-0.929748384848338	2.5670090611269	-0.527401490235339
0.5235987756	-4.4408920985E-16	3.99434612027866	2.01741680851804	-0.374618621994805	2.54989629787772	-0.67792055582343
0.5235987756	0.05235987756	4.20769034362115	2.37433946785441	-0.422172589400845	-0.624875110799415	2.36955672381634
0.5235987756	0.10471975512	4.27429398803293	2.75311190961366	-1.02015010655672	-0.684125478110406	2.37798550428313
0.5235987756	0.15707963268	4.3067227717087	3.02641364241916	-1.62241128314537	-0.756897220607082	2.49910405620288
0.5235987756	0.20943951024	4.4086300978875	3.12891046557253	-1.52222376326754	-0.819782277213228	2.64857935490484
0.5235987756	0.2617993878	4.53467219423111	3.07810090395999	-0.917803303094507	-0.851279908473204	2.70518707289316
0.5235987756	0.31415926536	4.58031398437574	2.9664476697364	-0.500826945962637	-0.842365702177018	2.65070060257324
0.5235987756	0.36651914292	4.51462859234192	2.93733930941063	-0.648903207524692	-0.80718208836045	2.53622518377846
0.5235987756	0.41887902048	4.3383866134672	3.0365124677838	-1.5284548884347	-0.773384184389462	2.42268413373815
0.5235987756	0.47123889804	4.07113426607122	3.17286472797424	-3.21403828213801	-0.761448296351448	2.37165348180974
0.5235987756	0.5235987756	3.7513889794861	3.19151881729748	-5.42250908729156	-0.772666236315616	2.4565593293067
0.5235987756	0.5759586532	3.41667119474507	2.99448478649384	-6.91551271431988	-0.79326255067611	2.70531372981264
0.5235987756	0.6283185307	3.03529417242927	2.54544251337171	-6.68452703133738	-0.807818296733063	2.93973032383503
0.5235987756	0.6806784083	2.54392987318687	1.88294372756619	-5.9582918644689	-0.805552591537015	3.01706525162137
0.5235987756	0.7330382858	1.8959064184946	1.10244891759808	-5.87739021701776	-0.784775343348433	2.99153538792884
0.5235987756	0.7853981634	1.09484931979368	0.319386867091883	-6.76934946893624	-0.750698872800939	2.93447031473735
0.5235987756	0.837758041	0.216412221508799	-0.386568248784622	-8.65640094835334	-0.710882964674751	2.89428804653787
0.5235987756	0.8901179185	-0.612984181168782	-0.99487355176558	-11.3609971652017	-0.670170125909267	2.92247037312979
0.5235987756	0.9424777961	-1.30507723583948	-1.5314411694285	-14.2475383969544	-0.63204986177319	3.09393130533555
0.5235987756	0.9948376736	-1.87152317590261	-2.04781113543527	-15.8749856025162	-0.601765779395631	-2.85656958839429
0.5235987756	1.0471975512	-2.38649615908036	-2.59717780883571	-15.6329871494431	-0.587291977942536	-2.53676334396308
0.5235987756	1.0995574288	-2.92510916807005	-3.2110473134892	-14.8824160017889	-0.595027215040923	-2.34560249714425
0.5235987756	1.1519173063	-3.51449897478623	-3.87047203811936	-14.55494159381	-0.624387994265829	-2.26464534951507
0.5235987756	1.2042771839	-4.11836415120672	-4.51685026444229	-14.6897950549658	-0.667254085844018	-2.28130594670465
0.5235987756	1.2566370614	-4.677395838391	-5.11857260664819	-14.8278337785342	-0.712419613598125	-2.36905927750214
0.5235987756	1.308996939	-5.17935757810717	-5.70394662317688	-14.6186631274933	-0.754030556212605	-2.44230644844057
0.5235987756	1.3613568166	-5.73001268707897	-6.36603660423875	-14.3872529108452	-0.795846642613667	-2.40846594039281
0.5235987756	1.4137166941	-6.46825817743764	-7.18482811799291	-14.6468752095756	-0.847857321191403	-2.24486267598477
0.5235987756	1.4660765717	-7.43451974403729	-8.14626042881286	-15.6401562368004	-0.917281246595821	-1.9731683858063
0.5235987756	1.5184364492	-8.5133873703375	-9.09438787642297	-17.5367275112297	-1.00349895234638	-1.62422205893032
0.5235987756	1.5707963268	-9.47556470826818	-9.80741683157782	-20.8088313679902	-1.09428457754313	-1.21085663736337
0.5235987756	1.6231562044	-10.1197925153011	-10.2140274210553	-26.8025498783061	-1.17518244929629	-0.635666542433616
0.5235987756	1.6755160819	-10.4674936678209	-10.4893296425334	-33.4645243666979	-1.24414742920514	1.07637622941478
0.5235987756	1.7278759595	-10.8211872838019	-10.9486905850428	-26.2074117821656	-1.31384065159139	2.21221308353067
0.5235987756	1.780235837	-11.4975003620663	-11.8291277877945	-22.8335977137607	-1.39881953904879	2.57999682846461
0.5235987756	1.8325957146	-12.5592735866261	-13.130362175007	-21.6524975816266	-1.50781747974796	2.77258647702881
0.5235987756	1.8849555922	-13.7243099027778	-14.5681807527757	-21.2544986022267	-1.63558487969314	2.87525953759944
0.5235987756	1.9373154697	-14.5229024310248	-15.7258138382307	-20.685991049578	-1.76171746749557	2.97261891654952
0.5235987756	1.9896753473	-14.760289212672	-16.4034729927114	-19.7769890651095	-1.87827079683769	3.1377622629662
0.5235987756	2.0420352248	-14.7465928256698	-16.7312887539061	-19.1021183191424	-2.01743762410605	-2.91678101447023
0.5235987756	2.0943951024	-14.970953899928	-16.793261982814	-19.6219194877352	-2.21573532863549	-2.64796901876147
0.5235987756	2.14675498	-15.4966730265777	-16.4047591600651	-22.7393801518786	-2.43954146023144	-2.27283592124975
0.5235987756	2.1991148575	-15.5135719682997	-15.6914689791722	-29.4783734542321	-2.58347098868594	-1.0489168687848
0.5235987756	2.2514747351	-14.2991399024077	-15.1639119422028	-21.7331802450497	-2.57891135636268	0.384178997190349
0.5235987756	2.3038346126	-12.6444373350708	-15.0536349522186	-16.3526106990635	-2.43308912603006	0.799337780890696
0.5235987756	2.3561944902	-11.4158443635324	-15.3337182638967	-13.6758389586787	-2.20646683360691	1.08862112143069
0.5235987756	2.4085543678	-10.9181350030029	-16.2166843669451	-12.4375963061103	-1.97545027671589	1.34157798437071
0.5235987756	2.4609142453	-11.2731076919841	-18.2419175862486	-12.247446097879	-1.79390366376551	1.55418581038442
0.5235987756	2.5132741229	-12.5737285202785	-21.7679892099653	-13.1308043796262	-1.73392989358697	1.69957218886915
0.5235987756	2.5656340004	-14.8548555648038	-25.2000427406505	-15.2757166051438	-2.03167701577343	1.72224082586159
0.5235987756	2.617993878	-17.0070967828593	-22.9396253629214	-18.2862426739182	-2.44717766485623	1.4791330581627
0.5235987756	2.6703537556	-15.8793308826801	-18.8702968463412	-18.9090512887173	-2.46512391054872	0.939801842684167
0.5235987756	2.7227136331	-13.504370544216	-16.3010668930112	-16.7393259143108	-2.35203747025817	0.63943396806545
0.5235987756	2.7750735107	-12.4809177506674	-15.5309139354806	-15.451881034317	-2.20454141427145	0.584371692549415
0.5235987756	2.8274333882	-13.190196990735	-16.4111208502842	-15.9996171245656	-1.99923055214695	0.559843253842558
0.5235987756	2.8797932658	-15.3016629944918	-18.1320639731935	-18.4996371686802	-1.67656398157744	0.346283875672163
0.5235987756	2.9321531434	-16.2099153244029	-18.8643645056996	-19.6078470628492	-1.30615267378518	-0.341127153734128
0.5235987756	2.9845130209	-13.819721889767	-18.1792185352866	-15.802118918076	-1.14479966372997	-0.790195335494868
0.5235987756	3.0368728985	-11.3687801837614	-17.105218111327	-12.7171757801862	-1.2106502107909	-0.818729344753241
0.5235987756	3.089232776	-9.90383124944473	-16.1078186723136	-11.093770839965	-1.33492832298663	-0.721697931565657
0.5235987756	3.1415926536	-9.33022367250109	-15.7729031895789	-10.4475663084046	-1.38877118821492	-0.637241618061551
0.5759586532	-3.1415926536	-9.33000533395373	-16.3956150611724	-10.2803335609942	1.68183275569812	2.48541911109965
0.5759586532	-3.089232776	-9.36672097352698	-17.3028498308263	-10.128259909551	1.74705672928675	2.47973320434507
0.5759586532	-3.0368728985	-9.28962436050836	-19.6119775862796	-9.71281567565496	1.98442787598211	2.37047305242462
0.5759586532	-2.9845130209	-8.41457576867426	-22.6436976676597	-8.58176361244509	2.45808576401043	2.25803766661966
0.5759586532	-2.9321531434	-7.16115750378581	-24.9433128184158	-7.23413899692254	3.11349824476674	2.24636338858196
0.5759586532	-2.8797932658	-6.24411131351129	-26.5149497916969	-6.28510799322107	-2.52222916855647	2.33928155066408
0.5759586532	-2.8274333882	-5.92237633660623	-28.1754585766818	-5.94830450572553	-1.95158828219555	2.48940404517461
0.5759586532	-2.7750735107	-6.2945426943121	-30.3379235856723	-6.31169424999923	-1.66189376996447	2.64232846058819
0.5759586532	-2.7227136331	-7.48302231763876	-30.9596292729476	-7.50257024179595	-2.16448013085135	2.75025017360124
