2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.1519173063	1.0995574288	-3.04446276879482	-7.13668851497697	-5.18932933400509	-0.560624287263568	1.781915047494
1.1519173063	1.1519173063	-3.8282556686642	-7.83509963090079	-6.02854312281145	-0.591078675600792	1.76030072305239
1.1519173063	1.2042771839	-4.54615157840415	-8.70708339905945	-6.64770090328384	-0.622245111956625	1.757377691418
1.1519173063	1.2566370614	-5.14902895442204	-9.73528023123897	-7.00546257273261	-0.652703303023785	1.79530159318687
1.1519173063	1.308996939	-5.74537532050937	-10.8906471101112	-7.33068491131368	-0.67791466617783	1.86356735658855
1.1519173063	1.3613568166	-6.57509929799134	-12.1317130585813	-7.99085921256547	-0.690080648023332	1.92707067332283
1.1519173063	1.4137166941	-7.83814799099254	-13.3905857451492	-9.25551842183014	-0.683132455697713	1.94488873483765
1.1519173063	1.4660765717	-9.43132925926278	-14.6035542296985	-11.0048172672266	-0.655106003668355	1.87439278055121
1.1519173063	1.5184364492	-10.749971284285	-15.7280286101339	-12.411042229501	-0.612529443151698	1.70261692152522
1.1519173063	1.5707963268	-11.2063116024512	-16.8275837540529	-12.597406763566	-0.557083830591899	1.53023386698421
1.1519173063	1.6231562044	-11.0774821004288	-18.1052321505116	-12.0371215904987	-0.476879962606004	1.4642849785776
1.1519173063	1.6755160819	-11.0309949932527	-19.7930349102979	-11.650718682865	-0.326227905981511	1.47923279722557
1.1519173063	1.7278759595	-11.4244175423992	-21.7139695622455	-11.8509800477846	-0.00720294523010903	1.5124150780699
1.1519173063	1.780235837	-12.1800456992687	-22.0859162886818	-12.6482064853863	0.52293098814618	1.52681440358829
1.1519173063	1.8325957146	-12.8389164245877	-19.8711317579438	-13.7974524471751	0.958908041514959	1.51362476023728
1.1519173063	1.8849555922	-13.0242542573083	-17.2851529092394	-15.0647274484834	1.16332051728929	1.4812187180097
1.1519173063	1.9373154697	-12.8910854381658	-15.34504341826	-16.5396144333989	1.25030400576579	1.42213876901184
1.1519173063	1.9896753473	-12.7110583333067	-14.0008355946064	-18.612694593707	1.30497949410372	1.25729400843691
1.1519173063	2.0420352248	-12.3285486446481	-13.0310345079999	-20.5865252708692	1.36794998396123	0.795686800192627
1.1519173063	2.0943951024	-11.3956649927735	-12.2324438808934	-18.9590747009527	1.44752670614928	0.185391543399985
1.1519173063	2.14675498	-10.1057557995866	-11.5273318196805	-15.647314796818	1.52855731381424	-0.0821852813859463
1.1519173063	2.1991148575	-8.99059364980351	-11.0054454884784	-13.2945526495555	1.59172011933665	-0.132872158636898
1.1519173063	2.2514747351	-8.31835086778409	-10.8300420637254	-11.8920196599241	1.63022435032594	-0.106124113416691
1.1519173063	2.3038346126	-8.074390025909	-11.1200296831395	-11.0496355309438	1.64995213532073	-0.0555539292791045
1.1519173063	2.3561944902	-8.12407621801803	-11.8964149773628	-10.4863008442788	1.65962200716648	0.0079630423857825
1.1519173063	2.4085543678	-8.33478011360022	-13.0870992325966	-10.1051703304631	1.65780435895183	0.0987450270451616
1.1519173063	2.4609142453	-8.67273047154816	-14.5846606120884	-9.95895386798563	1.62130084622865	0.234902283684965
1.1519173063	2.5132741229	-9.17850888292718	-16.207015543257	-10.1379612987617	1.50289569013477	0.41995330286781
1.1519173063	2.5656340004	-9.89165027058112	-17.5396534766529	-10.7106642678084	1.26534090862608	0.637804142490544
1.1519173063	2.617993878	-10.840162388319	-18.0276907836588	-11.7611820786438	0.965554052052799	0.860783733928726
1.1519173063	2.6703537556	-12.0938774186301	-17.928872714565	-13.4069385601646	0.745499633738873	1.05374043768752
1.1519173063	2.7227136331	-13.7555788942463	-18.1227698735686	-15.7335311029282	0.680214100285529	1.16415300367875
1.1519173063	2.7750735107	-15.7468161096771	-18.8985780984598	-18.620116868773	0.781785372338765	1.07853057888756
1.1519173063	2.8274333882	-17.1742958415538	-19.7914270737352	-20.6169336654853	1.02295963311913	0.627675431877672
1.1519173063	2.8797932658	-16.6050455109073	-20.4924242306192	-18.8859819830428	1.2994019325959	0.0385372492140033
1.1519173063	2.9321531434	-14.6875556788416	-21.8336070904396	-15.6184319100912	1.53969305279143	-0.314188828681484
1.1519173063	2.9845130209	-12.6555606816267	-25.0986162780678	-12.9103347255339	1.85875596944009	-0.502804473759567
1.1519173063	3.0368728985	-10.9813840632118	-28.8570891706069	-11.0527974412148	2.75588657045629	-0.594933185649266
1.1519173063	3.089232776	-9.83259578339285	-24.7487365696708	-9.97491607152911	-2.67014175709886	-0.613541621341883
1.1519173063	3.1415926536	-9.18597764979843	-21.3244567371241	-9.45985642611924	-2.45733823708508	-0.580997031186992
1.2042771839	-3.1415926536	-9.18645790713602	-20.670259433936	-9.50657717089019	0.501820982541309	2.54770679011268
1.2042771839	-3.089232776	-8.85150152457144	-19.6352959914947	-9.23011677653303	0.561059034934442	2.59839372827473
1.2042771839	-3.0368728985	-8.62137733237185	-20.0885690463842	-8.94276977939854	0.527303623578118	2.62470387185226
1.2042771839	-2.9845130209	-8.40927560411509	-21.5290931728118	-8.62635126362921	0.380838536802534	2.60737735188772
1.2042771839	-2.9321531434	-8.26324452408076	-22.5614943774015	-8.42774161417678	0.0285694111880722	2.5669099092587
1.2042771839	-2.8797932658	-8.30172604569525	-20.856962379804	-8.54981420562417	-0.421631051425471	2.54483201671675
1.2042771839	-2.8274333882	-8.51325729523206	-17.4336065534084	-9.10920196209834	-0.691593932104847	2.5759141317658
1.2042771839	-2.7750735107	-8.61581715921651	-14.3547477886498	-9.96330557010636	-0.809765569797742	2.67695926825712
1.2042771839	-2.7227136331	-8.38391674786778	-12.160763493573	-10.7428861340189	-0.853988299085835	2.83650903814163
1.2042771839	-2.6703537556	-7.98972998714451	-10.8197380686581	-11.188131800295	-0.849579774884589	3.01237158305668
1.2042771839	-2.617993878	-7.7380813765331	-10.1658098799455	-11.4213877283798	-0.801580931124476	-3.10381711758121
1.2042771839	-2.5656340004	-7.72027260920567	-9.95258423908265	-11.679018654193	-0.713504448619903	-2.92760532145253
1.2042771839	-2.5132741229	-7.83810047177953	-9.93900631368116	-12.0000663844645	-0.601850686126814	-2.71427325585849
1.2042771839	-2.4609142453	-7.97502719237897	-9.9933326201507	-12.2731421077807	-0.490217549296182	-2.46768579304116
1.2042771839	-2.4085543678	-8.13330286149841	-10.1027772133156	-12.5152295314464	-0.396194161165769	-2.21835283748571
1.2042771839	-2.3561944902	-8.3904344701722	-10.2990178622161	-12.8805655962399	-0.322247366477983	-1.98366591329088
1.2042771839	-2.3038346126	-8.7344916811807	-10.5784102485078	-13.3443052684956	-0.262768775608116	-1.75830258995234
1.2042771839	-2.2514747351	-9.06704287174024	-10.9194964048864	-13.6607663178904	-0.215218185529906	-1.54425964530669
1.2042771839	-2.1991148575	-9.34555530991488	-11.327313454895	-13.7061565901624	-0.184678012200975	-1.36413605365102
1.2042771839	-2.14675498	-9.65731789036844	-11.8221769339233	-13.7184231514198	-0.178730163466286	-1.2264276957783
1.2042771839	-2.0943951024	-10.096573880041	-12.367083356482	-13.9990910555119	-0.199879652442738	-1.10513168780871
1.2042771839	-2.0420352248	-10.6197824567156	-12.8296792631582	-14.6121005242959	-0.241133018548389	-0.961612347261621
1.2042771839	-1.9896753473	-11.0467787047467	-13.0694894511149	-15.3374571618324	-0.288653458511048	-0.780024093595721
1.2042771839	-1.9373154697	-11.2828645519377	-13.0720611898155	-15.9980556892471	-0.331977243983084	-0.582298977245541
1.2042771839	-1.8849555922	-11.4990282659498	-12.9968940120126	-16.849571306967	-0.37242184206201	-0.377534656055119
1.2042771839	-1.8325957146	-11.8732708187542	-13.0526481644152	-18.1109382465034	-0.417567263474369	-0.08926136821274
1.2042771839	-1.780235837	-12.1756138830007	-13.3359614812286	-18.4748398290012	-0.470250640176378	0.384323271395146
1.2042771839	-1.7278759595	-11.8039638596851	-13.7830277351512	-16.1692284384254	-0.524239139997401	0.79631674677721
1.2042771839	-1.6755160819	-10.6808981381146	-14.2232153961191	-13.2172988619582	-0.567320816744569	0.924455617682946
1.2042771839	-1.6231562044	-9.37967943725875	-14.4712259435831	-10.9888707185209	-0.594166305942853	0.882773013189739
1.2042771839	-1.5707963268	-8.32706360059728	-14.5202135942749	-9.5204248329327	-0.61678543946501	0.785821354231263
1.2042771839	-1.5184364492	-7.68993138839085	-14.5053557569053	-8.7037155128473	-0.653169315826586	0.704608212385258
1.2042771839	-1.4660765717	-7.49289434791219	-14.6047816231286	-8.43197735421489	-0.712764259932575	0.681420153526934
1.2042771839	-1.4137166941	-7.57271949650871	-14.8760741003523	-8.46682191924689	-0.787358176567674	0.725761865452505
1.2042771839	-1.3613568166	-7.62018041631217	-15.2589553013265	-8.44111211568377	-0.855508932802328	0.807450662664615
1.2042771839	-1.308996939	-7.42778658705495	-15.6364824536852	-8.13898269045719	-0.895582884134006	0.869783418085741
1.2042771839	-1.2566370614	-7.01622994625371	-15.9049146082958	-7.61685144228482	-0.901854652878085	0.881228030693299
1.2042771839	-1.2042771839	-6.4997988532887	-16.0104557238903	-7.01531149499581	-0.888902642450588	0.856502256738893
1.2042771839	-1.1519173063	-5.99813179911988	-15.9750270063252	-6.45828150800995	-0.878957994136446	0.82616151842133
1.2042771839	-1.0995574288	-5.61478709864893	-15.8670409260502	-6.0452172654421	-0.883536628651133	0.802701400854832
1.2042771839	-1.0471975512	-5.39577977778312	-15.7320905848196	-5.81754507502297	-0.90159708209324	0.776003579331573
1.2042771839	-0.9948376736	-5.33436800607413	-15.6035958570553	-5.76303349364037	-0.934239634538094	0.728254722386673
1.2042771839	-0.9424777961	-5.38568784173207	-15.514516683769	-5.82918150986774	-0.988718059840581	0.65261808892958
1.2042771839	-0.8901179185	-5.51800973184151	-15.5017585184979	-5.97739408735988	-1.07831568267994	0.560898646804554
1.2042771839	-0.837758041	-5.76876415038778	-15.536105492341	-6.25297651326489	-1.2130617659812	0.469619058463704
1.2042771839	-0.7853981634	-6.20891434387563	-15.5138005919283	-6.75106669027643	-1.39060130789596	0.381637506952327
1.2042771839	-0.7330382858	-6.85980281165763	-15.3939352253301	-7.51556551631694	-1.59328811894459	0.278691239993418
1.2042771839	-0.6806784083	-7.62243679997864	-15.2614464027574	-8.4433196625205	-1.80360258261009	0.134132405369207
1.2042771839	-0.6283185307	-8.31229898124492	-15.3661472480727	-9.26550901858111	-2.01964885611535	-0.0605953043569349
1.2042771839	-0.5759586532	-8.78987178118065	-15.9755547849243	-9.71132753702136	-2.2586064934264	-0.275341634724505
1.2042771839	-0.5235987756	-9.05883156597924	-17.350561342283	-9.7554183575231	-2.56052047021867	-0.465160051130954
1.2042771839	-0.47123889804	-9.05947357903353	-19.5416743119056	-9.46663170529494	-3.01690821240766	-0.61316230991584
1.2042771839	-0.41887902048	-8.57790690811716	-21.0172557794381	-8.83290500915923	2.51940893404234	-0.7284790967381
1.2042771839	-0.36651914292	-7.60463057011647	-19.0578741466119	-7.92709623415232	1.76783997224489	-0.825390929871961
1.2042771839	-0.31415926536	-6.52508530541638	-16.2026833208286	-7.02000594198247	1.3448978822271	-0.914594496172097
1.2042771839	-0.2617993878	-5.73528951123712	-14.2865600184259	-6.38826526344365	1.12160453721085	-1.00582738909833
1.2042771839	-0.20943951024	-5.34992067803647	-13.3563767978615	-6.09810948619152	0.992216446815941	-1.1087731184951
1.2042771839	-0.15707963268	-5.16004814709946	-13.2069041477693	-5.90068329952283	0.903413971474569	-1.22359264080118
1.2042771839	-0.10471975512	-4.8083350332669	-13.6564507502907	-5.41500603463226	0.818106330808221	-1.32970834255245
1.2042771839	-0.05235987756	-4.0969165663963	-14.5794317001884	-4.50404379238711	0.714495567817276	-1.39879976525885
1.2042771839	-4.4408920985E-16	-3.19530238261776	-15.9141006652279	-3.43396419117393	0.606682625213306	-1.42810338326246
1.2042771839	0.05235987756	-2.46350087191972	-17.6713292725346	-2.59643336265052	-2.56207520914767	1.70445722130095
1.2042771839	0.10471975512	-2.16599428774759	-19.4393130327614	-2.24813395651132	-2.31289332729683	1.69820737663807
1.2042771839	0.15707963268	-2.29342227596474	-18.1309647208057	-2.40817287559967	-1.75980998583816	1.68984532417426
1.2042771839	0.20943951024	-2.54895866021333	-14.0019886672813	-2.87144078587757	-1.42976418895721	1.68647484685081
1.2042771839	0.2617993878	-2.54026645552561	-10.5357415455268	-3.29052287491643	-1.32532820741149	1.70058261430403
1.2042771839	0.31415926536	-2.17977706013142	-8.29981029146092	-3.39651953468509	-1.2972468017114	1.73550748448829
1.2042771839	0.36651914292	-1.71613659810649	-7.10146337819669	-3.19975748790366	-1.28751864351054	1.777659797402
1.2042771839	0.41887902048	-1.40534663369703	-6.69202836781334	-2.9297887209086	-1.27569701355356	1.81159503737479
1.2042771839	0.47123889804	-1.32911002317408	-6.82839829409292	-2.76716692513801	-1.25452916298748	1.83472058287371
1.2042771839	0.5235987756	-1.40196090596081	-7.27338490671379	-2.70223440123734	-1.22281485386825	1.85425193231172
1.2042771839	0.5759586532	-1.470530919948	-7.84393628646021	-2.60841033188535	-1.17892784357734	1.87764428207795
1.2042771839	0.6283185307	-1.45098047490059	-8.43681988750126	-2.42104629914089	-1.11600849778195	1.90286871779644
1.2042771839	0.6806784083	-1.39831724914469	-8.98619035271618	-2.2299156333507	-1.02096636159643	1.919202870734
1.2042771839	0.7330382858	-1.4454983418893	-9.3939726166754	-2.20467510573339	-0.88817935563804	1.91623063233997
1.2042771839	0.7853981634	-1.65858409066485	-9.52933449169503	-2.43276691743144	-0.734329138881357	1.89187736919851
1.2042771839	0.837758041	-1.9844602813465	-9.38921657826523	-2.85571110019954	-0.595850709255832	1.85365684879787
1.2042771839	0.8901179185	-2.32739448158566	-9.14279622312883	-3.34118455531417	-0.501198867825557	1.81670141046556
1.2042771839	0.9424777961	-2.66530041844909	-8.97436711397442	-3.82263849196588	-0.454724884887673	1.79328866951033
1.2042771839	0.9948376736	-3.07717475143603	-8.97409208297983	-4.36858497121855	-0.443790993393992	1.78203979976197
1.2042771839	1.0471975512	-3.66479684675824	-9.15055782121687	-5.10817520449588	-0.451976983317056	1.76815657466344
1.2042771839	1.0995574288	-4.4481510467941	-9.50811060523367	-6.07158411027921	-0.467790308808307	1.73970214696406
1.2042771839	1.1519173063	-5.3148585735805	-10.0484828186294	-7.09468802126197	-0.485692401403096	1.70274213937611
1.2042771839	1.2042771839	-6.11123173895065	-10.7859150992167	-7.92122560087019	-0.504374998130686	1.68753133908782
1.2042771839	1.2566370614	-6.79503217840096	-11.7108076406025	-8.48542867784884	-0.522059608414811	1.72152508949962
1.2042771839	1.308996939	-7.50227861505539	-12.7725225458722	-9.0336515835803	-0.534150925663394	1.79366344719836
1.2042771839	1.3613568166	-8.51595395007969	-13.8909199787403	-10.0038010403943	-0.533204618247263	1.86179858549119
1.2042771839	1.4137166941	-10.0828275585123	-14.961346505779	-11.7910651007749	-0.515597715162388	1.87487288522988
1.2042771839	1.4660765717	-12.0226315944834	-15.8891742750814	-14.3180203200963	-0.482481761549706	1.76329796160488
1.2042771839	1.5184364492	-13.4583393138975	-16.685906749365	-16.2617252762231	-0.438483394223873	1.48355100303391
1.2042771839	1.5707963268	-13.7099706538232	-17.4512973164125	-16.0947479722037	-0.378706223966579	1.22897381893423
1.2042771839	1.6231562044	-13.409345555286	-18.3489343208218	-15.0884563880067	-0.280764386755313	1.16312214915802
1.2042771839	1.6755160819	-13.3474866039307	-19.4658451723821	-14.5647707164962	-0.101072186606463	1.19038927032898
1.2042771839	1.7278759595	-13.8238162363917	-20.4027656145682	-14.9019747818635	0.214056233324176	1.20737903731349
1.2042771839	1.780235837	-14.5930959378773	-20.0987558330795	-16.0286543157151	0.628268315138539	1.16119147598323
1.2042771839	1.8325957146	-14.8936733817455	-18.4126503697718	-17.4486783329041	0.965904920427708	1.04022129331245
1.2042771839	1.8849555922	-14.3886552890571	-16.5005553354543	-18.5330079612961	1.16055971993718	0.871624305103453
1.2042771839	1.9373154697	-13.5452801070918	-15.0082697537702	-18.9816902667767	1.26656160530607	0.667587690342059
1.2042771839	1.9896753473	-12.6661535838722	-13.9863792013636	-18.480918327001	1.34130449378008	0.395863159070792
1.2042771839	2.0420352248	-11.6361168119564	-13.3064515519986	-16.5943573507638	1.41819976884813	0.110761678517613
1.2042771839	2.0943951024	-10.3792437037176	-12.8299605208529	-14.0320437382861	1.50473805933481	-0.0627702519919876
1.2042771839	2.14675498	-9.15950020435095	-12.5039377823323	-11.8595439750298	1.58667684822565	-0.111440197970146
1.2042771839	2.1991148575	-8.32019102204291	-12.4315360723736	-10.4528909075976	1.64248534352428	-0.0800757342573738
1.2042771839	2.2514747351	-7.97486590009793	-12.7735925383225	-9.72208653706719	1.65855634662974	-0.00758331558236475
1.2042771839	2.3038346126	-8.03626277188591	-13.635867886591	-9.43556666350709	1.63033108864097	0.0792628404987834
1.2042771839	2.3561944902	-8.31831075913424	-14.9562720457731	-9.37998430990139	1.55392048078772	0.168779128342592
1.2042771839	2.4085543678	-8.64985588265955	-16.4361045201574	-9.44072173587862	1.41921634407681	0.268223263707288
1.2042771839	2.4609142453	-8.97011891676663	-17.4832393310588	-9.62931603934616	1.22059297091084	0.395024209062003
1.2042771839	2.5132741229	-9.3227989926484	-17.5391670621906	-10.0326313975478	0.992968458826412	0.558330145402888
1.2042771839	2.5656340004	-9.79915087837939	-16.773730734298	-10.7720392949308	0.80393262611311	0.748486591763915
1.2042771839	2.617993878	-10.5246090341059	-15.9356729945992	-11.997792767492	0.686478640453719	0.943375354078963
1.2042771839	2.6703537556	-11.6534956062751	-15.6517812286829	-13.8594382164367	0.645295350739566	1.11076557783572
1.2042771839	2.7227136331	-13.2931816157648	-16.1692138953937	-16.4420330986063	0.69076778756766	1.19294053400211
1.2042771839	2.7750735107	-15.29632767144	-17.3565419759195	-19.5245080358892	0.848288725184415	1.05682877542935
1.2042771839	2.8274333882	-16.6592444067797	-18.6148218194526	-21.065497326664	1.11858768499671	0.541078695956249
1.2042771839	2.8797932658	-16.0887409692029	-19.5441697625133	-18.6953238185658	1.42049881492125	-0.0112903980318061
1.2042771839	2.9321531434	-14.314925498723	-20.7787480709139	-15.4260841543725	1.69052499085926	-0.324103842794635
1.2042771839	2.9845130209	-12.4450889108628	-23.2024818420114	-12.8261171369091	2.02733122030908	-0.503994112919085
1.2042771839	3.0368728985	-10.885497844325	-25.4885714990154	-11.0386460288644	2.69872630026507	-0.599864443387171
1.2042771839	3.089232776	-9.80626217688261	-23.3548155272862	-10.0024635826218	-2.8971136157024	-0.624331095969817
1.2042771839	3.1415926536	-9.18645790713602	-20.670259433936	-9.50657717089019	-2.63977167104848	-0.593885863477113
1.2566370614	-3.1415926536	-9.18554967127193	-19.8569201933626	-9.57455200313572	0.347913796105891	2.53471491136105
1.2566370614	-3.089232776	-8.84679766909421	-18.8935797215022	-9.29920553996151	0.424580062565822	2.58911590004262
1.2566370614	-3.0368728985	-8.59757861766774	-19.1317513948299	-8.99966198091949	0.404368997491876	2.62485853172949
1.2566370614	-2.9845130209	-8.38178314716376	-20.1163404384076	-8.68330403656927	0.297679290176642	2.6186040343232
1.2566370614	-2.9321531434	-8.27806870873108	-20.8707216816833	-8.52396723742485	0.0715610703900505	2.58941329642612
1.2566370614	-2.8797932658	-8.4171405151229	-20.07434884937	-8.7242758219718	-0.23940128511243	2.57691561729563
1.2566370614	-2.8274333882	-8.79420277910655	-17.7995156352565	-9.37778987376168	-0.497742272720509	2.61682369806153
1.2566370614	-2.7750735107	-9.11999645102286	-15.3075988663805	-10.31511354287	-0.658999226883526	2.72679764301279
1.2566370614	-2.7227136331	-9.08178385152061	-13.330834751082	-11.1293780584528	-0.751924131950557	2.88957382167281
1.2566370614	-2.6703537556	-8.77864060245586	-12.0201919529563	-11.5693827165195	-0.792734374898107	3.05647561223885
1.2566370614	-2.617993878	-8.52637092571803	-11.2920470374014	-11.7959003658149	-0.783322400940289	-3.08171107808826
1.2566370614	-2.5656340004	-8.45353099306599	-10.9580808700637	-12.0363364998217	-0.725938569758095	-2.93459263452444
1.2566370614	-2.5132741229	-8.47305665104814	-10.7928899918895	-12.3047389003322	-0.631929315722062	-2.75358270373413
1.2566370614	-2.4609142453	-8.47327047176484	-10.6674657536429	-12.4893655674349	-0.524313589111377	-2.54190833845199
1.2566370614	-2.4085543678	-8.4656254149407	-10.5683716834144	-12.6246347815722	-0.42045248988471	-2.3335054947928
1.2566370614	-2.3561944902	-8.54431596453257	-10.5328182528615	-12.8932788818877	-0.326503360212862	-2.1465611371922
1.2566370614	-2.3038346126	-8.71426103753537	-10.5607985660182	-13.3191276438198	-0.239415438183954	-1.97152613545642
1.2566370614	-2.2514747351	-8.88362218755173	-10.6401947209191	-13.6635278823533	-0.160134280544956	-1.79963698398396
1.2566370614	-2.1991148575	-9.00251885541024	-10.7757501945519	-13.7491982387261	-0.095195933400226	-1.64541339507434
1.2566370614	-2.14675498	-9.16615790346869	-11.0141172555046	-13.7683424193553	-0.0520170905452398	-1.5245274674373
1.2566370614	-2.0943951024	-9.50935757560657	-11.3679521139294	-14.0915602049081	-0.0331471139990712	-1.42363446642422
1.2566370614	-2.0420352248	-10.0365547757066	-11.7553061683891	-14.8933378493111	-0.0358057594676564	-1.30919205327567
1.2566370614	-1.9896753473	-10.591506538399	-12.0562747569989	-16.0234795626799	-0.0542004743596565	-1.15509653062631
1.2566370614	-1.9373154697	-11.0174943855076	-12.2084965509449	-17.2181124846648	-0.0823420366722535	-0.972202946554587
1.2566370614	-1.8849555922	-11.3829065627012	-12.2796233256853	-18.6748432833193	-0.115869385441223	-0.786187333390846
1.2566370614	-1.8325957146	-11.8699856801367	-12.4197051455614	-21.1183785011578	-0.151451750807544	-0.525184330388408
1.2566370614	-1.780235837	-12.3742192131738	-12.7225351738344	-23.5053226205369	-0.184880197077782	0.121628930555493
1.2566370614	-1.7278759595	-12.3525556573589	-13.1526509600039	-20.0928892611209	-0.210858376789264	0.816350020195271
1.2566370614	-1.6755160819	-11.5009521862665	-13.5640167767309	-15.7244410915267	-0.22731331010979	0.966229739276245
1.2566370614	-1.6231562044	-10.2737335260607	-13.7919572917218	-12.8293418612805	-0.240112810240521	0.901801268391913
1.2566370614	-1.5707963268	-9.21692455542642	-13.8393450234745	-11.0541895451084	-0.262282103665532	0.787165392055053
1.2566370614	-1.5184364492	-8.59753005219087	-13.8540357484225	-10.1347243472163	-0.302408586934513	0.696712120166726
1.2566370614	-1.4660765717	-8.45530472787744	-13.9921611360532	-9.87870323733766	-0.357211733721012	0.67026037998947
1.2566370614	-1.4137166941	-8.5987409677534	-14.3136185326747	-9.95501289682096	-0.413898092984322	0.717498245451857
1.2566370614	-1.3613568166	-8.67096596772034	-14.7403409066103	-9.90421596723363	-0.456032242049696	0.803312636909691
1.2566370614	-1.308996939	-8.43365255359306	-15.1351716949904	-9.47788820155619	-0.474988987984098	0.862751431172249
1.2566370614	-1.2566370614	-7.92055199876041	-15.3655365205187	-8.78291641335118	-0.477864536231913	0.863809886232545
1.2566370614	-1.2042771839	-7.30226510331015	-15.4238117925953	-8.02915263210222	-0.485355194164121	0.828539413342923
1.2566370614	-1.1519173063	-6.73356892453217	-15.4017366223704	-7.36787190123239	-0.514609589935238	0.79117844584111
1.2566370614	-1.0995574288	-6.32778069423991	-15.3966342235975	-6.90230518774884	-0.569243782737661	0.76363864225279
1.2566370614	-1.0471975512	-6.11702219830743	-15.4649085697371	-6.65348910869036	-0.643975717205679	0.732591248637914
1.2566370614	-0.9948376736	-6.07593118675354	-15.6516772514368	-6.58330920824257	-0.733941481125423	0.678973262738822
1.2566370614	-0.9424777961	-6.14684121627087	-15.9911816480975	-6.6220611147548	-0.842478945803713	0.596800902167392
1.2566370614	-0.8901179185	-6.29933913364467	-16.521523332156	-6.73291420366915	-0.98175310222332	0.500646164786774
1.2566370614	-0.837758041	-6.57168362757767	-17.1640454373474	-6.96816366604338	-1.16583822939712	0.409255757059029
1.2566370614	-0.7853981634	-7.02775843059803	-17.7507054041673	-7.41195902666437	-1.39671433035437	0.324942585719978
1.2566370614	-0.7330382858	-7.66914229751753	-18.1209517177954	-8.07929900328893	-1.65611818640595	0.228894556093038
1.2566370614	-0.6806784083	-8.38164199553661	-18.3555125008826	-8.8421299064312	-1.91879670752861	0.0947667174704385
1.2566370614	-0.6283185307	-8.96432618345466	-18.7793831544356	-9.44294503589307	-2.18249037954721	-0.0834367911025143
1.2566370614	-0.5759586532	-9.2770279187092	-19.7884147075007	-9.68132799542177	-2.47941106925541	-0.276331652166397
1.2566370614	-0.5235987756	-9.30838767754131	-21.6992081947979	-9.5663379172985	-2.89779375691159	-0.446695519376429
1.2566370614	-0.47123889804	-8.99936942867959	-23.5982760839173	-9.15266725289014	2.65621963369691	-0.584263559715208
1.2566370614	-0.41887902048	-8.22762772613958	-21.6749900046678	-8.42856296615084	1.77844244923862	-0.698894219292148
1.2566370614	-0.36651914292	-7.10779206947951	-17.9848013245289	-7.47801475484243	1.27402301903513	-0.801790137705454
1.2566370614	-0.31415926536	-6.02916812342077	-15.3568038228478	-6.56830461966112	1.01520302686758	-0.899215825161548
1.2566370614	-0.2617993878	-5.32321687917007	-13.931781139833	-5.96696787422876	0.869181805990018	-0.999112503880483
1.2566370614	-0.20943951024	-5.05065781993464	-13.4620553565775	-5.72675807760249	0.782733279632499	-1.10974274569813
1.2566370614	-0.15707963268	-4.97860018987159	-13.6822830013952	-5.60734445389761	0.722148169261794	-1.23053048693381
1.2566370614	-0.10471975512	-4.71685021500548	-14.3718332356303	-5.21450862103913	0.650720066879563	-1.3401857614272
1.2566370614	-0.05235987756	-4.06547762380631	-15.3781593583127	-4.39896852248903	0.53916034688609	-1.41044352708096
1.2566370614	-4.4408920985E-16	-3.19468839743331	-16.6216107175758	-3.3965939423266	0.391141596005253	-1.43919740779092
1.2566370614	0.05235987756	-2.47456179512497	-18.303071249784	-2.5895545066884	-2.86037801210573	1.69374085204227
1.2566370614	0.10471975512	-2.17678712044107	-20.9204719988344	-2.23517625108537	-2.74202936181601	1.68583305698914
1.2566370614	0.15707963268	-2.31483037639149	-22.0097299333993	-2.36167225935522	-2.04413868870182	1.67243694861041
1.2566370614	0.20943951024	-2.62115158215608	-17.0878764587251	-2.77927418927392	-1.4616633141024	1.65968082300546
1.2566370614	0.2617993878	-2.71278757648805	-12.652637948141	-3.17709748982036	-1.30297841476248	1.65999309136854
1.2566370614	0.31415926536	-2.46127993209479	-9.88538332247422	-3.32824443822822	-1.26331669992199	1.6790624791993
1.2566370614	0.36651914292	-2.08770416109497	-8.3464356734331	-3.26053012068665	-1.25061640845482	1.70768102102514
1.2566370614	0.41887902048	-1.85753902986286	-7.6589156580912	-3.18253085967416	-1.24072090552553	1.73321775980319
1.2566370614	0.47123889804	-1.86771620199599	-7.51672645852889	-3.24838455272678	-1.22943454981333	1.75379598295364
1.2566370614	0.5235987756	-2.03784315914563	-7.6763979633719	-3.42243098101685	-1.22103289083616	1.7781092533765
1.2566370614	0.5759586532	-2.20989761739623	-7.99973007675654	-3.53901524368695	-1.21655303996719	1.81442625017166
1.2566370614	0.6283185307	-2.29033011233286	-8.46632491198205	-3.48913069134235	-1.20771373387455	1.85837417588138
1.2566370614	0.6806784083	-2.3364439578026	-9.11748599266558	-3.3593135181764	-1.17734568886596	1.89301243050614
1.2566370614	0.7330382858	-2.49307234984112	-9.95229943774585	-3.35231458267151	-1.1057422489606	1.90361825612688
1.2566370614	0.7853981634	-2.83209201378221	-10.833859973686	-3.58116279275069	-0.986365826223533	1.88700677166776
1.2566370614	0.837758041	-3.28259806062962	-11.520015832287	-3.98870351209257	-0.837897224336582	1.85179198309471
