2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	1.5184364492	-8.09602187348772	-17.692344630959	-8.60085667940616	-0.143013839532757	1.99350297029353
1.4660765717	1.5707963268	-8.22802357688529	-17.4743533922432	-8.77802149419452	-0.152217304046874	1.88212154214195
1.4660765717	1.6231562044	-8.17969236902198	-17.4931413471092	-8.72070747069531	-0.18005455870003	1.80971169005072
1.4660765717	1.6755160819	-8.21435469282986	-17.924881462429	-8.70531743451888	-0.206044259999091	1.76439839974982
1.4660765717	1.7278759595	-8.39157630844981	-18.6761440894242	-8.81865353836819	-0.229900870514512	1.7157419739305
1.4660765717	1.780235837	-8.62168284967826	-19.4412610263022	-8.99705308280126	-0.265766823888208	1.64713820536367
1.4660765717	1.8325957146	-8.80964289819344	-19.8769212748106	-9.16333135416243	-0.323683581857421	1.56616109290391
1.4660765717	1.8849555922	-8.99438709487684	-19.8961895152632	-9.36241037995761	-0.395498005256565	1.48987085492566
1.4660765717	1.9373154697	-9.29732355569379	-19.6727524474999	-9.71511903955892	-0.467868265277015	1.42281429505659
1.4660765717	1.9896753473	-9.77544961559949	-19.3763674469498	-10.279718331281	-0.540642963954015	1.35341675209813
1.4660765717	2.0420352248	-10.3681641366562	-19.0019133338823	-11.0079046147744	-0.623192543663144	1.26478021223168
1.4660765717	2.0943951024	-10.9225056294444	-18.4544325715531	-11.7660037677011	-0.719774851471095	1.14493855769817
1.4660765717	2.14675498	-11.2695279265532	-17.6990811066145	-12.3907294246849	-0.82224558573585	0.991802488537746
1.4660765717	2.1991148575	-11.309444987226	-16.8117189476888	-12.7463304664189	-0.916072189160088	0.819148387660168
1.4660765717	2.2514747351	-11.1068332383847	-15.9220792647864	-12.8458953876654	-0.988915954154418	0.656578569155905
1.4660765717	2.3038346126	-10.9086394772268	-15.1104147932938	-12.9849608458145	-1.03638384556831	0.531701458681115
1.4660765717	2.3561944902	-10.9536687952038	-14.4005642082746	-13.5672826064412	-1.05985923600042	0.447141686210591
1.4660765717	2.4085543678	-11.2917242709774	-13.7501335502956	-14.934399590917	-1.0646248867477	0.37537625049051
1.4660765717	2.4609142453	-11.6539104217193	-13.0767313587736	-17.1922563815915	-1.05835776986205	0.249016208114072
1.4660765717	2.5132741229	-11.6233987070667	-12.3328236134202	-19.842062474762	-1.04754556653933	-0.0514883755357695
1.4660765717	2.5656340004	-11.1210463995905	-11.5963133718517	-20.9649797620758	-1.03826299556508	-0.560352452614049
1.4660765717	2.617993878	-10.5276061444835	-11.0448966462402	-20.0241824888093	-1.03435258391145	-1.01553469052275
1.4660765717	2.6703537556	-10.2506755360357	-10.875296107944	-18.9809235954975	-1.03811466021184	-1.3492432929225
1.4660765717	2.7227136331	-10.4333555803945	-11.1946095716612	-18.370971428412	-1.04885981518203	-1.64466004074475
1.4660765717	2.7750735107	-10.9609707801723	-11.9268528681215	-17.9635668902965	-1.06017022967302	-1.89089597469199
1.4660765717	2.8274333882	-11.6140477759037	-12.8222725847376	-17.7605292829211	-1.05702417015218	-2.02483682191937
1.4660765717	2.8797932658	-12.1515717241908	-13.5333969429067	-17.7974923565051	-1.02271975883956	-2.0213945585496
1.4660765717	2.9321531434	-12.3668859196467	-13.8687212767243	-17.7078053964397	-0.956228271790669	-1.91642417236352
1.4660765717	2.9845130209	-12.3161692445256	-13.9824564235932	-17.2830518657959	-0.875353599866178	-1.78841810279124
1.4660765717	3.0368728985	-12.3385761812463	-14.1919723671113	-16.9305281198548	-0.791195199908158	-1.67605557347027
1.4660765717	3.089232776	-12.69117422739	-14.6385269049918	-17.111925728215	-0.694876407282226	-1.54532120791081
1.4660765717	3.1415926536	-13.3202889837926	-15.1769252661942	-17.9061603079925	-0.572068521748661	-1.34049306101107
1.5184364492	-3.1415926536	-13.318917356131	-15.4269595694741	-17.4694372552165	2.59691854954915	1.84836721273146
1.5184364492	-3.089232776	-13.8389706574221	-15.8018609576382	-18.232395862113	2.7456250080322	2.15264404789079
1.5184364492	-3.0368728985	-13.9835134347662	-15.921059098065	-18.4216523985218	2.90819993830443	2.47682702740145
1.5184364492	-2.9845130209	-13.8533312226681	-15.9401105384841	-18.0380999018514	3.08172704816424	2.75730840473527
1.5184364492	-2.9321531434	-13.4061562584804	-15.8947630668213	-17.0094838073572	-3.00376842940202	3.01110179596457
1.5184364492	-2.8797932658	-12.3064704532319	-15.4955842791418	-15.1450286930733	-2.78330975416758	-3.03549457537663
1.5184364492	-2.8274333882	-10.6100339470463	-14.5060164106681	-12.8850368443798	-2.58377045262972	-2.84274694541943
1.5184364492	-2.7750735107	-8.9259701578055	-13.2065924359568	-10.9546572801564	-2.4465615344824	-2.69641468395146
1.5184364492	-2.7227136331	-7.73442804664585	-12.1310802260016	-9.69547550282746	-2.36505393258598	-2.57823563067446
1.5184364492	-2.6703537556	-7.12625297395062	-11.6139254490961	-9.03619384433661	-2.31094238502449	-2.47454250739623
1.5184364492	-2.617993878	-6.95355493015949	-11.7565935088489	-8.69864154032042	-2.26464245414027	-2.38372460212594
1.5184364492	-2.5656340004	-6.98790634331869	-12.4471611052719	-8.44177915910302	-2.22033307358832	-2.30926918798675
1.5184364492	-2.5132741229	-7.09200501649424	-13.4427451159485	-8.23669655271832	-2.17978945761488	-2.2468272787842
1.5184364492	-2.4609142453	-7.31175678001046	-14.5108495533232	-8.23004901946074	-2.14066467543165	-2.18205055315293
1.5184364492	-2.4085543678	-7.75764485959635	-15.584301775728	-8.54048447819342	-2.0881594196994	-2.10168008089593
1.5184364492	-2.3561944902	-8.39887491335201	-16.7991132718497	-9.07685775642327	-2.00077870514231	-2.00264803934931
1.5184364492	-2.3038346126	-9.04783418036129	-18.2837883092023	-9.59923482311228	-1.87090029658573	-1.89884931875283
1.5184364492	-2.2514747351	-9.53189375037121	-20.0285833563998	-9.93763041535823	-1.7189222833439	-1.80650006132146
1.5184364492	-2.1991148575	-9.91155908218941	-22.0498170288425	-10.1854522537987	-1.58550971349134	-1.72233794489573
1.5184364492	-2.14675498	-10.4004402095164	-24.6026126930024	-10.5686891553685	-1.47738191373167	-1.62190121517854
1.5184364492	-2.0943951024	-11.0791026978687	-28.0767233894497	-11.1666804453794	-1.28142700925968	-1.48232057865679
1.5184364492	-2.0420352248	-11.704102904695	-31.2177168219705	-11.7529527420407	-0.688775706526933	-1.30706581400372
1.5184364492	-1.9896753473	-11.8971058457242	-29.2884959366379	-11.9770220753958	-0.0113398402444987	-1.1376952623726
1.5184364492	-1.9373154697	-11.6377293715617	-26.7894213314831	-11.772418381691	0.219145330434329	-1.01614338576835
1.5184364492	-1.8849555922	-11.2290948922234	-26.1132013664779	-11.3724864273456	0.269053261595707	-0.934702489932777
1.5184364492	-1.8325957146	-10.9351133079709	-26.57775461877	-11.0552044292679	0.298483253181615	-0.851092964949913
1.5184364492	-1.780235837	-10.8205669185543	-26.8060881635207	-10.9314239508267	0.413889674826675	-0.73360007205806
1.5184364492	-1.7278759595	-10.6748118975359	-25.6728895873852	-10.8144290245736	0.598714766403303	-0.580874316617466
1.5184364492	-1.6755160819	-10.1824166522062	-23.9571326876393	-10.3684457855286	0.729052195485239	-0.427637786860635
1.5184364492	-1.6231562044	-9.27876763479338	-23.0433348999081	-9.46524147566934	0.782587490212574	-0.320340118096375
1.5184364492	-1.5707963268	-8.17775070967275	-23.3726810402636	-8.31108471402004	0.794260406615739	-0.269859833653011
1.5184364492	-1.5184364492	-7.1402705522884	-24.5736668817222	-7.21941048305527	0.806111282589358	-0.254612491042809
1.5184364492	-1.4660765717	-6.3453008700264	-25.6182229519188	-6.39695107554401	0.866498673325103	-0.250955999364833
1.5184364492	-1.4137166941	-5.80368564815973	-25.5734847556593	-5.84972234999238	0.972256150285164	-0.248260458717144
1.5184364492	-1.3613568166	-5.36798704052001	-24.8989374153967	-5.41664117029145	1.0517810226985	-0.245747893744373
1.5184364492	-1.308996939	-4.86288400985832	-24.7630194541829	-4.90755260381185	1.07897625560172	-0.246344199531659
1.5184364492	-1.2566370614	-4.22177963567565	-25.7292960705741	-4.25258113324833	1.08569686580649	-0.250796002228767
1.5184364492	-1.2042771839	-3.51880611769704	-27.6941976271579	-3.53544318402775	1.15358150098462	-0.25795075084407
1.5184364492	-1.1519173063	-2.85003352656395	-29.7455734368535	-2.85891887599854	1.43891448617754	-0.265642590425799
1.5184364492	-1.0995574288	-2.2352377773031	-29.5677919532145	-2.24327175331347	1.95605180218477	-0.272928912139163
1.5184364492	-1.0471975512	-1.62463785470167	-27.261233087986	-1.63651517637743	2.37332448358694	-0.28138427749095
1.5184364492	-0.9948376736	-0.984254873526444	-25.0540463986917	-1.00130223806682	2.6252652463669	-0.294315925720757
1.5184364492	-0.9424777961	-0.346239438989739	-23.3362910544668	-0.368110620755465	2.76446722116952	-0.315482078270394
1.5184364492	-0.8901179185	0.229642940112477	-21.7501798544717	0.202025579668831	2.80266644387447	-0.346500575685747
1.5184364492	-0.837758041	0.714450908466081	-20.0115358805975	0.677550655905324	2.77495800404128	-0.384972166730716
1.5184364492	-0.7853981634	1.11770865788268	-18.2688245173854	1.0673998523864	2.73696981463834	-0.425353981409583
1.5184364492	-0.7330382858	1.45668698169384	-16.9281549074863	1.3932315164694	2.70721355792323	-0.461819109267257
1.5184364492	-0.6806784083	1.69920773820171	-16.2322990878881	1.62871350798551	2.65922150964015	-0.494053665381771
1.5184364492	-0.6283185307	1.83716913485972	-16.0650081632337	1.76619329497579	2.55487711869223	-0.525724966699539
1.5184364492	-0.5759586532	1.88738153614429	-15.9184401771745	1.81479999882105	2.39288743447644	-0.563244043683182
1.5184364492	-0.5235987756	1.93251819650056	-15.3808073858095	1.85113881810918	2.24085754542672	-0.609070994365667
1.5184364492	-0.47123889804	2.04704231292849	-14.6724753139799	1.95361028509249	2.16315456515894	-0.661358350069457
1.5184364492	-0.41887902048	2.23461055824055	-14.1491935983666	2.13358167619617	2.138151228579	-0.715761554001978
1.5184364492	-0.36651914292	2.38996564600706	-13.9232335121081	2.28726113934666	2.08365123941322	-0.772410469160206
1.5184364492	-0.31415926536	2.39055245877272	-13.8267588298525	2.28552717489448	1.92087271403316	-0.834170468159269
1.5184364492	-0.2617993878	2.19322678153224	-13.3385209863648	2.06998526366855	1.64638561289389	-0.902503652957298
1.5184364492	-0.20943951024	1.87049998815794	-12.282399900446	1.70029320351958	1.3625524060667	-0.974014017258723
1.5184364492	-0.15707963268	1.5643294535536	-11.2214820092275	1.3294226668237	1.15290460372988	-1.04163479471451
1.5184364492	-0.10471975512	1.42023331115018	-10.5482848129973	1.13505710471219	1.02662200620611	-1.10267500146642
1.5184364492	-0.05235987756	1.47785972073328	-10.1314871206231	1.16719623490935	0.973800199034664	-1.16073870424402
1.5184364492	-4.4408920985E-16	1.70171836481673	-9.644459953222	1.37088987376986	0.97782659790833	-1.22336052357326
1.5184364492	0.05235987756	1.95418647041802	-8.96552272813123	1.58774321596195	-2.13769778735162	1.85323774376965
1.5184364492	0.10471975512	2.10072917471808	-8.3283652729065	1.68831617332629	-2.12826191847864	1.79556482729526
1.5184364492	0.15707963268	2.07076415944422	-8.02572854313798	1.62377951421567	-2.15041396858693	1.75574682660744
1.5184364492	0.20943951024	1.90992278590342	-8.10947710768325	1.45449808441848	-2.19669379956083	1.73700179229156
1.5184364492	0.2617993878	1.74058437644492	-8.39500586148903	1.2978170291501	-2.24574254038432	1.73254702776467
1.5184364492	0.31415926536	1.65479137878192	-8.6193953197687	1.22663999511527	-2.27427298238974	1.73063478903824
1.5184364492	0.36651914292	1.62829087180398	-8.67918260331527	1.20357374843602	-2.2787155313092	1.72498128458449
1.5184364492	0.41887902048	1.5609162012693	-8.72125238739169	1.13359097324083	-2.27891932770185	1.71851455759356
1.5184364492	0.47123889804	1.34533532353304	-8.99770071866207	0.92425532898834	-2.29259501385462	1.71950845237056
1.5184364492	0.5235987756	0.966759486033	-9.64921642088958	0.572530006894253	-2.31774364641776	1.73366710382139
1.5184364492	0.5759586532	0.50004844366203	-10.6261211488732	0.151320222783825	-2.3331216623022	1.7611186693451
1.5184364492	0.6283185307	0.0342251675314712	-11.7563123748616	-0.263298710993158	-2.3129338264055	1.79712388858111
1.5184364492	0.6806784083	-0.391170143932915	-12.8726614093005	-0.643632813175284	-2.25392425784211	1.83523490153734
1.5184364492	0.7330382858	-0.798182514594785	-13.9850963356371	-1.01184700689007	-2.18447346513884	1.86959263648858
1.5184364492	0.7853981634	-1.22639409042089	-15.3500717581093	-1.39777297445811	-2.13205179377197	1.89685559830582
1.5184364492	0.837758041	-1.68339445825229	-17.2046828081157	-1.80693741206414	-2.08827922222085	1.91661140450241
1.5184364492	0.8901179185	-2.14977781099267	-19.535160541088	-2.22980568644529	-2.00540206107663	1.9329863044144
1.5184364492	0.9424777961	-2.62852297406682	-21.8842206533236	-2.68037966472814	-1.82110787097205	1.95294606702728
1.5184364492	0.9948376736	-3.15205474498489	-23.5126744454955	-3.19220871523285	-1.5423824498897	1.98029602585396
1.5184364492	1.0471975512	-3.73824790795325	-24.3818957736902	-3.77585750214214	-1.25522564554288	2.0096442122528
1.5184364492	1.0995574288	-4.34009547747122	-24.9025050364553	-4.37841835313756	-0.97123495403797	2.02955761946156
1.5184364492	1.1519173063	-4.84037974596869	-24.6210465202794	-4.88630078038869	-0.672002534158831	2.0328740783726
1.5184364492	1.2042771839	-5.15415179717184	-23.2187835759315	-5.22250110436241	-0.43721348523576	2.02726390252408
1.5184364492	1.2566370614	-5.34830842322162	-21.573466280791	-5.45314181843075	-0.308976904011753	2.02941674731253
1.5184364492	1.308996939	-5.61752869107389	-20.4768335785143	-5.76175523372874	-0.233474020313786	2.04408072724144
1.5184364492	1.3613568166	-6.13093252214187	-20.0547466029365	-6.31055178648609	-0.158249839078032	2.05497569087883
1.5184364492	1.4137166941	-6.90203750603829	-19.9520167322551	-7.12272307919089	-0.0710863985979895	2.03251461243812
1.5184364492	1.4660765717	-7.70824949975364	-19.7011698656651	-7.99177452994796	-0.00230820846113316	1.95321332183495
1.5184364492	1.5184364492	-8.19856088102972	-19.171369718167	-8.56036026093193	0.0133719302107127	1.83173526429285
1.5184364492	1.5707963268	-8.26787794197208	-18.6424260186115	-8.68576238074882	-0.0171924889339152	1.71995509124091
1.5184364492	1.6231562044	-8.18185331884774	-18.4791126282317	-8.60762117094988	-0.0630031334100959	1.6515393207992
1.5184364492	1.6755160819	-8.18057145396536	-18.8757389694268	-8.56735055376219	-0.104302094001646	1.61314887062201
1.5184364492	1.7278759595	-8.29233957754294	-19.715392218003	-8.61714098960353	-0.141376976913119	1.57465013727375
1.5184364492	1.780235837	-8.41748467429172	-20.6739992270505	-8.68379014715517	-0.190486255191307	1.52033579772681
1.5184364492	1.8325957146	-8.50455215315978	-21.3515541156635	-8.73608320135117	-0.271703596808932	1.4571440178401
1.5184364492	1.8849555922	-8.62415275241015	-21.5803637949911	-8.84978223099276	-0.390463500531327	1.39918099543635
1.5184364492	1.9373154697	-8.89606847040448	-21.4264476402244	-9.14562235872608	-0.535649739765264	1.3494259618608
1.5184364492	1.9896753473	-9.35579411877457	-20.9760106360019	-9.6656526625028	-0.691185333452838	1.29816854570858
1.5184364492	2.0420352248	-9.94020986275417	-20.2303642555129	-10.3667102049548	-0.841919715032236	1.23079010637254
1.5184364492	2.0943951024	-10.5154912803192	-19.2031884311377	-11.1467310642275	-0.977403962942657	1.13571698462869
1.5184364492	2.14675498	-10.9092403244317	-17.9731984834512	-11.859972635	-1.09404516464937	1.00800303222117
1.5184364492	2.1991148575	-10.9988128233809	-16.6560556626651	-12.3764041104051	-1.18940544144719	0.856894129594266
1.5184364492	2.2514747351	-10.8156717854034	-15.385218693293	-12.6810411433027	-1.25687190971666	0.709513624781003
1.5184364492	2.3038346126	-10.5893592423478	-14.2718138031317	-13.0177257885219	-1.29177214347452	0.597561592338737
1.5184364492	2.3561944902	-10.5682538705959	-13.362943642836	-13.8054299565777	-1.2967829955793	0.528568327809071
1.5184364492	2.4085543678	-10.7926722262893	-12.6256699012759	-15.4232077086454	-1.28122460601993	0.475265781762118
1.5184364492	2.4609142453	-11.0080240402553	-11.9478627820829	-18.1167819520587	-1.25621630612292	0.363387834162417
1.5184364492	2.5132741229	-10.8624105101469	-11.2525641526293	-21.5215134707771	-1.22872576159981	0.0225679709523306
1.5184364492	2.5656340004	-10.3173293544221	-10.5781305450046	-22.6618248210091	-1.20039505386853	-0.637686272967803
1.5184364492	2.617993878	-9.72642968503676	-10.084349524057	-20.7441460046678	-1.17202605733627	-1.15101229847377
1.5184364492	2.6703537556	-9.46345249798344	-9.96572859870953	-19.0805883773442	-1.14476840086502	-1.4698745421276
1.5184364492	2.7227136331	-9.67867361347756	-10.3463040109636	-18.1406953628865	-1.12142505131399	-1.73517523250602
1.5184364492	2.7750735107	-10.2834249203684	-11.1810499051547	-17.5714036883222	-1.1016400243266	-1.94308913443842
1.5184364492	2.8274333882	-11.0780970215564	-12.2464576300903	-17.3512626753516	-1.07618921594871	-2.0399164687743
1.5184364492	2.8797932658	-11.7917953666802	-13.1930043025374	-17.3863933434284	-1.03170838366011	-2.00623856297579
1.5184364492	2.9321531434	-12.1689281225356	-13.7796657328614	-17.2570288466339	-0.960430636198195	-1.88313843267761
1.5184364492	2.9845130209	-12.229937978676	-14.0847595207543	-16.8192133763564	-0.871392454591689	-1.7505816086871
1.5184364492	3.0368728985	-12.3105613510356	-14.3986886806004	-16.4931457083266	-0.775379945693633	-1.6383639971478
1.5184364492	3.089232776	-12.6874085643451	-14.8798717175061	-16.7061399219511	-0.670236858346363	-1.505184194377
1.5184364492	3.1415926536	-13.318917356131	-15.4269595694741	-17.4694372552165	-0.544674104040647	-1.29322544085834
1.5707963268	-3.1415926536	-13.3188555932261	-15.7022141126705	-17.0621219966741	2.62606132765821	1.89141948595329
1.5707963268	-3.089232776	-13.8265757693021	-16.1196376265422	-17.6964617142182	2.77260924107347	2.19874105523388
1.5707963268	-3.0368728985	-13.9704763014309	-16.3169255215945	-17.7647368804077	2.93623997434608	2.519276126424
1.5707963268	-2.9845130209	-13.8512892860698	-16.4178991612385	-17.3558206301812	3.11730603905756	2.796703265839
1.5707963268	-2.9321531434	-13.4138693543738	-16.4676269668595	-16.3811422092061	-2.95588475449336	3.05373207387171
1.5707963268	-2.8797932658	-12.3188329618396	-16.171408034811	-14.6239759135608	-2.71865069980466	-2.9876700090356
1.5707963268	-2.8274333882	-10.6234585266545	-15.2290190827039	-12.4696283988094	-2.50040100951273	-2.79109475303152
1.5707963268	-2.7750735107	-8.9471703622095	-13.8978447117344	-10.6210584903517	-2.34743814656697	-2.64254412377374
1.5707963268	-2.7227136331	-7.76356481100738	-12.7320655185743	-9.42909546486087	-2.25649536383254	-2.521308745384
1.5707963268	-2.6703537556	-7.16711189581836	-12.1286370238942	-8.83590688916401	-2.19724582727409	-2.41391678089206
1.5707963268	-2.617993878	-7.02946531072851	-12.2404276455103	-8.58614670020295	-2.14835544580691	-2.31875240374075
1.5707963268	-2.5656340004	-7.13311915904859	-12.9961537290863	-8.43632478673672	-2.10118476755584	-2.23976223215622
1.5707963268	-2.5132741229	-7.33935890498168	-14.162925082837	-8.35100485583414	-2.0561875844715	-2.17338002110336
1.5707963268	-2.4609142453	-7.66268406191778	-15.4395196708611	-8.45543250605941	-2.00872783524854	-2.10363436793124
1.5707963268	-2.4085543678	-8.18711107619267	-16.6683547370544	-8.8515555351695	-1.94117954294043	-2.01436979538484
1.5707963268	-2.3561944902	-8.87708756838428	-17.909851516717	-9.45674080654721	-1.82866421584799	-1.90147102191903
1.5707963268	-2.3038346126	-9.55111521124344	-19.2874094781198	-10.0390041614732	-1.66187573968178	-1.77918743758873
1.5707963268	-2.2514747351	-10.0733516358289	-20.8234132567361	-10.4550527539121	-1.4622225472349	-1.66698335320296
1.5707963268	-2.1991148575	-10.5029637546206	-22.5204043319509	-10.7848395716995	-1.26980125762146	-1.56384939805112
1.5707963268	-2.14675498	-11.0091047483358	-24.4473152977328	-11.2104738385579	-1.08804371313125	-1.44450252005971
1.5707963268	-2.0943951024	-11.5979993676901	-26.3385057564519	-11.7462946509586	-0.833679015622725	-1.28578350569473
1.5707963268	-2.0420352248	-12.0127154134048	-26.9256153666408	-12.1551437060931	-0.439027423390402	-1.09645490758011
1.5707963268	-1.9896753473	-11.9848047909388	-25.6217302883642	-12.1769653995977	-0.0957150746506071	-0.92258210484221
1.5707963268	-1.9373154697	-11.6151682187585	-24.2814694536231	-11.8568147085516	0.0610687952939948	-0.800074484262691
1.5707963268	-1.8849555922	-11.1730115357431	-23.9478333897726	-11.4085299287581	0.0932571876356187	-0.714071962547109
1.5707963268	-1.8325957146	-10.8398632640688	-24.3647663714637	-11.0371607397402	0.0835173332368891	-0.623687606730143
1.5707963268	-1.780235837	-10.6075335770267	-24.6980715576097	-10.7802516551453	0.12622968611509	-0.501251796820963
1.5707963268	-1.7278759595	-10.2757746974505	-24.2010080500666	-10.4553340417483	0.262524863519551	-0.351788959857052
1.5707963268	-1.6755160819	-9.59873379450862	-23.0897631446209	-9.79761206911413	0.407834001516608	-0.211058809020215
1.5707963268	-1.6231562044	-8.58209317289767	-22.3643082377843	-8.76779440345691	0.4882506192329	-0.117826925649484
1.5707963268	-1.5707963268	-7.44086836098053	-22.5779954307548	-7.57601694817245	0.50505971794435	-0.0764820011059092
1.5707963268	-1.5184364492	-6.41558367137628	-23.5415338078903	-6.50058632784472	0.492831491461878	-0.0656542851627747
1.5707963268	-1.4660765717	-5.65872703633371	-24.5382029677422	-5.71530699747727	0.506115832495336	-0.0647892244627677
1.5707963268	-1.4137166941	-5.15965268691852	-24.8816681963637	-5.20620144725293	0.572043664631283	-0.0646906297940172
1.5707963268	-1.3613568166	-4.75823732374855	-24.717783155589	-4.80229593423017	0.632896906371502	-0.0642729588381049
1.5707963268	-1.308996939	-4.26979420981847	-24.8592996829485	-4.30787768276628	0.624358160283752	-0.0649570289966331
1.5707963268	-1.2566370614	-3.63310120641733	-25.8109481294115	-3.65948383616836	0.538979785190725	-0.0672727024093902
1.5707963268	-1.2042771839	-2.93337012104095	-27.6309820006165	-2.94811904582669	0.424017469366984	-0.0708552848484818
1.5707963268	-1.1519173063	-2.28163424507039	-30.5894770122882	-2.28805107954798	0.38182613501883	-0.0759953621722661
1.5707963268	-1.0995574288	-1.70298469137122	-36.033819158923	-1.70458712844409	0.586386358161056	-0.0841578162179318
1.5707963268	-1.0471975512	-1.14110607699297	-42.8824177732046	-1.14139692606604	2.01904998859647	-0.0974444947299861
1.5707963268	-0.9948376736	-0.545668865430264	-34.317463691068	-0.547491484695596	3.07995209140598	-0.117855403130418
1.5707963268	-0.9424777961	0.0598399989510706	-29.1529066461288	0.0546308103663288	-2.99338351444876	-0.146703358591633
1.5707963268	-0.8901179185	0.615022601120503	-25.7788712482839	0.605048045447459	-2.99638638401603	-0.184224947236282
1.5707963268	-0.837758041	1.07421789260663	-22.9780734766183	1.05710156028533	-3.09928256405271	-0.228743325073345
1.5707963268	-0.7853981634	1.44717904860268	-20.5256592518755	1.41951709523887	3.07844487448546	-0.275919988719231
1.5707963268	-0.7330382858	1.75297064017391	-18.7569751137022	1.71417992128695	3.0043162870308	-0.320867942092731
1.5707963268	-0.6806784083	1.96198791787673	-17.915108388625	1.91708049663623	2.93023561453702	-0.362337390644229
1.5707963268	-0.6283185307	2.07312518715232	-17.8417574328757	2.02860879416498	2.80469697476897	-0.402781448748623
1.5707963268	-0.5759586532	2.10566521997531	-17.9083732240072	2.06215873716834	2.60582365561579	-0.447704834860767
1.5707963268	-0.5235987756	2.13199883996848	-17.4495500656289	2.08391140923578	2.4040283494935	-0.5008786717104
1.5707963268	-0.47123889804	2.22443263646116	-16.6633208942611	2.1679611168302	2.28761465630246	-0.562134007646607
1.5707963268	-0.41887902048	2.38188814676817	-16.0958970165924	2.31978591518529	2.23422868990661	-0.627912546341312
1.5707963268	-0.36651914292	2.50684684241738	-15.938192166286	2.44427118274371	2.14409870687099	-0.69696081686724
1.5707963268	-0.31415926536	2.4780706377817	-15.8947720446786	2.41443831532091	1.91888563818326	-0.77083192718781
1.5707963268	-0.2617993878	2.25149552729094	-15.1491462658612	2.17175093156089	1.56838900879073	-0.850479126992044
1.5707963268	-0.20943951024	1.90412018410206	-13.5878614753544	1.77972863459461	1.24179076063376	-0.933128716007338
1.5707963268	-0.15707963268	1.58220979519105	-12.1570965661323	1.39462432810034	1.01765415906612	-1.01300949829533
1.5707963268	-0.10471975512	1.42456541914204	-11.3072731766731	1.18663911578464	0.880152723435555	-1.08733001681638
1.5707963268	-0.05235987756	1.48081531273656	-10.8833911453233	1.2212311289793	0.814117357623399	-1.15955002323396
1.5707963268	-4.4408920985E-16	1.70326000892295	-10.5446676790502	1.4364109474981	0.810398907095207	-1.23516149871329
1.5707963268	0.05235987756	1.94709949570055	-10.0936194923762	1.66678020190633	-2.30327879221276	1.83022901649917
1.5707963268	0.10471975512	2.07994808739785	-9.67601665284019	1.77996221994795	-2.29022816625444	1.76228009024348
1.5707963268	0.15707963268	2.03362017893641	-9.55146391052718	1.72115211514853	-2.31966166541272	1.712101782178
1.5707963268	0.20943951024	1.86613406786938	-9.77697522345528	1.55796376370905	-2.38889107607405	1.68252421137125
1.5707963268	0.2617993878	1.69604333037033	-10.1813153560528	1.40461041158601	-2.47083555312435	1.66775628930158
1.5707963268	0.31415926536	1.60985672819992	-10.5404298523608	1.336745435399	-2.5300671745937	1.65741211554168
1.5707963268	0.36651914292	1.58739376832601	-10.7795557416513	1.32797848323099	-2.55589264599199	1.64487737712651
1.5707963268	0.41887902048	1.51014776667303	-11.0194514696875	1.26054774485955	-2.57390884751129	1.63228716545747
1.5707963268	0.47123889804	1.29548899162774	-11.4713321739114	1.05952430628026	-2.6165921317378	1.6262093979201
1.5707963268	0.5235987756	0.922908768403514	-12.2609476174979	0.709090037565731	-2.69170564387118	1.63245399255381
1.5707963268	0.5759586532	0.467929656301906	-13.3938284157926	0.285670398529729	-2.77588528627853	1.65236252904763
1.5707963268	0.6283185307	0.0123675817353677	-14.8138263665264	-0.13298143516802	-2.8348463695029	1.68221606772502
1.5707963268	0.6806784083	-0.416758284317097	-16.4527322768819	-0.526318634923829	-2.85726677096709	1.71526275653923
1.5707963268	0.7330382858	-0.842232571370088	-18.2431773776136	-0.921971552016355	-2.88151646126558	1.74424463081897
1.5707963268	0.7853981634	-1.28814310821666	-20.2514327005441	-1.34363467358003	-2.97801779197453	1.76484956128565
1.5707963268	0.837758041	-1.74459013226252	-22.5175916289367	-1.78109139986624	3.08316638737323	1.77726831970888
1.5707963268	0.8901179185	-2.1917949972424	-24.8626835838929	-2.21533855539934	2.73488515301149	1.78722563475617
1.5707963268	0.9424777961	-2.65095305753926	-26.9389496696041	-2.66716350191147	2.30414018809524	1.80275102889764
1.5707963268	0.9948376736	-3.17195284491297	-28.1536134058723	-3.18576650468229	1.86254698682081	1.82669510185811
1.5707963268	1.0471975512	-3.77854101578986	-28.0419171367297	-3.79484379260321	1.52102699772426	1.85234907859399
1.5707963268	1.0995574288	-4.40961228724524	-27.0125850140922	-4.43352794184934	1.30352178311278	1.86699249790905
1.5707963268	1.1519173063	-4.93215910499357	-25.7176382300819	-4.96855521200217	1.11284961483075	1.86396722104845
1.5707963268	1.2042771839	-5.26021753705281	-24.4799967521083	-5.31250749159351	0.889097246370848	1.85307145356323
1.5707963268	1.2566370614	-5.4816823862055	-23.4073741531317	-5.55227184086113	0.665886091816365	1.85112633415672
1.5707963268	1.308996939	-5.79633572616074	-22.7025169517593	-5.8857962707605	0.506024618796161	1.86159296821313
