2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	-2.9845130209	-15.9346187788833	-24.0365137604983	-16.6650963273081	1.51407419935352	-1.34561084171646
2.3561944902	-2.9321531434	-14.7331855970696	-24.9636453347914	-15.1658927499241	1.92318326717313	-1.31986766993448
2.3561944902	-2.8797932658	-12.9061752552466	-27.9321315827604	-13.0448845891068	2.69109778068	-1.31908771855617
2.3561944902	-2.8274333882	-11.0480494625942	-26.3489089635021	-11.1781220436853	-2.55623996607013	-1.24849604502681
2.3561944902	-2.7750735107	-9.90794501032154	-23.8575487311463	-10.0864786425758	-2.06973242709104	-1.08314989711521
2.3561944902	-2.7227136331	-9.57594042366532	-24.5655956737855	-9.71583299058116	-1.81528268226923	-0.831293122356389
2.3561944902	-2.6703537556	-9.73607826060923	-29.6027995932092	-9.78109364918301	-1.69189892254145	-0.52698684092676
2.3561944902	-2.617993878	-10.1426085492337	-37.149921306423	-10.1512679119576	-3.04579417270516	-0.219674132018429
2.3561944902	-2.5656340004	-10.7507193834268	-25.5848765205328	-10.8957976363528	2.8605756809686	0.0615309399370541
2.3561944902	-2.5132741229	-11.2037515411959	-19.3552179693197	-11.9252100020973	3.13121233934157	0.317469448734921
2.3561944902	-2.4609142453	-10.8849003632243	-15.270198808294	-12.8524411975163	-2.90801071102972	0.54938212839524
2.3561944902	-2.4085543678	-9.99202048150103	-12.7408139537526	-13.2805879353597	-2.72045856579629	0.745914938839227
2.3561944902	-2.3561944902	-9.20245935547991	-11.477062073353	-13.099023121112	-2.56606600907251	0.909673906081957
2.3561944902	-2.3038346126	-8.71397623321805	-11.1464092882671	-12.3910088367363	-2.42462965339434	1.06616515550194
2.3561944902	-2.2514747351	-8.31757677259299	-11.3988956344769	-11.2580005143289	-2.28784404628375	1.22613489767254
2.3561944902	-2.1991148575	-7.79803926270644	-11.9088942315849	-9.93104992162786	-2.16590108365508	1.37730774212496
2.3561944902	-2.14675498	-7.24420464690984	-12.5247003968851	-8.77125063448365	-2.08401510802403	1.5142715062002
2.3561944902	-2.0943951024	-6.89827005808768	-13.2807025580298	-8.033449176555	-2.06808111980911	1.65106869693047
2.3561944902	-2.0420352248	-6.81280415979349	-14.1960858806388	-7.6888400393734	-2.13249295332286	1.80460686738707
2.3561944902	-1.9896753473	-6.77662241753532	-15.0290164607837	-7.48008915734756	-2.27391469868455	1.97261253795036
2.3561944902	-1.9373154697	-6.54984028361266	-15.3527205844345	-7.16333371248482	-2.4507535777881	2.12823496075906
2.3561944902	-1.8849555922	-6.14021996490608	-15.0282433432409	-6.7409395497493	-2.60126990816149	2.25198507052398
2.3561944902	-1.8325957146	-5.69645674978097	-14.3162702747793	-6.33841304957989	-2.70444738351222	2.35839486804062
2.3561944902	-1.780235837	-5.25741875305114	-13.4428242875388	-5.97277203411581	-2.78417534857847	2.47617081656265
2.3561944902	-1.7278759595	-4.71765147013785	-12.4897267112702	-5.51135384652478	-2.85747843387003	2.60990683821966
2.3561944902	-1.6755160819	-4.00204533194689	-11.4646334601264	-4.86055259337537	-2.91618817608493	2.72773929830612
2.3561944902	-1.6231562044	-3.20966446949072	-10.3921026208664	-4.13188753882476	-2.94419709373991	2.79739969275666
2.3561944902	-1.5707963268	-2.48346901619744	-9.30583156292748	-3.49543074176993	-2.94144890416249	2.82088248470636
2.3561944902	-1.5184364492	-1.87351685007345	-8.22700945426682	-3.0173786423117	-2.92649785782531	2.82628726999539
2.3561944902	-1.4660765717	-1.35878814824294	-7.18769315980459	-2.67400135933911	-2.91951938952554	2.83933272426277
2.3561944902	-1.4137166941	-0.895361963835785	-6.22446358993494	-2.40208908696459	-2.9270100312446	2.86322054656626
2.3561944902	-1.3613568166	-0.448974263183569	-5.36399489656398	-2.13972998740609	-2.94146953022353	2.88019912928675
2.3561944902	-1.308996939	-0.0123846548103144	-4.60395613464126	-1.86598336686034	-2.95445997899054	2.87180705024101
2.3561944902	-1.2566370614	0.420958266804818	-3.89758472834008	-1.58530724495878	-2.9666845456105	2.83771970691969
2.3561944902	-1.2042771839	0.856237865531709	-3.18055883228253	-1.32440235840581	-2.98782490460823	2.79320973285702
2.3561944902	-1.1519173063	1.29019517846035	-2.40779187163713	-1.12657089421574	-3.02784933726236	2.74979663817029
2.3561944902	-1.0995574288	1.70818668299183	-1.59487054235573	-1.02785057268047	-3.08666600760435	2.70482949116584
2.3561944902	-1.0471975512	2.08805056774875	-0.827730178559081	-1.01887155463664	3.12647829307161	2.64832147481251
2.3561944902	-0.9948376736	2.39678708884335	-0.213745300517591	-1.05384443887133	3.05110257450424	2.57851754238002
2.3561944902	-0.9424777961	2.59608178357734	0.172463252111666	-1.09271841856223	2.96957821035178	2.50850240098617
2.3561944902	-0.8901179185	2.67928332991224	0.339874937451621	-1.12482300659925	2.87804792785712	2.45398108216493
2.3561944902	-0.837758041	2.67648648091767	0.340446942921709	-1.13234436482424	2.77722859622415	2.41519629674386
2.3561944902	-0.7853981634	2.64458827056869	0.232015598077103	-1.05903749265043	2.67655168138725	2.37320970500885
2.3561944902	-0.7330382858	2.62674700931415	0.0385392464159958	-0.851128609054314	2.59137255874216	2.30610367612267
2.3561944902	-0.6806784083	2.63751081043776	-0.222164342113919	-0.528826292916967	2.5309675439442	2.2090473031525
2.3561944902	-0.6283185307	2.67090737842196	-0.47341957274546	-0.209378246184737	2.48957994365051	2.09582539880099
2.3561944902	-0.5759586532	2.69202779916508	-0.589925966107573	-0.0626147790939872	2.44538810278408	1.98239356350545
2.3561944902	-0.5235987756	2.65899845176457	-0.501457660465719	-0.206163925477017	2.37260119952772	1.87638739144938
2.3561944902	-0.47123889804	2.55415803464103	-0.280980587476022	-0.63866592533878	2.259490902194	1.78026594312966
2.3561944902	-0.41887902048	2.36717207022384	-0.112357604249787	-1.24791697809766	2.11312687407885	1.69592459456831
2.3561944902	-0.36651914292	2.06526714735379	-0.197704494573005	-1.84824955930197	1.94598350408902	1.62123042019668
2.3561944902	-0.31415926536	1.63913302938648	-0.651222370212344	-2.23464707440833	1.76736748452322	1.54040971996684
2.3561944902	-0.2617993878	1.17466720664563	-1.43630599293032	-2.27542949473651	1.58519061280487	1.42526051881615
2.3561944902	-0.20943951024	0.842694897827859	-2.36873683781709	-1.9753773105071	1.41171564089655	1.25869254130853
2.3561944902	-0.15707963268	0.742690346369992	-3.19584045289588	-1.50325858443948	1.25905137808951	1.05150274167494
2.3561944902	-0.10471975512	0.758559450385087	-3.71786979507805	-1.15760429836057	1.12114629388966	0.826694313253777
2.3561944902	-0.05235987756	0.654091375627298	-3.91837760150872	-1.20971105692957	0.965897112680752	0.59578132253965
2.3561944902	-4.4408920985E-16	0.315833749616878	-3.92830353745742	-1.73472289382022	0.759386686517431	0.360914381615468
2.3561944902	0.05235987756	-0.174791259108082	-3.88549098098075	-2.58211656793754	-2.64695210261541	-3.00881872471564
2.3561944902	0.10471975512	-0.678365724152751	-3.90290149944633	-3.48450307249106	-2.94856173068269	3.08329552994318
2.3561944902	0.15707963268	-1.18393900149926	-4.15546527180989	-4.23336193562609	3.02421431795952	2.95971507140429
2.3561944902	0.20943951024	-1.7910032816279	-4.83467468527919	-4.76818626529429	2.7193115152002	2.89443031275131
2.3561944902	0.2617993878	-2.61677205578488	-6.00765501328309	-5.27716984907052	2.42261236278012	2.83940873247421
2.3561944902	0.31415926536	-3.81876321695431	-7.58258404646872	-6.18715460130606	2.14419076575278	2.75067511288507
2.3561944902	0.36651914292	-5.62898621783979	-9.36299954063995	-8.01912266835114	1.91959243708229	2.60695842682886
2.3561944902	0.41887902048	-8.24323168693185	-11.0914964996871	-11.4218474001541	1.80455611813171	2.37726618650756
2.3561944902	0.47123889804	-11.135923977213	-12.2854037997813	-17.4708241436635	1.82756931991529	1.86633353330032
2.3561944902	0.5235987756	-11.7278549842752	-12.4225790277635	-20.0303072980967	1.91656426134074	0.421494988862916
2.3561944902	0.5759586532	-9.96610530399342	-11.8126824277565	-14.5708971844709	1.95242412032933	-0.286842814977673
2.3561944902	0.6283185307	-8.35527188122793	-11.2055039146732	-11.5317658956692	1.89963553875203	-0.5294863783035
2.3561944902	0.6806784083	-7.40862692966734	-11.0004521030649	-9.90615315784764	1.77963940421814	-0.647818168878893
2.3561944902	0.7330382858	-6.96157851615186	-11.2832617217105	-8.96600121241715	1.61733151399585	-0.688771416745234
2.3561944902	0.7853981634	-6.80776659732606	-12.0118407171211	-8.36742082784651	1.4339112670043	-0.663732137571431
2.3561944902	0.837758041	-6.73176256998639	-13.1134384994958	-7.86716772213456	1.2544124471724	-0.592668092852453
2.3561944902	0.8901179185	-6.53287914515591	-14.5327053013955	-7.28231556182887	1.11139072661935	-0.516937345858322
2.3561944902	0.9424777961	-6.14330173752348	-16.2362706145726	-6.59066855478623	1.0359920588895	-0.478261145013583
2.3561944902	0.9948376736	-5.65270161403852	-18.1140017239344	-5.90637579839503	1.04231635164048	-0.487925398716342
2.3561944902	1.0471975512	-5.22537783693514	-19.9859514317599	-5.37297773082041	1.11598935190838	-0.525201622646679
2.3561944902	1.0995574288	-5.00958446244112	-21.7633858199975	-5.10227393407938	1.23029409579502	-0.565293983489251
2.3561944902	1.1519173063	-5.05120538876983	-23.3995703675399	-5.11520003115172	1.38920984111954	-0.599697976713257
2.3561944902	1.2042771839	-5.25752239995539	-24.486082750807	-5.30970609751529	1.61244309255144	-0.639852297034354
2.3561944902	1.2566370614	-5.45431755552635	-24.5060034917568	-5.50868403436237	1.83753460673454	-0.701570453030545
2.3561944902	1.308996939	-5.54943127592411	-23.8652981208595	-5.61391017041583	1.96243042147554	-0.782969018377811
2.3561944902	1.3613568166	-5.64103757390502	-23.2052322529514	-5.71780867042355	1.98552560481586	-0.860996862655252
2.3561944902	1.4137166941	-5.94693152001899	-22.4678055257102	-6.04478593951815	1.97237351651697	-0.916384663750068
2.3561944902	1.4660765717	-6.57063404878197	-21.299803987593	-6.71932364643997	1.98065970635317	-0.953091749269649
2.3561944902	1.5184364492	-7.38998196130765	-19.717363676269	-7.65184456594804	2.00937665481081	-0.9991253589792
2.3561944902	1.5707963268	-8.11791371343681	-18.2373754395828	-8.5624156849691	2.02086267587961	-1.09324574213569
2.3561944902	1.6231562044	-8.52010578557788	-17.3965767769702	-9.12254171668702	1.99658977129878	-1.24913616379275
2.3561944902	1.6755160819	-8.61304974796645	-17.3672716529028	-9.23397380912535	1.94369135273036	-1.43280145571661
2.3561944902	1.7278759595	-8.59695868059687	-17.9535457842833	-9.13228291852198	1.88934881094319	-1.60016091550387
2.3561944902	1.780235837	-8.59136190850234	-18.6465839984701	-9.04284414654911	1.87200683036482	-1.73357959947053
2.3561944902	1.8325957146	-8.55530561836878	-18.8758718613231	-8.97867987099208	1.90013196536345	-1.83222273695863
2.3561944902	1.8849555922	-8.44303580562399	-18.526000398755	-8.89148950002893	1.91611369795374	-1.89897228347798
2.3561944902	1.9373154697	-8.37354179555123	-17.9961879341243	-8.8751427827478	1.85769013770091	-1.94150061368218
2.3561944902	1.9896753473	-8.59556985330048	-17.4749433968791	-9.1975740567986	1.72257017788063	-1.97341659430948
2.3561944902	2.0420352248	-9.30799958056639	-16.7606631606646	-10.1686790808751	1.56977704340133	-2.01685128893138
2.3561944902	2.0943951024	-10.5035154111243	-15.7672117993076	-12.0376595116031	1.47840129573899	-2.11786730957918
2.3561944902	2.14675498	-11.6125366416279	-14.6735393558543	-14.5727189577419	1.4754389680415	-2.391785515213
2.3561944902	2.1991148575	-11.4615365848218	-13.727937825112	-15.3700428527552	1.5295897188501	-2.92693361557232
2.3561944902	2.2514747351	-10.017721637676	-13.1870268137468	-12.874632893929	1.60148531885777	2.96513766158867
2.3561944902	2.3038346126	-8.46755439317727	-13.2373168049646	-10.2291922330575	1.67306861667622	2.86397535392611
2.3561944902	2.3561944902	-7.51980882167706	-13.9452016664834	-8.64223652317197	1.73766441136599	2.89336034814346
2.3561944902	2.4085543678	-7.42159146168639	-15.2144451484869	-8.21113923521279	1.77175268232971	2.96494351846002
2.3561944902	2.4609142453	-8.26362484632101	-16.8103930265221	-8.91733151750636	1.70872612004616	3.03309038223537
2.3561944902	2.5132741229	-9.96708318472054	-17.9106596395005	-10.7271961402776	1.46627740684741	3.05338581720408
2.3561944902	2.5656340004	-11.8699381715346	-17.2269817556152	-13.3651295370932	1.1428397110106	2.95675982080926
2.3561944902	2.617993878	-12.6066865062889	-15.5260790203894	-15.7098375567518	0.97034905218613	2.68105613353374
2.3561944902	2.6703537556	-12.2385889398758	-14.3665753124802	-16.3573781737764	0.968293579478557	2.3613083461249
2.3561944902	2.7227136331	-12.1092167277676	-14.1700201854579	-16.3364267009553	1.07500647995739	2.17700883779905
2.3561944902	2.7750735107	-12.8454545258402	-14.8686420953379	-17.1353292901607	1.23576834085948	2.06847307401542
2.3561944902	2.8274333882	-14.606115963835	-16.4535512544697	-19.2092887604042	1.39471852555456	1.89855212139342
2.3561944902	2.8797932658	-17.2224172426363	-19.0802441492287	-21.8060574253346	1.50108081731022	1.49778720629042
2.3561944902	2.9321531434	-19.2654401618483	-22.7282350625369	-21.8659740233469	1.52265646514674	0.939493665751705
2.3561944902	2.9845130209	-19.0371705693187	-26.5678161170666	-19.8809434449452	1.50322216990448	0.680163448154081
2.3561944902	3.0368728985	-17.9749388308872	-29.0663935676518	-18.3265821545618	1.66650868890522	0.706819217628577
2.3561944902	3.089232776	-17.1811305798457	-29.5981229651692	-17.4374843526516	2.11649746809403	0.884427731228789
2.3561944902	3.1415926536	-16.8191880504391	-29.4892758814526	-17.0606179776755	2.72209679189331	1.13061604203484
2.4085543678	-3.1415926536	-16.821419837688	-29.2587047915496	-17.0765427824469	-0.204855303254906	-1.99853506192801
2.4085543678	-3.089232776	-16.8063099407272	-27.5520006094931	-17.1884128298747	0.536900981118836	-1.74208223149802
2.4085543678	-3.0368728985	-16.7080566012957	-24.7082331482504	-17.4574270257398	1.14991818683839	-1.51515874018251
2.4085543678	-2.9845130209	-16.0717968375005	-23.1134427022131	-17.0280070165614	1.5435303583393	-1.38983749007057
2.4085543678	-2.9321531434	-14.7597703285371	-24.1542806903714	-15.2901442036334	1.8865778688727	-1.37801901337513
2.4085543678	-2.8797932658	-12.7230482099008	-28.2720865271404	-12.8457930564337	2.47652595617961	-1.36556919736798
2.4085543678	-2.8274333882	-10.7968752224091	-29.9149261537252	-10.8504121339586	-2.62077637854089	-1.27402816271128
2.4085543678	-2.7750735107	-9.76731440894854	-28.0444875275197	-9.83237469263081	-1.95566293695329	-1.09175037888812
2.4085543678	-2.7227136331	-9.66952147071039	-31.3418485085583	-9.69917205755781	-1.64578498238799	-0.825584039992548
2.4085543678	-2.6703537556	-10.1086789749596	-45.384226950814	-10.1099680968056	2.08475516768324	-0.505480986828268
2.4085543678	-2.617993878	-10.7905797342119	-27.0920167996406	-10.8935661034781	2.24090832681533	-0.185847459057274
2.4085543678	-2.5656340004	-11.6268269790248	-21.2484166816372	-12.1285573256091	2.68083655302763	0.0942411118996533
2.4085543678	-2.5132741229	-12.0452013653806	-16.9953218769477	-13.7193499557863	3.09872233561861	0.330880968974327
2.4085543678	-2.4609142453	-11.3628529692212	-13.7738064403064	-15.0686594337005	-2.87581598524307	0.531379209957191
2.4085543678	-2.4085543678	-10.2312913425548	-11.8004302315476	-15.4134931115339	-2.6567160727419	0.698966900089785
2.4085543678	-2.3561944902	-9.45899899571205	-11.0152120783673	-14.6710478469703	-2.48472677822921	0.852832216021198
2.4085543678	-2.3038346126	-9.09101103697514	-11.1532146395578	-13.3159162359675	-2.33244416760489	1.02044627190633
2.4085543678	-2.2514747351	-8.7793225418871	-11.8454286150722	-11.7345243930652	-2.19286432322993	1.19910932778874
2.4085543678	-2.1991148575	-8.2698371652247	-12.7326651697088	-10.1935624538551	-2.08424755821341	1.36766168518303
2.4085543678	-2.14675498	-7.69910463411699	-13.667063235248	-8.96618185907701	-2.04018182528161	1.51793586122006
2.4085543678	-2.0943951024	-7.33541367990283	-14.6832500367223	-8.21941126949057	-2.08810645779224	1.66377455556022
2.4085543678	-2.0420352248	-7.22634884236578	-15.7022834669817	-7.89167160595514	-2.24039543659537	1.82251375674797
2.4085543678	-1.9896753473	-7.15154526894392	-16.2676350156518	-7.71943003107372	-2.47518485180638	1.99223083894618
2.4085543678	-1.9373154697	-6.89274045865988	-15.9463466824732	-7.469425833053	-2.70778776600301	2.14680501116989
2.4085543678	-1.8849555922	-6.47706509507245	-14.95332083206	-7.1423346996207	-2.86111871752111	2.2675742272029
2.4085543678	-1.8325957146	-6.03490105443884	-13.744893409027	-6.84115997511661	-2.94214500205227	2.37033935742514
2.4085543678	-1.780235837	-5.58190522685989	-12.5311987245836	-6.5611660085399	-2.99347698956079	2.48659779808148
2.4085543678	-1.7278759595	-4.99689363233268	-11.3609483574104	-6.13757781040361	-3.03739718005935	2.62116423088389
2.4085543678	-1.6755160819	-4.22770335190579	-10.2485638058344	-5.47700387457908	-3.06912597063715	2.73931569187462
2.4085543678	-1.6231562044	-3.39133332808436	-9.20562146899476	-4.71172827578452	-3.07745287629369	2.80553482241012
2.4085543678	-1.5707963268	-2.63006033120049	-8.23291382726913	-4.02812994545966	-3.06374820477953	2.82316067108151
2.4085543678	-1.5184364492	-1.98833087626262	-7.30488473312246	-3.50027255513102	-3.04342367581366	2.82447914365205
2.4085543678	-1.4660765717	-1.44754299701777	-6.41438925390505	-3.11384718275775	-3.03255318002242	2.83812722384299
2.4085543678	-1.4137166941	-0.960509004642124	-5.57551573233502	-2.8016831953976	-3.03496628950954	2.86771178658719
2.4085543678	-1.3613568166	-0.496958003495587	-4.8202362864628	-2.50044544657083	-3.04277327398601	2.8918917045124
2.4085543678	-1.308996939	-0.046126784154308	-4.15303533787897	-2.1816420576276	-3.04757383986195	2.887946210534
2.4085543678	-1.2566370614	0.402511353713641	-3.53718609507229	-1.84264765476386	-3.05001310882633	2.85300158795086
2.4085543678	-1.2042771839	0.866894168261766	-2.89925736648366	-1.49980777364338	-3.05962485789458	2.80285380734031
2.4085543678	-1.1519173063	1.34386682243482	-2.17575423142642	-1.21062233617292	-3.08566801332212	2.75075425723349
2.4085543678	-1.0995574288	1.81121098482745	-1.36910656695264	-1.03547723582127	-3.12872601791795	2.69457238587933
2.4085543678	-1.0471975512	2.23878807940016	-0.562434333090157	-0.991166137034866	3.10029207326089	2.62378120655211
2.4085543678	-0.9948376736	2.59417879908957	0.132583956922899	-1.04431586455946	3.03859211738342	2.53594813406299
2.4085543678	-0.9424777961	2.83403377680562	0.624297815263902	-1.15852676723846	2.96600935941662	2.44632767663711
2.4085543678	-0.8901179185	2.94238777075877	0.910018514093448	-1.33205718673577	2.87765477522148	2.37622643804763
2.4085543678	-0.837758041	2.93602060081122	1.01782173417422	-1.53674147502721	2.7734737370389	2.33408092512774
2.4085543678	-0.7853981634	2.87028784085627	0.982125048094606	-1.6570915261217	2.66376584711318	2.30577030045343
2.4085543678	-0.7330382858	2.79309585289352	0.804719674708906	-1.55608424117179	2.56499197798453	2.26369670761566
2.4085543678	-0.6806784083	2.73019928953933	0.487571546380082	-1.21324017119044	2.48948818327798	2.19095224114891
2.4085543678	-0.6283185307	2.7019337764577	0.114529186895095	-0.776927816050982	2.43793326348036	2.09247892304136
2.4085543678	-0.5759586532	2.70548078687121	-0.140262332010507	-0.475857562891514	2.39522535930485	1.98245676248448
2.4085543678	-0.5235987756	2.69516486271908	-0.143296349883597	-0.494054149530126	2.33635240090082	1.87048597489462
2.4085543678	-0.47123889804	2.62090442382574	0.0569175201312976	-0.886884385094572	2.24299274524797	1.76245780526813
2.4085543678	-0.41887902048	2.44450335256917	0.251163076236103	-1.57289271138875	2.11394824279113	1.6658139387834
2.4085543678	-0.36651914292	2.13110513028549	0.21228909056449	-2.34054578483203	1.95742770206306	1.58595818700422
2.4085543678	-0.31415926536	1.68062232207343	-0.184558911778321	-2.88927524806084	1.78259595520298	1.51225752951688
2.4085543678	-0.2617993878	1.19005876894363	-0.909790761732113	-2.97360552674617	1.59889379602911	1.41141240852413
2.4085543678	-0.20943951024	0.837286306386066	-1.79479855095758	-2.58733592331849	1.42010072342024	1.2555203794872
2.4085543678	-0.15707963268	0.728149511242653	-2.60262354504636	-1.9837091327344	1.25920160654637	1.05098002359306
2.4085543678	-0.10471975512	0.749351498565978	-3.13827538523806	-1.53141354873553	1.11132070899307	0.82251817438118
2.4085543678	-0.05235987756	0.654055661926843	-3.36907060063718	-1.5355237336835	0.94722300012456	0.585255448640626
2.4085543678	-4.4408920985E-16	0.315826359481478	-3.41371103540106	-2.07759772594148	0.734885264222225	0.34452776292958
2.4085543678	0.05235987756	-0.192828270160482	-3.41242020293183	-3.00346027715386	-2.67483164712349	-3.02796109917814
2.4085543678	0.10471975512	-0.732872449280913	-3.4845543233399	-4.01817156360783	-2.97897306767429	3.067259407531
2.4085543678	0.15707963268	-1.27981913173515	-3.79909834776462	-4.84381710487383	2.99189865680791	2.95306885083353
2.4085543678	0.20943951024	-1.93022545757306	-4.54746288953981	-5.37273485266256	2.68911776402773	2.89710921822723
2.4085543678	0.2617993878	-2.83031757896722	-5.83485140082418	-5.84639133627539	2.40300063377737	2.84129218183256
2.4085543678	0.31415926536	-4.19179848988735	-7.6035610050518	-6.83462714474067	2.14575300872912	2.74085405062411
2.4085543678	0.36651914292	-6.29916754464625	-9.62339086158526	-9.01671399054104	1.95147139486383	2.57661770624385
2.4085543678	0.41887902048	-9.29710231020689	-11.4389434998587	-13.3940694229929	1.87308453254434	2.29534255999607
2.4085543678	0.47123889804	-11.8351416161725	-12.341670247668	-21.4177477639127	1.91419351065606	1.40462184990652
2.4085543678	0.5235987756	-11.003415141619	-12.1092862464605	-17.4854219156123	1.96942046127754	-0.13833970714016
2.4085543678	0.5759586532	-9.05896159194123	-11.4917057590208	-12.7355798710803	1.94701462532315	-0.521618297096387
2.4085543678	0.6283185307	-7.86977763669009	-11.1858374874177	-10.5944357376488	1.84454504030215	-0.677438064035072
2.4085543678	0.6806784083	-7.34071010636294	-11.3928646474912	-9.51136304493202	1.68564740105741	-0.739725335088665
2.4085543678	0.7330382858	-7.1115522246666	-12.0877623407997	-8.77348407041049	1.49241748847563	-0.728284150671853
2.4085543678	0.7853981634	-6.88725753777169	-13.1751662715569	-8.05107722781757	1.28820183925772	-0.662705217181764
2.4085543678	0.837758041	-6.52395103948043	-14.638473464307	-7.25211957156852	1.10217927519044	-0.578925890408956
2.4085543678	0.8901179185	-6.015846731897	-16.5206366652289	-6.42079096362004	0.968467576649978	-0.516496494511917
2.4085543678	0.9424777961	-5.44592450864996	-18.861593337289	-5.64836631331456	0.921277852339083	-0.500417172236966
2.4085543678	0.9948376736	-4.91769408091904	-21.4966200887179	-5.01423463711713	0.989779242939999	-0.528933477640021
2.4085543678	1.0471975512	-4.54148877462231	-23.9422048508047	-4.59163260234787	1.1771920495355	-0.580991283682719
2.4085543678	1.0995574288	-4.41777893286702	-25.6664434276555	-4.45047924147705	1.44665091144338	-0.633852636838681
2.4085543678	1.1519173063	-4.57152672820396	-26.2826743521759	-4.60091256160515	1.75535668494636	-0.679515441752655
2.4085543678	1.2042771839	-4.8970308716151	-25.550574087038	-4.93455449948181	2.03266457824298	-0.726583712865826
2.4085543678	1.2566370614	-5.20575425954702	-24.0767850560013	-5.26244507303049	2.19437299989047	-0.786953372096943
2.4085543678	1.308996939	-5.39793114610858	-22.7824872319149	-5.47797439692094	2.24295551916082	-0.858134942368664
2.4085543678	1.3613568166	-5.57462860817888	-21.954575494503	-5.67574831408483	2.22957680756269	-0.920913634633718
2.4085543678	1.4137166941	-5.94892091444792	-21.2695776141864	-6.07839300586443	2.20304738936999	-0.961125979879919
2.4085543678	1.4660765717	-6.62193721346486	-20.2271685545196	-6.81553715201108	2.19479272252389	-0.986197758485348
2.4085543678	1.5184364492	-7.4811746579176	-18.7353758966844	-7.81936725028375	2.19942735757407	-1.0258622797511
2.4085543678	1.5707963268	-8.25589349617916	-17.2612661436063	-8.83947199155935	2.19401416976214	-1.121749833288
2.4085543678	1.6231562044	-8.71487869128879	-16.3318664092727	-9.54035748110619	2.17083515041556	-1.29157794420924
2.4085543678	1.6755160819	-8.83965235822711	-16.156012696066	-9.7307871415252	2.13909230791327	-1.50151586559843
2.4085543678	1.7278759595	-8.77872035105471	-16.5885729072484	-9.56488692576194	2.1190320579896	-1.69767326177314
2.4085543678	1.780235837	-8.61290265283349	-17.1650654805647	-9.26573364804387	2.12977805129764	-1.85206575242021
2.4085543678	1.8325957146	-8.32633499695335	-17.3762859756477	-8.90353968909027	2.16341238951198	-1.95958408808494
2.4085543678	1.8849555922	-7.94284468869343	-17.1616702063053	-8.49656935064313	2.17502269883109	-2.02599879340542
2.4085543678	1.9373154697	-7.63302659461681	-16.9343114077964	-8.17565801900153	2.12796568854395	-2.06367872348738
2.4085543678	1.9896753473	-7.63745871884284	-16.9622111739506	-8.17697645183145	2.01666410832355	-2.08778021349752
2.4085543678	2.0420352248	-8.1541895759179	-17.0337087961236	-8.75617212010804	1.86157239545178	-2.11074585811803
2.4085543678	2.0943951024	-9.25431294470105	-16.701043993524	-10.1162938226963	1.71417337141919	-2.15426562806376
2.4085543678	2.14675498	-10.7304591825999	-15.8277985862651	-12.3370548450708	1.62782241066777	-2.27915326284253
2.4085543678	2.1991148575	-11.6793792828468	-14.7257829333961	-14.653873209349	1.60866806854847	-2.62272134194765
2.4085543678	2.2514747351	-10.984216989864	-13.8072061404727	-14.1902720184499	1.63377775215938	-3.13608553713321
2.4085543678	2.3038346126	-9.31921277440418	-13.3917882229264	-11.4766757200128	1.68920453064465	2.87983130677349
2.4085543678	2.3561944902	-7.9489574217765	-13.6193604465403	-9.32164647661219	1.77101418666982	2.8352881003858
2.4085543678	2.4085543678	-7.41104481980399	-14.4961908957602	-8.35660763428119	1.86225312127276	2.87804000015746
2.4085543678	2.4609142453	-7.87363361362072	-16.0451674921922	-8.59147541545526	1.90777046581913	2.9417713475697
2.4085543678	2.5132741229	-9.35992123234947	-18.2067670725803	-9.96678264388045	1.79332104518926	2.98189221527357
2.4085543678	2.5656340004	-11.5569427393772	-19.5425432197558	-12.3090637563598	1.40717610398178	2.94209360504595
2.4085543678	2.617993878	-13.2481135946642	-18.1817743870299	-14.9300253099814	1.03169834424931	2.75005411312138
2.4085543678	2.6703537556	-13.3895477076701	-16.4123355003809	-16.3873956332138	0.93714046740239	2.43413278283375
2.4085543678	2.7227136331	-13.110470528987	-15.7034417314309	-16.5825068942847	1.02891275997229	2.18290417763092
2.4085543678	2.7750735107	-13.4989843957789	-16.0450142451782	-17.0291931197076	1.20966508694799	2.02993302258867
2.4085543678	2.8274333882	-14.8754704596375	-17.3256073471644	-18.5290354755595	1.40540598674602	1.86395120080892
2.4085543678	2.8797932658	-17.2108082704101	-19.708589364997	-20.8023055649956	1.55562341002072	1.54235326436485
2.4085543678	2.9321531434	-19.3583108126253	-23.2768469813596	-21.6178533537188	1.62580139639313	1.04180265736395
2.4085543678	2.9845130209	-19.3477087199007	-27.3292274585161	-20.100601955544	1.64765025222637	0.732867738510348
2.4085543678	3.0368728985	-18.2110238510481	-30.015865749826	-18.5075352149426	1.83618424003308	0.729334830154046
2.4085543678	3.089232776	-17.2798365180151	-30.1820494228226	-17.5083644628347	2.31690941081385	0.900510011393783
2.4085543678	3.1415926536	-16.821419837688	-29.2587047915496	-17.0765427824469	2.93673735033489	1.14305759166178
2.4609142453	-3.1415926536	-16.8209477100611	-28.7039662501446	-17.1119880652385	-0.00892648586235161	-1.98593334749019
2.4609142453	-3.089232776	-16.8070917676077	-26.4650536810624	-17.3043886344315	0.652384337567457	-1.74180311151977
