2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-0.41887902048	5.07499783404207	-18.3303946208576	5.05512598499812	-2.97923836383383	1.45205535699389
1.4660765717	-0.36651914292	5.09153775754278	-19.8686835599261	5.07765562773163	-2.93817004466991	1.45387968579228
1.4660765717	-0.31415926536	5.06696818830885	-21.8744400089405	5.05817628278303	-2.9183745527019	1.45384095746097
1.4660765717	-0.2617993878	5.01988098951428	-24.4210133959708	5.01493854307471	-2.97023559383521	1.44833526937756
1.4660765717	-0.20943951024	4.95667406347612	-27.2218828988244	4.95404343122589	3.10998553601287	1.43247299837212
1.4660765717	-0.15707963268	4.88171131899859	-29.0111877486213	4.87993883213222	2.73666381242645	1.40219819126213
1.4660765717	-0.10471975512	4.80619948564645	-29.1779916690931	4.80446387632712	2.40971838587469	1.35670632058423
1.4660765717	-0.05235987756	4.7196950771275	-29.5664055178019	4.71807604599154	2.27100408084429	1.2983693780348
1.4660765717	-4.4408920985E-16	4.62558765011898	-31.9279616316516	4.62462719427137	2.29865182141113	1.23331790077211
1.4660765717	0.05235987756	4.51300477416216	-38.6788600931765	4.51279651302396	-0.438754573297533	-1.97317331855004
1.4660765717	0.10471975512	4.37604080727998	-37.633918666288	4.37576740506168	1.37101114248342	-2.03206594752015
1.4660765717	0.15707963268	4.22000297759198	-30.3015140671601	4.21846938753522	1.73955121065556	-2.08134906952552
1.4660765717	0.20943951024	4.05331973707968	-27.0352089236137	4.04993830626675	1.79643097218002	-2.1207375043779
1.4660765717	0.2617993878	3.89429457257552	-25.6205532794878	3.88943562234186	1.75510005004487	-2.15188659803945
1.4660765717	0.31415926536	3.74657543683535	-25.0859740035393	3.74088934799772	1.63081770462489	-2.17838022647657
1.4660765717	0.36651914292	3.61098452416723	-24.6421581036605	3.60448629655265	1.44016750905761	-2.20262214193737
1.4660765717	0.41887902048	3.45668364925936	-23.7948899938793	3.44849832008798	1.24282919968342	-2.22752905043054
1.4660765717	0.47123889804	3.26787645638572	-22.6823113261292	3.25682758649548	1.09691702661565	-2.25331958898581
1.4660765717	0.5235987756	3.02016835830863	-21.7029145394603	3.00550582735983	1.00665175794664	-2.28068111627642
1.4660765717	0.5759586532	2.71468073504625	-21.0972879112115	2.696588519908	0.942659071091658	-2.31004150725412
1.4660765717	0.6283185307	2.37232764700086	-20.9119442391463	2.35189246636122	0.873711571785202	-2.34152297851769
1.4660765717	0.6806784083	2.02362122421427	-21.0503948286366	2.00216986415499	0.778774686719807	-2.37556864536014
1.4660765717	0.7330382858	1.6909792010002	-21.3229407509819	1.66922819177148	0.655589123164	-2.41299732423093
1.4660765717	0.7853981634	1.37583251818122	-21.5594058777095	1.35368283671196	0.524801222281018	-2.45412920742093
1.4660765717	0.837758041	1.05741134362582	-21.7563324180711	1.03463162143328	0.417975752687086	-2.49942310193231
1.4660765717	0.8901179185	0.702125070216788	-22.0547771304545	0.67904444273937	0.353966436769906	-2.5492552989331
1.4660765717	0.9424777961	0.284216510295309	-22.5850812958343	0.261727076730344	0.328819681167907	-2.60415186083249
1.4660765717	0.9948376736	-0.196486028817553	-23.374693826415	-0.21742764480725	0.322030379032562	-2.66478428930064
1.4660765717	1.0471975512	-0.713378433637489	-24.3322636317906	-0.732294954958377	0.304721837565514	-2.73085799318249
1.4660765717	1.0995574288	-1.2190594524562	-25.2640136856736	-1.23620478340373	0.253292908428721	-2.80128316837945
1.4660765717	1.1519173063	-1.67619569171534	-25.9158054462405	-1.69258809757921	0.168520677576548	-2.87374196996995
1.4660765717	1.2042771839	-2.07419512671973	-26.168766651739	-2.09114530975667	0.0842427763088929	-2.94699149764399
1.4660765717	1.2566370614	-2.4441123410052	-26.1898988478817	-2.46248296329587	0.0377167989303905	-3.02132527848778
1.4660765717	1.308996939	-2.83441781105654	-26.2417043478722	-2.85428097546566	0.0369570924665125	-3.09999286602586
1.4660765717	1.3613568166	-3.28766892352506	-26.4644672404723	-3.30861735353338	0.0612476351019638	3.09525222675463
1.4660765717	1.4137166941	-3.81056180732306	-26.8683866070377	-3.8320934899945	0.075838348949783	2.99316391127698
1.4660765717	1.4660765717	-4.36733488759524	-27.3633715886983	-4.38917587320951	0.0474520827163877	2.87438113505835
1.4660765717	1.5184364492	-4.89054463504187	-27.7900709152326	-4.91287767571128	-0.0347504800366946	2.74081568988968
1.4660765717	1.5707963268	-5.32145586462177	-28.0500742723783	-5.34468770122726	-0.142618776894408	2.59850767762375
1.4660765717	1.6231562044	-5.64022873565181	-28.3226759866239	-5.66370954691861	-0.225237604156094	2.4546206388661
1.4660765717	1.6755160819	-5.87931381587583	-29.0214185335674	-5.90043067168653	-0.244649745073586	2.31336156680435
1.4660765717	1.7278759595	-6.08659760451405	-30.5247872023164	-6.1022560281073	-0.177696206790282	2.17402987432361
1.4660765717	1.780235837	-6.30391711035434	-33.017779655224	-6.31318244780596	0.0113244934937618	2.03351886667938
1.4660765717	1.8325957146	-6.5518650332265	-36.1225029268584	-6.55666192968951	0.392270819842809	1.88951964523207
1.4660765717	1.8849555922	-6.84242142514402	-38.1589755379115	-6.84562983107462	0.957750703778942	1.74259052977679
1.4660765717	1.9373154697	-7.18632952684048	-38.3320768110752	-7.18966668223446	1.43170038531283	1.59569390467295
1.4660765717	1.9896753473	-7.59876682421317	-38.1056302891163	-7.60263308605824	1.67470529309903	1.45188201383737
1.4660765717	2.0420352248	-8.09903664829361	-37.7579973651796	-8.10373692290515	1.73538621024678	1.31219167265094
1.4660765717	2.0943951024	-8.68845593601883	-36.6561536950119	-8.695395968304	1.68502294855292	1.1752306949834
1.4660765717	2.14675498	-9.37929088036352	-34.7721550637982	-9.39185482281986	1.61192443718943	1.03654584211669
1.4660765717	2.1991148575	-10.1796813973668	-32.79070680136	-10.2035526267304	1.55409051082135	0.889280625993462
1.4660765717	2.2514747351	-11.1149548981708	-31.2275467483489	-11.1574804215576	1.49682634679466	0.724812049878676
1.4660765717	2.3038346126	-12.2103223656171	-30.130440403802	-12.281003214525	1.4204460581272	0.532662251076113
1.4660765717	2.3561944902	-13.4483533704403	-29.2211843198118	-13.5648499093652	1.32623837675193	0.303328491266387
1.4660765717	2.4085543678	-14.7573823097055	-28.1217515392907	-14.9622872136786	1.24727358156786	0.0337518834408427
1.4660765717	2.4609142453	-16.0493704053815	-26.6902269959072	-16.4412430647143	1.22499683584695	-0.267038052307741
1.4660765717	2.5132741229	-17.3367697226808	-25.0660016091435	-18.1391142559847	1.26802904008519	-0.587778739660553
1.4660765717	2.5656340004	-18.6526525232641	-23.518784772796	-20.3668720591648	1.34993172697187	-0.954002838693923
1.4660765717	2.617993878	-19.6332450310911	-22.3440921542429	-22.9651848303225	1.43945222232264	-1.48378315302689
1.4660765717	2.6703537556	-19.4932676681154	-21.8190237420254	-23.3165747764758	1.51985278857673	-2.22613466983323
1.4660765717	2.7227136331	-18.277069800395	-22.1802968741372	-20.5470918207676	1.58760924300196	-2.72015669095058
1.4660765717	2.7750735107	-16.8027504585089	-23.6901805223185	-17.7977988628199	1.64842800054948	-2.88381468944488
1.4660765717	2.8274333882	-15.4506039464646	-26.7762146916235	-15.7830645814306	1.72072194200758	-2.88073259527663
1.4660765717	2.8797932658	-14.2371835770865	-32.5601100104454	-14.3015569643096	1.8818581331976	-2.80494232227982
1.4660765717	2.9321531434	-13.2271134535629	-42.8593910815164	-13.2318427113752	2.95567267011996	-2.71233778401944
1.4660765717	2.9845130209	-12.5706585072967	-35.9310013258501	-12.5907380408199	-2.02722141924196	-2.63677054110993
1.4660765717	3.0368728985	-12.3909707554307	-32.304043813345	-12.4355057962473	-1.86679450578873	-2.59342025768925
1.4660765717	3.089232776	-12.7382798562066	-31.4161577982606	-12.7975665840288	-1.82380984612579	-2.58530622153066
1.4660765717	3.1415926536	-13.6110888226853	-31.9283042751732	-13.6755475484561	-1.80254036997566	-2.60489922699193
1.5184364492	-3.1415926536	-13.6141759013096	-34.2442951504643	-13.6519033461697	1.75247102426036	0.541245263914436
1.5184364492	-3.089232776	-15.0339825980655	-35.6501548347663	-15.0718319266284	1.77722506460699	0.516009432267022
1.5184364492	-3.0368728985	-17.1023215619227	-38.7210768582026	-17.132341439091	1.65001547330026	0.521865437072873
1.5184364492	-2.9845130209	-20.1854603364594	-41.7684373728911	-20.2157294137626	0.688601554413131	0.639174971715854
1.5184364492	-2.9321531434	-24.0628061154729	-33.9357534842169	-24.534730182904	-0.151669693027213	1.11340523196671
1.5184364492	-2.8797932658	-22.6713195210726	-27.6491162539198	-24.3325118843265	-0.303287827222574	2.16108255277153
1.5184364492	-2.8274333882	-18.0244991000092	-23.5742444712883	-19.4429090121608	-0.321034734905446	2.71075042677888
1.5184364492	-2.7750735107	-14.7750801498458	-20.9662015304895	-15.969083114418	-0.29297694061134	2.94210097094366
1.5184364492	-2.7227136331	-12.7737999074049	-19.462718270696	-13.8214669507645	-0.233259826163353	3.09011408485632
1.5184364492	-2.6703537556	-11.6701584604872	-18.8160994528087	-12.6010610874999	-0.138836695927027	-3.07037029829157
1.5184364492	-2.617993878	-11.2172574849592	-18.7935788497767	-12.0512977231371	-0.00217667193226185	-2.95338613466615
1.5184364492	-2.5656340004	-11.1938465982119	-19.0546970232928	-11.9699639270381	0.179805368104216	-2.83102063559287
1.5184364492	-2.5132741229	-11.3723579411293	-19.202756139927	-12.1544589503605	0.389569931312048	-2.69443802059585
1.5184364492	-2.4609142453	-11.5297105687662	-19.0204103691048	-12.3820976005255	0.587977826540635	-2.53870538894432
1.5184364492	-2.4085543678	-11.525500402113	-18.5612330925858	-12.4831682057403	0.741765085461021	-2.36512282437218
1.5184364492	-2.3561944902	-11.3350757758555	-18.0189144614597	-12.3841296848107	0.849217970380553	-2.17992011086081
1.5184364492	-2.3038346126	-11.0506821371309	-17.5335419518914	-12.1563058980741	0.92892125730988	-1.98947336850058
1.5184364492	-2.2514747351	-10.7747142009202	-17.1820483251768	-11.9024821414471	1.0000582813361	-1.79262925155568
1.5184364492	-2.1991148575	-10.5503103000301	-16.9755597895846	-11.6727802806874	1.07506673528751	-1.58647755666267
1.5184364492	-2.14675498	-10.3532715770523	-16.9223212321129	-11.4342238157976	1.15536464925133	-1.37171827668903
1.5184364492	-2.0943951024	-10.1250640368491	-17.0097340414524	-11.1208234152775	1.23683075740629	-1.15801506467105
1.5184364492	-2.0420352248	-9.82216063772865	-17.2337714609799	-10.6918901800903	1.31417592468212	-0.959902035853764
1.5184364492	-1.9896753473	-9.44451294604051	-17.5472714621247	-10.1748323380363	1.38722695141416	-0.788364159719388
1.5184364492	-1.9373154697	-9.0058031603851	-17.8793410835804	-9.60867569492757	1.46208555413392	-0.641687326018078
1.5184364492	-1.8849555922	-8.50845716566766	-18.1294586542689	-9.01025955370159	1.54876763266158	-0.509976233724796
1.5184364492	-1.8325957146	-7.93454363708047	-18.1926716510193	-8.36436224099975	1.65446362949251	-0.380846877147849
1.5184364492	-1.780235837	-7.26968273032309	-18.016742879317	-7.65165969149544	1.77654232547896	-0.2472027025361
1.5184364492	-1.7278759595	-6.52434985653837	-17.6366950333161	-6.87423592646887	1.90283344408448	-0.109175697456915
1.5184364492	-1.6755160819	-5.735982205059	-17.1774011785685	-6.05936060634948	2.02113034811612	0.0264206994715296
1.5184364492	-1.6231562044	-4.96653269529825	-16.761648286375	-5.26373213416414	2.12568668239996	0.152406827800736
1.5184364492	-1.5707963268	-4.26935577978803	-16.4562651265341	-4.54010068739509	2.21764897712273	0.264491774058251
1.5184364492	-1.5184364492	-3.66753828772861	-16.2476943346457	-3.91416591996055	2.30061959269804	0.362554356571132
1.5184364492	-1.4660765717	-3.15022988120908	-16.0615938792645	-3.37826394503164	2.37821340291725	0.449328936063007
1.5184364492	-1.4137166941	-2.68067279293616	-15.8320560330305	-2.89613675720253	2.45042013090187	0.529360440443549
1.5184364492	-1.3613568166	-2.21383059310363	-15.5141084722148	-2.42185594911584	2.51634945131441	0.607467095205268
1.5184364492	-1.308996939	-1.71240167630151	-15.1273344169081	-1.91487860833453	2.57440388733176	0.686773306083625
1.5184364492	-1.2566370614	-1.1595927386446	-14.7319998934571	-1.35469494784004	2.6231498977643	0.767876399136783
1.5184364492	-1.2042771839	-0.557332665484175	-14.3734619529305	-0.741558318307444	2.66465430290686	0.848513542795981
1.5184364492	-1.1519173063	0.0750183545485947	-14.0869441415555	-0.0948265933036884	2.70131088580033	0.925253042786904
1.5184364492	-1.0995574288	0.707312350093735	-13.8768180292873	0.553482699691992	2.73653866130451	0.994920649886003
1.5184364492	-1.0471975512	1.31238726894112	-13.7226456757805	1.17397219482699	2.77348129281789	1.05661284341624
1.5184364492	-0.9948376736	1.8716271299934	-13.6116949073962	1.74698370518975	2.81321887650093	1.11139124957797
1.5184364492	-0.9424777961	2.37173079169178	-13.5386088775127	2.25891262411716	2.85450594336745	1.16172342958975
1.5184364492	-0.8901179185	2.81521721364997	-13.5197477950026	2.71303223906134	2.89325548084031	1.21074102570613
1.5184364492	-0.837758041	3.21415812956947	-13.5787193700058	3.1223077433876	2.92392321022098	1.260149313943
1.5184364492	-0.7853981634	3.57303209611511	-13.7422035856369	3.4916888390801	2.94061896716315	1.30933207433083
1.5184364492	-0.7330382858	3.90933569857081	-14.0121996784598	3.83867810153607	2.93971855682399	1.35606656433863
1.5184364492	-0.6806784083	4.21582410664395	-14.3779995359728	4.1553706534568	2.92099320818357	1.39631441044387
1.5184364492	-0.6283185307	4.49592697318526	-14.8198298636987	4.44478668952234	2.88913299983946	1.42721221833886
1.5184364492	-0.5759586532	4.72823992210476	-15.3492766110028	4.68536784764605	2.8518741101368	1.44751170914736
1.5184364492	-0.5235987756	4.90608961869778	-16.0040531519432	4.87072760931965	2.8161491326498	1.45863265549333
1.5184364492	-0.47123889804	5.02304255119342	-16.8458654618021	4.99470844972508	2.78226845381076	1.4636250575358
1.5184364492	-0.41887902048	5.08312410030275	-17.9265401317383	5.06135171292903	2.73877965137427	1.46568264841256
1.5184364492	-0.36651914292	5.09618508721776	-19.2033303205239	5.08001766087323	2.66080736325139	1.46658141944214
1.5184364492	-0.31415926536	5.06897683504565	-20.4532564505895	5.0567821503902	2.51366391821582	1.46534623508386
1.5184364492	-0.2617993878	5.02002525008718	-21.1625618728026	5.00955278027166	2.28596979965159	1.45838360052951
1.5184364492	-0.20943951024	4.95546942362013	-20.9292345450112	4.94425247731233	2.03514073042711	1.44082538567305
1.5184364492	-0.15707963268	4.87950581264024	-20.118696186952	4.86574474964989	1.83615925019097	1.4085206381238
1.5184364492	-0.10471975512	4.80325737291275	-19.4168643213178	4.78679110432144	1.69651989658816	1.36068513359777
1.5184364492	-0.05235987756	4.7161189547146	-19.2350846772434	4.69859873029477	1.58111647321595	1.29991803791236
1.5184364492	-4.4408920985E-16	4.62649821081445	-19.6778284099129	4.61034871851882	1.44821020537486	1.23267818654963
1.5184364492	0.05235987756	4.51429326502153	-20.5981676967336	4.50089007415	-1.88309498257445	-1.97602439999043
1.5184364492	0.10471975512	4.37805442921646	-21.5086170931388	4.36684257011401	-2.14774509910494	-2.03677026788998
1.5184364492	0.15707963268	4.21897525829251	-21.8461819322881	4.2082154019255	-2.44007653800499	-2.08802462680012
1.5184364492	0.20943951024	4.04966406448086	-21.6851967909188	4.0380528229668	-2.67256962804667	-2.1292624641802
1.5184364492	0.2617993878	3.88305931986851	-21.6144080629807	3.87079479707066	-2.81729059857978	-2.16252893080598
1.5184364492	0.31415926536	3.73132170744771	-22.0445662530693	3.71981978368922	-2.90582126817933	-2.19075795580514
1.5184364492	0.36651914292	3.58574269920634	-23.123314983994	3.57646709432009	-2.98753814328223	-2.21713287907788
1.5184364492	0.41887902048	3.42456352623401	-24.8170096732039	3.41804795151754	-3.12165450882882	-2.24379870840313
1.5184364492	0.47123889804	3.22277283031758	-26.7741336480972	3.21842461485495	2.90894075616296	-2.27173977394543
1.5184364492	0.5235987756	2.96682975725962	-28.0747500255733	2.96341155913385	2.52231509908899	-2.30096925926821
1.5184364492	0.5759586532	2.65790780478421	-28.1636723780913	2.65431191745872	2.12109302461696	-2.33144835725062
1.5184364492	0.6283185307	2.31173111619209	-27.8465826329017	2.3075416142638	1.79566215776897	-2.36405553726082
1.5184364492	0.6806784083	1.96029945003618	-27.7685827805837	1.95567428401947	1.5060584857968	-2.39905684743363
1.5184364492	0.7330382858	1.62697550865478	-27.7509156571581	1.62196079769352	1.20511207356537	-2.43700692713258
1.5184364492	0.7853981634	1.31340148451856	-27.3295522151534	1.30746149187516	0.914831326924466	-2.4783388182734
1.5184364492	0.837758041	0.999831089639194	-26.5143633172449	0.992126490574886	0.698316175438824	-2.52350012460702
1.5184364492	0.8901179185	0.653571542336907	-25.7188684020906	0.64354753396104	0.573322202964036	-2.57306158488513
1.5184364492	0.9424777961	0.247846479378492	-25.2093211888371	0.235467456984799	0.507735469520815	-2.62756498034525
1.5184364492	0.9948376736	-0.218534349383826	-25.0215204377968	-0.232929136384287	0.457747972434026	-2.68754599911874
1.5184364492	1.0471975512	-0.718487518062967	-25.0447335372329	-0.734555556561086	0.385949945343199	-2.75271996197316
1.5184364492	1.0995574288	-1.20749049982506	-25.0780064597802	-1.22533995161719	0.276796197243877	-2.82180845016549
1.5184364492	1.1519173063	-1.64954212423914	-24.9294659518261	-1.66999782264895	0.147145564553563	-2.8928807998926
1.5184364492	1.2042771839	-2.03607169243162	-24.602737360334	-2.06018867868315	0.0348830055951526	-2.9644603897811
1.5184364492	1.2566370614	-2.3992870811212	-24.2953683975324	-2.42744387871547	-0.0344572342529015	-3.03760794879377
1.5184364492	1.308996939	-2.78867046712284	-24.1775072608635	-2.82032840095699	-0.0621564593400455	-3.11568841471364
1.5184364492	1.3613568166	-3.24254133016601	-24.2687589239948	-3.27696702380607	-0.0684656534382745	3.07935577672231
1.5184364492	1.4137166941	-3.76653364404309	-24.4643471847649	-3.80367508130324	-0.082049902148503	2.97644397617517
1.5184364492	1.4660765717	-4.32069550399341	-24.5938549567436	-4.36167017628696	-0.127196643478535	2.8565295934017
1.5184364492	1.5184364492	-4.83897185637455	-24.5050074785005	-4.88612779705398	-0.20708096562336	2.72183575816063
1.5184364492	1.5707963268	-5.25871101151068	-24.1953365796388	-5.31454652818801	-0.299297396456834	2.57916253844108
1.5184364492	1.6231562044	-5.56993523128829	-23.869517807883	-5.63465816303143	-0.375838661968786	2.43568466825958
1.5184364492	1.6755160819	-5.8048270661017	-23.7940444010526	-5.87438324972406	-0.424321814986911	2.29580548258212
1.5184364492	1.7278759595	-6.01886887560724	-24.1446523241376	-6.0862550682995	-0.448368417538429	2.1584076940557
1.5184364492	1.780235837	-6.25161240358856	-24.9458070690532	-6.31067528658638	-0.461355666440071	2.0200165240274
1.5184364492	1.8325957146	-6.5284047296852	-26.0764398741246	-6.57686676451109	-0.48111229570985	1.87818412218618
1.5184364492	1.8849555922	-6.85706541620363	-27.2657640534646	-6.89677528279671	-0.524900910854026	1.73286813560506
1.5184364492	1.9373154697	-7.24403708673903	-28.181469833958	-7.27917668823121	-0.593053424935022	1.5867186805282
1.5184364492	1.9896753473	-7.70372460427368	-28.6774911815285	-7.73857027046695	-0.657351390934222	1.44250507076193
1.5184364492	2.0420352248	-8.24506830968352	-28.9446624474954	-8.2821944569024	-0.68025173318345	1.30158570639461
1.5184364492	2.0943951024	-8.8794313131593	-29.3107161014592	-8.91893425893429	-0.638009547475818	1.16249483786668
1.5184364492	2.14675498	-9.60892222374273	-29.8947175947306	-9.64977729065881	-0.519843626339868	1.02146942028956
1.5184364492	2.1991148575	-10.4541186366443	-30.4384901419682	-10.4979248415154	-0.322076605901228	0.872413439345188
1.5184364492	2.2514747351	-11.4373768401117	-30.4085489097513	-11.4927671347781	-0.0727527245281418	0.705652878584956
1.5184364492	2.3038346126	-12.5787711928154	-29.5303809317898	-12.6672912781542	0.166133704676815	0.509228026414438
1.5184364492	2.3561944902	-13.8418939292682	-28.0584642496734	-14.0095751255482	0.361345695657064	0.271607545583846
1.5184364492	2.4085543678	-15.0988394090238	-26.3605567701629	-15.4364238848446	0.529361949960589	-0.0127314232570756
1.5184364492	2.4609142453	-16.2016198843569	-24.6496459646	-16.8715803627592	0.693360565381881	-0.332625685419432
1.5184364492	2.5132741229	-17.1473691375879	-23.0491690149292	-18.4370898230022	0.856777194775331	-0.671270817607799
1.5184364492	2.5656340004	-18.008925221641	-21.6903231981471	-20.4380835172457	1.00799903466958	-1.04987607767079
1.5184364492	2.617993878	-18.5993579213672	-20.7568773983035	-22.6718455094814	1.13452509514793	-1.57399816569012
1.5184364492	2.6703537556	-18.4666784860815	-20.4401846685672	-22.8415874526542	1.23058172554493	-2.26525046163892
1.5184364492	2.7227136331	-17.5905411752507	-20.9250692645138	-20.2991461613672	1.29500254525708	-2.73036753710551
1.5184364492	2.7750735107	-16.4301590734392	-22.4097078071441	-17.6933168504514	1.32687393368043	-2.88965868055491
1.5184364492	2.8274333882	-15.260973427024	-25.194160014916	-15.7260358944264	1.31995172292268	-2.88469213998751
1.5184364492	2.8797932658	-14.1385022881866	-29.9322787732856	-14.2544307820698	1.24170317762508	-2.80667143642715
1.5184364492	2.9321531434	-13.1665977980577	-38.5340296866422	-13.179235638305	0.861327147201891	-2.71229326705514
1.5184364492	2.9845130209	-12.5198711372203	-41.0778808126372	-12.5259285361783	-0.888770827179481	-2.63556226151824
1.5184364492	3.0368728985	-12.3519807516016	-35.5869931528654	-12.3726495916001	-1.32718934486936	-2.59197948462367
1.5184364492	3.089232776	-12.7188695091382	-34.029383632584	-12.7511056994828	-1.40121631491512	-2.58248721884526
1.5184364492	3.1415926536	-13.6141759013096	-34.2442951504643	-13.6519033461697	-1.38912162932944	-2.60034738967536
1.5707963268	-3.1415926536	-13.6121707059602	-34.6186014901911	-13.646754231285	2.3322173578829	0.545948865392478
1.5707963268	-3.089232776	-15.0604138799663	-35.6662368874187	-15.0983539065511	2.36864554273578	0.523251795425272
1.5707963268	-3.0368728985	-17.156385079842	-38.7263238068788	-17.1867454858149	2.36517134829089	0.532604251870321
1.5707963268	-2.9845130209	-20.2620009555776	-49.2461253560016	-20.2674918916705	1.56922253859002	0.653979057045127
1.5707963268	-2.9321531434	-24.2485370887781	-36.8045371221371	-24.4965803568969	-0.161006500731511	1.12711303687754
1.5707963268	-2.8797932658	-23.1163750366844	-29.1466182113567	-24.3625527347322	-0.242100553112724	2.15229093294401
1.5707963268	-2.8274333882	-18.4598585393135	-24.7940263545015	-19.6095602965329	-0.228256686814926	2.70826341007405
1.5707963268	-2.7750735107	-15.1829985103581	-22.147070673488	-16.1585293102709	-0.183357957656514	2.94747362198844
1.5707963268	-2.7227136331	-13.1539909789361	-20.6820665708898	-13.9983151627664	-0.111863694936011	3.10093302851148
1.5707963268	-2.6703537556	-12.0132998957624	-20.1089603609215	-12.7449204013193	-0.00827727931453023	-3.05599475165589
1.5707963268	-2.617993878	-11.5162029235039	-20.1559111442989	-12.154998407595	0.134798643931356	-2.93700400247317
1.5707963268	-2.5656340004	-11.4500714763171	-20.4812718137682	-12.0299480238578	0.317539067831326	-2.81385414680924
1.5707963268	-2.5132741229	-11.5995891274451	-20.7101749887247	-12.1682433079965	0.519536460558115	-2.67740048120118
1.5707963268	-2.4609142453	-11.7545055797575	-20.6335355157396	-12.3565608743914	0.701404201399552	-2.52148782260379
1.5707963268	-2.4085543678	-11.7724323007634	-20.3017343089247	-12.4289828264232	0.834248807869746	-2.34643437421043
1.5707963268	-2.3561944902	-11.6075212054762	-19.8700856488894	-12.3092020845325	0.919689753044708	-2.15799801518191
1.5707963268	-2.3038346126	-11.3279213047107	-19.4597436006935	-12.0529392950689	0.978493403121777	-1.96305479230908
1.5707963268	-2.2514747351	-11.0288582739723	-19.1459691945694	-11.7565544613734	1.03180686254394	-1.7624221359121
1.5707963268	-2.1991148575	-10.766936736197	-18.9744170123619	-11.4783491656918	1.09145048439768	-1.55423990948926
1.5707963268	-2.14675498	-10.5205468361253	-18.9651890867025	-11.1910719905793	1.15822323315741	-1.34006910714271
1.5707963268	-2.0943951024	-10.2307102572298	-19.1097825508026	-10.8327592534476	1.22675238126362	-1.12956439286689
1.5707963268	-2.0420352248	-9.86341334517504	-19.3890534296106	-10.3770412645789	1.29049938470571	-0.937070981618933
1.5707963268	-1.9896753473	-9.42697090340408	-19.7407647887874	-9.85103921128002	1.34874801954846	-0.770670716512088
1.5707963268	-1.9373154697	-8.93959251061838	-20.067574595267	-9.28816922411538	1.40843112684939	-0.629224689516568
1.5707963268	-1.8849555922	-8.41027430384509	-20.2546219856719	-8.70400777848865	1.48217349539437	-0.501542418058098
1.5707963268	-1.8325957146	-7.82589698199035	-20.2133460147614	-8.08405362333965	1.57948525437827	-0.375513954385327
1.5707963268	-1.780235837	-7.16831652936541	-19.9118007548574	-7.40558796007573	1.69834364888519	-0.2437839205651
1.5707963268	-1.7278759595	-6.43945836721133	-19.4239468636028	-6.66358507101107	1.82585273118038	-0.106354806817223
1.5707963268	-1.6755160819	-5.66741180115231	-18.864210433058	-5.88057841378105	1.9469849414477	0.0298001930197321
1.5707963268	-1.6231562044	-4.90562730332992	-18.3663074735028	-5.10593289862063	2.05356475684118	0.156909764220046
1.5707963268	-1.5707963268	-4.20949723114783	-17.9835467220816	-4.39555553842094	2.14358194875373	0.270165496446375
1.5707963268	-1.5184364492	-3.6019668886702	-17.7126039528111	-3.77387148277275	2.21943087650106	0.369036359380701
1.5707963268	-1.4660765717	-3.07682962186715	-17.4940097595475	-3.23680026021985	2.28422634647616	0.456376898378088
1.5707963268	-1.4137166941	-2.60149588465467	-17.2481394078489	-2.75308832123357	2.33955597630876	0.536840518612836
1.5707963268	-1.3613568166	-2.13458108134925	-16.9306923567772	-2.28095761356839	2.38664167878965	0.615306589196747
1.5707963268	-1.308996939	-1.63724458605729	-16.5426746105947	-1.77992214030257	2.42530257976386	0.695272606896586
1.5707963268	-1.2566370614	-1.09201264531331	-16.1096830004689	-1.23099116153845	2.4566229355499	0.777168902413316
1.5707963268	-1.2042771839	-0.498398721856795	-15.6817243189206	-0.632095030948179	2.48081622252953	0.858927100238515
1.5707963268	-1.1519173063	0.123374015633542	-15.2924121340898	-0.00325160714291404	2.5014648017471	0.936858943296497
1.5707963268	-1.0995574288	0.747670423221034	-14.9520574593165	0.629169122993854	2.52225332208196	1.00781946364423
1.5707963268	-1.0471975512	1.34825740153995	-14.6605898336163	1.23800178920142	2.54624054985484	1.07076445566559
1.5707963268	-0.9948376736	1.8972068974329	-14.4259627115518	1.79474070775405	2.57607457798519	1.12620927299021
1.5707963268	-0.9424777961	2.3913960680685	-14.2420987379098	2.29607427503901	2.61036504575037	1.17724535173353
1.5707963268	-0.8901179185	2.8318915778604	-14.1089029738999	2.74314850677825	2.64457490011567	1.22672269823272
1.5707963268	-0.837758041	3.22448558984421	-14.0328589591582	3.14204034782946	2.6713753690497	1.27627091135864
1.5707963268	-0.7853981634	3.58533495827879	-14.0086995739165	3.50909418012725	2.68377849872399	1.32559096505154
1.5707963268	-0.7330382858	3.91973611785386	-14.0293321334018	3.84952867920852	2.67727035673454	1.37201583090806
1.5707963268	-0.6806784083	4.22971581486313	-14.0926427950956	4.16533394781686	2.65179921486603	1.41189655029216
1.5707963268	-0.6283185307	4.50169911658129	-14.2051594127328	4.44280937914287	2.61226229565827	1.44212780850322
1.5707963268	-0.5759586532	4.73451373976071	-14.3895577040191	4.68105145200698	2.56565692579559	1.4618398719036
1.5707963268	-0.5235987756	4.91094038340083	-14.7014351720946	4.8631949499559	2.5151532517169	1.47226454128931
1.5707963268	-0.47123889804	5.02524164397955	-15.1571084015703	4.98339700175485	2.45799842810512	1.47650966314118
