2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-3.089232776	-11.1424961390497	-12.5433688810759	-16.7379771745641	-2.61592820659886	-0.0892792738911947
1.9373154697	-3.0368728985	-11.5036595157741	-12.8868510978829	-17.1459349161337	-2.54087213482065	0.120086553546184
1.9373154697	-2.9845130209	-11.6506567971575	-13.2703543493932	-16.7188691696962	-2.45835965210318	0.332696253586048
1.9373154697	-2.9321531434	-11.6723287317577	-13.722453985427	-15.9171809845556	-2.34074772709392	0.487071432172812
1.9373154697	-2.8797932658	-11.703929214696	-14.1704974077908	-15.3359111229886	-2.16602874483115	0.622410249080577
1.9373154697	-2.8274333882	-11.7031781018232	-14.4428442361956	-15.0021040299959	-1.94625896864275	0.799716993795031
1.9373154697	-2.7750735107	-11.5308705566414	-14.5759924310544	-14.5066255797384	-1.73210628527028	1.02627662171114
1.9373154697	-2.7227136331	-11.2288334549164	-14.9328663409654	-13.6411037253995	-1.5615220391339	1.24045348138223
1.9373154697	-2.6703537556	-11.045767080356	-15.8932156931433	-12.7690576782394	-1.42726867119442	1.39349106300557
1.9373154697	-2.617993878	-11.1569177365243	-17.5818211787811	-12.2794897829049	-1.28383495944708	1.49853981778318
1.9373154697	-2.5656340004	-11.5429800153166	-19.6951461817228	-12.2643120335854	-1.05760216678986	1.59300531830333
1.9373154697	-2.5132741229	-12.0452559459357	-21.1913369556834	-12.6089675303308	-0.708352568804033	1.70420851692975
1.9373154697	-2.4609142453	-12.5621600610918	-21.3023275574657	-13.1852483048683	-0.354637057710024	1.83576369320098
1.9373154697	-2.4085543678	-13.2628062915035	-21.0146530467026	-14.0605762963172	-0.107631282721805	1.97848469686414
1.9373154697	-2.3561944902	-14.4497104162815	-21.3198695773995	-15.449217062148	0.0751790809828364	2.14153604191305
1.9373154697	-2.3038346126	-16.2062180067269	-22.2866335067544	-17.4358485297875	0.260568865638897	2.3805670652942
1.9373154697	-2.2514747351	-17.8347987639251	-23.3602384175095	-19.2626332537878	0.465886362092078	2.78206937621478
1.9373154697	-2.1991148575	-17.9546786664942	-23.9826492817243	-19.2016119091553	0.635750552191842	-3.01142212658292
1.9373154697	-2.14675498	-16.7499094630443	-24.2796014774409	-17.5938868448916	0.71833729022149	-2.65977324109706
1.9373154697	-2.0943951024	-15.3409480129339	-24.8106363129933	-15.8616515939116	0.747002858277211	-2.44192478386675
1.9373154697	-2.0420352248	-14.0459176588991	-26.1290067853708	-14.3234265885046	0.805160700474233	-2.28145385494514
1.9373154697	-1.9896753473	-12.8491469474056	-28.5580100429274	-12.9673958259153	1.00322482255889	-2.15213400804967
1.9373154697	-1.9373154697	-11.8557114813092	-31.1649334886479	-11.9069292295688	1.49297051978486	-2.04395571516141
1.9373154697	-1.8849555922	-11.2051374707719	-31.0631367750729	-11.2502438271307	2.12985025644265	-1.93472165668239
1.9373154697	-1.8325957146	-10.7942395991739	-29.5465691110564	-10.8525118393749	2.52853076190439	-1.79326789537842
1.9373154697	-1.780235837	-10.1512028246336	-28.7366617488316	-10.211773642787	2.77322135661138	-1.61568991797286
1.9373154697	-1.7278759595	-8.87929245431917	-28.7162729514784	-8.92461878963241	2.99198783461708	-1.46225883820428
1.9373154697	-1.6755160819	-7.21640398764891	-29.2185274736899	-7.24387945013864	-3.03407285976372	-1.39602542769388
1.9373154697	-1.6231562044	-5.63549276636014	-29.929939286173	-5.65167910883537	-2.68762487692709	-1.4128451704139
1.9373154697	-1.5707963268	-4.40061215870545	-29.970747381214	-4.41267289123177	-2.22387858465851	-1.47121036239415
1.9373154697	-1.5184364492	-3.57852342495876	-28.3425353750811	-3.59304819121766	-1.76926800359792	-1.53104128867675
1.9373154697	-1.4660765717	-3.1042615913975	-25.7799201129732	-3.1277792353321	-1.47517327289635	-1.56621063646158
1.9373154697	-1.4137166941	-2.79511675512786	-23.2887626589582	-2.83405399191258	-1.31147322396767	-1.56890608514375
1.9373154697	-1.3613568166	-2.42381911719027	-21.0814687648463	-2.48338453790049	-1.20368754526236	-1.55218825119728
1.9373154697	-1.308996939	-1.87048237320875	-19.0717645234463	-1.95400915365574	-1.11442292434926	-1.54138862069961
1.9373154697	-1.2566370614	-1.17752208309381	-17.1994599245844	-1.28744162567608	-1.04211702186109	-1.55280731516233
1.9373154697	-1.2042771839	-0.46652696079036	-15.4876570563177	-0.60539301762459	-0.999258708296437	-1.58348061324768
1.9373154697	-1.1519173063	0.179402004565894	-13.9732320585138	0.00918459462777239	-0.990692672044532	-1.62093430794195
1.9373154697	-1.0995574288	0.742003298400115	-12.6406497152206	0.537979771425032	-1.00847178790568	-1.65639794700691
1.9373154697	-1.0471975512	1.26340282878922	-11.4187238723369	1.02266010253818	-1.03765639142178	-1.68974865049455
1.9373154697	-0.9948376736	1.76616946665793	-10.2547393847828	1.48452612225359	-1.07015016200812	-1.72668831896763
1.9373154697	-0.9424777961	2.27689173919986	-9.13110439669514	1.95091891249375	-1.10906810123361	-1.77030684330711
1.9373154697	-0.8901179185	2.76639807746133	-8.07304423604601	2.39281666429998	-1.16427473985741	-1.81838970002701
1.9373154697	-0.837758041	3.19871303134444	-7.09638899668421	2.77272291140377	-1.24067027922189	-1.86482856941522
1.9373154697	-0.7853981634	3.55791225060096	-6.20641934889545	3.0733447599092	-1.33002993867045	-1.90435700608021
1.9373154697	-0.7330382858	3.84428356914993	-5.41993440661529	3.29669510180371	-1.41486491145777	-1.93643759476318
1.9373154697	-0.6806784083	4.07553203661308	-4.76533181942871	3.4677728018441	-1.48073819212598	-1.96388457389533
1.9373154697	-0.6283185307	4.25469726174376	-4.26382371053814	3.59638470889776	-1.52722620772043	-1.99151048385329
1.9373154697	-0.5759586532	4.38652013404919	-3.89948879279659	3.68893729031076	-1.56898056817627	-2.02216026000247
1.9373154697	-0.5235987756	4.4802391762864	-3.64797244028639	3.75456485652422	-1.6274581709585	-2.05586674087489
1.9373154697	-0.47123889804	4.52741550550826	-3.4788069662042	3.77918276854463	-1.71729502916512	-2.09323375130494
1.9373154697	-0.41887902048	4.53524742966443	-3.35552419424857	3.76496077689094	-1.83597714598943	-2.13439817728479
1.9373154697	-0.36651914292	4.51074851432103	-3.24520553928249	3.71380626456739	-1.96368739177948	-2.1795991138981
1.9373154697	-0.31415926536	4.44938555067295	-3.13671017876306	3.61741196976215	-2.07520490471435	-2.2287513365039
1.9373154697	-0.2617993878	4.36667943337639	-2.99590171240471	3.48600347613611	-2.15323842846327	-2.27962590408081
1.9373154697	-0.20943951024	4.3090001988699	-2.75549259653297	3.35839871688913	-2.1979266212137	-2.32881065949643
1.9373154697	-0.15707963268	4.31098127946653	-2.38186347950085	3.26438481603264	-2.22718976164337	-2.37513345910416
1.9373154697	-0.10471975512	4.38892113194055	-1.96213703297902	3.24432551169499	-2.26433094444915	-2.4202891745074
1.9373154697	-0.05235987756	4.47620256166688	-1.6626472504643	3.26552700006554	-2.32313594203248	-2.46878192107797
1.9373154697	-4.4408920985E-16	4.48968965448393	-1.60805090516434	3.26571432512219	-2.40326762071209	-2.52473542022929
1.9373154697	0.05235987756	4.3735649643226	-1.80956653511959	3.1770306357603	0.649733169208223	0.552672914139113
1.9373154697	0.10471975512	4.12737584291099	-2.18166746460782	2.9700306273609	0.575701565981547	0.483981634742143
1.9373154697	0.15707963268	3.8172607594662	-2.60249979230732	2.69317058920998	0.540905465104011	0.41639992174413
1.9373154697	0.20943951024	3.53354699601316	-2.97393153383832	2.43503464646979	0.55604662488296	0.357285089466317
1.9373154697	0.2617993878	3.31555265969915	-3.28674162567032	2.24394980590791	0.606994326027481	0.312689424376691
1.9373154697	0.31415926536	3.13376253438547	-3.66865079327557	2.11655096810977	0.665043843279602	0.283499422666164
1.9373154697	0.36651914292	2.88617421390542	-4.3022432561433	1.9653645299333	0.709320444526937	0.268462330370571
1.9373154697	0.41887902048	2.51364555482774	-5.25429158304044	1.71911292158328	0.736435512797663	0.26599300416924
1.9373154697	0.47123889804	2.03114146358913	-6.37045392478721	1.3533878574284	0.756094431518187	0.277194765007409
1.9373154697	0.5235987756	1.51185718783985	-7.31215927546879	0.90156170525551	0.780803512434956	0.302508453475964
1.9373154697	0.5759586532	1.02800478144024	-7.79418710378496	0.417433942341396	0.812287394979813	0.338478458897571
1.9373154697	0.6283185307	0.573174407660683	-7.86927018230822	-0.0977177561632895	0.836509880524638	0.377745768902391
1.9373154697	0.6806784083	0.0539397671068302	-7.84518287165543	-0.714728088883795	0.839338449566146	0.414002014855463
1.9373154697	0.7330382858	-0.626871975572868	-7.99072139839407	-1.50726286646919	0.818583206989875	0.447528554024845
1.9373154697	0.7853981634	-1.47573784132944	-8.34950690049548	-2.47431079760457	0.781699955405282	0.484936173063257
1.9373154697	0.837758041	-2.38293076788245	-8.78572401052751	-3.51204605085013	0.740663528296938	0.533995495722215
1.9373154697	0.8901179185	-3.20775197166717	-9.14323545778885	-4.48588626675255	0.705487394410756	0.596788579875587
1.9373154697	0.9424777961	-3.91789704147587	-9.37418730196248	-5.37294914741149	0.678876757988005	0.666855447710739
1.9373154697	0.9948376736	-4.62543421430552	-9.57149744429142	-6.30149237791738	0.654337529880793	0.736884052260505
1.9373154697	1.0471975512	-5.45155962866025	-9.85352593543285	-7.40957700341903	0.626647374468191	0.804482982899208
1.9373154697	1.0995574288	-6.35516752365071	-10.2694602894789	-8.61760855610755	0.597230605418456	0.867494132608696
1.9373154697	1.1519173063	-7.12080377359476	-10.7759381648788	-9.56975148524435	0.571794546678993	0.914715372401272
1.9373154697	1.2042771839	-7.52485242145177	-11.3069398705445	-9.88004477294358	0.553027582624952	0.933034035918201
1.9373154697	1.2566370614	-7.56861926201496	-11.8427551946242	-9.60117293975821	0.534519072568006	0.93351719884302
1.9373154697	1.308996939	-7.53895294077367	-12.409264500084	-9.25115130464054	0.503409979917927	0.946095231205357
1.9373154697	1.3613568166	-7.78272400696944	-13.0322629492352	-9.3228803753729	0.451416416287592	0.987823698674796
1.9373154697	1.4137166941	-8.45175321471604	-13.6934197836181	-9.99526486380762	0.38324651471838	1.05157180884788
1.9373154697	1.4660765717	-9.44139562069904	-14.3484516926585	-11.1359473208415	0.312445734840636	1.09860605004258
1.9373154697	1.5184364492	-10.4753561964624	-14.9854543712947	-12.3729593440925	0.247456770331702	1.05732025487759
1.9373154697	1.5707963268	-11.1340201169745	-15.6247250625938	-13.0422868615317	0.180448030043476	0.878529309935236
1.9373154697	1.6231562044	-11.0602219329861	-16.2843952254979	-12.6112205318071	0.0944788478399666	0.642048863103134
1.9373154697	1.6755160819	-10.5157799429489	-16.9286206227641	-11.6419164606488	-0.0164802494065906	0.470652449151966
1.9373154697	1.7278759595	-10.0156446097299	-17.5043191325982	-10.8684709569505	-0.133493534417667	0.3783647748313
1.9373154697	1.780235837	-9.67459658943652	-18.0462810356037	-10.3574223901817	-0.227391417521665	0.329023835472713
1.9373154697	1.8325957146	-9.28956310580193	-18.598145954233	-9.83122418278118	-0.290234191593647	0.288575283387502
1.9373154697	1.8849555922	-8.71261007431111	-19.125429303654	-9.12664770365569	-0.349690305582246	0.241857466395678
1.9373154697	1.9373154697	-8.07494923412393	-19.4877680718395	-8.40054637208653	-0.447710351624338	0.191720954533812
1.9373154697	1.9896753473	-7.64089789994801	-19.5579670511737	-7.92958803707109	-0.598019139063271	0.143887925667882
1.9373154697	2.0420352248	-7.56311380777793	-19.4004992170558	-7.85733488067289	-0.770416774910364	0.0969394888611318
1.9373154697	2.0943951024	-7.75483790004202	-19.2617931847528	-8.07319109433094	-0.930418198571635	0.0431020918458995
1.9373154697	2.14675498	-7.94805049882083	-19.2351029322811	-8.28359351572176	-1.06971027307745	-0.0248443159702678
1.9373154697	2.1991148575	-7.90192385651191	-19.0441725749844	-8.24931040183903	-1.18912553474536	-0.105301801571385
1.9373154697	2.2514747351	-7.64019040711663	-18.3038016177582	-8.02992053684662	-1.27539997013619	-0.189980671917497
1.9373154697	2.3038346126	-7.40884054176644	-17.0314989011187	-7.91044003274906	-1.31323754320618	-0.277001978485026
1.9373154697	2.3561944902	-7.42058392167618	-15.6603894424956	-8.12626795132138	-1.30915818037205	-0.374969020674899
1.9373154697	2.4085543678	-7.68855525974842	-14.6127970522843	-8.67417528018972	-1.28134858582119	-0.495338683693197
1.9373154697	2.4609142453	-8.0712000921277	-14.0513836773807	-9.33414358470271	-1.24475710076607	-0.639283454697277
1.9373154697	2.5132741229	-8.43119265154735	-13.9015567553577	-9.88065612008622	-1.20989131184337	-0.787162607971325
1.9373154697	2.5656340004	-8.79728244130998	-13.9548129216936	-10.3772023200222	-1.18334600262995	-0.913489779895334
1.9373154697	2.617993878	-9.34623289387789	-14.0366828879366	-11.1480970395383	-1.16182692272163	-1.01453068486133
1.9373154697	2.6703537556	-10.2654765563054	-14.1307967641907	-12.5617168658964	-1.12694585794589	-1.10904805074283
1.9373154697	2.7227136331	-11.6135353286961	-14.3830162258747	-14.8787959096557	-1.04677115665799	-1.22742173824905
1.9373154697	2.7750735107	-13.179641737148	-14.8329107519822	-18.1744921387431	-0.885028003546305	-1.42062401006891
1.9373154697	2.8274333882	-14.3297148591284	-15.1461904621375	-21.9899697935548	-0.622110938426642	-1.79860366657561
1.9373154697	2.8797932658	-14.2436664043916	-14.7574380428046	-23.7681618960149	-0.309057105916928	-2.44294228164697
1.9373154697	2.9321531434	-13.1092535438757	-13.7471602601276	-21.7545748891016	-0.0462486737999279	-2.97077010695984
1.9373154697	2.9845130209	-11.8383932182949	-12.7649230687068	-19.0026740891644	0.132422249443748	3.06064292314979
1.9373154697	3.0368728985	-10.9551376324244	-12.1936554472363	-17.008510385316	0.255108748378391	2.94510043586095
1.9373154697	3.089232776	-10.6030576695225	-12.0615974831841	-16.0505970464014	0.35340224941812	2.90286333188216
1.9373154697	3.1415926536	-10.7411862925477	-12.2376618815975	-16.0951066359627	0.443152675256057	2.930998315652
1.9896753473	-3.1415926536	-10.7400855726633	-12.0189342637907	-16.6734820038404	-2.71810201660966	-0.263567018258082
1.9896753473	-3.089232776	-11.1647547093446	-12.3650544467698	-17.3360369549433	-2.63671215580342	-0.143322785496474
1.9896753473	-3.0368728985	-11.5849032677814	-12.7868939960227	-17.7508780188996	-2.56229389213918	0.0741055340254125
1.9896753473	-2.9845130209	-11.8120218069415	-13.2805703724759	-17.2345847678749	-2.47982115274845	0.29626371290944
1.9896753473	-2.9321531434	-11.9231560505349	-13.9010840883391	-16.2903889303953	-2.36180059824464	0.450284335769526
1.9896753473	-2.8797932658	-12.0626247328133	-14.6132562106201	-15.587068300494	-2.18072916511115	0.575870759940292
1.9896753473	-2.8274333882	-12.2046472982208	-15.237316042232	-15.1926930901232	-1.93799505584567	0.738627250535936
1.9896753473	-2.7750735107	-12.1598967169239	-15.6825074704165	-14.7119934123484	-1.67488362274796	0.953519070091673
1.9896753473	-2.7227136331	-11.8824628253373	-16.20323586356	-13.8874194307959	-1.43506498533414	1.16607993693642
1.9896753473	-2.6703537556	-11.6017836303449	-17.1256847133194	-13.0302171712094	-1.21490073372009	1.32336071957727
1.9896753473	-2.617993878	-11.5574684252853	-18.4026690127476	-12.5634573410636	-0.971140046086167	1.43362712791589
1.9896753473	-2.5656340004	-11.8021767760892	-19.4146239062321	-12.6286066869564	-0.668594495843413	1.53471349348304
1.9896753473	-2.5132741229	-12.2225425650145	-19.4513498604485	-13.1338676504107	-0.359254128276439	1.65854852912425
1.9896753473	-2.4609142453	-12.7168341709717	-18.8403382534952	-13.932454944023	-0.13127943019696	1.81536490177579
1.9896753473	-2.4085543678	-13.3797903192396	-18.4153329332287	-15.0143359805285	0.0154904275544283	2.0004305936031
1.9896753473	-2.3561944902	-14.4247340806056	-18.5676177053837	-16.5375543859125	0.125575057679197	2.23070327298738
1.9896753473	-2.3038346126	-15.7537218959124	-19.2465481708618	-18.3297862993089	0.229589103757143	2.57711619758813
1.9896753473	-2.2514747351	-16.5132297713923	-20.1327990059662	-18.9893132193559	0.329649690080878	3.07621761659743
1.9896753473	-2.1991148575	-15.8854494305194	-20.9108346396287	-17.524644776482	0.40416266835549	-2.77002383700092
1.9896753473	-2.14675498	-14.5146036038831	-21.582560925588	-15.4643577820705	0.437888412569713	-2.52163280279645
1.9896753473	-2.0943951024	-13.1966286818417	-22.5182294682337	-13.736563471945	0.448228354151617	-2.3768243003633
1.9896753473	-2.0420352248	-12.0865496375992	-24.2821439916414	-12.3567364713708	0.473825188309264	-2.2674996543685
1.9896753473	-1.9896753473	-11.1404186524591	-27.5463045086176	-11.2409291817212	0.573256945754934	-2.17174973917778
1.9896753473	-1.9373154697	-10.3985931607569	-33.0752137408943	-10.4221055814626	0.923149977258464	-2.08211884114715
1.9896753473	-1.8849555922	-9.96167769065266	-36.9901682163308	-9.97029488816432	2.02299562355232	-1.98326090438184
1.9896753473	-1.8325957146	-9.74932370536285	-33.3791312750999	-9.7681926086241	2.79271799992892	-1.84892258322016
1.9896753473	-1.780235837	-9.32792396689225	-31.0129649355808	-9.35748758317104	3.11264233686252	-1.67385476709312
1.9896753473	-1.7278759595	-8.28115395675714	-29.7954804671026	-8.31190702175605	-2.90975387802766	-1.51194417954837
1.9896753473	-1.6755160819	-6.77842763349764	-28.890667606364	-6.80521308047767	-2.62714134053077	-1.43010045050201
1.9896753473	-1.6231562044	-5.29473341084965	-27.8745325204409	-5.3187773734533	-2.31434055161816	-1.43247866124127
1.9896753473	-1.5707963268	-4.12217377926869	-26.4805331955999	-4.14747916867662	-1.9938810154979	-1.48036703525662
1.9896753473	-1.5184364492	-3.34324469345643	-24.6432227693559	-3.37555947624015	-1.71427674317773	-1.53285144884414
1.9896753473	-1.4660765717	-2.90082296553088	-22.5986815743559	-2.9476327712353	-1.50883520153828	-1.56210797479581
1.9896753473	-1.4137166941	-2.61809667212748	-20.5963947072243	-2.68782937154861	-1.36848545972538	-1.55888219989805
1.9896753473	-1.3613568166	-2.27075203252642	-18.7137839000949	-2.37039664655126	-1.26554502509775	-1.53575086794321
1.9896753473	-1.308996939	-1.73561699784104	-16.9248974826748	-1.86912726808522	-1.1829913800139	-1.5188624396764
1.9896753473	-1.2566370614	-1.0638793764754	-15.2227377625112	-1.23384817169092	-1.12118541873622	-1.52585142157622
1.9896753473	-1.2042771839	-0.3769784716272	-13.6505033741281	-0.586320722297907	-1.08721079421149	-1.55442714914595
1.9896753473	-1.1519173063	0.240624821169954	-12.2385794865182	-0.0119747710917691	-1.08317381396612	-1.59189696067017
1.9896753473	-1.0995574288	0.779606894211094	-10.9778773993081	0.479729678489086	-1.0998680613825	-1.62892035621834
1.9896753473	-1.0471975512	1.2656024722997	-9.82366996844328	0.913775049873367	-1.12447200202728	-1.6650909020791
1.9896753473	-0.9948376736	1.74493690504624	-8.74597077028987	1.33863361595314	-1.1495149226416	-1.70586850039814
1.9896753473	-0.9424777961	2.22966025141304	-7.72964086187256	1.7675396138823	-1.17853376510764	-1.75475097556615
1.9896753473	-0.8901179185	2.70035989000046	-6.77515659718993	2.18039814270257	-1.22075794401109	-1.8091706893017
1.9896753473	-0.837758041	3.12235203490413	-5.88837975136767	2.53954374952442	-1.28237714419607	-1.86253912359588
1.9896753473	-0.7853981634	3.48893530818939	-5.06570224378193	2.83650559512231	-1.35702492018286	-1.90828822290716
1.9896753473	-0.7330382858	3.7864518978578	-4.32155891974967	3.05709366453736	-1.42989243601073	-1.94588273817343
1.9896753473	-0.6806784083	4.02972193724691	-3.68921983793946	3.22528642101017	-1.48797257537074	-1.97820617808272
1.9896753473	-0.6283185307	4.22896276670217	-3.19457943816897	3.36187425910299	-1.53046834079508	-2.00978233078716
1.9896753473	-0.5759586532	4.38106128752091	-2.83767698551531	3.46738191003404	-1.56979313844434	-2.04374459770318
1.9896753473	-0.5235987756	4.48726156679363	-2.60762316119078	3.5440643200993	-1.62430118709323	-2.080077867182
1.9896753473	-0.47123889804	4.53885587734596	-2.48537945654878	3.57834682952524	-1.70700755947671	-2.11842890610698
1.9896753473	-0.41887902048	4.54394830412473	-2.43783131173282	3.57286580810132	-1.8170273575275	-2.158118808393
1.9896753473	-0.36651914292	4.50654510049656	-2.425240061256	3.52284476556289	-1.93892886028428	-2.19987196197736
1.9896753473	-0.31415926536	4.42797383991852	-2.40560782776058	3.41895119125332	-2.05113953463652	-2.24501048749189
1.9896753473	-0.2617993878	4.33704926443762	-2.3195281530133	3.28051701530173	-2.13713486846903	-2.29163814962775
1.9896753473	-0.20943951024	4.27205319019188	-2.09692875439604	3.13284793174016	-2.19453836946432	-2.3384950418819
1.9896753473	-0.15707963268	4.28258765786975	-1.71699208522375	3.02617089873382	-2.23613590167424	-2.38369766374154
1.9896753473	-0.10471975512	4.36935018316536	-1.27679484238796	2.98760902356263	-2.28060362159188	-2.42759124675077
1.9896753473	-0.05235987756	4.47120640079847	-0.946723849857312	3.00079249260947	-2.33963448993237	-2.47470101728018
1.9896753473	-4.4408920985E-16	4.49242560315417	-0.861317265127924	2.99587700020225	-2.41353809170619	-2.52883582278061
1.9896753473	0.05235987756	4.3727186666619	-1.0495970734811	2.90407062911937	0.64957217259834	0.549994929468614
1.9896753473	0.10471975512	4.11993938504719	-1.4422897812404	2.70634172540538	0.584695369133851	0.480415877708956
1.9896753473	0.15707963268	3.80679690438493	-1.92551771853933	2.45689912622121	0.553135033454084	0.409898968298699
1.9896753473	0.20943951024	3.51454451405226	-2.39603205553549	2.22785445676817	0.563222445711256	0.347812452942072
1.9896753473	0.2617993878	3.29338788915912	-2.83111689757912	2.07809030111439	0.601873524515714	0.301485414042961
1.9896753473	0.31415926536	3.09915779649421	-3.33297670617834	1.97871634467247	0.643148851425127	0.27399018947854
1.9896753473	0.36651914292	2.84559665196311	-4.04797378896844	1.85212793416265	0.666228814888496	0.263360818793302
1.9896753473	0.41887902048	2.46761955670502	-5.00191057154933	1.61062813638042	0.665629577052512	0.267264821397135
1.9896753473	0.47123889804	1.97469505431238	-6.01933508451346	1.22416610312345	0.650660127390275	0.284718239880015
1.9896753473	0.5235987756	1.43151075476919	-6.77542983770046	0.72000226047047	0.639879675172385	0.31491031760832
1.9896753473	0.5759586532	0.902604166722669	-7.05233509016197	0.144661225345049	0.644627234443375	0.35413180122733
1.9896753473	0.6283185307	0.394578002617625	-6.93685543958664	-0.493131032664838	0.657281076699115	0.395149352943139
1.9896753473	0.6806784083	-0.167842497469729	-6.72120449219353	-1.25323854360151	0.661366418064581	0.43259334773581
1.9896753473	0.7330382858	-0.865540236955466	-6.64701302931533	-2.19765485388263	0.650164810673717	0.467045821930888
1.9896753473	0.7853981634	-1.70030658375878	-6.76579826348439	-3.3212344772439	0.628507898830503	0.505546705407322
1.9896753473	0.837758041	-2.56743846348783	-6.99258710674495	-4.51230522473895	0.60779401259195	0.556710339598708
1.9896753473	0.8901179185	-3.34572539987183	-7.22665314473483	-5.63112384350811	0.596606597728023	0.622961554738015
1.9896753473	0.9424777961	-4.0226273560982	-7.44532878071452	-6.65631326624108	0.595976290764239	0.698099608075067
1.9896753473	0.9948376736	-4.71569184607783	-7.71373723199275	-7.73828105027124	0.599057836032795	0.775057270377217
1.9896753473	1.0471975512	-5.53791349633235	-8.11698674064295	-9.0270266484988	0.599441974604767	0.852418454802039
1.9896753473	1.0995574288	-6.4631181912842	-8.69163866519073	-10.4275121366723	0.594792389813869	0.92822532668902
1.9896753473	1.1519173063	-7.31698393776938	-9.4029859152227	-11.5030130242934	0.587675083703387	0.986130520039297
1.9896753473	1.2042771839	-7.90318537806401	-10.1903428927632	-11.7815743642553	0.577513477752347	1.0054069923463
1.9896753473	1.2566370614	-8.17130176192378	-11.0204538728918	-11.3489602535887	0.560182666203172	1.00123425565955
1.9896753473	1.308996939	-8.32435601299843	-11.8995845221021	-10.8348262276694	0.528810950474371	1.01359927629848
1.9896753473	1.3613568166	-8.69859873497894	-12.8354714373422	-10.8151897568907	0.479721503876788	1.06535093651357
1.9896753473	1.4137166941	-9.47934566318666	-13.805522793761	-11.4811347982886	0.418920985517482	1.15009694324901
1.9896753473	1.4660765717	-10.598503115797	-14.7808699866237	-12.6867647231314	0.354997030623502	1.22558127606449
1.9896753473	1.5184364492	-11.8435887520415	-15.7495170463821	-14.1117571903815	0.288168646053991	1.20438427956548
1.9896753473	1.5707963268	-12.8106535771058	-16.7298966089093	-15.0697137524441	0.203788560143658	1.00801484619357
1.9896753473	1.6231562044	-12.9163434631709	-17.6973454291957	-14.6723696067603	0.0837145897921032	0.720256386835612
1.9896753473	1.6755160819	-12.3014680472078	-18.5277321933681	-13.4844094882829	-0.0676967338750149	0.515631190233285
1.9896753473	1.7278759595	-11.6676891857546	-19.1618395203052	-12.5193283147297	-0.210484516875144	0.41736179471241
1.9896753473	1.780235837	-11.2235629349032	-19.7254870989696	-11.8845980007154	-0.302324216921978	0.374560840353766
1.9896753473	1.8325957146	-10.7390746551609	-20.3102412219534	-11.2470205329476	-0.340235402990017	0.342773470795384
1.9896753473	1.8849555922	-10.0485792658079	-20.8194691055676	-10.4283719388332	-0.367221173337214	0.301862246180237
1.9896753473	1.9373154697	-9.29643333023613	-21.0802188180104	-9.59443638600489	-0.437461792791616	0.255343641213001
1.9896753473	1.9896753473	-8.77874479455901	-21.0170958267884	-9.04620145255386	-0.560279585465764	0.212399435543457
1.9896753473	2.0420352248	-8.66468398695911	-20.7980664415059	-8.93889473016758	-0.692478504055849	0.174369034597034
1.9896753473	2.0943951024	-8.85947843830095	-20.7364453502635	-9.15093855054676	-0.794172568751342	0.133461174253178
1.9896753473	2.14675498	-9.06538016280996	-20.8801418523524	-9.36119146139183	-0.861845967823296	0.0789982360194316
1.9896753473	2.1991148575	-8.99993429217541	-20.8058016340849	-9.29637320853157	-0.915642575387433	0.00798758165359766
1.9896753473	2.2514747351	-8.66254810512214	-19.9566138377873	-8.9975282720299	-0.969795255746529	-0.0717972809847309
1.9896753473	2.3038346126	-8.31492292114885	-18.3394359047595	-8.769782683001	-1.01273984727772	-0.154562860192421
1.9896753473	2.3561944902	-8.189459343409	-16.5394822320477	-8.87598404147467	-1.0288224057334	-0.245773827282003
1.9896753473	2.4085543678	-8.3073212858528	-15.058836520274	-9.3380661991645	-1.01993879226318	-0.357433130770509
1.9896753473	2.4609142453	-8.51003605067435	-14.0437306859355	-9.93466144646007	-0.998581149780396	-0.494812911755263
1.9896753473	2.5132741229	-8.63809722532794	-13.3915680623667	-10.4079079244717	-0.980590512711661	-0.645025699949308
1.9896753473	2.5656340004	-8.70753165893298	-12.9364029556564	-10.7673266069314	-0.976890458898267	-0.783444086744406
1.9896753473	2.617993878	-8.90317329388178	-12.5786545507193	-11.3367715066915	-0.985626242522042	-0.900145223519061
1.9896753473	2.6703537556	-9.42391171976286	-12.3779619427354	-12.4911995260018	-0.987291444042652	-1.00826740767173
1.9896753473	2.7227136331	-10.3681002967675	-12.4877942191144	-14.5000367844598	-0.951721698309514	-1.1305129465033
1.9896753473	2.7750735107	-11.6534495244711	-12.9703166789592	-17.4776817761162	-0.846187255030237	-1.30499036646478
1.9896753473	2.8274333882	-12.898831345303	-13.5804624913599	-21.2775390572946	-0.644456218340488	-1.6170465170367
1.9896753473	2.8797932658	-13.3698802747302	-13.7418921970352	-24.2268330898709	-0.367767637234403	-2.22467678496939
1.9896753473	2.9321531434	-12.7763113225346	-13.2138734649825	-22.9607013676956	-0.101627504921122	-2.8896225283771
1.9896753473	2.9845130209	-11.752251122934	-12.4593872303966	-19.9838357633652	0.0938633358270297	3.05605752508572
1.9896753473	3.0368728985	-10.9418808717848	-11.9554254535753	-17.7582164208446	0.228820510665021	2.91032947193093
1.9896753473	3.089232776	-10.6019724015045	-11.8339661557734	-16.6751750687625	0.33265660781899	2.85608000492379
