2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	0.15707963268	4.48034752982254	-14.3222982098403	4.42275099158262	-2.97199747078416	0.436391166048158
1.3613568166	0.20943951024	4.38871438209351	-13.5272836048093	4.31796589868265	-3.044804939212	0.38926044591381
1.3613568166	0.2617993878	4.2396823799218	-12.8674317168268	4.15430659733585	-3.10975922079756	0.349078154904531
1.3613568166	0.31415926536	4.06296215211798	-12.3600496336671	3.96285178923613	3.11438890546082	0.315979537990174
1.3613568166	0.36651914292	3.88236558097016	-12.0054778917835	3.76895378875176	3.06023784298482	0.289656940409878
1.3613568166	0.41887902048	3.70984577321583	-11.7953651792568	3.58583801678691	3.0113922262221	0.268382162998581
1.3613568166	0.47123889804	3.54176301082264	-11.7423332897193	3.41117975754244	2.96883236116092	0.249924334609151
1.3613568166	0.5235987756	3.35895837587268	-11.8547926499546	3.22620984343215	2.93325560322411	0.23189636058944
1.3613568166	0.5759586532	3.13219798304961	-12.1448549098435	3.00139955343908	2.90409529454718	0.212457797935579
1.3613568166	0.6283185307	2.84499038279693	-12.6096962287197	2.71951037280382	2.88008246160987	0.190153985712038
1.3613568166	0.6806784083	2.50681935214569	-13.2417701807944	2.38966186074617	2.85915437361997	0.16409987081713
1.3613568166	0.7330382858	2.1232978355583	-14.0185029194242	2.01640766186435	2.83974447343237	0.13399230250528
1.3613568166	0.7853981634	1.71449367287128	-14.9252733966093	1.6193109668175	2.82054731769401	0.0993383333322769
1.3613568166	0.837758041	1.29695478711082	-15.9536890336736	1.21438102424936	2.80130438414253	0.0598066404659233
1.3613568166	0.8901179185	0.851180723245913	-17.11775383655	0.781296299092535	2.78120937951978	0.0147886841251132
1.3613568166	0.9424777961	0.387208942291177	-18.4279286728033	0.329778933081933	2.75953675497058	-0.0366406268305183
1.3613568166	0.9948376736	-0.0970850383317701	-19.9262908686903	-0.142493014819282	2.73224811960631	-0.0949247207058681
1.3613568166	1.0471975512	-0.593736950325497	-21.6193457330157	-0.628167489415175	2.6941117847235	-0.159670054888209
1.3613568166	1.0995574288	-1.07859751516482	-23.4943169673267	-1.10356992122385	2.63720999467332	-0.228977605095913
1.3613568166	1.1519173063	-1.53203081611279	-25.5033169442959	-1.54947004863662	2.55306742021629	-0.300203794951288
1.3613568166	1.2042771839	-1.94980311818683	-27.575053577748	-1.96171154935783	2.4328885483365	-0.371196309310965
1.3613568166	1.2566370614	-2.34761810702415	-29.6468615585132	-2.35571399887237	2.26654537122025	-0.441943772027954
1.3613568166	1.308996939	-2.7576497828976	-31.6495481927259	-2.76325864655748	2.03546992722776	-0.515122471356837
1.3613568166	1.3613568166	-3.20227601691783	-33.3790234048816	-3.20644776565588	1.7146334351871	-0.596066621324076
1.3613568166	1.4137166941	-3.68173184960735	-34.3469439525888	-3.68545962276086	1.3053723230384	-0.689923846508647
1.3613568166	1.4660765717	-4.16314702161189	-34.2926913999685	-4.16736438209566	0.880106611474222	-0.798879979063825
1.3613568166	1.5184364492	-4.59461531085411	-33.753303388281	-4.59988978539743	0.498425288703994	-0.921147615263503
1.3613568166	1.5707963268	-4.93276905855079	-33.2556472800699	-4.9391636997584	0.131578752214774	-1.0499417859645
1.3613568166	1.6231562044	-5.18052447681617	-32.6205096869522	-5.18836197776474	-0.269953499707847	-1.17766870365957
1.3613568166	1.6755160819	-5.37440780585041	-31.2600806898887	-5.38562224669177	-0.678166759585396	-1.30056595127716
1.3613568166	1.7278759595	-5.57191687289191	-29.2247610380401	-5.5906857374379	-0.996591483764372	-1.41989225288801
1.3613568166	1.780235837	-5.81799602034202	-27.1819377642309	-5.8498366167591	-1.19190312539305	-1.54094449488911
1.3613568166	1.8325957146	-6.13400372196387	-25.5326410635161	-6.1841716957883	-1.29288623768489	-1.66916711884942
1.3613568166	1.8849555922	-6.52167271002548	-24.3196122561815	-6.59438720778742	-1.33546879576937	-1.80738009981571
1.3613568166	1.9373154697	-6.96781805792733	-23.4359075130634	-7.0668828171458	-1.34764888523211	-1.95465417858131
1.3613568166	1.9896753473	-7.4645532622564	-22.7500310391364	-7.59509435355971	-1.35108532696245	-2.10730975754329
1.3613568166	2.0420352248	-8.0110879550509	-22.1742226205766	-8.18088615978411	-1.35987343996062	-2.26083872262621
1.3613568166	2.0943951024	-8.62341395429021	-21.6929474819753	-8.84308261222579	-1.37759521327137	-2.41318036256802
1.3613568166	2.14675498	-9.31800908806082	-21.3631889953722	-9.59803111499168	-1.39783876423635	-2.56523009042535
1.3613568166	2.1991148575	-10.1253915087214	-21.271542712327	-10.472453233355	-1.40730340304379	-2.72275807184873
1.3613568166	2.2514747351	-11.074601319326	-21.4788659700944	-11.4894955743502	-1.39067771566186	-2.89444714661693
1.3613568166	2.3038346126	-12.1760083299576	-21.9334945154563	-12.6613845553156	-1.33242322785479	-3.09324326693789
1.3613568166	2.3561944902	-13.3784541615345	-22.3914746889798	-13.9609338424419	-1.22509700894607	2.95109556055909
1.3613568166	2.4085543678	-14.5380213291201	-22.4536560586108	-15.3034993242327	-1.08875862272831	2.66518365898164
1.3613568166	2.4609142453	-15.492528567781	-21.9064856772248	-16.6183346485385	-0.974814342358552	2.33750955428167
1.3613568166	2.5132741229	-16.2047178889869	-20.9548764173116	-17.9761958882515	-0.921892761297262	1.9763122028679
1.3613568166	2.5656340004	-16.7246699881299	-19.9729220760142	-19.5093808833931	-0.925141939568682	1.55635498675819
1.3613568166	2.617993878	-16.9290790683427	-19.2744811716261	-20.7248014937236	-0.95750817839533	1.00727690274181
1.3613568166	2.6703537556	-16.5132864387301	-19.0873460401016	-20.0085899747656	-0.99320585195698	0.389986351869258
1.3613568166	2.7227136331	-15.4593719947044	-19.5948924318329	-17.5768124783159	-1.01276356070074	-0.0343695036131476
1.3613568166	2.7750735107	-14.1582707201813	-20.9502581014654	-15.1782381296158	-0.996563121569797	-0.235678936800329
1.3613568166	2.8274333882	-12.9654135096387	-23.2623005102014	-13.3912197125661	-0.911425845583237	-0.303988700679265
1.3613568166	2.8797932658	-12.0403418218594	-26.3882501382805	-12.2029332662744	-0.688166453731859	-0.301761724041781
1.3613568166	2.9321531434	-11.4390041531596	-29.1030318941902	-11.5140154552043	-0.252629104606973	-0.267440638131613
1.3613568166	2.9845130209	-11.2059679957483	-29.6044524612436	-11.2692229834094	0.212743594247239	-0.227438004390097
1.3613568166	3.0368728985	-11.3753110342461	-29.2036497241684	-11.4475140925825	0.465583090454942	-0.199043994540302
1.3613568166	3.089232776	-11.9550649614023	-29.4435242071151	-12.0331988109842	0.565296064884285	-0.190576949325092
1.3613568166	3.1415926536	-12.9300134898514	-30.6361329718294	-13.0042950725315	0.605178828333249	-0.200024918535961
1.4137166941	-3.1415926536	-12.9286862417306	-32.8198311476172	-12.9734478807342	-2.15782817467118	2.94655512678362
1.4137166941	-3.089232776	-14.3365815829102	-35.166723232705	-14.3726037644397	-2.05982635361115	2.93542475892529
1.4137166941	-3.0368728985	-16.2291475916107	-39.5110419986922	-16.2495939886241	-1.97103363553985	2.9540667443504
1.4137166941	-2.9845130209	-18.8567620443732	-50.4484816004425	-18.8597734060215	-2.9234943602204	3.06573147825167
1.4137166941	-2.9321531434	-22.1953753035668	-36.3531378658429	-22.3653878417993	2.03896972262825	-2.85526705047979
1.4137166941	-2.8797932658	-22.5196712138592	-28.536996456452	-23.7701506857721	2.04233096154624	-2.01104145631306
1.4137166941	-2.8274333882	-18.474065058185	-23.685921936824	-20.030360872064	2.09422742486449	-1.33613736546732
1.4137166941	-2.7750735107	-14.9773125839481	-20.479559771574	-16.41420856237	2.14854047495684	-1.03457609817511
1.4137166941	-2.7227136331	-12.6572998400305	-18.4759583065637	-13.9761430140266	2.20647722849192	-0.862874814390076
1.4137166941	-2.6703537556	-11.2578786721757	-17.4415234885693	-12.4542501866118	2.27520526002069	-0.734654710586857
1.4137166941	-2.617993878	-10.5490276981205	-17.2044062786686	-11.6058901890554	2.36454855754077	-0.617551690572981
1.4137166941	-2.5656340004	-10.320833501048	-17.560307905185	-11.2296717861644	2.48383441517201	-0.492979047801285
1.4137166941	-2.5132741229	-10.3382343401491	-18.2238827985473	-11.1095159304664	2.63871373386009	-0.349308225328081
1.4137166941	-2.4609142453	-10.3614123266853	-18.852488066495	-11.0242335081983	2.81798557994838	-0.182218035557462
1.4137166941	-2.4085543678	-10.225299540199	-19.2080136804462	-10.8121465372493	2.99058123442205	-0.000923958070406033
1.4137166941	-2.3561944902	-9.93007602659539	-19.298536775089	-10.4638450637698	3.12737774394738	0.178880853545829
1.4137166941	-2.3038346126	-9.61492979323198	-19.3016956663243	-10.1087451135716	-3.05876407351504	0.348688930977192
1.4137166941	-2.2514747351	-9.4213076984127	-19.4016308164453	-9.88107443758648	-2.98374849299667	0.512491410966267
1.4137166941	-2.1991148575	-9.39570786244996	-19.6591403234586	-9.82497500332951	-2.90892737529216	0.682436821264222
1.4137166941	-2.14675498	-9.46267946537695	-20.0952118994714	-9.85533898468827	-2.81843536055974	0.86729752288757
1.4137166941	-2.0943951024	-9.45970838840923	-20.6246504746524	-9.8052104849725	-2.70904228141102	1.06495923451584
1.4137166941	-2.0420352248	-9.26083238897482	-21.144295999384	-9.5518418975719	-2.58833829423931	1.25882796582379
1.4137166941	-1.9896753473	-8.86991299322183	-21.5761763866945	-9.10928400255809	-2.46919231190426	1.43184171040992
1.4137166941	-1.9373154697	-8.39454645587714	-21.8889586903565	-8.59326627948071	-2.35847959783386	1.58200887463765
1.4137166941	-1.8849555922	-7.92891610746713	-22.071018962873	-8.09955500447182	-2.25063168051342	1.72165876994598
1.4137166941	-1.8325957146	-7.48513284727634	-22.1017045058714	-7.63779732958346	-2.13286560012777	1.86686850861908
1.4137166941	-1.780235837	-7.00046476763443	-21.9457798805931	-7.14181652713696	-1.9963884092336	2.02548834375652
1.4137166941	-1.7278759595	-6.39641391366295	-21.599248783712	-6.5295017058711	-1.84481912030205	2.19109511757997
1.4137166941	-1.6755160819	-5.66903592268009	-21.1123196128311	-5.79485065329994	-1.69054123994656	2.3477890108757
1.4137166941	-1.6231562044	-4.88992342058948	-20.5771227694891	-5.00877179436508	-1.54482397721778	2.48189214302178
1.4137166941	-1.5707963268	-4.15855698536595	-20.0587122766088	-4.27164350509989	-1.410944122355	2.59051616391553
1.4137166941	-1.5184364492	-3.52074586664325	-19.5554835780341	-3.63033780649793	-1.28561885606226	2.68039035964436
1.4137166941	-1.4660765717	-2.96208394286699	-18.9903830350317	-3.07184055040252	-1.16491091175271	2.76224998925548
1.4137166941	-1.4137166941	-2.43386799376661	-18.3197205574295	-2.54733247383116	-1.04578283906502	2.84566661512558
1.4137166941	-1.3613568166	-1.8817806578858	-17.5197863512085	-2.00200182334952	-0.930572219078686	2.93525729436554
1.4137166941	-1.308996939	-1.28066083712115	-16.6602383315301	-1.40836233492549	-0.821028549916267	3.02968347851439
1.4137166941	-1.2566370614	-0.640715124482418	-15.8368891595108	-0.774010359041455	-0.720111527434077	3.12385998373291
1.4137166941	-1.2042771839	-0.00197132086229721	-15.1193997495449	-0.137744009125716	-0.628335205842834	-3.07078030850484
1.4137166941	-1.1519173063	0.607749912399523	-14.5412333412118	0.472975552700915	-0.547189010444698	-2.99092330676726
1.4137166941	-1.0995574288	1.16592547034618	-14.0953188941875	1.03464277819587	-0.47942038696153	-2.92016995473513
1.4137166941	-1.0471975512	1.70273920336267	-13.7389190469638	1.57687668597421	-0.427621676622707	-2.8574849675137
1.4137166941	-0.9948376736	2.23824395910252	-13.4203107178364	2.11859817538462	-0.392216157397593	-2.80118301739897
1.4137166941	-0.9424777961	2.76857418434848	-13.105984080346	2.65481033979888	-0.369884558102143	-2.74856948784913
1.4137166941	-0.8901179185	3.29039135317319	-12.8074392872477	3.18239983807756	-0.353974274207112	-2.69815997174252
1.4137166941	-0.837758041	3.76825128515113	-12.5523271260985	3.66572321368139	-0.336414541936837	-2.64797104022395
1.4137166941	-0.7853981634	4.16806756072056	-12.3992407931053	4.07126550314607	-0.312299339001578	-2.59725581355043
1.4137166941	-0.7330382858	4.47924419604889	-12.3879257557146	4.38896798824734	-0.28093002805309	-2.54698037387499
1.4137166941	-0.6806784083	4.6919025712616	-12.5405266853906	4.60897842756548	-0.246478882924313	-2.49809154479651
1.4137166941	-0.6283185307	4.82256292222055	-12.859963610435	4.74787320905779	-0.216490206603711	-2.45500778058508
1.4137166941	-0.5759586532	4.90598849218755	-13.332052065747	4.84033485331173	-0.199534428538104	-2.42023019534841
1.4137166941	-0.5235987756	4.96002903549591	-13.937296682962	4.90368265646355	-0.201640472142647	-2.39761947057987
1.4137166941	-0.47123889804	4.98956246955028	-14.6574806747206	4.94219872481454	-0.223002162176386	-2.387021725654
1.4137166941	-0.41887902048	5.00177753857701	-15.489012392316	4.9628145725312	-0.256348696355003	-2.38614957049081
1.4137166941	-0.36651914292	4.97461462536725	-16.4669101181116	4.94333981832445	-0.288204400122213	-2.39102221186613
1.4137166941	-0.31415926536	4.90381859089311	-17.6563940458882	4.87966564350736	-0.303158154635533	-2.39894486030442
1.4137166941	-0.2617993878	4.78775535071347	-19.0998348336552	4.76997607957256	-0.28644828728285	-2.40684614083952
1.4137166941	-0.20943951024	4.65168146135553	-20.7713056897445	4.63920448662336	-0.227749044360315	-2.41757906744091
1.4137166941	-0.15707963268	4.52341756919904	-22.4504315212927	4.51469115847995	-0.125016130815565	-2.43406287225076
1.4137166941	-0.10471975512	4.43896815022163	-23.7510887051213	4.43237476799348	-0.00086339112998816	-2.46038264728644
1.4137166941	-0.05235987756	4.40892458649945	-24.3218955474648	4.40310364395613	0.094317049150694	-2.49794698215973
1.4137166941	-4.4408920985E-16	4.43452372511977	-24.0963053409922	4.42842826994592	0.121500602527879	-2.5467104943977
1.4137166941	0.05235987756	4.48048916330214	-23.240858025774	4.4731437402807	-3.05163487496642	0.539394784475624
1.4137166941	0.10471975512	4.50645969978611	-22.0199156311431	4.49678515776034	-3.10574942533077	0.48198292977368
1.4137166941	0.15707963268	4.47862960750511	-20.7015779976396	4.46543418943128	3.12658781642744	0.426998697544482
1.4137166941	0.20943951024	4.38002693148628	-19.472151680589	4.36210179799963	3.08576946777697	0.377528255508526
1.4137166941	0.2617993878	4.23068450938586	-18.410430973058	4.20697855077445	3.05195059692685	0.334784907671537
1.4137166941	0.31415926536	4.05107820537918	-17.5448903728856	4.02089985495023	3.02092136574615	0.299475385313086
1.4137166941	0.36651914292	3.86992227724014	-16.8914742104567	3.83332292957222	2.99049015959226	0.27106390805767
1.4137166941	0.41887902048	3.69442349893781	-16.4409161143445	3.65212122171759	2.96118698257346	0.248228042429899
1.4137166941	0.47123889804	3.53235857807942	-16.1993548593821	3.48591420374497	2.93501746377553	0.22844963255932
1.4137166941	0.5235987756	3.34823416762604	-16.1693568650364	3.29942929694701	2.91340497112158	0.209870431158215
1.4137166941	0.5759586532	3.12443817224765	-16.332717784873	3.07494548901008	2.89718640934748	0.190513166591719
1.4137166941	0.6283185307	2.85014594746787	-16.677417591826	2.80145364650192	2.88503277431489	0.168768614209929
1.4137166941	0.6806784083	2.52853038355621	-17.1709093526454	2.48173770882624	2.87475801629333	0.143724972989992
1.4137166941	0.7330382858	2.17074063761958	-17.7783519902956	2.12657531131901	2.86393115659122	0.114780891315214
1.4137166941	0.7853981634	1.79657630998359	-18.5028897794127	1.75585024835188	2.85013585911193	0.0811818415906113
1.4137166941	0.837758041	1.41557386642988	-19.340808653799	1.37893206123997	2.83335518627385	0.0423572292724643
1.4137166941	0.8901179185	1.02397513202838	-20.3406653439792	0.992139676821954	2.81398805832443	-0.00251292958999652
1.4137166941	0.9424777961	0.61077336925296	-21.5346908853871	0.584192679743428	2.79497273242567	-0.0542071427974801
1.4137166941	0.9948376736	0.180374402971652	-22.957395587721	0.15923640833924	2.77951520411139	-0.113053426022921
1.4137166941	1.0471975512	-0.264852503646797	-24.6088216826582	-0.280854982857923	2.77235616174213	-0.178495482779067
1.4137166941	1.0995574288	-0.701071724221638	-26.4498439152767	-0.712645782547232	2.77989528237894	-0.248638178686481
1.4137166941	1.1519173063	-1.10787947256592	-28.4057232071079	-1.11597797654893	2.80885535965714	-0.321031388752917
1.4137166941	1.2042771839	-1.4805779650544	-30.4108238444852	-1.48613748982963	2.86312449261435	-0.393595384755384
1.4137166941	1.2566370614	-1.83521666783872	-32.4695383639385	-1.83897106184494	2.94102422794799	-0.466576748407373
1.4137166941	1.308996939	-2.20573845575173	-34.751200798527	-2.20815591378939	3.03724773316114	-0.542675135542846
1.4137166941	1.3613568166	-2.62102784944145	-37.5543751650331	-2.62242267314474	-3.12424345107657	-0.627135736479536
1.4137166941	1.4137166941	-3.08182251361296	-41.1870112628782	-3.08249440493284	-2.92189161367677	-0.724759393663784
1.4137166941	1.4660765717	-3.56127247169221	-44.7235759884425	-3.56160480247924	-2.4790386836526	-0.838059629147968
1.4137166941	1.5184364492	-4.00558967657837	-44.0640249377908	-4.00601818781093	-1.9315851955101	-0.964669883008007
1.4137166941	1.5707963268	-4.36871312996639	-40.4053849024702	-4.36979499037041	-1.77484968733408	-1.09790341908858
1.4137166941	1.6231562044	-4.64188080774797	-36.6159373406209	-4.64463831412862	-1.81942191081931	-1.22982775212574
1.4137166941	1.6755160819	-4.85720460517771	-33.3451986612218	-4.86336052089495	-1.87609901358582	-1.3557539243479
1.4137166941	1.7278759595	-5.07051005680591	-30.8194541630793	-5.08208365637114	-1.89354691382629	-1.47693303617686
1.4137166941	1.780235837	-5.32545834920637	-29.0543115735852	-5.34390089156689	-1.86841951057018	-1.59877347815581
1.4137166941	1.8325957146	-5.64817880747839	-27.9199867314949	-5.67399508931164	-1.80737228288915	-1.72725034040375
1.4137166941	1.8849555922	-6.03950170571692	-27.2013243634832	-6.07286501666526	-1.72000349589593	-1.86601119793779
1.4137166941	1.9373154697	-6.48499670635495	-26.6462275337901	-6.52704632029356	-1.62376009202266	-2.01453191634857
1.4137166941	1.9896753473	-6.97088563095436	-26.0729158274811	-7.02462162921231	-1.54260331577824	-2.16888638940554
1.4137166941	2.0420352248	-7.49918435106753	-25.44051450818	-7.56951801349852	-1.49505034108317	-2.32356612807032
1.4137166941	2.0943951024	-8.08744434220608	-24.8350429625495	-8.18026771646055	-1.48269080324209	-2.47434145796444
1.4137166941	2.14675498	-8.76825031501125	-24.3999353508068	-8.88864902560126	-1.49211772667068	-2.62054835352988
1.4137166941	2.1991148575	-9.58067883047627	-24.2814396090945	-9.73036127263622	-1.50452763104599	-2.76717751390486
1.4137166941	2.2514747351	-10.5725513040453	-24.5640193023016	-10.7493368709979	-1.50226506287114	-2.9232041339564
1.4137166941	2.3038346126	-11.7734991680926	-25.1944083771649	-11.9756910731196	-1.4699334008725	-3.10248268995717
1.4137166941	2.3561944902	-13.158838724823	-25.8774974417357	-13.3975084178475	-1.39873276103502	2.96153003627631
1.4137166941	2.4085543678	-14.6241550492296	-26.0821827945138	-14.9462521847572	-1.30397896660643	2.68879244954526
1.4137166941	2.4609142453	-15.9807968550521	-25.4308036662003	-16.5040138822104	-1.23249881940106	2.36044978365682
1.4137166941	2.5132741229	-17.0901734372516	-24.107740960452	-18.0523345483069	-1.21615755397774	1.9820994251428
1.4137166941	2.5656340004	-17.8674661090159	-22.638512835943	-19.6284616120818	-1.24201872206909	1.53409182158167
1.4137166941	2.617993878	-18.057601329197	-21.4994872068997	-20.6753544388408	-1.28242436128915	0.961867870519866
1.4137166941	2.6703537556	-17.3202869023394	-21.0183249347851	-19.7370150178921	-1.3193272587471	0.352956848305388
1.4137166941	2.7227136331	-15.8769304786923	-21.4208256521198	-17.2976021306048	-1.34318536070339	-0.0535949934398939
1.4137166941	2.7750735107	-14.3218426876269	-22.9243469484004	-14.9665627250773	-1.34368261068114	-0.246907929920636
1.4137166941	2.8274333882	-13.0033529736196	-25.8496456905954	-13.2349228624995	-1.29451692147916	-0.311678618422547
1.4137166941	2.8797932658	-12.0236331409718	-30.7548744671473	-12.0821909446123	-1.09496172475785	-0.306855118432219
1.4137166941	2.9321531434	-11.4033805133114	-36.5476445000528	-11.4166857622715	-0.32532075344045	-0.270062132871908
1.4137166941	2.9845130209	-11.1614029081574	-34.5572031968535	-11.1813187971225	0.586075823658346	-0.227561914401189
1.4137166941	3.0368728985	-11.3323273121656	-32.1406670153027	-11.3685315404667	0.840357088932946	-0.197105157650988
1.4137166941	3.089232776	-11.9268077857475	-31.7498922475552	-11.9722801462515	0.92010054096852	-0.186966623803588
1.4137166941	3.1415926536	-12.9286862417306	-32.8198311476172	-12.9734478807342	0.98376447891861	-0.195037526806169
1.4660765717	-3.1415926536	-12.9309335090982	-33.4286820390506	-12.9698338154743	-1.62309820824582	2.95139925298807
1.4660765717	-3.089232776	-14.3699209143203	-35.1150227488929	-14.4066584235714	-1.45434340060878	2.94146753364441
1.4660765717	-3.0368728985	-16.3068557330922	-38.0938970303903	-16.3357308090566	-1.18745692711245	2.96098245806309
1.4660765717	-2.9845130209	-18.988233003303	-46.5018583358352	-18.9959386128957	-0.499296108416124	3.0742659948138
1.4660765717	-2.9321531434	-22.4164632116327	-38.3451226111902	-22.5288002882348	1.71686630664616	-2.84281829140434
1.4660765717	-2.8797932658	-22.7882211891782	-29.2515892078768	-23.8995123851316	1.99382222197171	-1.9973719567369
1.4660765717	-2.8274333882	-18.6706981451665	-24.0162440431247	-20.1706236052057	2.10914622596829	-1.3246798670332
1.4660765717	-2.7750735107	-15.1294194247711	-20.6401573077524	-16.5629902060264	2.18848046444899	-1.02033213491812
1.4660765717	-2.7227136331	-12.7687553521873	-18.5311967061776	-14.1077221730491	2.26045307122579	-0.844996800915717
1.4660765717	-2.6703537556	-11.3194398537729	-17.4003025358924	-12.5489240323927	2.33983860375313	-0.712766082884727
1.4660765717	-2.617993878	-10.554729131464	-17.035000024658	-11.661103758137	2.43826300743793	-0.592250215253735
1.4660765717	-2.5656340004	-10.2564428106714	-17.2092904804349	-11.2348051037896	2.56503501837828	-0.465766940682668
1.4660765717	-2.5132741229	-10.2002750535034	-17.6369519108206	-11.0644664057563	2.7223859756624	-0.320597569579862
1.4660765717	-2.4609142453	-10.1537003697331	-17.9835814186297	-10.9359034300637	2.89776772516878	-0.153208980870267
1.4660765717	-2.4085543678	-9.96344742187151	-18.0762787923755	-10.6919247147635	3.06232980359257	0.0279509236643996
1.4660765717	-2.3561944902	-9.62517409991284	-17.9392298049935	-10.317888441792	-3.0888296647311	0.207881401890613
1.4660765717	-2.3038346126	-9.27137902692356	-17.7476036349532	-9.93665378456246	-2.98907824787715	0.378466039498286
1.4660765717	-2.2514747351	-9.03733810450638	-17.6385967960628	-9.68225751282164	-2.90548457649077	0.543765718043605
1.4660765717	-2.1991148575	-8.96187665394263	-17.6837295793994	-9.58779724487516	-2.82078670617356	0.71539729160913
1.4660765717	-2.14675498	-8.97627572927632	-17.8958039471265	-9.57234116949476	-2.72471508697874	0.901885125767724
1.4660765717	-2.0943951024	-8.93192685794537	-18.243499186174	-9.47319098645426	-2.61616432388452	1.09969510898995
1.4660765717	-2.0420352248	-8.71479230809355	-18.6649220547324	-9.1779438685612	-2.50193326016534	1.29308938910181
1.4660765717	-1.9896753473	-8.33257722877311	-19.1223385018069	-8.71064935730054	-2.38975609845642	1.46548561794439
1.4660765717	-1.9373154697	-7.87913742177619	-19.5749389753799	-8.18345801166647	-2.28239721289875	1.6153482340488
1.4660765717	-1.8849555922	-7.43809689116188	-19.9658267113824	-7.6878075256952	-2.1748227570023	1.75493258559987
1.4660765717	-1.8325957146	-7.01846452641223	-20.2113895053776	-7.23182610596996	-2.05799918776441	1.89974518629438
1.4660765717	-1.780235837	-6.55551979058357	-20.2320036696346	-6.74589926542483	-1.92795618920732	2.05719822615779
1.4660765717	-1.7278759595	-5.97519715204546	-20.0085150853512	-6.15025270656111	-1.7909852758411	2.22128095923376
1.4660765717	-1.6755160819	-5.27747798584257	-19.6165722244898	-5.44040602148991	-1.65975401056945	2.37630291999313
1.4660765717	-1.6231562044	-4.53492430295975	-19.1688392746089	-4.68696956735945	-1.5432033317855	2.50937867652259
1.4660765717	-1.5707963268	-3.84051779745208	-18.7595873456664	-3.98274055278316	-1.44231223465821	2.6176398272944
1.4660765717	-1.5184364492	-3.2390923043313	-18.3968112967328	-3.3735916034949	-1.35187486478333	2.70769149635998
1.4660765717	-1.4660765717	-2.71636910295411	-18.0118884554801	-2.84660414529525	-1.26532065541929	2.79008271045998
1.4660765717	-1.4137166941	-2.21589146554497	-17.5337631659027	-2.34544786133681	-1.17763823688534	2.87405378130615
1.4660765717	-1.3613568166	-1.68563421847415	-16.9214181097588	-1.81770067070134	-1.08882460084944	2.96387825872498
1.4660765717	-1.308996939	-1.09661905433897	-16.2085074575849	-1.23256779097622	-1.00238675515286	3.05835762869323
1.4660765717	-1.2566370614	-0.466542853999885	-15.4813116376444	-0.605615757598387	-0.922421267057439	-3.13112338137501
1.4660765717	-1.2042771839	0.165987877721185	-14.8322407904805	0.0263756831123365	-0.853315433868265	-3.04330290965613
1.4660765717	-1.1519173063	0.764121114883768	-14.3153015252985	0.627136025114625	-0.795320660233425	-2.96417728034236
1.4660765717	-1.0995574288	1.32239780708208	-13.9326575277934	1.19092503100766	-0.75092906239794	-2.89407646154693
1.4660765717	-1.0471975512	1.84490544455035	-13.6515801519993	1.7206446931888	-0.720324699115447	-2.83167095494919
1.4660765717	-0.9948376736	2.36067518576827	-13.4258461599165	2.24455025022635	-0.70170596737743	-2.77535586033345
1.4660765717	-0.9424777961	2.88428698359927	-13.2197455624925	2.77645150399171	-0.690338961546883	-2.7233756995121
1.4660765717	-0.8901179185	3.39419149267702	-13.0325012827786	3.29416692956641	-0.680902897704223	-2.67347655292152
1.4660765717	-0.837758041	3.86468954497518	-12.9038367464851	3.77231716897786	-0.667358711213847	-2.62444698657519
1.4660765717	-0.7853981634	4.25687127509836	-12.8786552900116	4.17205768776604	-0.647289303164749	-2.57501999815136
1.4660765717	-0.7330382858	4.55438121458194	-13.0000748137368	4.47743623705522	-0.622326541880518	-2.5259251960789
1.4660765717	-0.6806784083	4.74954003320366	-13.2937894127734	4.68085197437247	-0.597742139226333	-2.47860515644834
1.4660765717	-0.6283185307	4.8716209268391	-13.7511320149224	4.81157161661763	-0.582194212837116	-2.43633232274915
1.4660765717	-0.5759586532	4.93970655022018	-14.3473261178957	4.88822488513501	-0.585253767878486	-2.40293461719571
1.4660765717	-0.5235987756	4.97732510737335	-15.0427310289368	4.93387916881673	-0.614337059803998	-2.3814396267759
1.4660765717	-0.47123889804	4.99954823705423	-15.8138834877675	4.96338660977246	-0.671172284533454	-2.37136904420143
1.4660765717	-0.41887902048	4.99677789166797	-16.6435397921728	4.96690720397033	-0.749836239042537	-2.37176209474127
1.4660765717	-0.36651914292	4.96442240571775	-17.5793179798662	4.9401774185752	-0.841508140492677	-2.37821736080532
1.4660765717	-0.31415926536	4.89144577213155	-18.7013235085293	4.87241490491314	-0.93840395840632	-2.38727047391208
1.4660765717	-0.2617993878	4.78022013564113	-20.1007526342004	4.76608194765334	-1.04068287797556	-2.39705480974027
1.4660765717	-0.20943951024	4.64153100765522	-21.805609065876	4.63167813534722	-1.1571593503523	-2.40973695144787
1.4660765717	-0.15707963268	4.51740767135195	-23.7044504871398	4.5108624292326	-1.30226025635707	-2.42819129999058
1.4660765717	-0.10471975512	4.43304748438446	-25.4823629862206	4.42861686159981	-1.48268761510812	-2.45615893815343
1.4660765717	-0.05235987756	4.40947762668883	-26.7471603583901	4.40614883252112	-1.67252049708694	-2.49647782717706
1.4660765717	-4.4408920985E-16	4.43324618596501	-27.4219168403934	4.43041212163392	-1.81577498992176	-2.54744483878647
