2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	-1.5707963268	-5.93168948377122	-13.7883779769846	-6.70862164916591	2.83640850268748	-2.6471527656065
0.2617993878	-1.5184364492	-4.77607741480846	-12.2418828694502	-5.63388178028419	2.64773445858668	-2.57295616138368
0.2617993878	-1.4660765717	-3.94811690229799	-10.5823402813682	-5.01082616379997	2.49484524211937	-2.50670925817073
0.2617993878	-1.4137166941	-3.37474011267472	-8.89644602588574	-4.80402886572593	2.35619449019234	-2.44235772456094
0.2617993878	-1.3613568166	-2.97720484694451	-7.26868204421427	-4.99944184776751	2.22750560889086	-2.38876568203985
0.2617993878	-1.308996939	-2.68121111834493	-5.83336963179874	-5.5541400121269	2.11269283169804	-2.34909100425941
0.2617993878	-1.2566370614	-2.43778411012721	-4.70803424169402	-6.34067895368575	2.01229541606684	-2.30702012068821
0.2617993878	-1.2042771839	-2.25239831778716	-3.93340216691544	-7.18797927338173	1.9210991754585	-2.22788678844781
0.2617993878	-1.1519173063	-2.13269739581521	-3.46348154242934	-7.91787864255466	1.83196498076673	-2.07796733523525
0.2617993878	-1.0995574288	-2.03509578369344	-3.20537751871241	-8.30204374142046	1.74024876306638	-1.85198966163307
0.2617993878	-1.0471975512	-1.87180382707541	-3.06787718032986	-8.05638888699221	1.64693384379466	-1.59653672028778
0.2617993878	-0.9948376736	-1.58100590743635	-2.99974858889173	-7.12988985446505	1.55711304466515	-1.40473609303779
0.2617993878	-0.9424777961	-1.18861910082711	-2.98068377300467	-5.8981899400276	1.47546111981819	-1.34566771589897
0.2617993878	-0.8901179185	-0.777845500570855	-2.98734719193802	-4.77075925123362	1.40114912900093	-1.41626267777461
0.2617993878	-0.837758041	-0.463499055408799	-2.97128602751751	-4.042158728536	1.3265005837285	-1.56809845151212
0.2617993878	-0.7853981634	-0.425053137116927	-2.89027172857207	-4.05880068772948	1.24053289966194	-1.75323306259561
0.2617993878	-0.7330382858	-0.821873947816639	-2.76461507941079	-5.25078798424657	1.13432696773583	-1.94814170699176
0.2617993878	-0.6806784083	-1.57803355118769	-2.67545628156679	-8.08930012684269	1.0043071451678	-2.14612890583693
0.2617993878	-0.6283185307	-2.3349856287485	-2.71163899499656	-13.1403758842011	0.851824931729719	-2.31798630311787
0.2617993878	-0.5759586532	-2.8213474495289	-2.89851414216078	-20.3634179113344	0.682546810454377	-2.193712537771
0.2617993878	-0.5235987756	-3.08425973810033	-3.17288985165856	-20.0305294861165	0.507868262536198	-1.64152322849916
0.2617993878	-0.47123889804	-3.12438409870413	-3.42065609149428	-14.9326151115815	0.345148244082895	-1.85942046448781
0.2617993878	-0.41887902048	-2.87213433013815	-3.53639842659306	-11.3544691544104	0.209477249333949	-2.26354709851036
0.2617993878	-0.36651914292	-2.45756545000823	-3.45138961932822	-9.34975326836983	0.10347355002169	-2.65655442396227
0.2617993878	-0.31415926536	-2.09696933407992	-3.15292115662209	-8.75565482741734	0.0161740028598264	-3.0003040104913
0.2617993878	-0.2617993878	-1.89290482518519	-2.69325169727695	-9.6319950400774	-0.0638426186345903	3.0426478540421
0.2617993878	-0.20943951024	-1.75031544051154	-2.17778013125926	-12.0311354760394	-0.13740854234246	3.03615943671092
0.2617993878	-0.15707963268	-1.45083909497386	-1.73098200467005	-13.494204391881	-0.196174793048402	-2.82531469625311
0.2617993878	-0.10471975512	-0.967037232725596	-1.44398542121184	-10.7964601602879	-0.231746542255677	-2.50030975826628
0.2617993878	-0.05235987756	-0.546804448040451	-1.34221485211645	-8.31037180965181	-0.239317331474482	-2.54095443111905
0.2617993878	-4.4408920985E-16	-0.399147740151663	-1.37082561501873	-7.37855207732014	-0.217398863366421	-2.703778819002
0.2617993878	0.05235987756	-0.521438161094312	-1.40058574487213	-7.89082444023295	2.97932213856135	0.30198222134804
0.2617993878	0.10471975512	-0.628979960754705	-1.22819082740948	-9.52718744833647	3.07300165907366	0.338229456610149
0.2617993878	0.15707963268	-0.175076983543993	-0.618929192169795	-10.3005724279855	-3.08254991216822	0.657971025999167
0.2617993878	0.20943951024	1.06082932588216	0.52951307265661	-8.32643285095504	-2.94797971247359	0.923226595102258
0.2617993878	0.2617993878	2.62806811551788	2.03230125113696	-6.29349020203155	-2.84111548521721	0.919328739132566
0.2617993878	0.31415926536	4.05481120841686	3.55440983520314	-5.57764555017662	-2.77761369708015	0.782844748707606
0.2617993878	0.36651914292	5.17310627620554	4.85365471410742	-6.31943342886899	-2.75269649881909	0.620273549317514
0.2617993878	0.41887902048	5.97180238505755	5.81519535987535	-8.5359965400804	-2.75214962404745	0.529651461177534
0.2617993878	0.47123889804	6.50344833934736	6.43574404012884	-11.6020404728918	-2.76126330522505	0.690064047895512
0.2617993878	0.5235987756	6.84003135842685	6.78145768476349	-11.890041042706	-2.76861420504474	1.11752106029354
0.2617993878	0.5759586532	7.01871104001921	6.91930005588438	-9.43439901944992	-2.76673749476182	1.26160133448382
0.2617993878	0.6283185307	7.07781942651936	6.93383985519795	-7.78880582525658	-2.75527734497599	1.1540903910306
0.2617993878	0.6806784083	7.02462582576815	6.87258687999781	-7.60946649091641	-2.7381471829503	0.97087128811554
0.2617993878	0.7330382858	6.87878686928945	6.76530924445749	-9.00656914066582	-2.72085213715821	0.788589217584036
0.2617993878	0.7853981634	6.67373671500504	6.61712534576958	-12.2033447439216	-2.70583973282435	0.664939206613555
0.2617993878	0.837758041	6.44798421765829	6.42996057181087	-17.3804411495731	-2.69181082257675	0.751134535921407
0.2617993878	0.8901179185	6.21489845750085	6.20673643214482	-21.0490456329089	-2.67619411619663	1.376166919796
0.2617993878	0.9424777961	5.96866276965923	5.95384791155961	-18.7096107061234	-2.658970963474	1.78357528842537
0.2617993878	0.9948376736	5.70366659062322	5.67955896649065	-16.8646806419212	-2.64421729270931	1.79751681108435
0.2617993878	1.0471975512	5.41722157987743	5.38856385611108	-16.402525594026	-2.63825470809208	1.74959173226208
0.2617993878	1.0995574288	5.10245477794134	5.07418320856974	-16.7760172803296	-2.64512495994525	1.70706356840428
0.2617993878	1.1519173063	4.75697881648405	4.73028165381199	-17.3695549622106	-2.66398787706719	1.62090965941386
0.2617993878	1.2042771839	4.36512188308879	4.33817845205266	-17.7216569913232	-2.68912686058771	1.44716650220203
0.2617993878	1.2566370614	3.92094214622628	3.89351738361488	-18.0891773620693	-2.71457397794864	1.25643086261077
0.2617993878	1.308996939	3.42054313277182	3.40042333567693	-19.931120028911	-2.73741990207618	1.16725934141088
0.2617993878	1.3613568166	2.8748944362771	2.86984642612244	-26.4742702386139	-2.75915129437227	1.42911681832645
0.2617993878	1.4137166941	2.36190718750593	2.35555473323191	-25.9896962893524	-2.78714122539627	-2.89743568296493
0.2617993878	1.4660765717	1.90609875545251	1.86575924039607	-18.4345917726848	-2.8275717342732	-2.51571270579827
0.2617993878	1.5184364492	1.47815931339601	1.39809039752763	-15.9050172675353	-2.88439026628948	-2.36060752420986
0.2617993878	1.5707963268	1.01890263101481	0.92356179062558	-15.6137339360132	-2.95557086041436	-2.20881750927205
0.2617993878	1.6231562044	0.474473401977301	0.382931259604065	-16.3328496636315	-3.03373565756891	-2.07702881000791
0.2617993878	1.6755160819	-0.155915557306271	-0.242355732183384	-17.2097507034279	-3.11005989903114	-2.04767745561729
0.2617993878	1.7278759595	-0.847941667718528	-0.940925095569667	-17.5881380202465	3.10711702370361	-2.14688572694627
0.2617993878	1.780235837	-1.55699840918204	-1.67094109736118	-17.4248236945265	3.05490209257021	-2.25424522065673
0.2617993878	1.8325957146	-2.26220633564753	-2.39343220913597	-17.5253024512069	3.01113025110698	-2.24947203693795
0.2617993878	1.8849555922	-2.98772225695583	-3.11474491768409	-18.3901098467679	2.96185437296928	-2.10815241673185
0.2617993878	1.9373154697	-3.7711386954297	-3.87789695228083	-19.9182368501508	2.89161081043797	-1.86528945315061
0.2617993878	1.9896753473	-4.64650915965501	-4.7244375501714	-22.146301137783	2.79221819419029	-1.58329247528988
0.2617993878	2.0420352248	-5.60217728468053	-5.64193827500744	-26.0053137968739	2.66844027858637	-1.24355305662893
0.2617993878	2.0943951024	-6.56995508691426	-6.58220768589296	-32.0716408640062	2.53471208458983	-0.418754163243377
0.2617993878	2.14675498	-7.45593748632312	-7.47877075797928	-30.2595107965992	2.40555981076351	0.844181043854384
0.2617993878	2.1991148575	-8.21236440073613	-8.25621816685681	-28.1920469847872	2.28607307894018	1.38780521848944
0.2617993878	2.2514747351	-8.81026862121542	-8.83987394699771	-30.4892075431372	2.17123113707207	2.12733883451368
0.2617993878	2.3038346126	-9.18765047114981	-9.2393055735271	-28.4601632696354	2.05867454767514	-2.7028214284515
0.2617993878	2.3561944902	-9.39644630099128	-9.61307329242701	-22.525027012303	1.95523416357314	-1.88599167798404
0.2617993878	2.4085543678	-9.61970024302751	-10.2167266246087	-18.532702134903	1.87144535184604	-1.27036006295792
0.2617993878	2.4609142453	-9.77540037411496	-11.2821108001441	-15.1045422609156	1.81097460009049	-0.730234516940421
0.2617993878	2.5132741229	-9.66793598942701	-12.8850129200455	-12.4808582450511	1.76706803906219	-0.330479308647366
0.2617993878	2.5656340004	-9.75903318232325	-14.894321483809	-11.3487483787439	1.72018072959804	-0.05058550637458
0.2617993878	2.617993878	-10.8559052308375	-17.0178962879878	-12.0591669730219	1.6425788965477	0.144034106296413
0.2617993878	2.6703537556	-13.4921567819611	-19.0369468108431	-14.9124822008539	1.52337670457309	0.234797943027234
0.2617993878	2.7227136331	-17.6303452030384	-21.300630366301	-20.0678513197023	1.39000781091211	0.0380653157413061
0.2617993878	2.7750735107	-20.6798037129808	-25.1867749991748	-22.5791212322807	1.28985117131594	-0.719311060957819
0.2617993878	2.8274333882	-20.6019696083698	-36.4093363591909	-20.7175310351539	1.46829774773647	-1.04989890085374
0.2617993878	2.8797932658	-20.8563541962514	-29.5630511298976	-21.4846291145973	-2.41023042187784	-1.06660170914679
0.2617993878	2.9321531434	-20.7510973483408	-22.2469453888115	-26.1065434983657	-2.44561059693994	-1.31846917748452
0.2617993878	2.9845130209	-17.9438244605561	-18.8407692211599	-25.234767170135	-2.56980300865207	-2.4451935213563
0.2617993878	3.0368728985	-14.739223009344	-16.8408940036928	-18.8999593492455	-2.69411027712918	-2.64886262413012
0.2617993878	3.089232776	-12.6007092594811	-15.5964986671957	-15.6255684099403	-2.77847942579154	-2.56037841375203
0.2617993878	3.1415926536	-11.5720627683833	-14.915990182587	-14.2725464023747	-2.80702048254784	-2.50336663033107
0.31415926536	-3.1415926536	-11.5725242905459	-15.4093090303004	-13.8887587937181	0.3168107120165	0.624103363940637
0.31415926536	-3.089232776	-11.2595331569714	-15.244076469101	-13.4745952169565	0.343498583916096	0.557249113633676
0.31415926536	-3.0368728985	-10.8870985255423	-15.5654874170343	-12.6951776883949	0.393267610340878	0.387233702704035
0.31415926536	-2.9845130209	-10.0108284980755	-16.2833474520525	-11.1793887544201	0.417919863199079	0.285524060886835
0.31415926536	-2.9321531434	-9.13440078289542	-17.1294546019712	-9.88473664693616	0.382641358256435	0.332507072318641
0.31415926536	-2.8797932658	-8.84539928362473	-17.64595231005	-9.45924593058396	0.311983591372728	0.472285267932412
0.31415926536	-2.8274333882	-9.46648765376698	-17.6208444583111	-10.1874239794459	0.300925242849815	0.615967339517433
0.31415926536	-2.7750735107	-11.1723724884585	-17.2719304580017	-12.3957563162219	0.421821436366773	0.645584439112544
0.31415926536	-2.7227136331	-13.0610846092333	-16.7426489686286	-15.4901182037798	0.657137127086873	0.346193768310386
0.31415926536	-2.6703537556	-12.6177189118705	-16.1309217150753	-15.1773542119136	0.92521986772275	-0.167337724888953
0.31415926536	-2.617993878	-11.2999337370989	-15.84639807853	-13.1777380029899	1.1585136680228	-0.229231933276995
0.31415926536	-2.5656340004	-10.972928103006	-16.3054168094357	-12.4782512862744	1.33840339184333	0.0784882179322789
0.31415926536	-2.5132741229	-11.150807699418	-17.6437816709521	-12.2535035750321	1.47021732156585	0.604715089470598
0.31415926536	-2.4609142453	-11.2058742453626	-19.5834533107182	-11.8876972213457	1.55534474440588	1.18131366111569
0.31415926536	-2.4085543678	-11.499827254019	-21.3718609582312	-11.971856211759	1.58609145628778	1.74476511968596
0.31415926536	-2.3561944902	-11.9544004373921	-22.1043690813775	-12.3956273875209	1.58098710550123	2.34617714702071
0.31415926536	-2.3038346126	-11.9709947539483	-21.8653107112892	-12.4404726707135	1.60388606765212	2.91943036339587
0.31415926536	-2.2514747351	-12.3083067544619	-21.6274012753583	-12.8485734408488	1.70933328215457	-2.94906107797134
0.31415926536	-2.1991148575	-14.315894786119	-21.9346035522787	-15.1410133806087	1.94856482819881	-2.68576657109567
0.31415926536	-2.14675498	-18.7029821963523	-22.044470218009	-21.4055704058637	2.37042171810398	-2.54071004753172
0.31415926536	-2.0943951024	-20.4096486581012	-20.5379060494172	-35.7706386216635	2.84278866988045	1.62398917751373
0.31415926536	-2.0420352248	-16.2606175190644	-18.164193657825	-20.7598364507912	-3.11775911071939	1.28011312140773
0.31415926536	-1.9896753473	-13.2912292361132	-16.1894153656177	-16.4166141255208	-2.91769873672829	1.52378658635602
0.31415926536	-1.9373154697	-11.2991760097788	-14.8411953599607	-13.8358130625943	-2.76323945678571	1.79153500043505
0.31415926536	-1.8849555922	-9.97379700743526	-13.9624566099152	-12.1861224427418	-2.62257033236071	2.01880031482128
0.31415926536	-1.8325957146	-9.40538863487752	-13.4118280445836	-11.6059429916491	-2.50511719032377	2.22860282904759
0.31415926536	-1.780235837	-9.53519156303451	-13.1981901048091	-11.9781916632867	-2.43901369547105	2.49904460621869
0.31415926536	-1.7278759595	-9.79814988411609	-13.3770881344027	-12.3057191687596	-2.45067708007225	2.90071458257142
0.31415926536	-1.6755160819	-9.26607795672464	-13.8337736555109	-11.1324408422817	-2.55604470214206	-2.95981221248256
0.31415926536	-1.6231562044	-7.90201838424364	-14.2029671414382	-9.06183846440702	-2.75184509979075	-2.69800329876168
0.31415926536	-1.5707963268	-6.44638075234783	-14.0307025887585	-7.27872898058806	-3.00242697751769	-2.57250532621936
0.31415926536	-1.5184364492	-5.33104584947376	-13.1943042505092	-6.10669216313292	3.02369667571079	-2.50398975135487
0.31415926536	-1.4660765717	-4.60942101665349	-11.8369266508272	-5.52105007157259	2.78223666125311	-2.44818406739588
0.31415926536	-1.4137166941	-4.17787081363094	-10.1531034037266	-5.44248655031642	2.56340940949445	-2.39152996824134
0.31415926536	-1.3613568166	-3.87124622713986	-8.37842449699629	-5.77045020493018	2.37604714233669	-2.33475742274057
0.31415926536	-1.308996939	-3.55774661093575	-6.77359251248297	-6.37179080877739	2.22363276618968	-2.27777366544833
0.31415926536	-1.2566370614	-3.21281745824187	-5.51660001978348	-7.06733597458273	2.09846323299527	-2.2063106012214
0.31415926536	-1.2042771839	-2.89542223893308	-4.64959680841442	-7.68014227145995	1.98661014494972	-2.09489735544632
0.31415926536	-1.1519173063	-2.6366242233342	-4.1068710100241	-8.05496924944806	1.87620813429427	-1.92308760609922
0.31415926536	-1.0995574288	-2.38505570060288	-3.77083278990871	-8.02044488707777	1.76135014307258	-1.69922991037397
0.31415926536	-1.0471975512	-2.06228634961247	-3.55454672982876	-7.42647000222834	1.64565242089422	-1.47669622290898
0.31415926536	-0.9948376736	-1.65134204127917	-3.43497565014422	-6.37746608137542	1.53782165638939	-1.33415712158674
0.31415926536	-0.9424777961	-1.21885990679297	-3.42362851879986	-5.21891991941318	1.44478200714124	-1.31714838333559
0.31415926536	-0.8901179185	-0.841820150298099	-3.49572707776682	-4.24039548005885	1.36674299759474	-1.41394625852263
0.31415926536	-0.837758041	-0.600326085593523	-3.55765271491702	-3.66425350188342	1.29593108967353	-1.57935665443976
0.31415926536	-0.7853981634	-0.644013152367436	-3.50449556883353	-3.80948409584283	1.21992779089122	-1.77074615950615
0.31415926536	-0.7330382858	-1.10303140455577	-3.32114182576094	-5.08299716510728	1.12543816186779	-1.96767281959899
0.31415926536	-0.6806784083	-1.86658192752797	-3.10915433285177	-7.90769112331567	1.00564688678814	-2.16541632875131
0.31415926536	-0.6283185307	-2.56463284764326	-3.00814178881309	-12.6933196364955	0.859547683056069	-2.33393528216914
0.31415926536	-0.5759586532	-2.97403961941948	-3.08813157807199	-18.8362534675991	0.692436237657114	-2.25378743356299
0.31415926536	-0.5235987756	-3.19097468746533	-3.31395267072369	-18.7318880290089	0.516330499525312	-1.85736957968623
0.31415926536	-0.47123889804	-3.20447141228281	-3.57600183573331	-14.066811671401	0.350679545872376	-2.01596684482988
0.31415926536	-0.41887902048	-2.93117089172251	-3.7538243038528	-10.5616807242591	0.21392323011886	-2.36287378017602
0.31415926536	-0.36651914292	-2.50222598329919	-3.73510981407773	-8.57271616086631	0.110896590050351	-2.71563132370763
0.31415926536	-0.31415926536	-2.13853087455157	-3.45940507975526	-7.95147046609775	0.0286125706764694	-3.02673704486687
0.31415926536	-0.2617993878	-1.93278800486959	-2.95938185708283	-8.69983497825442	-0.0492984248143604	3.04284510800895
0.31415926536	-0.20943951024	-1.7812280774627	-2.37242403068675	-10.7340018975727	-0.126594497394159	3.04329361935116
0.31415926536	-0.15707963268	-1.45878176755485	-1.86545242022273	-11.9459453126874	-0.193967835338329	-2.89001215953494
0.31415926536	-0.10471975512	-0.957529719882079	-1.56308713216924	-9.81308070830494	-0.23931670272504	-2.59660842918544
0.31415926536	-0.05235987756	-0.537457230846943	-1.49180271571568	-7.58668229490076	-0.25384863180813	-2.61620776110714
0.31415926536	-4.4408920985E-16	-0.398775492740621	-1.56418549288267	-6.68151348719197	-0.233682169748314	-2.76268928877006
0.31415926536	0.05235987756	-0.522327200449339	-1.60267798182665	-7.09350573512747	2.96448211470167	0.246899626735471
0.31415926536	0.10471975512	-0.62553810905493	-1.3908526057621	-8.54202119777196	3.05716485389414	0.263642142097384
0.31415926536	0.15707963268	-0.194887588776194	-0.75265324869938	-9.38411146715974	-3.105543240737	0.539207012231836
0.31415926536	0.20943951024	0.989364316101299	0.355948747801145	-7.68445062778745	-2.97846379290707	0.807152483270594
0.31415926536	0.2617993878	2.50406792724155	1.77282026937385	-5.5936251557022	-2.87161474867409	0.826743675619886
0.31415926536	0.31415926536	3.90456664250886	3.24659796140295	-4.61605587913423	-2.80154044511125	0.704584808931784
0.31415926536	0.36651914292	5.00767319592675	4.54219191583404	-4.9218097746135	-2.76862653249823	0.545074003319989
0.31415926536	0.41887902048	5.8053050848876	5.53849587107649	-6.44325144809081	-2.76295106702942	0.431997152179283
0.31415926536	0.47123889804	6.35260587790634	6.21540733574992	-8.7201609469167	-2.77166332891304	0.483664466406955
0.31415926536	0.5235987756	6.69630453496037	6.59517344140095	-9.68315896741829	-2.78185794869351	0.761895914025817
0.31415926536	0.5759586532	6.88534028213654	6.74498988345929	-8.09035253870529	-2.78474938561214	0.952730243455999
0.31415926536	0.6283185307	6.9443605436033	6.73637448683726	-6.35671837050051	-2.77694778180106	0.917939981580487
0.31415926536	0.6806784083	6.88948745459087	6.64283747353822	-5.69028613127689	-2.76125913433469	0.778999339908341
0.31415926536	0.7330382858	6.73521973600996	6.51257206140842	-6.27728998998266	-2.74345064692248	0.617830850405899
0.31415926536	0.7853981634	6.5117494310603	6.35930522566216	-8.11098361808668	-2.72777242037517	0.484584574216257
0.31415926536	0.837758041	6.2532979049165	6.17093719081445	-11.0084594509861	-2.71434697280781	0.446175201377644
0.31415926536	0.8901179185	5.98237024956794	5.93852939777829	-13.9985850140577	-2.70101665733553	0.60621021036437
0.31415926536	0.9424777961	5.70025402084984	5.66240735212815	-14.9162220967006	-2.68666013165297	0.908580825538725
0.31415926536	0.9948376736	5.39295298114419	5.3438901060733	-14.101868533297	-2.67340061021026	1.07761741986205
0.31415926536	1.0471975512	5.066643300565	5.0053940896638	-13.4707834472146	-2.66733869623436	1.11060730622224
0.31415926536	1.0995574288	4.72195972164762	4.65415602264129	-13.377207260654	-2.67344375338143	1.09145914857835
0.31415926536	1.1519173063	4.35186583776629	4.2786557928615	-13.4168241438246	-2.69210058558827	1.0444422922696
0.31415926536	1.2042771839	3.94685851259507	3.86346461284514	-13.2612719955862	-2.71911865221347	0.970026286276007
0.31415926536	1.2566370614	3.48328314317005	3.38829191390251	-13.1651339354934	-2.74769725035404	0.8850347841131
0.31415926536	1.308996939	2.93917144819574	2.8477470546623	-13.8736827891826	-2.77346188226463	0.812645087498744
0.31415926536	1.3613568166	2.33253357479228	2.27330217448262	-16.3493715782015	-2.79747103581981	0.754738628755952
0.31415926536	1.4137166941	1.73753812006587	1.72067029216922	-22.3781445647828	-2.82632709258862	0.648287522903822
0.31415926536	1.4660765717	1.20712601862879	1.20580251460616	-33.9541261733446	-2.86739378219516	-0.932579843250133
0.31415926536	1.5184364492	0.735834094815538	0.718171380045018	-23.180262825382	-2.92577964450986	-1.75000487343591
0.31415926536	1.5707963268	0.258739190765531	0.215866001395114	-19.8186649596975	-3.00066124912002	-1.64869339466627
0.31415926536	1.6231562044	-0.284240828361115	-0.347191772567727	-18.7034989086846	-3.08540251685037	-1.48796124522815
0.31415926536	1.6755160819	-0.922941639084744	-0.996950640894699	-18.6448912356287	3.11302098741468	-1.40083735693249
0.31415926536	1.7278759595	-1.63724752135628	-1.71375590510922	-19.2161983915012	3.03752417881834	-1.43939201229246
0.31415926536	1.780235837	-2.37383425377046	-2.45370924026187	-19.7674456724996	2.97528823505253	-1.55455627461988
0.31415926536	1.8325957146	-3.0848311379531	-3.17586294911856	-19.9161788172598	2.92070360848817	-1.60795463656535
0.31415926536	1.8849555922	-3.7598030719124	-3.86602833698004	-19.9283723252355	2.85928426970237	-1.52039218353428
0.31415926536	1.9373154697	-4.42699862515419	-4.54628288580641	-20.098515926776	2.77675750075471	-1.33300507823021
0.31415926536	1.9896753473	-5.12300347422217	-5.24012835796021	-20.8727856876683	2.66919700514164	-1.1063575395979
0.31415926536	2.0420352248	-5.8753467703705	-5.96452518089254	-22.7951055149874	2.54603948806645	-0.824526868660835
0.31415926536	2.0943951024	-6.68368466472473	-6.73519739678901	-25.9681128449564	2.42319163684382	-0.379177425183293
0.31415926536	2.14675498	-7.51415640582756	-7.54217955759762	-29.4308337715684	2.30832286065145	0.31528815489703
0.31415926536	2.1991148575	-8.2872793747206	-8.29868592496775	-34.0992813352048	2.19817818699656	1.29492692357936
0.31415926536	2.2514747351	-8.84347460833586	-8.86818667462173	-31.304577293346	2.08474330047626	-3.0321974995079
0.31415926536	2.3038346126	-9.03024801155599	-9.20673868530621	-23.0288200089677	1.9716708527989	-2.30987932083716
0.31415926536	2.3561944902	-9.01288076617346	-9.48909171052739	-18.8486601263045	1.87387685159469	-1.86099474323211
0.31415926536	2.4085543678	-9.15830927263274	-10.0400636824867	-16.5160964193745	1.80333862523886	-1.37182497247245
0.31415926536	2.4609142453	-9.501185995897	-11.1321811933808	-14.5445081018537	1.75861844014042	-0.848452461810225
0.31415926536	2.5132741229	-9.81639075127855	-12.8526882164718	-12.8008478986936	1.72498491686456	-0.408680841176113
0.31415926536	2.5656340004	-10.3371380832298	-15.0437035347367	-12.1307387049901	1.67367051108373	-0.0915453543277809
0.31415926536	2.617993878	-11.7465836974576	-17.2655863058096	-13.1769264518907	1.57006056050431	0.123031855066034
0.31415926536	2.6703537556	-14.5532125348394	-19.0907570872524	-16.4358493494969	1.41553820149144	0.207479142347324
0.31415926536	2.7227136331	-18.3691383594816	-20.8542224440956	-21.9770237021915	1.26541029532666	-0.0901233333831356
0.31415926536	2.7750735107	-20.3830505926507	-24.0451276176995	-22.8267466528594	1.16253656378776	-0.915691662148038
0.31415926536	2.8274333882	-20.4078272062796	-33.1147962554757	-20.647158233447	1.18028776160396	-1.14001385641935
0.31415926536	2.8797932658	-21.1627204624486	-31.4043398616151	-21.5942601082291	-2.39247524905258	-1.14009201272564
0.31415926536	2.9321531434	-21.161959452943	-22.8396345081043	-26.1045916175687	-2.42252784482014	-1.46087949601942
0.31415926536	2.9845130209	-18.0727299087344	-19.3127757793067	-24.1214754760674	-2.55133503131435	-2.50493833098756
0.31415926536	3.0368728985	-14.7688777997369	-17.3452145705328	-18.2613677173729	-2.69099122055722	-2.66593712795033
0.31415926536	3.089232776	-12.6119389972813	-16.1046136040795	-15.1881262101683	-2.7916267966304	-2.57687761636429
0.31415926536	3.1415926536	-11.5725242905459	-15.4093090303004	-13.8887587937181	-2.82478194157329	-2.51748928964916
0.36651914292	-3.1415926536	-11.5727440252882	-15.9521210899498	-13.5436819972712	0.296745842405922	0.611349284266409
0.36651914292	-3.089232776	-11.2402675628102	-15.7806704042247	-13.1213541517257	0.333248773253583	0.556966820514916
0.36651914292	-3.0368728985	-10.8578135936202	-16.1425477261197	-12.3830749271666	0.403316878333961	0.405077531942508
0.36651914292	-2.9845130209	-9.96968957449836	-16.9772043627867	-10.9343474131029	0.447163503427747	0.308153450475291
0.36651914292	-2.9321531434	-9.04558170148747	-18.0478313023593	-9.62960953954817	0.414477631569488	0.348201439103478
0.36651914292	-2.8797932658	-8.66881853392245	-18.7765396433014	-9.11458770631281	0.322244978352399	0.478718635422458
0.36651914292	-2.8274333882	-9.18768510857054	-18.7836688013499	-9.69256171223045	0.293871524663252	0.618652780104883
0.36651914292	-2.7750735107	-10.8308728090388	-18.3346966954065	-11.680419047039	0.436028691962872	0.665451984898246
0.36651914292	-2.7227136331	-12.9442895630873	-17.5262761154651	-14.8029995169145	0.722757069990481	0.43586331950512
0.36651914292	-2.6703537556	-12.8876890007856	-16.4936194908359	-15.3742831904258	1.03696268661241	-0.0787531566888732
0.36651914292	-2.617993878	-11.5203090241845	-15.8808772525744	-13.5020862815181	1.2971643378253	-0.222272515380736
0.36651914292	-2.5656340004	-11.1023516387944	-16.2593639056176	-12.6824989146444	1.49629302286313	0.0303396748946427
0.36651914292	-2.5132741229	-11.3780837709508	-17.8666770841373	-12.4820466972151	1.64372557897466	0.523530677442904
0.36651914292	-2.4609142453	-11.5773942600162	-20.6043605728432	-12.1578759574711	1.71798465818452	1.09264384209446
0.36651914292	-2.4085543678	-11.8993811257766	-23.6054820587139	-12.202955076518	1.63050375940115	1.65586658822115
0.36651914292	-2.3561944902	-12.3379930623996	-24.4691490318534	-12.6123489570008	1.37363041819914	2.26575338546363
0.36651914292	-2.3038346126	-12.1239801175583	-22.9420933740369	-12.4994826242342	1.23981635750619	2.87223032684994
0.36651914292	-2.2514747351	-11.8955785442254	-21.64886345376	-12.3814518253844	1.29704714872861	-2.95900448040452
0.36651914292	-2.1991148575	-13.0585708542485	-21.6967662679495	-13.6976061000948	1.50020085719116	-2.66318133633204
0.36651914292	-2.14675498	-16.4587223902129	-22.7560672287584	-17.6196462884722	1.92025963164224	-2.45230577143238
0.36651914292	-2.0943951024	-21.2114001161858	-22.3828220652038	-27.4746632925035	2.57278477263566	-2.3009927593708
0.36651914292	-2.0420352248	-19.2383637715133	-19.6776758656544	-29.406279879754	3.08258786634534	1.27914151699889
0.36651914292	-1.9896753473	-15.6025090435828	-17.1113125107847	-20.9266082190289	-2.91852924273157	1.51882667629894
0.36651914292	-1.9373154697	-13.1828165734179	-15.3389770090487	-17.2574171789062	-2.7323629160899	1.81075195075466
0.36651914292	-1.8849555922	-11.5489943115838	-14.1443257124132	-15.0181427073027	-2.58002246166286	2.04961567209776
0.36651914292	-1.8325957146	-10.649301710513	-13.3008491200532	-14.0506795570523	-2.4560908960552	2.25514251648232
0.36651914292	-1.780235837	-10.4171976689612	-12.7651608742711	-14.209346114062	-2.37833109502421	2.51698628678966
0.36651914292	-1.7278759595	-10.4020079586717	-12.5924173000229	-14.4238686120781	-2.36523583514001	2.93289574906353
