2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-1.5707963268	-4.03562306504301	-21.020741179591	-4.12345586722161	-0.456957904459675	-1.25092671166751
1.8849555922	-1.5184364492	-3.3505941402324	-20.0266782715143	-3.44497554172434	-0.473606456101988	-1.2534183055361
1.8849555922	-1.4660765717	-2.73496155292723	-18.7646422228427	-2.84468280551195	-0.467759619341449	-1.25242428615506
1.8849555922	-1.4137166941	-2.16709047762761	-17.2771981267349	-2.30309585147706	-0.451618507302611	-1.23482286016595
1.8849555922	-1.3613568166	-1.61751513303247	-15.9353511061471	-1.78125790164723	-0.442415927624406	-1.20916638675082
1.8849555922	-1.308996939	-1.07275412319769	-14.995319668534	-1.25242611616903	-0.451431636337254	-1.19528776306795
1.8849555922	-1.2566370614	-0.532376385564262	-14.3271499258691	-0.717529805597112	-0.479288427436624	-1.20561874734305
1.8849555922	-1.2042771839	-0.00105733175565385	-13.5909342098678	-0.195358522929927	-0.517129748814088	-1.23639968266109
1.8849555922	-1.1519173063	0.517962139244729	-12.5629390642792	0.298882443594775	-0.549234016643954	-1.27480491964576
1.8849555922	-1.0995574288	1.01785633049208	-11.3753980292089	0.760054984427846	-0.573719328722963	-1.31163989067293
1.8849555922	-1.0471975512	1.49047258208154	-10.3166557753449	1.19412273134335	-0.60492238614951	-1.34793009411744
1.8849555922	-0.9948376736	1.91822688587952	-9.52024555833516	1.5946206259843	-0.660019627754691	-1.39029518762716
1.8849555922	-0.9424777961	2.30348253024303	-8.88589004526429	1.95999725010227	-0.7448691878213	-1.44349175107209
1.8849555922	-0.8901179185	2.62963504205831	-8.22696350094724	2.25759143413372	-0.845417314634691	-1.50484112585112
1.8849555922	-0.837758041	2.89764225108854	-7.51514396715309	2.48360131969378	-0.941406226592439	-1.56775351124215
1.8849555922	-0.7853981634	3.1021722241663	-6.90708671839981	2.64562487251917	-1.02931323959725	-1.62602076810877
1.8849555922	-0.7330382858	3.24006984084149	-6.55186409629551	2.75874894224932	-1.12664220642386	-1.67770776544598
1.8849555922	-0.6806784083	3.31077312604752	-6.45380969386516	2.82623528807164	-1.2533005000813	-1.72561467051363
1.8849555922	-0.6283185307	3.32659072817653	-6.48857801731934	2.84798489818941	-1.41049871236718	-1.77568037242984
1.8849555922	-0.5759586532	3.31931760530045	-6.58201556432498	2.85064005701807	-1.57522983732384	-1.83299930359315
1.8849555922	-0.5235987756	3.29867213443165	-6.83944036685784	2.85617541250397	-1.72091424768457	-1.90162864274466
1.8849555922	-0.47123889804	3.26802724345086	-7.41631612985907	2.88023855039126	-1.84038540471582	-1.98389724261376
1.8849555922	-0.41887902048	3.2252212194042	-8.30713695350023	2.90879402855619	-1.94202447018143	-2.08066044153596
1.8849555922	-0.36651914292	3.14946009832878	-9.28585036694244	2.8942176603867	-2.03235979135988	-2.19291185526357
1.8849555922	-0.31415926536	3.0614932712942	-10.0784318343369	2.84544569504566	-2.10514136557965	-2.31582475802104
1.8849555922	-0.2617993878	2.99499970327857	-10.6087288761657	2.80133124659977	-2.15578859136437	-2.43941653634816
1.8849555922	-0.20943951024	2.98579897847473	-11.0140638789127	2.80936183553082	-2.1969536143199	-2.5512618590016
1.8849555922	-0.15707963268	3.00298275231297	-11.3426459502284	2.84030432218234	-2.2523967417867	-2.64911153690566
1.8849555922	-0.10471975512	2.99874809501246	-11.4024895701354	2.83817813211962	-2.32991242551249	-2.74903188971237
1.8849555922	-0.05235987756	2.94145342592145	-10.950077950569	2.76046569566724	-2.40985265103245	-2.87341940787233
1.8849555922	-4.4408920985E-16	2.86496228103349	-10.1109530579779	2.64038105401725	-2.47355462733651	-3.03120433065995
1.8849555922	0.05235987756	2.84563097210832	-9.29796098317082	2.57208480348571	0.603939765427458	-0.0626080833001766
1.8849555922	0.10471975512	2.85607241001753	-8.84566503557136	2.55218236617298	0.499192042640374	-0.213842166632237
1.8849555922	0.15707963268	2.78731542804504	-8.7250551619413	2.46937383001423	0.31941915373339	-0.318490291323554
1.8849555922	0.20943951024	2.61904495625252	-8.56061951890028	2.27475971104836	0.0664434039391579	-0.379363095820111
1.8849555922	0.2617993878	2.4327426646633	-8.03709204814716	2.02436721772621	-0.201378143961843	-0.419495058680199
1.8849555922	0.31415926536	2.26221148713036	-7.35222587139629	1.7596044143854	-0.424852392729989	-0.46415889374188
1.8849555922	0.36651914292	2.06056790943435	-6.84845803582702	1.46295529369858	-0.598253647925147	-0.52172440057214
1.8849555922	0.41887902048	1.72788523253178	-6.63105688833014	1.0428861864647	-0.742144974606742	-0.584952557661825
1.8849555922	0.47123889804	1.23080819316038	-6.64947295462156	0.458482746757289	-0.869423233439585	-0.641224504872152
1.8849555922	0.5235987756	0.612551884344107	-6.85246669375061	-0.245424333067744	-0.976750209743682	-0.686532886358599
1.8849555922	0.5759586532	-0.0364262172935533	-7.25857466817108	-0.949307488487984	-1.05699974384982	-0.726521913443519
1.8849555922	0.6283185307	-0.679466795686884	-7.87593971099954	-1.59837614083113	-1.10825613705346	-0.77162820752873
1.8849555922	0.6806784083	-1.38301490286433	-8.6393517340747	-2.28793741215886	-1.13508387059087	-0.828753128626432
1.8849555922	0.7330382858	-2.26005816004671	-9.39673545766393	-3.19317824061553	-1.14211795515273	-0.901265902909481
1.8849555922	0.7853981634	-3.34557358029466	-10.0339132289679	-4.39339852148054	-1.12787849430417	-0.992912507634597
1.8849555922	0.837758041	-4.51654234649109	-10.5235942478577	-5.77045512476852	-1.08656869106512	-1.10636658533865
1.8849555922	0.8901179185	-5.57754891733587	-10.9089668586159	-7.08331576379443	-1.01941737130999	-1.2342495115036
1.8849555922	0.9424777961	-6.47388675558616	-11.2340433744812	-8.24033788273087	-0.940928085812162	-1.36160038076147
1.8849555922	0.9948376736	-7.33735718565913	-11.5347182795792	-9.41638665562664	-0.874367067573744	-1.48633896048753
1.8849555922	1.0471975512	-8.29982783447157	-11.8738821522287	-10.8112171596087	-0.834248157888531	-1.62550523942274
1.8849555922	1.0995574288	-9.30916205274723	-12.2800560465974	-12.3592288009748	-0.816220278321655	-1.78894322520994
1.8849555922	1.1519173063	-10.2368857081422	-12.7555044734075	-13.8017238903317	-0.801367321776394	-1.94375231339349
1.8849555922	1.2042771839	-11.1049513947109	-13.2756361674319	-15.157056840598	-0.775942951208071	-2.03449515087338
1.8849555922	1.2566370614	-12.0205504437822	-13.8178020777516	-16.7199845639544	-0.74339440136818	-2.05811250885801
1.8849555922	1.308996939	-13.0023674338334	-14.3684357018751	-18.6906314196352	-0.721387916222984	-2.08908901688335
1.8849555922	1.3613568166	-13.9081846703146	-14.922844199864	-20.7202811951244	-0.720717581272443	-2.23172514894689
1.8849555922	1.4137166941	-14.4969240827642	-15.4344798895593	-21.6151437697384	-0.733957606892067	-2.4649896212038
1.8849555922	1.4660765717	-14.7718124535385	-15.8382481966844	-21.3926207558861	-0.738523275299509	-2.57032570656086
1.8849555922	1.5184364492	-15.0353860082864	-16.1464311519493	-21.4995979242731	-0.718648905817012	-2.46523695349876
1.8849555922	1.5707963268	-15.4788581119348	-16.4610541513289	-22.4165658813494	-0.681754980200772	-2.18557987611792
1.8849555922	1.6231562044	-16.0999316121622	-16.9622884228531	-23.5449507518039	-0.645784917944715	-1.77034508509873
1.8849555922	1.6755160819	-16.7913182479658	-17.7440870198781	-23.8469648709253	-0.619003241054876	-1.33167173434718
1.8849555922	1.7278759595	-17.4314355683949	-18.7727335101098	-23.1874282069041	-0.59628638073359	-1.02423798587208
1.8849555922	1.780235837	-17.8486305443592	-19.9105593082006	-22.0739879994846	-0.563761101320277	-0.86493818509483
1.8849555922	1.8325957146	-17.9580915169535	-21.1554983064293	-20.789013900125	-0.518437698383165	-0.781371547402146
1.8849555922	1.8849555922	-17.9054002638774	-22.8225199649186	-19.5951572650792	-0.482711784167184	-0.734893776384734
1.8849555922	1.9373154697	-17.9230932067994	-25.5032216428004	-18.7563278212232	-0.514822195885838	-0.745189256785982
1.8849555922	1.9896753473	-18.0157275961711	-29.5167505991758	-18.3345323143992	-0.785398163397448	-0.849535622705857
1.8849555922	2.0420352248	-17.7975334732318	-31.0485735521126	-18.0079891249231	-1.5196441315606	-1.05478617323601
1.8849555922	2.0943951024	-16.8975691799279	-27.5969300084032	-17.2839578981853	-1.95317294263153	-1.29650564898496
1.8849555922	2.14675498	-15.5539260894881	-24.5412409530358	-16.1401078499586	-2.04138407783838	-1.47246754882972
1.8849555922	2.1991148575	-14.1304555375206	-22.337191493859	-14.8420004611474	-2.06183915310728	-1.53886795418573
1.8849555922	2.2514747351	-12.7573976118472	-20.5675869024029	-13.5434973677562	-2.08153427054803	-1.51798832704574
1.8849555922	2.3038346126	-11.5551750526678	-19.0476345149246	-12.4071805876237	-2.07910471509208	-1.45942035747253
1.8849555922	2.3561944902	-10.8090662909886	-17.8561717241406	-11.7639328557609	-2.02885349787921	-1.40106169426844
1.8849555922	2.4085543678	-10.8005099806144	-17.1751263899598	-11.9380267086966	-1.94211400536931	-1.35463978763595
1.8849555922	2.4609142453	-11.6877621590897	-17.2147995455061	-13.1149748747917	-1.86204460114317	-1.31429048034472
1.8849555922	2.5132741229	-13.5268116152619	-18.1872804533882	-15.3441733577313	-1.85105816665673	-1.26325545911674
1.8849555922	2.5656340004	-16.2752857847662	-19.9221705324931	-18.7304930304195	-1.99684966358466	-1.16854796604886
1.8849555922	2.617993878	-19.1871007255334	-20.9074345371901	-24.0406263124709	-2.35015013331305	-0.942550269195733
1.8849555922	2.6703537556	-19.4811925736046	-19.6700256091371	-33.1923303582764	-2.6714007481087	0.204650246726012
1.8849555922	2.7227136331	-16.9638443440582	-17.7837603683264	-24.6075038866041	-2.78396459123375	1.69226725520388
1.8849555922	2.7750735107	-14.4266210729188	-16.373218804521	-18.8487072017935	-2.78175813753114	2.01689500491662
1.8849555922	2.8274333882	-12.7170601511011	-15.5481815339247	-15.9142504295689	-2.75135376360083	2.22411880496979
1.8849555922	2.8797932658	-11.8075399459553	-15.2028164379899	-14.464227854966	-2.72264943788208	2.40256840421586
1.8849555922	2.9321531434	-11.4403352674194	-15.1875968661107	-13.8207750057472	-2.69022887069399	2.55467937423009
1.8849555922	2.9845130209	-11.3376749006664	-15.3636293361208	-13.525401117981	-2.64085601694843	2.66656984018349
1.8849555922	3.0368728985	-11.3492395322872	-15.6565633445571	-13.3621062696963	-2.57594726243429	2.74543309483736
1.8849555922	3.089232776	-11.5550734339203	-16.1289117476398	-13.4181421328821	-2.50967008258378	2.8334343010285
1.8849555922	3.1415926536	-12.1677414292077	-16.9554233853268	-13.9204426771136	-2.4493613610489	2.98189778471016
1.9373154697	-3.1415926536	-12.16615462668	-17.3881158875235	-13.7181030250658	0.750947102323902	-0.132551532296674
1.9373154697	-3.089232776	-13.2956897836937	-18.9642758363293	-14.669054456979	0.805232348037696	0.10586295845976
1.9373154697	-3.0368728985	-14.7687236109602	-21.4553384542328	-15.8170193109096	0.85795061631077	0.424459585693814
1.9373154697	-2.9845130209	-16.1210417907017	-25.2630944828976	-16.6853119946308	0.854535552819962	0.767534298534244
1.9373154697	-2.9321531434	-16.7907895283074	-30.6576776194981	-16.9728290498654	0.452206460644658	1.06566512287721
1.9373154697	-2.8797932658	-16.2650819073353	-28.9118468642906	-16.5078488911758	-0.526447780516797	1.30401037486502
1.9373154697	-2.8274333882	-14.6925733714845	-23.8357183571851	-15.2566920453128	-0.727081458285366	1.51702570297356
1.9373154697	-2.7750735107	-12.8528523283858	-21.1965043060114	-13.5404690321473	-0.617514445506311	1.72716096054774
1.9373154697	-2.7227136331	-11.2287705289527	-20.0632334274014	-11.8374920464442	-0.364288245940909	1.92550604996978
1.9373154697	-2.6703537556	-9.92662753572066	-19.2578476508491	-10.4652904822624	-0.0191620253133549	2.09490825993751
1.9373154697	-2.617993878	-8.97943911801077	-18.1245362834569	-9.54328708075977	0.30156775141321	2.22983960356944
1.9373154697	-2.5656340004	-8.39668144880634	-17.0946570526316	-9.02631544583611	0.517894428230222	2.34020225112035
1.9373154697	-2.5132741229	-8.1473462366913	-16.6582516952845	-8.80690652229647	0.654064719275696	2.45419524926872
1.9373154697	-2.4609142453	-8.13891794470478	-16.8826036708824	-8.76146367160535	0.760800813282358	2.60319525260878
1.9373154697	-2.4085543678	-8.22392884623007	-17.6566363427384	-8.74936573632697	0.868422820086446	2.79836610132091
1.9373154697	-2.3561944902	-8.29035350423929	-18.9040216504485	-8.68480233583018	0.97184115158811	3.01758152059486
1.9373154697	-2.3038346126	-8.35914090680687	-20.7356291939169	-8.6179697390469	1.04178175658633	-3.05888594816332
1.9373154697	-2.2514747351	-8.51767384433841	-23.4040393685894	-8.66098956752053	1.04887866206629	-2.88121724012895
1.9373154697	-2.1991148575	-8.72524586412495	-27.0845560217136	-8.7890782393711	0.969626688891662	-2.72199976269316
1.9373154697	-2.14675498	-8.8230635649489	-31.5452465997896	-8.84632994443859	0.75921494480156	-2.56065544203379
1.9373154697	-2.0943951024	-8.69510870906023	-35.0922384388194	-8.70507582703819	0.313015739345344	-2.39087602944879
1.9373154697	-2.0420352248	-8.40280024050426	-34.2922577351217	-8.4140049002918	-0.214575999865187	-2.22372912977142
1.9373154697	-1.9896753473	-8.11357049779633	-31.0144758352933	-8.13589642970851	-0.477476007413749	-2.07370660755353
1.9373154697	-1.9373154697	-7.9122823006451	-28.2918025207581	-7.9522610952467	-0.577627588546632	-1.94225674542414
1.9373154697	-1.8849555922	-7.73658382720558	-26.6964149109559	-7.79211988480328	-0.604491874100712	-1.81854682895577
1.9373154697	-1.8325957146	-7.43376858281037	-25.8280393457726	-7.49708542260998	-0.570314937231457	-1.68685946674606
1.9373154697	-1.780235837	-6.87977386206066	-24.8604698704624	-6.94946775842161	-0.485170703692892	-1.54172413710612
1.9373154697	-1.7278759595	-6.07831921900405	-23.2984426309999	-6.16148093085961	-0.400515110579703	-1.39883712234094
1.9373154697	-1.6755160819	-5.16427242797669	-21.4968063160412	-5.26651529915117	-0.361510008478718	-1.28546925268134
1.9373154697	-1.6231562044	-4.30391259685799	-19.9919467485775	-4.42273781237428	-0.366090721476097	-1.21862769899338
1.9373154697	-1.5707963268	-3.56878853825015	-18.890080836486	-3.6982413973474	-0.394560954526463	-1.19426957562186
1.9373154697	-1.5184364492	-2.93992458412991	-17.9414611799179	-3.07942875391676	-0.428214223324174	-1.19095172791665
1.9373154697	-1.4660765717	-2.37161136263427	-16.8732554457546	-2.5284445483429	-0.45097939416079	-1.18320932267303
1.9373154697	-1.4137166941	-1.83617200812046	-15.6875266005956	-2.01887771436303	-0.458856835298294	-1.16043757930325
1.9373154697	-1.3613568166	-1.31321726505352	-14.6094930190128	-1.52143908161675	-0.462060766708959	-1.13198104966619
1.9373154697	-1.308996939	-0.803565158933585	-13.7991967160367	-1.02710250116145	-0.474861437161325	-1.11661184011985
1.9373154697	-1.2566370614	-0.310048814112652	-13.1612255977215	-0.541351370498282	-0.50334161599026	-1.12561753069414
1.9373154697	-1.2042771839	0.179482101952107	-12.4451168600111	-0.0645626736761153	-0.539054068133171	-1.15469967534379
1.9373154697	-1.1519173063	0.675911022610757	-11.5084185574366	0.405000117604778	-0.567133164642167	-1.19184962372181
1.9373154697	-1.0995574288	1.17487838575314	-10.4683887788531	0.866719690898947	-0.581985828982111	-1.22895344025096
1.9373154697	-1.0471975512	1.64945213026265	-9.53017474170987	1.3051637827235	-0.596810020178925	-1.2672236088287
1.9373154697	-0.9948376736	2.07827680985533	-8.7766292950679	1.70608179369793	-0.62938194379945	-1.31358134838814
1.9373154697	-0.9424777961	2.44238636398835	-8.10525183057655	2.04160698569288	-0.688162422027383	-1.37177288664471
1.9373154697	-0.8901179185	2.74641923993807	-7.36066180857479	2.30058087464592	-0.766090445802421	-1.43928425299678
1.9373154697	-0.837758041	2.99945827963164	-6.53552254054351	2.48700162303174	-0.848013541866907	-1.5091739187668
1.9373154697	-0.7853981634	3.20027518491629	-5.78067186721492	2.61317246319091	-0.931186248948257	-1.57467935687166
1.9373154697	-0.7330382858	3.32925740865287	-5.25231906001035	2.6811787600965	-1.02896399898173	-1.63295309501493
1.9373154697	-0.6806784083	3.38879029840009	-4.96524737419688	2.70295279104077	-1.15548534364717	-1.6859920212856
1.9373154697	-0.6283185307	3.38313668916779	-4.82719917802284	2.67223232674425	-1.31038483260063	-1.73913574985648
1.9373154697	-0.5759586532	3.34472029838992	-4.77948670931172	2.61831728821562	-1.47399134008601	-1.79822726498716
1.9373154697	-0.5235987756	3.30268262779373	-4.91223009483837	2.59259175973167	-1.62558980291629	-1.86729877397815
1.9373154697	-0.47123889804	3.25872569947673	-5.35209948466316	2.61533584262598	-1.76063773383506	-1.94869181553985
1.9373154697	-0.41887902048	3.19662070919894	-6.09959790037137	2.65331459466395	-1.88705804175145	-2.0441971522927
1.9373154697	-0.36651914292	3.10311855550425	-6.9825379218526	2.65495758357142	-2.00896219611646	-2.15550960293382
1.9373154697	-0.31415926536	3.00749231262407	-7.79591646208752	2.63065938032876	-2.1163914593703	-2.27923030355926
1.9373154697	-0.2617993878	2.94765204420053	-8.47239785022331	2.62261736407387	-2.1974281144261	-2.40624948737032
1.9373154697	-0.20943951024	2.96047164232832	-9.05536068896941	2.67848795993325	-2.25816230147545	-2.52430656471399
1.9373154697	-0.15707963268	3.00352856791411	-9.50962984004413	2.75295401702439	-2.3213175410515	-2.62978247553901
1.9373154697	-0.10471975512	3.01791143770868	-9.62827578873224	2.77511123720087	-2.40098544322317	-2.73828444257459
1.9373154697	-0.05235987756	2.95060749573414	-9.25235290271681	2.68089305306704	-2.48932900212715	-2.87088954747236
1.9373154697	-4.4408920985E-16	2.863065067203	-8.54445953411045	2.53705548378684	-2.57406348546466	-3.03768891062201
1.9373154697	0.05235987756	2.83540316636741	-7.88331060962117	2.45081080572251	0.472403758525185	-0.0776048002437994
1.9373154697	0.10471975512	2.83637644927526	-7.50260518631923	2.41488344994717	0.335253109589983	-0.235721709122812
1.9373154697	0.15707963268	2.76100836006017	-7.31601046749728	2.31190739431538	0.131600326392737	-0.345137393806372
1.9373154697	0.20943951024	2.58333727134845	-7.00339505176094	2.07731880188029	-0.123649413628981	-0.409822845322373
1.9373154697	0.2617993878	2.3824479132928	-6.438761219344	1.77172870673845	-0.376063693948821	-0.454092482031234
1.9373154697	0.31415926536	2.20183905052357	-5.87285200128333	1.46635999533881	-0.586093896698223	-0.503472299923887
1.9373154697	0.36651914292	1.98300159159879	-5.56317975823972	1.14255304213468	-0.755071893197308	-0.567818556361278
1.9373154697	0.41887902048	1.61601371309511	-5.56748218266015	0.694040847515242	-0.898664332105866	-0.64095306135255
1.9373154697	0.47123889804	1.04540274989661	-5.82614775712915	0.0462560872845152	-1.02299787680048	-0.712607391923674
1.9373154697	0.5235987756	0.297810565481975	-6.29606094050848	-0.776152361586143	-1.12284456630655	-0.779289834513462
1.9373154697	0.5759586532	-0.534546958869446	-6.97247322054835	-1.65328520751277	-1.19058003296974	-0.845309242015926
1.9373154697	0.6283185307	-1.38834382245791	-7.82985399988274	-2.5060296072642	-1.22318275445828	-0.917793809105997
1.9373154697	0.6806784083	-2.3019306788825	-8.75538000292991	-3.4161184692521	-1.22382792449855	-1.00371478451072
1.9373154697	0.7330382858	-3.38368554314718	-9.5880445030914	-4.57350802934034	-1.19790628986314	-1.11214602608447
1.9373154697	0.7853981634	-4.6550488067235	-10.2248065257393	-6.06575360699775	-1.15026550026788	-1.25622983088833
1.9373154697	0.837758041	-5.93055583194744	-10.6636731364393	-7.7106420918848	-1.08302757627742	-1.44421734575102
1.9373154697	0.8901179185	-6.94851296419133	-10.9639567872991	-9.14313642645947	-1.00298309885588	-1.65760664702362
1.9373154697	0.9424777961	-7.68486791415713	-11.1874519443303	-10.2530475002403	-0.924539804773363	-1.85991427980455
1.9373154697	0.9948376736	-8.32596701179121	-11.4072038477125	-11.266470162558	-0.865678953713	-2.04949761774943
1.9373154697	1.0471975512	-9.00067485907185	-11.7306472118573	-12.3106531846335	-0.833448580623487	-2.26093851300259
1.9373154697	1.0995574288	-9.68972993579373	-12.2410387801749	-13.2133260248982	-0.82042582325686	-2.50074672991369
1.9373154697	1.1519173063	-10.4134793671796	-12.9564826089831	-13.9474874935769	-0.809599661707706	-2.71685342867837
1.9373154697	1.2042771839	-11.3193065896834	-13.8012762201682	-14.9312285686141	-0.789901077195926	-2.86851948123567
1.9373154697	1.2566370614	-12.4411280139658	-14.6422905096994	-16.4466458822744	-0.764027371613768	-2.98485264552226
1.9373154697	1.308996939	-13.5200632630961	-15.3817849865564	-18.0964171084281	-0.747578367566031	-3.13487709189553
1.9373154697	1.3613568166	-14.2035498371666	-16.0270931244767	-18.852147192057	-0.750034497888585	2.95278912866044
1.9373154697	1.4137166941	-14.4812079819488	-16.6385659574231	-18.5539465817226	-0.763307617187551	2.81842312876589
1.9373154697	1.4660765717	-14.7882611594725	-17.2249455895147	-18.4596379636045	-0.763665806156886	2.79001680898049
1.9373154697	1.5184364492	-15.6091189071855	-17.7653832630197	-19.6835578794157	-0.734860981879983	2.81746376485568
1.9373154697	1.5707963268	-17.050718156527	-18.2520523659222	-23.2187525006198	-0.681828674575035	2.83477593485651
1.9373154697	1.6231562044	-18.5938818806277	-18.797210779529	-31.991001716731	-0.623822381436371	2.64770515527297
1.9373154697	1.6755160819	-19.3943893556728	-19.5769794685278	-33.2484351000389	-0.573552207898067	0.358867505376223
1.9373154697	1.7278759595	-19.3862523581548	-20.687906534648	-25.2537232228402	-0.525939597447442	0.0888098916320601
1.9373154697	1.780235837	-18.9479270071871	-22.0888240123319	-21.8314427331978	-0.462623776812045	0.0151877676531025
1.9373154697	1.8325957146	-18.1867091565028	-23.7300826893029	-19.6075826846671	-0.366269315886288	-0.0202649119275147
1.9373154697	1.8849555922	-17.3202703768142	-25.8149624535833	-17.9824955767565	-0.233372210663065	-0.0271543072433818
1.9373154697	1.9373154697	-16.7642443338012	-29.1106423403656	-17.0249278008327	-0.0685334170422947	-0.0263646283090961
1.9373154697	1.9896753473	-16.8989110409351	-36.1007436280392	-16.9514188379024	0.154318775926119	-0.0453459196036356
1.9373154697	2.0420352248	-17.8459553779089	-44.1059887764956	-17.8562425315837	3.08480018406917	-0.11140784871296
1.9373154697	2.0943951024	-19.2781891975825	-31.0226915166089	-19.5789959697811	-2.82577063892976	-0.265082263588246
1.9373154697	2.14675498	-19.99082749184	-25.9872945680686	-21.2482890294706	-2.67072784832941	-0.568500224261329
1.9373154697	2.1991148575	-18.7306424314368	-22.6950374248392	-20.9591622026275	-2.56977990419937	-0.967151606518734
1.9373154697	2.2514747351	-16.3074310926773	-20.0929614933886	-18.6601463334848	-2.48974256966516	-1.23080486389083
1.9373154697	2.3038346126	-13.9706011016235	-17.92060261081	-16.2087987942636	-2.39332584260414	-1.33657111725118
1.9373154697	2.3561944902	-12.2833260085597	-16.1871797102332	-14.5529178626121	-2.26411481773899	-1.37109623737851
1.9373154697	2.4085543678	-11.4335326186244	-14.9847548915185	-13.9628824315362	-2.11506670143747	-1.37883267695495
1.9373154697	2.4609142453	-11.4302607358205	-14.4462386551667	-14.4348901434264	-1.97447574054017	-1.36818220091977
1.9373154697	2.5132741229	-12.2455371575193	-14.7212661582256	-15.8655676469838	-1.87310292581925	-1.32440127670572
1.9373154697	2.5656340004	-13.837454002003	-15.8316904221765	-18.1765601605159	-1.84393613428048	-1.21422683325734
1.9373154697	2.617993878	-16.0473356642765	-17.4274326509347	-21.6978729665206	-1.92975848123957	-0.976217754907751
1.9373154697	2.6703537556	-18.0027148716252	-18.5077327031742	-27.5975531389166	-2.14081315769738	-0.347234339970765
1.9373154697	2.7227136331	-17.7094058126538	-18.2534630158152	-26.9999924143886	-2.36619936137824	1.2630635457602
1.9373154697	2.7750735107	-15.542344232686	-17.30507939778	-20.3099139238076	-2.50419224930476	1.9073928947109
1.9373154697	2.8274333882	-13.5549448411449	-16.4839506439003	-16.6480897451008	-2.57405502880504	2.20374617710443
1.9373154697	2.8797932658	-12.3313359000597	-16.0322802523311	-14.7459015013786	-2.60861308816267	2.41531314113833
1.9373154697	2.9321531434	-11.7289710093429	-15.8843238556555	-13.8339962470577	-2.61185103212081	2.57595707367379
1.9373154697	2.9845130209	-11.4795404127856	-15.9162785793883	-13.4178738930921	-2.57829029604933	2.68712602168917
1.9373154697	3.0368728985	-11.4119665306076	-16.0855571816783	-13.2225254837201	-2.51692838147427	2.76602207055097
1.9373154697	3.089232776	-11.5741784099224	-16.5025426796596	-13.258597424291	-2.44988454145503	2.8575850198119
1.9373154697	3.1415926536	-12.16615462668	-17.3881158875235	-13.7181030250658	-2.39064555126589	3.00904112129312
1.9896753473	-3.1415926536	-12.1657252906958	-17.8335054975431	-13.5393897318523	0.815928916238716	-0.106526379707896
1.9896753473	-3.089232776	-13.3050537778291	-19.6492991446266	-14.451705869927	0.860784552293151	0.126568321995775
1.9896753473	-3.0368728985	-14.8312001897588	-22.6264305643674	-15.6202742680316	0.879107138546971	0.429986472796292
1.9896753473	-2.9845130209	-16.2225059941973	-27.2261807628585	-16.5816341981583	0.750783479170157	0.751520914497315
1.9896753473	-2.9321531434	-16.77948313729	-30.8206588163995	-16.9542157957317	-0.028643068295362	1.01866153770214
1.9896753473	-2.8797932658	-16.0588345235306	-25.7713696555225	-16.5495569544426	-0.628924881725282	1.21781589777173
1.9896753473	-2.8274333882	-14.4335614043383	-21.5250726703332	-15.3775773357636	-0.635062088211454	1.40398689024012
1.9896753473	-2.7750735107	-12.6654505557089	-19.2170059690684	-13.7513596721892	-0.465486593441837	1.61713076568045
1.9896753473	-2.7227136331	-11.0946952483721	-18.0911016073393	-12.0621204163963	-0.195742616752542	1.84174317713332
1.9896753473	-2.6703537556	-9.77781549770786	-17.3621758818046	-10.6101555826821	0.132356435091966	2.04536748854963
1.9896753473	-2.617993878	-8.7890795505595	-16.631215819999	-9.56886815104644	0.43427019143291	2.2135752402395
1.9896753473	-2.5656340004	-8.21233800218687	-16.1852800730462	-8.96685666011198	0.649018578683642	2.35718714422406
1.9896753473	-2.5132741229	-8.02557638729464	-16.3533945994118	-8.71591522010242	0.781680708403005	2.50545638708514
1.9896753473	-2.4609142453	-8.09037632022916	-17.1778291904235	-8.66227657225962	0.86467808295349	2.68812897960705
1.9896753473	-2.4085543678	-8.18787416111415	-18.548984277917	-8.6071181869549	0.919222824849697	2.91212462543152
1.9896753473	-2.3561944902	-8.1847171161922	-20.3882646737706	-8.45439394048856	0.938840165298121	-3.13240021797411
1.9896753473	-2.3038346126	-8.13846393388597	-22.7240632988084	-8.29224062875352	0.87773998744622	-2.91505083089008
1.9896753473	-2.2514747351	-8.1746861479705	-25.351789861625	-8.25868378180952	0.655797240783357	-2.73224950522104
1.9896753473	-2.1991148575	-8.27266914361527	-26.9842513298767	-8.33149442820954	0.253433746193744	-2.57248167806577
1.9896753473	-2.14675498	-8.2909062292029	-26.6016780188715	-8.35546137875945	-0.104371025633758	-2.41803618628391
1.9896753473	-2.0943951024	-8.12704074855941	-25.3858274221015	-8.20945835685431	-0.267344481580646	-2.26088914352518
1.9896753473	-2.0420352248	-7.8311232590541	-24.0538576186198	-7.93601588325802	-0.310353024951503	-2.10877837198242
1.9896753473	-1.9896753473	-7.53907409094683	-22.7431343463789	-7.67212375596366	-0.31815110769254	-1.97133686215496
1.9896753473	-1.9373154697	-7.32793271689154	-21.679825139652	-7.49037224917818	-0.323899273367408	-1.85013717758879
1.9896753473	-1.8849555922	-7.14659652543591	-21.0221534886842	-7.32826534422533	-0.323386864831503	-1.73544811933661
1.9896753473	-1.8325957146	-6.86544317628881	-20.6502741164574	-7.05103016396584	-0.303720671419409	-1.61145454813007
