2
Frequency=6050(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4085543678	-2.3561944902	-11.3373539845205	-15.1663596352511	-13.6590780431813	1.44157816599121	2.69320379645085
2.4085543678	-2.3038346126	-11.4343944010506	-14.6802218133129	-14.2212856642162	1.48385608364595	2.98741499160491
2.4085543678	-2.2514747351	-11.61814201169	-15.0463828079639	-14.2472142010545	1.51443479144825	-2.89371247530564
2.4085543678	-2.1991148575	-11.6995769165062	-16.4837152849389	-13.4540409944536	1.56317806190632	-2.5149417668379
2.4085543678	-2.14675498	-11.7695702117429	-19.0987604343654	-12.6577881523062	1.64833495281981	-2.2228001938284
2.4085543678	-2.0943951024	-11.794385906083	-22.8599444720626	-12.1482203156917	1.78310313384198	-1.97126936282623
2.4085543678	-2.0420352248	-11.4121867965962	-27.7290911706629	-11.5148026745562	2.0050406475917	-1.73606878956508
2.4085543678	-1.9896753473	-10.5539565010993	-33.1995970768468	-10.5776377049283	2.59403993574846	-1.54729490736683
2.4085543678	-1.9373154697	-9.67795206219648	-31.0276174880347	-9.7098978851735	-2.65931959158873	-1.41095722720721
2.4085543678	-1.8849555922	-9.11058602877527	-25.2167098845193	-9.21836894401499	-2.32511975499403	-1.28022537220779
2.4085543678	-1.8325957146	-8.6005888032138	-21.453452716705	-8.83179908713338	-2.22938224338801	-1.10615972071266
2.4085543678	-1.780235837	-7.57865704854179	-19.5187416542634	-7.86576974687805	-2.16449306177393	-0.912009217286338
2.4085543678	-1.7278759595	-5.99617668747742	-18.9275357489624	-6.22313543394239	-2.06804804991764	-0.790609465381726
2.4085543678	-1.6755160819	-4.39707144309321	-18.8928372308693	-4.55412093804422	-1.90256881736121	-0.773333284722408
2.4085543678	-1.6231562044	-3.22992136609585	-18.3344016486638	-3.36610587695977	-1.68122564332804	-0.819680567286468
2.4085543678	-1.5707963268	-2.64390586351282	-16.8471142329859	-2.81211389594667	-1.48234060505289	-0.883102181874064
2.4085543678	-1.5184364492	-2.5378843437378	-15.0365653452994	-2.78932028402154	-1.3378981092973	-0.931762182169016
2.4085543678	-1.4660765717	-2.59668427556719	-13.4716689618565	-2.96708716480147	-1.21827409173327	-0.950628632374275
2.4085543678	-1.4137166941	-2.44960417227302	-12.264893537671	-2.92819594968402	-1.10329411133411	-0.947273503427301
2.4085543678	-1.3613568166	-1.95618882209878	-11.2689008501164	-2.49730170070577	-1.0031969829016	-0.947106487413039
2.4085543678	-1.308996939	-1.29619993281067	-10.3350383982406	-1.87498650117421	-0.939390342070432	-0.965997258154382
2.4085543678	-1.2566370614	-0.716949596093167	-9.37820535665382	-1.35234053386465	-0.917757118184054	-0.999030587476229
2.4085543678	-1.2042771839	-0.298058046504676	-8.37216858536783	-1.03364423513944	-0.920216154294164	-1.03480046525677
2.4085543678	-1.1519173063	0.0666058826890003	-7.33014565191524	-0.806425211616063	-0.922969864760825	-1.06994334475991
2.4085543678	-1.0995574288	0.522034354212356	-6.2923257011423	-0.492029650729421	-0.918132900621249	-1.11173953224605
2.4085543678	-1.0471975512	1.09946448012371	-5.30346360976346	-0.0296107654751698	-0.913225646611414	-1.16969908868939
2.4085543678	-0.9948376736	1.69973744323794	-4.40525814892888	0.478121408451585	-0.920254250295198	-1.24497540100714
2.4085543678	-0.9424777961	2.20281755407405	-3.63956755873985	0.892362209219404	-0.945633136014872	-1.32914427312495
2.4085543678	-0.8901179185	2.5558991866569	-3.02620546362362	1.14992372107705	-0.988766616694329	-1.4109473678971
2.4085543678	-0.837758041	2.8054578795503	-2.54495836323011	1.30753991137489	-1.04860762558827	-1.48319724921368
2.4085543678	-0.7853981634	3.03294041891053	-2.12920681600405	1.45504469486911	-1.12703635603622	-1.5458860828799
2.4085543678	-0.7330382858	3.31245622705789	-1.67111673312454	1.65395267689266	-1.22554639895477	-1.60614140235937
2.4085543678	-0.6806784083	3.6612990853765	-1.06195148970747	1.87620540693058	-1.33875447446294	-1.67006411343725
2.4085543678	-0.6283185307	4.05417272642638	-0.257659668235068	2.04396203802589	-1.45174378047683	-1.73641274317705
2.4085543678	-0.5759586532	4.44287350439708	0.686952947965973	2.06874384825512	-1.54725169504874	-1.79910731810603
2.4085543678	-0.5235987756	4.78606694339154	1.64300383773059	1.90459168707998	-1.61595202295824	-1.855637680499
2.4085543678	-0.47123889804	5.08310633863479	2.5042579936958	1.59371584338156	-1.65890471441596	-1.91234210479834
2.4085543678	-0.41887902048	5.31372830213654	3.15071540508352	1.24976462131359	-1.68438095357043	-1.98089604398085
2.4085543678	-0.36651914292	5.44264241571929	3.49457231847471	1.02315860730111	-1.70427591256386	-2.06275101512593
2.4085543678	-0.31415926536	5.44032776965578	3.49515306116882	1.01572420840616	-1.73205324606267	-2.13523294063028
2.4085543678	-0.2617993878	5.30011911721168	3.18595080588971	1.15938591217368	-1.78212196941086	-2.16627397495926
2.4085543678	-0.20943951024	5.10171811049529	2.76759616564521	1.29019408007584	-1.86538727408454	-2.14433490621496
2.4085543678	-0.15707963268	4.9636402350086	2.53697044099241	1.27891985457858	-1.97744316809673	-2.08989961999062
2.4085543678	-0.10471975512	4.95953375140146	2.71325571897279	1.02148885275832	-2.08787317803972	-2.04438396626338
2.4085543678	-0.05235987756	5.0375449896538	3.17002087321162	0.472011440206958	-2.16320817471955	-2.0488030962447
2.4085543678	-4.4408920985E-16	5.08934132824117	3.56888463484482	-0.206832652600627	-2.19472252184317	-2.12502089394244
2.4085543678	0.05235987756	5.03023237366439	3.64319998075937	-0.601818859084986	0.947413492258593	0.888037880654169
2.4085543678	0.10471975512	4.83172309736912	3.29010637489212	-0.414386967529151	0.961865309938964	0.771602865918152
2.4085543678	0.15707963268	4.55227731304273	2.57351288666947	0.186493953396295	0.970852699441595	0.715717900063542
2.4085543678	0.20943951024	4.29905676717647	1.69919885048282	0.835437325284979	0.954007299229463	0.711985766104541
2.4085543678	0.2617993878	4.12078667495038	0.989045875003629	1.22862390710434	0.900431480283139	0.72895648384877
2.4085543678	0.31415926536	3.94774121067461	0.70819004645702	1.15519533259329	0.824121296261692	0.745582774703063
2.4085543678	0.36651914292	3.69367824607927	0.859032611781538	0.500318913499271	0.761952947046493	0.753418153085369
2.4085543678	0.41887902048	3.34656748435218	1.19371113833987	-0.733177325757089	0.744463726794255	0.743531374801259
2.4085543678	0.47123889804	2.97933726137909	1.47588223074695	-2.35766426432723	0.778895063138059	0.69166451538524
2.4085543678	0.5235987756	2.68974854039095	1.60136984183528	-3.85312465993628	0.855080022106719	0.562629753223028
2.4085543678	0.5759586532	2.51843835142531	1.53936270015438	-4.43158717294436	0.952542885014745	0.372495413317502
2.4085543678	0.6283185307	2.37807321134332	1.23984547393626	-3.99416946961862	1.04771441043473	0.222620136444048
2.4085543678	0.6806784083	2.07709884444891	0.625140146433013	-3.38697365822442	1.12113207401328	0.172918340174299
2.4085543678	0.7330382858	1.44189429749169	-0.347927938676594	-3.27206995899469	1.15972688627108	0.205341882415266
2.4085543678	0.7853981634	0.426187310560239	-1.61305898221759	-3.83675785581066	1.15455253157168	0.287166190173732
2.4085543678	0.837758041	-0.85573890506511	-2.94902741085489	-5.0299764826452	1.1008057770487	0.391043813899654
2.4085543678	0.8901179185	-2.16945853731493	-4.03042545520858	-6.74722299140508	1.00568947455166	0.49807984512351
2.4085543678	0.9424777961	-3.26189109999027	-4.62683403589931	-8.95320093811713	0.893900444840092	0.606041082257902
2.4085543678	0.9948376736	-3.98604553108655	-4.77837510224279	-11.7649734046989	0.792997919019599	0.739900236684462
2.4085543678	1.0471975512	-4.36479183342998	-4.70970641900305	-15.5368353264769	0.715658951019689	0.951249180670862
2.4085543678	1.0995574288	-4.54005490510574	-4.63831473835625	-21.0431750761974	0.6612077335755	1.34540047651888
2.4085543678	1.1519173063	-4.68267498372674	-4.7013367065867	-28.3603282613846	0.625562422849654	2.43626070102273
2.4085543678	1.2042771839	-4.92483166217326	-4.97151873125235	-24.6340312911696	0.605454983538847	-2.45060899847497
2.4085543678	1.2566370614	-5.3414588115155	-5.46754823326664	-20.7754075737347	0.5979960247622	-2.03503070410155
2.4085543678	1.308996939	-5.95231722296849	-6.1510288422638	-19.4469046922581	0.598983128536959	-1.9546306815847
2.4085543678	1.3613568166	-6.66526330672709	-6.93565149998775	-18.8577218778788	0.604335984184564	-2.1186890350061
2.4085543678	1.4137166941	-7.26287378023868	-7.72138120265619	-17.2544901270549	0.607637032624482	-2.3490292950154
2.4085543678	1.4660765717	-7.65700069960385	-8.4718638532143	-15.3250599493876	0.599992613033175	-2.42353150438507
2.4085543678	1.5184364492	-8.07574342705939	-9.23068534581856	-14.392666100955	0.571546157336902	-2.3543405805625
2.4085543678	1.5707963268	-8.86116150113193	-10.0830863654783	-14.9652065019738	0.51364165534662	-2.20992869447885
2.4085543678	1.6231562044	-10.1634280871384	-11.0519978059843	-17.4910685257635	0.421812310703126	-2.02251700446907
2.4085543678	1.6755160819	-11.7289678471372	-12.0338485057643	-23.4170607931781	0.300491148129891	-1.74537408980098
2.4085543678	1.7278759595	-12.8127248931602	-12.8462362526941	-33.9553924392964	0.167010039688365	0.102546299556868
2.4085543678	1.780235837	-12.7867950008963	-13.3637300988277	-21.8386430939631	0.0421661341840154	1.05589598339101
2.4085543678	1.8325957146	-11.819092827679	-13.5900794518384	-16.5702271419527	-0.0669338828427405	1.14391790663729
2.4085543678	1.8849555922	-10.3090738641965	-13.5729920474368	-13.0797526881	-0.171659410644659	1.12243101856644
2.4085543678	1.9373154697	-8.6443337889392	-13.3714449986377	-10.4274661317335	-0.28743793631026	1.06673065817054
2.4085543678	1.9896753473	-7.23676933710295	-13.0188402805802	-8.56866925283668	-0.420792389021775	0.996703411533184
2.4085543678	2.0420352248	-6.34304857385096	-12.5484171629995	-7.53255290276159	-0.568713148312473	0.903490191816542
2.4085543678	2.0943951024	-5.94210178909508	-11.9945612430372	-7.18092103510633	-0.724593840276144	0.768910811713246
2.4085543678	2.14675498	-5.81336588474783	-11.4263553584594	-7.20759233973481	-0.885171698157878	0.585458888843158
2.4085543678	2.1991148575	-5.74726972695881	-10.9343197806343	-7.31430030815501	-1.05121343598737	0.372273449633416
2.4085543678	2.2514747351	-5.79191376200191	-10.6245593074393	-7.52243268442264	-1.22733809076045	0.163491431994205
2.4085543678	2.3038346126	-6.18681967733582	-10.6083495610473	-8.13373201055492	-1.41794844142154	-0.0252204742046327
2.4085543678	2.3561944902	-7.18127227902943	-11.039466470386	-9.48248473342969	-1.62150229011255	-0.199265328156626
2.4085543678	2.4085543678	-9.01275896654218	-12.2344680927605	-11.821464946459	-1.83208371490473	-0.356314861593786
2.4085543678	2.4609142453	-12.1560241895685	-14.9250690083283	-15.4217736353754	-2.05319438762202	-0.440888857318329
2.4085543678	2.5132741229	-17.7882235666938	-21.5824725188446	-20.1346811175485	-2.38436561300176	-0.223152479768525
2.4085543678	2.5656340004	-19.5514498633608	-25.9496092022741	-20.681941974573	1.47726646590072	0.45261811093404
2.4085543678	2.617993878	-13.1342225005311	-15.375012140478	-17.0803826508929	0.972192205256426	0.680264699817698
2.4085543678	2.6703537556	-9.68032484034256	-11.3360129491031	-14.6699581433986	0.813827757005348	0.605270747293256
2.4085543678	2.7227136331	-8.13687546622355	-9.59757189324012	-13.5790160777239	0.713178095817416	0.461768514033284
2.4085543678	2.7750735107	-7.79845664414744	-9.13759153832687	-13.5604326108107	0.653408579128323	0.321946423071722
2.4085543678	2.8274333882	-8.22933138229486	-9.3703371303422	-14.5923157151389	0.64791284487646	0.204235398464705
2.4085543678	2.8797932658	-8.96438919431166	-9.7352385528981	-16.8522624281344	0.711587304163173	0.097106207011275
2.4085543678	2.9321531434	-9.42141724709324	-9.74513858004725	-20.8584024543876	0.828622690680567	-0.0331996369679546
2.4085543678	2.9845130209	-9.26932297230895	-9.31916859189859	-28.6957950705276	0.950512851484737	-0.275529717600651
2.4085543678	3.0368728985	-8.78094201561493	-8.78733592449901	-37.1043172598521	1.04339495899699	-2.82199458255743
2.4085543678	3.089232776	-8.40836963628544	-8.48240685356773	-26.1286778952837	1.10928622789815	2.95126630304294
2.4085543678	3.1415926536	-8.39098815918017	-8.54347715224564	-23.0124677138855	1.16506184408008	2.90237781314051
2.4609142453	-3.1415926536	-8.39199755892466	-8.54176573595436	-23.0903141258182	-1.98636036621686	-0.51831404985617
2.4609142453	-3.089232776	-8.80623797126467	-8.99777484909724	-22.4569735171896	-1.92801701974258	-0.250481954633112
2.4609142453	-3.0368728985	-9.483967116077	-9.81856558657172	-20.7827958845916	-1.84659041837737	0.277337643879575
2.4609142453	-2.9845130209	-10.0131199039988	-10.9601346949606	-17.0923018503616	-1.72897728512757	0.625497930200848
2.4609142453	-2.9321531434	-10.1161956402701	-12.3056683208154	-14.1394846801545	-1.566074712398	0.720890173019709
2.4609142453	-2.8797932658	-10.0158504939142	-13.62805329699	-12.4976036461106	-1.35894505464083	0.718274774614233
2.4609142453	-2.8274333882	-10.0731337076665	-14.7209744779759	-11.8970718245282	-1.12643798971635	0.719977297415789
2.4609142453	-2.7750735107	-10.4403843712004	-15.6109628506177	-12.0145915034449	-0.890967328978239	0.800061522967462
2.4609142453	-2.7227136331	-10.9919734821028	-16.5758867217875	-12.3972577503126	-0.64414834916622	0.996779633600778
2.4609142453	-2.6703537556	-11.4143863118646	-17.7760839857976	-12.5557787377145	-0.341972076613678	1.27665653557999
2.4609142453	-2.617993878	-11.582041250725	-18.9050481054084	-12.4716636445383	0.0643984609704843	1.56064535138347
2.4609142453	-2.5656340004	-11.5942999490124	-19.0995020080051	-12.4435484779454	0.542630415204308	1.80977973607378
2.4609142453	-2.5132741229	-11.46879891533	-18.1583769743107	-12.5162859984626	0.949267924827012	2.01913900847151
2.4609142453	-2.4609142453	-11.2548118824852	-16.8769820596678	-12.6455680362158	1.20325165861633	2.18556231838697
2.4609142453	-2.4085543678	-11.1907783338574	-15.8265267565183	-13.0210411708741	1.32686768953279	2.32674466048732
2.4609142453	-2.3561944902	-11.5592258644664	-15.2526656898115	-13.9793805435127	1.36829147153141	2.51239200003101
2.4609142453	-2.3038346126	-12.3746671444614	-15.3714745286719	-15.3985017226507	1.37719917865944	2.85865104303279
2.4609142453	-2.2514747351	-13.0796577488052	-16.5035078228488	-15.7123860666657	1.39661214801237	-2.88592491088284
2.4609142453	-2.1991148575	-13.0125934198272	-19.0903155199316	-14.2431058058749	1.47202377155929	-2.41563515635705
2.4609142453	-2.14675498	-12.4107102518396	-23.5806825739149	-12.7557960813421	1.71064306604562	-2.11493992723315
2.4609142453	-2.0943951024	-11.7033591740193	-28.4850398668353	-11.7954492024654	2.44137898659336	-1.88855059136825
2.4609142453	-2.0420352248	-10.8351137299368	-26.9676596054257	-10.9422347664949	-3.00543008155828	-1.69308785510652
2.4609142453	-1.9896753473	-9.81870767046361	-23.9041450083897	-9.99163281435553	-2.70493708495437	-1.54185687358914
2.4609142453	-1.9373154697	-8.9409804377392	-21.3184099674418	-9.19975147559047	-2.58348683636789	-1.43174608283405
2.4609142453	-1.8849555922	-8.39469162447083	-18.9933998725	-8.79056549314407	-2.50765645499826	-1.31887796458436
2.4609142453	-1.8325957146	-7.9498200677941	-17.2202765193945	-8.49657088671426	-2.44802581605397	-1.15664974939102
2.4609142453	-1.780235837	-7.07480130564017	-16.3075370592351	-7.62663782549138	-2.39225655530896	-0.964840773103327
2.4609142453	-1.7278759595	-5.64732204998293	-16.2864448981374	-6.03935845921729	-2.31698985378066	-0.838145103260279
2.4609142453	-1.6755160819	-4.14688564403613	-16.7728910580993	-4.39084913752189	-2.18971493887415	-0.81388816578316
2.4609142453	-1.6231562044	-3.03725400900526	-16.9538454436334	-3.21717852168366	-1.98844865586451	-0.854990964733603
2.4609142453	-1.5707963268	-2.49796012539414	-16.1815043456359	-2.68802348423878	-1.76143190318981	-0.914976072361447
2.4609142453	-1.5184364492	-2.43673156622846	-14.7985419944901	-2.69646337405604	-1.57343533165758	-0.961266039516946
2.4609142453	-1.4660765717	-2.53940498623334	-13.4547921639809	-2.9062289516785	-1.42507169893715	-0.977174063003859
2.4609142453	-1.4137166941	-2.42475518836361	-12.3851113423964	-2.8867573874996	-1.2963209048746	-0.969413749840459
2.4609142453	-1.3613568166	-1.94512828450265	-11.4603173069814	-2.46007005925957	-1.18754575759922	-0.96478992456682
2.4609142453	-1.308996939	-1.28816668217852	-10.500518689548	-1.84277238797228	-1.11314115542826	-0.980804904417685
2.4609142453	-1.2566370614	-0.711047863103064	-9.41768084771284	-1.3393327354	-1.07725553468453	-1.01214754262292
2.4609142453	-1.2042771839	-0.29687510652571	-8.23904426973891	-1.05725729091232	-1.06337180360533	-1.04680309016058
2.4609142453	-1.1519173063	0.0618037081144661	-7.0354744674057	-0.88081316654444	-1.05142716007898	-1.08022053519549
2.4609142453	-1.0995574288	0.514111112407023	-5.86281486218347	-0.622714309830727	-1.03418293162532	-1.11992910973956
2.4609142453	-1.0471975512	1.0923025293197	-4.75817676104825	-0.215305518791353	-1.01800834149944	-1.17766902034807
2.4609142453	-0.9948376736	1.70023859370956	-3.75915547961907	0.2464211688544	-1.01221335185461	-1.25593119168133
2.4609142453	-0.9424777961	2.21414073514666	-2.90970019087387	0.619355928531776	-1.02227343161398	-1.3464612327682
2.4609142453	-0.8901179185	2.59013916511054	-2.24017608672631	0.858479016945446	-1.04888911897738	-1.43686794560053
2.4609142453	-0.837758041	2.84892728872921	-1.74500285615908	0.996583705524286	-1.09276948035226	-1.51775683379705
2.4609142453	-0.7853981634	3.08016637474426	-1.36574325395469	1.14698378170161	-1.1564694085045	-1.58790245824432
2.4609142453	-0.7330382858	3.35456539911249	-1.00284856847114	1.3709631224316	-1.24258600564669	-1.65323119686266
2.4609142453	-0.6806784083	3.70216115331646	-0.539640072045516	1.6501942031803	-1.34783382805214	-1.71886845261021
2.4609142453	-0.6283185307	4.0818799615347	0.0967361220354559	1.86721741801097	-1.46000805547323	-1.78306138484701
2.4609142453	-0.5759586532	4.45007370142869	0.914576583106128	1.90825529541305	-1.56254898903824	-1.8394914996977
2.4609142453	-0.5235987756	4.77448249659644	1.82029563760361	1.70733493139576	-1.64225169971891	-1.8866494670338
2.4609142453	-0.47123889804	5.05395353229641	2.68678861091984	1.28844092507683	-1.69507849409711	-1.93457195017862
2.4609142453	-0.41887902048	5.29125329941532	3.39124603682645	0.785539071808392	-1.72537516141412	-2.00036483225622
2.4609142453	-0.36651914292	5.44203004584814	3.80166282667442	0.419199380147853	-1.74375585293822	-2.08931603022144
2.4609142453	-0.31415926536	5.46400330985509	3.85745661543368	0.366554511788071	-1.76429243724049	-2.17454021746749
2.4609142453	-0.2617993878	5.33397312041262	3.57783244149502	0.55320099132646	-1.80353306430923	-2.21258973570189
2.4609142453	-0.20943951024	5.12343931182094	3.15095263201258	0.746757510465819	-1.87571493590673	-2.1859575853152
2.4609142453	-0.15707963268	4.96069376230092	2.88045009960325	0.765309461583446	-1.98036273785484	-2.11754435954702
2.4609142453	-0.10471975512	4.94423179157211	3.01689624255473	0.48787438967343	-2.08825100326584	-2.05414706908174
2.4609142453	-0.05235987756	5.02745760190239	3.45397524931321	-0.14478032050852	-2.1628613730533	-2.04422079571182
2.4609142453	-4.4408920985E-16	5.09002035040512	3.84719307655457	-0.950319504738685	-2.19235963704417	-2.11881158646326
2.4609142453	0.05235987756	5.03478262605239	3.91147261093202	-1.38761984234416	0.952080684224067	0.881030219327108
2.4609142453	0.10471975512	4.83316174092156	3.54484920689846	-1.0727131720756	0.966933747389866	0.75411084979019
2.4609142453	0.15707963268	4.5515922569529	2.82417635970488	-0.287398854420828	0.971492957992168	0.70439955558905
2.4609142453	0.20943951024	4.31058793638951	1.99434890377384	0.473809624982001	0.945418680637841	0.716914822158984
2.4609142453	0.2617993878	4.15429535092072	1.40723832519749	0.86376080815889	0.882547718520414	0.74998922963842
2.4609142453	0.31415926536	4.00519612216352	1.29537788397248	0.672068950669757	0.806414991654993	0.774992098812657
2.4609142453	0.36651914292	3.78180850299629	1.55976465244171	-0.192262506615074	0.756618501700979	0.776578264865148
2.4609142453	0.41887902048	3.48364224904433	1.89444251337093	-1.65281242421218	0.755545252221765	0.737139719908574
2.4609142453	0.47123889804	3.1749230512203	2.07518624469168	-3.32830374228636	0.802660872572004	0.625808773867809
2.4609142453	0.5235987756	2.93091070080504	2.03489214232249	-4.364071752812	0.883847759118863	0.432673269440626
2.4609142453	0.5759586532	2.77761694795848	1.78406594506861	-4.11563337416039	0.977282892775686	0.245134480974538
2.4609142453	0.6283185307	2.62412962697032	1.31007466960673	-3.20805176719462	1.05759172947336	0.160558171401304
2.4609142453	0.6806784083	2.29727367915142	0.588125036042987	-2.57935529975275	1.10342908768827	0.177494275492922
2.4609142453	0.7330382858	1.65307485701849	-0.35653665741764	-2.65977565060863	1.10099810340178	0.259902436483808
2.4609142453	0.7853981634	0.695582997511761	-1.36204593147869	-3.53685984949665	1.04805190536121	0.379753008020261
2.4609142453	0.837758041	-0.405229377909961	-2.16094842126836	-5.18684768896332	0.960312009805901	0.514210609383661
2.4609142453	0.8901179185	-1.38367952557093	-2.56575715032299	-7.6127038356178	0.870535621103819	0.642732358644429
2.4609142453	0.9424777961	-2.04323662407013	-2.63506887908352	-10.9916495951111	0.807140114762274	0.756820188551516
2.4609142453	0.9948376736	-2.37647609622061	-2.57117875666253	-15.9575879832642	0.775130412436071	0.876540404447753
2.4609142453	1.0471975512	-2.53917634516321	-2.56067897248231	-25.6028510574224	0.764601466047434	1.13050736072789
2.4609142453	1.0995574288	-2.70103715983911	-2.71563028112376	-27.4446928709067	0.76538729911544	-2.37235705534221
2.4609142453	1.1519173063	-2.9639485222916	-3.08632710565824	-18.5257830259371	0.772283499674317	-2.0070411242393
2.4609142453	1.2042771839	-3.37312928112213	-3.6912091694341	-14.8836795976885	0.783667687080222	-1.77988999596076
2.4609142453	1.2566370614	-3.94958787232349	-4.51259099175372	-13.1007838918696	0.798594401266848	-1.6121838055859
2.4609142453	1.308996939	-4.72559319406844	-5.50737737304391	-12.5575974186278	0.815796905105535	-1.53279424022438
2.4609142453	1.3613568166	-5.65685291320287	-6.59947442253985	-12.7541119688715	0.831974623165047	-1.57225746340164
2.4609142453	1.4137166941	-6.53823171786861	-7.71491029923749	-12.7845600228113	0.843871374792018	-1.71231748095028
2.4609142453	1.4660765717	-7.16338589956909	-8.83408957412732	-12.1208399684922	0.846633946125861	-1.83224383564332
2.4609142453	1.5184364492	-7.6378402136571	-10.0212035553608	-11.3811000217106	0.833834217678775	-1.8403421481144
2.4609142453	1.5707963268	-8.32506744852567	-11.3843040494726	-11.2869760442303	0.79772379147994	-1.75431048293367
2.4609142453	1.6231562044	-9.53956690082947	-12.9702865570484	-12.1665779471599	0.729969500308344	-1.62154507598486
2.4609142453	1.6755160819	-11.4440306533976	-14.69521494824	-14.2261078734973	0.629275309172295	-1.48008521032459
2.4609142453	1.7278759595	-14.0291669535387	-16.3096245521951	-17.9172389771122	0.509689632849741	-1.34955864499817
2.4609142453	1.780235837	-16.8755600681622	-17.5645220521761	-25.2113785196456	0.402253060587953	-1.13575426571325
2.4609142453	1.8325957146	-18.0159011618812	-18.322636964198	-29.6785648349232	0.323757903299831	0.944666222756365
2.4609142453	1.8849555922	-15.7472353084525	-18.5876179992152	-18.9343721753166	0.256769986008821	1.29891197673113
2.4609142453	1.9373154697	-12.4957978359361	-18.3757861460544	-13.7930859494635	0.166239561279983	1.268979977559
2.4609142453	1.9896753473	-9.93288003475038	-17.7621007290136	-10.7152134264524	0.0369437402329308	1.1967937156604
2.4609142453	2.0420352248	-8.28755163658545	-16.8115126088018	-8.94497445255007	-0.120832067034937	1.0986318896585
2.4609142453	2.0943951024	-7.36584305970593	-15.6823976124339	-8.05812542609436	-0.29058282161876	0.958454486784454
2.4609142453	2.14675498	-6.80774374321376	-14.5180669873567	-7.61393516606394	-0.466359821611868	0.76721834832447
2.4609142453	2.1991148575	-6.33929309699581	-13.4549194162605	-7.27747401694982	-0.652538708706952	0.541251941510101
2.4609142453	2.2514747351	-5.98210887838317	-12.5920891269353	-7.05156322165111	-0.855975607270639	0.311281597085449
2.4609142453	2.3038346126	-5.98722940315878	-12.0301480771175	-7.22920259822724	-1.07855954779879	0.0897421488827868
2.4609142453	2.3561944902	-6.59695658259679	-11.8985539250831	-8.11514177925796	-1.31390721589614	-0.132904763167146
2.4609142453	2.4085543678	-7.99896124051945	-12.4884918765818	-9.90787606698171	-1.54991477939854	-0.365399152990108
2.4609142453	2.4609142453	-10.5707366150342	-14.4250099803654	-12.8746907227061	-1.78140443015968	-0.593375613265941
2.4609142453	2.5132741229	-15.5344040117053	-19.4996882079863	-17.7623276555128	-2.04892527437519	-0.740076629279726
2.4609142453	2.5656340004	-25.0789261864596	-32.8197613174277	-25.8789200417986	2.15467324085192	-0.29138140812294
2.4609142453	2.617993878	-15.9152178434716	-17.1491847922544	-21.9824102738629	1.12202972208078	0.812941853559058
2.4609142453	2.6703537556	-10.9117340829248	-12.1520353545924	-16.95970689616	0.93637040844356	0.808121524239089
2.4609142453	2.7227136331	-8.66752070589144	-9.96425695916548	-14.5490946611789	0.811901201132318	0.637628245187068
2.4609142453	2.7750735107	-7.87050568556823	-9.20221430944005	-13.6531096567874	0.727025647643932	0.467222637381345
2.4609142453	2.8274333882	-7.98772320725872	-9.22602258437853	-14.0417579587863	0.695071609517691	0.327738506780556
2.4609142453	2.8797932658	-8.58808683935545	-9.50134585790676	-15.8086208255867	0.733436522985756	0.214705760175537
2.4609142453	2.9321531434	-9.1175212906907	-9.54743305086875	-19.3747539531544	0.832961074852123	0.119299577602469
2.4609142453	2.9845130209	-9.12580474042909	-9.20943667769556	-26.3216751483886	0.948835145890387	0.0879248724344851
2.4609142453	3.0368728985	-8.73661898044969	-8.74101881590823	-38.6822974714751	1.04079213911301	1.89550858760935
2.4609142453	3.089232776	-8.39556181150154	-8.46590391901661	-26.3363747461918	1.10430411245265	2.55744414968894
2.4609142453	3.1415926536	-8.39199755892466	-8.54176573595436	-23.0903141258182	1.15523228737293	2.62327860373362
2.5132741229	-3.1415926536	-8.39096164180487	-8.56094996687306	-22.5493307421837	-1.99584936729215	-0.782458389979097
2.5132741229	-3.089232776	-8.83115136733398	-9.02435043855726	-22.4451855706875	-1.94217053768785	-0.490970662981765
2.5132741229	-3.0368728985	-9.55446569498484	-9.85215550461586	-21.342663840512	-1.86323579316977	0.116172541665885
2.5132741229	-2.9845130209	-10.1075750374669	-10.9922080725484	-17.4525976170449	-1.74747277805408	0.534216026555081
2.5132741229	-2.9321531434	-10.1860830743005	-12.3254842492022	-14.2868803614503	-1.5911449026582	0.649820958345126
2.5132741229	-2.8797932658	-10.0644624988558	-13.6708377659812	-12.5507129965609	-1.40236335446342	0.655462869631572
2.5132741229	-2.8274333882	-10.1583507270742	-14.90979682924	-11.9291803796503	-1.20041796484805	0.66616884260168
2.5132741229	-2.7750735107	-10.6150968325948	-16.1548668989788	-12.0373658305386	-0.995175060958193	0.760516421612312
2.5132741229	-2.7227136331	-11.226100708711	-17.7047106034783	-12.3329573794588	-0.756729070702315	0.977286665565357
2.5132741229	-2.6703537556	-11.5071255376054	-19.6367322798382	-12.2325461826656	-0.40171839308418	1.26899940881335
2.5132741229	-2.617993878	-11.3143236505946	-20.8721512883307	-11.823927392383	0.148589264795202	1.53864503655299
2.5132741229	-2.5656340004	-10.980466662186	-19.8883551752293	-11.5782471001398	0.706923699566249	1.74922518116879
2.5132741229	-2.5132741229	-10.7567799593856	-18.0552538747338	-11.6519988744765	1.04504657237285	1.90952884558206
2.5132741229	-2.4609142453	-10.7585300570768	-16.7439206091561	-12.0197175974958	1.20586302616677	2.03230261144543
