2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	0.5759586532	2.84301017221476	-9.23144391786226	2.56493085971194	2.49334456181203	-0.40469632108038
1.308996939	0.6283185307	2.48000530366358	-9.83689861719167	2.21749065856233	2.4520200311995	-0.439809596933706
1.308996939	0.6806784083	2.0527961979478	-10.5444786307177	1.80716675854363	2.40692565572468	-0.476723507376103
1.308996939	0.7330382858	1.5820907761929	-11.3258313367451	1.35387108382386	2.36114365530555	-0.513414909750873
1.308996939	0.7853981634	1.05412329754381	-12.1630604697008	0.841979696113012	2.32004491786987	-0.551393359640134
1.308996939	0.837758041	0.476428918569361	-13.0751176400113	0.280365788306445	2.29051642070102	-0.592084432749593
1.308996939	0.8901179185	-0.155075666292276	-14.086040079815	-0.334393259181111	2.27629314828437	-0.638263269308365
1.308996939	0.9424777961	-0.838095981205653	-15.2416471132317	-0.998578832397912	2.27597325543744	-0.691736274298361
1.308996939	0.9948376736	-1.5527657914749	-16.5523793563947	-1.69233275007974	2.28271906587573	-0.751882520319713
1.308996939	1.0471975512	-2.26611868312206	-18.0272323335069	-2.38293422596529	2.2832772767704	-0.815917351626201
1.308996939	1.0995574288	-2.93869644041726	-19.666429057893	-3.03194999263273	2.26297176976574	-0.879470696864667
1.308996939	1.1519173063	-3.54470287991586	-21.4668439740579	-3.61535054233008	2.20873272864222	-0.93921313493648
1.308996939	1.2042771839	-4.07955254199981	-23.4353126227218	-4.13022118488704	2.11376281356036	-0.996046550758157
1.308996939	1.2566370614	-4.56582682760187	-25.6274446620676	-4.59997194933376	1.97739485305219	-1.05487301809013
1.308996939	1.308996939	-5.04043773665299	-28.1962382506203	-5.06148794240154	1.79583310455268	-1.12332801720645
1.308996939	1.3613568166	-5.52704906817519	-31.4129382155732	-5.53826294986922	1.53706749973725	-1.20775189437398
1.308996939	1.4137166941	-6.03165691078625	-35.3739596177925	-6.0367129078834	1.08215129948948	-1.31080056661866
1.308996939	1.4660765717	-6.52645992574376	-37.7859488895862	-6.52971078335502	0.234565309962608	-1.42895325718285
1.308996939	1.5184364492	-6.97482433319492	-35.3856428238321	-6.98109069898864	-0.553576768388528	-1.55482583486068
1.308996939	1.5707963268	-7.35333889095016	-32.0666222952891	-7.36803460013673	-0.993697931085921	-1.68004011405701
1.308996939	1.6231562044	-7.65246511667684	-29.2177214085747	-7.68285838886714	-1.27997618223406	-1.80013832218579
1.308996939	1.6755160819	-7.87908807031853	-26.7519737313535	-7.93575451780133	-1.48937880123136	-1.91675541694979
1.308996939	1.7278759595	-8.03925104772129	-24.6688100635148	-8.13466022150931	-1.64476002218455	-2.03501438638984
1.308996939	1.780235837	-8.16356880480555	-23.038009295086	-8.30728518344766	-1.76207064979929	-2.16081985866302
1.308996939	1.8325957146	-8.29406082511887	-21.8945820775567	-8.48787560221161	-1.85753561320349	-2.29622507583941
1.308996939	1.8849555922	-8.48495593558379	-21.2085195666154	-8.723348696421	-1.94530567831109	-2.44007316142898
1.308996939	1.9373154697	-8.79071619269299	-20.8684944021995	-9.06857578905626	-2.03449336000364	-2.58991906087031
1.308996939	1.9896753473	-9.24262899762718	-20.7135527307024	-9.56373491932955	-2.12594337216778	-2.74416429939054
1.308996939	2.0420352248	-9.82829763845107	-20.5840509047355	-10.2094762507457	-2.20978390416074	-2.90371665713737
1.308996939	2.0943951024	-10.5139586984035	-20.4127594946298	-10.9829249177406	-2.27022057913867	-3.07152649335394
1.308996939	2.14675498	-11.2366860797987	-20.2491305709339	-11.8192484460832	-2.29554141223027	3.03086653935526
1.308996939	2.1991148575	-11.9589471191634	-20.2037194366578	-12.6637554149746	-2.28468588354286	2.83136583346334
1.308996939	2.2514747351	-12.6592820916258	-20.3712518314224	-13.4651377395242	-2.24385843371998	2.60707302828814
1.308996939	2.3038346126	-13.3270159191119	-20.7739878771644	-14.188943908305	-2.18169245211889	2.35365918233221
1.308996939	2.3561944902	-13.9458812840029	-21.3242089453622	-14.8230251635775	-2.10722096177168	2.07161179906793
1.308996939	2.4085543678	-14.5103379198976	-21.8106691448248	-15.4051317804247	-2.03064292947698	1.77200504558008
1.308996939	2.4609142453	-15.0962601385075	-21.9703158344396	-16.0947589988705	-1.9637441039253	1.46541522795139
1.308996939	2.5132741229	-15.8326714917589	-21.6643401829417	-17.1469076197939	-1.91319291472576	1.14528315552602
1.308996939	2.5656340004	-16.715689326561	-21.0078431532593	-18.7375251162551	-1.87297775310884	0.764546192523029
1.308996939	2.617993878	-17.2935994237855	-20.3098388777305	-20.2979679950016	-1.82846817239586	0.235967636665812
1.308996939	2.6703537556	-16.9113263567639	-19.8782061802799	-19.9654849424362	-1.76529110189768	-0.382041536635865
1.308996939	2.7227136331	-15.7575856383538	-19.9132937180274	-17.8623893360716	-1.67066201003016	-0.796952909821384
1.308996939	2.7750735107	-14.5301466819419	-20.4341307099262	-15.8191124007927	-1.53115377128809	-0.970144848662138
1.308996939	2.8274333882	-13.5219255021262	-21.2883716429807	-14.3167575174801	-1.33704239970866	-0.993462291940985
1.308996939	2.8797932658	-12.661817077398	-22.1222460969438	-13.1837015250266	-1.09966869970401	-0.935324975157059
1.308996939	2.9321531434	-11.8792452230337	-22.6499968941274	-12.2590505232684	-0.867997631739034	-0.848956728666497
1.308996939	2.9845130209	-11.2354816256574	-22.9499645216162	-11.5384493376392	-0.699988987683961	-0.774720512616501
1.308996939	3.0368728985	-10.8694968049718	-23.2980310061198	-11.1251497710299	-0.615576225755858	-0.731156240431884
1.308996939	3.089232776	-10.8822848039028	-23.8500914667911	-11.1072967990621	-0.599495357112355	-0.718289313002239
1.308996939	3.1415926536	-11.3284744796478	-24.6177894689676	-11.5370384463714	-0.62515548025208	-0.725043746300118
1.3613568166	-3.1415926536	-11.3278416587947	-26.9527114959664	-11.4484321038896	2.54722936265098	2.41805300230026
1.3613568166	-3.089232776	-12.2760047570513	-28.0526690095382	-12.3923971259288	2.49657524573114	2.4127712149771
1.3613568166	-3.0368728985	-13.7564752630836	-29.2117614436681	-13.8819376983855	2.39643435489413	2.43704208153072
1.3613568166	-2.9845130209	-15.8717325398705	-29.9038833451813	-16.0468361067409	2.18013874095238	2.53595972377416
1.3613568166	-2.9321531434	-18.4820627595596	-28.9952870025521	-18.8861836077925	1.84336560014867	2.79964563582969
1.3613568166	-2.8797932658	-20.0103684821664	-26.3270364216629	-21.1653880088623	1.55405524693128	-2.91505952361134
1.3613568166	-2.8274333882	-18.380935698948	-23.3440540817993	-20.0489844235691	1.39784380190704	-2.2395219497081
1.3613568166	-2.7750735107	-15.776908796062	-20.9790406639787	-17.3374024916912	1.33317466409289	-1.83094833218858
1.3613568166	-2.7227136331	-13.7887279431048	-19.4758570833503	-15.1552157719526	1.32010931146907	-1.60075872049294
1.3613568166	-2.6703537556	-12.5494261960149	-18.8422715243588	-13.7117298974177	1.34275763917793	-1.44386753658322
1.3613568166	-2.617993878	-11.9286924263767	-19.0514776440557	-12.8651488688107	1.39916236923656	-1.31540670683337
1.3613568166	-2.5656340004	-11.7616605602655	-19.9803605985653	-12.4710790304302	1.49925712119951	-1.19243623759565
1.3613568166	-2.5132741229	-11.8682031474311	-21.4272160651963	-12.3776593416918	1.65869044159322	-1.06083041779805
1.3613568166	-2.4609142453	-12.0750834951826	-22.9573173322346	-12.4448415706457	1.88592387272806	-0.911958226035112
1.3613568166	-2.4085543678	-12.2435266874387	-24.0250927671305	-12.5416874236315	2.15007014793599	-0.746137987395213
1.3613568166	-2.3561944902	-12.3371380537774	-24.457687796856	-12.6121864900818	2.38313195765493	-0.569874479414414
1.3613568166	-2.3038346126	-12.4200260593366	-24.5566990698345	-12.694022426195	2.54965324702194	-0.389835361089882
1.3613568166	-2.2514747351	-12.569435255563	-24.6289790612966	-12.8485023101583	2.66506662233616	-0.203723009216723
1.3613568166	-2.1991148575	-12.7819860136828	-24.7810637823363	-13.065095966141	2.75992708070607	-0.00229837579089458
1.3613568166	-2.14675498	-12.9282857513013	-25.0110733041956	-13.2058145808274	2.85363205020491	0.221258662557537
1.3613568166	-2.0943951024	-12.8213762282771	-25.300605490066	-13.0739743260931	2.95026243924658	0.457966080901199
1.3613568166	-2.0420352248	-12.3753406437008	-25.6677766946155	-12.5837511262793	3.04498137678179	0.682853545198613
1.3613568166	-1.9896753473	-11.6919158925231	-26.1693665705141	-11.8496412957581	3.13546658576966	0.877661175320731
1.3613568166	-1.9373154697	-10.9456784867811	-26.8358549568518	-11.0590285695971	-3.05250399761857	1.04416187325894
1.3613568166	-1.8849555922	-10.2408313670003	-27.6201562730695	-10.3209719854905	-2.93198383098302	1.19869874545511
1.3613568166	-1.8325957146	-9.56386949831282	-28.332298959397	-9.62192466682943	-2.76278250437472	1.35591369917718
1.3613568166	-1.780235837	-8.85532098005514	-28.6686715514454	-8.90089590980364	-2.53906778108688	1.51880638926774
1.3613568166	-1.7278759595	-8.06729226578685	-28.4085247658479	-8.1076267235943	-2.28818979489694	1.679119682448
1.3613568166	-1.6755160819	-7.23031700422295	-27.6455751150655	-7.26996666490014	-2.04673839827386	1.82406472328946
1.3613568166	-1.6231562044	-6.4222637017314	-26.5965140078705	-6.46418683669455	-1.82572697319317	1.94688608224408
1.3613568166	-1.5707963268	-5.7062933568008	-25.3475804567714	-5.75372026227221	-1.62106898009605	2.04884266306406
1.3613568166	-1.5184364492	-5.0962227646813	-23.8689470427473	-5.15422016489346	-1.43439675505878	2.13710905121462
1.3613568166	-1.4660765717	-4.55195604227879	-22.1906715353156	-4.62740964480765	-1.2752966103912	2.21964680021533
1.3613568166	-1.4137166941	-4.01409720809447	-20.4381576898739	-4.1141831194592	-1.14906934716562	2.30279975982508
1.3613568166	-1.3613568166	-3.43246591316592	-18.7615283588106	-3.56168389275947	-1.05112320620856	2.38859253174203
1.3613568166	-1.308996939	-2.79233303162258	-17.2698771205167	-2.95005498007924	-0.970600193751492	2.47634912266118
1.3613568166	-1.2566370614	-2.10273825239535	-15.993869419993	-2.28374301416262	-0.898615593247797	2.56379966714937
1.3613568166	-1.2042771839	-1.39357728493561	-14.922421928185	-1.59069165624039	-0.829157193536828	2.64909914440358
1.3613568166	-1.1519173063	-0.680874007603125	-14.006229902255	-0.88767262148982	-0.76305353242271	2.73097068772319
1.3613568166	-1.0995574288	0.0259544229146269	-13.203319449883	-0.185584824388249	-0.701881011866116	2.80769485487324
1.3613568166	-1.0471975512	0.717290535103992	-12.4843415613176	0.504366942203486	-0.650151962065878	2.87734334933225
1.3613568166	-0.9948376736	1.38474231137332	-11.8379198614331	1.17287278061657	-0.610437862985483	2.93828568061577
1.3613568166	-0.9424777961	2.00076030838552	-11.2828675863477	1.79191637022045	-0.581292659517133	2.98984642145663
1.3613568166	-0.8901179185	2.54102700597569	-10.8306517213472	2.33647492593693	-0.560591050685618	3.03340793862195
1.3613568166	-0.837758041	2.9982215590424	-10.5002672270018	2.79969250555707	-0.543579138173296	3.0720607716169
1.3613568166	-0.7853981634	3.38063699871891	-10.2890143155562	3.18995109456171	-0.526850746867451	3.10896390512099
1.3613568166	-0.7330382858	3.70803517908233	-10.1990495875387	3.52770808177908	-0.50822986783169	-3.13693445943435
1.3613568166	-0.6806784083	4.02024190086616	-10.22165549477	3.85355469155161	-0.487152204231878	-3.09926727177186
1.3613568166	-0.6283185307	4.33483143351857	-10.351024586487	4.18462540449322	-0.463205847875074	-3.06343742765826
1.3613568166	-0.5759586532	4.65834907026571	-10.5874126708768	4.52659033471826	-0.435196311683272	-3.03282410337729
1.3613568166	-0.5235987756	4.95959886148324	-10.9419289825509	4.84654854534816	-0.401189470731774	-3.00985431374597
1.3613568166	-0.47123889804	5.19748090162012	-11.4278950859566	5.10197876922104	-0.356729028798385	-2.99506611159578
1.3613568166	-0.41887902048	5.3378128958557	-12.0291194576377	5.25744113812967	-0.298190570608023	-2.98724990294262
1.3613568166	-0.36651914292	5.35862059712757	-12.7105236240307	5.29034283081147	-0.223537880930673	-2.98420476884171
1.3613568166	-0.31415926536	5.27269983268353	-13.3847826525452	5.21313210342633	-0.135775854503648	-2.98445448573848
1.3613568166	-0.2617993878	5.12112846111523	-13.9399404038269	5.06688005008863	-0.0457975506938319	-2.98826026519147
1.3613568166	-0.20943951024	4.95314888249834	-14.2895796998049	4.90113617119693	0.0294834187404386	-2.99776509945334
1.3613568166	-0.15707963268	4.83047786126758	-14.3914461599764	4.77821388023391	0.0748337065852928	-3.0169514438886
1.3613568166	-0.10471975512	4.77727575934159	-14.2529888836381	4.72263876088371	0.0849324231303104	-3.04891430862688
1.3613568166	-0.05235987756	4.79413659223777	-13.9258570050435	4.7354259029769	0.0658905339316042	-3.09429191964882
1.3613568166	-4.4408920985E-16	4.84079808160661	-13.4737336651953	4.77629921416791	0.0289772571777749	3.13290273961704
1.3613568166	0.05235987756	4.87413380961636	-12.9860298745444	4.80246229368264	3.12457377951233	-0.0702991898924204
1.3613568166	0.10471975512	4.85619956965911	-12.5248061538994	4.77609024916466	3.07268960976034	-0.131769847524483
1.3613568166	0.15707963268	4.75579855234098	-12.1317575802643	4.66594951993354	3.01412935431149	-0.188112158923205
1.3613568166	0.20943951024	4.57790686843933	-11.801002197521	4.47676271176089	2.94782167629971	-0.235765671782312
1.3613568166	0.2617993878	4.34930411065391	-11.5138780603542	4.23523792460404	2.87552219150787	-0.273221590834879
1.3613568166	0.31415926536	4.10234155745361	-11.2644678969058	3.97425847203105	2.80229395214041	-0.301337057311568
1.3613568166	0.36651914292	3.86146691043658	-11.0707446311692	3.7196809703538	2.73444629150996	-0.323419726708434
1.3613568166	0.41887902048	3.64165410864076	-10.9753476047069	3.48900501180343	2.67636276742844	-0.343591124694792
1.3613568166	0.47123889804	3.41945561519468	-11.0264951592284	3.26056079035307	2.62778794442265	-0.366281042973472
1.3613568166	0.5235987756	3.18078290721464	-11.2551018068686	3.02151252515581	2.58450385260924	-0.393161439202089
1.3613568166	0.5759586532	2.89991369069453	-11.6697503065547	2.74556154846249	2.54125943232132	-0.424515882389049
1.3613568166	0.6283185307	2.56290515736356	-12.2420691733212	2.41683212027704	2.49178738727708	-0.459178213691093
1.3613568166	0.6806784083	2.17683573767953	-12.9320705453355	2.04079214062298	2.43493734324028	-0.495049784394715
1.3613568166	0.7330382858	1.74711528145773	-13.7013697325796	1.62145334238284	2.37331610460211	-0.531454831642073
1.3613568166	0.7853981634	1.27496177327194	-14.5384393192401	1.15956295360611	2.31621580306906	-0.569581463068944
1.3613568166	0.837758041	0.7594803139735	-15.4817903713502	0.655039847942081	2.2732975949251	-0.611538867337928
1.3613568166	0.8901179185	0.196070394623839	-16.5834772194049	0.103934640855481	2.25112274335057	-0.660003217756657
1.3613568166	0.9424777961	-0.413651535543943	-17.9033966320628	-0.491762045570161	2.25073897401328	-0.716500486662713
1.3613568166	0.9948376736	-1.05128189768022	-19.4532251455558	-1.11448616001766	2.26690517332497	-0.780494271523499
1.3613568166	1.0471975512	-1.68635705632569	-21.2119884654751	-1.73507114677595	2.28956143138433	-0.848991136935166
1.3613568166	1.0995574288	-2.28370039553598	-23.1326006647337	-2.31956667799104	2.30647919398448	-0.917760501723734
1.3613568166	1.1519173063	-2.82194706503692	-25.1693266998797	-2.84731669963391	2.31040441778074	-0.983563605303244
1.3613568166	1.2042771839	-3.29996364255763	-27.3185349492354	-3.31721365432763	2.30625249544134	-1.04716170028667
1.3613568166	1.2566370614	-3.74329212955611	-29.666222499948	-3.7544106521206	2.31831425538809	-1.11293656744752
1.3613568166	1.308996939	-4.18603708396658	-32.4162351250739	-4.19256975967982	2.39164063045106	-1.18818361271392
1.3613568166	1.3613568166	-4.65586189181977	-35.7097863398187	-4.65927038382717	2.60808027723213	-1.27889733709208
1.3613568166	1.4137166941	-5.15392365086301	-38.5927866378572	-5.15589152085118	3.10304155024085	-1.38763935578773
1.3613568166	1.4660765717	-5.65572222153872	-38.1537504119457	-5.65816623552684	-2.54762519276827	-1.51187153759247
1.3613568166	1.5184364492	-6.12496456044004	-35.432248886747	-6.13006151429144	-2.18573479053722	-1.64444435928879
1.3613568166	1.5707963268	-6.53451977036091	-32.6060552329714	-6.54526381629947	-2.04322568789574	-1.7772125880513
1.3613568166	1.6231562044	-6.8710869249107	-29.9344304354574	-6.89259119619268	-2.00243689515077	-1.90513362904653
1.3613568166	1.6755160819	-7.1367224757782	-27.4367485953733	-7.17744326135655	-2.0042235202862	-2.02851717093925
1.3613568166	1.7278759595	-7.33753447681548	-25.2341548841437	-7.40860193751829	-2.02243372810531	-2.15235580440439
1.3613568166	1.780235837	-7.48915312867736	-23.463450787013	-7.60030072445768	-2.04923693900281	-2.28199857157619
1.3613568166	1.8325957146	-7.63237644890709	-22.1953452004897	-7.78697101884862	-2.08559853071246	-2.42036468761682
1.3613568166	1.8849555922	-7.82008773783767	-21.4120167267046	-8.01429505704183	-2.13484555326123	-2.56733752643948
1.3613568166	1.9373154697	-8.10322343663954	-21.015788377146	-8.33119276743434	-2.19840256063295	-2.72090423064573
1.3613568166	1.9896753473	-8.50593103285166	-20.8537200527319	-8.7665284627397	-2.27121331013663	-2.87915223653981
1.3613568166	2.0420352248	-9.02666835648863	-20.7791438071697	-9.32690387078351	-2.33956416769257	-3.04157456661435
1.3613568166	2.0943951024	-9.63493360971596	-20.7255834356883	-9.98664482408479	-2.3859480695757	3.07441540741952
1.3613568166	2.14675498	-10.2835548505105	-20.7268598082779	-10.6945547921144	-2.39887728528075	2.90075145096418
1.3613568166	2.1991148575	-10.951847504234	-20.8718579318731	-11.4184017696294	-2.3796496812608	2.71758432681525
1.3613568166	2.2514747351	-11.6288697476336	-21.2385682174029	-12.1320586013871	-2.33947636762676	2.51983955065912
1.3613568166	2.3038346126	-12.336726035273	-21.8549599977293	-12.851284647868	-2.29461120225798	2.30214271329555
1.3613568166	2.3561944902	-13.0884265360459	-22.6405854994125	-13.5987365594449	-2.2624284840158	2.06051437280817
1.3613568166	2.4085543678	-13.8987819425273	-23.3617072705674	-14.4203477481292	-2.25669161675762	1.79599833046924
1.3613568166	2.4609142453	-14.8348555867725	-23.6781391776784	-15.4422514773922	-2.27576167469755	1.5111753111207
1.3613568166	2.5132741229	-15.9945684918264	-23.3897682966538	-16.8679451584265	-2.2956719498919	1.19482171894943
1.3613568166	2.5656340004	-17.3181958713808	-22.6784116855427	-18.812084203077	-2.28751349118621	0.795142520072998
1.3613568166	2.617993878	-18.1657815706817	-21.9652575190878	-20.5084978033427	-2.24040659828405	0.218565441682392
1.3613568166	2.6703537556	-17.6421709573558	-21.6277043218842	-19.8565744083995	-2.15545378994637	-0.428581219821623
1.3613568166	2.7227136331	-16.181059558655	-21.8870195185549	-17.5406048742052	-2.02905330222751	-0.827816981439515
1.3613568166	2.7750735107	-14.7425539305306	-22.7854260073433	-15.4839302655527	-1.84572657324622	-0.985547583242679
1.3613568166	2.8274333882	-13.6090165868148	-24.0860142829367	-14.0166864401523	-1.58210687375061	-1.00117861354966
1.3613568166	2.8797932658	-12.6753305565973	-25.1664517340234	-12.9272175085547	-1.24360013978571	-0.939166725483438
1.3613568166	2.9321531434	-11.8498494040135	-25.5166165709618	-12.040664808714	-0.916688640073625	-0.85162768851368
1.3613568166	2.9845130209	-11.1897250751254	-25.4674573840813	-11.3550161571452	-0.696107842124801	-0.775989136310088
1.3613568166	3.0368728985	-10.8264053772492	-25.5931224421311	-10.9737930451156	-0.592491140758769	-0.731342658593169
1.3613568166	3.089232776	-10.8545178951182	-26.0985601131969	-10.98632960876	-0.570706970538351	-0.717963535346842
1.3613568166	3.1415926536	-11.3278416587947	-26.9527114959664	-11.4484321038896	-0.594363290938813	-0.723539651289532
1.4137166941	-3.1415926536	-11.3290160593002	-30.1697790601465	-11.3861059721313	2.6054868086782	2.41892416913884
1.4137166941	-3.089232776	-12.30821335959	-31.5175612223502	-12.3606298226243	2.55265000436132	2.41491585035165
1.4137166941	-3.0368728985	-13.8340383517418	-32.8569623162892	-13.8887683635251	2.42024126882647	2.44026552190582
1.4137166941	-2.9845130209	-16.0075181002344	-33.1299429080279	-16.0925904650258	2.10872749627588	2.54136792543777
1.4137166941	-2.9321531434	-18.6921951363222	-30.7449668360229	-18.9717120093153	1.71316115379366	2.8090263950909
1.4137166941	-2.8797932658	-20.2089696825088	-26.849706341717	-21.2698749606795	1.47281351122522	-2.89762457316918
1.4137166941	-2.8274333882	-18.4114431491348	-23.3253773556259	-20.1027160682136	1.37509758162898	-2.21715098568311
1.4137166941	-2.7750735107	-15.7090546844677	-20.7071250146163	-17.3608327854067	1.35031534106253	-1.80836493385239
1.4137166941	-2.7227136331	-13.6626829386354	-19.029290707466	-15.1539497677011	1.36656092833019	-1.57744763111305
1.4137166941	-2.6703537556	-12.3663653166579	-18.2044199318314	-13.6783469537124	1.41631683486249	-1.41987647790435
1.4137166941	-2.617993878	-11.6778901284567	-18.1189547320739	-12.7957067007011	1.5036094695538	-1.29120816316905
1.4137166941	-2.5656340004	-11.432499264932	-18.5787846869994	-12.3633195586535	1.63940337456974	-1.16885882217675
1.4137166941	-2.5132741229	-11.4515497800351	-19.2680898695111	-12.2363904976077	1.83205002995467	-1.03830481589683
1.4137166941	-2.4609142453	-11.5599222771424	-19.7517622325524	-12.2741244265346	2.06800238844946	-0.890472793695842
1.4137166941	-2.4085543678	-11.6342123132557	-19.765048931222	-12.3594094107461	2.30255518010461	-0.724333671753558
1.4137166941	-2.3561944902	-11.6395339594862	-19.4212064217359	-12.4313144289867	2.49463005614247	-0.544939811019097
1.4137166941	-2.3038346126	-11.630801454008	-18.9945904496958	-12.5112059245939	2.63830068847279	-0.358197403354043
1.4137166941	-2.2514747351	-11.6738172719203	-18.666534883757	-12.6421633373725	2.75073369017585	-0.162879525618434
1.4137166941	-2.1991148575	-11.772095074635	-18.4888952888942	-12.8121863915972	2.85061878755268	0.048190232396152
1.4137166941	-2.14675498	-11.8222186835357	-18.4581702217844	-12.8844489599685	2.94830256546822	0.278959609019495
1.4137166941	-2.0943951024	-11.6799178779782	-18.5595419089088	-12.6769785380494	3.04605460664227	0.517758190085678
1.4137166941	-2.0420352248	-11.2858243533528	-18.7784909662259	-12.1377849901807	-3.14082471281982	0.741052791637519
1.4137166941	-1.9896753473	-10.7099354124521	-19.1016585030817	-11.3893586140624	-3.04694872372319	0.932341931872357
1.4137166941	-1.9373154697	-10.0692313082182	-19.5042426215912	-10.5943719943305	-2.95318116189564	1.09639644400299
1.4137166941	-1.8849555922	-9.43987850379734	-19.9337048841389	-9.84589565884807	-2.85443232893895	1.2483580821638
1.4137166941	-1.8325957146	-8.81783009565838	-20.3174871359642	-9.13673887549019	-2.74613930346679	1.40187269696549
1.4137166941	-1.780235837	-8.15544830308077	-20.5914047327633	-8.41065164185304	-2.62722642725825	1.55968274697178
1.4137166941	-1.7278759595	-7.4273284739297	-20.7279958920973	-7.63533471797772	-2.50048388473009	1.71445784099846
1.4137166941	-1.6755160819	-6.66653896663834	-20.7388278625408	-6.83999905340986	-2.36820499980169	1.85528495970317
1.4137166941	-1.6231562044	-5.94515432015347	-20.6341940443883	-6.09524835306843	-2.22950906934798	1.97640328791103
1.4137166941	-1.5707963268	-5.3093721325123	-20.3716656776121	-5.4469072377476	-2.08183832422307	2.07874948520786
1.4137166941	-1.5184364492	-4.76655559930769	-19.872914382802	-4.90268028486633	-1.92683340833121	2.16845575349919
1.4137166941	-1.4660765717	-4.27335220447852	-19.0941595697929	-4.41888466701927	-1.7743762089753	2.25216089286477
1.4137166941	-1.4137166941	-3.7696333201429	-18.0918646804686	-3.93320729373775	-1.63641397533581	2.33528541321873
1.4137166941	-1.3613568166	-3.21038897089191	-17.0101477394169	-3.39532538932023	-1.51905404971328	2.41989785031282
1.4137166941	-1.308996939	-2.58542819278612	-15.9938283290455	-2.78821714526049	-1.41991107081424	2.50539772854951
1.4137166941	-1.2566370614	-1.91248699737283	-15.1273989625042	-2.1247443578036	-1.33282091244844	2.59079108450868
1.4137166941	-1.2042771839	-1.21671399130033	-14.435779592406	-1.4287634084419	-1.25197870626279	2.67462384851315
1.4137166941	-1.1519173063	-0.51646004215723	-13.8871808614796	-0.721058324256245	-1.17490160179682	2.7558200875941
1.4137166941	-1.0995574288	0.182729070682087	-13.4307159492124	-0.0104968044315221	-1.1024465251902	2.83263349826903
1.4137166941	-1.0471975512	0.87152804377	-13.0290445450193	0.690924640699804	-1.03714075104208	2.90252737015121
1.4137166941	-0.9948376736	1.53627565324374	-12.6579787640323	1.36771363959845	-0.981602680456549	2.9633820040042
1.4137166941	-0.9424777961	2.1522894148782	-12.3276544837103	1.99465619635746	-0.936225028592824	3.01447727762807
1.4137166941	-0.8901179185	2.68804492372217	-12.0731407061711	2.54046618650523	-0.898626072995987	3.05737286738292
1.4137166941	-0.837758041	3.1376750091701	-11.9172655530233	2.9999031118109	-0.864950201482178	3.09516961720766
1.4137166941	-0.7853981634	3.50974109776578	-11.8748022563263	3.38218769863539	-0.832030997717514	3.13129491462672
1.4137166941	-0.7330382858	3.8244733043615	-11.9561505956333	3.70818843982346	-0.798842731426187	-3.11525409828383
1.4137166941	-0.6806784083	4.12162250186418	-12.1567090637094	4.01808015936369	-0.763612619771166	-3.0781448070492
1.4137166941	-0.6283185307	4.42339136795413	-12.4790727945999	4.33385342751844	-0.727061569276506	-3.0430114759752
1.4137166941	-0.5759586532	4.73030883495597	-12.9260936939654	4.65516456763219	-0.688160169877594	-3.01321701127437
1.4137166941	-0.5235987756	5.02035525346352	-13.5201159172894	4.95914926734945	-0.643406259130285	-2.99136172613612
1.4137166941	-0.47123889804	5.24685834248311	-14.2835055299808	5.19819760471471	-0.587858987291195	-2.97788978007445
1.4137166941	-0.41887902048	5.37536700740305	-15.2136985679334	5.33727965981154	-0.515014142680355	-2.97146402623584
1.4137166941	-0.36651914292	5.38852409661932	-16.2628915187531	5.35872990492378	-0.42000721200078	-2.96986179724525
1.4137166941	-0.31415926536	5.28941394343614	-17.3205561231899	5.2655368966721	-0.303840149519938	-2.97142272270224
1.4137166941	-0.2617993878	5.13256601904368	-18.2199807044599	5.11245032435086	-0.178221228885802	-2.97664474640007
1.4137166941	-0.20943951024	4.95731310524617	-18.8277971393372	4.93910841879699	-0.0659113925580271	-2.98774640160288
1.4137166941	-0.15707963268	4.83007839408662	-19.0928788990385	4.81244361504025	0.0123417156825674	-3.00892720618315
1.4137166941	-0.10471975512	4.78069670270937	-19.0509091030282	4.76268627855765	0.0511940087006309	-3.04330411960271
1.4137166941	-0.05235987756	4.79109324825471	-18.7697566439448	4.77192168407995	0.0612190589678248	-3.09127677648941
1.4137166941	-4.4408920985E-16	4.84220820206476	-18.3372610383403	4.82127268253286	0.0571914919266426	3.13314853741558
1.4137166941	0.05235987756	4.87719488159661	-17.8395032991543	4.85389902063526	-3.09479624233059	-0.0726927876166466
1.4137166941	0.10471975512	4.85343345282486	-17.3513537540719	4.82721446750795	-3.11339953577935	-0.136664473471567
1.4137166941	0.15707963268	4.75401501148857	-16.8992207724817	4.72423334710358	3.13602448160557	-0.195175643413615
1.4137166941	0.20943951024	4.57329011459844	-16.4801407761938	4.53908031031001	3.08201727735996	-0.245036191423532
1.4137166941	0.2617993878	4.342156016892	-16.0508422062678	4.30230167130419	3.00990088336749	-0.284627734848849
1.4137166941	0.31415926536	4.09289841988761	-15.6023246982941	4.04606004552729	2.9295984690113	-0.314843709639182
1.4137166941	0.36651914292	3.85068180229677	-15.1605642251771	3.79580349152866	2.8539765916971	-0.338930713666496
1.4137166941	0.41887902048	3.63137778896333	-14.8146151791317	3.56881597244727	2.79078527071456	-0.360866045730167
1.4137166941	0.47123889804	3.4176386834337	-14.6327807001938	3.3490635569048	2.74071423788695	-0.384673756316042
