2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	-0.7330382858	5.1426657484713	4.41153421978741	-2.95566065474255	2.94260389275122	2.18039401332352
2.8274333882	-0.6806784083	5.00652913675053	4.52552425956837	-4.7881020955227	2.85696231294022	2.08856482390056
2.8274333882	-0.6283185307	4.66442197738042	4.33124854216323	-6.6522392494297	2.75663138523465	2.18146942961099
2.8274333882	-0.5759586532	4.26693015418522	3.91405613237735	-6.80995850420987	2.65890732665709	2.3856250975662
2.8274333882	-0.5235987756	3.92428096279015	3.39324485530964	-5.4651344929723	2.58515929627345	2.40237676903446
2.8274333882	-0.47123889804	3.65943053610646	2.90276190064348	-4.30219787890157	2.54306621299259	2.19995456047087
2.8274333882	-0.41887902048	3.47086275522049	2.5812357303435	-3.85212372820055	2.51583324841192	1.89722780290377
2.8274333882	-0.36651914292	3.28096771892023	2.46264690624173	-4.3703770491368	2.47067432271643	1.59056215594117
2.8274333882	-0.31415926536	3.03359526640332	2.46950260755502	-6.10973727782127	2.38839333513094	1.35390264370194
2.8274333882	-0.2617993878	2.78256695129183	2.45774076352454	-8.64016665736136	2.26960617101777	1.32716865083805
2.8274333882	-0.20943951024	2.66835763118417	2.34300851730524	-8.74764824838895	2.1258829087114	1.60946197796902
2.8274333882	-0.15707963268	2.89843882339345	2.20040311882713	-5.38497200974828	1.96398725679289	1.72594573477786
2.8274333882	-0.10471975512	3.46003179924976	2.19619941511408	-2.51751911428414	1.79309570871444	1.61027833954139
2.8274333882	-0.05235987756	3.98339402364869	2.45034320872033	-1.28288386716066	1.62461138547391	1.42468625142953
2.8274333882	-4.4408920985E-16	4.15649629008121	2.85440587370621	-1.70972655093674	1.4630329473172	1.23518451157583
2.8274333882	0.05235987756	4.00386096182821	3.1768240025909	-3.60569115937731	-1.8443127010167	-2.04534914596408
2.8274333882	0.10471975512	3.73832660051939	3.28219362034224	-6.27467231713317	-2.03003057717527	-2.03177310037075
2.8274333882	0.15707963268	3.56545291705756	3.21978504767421	-7.59748769976732	-2.2358351155009	-1.83974061241617
2.8274333882	0.20943951024	3.47221240694622	3.05853632864344	-6.94422297417041	-2.43867916673748	-1.77848730858055
2.8274333882	0.2617993878	3.23545235616998	2.77504228399431	-6.73911409050405	-2.60503567740851	-1.96949791971845
2.8274333882	0.31415926536	2.65082289176256	2.26870864236032	-8.09474425619996	-2.71852803776726	-2.35781057784987
2.8274333882	0.36651914292	1.79461524620517	1.56378613354727	-11.0652254205188	-2.78753390332199	-2.9848365218731
2.8274333882	0.41887902048	0.966600028487175	0.819232338194191	-13.8006958058634	-2.83601521260019	2.26045468431814
2.8274333882	0.47123889804	0.433232574047346	0.179785374422287	-12.0318429042894	-2.88853662170733	1.1960403389153
2.8274333882	0.5235987756	0.108194335581044	-0.380536087632234	-9.62102886295998	-2.95431928398511	0.617645325203009
2.8274333882	0.5759586532	-0.418746315226402	-1.05632257131469	-9.06615686785379	-3.02716911280069	0.354715515500248
2.8274333882	0.6283185307	-1.40793495836236	-2.05687444041925	-9.98416629278556	-3.09816487645475	0.373179427338003
2.8274333882	0.6806784083	-2.60292044817653	-3.46122266037635	-10.0664468367654	3.12158638397915	0.670908971331233
2.8274333882	0.7330382858	-3.28083132726671	-5.17297925142687	-7.80090267622476	3.07151302254617	0.901269661369295
2.8274333882	0.7853981634	-3.10032136618267	-7.0015853776144	-5.3716916636252	3.04453078443172	0.917680843525933
2.8274333882	0.837758041	-2.5722638238383	-8.82988521641592	-3.74543401602968	3.04956909106365	0.843438212368824
2.8274333882	0.8901179185	-2.22976827682895	-10.7186585366717	-2.89294991136746	3.08808341054958	0.753921049879433
2.8274333882	0.9424777961	-2.21923058801646	-12.8172800113258	-2.61516733813768	-3.12500187502072	0.671828574972304
2.8274333882	0.9948376736	-2.46248255826488	-15.1192003598204	-2.70467803543576	-3.0195712120678	0.600726297702543
2.8274333882	1.0471975512	-2.86072315643074	-17.3154768047918	-3.01929029184179	-2.87770363115917	0.544838234257887
2.8274333882	1.0995574288	-3.38115361044993	-19.0840327719336	-3.49956777374238	-2.7223906375108	0.515861413889595
2.8274333882	1.1519173063	-3.99413064887118	-20.6511674247691	-4.08893145970345	-2.57843467231004	0.522184773440854
2.8274333882	1.2042771839	-4.57445694739857	-22.6403210679224	-4.64278670937978	-2.41679607680488	0.554673723149157
2.8274333882	1.2566370614	-4.93504010755687	-25.2292709942442	-4.97581552334733	-2.1404663004399	0.586084447332302
2.8274333882	1.308996939	-4.9758179191035	-26.9567870317919	-5.00342796770296	-1.68669087957206	0.595058291464636
2.8274333882	1.3613568166	-4.76485609860928	-26.504435255014	-4.79404953706046	-1.30417335777968	0.58776177896885
2.8274333882	1.4137166941	-4.46948220930949	-25.6576384188386	-4.50264306112657	-1.13769191128561	0.582134016984748
2.8274333882	1.4660765717	-4.25221165523969	-25.3616568204258	-4.28598135392583	-1.05979039653391	0.580234269901977
2.8274333882	1.5184364492	-4.22970302592051	-25.3152852933458	-4.26365951677547	-0.974150321477374	0.568245374092285
2.8274333882	1.5707963268	-4.46949685656816	-24.950927922787	-4.50854425571108	-0.891250251854255	0.53442499025388
2.8274333882	1.6231562044	-4.98414016990987	-24.2493957451085	-5.03588217872973	-0.891240993768146	0.483613006846223
2.8274333882	1.6755160819	-5.74915837855724	-23.6405573310764	-5.82031203814299	-1.01548525376257	0.433663593308103
2.8274333882	1.7278759595	-6.70083628793175	-23.2006416696478	-6.799172003301	-1.24913719679003	0.396877710307404
2.8274333882	1.780235837	-7.76880944194589	-22.5286265807544	-7.91643548906773	-1.52099160032607	0.361333050010356
2.8274333882	1.8325957146	-8.97122168592811	-21.4643367805752	-9.22298960195858	-1.70901077333944	0.291816858387502
2.8274333882	1.8849555922	-10.4293829904936	-20.3300043736368	-10.898141658006	-1.74409059405553	0.144277530171182
2.8274333882	1.9373154697	-12.0211677330293	-19.2808117164026	-12.9253244533514	-1.66005024450661	-0.139867846777361
2.8274333882	1.9896753473	-12.7565202526911	-18.3416503666868	-14.161339685986	-1.5461319079225	-0.601314379154727
2.8274333882	2.0420352248	-11.725764073419	-17.6405171252873	-13.0110148641955	-1.474161047373	-1.02324340453017
2.8274333882	2.0943951024	-9.98803973240669	-17.2610731531925	-10.8891033834982	-1.45798801687693	-1.18241865765497
2.8274333882	2.14675498	-8.63321007910556	-17.1276309466692	-9.29547995497083	-1.46397901566156	-1.16651714476736
2.8274333882	2.1991148575	-8.20343055663501	-17.2879954142894	-8.7757374472203	-1.45299498458416	-1.08872328477361
2.8274333882	2.2514747351	-9.18247526769256	-17.940813274354	-9.8027670350693	-1.43579448346779	-1.01383538733645
2.8274333882	2.3038346126	-12.1183932015489	-19.1392174663281	-13.0797470042166	-1.50797528693043	-1.01042896245023
2.8274333882	2.3561944902	-16.4980588405805	-19.7360368852501	-19.29202446528	-1.80796375168363	-1.42240771908834
2.8274333882	2.4085543678	-14.7015482563305	-17.6967233012833	-17.7270259834155	-2.15701185029443	-2.48248032313303
2.8274333882	2.4609142453	-10.6204868179575	-14.8596440576678	-12.6740514405704	-2.26843930612232	-2.59859070499083
2.8274333882	2.5132741229	-8.32700864640008	-13.1685458087727	-10.0531814034147	-2.22377064463684	-2.45760927925674
2.8274333882	2.5656340004	-7.70024973533447	-12.9577310211271	-9.2370297765483	-2.12661564647298	-2.29635628666058
2.8274333882	2.617993878	-8.7791020014513	-14.1729658145551	-10.2592512407574	-2.05067850297521	-2.16801609205196
2.8274333882	2.6703537556	-11.7248339943967	-16.3555781889354	-13.5577220775723	-2.0937417900757	-2.11333965984669
2.8274333882	2.7227136331	-15.6879459078227	-17.6994321147988	-19.9976122106015	-2.33117935651477	-2.3580324635221
2.8274333882	2.7750735107	-15.5110565892632	-16.5525182734718	-22.2227963866206	-2.53395145001367	2.78756887878909
2.8274333882	2.8274333882	-13.0512450836591	-14.7690884980912	-17.9098989149915	-2.54235115510616	2.41726791933468
2.8274333882	2.8797932658	-11.8944208476141	-13.6999696489532	-16.5777141321417	-2.47872350689674	2.34427326191795
2.8274333882	2.9321531434	-11.8736090739605	-13.4485138052594	-17.0425912026354	-2.4481190560323	2.14526277710465
2.8274333882	2.9845130209	-11.9102581192348	-13.6073499762061	-16.8119965619074	-2.48697769752749	1.75127567077578
2.8274333882	3.0368728985	-11.2470770939491	-13.6543366326017	-14.9578656078916	-2.54878111035631	1.49652243450119
2.8274333882	3.089232776	-10.6466613390456	-13.6827737764854	-13.6313013264711	-2.54072385212077	1.47891873122847
2.8274333882	3.1415926536	-10.7981919403981	-14.2084303931696	-13.4422977673526	-2.42121728406784	1.54752361351079
2.8797932658	-3.1415926536	-10.7965552419794	-13.8803784262753	-13.7345559784262	0.760927524530911	-1.55758367811216
2.8797932658	-3.089232776	-11.6239205235375	-15.0095493810536	-14.2887639621445	0.968740931946002	-1.57534500008652
2.8797932658	-3.0368728985	-12.2603445717717	-16.4745146029775	-14.3290855339265	1.22735998753615	-1.74501621452318
2.8797932658	-2.9845130209	-11.6677930277087	-17.4451715429274	-13.0013783296979	1.46178492375315	-1.86375081797742
2.8797932658	-2.9321531434	-10.648441114711	-17.0293526183771	-11.784074699377	1.60391853725469	-1.75615858983598
2.8797932658	-2.8797932658	-10.0698198828428	-15.2797041596501	-11.6269660991251	1.69340813379121	-1.45647926540774
2.8797932658	-2.8274333882	-9.88133009589579	-13.2295132838603	-12.5781473450252	1.80264858846511	-1.04526406407708
2.8797932658	-2.7750735107	-10.1128401876656	-11.7216254561646	-15.2052920945909	1.94310499250938	-0.618509193228339
2.8797932658	-2.7227136331	-10.7140593038365	-10.994709288185	-22.7498215379347	2.10093825913031	-0.304563254891426
2.8797932658	-2.6703537556	-10.7460527404249	-10.9183916083019	-24.8459479829727	2.26310436475168	-2.5356612710383
2.8797932658	-2.617993878	-9.74331854844123	-11.1854247233237	-15.2323081124017	2.41440848700763	-2.25924863342716
2.8797932658	-2.5656340004	-8.65757101473923	-11.4732967826023	-11.871573094864	2.53976844012853	-1.78873346378461
2.8797932658	-2.5132741229	-8.099678374177	-11.6460288245647	-10.632882442793	2.63126440210264	-1.25317602469408
2.8797932658	-2.4609142453	-8.13941673034422	-11.7543254326757	-10.6190852614134	2.69542638634901	-0.658511528689678
2.8797932658	-2.4085543678	-8.54103767442419	-11.8817814911501	-11.2442683821087	2.74635443102574	0.0128788499473638
2.8797932658	-2.3561944902	-8.83030157595594	-11.9727927144326	-11.7123154341365	2.79978604351628	0.733359015622712
2.8797932658	-2.3038346126	-8.8592960173439	-11.9028872957135	-11.836557910399	2.86997145899543	1.39466437392654
2.8797932658	-2.2514747351	-8.96689842355516	-11.6872796704703	-12.2878642313047	2.96396837945764	1.93915198361664
2.8797932658	-2.1991148575	-9.43380227390371	-11.5351652127099	-13.5950335801984	3.08030843327748	2.38698002311822
2.8797932658	-2.14675498	-10.3124548050422	-11.6801145058931	-15.9964163672066	-3.06766070230051	2.77115855238815
2.8797932658	-2.0943951024	-11.4820017596208	-12.1518538069294	-19.930677967049	-2.91634549125669	3.13652821276179
2.8797932658	-2.0420352248	-12.5759331856289	-12.7228257551322	-27.3570172917857	-2.76108627647743	-2.60297336740044
2.8797932658	-1.9896753473	-12.9808137610073	-13.0722408883017	-29.7935395002116	-2.63099429473249	-0.381939944568872
2.8797932658	-1.9373154697	-12.3803154041496	-13.0830641614233	-20.6367949620458	-2.55359005004223	0.326548557527929
2.8797932658	-1.8849555922	-11.2001719517132	-12.8315552476582	-16.2426426988529	-2.52709813335646	0.682492803484179
2.8797932658	-1.8325957146	-10.0212952045324	-12.332772337531	-13.8648407406533	-2.53052780954973	1.0052403290336
2.8797932658	-1.780235837	-8.94377621313318	-11.4384591828764	-12.53926214796	-2.54251504484164	1.34170190216289
2.8797932658	-1.7278759595	-7.66320166660215	-10.0364018234121	-11.4204002456733	-2.55006707712384	1.67732040541679
2.8797932658	-1.6755160819	-6.03229626002046	-8.28101237275607	-9.96674430358697	-2.55359005004223	1.9421769481189
2.8797932658	-1.6231562044	-4.29800031308005	-6.50814879241942	-8.28993902460358	-2.56274311250136	2.09673957880683
2.8797932658	-1.5707963268	-2.72682169308723	-4.9298642385165	-6.72949268562808	-2.5862281206285	2.17739779680294
2.8797932658	-1.5184364492	-1.43112630110706	-3.55598026744275	-5.55487417876944	-2.62653714543785	2.23742565819478
2.8797932658	-1.4660765717	-0.379544930765528	-2.27558842043116	-4.89249083837618	-2.67655026429976	2.29990372855905
2.8797932658	-1.4137166941	0.516804656510192	-1.03139476904373	-4.71389713890607	-2.72615813166175	2.35850620282826
2.8797932658	-1.3613568166	1.3130586611857	0.120109296618592	-4.88139396648232	-2.77238657569734	2.39800747366403
2.8797932658	-1.308996939	1.99459797705709	1.07986191063929	-5.2196303151507	-2.82188069001876	2.4207209651177
2.8797932658	-1.2566370614	2.53363621159228	1.81025604460892	-5.60721177819111	-2.88373586980414	2.45845280238481
2.8797932658	-1.2042771839	2.9439235233984	2.34328767403355	-5.94466436579103	-2.95939667792124	2.55117061123513
2.8797932658	-1.1519173063	3.27942317961037	2.73549642314277	-6.01214097760549	-3.03923700683908	2.70198403118794
2.8797932658	-1.0995574288	3.56716101797046	3.00126278577654	-5.56317584945186	-3.10916068659857	2.85338897354494
2.8797932658	-1.0471975512	3.79126384948822	3.12052519386957	-4.65209979328428	3.12201414998316	2.9335420888538
2.8797932658	-0.9948376736	3.97354202171586	3.12627722415911	-3.54085684623558	3.08588515222516	2.9210811883184
2.8797932658	-0.9424777961	4.19487033916078	3.14935206611671	-2.50193329787223	3.05785041161433	2.8369254402925
2.8797932658	-0.8901179185	4.50170968324746	3.34705659355897	-1.81616119256546	3.03014670018509	2.70291779639183
2.8797932658	-0.837758041	4.84696534924192	3.7621265568086	-1.70835989534653	2.99706356757304	2.52650848402246
2.8797932658	-0.7853981634	5.13487197258596	4.26476034912376	-2.27501603648925	2.9530791340247	2.31465136486273
2.8797932658	-0.7330382858	5.24850440752287	4.63322007568978	-3.54259083288123	2.89217513958022	2.1005916458641
2.8797932658	-0.6806784083	5.11506939856136	4.73060970132027	-5.60507736214228	2.81167938954385	1.96387152825503
2.8797932658	-0.6283185307	4.76437145362467	4.53609417051473	-8.14248340808173	2.71684542040376	2.0394684453
2.8797932658	-0.5759586532	4.34282574476328	4.12632089268205	-8.78814374863181	2.62341067325201	2.32370932739339
2.8797932658	-0.5235987756	3.9621015548696	3.60351519534462	-7.04786350633534	2.55018309542552	2.38883140822423
2.8797932658	-0.47123889804	3.66849854019388	3.09771171021932	-5.42687326249147	2.50534388180262	2.16967820268911
2.8797932658	-0.41887902048	3.46716010237527	2.73044120338805	-4.60081835340696	2.47472107446797	1.83472460011308
2.8797932658	-0.36651914292	3.28377918535995	2.55674041816954	-4.83693750233807	2.43054214378692	1.49379153435706
2.8797932658	-0.31415926536	3.03603342640406	2.51712119646156	-6.44774364074169	2.35386595926112	1.21143554102853
2.8797932658	-0.2617993878	2.7766943382488	2.49969471200696	-9.31412063809721	2.24465888453528	1.12387699646844
2.8797932658	-0.20943951024	2.6511833048345	2.42721012181181	-10.3362049110841	2.10965956956791	1.46131521694003
2.8797932658	-0.15707963268	2.86739315222092	2.3526375972724	-6.64927543470623	1.95399376307321	1.68231783557093
2.8797932658	-0.10471975512	3.43241140588709	2.42025148399272	-3.3891958955971	1.78548400984248	1.58997246293699
2.8797932658	-0.05235987756	3.97077614263065	2.71200613101276	-2.02179684788845	1.61719523576306	1.40597962712556
2.8797932658	-4.4408920985E-16	4.15799895259826	3.10282585664431	-2.50351688209086	1.45629930002745	1.21330600557878
2.8797932658	0.05235987756	4.00708851950429	3.37166887703155	-4.6539850491967	-1.84802452436339	-2.06562886823876
2.8797932658	0.10471975512	3.74181370205681	3.42331595770204	-7.76324148348953	-2.02762901204957	-2.01389139605999
2.8797932658	0.15707963268	3.55458019763196	3.30887334404953	-9.04136443801206	-2.226650246795	-1.73461352766173
2.8797932658	0.20943951024	3.45532025201913	3.1318804330944	-7.9853042938461	-2.42349731130196	-1.65701547163664
2.8797932658	0.2617993878	3.20475944244369	2.84959677827894	-7.84518181395535	-2.58671936513523	-1.87217976110269
2.8797932658	0.31415926536	2.6316865829381	2.3703536643857	-9.70422659411478	-2.70225243264304	-2.30949545091334
2.8797932658	0.36651914292	1.8034800111179	1.66842530283512	-13.3366181713439	-2.77671766629671	-3.09226032732151
2.8797932658	0.41887902048	1.01924899026744	0.889397643663516	-14.288893449732	-2.83154581828061	1.92527343411763
2.8797932658	0.47123889804	0.506037488069854	0.180159456301083	-10.903174982338	-2.88642262497805	1.01900342274457
2.8797932658	0.5235987756	0.155947348529272	-0.447703135420993	-8.71237000444388	-2.94898767409061	0.547760962948925
2.8797932658	0.5759586532	-0.424027061373874	-1.16028702694478	-8.49448878028884	-3.01542311346646	0.331504701814978
2.8797932658	0.6283185307	-1.44771688589312	-2.16646072066029	-9.61423547837203	-3.08057310238578	0.389718564547486
2.8797932658	0.6806784083	-2.59325000753097	-3.56318137583463	-9.57962668807307	3.14145679827789	0.714181770528363
2.8797932658	0.7330382858	-3.1485255846612	-5.29044409729458	-7.24537141128509	3.08912749576495	0.930012602617389
2.8797932658	0.7853981634	-2.90498542041276	-7.19313069580889	-4.92919955589637	3.05702570267877	0.930964020110565
2.8797932658	0.837758041	-2.40679565460597	-9.18359021181037	-3.4307939257815	3.05870959972371	0.849257366279516
2.8797932658	0.8901179185	-2.12470389248753	-11.3271320621266	-2.68066313170767	3.10123846673817	0.758341298740908
2.8797932658	0.9424777961	-2.17373635695461	-13.7678378110386	-2.48553247587593	-3.09408568009723	0.680146744522313
2.8797932658	0.9948376736	-2.47563729317405	-16.4680978386784	-2.65238162842505	-2.94563361167466	0.616273865619779
2.8797932658	1.0471975512	-2.931396108364	-18.9231511427247	-3.04209208868188	-2.72244445802772	0.570365248441791
2.8797932658	1.0995574288	-3.48135274708765	-20.4816794892128	-3.56887538927455	-2.46779266227463	0.554826532579086
2.8797932658	1.1519173063	-4.05280161132215	-21.3904781436889	-4.13372170568145	-2.24826825070017	0.578851481833012
2.8797932658	1.2042771839	-4.50282849763369	-22.4030424051352	-4.57383669586633	-2.04104917117989	0.629244421024997
2.8797932658	1.2566370614	-4.69812509742974	-23.534128990545	-4.75527801879186	-1.77269914732863	0.67047484865273
2.8797932658	1.308996939	-4.63412161533597	-23.8746567359668	-4.68616076103769	-1.45995106468205	0.678223195371946
2.8797932658	1.3613568166	-4.39572638229061	-23.2474029926743	-4.45267206753877	-1.24196803416496	0.661467847021592
2.8797932658	1.4137166941	-4.09594747258598	-22.5735626138003	-4.15805215292662	-1.15462025128464	0.643404268998887
2.8797932658	1.4660765717	-3.85429653879489	-22.3438459183467	-3.91622957123214	-1.12688954751595	0.630723555497539
2.8797932658	1.5184364492	-3.78856677543562	-22.4333434400168	-3.84831023856464	-1.10099385676887	0.611287367839001
2.8797932658	1.5707963268	-3.98917344539579	-22.3920652671249	-4.05236380343328	-1.07681035683168	0.572391311079538
2.8797932658	1.6231562044	-4.48178791358177	-21.9252660282625	-4.56074266244191	-1.10240412598929	0.516671754138674
2.8797932658	1.6755160819	-5.20440451675499	-21.1869235885858	-5.31533919578277	-1.20930181821122	0.462163196434493
2.8797932658	1.7278759595	-6.03950675929839	-20.4266189133183	-6.20060965261598	-1.38058984898303	0.425376986816428
2.8797932658	1.780235837	-6.90615970311061	-19.6675944571947	-7.14242534117821	-1.56612937319002	0.401933480257954
2.8797932658	1.8325957146	-7.89210146277778	-18.8624418312778	-8.25411535923954	-1.69604355648094	0.364704061119914
2.8797932658	1.8849555922	-9.26898082889812	-18.0291084936246	-9.88899789402085	-1.71877987071173	0.276832969374162
2.8797932658	1.9373154697	-11.169515056794	-17.1971835319492	-12.4165487898902	-1.64531314240409	0.0779315004548489
2.8797932658	1.9896753473	-12.7396687970711	-16.4166586262115	-15.1721339685669	-1.5412089370639	-0.369055845392152
2.8797932658	2.0420352248	-12.251973522661	-15.8519451589861	-14.7431783137361	-1.47026357299922	-0.957655124235941
2.8797932658	2.0943951024	-10.4481718559946	-15.6160180552911	-12.0235732084543	-1.45274595627904	-1.20018613947934
2.8797932658	2.14675498	-8.84671774617767	-15.6185282375571	-9.87204224988863	-1.46620068823298	-1.19393534494539
2.8797932658	2.1991148575	-8.10555170572028	-15.8118533633616	-8.91256390781474	-1.47389235543369	-1.11301338726676
2.8797932658	2.2514747351	-8.68497698537606	-16.2763219230721	-9.51584301517863	-1.47346090834518	-1.03324920270352
2.8797932658	2.3038346126	-11.0002044976712	-17.0381360289415	-12.243829994021	-1.52698807445171	-1.00902875678592
2.8797932658	2.3561944902	-14.6739389483876	-17.4724740455946	-17.9068612377686	-1.72441749979821	-1.2743716015501
2.8797932658	2.4085543678	-14.3774051443937	-16.3462247473466	-18.7604731405459	-1.99655434943117	-2.34307445825618
2.8797932658	2.4609142453	-10.7342405423044	-14.277502089828	-13.2698923574815	-2.1359777422445	-2.59232242821525
2.8797932658	2.5132741229	-8.30013415126273	-12.8483389733972	-10.1769972448805	-2.13176861367545	-2.47698292377487
2.8797932658	2.5656340004	-7.43407871306252	-12.6298866933623	-8.99730939989311	-2.06105580587841	-2.31952831484162
2.8797932658	2.617993878	-8.2160828879396	-13.6377691242606	-9.68498424913549	-1.99599556205585	-2.18434544862648
2.8797932658	2.6703537556	-10.7754860809381	-15.4615796436588	-12.5795920542158	-2.02266822890092	-2.10530391871354
2.8797932658	2.7227136331	-14.4986135820603	-16.7034689965255	-18.498542359503	-2.2042808019657	-2.24664087631668
2.8797932658	2.7750735107	-15.1628420938376	-15.9926001999633	-22.7594457029935	-2.39007982009646	3.00154151158835
2.8797932658	2.8274333882	-13.020559286631	-14.5277262895959	-18.3486004473705	-2.43082901541411	2.49833960167913
2.8797932658	2.8797932658	-11.8719657987649	-13.6015655982069	-16.7064894763495	-2.40258612111499	2.42841569426274
2.8797932658	2.9321531434	-11.8812842067821	-13.3881441893112	-17.2100654959004	-2.39815332046633	2.26009285887065
2.8797932658	2.9845130209	-11.9980518336751	-13.4988197552899	-17.3415561444058	-2.45067045917803	1.85914986292872
2.8797932658	3.0368728985	-11.3486020520817	-13.4633827209411	-15.4883589597393	-2.51241532243736	1.56267039024628
2.8797932658	3.089232776	-10.6905217340819	-13.4275047968648	-13.9925014938434	-2.4996868887884	1.52619935008462
2.8797932658	3.1415926536	-10.7965552419794	-13.8803784262753	-13.7345559784262	-2.38066512905888	1.58400897547763
2.9321531434	-3.1415926536	-10.7989460751852	-13.5807784549513	-14.0504031544409	0.798568627760573	-1.5184464222322
2.9321531434	-3.089232776	-11.6107777771206	-14.5917018588892	-14.6506536623158	0.991722057427166	-1.55405018841748
2.9321531434	-3.0368728985	-12.2377882988805	-15.9003802154726	-14.6810954639872	1.21901967266891	-1.75373342327581
2.9321531434	-2.9845130209	-11.6021877071619	-16.691470787085	-13.212394523216	1.41998068637289	-1.88895706394455
2.9321531434	-2.9321531434	-10.5623592913465	-16.1308503115999	-11.9735503372414	1.55494243418664	-1.78305946411004
2.9321531434	-2.8797932658	-10.0133397350137	-14.4032607078045	-11.9782336524183	1.66100941623465	-1.48080875553173
2.9321531434	-2.8274333882	-9.87774075924768	-12.5103936750858	-13.3016813030566	1.78181299167032	-1.05314163575278
2.9321531434	-2.7750735107	-10.0769648506328	-11.1743886673508	-16.5882276475264	1.91855906042981	-0.578639581283829
2.9321531434	-2.7227136331	-10.4645683427066	-10.5658775062353	-26.8364802727296	2.05950285954589	-0.0882790008843633
2.9321531434	-2.6703537556	-10.2086718711756	-10.4902046014942	-22.2312320191826	2.19509090934541	-2.83546071784062
2.9321531434	-2.617993878	-9.10594791358142	-10.5956495291783	-14.4763784426263	2.32002527198759	-2.34608626091228
2.9321531434	-2.5656340004	-8.03427457099724	-10.5849388427567	-11.5586771020865	2.43160888302977	-1.82781574502827
2.9321531434	-2.5132741229	-7.48421124777069	-10.446577064677	-10.5429803150143	2.5327212662485	-1.26295934362933
2.9321531434	-2.4609142453	-7.49888846943625	-10.3877122467853	-10.6341604220315	2.6252764883139	-0.639350908101021
2.9321531434	-2.4085543678	-7.8618358591113	-10.5460818640361	-11.2246703392574	2.70897320296715	0.0567224577607626
2.9321531434	-2.3561944902	-8.20819183487171	-10.8545159335207	-11.6157855362961	2.78331203922805	0.787283429141268
2.9321531434	-2.3038346126	-8.41215392489049	-11.0961363167946	-11.7752966204096	2.85037640149601	1.45348587520003
2.9321531434	-2.2514747351	-8.73466219069016	-11.1809016799537	-12.3933743920927	2.91868771035558	2.01469617716678
2.9321531434	-2.1991148575	-9.42721617609565	-11.270804941277	-14.0376533412137	2.99608741258473	2.50372925814604
2.9321531434	-2.14675498	-10.5269979026721	-11.613174830666	-17.0776107031912	3.08448471787159	2.99521041813564
2.9321531434	-2.0943951024	-11.8025840001009	-12.2711331350469	-21.7050442074779	-3.104351351416	-2.59562182876091
2.9321531434	-2.0420352248	-12.636020466244	-12.99016265318	-23.6979548299542	-3.01741475205929	-1.34430725741144
2.9321531434	-1.9896753473	-12.3953118073227	-13.3724914635387	-19.3528432223116	-2.95622179008401	-0.426819539338516
2.9321531434	-1.9373154697	-11.2230615185384	-13.217349914207	-15.5620784947755	-2.9263216419602	0.0679649112373117
2.9321531434	-1.8849555922	-9.83226016109366	-12.6609586081735	-13.0320879962945	-2.91247227936403	0.431521611859041
2.9321531434	-1.8325957146	-8.72279067456091	-11.8672278421966	-11.6029725865343	-2.89592933912405	0.748815997887683
2.9321531434	-1.780235837	-7.88586048526653	-10.7941714938135	-11.0006021971415	-2.86719587814701	1.06476623488591
2.9321531434	-1.7278759595	-6.89662464459443	-9.33926896417902	-10.560094406179	-2.82818296229699	1.39288264488704
2.9321531434	-1.6755160819	-5.47094631581826	-7.60891377030864	-9.57399674422296	-2.78953913917686	1.68125072237831
2.9321531434	-1.6231562044	-3.83089684657317	-5.88004169404589	-8.07737468198319	-2.76368082574413	1.87210884564998
2.9321531434	-1.5707963268	-2.31529071410998	-4.34759898708421	-6.58983786655464	-2.75777797180645	1.98438062029009
2.9321531434	-1.5184364492	-1.07515520239592	-3.01588849096054	-5.50763067777118	-2.77225473882172	2.06758516295958
2.9321531434	-1.4660765717	-0.0790375259028003	-1.78259040762889	-4.96729352052467	-2.80108774515567	2.14479493185996
2.9321531434	-1.4137166941	0.780834906499606	-0.588729389542883	-4.89798526566423	-2.83503705784936	2.21014968616587
2.9321531434	-1.3613568166	1.56348936014411	0.521485542740983	-5.14625054446232	-2.87016187134208	2.24895475557265
2.9321531434	-1.308996939	2.23112931022111	1.44665116632142	-5.58724172668962	-2.91115155099724	2.26660649227389
2.9321531434	-1.2566370614	2.74334554993387	2.15005642915017	-6.19510175364972	-2.9652516110711	2.30133629220665
2.9321531434	-1.2042771839	3.11473934800805	2.66380818067985	-6.94551613123418	-3.03364968128055	2.40576795329651
2.9321531434	-1.1519173063	3.41438673782078	3.04472466456213	-7.46892750675773	-3.10740583735642	2.59934959494017
2.9321531434	-1.0995574288	3.68711565174598	3.31507730857198	-7.1695417534611	3.11029140484365	2.81291180298561
2.9321531434	-1.0471975512	3.9118107761728	3.45079063276455	-6.05730445825617	3.06138746756499	2.93301029184576
2.9321531434	-0.9948376736	4.09583394084413	3.47340604165679	-4.64861633476076	3.02771501045634	2.93083329380374
2.9321531434	-0.9424777961	4.31470585854705	3.50192349458977	-3.36344955865226	3.00195408337598	2.84303957722052
2.9321531434	-0.8901179185	4.61301617992654	3.68147546089845	-2.53025659123056	2.97629333163287	2.69937119176979
2.9321531434	-0.837758041	4.94579696608714	4.05453475783518	-2.37000394568641	2.94450450983637	2.50565859865998
