2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	0.6806784083	0.809393872341908	-0.940542033173075	-3.98385562708395	-1.00535767375407	2.04562218817083
0.8901179185	0.7330382858	0.146803246892146	-1.33171931751716	-5.25106880840099	-1.00746450344194	1.99809036529964
0.8901179185	0.7853981634	-0.586853413743735	-1.82193660561504	-6.65065071925817	-1.02741550173459	1.96639800676179
0.8901179185	0.837758041	-1.40216447063669	-2.42764705090815	-8.17338138306308	-1.06177109201175	1.95287300954017
0.8901179185	0.8901179185	-2.30122275435184	-3.15229255480517	-9.7980019883005	-1.1058629582969	1.95394182572045
0.8901179185	0.9424777961	-3.27839811418779	-3.99507978782267	-11.4563923446806	-1.15569211189573	1.96012191969594
0.8901179185	0.9948376736	-4.32563246385543	-4.9501154140076	-13.0567703413759	-1.20916988132723	1.95618694519996
0.8901179185	1.0471975512	-5.44460382917609	-6.02165815727585	-14.4956127916823	-1.26669434787003	1.92745546126437
0.8901179185	1.0995574288	-6.63134180582049	-7.20427726043324	-15.7114468070291	-1.32987567685893	1.87131455112673
0.8901179185	1.1519173063	-7.89426937267059	-8.49768056049408	-16.7641917978413	-1.40050493503277	1.80137018389944
0.8901179185	1.2042771839	-9.25790899396349	-9.90857724393341	-17.8234289893502	-1.47804000660675	1.73735255286411
0.8901179185	1.2566370614	-10.7652593290195	-11.4465762946478	-19.1458162881382	-1.56054640560088	1.69382479380174
0.8901179185	1.308996939	-12.4655062201793	-13.1390603563559	-20.8920495922862	-1.6456222279082	1.67394939331918
0.8901179185	1.3613568166	-14.3907416926993	-15.0232599396362	-23.0702756185874	-1.73385006757329	1.66838206814555
0.8901179185	1.4137166941	-16.539501550852	-17.14968417632	-25.3642660873558	-1.83286017673399	1.64403808136749
0.8901179185	1.4660765717	-18.8486087066609	-19.5735213217329	-26.9810110366653	-1.96118586661202	1.53663438774014
0.8901179185	1.5184364492	-21.0318745199339	-22.3317607657359	-26.9044081571796	-2.15205159023718	1.32361585207122
0.8901179185	1.5707963268	-22.2562949284463	-25.3785251249639	-25.1574770782228	-2.45948333205682	1.09896943793751
0.8901179185	1.6231562044	-21.7936414824007	-28.258994129778	-22.9043541249877	-2.95774860051319	0.923746656518307
0.8901179185	1.6755160819	-20.3751935807342	-29.5708364308567	-20.9320803096512	2.62812108457236	0.780753624646353
0.8901179185	1.7278759595	-18.9175303076274	-28.4603643430382	-19.4290044171814	1.94953209784886	0.64717171050766
0.8901179185	1.780235837	-17.7032435864309	-26.3645766321363	-18.3386223481903	1.44855767658242	0.514566978903013
0.8901179185	1.8325957146	-16.7484488089176	-24.483093768423	-17.5496957787436	1.08833957446916	0.384707915370475
0.8901179185	1.8849555922	-16.0328579774147	-23.1925714806189	-16.9604746878157	0.807253722686986	0.263507723951504
0.8901179185	1.9373154697	-15.5358438715318	-22.5465089281897	-16.4997185236344	0.560148335663023	0.156490694838326
0.8901179185	1.9896753473	-15.2234742304601	-22.451081882737	-16.135079457615	0.309925222891915	0.0663763356561741
0.8901179185	2.0420352248	-15.0344442064944	-22.6609038097051	-15.857942778278	0.0250253493046108	-0.00580626622189919
0.8901179185	2.0943951024	-14.9389544689029	-22.7473917025397	-15.7254019564847	-0.309080920797599	-0.0585063311273301
0.8901179185	2.14675498	-14.9668971755889	-22.2885532098578	-15.8568267134259	-0.665939998681702	-0.0879964634053296
0.8901179185	2.1991148575	-15.2181212457682	-21.2882438626907	-16.451125744732	-0.992991542416815	-0.0869053018446612
0.8901179185	2.2514747351	-15.7752143255662	-20.1512354626074	-17.7480808564521	-1.26687344061832	-0.0387527897401251
0.8901179185	2.3038346126	-16.6401234756674	-19.2868235461479	-20.0472692151984	-1.50193952060072	0.0990283535590237
0.8901179185	2.3561944902	-17.6498961926441	-18.9859471008172	-23.4204223963713	-1.72787004586907	0.451182237844439
0.8901179185	2.4085543678	-18.443789887984	-19.4258610349503	-25.381989830794	-1.98544713853984	1.18801252090776
0.8901179185	2.4609142453	-18.7441457141958	-20.6552327412379	-23.2297439631237	-2.34704421942194	1.80275901436606
0.8901179185	2.5132741229	-18.4424697585959	-21.8027810598826	-21.1288751148972	-2.92566013551158	2.05323756636362
0.8901179185	2.5656340004	-17.4227788749182	-20.5133154078032	-20.3542977879108	2.66598888629951	2.13097454751634
0.8901179185	2.617993878	-15.8148774419578	-17.5469885302166	-20.6442724226603	2.20425449364953	2.10530529375084
0.8901179185	2.6703537556	-14.1513964223746	-15.0549391449232	-21.4136942712521	1.95687233041957	1.98627258993022
0.8901179185	2.7227136331	-12.8793254294535	-13.4823093996785	-21.7521151007436	1.82262349194133	1.8045281721087
0.8901179185	2.7750735107	-12.1563598484579	-12.7592337796326	-21.0298883928368	1.75430270739809	1.65818619980078
0.8901179185	2.8274333882	-11.9166694399776	-12.7418162368075	-19.5352434228589	1.73297959988247	1.61355961447007
0.8901179185	2.8797932658	-11.9629372051277	-13.2679881417549	-17.8207031626356	1.7498504596586	1.64118685856318
0.8901179185	2.9321531434	-12.0432338780423	-14.1213675449491	-16.2420543354001	1.79575522599047	1.68666944655946
0.8901179185	2.9845130209	-12.0344378196484	-15.0540661585587	-15.0354293878797	1.85368959855839	1.71756438016595
0.8901179185	3.0368728985	-12.0006194648656	-15.8540671069525	-14.3051514992483	1.89845259470461	1.72338250793084
0.8901179185	3.089232776	-12.0964672675827	-16.4240054829114	-14.0974596225865	1.91075411821289	1.70597706982803
0.8901179185	3.1415926536	-12.428459421475	-16.7870514535227	-14.4113798386625	1.8932240770598	1.67318399791941
0.9424777961	-3.1415926536	-12.4293409591521	-17.4026319295209	-14.0926343812387	-1.23223176571798	-1.46003841308042
0.9424777961	-3.089232776	-13.1306232328106	-17.7388975746823	-14.9753561969372	-1.25453017810435	-1.49344813611963
0.9424777961	-3.0368728985	-14.2453889669971	-18.2217805897923	-16.4658832641995	-1.25108148479219	-1.50628955193506
0.9424777961	-2.9845130209	-15.8846766334779	-19.0592155251548	-18.7367230806033	-1.19103979957198	-1.4643308522128
0.9424777961	-2.9321531434	-18.1047486553271	-20.4040751802136	-21.9656434012155	-1.03648548603192	-1.29482196459611
0.9424777961	-2.8797932658	-20.4660199087096	-22.1077012935413	-25.4859884557298	-0.725245087407196	-0.834221003417377
0.9424777961	-2.8274333882	-21.22269842224	-23.0921841612029	-25.7845832909997	-0.20078328942139	-0.142018169299188
0.9424777961	-2.7750735107	-19.6106485238683	-21.8290706522623	-23.5901466640879	0.381079429816336	0.257115947550471
0.9424777961	-2.7227136331	-17.4251519728348	-19.317253433901	-21.9453084173814	0.794418705752737	0.42145069848741
0.9424777961	-2.6703537556	-15.5790883961415	-17.0061747483318	-21.1064505905539	1.05947971564591	0.512228588137443
0.9424777961	-2.617993878	-14.2056663506161	-15.2911313439704	-20.7587855178883	1.24463241377782	0.617547372727221
0.9424777961	-2.5656340004	-13.2810905135088	-14.1939773037934	-20.5032153708655	1.38888002910313	0.798211250089971
0.9424777961	-2.5132741229	-12.7501150960518	-13.7033235882661	-19.8039696583322	1.51181580863062	1.0746565479828
0.9424777961	-2.4609142453	-12.4847256444557	-13.8073258871873	-18.2928131571828	1.62518544045889	1.39297830175697
0.9424777961	-2.4085543678	-12.279705683518	-14.503400649362	-16.2513062547027	1.73688796360105	1.67712146581948
0.9424777961	-2.3561944902	-11.9512453760048	-15.811262086699	-14.2511848573873	1.85219988030653	1.90678944485784
0.9424777961	-2.3038346126	-11.4514020689688	-17.7680723904598	-12.6064208699335	1.97263138508365	2.0992087895279
0.9424777961	-2.2514747351	-10.8859761408368	-20.5059350023738	-11.3879062514271	2.09401814816064	2.27451298405854
0.9424777961	-2.1991148575	-10.3707343899376	-24.3865028046679	-10.546513301819	2.19640077180079	2.44465534678803
0.9424777961	-2.14675498	-9.95275667109845	-30.6797999546395	-9.98964790991347	2.19370929286376	2.61617825709233
0.9424777961	-2.0943951024	-9.6190148841407	-41.0185790454313	-9.62216252567783	0.956781809622253	2.79015733493612
0.9424777961	-2.0420352248	-9.33019684368944	-30.908665067648	-9.36049747237665	-0.0390876006121975	2.96508417658469
0.9424777961	-1.9896753473	-9.06501161823962	-25.9017244823727	-9.15592985533476	-0.0558399332551547	3.13976568288218
0.9424777961	-1.9373154697	-8.8106895572864	-23.1025723141827	-8.97543262570931	0.00996965252642222	-2.96847848385306
0.9424777961	-1.8849555922	-8.55709317872803	-21.2980226818273	-8.79450811123968	0.0998535199333214	-2.79094036166001
0.9424777961	-1.8325957146	-8.26818446185964	-20.0089459020763	-8.56925964768624	0.207702449204429	-2.6100045704472
0.9424777961	-1.780235837	-7.9056194577306	-18.9598858890625	-8.26041374603907	0.333785997147836	-2.42726723768589
0.9424777961	-1.7278759595	-7.44085175446196	-17.9470667165478	-7.84565674720091	0.473957614076996	-2.25043163412988
0.9424777961	-1.6755160819	-6.88062931590896	-16.8617837029498	-7.34030323547097	0.618888722202601	-2.08725683717144
0.9424777961	-1.6231562044	-6.2697222513676	-15.6897576161997	-6.79679158435424	0.757842693674571	-1.94208394220524
0.9424777961	-1.5707963268	-5.65339999479605	-14.4730100724615	-6.26436069539829	0.884731682778834	-1.8144779090827
0.9424777961	-1.5184364492	-5.06154602848102	-13.2763379403565	-5.77165835658334	0.999292609742287	-1.6992252568101
0.9424777961	-1.4660765717	-4.49914981780006	-12.1461940533839	-5.31836286596288	1.10606235211609	-1.59029570005073
0.9424777961	-1.4137166941	-3.94365498912745	-11.1004549682429	-4.87196574722971	1.20938737299672	-1.48312367424264
0.9424777961	-1.3613568166	-3.36860202040785	-10.1225339579191	-4.39869980141716	1.31181570042187	-1.37727331096319
0.9424777961	-1.308996939	-2.75301884869511	-9.19603358955337	-3.87026313344624	1.41326828270217	-1.27694665570564
0.9424777961	-1.2566370614	-2.09798497377024	-8.31174697515359	-3.28484810773145	1.51163227905518	-1.18831131075114
0.9424777961	-1.2042771839	-1.42379080890964	-7.46608381033555	-2.66597115838826	1.60491213247537	-1.11687485486128
0.9424777961	-1.1519173063	-0.755472557439672	-6.66510436953041	-2.04248844784298	1.69265054506064	-1.06453338781229
0.9424777961	-1.0995574288	-0.115614940528139	-5.91701782061848	-1.44059740507916	1.77679632545415	-1.02936464014177
0.9424777961	-1.0471975512	0.484436914453906	-5.21904399195248	-0.87602002136481	1.86041899811982	-1.00690909525723
0.9424777961	-0.9948376736	1.04205076596056	-4.55734148546395	-0.357334051146998	1.94681519244994	-0.991463775644123
0.9424777961	-0.9424777961	1.55831063533743	-3.91033637548494	0.108166673844411	2.03654845741688	-0.978575379188609
0.9424777961	-0.8901179185	2.03568507541247	-3.26103080160176	0.515455528439481	2.12681888499618	-0.965150340632892
0.9424777961	-0.837758041	2.47358365909648	-2.60830296269812	0.860052910219233	2.21200200348687	-0.950030926478578
0.9424777961	-0.7853981634	2.86906506004748	-1.97324716827706	1.14327052308894	2.28549402095708	-0.933098810374083
0.9424777961	-0.7330382858	3.21686485772348	-1.38900429802403	1.37085845359721	2.34233760602288	-0.914074937057504
0.9424777961	-0.6806784083	3.51477737087312	-0.88528310119754	1.55567397083958	2.38046916965674	-0.892007880887287
0.9424777961	-0.6283185307	3.76172807681946	-0.484122655988097	1.71220508678085	2.40106780429682	-0.865082304636489
0.9424777961	-0.5759586532	3.96372041612865	-0.193112797777998	1.85961821016418	2.40747794317777	-0.831308736846872
0.9424777961	-0.5235987756	4.13003338283714	-0.0144207777422341	2.01819689332961	2.40480175525228	-0.790498730117547
0.9424777961	-0.47123889804	4.26691846401673	0.0462919665368177	2.20211239042258	2.39847831820383	-0.744779041216743
0.9424777961	-0.41887902048	4.37762947961604	-0.020516117309787	2.41743414882971	2.39341397751889	-0.699158351128731
0.9424777961	-0.36651914292	4.45819681288036	-0.225154001459635	2.652677667649	2.39284933086376	-0.66018366834824
0.9424777961	-0.31415926536	4.50139020737213	-0.568190757900632	2.88231113191165	2.39810420107483	-0.633655432081846
0.9424777961	-0.2617993878	4.5073473984246	-1.02659252626721	3.08281722849493	2.40922092172044	-0.621985779326659
0.9424777961	-0.20943951024	4.48058856194734	-1.54151124846172	3.23170104648278	2.42422308094763	-0.624392256464953
0.9424777961	-0.15707963268	4.43270386834617	-2.01781903485872	3.31765982958465	2.43906903961704	-0.636785036353422
0.9424777961	-0.10471975512	4.3682353942332	-2.3415215513488	3.32623619765764	2.44789382577558	-0.653974500477812
0.9424777961	-0.05235987756	4.29386488792711	-2.41695136616538	3.25215288799658	2.4437257410368	-0.670874566902586
0.9424777961	-4.4408920985E-16	4.21880663577379	-2.21940337502863	3.10015175474437	2.42142660073797	-0.683430007851542
0.9424777961	0.05235987756	4.15265564903	-1.80283223331796	2.88134551770589	-0.761029728983262	2.45087916613607
0.9424777961	0.10471975512	4.10539102204376	-1.27453643720511	2.61956949445242	-0.816847728368266	2.44727106376511
0.9424777961	0.15707963268	4.07583652746228	-0.746863817670883	2.34044072527916	-0.882337096254743	2.44352936886518
0.9424777961	0.20943951024	4.05112791086124	-0.305312206365421	2.0669617525511	-0.951389686058719	2.43570223579128
0.9424777961	0.2617993878	4.00401057119101	-0.00343010914845092	1.8041167251613	-1.01795510520236	2.42040865613039
0.9424777961	0.31415926536	3.90487017781639	0.137441002390041	1.53909368731483	-1.07558165069628	2.39659928137287
0.9424777961	0.36651914292	3.72636871254457	0.120628876724145	1.2396271798343	-1.11821919001172	2.36471614032573
0.9424777961	0.41887902048	3.45050777756642	-0.0334109545490549	0.86721753272815	-1.14109488558797	2.32624186313159
0.9424777961	0.47123889804	3.07131201431902	-0.287897783019681	0.383963254026488	-1.14270593337616	2.28231792301702
0.9424777961	0.5235987756	2.59881605174261	-0.592735854276819	-0.237494385755921	-1.12587079015376	2.23394870273575
0.9424777961	0.5759586532	2.05297486303422	-0.909041601551783	-1.0061514271045	-1.09840924420629	2.18215698396272
0.9424777961	0.6283185307	1.45414630109917	-1.22043281168985	-1.92001728103478	-1.07116487492728	2.12897252964222
0.9424777961	0.6806784083	0.811751151625475	-1.54302891864469	-2.97090900423238	-1.05424279933225	2.07827770050069
0.9424777961	0.7330382858	0.122560958068292	-1.90754275921975	-4.1556831141548	-1.05353507883893	2.03559850304138
0.9424777961	0.7853981634	-0.624265760009147	-2.34474696651392	-5.47748811221017	-1.07035192219024	2.00620902718622
0.9424777961	0.837758041	-1.43188347861048	-2.86874232614315	-6.93422535033769	-1.10235751557862	1.99438979285988
0.9424777961	0.8901179185	-2.29738522258194	-3.48809154161775	-8.49894107711808	-1.14571458039344	1.99993383270511
0.9424777961	0.9424777961	-3.20880543801569	-4.19998122411161	-10.1113081620835	-1.19691556047494	2.01725365219497
0.9424777961	0.9948376736	-4.15743573464109	-5.00662128804085	-11.6629293918984	-1.2542795588145	2.03495772235779
0.9424777961	1.0471975512	-5.13838413525927	-5.90627444375261	-13.0415247947197	-1.31782281294499	2.03926124096396
0.9424777961	1.0995574288	-6.15283512621895	-6.89701674671519	-14.1806676757098	-1.38823982069561	2.02272661607203
0.9424777961	1.1519173063	-7.20660453749005	-7.97624088483373	-15.1007286399403	-1.46581842643829	1.99219763274648
0.9424777961	1.2042771839	-8.31521238422868	-9.14393827256068	-15.9167222786385	-1.54911156357149	1.96244352838468
0.9424777961	1.2566370614	-9.5121156543528	-10.4105182204996	-16.7967093100538	-1.6354238074158	1.94674373821485
0.9424777961	1.308996939	-10.8267077888719	-11.7855911620657	-17.8575169182794	-1.72273989941029	1.94753001300159
0.9424777961	1.3613568166	-12.2672074657087	-13.2791440874655	-19.0896656846603	-1.81230686040211	1.95146992239338
0.9424777961	1.4137166941	-13.8009427590221	-14.888971136381	-20.3450462136544	-1.91087734174095	1.92618139035971
0.9424777961	1.4660765717	-15.3144012707034	-16.5678865416023	-21.3227306187248	-2.02968436214491	1.82614038622839
0.9424777961	1.5184364492	-16.5958911632479	-18.2548543643878	-21.5784758827415	-2.18085217575649	1.62931904386446
0.9424777961	1.5707963268	-17.3296768841579	-19.8828028540147	-20.8510009687826	-2.36938007916244	1.38105798263363
0.9424777961	1.6231562044	-17.3511663651353	-21.4627623007655	-19.4837071799869	-2.58822429521336	1.15031405998896
0.9424777961	1.6755160819	-16.876539660369	-23.1626543782641	-18.0409108366269	-2.82880822367257	0.957978164790216
0.9424777961	1.7278759595	-16.2298632568552	-25.2668169901296	-16.8089185774806	-3.09751329486211	0.793233458488273
0.9424777961	1.780235837	-15.5977507854387	-28.0363311005606	-15.8527953681061	2.85255189693327	0.64513884476996
0.9424777961	1.8325957146	-15.0273201897196	-31.4241827799674	-15.1280422081061	2.37700834832963	0.510319024839863
0.9424777961	1.8849555922	-14.5250191488987	-34.4243142855996	-14.5696964311374	1.67910558873505	0.390394548394703
0.9424777961	1.9373154697	-14.1149225465856	-35.5414152093415	-14.1463061843148	0.849770508395111	0.288234637109633
0.9424777961	1.9896753473	-13.8132169881334	-34.6780605614944	-13.8489513017443	0.0393343652697937	0.204398855288897
0.9424777961	2.0420352248	-13.6266358048074	-31.9330996178528	-13.6912555005102	-0.634256745083672	0.137314009874474
0.9424777961	2.0943951024	-13.5777325527849	-28.4904333976332	-13.7201674837091	-1.06862846886924	0.0858575761084994
0.9424777961	2.14675498	-13.7370923332451	-25.483706141101	-14.0377477123396	-1.32736805002271	0.0512655253738055
0.9424777961	2.1991148575	-14.2129729365882	-23.1827681840413	-14.8016922459671	-1.49861934974157	0.0384738545576029
0.9424777961	2.2514747351	-15.1236935701905	-21.5892581552626	-16.2343444494735	-1.63823512380447	0.0592228720980271
0.9424777961	2.3038346126	-16.5565322546671	-20.7039537901454	-18.6665114982004	-1.78231379959473	0.143207033962545
0.9424777961	2.3561944902	-18.4364620700387	-20.5827880013283	-22.526403727391	-1.96216536595927	0.385325018406023
0.9424777961	2.4085543678	-20.1843032531224	-21.2792578459841	-26.7041660362813	-2.22530510221152	1.08227726243335
0.9424777961	2.4609142453	-20.5967123360086	-22.4766922956616	-25.139157344227	-2.66176657405013	1.93553114105931
0.9424777961	2.5132741229	-19.3775253628354	-22.3880548322991	-22.3875958187798	2.96720261516157	2.2584893799317
0.9424777961	2.5656340004	-17.4678356082402	-19.7892981735543	-21.2972112748634	2.3902259565401	2.34215485110056
0.9424777961	2.617993878	-15.5426131234699	-16.8218243666958	-21.4749509004197	2.05659221223521	2.29758629074098
0.9424777961	2.6703537556	-13.9401657714626	-14.6528244847305	-22.1406506630334	1.87286250075165	2.13100957208404
0.9424777961	2.7227136331	-12.8167625968181	-13.3615166466141	-22.1021313149767	1.76997272294338	1.88255688160226
0.9424777961	2.7750735107	-12.213023999061	-12.8595465036442	-20.8042823851101	1.71981667120111	1.69176321042866
0.9424777961	2.8274333882	-12.0230834725063	-13.0147317689446	-18.9237436085054	1.71099120691525	1.62893427543947
0.9424777961	2.8797932658	-12.039780936873	-13.668246365349	-17.0886584743059	1.73810215595666	1.64825937877567
0.9424777961	2.9321531434	-12.0473758879614	-14.6105670893215	-15.5561537510104	1.79323859758071	1.69074907725555
0.9424777961	2.9845130209	-11.979297706615	-15.5950929934948	-14.4582837140637	1.85908059798483	1.72242937904856
0.9424777961	3.0368728985	-11.9311446377668	-16.4160286788432	-13.8426265119075	1.90937664358487	1.73015143878811
0.9424777961	3.089232776	-12.0505879128834	-17.0054018864755	-13.7225307792653	1.92505665960782	1.71380551417686
0.9424777961	3.1415926536	-12.4293409591521	-17.4026319295209	-14.0926343812387	1.90936088787182	1.68155424050937
0.9948376736	-3.1415926536	-12.4281792380223	-18.0848392728194	-13.8059880944147	-1.21360286824353	-1.45220439658299
0.9948376736	-3.089232776	-13.1847125353056	-18.4733668497552	-14.7083254008392	-1.23610082488735	-1.48346444369162
0.9948376736	-3.0368728985	-14.3707411257308	-19.0027025670075	-16.2029902098793	-1.23765571575323	-1.4881592839239
0.9948376736	-2.9845130209	-16.1193515523277	-19.8804433006771	-18.4897231363094	-1.19096763007991	-1.42336080877104
0.9948376736	-2.9321531434	-18.4769564818436	-21.257512388832	-21.7298362468604	-1.06671760464441	-1.19387050863264
0.9948376736	-2.8797932658	-20.8322816423911	-23.1670244070887	-24.6429334425525	-0.810856096663128	-0.612571522463286
0.9948376736	-2.8274333882	-21.1715564061121	-24.9553944107749	-23.5254888581997	-0.328016557204368	0.0791359095255604
0.9948376736	-2.7750735107	-19.3614504278914	-24.4489052678613	-20.9724780830268	0.334839641118822	0.425923997982267
0.9948376736	-2.7227136331	-17.3159248704994	-21.637287498857	-19.3205355988716	0.838528688224295	0.584411862612777
0.9948376736	-2.6703537556	-15.6366127349678	-18.7512449801441	-18.5450281312904	1.13356746029968	0.683313481711359
0.9948376736	-2.617993878	-14.3210306743634	-16.5275680345959	-18.318417846295	1.32045142523601	0.783358895700493
0.9948376736	-2.5656340004	-13.3262183625722	-14.9994889344763	-18.2782062774654	1.45758693436038	0.925802485932294
0.9948376736	-2.5132741229	-12.6429421896244	-14.1327255590731	-18.0131729317554	1.5731148977038	1.13212661744843
0.9948376736	-2.4609142453	-12.2134496356097	-13.8809893203861	-17.177655291348	1.68330427550183	1.38452511849143
0.9948376736	-2.4085543678	-11.929863102452	-14.2062297326404	-15.8238655894049	1.79884539058101	1.63526695393757
0.9948376736	-2.3561944902	-11.6555218777809	-15.0709955752862	-14.2952439849489	1.92713831950035	1.85539932112065
0.9948376736	-2.3038346126	-11.320816874936	-16.435353846274	-12.9197362860135	2.07201197756683	2.04711150837269
0.9948376736	-2.2514747351	-10.9457709701068	-18.2889471562133	-11.8308212572457	2.23307110194579	2.22273078242714
0.9948376736	-2.1991148575	-10.5870482581321	-20.6977201222158	-11.0324985893166	2.40502407570103	2.39448222152333
0.9948376736	-2.14675498	-10.2692389105014	-23.9454939800147	-10.4596286389253	2.58115691566249	2.56783120318411
0.9948376736	-2.0943951024	-9.97610434793786	-28.9364446253982	-10.0316338527231	2.76903539984054	2.74399392407971
0.9948376736	-2.0420352248	-9.68102236060975	-40.3062380951392	-9.68478463822095	-3.13069491864442	2.92143853736809
0.9948376736	-1.9896753473	-9.37082836327193	-36.0553692960011	-9.38015653522464	-0.418366171720868	3.0982364040562
0.9948376736	-1.9373154697	-9.05436930359192	-28.5724230912094	-9.10316894490466	-0.18289878828511	-3.00800453974615
0.9948376736	-1.8849555922	-8.74016963976309	-25.0658644297602	-8.84257556059166	-0.03241961605576	-2.82815700603168
0.9948376736	-1.8325957146	-8.40252355561316	-22.8813279346688	-8.5601989000918	0.116736739550153	-2.64355026969928
0.9948376736	-1.780235837	-7.99675402666202	-21.254706096562	-8.20686676687455	0.277855278072913	-2.45640612905548
0.9948376736	-1.7278759595	-7.49253244021579	-19.8168764030372	-7.75458391432737	0.447138642134205	-2.27425776602389
0.9948376736	-1.6755160819	-6.89508027582744	-18.4049551030288	-7.21321149845955	0.613003165899149	-2.10602188620576
0.9948376736	-1.6231562044	-6.25258159293515	-16.9964716278234	-6.63485012198103	0.764380237835323	-1.95728182506568
0.9948376736	-1.5707963268	-5.61613708836722	-15.6413891845726	-6.07091524757256	0.898230116392525	-1.82767977025952
0.9948376736	-1.5184364492	-5.01725806590737	-14.3819798711339	-5.55151630834958	1.01896979414109	-1.71190018164688
0.9948376736	-1.4660765717	-4.45797515647485	-13.2368236500117	-5.0751264932976	1.1318674899868	-1.60351974556121
0.9948376736	-1.4137166941	-3.9121462929225	-12.18919202727	-4.6112928118076	1.24312715905905	-1.49750923275384
0.9948376736	-1.3613568166	-3.34426912275528	-11.2140459667337	-4.11864195355882	1.35499898665369	-1.39312717095452
0.9948376736	-1.308996939	-2.73181104953854	-10.2754737015025	-3.57279756600107	1.46677537085212	-1.29434122528331
0.9948376736	-1.2566370614	-2.07135695357984	-9.36522435922349	-2.9676310560656	1.57533480239456	-1.20706786343842
0.9948376736	-1.2042771839	-1.38549697724407	-8.48106010065213	-2.32852968374059	1.67788837525648	-1.13668093067958
0.9948376736	-1.1519173063	-0.701637428731632	-7.63457165017248	-1.68504571040977	1.7736472797056	-1.08483123763578
0.9948376736	-1.0995574288	-0.0440770616512947	-6.82740581996012	-1.06633953393734	1.86401890111125	-1.0490698626349
0.9948376736	-1.0471975512	0.574233711953029	-6.05609737659586	-0.489555247928926	1.95208581830565	-1.0244436317629
0.9948376736	-0.9948376736	1.1495180832166	-5.30520180912734	0.0357018193141273	2.03979808562126	-1.00511354147092
0.9948376736	-0.9424777961	1.68077889134267	-4.56134781302315	0.502791955858682	2.12704793412719	-0.98614414522022
0.9948376736	-0.8901179185	2.16704457714495	-3.82007789595209	0.906440471104716	2.21100633967122	-0.964727464635044
0.9948376736	-0.837758041	2.60704280680663	-3.09940345316884	1.24767623449428	2.28662898327772	-0.939993993078358
0.9948376736	-0.7853981634	2.9964336866793	-2.4313211945833	1.52997231432005	2.34880384919444	-0.912503595933498
0.9948376736	-0.7330382858	3.33253721440063	-1.85144065569841	1.76417106641649	2.39427048295892	-0.88332103567819
0.9948376736	-0.6806784083	3.61353936386768	-1.3890805408066	1.96386508451259	2.42195683457994	-0.852566612236609
0.9948376736	-0.6283185307	3.84352802934359	-1.05325692454332	2.14406582096347	2.43322352326404	-0.81971115123522
0.9948376736	-0.5759586532	4.03229548019386	-0.840709699620761	2.32139826030749	2.43159226355534	-0.783936730067115
0.9948376736	-0.5235987756	4.18904756678245	-0.742676148165121	2.50621938885705	2.42209660221709	-0.74506368429195
0.9948376736	-0.47123889804	4.32079491343491	-0.755469430218746	2.70473204339045	2.41044787920739	-0.704828902474929
0.9948376736	-0.41887902048	4.42759942854632	-0.88160588811921	2.91259394894283	2.40160355436665	-0.666643998399216
0.9948376736	-0.36651914292	4.502216483356	-1.12907629884788	3.11489867493569	2.39880590206357	-0.635396765863938
0.9948376736	-0.31415926536	4.53716642411466	-1.49842887899652	3.29276603748822	2.40343388220034	-0.615324122986918
0.9948376736	-0.2617993878	4.53525319202766	-1.96925054055095	3.43588429324887	2.41477320928346	-0.608078352053384
0.9948376736	-0.20943951024	4.49753074921452	-2.48538084201146	3.52673184683148	2.43006398827195	-0.613673538016671
0.9948376736	-0.15707963268	4.44067675448424	-2.95661755747706	3.56776650178763	2.44426301030585	-0.628274599903746
0.9948376736	-0.10471975512	4.37074226692939	-3.26895515362069	3.55000249764602	2.45101433548811	-0.647807130582429
0.9948376736	-0.05235987756	4.29421969530396	-3.33093191123543	3.47044798082276	2.44335979321558	-0.667619003106995
0.9948376736	-4.4408920985E-16	4.21900890967768	-3.11380902134767	3.33161380387009	2.41745809248063	-0.684425405629432
0.9948376736	0.05235987756	4.15323525389248	-2.67164369345367	3.14193358447249	-0.76789321823086	2.44466069444859
0.9948376736	0.10471975512	4.09864142764388	-2.11397593776319	2.91141850066774	-0.825816651788714	2.43451011685418
0.9948376736	0.15707963268	4.06177009535325	-1.55584182780408	2.66929218746925	-0.892599392352775	2.42463058219797
0.9948376736	0.20943951024	4.02671673411005	-1.08428446810252	2.42622269611015	-0.963059029950553	2.41125099930539
0.9948376736	0.2617993878	3.97666967040114	-0.752414501598827	2.19453864598921	-1.03177945506718	2.39272673181393
0.9948376736	0.31415926536	3.88474687004014	-0.581755062034995	1.9630677166104	-1.09304157143979	2.36854789796573
0.9948376736	0.36651914292	3.72631818431593	-0.570163871821679	1.7070464881734	-1.14101382394258	2.33940448132015
0.9948376736	0.41887902048	3.47885116220665	-0.701863165670567	1.38956890710375	-1.17090129584884	2.30634141242492
0.9948376736	0.47123889804	3.13045924970561	-0.944964523268232	0.974827961363796	-1.18031057166638	2.26994071790099
0.9948376736	0.5235987756	2.6827126714822	-1.25632627306355	0.437107842593409	-1.17101822713827	2.23012142757906
0.9948376736	0.5759586532	2.14811873263499	-1.59542269406318	-0.235038713318943	-1.14939980610405	2.1869849698964
