2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	-2.2514747351	-10.0815212669424	-24.9177861160404	-10.2265279394196	-2.20112083229157	-2.67460640116568
2.5132741229	-2.1991148575	-10.1703703960776	-22.249194085633	-10.4481609258274	-1.82887838171307	-2.48510526187634
2.5132741229	-2.14675498	-10.5193695862647	-20.5307243637368	-10.9756846805387	-1.50353166760023	-2.33417602713745
2.5132741229	-2.0943951024	-11.0364037631299	-19.0955118163848	-11.7747645483437	-1.20417887514091	-2.20669419937445
2.5132741229	-2.0420352248	-11.5322793525409	-17.7211505312613	-12.7269946086414	-0.950743567984714	-2.07743235486956
2.5132741229	-1.9896753473	-11.8027273284244	-16.4917905224928	-13.6053047544193	-0.754703980195438	-1.933737399852
2.5132741229	-1.9373154697	-11.7665166274394	-15.5095852020555	-14.1500197960459	-0.607403993385139	-1.7880438448967
2.5132741229	-1.8849555922	-11.4608560961177	-14.7431368899253	-14.2152090576119	-0.492462298854822	-1.66928919486362
2.5132741229	-1.8325957146	-10.9155529008262	-14.0441980542446	-13.8106472025834	-0.39926283150925	-1.58603300928404
2.5132741229	-1.780235837	-10.130609781726	-13.2530827541357	-13.0315612158392	-0.32586623628174	-1.51396491009939
2.5132741229	-1.7278759595	-9.16249272540463	-12.2965062091002	-12.0525058811955	-0.27251682545477	-1.42156970286686
2.5132741229	-1.6755160819	-8.12239733975003	-11.2090043962597	-11.0577078218262	-0.234611955274026	-1.29511168866612
2.5132741229	-1.6231562044	-7.11495991892041	-10.0805256454436	-10.1704596876595	-0.202622265720431	-1.13960484902311
2.5132741229	-1.5707963268	-6.18025426473886	-8.96686439379904	-9.42639416750961	-0.167244229830949	-0.969164548318183
2.5132741229	-1.5184364492	-5.29376501160057	-7.87251053238228	-8.78328231900087	-0.123833057902007	-0.800560298459571
2.5132741229	-1.4660765717	-4.41430061593722	-6.78399159693659	-8.1763300272823	-0.0733518471901638	-0.649396964598846
2.5132741229	-1.4137166941	-3.5257617594487	-5.70335429054422	-7.56723551862778	-0.0196117571867082	-0.521606389102313
2.5132741229	-1.3613568166	-2.6607051868812	-4.67993033778922	-6.95726587559739	0.0346285802688041	-0.408226472338869
2.5132741229	-1.308996939	-1.85989105699016	-3.76984701833729	-6.3475362116798	0.0896090622984138	-0.288711789139269
2.5132741229	-1.2566370614	-1.14789774440492	-3.01226184730539	-5.71931894740192	0.14721828148578	-0.145202782529295
2.5132741229	-1.2042771839	-0.497763709625804	-2.39740369838154	-5.00414722442131	0.208948717387711	0.0248035970240158
2.5132741229	-1.1519173063	0.135971650814631	-1.88620517567426	-4.15560701779499	0.273913273073407	0.202427003737102
2.5132741229	-1.0995574288	0.773873554265745	-1.4273851652199	-3.231498531432	0.340312501912766	0.360570450995033
2.5132741229	-1.0471975512	1.39226241588143	-0.986893856395218	-2.3567579918294	0.406951273208263	0.482303036629072
2.5132741229	-0.9948376736	1.95464135495813	-0.557912566326828	-1.61792596862094	0.475856082923465	0.565112217315824
2.5132741229	-0.9424777961	2.44838208164038	-0.14455406696539	-1.0236972023013	0.550882288109841	0.614154711990149
2.5132741229	-0.8901179185	2.88185230629127	0.254576164764116	-0.548548384570676	0.634372489882331	0.637152528797714
2.5132741229	-0.837758041	3.26235246596951	0.656591202500217	-0.194075472536871	0.724124462872427	0.640637838164149
2.5132741229	-0.7853981634	3.57629342930767	1.07362234419882	-0.00892153150498471	0.812334198754552	0.629826644836459
2.5132741229	-0.7330382858	3.79082387210764	1.49457647292568	-0.0744861609207705	0.889231212380191	0.608676769997513
2.5132741229	-0.6806784083	3.87968476250859	1.88564592155462	-0.459760439229386	0.94773996195595	0.58180312746775
2.5132741229	-0.6283185307	3.83147509008771	2.18757902089337	-1.18367632049868	0.98510064856718	0.557007985191821
2.5132741229	-0.5759586532	3.67048236505807	2.36426819762052	-2.18396683746682	1.00463962606303	0.547763066572806
2.5132741229	-0.5235987756	3.40658807496201	2.35913333914472	-3.2831085758806	1.00985414936217	0.572985921526193
2.5132741229	-0.47123889804	3.05960135192759	2.15084362042618	-4.18021912701074	1.00594114536058	0.645119230358377
2.5132741229	-0.41887902048	2.63137188429978	1.71371807611271	-4.57043333898277	0.995453580610039	0.747811083852229
2.5132741229	-0.36651914292	2.15526247662474	1.07718437683564	-4.42397239761365	0.981348212690036	0.833899211116034
2.5132741229	-0.31415926536	1.65799333940548	0.295850813105261	-4.04090887705185	0.963760148818413	0.863620880966285
2.5132741229	-0.2617993878	1.1731070194812	-0.524660735262617	-3.72721810089213	0.940680161731342	0.826462023158172
2.5132741229	-0.20943951024	0.732811751596573	-1.26864155072621	-3.5939389766158	0.90433310180566	0.730397991068086
2.5132741229	-0.15707963268	0.361892970667595	-1.85701770614757	-3.61687242238119	0.841469829123641	0.593891073868173
2.5132741229	-0.10471975512	0.0585155384218704	-2.26948206824423	-3.76162907392352	0.737815060120465	0.442682271844089
2.5132741229	-0.05235987756	-0.216954094736144	-2.51601949340323	-4.07822298486721	0.588002603547567	0.299851076558729
2.5132741229	-4.4408920985E-16	-0.508846372456254	-2.61942795193026	-4.65530517738498	0.401270286051438	0.174701900508157
2.5132741229	0.05235987756	-0.838470454228332	-2.64362111348879	-5.52253618996457	-2.9409532869839	-3.08299541651065
2.5132741229	0.10471975512	-1.23197853097152	-2.73540489387313	-6.56904935980979	-3.13067228749182	3.06993001966633
2.5132741229	0.15707963268	-1.74638959871398	-3.0775520280628	-7.53051601035217	2.98994020419856	2.89788375775927
2.5132741229	0.20943951024	-2.43847756853279	-3.815586315329	-8.09701337485768	2.86160927921069	2.67385555244853
2.5132741229	0.2617993878	-3.30456211031249	-5.01841613805369	-8.17144970315965	2.77220538667399	2.41946082464834
2.5132741229	0.31415926536	-4.27930353035637	-6.67930443033488	-7.99991092333513	2.72958990123647	2.16263059613847
2.5132741229	0.36651914292	-5.28200446763474	-8.70922417642009	-7.91192630615704	2.74772404285343	1.91259924617854
2.5132741229	0.41887902048	-6.2619819163699	-10.9219617784658	-8.07959776430997	2.84063767730398	1.67091901678358
2.5132741229	0.47123889804	-7.23664755958724	-13.0466139807309	-8.55857910511449	3.00500510374986	1.45020247422582
2.5132741229	0.5235987756	-8.35073023359706	-14.9557424666537	-9.42157276453684	-3.08023479190727	1.27678913190716
2.5132741229	0.5759586532	-9.83342233463892	-16.9647454605042	-10.7678267212523	-2.89972631517774	1.18137307028922
2.5132741229	0.6283185307	-11.8219200495086	-19.8659803275764	-12.5630752431755	-2.76104970605195	1.19277460279097
2.5132741229	0.6806784083	-14.0376685157235	-25.3560507170478	-14.3707047576876	-2.64827868439214	1.31772416690582
2.5132741229	0.7330382858	-15.5153668843368	-47.6297136677191	-15.5180367113165	-1.35265215490665	1.48389768944766
2.5132741229	0.7853981634	-15.545253303617	-25.6829400190394	-15.987795697882	0.377076961770985	1.55841510693978
2.5132741229	0.837758041	-14.7477013867949	-20.0586483152097	-16.2619800780695	0.39312606799551	1.47669233911467
2.5132741229	0.8901179185	-13.7877288069365	-17.2220077129584	-16.4117841429708	0.373425870725024	1.25126343477387
2.5132741229	0.9424777961	-12.8892417339968	-15.6413789803306	-16.174025999413	0.350990049629675	0.934015771890701
2.5132741229	0.9948376736	-12.1247420201908	-14.818727003096	-15.4762180958726	0.341379101479526	0.589798436597923
2.5132741229	1.0471975512	-11.5096447065481	-14.5000855006702	-14.5398950538378	0.352209068342264	0.253697041040282
2.5132741229	1.0995574288	-11.0113594534481	-14.5185636256515	-13.5758168560868	0.385050902238298	-0.0699336150593068
2.5132741229	1.1519173063	-10.5453003418814	-14.7239187367916	-12.6358779965608	0.435968970718686	-0.382335837368508
2.5132741229	1.2042771839	-10.0611003659961	-15.0026395893583	-11.739290865209	0.500132355637461	-0.674258258539547
2.5132741229	1.2566370614	-9.57745591990329	-15.2645131924936	-10.9439703238118	0.574528150544106	-0.931243586399947
2.5132741229	1.308996939	-9.19366226803324	-15.4476018784632	-10.3679749549221	0.657356214585549	-1.14463299745721
2.5132741229	1.3613568166	-9.00302780067132	-15.5069782281189	-10.1025560989116	0.741544440913779	-1.32078868051522
2.5132741229	1.4137166941	-9.02538943946124	-15.4280428558409	-10.1545462398176	0.813389179271649	-1.47750182963276
2.5132741229	1.4660765717	-9.18946766607992	-15.2386643986005	-10.4293644510859	0.85370630693002	-1.63782861380854
2.5132741229	1.5184364492	-9.36457306388574	-14.9918823284332	-10.7533910525678	0.849799426067163	-1.81856876940516
2.5132741229	1.5707963268	-9.44087921578105	-14.7066141672163	-10.9741598927568	0.799622501936749	-2.01783154009743
2.5132741229	1.6231562044	-9.42629332014358	-14.3819226942245	-11.0978533406744	0.71163694242231	-2.21695280468807
2.5132741229	1.6755160819	-9.4321535820122	-14.0406309373083	-11.2767791088362	0.599175322986307	-2.40050045164312
2.5132741229	1.7278759595	-9.57100757646864	-13.7531938203931	-11.659380712471	0.471272733547194	-2.56781716395851
2.5132741229	1.780235837	-9.85405064233705	-13.5876796804725	-12.2444691250402	0.3275846528308	-2.7246945831799
2.5132741229	1.8325957146	-10.2152661937679	-13.5493856010736	-12.9242250397284	0.161972569999231	-2.86744118742296
2.5132741229	1.8849555922	-10.5888501022319	-13.5683355580633	-13.6301847611654	-0.0297288341725095	-2.97726516260524
2.5132741229	1.9373154697	-10.9820498789486	-13.5541999635231	-14.4797153146536	-0.242276559979096	-3.02853735547807
2.5132741229	1.9896753473	-11.4293279072475	-13.4592662157261	-15.7078495637206	-0.460741191456405	-2.99698642026755
2.5132741229	2.0420352248	-11.9330338118542	-13.37057538003	-17.4336351990241	-0.67110088841119	-2.84735593028286
2.5132741229	2.0943951024	-12.3985594559489	-13.4253625499267	-19.1648218371203	-0.869751449124619	-2.52847059303085
2.5132741229	2.14675498	-12.7311137016903	-13.7497116800166	-19.5282779794314	-1.06554240244171	-2.08783958001663
2.5132741229	2.1991148575	-12.9295503392164	-14.3906434205008	-18.3706990067983	-1.27200832217765	-1.73550890622414
2.5132741229	2.2514747351	-13.1031047852644	-15.3142180890133	-17.0935896910691	-1.50164899988973	-1.52604113243008
2.5132741229	2.3038346126	-13.4342797092502	-16.4713099788547	-16.4180128689392	-1.7613985128904	-1.38346366334567
2.5132741229	2.3561944902	-14.1374521088459	-17.8669844796415	-16.5308798878381	-2.06068463040931	-1.24605513503775
2.5132741229	2.4085543678	-15.4081233037866	-19.4957294186134	-17.5559427778469	-2.43581164428953	-1.07750926084694
2.5132741229	2.4609142453	-17.1944825943757	-20.7739400238936	-19.7016462451837	-2.95933380799814	-0.84425829988863
2.5132741229	2.5132741229	-18.379850456414	-20.0998621502984	-23.2340388442832	2.71948592532527	-0.457352669760911
2.5132741229	2.5656340004	-17.3465784230203	-17.8695914759784	-26.7981787048862	2.28947174415791	0.303419850969618
2.5132741229	2.617993878	-15.5544816767507	-15.9608055610085	-26.0451793545612	2.05506362481962	1.11871978369804
2.5132741229	2.6703537556	-14.6617170057663	-15.1064654579306	-24.7788923323654	1.92756813241908	1.4715244195914
2.5132741229	2.7227136331	-15.1258204985316	-15.530332539036	-25.6350353306842	1.85251984262583	1.55174390607099
2.5132741229	2.7750735107	-17.125386466405	-17.4412520848895	-28.665181655068	1.80150314959458	1.39696299314205
2.5132741229	2.8274333882	-20.938560520845	-21.2792937623679	-32.1615113956458	1.75467090532837	0.877875569498366
2.5132741229	2.8797932658	-26.8841779884137	-28.3281975583856	-32.3683129398219	1.67158111688107	0.321816227214568
2.5132741229	2.9321531434	-31.7583001353631	-45.0309711580312	-31.9676845579461	0.804201954678347	0.19183388193428
2.5132741229	2.9845130209	-31.2910142774554	-36.8786005333401	-32.6948960349712	-0.966819094628096	0.361365130261873
2.5132741229	3.0368728985	-31.6730623215166	-35.1624016052148	-34.2519521922917	-0.856763358236941	0.731012680053752
2.5132741229	3.089232776	-32.1321480070827	-34.1240127027876	-36.4753267811394	-0.525073652339509	1.38986986604078
2.5132741229	3.1415926536	-29.3353530896778	-30.7201277134415	-34.9734104504076	-0.366853170796724	2.40140176356911
2.5656340004	-3.1415926536	-29.3359933768392	-30.4755823272693	-35.7036963016751	2.76319519283983	-0.773755739906826
2.5656340004	-3.089232776	-25.1357081680451	-26.447463616977	-30.9744041706897	2.75449356556497	-0.19704866045075
2.5656340004	-3.0368728985	-22.5621311390676	-23.6803804540399	-29.0017218724472	2.7673555200348	0.0155809211686417
2.5656340004	-2.9845130209	-22.0009053352374	-22.6044091399549	-30.8702064542766	2.88672823159292	0.0580230326404132
2.5656340004	-2.9321531434	-23.0760158174375	-23.1740990496924	-39.5868605562092	-3.07812566081355	-0.63337424502563
2.5656340004	-2.8797932658	-23.0638094357816	-23.7250177546401	-31.5646799205644	-2.42388934895141	-2.08458836858761
2.5656340004	-2.8274333882	-20.2003205555766	-21.337351148164	-26.5765609154772	-1.71005399458843	-1.99047115437183
2.5656340004	-2.7750735107	-17.5860335155255	-18.4113497020522	-25.2037980656659	-1.27343631898393	-1.57231025245422
2.5656340004	-2.7227136331	-16.0861766399589	-16.7963366961552	-24.3006998774708	-0.981316874422693	-0.906817576668663
2.5656340004	-2.6703537556	-15.640640374692	-16.5834917545744	-22.7369512560649	-0.723184725822147	-0.231184829893066
2.5656340004	-2.617993878	-16.274438041597	-17.6547860386965	-21.924304394516	-0.442138206932036	0.428311045384185
2.5656340004	-2.5656340004	-17.3766026946302	-19.8935427121412	-20.943577845566	-0.0925424504529432	1.2593394227741
2.5656340004	-2.5132741229	-16.5245218938384	-23.1637232353275	-17.5858520978459	0.377539423346309	2.03105698854357
2.5656340004	-2.4609142453	-13.9126174669217	-27.3121985681338	-14.1158284287495	1.0561693378246	2.51343119288541
2.5656340004	-2.4085543678	-11.8523957425266	-30.704354823073	-11.9093376996952	2.18857412270667	2.84175841208407
2.5656340004	-2.3561944902	-10.7706671875611	-27.6745403030533	-10.8601757831428	-2.91028724844677	3.11362579426709
2.5656340004	-2.3038346126	-10.3897643926723	-23.4343216071675	-10.6107327898878	-2.28736328634602	-2.92233861549259
2.5656340004	-2.2514747351	-10.4341105088132	-20.6326891837077	-10.8701713309549	-1.88856744571659	-2.70295937251014
2.5656340004	-2.1991148575	-10.7588708989064	-18.860758171731	-11.4893498593645	-1.55456091133082	-2.52797599056678
2.5656340004	-2.14675498	-11.2564130049218	-17.5544705741657	-12.417118511136	-1.23921409224818	-2.40346852658023
2.5656340004	-2.0943951024	-11.7464818994791	-16.334964601381	-13.6017258396174	-0.950668810623942	-2.31827229979112
2.5656340004	-2.0420352248	-12.0053076678811	-15.1548804892611	-14.8806626378293	-0.713283177301844	-2.24891563454394
2.5656340004	-1.9896753473	-11.97035538214	-14.1697654856436	-15.9785296126391	-0.533232189771204	-2.17889260440421
2.5656340004	-1.9373154697	-11.7173708760324	-13.4727501018188	-16.4996713480405	-0.398506430145094	-2.11259121589195
2.5656340004	-1.8849555922	-11.2997821892597	-13.0060006504428	-16.1824938238465	-0.294282528607042	-2.06124639454686
2.5656340004	-1.8325957146	-10.6746703426427	-12.613089050903	-15.1112570099218	-0.214614287834455	-2.0113634680791
2.5656340004	-1.780235837	-9.8039434223672	-12.1102415653485	-13.6548693577567	-0.161330687694054	-1.93359214106928
2.5656340004	-1.7278759595	-8.76565060349048	-11.3931238096748	-12.1958142118571	-0.135434082749056	-1.81504419081426
2.5656340004	-1.6755160819	-7.6925996873083	-10.4696607454901	-10.9493791460729	-0.128834757896218	-1.66228656638528
2.5656340004	-1.6231562044	-6.68431203425734	-9.4241084034104	-9.98308983378704	-0.126616146892782	-1.48959465161777
2.5656340004	-1.5707963268	-5.76344783600404	-8.32987805505523	-9.26820215414804	-0.115895430404624	-1.31122376223419
2.5656340004	-1.5184364492	-4.89449163182216	-7.22363590087333	-8.71301998083928	-0.0917142981801597	-1.13983594870527
2.5656340004	-1.4660765717	-4.02602045462317	-6.11327394711339	-8.2100205752083	-0.0566512024177896	-0.985434499351177
2.5656340004	-1.4137166941	-3.1425077794953	-5.01493992550209	-7.69892108104845	-0.0163374025287821	-0.851327232948222
2.5656340004	-1.3613568166	-2.27967921858056	-3.97464239079826	-7.18587325111612	0.0252712550164824	-0.727630013440778
2.5656340004	-1.308996939	-1.4953716376825	-3.04579892268762	-6.72087626512539	0.0679000127103476	-0.594616661390396
2.5656340004	-1.2566370614	-0.819802834185849	-2.25935240688527	-6.31529076475317	0.113504812498432	-0.432089861100244
2.5656340004	-1.2042771839	-0.230948093008611	-1.61342670576636	-5.87512505307466	0.163525430760526	-0.232194320065513
2.5656340004	-1.1519173063	0.328024773103728	-1.07678776998425	-5.25712338205692	0.21746569522069	-0.0118972221186618
2.5656340004	-1.0995574288	0.894314793432628	-0.614095826391468	-4.43073022786508	0.273537860436843	0.194586578473833
2.5656340004	-1.0471975512	1.45888521381468	-0.202444106554017	-3.51861760285452	0.330781480985148	0.360262394476035
2.5656340004	-0.9948376736	1.99120547885963	0.166364508722465	-2.65490596958527	0.391017922902752	0.478218526719576
2.5656340004	-0.9424777961	2.47132453825215	0.491825098891056	-1.89318562179023	0.458196114173893	0.553471695941012
2.5656340004	-0.8901179185	2.90142414370749	0.78594425549195	-1.2372184171073	0.535609962070388	0.595006454738923
2.5656340004	-0.837758041	3.28683918876405	1.07638678068811	-0.70464147296891	0.622508858550402	0.609961886850747
2.5656340004	-0.7853981634	3.61382767183188	1.39179201640483	-0.360255605375196	0.712682913800291	0.604423957369703
2.5656340004	-0.7330382858	3.84767022868847	1.73458037134126	-0.294783251989551	0.7965750883513	0.583297025975442
2.5656340004	-0.6806784083	3.95718122989101	2.07818936974164	-0.58708846299546	0.865696458301586	0.551851243749716
2.5656340004	-0.6283185307	3.93145423431386	2.37021670426592	-1.2689576793503	0.915968570572624	0.517811135710223
2.5656340004	-0.5759586532	3.78464987903788	2.55521528120762	-2.29636432007492	0.94792222039328	0.494003126178186
2.5656340004	-0.5235987756	3.53220982338416	2.57970783123163	-3.52452449771325	0.964574946123408	0.501166926359186
2.5656340004	-0.47123889804	3.1841190428024	2.40614138012393	-4.66723635214885	0.969758296789844	0.559851060784886
2.5656340004	-0.41887902048	2.74719486108382	2.01424437579912	-5.34122423969459	0.96695694792474	0.666104281267553
2.5656340004	-0.36651914292	2.24589064078565	1.41740393180527	-5.35675706673372	0.95852549995846	0.772034179165115
2.5656340004	-0.31415926536	1.7182420424043	0.669419925113564	-4.96644510111119	0.9454238686463	0.822483183630078
2.5656340004	-0.2617993878	1.2084220612722	-0.131257485187071	-4.55204625440512	0.925264763939172	0.797460160498777
2.5656340004	-0.20943951024	0.753408233239434	-0.872626242912419	-4.30081749123794	0.890356948583548	0.705725459848117
2.5656340004	-0.15707963268	0.378465563211234	-1.47044293665807	-4.22192991508587	0.827706709392118	0.570008875552997
2.5656340004	-0.10471975512	0.0733122726063525	-1.89875154667514	-4.30410518441469	0.724296600907988	0.419590904290153
2.5656340004	-0.05235987756	-0.206505631579985	-2.16156247484111	-4.61367396640225	0.575730007357063	0.279514583292284
2.5656340004	-4.4408920985E-16	-0.508263820718332	-2.2863120580033	-5.24540658296915	0.392248938896011	0.158767250579601
2.5656340004	0.05235987756	-0.852161901638287	-2.34359083041955	-6.21837404115749	-2.94558412665295	-3.09441343340805
2.5656340004	0.10471975512	-1.263042947748	-2.47746490138621	-7.39026056683171	-3.130985177019	3.05893368112733
2.5656340004	0.15707963268	-1.80129849642697	-2.86522754753062	-8.43112488545111	2.99306718757503	2.87754697178361
2.5656340004	0.20943951024	-2.5253259976282	-3.65067815470354	-8.94081736137862	2.86732902528458	2.63574482826259
2.5656340004	0.2617993878	-3.42824876029064	-4.90886954237979	-8.82095163029523	2.77987675673133	2.36751770791012
2.5656340004	0.31415926536	-4.43910572936685	-6.64806628085367	-8.43283553348214	2.73864864183518	2.1100838375105
2.5656340004	0.36651914292	-5.48460553360082	-8.79834629326999	-8.21128849373878	2.75832498261598	1.87154703802551
2.5656340004	0.41887902048	-6.54505773655115	-11.1941331956751	-8.3683515754139	2.85670424013715	1.64936715685956
2.5656340004	0.47123889804	-7.6801676949319	-13.5497354734773	-8.9810892873896	3.03728361923115	1.45486885350911
2.5656340004	0.5235987756	-9.05006557756861	-15.6510543975159	-10.1220338408104	-3.01665126348866	1.31537917475806
2.5656340004	0.5759586532	-10.8663357793206	-17.7726036103003	-11.8565468301838	-2.79392569419509	1.26992509800817
2.5656340004	0.6283185307	-13.148858492987	-20.748161268241	-13.9780485554666	-2.59816364785284	1.36232170266988
2.5656340004	0.6806784083	-15.3063962196264	-26.3753411320207	-15.6599433029916	-2.35089106319127	1.58529167070316
2.5656340004	0.7330382858	-16.2562857071412	-36.1234949723111	-16.3012960121946	-0.759600356955892	1.7876656175385
2.5656340004	0.7853981634	-16.0933663968859	-24.9657623971674	-16.6964090046152	0.266718104733152	1.821644498548
2.5656340004	0.837758041	-15.5767900477926	-19.9823816710112	-17.5327436274327	0.374446406816645	1.65316242803525
2.5656340004	0.8901179185	-14.8437426623083	-17.3422149282797	-18.4343510047881	0.39192484041062	1.27070112937395
2.5656340004	0.9424777961	-13.830247458796	-15.8470011688146	-18.1309866076718	0.389888800785285	0.744845164485965
2.5656340004	0.9948376736	-12.6840041787298	-15.0588379123663	-16.4389570903633	0.392439361302177	0.267998263906882
2.5656340004	1.0471975512	-11.6033691723603	-14.7686223058848	-14.4640546373833	0.411269186649174	-0.0946183763634223
2.5656340004	1.0995574288	-10.6769376933207	-14.8389641702446	-12.7778058557038	0.450267013183315	-0.389157659517172
2.5656340004	1.1519173063	-9.89331842697893	-15.145420274677	-11.4323843305581	0.509081339417666	-0.652898907748748
2.5656340004	1.2042771839	-9.21013041402065	-15.5668555130298	-10.3530186423583	0.587070296022928	-0.895541034241226
2.5656340004	1.2566370614	-8.63079735001941	-15.9774962554496	-9.51505175360003	0.685552394365453	-1.11196344586956
2.5656340004	1.308996939	-8.21733977828525	-16.2239327157026	-8.965502864301	0.802795675329362	-1.29641437546403
2.5656340004	1.3613568166	-8.03654185741378	-16.1988074979215	-8.75605157788153	0.923834979523235	-1.4532121099133
2.5656340004	1.4137166941	-8.09860290145417	-15.8937308551016	-8.8876973867362	1.0258338812193	-1.597761678905
2.5656340004	1.4660765717	-8.32725958297176	-15.4257133152044	-9.26959154976873	1.0845909892161	-1.75100086799584
2.5656340004	1.5184364492	-8.58133653008021	-14.9214530980257	-9.72923696327922	1.08880489595572	-1.92841897432235
2.5656340004	1.5707963268	-8.74475988813502	-14.4397360042453	-10.1083496995937	1.04023237663125	-2.12780042236679
2.5656340004	1.6231562044	-8.81885798080736	-13.9847778090864	-10.3951019574199	0.951012119364053	-2.33185472852952
2.5656340004	1.6755160819	-8.91176674938261	-13.564102462774	-10.7333606806697	0.836989196990148	-2.52734309560853
2.5656340004	1.7278759595	-9.11609010941748	-13.2328115631308	-11.2453844372341	0.712010353964085	-2.71647545956227
2.5656340004	1.780235837	-9.43786777425052	-13.0706772778143	-11.9038032589254	0.577885536798246	-2.90650709372127
2.5656340004	1.8325957146	-9.81786342833266	-13.1056013603466	-12.5673896045473	0.430358274552729	-3.09070046611597
2.5656340004	1.8849555922	-10.2482976148024	-13.3010357808032	-13.2165700481393	0.259604489164109	3.0385063326872
2.5656340004	1.9373154697	-10.7963677870496	-13.5561338618481	-14.0725438854083	0.0607552887238476	2.93849793549413
2.5656340004	1.9896753473	-11.5464319695802	-13.7712350973889	-15.5163757962034	-0.161055766599085	2.90509596867675
2.5656340004	2.0420352248	-12.4894136334653	-13.9397219557738	-17.957646053503	-0.39298400807143	2.96318853061047
2.5656340004	2.0943951024	-13.4459700950758	-14.1684726595459	-21.5916634975175	-0.625001737245859	-3.06159744242534
2.5656340004	2.14675498	-14.1373227810525	-14.597720393274	-24.1120006413442	-0.858734242424119	-2.3693635744526
2.5656340004	2.1991148575	-14.3875306976594	-15.3270849578967	-21.4974662674711	-1.10746208280185	-1.73586687157954
2.5656340004	2.2514747351	-14.2247681862585	-16.3072771766817	-18.4164682494834	-1.38686183747358	-1.4892551223305
2.5656340004	2.3038346126	-13.9102991133244	-17.3865218199676	-16.4998540787269	-1.70449727262878	-1.36933756021839
2.5656340004	2.3561944902	-13.8366515938725	-18.457282240069	-15.6748594081266	-2.05691206438153	-1.26699778621849
2.5656340004	2.4085543678	-14.3285561828802	-19.4821972931609	-15.9101837084918	-2.45200517805152	-1.15050499364139
2.5656340004	2.4609142453	-15.5563704059998	-20.1914337135465	-17.3869923858486	-2.92909989104862	-1.0071440925096
2.5656340004	2.5132741229	-17.0811850071906	-19.6584540735126	-20.5725239528466	2.81883878555334	-0.806774373550114
2.5656340004	2.5656340004	-17.2532623593121	-17.8178632538242	-26.3929323787299	2.38617504937634	-0.380273782915908
2.5656340004	2.617993878	-15.8279391880526	-15.9803696420979	-30.4510571782649	2.11985305559182	0.856823091642672
2.5656340004	2.6703537556	-14.7440210374943	-15.0165963257289	-26.9025742020416	1.96610752359254	1.54754985085025
2.5656340004	2.7227136331	-14.9384791563137	-15.2671528891621	-26.3119727958898	1.87352898027128	1.66848933174414
2.5656340004	2.7750735107	-16.6839936682709	-16.9720137634632	-28.6108230776998	1.81221506794369	1.53246559568187
2.5656340004	2.8274333882	-20.2467677868518	-20.5403865703125	-32.0927548468695	1.76343339686909	1.02644337086009
2.5656340004	2.8797932658	-25.9154446675474	-27.0423297687091	-32.325757523447	1.70185380964635	0.38092851232407
2.5656340004	2.9321531434	-31.0752506958746	-41.9238498658302	-31.4480105070646	1.34013439943482	0.163502659136668
2.5656340004	2.9845130209	-31.1439570134321	-38.7511551993312	-31.9714879254178	-1.02121231029215	0.257586272273237
2.5656340004	3.0368728985	-31.8117591224843	-36.0814423123142	-33.8469724534472	-0.908339901074484	0.572432218729984
2.5656340004	3.089232776	-32.5025455275133	-34.4704636739386	-36.8871856712248	-0.544230457430888	1.23695769626608
2.5656340004	3.1415926536	-29.3359933768392	-30.4755823272693	-35.7036963016751	-0.378397460749962	2.36783691368297
2.617993878	-3.1415926536	-29.3349737323913	-30.2592623049883	-36.5086920529651	2.75261600470465	-0.814259054258151
2.617993878	-3.089232776	-24.9190658820438	-25.9765694346352	-31.5721184982406	2.75000066578962	-0.186432798238377
2.617993878	-3.0368728985	-22.2830570308812	-23.1593591321932	-29.6651477970646	2.76827290134833	0.0466004142664098
2.617993878	-2.9845130209	-21.6754920201889	-22.1209289949055	-31.7862875418205	2.88500316718926	0.0810767519905151
2.617993878	-2.9321531434	-22.7295257458518	-22.8301292508815	-39.1314423910607	-3.0966977158807	-0.837759279287852
2.617993878	-2.8797932658	-22.9734065159678	-23.8518381063636	-30.3459852758922	-2.4597220110297	-1.87965303147798
2.617993878	-2.8274333882	-20.3649649118827	-21.9365946852807	-25.5414486119032	-1.7127464046055	-1.73089810929419
2.617993878	-2.7750735107	-17.8530867700301	-19.2214238498262	-23.5352188148461	-1.25297775167214	-1.31098747046913
2.617993878	-2.7227136331	-16.5424039527844	-17.9325844462736	-22.16609963166	-0.954065243006202	-0.741285110414569
2.617993878	-2.6703537556	-16.4437171948944	-18.2955272205111	-21.0386506074068	-0.689950602986628	-0.144080631248797
2.617993878	-2.617993878	-17.4607921465334	-20.35231374213	-20.5932105855865	-0.381821377031226	0.516822081246071
2.617993878	-2.5656340004	-18.2047411076352	-24.2171132930272	-19.4568745172116	0.0822694572377266	1.3307389062065
2.617993878	-2.5132741229	-16.1427406705615	-29.0033064793219	-16.3735302024993	0.960740201082242	2.04015866428728
2.617993878	-2.4609142453	-13.3212394597664	-29.4236295143898	-13.4291162410435	2.21891388006609	2.50071965963927
2.617993878	-2.4085543678	-11.5217206987261	-26.2836493188823	-11.6692737565946	-3.12291029138321	2.82785278673213
