2
Frequency=5900(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	2.8274333882	-20.5960862184924	-23.982346253834	-23.2603950743959	-0.391931933662008	0.276720197335954
2.5656340004	2.8797932658	-25.8132251073976	-29.3122786540703	-28.3842538265058	-1.22566956736847	0.27274576342731
2.5656340004	2.9321531434	-26.784197947526	-27.3766252992232	-35.7285370019524	-2.09962807035433	0.253373725398087
2.5656340004	2.9845130209	-24.9726032807113	-25.1145987308177	-39.8985063902498	-2.31885370129329	0.433187833537004
2.5656340004	3.0368728985	-23.8070879727468	-24.2612143389219	-33.8382486757904	-2.3198069988568	0.687494764688638
2.5656340004	3.089232776	-22.3089575224867	-23.7148525518155	-27.8912725890199	-2.27172033404332	0.786626017542722
2.5656340004	3.1415926536	-20.6318942521161	-22.9057998736572	-24.5294709360135	-2.25474635769379	0.869113118688231
2.617993878	-3.1415926536	-20.6322708519093	-22.549030880825	-25.1076251347753	0.886085875735889	-2.27360303410912
2.617993878	-3.089232776	-19.5184128709875	-21.4923371031998	-23.8925952114692	0.887172251828452	-2.18758826359167
2.617993878	-3.0368728985	-19.521814131377	-20.9574679438743	-25.0272304142144	0.919702688597758	-2.12727784252501
2.617993878	-2.9845130209	-20.772953232614	-21.5326870638729	-28.7185123373942	1.05601538162629	-2.21566169122202
2.617993878	-2.9321531434	-22.8223079640645	-23.3760858179306	-32.0407423405282	1.43385359932132	-2.88772783625487
2.617993878	-2.8797932658	-22.4221943372725	-23.9473662873088	-27.7071409016928	2.20805913471194	2.96701330692074
2.617993878	-2.8274333882	-19.0701784141748	-20.8899660650021	-23.7259824789111	2.87154129707565	-3.12594349346751
2.617993878	-2.7750735107	-16.4088883040911	-18.2496837640044	-21.0246124439449	-3.05819344303784	-2.7657666576879
2.617993878	-2.7227136331	-15.1766029231648	-17.2504063801615	-19.3824889535241	-2.81306769708893	-2.36067285856706
2.617993878	-2.6703537556	-15.3160072132537	-17.8244593210116	-18.8938159018038	-2.57807548037698	-1.90493661333104
2.617993878	-2.617993878	-16.6010982294624	-19.9330715267163	-19.3119163186207	-2.29996035611656	-1.31058074769191
2.617993878	-2.5656340004	-17.7223565003514	-23.7505125311106	-18.969228079251	-1.92381713703703	-0.510928449091317
2.617993878	-2.5132741229	-16.2051330502494	-30.1765139298162	-16.3827551750405	-1.31777131149658	0.237494156007122
2.617993878	-2.4609142453	-13.4282209023968	-36.9200940480122	-13.4477000788425	0.559788994312374	0.74914118065291
2.617993878	-2.4085543678	-11.2843936205007	-27.8240991665733	-11.3818198650638	1.84294221732608	1.11179136392699
2.617993878	-2.3561944902	-10.038141437499	-22.39907879419	-10.2979270584661	2.35330513296117	1.39583407325316
2.617993878	-2.3038346126	-9.57352319168354	-18.9617126166674	-10.1047187888914	2.72153038889429	1.629497644687
2.617993878	-2.2514747351	-9.73416425191303	-16.6239599800415	-10.7286037278251	3.03086056530516	1.81720960146707
2.617993878	-2.1991148575	-10.2840427154771	-14.960783077453	-12.0929733903018	-2.97637035067143	1.94737977816032
2.617993878	-2.14675498	-10.8632604792566	-13.7250149387309	-14.0273672516563	-2.72704133416553	1.99094518384107
2.617993878	-2.0943951024	-11.0785790590717	-12.7727889830948	-15.9863513487331	-2.50505400844361	1.90987927566862
2.617993878	-2.0420352248	-10.7963062581516	-12.0194679939257	-16.8965468736871	-2.31244946995329	1.73168971074505
2.617993878	-1.9896753473	-10.2067440775276	-11.4296624406829	-16.3077329128389	-2.14990659933089	1.60158450207618
2.617993878	-1.9373154697	-9.52268605472439	-10.9741598927568	-14.9879801124447	-2.01783154009743	1.59966470913723
2.617993878	-1.8849555922	-8.82073543726011	-10.6155828472072	-13.5248636114076	-1.91713121095567	1.69194958073577
2.617993878	-1.8325957146	-8.09511021566479	-10.3121781825287	-12.0766404666868	-1.84941117332616	1.83101064434123
2.617993878	-1.780235837	-7.32148452533759	-9.99845223749501	-10.6928436935953	-1.81368921534249	1.9883251736473
2.617993878	-1.7278759595	-6.50867077997501	-9.59955939042193	-9.43985030064597	-1.80509626776574	2.15205616599005
2.617993878	-1.6755160819	-5.68387603625468	-9.03931984540004	-8.37445360732313	-1.81301461459928	2.32002544962529
2.617993878	-1.6231562044	-4.87803116233704	-8.29273555368232	-7.51839683788015	-1.82442012608906	2.49357636635469
2.617993878	-1.5707963268	-4.08595339930801	-7.37573592187379	-6.8336740955667	-1.82892914158467	2.67087316562615
2.617993878	-1.5184364492	-3.29467273263352	-6.34555072299832	-6.26477028689199	-1.82302634836902	2.84560422760317
2.617993878	-1.4660765717	-2.49116827980542	-5.259049909633	-5.75822222568622	-1.80826535505279	3.00884236308574
2.617993878	-1.4137166941	-1.69330918240057	-4.17181303585152	-5.30973097080566	-1.7884833680889	-3.12914213589401
2.617993878	-1.3613568166	-0.934363154156475	-3.12657709594001	-4.95347402429517	-1.76639292299064	-2.99995324648312
2.617993878	-1.308996939	-0.25364930811778	-2.16330088293233	-4.74184557133012	-1.74303110122637	-2.87538602388744
2.617993878	-1.2566370614	0.324437709957757	-1.31352153082697	-4.7036444377481	-1.71766158978966	-2.73839337127388
2.617993878	-1.2042771839	0.795267237666459	-0.599308495483034	-4.81679969830026	-1.68914442976576	-2.57247304493524
2.617993878	-1.1519173063	1.17753562142688	-0.0332865324359295	-4.9608582605217	-1.65672026400352	-2.36871261444092
2.617993878	-1.0995574288	1.50100603933272	0.384499851467256	-4.94452552733597	-1.61993298840289	-2.13576378980556
2.617993878	-1.0471975512	1.79342115123845	0.668719755540379	-4.6242710007865	-1.57830174141748	-1.90245607860139
2.617993878	-0.9948376736	2.07558580428314	0.85055931919344	-4.01892752731153	-1.53086293932516	-1.70166847969019
2.617993878	-0.9424777961	2.35604732845043	0.961306449544118	-3.25558350712391	-1.47584886424983	-1.55227669257168
2.617993878	-0.8901179185	2.654781994564	1.05637385470453	-2.4609039134953	-1.41135413686752	-1.45577769861981
2.617993878	-0.837758041	2.97259306524518	1.17763741681668	-1.73132361698217	-1.33683066752018	-1.40464433879087
2.617993878	-0.7853981634	3.30775495501812	1.38484413175205	-1.15653487891041	-1.25540893069191	-1.38895028889445
2.617993878	-0.7330382858	3.61704915993575	1.6857620625782	-0.832243136991833	-1.17430734056484	-1.39993022086243
2.617993878	-0.6806784083	3.84909003936087	2.04948479924603	-0.845756275788313	-1.10283946538926	-1.43045811738169
2.617993878	-0.6283185307	3.96047142943768	2.40534162527209	-1.2540922226531	-1.04818982352432	-1.47394417966847
2.617993878	-0.5759586532	3.92876115363033	2.66928605696912	-2.06171540035033	-1.01347546413804	-1.52032507131669
2.617993878	-0.5235987756	3.76114077653977	2.78552958562287	-3.20261220222438	-0.997828216951037	-1.5519410055761
2.617993878	-0.47123889804	3.46761595076393	2.71159149305985	-4.49739859097904	-0.996231264441131	-1.54237886126845
2.617993878	-0.41887902048	3.0839861564049	2.45020807518837	-5.58752081889604	-1.0032110045267	-1.47010530173238
2.617993878	-0.36651914292	2.66779120153434	2.03564243308711	-6.01410009062049	-1.01375669321879	-1.35529220170804
2.617993878	-0.31415926536	2.26936006680074	1.51052776179702	-5.68091795029863	-1.02490011430385	-1.26808355965965
2.617993878	-0.2617993878	1.9419948221482	0.959147212173553	-4.99314638545798	-1.04054326066343	-1.25871056474274
2.617993878	-0.20943951024	1.69357683226103	0.447156101315808	-4.3359351647723	-1.07031254422623	-1.32314066830474
2.617993878	-0.15707963268	1.51498707327244	0.0298648750501106	-3.86665518435596	-1.12760679128846	-1.43136033706999
2.617993878	-0.10471975512	1.38569538583677	-0.253979530141053	-3.63864415304047	-1.22289623454489	-1.54870442271419
2.617993878	-0.05235987756	1.28031983680244	-0.371969416986416	-3.71664616242069	-1.35569353811176	-1.64875770343634
2.617993878	-4.4408920985E-16	1.17753379378444	-0.327055029067286	-4.15672808595708	-1.51231306355228	-1.72097097151036
2.617993878	0.05235987756	1.05684883329515	-0.193417686025013	-4.96111468758407	1.46985586989103	1.36722071924427
2.617993878	0.10471975512	0.873613470452028	-0.113454508911218	-6.04494945050117	1.32559651171567	1.30202884732164
2.617993878	0.15707963268	0.5550035633218	-0.239787187087937	-7.21164805065082	1.20582927803718	1.17542289874924
2.617993878	0.20943951024	0.0477633191325556	-0.683548433349972	-8.04958026523988	1.11363207963253	0.944878932871761
2.617993878	0.2617993878	-0.628187514527333	-1.49849762322607	-8.03718087767269	1.04935092554835	0.637698953924193
2.617993878	0.31415926536	-1.38709597362047	-2.68398020859366	-7.26824466050405	1.01430494630385	0.348258112302662
2.617993878	0.36651914292	-2.16185924327672	-4.18021321399177	-6.45989210453348	1.01017306992485	0.125544873744732
2.617993878	0.41887902048	-2.99240493526117	-5.87674802171608	-6.13242423731417	1.03688798581611	-0.040468566816604
2.617993878	0.47123889804	-4.00673186513286	-7.63204732394042	-6.478404423902	1.08561192976739	-0.166112205154078
2.617993878	0.5235987756	-5.33781237616976	-9.35654492633313	-7.53027474616741	1.13420464684652	-0.25253941020005
2.617993878	0.5759586532	-7.06501161196114	-11.0926692671085	-9.25162274694418	1.14805686203892	-0.282703249079698
2.617993878	0.6283185307	-9.16934644878792	-12.9895849507962	-11.4972774675944	1.08779372136281	-0.224109433397218
2.617993878	0.6806784083	-11.3758923729889	-15.0775310806572	-13.7899416965577	0.904030403797216	-0.0551131655416913
2.617993878	0.7330382858	-13.0955446463112	-16.7922345947369	-15.5132766921835	0.550495741264404	0.155556692501349
2.617993878	0.7853981634	-13.975537398413	-16.9599094203797	-17.0119210129568	0.0998790090424189	0.249277123585391
2.617993878	0.837758041	-14.1886452919711	-15.7333310367202	-19.4275619237356	-0.256109102842984	0.0765076495061976
2.617993878	0.8901179185	-13.6096445079432	-14.3251124934834	-21.7944095001144	-0.474072139454205	-0.630025630989033
2.617993878	0.9424777961	-12.1544554101686	-13.2724823597483	-18.594803412796	-0.607818446999839	-1.49250955601504
2.617993878	0.9948376736	-10.400717752676	-12.6132010171886	-14.3891397800025	-0.699497279708748	-1.90705062996088
2.617993878	1.0471975512	-8.88680816625381	-12.2730138362855	-11.5511630617815	-0.769710897185495	-2.15596785895049
2.617993878	1.0995574288	-7.75288051129436	-12.1864536608267	-9.69299547967718	-0.826250493851898	-2.35986380245325
2.617993878	1.1519173063	-6.94396318567175	-12.2902655010137	-8.44357665185808	-0.867572511371576	-2.54669815828189
2.617993878	1.2042771839	-6.38737051159625	-12.538304644574	-7.59416808187855	-0.88891123145945	-2.71869500587591
2.617993878	1.2566370614	-6.0427263331811	-12.8552195149327	-7.05728147575673	-0.88590135963206	-2.87524178044472
2.617993878	1.308996939	-5.88883737597392	-13.128006747587	-6.79774666811878	-0.860154126628131	-3.01944051974595
2.617993878	1.3613568166	-5.89566975204792	-13.2444014324168	-6.77946525329351	-0.823091615068042	3.12410044093879
2.617993878	1.4137166941	-6.02905578599498	-13.1772456455812	-6.95942098452926	-0.792490243071768	2.97960172930868
2.617993878	1.4660765717	-6.24705977002085	-12.9945341860538	-7.27888773333499	-0.781610302725608	2.822254551564
2.617993878	1.5184364492	-6.52402619673553	-12.7963716358601	-7.69264002684166	-0.794345780208315	2.64638685524077
2.617993878	1.5707963268	-6.8354473241374	-12.6697327511619	-8.14875909550565	-0.826154644345712	2.45028966569531
2.617993878	1.6231562044	-7.15733584635404	-12.6312937954083	-8.60537627041531	-0.871782464088147	2.23573696026201
2.617993878	1.6755160819	-7.45094435686894	-12.6528815794796	-9.0115222102369	-0.927295218001612	2.01008314549211
2.617993878	1.7278759595	-7.70437963474872	-12.6906502159914	-9.36162924585638	-0.993553709695672	1.78591184253623
2.617993878	1.780235837	-7.95404523378836	-12.742732271002	-9.70624687551686	-1.07650251428089	1.5765192847972
2.617993878	1.8325957146	-8.28455179662377	-12.8533123723645	-10.1503430925726	-1.18441773922583	1.38936578635705
2.617993878	1.8849555922	-8.78798700454623	-13.100007407348	-10.7980870306831	-1.32765879783177	1.22509070870493
2.617993878	1.9373154697	-9.53598173744844	-13.5176539525988	-11.7529551414596	-1.51572386711028	1.08222744595478
2.617993878	1.9896753473	-10.5717879815629	-14.0575849986182	-13.1535523181582	-1.75374545662999	0.964130232829311
2.617993878	2.0420352248	-11.9092575443567	-14.5682516257707	-15.3018019230448	-2.03396535243909	0.884780059925801
2.617993878	2.0943951024	-13.4890710469643	-14.9349104408015	-18.9685958025164	-2.33132792319849	0.892477234968995
2.617993878	2.14675498	-14.8757131390383	-15.2066342882412	-26.2207210000352	-2.61588930311671	1.29766937473947
2.617993878	2.1991148575	-15.0470566323895	-15.5459118913394	-24.6921945321193	-2.8750885089	2.92729862162646
2.617993878	2.2514747351	-13.8562985476761	-16.0961229759495	-17.803888511451	-3.11761511825783	-3.02546388275806
2.617993878	2.3038346126	-12.541674620224	-16.9207219070034	-14.5128020024996	2.91798545746537	-2.96312296939426
2.617993878	2.3561944902	-11.9537248913357	-18.0261273986745	-13.1859811333514	2.63417687313923	-2.94952223828824
2.617993878	2.4085543678	-12.4125467331472	-19.3145932729777	-13.4038394789411	2.26812585318193	-2.95268600998551
2.617993878	2.4609142453	-14.0436746967983	-20.2276309085388	-15.2399474550547	1.77139293870579	-2.96857476264933
2.617993878	2.5132741229	-16.5677223245506	-19.7152574650685	-19.4449911624031	1.20646424318709	-3.01167576110073
2.617993878	2.5656340004	-17.7797986442087	-18.0419694044534	-30.1022251865118	0.753391479230331	3.01686459581421
2.617993878	2.617993878	-16.2472068262827	-16.5762093045559	-27.6165210432953	0.453877995520817	0.488048742762587
2.617993878	2.6703537556	-14.8629588038752	-16.0700301071977	-21.0130384911546	0.250748334220323	0.344921213173489
2.617993878	2.7227136331	-14.8947495573476	-16.8446152854787	-19.3110629944392	0.0916420319905935	0.318800193430792
2.617993878	2.7750735107	-16.5787053303749	-19.1965149220008	-20.0205229243899	-0.0729598448152816	0.313223801275684
2.617993878	2.8274333882	-20.1839323437297	-23.6060651548932	-22.8180924606101	-0.346467635416944	0.308496157607206
2.617993878	2.8797932658	-25.6219431380915	-29.2201380169627	-28.1145248505571	-1.09809919108031	0.27899888624493
2.617993878	2.9321531434	-27.4362624275279	-27.9674607634492	-36.8244308028661	-2.04339724999152	0.146214139244447
2.617993878	2.9845130209	-25.4123051084506	-25.4647040566728	-44.6230956565899	-2.30895211100399	0.0990756422880427
2.617993878	3.0368728985	-24.0979654022934	-24.3544146948656	-36.5133871579281	-2.32443689238386	0.631291409094358
2.617993878	3.089232776	-22.4643652692774	-23.56441269907	-28.9665143238846	-2.27894845609395	0.776464511850559
2.617993878	3.1415926536	-20.6322708519093	-22.549030880825	-25.1076251347753	-2.2555067778539	0.867989619480669
2.6703537556	-3.1415926536	-20.6319658321961	-22.2278708587473	-25.7532831222304	0.885357799039747	-2.27492096750243
2.6703537556	-3.089232776	-19.4139989023989	-21.0569420761518	-24.4312219898152	0.895508599195022	-2.18864494998054
2.6703537556	-3.0368728985	-19.3299602003354	-20.479548713625	-25.6645016835025	0.930951624753012	-2.14032294573754
2.6703537556	-2.9845130209	-20.4455084532726	-21.0326500759933	-29.4261867669804	1.05479331877266	-2.29294006216396
2.6703537556	-2.9321531434	-22.3153979845433	-22.9409029597204	-31.0399327947109	1.38567245291238	-3.01783894200245
2.6703537556	-2.8797932658	-22.1327322093342	-24.2774477837192	-26.2251943872943	2.10299329747977	2.99751213311389
2.6703537556	-2.8274333882	-19.1279399092482	-21.9326000485945	-22.3541028698133	2.80882054099155	-3.07105128962113
2.6703537556	-2.7750735107	-16.6655029031713	-19.5678649878241	-19.7864918996345	-3.09775409179596	-2.73172986330668
2.6703537556	-2.7227136331	-15.6781878519214	-18.9815443414918	-18.4139624894612	-2.85643960305842	-2.35048026667315
2.6703537556	-2.6703537556	-16.1871420739732	-20.3611995151628	-18.280542143007	-2.638260762275	-1.90116020076604
2.6703537556	-2.617993878	-17.858027255058	-24.2305745880361	-18.9961637109656	-2.37368810141982	-1.28505658382572
2.6703537556	-2.5656340004	-18.4114313389031	-33.2616023454141	-18.5559666406274	-1.86494278029828	-0.462132745550607
2.6703537556	-2.5132741229	-15.8487571415861	-34.9032592591993	-15.903088156554	0.790510191221886	0.259537288171845
2.6703537556	-2.4609142453	-13.0320810374319	-26.6118032195495	-13.2268474294043	1.49910143421411	0.745834134416567
2.6703537556	-2.4085543678	-11.1805660031176	-22.4265866386664	-11.519421768301	2.01735309945761	1.09754658703738
2.6703537556	-2.3561944902	-10.2578979337197	-19.2534685991917	-10.8428879757971	2.46150616129702	1.37862859311169
2.6703537556	-2.3038346126	-10.0917890876905	-16.7542400322636	-11.1467050441641	2.82976603560509	1.6104649247811
2.6703537556	-2.2514747351	-10.4691183663777	-14.8752638203709	-12.4247569030162	-3.14046571393382	1.78955142796582
2.6703537556	-2.1991148575	-11.0463346885261	-13.4833136939213	-14.7173200831739	-2.86488225116052	1.88352695092244
2.6703537556	-2.14675498	-11.3386145678419	-12.4499544283269	-17.8018157045573	-2.61922225388127	1.80101118954139
2.6703537556	-2.0943951024	-11.0522390644958	-11.6764714200723	-19.7849977468618	-2.4036743916327	1.43772906478634
2.6703537556	-2.0420352248	-10.3629672857975	-11.1102994488631	-18.3739827084522	-2.21803466125353	1.10981893841707
2.6703537556	-1.9896753473	-9.59322519597572	-10.7254704672698	-15.9854933039663	-2.06196697473185	1.06922256046515
2.6703537556	-1.9373154697	-8.88010793923598	-10.4892580954387	-13.9717461412038	-1.93688928768838	1.18815633263037
2.6703537556	-1.8849555922	-8.21026447407363	-10.3623784588185	-12.2911664594083	-1.84469399981359	1.37150345049635
2.6703537556	-1.8325957146	-7.52054997458848	-10.2880976396766	-10.7879785942298	-1.78986238507333	1.57502414094
2.6703537556	-1.780235837	-6.76230028347726	-10.1746941634423	-9.40460009264057	-1.77486769283116	1.7782971154959
2.6703537556	-1.7278759595	-5.93942173111814	-9.90455375974171	-8.1674473746523	-1.79527663605167	1.97393962797546
2.6703537556	-1.6755160819	-5.09423631806217	-9.37578903733238	-7.12236955342418	-1.83611915211539	2.16232536408718
2.6703537556	-1.6231562044	-4.26667767469852	-8.55901472946302	-6.28840483543759	-1.87636596698532	2.34569312594309
2.6703537556	-1.5707963268	-3.46432455702513	-7.516810795814	-5.63476243298507	-1.90058638038208	2.52514610712983
2.6703537556	-1.5184364492	-2.67033743048352	-6.34998510116135	-5.10080805623017	-1.90410857858937	2.69693366892688
2.6703537556	-1.4660765717	-1.86686895621936	-5.14221295840474	-4.62737397424763	-1.89151795735206	2.85470479424317
2.6703537556	-1.4137166941	-1.06214062555989	-3.95109833144548	-4.19727083432722	-1.86961969292661	2.99308751313282
2.6703537556	-1.3613568166	-0.294475439481979	-2.8237481740914	-3.84579524010633	-1.84381036148039	3.11318907942006
2.6703537556	-1.308996939	0.390424595762985	-1.79426323756651	-3.64017338368734	-1.81619245172957	-3.0589464280316
2.6703537556	-1.2566370614	0.955255883856285	-0.891698874885567	-3.64882340751547	-1.78712152696036	-2.94240605087892
2.6703537556	-1.2042771839	1.38662994140934	-0.136332975933881	-3.9035713816464	-1.75540170112507	-2.80452579339173
2.6703537556	-1.1519173063	1.70086254328896	0.463360460577506	-4.3555896331139	-1.72048320277932	-2.63133483006409
2.6703537556	-1.0995574288	1.93704687102718	0.913304899514699	-4.84071171202674	-1.68210965062431	-2.41684974224425
2.6703537556	-1.0471975512	2.12935338615435	1.21984543748585	-5.10724532181562	-1.64031824945019	-2.1718319002381
2.6703537556	-0.9948376736	2.31310274765651	1.41056746591253	-4.95355386509589	-1.59440588465065	-1.92784871455648
2.6703537556	-0.9424777961	2.51475175527113	1.52163917247915	-4.38020452197227	-1.54280196274255	-1.72138107701953
2.6703537556	-0.8901179185	2.7549899005858	1.59523584148839	-3.54617453641513	-1.48321808232821	-1.57189560433044
2.6703537556	-0.837758041	3.03919958107501	1.67612861679541	-2.6571834711505	-1.41416015861202	-1.47981557649569
2.6703537556	-0.7853981634	3.35137696609566	1.8093647725506	-1.89380520583736	-1.33668829912143	-1.4359519367947
2.6703537556	-0.7330382858	3.65225636727294	2.02667294508498	-1.40296274735592	-1.25665856733063	-1.42976357621061
2.6703537556	-0.6806784083	3.87806602392093	2.3067495114709	-1.29913620334312	-1.18231631830125	-1.45288021706046
2.6703537556	-0.6283185307	3.99004557524312	2.60393209784782	-1.64444878180316	-1.12212738140734	-1.49756028220993
2.6703537556	-0.5759586532	3.96093277966419	2.8329087789505	-2.44553788364572	-1.07990504031077	-1.55364757727635
2.6703537556	-0.5235987756	3.79770147163644	2.93465643764274	-3.64418579176239	-1.0556403531021	-1.60300740415301
2.6703537556	-0.47123889804	3.51133041719404	2.86486523502042	-5.08028509261717	-1.04517521340482	-1.61593273560788
2.6703537556	-0.41887902048	3.12983852658067	2.6181086431762	-6.41094964347453	-1.04325437385856	-1.56014819368646
2.6703537556	-0.36651914292	2.70847375923231	2.22671739112908	-7.07974643714674	-1.04550707615771	-1.44138017019001
2.6703537556	-0.31415926536	2.30227908892154	1.73449050730198	-6.81449922574893	-1.04976077736154	-1.33501268462836
2.6703537556	-0.2617993878	1.96378340628285	1.21183161020632	-6.0227121403347	-1.06006516118317	-1.31019393504756
2.6703537556	-0.20943951024	1.71247728985357	0.72605002340997	-5.20859734744229	-1.08657972030106	-1.36757794846138
2.6703537556	-0.15707963268	1.53413873810655	0.323480481853384	-4.60476490116687	-1.14205585192247	-1.47112767430373
2.6703537556	-0.10471975512	1.4041376740914	0.0444046593905586	-4.3013116998615	-1.23564276155202	-1.5829289772618
2.6703537556	-0.05235987756	1.29118589333976	-0.0821237692146364	-4.37754806322079	-1.36605567343475	-1.67566979982516
2.6703537556	-4.4408920985E-16	1.17704873201507	-0.0572673678746126	-4.88908135382266	-1.51907352508139	-1.73931630009952
2.6703537556	0.05235987756	1.04651862720672	0.0455939651933017	-5.81816531183464	1.46745540518474	1.35757408867261
2.6703537556	0.10471975512	0.853677630219356	0.0867807379844138	-7.05460302718	1.32752254855721	1.29658143541611
2.6703537556	0.15707963268	0.522860444666014	-0.0806867122191654	-8.34614988813949	1.21124597564274	1.16048137681677
2.6703537556	0.20943951024	-0.000813813815271114	-0.564755593661725	-9.14523432255794	1.12113281881734	0.902187256513682
2.6703537556	0.2617993878	-0.691852543013465	-1.41619651961841	-8.82738650133277	1.05732964689788	0.571603092895543
2.6703537556	0.31415926536	-1.46059478151306	-2.63491663365043	-7.71450487271461	1.02066749168577	0.286847030147852
2.6703537556	0.36651914292	-2.25085175382814	-4.16832013271913	-6.72492957417599	1.01255671134333	0.0847767242484811
2.6703537556	0.41887902048	-3.12262529757122	-5.91153447140155	-6.3662109836328	1.03359464558443	-0.0575557069465984
2.6703537556	0.47123889804	-4.22040351275742	-7.72508503244558	-6.7868923856324	1.07688792309699	-0.157671657643563
2.6703537556	0.5235987756	-5.67086001057077	-9.49904000712433	-7.99316770310233	1.12250131653957	-0.213196932538984
2.6703537556	0.5759586532	-7.51832642719995	-11.2378666408193	-9.91911486152514	1.13764994249027	-0.200375526820482
2.6703537556	0.6283185307	-9.64109104280228	-13.0425922507454	-12.2925346553187	1.08305699436917	-0.0796329782580538
2.6703537556	0.6806784083	-11.6569852111252	-14.9237806292254	-14.4250973109711	0.914251025333846	0.155630512040512
2.6703537556	0.7330382858	-13.1239037808279	-16.4261467541076	-15.8606557521994	0.59699034079867	0.389327032508519
2.6703537556	0.7853981634	-14.1063644951292	-16.6556179325058	-17.6325330994393	0.190790107260393	0.471547737498033
2.6703537556	0.837758041	-14.7013053981	-15.6853519370411	-21.6317289421765	-0.153644007687858	0.254197554376398
2.6703537556	0.8901179185	-14.1140129112302	-14.4669650488948	-25.1899788056759	-0.386988186121494	-0.996455590622113
2.6703537556	0.9424777961	-12.158693148176	-13.5327905078032	-17.8253099314106	-0.546365508227961	-1.86583239087651
2.6703537556	0.9948376736	-9.99230460923597	-12.9778580297473	-13.0274929187265	-0.667295529737245	-2.13481049445471
2.6703537556	1.0471975512	-8.27657314828052	-12.7634660069402	-10.1869447122181	-0.769106951863303	-2.3139146474194
2.6703537556	1.0995574288	-7.06718543264787	-12.8389435865646	-8.402792669007	-0.857081161090487	-2.47667264072924
2.6703537556	1.1519173063	-6.25710764429828	-13.1649791185778	-7.24690811176124	-0.927841516772724	-2.63435992101034
2.6703537556	1.2042771839	-5.74941710020185	-13.7192827182639	-6.50451972867521	-0.973507314562442	-2.78405945329763
2.6703537556	1.2566370614	-5.4848860753103	-14.4205307205087	-6.07858560332817	-0.984982222817265	-2.92342598978145
2.6703537556	1.308996939	-5.43464516359454	-15.1333040620561	-5.92703049962117	-0.957450607919887	-3.05450465319151
2.6703537556	1.3613568166	-5.56599273985138	-15.6635863386568	-6.01285805922184	-0.898520068176698	3.09937774851419
2.6703537556	1.4137166941	-5.83965908730089	-15.8810229989513	-6.29266222757567	-0.830301879299173	2.96330067772849
2.6703537556	1.4660765717	-6.20782583151189	-15.8133783064978	-6.71152426316518	-0.778411377523412	2.8125829471528
2.6703537556	1.5184364492	-6.62914932246584	-15.6144594361517	-7.21562085840176	-0.754664888524684	2.64211771973754
2.6703537556	1.5707963268	-7.07040874483208	-15.4133420596765	-7.75814874877763	-0.756620127971577	2.44926280537845
2.6703537556	1.6231562044	-7.49049530978926	-15.2372369040043	-8.28929548379293	-0.775999175773724	2.2354382410427
2.6703537556	1.6755160819	-7.84765594990207	-15.0454433418055	-8.76625561352421	-0.809783572570167	2.00609753518609
2.6703537556	1.7278759595	-8.11895443889648	-14.7987964471376	-9.16910098281343	-0.858117391950702	1.77131985295239
2.6703537556	1.780235837	-8.3365847785855	-14.523313590765	-9.53197864309571	-0.927401680260339	1.54240767256781
2.6703537556	1.8325957146	-8.58144605983894	-14.336920199396	-9.92293163649706	-1.02550709778462	1.32685152217794
2.6703537556	1.8849555922	-8.95048024567515	-14.3645749594449	-10.4224406314931	-1.15990623214991	1.12749043197314
2.6703537556	1.9373154697	-9.54015838393484	-14.6848559488453	-11.1257209785162	-1.33978639541261	0.945943592442638
2.6703537556	1.9896753473	-10.4277272021154	-15.2440867263613	-12.1662410896995	-1.5725534100069	0.78453733147235
2.6703537556	2.0420352248	-11.7206004036831	-15.8685532685951	-13.8302473119247	-1.85391923677025	0.649792188678648
2.6703537556	2.0943951024	-13.5537163675331	-16.3825456408309	-16.7534017095602	-2.15867091746873	0.545907142122093
2.6703537556	2.14675498	-15.861291169601	-16.7981198829779	-22.9825297229566	-2.45264628003602	0.491201178903895
2.6703537556	2.1991148575	-17.2533294282736	-17.3133142305502	-35.8807181045977	-2.72325654220911	-3.05653913108974
2.6703537556	2.2514747351	-15.8118342902666	-18.0760435832817	-19.723541739398	-2.98664044517729	-2.86963987691961
2.6703537556	2.3038346126	-13.5648443433021	-19.0707865801765	-15.000292123672	3.00803170436661	-2.88946696828483
2.6703537556	2.3561944902	-12.2024934930083	-20.1433131373976	-12.963133951366	2.65943958600964	-2.91545057500204
2.6703537556	2.4085543678	-12.0123971766869	-20.9760334728313	-12.6020113394868	2.22295803723922	-2.94382054047542
2.6703537556	2.4609142453	-13.0300612873123	-21.0343707846188	-13.7786537933485	1.70456865974758	-2.97970503498525
2.6703537556	2.5132741229	-15.1326319724987	-19.9435009811322	-16.8738513030741	1.18859262828607	-3.04129915305276
2.6703537556	2.5656340004	-17.1183088441425	-18.2416164054492	-23.5407196254163	0.778063614009973	3.05284360249136
2.6703537556	2.617993878	-16.7213052128677	-16.855247104595	-31.8967828667505	0.487438553372021	1.20749486272393
2.6703537556	2.6703537556	-15.3968274003068	-16.3525885531208	-22.4402968622514	0.278994654921807	0.495932683427181
2.6703537556	2.7227136331	-15.173308371911	-17.053088344915	-19.7161225922654	0.112851804336883	0.400151521613508
