2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-0.5759586532	6.6726655853525	3.43878994031439	3.87499292129152	1.84555501578046	1.4744397008167
2.5656340004	-0.5235987756	6.90766821577968	4.22819754816202	3.53924413035916	1.74661493050175	1.44967628498286
2.5656340004	-0.47123889804	7.08550759414972	5.11241559646244	2.70987853033549	1.67852945422283	1.41224225635784
2.5656340004	-0.41887902048	7.24621925850049	5.84000547252118	1.66473795691242	1.64115084628475	1.3431187769709
2.5656340004	-0.36651914292	7.36596127461983	6.23704466419928	0.962498842581903	1.61982925913594	1.24383748615918
2.5656340004	-0.31415926536	7.3717602246982	6.24169618858913	0.972160827408899	1.59421963840384	1.15915383589769
2.5656340004	-0.2617993878	7.25143502982641	5.9495684071646	1.38457200553456	1.5440200753193	1.13460700660104
2.5656340004	-0.20943951024	7.05414089128086	5.59419656362176	1.61011857571412	1.45759316520719	1.17154446020054
2.5656340004	-0.15707963268	6.87765559602566	5.47235131610211	1.29379473369554	1.34739054384026	1.24888229357022
2.5656340004	-0.10471975512	6.81236070145293	5.67922117454792	0.42309361550741	1.25029560729542	1.3396783908381
2.5656340004	-0.05235987756	6.84840563740648	6.00728957233489	-0.694650748049904	1.19693878787584	1.40187220072812
2.5656340004	-4.4408920985E-16	6.85372524521084	6.16399076584977	-1.47760246185932	1.18914835596497	1.37900366556015
2.5656340004	0.05235987756	6.73289549037309	5.98549116358742	-1.27773563756257	-1.93256363889767	-1.87565770936534
2.5656340004	0.10471975512	6.53497742879412	5.48219200313377	-0.135231263975728	-1.91108633235599	-1.99373361366196
2.5656340004	0.15707963268	6.36109825429562	4.8100175213122	1.13711631141423	-1.91628701136175	-2.05280633569728
2.5656340004	0.20943951024	6.24393799340246	4.26115709023902	1.88510485755329	-1.96500343619958	-2.05769974310928
2.5656340004	0.2617993878	6.15830876678105	4.12154978890681	1.89120992363299	-2.04073246105849	-2.03264537658396
2.5656340004	0.31415926536	6.0733690586285	4.38940078446258	1.14405332802492	-2.09859284787168	-2.00692039661895
2.5656340004	0.36651914292	5.96416845806787	4.77474373492598	-0.241452797531644	-2.10651452058291	-2.0221204540993
2.5656340004	0.41887902048	5.81611471863827	5.00099878438231	-1.85071994438883	-2.06462344917093	-2.13628222424876
2.5656340004	0.47123889804	5.65095699070497	4.9615859752335	-2.6824829617698	-1.99295488931318	-2.36717247751394
2.5656340004	0.5235987756	5.50262975343808	4.66190662321543	-2.04226582026409	-1.91856331465191	-2.58366382210108
2.5656340004	0.5759586532	5.34809472098125	4.15579767412432	-0.848422075996344	-1.86765494454718	-2.66458160302969
2.5656340004	0.6283185307	5.08699719054133	3.52343922129644	-0.10805547795883	-1.85759254926599	-2.62920319327906
2.5656340004	0.6806784083	4.64279434604453	2.91773268685205	-0.201020315160017	-1.88895343269521	-2.52378204207661
2.5656340004	0.7330382858	4.03262776523791	2.50652577913495	-1.25010916558438	-1.94330165011052	-2.37611998086239
2.5656340004	0.7853981634	3.40297044571757	2.37168406391458	-3.346523994419	-1.99222750729286	-2.20121379525398
2.5656340004	0.837758041	2.93367023611824	2.4348234284327	-6.71153709467996	-2.01694040099158	-2.01274822204982
2.5656340004	0.8901179185	2.69114296496908	2.54694547645065	-12.1690224411147	-2.01436256271655	-1.83343828332582
2.5656340004	0.9424777961	2.55974436882742	2.55258851152711	-25.2750594672687	-1.99082942428669	-1.79645329302775
2.5656340004	0.9948376736	2.34352943939157	2.31246067509012	-19.126598990927	-1.95478884476912	1.78291287787131
2.5656340004	1.0471975512	1.94448323437628	1.77421069028948	-12.2067717450026	-1.91178023714186	1.86557241023285
2.5656340004	1.0995574288	1.35560321021184	0.938714513180631	-9.0288157565535	-1.8688729220945	1.98029226887251
2.5656340004	1.1519173063	0.645764830391071	-0.137484186423631	-7.17882001966617	-1.83632662462096	2.11486072568025
2.5656340004	1.2042771839	-0.0968959287671281	-1.36217643666334	-6.07016243362464	-1.82491078341354	2.26718285409369
2.5656340004	1.2566370614	-0.855106250463207	-2.66567388586069	-5.52868011597009	-1.84116112619683	2.41757131261913
2.5656340004	1.308996939	-1.72166164080689	-4.04354159739535	-5.55044671989468	-1.88327855904131	2.53451421209967
2.5656340004	1.3613568166	-2.81251896098625	-5.55843973327052	-6.10434158772799	-1.94672478751299	2.5866964700656
2.5656340004	1.4137166941	-4.06564503777535	-7.29374819420912	-6.86854518677929	-2.0356866857773	2.55426279166907
2.5656340004	1.4660765717	-5.07808238544149	-9.2245590502549	-7.18865278883616	-2.16754249061104	2.46317144785185
2.5656340004	1.5184364492	-5.39783542014311	-11.1533737944721	-6.73929774979907	-2.36028026929536	2.39353300858454
2.5656340004	1.5707963268	-5.14609615018817	-12.798643559474	-5.96416764058319	-2.60311925864679	2.38598606693306
2.5656340004	1.6231562044	-4.93367557520562	-14.1929967992035	-5.48192249273163	-2.85897102577526	2.40898713096525
2.5656340004	1.6755160819	-5.27031404057037	-15.6580238991174	-5.68687131702478	-3.11605815608121	2.41801906266508
2.5656340004	1.7278759595	-6.37014257031736	-17.264048710527	-6.73886485102591	2.88390491055262	2.3858461627638
2.5656340004	1.780235837	-8.19409039464951	-18.6544166824482	-8.60340445141356	2.5764202793408	2.30743408583461
2.5656340004	1.8325957146	-10.6618106111666	-19.8193199326854	-11.2239406024501	2.29687745010039	2.20839930257117
2.5656340004	1.8849555922	-14.1216012027675	-21.6083122885685	-14.9748536893493	2.035627940409	2.14439778588837
2.5656340004	1.9373154697	-20.2719038898661	-25.0118273618499	-22.0485459602659	1.58726144603663	2.21265165912751
2.5656340004	1.9896753473	-24.80433867765	-26.5747321942336	-29.556651240184	0.525941535703824	-1.6685214749891
2.5656340004	2.0420352248	-16.0450955849172	-22.2465985972963	-17.2358185725505	-0.271556948779768	-1.30658587235752
2.5656340004	2.0943951024	-11.7453951070966	-19.3340630002687	-12.576825774498	-0.724780961871382	-1.35704653903481
2.5656340004	2.14675498	-9.32965057521883	-17.8449623732022	-9.98848861171254	-1.19253580193999	-1.54030972483834
2.5656340004	2.1991148575	-7.5803216686444	-16.5315134227717	-8.17174838023144	-1.70704908332513	-1.8236667011852
2.5656340004	2.2514747351	-6.09417599165709	-15.3035180136948	-6.64919186449706	-2.179280056902	-2.14263763698883
2.5656340004	2.3038346126	-5.09789575111362	-14.7865919387829	-5.59147867745758	-2.61542980316832	-2.44636691734249
2.5656340004	2.3561944902	-4.86942497461237	-14.8746773886759	-5.32641667058302	-3.07397367886378	-2.73478557883765
2.5656340004	2.4085543678	-5.47728829594581	-15.0315829301451	-5.98733210630017	2.76706017149675	-3.03369667114912
2.5656340004	2.4609142453	-6.95693522826622	-15.8507726698931	-7.55679299500438	2.47179161694102	2.91886934000545
2.5656340004	2.5132741229	-9.62046685032698	-19.3872392477893	-10.1047463234456	2.45817766499054	2.5497729358693
2.5656340004	2.5656340004	-13.7952032598197	-24.5379224250839	-14.1775795371393	-2.63472343186622	2.12332262277587
2.5656340004	2.617993878	-14.7244916467428	-15.7187922515854	-21.614827110808	-1.84247562202809	1.4376877092263
2.5656340004	2.6703537556	-10.7442465833006	-10.9334450623452	-24.4471691019544	-1.80428016353299	-0.604478779694008
2.5656340004	2.7227136331	-8.05649162329965	-8.57472476464659	-17.5456231367841	-1.88652132397146	-1.48808079728971
2.5656340004	2.7750735107	-6.57287994623021	-7.38320979079399	-14.2629716452673	-2.00911964600406	-1.95725033239959
2.5656340004	2.8274333882	-5.77187030162348	-6.73652974568875	-12.7793786350793	-2.12011789011327	-2.29302655911334
2.5656340004	2.8797932658	-5.55126492789078	-6.41206252190297	-13.0033897517561	-2.17110100236717	-2.50461571713121
2.5656340004	2.9321531434	-5.8654244281155	-6.36419136260084	-15.5112880159058	-2.14165874134278	-2.5643923032279
2.5656340004	2.9845130209	-6.35385415645012	-6.49632315125526	-21.2655334317584	-2.05107284793329	-2.24051463695085
2.5656340004	3.0368728985	-6.59660804738303	-6.70516511022338	-22.6720357855672	-1.94752534594375	-1.0258513372171
2.5656340004	3.089232776	-6.68839490810558	-6.9703869788963	-18.7041021970612	-1.87744783115725	-0.55720229838335
2.5656340004	3.1415926536	-6.93807559201813	-7.29940422386425	-17.9163067361926	-1.85282006700181	-0.350115269476701
2.617993878	-3.1415926536	-6.93733711747436	-7.31835623736154	-17.6948293549978	1.27335597529103	2.61761428047356
2.617993878	-3.089232776	-7.34598443385213	-7.67679526926086	-18.69238581638	1.27537562252816	2.9782824693661
2.617993878	-3.0368728985	-7.62196058694127	-8.12667871593156	-17.2192299889801	1.30436544275519	-2.77537795208797
2.617993878	-2.9845130209	-7.57429596927943	-8.81271086622655	-13.627980608976	1.39095516232585	-2.52162226332956
2.617993878	-2.9321531434	-7.29395753409773	-9.81625254480152	-10.8541225744474	1.53660890871539	-2.47017558752982
2.617993878	-2.8797932658	-7.15226404772558	-11.150289578525	-9.358378810513	1.72063235635988	-2.45813633570951
2.617993878	-2.8274333882	-7.47656219604794	-12.8407868814155	-8.96880575202553	1.91680581732601	-2.40844357139531
2.617993878	-2.7750735107	-8.24106846408819	-14.948692613518	-9.28364616836249	2.11543424045386	-2.27601147542324
2.617993878	-2.7227136331	-8.97426826198909	-17.5078959263339	-9.63011324169361	2.34754336055156	-2.04813242747856
2.617993878	-2.6703537556	-9.06825362758966	-20.2346511603678	-9.41363522792206	2.70928533581947	-1.78193094906157
2.617993878	-2.617993878	-8.5561643777701	-21.5117755229124	-8.78182584901975	-3.00045298333967	-1.55623990585121
2.617993878	-2.5656340004	-7.98998864771832	-19.9883478897297	-8.27314700453196	-2.48379025468462	-1.3915247641617
2.617993878	-2.5132741229	-7.81892639687346	-17.9911333773314	-8.25778198360762	-2.22632745548119	-1.27163155301662
2.617993878	-2.4609142453	-8.34029224730589	-17.0014892323791	-8.97569244512368	-2.14473747993086	-1.17645921203638
2.617993878	-2.4085543678	-9.85714648332372	-17.2250263722974	-10.7366321364737	-2.1733680497814	-1.07620218601858
2.617993878	-2.3561944902	-12.7292857100992	-18.624205033384	-14.0213880493694	-2.27226637387772	-0.880754059822273
2.617993878	-2.3038346126	-16.6825192390913	-21.4987345875902	-18.4211041038005	-2.38165759112946	-0.263341551760284
2.617993878	-2.2514747351	-16.3731260507896	-27.9539664524936	-16.6859108596433	-2.35513441991805	0.695909757935575
2.617993878	-2.1991148575	-12.6899725137162	-33.8991616921187	-12.7229725448962	-0.179857930806028	1.06243710698375
2.617993878	-2.14675498	-10.2389634773519	-22.6072104183729	-10.4982989148224	0.251462085167467	1.21504383487929
2.617993878	-2.0943951024	-8.9014002665173	-18.4275666584534	-9.41496211524911	0.33710797890411	1.33753383281936
2.617993878	-2.0420352248	-8.12857451992493	-16.6382926017617	-8.78832957601009	0.400620708635345	1.46943080774892
2.617993878	-1.9896753473	-7.53846315524005	-16.1938407405307	-8.17478091500541	0.441947647666039	1.60086418538283
2.617993878	-1.9373154697	-7.0176832677388	-16.6215330923757	-7.52159112783998	0.444611528798431	1.72278956557894
2.617993878	-1.8849555922	-6.58915861081101	-17.6358542639667	-6.94459796512282	0.415733963646835	1.85743778338243
2.617993878	-1.8325957146	-6.1251128663323	-19.1522631128951	-6.34699176451371	0.412597408933053	2.03314378793988
2.617993878	-1.780235837	-5.28922687601673	-21.3002595456581	-5.39942631031908	0.550658186304103	2.23012479168392
2.617993878	-1.7278759595	-4.01622449875684	-23.3613001529297	-4.06701868180524	0.993371665570643	2.37460424789879
2.617993878	-1.6755160819	-2.70048219000513	-22.5319430222852	-2.74586647168426	1.61826165381548	2.42171735818163
2.617993878	-1.6231562044	-1.67402863455646	-19.866006140911	-1.74038770432243	2.00431823906711	2.38652488704951
2.617993878	-1.5707963268	-1.01105758544274	-17.4971187732488	-1.10970856559579	2.19681481195766	2.31416055833764
2.617993878	-1.5184364492	-0.670334943210631	-15.3857441200165	-0.819504613195953	2.30129550525849	2.2519561287713
2.617993878	-1.4660765717	-0.542841343846267	-13.2589710298627	-0.781653955498094	2.36042485870861	2.23044800861123
2.617993878	-1.4137166941	-0.417598321712448	-11.1702375755883	-0.799062714691678	2.39151006226256	2.24962950170977
2.617993878	-1.3613568166	-0.0941401849281889	-9.33707440173805	-0.644596746402143	2.40531487127449	2.27751841786169
2.617993878	-1.308996939	0.445888234902839	-7.8792959098596	-0.244904574378178	2.40526065382075	2.27712431664285
2.617993878	-1.2566370614	1.08624931268653	-6.73583351423686	0.30250563497842	2.3918278335904	2.24141964523098
2.617993878	-1.2042771839	1.7156346174399	-5.71859031903247	0.850903248105193	2.3645264924335	2.19164659055465
2.617993878	-1.1519173063	2.2773121991773	-4.6398797584095	1.28989430494172	2.3277204115379	2.14918797968273
2.617993878	-1.0995574288	2.78225548260089	-3.4357923604569	1.59673840937959	2.28829901102928	2.11692385343374
2.617993878	-1.0471975512	3.26854307917183	-2.17491508603921	1.80837331381158	2.2512747629846	2.0820356759192
2.617993878	-0.9948376736	3.76670044853293	-0.96794842526464	1.9873899321676	2.21789703548609	2.0279692317245
2.617993878	-0.9424777961	4.25055724433579	0.117486411507819	2.13157687881006	2.18698592270457	1.95072156202876
2.617993878	-0.8901179185	4.67885835015378	1.05885552685587	2.20310809150225	2.15835699567936	1.85779364316444
2.617993878	-0.837758041	5.03293866983896	1.84232414399872	2.19576429611378	2.13147057699828	1.75852012450222
2.617993878	-0.7853981634	5.34436295172339	2.44694953543489	2.21816370018523	2.10312863390831	1.65836341866159
2.617993878	-0.7330382858	5.66441398777166	2.86004705579128	2.43792791305861	2.06598023375209	1.5645728421903
2.617993878	-0.6806784083	6.01836545803541	3.11206720727282	2.90151200439247	2.01012558936618	1.48951031415586
2.617993878	-0.6283185307	6.388525425588	3.34353859975583	3.41263748971219	1.92754399813671	1.44203681215498
2.617993878	-0.5759586532	6.70069614397436	3.75142918408548	3.62849323110886	1.8241841080928	1.41868271621032
2.617993878	-0.5235987756	6.91415644689666	4.4353196952953	3.29816723696313	1.72333615315112	1.40573761586751
2.617993878	-0.47123889804	7.06487184988644	5.26609365917281	2.36841423077555	1.64897365148546	1.38146366335091
2.617993878	-0.41887902048	7.22099233941089	6.00009286507846	1.11379007948719	1.60666859481358	1.31911852555048
2.617993878	-0.36651914292	7.36051835349401	6.43694512154383	0.183782566053615	1.58466579012404	1.21049014029615
2.617993878	-0.31415926536	7.39614152070321	6.49824081978352	0.109363422964172	1.56319590523504	1.10679542333785
2.617993878	-0.2617993878	7.28855204855266	6.24571073712791	0.581899303552556	1.52132453128028	1.07414401048867
2.617993878	-0.20943951024	7.08388442420934	5.89569811694574	0.874329980371965	1.44553534733152	1.11891668668729
2.617993878	-0.15707963268	6.88965821988304	5.73990286925075	0.555667230848127	1.34443100248799	1.21554986133589
2.617993878	-0.10471975512	6.81280551913592	5.89914129517277	-0.405997471666095	1.25223655157082	1.33354363899827
2.617993878	-0.05235987756	6.84851952282358	6.19374162567896	-1.69165988962817	1.20052933841808	1.42250716734728
2.617993878	-4.4408920985E-16	6.85458875129536	6.33665367519754	-2.63689528426077	1.19319967699818	1.40627124342874
2.617993878	0.05235987756	6.72705930359039	6.15791806090032	-2.3800465582414	-1.92886424434854	-1.86929525838108
2.617993878	0.10471975512	6.52366360897638	5.6663042575915	-0.944180286170602	-1.90946203461017	-2.00063461491118
2.617993878	0.15707963268	6.36071637802654	5.03190048426399	0.570041067594106	-1.91852380920742	-2.05132262093636
2.617993878	0.20943951024	6.26689053099974	4.55882617645607	1.38801218887322	-1.97047533565995	-2.03901794620683
2.617993878	0.2617993878	6.20166937733166	4.50641220833502	1.29609111712573	-2.04455939005026	-1.99922741803738
2.617993878	0.31415926536	6.15020990240855	4.83622951866653	0.317817445217727	-2.0947046482708	-1.97076379058217
2.617993878	0.36651914292	6.08279531466968	5.2181351532603	-1.35175284119589	-2.0946154313645	-2.0115033103779
2.617993878	0.41887902048	5.98437314588818	5.39457368713066	-2.97798907468674	-2.04919999691424	-2.19428883216819
2.617993878	0.47123889804	5.86252405415545	5.2745019722999	-3.11207689977615	-1.9811539469265	-2.47739951335459
2.617993878	0.5235987756	5.74290713017843	4.89680780913314	-1.77690608241432	-1.91869706358697	-2.65264579982126
2.617993878	0.5759586532	5.59403111584366	4.36117013497142	-0.476528668204889	-1.88753218525674	-2.66840172664582
2.617993878	0.6283185307	5.33098419151862	3.80969402397677	0.0367977823831978	-1.90056204678365	-2.58563213305022
2.617993878	0.6806784083	4.91853128098686	3.42531959253013	-0.443333108343349	-1.94642066367976	-2.44867339015454
2.617993878	0.7330382858	4.41154403308544	3.29557672364066	-2.03582623921723	-1.99483583691233	-2.27906610247521
2.617993878	0.7853981634	3.94611393021369	3.35087376742708	-4.97902823295679	-2.01820596889379	-2.09040451771327
2.617993878	0.837758041	3.63400099671715	3.44368101871602	-10.0438108078345	-2.00917095506177	-1.90430631499024
2.617993878	0.8901179185	3.46151516936914	3.44824821852126	-21.6952485289435	-1.97583819297433	-1.88070765579904
2.617993878	0.9424777961	3.27223376341936	3.24166098189036	-18.267537243974	-1.93135599041849	1.9104479146604
2.617993878	0.9948376736	2.91819778519844	2.74202200477978	-11.0879734011942	-1.88516694137287	1.99211403030524
2.617993878	1.0471975512	2.33562155324356	1.91738313928254	-8.03542347354728	-1.8432799204291	2.12423581198136
2.617993878	1.0995574288	1.54316874516866	0.773661753713104	-6.35162258611639	-1.8139556806049	2.25523940154857
2.617993878	1.1519173063	0.662153656375318	-0.605221970269468	-5.30492423977496	-1.80880591798709	2.39358094526072
2.617993878	1.2042771839	-0.163623753668848	-2.08657641826089	-4.62783847072583	-1.84202223866254	2.54328893062709
2.617993878	1.2566370614	-0.884475280337151	-3.52719061947639	-4.29637306377767	-1.92150364741308	2.69202655473574
2.617993878	1.308996939	-1.60825385958479	-4.83985443840997	-4.40798521116327	-2.04154875066273	2.81663782377004
2.617993878	1.3613568166	-2.48914800962287	-6.04398122677031	-5.0156460793778	-2.19095256399022	2.8924660709403
2.617993878	1.4137166941	-3.48374660257521	-7.16751749406619	-5.9111272300599	-2.36749162093059	2.89642239205554
2.617993878	1.4660765717	-4.21732230503888	-8.1048402803103	-6.49816258127818	-2.5732644981886	2.82819472819767
2.617993878	1.5184364492	-4.282881293049	-8.68088397955327	-6.24315814682447	-2.79337870128983	2.74222418443656
2.617993878	1.5707963268	-3.81966596712956	-8.94322977374713	-5.41457373869146	-2.99869772178651	2.69738194241463
2.617993878	1.6231562044	-3.38971153316179	-9.19002362920261	-4.71508319583588	3.10476871900192	2.68787314137854
2.617993878	1.6755160819	-3.43867837198932	-9.65817837152535	-4.62373975998352	2.93313658728701	2.67893506787379
2.617993878	1.7278759595	-4.10485122783966	-10.3328396990602	-5.28725294250493	2.7491268759732	2.64333146889763
2.617993878	1.780235837	-5.26165456107328	-11.0607442389845	-6.58746254732064	2.55249997020445	2.57176878873181
2.617993878	1.8325957146	-6.69506964994127	-11.8385014354151	-8.28119011801076	2.35868135989293	2.4770223631727
2.617993878	1.8849555922	-8.42057166684713	-12.9643677843339	-10.299819915088	2.15990935554923	2.38953090817355
2.617993878	1.9373154697	-10.8692065403332	-14.78310848116	-13.1319147688598	1.89199186529182	2.31770260023036
2.617993878	1.9896753473	-14.7063873141454	-17.083139817438	-18.4587050653516	1.42879819061825	2.20096556215804
2.617993878	2.0420352248	-17.9497848435633	-18.0600435440353	-33.9585119770472	0.730906707156717	0.678324318644121
2.617993878	2.0943951024	-14.6072538057278	-17.124991513176	-18.1732132999137	0.0694489648408972	-0.825976862357367
2.617993878	2.14675498	-11.114708375691	-16.0887687879295	-12.7776427769552	-0.495638060682122	-1.14426972729697
2.617993878	2.1991148575	-8.66314112611656	-15.1606507999468	-9.76452684136577	-1.04398363450976	-1.49982654871121
2.617993878	2.2514747351	-6.69166446271929	-14.2313760026688	-7.53349565786155	-1.54184972845324	-1.87169304152035
2.617993878	2.3038346126	-5.30751601945977	-13.8810120452372	-5.95689649886209	-1.97847940735614	-2.21576662131636
2.617993878	2.3561944902	-4.75789969775656	-14.3300600116698	-5.26572229402785	-2.41992216990862	-2.5372655924445
2.617993878	2.4085543678	-5.06066320251117	-14.9356310576193	-5.53235540185484	-2.88312965365101	-2.86703275120543
2.617993878	2.4609142453	-6.13224433804156	-15.482621820905	-6.66838382459166	3.05594351568403	3.05429615737719
2.617993878	2.5132741229	-8.06679071427626	-17.1477206058021	-8.63960985483537	3.01727338545019	2.65605691034193
2.617993878	2.5656340004	-11.0574745697454	-19.1711399628941	-11.7857995650164	-2.70729933357224	2.21538498273962
2.617993878	2.617993878	-13.1962381818048	-15.4162629895001	-17.1733333210764	-2.011646840843	1.63242585106027
2.617993878	2.6703537556	-11.0516723495671	-11.2685989754554	-24.174398701382	-1.83743353448372	0.189023308433957
2.617993878	2.7227136331	-8.42638314080412	-8.87790533952733	-18.481240488095	-1.86952000961853	-1.24917852163417
2.617993878	2.7750735107	-6.72996857619548	-7.57863190653643	-14.2378812225442	-1.97694494645327	-1.83101714048657
2.617993878	2.8274333882	-5.71667128598793	-6.82067787476252	-12.2051137433741	-2.08958883426691	-2.19962258204274
2.617993878	2.8797932658	-5.35398897625766	-6.40378607430007	-12.0351086901635	-2.14958126573516	-2.42351470316082
2.617993878	2.9321531434	-5.62996669897824	-6.30278187399564	-14.060917424055	-2.13151994361651	-2.48718949339372
2.617993878	2.9845130209	-6.18770895210485	-6.43900797236652	-18.688687758813	-2.05143282025321	-2.21625794762545
2.617993878	3.0368728985	-6.52490448934743	-6.68529539384933	-20.9308988813682	-1.95499124463252	-1.26949850570828
2.617993878	3.089232776	-6.66343813003944	-6.98297347365737	-18.1548803516529	-1.88894342049374	-0.743646088124523
2.617993878	3.1415926536	-6.93733711747436	-7.31835623736154	-17.6948293549978	-1.86823667829876	-0.523978373116238
2.6703537556	-3.1415926536	-6.93706631886999	-7.36024935378645	-17.2595004473491	1.25767960700859	2.45694089438323
2.6703537556	-3.089232776	-7.3761452810452	-7.70025152555863	-18.8081597656404	1.2557220602798	2.7979236465528
2.6703537556	-3.0368728985	-7.68376043024629	-8.12515124037967	-17.8321970616356	1.28055996667412	-2.89291023370697
2.6703537556	-2.9845130209	-7.63468462973515	-8.79280283499569	-13.9411976003462	1.36217474402294	-2.59391638665459
2.6703537556	-2.9321531434	-7.30981108737786	-9.79373593136375	-10.9191981424852	1.49930844913008	-2.53486966286615
2.6703537556	-2.8797932658	-7.13240896986828	-11.1486822722352	-9.3264871079561	1.66601152962739	-2.51746510839809
2.6703537556	-2.8274333882	-7.48946268353586	-12.9313301322767	-8.95026832904849	1.82845839016171	-2.45503503450891
2.6703537556	-2.7750735107	-8.32373529268067	-15.3052300090447	-9.29488917909824	1.97131344690988	-2.29760816310443
2.6703537556	-2.7227136331	-8.99522023716302	-18.4917136583392	-9.51252122834933	2.13067872082489	-2.04286732260819
2.6703537556	-2.6703537556	-8.81334404394819	-22.5369179990824	-9.00162524740657	2.46645432992187	-1.77880649494392
2.6703537556	-2.617993878	-8.07210782014984	-24.4740698343898	-8.17271026195286	-3.0529997558199	-1.58965365046434
2.6703537556	-2.5656340004	-7.48838884456238	-21.465981097577	-7.66575185690484	-2.48293760188958	-1.47180109269064
2.6703537556	-2.5132741229	-7.48943183766428	-18.9472546772899	-7.81154474828478	-2.30819426342332	-1.39126160639627
2.6703537556	-2.4609142453	-8.34974656833232	-18.2103110017186	-8.82309431368981	-2.30150036160454	-1.31905286398123
2.6703537556	-2.4085543678	-10.4000402165007	-19.2188725551195	-11.0111184105723	-2.4015150565213	-1.21757258475983
2.6703537556	-2.3561944902	-14.1812766634665	-22.1356937878625	-14.9393191710988	-2.61253331027658	-0.968854105754081
2.6703537556	-2.3038346126	-18.5747548291462	-28.3593968234534	-19.0569311673775	-3.03741732103916	-0.144941957652689
2.6703537556	-2.2514747351	-15.4504452356456	-33.2398352043379	-15.5233042297721	1.20158837396563	0.715234105467784
2.6703537556	-2.1991148575	-11.5944466828542	-23.1266299120448	-11.910887096235	0.452109659483347	0.977438583181807
2.6703537556	-2.14675498	-9.54918023693958	-18.580080889806	-10.1290995948669	0.276083402281448	1.0925072146082
2.6703537556	-2.0943951024	-8.65669410159057	-16.4938332909797	-9.43746621618203	0.217567848118365	1.19953671387366
2.6703537556	-2.0420352248	-8.31399839184442	-15.9550491029497	-9.13445670315848	0.213337968841994	1.33505094750623
2.6703537556	-1.9896753473	-8.03735328250227	-16.5288396401899	-8.70010676404426	0.230015563939405	1.48735662862505
2.6703537556	-1.9373154697	-7.63640718574694	-17.9060955200732	-8.0650249058389	0.24372082612752	1.63593356811353
2.6703537556	-1.8849555922	-7.17387548412592	-19.9500477163533	-7.40931863627376	0.261787248081375	1.79348447406173
2.6703537556	-1.8325957146	-6.59647098760461	-22.8211665334847	-6.70131567885081	0.372926092661882	1.98508937556387
2.6703537556	-1.780235837	-5.60610315154495	-26.2735496775055	-5.64350632706604	0.867463255778934	2.18913130042406
2.6703537556	-1.7278759595	-4.19386517625693	-24.5898650591999	-4.23369185907758	1.76366763275002	2.33362807744145
2.6703537556	-1.6755160819	-2.78591073354175	-19.9403180326687	-2.87035279821585	2.17557467814566	2.37804140747377
2.6703537556	-1.6231562044	-1.69619188070708	-16.7096496400249	-1.8353074529503	2.3334381285917	2.33985978522485
2.6703537556	-1.5707963268	-0.982797913675547	-14.5422086035914	-1.17849822401561	2.41091879124465	2.26455209777198
2.6703537556	-1.5184364492	-0.599289749765507	-12.8151475318534	-0.868179121933532	2.44970975287017	2.19942198831863
2.6703537556	-1.4660765717	-0.437627556354022	-11.1374368789366	-0.823974545895618	2.46268577250972	2.17514491853831
2.6703537556	-1.4137166941	-0.290981442148215	-9.46232996450147	-0.851202521671798	2.46021330556342	2.19175100415237
2.6703537556	-1.3613568166	0.0410677499730921	-7.93898515936023	-0.71210301444138	2.45158096457566	2.21813989670517
2.6703537556	-1.308996939	0.58581530222548	-6.7031608903507	-0.311580710028186	2.43951358568294	2.2170753213903
2.6703537556	-1.2566370614	1.23407757899117	-5.7488017082903	0.263270584786397	2.41997272685235	2.18091826334512
2.6703537556	-1.2042771839	1.87482526623448	-4.93300566242168	0.859042411492216	2.38889194627395	2.13068228434665
2.6703537556	-1.1519173063	2.44372734249649	-4.07480629467572	1.34839153691363	2.34489042727474	2.08830696321922
2.6703537556	-1.0995574288	2.94158537494286	-3.06399577554021	1.6871801906324	2.29215633989307	2.05816218214407
2.6703537556	-1.0471975512	3.41831363557837	-1.92454473225711	1.91727904890239	2.23766280212194	2.02784502860505
2.6703537556	-0.9948376736	3.89465167711691	-0.753856867700534	2.07106204900138	2.18593624788231	1.98290902583111
2.6703537556	-0.9424777961	4.35404318070741	0.36023035314946	2.14513767409806	2.13910753041635	1.91742499136207
2.6703537556	-0.8901179185	4.75755006333008	1.36566273279266	2.09800096940799	2.09861243769056	1.83509202442427
2.6703537556	-0.837758041	5.08307823325963	2.21712119059925	1.9234725370512	2.06556148358897	1.74029251650651
2.6703537556	-0.7853981634	5.3773127366288	2.88395134739099	1.78012336835712	2.03707500204689	1.63407499666364
2.6703537556	-0.7330382858	5.68862808545728	3.32904549075092	1.91263115161617	2.00651755547646	1.52466842881287
2.6703537556	-0.6806784083	6.04428544828201	3.58644888215263	2.40085776081593	1.96205484557777	1.43360837568405
2.6703537556	-0.6283185307	6.41332976571511	3.76964308150038	3.00259125403303	1.89297714731533	1.37881392229993
2.6703537556	-0.5759586532	6.7192451674819	4.0746532138074	3.30958655642635	1.79935814682151	1.3587296324905
2.6703537556	-0.5235987756	6.91526835694287	4.64592819443599	3.01104794275358	1.70007713934936	1.35655240227126
2.6703537556	-0.47123889804	7.04352467828785	5.41061957639435	2.00438992409772	1.62117257351685	1.34646108491092
