2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	2.9321531434	-19.955029659794	-24.7308772865165	-21.7136265643433	-0.465960634945223	-1.86365319036146
1.2566370614	2.9845130209	-20.5787479261123	-26.4106571225869	-21.8928990646803	-0.42912047643219	-1.90343952520395
1.2566370614	3.0368728985	-22.4103672569334	-29.6609306058005	-23.3166283699997	-0.00998750245148787	-2.00764474316508
1.2566370614	3.089232776	-23.78665686647	-28.7719856326568	-25.444344133194	0.494592156280524	-2.06407853345319
1.2566370614	3.1415926536	-23.7503869764055	-25.9740759633783	-27.7219964890928	0.545229943871998	-1.95166410613222
1.308996939	-3.1415926536	-23.7507807503677	-25.6909984324462	-28.1841715271614	-2.57148152820588	1.2304647738555
1.308996939	-3.089232776	-22.5684829291136	-23.6769089939021	-29.0416907723376	-2.62930301194149	1.46661903694016
1.308996939	-3.0368728985	-21.8216563917788	-22.6652242045558	-29.3532583235808	-2.56373031392303	1.5389715394025
1.308996939	-2.9845130209	-22.0116966258772	-22.745964137762	-30.092958946604	-2.39306381657673	1.35196097080476
1.308996939	-2.9321531434	-23.414008519706	-24.4359402883552	-30.1985835833343	-2.22739624972447	1.00190825012252
1.308996939	-2.8797932658	-26.7913585144475	-30.5967829399467	-29.1298263999602	-2.22263001151679	0.734601307809963
1.308996939	-2.8274333882	-26.8471742707041	-34.9108110001816	-27.5846963142995	1.59734910473353	0.60407561318438
1.308996939	-2.7750735107	-22.0010906578923	-24.5546205515659	-25.521909995409	1.30217356049698	0.527367609880002
1.308996939	-2.7227136331	-19.4606065481164	-22.0625785120775	-22.9216481482805	1.1841206769103	0.487626980754913
1.308996939	-2.6703537556	-18.4480955758831	-23.0413699478912	-20.300788014149	1.00637481422931	0.507319716631821
1.308996939	-2.617993878	-17.6013395481902	-26.7915968847293	-18.1589635999394	0.665490480710025	0.578444038140655
1.308996939	-2.5656340004	-16.5614950937922	-31.518310248833	-16.7024669183655	-0.0679210310307918	0.667529220590679
1.308996939	-2.5132741229	-15.8722454953981	-31.8916929384013	-15.9822288929544	-0.837688981168443	0.743533156128293
1.308996939	-2.4609142453	-15.7683299290745	-30.7383351944875	-15.9088672603986	-0.993583984367071	0.789371652419128
1.308996939	-2.4085543678	-15.9981040613755	-28.7739670723654	-16.2335644406453	-0.806175906985536	0.814275965575203
1.308996939	-2.3561944902	-16.1399887133654	-25.9988514870115	-16.6135324541509	-0.636159448346281	0.847443632909281
1.308996939	-2.3038346126	-16.0743158703674	-23.9735405230288	-16.842963974508	-0.538549735763863	0.915058309709808
1.308996939	-2.2514747351	-16.0646957787093	-23.0883023389114	-17.0253604807703	-0.421324915131428	1.01174544227905
1.308996939	-2.1991148575	-16.4068964860493	-22.8427368259924	-17.5262478104763	-0.223814775478139	1.11710566662983
1.308996939	-2.14675498	-17.1564750297171	-22.4713025330588	-18.6691358110738	0.0316118062557737	1.23634838665788
1.308996939	-2.0943951024	-18.0763105456686	-21.8422551568699	-20.4431624155888	0.264289502742382	1.4187790640503
1.308996939	-2.0420352248	-18.7030715022669	-21.3740657559314	-22.0814503072529	0.453746423761332	1.73830575693751
1.308996939	-1.9896753473	-18.6270100194342	-21.1124151078246	-22.2344796875959	0.635180849761222	2.15603680370832
1.308996939	-1.9373154697	-17.845278250819	-20.6655077279582	-21.0543494303763	0.82044606243176	2.51396681165802
1.308996939	-1.8849555922	-16.7254250523525	-19.8194167926051	-19.6536155832548	0.975540780779572	2.79358514024002
1.308996939	-1.8325957146	-15.5698109827791	-18.8645897397786	-18.3131264696234	1.08163904166293	3.03151744100756
1.308996939	-1.780235837	-14.5131771307479	-18.1617836635668	-16.9670762199204	1.16225976933281	-3.05841628013944
1.308996939	-1.7278759595	-13.6104434664578	-17.8481078951206	-15.664910834624	1.24808311873269	-2.91466639845276
1.308996939	-1.6755160819	-12.8306430474839	-17.7833959870153	-14.5035540791844	1.35220301244403	-2.79827576187169
1.308996939	-1.6231562044	-12.1071404818715	-17.75849461051	-13.486931955586	1.46367109223061	-2.68090299074771
1.308996939	-1.5707963268	-11.4096984907239	-17.6346504679538	-12.5930508388893	1.56723731668849	-2.55429935362347
1.308996939	-1.5184364492	-10.8047208338043	-17.4264036475196	-11.8709132039983	1.6642499729259	-2.42892471021256
1.308996939	-1.4660765717	-10.4104694118256	-17.2139538989401	-11.4273983168619	1.76968605825921	-2.31375098965659
1.308996939	-1.4137166941	-10.2644854585825	-17.0599432380395	-11.2835346244647	1.88990943549123	-2.20029336505639
1.308996939	-1.3613568166	-10.2261271454563	-16.9964520541199	-11.251847327532	2.0116558584126	-2.07055115222733
1.308996939	-1.308996939	-10.032906418945	-17.0691563975962	-10.9904466098951	2.11347990024896	-1.9232948600194
1.308996939	-1.2566370614	-9.52260386359161	-17.2817633228627	-10.318900772294	2.18439794675688	-1.78440542985755
1.308996939	-1.2042771839	-8.82730810180295	-17.5872896537305	-9.44734758950799	2.23441715197061	-1.67985443015817
1.308996939	-1.1519173063	-8.22436386801013	-17.9497474905886	-8.71355185207266	2.29086702056899	-1.60461698649405
1.308996939	-1.0995574288	-7.878990976882	-18.3480960929579	-8.28743836491219	2.37911445248312	-1.53488036734902
1.308996939	-1.0471975512	-7.78212033020505	-18.7314461985444	-8.14596582037307	2.50751055417862	-1.44957172815179
1.308996939	-0.9948376736	-7.79523880929877	-18.9595283802848	-8.14079494171358	2.6618372445001	-1.34428259108477
1.308996939	-0.9424777961	-7.81114400275039	-18.8937472614213	-8.16353466030766	2.81833867585903	-1.23374703892934
1.308996939	-0.8901179185	-7.8647405523537	-18.4958645049253	-8.25753337498129	2.96704224835972	-1.13712352976127
1.308996939	-0.837758041	-8.07082839610721	-17.825630306701	-8.55652213781381	3.11501013165336	-1.0570647224843
1.308996939	-0.7853981634	-8.49383930838851	-16.9384480352907	-9.16437005966934	-3.01953947201818	-0.977695384564904
1.308996939	-0.7330382858	-9.06719048699724	-15.9425259194451	-10.0653586091619	-2.88952978114975	-0.874507853985759
1.308996939	-0.6806784083	-9.6193155200726	-14.9922816731143	-11.1079800053531	-2.79995951708723	-0.732281042182818
1.308996939	-0.6283185307	-10.0054216885114	-14.1353873889997	-12.1263560516542	-2.75442185120946	-0.567162949449961
1.308996939	-0.5759586532	-10.2426897515662	-13.3060162386296	-13.2006028195816	-2.73380281778494	-0.420540365056799
1.308996939	-0.5235987756	-10.4257916297035	-12.406486719015	-14.7882319255903	-2.71276584417537	-0.321160502054582
1.308996939	-0.47123889804	-10.5211861503453	-11.4498096454932	-17.676674089656	-2.6816214986131	-0.256264195267835
1.308996939	-0.41887902048	-10.3968287216339	-10.6005978565682	-23.7847740269769	-2.64960212105611	-0.130349779353449
1.308996939	-0.36651914292	-10.0708324015787	-10.0906451133139	-33.4891388961453	-2.62819360250647	1.83264676971578
1.308996939	-0.31415926536	-9.77591503294142	-10.1013295284221	-21.1910805320594	-2.6168114547381	2.54920006710953
1.308996939	-0.2617993878	-9.74607683912868	-10.6930413497258	-16.8254651466544	-2.60005714790881	2.66863577123932
1.308996939	-0.20943951024	-10.041267526955	-11.805323358983	-14.8062004078272	-2.55542550468589	2.78498464311277
1.308996939	-0.15707963268	-10.4625335710379	-13.2625449045209	-13.6938249157298	-2.46677981030223	2.92374762096078
1.308996939	-0.10471975512	-10.6754075398947	-14.9366696061546	-12.7156627943383	-2.34158834381443	3.04755902869017
1.308996939	-0.05235987756	-10.4864200447854	-17.0116577761778	-11.5798345772896	-2.19819060858345	3.10921687356231
1.308996939	-4.4408920985E-16	-9.90207250574266	-20.0321576664431	-10.3454311232133	-2.00440985856874	3.10545429437576
1.308996939	0.05235987756	-9.03922313774322	-24.1085453055308	-9.17653228290661	1.57910298856727	-0.0709590934355095
1.308996939	0.10471975512	-8.12913806463598	-24.80360709461	-8.22355495662058	2.39320550622279	-0.106336622336891
1.308996939	0.15707963268	-7.37238269452201	-21.9009483884632	-7.52822908912496	2.807443600514	-0.135066973404354
1.308996939	0.20943951024	-6.79608843133333	-20.2220012558301	-6.99804202205112	2.91846163736062	-0.166576364767004
1.308996939	0.2617993878	-6.29478633534316	-19.94636152649	-6.48628535740612	2.96587264730105	-0.210887001798451
1.308996939	0.31415926536	-5.75772607057388	-20.5165621829431	-5.90538604210947	3.04756311648371	-0.266425149374227
1.308996939	0.36651914292	-5.19747822959817	-21.3100490586342	-5.30509926551684	-3.08456162401144	-0.322158265947235
1.308996939	0.41887902048	-4.72739992890394	-22.021921576463	-4.80913576866708	-2.88210406440947	-0.369684288795301
1.308996939	0.47123889804	-4.43652235439639	-22.9428057781248	-4.49821550859629	-2.63494393040988	-0.410026953717933
1.308996939	0.5235987756	-4.30604009003413	-24.1577920678141	-4.35121171743964	-2.27702431208454	-0.448591173776228
1.308996939	0.5759586532	-4.22905046469168	-24.4367556791514	-4.27065034908977	-1.79722041845799	-0.49012083181146
1.308996939	0.6283185307	-4.11997280314033	-23.2287048100313	-4.1736254287688	-1.42769332672296	-0.534208055558703
1.308996939	0.6806784083	-3.98782121944878	-22.0300638656595	-4.05652660596739	-1.27281751739054	-0.578976699374408
1.308996939	0.7330382858	-3.91898151359315	-21.3775442460507	-3.99766000490826	-1.24774875626434	-0.625056875593261
1.308996939	0.7853981634	-3.99838562374436	-20.9634883296772	-4.08662830672571	-1.26247252732914	-0.676290940982263
1.308996939	0.837758041	-4.26122928624873	-20.5800635090325	-4.36379903291652	-1.26040507823661	-0.73688121863363
1.308996939	0.8901179185	-4.67471238018683	-20.3998393795218	-4.79251320709788	-1.23477380047201	-0.807376694251098
1.308996939	0.9424777961	-5.17130960363895	-20.7677415681864	-5.29270344906114	-1.20457150485639	-0.882439840372181
1.308996939	0.9948376736	-5.68135959972218	-21.8527642665773	-5.78751468101278	-1.17645270677963	-0.955141543771877
1.308996939	1.0471975512	-6.15330918516007	-23.3255358492565	-6.23740211950387	-1.12958001125396	-1.02176089765117
1.308996939	1.0995574288	-6.56651300618361	-24.2610975610818	-6.6409938478426	-1.03477443409628	-1.08466763990801
1.308996939	1.1519173063	-6.9345354288901	-23.9528512226688	-7.0216926358206	-0.92124213766969	-1.14780936886814
1.308996939	1.2042771839	-7.28997241853855	-23.0383114113325	-7.40713676082803	-0.848442771204026	-1.21342610045597
1.308996939	1.2566370614	-7.6925427668498	-22.5099613430049	-7.83819075872882	-0.818917294287963	-1.28203169726178
1.308996939	1.308996939	-8.20431835207471	-22.6444337422101	-8.36343078075319	-0.810232416066626	-1.35698824856602
1.308996939	1.3613568166	-8.85859590528342	-22.9980214977283	-9.02934212308034	-0.810465331988477	-1.44906502227196
1.308996939	1.4137166941	-9.60843874135914	-22.8647447114861	-9.8186330944341	-0.825038837421847	-1.57197223210611
1.308996939	1.4660765717	-10.3014522096771	-22.0699160211102	-10.6005455726057	-0.865170899113326	-1.73149940057875
1.308996939	1.5184364492	-10.760707065347	-21.1500318599484	-11.1771018051901	-0.931701682780316	-1.91124795695218
1.308996939	1.5707963268	-10.9794993474881	-20.6267379651134	-11.4780989706476	-1.02331690584825	-2.07771276804975
1.308996939	1.6231562044	-11.1147855265121	-20.559998502147	-11.6386167038327	-1.14307425931215	-2.2142210588985
1.308996939	1.6755160819	-11.2986464430112	-20.5794569087458	-11.8440100231268	-1.28759229901774	-2.33628561656661
1.308996939	1.7278759595	-11.5352659399572	-20.2297071429324	-12.1654516153586	-1.43473679881872	-2.47439275979785
1.308996939	1.780235837	-11.7450070960783	-19.4444536113059	-12.5534204990365	-1.56117185850023	-2.64397292893981
1.308996939	1.8325957146	-11.885776131239	-18.5403020042064	-12.9428735870245	-1.67155842657506	-2.82858463175137
1.308996939	1.8849555922	-12.0747398017914	-17.8455147377752	-13.4107011182879	-1.78946527266884	-2.99684773596477
1.308996939	1.9373154697	-12.4557465373993	-17.4187837330131	-14.1238332798008	-1.93240162418797	-3.13731357447097
1.308996939	1.9896753473	-12.9952332075006	-17.1089354277551	-15.1264391507622	-2.09732270896217	3.0125100303537
1.308996939	2.0420352248	-13.5059222780739	-16.730364617034	-16.3121444828623	-2.25513030335417	2.8468156102025
1.308996939	2.0943951024	-13.846310254318	-16.3238302158481	-17.4640109890801	-2.37425644427449	2.62000114878615
1.308996939	2.14675498	-14.104754225031	-16.074887605204	-18.4855325854591	-2.45174351705456	2.33445361964828
1.308996939	2.1991148575	-14.4922002747719	-16.1673929677602	-19.4401016846792	-2.5190625419577	2.00768969863153
1.308996939	2.2514747351	-15.1016418721261	-16.6647268364017	-20.2977862157306	-2.62424607104277	1.65216543431352
1.308996939	2.3038346126	-15.7807995930948	-17.4034444277776	-20.8424986791799	-2.81006263189242	1.30088164435105
1.308996939	2.3561944902	-16.2875924576799	-18.0275933052464	-21.1009330137052	-3.07321698250897	0.999165571836681
1.308996939	2.4085543678	-16.6338895589637	-18.42455668551	-21.346197704174	2.92947399040687	0.743360304306523
1.308996939	2.4609142453	-17.078669932269	-18.9189056140767	-21.6954547653574	2.67210085271421	0.495834900649567
1.308996939	2.5132741229	-17.6792294212677	-19.5693375622025	-22.2030389936055	2.41868045935543	0.25694983417122
1.308996939	2.5656340004	-18.2232411047887	-19.797928861018	-23.3927196580082	2.1616712398074	0.0778588929487832
1.308996939	2.617993878	-18.5401149177892	-19.2932173866147	-26.5205284907256	1.9566950099007	0.01205873750023
1.308996939	2.6703537556	-18.697808352238	-18.8108419147579	-34.599971510955	1.82800019889388	0.18881185366737
1.308996939	2.7227136331	-19.4029388668408	-19.4412548018992	-39.9661315771558	1.71741433083717	2.7063254967891
1.308996939	2.7750735107	-21.6715118666536	-22.1350250117053	-31.6184299570613	1.50935696872627	-2.86093796439798
1.308996939	2.8274333882	-24.0867657492022	-26.7661197970595	-27.4553265068118	0.891460767117606	-2.29175691043577
1.308996939	2.8797932658	-22.062510480714	-26.6089600900193	-23.9403227155449	-0.0671447295151765	-1.95580401806286
1.308996939	2.9321531434	-20.4735438008473	-25.2789152743132	-22.2174771552008	-0.397079445224982	-1.8504080883131
1.308996939	2.9845130209	-21.1107296660435	-27.1025153818516	-22.3697644048843	-0.337081062682746	-1.88353212809678
1.308996939	3.0368728985	-22.8945315821643	-29.7823524922127	-23.8894793528317	0.139541860075421	-1.98382503126343
1.308996939	3.089232776	-24.0534473121399	-28.2957524937052	-26.1051099153267	0.569260655836414	-2.03841790331536
1.308996939	3.1415926536	-23.7507807503677	-25.6909984324462	-28.1841715271614	0.570111125383918	-1.91112787973429
1.3613568166	-3.1415926536	-23.7508081500415	-25.4344540859812	-28.6808044881039	-2.54799019153892	1.27585268722366
1.3613568166	-3.089232776	-22.407852965001	-23.552412241006	-28.7590316584052	-2.60956330108957	1.51871609699259
1.3613568166	-3.0368728985	-21.5582135206847	-22.6111359909675	-28.2279226708939	-2.52751389337186	1.59310369112913
1.3613568166	-2.9845130209	-21.6965657325121	-22.7415870135029	-28.3951957621806	-2.33127481221503	1.46320181649524
1.3613568166	-2.9321531434	-23.2941280314845	-24.7084646823329	-28.8544368961283	-2.13017942674702	1.1947675316993
1.3613568166	-2.8797932658	-27.5186442592087	-33.2496038438054	-28.86903612315	-2.01199197287562	0.901084825341133
1.3613568166	-2.8274333882	-25.8099535680128	-29.5406501915784	-28.2025256188482	1.25293458898938	0.651368888438825
1.3613568166	-2.7750735107	-20.0447039566475	-21.1468786141121	-26.5394816251797	1.25326789735845	0.463077916696315
1.3613568166	-2.7227136331	-17.4505829266591	-18.5445255725537	-23.9739765308069	1.22641842201781	0.382149568121712
1.3613568166	-2.6703537556	-16.810917803245	-18.7441905644998	-21.2566666217361	1.18129073902187	0.416288212217167
1.3613568166	-2.617993878	-16.8595343407202	-21.0426857380229	-18.9473116266799	1.15663622432564	0.516124477469725
1.3613568166	-2.5656340004	-16.5918927923861	-24.9352006540019	-17.2795685327708	1.25937194736021	0.626538711235529
1.3613568166	-2.5132741229	-16.0774994308774	-28.3343551663492	-16.3437833288815	1.64568220603765	0.713297005990842
1.3613568166	-2.4609142453	-15.8389350386263	-28.696543287823	-16.0698860479954	2.01922904178359	0.766057345477575
1.3613568166	-2.4085543678	-15.9995249456583	-29.1287474165476	-16.2161191167402	2.12372559980924	0.801865110340301
1.3613568166	-2.3561944902	-16.2960561836165	-31.6606199378351	-16.4242065039418	2.12428225786685	0.852066049197797
1.3613568166	-2.3038346126	-16.414759722448	-36.3399293918776	-16.4591702547604	2.12989640715433	0.936634896666817
1.3613568166	-2.2514747351	-16.4097861868974	-40.2621051787794	-16.4277107397905	2.05108371273894	1.03981158124163
1.3613568166	-2.1991148575	-16.668442912579	-37.6605619156858	-16.7031410500054	1.71768437338158	1.13983162061773
1.3613568166	-2.14675498	-17.4695382129276	-32.6066108233624	-17.6046885215018	1.51655288257766	1.24443751008813
1.3613568166	-2.0943951024	-18.7083339696659	-29.2001103414626	-19.1145520743882	1.44986118634236	1.39890724607169
1.3613568166	-2.0420352248	-19.7601498773711	-27.2979284971464	-20.6023946369751	1.47396325121469	1.66454589445759
1.3613568166	-1.9896753473	-19.8114309223024	-26.0013431542163	-21.0058165771933	1.56456212298694	2.0181745935161
1.3613568166	-1.9373154697	-18.957838840343	-24.6070649145894	-20.3384264233085	1.65460094595485	2.34031347248568
1.3613568166	-1.8849555922	-17.9268862503079	-23.1400186194106	-19.4826324855315	1.68609196597434	2.60739408879002
1.3613568166	-1.8325957146	-16.9974427332412	-21.9432431328991	-18.673624689344	1.67377540540303	2.8566311428963
1.3613568166	-1.780235837	-16.1017726681051	-21.2170092225218	-17.7003807448647	1.66983539701128	3.08468261213632
1.3613568166	-1.7278759595	-15.2238515921682	-20.9423794736447	-16.5787862466351	1.71631883840248	-3.01574863127477
1.3613568166	-1.6755160819	-14.3910418531391	-20.8785226361899	-15.495326827306	1.82216176439348	-2.87192052013133
1.3613568166	-1.6231562044	-13.6306217501311	-20.7422592468337	-14.5697650526631	1.95720878410208	-2.74011602977529
1.3613568166	-1.5707963268	-12.9557702396535	-20.4702049718055	-13.8030273113728	2.08242673905185	-2.60579458079955
1.3613568166	-1.5184364492	-12.4053115761897	-20.1658760257918	-13.2013257999349	2.19199372471713	-2.47413417579776
1.3613568166	-1.4660765717	-12.0570872773582	-19.8852222282566	-12.839635009175	2.30711774100479	-2.35216350427351
1.3613568166	-1.4137166941	-11.9268139514671	-19.6160538802635	-12.7373185381522	2.44113357395575	-2.22929284411346
1.3613568166	-1.3613568166	-11.8653410471193	-19.3791388327488	-12.7127353408919	2.58328940060805	-2.08742314963028
1.3613568166	-1.308996939	-11.6218566745654	-19.2706032081044	-12.4407164178115	2.7124920840453	-1.92427279912086
1.3613568166	-1.2566370614	-11.059592742155	-19.3464396531245	-11.7570295888759	2.82037005127644	-1.77206389304716
1.3613568166	-1.2042771839	-10.3406311240828	-19.5297902175161	-10.8984056623504	2.9165120901028	-1.66079899403585
1.3613568166	-1.1519173063	-9.73764169733416	-19.5964479549421	-10.2111919490486	3.02140548562523	-1.58510837608474
1.3613568166	-1.0995574288	-9.40474774036885	-19.3960432206329	-9.86329089265218	-3.13784267116777	-1.51819526806677
1.3613568166	-1.0471975512	-9.31227219663585	-18.9058669527776	-9.81744339714939	-3.00708938701694	-1.43565631077046
1.3613568166	-0.9948376736	-9.32892430690091	-18.2565371641762	-9.92380165312097	-2.8939550555433	-1.3311851680587
1.3613568166	-0.9424777961	-9.35320449445606	-17.5511963891483	-10.0663079270558	-2.81356847619809	-1.22082745816266
1.3613568166	-0.8901179185	-9.41281987524357	-16.7934407857853	-10.2894506659917	-2.7628193102504	-1.12674258312812
1.3613568166	-0.837758041	-9.60247449832266	-15.9536684207672	-10.747029182246	-2.72640792517142	-1.05348828861807
1.3613568166	-0.7853981634	-9.95915401022133	-15.0584609639897	-11.5648692139119	-2.69354187558184	-0.983213803037784
1.3613568166	-0.7330382858	-10.4181318257542	-14.2342068821553	-12.7490179847242	-2.665280206515	-0.884059213408316
1.3613568166	-0.6806784083	-10.8466502937515	-13.5735340212962	-14.1601612389031	-2.65049853039464	-0.73050037894451
1.3613568166	-0.6283185307	-11.1313397873456	-13.0701779219782	-15.5671810118902	-2.65216510054355	-0.533933705737117
1.3613568166	-0.5759586532	-11.2588357240721	-12.5919400372583	-17.0375526988652	-2.66136250066758	-0.348285035939014
1.3613568166	-0.5235987756	-11.2581784970464	-12.0033026981766	-19.2809715809989	-2.66316165424346	-0.216262608158941
1.3613568166	-0.47123889804	-11.0666305974893	-11.2988550617433	-23.9009888658745	-2.65265062120651	-0.103129979235808
1.3613568166	-0.41887902048	-10.63624548922	-10.6445419350973	-37.8293153210728	-2.63757065541957	0.931033809509263
1.3613568166	-0.36651914292	-10.098048005451	-10.2764675880042	-24.0503703104509	-2.62799393951606	2.60330557941609
1.3613568166	-0.31415926536	-9.6923003397064	-10.3759988118834	-18.0588628178002	-2.62224174721015	2.68259451037006
1.3613568166	-0.2617993878	-9.60332586905274	-11.0135729832561	-15.1742763547764	-2.60604878508937	2.72943845882478
1.3613568166	-0.20943951024	-9.84150033111555	-12.0999521180392	-13.761635176806	-2.55861625590151	2.80841569934807
1.3613568166	-0.15707963268	-10.2250751869363	-13.4500138824125	-13.0308466535316	-2.46920274663488	2.92155742893086
1.3613568166	-0.10471975512	-10.4463566986041	-14.9238845394527	-12.3619112951257	-2.35501199172892	3.03230128880237
1.3613568166	-0.05235987756	-10.3376430642933	-16.7229310728677	-11.4719695289482	-2.24746491554173	3.09167167377558
1.3613568166	-4.4408920985E-16	-9.90193484469037	-19.4400964545215	-10.4139932991463	-2.1422859064499	3.08949768593305
1.3613568166	0.05235987756	-9.23169828199581	-23.8495344186055	-9.38431753133538	1.21288252309918	-0.0860671601564881
1.3613568166	0.10471975512	-8.52440916472634	-28.6961756108035	-8.56635639984314	1.93912297668735	-0.122106932967016
1.3613568166	0.15707963268	-7.95060328209573	-26.5561947797163	-8.01089200866054	2.74658881319552	-0.152396924830262
1.3613568166	0.20943951024	-7.52971693369967	-24.0769850359851	-7.62697176120291	2.98359422235178	-0.186116600714221
1.3613568166	0.2617993878	-7.14448310538152	-23.4103871018373	-7.24832573991218	3.10032367209562	-0.233636466394555
1.3613568166	0.31415926536	-6.69673738466926	-23.5838782800823	-6.78659509761648	-3.01352365917253	-0.293632750872065
1.3613568166	0.36651914292	-6.21136666925656	-23.5144261043839	-6.29294046543487	-2.77333203911588	-0.354712819544878
1.3613568166	0.41887902048	-5.8146715586818	-22.9683954915146	-5.89912704148205	-2.53731196424583	-0.407610930172662
1.3613568166	0.47123889804	-5.59896334569388	-22.5947774055025	-5.68657790250173	-2.3170997470589	-0.452974920772346
1.3613568166	0.5235987756	-5.53123540904617	-22.5840152851238	-5.6176968006283	-2.04889640733154	-0.496100969333108
1.3613568166	0.5759586532	-5.49068331165684	-22.2856063070684	-5.58248998676927	-1.72255543009941	-0.541626165699347
1.3613568166	0.6283185307	-5.38412578303261	-21.3460563692681	-5.49559443898917	-1.45000405613837	-0.589516883628707
1.3613568166	0.6806784083	-5.23966572220378	-20.3543698364497	-5.37552495351938	-1.30734897342059	-0.63833904969423
1.3613568166	0.7330382858	-5.15729422407694	-19.6667757160554	-5.31383948092033	-1.26563228952817	-0.689167171680723
1.3613568166	0.7853981634	-5.22339207787902	-19.1288505054549	-5.4037881388085	-1.26738262917856	-0.747451715576494
1.3613568166	0.837758041	-5.45543302037596	-18.5880060289341	-5.67185592370668	-1.27087260989077	-0.817329674098714
1.3613568166	0.8901179185	-5.81399446822987	-18.1619878831253	-6.07457925831538	-1.26678176087748	-0.900204086293165
1.3613568166	0.9424777961	-6.24060969951547	-18.1226464127262	-6.53171811432411	-1.26583528694671	-0.990677304109677
1.3613568166	0.9948376736	-6.68511768038577	-18.5913485104252	-6.97455375672639	-1.27502303580024	-1.08089152223915
1.3613568166	1.0471975512	-7.11481102705608	-19.418027844806	-7.37817995141066	-1.28525153481257	-1.16427722762897
1.3613568166	1.0995574288	-7.50454378927969	-20.1378664817918	-7.74808484916442	-1.27883349395969	-1.23847436283754
1.3613568166	1.1519173063	-7.86574594985286	-20.348389683453	-8.11813964833187	-1.25474043416835	-1.30463360722522
1.3613568166	1.2042771839	-8.23248108199053	-20.1794558378253	-8.51912327612554	-1.24049069459652	-1.36634073174842
1.3613568166	1.2566370614	-8.66854460470446	-20.126511898691	-8.99064639411895	-1.25892864919047	-1.43038437427975
1.3613568166	1.308996939	-9.22949650250951	-20.4823222792694	-9.5678005043383	-1.30838263888599	-1.50772062848
1.3613568166	1.3613568166	-9.92173905459135	-21.092092951961	-10.2667933288935	-1.36755183998135	-1.6121565381387
1.3613568166	1.4137166941	-10.6787687277332	-21.5067819364512	-11.0533782734491	-1.40783771236297	-1.75446879567028
1.3613568166	1.4660765717	-11.3403879491337	-21.4173081232337	-11.7894996628373	-1.42393793836477	-1.93138616915365
1.3613568166	1.5184364492	-11.7895649098482	-21.0048125654827	-12.3437763338805	-1.44846040629898	-2.11789281265213
1.3613568166	1.5707963268	-12.0704413214089	-20.7034638386405	-12.7102971407188	-1.51368461315434	-2.28035980577094
1.3613568166	1.6231562044	-12.3407883932854	-20.6952880987889	-13.0265468644836	-1.62532613531923	-2.40881085516358
1.3613568166	1.6755160819	-12.6768154371737	-20.7866174460747	-13.4058462010512	-1.7606771056171	-2.52411806662753
1.3613568166	1.7278759595	-13.0403713796988	-20.6642122130702	-13.8644169164616	-1.87660476803408	-2.65879004586998
1.3613568166	1.780235837	-13.3376495897663	-20.2093075151004	-14.33676846605	-1.94706068556202	-2.82837650825444
1.3613568166	1.8325957146	-13.5397441179868	-19.5595195656746	-14.7894063407188	-1.99332519204455	-3.01352053305299
1.3613568166	1.8849555922	-13.7838483430236	-18.9644629601923	-15.3536781493467	-2.05957365098568	3.10219921020289
1.3613568166	1.9373154697	-14.2345706183841	-18.5701178000646	-16.2308825250834	-2.17338510142975	2.96383132219846
1.3613568166	1.9896753473	-14.8565943662807	-18.3148924035061	-17.4608187937699	-2.32974994547343	2.83233053082439
1.3613568166	2.0420352248	-15.4444033279064	-18.0946340520464	-18.8473465161804	-2.49192423625984	2.66564737222438
1.3613568166	2.0943951024	-15.9111190314167	-17.9855802548174	-20.1159305941549	-2.61946620075539	2.43158135602126
1.3613568166	2.14675498	-16.40248128344	-18.1800442415609	-21.1405833874023	-2.70609231458548	2.13548774726333
1.3613568166	2.1991148575	-17.1122482964189	-18.7905240403437	-22.0536068069364	-2.78976666969317	1.79432907427529
1.3613568166	2.2514747351	-17.981126482596	-19.7050989000852	-22.8271755685877	-2.94201704373487	1.41746269433851
1.3613568166	2.3038346126	-18.5832119509464	-20.4179305257729	-23.2104720694311	3.06191956048223	1.04569074334889
1.3613568166	2.3561944902	-18.4890464807225	-20.2342398529617	-23.2918691875267	2.7062502099042	0.73155556088227
1.3613568166	2.4085543678	-17.9937007175468	-19.4875667124493	-23.3539709390393	2.39373271516824	0.463384416481551
1.3613568166	2.4609142453	-17.6203324696024	-18.950798685743	-23.4064005294491	2.14520619806654	0.200879057138823
1.3613568166	2.5132741229	-17.4406877342313	-18.6774198871931	-23.4994760643195	1.93280342688634	-0.0418144866604541
1.3613568166	2.5656340004	-17.3385357314489	-18.3000637104347	-24.3586570982437	1.76633743889717	-0.211843174461919
1.3613568166	2.617993878	-17.3144663337492	-17.7645445677019	-27.3825251487817	1.67123422765545	-0.278235387522457
1.3613568166	2.6703537556	-17.5124978633337	-17.574709323755	-35.9827056091173	1.62717590756416	-0.17059398365006
1.3613568166	2.7227136331	-18.4272717786135	-18.4526321172499	-40.7762384067286	1.572296744079	2.74861839846894
1.3613568166	2.7750735107	-20.876491437023	-21.1682681020179	-32.7489005723989	1.41018007903717	-2.96121904423305
