2
Frequency=6150(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	2.7750735107	-14.1797455083241	-21.2389448410285	-15.1316432148333	2.90444621722612	-0.95618824907357
0.41887902048	2.8274333882	-13.9618729589508	-19.7769104940613	-15.2820016685375	3.078882020131	-1.31167198399293
0.41887902048	2.8797932658	-13.4335712147206	-17.7942148276831	-15.415304880994	3.07214000051626	-1.58810433279816
0.41887902048	2.9321531434	-13.0937755996722	-16.3817930286833	-15.8430548710199	3.04730353825635	-1.88255309281216
0.41887902048	2.9845130209	-12.7927007282873	-16.0455258758186	-15.5733056249438	3.07392751789769	-2.22499028768165
0.41887902048	3.0368728985	-12.2257153728389	-16.7905223008054	-14.0936299372274	-3.13662724864813	-2.50650151978806
0.41887902048	3.089232776	-11.2123736905236	-18.0525219640726	-12.2196805221903	-3.06855772571124	-2.66479751877201
0.41887902048	3.1415926536	-10.0443634283701	-18.7851192173228	-10.6673609211314	-3.06789030132982	-2.73356214565957
0.47123889804	-3.1415926536	-10.0448104791733	-19.9542520222495	-10.5125649956358	0.0236373877855129	0.401500177037153
0.47123889804	-3.089232776	-9.06687034258919	-19.4934837248816	-9.47953057700249	-0.00958461215346418	0.380838217153279
0.47123889804	-3.0368728985	-8.33546202199182	-18.6624558163874	-8.75817865896074	0.0652166606656444	0.367272229960773
0.47123889804	-2.9845130209	-7.71959088093019	-18.6456715605675	-8.08547364619214	0.283753039197673	0.339559967790295
0.47123889804	-2.9321531434	-7.0247001254015	-19.7526917290293	-7.26284316586769	0.628124584466333	0.307812903365985
0.47123889804	-2.8797932658	-6.29680986800414	-21.8941190278165	-6.41817885077929	1.04336643313358	0.310428784315444
0.47123889804	-2.8274333882	-5.86715196026663	-25.5959026574702	-5.91362819978366	1.41877977956979	0.374563455772384
0.47123889804	-2.7750735107	-6.02483097297961	-32.4456787103594	-6.03474374417163	1.43108615567978	0.494022775627314
0.47123889804	-2.7227136331	-6.89942060156226	-31.4815764278842	-6.91456757476941	0.519192632365297	0.627362034840052
0.47123889804	-2.6703537556	-8.52799459065037	-24.440641381747	-8.6407520566438	0.700288911960946	0.694253545260359
0.47123889804	-2.617993878	-10.3657668874325	-19.6349509983994	-10.9126884344454	1.08755095267686	0.578260121463123
0.47123889804	-2.5656340004	-10.6992048825392	-16.5735011429194	-11.9984762688868	1.42093985779795	0.273422662384662
0.47123889804	-2.5132741229	-9.80598295673053	-15.1533954127796	-11.3051386703912	1.71102593381783	0.112138521200409
0.47123889804	-2.4609142453	-9.44155758171192	-15.1563500143441	-10.7978607168844	2.00565942958099	0.229659539029913
0.47123889804	-2.4085543678	-9.82196137856244	-16.2252472759858	-10.950930395674	2.35619449019234	0.529649010310814
0.47123889804	-2.3561944902	-10.6181872356942	-17.7239882863554	-11.5587406755746	2.79660179109578	0.89989651920808
0.47123889804	-2.3038346126	-11.8040908423261	-18.9484795776355	-12.7353646248952	-3.00383039561986	1.27987904089682
0.47123889804	-2.2514747351	-13.2657742442347	-20.156881456559	-14.2598763202125	-2.59127179518383	1.67472991547871
0.47123889804	-2.1991148575	-14.5396869718788	-22.6701377621491	-15.2649541910383	-2.30357099636099	2.02759898980685
0.47123889804	-2.14675498	-15.4537123467729	-28.8535175876871	-15.6569125719201	-2.20770181013619	2.20000732150837
0.47123889804	-2.0943951024	-16.0139367614813	-36.8721094790005	-16.0497262328969	2.33488332983219	2.17928685644987
0.47123889804	-2.0420352248	-16.0535604808919	-26.5145507546668	-16.4628089199257	1.90580266604821	2.07177357995405
0.47123889804	-1.9896753473	-15.642012723578	-23.0733591048933	-16.5073785479604	2.03310610133871	2.01481866567116
0.47123889804	-1.9373154697	-14.8745025727863	-21.6489603963327	-15.899122396014	2.18210668676334	2.08634533425388
0.47123889804	-1.8849555922	-14.0184030496826	-20.8533916239204	-15.027057806119	2.24887983655915	2.25029452323684
0.47123889804	-1.8325957146	-13.7529766407068	-20.1603527998135	-14.8807321174426	2.18691316451467	2.48954948498103
0.47123889804	-1.780235837	-14.0275497418642	-19.391345731972	-15.5199690824286	2.02635504913282	2.92001609911935
0.47123889804	-1.7278759595	-12.8144705910425	-18.5268919328828	-14.1716432096003	1.8241678327709	-2.77466104826906
0.47123889804	-1.6755160819	-10.0514623520018	-17.388423596103	-10.9379187047175	1.62187860957059	-2.48132192394899
0.47123889804	-1.6231562044	-7.64190639273914	-15.6564685340153	-8.38857290294478	1.46153219819102	-2.4648825639278
0.47123889804	-1.5707963268	-5.94619074569754	-13.4248330874175	-6.80119691596578	1.36300536596741	-2.53696133284342
0.47123889804	-1.5184364492	-4.84960147730976	-11.0918475092749	-6.02755123196197	1.29586082252854	-2.56968993028059
0.47123889804	-1.4660765717	-4.13370156804455	-8.97321429507008	-5.86086269178052	1.21972084795868	-2.49703122474147
0.47123889804	-1.4137166941	-3.36682911796858	-7.11318015064839	-5.74793368233307	1.12023378956266	-2.33549833665309
0.47123889804	-1.3613568166	-2.34212883388977	-5.41672642763469	-5.28906921378901	1.01281007153353	-2.19046877879675
0.47123889804	-1.308996939	-1.26474217808929	-3.85809508857959	-4.73631124381764	0.921650845973043	-2.14056866802864
0.47123889804	-1.2566370614	-0.321028005235659	-2.52347400246705	-4.32460198864661	0.856180191714603	-2.15948339293236
0.47123889804	-1.2042771839	0.432488986069658	-1.50477387490981	-4.00615299344082	0.806253003196589	-2.17327154612141
0.47123889804	-1.1519173063	1.0103332743117	-0.820220124923848	-3.62486084760886	0.755396283554747	-2.14149539435559
0.47123889804	-1.0995574288	1.48389659486299	-0.398288843680789	-3.0544799004357	0.694885725325685	-2.09429721525507
0.47123889804	-1.0471975512	1.90898774150161	-0.111837664198919	-2.38487080895869	0.631872076945286	-2.09173791777032
0.47123889804	-0.9948376736	2.29228439778053	0.166474225156111	-1.82994881191176	0.584547117069641	-2.15564890309791
0.47123889804	-0.9424777961	2.62856794643331	0.523571658402215	-1.52683131723026	0.567920681739289	-2.26214592381456
0.47123889804	-0.8901179185	2.92791335037115	1.02536497125787	-1.57317454423287	0.580115554234885	-2.37594270667362
0.47123889804	-0.837758041	3.23277765082474	1.68893589179477	-2.00811549181603	0.602160141250983	-2.47641608947736
0.47123889804	-0.7853981634	3.60441897119751	2.44921071827171	-2.7116295889802	0.610849552395599	-2.55449958857946
0.47123889804	-0.7330382858	4.03150927591415	3.15933798143422	-3.36910597791465	0.593072732835397	-2.59235156269108
0.47123889804	-0.6806784083	4.41696772291702	3.66798856164041	-3.5852869556292	0.549357370080302	-2.56662367910237
0.47123889804	-0.6283185307	4.68841809190358	3.90223948769883	-3.1213738447758	0.48830577529602	-2.49571373457554
0.47123889804	-0.5759586532	4.82332844773912	3.86339074730389	-2.20321584867742	0.427120822530135	-2.45046798452717
0.47123889804	-0.5235987756	4.84133345921842	3.65992558999203	-1.38983251583644	0.387573397270338	-2.48316377714265
0.47123889804	-0.47123889804	4.78002933840935	3.47204147321698	-1.06936904433691	0.387229885628607	-2.59230872195989
0.47123889804	-0.41887902048	4.72992496590836	3.50765468461612	-1.37305715248003	0.419017592776274	-2.73863867054494
0.47123889804	-0.36651914292	4.75728204977771	3.81002499878687	-2.32090578150743	0.447380438976344	-2.8592198069905
0.47123889804	-0.31415926536	4.83909244405265	4.17796787480802	-3.66228734660093	0.437990233467914	-2.87849601165819
0.47123889804	-0.2617993878	4.93609008661936	4.38144617188402	-4.27598142666821	0.384711331023474	-2.76637257084754
0.47123889804	-0.20943951024	5.07368975943033	4.3568135556581	-3.10322040881989	0.307292115456838	-2.665862778696
0.47123889804	-0.15707963268	5.28910981172723	4.17325160944693	-1.15863286740865	0.238648304556948	-2.69634317288689
0.47123889804	-0.10471975512	5.52337416882048	3.99135903335818	0.2546487806767	0.205508745966858	-2.80129271889533
0.47123889804	-0.05235987756	5.60358520315601	3.97064011994069	0.564538042839989	0.206459355939594	-2.91552426559591
0.47123889804	-4.4408920985E-16	5.45968177219102	4.12744055049754	-0.321438355534762	0.209955568597053	-3.00428898327188
0.47123889804	0.05235987756	5.21351500129358	4.29044764612174	-1.96535625412156	-2.95718182261506	0.108652150249221
0.47123889804	0.10471975512	5.01218276674402	4.27991273262107	-3.07993941310286	-3.01644955951158	0.167867335758363
0.47123889804	0.15707963268	4.95106676057595	4.07845623800696	-2.44757419017887	-3.08826193163818	0.242278226046757
0.47123889804	0.20943951024	5.08007243391535	3.81226004749553	-0.885716837124316	-3.13923740327042	0.237995723960134
0.47123889804	0.2617993878	5.29630625415	3.69393403281611	0.189517011355852	3.13666589606686	0.171872292476059
0.47123889804	0.31415926536	5.39932606943048	3.84772981055451	0.176544882613143	-3.12036270303248	0.083238881383405
0.47123889804	0.36651914292	5.3381574344617	4.18325454809072	-0.978893363749209	-3.09594102953336	0.00657366846079864
0.47123889804	0.41887902048	5.14995941860583	4.4314282424621	-3.01774093634351	-3.09772058260858	0.00190374858474683
0.47123889804	0.47123889804	4.86154433174551	4.40351179906072	-5.13433919306462	-3.12396195048234	0.161562069000347
0.47123889804	0.5235987756	4.51054567105603	4.08322215679794	-5.77163949200753	3.12783102239295	0.454955954778681
0.47123889804	0.5759586532	4.11834183846538	3.55943038120761	-5.06253026685003	3.11561576250253	0.648695402038183
0.47123889804	0.6283185307	3.6372062055214	2.94738304421208	-4.69360631519054	3.13852428715088	0.682891114315904
0.47123889804	0.6806784083	3.01667636998821	2.33081557323697	-5.33722516748372	-3.08914462631533	0.627749721434769
0.47123889804	0.7330382858	2.28382909570629	1.74991418117542	-7.08351634689824	-3.01890065679003	0.564804909443303
0.47123889804	0.7853981634	1.5410019806768	1.23125497967622	-10.0807230808221	-2.95364313892508	0.615537265286523
0.47123889804	0.837758041	1.00243850521912	0.856459476155983	-13.8052849676434	-2.90544853710595	1.01188532314974
0.47123889804	0.8901179185	0.818962266392932	0.674197888615213	-14.0244448962646	-2.87663909421387	1.70027567723824
0.47123889804	0.9424777961	0.848338686223894	0.621156137268239	-12.0788508629106	-2.86395797313062	2.01557824977403
0.47123889804	0.9948376736	0.791512244039283	0.51408777085435	-11.2928570267115	-2.86277512824051	2.06103428511103
0.47123889804	1.0471975512	0.48627686863791	0.185907672093016	-11.2643313525808	-2.87078203089741	2.01464940110409
0.47123889804	1.0995574288	-0.0244902996039409	-0.35887040865939	-11.3260464519285	-2.88867704735005	1.99852138045666
0.47123889804	1.1519173063	-0.61241233490023	-0.979620345275784	-11.5234443800636	-2.91545662940454	2.07760200542694
0.47123889804	1.2042771839	-1.17603167950703	-1.52408822047687	-12.3102428651903	-2.94620718826527	2.2312967057586
0.47123889804	1.2566370614	-1.71877924087697	-1.98293967102091	-14.0093554749477	-2.97446099934773	2.41974194290291
0.47123889804	1.308996939	-2.30326527289526	-2.48976604405493	-16.0672187502342	-2.99845238081962	2.61044244660715
0.47123889804	1.3613568166	-2.95027261835448	-3.15397749783316	-16.3395557438272	-3.02153560129788	2.73190219987466
0.47123889804	1.4137166941	-3.51297184735664	-3.9408328003864	-13.7899626922839	-3.04817366519803	2.77462253583071
0.47123889804	1.4660765717	-3.73072169530042	-4.70745089834945	-10.6900387614598	-3.07996536450037	2.83662449744625
0.47123889804	1.5184364492	-3.74110322279453	-5.37033388826693	-8.78829919070714	-3.11653756731969	2.9413111844885
0.47123889804	1.5707963268	-4.04347101913337	-6.00697994909452	-8.4358137952839	3.12320646925642	3.0796977470554
0.47123889804	1.6231562044	-4.87263798315477	-6.7402043615954	-9.43809287423442	3.06800030646776	-3.04534539276606
0.47123889804	1.6755160819	-6.05724820791008	-7.55687918291088	-11.4035080688598	3.00082307033797	-2.90263584180332
0.47123889804	1.7278759595	-7.23389021533286	-8.29079331782036	-13.8891213978092	2.93357604953312	-2.83392567501601
0.47123889804	1.780235837	-8.16756843037908	-8.83657753166322	-16.6213026189431	2.88158711182859	-2.85909438962938
0.47123889804	1.8325957146	-8.97785580908085	-9.31424376150149	-20.2544029803966	2.84137495691128	-2.8897459665845
0.47123889804	1.8849555922	-9.91182450136645	-9.9653752908017	-29.0287567212424	2.78846226856374	-2.6907178417831
0.47123889804	1.9373154697	-10.8116567807704	-10.918142648629	-26.9697142910032	2.70152557869117	-0.0830189546420673
0.47123889804	1.9896753473	-11.1602418757485	-12.0736426355699	-18.380170261167	2.58444033046951	0.182503355530232
0.47123889804	2.0420352248	-10.968109812719	-13.2906937408621	-14.7958991181438	2.46714024919276	0.332242109401653
0.47123889804	2.0943951024	-10.7894622222727	-14.5617808422605	-13.1517014043281	2.35506027517777	0.449945937424511
0.47123889804	2.14675498	-11.0487171078138	-15.7631787928618	-12.8382856682273	2.18715589270983	0.53508080371754
0.47123889804	2.1991148575	-11.8307325749062	-16.0697016367005	-13.8844109666631	1.9054600307113	0.577577741159332
0.47123889804	2.2514747351	-12.7093482101134	-14.853595864861	-16.8025432226796	1.64141043062352	0.500175176146512
0.47123889804	2.3038346126	-12.6293631715936	-13.3514155134783	-20.7775448198315	1.5410005870812	-0.124449949714072
0.47123889804	2.3561944902	-11.1010132451764	-12.6368452085254	-16.3607284798392	1.58698171707185	-0.932425401881535
0.47123889804	2.4085543678	-8.96488562154554	-12.7723731425961	-11.3018823908513	1.72751809673229	-1.02243848521485
0.47123889804	2.4609142453	-7.2532100154386	-13.3580191216728	-8.47488662899819	1.8999362718214	-0.921829921679862
0.47123889804	2.5132741229	-6.54583874173204	-14.1387904035808	-7.37636608637812	2.02446840918707	-0.777628440431414
0.47123889804	2.5656340004	-7.02390113685689	-15.1890843332442	-7.74288535886668	2.05742366765608	-0.631844237532708
0.47123889804	2.617993878	-8.65359998890206	-16.7648706312625	-9.38236237321412	2.03456719476217	-0.520315106188641
0.47123889804	2.6703537556	-11.2679430840327	-19.2479047049111	-12.0211311359822	2.05499235996147	-0.513998154575198
0.47123889804	2.7227136331	-14.1189084721777	-22.5740377825988	-14.7876852686185	2.28709590341581	-0.72249525603891
0.47123889804	2.7750735107	-15.2128372172737	-23.608063298819	-15.8916674877741	2.79890500860725	-1.10525372507856
0.47123889804	2.8274333882	-14.5539879322935	-21.0806236744995	-15.6470023005322	3.05621308970792	-1.42040856262585
0.47123889804	2.8797932658	-13.8690125414345	-18.5108074335318	-15.6961095111152	3.04955225762154	-1.671556212007
0.47123889804	2.9321531434	-13.4077310826137	-16.9571541239145	-15.938503423814	3.01409205362017	-1.96619467533569
0.47123889804	2.9845130209	-12.9564386765606	-16.6912494047524	-15.3459900375022	3.03281412251506	-2.29408542155244
0.47123889804	3.0368728985	-12.2652776434577	-17.6086275412735	-13.7661093063686	3.10364735004753	-2.54357685291071
0.47123889804	3.089232776	-11.208805170412	-19.0815885566052	-11.9825913941958	-3.11075634655385	-2.68043260164708
0.47123889804	3.1415926536	-10.0448104791733	-19.9542520222495	-10.5125649956358	-3.11795526580428	-2.74009247655264
0.5235987756	-3.1415926536	-10.0441355319294	-21.3029033372297	-10.3819585156375	-0.0432803170316056	0.395172401295886
0.5235987756	-3.089232776	-9.05984422126068	-20.8564178994455	-9.35694040448493	-0.0904770384187273	0.3802882508207
0.5235987756	-3.0368728985	-8.31505675074831	-20.0653211466715	-8.61545056980447	-0.00397277506894885	0.375749753663246
0.5235987756	-2.9845130209	-7.71883388328798	-20.1796909781989	-7.97253471654572	0.261989973634988	0.359767094534905
0.5235987756	-2.9321531434	-7.0794842201544	-21.2671937023238	-7.24830545848356	0.697330862980584	0.335446332131972
0.5235987756	-2.8797932658	-6.38639255623299	-22.9841281316325	-6.48251124205103	1.24530047155842	0.335958123478143
0.5235987756	-2.8274333882	-5.8959410797348	-25.6332858794935	-5.94232494757377	1.85382532521144	0.391253902031719
0.5235987756	-2.7750735107	-5.8777794756204	-29.4378431861267	-5.89695451831574	2.54980841729628	0.500338097952564
0.5235987756	-2.7227136331	-6.51667593036658	-35.1465682844118	-6.5226338266228	3.0126125616748	0.627565527393324
0.5235987756	-2.6703537556	-7.9619062883774	-33.466355975436	-7.97415108111437	1.53086473422047	0.710419115125679
0.5235987756	-2.617993878	-10.0041571984102	-22.8820012712634	-10.2340056822959	1.48517401192925	0.663578992688374
0.5235987756	-2.5656340004	-11.2310080274625	-17.8492390623611	-12.2981613781304	1.66735783116977	0.435083951162046
0.5235987756	-2.5132741229	-10.9146030849605	-15.4886553215495	-12.777557189408	1.88054459793814	0.224808183973209
0.5235987756	-2.4609142453	-10.6092633589714	-14.8011156477328	-12.6916786889723	2.13548953972957	0.27093300439759
0.5235987756	-2.4085543678	-10.9127779243614	-15.1319603267091	-12.9784632834971	2.45445712585402	0.533847685971399
0.5235987756	-2.3561944902	-11.6671100283458	-15.8657395507279	-13.7453608695118	2.83805548651001	0.895751340798408
0.5235987756	-2.3038346126	-12.843108375529	-16.6023430284252	-15.2148286817004	-3.03943423449479	1.30739056497136
0.5235987756	-2.2514747351	-14.1723723041609	-17.4692605424318	-16.9138307092652	-2.67467009305712	1.80401022678844
0.5235987756	-2.1991148575	-15.1908095163328	-19.0076967740243	-17.5211188087852	-2.39114616837762	2.27365801061277
0.5235987756	-2.14675498	-16.3161539960354	-21.870914406673	-17.7326284076623	-2.21610835370484	2.5037298009489
0.5235987756	-2.0943951024	-18.1552962455208	-26.6207875541353	-18.8223503638834	-2.24336175869463	2.5044310746004
0.5235987756	-2.0420352248	-20.2436096527977	-31.4003612701193	-20.589790653256	-2.77129774793074	2.36671404462117
0.5235987756	-1.9896753473	-21.0637572394472	-30.2577586393863	-21.6208685868011	2.9724381709447	2.23317130612148
0.5235987756	-1.9373154697	-20.1879102090585	-28.5450424093062	-20.8732185489031	2.87616630609779	2.26215088048835
0.5235987756	-1.8849555922	-18.8741245772262	-28.1123905410509	-19.4252123454168	2.78306024164631	2.41559545405008
0.5235987756	-1.8325957146	-18.6181765124327	-28.1564784876344	-19.1302174021471	2.46309713562337	2.68583482625278
0.5235987756	-1.780235837	-18.6434457239218	-26.9526852287545	-19.3369934646588	1.96428576531979	-3.00319405822525
0.5235987756	-1.7278759595	-15.2490763970612	-24.4336879023496	-15.8074745283536	1.54328660187834	-2.37932436716813
0.5235987756	-1.6755160819	-11.2890305979017	-21.58845785313	-11.7145752060383	1.28124858536046	-2.2140662929773
0.5235987756	-1.6231562044	-8.6070731607524	-18.6322261689381	-9.0618622589989	1.16395268872694	-2.28065412539356
0.5235987756	-1.5707963268	-6.85828963273378	-15.6441424357328	-7.4743724265325	1.13954754432672	-2.39833819678594
0.5235987756	-1.5184364492	-5.75171183320592	-12.8250324621407	-6.70015598899611	1.13213274691862	-2.45192190158254
0.5235987756	-1.4660765717	-5.00172138082099	-10.37320612049	-6.49099169565865	1.09297574097891	-2.38247278856882
0.5235987756	-1.4137166941	-4.13358929399282	-8.28719446126195	-6.23970489399388	1.01902228044871	-2.21885087665342
0.5235987756	-1.3613568166	-2.99871238334313	-6.46371913971116	-5.59743353014617	0.934324905202277	-2.08063313103338
0.5235987756	-1.308996939	-1.87513671165073	-4.86598569750569	-4.90497514721486	0.86621553980552	-2.04459147923074
0.5235987756	-1.2566370614	-0.934840093286818	-3.54247586023136	-4.38898902699049	0.823150193766383	-2.07789483118723
0.5235987756	-1.2042771839	-0.189173322851044	-2.53756273416537	-3.98072749349516	0.793447994252491	-2.10579171015853
0.5235987756	-1.1519173063	0.402419872866348	-1.84210163233746	-3.53821949855623	0.760394630926027	-2.08884265957717
0.5235987756	-1.0995574288	0.914930995112333	-1.37403357615384	-2.9608525919198	0.717342364627879	-2.05588988621868
0.5235987756	-1.0471975512	1.39096664542286	-1.00226134771526	-2.33883749365636	0.673426375823926	-2.06342556993594
0.5235987756	-0.9948376736	1.82516325933959	-0.604930475739943	-1.85498695877186	0.646674612163161	-2.1324928263872
0.5235987756	-0.9424777961	2.21962537234592	-0.091458395864731	-1.62447998580007	0.646896681481544	-2.23947422664507
0.5235987756	-0.8901179185	2.5949232380329	0.584345925774299	-1.71628637839745	0.665118553623906	-2.34706153716797
0.5235987756	-0.837758041	2.98960320809909	1.39477918337753	-2.13414933143801	0.679755264955828	-2.43148255900131
0.5235987756	-0.7853981634	3.43755028497763	2.22480109032725	-2.69485600334701	0.673290336403843	-2.4834440749994
0.5235987756	-0.7330382858	3.90986656211258	2.92854533188263	-3.03129010785307	0.640845792969046	-2.49851683538612
0.5235987756	-0.6806784083	4.31839654147997	3.38663274128353	-2.82394388103361	0.587758462927418	-2.4797360918554
0.5235987756	-0.6283185307	4.59357287368169	3.54678076911837	-2.09855402601165	0.524629238715974	-2.45277233628153
0.5235987756	-0.5759586532	4.72138681746804	3.44669787605545	-1.2241809539678	0.466775230223287	-2.45674614108497
0.5235987756	-0.5235987756	4.7308222928003	3.22608928149556	-0.603091351341287	0.432981053986187	-2.51427795264883
0.5235987756	-0.47123889804	4.69320048149661	3.10866995401825	-0.453840179972524	0.43519110741331	-2.62023791228553
0.5235987756	-0.41887902048	4.69337597370621	3.2682645121649	-0.839066918883581	0.462174132660498	-2.74202304313185
0.5235987756	-0.36651914292	4.76787172618709	3.66546589336694	-1.72610583129118	0.479542563068041	-2.82643846226102
0.5235987756	-0.31415926536	4.87881871874407	4.06012447598405	-2.77072550840271	0.458603515588316	-2.81862396701919
0.5235987756	-0.2617993878	4.99018607010728	4.24007270016892	-3.00604769031525	0.396349118533576	-2.72448779079133
0.5235987756	-0.20943951024	5.12018321404252	4.14934520308513	-1.86257225180944	0.313081725148403	-2.66752644573843
0.5235987756	-0.15707963268	5.32923492936981	3.90173119031779	-0.197054531521693	0.24039743192455	-2.71386458522154
0.5235987756	-0.10471975512	5.54757228959387	3.67205455728243	0.996877665182902	0.205684047322311	-2.8140904991454
0.5235987756	-0.05235987756	5.61304013492462	3.64614879781956	1.22660813592416	0.207448840449305	-2.9179698029794
0.5235987756	-4.4408920985E-16	5.46104505891563	3.83975745363639	0.396348353915462	0.212269412474382	-2.99856064838393
0.5235987756	0.05235987756	5.20787686622823	4.04758151355566	-1.09151966771261	-2.95521162619939	0.11081624887468
0.5235987756	0.10471975512	5.00604472663985	4.07275863239678	-2.12994001217379	-3.01782747838125	0.146071754295729
0.5235987756	0.15707963268	4.940905650494	3.87711938338775	-1.68943513991508	-3.09592295810316	0.201421552343715
0.5235987756	0.20943951024	5.06089145818544	3.58027358938121	-0.331818583016514	3.12858676445191	0.203793451281196
0.5235987756	0.2617993878	5.26576268688003	3.39036987813245	0.714836760214524	3.11638472417818	0.153580622415021
0.5235987756	0.31415926536	5.36042033011154	3.46959661283993	0.837922730283299	-3.13841895532519	0.0771507508841577
0.5235987756	0.36651914292	5.28143358782753	3.76718301815583	-0.0295807486229912	-3.10602400323908	0.000605960190733598
0.5235987756	0.41887902048	5.07378901921691	4.04629203726287	-1.68987277990061	-3.10023434145622	-0.0312489397511171
0.5235987756	0.47123889804	4.77491100111237	4.10002957946911	-3.64372919449009	-3.12390267127231	0.054485932813113
0.5235987756	0.5235987756	4.42162060399086	3.87498714538117	-4.84971071337744	3.123854437409	0.283605349501679
0.5235987756	0.5759586532	4.03751083202401	3.41825910149464	-4.7276074029818	3.1010005134497	0.506512642153747
0.5235987756	0.6283185307	3.579062921329	2.81485136089795	-4.34314824377172	3.10873183843132	0.592895558829375
0.5235987756	0.6806784083	2.95989802440289	2.1240751219391	-4.60801349551574	-3.1338974256919	0.567446250188576
0.5235987756	0.7330382858	2.16836252260649	1.40635619639832	-5.76532856139426	-3.07308960842342	0.502741110205853
0.5235987756	0.7853981634	1.28978229538076	0.744164130919937	-7.98912591621442	-3.00976899383538	0.490016355517417
0.5235987756	0.837758041	0.523238646386921	0.235126496259722	-11.4022484423458	-2.95708174862895	0.665280431626934
0.5235987756	0.8901179185	0.111449564878	-0.0488625415480654	-14.2966398301331	-2.92056763973527	1.18701569327864
0.5235987756	0.9424777961	0.00480279268856041	-0.179627971098507	-13.8065957183427	-2.89921383109058	1.68456050645786
0.5235987756	0.9948376736	-0.109301236975198	-0.35149066332731	-12.7661245432669	-2.88997183533499	1.83167880861188
0.5235987756	1.0471975512	-0.428349281167608	-0.724050836674525	-12.2446682105668	-2.89194790248075	1.81442432385132
0.5235987756	1.0995574288	-0.944518514236178	-1.3100823555937	-11.87422917441	-2.90580796667191	1.80321259760006
0.5235987756	1.1519173063	-1.54717115451971	-1.97776549417434	-11.7978495604799	-2.93057825250279	1.86575505538182
0.5235987756	1.2042771839	-2.16716693046832	-2.58879196950413	-12.50485323122	-2.96102820775621	1.96857992388987
0.5235987756	1.2566370614	-2.82837767761642	-3.13874747278904	-14.4416870370215	-2.99060198801216	2.0531227707932
0.5235987756	1.308996939	-3.56620310860198	-3.75232641980225	-17.3387678225677	-3.01730643903864	2.08773292361005
0.5235987756	1.3613568166	-4.36856399245029	-4.52412482527564	-18.9049527593362	-3.04428592048505	2.15696519156655
0.5235987756	1.4137166941	-5.09875516044139	-5.40592625092206	-16.755475218534	-3.07567522070993	2.38350159138148
0.5235987756	1.4660765717	-5.46731176016672	-6.25829610469521	-13.2529672139858	-3.11272960405348	2.61970853922613
0.5235987756	1.5184364492	-5.56489630171086	-7.01436070760231	-11.0352580396403	3.12727876244428	2.81880564334329
0.5235987756	1.5707963268	-5.96658365421262	-7.77074581016902	-10.6525681249249	3.07323439519103	3.02072183290439
0.5235987756	1.6231562044	-6.96804092746037	-8.6435197231988	-11.915334554842	3.00040714659662	-3.03101815296393
0.5235987756	1.6755160819	-8.35106374794521	-9.58377548571581	-14.4220781999442	2.90877944522386	-2.7774521469495
0.5235987756	1.7278759595	-9.68618954129498	-10.3932472457813	-17.9182175896939	2.81650434883076	-2.5587187698051
0.5235987756	1.780235837	-10.7212661598845	-10.9904956053865	-22.931803026698	2.74456592595662	-2.41032971473201
0.5235987756	1.8325957146	-11.5102320666879	-11.5446063089658	-32.5429196279996	2.68335131055235	-1.8824689549965
0.5235987756	1.8849555922	-12.1086508701329	-12.2773566501993	-26.2992741896085	2.59384211307793	-0.0707924749466906
0.5235987756	1.9373154697	-12.1225960912338	-13.1821984814959	-18.7680445944997	2.44533586436799	0.1467445345831
0.5235987756	1.9896753473	-11.4181097364422	-14.0009106744195	-14.9026306102882	2.25500935147169	0.270363438935814
0.5235987756	2.0420352248	-10.6765724712544	-14.6207987208898	-12.9186684599689	2.07885166862496	0.398174706201703
0.5235987756	2.0943951024	-10.4646683620698	-15.1452842999102	-12.271597970713	1.93027642565556	0.517312001772895
0.5235987756	2.14675498	-10.9186679273245	-15.3290772519932	-12.8718830981206	1.76189199977229	0.601675295615208
0.5235987756	2.1991148575	-11.809253998151	-14.6284363586626	-15.0194706612563	1.56981249090543	0.608325008618573
0.5235987756	2.2514747351	-12.2966613461114	-13.2650888118738	-19.2890530890961	1.44042071529939	0.340457936383542
0.5235987756	2.3038346126	-11.5468182600161	-12.2194100066612	-19.979102597807	1.42154298216591	-0.647691028408582
0.5235987756	2.3561944902	-9.95353800851012	-12.0757104683201	-14.0815380983298	1.50086225170405	-1.04035480340129
0.5235987756	2.4085543678	-8.24936621286547	-12.778349037395	-10.1366560101595	1.65209337628326	-1.00872373907634
0.5235987756	2.4609142453	-7.02174457679056	-13.903599698421	-8.01822963716191	1.82041527206156	-0.883986462803091
0.5235987756	2.5132741229	-6.72307886434212	-15.092647456095	-7.40626501442788	1.91197744465676	-0.743085727278883
0.5235987756	2.5656340004	-7.56604310439208	-16.3018523677358	-8.18980409876208	1.8694489523176	-0.616488983205366
0.5235987756	2.617993878	-9.55516825436623	-17.7090962045665	-10.276182024991	1.74544182662281	-0.541539195245497
0.5235987756	2.6703537556	-12.4844775426418	-20.0152605588366	-13.3282209396304	1.66084583693456	-0.599324816575656
0.5235987756	2.7227136331	-15.3461024005219	-24.185299906329	-15.9541119876352	1.80061690029738	-0.893898948000242
