2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	1.7278759595	-12.2862619643581	-20.8597495977845	-12.935643797305	1.65694119969043	-0.155949546317496
1.780235837	1.780235837	-12.2426117979515	-20.8575329632405	-12.8853479571153	1.51154466688405	-0.392458129697136
1.780235837	1.8325957146	-12.1572658506017	-20.6691033937677	-12.816673285815	1.38195842958331	-0.588366504550427
1.780235837	1.8849555922	-12.0956239509385	-20.2306611106755	-12.8200581034877	1.26528338382697	-0.747645212038897
1.780235837	1.9373154697	-12.057991148187	-19.6188793785538	-12.8953060118184	1.15022034081186	-0.886681520732955
1.780235837	1.9896753473	-12.0112801744382	-18.9307563893768	-12.9981151281192	1.0301645380578	-1.01996053659334
1.780235837	2.0420352248	-11.9524406389137	-18.2110252148671	-13.1253121548028	0.911766089398247	-1.15093853803256
1.780235837	2.0943951024	-11.9426026198889	-17.4903801200792	-13.3617728574637	0.807805008760258	-1.27478989199867
1.780235837	2.14675498	-12.048813626638	-16.8225285253413	-13.8084755819179	0.723019126389492	-1.38864070434274
1.780235837	2.1991148575	-12.2759641227758	-16.250708107443	-14.4975584625339	0.648722586493218	-1.49663773381842
1.780235837	2.2514747351	-12.5390099135963	-15.7688990774202	-15.3402912644066	0.572614745641071	-1.60427123707565
1.780235837	2.3038346126	-12.7297714767532	-15.3162410754034	-16.2097813742582	0.492393015678543	-1.70578256557524
1.780235837	2.3561944902	-12.827316859423	-14.847453757979	-17.1223376725911	0.422022518246749	-1.78142831291674
1.780235837	2.4085543678	-12.907769046417	-14.3738136317882	-18.3365617338098	0.379826250519346	-1.81549461984059
1.780235837	2.4609142453	-13.0519199693099	-13.9766848145918	-20.2236307025234	0.373080816971391	-1.81739258799325
1.780235837	2.5132741229	-13.2866916024884	-13.7478017169821	-23.2550035553418	0.392304466272566	-1.8512738915637
1.780235837	2.5656340004	-13.6181198829164	-13.7873891959732	-27.7945404475077	0.418795389205305	-2.15022596217468
1.780235837	2.617993878	-14.0685466235987	-14.2162341246741	-28.8265868050179	0.436161544023701	-3.06122290859654
1.780235837	2.6703537556	-14.701899105449	-15.1768174820928	-24.54884795005	0.436592488875429	2.75139884439295
1.780235837	2.7227136331	-15.7546970110554	-16.8644495979704	-22.223345552208	0.421805195481971	2.63385428980294
1.780235837	2.7750735107	-17.7063150783298	-19.5705452627516	-22.277986065779	0.400355281419473	2.60224319615839
1.780235837	2.8274333882	-21.3367594538061	-23.8631389691092	-24.891742903774	0.393050989206116	2.6218365973634
1.780235837	2.8797932658	-28.2241865895493	-31.176042326565	-31.2937280068668	0.492960448149298	2.82587730911113
1.780235837	2.9321531434	-36.1476321256324	-41.3638271665233	-37.7020596706401	1.76208824514031	-2.04178967762067
1.780235837	2.9845130209	-30.4568096303468	-34.7472268079726	-32.4796753758634	2.55525646267939	-1.36754265147967
1.780235837	3.0368728985	-29.4237226933814	-32.4452564177951	-32.4228178653508	2.42855751952395	-1.23384535695264
1.780235837	3.089232776	-30.2724857437391	-31.6638600153592	-35.8930187276633	2.21353144569586	-0.956292113587471
1.780235837	3.1415926536	-30.4126029941678	-31.4143369003644	-37.2741661830188	2.12844889685919	-0.286138030728544
1.8325957146	-3.1415926536	-30.4133826821179	-31.2532514101418	-37.9622806736816	-0.995661591347782	2.92922884849005
1.8325957146	-3.089232776	-29.7667497149932	-31.4599332973722	-34.6766738303659	-0.875195857968039	2.96188937816355
1.8325957146	-3.0368728985	-28.5764367043753	-31.7660031154953	-31.4145774972617	-0.690719244546464	2.66696013359087
1.8325957146	-2.9845130209	-27.6081295136255	-33.0010567217336	-29.0886591620022	-0.720595074485383	2.52531507840256
1.8325957146	-2.9321531434	-27.627238151179	-34.1065048666762	-28.7339041752868	-1.41475627862544	2.72661542627512
1.8325957146	-2.8797932658	-25.0350166554545	-28.3837793494278	-27.7313351723507	-2.12792071695429	-2.86051643195433
1.8325957146	-2.8274333882	-20.1294678639714	-23.2580919063029	-23.0245821716043	-2.28338419314768	-2.26713065503159
1.8325957146	-2.7750735107	-16.6750877146084	-20.3487044113794	-19.1100872927585	-2.26013667066758	-2.00731442821901
1.8325957146	-2.7227136331	-14.8891820126319	-19.0268502427165	-17.0052735035985	-2.16088174409235	-1.85512880158648
1.8325957146	-2.6703537556	-14.3830112693301	-18.8235590158043	-16.3192031461505	-2.01686762095121	-1.71431337535334
1.8325957146	-2.617993878	-14.7413184732076	-19.3950396085798	-16.5621906283286	-1.85206835443581	-1.54331503155303
1.8325957146	-2.5656340004	-15.4969536713857	-20.547443994045	-17.1246855696396	-1.69573257837678	-1.32930136321379
1.8325957146	-2.5132741229	-16.195751914136	-22.1581060588112	-17.4647294323463	-1.57145555746863	-1.09625997720118
1.8325957146	-2.4609142453	-16.6354194679431	-24.138772083959	-17.4850675348332	-1.48364294618514	-0.879336098858528
1.8325957146	-2.4085543678	-16.9276977738617	-26.4278818130177	-17.4445321357526	-1.40431756050419	-0.675904625455584
1.8325957146	-2.3561944902	-17.232084778078	-29.1909873922652	-17.5179143431912	-1.26890829570833	-0.445297961330643
1.8325957146	-2.3038346126	-17.3982730197527	-32.8222459676694	-17.5246566640974	-0.962400775510954	-0.154021540226956
1.8325957146	-2.2514747351	-16.9935830813565	-36.5942513857601	-17.0414581085029	-0.27864304008895	0.172282224986135
1.8325957146	-2.1991148575	-16.0278747679521	-37.0880875590685	-16.0620309817708	0.620041646271802	0.455746903731193
1.8325957146	-2.14675498	-15.0269922073061	-36.5994337527734	-15.0573350605155	1.34005017749256	0.657766445397819
1.8325957146	-2.0943951024	-14.3092176579672	-35.7626233094743	-14.3404067165275	2.13311812917443	0.799772403691885
1.8325957146	-2.0420352248	-13.8241919031387	-32.515705909673	-13.8832915028887	2.73809875403064	0.920075483887154
1.8325957146	-1.9896753473	-13.3711022745557	-29.6708838815107	-13.4741283774282	2.95273593293843	1.04550634602711
1.8325957146	-1.9373154697	-12.798375472756	-28.2404463586465	-12.9242258572102	2.93622043876075	1.18108044112619
1.8325957146	-1.8849555922	-12.1292453271748	-27.593782505585	-12.2544369116323	2.80748581805995	1.31177833476536
1.8325957146	-1.8325957146	-11.5240196930107	-27.0026672213637	-11.6487992963619	2.69266753847992	1.42823962027988
1.8325957146	-1.780235837	-11.1174403990418	-26.1442580818723	-11.2561217808835	2.69835963102103	1.53779186249897
1.8325957146	-1.7278759595	-10.8656361765132	-24.84675661209	-11.0428521797019	2.81393023923161	1.65740801906832
1.8325957146	-1.6755160819	-10.5648159657579	-23.2479110385897	-10.8055035030099	2.93861024120153	1.79820370353835
1.8325957146	-1.6231562044	-10.0519964220032	-21.8672754346496	-10.3477712586976	3.01203978502374	1.95295296828533
1.8325957146	-1.5707963268	-9.36692606594882	-20.9737317715363	-9.67777804511771	3.04403885234907	2.10112993965293
1.8325957146	-1.5184364492	-8.69969445847173	-20.4036298178169	-9.00342524182434	3.06786100902857	2.23166639542228
1.8325957146	-1.4660765717	-8.18824205877792	-19.7633787158445	-8.50145311434644	3.10695218298663	2.34640933017468
1.8325957146	-1.4137166941	-7.82756697895102	-18.7699494762304	-8.19201976441391	-3.12641152827792	2.45149051949644
1.8325957146	-1.3613568166	-7.51076553886897	-17.5421901909812	-7.96486281113695	-3.08586926871908	2.54914933540808
1.8325957146	-1.308996939	-7.11082050242653	-16.4436961880118	-7.64926487509588	-3.06035941643029	2.63974295280918
1.8325957146	-1.2566370614	-6.57028646422066	-15.7109524145756	-7.13474910858548	-3.03955561803443	2.72392239173482
1.8325957146	-1.2042771839	-5.90381905263047	-15.3587239270516	-6.42640936607731	-3.01188758978404	2.80499695438646
1.8325957146	-1.1519173063	-5.17079032305345	-15.2005173390343	-5.6250747523383	-2.97625476141867	2.88303366286608
1.8325957146	-1.0995574288	-4.45863387401751	-15.0044847139702	-4.85958608379581	-2.9446384584109	2.95325655761975
1.8325957146	-1.0471975512	-3.84549965170869	-14.6565879049132	-4.22163715074849	-2.9306805351839	3.00946550746553
1.8325957146	-0.9948376736	-3.36591054806197	-14.2610309481449	-3.73452524985374	-2.93244722930946	3.04978600343675
1.8325957146	-0.9424777961	-2.99196775242587	-13.9776436230654	-3.3526510955924	-2.93532451658683	3.07789650702286
1.8325957146	-0.8901179185	-2.66244123429844	-13.9334565696769	-2.99927499925983	-2.92585840215221	3.10025348146002
1.8325957146	-0.837758041	-2.32791145057559	-14.1560037850682	-2.62278466272349	-2.90250493851723	3.12026201483931
1.8325957146	-0.7853981634	-1.98836248332266	-14.5859148106487	-2.23397577610514	-2.87658675366098	3.13502523637117
1.8325957146	-0.7330382858	-1.68492549793751	-15.1478283367633	-1.88512620641414	-2.86328513764386	3.13874386020309
1.8325957146	-0.6806784083	-1.45686820460729	-15.7678794662883	-1.62087341282663	-2.86737715326779	3.12885379830138
1.8325957146	-0.6283185307	-1.30510139002211	-16.3616055262074	-1.44282290010587	-2.87609635753866	3.10891675115472
1.8325957146	-0.5759586532	-1.1903429294765	-16.8239893139615	-1.31068651801696	-2.86841025727913	3.08586193073454
1.8325957146	-0.5235987756	-1.07788381569709	-17.045178739423	-1.18921309348882	-2.83575306986359	3.06367389314383
1.8325957146	-0.47123889804	-0.966801211797115	-16.9995360219373	-1.07644434902385	-2.7916543730143	3.03904061966509
1.8325957146	-0.41887902048	-0.90412378802818	-16.7900715409578	-1.01758574841912	-2.75813484269035	3.00365468344698
1.8325957146	-0.36651914292	-0.949602176253962	-16.5456803278909	-1.07100605137878	-2.74873444791259	2.95107456439614
1.8325957146	-0.31415926536	-1.1442076593916	-16.3180426884656	-1.27820101108657	-2.76886462661597	2.88183355781115
1.8325957146	-0.2617993878	-1.49223329694382	-16.0647162234138	-1.64648348454668	-2.82510880561229	2.80172343073021
1.8325957146	-0.20943951024	-1.9579087553752	-15.7126718440824	-2.14481323549811	-2.9252211996015	2.71659665320979
1.8325957146	-0.15707963268	-2.46701176894239	-15.2454916816595	-2.70232639805742	-3.06765575252877	2.62603572922664
1.8325957146	-0.10471975512	-2.91918699526069	-14.7264176504293	-3.21552962191598	3.04712915278154	2.52418794253431
1.8325957146	-0.05235987756	-3.24883010409864	-14.3543236844514	-3.59929150433913	2.8733397005199	2.40554899866345
1.8325957146	-4.4408920985E-16	-3.47804211881996	-14.3482067823947	-3.84887439950962	2.70370484193034	2.27261423661883
1.8325957146	0.05235987756	-3.71736215883187	-14.8774878039548	-4.06326331985694	-0.611225623670816	-1.00838940783899
1.8325957146	0.10471975512	-4.07074957336606	-15.9710715686637	-4.36059315965839	-0.812971244739704	-1.15082747160137
1.8325957146	0.15707963268	-4.53557455283552	-17.4793324142632	-4.76186911803835	-1.08332537533637	-1.29929378718106
1.8325957146	0.20943951024	-4.9733298820183	-18.8370804776738	-5.15550376106002	-1.4660796297994	-1.45556279420423
1.8325957146	0.2617993878	-5.21897028463707	-19.0916490943725	-5.40076209495676	-1.93097961907147	-1.61328704594492
1.8325957146	0.31415926536	-5.25078106863522	-18.0704482902534	-5.48381391098762	-2.34515241110251	-1.76280845782569
1.8325957146	0.36651914292	-5.21666999870418	-16.6545210360829	-5.54032433399677	-2.6431309739217	-1.90493478059594
1.8325957146	0.41887902048	-5.27545216502787	-15.4944418943308	-5.7093627518766	-2.85424113701915	-2.05403404113765
1.8325957146	0.47123889804	-5.46044414576743	-14.7675257710806	-6.00230467461204	-3.01985890281886	-2.22599304216385
1.8325957146	0.5235987756	-5.67141003413695	-14.4447068790606	-6.28940971552674	3.11483914390268	-2.42363591450185
1.8325957146	0.5759586532	-5.80155361883682	-14.4010208008323	-6.44675989978807	2.96921298250566	-2.63039321937847
1.8325957146	0.6283185307	-5.86008130584628	-14.5333360983151	-6.49358483671643	2.82813367134026	-2.82725530741016
1.8325957146	0.6806784083	-5.93398270604341	-14.8226361647638	-6.534608830106	2.70406678217186	-3.01170532123846
1.8325957146	0.7330382858	-6.06354444792656	-15.3334997269739	-6.61036250954564	2.60868939749617	3.08773268335591
1.8325957146	0.7853981634	-6.20406565032064	-16.1238649663806	-6.67064385869538	2.54324106214103	2.8966662671109
1.8325957146	0.837758041	-6.29325073620683	-17.1687465998295	-6.66360811766903	2.49774506447313	2.70414581116406
1.8325957146	0.8901179185	-6.34985810566404	-18.3533115825551	-6.63267346806944	2.45898314839255	2.52251567548927
1.8325957146	0.9424777961	-6.45364262106715	-19.5699494931688	-6.67089829349204	2.42381013024066	2.35665173753131
1.8325957146	0.9948376736	-6.65478519472187	-20.8183129847599	-6.82456772559237	2.40998630652331	2.20152825076388
1.8325957146	1.0471975512	-6.91948859701822	-22.1855021054636	-7.05062500460142	2.44881393225552	2.049348663401
1.8325957146	1.0995574288	-7.18844739533209	-23.6190873910082	-7.28838003578052	2.55901723391456	1.89635248342865
1.8325957146	1.1519173063	-7.45013839764311	-24.8107025776256	-7.53062919271303	2.70946438074017	1.741563076486
1.8325957146	1.2042771839	-7.76706824021592	-25.5751457103352	-7.83961177141572	2.81269206782164	1.58226314847631
1.8325957146	1.2566370614	-8.20549597121959	-26.0447628807722	-8.27751605933753	2.81216799348603	1.41303224597694
1.8325957146	1.308996939	-8.75475852852384	-26.2406393572876	-8.83293920031224	2.74790608735884	1.22998547160085
1.8325957146	1.3613568166	-9.33900546488124	-26.1049999181843	-9.43143228485904	2.71407933227791	1.03728517948806
1.8325957146	1.4137166941	-9.86097997473596	-25.6120629198625	-9.97806930719967	2.7549918157555	0.846773495511265
1.8325957146	1.4660765717	-10.2986462738766	-24.7813980907987	-10.4561757376856	2.81830667596457	0.667766247911551
1.8325957146	1.5184364492	-10.6845903902839	-23.9243341496536	-10.8956076994537	2.82426399117522	0.495793394535024
1.8325957146	1.5707963268	-11.0602019144188	-23.3915329757827	-11.32181918175	2.74341425940284	0.312901227880384
1.8325957146	1.6231562044	-11.4068704152523	-23.2604941677382	-11.6999555444139	2.59296045197573	0.10070189182743
1.8325957146	1.6755160819	-11.6337077743397	-23.4167465035167	-11.9317638748062	2.41197200680053	-0.142600894325274
1.8325957146	1.7278759595	-11.6663360561093	-23.7301663433433	-11.9451187793491	2.23946655775244	-0.395162374798874
1.8325957146	1.780235837	-11.5631320036389	-24.0763400475293	-11.8137036064764	2.09325434389341	-0.627134682489974
1.8325957146	1.8325957146	-11.4567265460303	-24.3223426813875	-11.6872406071677	1.96000769798637	-0.82288060008911
1.8325957146	1.8849555922	-11.4185202284011	-24.3864188580791	-11.6435273331341	1.80661199583088	-0.988622398231641
1.8325957146	1.9373154697	-11.419629528225	-24.2307734520822	-11.6531326911471	1.6075224766906	-1.1369191427174
1.8325957146	1.9896753473	-11.3977454719109	-23.7607248887979	-11.6574052452671	1.36962103833884	-1.27834979294175
1.8325957146	2.0420352248	-11.3464215224689	-22.9142850823137	-11.6601769775882	1.13486203873988	-1.41384217526824
1.8325957146	2.0943951024	-11.3526194889261	-21.8300183098573	-11.7602498670299	0.944949884330708	-1.54048790433452
1.8325957146	2.14675498	-11.5234816952822	-20.7376330975224	-12.0778423539411	0.805875744106635	-1.65807403974436
1.8325957146	2.1991148575	-11.8744361906917	-19.7615738336156	-12.6454284313976	0.693218520527837	-1.76974769697648
1.8325957146	2.2514747351	-12.3257868073294	-18.8837784987369	-13.409869266591	0.581392782494635	-1.87575393369547
1.8325957146	2.3038346126	-12.7501774178399	-18.0044244976029	-14.2883312731468	0.46620660256198	-1.96645626639442
1.8325957146	2.3561944902	-13.0951797360114	-17.0526357903426	-15.3283584295323	0.368007358720427	-2.02592950212086
1.8325957146	2.4085543678	-13.3831070568513	-16.0895854967049	-16.7200926620756	0.311791607818875	-2.04474463222801
1.8325957146	2.4609142453	-13.6466779109143	-15.2488403355636	-18.7539373447195	0.303651244336091	-2.03521882909276
1.8325957146	2.5132741229	-13.8725632797145	-14.6427524807855	-21.7638370934529	0.328269900883975	-2.050224312455
1.8325957146	2.5656340004	-14.1054095501814	-14.3936836172922	-26.0285366834912	0.362392063720208	-2.26007521855358
1.8325957146	2.617993878	-14.4580182243572	-14.6285098536187	-28.6037976698116	0.386609597110744	-3.00276871601787
1.8325957146	2.6703537556	-15.0759529155004	-15.4921842821916	-25.4669016242112	0.391778859995348	2.69741547285655
1.8325957146	2.7227136331	-16.1727310057947	-17.1454569850623	-23.1479578483844	0.378033252375383	2.51875427392371
1.8325957146	2.7750735107	-18.1522748290258	-19.8395362980937	-23.0746460711776	0.35366914269213	2.45579297216927
1.8325957146	2.8274333882	-21.7195166480162	-24.0791910897389	-25.4953863207988	0.340667763301106	2.44229854534789
1.8325957146	2.8797932658	-28.4228457577725	-31.1743852297144	-31.7083058971119	0.433368560084389	2.55679311404006
1.8325957146	2.9321531434	-38.3079540704796	-41.1667661631854	-41.4752175696381	1.61088472800284	-2.28280330949201
1.8325957146	2.9845130209	-31.5465587842902	-34.7990836061353	-34.3274330817828	2.46676589655482	-1.39253948151276
1.8325957146	3.0368728985	-29.9911888186088	-32.2483820271817	-33.9131695456588	2.38255754931325	-1.23992901022151
1.8325957146	3.089232776	-30.4465192863297	-31.4293588395692	-37.3816922181179	2.20803446946051	-0.895362207852957
1.8325957146	3.1415926536	-30.4133826821179	-31.2532514101418	-37.9622806736816	2.14593106224201	-0.212363805099745
1.8849555922	-3.1415926536	-30.4132142801366	-31.1168203709798	-38.6648159017441	-0.979103335053372	3.01615277237137
1.8849555922	-3.089232776	-29.8155991314273	-31.2959790916263	-35.2088948528363	-0.854763667576706	2.91335175208283
1.8849555922	-3.0368728985	-28.4176754428106	-31.5004765866441	-31.3566647013348	-0.673273462647702	2.56794509345847
1.8849555922	-2.9845130209	-27.1165954191626	-32.5265034961789	-28.5902460345934	-0.702753702456717	2.4597977470767
1.8849555922	-2.9321531434	-26.8896751827593	-33.3740458705706	-27.9948610114498	-1.35364483043909	2.70871147622413
1.8849555922	-2.8797932658	-24.2727945171375	-27.9297647055126	-26.7203521330352	-2.04146410128037	-2.86132771706245
1.8849555922	-2.8274333882	-19.4524939851363	-22.8715146900413	-22.0892515246872	-2.19976656896242	-2.27064823179503
1.8849555922	-2.7750735107	-16.0454547662976	-19.975910734976	-18.2968808247771	-2.17647343822411	-1.99855983521486
1.8849555922	-2.7227136331	-14.3193520004757	-18.7035097464335	-16.2875466952209	-2.0794509246355	-1.83520077392738
1.8849555922	-2.6703537556	-13.8995965744297	-18.6205916141589	-15.685837360285	-1.94266829761836	-1.68796550892968
1.8849555922	-2.617993878	-14.4070452240158	-19.442704603194	-16.0415375266113	-1.79320874476559	-1.51641191201748
1.8849555922	-2.5656340004	-15.38279103791	-20.9892441410624	-16.7794944076659	-1.66257021279215	-1.30505882101695
1.8849555922	-2.5132741229	-16.317547223728	-23.0985992302296	-17.3404141359148	-1.58331746123133	-1.07237211407817
1.8849555922	-2.4609142453	-16.9078408385476	-25.5191973753605	-17.5511458538614	-1.57763594073636	-0.85244176407819
1.8849555922	-2.4085543678	-17.2306654571469	-27.8875908984851	-17.6210238318497	-1.63734799659597	-0.647364031193607
1.8849555922	-2.3561944902	-17.5046864395311	-30.1308717921239	-17.748639535959	-1.72917897191487	-0.42049651872696
1.8849555922	-2.3038346126	-17.62618503057	-32.6080892299034	-17.7663315687746	-1.86707898334883	-0.137763491111854
1.8849555922	-2.2514747351	-17.2168074150563	-35.0004294161159	-17.2897640571102	-2.16940530221758	0.176364015186605
1.8849555922	-2.1991148575	-16.2402570784775	-34.6277667572939	-16.3036732902736	-2.59530603162579	0.4471076322243
1.8849555922	-2.14675498	-15.1709627367163	-31.5920408799437	-15.2711182004759	-2.75561980721415	0.637583331506546
1.8849555922	-2.0943951024	-14.3277829822213	-28.4696589088165	-14.498430973228	-2.71020339618558	0.768883148511281
1.8849555922	-2.0420352248	-13.7061923248327	-26.1074139417738	-13.9635068817393	-2.63728031316098	0.879764340739784
1.8849555922	-1.9896753473	-13.1640721373484	-24.8104439672182	-13.4720026208206	-2.60544012828798	0.998098650571521
1.8849555922	-1.9373154697	-12.5620810685415	-24.6259777587365	-12.8408593894863	-2.62612268267517	1.12880385723695
1.8849555922	-1.8849555922	-11.8992043975597	-25.3245671049069	-12.1011841754178	-2.69164960266732	1.25757950995708
1.8849555922	-1.8325957146	-11.2879656219921	-26.2967328807126	-11.4272339603951	-2.77922148659009	1.37530118274916
1.8849555922	-1.780235837	-10.8498088862362	-26.6413417449451	-10.9657980930172	-2.84803713994477	1.48881734927501
1.8849555922	-1.7278759595	-10.5448289871079	-25.832273940494	-10.6753100650012	-2.87867060689203	1.61401264560147
1.8849555922	-1.6755160819	-10.1876138056546	-24.2943911665495	-10.3596743124466	-2.8991986832915	1.7597563502418
1.8849555922	-1.6231562044	-9.61361279013224	-22.7837229671325	-9.82812638752465	-2.9306051730582	1.9161768843337
1.8849555922	-1.5707963268	-8.87110527900515	-21.6508118624036	-9.10635161975585	-2.96533022985772	2.06353962865485
1.8849555922	-1.5184364492	-8.14491932509274	-20.7800582538062	-8.38835564846247	-2.98838606928042	2.19144277144263
1.8849555922	-1.4660765717	-7.57355353064638	-19.8339032110088	-7.83961659098912	-2.99250866498187	2.30333649182379
1.8849555922	-1.4137166941	-7.15821438613953	-18.5826442005973	-7.48290887068162	-2.98585631726636	2.40608602870467
1.8849555922	-1.3613568166	-6.78952721114574	-17.1521195836438	-7.20862104218606	-2.98030518950104	2.50166885479806
1.8849555922	-1.308996939	-6.35116555023887	-15.8489872771714	-6.86829854346903	-2.97740222086637	2.58937429083916
1.8849555922	-1.2566370614	-5.80045964912688	-14.8976939873802	-6.37098493804287	-2.97024933280532	2.67040188350558
1.8849555922	-1.2042771839	-5.16059204149803	-14.3036182359593	-5.72472719272107	-2.95422332562301	2.74967132914026
1.8849555922	-1.1519173063	-4.48188741116999	-13.9108994502423	-5.00779980037266	-2.93266823628293	2.82952321066797
1.8849555922	-1.0995574288	-3.8266906791474	-13.5098326162832	-4.32094260427928	-2.91683530737747	2.90690481186098
1.8849555922	-1.0471975512	-3.25224546211547	-13.0030415296636	-3.7384134535954	-2.9155373297041	2.97457307096799
1.8849555922	-0.9948376736	-2.78287496564444	-12.4382750242895	-3.2804827402933	-2.92600742639136	3.027581156759
1.8849555922	-0.9424777961	-2.40473138775248	-11.9667230426899	-2.91381697890769	-2.93711935550662	3.06668399227625
1.8849555922	-0.8901179185	-2.0725773290704	-11.7073451111066	-2.57269655936255	-2.94125303943909	3.09685203627382
1.8849555922	-0.837758041	-1.74705080987896	-11.6977930636257	-2.21013344495488	-2.93971045190035	3.1224515447329
1.8849555922	-0.7853981634	-1.42746066626795	-11.9100557528596	-1.83458003464832	-2.94071989508782	-3.14007709150907
1.8849555922	-0.7330382858	-1.14914461396168	-12.2967433643974	-1.49608593338546	-2.95195288445209	-3.12829891376146
1.8849555922	-0.6806784083	-0.946810703411269	-12.7865685391578	-1.24086553099748	-2.97330561885981	-3.12839545026884
1.8849555922	-0.6283185307	-0.818754462503545	-13.321498362858	-1.06994835770319	-2.99426126176954	-3.13925016268157
1.8849555922	-0.5759586532	-0.728413124360984	-13.8372311491063	-0.94605330319209	-3.00119119802354	3.1263936456394
1.8849555922	-0.5235987756	-0.638961928462757	-14.2674527177046	-0.831504511713324	-2.98805130333098	3.10498309554642
1.8849555922	-0.47123889804	-0.548769887235142	-14.5670056108683	-0.72444691743093	-2.96166737659388	3.0776780851808
1.8849555922	-0.41887902048	-0.508543250013079	-14.7473951366036	-0.675349665054363	-2.93546645116605	3.03869752238236
1.8849555922	-0.36651914292	-0.583409510155396	-14.8462876683999	-0.749277857519113	-2.92057466244284	2.9834153143396
1.8849555922	-0.31415926536	-0.818202194560047	-14.8664907334288	-0.992643090307135	-2.92595094367532	2.91200408435135
1.8849555922	-0.2617993878	-1.2150314216263	-14.746138433399	-1.4120407729446	-2.96331696348285	2.82873422631781
1.8849555922	-0.20943951024	-1.7312064435194	-14.4339046508202	-1.97077955985387	-3.04396855919337	2.73841426639904
1.8849555922	-0.15707963268	-2.28909617865411	-13.9461347784583	-2.59624392411112	3.11567419379564	2.64091153759159
1.8849555922	-0.10471975512	-2.79190556646582	-13.4147810732368	-3.18547999994365	2.96464329609539	2.53157599278183
1.8849555922	-0.05235987756	-3.18019334301182	-13.0505221646091	-3.65241809009255	2.80385767027479	2.40574423984606
1.8849555922	-4.4408920985E-16	-3.47764869549039	-13.0599849497311	-3.98421071571106	2.64052290970781	2.26602073797731
1.8849555922	0.05235987756	-3.78803448158915	-13.5734300827704	-4.27012233756559	-0.675858759777202	-1.02193690691582
1.8849555922	0.10471975512	-4.20249673900629	-14.5957992105716	-4.61849142575566	-0.883480594694614	-1.17120069872791
1.8849555922	0.15707963268	-4.71907768328801	-15.942873611313	-5.05974196173883	-1.15745987977694	-1.32573080910622
1.8849555922	0.20943951024	-5.20723357445162	-17.1301327286823	-5.49552328823055	-1.52385960225374	-1.48712663884487
1.8849555922	0.2617993878	-5.51134337010441	-17.4652605657361	-5.79751229516482	-1.94949965454355	-1.65000064125509
1.8849555922	0.31415926536	-5.61431694153052	-16.8641438438802	-5.95286397801408	-2.33583943723997	-1.80634130751576
1.8849555922	0.36651914292	-5.66063754401632	-15.9488814187732	-6.08733507904622	-2.6285539869397	-1.95875044972665
1.8849555922	0.41887902048	-5.81168457931353	-15.2549405612033	-6.33576669187537	-2.84214854270096	-2.12266869471716
1.8849555922	0.47123889804	-6.08934749575465	-14.9587346219797	-6.69283847864063	-3.00872675358941	-2.3153852283312
1.8849555922	0.5235987756	-6.38275745451937	-15.0642968436694	-7.01496136326031	3.12794477581249	-2.53909740965115
1.8849555922	0.5759586532	-6.56388173213014	-15.4692931510748	-7.16202782704067	2.98448471002299	-2.77438606832233
1.8849555922	0.6283185307	-6.63375604097584	-16.08953713618	-7.1562343248493	2.84250316535539	-2.99790978298589
1.8849555922	0.6806784083	-6.67718021546196	-16.9349777140353	-7.10703320516744	2.71566299705585	3.07724825956769
1.8849555922	0.7330382858	-6.71837203170816	-18.13208501815	-7.04389956483624	2.62316678410199	2.87472883888063
1.8849555922	0.7853981634	-6.69625762033436	-19.8300592854385	-6.91261775384001	2.5790225889728	2.67269184680246
1.8849555922	0.837758041	-6.57501366727811	-22.0495612642842	-6.69991283472484	2.59103257021645	2.47884235437926
1.8849555922	0.8901179185	-6.43171323988264	-24.596303642133	-6.4984953438644	2.66260952227355	2.30282609254043
1.8849555922	0.9424777961	-6.38221930345577	-27.0651700881262	-6.41948861460762	2.80386400407893	2.14526662057644
1.8849555922	0.9948376736	-6.47731086956482	-28.8149914509253	-6.50273739158228	3.05205430980264	1.99898104225586
1.8849555922	1.0471975512	-6.67263468068594	-28.8611246513641	-6.69895253888602	-2.87715781560716	1.85643285103139
1.8849555922	1.0995574288	-6.88709228212055	-27.1330231006829	-6.92832588447216	-2.57181227301268	1.71360398497191
1.8849555922	1.1519173063	-7.10016235495634	-25.1639923939774	-7.16852438093954	-2.41157926861039	1.56923732326452
1.8849555922	1.2042771839	-7.3566278337517	-23.9863733942115	-7.45203286412583	-2.36078212724788	1.41969076597729
1.8849555922	1.2566370614	-7.71677314829056	-23.7316491120372	-7.82687385848694	-2.37738466654209	1.25947990548143
1.8849555922	1.308996939	-8.17762636388847	-24.0040278338596	-8.29267565037988	-2.43678446967831	1.08565290085086
1.8849555922	1.3613568166	-8.67578006263588	-24.0997830507583	-8.80216281994217	-2.51511840828674	0.902939364976161
1.8849555922	1.4137166941	-9.15147444969935	-23.5081152124683	-9.31373311883961	-2.59002597301445	0.721716272153303
1.8849555922	1.4660765717	-9.58681480905137	-22.4242129465443	-9.81887236376033	-2.6622187943054	0.54865217133762
1.8849555922	1.5184364492	-10.0124628252845	-21.4370234430708	-10.3371471558019	-2.74918859743749	0.378125574578142
