2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	2.14675498	-6.75999027441031	-22.5281843698046	-6.87661294616764	-2.41886114335751	-2.90544673719847
1.2566370614	2.1991148575	-6.2211115854987	-22.1811761458034	-6.33262876664166	-2.51907180271448	-2.9300070162787
1.2566370614	2.2514747351	-5.85362721167909	-21.6757252514416	-5.96879208291419	-2.71456367498815	-2.94294941429251
1.2566370614	2.3038346126	-5.77653621218197	-20.7181219799449	-5.91801140400715	-2.94270595646745	-2.95867546389054
1.2566370614	2.3561944902	-5.99913132874902	-19.236894773441	-6.21024725803546	-3.10258403744964	-2.97837965926245
1.2566370614	2.4085543678	-6.44074929862998	-17.5818739769226	-6.78822946134138	-3.13758737599192	-2.99205451781128
1.2566370614	2.4609142453	-7.00176709827066	-16.0411780539559	-7.58047205910965	-3.06690665542787	-2.98974399467441
1.2566370614	2.5132741229	-7.6520440646797	-14.7437890889613	-8.59600324125812	-2.94157366445018	-2.9756478684265
1.2566370614	2.5656340004	-8.48630343453438	-13.8384786020582	-9.98349717810429	-2.80403559894009	-2.97230323457746
1.2566370614	2.617993878	-9.68013757542231	-13.4748868963147	-12.0262366436707	-2.67182633204711	-3.01414707587565
1.2566370614	2.6703537556	-11.312187697869	-13.7249875477099	-15.0155076567178	-2.54268139185956	3.13059591378494
1.2566370614	2.7227136331	-13.1644195824568	-14.5508194309401	-18.7981523606797	-2.40643572866503	2.78461572164962
1.2566370614	2.7750735107	-14.6487615550391	-15.842302852149	-20.8413422107223	-2.25173033866978	2.13685801587859
1.2566370614	2.8274333882	-15.1255005177973	-17.4537321807549	-18.9453151355545	-2.07161344305296	1.63186492925167
1.2566370614	2.8797932658	-14.4432038379338	-19.239741153806	-16.1915092078149	-1.86365720800023	1.44981756250911
1.2566370614	2.9321531434	-13.0517697502133	-21.0577885565586	-13.8000407811395	-1.62374982999803	1.40284556641902
1.2566370614	2.9845130209	-11.6574514772016	-22.6183434784156	-12.0202876877672	-1.34945880468345	1.38960084295532
1.2566370614	3.0368728985	-10.7649128234594	-23.4879944855504	-11.0033327816988	-1.07005440693588	1.3815453832299
1.2566370614	3.089232776	-10.4869095951677	-23.5419028096759	-10.7073339580707	-0.857326727296959	1.38352644104278
1.2566370614	3.1415926536	-10.5963264512081	-23.1781559512083	-10.8428563209755	-0.762355128726672	1.41482485710296
1.308996939	-3.1415926536	-10.5964277395355	-22.0701006180654	-10.9173227654322	2.22198842009678	-1.73727390708174
1.308996939	-3.089232776	-10.6560744771128	-21.6005898764533	-11.0203405979736	2.23868343109681	-1.65843275997457
1.308996939	-3.0368728985	-10.3155543952125	-21.0655441178398	-10.6972621185018	2.17965145528688	-1.54041486546799
1.308996939	-2.9845130209	-9.70307769302007	-20.4719978620443	-10.0830504153321	2.06518821377981	-1.41245001560282
1.308996939	-2.9321531434	-9.24680583481542	-19.7135001213839	-9.65549103451587	1.93484417221246	-1.28096976472405
1.308996939	-2.8797932658	-9.16936281941858	-18.754668851101	-9.67555757455943	1.8320405526488	-1.12513288031878
1.308996939	-2.8274333882	-9.27420985571724	-17.6562060915815	-9.95528240169072	1.77702637274061	-0.927358138784264
1.308996939	-2.7750735107	-9.13824256284538	-16.4941518314552	-10.0204198157235	1.75830237267177	-0.713164506803923
1.308996939	-2.7227136331	-8.65194665582265	-15.3494162078108	-9.69728369144521	1.75263434575953	-0.54267163075296
1.308996939	-2.6703537556	-8.10013418919484	-14.3357881448407	-9.28013995298671	1.74663337224678	-0.435396239706519
1.308996939	-2.617993878	-7.7679713145341	-13.5994760341778	-9.08226539028371	1.74444271452415	-0.352976336370478
1.308996939	-2.5656340004	-7.77473809978162	-13.2596676402338	-9.21844428660735	1.76002323986617	-0.244628179473754
1.308996939	-2.5132741229	-8.06030375366807	-13.3632867453081	-9.57790923631454	1.80779965038295	-0.0876490638470025
1.308996939	-2.4609142453	-8.48311823156273	-13.8520818590184	-9.97342023439994	1.89623966111497	0.0971904438860106
1.308996939	-2.4085543678	-8.99931716981865	-14.5565067852874	-10.4148551688209	2.0234033749465	0.266958980745886
1.308996939	-2.3561944902	-9.65274425857378	-15.2782239750811	-11.0422518844116	2.17633731807415	0.40573448271482
1.308996939	-2.3038346126	-10.3923259553207	-15.8849258545934	-11.8330110858218	2.34078399731795	0.540218576021731
1.308996939	-2.2514747351	-10.9684361174389	-16.3171344058636	-12.4670618408344	2.51301287987306	0.710767889194308
1.308996939	-2.1991148575	-11.1308915717891	-16.5353998124016	-12.6067255909186	2.69655313216987	0.923794549241434
1.308996939	-2.14675498	-10.952524468291	-16.5486789456804	-12.3531408842346	2.88194272497118	1.14453943278632
1.308996939	-2.0943951024	-10.7783786855295	-16.4748559735704	-12.1414149059276	3.04795829056769	1.35689380579337
1.308996939	-2.0420352248	-10.8146980635694	-16.5303804988831	-12.17067500053	-3.10475697402007	1.57370577859357
1.308996939	-1.9896753473	-10.9595555393384	-16.8602760034171	-12.2496495200056	-3.00982373062962	1.79615797064965
1.308996939	-1.9373154697	-11.0440462367977	-17.46941380465	-12.1664813929873	-2.93584368133798	1.9957781455048
1.308996939	-1.8849555922	-11.0705677813185	-18.2601110471031	-11.9911116198356	-2.85805390866289	2.1574753043782
1.308996939	-1.8325957146	-11.0502512949037	-19.109767301883	-11.7885364818229	-2.74985644350078	2.3163475698411
1.308996939	-1.780235837	-10.7012876840733	-19.8963255907146	-11.2582571831085	-2.59641120385394	2.51556435881515
1.308996939	-1.7278759595	-9.56401055501272	-20.4957804841678	-9.92939360137811	-2.40742398929575	2.72467409733767
1.308996939	-1.6755160819	-7.78271205881786	-20.8317253987758	-8.00344798753108	-2.21786303213419	2.86022096669386
1.308996939	-1.6231562044	-6.01690394488581	-20.9841105026507	-6.15753335408492	-2.0617945644587	2.899275000296
1.308996939	-1.5707963268	-4.67953442757663	-21.1242972640165	-4.7791388752875	-1.93931849643891	2.87600962270665
1.308996939	-1.5184364492	-3.83942240580417	-21.3673727300582	-3.91684265066119	-1.81106246270642	2.83230235883374
1.308996939	-1.4660765717	-3.38361703584318	-21.6350071529107	-3.44906764913274	-1.62503466414506	2.80253106985872
1.308996939	-1.4137166941	-3.07335976233778	-21.5610380040821	-3.1353196753803	-1.36870618615714	2.80591314844797
1.308996939	-1.3613568166	-2.63278530072973	-20.8770845127911	-2.69834367652934	-1.10709924468277	2.83688467769345
1.308996939	-1.308996939	-1.93553744003363	-19.8919784154853	-2.00562482725384	-0.912282517437074	2.86758436813751
1.308996939	-1.2566370614	-1.08486477128693	-18.9594435873487	-1.1562968250729	-0.785649072939291	2.8744188164307
1.308996939	-1.2042771839	-0.264363238355281	-18.0248868187885	-0.337712245897583	-0.69045446775699	2.85598124164876
1.308996939	-1.1519173063	0.42735304236344	-16.8400854666579	0.345101022711303	-0.600590618441635	2.82525172305846
1.308996939	-1.0995574288	1.00004490932586	-15.3481738512633	0.898174986970652	-0.520692549675214	2.79500195749571
1.308996939	-1.0471975512	1.51674126412602	-13.8077682951415	1.38738571036024	-0.469698441694002	2.76971275616906
1.308996939	-0.9948376736	2.03769664334477	-12.4921445481441	1.88189684398632	-0.452153862285776	2.74598394348688
1.308996939	-0.9424777961	2.56315584939823	-11.4875486382107	2.3888139404341	-0.457941057988332	2.71763047977382
1.308996939	-0.8901179185	3.03869346378699	-10.6673123040139	2.8496322230017	-0.47067253925477	2.68161735356483
1.308996939	-0.837758041	3.44221430691037	-9.8470044633807	3.23364560659382	-0.477821201222063	2.64243293415151
1.308996939	-0.7853981634	3.76042632407457	-8.94164267508063	3.52081752032665	-0.482052743101236	2.60626155691164
1.308996939	-0.7330382858	4.02572384159739	-8.05724571910857	3.74820702238787	-0.498822052169198	2.57861455801168
1.308996939	-0.6806784083	4.25408631895448	-7.38762999271137	3.94581356156542	-0.543189576287828	2.5587495450072
1.308996939	-0.6283185307	4.45575322508586	-7.07700988791591	4.13935663807678	-0.620144460514531	2.54134555316328
1.308996939	-0.5759586532	4.61374742720039	-7.12336505166973	4.31241018411061	-0.723379986380196	2.51830065240725
1.308996939	-0.5235987756	4.71194233287729	-7.41808972169754	4.43751313670636	-0.837579625616665	2.48381194422296
1.308996939	-0.47123889804	4.74254866476488	-7.82442653061681	4.49514961695221	-0.943936549342572	2.43762081808172
1.308996939	-0.41887902048	4.72693687036328	-8.2549007416336	4.50266972547653	-1.0333934086261	2.38398851039385
1.308996939	-0.36651914292	4.6768493709662	-8.72152739342762	4.47358070937227	-1.1164257953936	2.32746190935995
1.308996939	-0.31415926536	4.6025948390056	-9.3538412101831	4.42434769434895	-1.21487739248047	2.27068919651414
1.308996939	-0.2617993878	4.51383827109451	-10.3449349594416	4.36959377485786	-1.34645633047893	2.21129825484581
1.308996939	-0.20943951024	4.4396680024889	-11.8716970176691	4.33691959462373	-1.52017190441283	2.14427084382953
1.308996939	-0.15707963268	4.43429485546737	-13.9660755039383	4.37106753076551	-1.73538690443326	2.06900434959347
1.308996939	-0.10471975512	4.53696826401429	-16.3266047436613	4.50122345134745	-1.96042698230001	1.99096180266066
1.308996939	-0.05235987756	4.69457343229782	-18.2354657169233	4.67239715014057	-2.07124385311624	1.92017599732287
1.308996939	-4.4408920985E-16	4.81038400430091	-18.5060134215503	4.79009978089444	-1.91001421400353	1.86148060107881
1.308996939	0.05235987756	4.79657524716225	-16.2843898175575	4.7625824945324	1.52178860201905	-1.32901348139076
1.308996939	0.10471975512	4.63031668466892	-13.3068152361384	4.55991444490543	1.71689476238248	-1.37461893444966
1.308996939	0.15707963268	4.36724278688164	-10.9961952860168	4.23905875086363	1.83469990366258	-1.42151180490602
1.308996939	0.20943951024	4.09376995526557	-9.47023877587865	3.89828146218774	1.91588162479382	-1.46693519962967
1.308996939	0.2617993878	3.88466056432398	-8.4568423355869	3.62367409170776	1.96251222503732	-1.50102863677409
1.308996939	0.31415926536	3.76581590917417	-7.67895208904166	3.44269628979406	1.96065284724219	-1.51399764666107
1.308996939	0.36651914292	3.70711587844967	-6.96425363952498	3.31811345249508	1.91179561417359	-1.50438932717677
1.308996939	0.41887902048	3.65871619403474	-6.30181151895532	3.19673325100448	1.84183164139353	-1.48042467097331
1.308996939	0.47123889804	3.58847144655549	-5.83633717211597	3.0620176425556	1.78266915769905	-1.45420088704497
1.308996939	0.5235987756	3.45712139677221	-5.72089548484357	2.89781765021828	1.75178351498013	-1.43412655256378
1.308996939	0.5759586532	3.24401483507201	-5.98072486276629	2.69109378919171	1.7472630029706	-1.42139855695234
1.308996939	0.6283185307	2.9413349505513	-6.49474589252486	2.41633171465915	1.75416944871708	-1.41142332704094
1.308996939	0.6806784083	2.55954747165672	-7.07936038083105	2.05993326376051	1.75292721603499	-1.39908534895548
1.308996939	0.7330382858	2.11238642320049	-7.6033586439072	1.62204781909751	1.7335700022641	-1.38243122585642
1.308996939	0.7853981634	1.64542415749081	-8.07777674977299	1.15597585813228	1.7051985488527	-1.36395833907006
1.308996939	0.837758041	1.18099042203183	-8.61981867719445	0.700708532549885	1.68673252463475	-1.34707439210778
1.308996939	0.8901179185	0.716196681028752	-9.33217331232653	0.263963114749874	1.68943444127966	-1.33362890190616
1.308996939	0.9424777961	0.183453658551777	-10.1892959588816	-0.234612471150864	1.70806784761893	-1.32208001536995
1.308996939	0.9948376736	-0.46751677487708	-11.052041165127	-0.864746732317482	1.72337509620025	-1.31333204472081
1.308996939	1.0471975512	-1.24443577931609	-11.773333804305	-1.64703115733073	1.71644517387943	-1.31189139578883
1.308996939	1.0995574288	-2.05497464946965	-12.2966699244632	-2.48650636857108	1.68759943613129	-1.32562390902842
1.308996939	1.1519173063	-2.74119216362073	-12.6836520928878	-3.20520772450314	1.65769324164208	-1.35581392787209
1.308996939	1.2042771839	-3.22674683297658	-13.0428190401951	-3.70524741758595	1.64844269883385	-1.38917517283757
1.308996939	1.2566370614	-3.62251889711457	-13.4173418703847	-4.10350131781915	1.66617460119382	-1.40467203993371
1.308996939	1.308996939	-4.16852355026455	-13.8149155973997	-4.66722617567257	1.70093248316363	-1.39307058107399
1.308996939	1.3613568166	-5.04694083544518	-14.25078300883	-5.60270700087837	1.73626727570363	-1.36618620855662
1.308996939	1.4137166941	-6.28552761517675	-14.8230393376941	-6.94073977279606	1.76143808017318	-1.35802890272555
1.308996939	1.4660765717	-7.69755100859773	-15.5910812640779	-8.46730250521951	1.77433054495617	-1.42046460811546
1.308996939	1.5184364492	-8.82632435256749	-16.5070112947444	-9.6385858909524	1.77816164604404	-1.59040546353676
1.308996939	1.5707963268	-9.19589120575202	-17.3634201370231	-9.91445322542066	1.78042541898982	-1.81863051932032
1.308996939	1.6231562044	-9.01019585651005	-17.9563899379913	-9.60235215610691	1.79710348911708	-2.00944914217678
1.308996939	1.6755160819	-8.84906982676314	-18.3193903084132	-9.3696928870044	1.85143914784254	-2.14117960844484
1.308996939	1.7278759595	-8.89268193951681	-18.7070288693062	-9.3713835250693	1.96162365855081	-2.24112715427995
1.308996939	1.780235837	-8.90514644062097	-19.3660859510761	-9.31439989589837	2.13463795475407	-2.33180908101963
1.308996939	1.8325957146	-8.59788093071373	-20.3439117997679	-8.8985780984598	2.36053493229421	-2.41492717921848
1.308996939	1.8849555922	-7.98212603960073	-21.5798413977819	-8.1760689161714	2.6054107647511	-2.48835076085837
1.308996939	1.9373154697	-7.33245614256433	-23.0850683090768	-7.4495036927174	2.82133066320713	-2.5577749468173
1.308996939	1.9896753473	-6.8641749601523	-24.8082012421879	-6.93446461744784	2.97565471938444	-2.63162388062672
1.308996939	2.0420352248	-6.57288679136647	-26.1900689714347	-6.62057911995658	3.06495840770709	-2.70928965118497
1.308996939	2.0943951024	-6.31314706246516	-26.2181216593724	-6.3577656554756	3.1090964205926	-2.77788200938925
1.308996939	2.14675498	-5.99073738190994	-24.6759610737151	-6.04992322981242	3.12161587343235	-2.82339583470894
1.308996939	2.1991148575	-5.65249426579495	-22.4295915146204	-5.74468257465309	3.09862956668122	-2.84631299238433
1.308996939	2.2514747351	-5.44473743945241	-20.1976166818404	-5.59260357302304	3.0510346474842	-2.86091322973168
1.308996939	2.3038346126	-5.49026157021379	-18.1943792390924	-5.72975419762145	3.01363065813203	-2.8812269806659
1.308996939	2.3561944902	-5.80725798566753	-16.4656191954387	-6.19748135558662	3.02516449850288	-2.91052536152976
1.308996939	2.4085543678	-6.30280338656347	-15.0199237994873	-6.92945810567132	3.10473400172155	-2.94103972751107
1.308996939	2.4609142453	-6.85790075227852	-13.8314644164734	-7.83104436260693	-3.04065229721093	-2.96202559835144
1.308996939	2.5132741229	-7.43093983931735	-12.8992529689237	-8.88121616332032	-2.87360959788451	-2.97467977756304
1.308996939	2.5656340004	-8.12447863324214	-12.3014071208731	-10.2161014786756	-2.70633498073165	-2.99839351638815
1.308996939	2.617993878	-9.11316079839062	-12.1574905266899	-12.0896955568037	-2.553252744006	-3.06610105284818
1.308996939	2.6703537556	-10.4941737671768	-12.543643466571	-14.7401128671304	-2.41526708046047	3.05870523225351
1.308996939	2.7227136331	-12.1307452877268	-13.4476731813989	-17.9548060671197	-2.28329953710668	2.72644928605188
1.308996939	2.7750735107	-13.6148602989655	-14.7907950523801	-19.8635796844689	-2.1454915574356	2.16712638289518
1.308996939	2.8274333882	-14.3769085278032	-16.4336555463432	-18.6108069101424	-1.98863006296135	1.68343925951014
1.308996939	2.8797932658	-14.0429293750479	-18.1837776149282	-16.1570255484602	-1.80471614958623	1.47259801704889
1.308996939	2.9321531434	-12.8707981270713	-19.825015078569	-13.8488145138516	-1.59699621267036	1.40663551930783
1.308996939	2.9845130209	-11.5768173593294	-21.1546484902412	-12.0839370561478	-1.38038958734392	1.38518663096039
1.308996939	3.0368728985	-10.7289649175853	-22.0027365824033	-11.0655764723177	-1.17766170078489	1.37364615883094
1.308996939	3.089232776	-10.4736695484899	-22.28014326552	-10.7700656330712	-1.01561495343237	1.37377348403547
1.308996939	3.1415926536	-10.5964277395355	-22.0701006180654	-10.9173227654322	-0.919604233493009	1.40431874650806
1.3613568166	-3.1415926536	-10.5974161745482	-20.9602030641695	-11.0164902996432	2.10037417080042	-1.74797261855848
1.3613568166	-3.089232776	-10.6697068270924	-20.4985575215736	-11.1467214445337	2.15022175326202	-1.66834648292753
1.3613568166	-3.0368728985	-10.3451940224421	-19.9025951530414	-10.8548508683111	2.14571648741233	-1.54606489560884
1.3613568166	-2.9845130209	-9.75835352669522	-19.3416260814133	-10.2647997264744	2.09849710310925	-1.41049282199614
1.3613568166	-2.9321531434	-9.33176122303777	-18.8485131727707	-9.84650628796602	2.04071099044811	-1.26880480350102
1.3613568166	-2.8797932658	-9.2832966492896	-18.3643787503935	-9.856094330219	2.00732340053475	-1.09977647689629
1.3613568166	-2.8274333882	-9.40147476843083	-17.8086178476377	-10.0782920985675	2.01150739574463	-0.887334385698229
1.3613568166	-2.7750735107	-9.26642227436449	-17.1196630013112	-10.0440301622415	2.03142657904909	-0.664416166401011
1.3613568166	-2.7227136331	-8.80143575749068	-16.3470205864762	-9.64201168323012	2.03009754162121	-0.494866247907742
1.3613568166	-2.6703537556	-8.31705182757743	-15.6238401165129	-9.21036969360144	1.9910881127234	-0.395413037792917
1.3613568166	-2.617993878	-8.08004222373047	-15.0763805430104	-9.04748436904754	1.93033721855108	-0.323273987217552
1.3613568166	-2.5656340004	-8.17233627890228	-14.8292124667339	-9.22878624430807	1.88105594017319	-0.227306358735273
1.3613568166	-2.5132741229	-8.5274506355028	-14.9840988595122	-9.64070330486534	1.87262976239365	-0.0847538492322041
1.3613568166	-2.4609142453	-9.00689486788581	-15.5473807467769	-10.0959537322976	1.91982317645622	0.0821056644886775
1.3613568166	-2.4085543678	-9.58647666621828	-16.3719625864916	-10.6081668175387	2.0197174599598	0.228197021889215
1.3613568166	-2.3561944902	-10.3397844965032	-17.2398591988952	-11.331582973338	2.15391422493569	0.336135535190978
1.3613568166	-2.3038346126	-11.2225192599367	-17.9803745925496	-12.2515674260317	2.30203267475328	0.433953369393897
1.3613568166	-2.2514747351	-11.999506643574	-18.5097551643824	-13.0972220939089	2.462115839386	0.572341686308391
1.3613568166	-2.1991148575	-12.3815106307264	-18.7454183222315	-13.5222389748937	2.64348928279206	0.771645256647811
1.3613568166	-2.14675498	-12.3826993156367	-18.662122451384	-13.5491301354148	2.83749067466493	1.00140297922899
1.3613568166	-2.0943951024	-12.3575709379982	-18.4058797746552	-13.5977611439445	3.01608139923456	1.23628939350384
1.3613568166	-2.0420352248	-12.5150046836374	-18.2502148430052	-13.8638473710246	-3.1245869341462	1.48894987368114
1.3613568166	-1.9896753473	-12.6843017014316	-18.3919064996485	-14.0432425545873	-3.01661922993201	1.75979536363329
1.3613568166	-1.9373154697	-12.6381840553166	-18.8042729693825	-13.8401383820611	-2.92591040986123	2.00116619244917
1.3613568166	-1.8849555922	-12.4563115124059	-19.3591683008401	-13.4473965316473	-2.82780245156528	2.18475865052632
1.3613568166	-1.8325957146	-12.2429135720916	-19.9509214435219	-13.0495774354458	-2.69769073219551	2.35365319960205
1.3613568166	-1.780235837	-11.7063897034198	-20.5100788684263	-12.3197604193579	-2.52093634785058	2.56298374783692
1.3613568166	-1.7278759595	-10.3454811532399	-20.9045004129678	-10.7451618466147	-2.30524467275118	2.77842631860288
1.3613568166	-1.6755160819	-8.34732637582736	-20.9829597123072	-8.5907341963083	-2.09116473055995	2.90880850791118
1.3613568166	-1.6231562044	-6.42846929128804	-20.8018096912245	-6.59009350314328	-1.9291434096906	2.93697254245198
1.3613568166	-1.5707963268	-4.98841866212196	-20.5949962709393	-5.10952526135671	-1.82873597640992	2.90251040607547
1.3613568166	-1.5184364492	-4.0768081981333	-20.5479907591241	-4.17580161718828	-1.74713445051698	2.8499189864196
1.3613568166	-1.4660765717	-3.56673129302912	-20.6816800880202	-3.6519516763371	-1.6200093198457	2.81387144595178
1.3613568166	-1.4137166941	-3.21440954964087	-20.7193988776452	-3.29224389616628	-1.41041615159952	2.81300491478019
1.3613568166	-1.3613568166	-2.73848417974673	-20.2454044808286	-2.81628361526081	-1.16035316915892	2.84026706123846
1.3613568166	-1.308996939	-2.01063953999755	-19.3463136334607	-2.09159730349116	-0.957220955956819	2.86677072474885
1.3613568166	-1.2566370614	-1.13508655648112	-18.4341275720072	-1.21673658012274	-0.828751596402075	2.86904477996355
1.3613568166	-1.2042771839	-0.293071089501041	-17.5863830818119	-0.374829914272575	-0.74371991157825	2.84698564901724
1.3613568166	-1.1519173063	0.418028335395713	-16.5986471287287	0.330837870248458	-0.668406701229309	2.81436270197645
1.3613568166	-1.0995574288	1.00842014814271	-15.3540632379694	0.906888209331725	-0.599017234769679	2.78442463053476
1.3613568166	-1.0471975512	1.53917522473658	-14.0291896324497	1.41698313126324	-0.555081206190911	2.76108627647743
1.3613568166	-0.9948376736	2.08038907450442	-12.9017649682974	1.94025072998606	-0.54769099761981	2.74036608577158
1.3613568166	-0.9424777961	2.61555884192251	-12.0956957925459	2.46624392257149	-0.569692903585803	2.71444804266222
1.3613568166	-0.8901179185	3.10813838351464	-11.5112610031237	2.95557503597626	-0.602093528907039	2.68119095986957
1.3613568166	-0.837758041	3.5169963470554	-10.9626312481014	3.35935143652312	-0.624068926114562	2.64446313903609
1.3613568166	-0.7853981634	3.84433687567867	-10.3163428007812	3.67444075722182	-0.632678310653769	2.61139636753296
1.3613568166	-0.7330382858	4.1013082088491	-9.64443954526821	3.91400684190559	-0.646293719309328	2.58570872216312
1.3613568166	-0.6806784083	4.33080899829259	-9.14996679255866	4.13144966687415	-0.688937408709119	2.56737990161992
1.3613568166	-0.6283185307	4.53174211413733	-9.00927935455734	4.33519232105891	-0.771831557634175	2.5496669828838
1.3613568166	-0.5759586532	4.69270297183653	-9.24136520453182	4.51351616521039	-0.889266929835779	2.52521482967768
1.3613568166	-0.5235987756	4.79344570432251	-9.74380818273419	4.63791641782496	-1.01984535702342	2.48882820751472
1.3613568166	-0.47123889804	4.82715254412851	-10.3769261609658	4.694103453078	-1.13580517366189	2.44155908082526
1.3613568166	-0.41887902048	4.80599601384289	-11.0350660054052	4.69133960973705	-1.22304189852264	2.38586426416939
1.3613568166	-0.36651914292	4.74784686535109	-11.681756403299	4.64789008993458	-1.2976102296291	2.32803292320445
1.3613568166	-0.31415926536	4.66396787572295	-12.4467244941962	4.57866310276033	-1.39695203662948	2.27052284670579
1.3613568166	-0.2617993878	4.56481550189439	-13.5796289665068	4.4977204803739	-1.55690992240668	2.20900654271847
1.3613568166	-0.20943951024	4.48176146340154	-15.3132426625816	4.4359925783262	-1.80615990162206	2.14080699755554
1.3613568166	-0.15707963268	4.46899147009362	-17.5383617158984	4.44154917786214	-2.17313022389149	2.06502200584857
1.3613568166	-0.10471975512	4.55599354694186	-19.4889323336909	4.53884810384074	-2.61854049193996	1.98753947925832
1.3613568166	-0.05235987756	4.7022549513141	-20.9834846871731	4.69051145570005	-2.91891522630041	1.91737173108696
1.3613568166	-4.4408920985E-16	4.81230858476942	-23.092913916402	4.80526791382925	-2.77951333773848	1.85927859536735
1.3613568166	0.05235987756	4.78835340564872	-22.6449032345231	4.78050374157763	1.09774935846548	-1.33029378428435
1.3613568166	0.10471975512	4.61867459753073	-18.1808623799387	4.59582003880593	1.61071828637158	-1.37501829025935
1.3613568166	0.15707963268	4.34144707063166	-14.8190044176547	4.28843348915237	1.84067597628849	-1.42075954570447
1.3613568166	0.20943951024	4.05710299505652	-12.7948537898307	3.96650667143239	1.98865743559615	-1.46520327429844
1.3613568166	0.2617993878	3.83408548448378	-11.497940403169	3.70495697116394	2.08285829407657	-1.49886566714653
1.3613568166	0.31415926536	3.70411685635602	-10.5160752675306	3.5365781708722	2.10413680862631	-1.51252902382536
1.3613568166	0.36651914292	3.62878411213013	-9.62387631926489	3.41840889932121	2.05083147043437	-1.5045983995721
1.3613568166	0.41887902048	3.5591972523031	-8.76325900942344	3.29702834138332	1.9625072874592	-1.4826326096251
1.3613568166	0.47123889804	3.46558988530238	-8.08191273121884	3.15030516785472	1.88877815554953	-1.45762649017601
1.3613568166	0.5235987756	3.32118568074864	-7.76476413556305	2.96907776862194	1.85349517832209	-1.43732928460358
1.3613568166	0.5759586532	3.11073978189845	-7.83834493727393	2.74687321754296	1.85160216133666	-1.42295156320777
1.3613568166	0.6283185307	2.82493012853317	-8.16337503834095	2.46447439855788	1.85967890351629	-1.41025254608585
1.3613568166	0.6806784083	2.45442340960402	-8.54914497695576	2.09528603457988	1.84946353825157	-1.39412614208732
1.3613568166	0.7330382858	2.02083706235502	-8.87685328525439	1.65244994041806	1.80921081297902	-1.37315755657284
1.3613568166	0.7853981634	1.57233711858521	-9.16855363389675	1.18979251968535	1.75353877369437	-1.35014119229092
1.3613568166	0.837758041	1.13381188755823	-9.55739052072142	0.746663272112091	1.70650540468916	-1.32875542785079
1.3613568166	0.8901179185	0.702268378397597	-10.1655518034669	0.331227051982097	1.68027896228366	-1.31096900371846
1.3613568166	0.9424777961	0.225360844700387	-10.9694200866111	-0.117679615861359	1.66789675082221	-1.29589398976061
1.3613568166	0.9948376736	-0.360837433408986	-11.8178570906793	-0.683012186441244	1.65036983370257	-1.28353609445754
1.3613568166	1.0471975512	-1.07112998014277	-12.5487318036078	-1.39172385340496	1.61306739638293	-1.27763063195011
1.3613568166	1.0995574288	-1.82192383491867	-13.0961045364443	-2.15850242684517	1.56190767200556	-1.28578677747244
1.3613568166	1.1519173063	-2.4665268919009	-13.5399546989979	-2.81969398223689	1.51929502645963	-1.3102474071707
1.3613568166	1.2042771839	-2.92021665774486	-13.9863051118206	-3.27400609112823	1.50434466386567	-1.34017311311176
1.3613568166	1.2566370614	-3.27733202287673	-14.4412990107778	-3.62291487216984	1.52024808212691	-1.35592970655233
1.3613568166	1.308996939	-3.76476660630732	-14.8500871672413	-4.11692766520286	1.55458436970391	-1.34775405316688
1.3613568166	1.3613568166	-4.57791955713321	-15.2477259383636	-4.96706848582777	1.58874578776404	-1.32564579806862
1.3613568166	1.4137166941	-5.75520744573794	-15.7548128761423	-6.21282619462378	1.61026017331421	-1.32036245097106
1.3613568166	1.4660765717	-7.13104219369338	-16.4982740841553	-7.66497196274692	1.6160630419894	-1.38058165719871
1.3613568166	1.5184364492	-8.25961382496753	-17.4127036436704	-8.82235488071546	1.6091653027928	-1.54251657524681
1.3613568166	1.5707963268	-8.64774041391158	-18.2333372556986	-9.15389922044867	1.60091782593975	-1.76543508882166
1.3613568166	1.6231562044	-8.44672730136143	-18.6947122482605	-8.87760247566792	1.61540065870046	-1.95806284450222
1.3613568166	1.6755160819	-8.22977707475699	-18.8354792269749	-8.62498405490098	1.67725250068576	-2.09242000393777
1.3613568166	1.7278759595	-8.20391649682863	-18.9640005541112	-8.5846980333553	1.79291174226219	-2.1922639150581
1.3613568166	1.780235837	-8.16918447411556	-19.4015129852971	-8.50915323832179	1.95232535794557	-2.27965371927438
1.3613568166	1.8325957146	-7.86278360523159	-20.2704385602543	-8.11970578434293	2.13347448487217	-2.35925588887613
1.3613568166	1.8849555922	-7.27874052710167	-21.5421925857971	-7.44458653330259	2.30034465576563	-2.42890271379557
1.3613568166	1.9373154697	-6.67106654542782	-23.0439123216814	-6.77235367120412	2.40992777712018	-2.49325012931501
1.3613568166	1.9896753473	-6.26056463224106	-24.3027948380505	-6.3292702171321	2.4481151193025	-2.55997000716105
1.3613568166	2.0420352248	-6.06629512958466	-24.6067521958609	-6.12750131588356	2.47738937243102	-2.63020688786288
1.3613568166	2.0943951024	-5.95040257610817	-23.6820754526669	-6.02424465179236	2.57897671018617	-2.69512609949813
1.3613568166	2.14675498	-5.78744637399399	-21.8862416515353	-5.89541360450875	2.72725410236625	-2.74252513941347
