2
Frequency=6000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	1.2566370614	-2.60407958487298	-2.78684342151586	-16.4540814892786	1.30840050165389	0.183183451211464
0.41887902048	1.308996939	-3.22329967393966	-3.38579283579427	-17.5737851535258	1.29501187546756	0.183675438837133
0.41887902048	1.3613568166	-3.8425348350044	-4.04445703437607	-17.2691071983912	1.28628216979278	0.305585680766035
0.41887902048	1.4137166941	-4.40162092128036	-4.74097796188866	-15.6414690841386	1.2673863295027	0.566120914022548
0.41887902048	1.4660765717	-4.81508117577748	-5.43799303574271	-13.5563921628611	1.22645141641777	0.846724674537814
0.41887902048	1.5184364492	-5.1392990125058	-6.13535333474712	-12.0228246683916	1.16364264277327	1.08036940677432
0.41887902048	1.5707963268	-5.61493203113486	-6.89403432483514	-11.5475879049207	1.08855357181974	1.27079706292704
0.41887902048	1.6231562044	-6.44166945577017	-7.77927255634908	-12.2078894005085	1.01227488498456	1.43529432262999
0.41887902048	1.6755160819	-7.58106036675654	-8.76679339106836	-13.7984202496643	0.9398617828915	1.58114365582747
0.41887902048	1.7278759595	-8.77417316190826	-9.69935968306936	-15.9441074023831	0.875158488888398	1.69417156224053
0.41887902048	1.780235837	-9.79573369237527	-10.4471080030038	-18.3568877898908	0.821424971358834	1.74952461793621
0.41887902048	1.8325957146	-10.6866150652026	-11.0758920129594	-21.3550560281512	0.777552209490134	1.75677612471834
0.41887902048	1.8849555922	-11.6981054219995	-11.8294656664605	-26.9568236273274	0.734033764135859	1.7977287486141
0.41887902048	1.9373154697	-12.9288444101214	-12.9340842883739	-42.116095235229	0.675779435342333	-2.37180271460907
0.41887902048	1.9896753473	-14.0410200909675	-14.3763075402582	-25.3312554660217	0.588728398165369	-1.51645579774909
0.41887902048	2.0420352248	-14.7092459152205	-15.8789396135763	-20.9780958072977	0.469825179570063	-1.31843431837097
0.41887902048	2.0943951024	-15.1042829495246	-17.1033213252975	-19.4351618785439	0.324469170263542	-1.05948389123233
0.41887902048	2.14675498	-15.4717133991854	-17.8730169657297	-19.1905558091419	0.150631762214094	-0.752474196434238
0.41887902048	2.1991148575	-16.0683531738409	-17.9990294769699	-20.5187363596818	-0.0572960105901309	-0.452301184297892
0.41887902048	2.2514747351	-16.7787177931553	-17.2864563155987	-26.3515559556457	-0.244694728510442	-0.0411288000912769
0.41887902048	2.3038346126	-15.7458649069018	-16.0718556575411	-27.1536310981758	-0.316016787637454	2.34620449060307
0.41887902048	2.3561944902	-12.9208834640421	-14.9623292332739	-17.1801609132589	-0.244245356179178	2.81184226985326
0.41887902048	2.4085543678	-10.645161257448	-14.2522184521146	-13.1308849314382	-0.0729690263753965	3.02789075300328
0.41887902048	2.4609142453	-9.54510573562375	-14.1070232946757	-11.4145738882098	0.130774441892712	-3.03233276834682
0.41887902048	2.5132741229	-9.44533601028319	-14.7908571278542	-10.9452716926028	0.307810243227114	-2.79133958053001
0.41887902048	2.5656340004	-10.2099725604033	-16.5485831329822	-11.3583287157234	0.402473731446539	-2.59185133569872
0.41887902048	2.617993878	-11.9818617419666	-19.1332723053336	-12.9114578652472	0.319546843130399	-2.52869333079401
0.41887902048	2.6703537556	-14.4792930807088	-20.5457359473777	-15.7135063699848	-0.00250452037297632	-2.74515791847371
0.41887902048	2.7227136331	-15.149244065695	-19.3785711575112	-17.2087624307518	-0.245339926630306	2.96688264755703
0.41887902048	2.7750735107	-14.027439585936	-18.1312662326825	-16.1649133984178	-0.241692804196828	2.56068845403839
0.41887902048	2.8274333882	-14.1141927399287	-18.0679049980588	-16.3498902561667	-0.0905874076763377	2.44125285475312
0.41887902048	2.8797932658	-15.9312472633159	-18.9803165716658	-18.9031209012183	0.161113847547192	2.36560524384387
0.41887902048	2.9321531434	-18.0197272542515	-19.8572857998249	-22.6415903263599	0.453749120155848	1.88740333460966
0.41887902048	2.9845130209	-16.5959574292716	-19.8742091146291	-19.353881442858	0.625325235557424	1.15906626929698
0.41887902048	3.0368728985	-13.3549747980109	-19.1945730681106	-14.6664121348205	0.599883933403603	1.02768541770968
0.41887902048	3.089232776	-11.2506644433052	-18.2948515003582	-12.2062489663393	0.499891062449304	1.05680793380279
0.41887902048	3.1415926536	-10.6141595797171	-17.9680916301193	-11.4967822862604	0.462161094912045	1.08278379244939
0.47123889804	-3.1415926536	-10.6155982354307	-18.7770013893394	-11.3352633833265	-2.74987526047008	-2.07288018735574
0.47123889804	-3.089232776	-10.921667416947	-19.8168439268579	-11.5213268813221	-2.65464760929414	-2.10307436828498
0.47123889804	-3.0368728985	-10.9337919916898	-22.2744059677982	-11.26506121933	-2.36152336294065	-2.20010361311206
0.47123889804	-2.9845130209	-9.66609320514351	-25.0658586864502	-9.79319371417851	-1.82824772307275	-2.27027896307702
0.47123889804	-2.9321531434	-7.84015073849859	-27.092299382406	-7.89205007786235	-1.20108830300868	-2.24298012620007
0.47123889804	-2.8797932658	-6.52743985788402	-29.0395575552265	-6.55186252571346	-0.605043284855305	-2.1395149748684
0.47123889804	-2.8274333882	-6.18103619938601	-30.6469385807631	-6.19659484444006	-0.187239826055626	-1.99372469992609
0.47123889804	-2.7750735107	-6.88116962963535	-30.7057903055178	-6.89920910509582	-0.482976284745746	-1.83429238571835
0.47123889804	-2.7227136331	-8.49375583322026	-24.7204869841026	-8.59855079610366	-0.998506988537683	-1.71005217395258
0.47123889804	-2.6703537556	-10.4416449782897	-19.074043925929	-11.0815997905772	-1.07003635593907	-1.7200227642359
0.47123889804	-2.617993878	-11.1858824775142	-15.7598632354668	-13.0488748707776	-0.97108202559545	-1.96781964734833
0.47123889804	-2.5656340004	-10.3095339493348	-14.1858173630856	-12.5981517077077	-0.786846388308211	-2.2310165737097
0.47123889804	-2.5132741229	-9.42361848517213	-13.8081272159471	-11.3916119630353	-0.545295869891596	-2.22431937175786
0.47123889804	-2.4609142453	-9.21507076465367	-14.3358383884663	-10.8112199079172	-0.279680715458842	-2.01239439601783
0.47123889804	-2.4085543678	-9.67123483315269	-15.877058032344	-10.8605959357848	-0.0245812332779985	-1.70817022349637
0.47123889804	-2.3561944902	-10.9061542790546	-18.8350247388138	-11.6690857764859	0.211716313799214	-1.38809442755156
0.47123889804	-2.3038346126	-13.16085347238	-23.8281736689136	-13.5502355340011	0.444953651258735	-1.04645576071454
0.47123889804	-2.2514747351	-16.0134306463983	-32.0519690787077	-16.122925500271	0.634449769953479	-0.598510222068939
0.47123889804	-2.1991148575	-17.4144922528561	-41.7692950016674	-17.430454789925	-0.548619139888959	-0.079459213276731
0.47123889804	-2.14675498	-17.0244361151202	-31.6199356517277	-17.1778564017578	-1.0112275889655	0.218512193778667
0.47123889804	-2.0943951024	-16.5497329267809	-26.6728172240406	-16.9938446686161	-0.871945005829761	0.27349919833862
0.47123889804	-2.0420352248	-16.4493222123489	-24.0536422443016	-17.2774575201202	-0.733052169725738	0.248807820607103
0.47123889804	-1.9896753473	-16.5823528193568	-22.5258374042372	-17.857752614074	-0.574351068061994	0.271022142093831
0.47123889804	-1.9373154697	-16.5202675875602	-21.2679769122705	-18.292979660269	-0.398084622238285	0.37631087492368
0.47123889804	-1.8849555922	-16.0253896252564	-20.0572715906842	-18.20923826316	-0.268247314363445	0.51920667014964
0.47123889804	-1.8325957146	-15.4143758428006	-19.1927672380871	-17.7722311671067	-0.239762779737507	0.688952496262188
0.47123889804	-1.780235837	-14.7007230783111	-18.7650836526515	-16.8634797947434	-0.323451326334401	0.954589432311138
0.47123889804	-1.7278759595	-13.1059587830615	-18.2688675457928	-14.6835209226011	-0.489885035006878	1.2841175997756
0.47123889804	-1.6755160819	-10.5423165572855	-17.0881384032665	-11.629855827285	-0.661896218296275	1.50753985454903
0.47123889804	-1.6231562044	-8.08694901128628	-15.1808506441857	-9.03038475769171	-0.779308104706637	1.59130547338793
0.47123889804	-1.5707963268	-6.31869850961836	-12.9111802367969	-7.39305141801832	-0.85862124930816	1.59459689261698
0.47123889804	-1.5184364492	-5.18778012728445	-10.6191032914347	-6.65280904823165	-0.936532203130467	1.57071587938703
0.47123889804	-1.4660765717	-4.39139281395713	-8.49342001147435	-6.5300112205795	-1.02358289521686	1.56175733649554
0.47123889804	-1.4137166941	-3.62331794021269	-6.63229666562087	-6.63493953015767	-1.11050763030591	1.59679433304113
0.47123889804	-1.3613568166	-2.74659618763953	-5.06852563183398	-6.57531125335737	-1.18875891410065	1.67339239623183
0.47123889804	-1.308996939	-1.81537334186958	-3.78398587915692	-6.19880238302371	-1.25921458194939	1.75566021087504
0.47123889804	-1.2566370614	-0.932799807953444	-2.71787212040275	-5.6560924113559	-1.32704473830172	1.81307719656904
0.47123889804	-1.2042771839	-0.145085976826153	-1.81122671662291	-5.11228173920208	-1.39521785907983	1.84553279102174
0.47123889804	-1.1519173063	0.551488411201942	-1.04636981524524	-4.56543376135249	-1.46030727438612	1.86494259341818
0.47123889804	-1.0995574288	1.15419464650063	-0.452467305999643	-3.94299667189283	-1.51568233150499	1.87526858487954
0.47123889804	-1.0471975512	1.64378288038536	-0.0557429167837542	-3.25286930256742	-1.55640376253634	1.86743485508734
0.47123889804	-0.9948376736	2.00923769230838	0.172478649040367	-2.61414370941516	-1.58125672956607	1.83042391576993
0.47123889804	-0.9424777961	2.28552122211388	0.35918578617184	-2.17262716022601	-1.59133086808225	1.76136665576909
0.47123889804	-0.8901179185	2.53822779800986	0.669909626647862	-2.02582821600863	-1.58897025155856	1.66577855995875
0.47123889804	-0.837758041	2.8333138260543	1.20672742036459	-2.21969679174161	-1.57947147904956	1.55565027434019
0.47123889804	-0.7853981634	3.20926378073781	1.93821365176718	-2.74698872272165	-1.57255232499	1.44932408081779
0.47123889804	-0.7330382858	3.61268000793362	2.67746826710165	-3.5152815063267	-1.57918701892955	1.37560541371559
0.47123889804	-0.6806784083	3.95787421518302	3.24469108376226	-4.23967108392123	-1.60591961748064	1.37202683420568
0.47123889804	-0.6283185307	4.17959216965033	3.5265786630849	-4.37144564468079	-1.65097168608135	1.45084841582642
0.47123889804	-0.5759586532	4.29344453382372	3.51619276500167	-3.56161282583653	-1.70273069495135	1.54505585710638
0.47123889804	-0.5235987756	4.36950454401564	3.32353331874504	-2.32563539269745	-1.74083389900034	1.57043467473904
0.47123889804	-0.47123889804	4.41103941147501	3.10087426055031	-1.43216971993128	-1.74664408973524	1.51350026000801
0.47123889804	-0.41887902048	4.39666102401208	3.02662747062518	-1.28089368376155	-1.72062853450348	1.40113227625361
0.47123889804	-0.36651914292	4.32173789430212	3.15068712787926	-1.94272436775708	-1.69033578302622	1.27091814915213
0.47123889804	-0.31415926536	4.19819814512532	3.33552107181532	-3.24536324273358	-1.68856163089497	1.17947008050879
0.47123889804	-0.2617993878	4.03884896468683	3.39269896099879	-4.55473074447203	-1.72644489509862	1.20378017385353
0.47123889804	-0.20943951024	3.90349946135092	3.23727003974488	-4.56696266407152	-1.78974173041606	1.33915348923789
0.47123889804	-0.15707963268	3.90703380964963	2.92277129696719	-3.02254058250821	-1.84952767997672	1.41265568366103
0.47123889804	-0.10471975512	4.07899998547537	2.58245141800298	-1.27474296904446	-1.88096620133749	1.35677500478662
0.47123889804	-0.05235987756	4.32372095742598	2.42372152144789	-0.182007531035077	-1.88290580093647	1.23758171788641
0.47123889804	-4.4408920985E-16	4.4684045529747	2.54653254507383	0.00224910636619216	-1.88511689644126	1.12476528268829
0.47123889804	0.05235987756	4.44374353473568	2.86342864651337	-0.712886818512174	1.22247999710472	-2.06357605111223
0.47123889804	0.10471975512	4.36463639237194	3.19456113685206	-1.90297927441535	1.1542237845656	-1.98938722990626
0.47123889804	0.15707963268	4.41288612293624	3.41598516448366	-2.46735678533705	1.07726631120464	-1.81103843761994
0.47123889804	0.20943951024	4.57816374519455	3.46669598577833	-1.88459883586104	1.02376080735026	-1.68831585446839
0.47123889804	0.2617993878	4.72887526515023	3.40257665319327	-1.06884041748757	1.01391645380326	-1.70887080673208
0.47123889804	0.31415926536	4.7789587468666	3.36106000070696	-0.772110317313779	1.0414997735337	-1.8181342263462
0.47123889804	0.36651914292	4.71551181706879	3.46337560635567	-1.29685198613108	1.07706860686041	-1.938603673357
0.47123889804	0.41887902048	4.55503514174622	3.67393199786241	-2.80564627423501	1.09080044249688	-2.00231655146783
0.47123889804	0.47123889804	4.35206658423484	3.83759901956807	-5.16689127784332	1.07603639941799	-1.9317099115482
0.47123889804	0.5235987756	4.13981238161791	3.80732048307352	-7.18540541789102	1.04791345269139	-1.66766589959921
0.47123889804	0.5759586532	3.85571441944952	3.50571981975012	-7.25533738164333	1.02797138798945	-1.38278296653726
0.47123889804	0.6283185307	3.40519713178342	2.9349713199532	-6.48257307052183	1.03147774351073	-1.28447111141192
0.47123889804	0.6806784083	2.76068463214238	2.18013460542506	-6.26580390076963	1.06120406198597	-1.31284433965516
0.47123889804	0.7330382858	1.98051626622681	1.3971902568694	-7.02661235154193	1.10806255068901	-1.3703400058935
0.47123889804	0.7853981634	1.17331225352612	0.726815871996994	-8.92768711087865	1.15788558242439	-1.39395775756855
0.47123889804	0.837758041	0.486199609426662	0.232181963582482	-11.9693944168608	1.20164426310441	-1.32339302946931
0.47123889804	0.8901179185	-0.00193444440830624	-0.128010898241055	-15.4363234358448	1.24047702932918	-1.06207246128611
0.47123889804	0.9424777961	-0.351643380059651	-0.448583129546923	-16.9128472785622	1.27855282977226	-0.625080996030999
0.47123889804	0.9948376736	-0.688063344943374	-0.822116242394405	-15.859998446624	1.31416641115968	-0.323694281947021
0.47123889804	1.0471975512	-1.09264717091853	-1.2942858417914	-14.5251812871125	1.33890813210385	-0.193897573720173
0.47123889804	1.0995574288	-1.59102188250623	-1.85585193120571	-13.8709345547228	1.34323645800626	-0.122321568265224
0.47123889804	1.1519173063	-2.16155955366646	-2.45150610921755	-14.0603898688753	1.3243060219531	-0.0741049419091594
0.47123889804	1.2042771839	-2.76746729750951	-3.03819024760525	-14.9547180082606	1.29033347665182	-0.0715545771526189
0.47123889804	1.2566370614	-3.38114812732962	-3.62353872584068	-16.0344651593844	1.25538087674262	-0.140777234243581
0.47123889804	1.308996939	-4.0060027367749	-4.25460361070353	-16.5525268540787	1.22809075630931	-0.221134042912595
0.47123889804	1.3613568166	-4.6621072468345	-4.95628975542965	-16.5000428697147	1.20606151253048	-0.1646212744837
0.47123889804	1.4137166941	-5.32595328598315	-5.69599281188158	-16.2050213692762	1.17794666445577	0.101211424659455
0.47123889804	1.4660765717	-5.91621693216751	-6.43022416997118	-15.4388368205061	1.13209195849868	0.499629954300955
0.47123889804	1.5184364492	-6.42858082889765	-7.1697171612845	-14.4727424672178	1.06456258637246	0.877209967692707
0.47123889804	1.5707963268	-7.05512444109976	-7.98179167319995	-14.2188276574189	0.979456694477328	1.17874113511233
0.47123889804	1.6231562044	-7.99344645703709	-8.91761800955523	-15.1676582170793	0.884065028720542	1.43832056412809
0.47123889804	1.6755160819	-9.19151602017283	-9.92674776749362	-17.267547484607	0.78761545466398	1.69582144113848
0.47123889804	1.7278759595	-10.3810765648772	-10.8635963524228	-20.1627947713871	0.702564592252043	1.95658164675304
0.47123889804	1.780235837	-11.375464102195	-11.6331410185279	-23.7707535229133	0.637242126332582	2.19571129715803
0.47123889804	1.8325957146	-12.2283799525833	-12.3180626055038	-29.1239027598605	0.583421258896322	2.53257640952918
0.47123889804	1.8849555922	-13.0861902403622	-13.1358665428654	-32.5273551984386	0.517851725864794	-2.43764653449822
0.47123889804	1.9373154697	-13.8666918066974	-14.2189243966234	-24.9511655994779	0.414299874990451	-1.71673963389344
0.47123889804	1.9896753473	-14.3119720008936	-15.4511916513618	-20.6809059615093	0.263483095600834	-1.51192618497695
0.47123889804	2.0420352248	-14.5542247726104	-16.517692732575	-18.9466392216556	0.0834081892356623	-1.31430218782827
0.47123889804	2.0943951024	-14.9191597863048	-17.1890978937119	-18.822509085001	-0.0941251128515412	-1.0310806826417
0.47123889804	2.14675498	-15.4007006169458	-17.3845550463377	-19.7576790621994	-0.259839717195043	-0.665597819124595
0.47123889804	2.1991148575	-15.9099794520385	-16.9855813241097	-22.4980140692681	-0.407545973864234	-0.244816986868815
0.47123889804	2.2514747351	-15.9338564499692	-16.09534580283	-30.3107550976214	-0.494235166329167	0.849869764912466
0.47123889804	2.3038346126	-14.2399405231143	-15.166587217236	-21.4037300902878	-0.474209693790433	2.5519274598871
0.47123889804	2.3561944902	-11.7837766268958	-14.5929163905781	-15.0050087424709	-0.34308169277134	2.88485030892623
0.47123889804	2.4085543678	-10.132830238699	-14.4984569618481	-12.1116850723561	-0.134375464500221	3.09411121005156
0.47123889804	2.4609142453	-9.61194528811642	-14.9780320456073	-11.1034255935507	0.093473290708461	-2.97835653892352
0.47123889804	2.5132741229	-10.0667905184813	-16.3208364354143	-11.241070199577	0.272643041040321	-2.759934671513
0.47123889804	2.5656340004	-11.3841067855434	-18.8241378928661	-12.2475599917989	0.311117064848252	-2.59688796704438
0.47123889804	2.617993878	-13.5528643414895	-21.559203548966	-14.301075130298	0.0372477628418057	-2.60864791977952
0.47123889804	2.6703537556	-15.3592119362735	-20.8888563635439	-16.7854107771735	-0.400193570697287	-2.96756460651234
0.47123889804	2.7227136331	-14.4522161382365	-18.5645148621232	-16.5843114388696	-0.514467355410835	2.7578279793209
0.47123889804	2.7750735107	-13.2664983163213	-17.4240127307223	-15.3701759549627	-0.415092027950673	2.48811534994657
0.47123889804	2.8274333882	-13.7960469549953	-17.7824758758392	-16.009854873692	-0.21547594773427	2.41474048234933
0.47123889804	2.8797932658	-16.0976972416374	-19.2134569884758	-19.0050376950892	0.071289242712896	2.31973916932177
0.47123889804	2.9321531434	-18.4046672757281	-20.544144123949	-22.505345692767	0.403619646840206	1.75246390520464
0.47123889804	2.9845130209	-16.5610239225387	-20.7736341802475	-18.6307169006351	0.595733939404327	1.09553599156385
0.47123889804	3.0368728985	-13.2535061336948	-20.122241476292	-14.2533813147873	0.555621501933199	1.00125712735316
0.47123889804	3.089232776	-11.2151929839873	-19.1312797195443	-11.9805838623563	0.435561242790302	1.038347227943
0.47123889804	3.1415926536	-10.6155982354307	-18.7770013893394	-11.3352633833265	0.391717393119713	1.06871246623405
0.5235987756	-3.1415926536	-10.6150848236559	-19.637919314478	-11.1961577141466	-2.83516017900653	-2.08656635663669
0.5235987756	-3.089232776	-10.9133450975239	-20.8608200357636	-11.3767955284948	-2.73580195204489	-2.10625908067528
0.5235987756	-3.0368728985	-10.9264053137869	-23.8794381448097	-11.1522043401246	-2.4003079042103	-2.18453958715989
0.5235987756	-2.9845130209	-9.7164650679849	-27.0912370443996	-9.79669052720959	-1.68572825404217	-2.24544078117622
0.5235987756	-2.9321531434	-7.91810478364322	-27.5653531150873	-7.96546627843398	-0.817165701264221	-2.2224037432105
0.5235987756	-2.8797932658	-6.55548902898451	-26.5097796023501	-6.59960125749318	-0.132118088345753	-2.12760539749555
0.5235987756	-2.8274333882	-6.08915455987043	-25.4302380195403	-6.13999573076298	0.26913643592059	-1.98836184069081
0.5235987756	-2.7750735107	-6.60273566431364	-25.5782348060396	-6.65807044570603	0.257333389238504	-1.82913885104945
0.5235987756	-2.7227136331	-8.01470776892205	-24.9050595284132	-8.10449838075767	-0.27796140489252	-1.68903383963329
0.5235987756	-2.6703537556	-9.96883369209726	-20.5268886841355	-10.3686073498614	-0.710043828139747	-1.64295004377295
0.5235987756	-2.617993878	-11.3472039675642	-16.8277515911157	-12.792639362938	-0.762379305164228	-1.79188737724893
0.5235987756	-2.5656340004	-11.0971919878601	-14.7637369594863	-13.5375161231962	-0.632336949176696	-2.06458320983185
0.5235987756	-2.5132741229	-10.2769422611944	-13.8528333936866	-12.7868939960227	-0.410203967388245	-2.15009508824551
0.5235987756	-2.4609142453	-9.92703909333083	-13.7838405560452	-12.2292249371934	-0.155054099115791	-2.00446023965154
0.5235987756	-2.4085543678	-10.2766659612149	-14.6258991207585	-12.2650113268597	0.0959705039618659	-1.73904890787182
0.5235987756	-2.3561944902	-11.4970014525927	-16.6100876899673	-13.0965667124646	0.343670482242011	-1.43979687453323
0.5235987756	-2.3038346126	-13.8400787849771	-19.8087830688006	-15.1069034200188	0.62100001462354	-1.10450086391148
0.5235987756	-2.2514747351	-16.9683506165025	-23.7630347188333	-17.9876044116814	0.941761926247921	-0.625542198202343
0.5235987756	-2.1991148575	-18.7219131960683	-27.888524296928	-19.2827869533422	1.1719611255211	-0.0119147216122056
0.5235987756	-2.14675498	-18.4745262728601	-32.3992373295597	-18.6541076655258	0.968573384601365	0.354500404824817
0.5235987756	-2.0943951024	-18.2324359348183	-32.9703650379723	-18.3808207699831	0.159103624841328	0.451844586363916
0.5235987756	-2.0420352248	-18.422884527893	-29.2030288662452	-18.8018324312828	-0.266279882947726	0.461154237200406
0.5235987756	-1.9896753473	-18.6839573432331	-26.2870974350217	-19.512340571771	-0.346339504543483	0.513177401046956
0.5235987756	-1.9373154697	-18.5050361262739	-24.0027190486211	-19.9437233437486	-0.306308540851191	0.643997879740994
0.5235987756	-1.8849555922	-17.7968871753306	-22.0496553929354	-19.8422437623819	-0.267551312170378	0.80692560545017
0.5235987756	-1.8325957146	-16.926608841286	-20.5792286242486	-19.3774623326612	-0.300385128657704	1.00381009859683
0.5235987756	-1.780235837	-15.7495552693862	-19.5449280596363	-18.0952077603936	-0.420006841710571	1.2916472658849
0.5235987756	-1.7278759595	-13.5922940129226	-18.4839105019355	-15.2942337096012	-0.592870842091162	1.57836453598883
0.5235987756	-1.6755160819	-10.7962377186775	-16.9679951539116	-11.9963861914739	-0.749330565316678	1.7252942329153
0.5235987756	-1.6231562044	-8.33011452809278	-15.005666964558	-9.38143520582042	-0.84990185495934	1.75378166479697
0.5235987756	-1.5707963268	-6.5806397688709	-12.8423926087866	-7.75252944061476	-0.917293796796624	1.72583075720838
0.5235987756	-1.5184364492	-5.45159620105043	-10.6999236578705	-6.99226835160394	-0.984980239393995	1.68827095050078
0.5235987756	-1.4660765717	-4.66150673930801	-8.72922264858431	-6.82209924512945	-1.0626629831721	1.67819092865864
0.5235987756	-1.4137166941	-3.91610791912597	-7.01155980579706	-6.84289346068558	-1.14144161829999	1.7182621285779
0.5235987756	-1.3613568166	-3.06856566765215	-5.5695513791491	-6.65594405930242	-1.21084780076749	1.79693391661895
0.5235987756	-1.308996939	-2.15901382019312	-4.37785422692286	-6.13788459482919	-1.27014322284773	1.8719034945114
0.5235987756	-1.2566370614	-1.2919597313278	-3.38244050842104	-5.47073481579805	-1.32445721770797	1.91350456282643
0.5235987756	-1.2042771839	-0.51604597093233	-2.52818335928194	-4.82460709589139	-1.37788739493542	1.92495723083595
0.5235987756	-1.1519173063	0.165946223353038	-1.80223575163444	-4.21823370849661	-1.42929954365784	1.92220551695732
0.5235987756	-1.0995574288	0.757795030156234	-1.22757981167899	-3.59655879433023	-1.4723654506242	1.91269058868783
0.5235987756	-1.0471975512	1.24920150437098	-0.819151527654786	-2.96560436648436	-1.50121288079248	1.89067822346269
0.5235987756	-0.9948376736	1.63868433514534	-0.530695426015206	-2.41543447494478	-1.51374586645751	1.84617546514311
0.5235987756	-0.9424777961	1.95641128657919	-0.237298020294917	-2.06042318480351	-1.51255467263771	1.77582456704211
0.5235987756	-0.8901179185	2.26849051593615	0.216631256600911	-1.97348901968632	-1.504471464913	1.68572664122685
0.5235987756	-0.837758041	2.63060342647106	0.889819624177501	-2.18114875817389	-1.49873129467926	1.58933367345446
0.5235987756	-0.7853981634	3.06287559635483	1.70370741344853	-2.64411050150277	-1.50409968516526	1.50584704782914
0.5235987756	-0.7330382858	3.50410441237535	2.46614680060804	-3.22058997494064	-1.52597331694399	1.45920469991275
0.5235987756	-0.6806784083	3.85879190595193	2.99682298236335	-3.58799359393422	-1.56534524764266	1.46926275119813
0.5235987756	-0.6283185307	4.08458345118319	3.2189060915625	-3.3453503307082	-1.61764522834952	1.52383265051758
0.5235987756	-0.5759586532	4.215650621788	3.16231464651605	-2.45255170138697	-1.6707415355997	1.56857749754491
0.5235987756	-0.5235987756	4.31098284870497	2.95211822740329	-1.39682944901604	-1.7057469512994	1.56009201402032
0.5235987756	-0.47123889804	4.37513812627225	2.76516434523349	-0.714664191595148	-1.70767367372537	1.49687573670216
0.5235987756	-0.41887902048	4.38365581067751	2.76880595257205	-0.695300566535043	-1.68160609591985	1.3991113291231
0.5235987756	-0.36651914292	4.32672454144247	2.96745516344731	-1.37998618275371	-1.6572422588185	1.29732708138439
0.5235987756	-0.31415926536	4.21334569262606	3.18707233480486	-2.55490338429697	-1.66419118986314	1.23847875071216
0.5235987756	-0.2617993878	4.0593475917794	3.23336724676711	-3.55524501993555	-1.7098376665082	1.27466653434186
0.5235987756	-0.20943951024	3.92557204000626	3.03088192069377	-3.37521263859439	-1.77884479447434	1.37606187370292
0.5235987756	-0.15707963268	3.92561877221685	2.65027989560375	-2.01804428332245	-1.84255589640836	1.41435841111654
0.5235987756	-0.10471975512	4.09527091307212	2.25734485631822	-0.525894492730111	-1.87562249367883	1.35145901655442
0.5235987756	-0.05235987756	4.32927851434639	2.06406649715941	0.419035965007699	-1.87766057161053	1.23873996562349
0.5235987756	-4.4408920985E-16	4.46839503806204	2.1913112507145	0.575433165996362	-1.87981841937099	1.13339457379778
0.5235987756	0.05235987756	4.44046625262563	2.53555972750341	-0.0563352448646428	1.22559208790243	-2.05591648037224
0.5235987756	0.10471975512	4.36021546820581	2.91398877013628	-1.11832900225244	1.1524413238128	-2.00203633333612
0.5235987756	0.15707963268	4.38738872800207	3.16896441787793	-1.72744731284271	1.06795311586704	-1.85789429737101
0.5235987756	0.20943951024	4.5325450935971	3.23464192460497	-1.34567691342316	1.00620752827365	-1.74577288626475
0.5235987756	0.2617993878	4.66246311415188	3.13054371641337	-0.606488618638427	0.98898319933303	-1.75193503731622
0.5235987756	0.31415926536	4.70284244951877	3.01381293325243	-0.215807187099299	1.01522389963727	-1.84240716944098
0.5235987756	0.36651914292	4.63194797406963	3.04635968372329	-0.51269127710736	1.05737117380321	-1.95175577193496
0.5235987756	0.41887902048	4.4578756758554	3.24144580936378	-1.6631244814461	1.08158829161196	-2.0233952601226
0.5235987756	0.47123889804	4.2323567035489	3.45351497641793	-3.61459698971929	1.07492993169633	-2.00202872858704
0.5235987756	0.5235987756	4.00123756441114	3.50793064731568	-5.68975246498332	1.04858578616265	-1.8349207914353
0.5235987756	0.5759586532	3.730567026425	3.30173757307426	-6.53708058745111	1.02369259087261	-1.58309882644668
0.5235987756	0.6283185307	3.30874082709157	2.78734265274917	-6.15549840918714	1.01513467362791	-1.43111699659021
0.5235987756	0.6806784083	2.69251697791636	2.03185192632068	-5.81165851212873	1.02963032504103	-1.40919130937631
0.5235987756	0.7330382858	1.9073811226323	1.17942851852811	-6.20832438261796	1.06317208684513	-1.44592928394741
0.5235987756	0.7853981634	1.04026597749438	0.399074829313478	-7.58435385746218	1.1061236028277	-1.48542395446124
0.5235987756	0.837758041	0.223666310322923	-0.212925985250455	-9.96988366938289	1.14909657339694	-1.48652453384974
0.5235987756	0.8901179185	-0.43563947691694	-0.679214505729456	-13.0683732866434	1.18930603401442	-1.39008913822642
0.5235987756	0.9424777961	-0.956719022186366	-1.10426659814982	-15.718806269401	1.22739045335326	-1.12069906046607
0.5235987756	0.9948376736	-1.44541413556013	-1.59228814847503	-16.2270376842511	1.26150524007413	-0.76295575696096
0.5235987756	1.0471975512	-1.97391071073378	-2.17971177712513	-15.3197718070869	1.28453454658076	-0.51224962195208
0.5235987756	1.0995574288	-2.55432673176882	-2.83199939417377	-14.634935231146	1.28699667567029	-0.362632897606504
0.5235987756	1.1519173063	-3.15830942675578	-3.47788906954688	-14.6491714786147	1.26518710618572	-0.275005804630528
