2
Frequency=5950(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	1.3613568166	-7.30077969860126	-21.9263573328805	-7.45312231591982	-3.00749856186594	2.89352493215741
1.3613568166	1.4137166941	-7.83420417888798	-21.9704600612063	-8.00507754671359	-3.05147459444361	2.79194125512921
1.3613568166	1.4660765717	-8.41657151280301	-22.0171220419368	-8.61038495376215	-3.12888991817392	2.66360349448102
1.3613568166	1.5184364492	-8.88578920893036	-22.279086418645	-9.08930141652879	3.06926077266808	2.50982355007256
1.3613568166	1.5707963268	-9.1658822852532	-22.7606110153316	-9.35996160758912	2.99291334100782	2.34913187393035
1.3613568166	1.6231562044	-9.36928228527471	-23.1658804645157	-9.55435625058335	2.91372544140345	2.19963678672386
1.3613568166	1.6755160819	-9.68440147285162	-23.0320172960404	-9.89011740357953	2.80388076086234	2.05860461974986
1.3613568166	1.7278759595	-10.165911485975	-22.1818547918465	-10.4478877239187	2.66391652610667	1.90921533868156
1.3613568166	1.780235837	-10.6980678634458	-21.0062843668317	-11.1227086579613	2.52830028082378	1.74034658734176
1.3613568166	1.8325957146	-11.1269368155117	-20.0669023594909	-11.7200037395444	2.41544406977217	1.55907365640309
1.3613568166	1.8849555922	-11.456432610736	-19.6117267774138	-12.1771996936826	2.3164914697972	1.38324194928204
1.3613568166	1.9373154697	-11.7944675666616	-19.4910965435765	-12.6034576514092	2.21393905998815	1.21680063034803
1.3613568166	1.9896753473	-12.2025519220577	-19.3519349828873	-13.1326321124139	2.10069459105778	1.04321159429413
1.3613568166	2.0420352248	-12.6625161181812	-18.9872469062854	-13.8150820780011	1.98642731993899	0.840935156827274
1.3613568166	2.0943951024	-13.1449575645973	-18.5771959366135	-14.6096193501943	1.8775400877213	0.599186151591149
1.3613568166	2.14675498	-13.6704769388085	-18.4214777483155	-15.4415307819667	1.75502765130901	0.322517669332142
1.3613568166	2.1991148575	-14.2209596110187	-18.5834381410092	-16.2016326063797	1.58621566541289	0.026053534992659
1.3613568166	2.2514747351	-14.6580393266241	-18.7491344168127	-16.80362814128	1.35862652866464	-0.263411147702749
1.3613568166	2.3038346126	-14.8854150660188	-18.5774058825417	-17.3066508529175	1.1155770842169	-0.518973280132609
1.3613568166	2.3561944902	-15.0804915959936	-18.2784461971466	-17.9109105593762	0.910709916469923	-0.741353211539004
1.3613568166	2.4085543678	-15.4687140091919	-18.2354747427279	-18.7370257261303	0.736497443793482	-0.96514228989932
1.3613568166	2.4609142453	-15.9532832767677	-18.3804235675511	-19.6373751550701	0.547251161706979	-1.22214004251693
1.3613568166	2.5132741229	-16.1155352572958	-18.1259573928001	-20.427008452742	0.33701712751915	-1.48716137246222
1.3613568166	2.5656340004	-15.8653595779608	-17.2443955858756	-21.5187344440047	0.176545013974324	-1.69222618675145
1.3613568166	2.617993878	-15.6743080165588	-16.3642175726317	-24.0046187068959	0.107721695106244	-1.81177516509266
1.3613568166	2.6703537556	-16.1272791724344	-16.3167642945826	-29.8237692190631	0.0966733822691393	-1.91665512850883
1.3613568166	2.7227136331	-17.7922454847977	-17.813148517659	-40.9784428891645	0.0817983528640336	2.82766411783762
1.3613568166	2.7750735107	-21.0855210180111	-21.8145089345569	-29.1955574577661	-0.0464137188361698	2.0928742500105
1.3613568166	2.8274333882	-23.0030662952096	-28.7011362433555	-24.3655154724755	-0.821990685226743	2.25315297307803
1.3613568166	2.8797932658	-20.1295389174179	-25.4238158959115	-21.650791093565	-1.9731137690967	2.42071492185277
1.3613568166	2.9321531434	-18.2445033102781	-22.4382641439237	-20.3257448120066	-2.21141094394906	2.50303346764521
1.3613568166	2.9845130209	-18.1503500725728	-22.3661165633803	-20.2181171971852	-2.26908211828908	2.49952714676351
1.3613568166	3.0368728985	-19.1355251120342	-23.6475314901968	-21.0320829920961	-2.27237406843175	2.45293929025145
1.3613568166	3.089232776	-20.3986673808184	-24.7430000647081	-22.3898607261971	-2.18877796991589	2.44719155453319
1.3613568166	3.1415926536	-21.1596910621413	-24.5700962224278	-23.8036571472122	-1.95724248131367	2.57116753979015
1.4137166941	-3.1415926536	-21.1597571440604	-24.4782322821863	-23.8823085457603	1.24009616227655	-0.522908484252434
1.4137166941	-3.089232776	-20.6428841953319	-23.1868582093942	-24.1756730279954	1.55574261414213	-0.30384965341089
1.4137166941	-3.0368728985	-19.819244862526	-21.863040020001	-24.0746100773327	1.8950549094778	-0.160707299033609
1.4137166941	-2.9845130209	-19.7434136457576	-21.3926144718977	-24.7470583679609	2.1820800746101	-0.159600135844701
1.4137166941	-2.9321531434	-21.5882446779914	-23.1721627628489	-26.7366766260681	2.38605005427179	-0.277643334517012
1.4137166941	-2.8797932658	-27.9247207876642	-31.8711250135223	-30.1653456240141	2.52366863876958	-0.449089029762791
1.4137166941	-2.8274333882	-27.5691911238539	-28.3311525475807	-35.503116335538	-0.586844610289387	-0.498457422986479
1.4137166941	-2.7750735107	-19.9804845970156	-20.0124793410895	-41.3235288549648	-0.561391121601361	0.0291423938146345
1.4137166941	-2.7227136331	-17.2351060946722	-17.2578347643335	-40.0585684198093	-0.57863761175151	0.303443413456945
1.4137166941	-2.6703537556	-16.8898385251751	-16.9483584537146	-35.6238708754689	-0.61695256987989	-0.378318466863413
1.4137166941	-2.617993878	-17.8406157181995	-18.1845785987632	-29.0241894743602	-0.638567845772964	-0.803984869437516
1.4137166941	-2.5656340004	-18.8475147133762	-20.2010119455784	-24.5699709610625	-0.564554983698708	-0.910539846416497
1.4137166941	-2.5132741229	-18.8762942995045	-21.6780332311991	-22.1056784759471	-0.327543254402106	-0.885586855292999
1.4137166941	-2.4609142453	-18.1834911080329	-21.5421392047323	-20.8713211185688	-0.0540556481955954	-0.799704121926277
1.4137166941	-2.4085543678	-17.5517659031773	-20.9152090981766	-20.2354913147879	0.107485355373109	-0.705539208635751
1.4137166941	-2.3561944902	-17.3202023832288	-20.914595450924	-19.8157337206819	0.199530911988479	-0.649923452009025
1.4137166941	-2.3038346126	-17.3667886528826	-21.498940224754	-19.4863472537651	0.29965221268527	-0.643557663481608
1.4137166941	-2.2514747351	-17.4365113049708	-21.9960113836389	-19.3072805374044	0.437927094464647	-0.653916629311785
1.4137166941	-2.1991148575	-17.4937877809928	-21.9046903728448	-19.4467228446746	0.569594265552821	-0.638978545422665
1.4137166941	-2.14675498	-17.7023145331534	-21.528482613816	-20.026045191073	0.642332550706468	-0.576068269633087
1.4137166941	-2.0943951024	-18.1683323161242	-21.3645637807648	-21.000335193057	0.66388590705985	-0.4682140164419
1.4137166941	-2.0420352248	-18.8250551776271	-21.4779881896431	-22.224786871515	0.66785356524623	-0.337766182548222
1.4137166941	-1.9896753473	-19.4439000220567	-21.5523278879964	-23.5938027666596	0.680791175582694	-0.208103821297143
1.4137166941	-1.9373154697	-19.7688923256083	-21.2754659078384	-25.0983641954418	0.711050768658456	-0.0784244266440971
1.4137166941	-1.8849555922	-19.7533733676532	-20.7198388606557	-26.7536279714361	0.754127136879578	0.0843809462273245
1.4137166941	-1.8325957146	-19.6136788220301	-20.2191208305613	-28.4700011820426	0.811870034046063	0.32661383988516
1.4137166941	-1.780235837	-19.5362329364033	-19.9590006104672	-29.8627275174963	0.893568368839071	0.675567348141105
1.4137166941	-1.7278759595	-19.4248927733193	-19.8021367185624	-30.2237697981727	0.999711390005681	1.08828303177242
1.4137166941	-1.6755160819	-19.0496085373335	-19.4844767448654	-29.2594949781109	1.10752801649471	1.43717019874893
1.4137166941	-1.6231562044	-18.3970637353464	-18.9507552315753	-27.6161331538447	1.18864429405723	1.63999426707577
1.4137166941	-1.5707963268	-17.7138098595664	-18.3988550462281	-26.0724819195443	1.24197122509167	1.72919728974014
1.4137166941	-1.5184364492	-17.2376379111699	-17.9993446794616	-25.1728912157826	1.29371860089172	1.77946973771927
1.4137166941	-1.4660765717	-17.091450533331	-17.7877882483339	-25.3846122705834	1.36944821835827	1.86479909472738
1.4137166941	-1.4137166941	-17.1395303345443	-17.6090172967622	-27.033767058229	1.47619019528054	2.08824199945008
1.4137166941	-1.3613568166	-17.0058945926843	-17.2817199101856	-29.1145792056283	1.59667935290597	2.64639405626548
1.4137166941	-1.308996939	-16.4254573707341	-16.7601583865116	-27.7230059635495	1.70514543611236	-2.92382097082185
1.4137166941	-1.2566370614	-15.6092831818869	-16.1301965537509	-25.0773248661907	1.78986125447466	-2.56254726258638
1.4137166941	-1.2042771839	-14.9037138168649	-15.4923874323077	-23.8738238276882	1.85472850855709	-2.39453095419565
1.4137166941	-1.1519173063	-14.4047019134548	-14.8968281152605	-24.1055199132856	1.90831035157163	-2.24821809340324
1.4137166941	-1.0995574288	-14.0327349730273	-14.3910046223698	-25.0463813221356	1.95831220785997	-1.99573708166405
1.4137166941	-1.0471975512	-13.6315817783762	-13.96410042468	-24.9564634211221	2.0092628173087	-1.58619946172613
1.4137166941	-0.9948376736	-13.089520427204	-13.5681216200897	-22.9047289747195	2.06204402558693	-1.21130616160318
1.4137166941	-0.9424777961	-12.3859143125609	-13.1252410264646	-20.4398138852639	2.11051636343509	-0.968964072784676
1.4137166941	-0.8901179185	-11.6010745205705	-12.6001633856844	-18.4728484689154	2.14282584804054	-0.771697140470178
1.4137166941	-0.837758041	-10.8248604410583	-12.0582994819705	-16.8936597661669	2.1530186478988	-0.558050760913781
1.4137166941	-0.7853981634	-10.0699432503793	-11.6110326536566	-15.3172910032418	2.14824077553819	-0.335326050337782
1.4137166941	-0.7330382858	-9.32365513158754	-11.3233727083533	-13.6533723704167	2.14153636904333	-0.150580643589922
1.4137166941	-0.6806784083	-8.60739703345585	-11.1603562948639	-12.1289294693615	2.14506545798346	-0.0266145711166424
1.4137166941	-0.6283185307	-7.95671269319565	-11.0041229585289	-10.9302167625841	2.15938965588171	0.0538428679220485
1.4137166941	-0.5759586532	-7.38377693440173	-10.7513873583389	-10.0639420245781	2.1718050829177	0.123951961547535
1.4137166941	-0.5235987756	-6.86783971437299	-10.4254610774716	-9.39213874664037	2.17031279145548	0.2100018779013
1.4137166941	-0.47123889804	-6.37562823168375	-10.1659059857698	-8.72493341120822	2.15611701293918	0.315965280886989
1.4137166941	-0.41887902048	-5.90099627425196	-10.1214486698409	-7.96590833066098	2.14278891250783	0.42145069848741
1.4137166941	-0.36651914292	-5.4834117065265	-10.3319910963289	-7.20615165256313	2.14412760543554	0.503847569507853
1.4137166941	-0.31415926536	-5.18289166407293	-10.7080343888409	-6.61084174185781	2.16507917891837	0.558372408764897
1.4137166941	-0.2617993878	-5.03424086342512	-11.0844102326237	-6.27381631497115	2.19487753080144	0.597483157923019
1.4137166941	-0.20943951024	-5.03772235227418	-11.4010543972975	-6.17862362843543	2.21674986824583	0.638694432707254
1.4137166941	-0.15707963268	-5.15065813774256	-11.7768641711412	-6.21559271368923	2.22826625919437	0.690521875455268
1.4137166941	-0.10471975512	-5.32367302355273	-12.456145826285	-6.2578014714499	2.2482893753	0.745129035276702
1.4137166941	-0.05235987756	-5.50706018411874	-13.6391308333032	-6.23203305389845	2.30789987345199	0.782934757280573
1.4137166941	-4.4408920985E-16	-5.65733578812891	-15.3386150924177	-6.15181227854514	2.43607393107343	0.789274669464092
1.4137166941	0.05235987756	-5.73472779663711	-17.3007533436308	-6.04862098428588	-0.505219235534033	-2.37534923531855
1.4137166941	0.10471975512	-5.73174172075642	-19.273647956366	-5.92825055614799	-0.282911123473603	-2.41079264019617
1.4137166941	0.15707963268	-5.67124708538495	-21.5996102171562	-5.78359192566309	-0.106367669790032	-2.44189565797584
1.4137166941	0.20943951024	-5.55057248009969	-25.1106266902148	-5.59889983407561	0.0211822033854883	-2.4624182721916
1.4137166941	0.2617993878	-5.34489314635409	-31.2309406852462	-5.35610661854578	0.220479048867301	-2.47767336131006
1.4137166941	0.31415926536	-5.06491890018619	-39.8950015969524	-5.06634729235097	1.49173451474211	-2.49526031557687
1.4137166941	0.36651914292	-4.76072449342651	-32.1770370938659	-4.76860487071237	2.55223778582254	-2.51703562581119
1.4137166941	0.41887902048	-4.49585794365961	-27.8636227742296	-4.51590311169148	2.77063734756939	-2.53796267757166
1.4137166941	0.47123889804	-4.31629369989932	-25.332170975658	-4.35080178381314	2.92162110324217	-2.55326966925773
1.4137166941	0.5235987756	-4.21998123247185	-23.4003722591239	-4.27275049199485	3.05129970150006	-2.56411358987735
1.4137166941	0.5759586532	-4.17304304064943	-21.7479612834183	-4.24962312934253	-3.13554650004251	-2.57689005458876
1.4137166941	0.6283185307	-4.14138216244741	-20.3229869529176	-4.24728515237556	-3.07251836782121	-2.59815285935418
1.4137166941	0.6806784083	-4.11481515791806	-19.1208518840718	-4.25417250624965	-3.03302127855106	-2.62997660895587
1.4137166941	0.7330382858	-4.12050877986398	-18.1829129286376	-4.29437213780737	-3.00979163042636	-2.66943960370746
1.4137166941	0.7853981634	-4.19932592806723	-17.5686293353383	-4.40399259474232	-3.00114933492067	-2.71337118594238
1.4137166941	0.837758041	-4.37177258417428	-17.3193610075013	-4.59786235671034	-3.00574077120685	-2.7617168331755
1.4137166941	0.8901179185	-4.62060577966996	-17.3805707094128	-4.85695360908996	-3.01998994567139	-2.81685505198683
1.4137166941	0.9424777961	-4.91251436136916	-17.6215548641466	-5.1517280604553	-3.03844322759011	-2.87927671717806
1.4137166941	0.9948376736	-5.22834304752191	-17.8474720737033	-5.47270420834575	-3.06033111873565	-2.94695900901502
1.4137166941	1.0471975512	-5.58980815607703	-18.0024953903474	-5.84642383937928	-3.09173742133555	-3.0174224488911
1.4137166941	1.0995574288	-6.01415297442654	-18.1736889280617	-6.28666461093042	-3.14024581485798	-3.0911708391476
1.4137166941	1.1519173063	-6.47717130250456	-18.508006543844	-6.75815039113061	3.07790674273521	3.11239163373296
1.4137166941	1.2042771839	-6.92041124875047	-19.0778991975666	-7.1930555445172	3.0073771897664	3.02700466486004
1.4137166941	1.2566370614	-7.30534221556445	-19.7912971430174	-7.5575378598001	2.94706899853807	2.94084977497762
1.4137166941	1.308996939	-7.68081472617934	-20.430714415091	-7.91772618546973	2.90494819280629	2.85761939355829
1.4137166941	1.3613568166	-8.14597835179227	-20.7991094883061	-8.38837962083742	2.86930186791213	2.77206144554339
1.4137166941	1.4137166941	-8.73819938564965	-20.9357555984912	-9.00826032032556	2.81776412521788	2.66886126719448
1.4137166941	1.4660765717	-9.37560224057386	-21.1066209285253	-9.67737764762959	2.74077261535156	2.5342365374067
1.4137166941	1.5184364492	-9.87830289290579	-21.5587899232826	-10.1837372053653	2.64481480368811	2.37172544781473
1.4137166941	1.5707963268	-10.1861271644974	-22.2950784364914	-10.4619349973789	2.53816497295894	2.20636003558168
1.4137166941	1.6231562044	-10.4389943958579	-22.9592899379361	-10.6891454135203	2.42514331843862	2.05741080030248
1.4137166941	1.6755160819	-10.833577006172	-22.9986603205555	-11.1057296474368	2.31283902872121	1.92025160604435
1.4137166941	1.7278759595	-11.4132726776207	-22.2643162705202	-11.7858134811785	2.21541356449189	1.77519990744697
1.4137166941	1.780235837	-12.0404866265494	-21.2569949315161	-12.5945264893854	2.13664801722064	1.60894334125025
1.4137166941	1.8325957146	-12.5558033639563	-20.5667998384638	-13.3031390849695	2.06394967381297	1.42821896458728
1.4137166941	1.8849555922	-12.9714806118827	-20.4176026248662	-13.8335952125269	1.98045509909777	1.2514090990512
1.4137166941	1.9373154697	-13.3853204262573	-20.6182812486444	-14.295676313247	1.87403990967537	1.08237937547966
1.4137166941	1.9896753473	-13.8508591216479	-20.7497939623237	-14.8429500784755	1.75065957726261	0.903214137559174
1.4137166941	2.0420352248	-14.3530467852718	-20.5758154847156	-15.5370831906145	1.63207269225556	0.69305322877193
1.4137166941	2.0943951024	-14.8791328533819	-20.2796904123251	-16.3565667331545	1.52075025900385	0.443478027058123
1.4137166941	2.14675498	-15.447569617759	-20.1418389562739	-17.2474711211225	1.38296947134863	0.156885887198747
1.4137166941	2.1991148575	-15.9579532697999	-20.095703835978	-18.0739930684634	1.17874290198597	-0.156456107423897
1.4137166941	2.2514747351	-16.137861393388	-19.7032174874779	-18.6560731649376	0.918636086973923	-0.469547471584737
1.4137166941	2.3038346126	-15.9173485482048	-18.8502987734804	-19.0064008880697	0.677094104393991	-0.746412624733417
1.4137166941	2.3561944902	-15.6341430171876	-18.0295355246332	-19.3610043430001	0.495091184604222	-0.981840311868513
1.4137166941	2.4085543678	-15.5605094219828	-17.5768798101141	-19.8618972258438	0.344744084274904	-1.20913425931284
1.4137166941	2.4609142453	-15.5783290065347	-17.3166517940434	-20.3950767476364	0.19177974468224	-1.45468415198512
1.4137166941	2.5132741229	-15.3708881598144	-16.7986678362738	-20.8964686310403	0.0479479864307264	-1.6912732396776
1.4137166941	2.5656340004	-14.9867177736459	-15.9875900169457	-21.8516039563954	-0.0382222331677214	-1.86499141146866
1.4137166941	2.617993878	-14.8387196291218	-15.3681077202203	-24.2408266823128	-0.0540659417106729	-1.96216559248841
1.4137166941	2.6703537556	-15.3911767387066	-15.5560102409436	-29.6807210710178	-0.0348569018433946	-2.04943940339779
1.4137166941	2.7227136331	-17.1469363488279	-17.1657041100902	-40.8000352600558	-0.0349316333562248	3.10824243440494
1.4137166941	2.7750735107	-20.5901959576929	-21.0323072829655	-30.7319032075059	-0.155706087433624	2.11221883575621
1.4137166941	2.8274333882	-23.3096884339665	-27.2651971639082	-25.5441768322919	-0.826211814449338	2.26395896131198
1.4137166941	2.8797932658	-20.7742040538797	-25.4951014059287	-22.5604945414919	-1.90034573480171	2.4383263860622
1.4137166941	2.9321531434	-18.8494954338848	-22.859034301137	-21.0480059829671	-2.17117253265105	2.52573687007027
1.4137166941	2.9845130209	-18.7245260891522	-22.8841098496039	-20.8269146428796	-2.22413793642789	2.52735255697304
1.4137166941	3.0368728985	-19.6397981073615	-24.1118004976633	-21.5584189003189	-2.20922427078868	2.48660467419455
1.4137166941	3.089232776	-20.7150584340802	-24.9357013004425	-22.7798545436296	-2.11663459762825	2.48784509864206
1.4137166941	3.1415926536	-21.1597571440604	-24.4782322821863	-23.8823085457603	-1.90149649131325	2.61868416933736
1.4660765717	-3.1415926536	-21.1591904037369	-24.3835640899811	-23.9654749593584	1.2944761873885	-0.474449222212926
1.4660765717	-3.089232776	-20.4051622189584	-23.0653242482549	-23.7963241427449	1.59701469119468	-0.264880643164514
1.4660765717	-3.0368728985	-19.4756402496987	-21.8012248335477	-23.2991894691801	1.94424238480231	-0.135565905247321
1.4660765717	-2.9845130209	-19.3251924701507	-21.3474319007683	-23.6166655701629	2.24863775151459	-0.133037555824034
1.4660765717	-2.9321531434	-21.1300935131309	-23.2479396626633	-25.2649684090674	2.47631729931469	-0.230660257178175
1.4660765717	-2.8797932658	-27.1980856053074	-33.3080231940205	-28.4180975188258	2.75837912071257	-0.37595450213353
1.4660765717	-2.8274333882	-25.4386300355356	-26.1656452065342	-33.5594762076083	-0.63076993855291	-0.445707536411142
1.4660765717	-2.7750735107	-18.5405091121453	-18.5672363641122	-40.662165918457	-0.550671747835562	-0.0464337557903832
1.4660765717	-2.7227136331	-15.805891100382	-15.8184306928125	-41.2071682908481	-0.546088914438463	0.509297235181759
1.4660765717	-2.6703537556	-15.2616824598009	-15.2851131504445	-37.9533847503937	-0.560003730940586	-0.11036057330363
1.4660765717	-2.617993878	-15.9294081409294	-16.0633747459233	-31.1040968564995	-0.549194169055063	-0.645799294922434
1.4660765717	-2.5656340004	-16.7831317464812	-17.315260068249	-26.1641589458186	-0.450974682070505	-0.778640538009721
1.4660765717	-2.5132741229	-16.8891270329521	-17.9936116264461	-23.3759184057844	-0.245748708214818	-0.757233659569244
1.4660765717	-2.4609142453	-16.2948244350116	-17.6901778344844	-21.9048383146122	-0.0313547514668666	-0.67254344274653
1.4660765717	-2.4085543678	-15.7197959443064	-17.2052095404683	-21.100723560521	0.1177735986668	-0.586806281237039
1.4660765717	-2.3561944902	-15.5482141923602	-17.1840792114038	-20.5808711008319	0.231579247623739	-0.550156058814504
1.4660765717	-2.3038346126	-15.6411985713811	-17.5314747067882	-20.164700079448	0.358982079308683	-0.570731259721369
1.4660765717	-2.2514747351	-15.6641844594637	-17.7603088658921	-19.8338467815897	0.510731031194831	-0.609962440108816
1.4660765717	-2.1991148575	-15.5414235167871	-17.6284372076833	-19.7258122869058	0.650015872932692	-0.621465948179302
1.4660765717	-2.14675498	-15.5038497613632	-17.4266269629798	-19.9683794970362	0.747268796431359	-0.587256479387242
1.4660765717	-2.0943951024	-15.7568022371028	-17.5125419050903	-20.5383791507651	0.813864759772341	-0.520347005760506
1.4660765717	-2.0420352248	-16.2784192010309	-17.9117746754542	-21.3165673963386	0.875313051793117	-0.450272743009301
1.4660765717	-1.9896753473	-16.8419186759684	-18.3340681802982	-22.2063727546173	0.944779648565752	-0.399491740591425
1.4660765717	-1.9373154697	-17.1959466944975	-18.460745311267	-23.1706382912714	1.01629891510802	-0.365177704621308
1.4660765717	-1.8849555922	-17.3111221244353	-18.2908227670805	-24.25867698176	1.08216769473921	-0.325932902086764
1.4660765717	-1.8325957146	-17.3692249020995	-18.0795070582556	-25.5830608949553	1.15269408739901	-0.267719840070696
1.4660765717	-1.780235837	-17.4992252181208	-17.9839627713406	-27.2621163466385	1.24523473879787	-0.196083307781773
1.4660765717	-1.7278759595	-17.6476118256766	-17.955133995839	-29.2995444404551	1.3583673355886	-0.115547614594399
1.4660765717	-1.6755160819	-17.6376252268031	-17.8288346899661	-31.2956284846827	1.4664778786957	0.00726859445833341
1.4660765717	-1.6231562044	-17.4338461642895	-17.5848149920379	-32.0980822002347	1.5415849414029	0.219664648301412
1.4660765717	-1.5707963268	-17.1453443076384	-17.3284398571202	-30.9876356875843	1.58421463905664	0.423548594841878
1.4660765717	-1.5184364492	-16.890027071432	-17.1414975570456	-29.3881285333548	1.62045287890831	0.481046327726486
1.4660765717	-1.4660765717	-16.700671756752	-16.9800970386346	-28.7548214661879	1.67566587137243	0.362137876862847
1.4660765717	-1.4137166941	-16.5115351428977	-16.7585011531494	-29.0859042536968	1.75421556545656	0.0110755505224513
1.4660765717	-1.3613568166	-16.1343162243796	-16.4035398723744	-28.3449437430824	1.83863676199102	-0.547905128524977
1.4660765717	-1.308996939	-15.5331214521753	-15.9490310374078	-25.9272705947073	1.90883286157606	-0.958206265492035
1.4660765717	-1.2566370614	-14.8890140149721	-15.4546398592002	-24.0213085694993	1.95746473335482	-1.10409344806246
1.4660765717	-1.2042771839	-14.3532967447609	-14.9656585565359	-23.163642702	1.98964055915765	-1.05807754771548
1.4660765717	-1.1519173063	-13.8671547435935	-14.4903882293477	-22.6063809016241	2.01343035357608	-0.864805673427174
1.4660765717	-1.0995574288	-13.308570487439	-14.0529856284053	-21.3351538831285	2.03642841812658	-0.623231880957784
1.4660765717	-1.0471975512	-12.6289613584264	-13.6644280692431	-19.3628945665991	2.06368936510025	-0.457372236303071
1.4660765717	-0.9948376736	-11.8639491242586	-13.3084896417077	-17.3467636516732	2.09637211304385	-0.376880726013353
1.4660765717	-0.9424777961	-11.0631201325788	-12.9299477402573	-15.629950345227	2.1267184609905	-0.323662597955653
1.4660765717	-0.8901179185	-10.2836507464275	-12.5102397850439	-14.2509267860829	2.14322459536919	-0.250383812995349
1.4660765717	-0.837758041	-9.54954305404703	-12.0954558560717	-13.079898600524	2.13903821565562	-0.141667538886367
1.4660765717	-0.7853981634	-8.85186875557329	-11.772420341201	-11.9538109691721	2.11952956966986	-0.014878110026571
1.4660765717	-0.7330382858	-8.18918866617421	-11.5876007084595	-10.843233156465	2.10053775916619	0.0977962682186822
1.4660765717	-0.6806784083	-7.59259623090203	-11.5004281184724	-9.85945958743972	2.09600297289973	0.178141935171912
1.4660765717	-0.6283185307	-7.0830442724561	-11.3879307623701	-9.09734868584952	2.1091796883675	0.232729185969529
1.4660765717	-0.5759586532	-6.64754524264106	-11.1464415213398	-8.55129888063179	2.12736841113341	0.282637867083927
1.4660765717	-0.5235987756	-6.24404232708029	-10.8062396871598	-8.11335996360379	2.13454492721367	0.347183806864849
1.4660765717	-0.47123889804	-5.84226850583787	-10.5296546344205	-7.6457089669176	2.12747174540997	0.429022411311816
1.4660765717	-0.41887902048	-5.44669048022111	-10.4712888754497	-7.08624666264054	2.11665522374887	0.511798254566094
1.4660765717	-0.36651914292	-5.10688482585978	-10.6740641498816	-6.51857959738144	2.11660787421062	0.575842469782525
1.4660765717	-0.31415926536	-4.88018526277334	-11.0318982031896	-6.08673339367309	2.13222678477617	0.616009145929496
1.4660765717	-0.2617993878	-4.80118713295285	-11.3681774316619	-5.88272154708744	2.15458950961998	0.642516857142612
1.4660765717	-0.20943951024	-4.86449413095126	-11.6111912510507	-5.89653057745364	2.16745672267221	0.671107505817395
1.4660765717	-0.15707963268	-5.02211326642012	-11.8869818960902	-6.02299005910849	2.16751805543303	0.709928213455629
1.4660765717	-0.10471975512	-5.22940202297713	-12.4639779274255	-6.13938134967655	2.17102895537157	0.751413261652577
1.4660765717	-0.05235987756	-5.45044736558466	-13.5832881608178	-6.17528033533302	2.20359652550344	0.776760313160845
1.4660765717	-4.4408920985E-16	-5.65802097167532	-15.3517361005664	-6.15100020010515	2.28532954241508	0.77118519374497
1.4660765717	0.05235987756	-5.81740485177357	-17.7031819862936	-6.10825407092232	-0.723913869280324	-2.40421247058912
1.4660765717	0.10471975512	-5.9133264328974	-20.5765432618559	-6.06433131754998	-0.580474366150109	-2.4494280430528
1.4660765717	0.15707963268	-5.95395530134682	-24.4790770918319	-6.01537953177316	-0.508676380268708	-2.48901687585732
1.4660765717	0.20943951024	-5.91896873595089	-31.4137174246975	-5.93124094963494	-0.676774995325816	-2.51701697957459
1.4660765717	0.2617993878	-5.78079669490854	-37.3133708692605	-5.78384936251592	-2.50055763104264	-2.53928526034412
1.4660765717	0.31415926536	-5.55606336321213	-28.1727828810039	-5.57990322907861	3.10466073610701	-2.56402995547331
1.4660765717	0.36651914292	-5.30607670475784	-24.1043301425717	-5.36373191215166	2.94985954737629	-2.59284107289113
1.4660765717	0.41887902048	-5.10904694792904	-21.8589813717965	-5.20181987470344	2.88549832992318	-2.62012127714431
1.4660765717	0.47123889804	-5.01024713657537	-20.4497361165676	-5.13617345764879	2.87341937721576	-2.64037179008316
1.4660765717	0.5235987756	-5.00121382295047	-19.4584082111658	-5.1596902230628	2.89064364005415	-2.65493824747657
1.4660765717	0.5759586532	-5.03531750734943	-18.6710277570663	-5.22753310197134	2.91676197773758	-2.67198544496819
1.4660765717	0.6283185307	-5.06893614596856	-17.9977710867659	-5.29603034993783	2.94100440574508	-2.70016360991571
1.4660765717	0.6806784083	-5.09619741744316	-17.421486798703	-5.35819009598415	2.96205155823792	-2.74147015175869
1.4660765717	0.7330382858	-5.1537066954725	-16.9694061343646	-5.44945190317334	2.97976090592952	-2.79099768121212
1.4660765717	0.7853981634	-5.29023765700815	-16.7147911887669	-5.61492253759256	2.99022983642275	-2.84284112233737
1.4660765717	0.837758041	-5.52377751152233	-16.7197751914443	-5.86671798106922	2.98944884416836	-2.89547026240655
1.4660765717	0.8901179185	-5.83134777955194	-16.966625627681	-6.17931532794972	2.97781205953998	-2.95146742679437
1.4660765717	0.9424777961	-6.16361640960125	-17.3514194996688	-6.50723088705995	2.95908856395025	-3.01375870039872
1.4660765717	0.9948376736	-6.49887032377535	-17.7182416437599	-6.83989584648237	2.93582713220445	-3.08252450269699
1.4660765717	1.0471975512	-6.85983829306995	-18.0004968357663	-7.20735728628878	2.9023554066736	3.12703050942329
1.4660765717	1.0995574288	-7.27799561590405	-18.2521438123575	-7.63967865732929	2.8491959729583	3.04921355037058
1.4660765717	1.1519173063	-7.73871505679195	-18.5729349888518	-8.11276589592747	2.77440054436114	2.96703101290062
