2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-0.9424777961	-1.90808251598056	-11.8228698219687	-2.37522953653767	-2.84673590957496	2.04384989002656
1.6755160819	-0.8901179185	-1.36744030842767	-11.2606094004618	-1.83704917127326	-2.99315467517946	2.00106403452694
1.6755160819	-0.837758041	-0.908752394736022	-10.7519596128735	-1.38410335105018	-3.13728923187978	1.95385066328809
1.6755160819	-0.7853981634	-0.567327356958118	-10.3755469312104	-1.04674352221753	3.00929205410332	1.90849329777492
1.6755160819	-0.7330382858	-0.33336388832514	-10.0597919973809	-0.82242735648861	2.89165604270248	1.86904470676864
1.6755160819	-0.6806784083	-0.157664725824291	-9.65755841408755	-0.674535782517365	2.80513303605909	1.83530426882124
1.6755160819	-0.6283185307	0.021848462071059	-9.08871760886947	-0.546808487086555	2.74612255815277	1.80247240618221
1.6755160819	-0.5759586532	0.242643140411397	-8.41472718384978	-0.393360258050964	2.69243849113856	1.76367742991324
1.6755160819	-0.5235987756	0.495860979611344	-7.79789341623661	-0.200373676041339	2.6215029136645	1.71466159790872
1.6755160819	-0.47123889804	0.74659467649475	-7.37228125492226	0.0192203746998204	2.52889490930291	1.65576052188263
1.6755160819	-0.41887902048	0.950932377066796	-7.17396691098134	0.224655393047907	2.42764003520137	1.59062803446343
1.6755160819	-0.36651914292	1.09465963351964	-7.16490337351206	0.392452231650955	2.33602617469009	1.52251808112567
1.6755160819	-0.31415926536	1.17789656457457	-7.23054766636502	0.50129862570881	2.26144314140809	1.45243580447421
1.6755160819	-0.2617993878	1.26435576465017	-7.20636597902029	0.598169385477066	2.19123236502351	1.38072342457657
1.6755160819	-0.20943951024	1.40783559783798	-6.96027207253051	0.724400519553523	2.10636205283799	1.30921612281474
1.6755160819	-0.15707963268	1.65260385521802	-6.52513666805095	0.935876660085796	2.005528336881	1.24450293028195
1.6755160819	-0.10471975512	1.93043068616843	-6.13669559133058	1.19355422390787	1.91030256360633	1.19207034402045
1.6755160819	-0.05235987756	2.13494516971311	-6.11827547283093	1.43162375937588	1.84378944821811	1.1535105517379
1.6755160819	-4.4408920985E-16	2.16579391338037	-6.6979260614664	1.56145745531879	1.81472616760982	1.12314077761816
1.6755160819	0.05235987756	1.99650293137555	-7.87844734686902	1.52480871545495	-1.32619013221626	-2.05117908900946
1.6755160819	0.10471975512	1.70248848232617	-9.38900296192471	1.35084825444175	-1.32528866152988	-2.09396628648344
1.6755160819	0.15707963268	1.38060747422289	-10.7251299835528	1.10458883791543	-1.36905235271298	-2.14885860856124
1.6755160819	0.20943951024	1.11170549427738	-11.4013433788623	0.86112443760412	-1.46831758160918	-2.20804864896357
1.6755160819	0.2617993878	0.90409652246719	-11.4759094747528	0.645483617466077	-1.56151623338495	-2.25749911472565
1.6755160819	0.31415926536	0.684324306487869	-11.5639084312166	0.417494575717809	-1.58370359937117	-2.28604898927614
1.6755160819	0.36651914292	0.37302016882016	-12.0764214476075	0.118631659707691	-1.51494137092155	-2.29190910967877
1.6755160819	0.41887902048	-0.037020660578545	-12.8445635891952	-0.270722821396036	-1.36922741986443	-2.28157106371435
1.6755160819	0.47123889804	-0.501317500866129	-13.3746178707871	-0.731413071770872	-1.20453659092904	-2.26499138972934
1.6755160819	0.5235987756	-0.985864026670247	-13.4970454012349	-1.23655602954125	-1.09564135640166	-2.25041712368209
1.6755160819	0.5759586532	-1.49865578201241	-13.4351752634889	-1.78601224343249	-1.05566953033462	-2.24147053525113
1.6755160819	0.6283185307	-2.08684521705875	-13.4531338953292	-2.41608589148328	-1.03764062128727	-2.23693617339563
1.6755160819	0.6806784083	-2.80272227377987	-13.7084636343581	-3.17039739223975	-0.995294752337523	-2.23386097109802
1.6755160819	0.7330382858	-3.65876607334988	-14.1768091066937	-4.06241728351426	-0.919622734286107	-2.23022941653286
1.6755160819	0.7853981634	-4.60442527971997	-14.7049239326131	-5.05097588193718	-0.839233699000964	-2.22477968196768
1.6755160819	0.837758041	-5.5750242052345	-15.1773027676632	-6.07912541467905	-0.791891578625674	-2.21735799304236
1.6755160819	0.8901179185	-6.54931500411917	-15.5446989773354	-7.13433196643613	-0.784551423549006	-2.2080676948903
1.6755160819	0.9424777961	-7.57616839755991	-15.8248761954472	-8.28028363480088	-0.790207920798436	-2.19888689702544
1.6755160819	0.9948376736	-8.70881413117791	-16.1066909227622	-9.58159472366343	-0.78178480965621	-2.1963356565874
1.6755160819	1.0471975512	-9.89896156322988	-16.4562338035436	-10.9832480348739	-0.760003811664082	-2.21018951903956
1.6755160819	1.0995574288	-10.9453430676658	-16.906219583401	-12.2148221502572	-0.746662468951925	-2.24458130729321
1.6755160819	1.1519173063	-11.6423125112549	-17.4569362414254	-12.9625882260863	-0.755318556086303	-2.28222060406717
1.6755160819	1.2042771839	-12.0438208027507	-18.0962760614066	-13.2826414335963	-0.768075272684707	-2.29023407074177
1.6755160819	1.2566370614	-12.5088853017614	-18.8764472926098	-13.6485165398369	-0.751841201304008	-2.2542568856532
1.6755160819	1.308996939	-13.4577666083896	-19.8763822951662	-14.5821950470209	-0.694788767221881	-2.18674704167483
1.6755160819	1.3613568166	-15.1390467639312	-21.161888470541	-16.3876871226517	-0.632435415109667	-2.11975856594192
1.6755160819	1.4137166941	-17.4822915629369	-22.8298391916069	-18.9813915511563	-0.637849729781023	-2.13008381488376
1.6755160819	1.4660765717	-19.612903897513	-24.7987084675186	-21.1804757630086	-0.779132119347563	-2.35692353016039
1.6755160819	1.5184364492	-19.5079993888017	-26.5543404325642	-20.4630539451474	-1.03956828054396	-2.70511842235741
1.6755160819	1.5707963268	-17.6796279535155	-28.1183356308416	-18.0910844817692	-1.28238822900069	-2.85505651167714
1.6755160819	1.6231562044	-16.2161512188515	-30.5777795903452	-16.3782201320769	-1.43617887554484	-2.85158772247504
1.6755160819	1.6755160819	-15.6233775293012	-34.4948235350292	-15.6800628875679	-1.5994190809688	-2.78689333804522
1.6755160819	1.7278759595	-15.5843086258975	-37.3333352074909	-15.6134384142001	-1.99297940474081	-2.70131965381009
1.6755160819	1.780235837	-15.519027900776	-35.0344325835738	-15.5678574859421	-2.27666694147644	-2.6282025035948
1.6755160819	1.8325957146	-15.0412097537908	-31.9788300021803	-15.1300183797919	-2.25012695334463	-2.60205421035995
1.6755160819	1.8849555922	-14.3073751818674	-30.6579312891272	-14.4091896456596	-2.15955578923295	-2.63027924330074
1.6755160819	1.9373154697	-13.728356771934	-31.5077173011815	-13.8013856426859	-2.09605472027859	-2.69590980761472
1.6755160819	1.9896753473	-13.5182916833262	-34.6905040673513	-13.551574967597	-2.11977789912303	-2.78526199474366
1.6755160819	2.0420352248	-13.5445590764997	-40.3626606155758	-13.5536044467303	-2.36717981838713	-2.89123322857332
1.6755160819	2.0943951024	-13.4633410367835	-47.9203552735955	-13.4648975783128	2.9674827625806	-2.99731641239976
1.6755160819	2.14675498	-13.0431493009772	-42.6894141368076	-13.0478633436389	1.38879732610098	-3.0785798763543
1.6755160819	2.1991148575	-12.4047582704015	-34.5964398774847	-12.4310567360186	1.07891279256863	-3.12653103110897
1.6755160819	2.2514747351	-11.8649200468258	-29.5158422382188	-11.9401600248098	1.12654427861478	3.12749315301728
1.6755160819	2.3038346126	-11.6636907620927	-26.5315500613622	-11.8076287420154	1.29098156158045	3.10077356252334
1.6755160819	2.3561944902	-11.8101209780067	-25.2038720119145	-12.0136114142549	1.50209076982867	3.07267718212886
1.6755160819	2.4085543678	-12.1381363638043	-25.4259134189947	-12.3467760039397	1.72715740931518	3.05247822106814
1.6755160819	2.4609142453	-12.4474221743316	-27.420824609619	-12.5878478206067	1.95143361109332	3.05154597695197
1.6755160819	2.5132741229	-12.7122546549615	-31.9530424996251	-12.7642907542826	2.20526940812461	3.06753479463964
1.6755160819	2.5656340004	-13.2010820508693	-40.5037982460639	-13.2091714655664	2.87016363774145	3.08537331433185
1.6755160819	2.617993878	-14.3479997626718	-38.6156364182438	-14.3642865238947	-2.04756193853023	3.09243292095499
1.6755160819	2.6703537556	-16.4662991301179	-33.1173334275479	-16.5612325013486	-1.95580073982366	3.08101950909151
1.6755160819	2.7227136331	-19.3124355333836	-28.8369643505332	-19.8262029867264	-2.01724904520816	3.03119521765425
1.6755160819	2.7750735107	-21.1781190018366	-25.2444627589329	-23.339596221422	-1.96166203577393	2.86486674790078
1.6755160819	2.8274333882	-20.2384219869101	-22.3353655755313	-24.4067641467359	-1.82853296215544	2.5040043113941
1.6755160819	2.8797932658	-17.8733314572702	-20.0515360347853	-21.9138652878044	-1.70153973513136	2.16841002977642
1.6755160819	2.9321531434	-15.5822299909981	-18.4553182166987	-18.7342185982287	-1.62307053759588	1.95162373118355
1.6755160819	2.9845130209	-13.8517550659453	-17.5481961716673	-16.2696724866759	-1.58545591005744	1.78293518546799
1.6755160819	3.0368728985	-12.7502861177521	-17.2256410455296	-14.6670457888675	-1.54938971348433	1.64983868681171
1.6755160819	3.089232776	-12.1539812554554	-17.2892416035976	-13.7437088078921	-1.46755906999839	1.57434424378158
1.6755160819	3.1415926536	-11.8222293588551	-17.4298703173511	-13.2184822162981	-1.31917839773526	1.58089676204766
1.7278759595	-3.1415926536	-11.820855864087	-16.7474750522179	-13.5061019628489	1.80353288211185	-1.56866328078752
1.7278759595	-3.089232776	-11.4333171936938	-16.6685431722559	-12.9795803447135	1.9771197513288	-1.48638202111936
1.7278759595	-3.0368728985	-10.7911897285751	-16.3735211581335	-12.1970785030025	2.12866951205138	-1.37164369252807
1.7278759595	-2.9845130209	-10.0675955919056	-15.9860311971594	-11.3515788728593	2.24612755287646	-1.27622531389939
1.7278759595	-2.9321531434	-9.49386916650667	-15.3443737000364	-10.8014683460207	2.3657101318137	-1.21109210157371
1.7278759595	-2.8797932658	-9.06744709515316	-14.1333506931469	-10.6881886406275	2.5144801822341	-1.15799388208156
1.7278759595	-2.8274333882	-8.53830305070658	-12.3746352406414	-10.85485645052	2.66251589166036	-1.09762965450861
1.7278759595	-2.7750735107	-7.78653298244231	-10.6324093033669	-10.9677274336101	2.76948625575114	-1.0284974713559
1.7278759595	-2.7227136331	-7.07399510189745	-9.46140337342704	-10.8117287675612	2.8314028210927	-0.965844561515236
1.7278759595	-2.6703537556	-6.73941409050197	-9.11413137059355	-10.4945270236788	2.86425009725161	-0.920733983822267
1.7278759595	-2.617993878	-6.91005748235462	-9.56071929470457	-10.3124880569313	2.88927876648555	-0.881976134706539
1.7278759595	-2.5656340004	-7.52541761532374	-10.5778248937078	-10.4940145875251	2.93037657145293	-0.828252743676242
1.7278759595	-2.5132741229	-8.39743552407185	-11.778755197074	-11.0659325096078	3.00878466106547	-0.742408471935178
1.7278759595	-2.4609142453	-9.28115297132083	-12.8058747770919	-11.831562112842	3.12490569234996	-0.624289226160493
1.7278759595	-2.4085543678	-10.0389100344556	-13.6105238102142	-12.5522111373508	-3.02666478105109	-0.496096352222777
1.7278759595	-2.3561944902	-10.7510827734874	-14.4711624241083	-13.1514730835211	-2.89124970321934	-0.383756023826183
1.7278759595	-2.3038346126	-11.5421101321006	-15.5650232219141	-13.7318292914944	-2.73433680551495	-0.289827699322929
1.7278759595	-2.2514747351	-12.3864739197066	-16.6283309031774	-14.4384071938712	-2.53586781444432	-0.192536712529036
1.7278759595	-2.1991148575	-13.1695878513056	-17.1616632706203	-15.3796456315669	-2.32130357287669	-0.0704954742890828
1.7278759595	-2.14675498	-13.8516541754223	-17.1541672586004	-16.5881690279666	-2.14650692503481	0.0832085149425418
1.7278759595	-2.0943951024	-14.5312287968932	-17.0641471045073	-18.0779401165745	-2.01677319649162	0.268424170832349
1.7278759595	-2.0420352248	-15.2072624985655	-17.1645703608516	-19.6104746178632	-1.89231872696324	0.491830246554019
1.7278759595	-1.9896753473	-15.585175778071	-17.263873822662	-20.5256392038068	-1.74722294705157	0.741738430256309
1.7278759595	-1.9373154697	-15.3695972777867	-17.0285799085227	-20.3521402312824	-1.60650253773905	0.947145122803263
1.7278759595	-1.8849555922	-14.7667109366547	-16.4579138520503	-19.6807921704082	-1.51308566432371	1.0703264422668
1.7278759595	-1.8325957146	-14.2805615272911	-15.8601446491668	-19.4388596036667	-1.46729731691816	1.18095923149618
1.7278759595	-1.780235837	-14.1525331614419	-15.4856320328101	-19.9312652825266	-1.4345508301316	1.41349299234033
1.7278759595	-1.7278759595	-13.9816733771831	-15.3709173789925	-19.6078523402602	-1.38945731057864	1.87483303189789
1.7278759595	-1.6755160819	-12.9549480342986	-15.3779178532346	-16.6446164894557	-1.34148812895628	2.2817886646196
1.7278759595	-1.6231562044	-11.1488725560431	-15.3314212544199	-13.2370219009428	-1.32921828817897	2.41758068195605
1.7278759595	-1.5707963268	-9.3515315439725	-15.1637590722495	-10.6726588889022	-1.37879518528657	2.39945647664023
1.7278759595	-1.5184364492	-7.97527899537064	-14.8988080572849	-8.96108061251428	-1.47007684204392	2.32563631991485
1.7278759595	-1.4660765717	-7.08857035726787	-14.6931170002235	-7.9166580604513	-1.55495074757256	2.24779083011006
1.7278759595	-1.4137166941	-6.60104453329774	-14.7272257117595	-7.32708821829829	-1.6039956834343	2.19323470267466
1.7278759595	-1.3613568166	-6.31448582933607	-15.0362048383238	-6.94042718127919	-1.62786100147267	2.17119422518003
1.7278759595	-1.308996939	-5.97608249699075	-15.4559258657894	-6.49549422779767	-1.67028806746076	2.17233299582944
1.7278759595	-1.2566370614	-5.4383564234416	-15.774507093237	-5.86013805295385	-1.77735532264176	2.17655208922824
1.7278759595	-1.2042771839	-4.7271710614862	-15.8184012439265	-5.07883332396069	-1.95399913577868	2.17024634228133
1.7278759595	-1.1519173063	-3.97324228357169	-15.6059866306083	-4.28217577230389	-2.15978561809505	2.15348611138042
1.7278759595	-1.0995574288	-3.2789847367745	-15.3446413132585	-3.55764640927601	-2.36157300680103	2.13281230349306
1.7278759595	-1.0471975512	-2.66595626940483	-15.0972167157429	-2.92144398898134	-2.55961502366687	2.11196003530643
1.7278759595	-0.9948376736	-2.0982300776785	-14.6448144696198	-2.34682740070182	-2.76399324503317	2.08908112880926
1.7278759595	-0.9424777961	-1.55269538307656	-13.8390849022951	-1.81711850972258	-2.96793505768305	2.05941944069976
1.7278759595	-0.8901179185	-1.04746715475675	-12.7982725599996	-1.34782223121838	3.12479371022525	2.02112531881742
1.7278759595	-0.837758041	-0.629685931372546	-11.8057832305932	-0.974265604976444	2.9527100930967	1.97687794168254
1.7278759595	-0.7853981634	-0.329414893662566	-10.9898688364814	-0.719441572086546	2.80143899398442	1.93233883413311
1.7278759595	-0.7330382858	-0.136234788688295	-10.3088745414363	-0.575044360322783	2.68116894901169	1.89190492432463
1.7278759595	-0.6806784083	-0.00167717823256013	-9.63970269343457	-0.501398971881911	2.60325431576719	1.8559210733733
1.7278759595	-0.6283185307	0.141256048786511	-8.88177802214324	-0.439788270425015	2.56029877110907	1.82026532841122
1.7278759595	-0.5759586532	0.333175575028918	-8.05550432489056	-0.346763184102224	2.52575127353235	1.77856055489601
1.7278759595	-0.5235987756	0.57045239097201	-7.29000300368982	-0.205742238094998	2.4729972489206	1.72634950066763
1.7278759595	-0.47123889804	0.810830079644487	-6.71983051296553	-0.0329395697169927	2.39590362563563	1.66390269896518
1.7278759595	-0.41887902048	1.00952757426691	-6.40481250875276	0.140402940901837	2.30724738067407	1.59492550116617
1.7278759595	-0.36651914292	1.14127551815166	-6.32454130662692	0.283473635608299	2.22473659404326	1.52310963831946
1.7278759595	-0.31415926536	1.21206244313093	-6.36993333120549	0.37922266814534	2.15550737902596	1.44988468126091
1.7278759595	-0.2617993878	1.2853979065553	-6.35809628129371	0.465447522365068	2.08942664482668	1.37553842935801
1.7278759595	-0.20943951024	1.42802565867964	-6.13249822725932	0.590633317318457	2.01025072343015	1.30224995194175
1.7278759595	-0.15707963268	1.66587665772832	-5.70841850355764	0.787829746867281	1.91725957876805	1.23558693516951
1.7278759595	-0.10471975512	1.94419605402509	-5.31700104817096	1.04039871902333	1.82910574406496	1.18172371989295
1.7278759595	-0.05235987756	2.14709632964038	-5.28195595997456	1.28122450268234	1.76639060607978	1.14196224604
1.7278759595	-4.4408920985E-16	2.16565752457723	-5.82102788982357	1.41374161950551	1.73665835565195	1.10996100848355
1.7278759595	0.05235987756	1.98789091011697	-6.92676270188299	1.39110788571224	-1.40786656715299	-2.06546478365634
1.7278759595	0.10471975512	1.68644165900291	-8.31233049947966	1.22873030513024	-1.40690617803441	-2.10951864245117
1.7278759595	0.15707963268	1.36111196086179	-9.48088987354481	0.987760391677621	-1.43472124252241	-2.16577953334457
1.7278759595	0.20943951024	1.0903789635033	-10.0475782930487	0.742634856047031	-1.49511208611145	-2.22645277071552
1.7278759595	0.2617993878	0.877400081589656	-10.1490883864964	0.520232991510435	-1.54012361930839	-2.27785955747229
1.7278759595	0.31415926536	0.649237450061864	-10.3134654074885	0.286558993354775	-1.51838213229083	-2.30869599644219
1.7278759595	0.36651914292	0.331338238230795	-10.8308083756751	-0.0143954178090058	-1.40838208683781	-2.31722924928968
1.7278759595	0.41887902048	-0.0794534570852507	-11.4568685162009	-0.407819048673394	-1.22314360506319	-2.309859253613
1.7278759595	0.47123889804	-0.548543456931454	-11.770913738965	-0.889324087859511	-1.02625396120265	-2.29638988086612
1.7278759595	0.5235987756	-1.05527364713742	-11.7564913353641	-1.44148963036659	-0.89097713791647	-2.28476213023044
1.7278759595	0.5759586532	-1.6196374978675	-11.6987647427745	-2.06850882342289	-0.823746700686682	-2.27778479037296
1.7278759595	0.6283185307	-2.2824900973874	-11.7857419090764	-2.79893692026403	-0.779630581100155	-2.27431762358305
1.7278759595	0.6806784083	-3.08158061897127	-12.0631994850023	-3.66858610491717	-0.71558570739774	-2.27162887269406
1.7278759595	0.7330382858	-4.0148939158103	-12.4779285231198	-4.68235602638927	-0.62499249476596	-2.26819066839376
1.7278759595	0.7853981634	-5.04040741798605	-12.9554120918297	-5.80600686401924	-0.537447174598107	-2.26376084648267
1.7278759595	0.837758041	-6.11495229133663	-13.4924117245487	-6.99229051378131	-0.487412880317435	-2.25765894602616
1.7278759595	0.8901179185	-7.23715906649179	-14.0737276417148	-8.24540084738844	-0.484174242432112	-2.24929012658664
1.7278759595	0.9424777961	-8.43800675627475	-14.6416964980322	-9.62804018205706	-0.504829056782984	-2.23938612108578
1.7278759595	0.9948376736	-9.75361001697839	-15.211490697562	-11.2080293077467	-0.52243369531244	-2.23305068903559
1.7278759595	1.0471975512	-11.1178599480645	-15.8640717933395	-12.8913270673968	-0.532483074419679	-2.2392679746489
1.7278759595	1.0995574288	-12.3479144124604	-16.6984622158939	-14.3354966183521	-0.554902742466331	-2.2628666976293
1.7278759595	1.1519173063	-13.2317784360577	-17.7296700605319	-15.1360848895655	-0.606625765323582	-2.28221069578735
1.7278759595	1.2042771839	-13.7677580634407	-18.8784115013588	-15.3684070756434	-0.674178196081494	-2.26313076146793
1.7278759595	1.2566370614	-14.2998746130356	-20.1278678137751	-15.6154103743062	-0.718180822640226	-2.19111598329195
1.7278759595	1.308996939	-15.3061656163825	-21.5850209677741	-16.4727713891339	-0.716176737246682	-2.0752157461584
1.7278759595	1.3613568166	-17.110412359154	-23.4060856782231	-18.2718486213382	-0.706715794102697	-1.93752884139142
1.7278759595	1.4137166941	-19.777240009313	-25.7444157119351	-21.044582493034	-0.79731703998767	-1.84148962591235
1.7278759595	1.4660765717	-22.6879860643261	-28.1799183991772	-24.1289338271749	-1.12538482402992	-1.97239309289944
1.7278759595	1.5184364492	-22.9708884763402	-29.1156927634039	-24.179651400201	-1.63919789372942	-2.41560872027309
1.7278759595	1.5707963268	-20.4414388860707	-29.1252692006532	-21.0732839183946	-2.07447884203037	-2.64686959177423
1.7278759595	1.6231562044	-18.2731238086789	-29.7836877271046	-18.5912026633956	-2.46458763700369	-2.63785541167609
1.7278759595	1.6755160819	-17.0316445931565	-30.1797896504223	-17.2472733279745	-2.8887368698778	-2.5376096753368
1.7278759595	1.7278759595	-16.3129706861428	-29.3304321884862	-16.5353580367289	3.12149872593744	-2.41216941525162
1.7278759595	1.780235837	-15.6433873537416	-28.346069764797	-15.8829613659403	3.0926916021029	-2.31656766793842
1.7278759595	1.8325957146	-14.8423791515336	-28.0039001734809	-15.0573281024667	-3.11618334206954	-2.29090434904463
1.7278759595	1.8849555922	-14.0328548482138	-28.7436879033232	-14.1821845146838	-3.11395118749311	-2.3272380675159
1.7278759595	1.9373154697	-13.4511540088749	-30.529442198942	-13.5371040136205	2.91169518842188	-2.39450794464773
1.7278759595	1.9896753473	-13.2099636276744	-30.6654951232209	-13.2886975542125	2.31635088604778	-2.47204422203311
1.7278759595	2.0420352248	-13.1922424905359	-27.9829703795322	-13.3388036775167	1.85932360630107	-2.55655281349736
1.7278759595	2.0943951024	-13.1163993336629	-25.5162981172505	-13.3737946483941	1.62538200232235	-2.64853562528991
1.7278759595	2.14675498	-12.7419750528518	-23.5549423342445	-13.1179425961762	1.46195821055598	-2.73905525901618
1.7278759595	2.1991148575	-12.1042344326402	-21.5875758580445	-12.623201955251	1.34818178064418	-2.81715047949116
1.7278759595	2.2514747351	-11.4938377750154	-19.6649702918619	-12.2117517192227	1.31307593220016	-2.88159463744879
1.7278759595	2.3038346126	-11.1508148997505	-18.156244530227	-12.1159915186064	1.35198702758234	-2.93925177043225
1.7278759595	2.3561944902	-11.1493617556977	-17.3391148646383	-12.3437977827635	1.42995073083278	-2.99356286268536
1.7278759595	2.4085543678	-11.3910146212908	-17.3175171251146	-12.6722263727956	1.50627233486006	-3.04072558187446
1.7278759595	2.4609142453	-11.7430367634576	-18.0859526353097	-12.8900906592536	1.54166331962707	-3.07366021016433
1.7278759595	2.5132741229	-12.162836456497	-19.4925562470835	-13.0509342281868	1.50692302971087	-3.09295807093489
1.7278759595	2.5656340004	-12.8152954335178	-21.191588366092	-13.4973370776056	1.41171972395457	-3.10879325157329
1.7278759595	2.617993878	-14.0852330833468	-23.0805881939648	-14.6702542076475	1.33318293039365	-3.13190156554218
1.7278759595	2.6703537556	-16.3822091155312	-25.912891992454	-16.8952043519851	1.36933307156345	3.11067878226603
1.7278759595	2.7227136331	-19.9190213062539	-31.8398156616466	-20.2074555181274	1.66202590159656	3.02704475353148
1.7278759595	2.7750735107	-23.5450626256644	-36.6932974192294	-23.7606867926327	-2.65141423247791	2.81984209919315
1.7278759595	2.8274333882	-22.4595404766844	-26.3688266417578	-24.7254074465709	-1.90419952380572	2.4404789949869
1.7278759595	2.8797932658	-18.7817308611131	-21.4332473833023	-22.1831454161903	-1.7081566009697	2.12680613952419
1.7278759595	2.9321531434	-15.8495106404053	-18.7071142804234	-19.0180719166558	-1.62160674051804	1.93057048804216
1.7278759595	2.9845130209	-13.8926128541165	-17.2710272496239	-16.5635768670279	-1.58522191481914	1.77320927350527
1.7278759595	3.0368728985	-12.7236503734202	-16.6936866503747	-14.9483916445376	-1.55267117586537	1.6446527744299
1.7278759595	3.089232776	-12.1317062995443	-16.6454879732659	-14.0272923537204	-1.47761981608215	1.56913519207342
1.7278759595	3.1415926536	-11.820855864087	-16.7474750522179	-13.5061019628489	-1.33805977147794	1.57292937280228
1.780235837	-3.1415926536	-11.8221764697841	-16.1405642312029	-13.8285331344818	1.78743431019636	-1.57720901530414
1.780235837	-3.089232776	-11.4779984741518	-16.0758620584336	-13.3282512568079	1.95597136960628	-1.49808751578282
1.780235837	-3.0368728985	-10.8831460094814	-15.8104493968394	-12.5680677724765	2.10883369442376	-1.38415339921919
1.780235837	-2.9845130209	-10.1885092141377	-15.4359372816251	-11.7295644066273	2.23085417210406	-1.28883911717684
1.780235837	-2.9321531434	-9.61927971400869	-14.8285466267894	-11.1766921938272	2.35502490008238	-1.22590170446566
1.780235837	-2.8797932658	-9.17296507294919	-13.684618735117	-11.069716108742	2.50437469072621	-1.17806870496421
1.780235837	-2.8274333882	-8.61724402654944	-12.0285078070457	-11.2604905329373	2.64900387812117	-1.12431792179122
1.780235837	-2.7750735107	-7.85508099532768	-10.3845466327478	-11.4061567220112	2.75059006874049	-1.05824484116912
1.780235837	-2.7227136331	-7.16713361121767	-9.31677820877918	-11.251888464232	2.80403496621433	-0.991404593387695
1.780235837	-2.6703537556	-6.87916369850832	-9.08405278441101	-10.8790415704443	2.82470167217022	-0.935903025554038
1.780235837	-2.617993878	-7.11179552296389	-9.69773831113764	-10.5924526631309	2.83240747958565	-0.88394726227237
1.780235837	-2.5656340004	-7.79262394457783	-10.9782176962427	-10.6344318206816	2.85223765067845	-0.817396864541361
1.780235837	-2.5132741229	-8.72334019976445	-12.5864696597037	-11.0211076193468	2.91148969458895	-0.721473283190075
1.780235837	-2.4609142453	-9.66158323018257	-14.1510310918271	-11.5705437487299	3.02258905778436	-0.600823761199206
1.780235837	-2.4085543678	-10.4685149686774	-15.5632276840173	-12.0762869480177	-3.11414456678131	-0.478735380863424
1.780235837	-2.3561944902	-11.2077396582772	-17.1155161713718	-12.4953956918155	-2.94490058575882	-0.379293260387276
1.780235837	-2.3038346126	-11.9986657052713	-19.073897706564	-12.9466434822951	-2.7175911540548	-0.301364702168645
1.780235837	-2.2514747351	-12.8340014014626	-20.8581926553052	-13.5788639590217	-2.37656796877458	-0.224132664875167
1.780235837	-2.1991148575	-13.6685377105691	-21.2334853194428	-14.5049898815011	-1.99727119768208	-0.128690303671034
1.780235837	-2.14675498	-14.547390718597	-20.5465192614767	-15.8039588628314	-1.74256290223665	-0.00936431602955437
1.780235837	-2.0943951024	-15.5710130194052	-19.9293013263189	-17.5541092036759	-1.5893061173728	0.136017092062396
1.780235837	-2.0420352248	-16.6114010673175	-19.6076334719629	-19.6358142913142	-1.44544545834205	0.32896779929055
1.780235837	-1.9896753473	-17.1395058796935	-19.1906309266829	-21.3827014087222	-1.28134652793814	0.604914310319777
1.780235837	-1.9373154697	-16.7661242520857	-18.4248562895591	-21.7492059278008	-1.1434163571955	0.91540645164752
1.780235837	-1.8849555922	-15.9484160550663	-17.5417691272622	-21.0754854832465	-1.07290491054363	1.15596208742554
1.780235837	-1.8325957146	-15.3296426463026	-16.8656174336702	-20.5890212410551	-1.05088070259288	1.37291805033718
1.780235837	-1.780235837	-15.0194341728219	-16.5164061012613	-20.3721482641246	-1.03221421536155	1.71143867691319
1.780235837	-1.7278759595	-14.3853312048688	-16.420704864733	-18.6547462079123	-0.991977888232142	2.16941787407042
1.780235837	-1.6755160819	-12.7960971005861	-16.4261331175627	-15.2641537939912	-0.948343624286104	2.45761702594447
1.780235837	-1.6231562044	-10.7510796189648	-16.4509460502327	-12.1128669788753	-0.950052403275111	2.524390652195
1.780235837	-1.5707963268	-8.94168248469118	-16.4900830006606	-9.78165735759116	-1.02717112217306	2.4761949832816
1.780235837	-1.5184364492	-7.59095214101388	-16.4734475589665	-8.1924923645711	-1.15675295951253	2.38743432362261
1.780235837	-1.4660765717	-6.70008402853934	-16.4481307587665	-7.18657779594134	-1.27539417715012	2.30279535205136
1.780235837	-1.4137166941	-6.1744803004326	-16.6039402108388	-6.58685689733722	-1.33930286796477	2.2465374353794
1.780235837	-1.3613568166	-5.83027533042936	-17.0123148612097	-6.17436468786401	-1.35894045893548	2.22467979867816
1.780235837	-1.308996939	-5.44115887236943	-17.580900370831	-5.71495548620663	-1.39158597903614	2.22460833919217
1.780235837	-1.2566370614	-4.8801596676535	-18.1264271112266	-5.09085242958805	-1.50439972344526	2.2246841518701
1.780235837	-1.2042771839	-4.17454186957301	-18.4132658898004	-4.34135329139314	-1.71482572504468	2.21185777275075
1.780235837	-1.1519173063	-3.43667036697593	-18.3283960390532	-3.57980637081547	-1.97190776085052	2.18786854539603
1.780235837	-1.0995574288	-2.75849451696529	-18.0722733108175	-2.88817490975056	-2.22515873769883	2.16150622570832
