2
Frequency=5850(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.2617993878	2.9321531434	-11.8584853545922	-12.0935818525019	-24.6408848623474	-0.910070808729418	-1.71494472224898
0.2617993878	2.9845130209	-12.2758318733106	-12.725139685712	-22.3509525311644	-0.720784155828129	-1.84967216780978
0.2617993878	3.0368728985	-12.6920494996726	-13.4138644931996	-20.8415435794211	-0.57007080258505	-1.86937625955542
0.2617993878	3.089232776	-13.8655004833478	-14.9028765446229	-20.5923496257594	-0.478868042277082	-1.88062978556266
0.2617993878	3.1415926536	-16.3925402138921	-18.005301250821	-21.4761379847989	-0.419628528343187	-1.99335301990589
0.31415926536	-3.1415926536	-16.3948481760286	-18.014441979306	-21.4632900851392	2.75694930649068	1.22625183218512
0.31415926536	-3.089232776	-20.0886065005215	-23.8166492424076	-22.4831297404324	2.89804417390633	0.896678955473684
0.31415926536	-3.0368728985	-21.2171234428622	-32.0616597858652	-21.5902475595802	-2.36725159555456	0.522006058187385
0.31415926536	-2.9845130209	-19.2453741394413	-26.2673912342695	-20.2064324423645	-1.51364511160276	0.403479908617896
0.31415926536	-2.9321531434	-18.1640755631892	-22.5529689065003	-20.1295575311074	-1.62837272174539	0.563451765906324
0.31415926536	-2.8797932658	-17.4753468313737	-20.1057576908365	-20.9019790461831	-1.89030616791215	1.03315470286015
0.31415926536	-2.8274333882	-15.9981124258854	-18.1016268134466	-20.1558888159821	-2.10487563194641	1.67964340187349
0.31415926536	-2.7750735107	-14.6124400506207	-16.7444567875979	-18.7248627261119	-2.22427895526593	2.13489642871467
0.31415926536	-2.7227136331	-14.44030960298	-16.1339367799549	-19.3493034856398	-2.26545256180711	2.41711546212563
0.31415926536	-2.6703537556	-15.5687211243908	-16.1574104756693	-24.5387227357227	-2.25205948282097	2.70585179258352
0.31415926536	-2.617993878	-16.4603667404041	-16.5956894195373	-31.591989630867	-2.19475357269178	-1.16510653569168
0.31415926536	-2.5656340004	-15.3092653242897	-17.2533900952248	-19.7357277674144	-2.09165117654024	-0.596611947438604
0.31415926536	-2.5132741229	-13.9833649525986	-18.0204828228035	-16.163795718983	-1.92727455589962	-0.443230544254988
0.31415926536	-2.4609142453	-13.9041236774229	-18.8613608073621	-15.574929135743	-1.67404340608041	-0.334746706452081
0.31415926536	-2.4085543678	-15.1236048895729	-19.6379073278536	-17.0189059852775	-1.29440707389782	-0.260259625499933
0.31415926536	-2.3561944902	-16.8704660840867	-19.6782279617462	-20.0932137389552	-0.774563834356973	-0.278521807174288
0.31415926536	-2.3038346126	-17.1058512563128	-18.238027020736	-23.4983527343779	-0.228701905950715	-0.562151303957457
0.31415926536	-2.2514747351	-15.224227236852	-15.9660748624624	-23.2645683365297	0.194807127321827	-1.02153589803196
0.31415926536	-2.1991148575	-13.0852407699476	-13.9026902396699	-20.7407903376918	0.490336317303055	-1.18080533107102
0.31415926536	-2.14675498	-11.5519584782954	-12.4083055807656	-19.0244434466673	0.707721090206981	-1.16049436667641
0.31415926536	-2.0943951024	-10.6671349776908	-11.4256587848731	-18.6190291866114	0.88331017785908	-1.10608058666753
0.31415926536	-2.0420352248	-10.24002063243	-10.7745203192986	-19.6028984446664	1.03286703838153	-1.07052707505115
0.31415926536	-1.9896753473	-9.99152864601798	-10.2653731433822	-22.1305343755609	1.15922598581197	-1.09285989324082
0.31415926536	-1.9373154697	-9.71536925723914	-9.80503676616953	-26.611617938754	1.2578656794132	-1.28987948856276
0.31415926536	-1.8849555922	-9.37724388280123	-9.40779189259281	-30.9205228363164	1.32909885375821	-2.13793002049966
0.31415926536	-1.8325957146	-9.03930592450998	-9.12200529185344	-26.2834112337362	1.38127656196848	-2.91686425993213
0.31415926536	-1.780235837	-8.70917832166413	-8.94316049092759	-21.5116596469998	1.42784596575119	-3.04814105162001
0.31415926536	-1.7278759595	-8.29428076166273	-8.78549649573956	-18.0026943072256	1.48040280553483	-3.01211278398754
0.31415926536	-1.6755160819	-7.67960316699083	-8.51133053797246	-15.2668651376795	1.54276529126434	-2.93555387343951
0.31415926536	-1.6231562044	-6.86620058707694	-8.03526426741863	-13.1370894078143	1.60931840136829	-2.8569599412338
0.31415926536	-1.5707963268	-5.98533644291833	-7.39586007469958	-11.5555662473958	1.67198044403841	-2.78778032766807
0.31415926536	-1.5184364492	-5.20278619858979	-6.73454846458822	-10.4721094611225	1.72891986026111	-2.7267923876538
0.31415926536	-1.4660765717	-4.60093511174295	-6.16888078521664	-9.78587985657817	1.78502988016874	-2.66566471810475
0.31415926536	-1.4137166941	-4.17380312167103	-5.73710203950358	-9.36945362096045	1.84563928822981	-2.59446522952032
0.31415926536	-1.3613568166	-3.841650043004	-5.39468682088958	-9.06107850572626	1.91079088386338	-2.50444931562621
0.31415926536	-1.308996939	-3.52361399585154	-5.08303370155849	-8.7282309529145	1.9727413288987	-2.39696060304222
0.31415926536	-1.2566370614	-3.19935420328245	-4.79872997056938	-8.31286601464118	2.02131133676313	-2.282105829314
0.31415926536	-1.2042771839	-2.92203947333925	-4.60587240124077	-7.8516409643622	2.05207664753178	-2.1718118943964
0.31415926536	-1.1519173063	-2.77498549259615	-4.60080319509785	-7.41922729108005	2.06870624837936	-2.06849300872148
0.31415926536	-1.0995574288	-2.81776855445806	-4.86765761176936	-7.06301234828998	2.08192645006852	-1.96348854066255
0.31415926536	-1.0471975512	-3.04423778436567	-5.46074240867587	-6.7425760216492	2.10385143214349	-1.84524491369573
0.31415926536	-0.9948376736	-3.38567948160776	-6.40692136009908	-6.38506501497927	2.14557617707059	-1.71023928278147
0.31415926536	-0.9424777961	-3.74906699577156	-7.73202142867752	-5.96518654286255	2.216586875789	-1.57036488802993
0.31415926536	-0.8901179185	-4.10598512671976	-9.4914676129417	-5.58954261141998	2.32877520335316	-1.44671516062171
0.31415926536	-0.837758041	-4.57042288922054	-11.7873152735083	-5.48453459488975	2.50896912663591	-1.3559208037431
0.31415926536	-0.7853981634	-5.35541446857738	-14.562042269802	-5.91080048207008	2.82278416232877	-1.3044057111156
0.31415926536	-0.7330382858	-6.67092562241096	-16.8313669025046	-7.11103415905295	-2.91995644676439	-1.29215405271567
0.31415926536	-0.6806784083	-8.63757551415938	-16.6350414516007	-9.38745661691904	-2.27994535727221	-1.31742651214105
0.31415926536	-0.6283185307	-10.9880944346769	-14.8141916286778	-13.3118752490516	-1.79809851251287	-1.38602291937729
0.31415926536	-0.5759586532	-12.1565744371727	-12.7983946485392	-20.777242352763	-1.44094137958562	-1.56802730500067
0.31415926536	-0.5235987756	-10.582476991227	-10.6272424700355	-30.4732512771838	-1.15139857238755	2.65285320997428
0.31415926536	-0.47123889804	-8.0476856925181	-8.31215399560011	-20.3333556461786	-0.935835787344468	2.06456174965432
0.31415926536	-0.41887902048	-5.86897106649768	-6.15641549294529	-17.804204794645	-0.79559749366986	2.15791580473739
0.31415926536	-0.36651914292	-4.2093669203393	-4.44782853345662	-16.9317105200834	-0.706019848837875	2.54531048081319
0.31415926536	-0.31415926536	-2.98643353126195	-3.31108564359262	-14.4114092092443	-0.63597584895556	3.05604248184532
0.31415926536	-0.2617993878	-2.11991864344581	-2.72749728273897	-10.9619850033559	-0.558004388256052	-2.93065229309476
0.31415926536	-0.20943951024	-1.55723006203234	-2.54688488718484	-8.46567056006212	-0.453394325583032	-2.81598693894242
0.31415926536	-0.15707963268	-1.24308581043701	-2.50428515780208	-7.22844132320683	-0.319894173101543	-2.78225707242004
0.31415926536	-0.10471975512	-1.09109799839604	-2.34287988169884	-7.10452227125684	-0.178131605299982	-2.76988012535923
0.31415926536	-0.05235987756	-0.988365902307394	-1.99315898014994	-7.8381572308999	-0.06049320938916	-2.72802457634611
0.31415926536	-4.4408920985E-16	-0.832642296746893	-1.56920353838856	-8.90147363795318	0.0168208432928621	-2.59997841075744
0.31415926536	0.05235987756	-0.569624407545559	-1.195224585401	-9.29354472510243	-3.08018456028612	0.764370335399076
0.31415926536	0.10471975512	-0.200955880714533	-0.897068119146406	-8.49541437894716	-3.05128010222877	0.961181448852896
0.31415926536	0.15707963268	0.204918870186721	-0.626280674890409	-7.38484457235053	-3.02763589778082	1.03298548136063
0.31415926536	0.20943951024	0.549352014680846	-0.317202460544769	-6.87660765702413	-3.0139828558552	0.992894389832651
0.31415926536	0.2617993878	0.780040821064432	0.0509574814515519	-7.32947355035992	-3.02711488582481	0.870341785600231
0.31415926536	0.31415926536	0.93201495602028	0.446549793077233	-8.82471916638263	-3.08383583934204	0.669909645157501
0.31415926536	0.36651914292	1.12836087417535	0.869576029272097	-11.2488437734342	3.09315231618797	0.37145467223004
0.31415926536	0.41887902048	1.46491371876371	1.34180500289863	-14.0714503347345	2.94688580138334	-0.0542987995811391
0.31415926536	0.47123889804	1.96328294852143	1.89466518089314	-16.0844580269436	2.78154217674187	-0.568121872197448
0.31415926536	0.5235987756	2.55115020675993	2.49569133047999	-16.4146821803654	2.61905918234986	-0.981325295521573
0.31415926536	0.5759586532	3.12856296556623	3.06569744672433	-15.2965499480708	2.47206388380393	-1.16203087117079
0.31415926536	0.6283185307	3.62930748580834	3.53365660384678	-12.9893835026823	2.3420711355398	-1.18415932659528
0.31415926536	0.6806784083	4.05348199476403	3.88425230669698	-10.1239356638743	2.22396564262148	-1.18641815582982
0.31415926536	0.7330382858	4.3946994078273	4.10646206785975	-7.52896290693164	2.11217783801355	-1.22210663393976
0.31415926536	0.7853981634	4.66085484350329	4.23069867068878	-5.59402966746647	2.00283934247945	-1.28590542614262
0.31415926536	0.837758041	4.82771065154451	4.26970591397783	-4.3597690696445	1.89635738132742	-1.36432954554177
0.31415926536	0.8901179185	4.8775761013754	4.22992952417519	-3.70668608980929	1.79410406422649	-1.44782872884733
0.31415926536	0.9424777961	4.80844432935616	4.10740909660311	-3.45780394325981	1.69626442458611	-1.52857106761956
0.31415926536	0.9948376736	4.63220995003693	3.8938760667584	-3.42704326986726	1.59954239980858	-1.59968838878525
0.31415926536	1.0471975512	4.36654870410283	3.58546826076316	-3.46902533137511	1.4977348335467	-1.65770644416657
0.31415926536	1.0995574288	4.03733484282585	3.19788232106569	-3.51351447509782	1.38419010410337	-1.70505114141551
0.31415926536	1.1519173063	3.67352532397485	2.76457366993727	-3.56546208168053	1.25550946449818	-1.74918007224535
0.31415926536	1.2042771839	3.29418727029951	2.31728074179134	-3.6644267464304	1.11420412012485	-1.79905809782454
0.31415926536	1.2566370614	2.89773069529844	1.86236515975858	-3.83657830259727	0.96694619618347	-1.86185088665759
0.31415926536	1.308996939	2.46741919403589	1.37756656916363	-4.07028278714799	0.819617729161521	-1.94263900351999
0.31415926536	1.3613568166	1.98481360048542	0.827089851979676	-4.32299036091838	0.672525917732291	-2.04408095077118
0.31415926536	1.4137166941	1.45285848509735	0.194680926865443	-4.54147709920293	0.518600328976277	-2.16623773764053
0.31415926536	1.4660765717	0.902502101583631	-0.494614430981105	-4.7028620186033	0.348065555469978	-2.305744574743
0.31415926536	1.5184364492	0.373208240268102	-1.18855350103098	-4.82599213554292	0.155421577805513	-2.4563169021108
0.31415926536	1.5707963268	-0.129738526102704	-1.8498244755776	-4.98377410970815	-0.056316641893817	-2.61264940675166
0.31415926536	1.6231562044	-0.659861533233673	-2.51004494340981	-5.25785572206309	-0.277364394286062	-2.77336665928444
0.31415926536	1.6755160819	-1.30018162403136	-3.25125637813255	-5.71436244192034	-0.501110552008424	-2.94336407613631
0.31415926536	1.7278759595	-2.09093315654207	-4.12415077223807	-6.36395685324581	-0.728070930211746	-3.13238983391601
0.31415926536	1.780235837	-2.9811296966601	-5.078467347572	-7.14883703255465	-0.962437134906681	2.93215992260688
0.31415926536	1.8325957146	-3.84765535595492	-5.97232482224596	-7.97169558806774	-1.20210885711993	2.6771612579395
0.31415926536	1.8849555922	-4.58143485656193	-6.69386258574178	-8.72494506804555	-1.43583120996353	2.38573968597383
0.31415926536	1.9373154697	-5.15773019877397	-7.26278082088523	-9.31304234490942	-1.65324387154025	2.06254111483711
0.31415926536	1.9896753473	-5.61450753026887	-7.81588183919597	-9.61970450434624	-1.85521015478794	1.71815967913709
0.31415926536	2.0420352248	-5.98076221343529	-8.50512600879998	-9.53830141803459	-2.05004162289484	1.37936970426019
0.31415926536	2.0943951024	-6.30688367090647	-9.47093617330609	-9.16868875127778	-2.24191274957449	1.08298579057629
0.31415926536	2.14675498	-6.72754773684052	-10.911661308002	-8.81473122532835	-2.42504243591688	0.847865649405828
0.31415926536	2.1991148575	-7.45719131226406	-13.2228120348171	-8.79501056868061	-2.58702537857719	0.662660704438108
0.31415926536	2.2514747351	-8.69147728134736	-17.3424797416336	-9.32848581799747	-2.72176072856577	0.497688154709081
0.31415926536	2.3038346126	-10.4550312544014	-27.4446636941167	-10.5427718771537	-2.83891863408928	0.310126141888752
0.31415926536	2.3561944902	-12.2109512989264	-25.8399619224819	-12.4034703185058	0.25343532203753	0.0395453162582766
0.31415926536	2.4085543678	-12.6432556437965	-17.5487615039552	-14.3385473838048	0.16056155362523	-0.384328692540424
0.31415926536	2.4609142453	-11.5937852066516	-14.2487950365976	-14.9910517060376	0.0549034443222015	-0.91605973574365
0.31415926536	2.5132741229	-10.4045539166974	-12.6327937125823	-14.3693664924436	-0.0943853837252232	-1.33888218321679
0.31415926536	2.5656340004	-9.70798489709835	-11.7531930806616	-13.9609998350846	-0.302427809970261	-1.58631404319786
0.31415926536	2.617993878	-9.44537952669952	-11.0570670513583	-14.5313654595066	-0.552731282447533	-1.70493225323091
0.31415926536	2.6703537556	-9.36080891084479	-10.3585162191067	-16.2379281776889	-0.797282945210716	-1.7197183396636
0.31415926536	2.7227136331	-9.33712102572211	-9.84482233744802	-18.9102592390692	-0.98977215739354	-1.62509801479697
0.31415926536	2.7750735107	-9.52959323318382	-9.79492871941725	-21.8014752888843	-1.10714871779409	-1.43490285445898
0.31415926536	2.8274333882	-10.1345607083932	-10.3254113817051	-23.800542743634	-1.13710450166867	-1.29662421610355
0.31415926536	2.8797932658	-11.0815681187459	-11.2925347673816	-24.3223295219919	-1.06512354142515	-1.39404699074801
0.31415926536	2.9321531434	-11.921863523327	-12.2653420315953	-23.1113183802877	-0.897081025237348	-1.61652495269404
0.31415926536	2.9845130209	-12.3258352407966	-12.9075811639143	-21.3439713997583	-0.695587076355015	-1.74621237202786
0.31415926536	3.0368728985	-12.7265842281878	-13.5598655749217	-20.3064917145745	-0.539357322387502	-1.77790308074495
0.31415926536	3.089232776	-13.8935445840381	-14.9990805233593	-20.376707330411	-0.446648089834369	-1.79682807573034
0.31415926536	3.1415926536	-16.3948481760286	-18.014441979306	-21.4632900851392	-0.38464334709911	-1.91534082140467
0.36651914292	-3.1415926536	-16.3961746544521	-18.0352857297518	-21.4217436480266	2.79204485057642	1.30367652719547
0.36651914292	-3.089232776	-19.9978095802442	-23.5075799870038	-22.5602026005049	2.94810320914926	0.959850350088548
0.36651914292	-3.0368728985	-21.0737713778986	-30.4276118157117	-21.6094560574225	-2.42907507012406	0.557387318437554
0.36651914292	-2.9845130209	-19.0653815370145	-25.7882420628788	-20.1038343814688	-1.63790850096205	0.416107560920558
0.36651914292	-2.9321531434	-17.905240961335	-22.0863219847701	-19.9942966827577	-1.69818882193566	0.554542177192938
0.36651914292	-2.8797932658	-17.22948642729	-19.6903411940676	-20.8689517159522	-1.90487535810881	1.01602791658422
0.36651914292	-2.8274333882	-15.8285595483124	-17.9248407410748	-19.9979691493277	-2.08122968191168	1.68069174850258
0.36651914292	-2.7750735107	-14.4296403459917	-16.8420765524363	-18.1334498247659	-2.18807184385033	2.12525732195504
0.36651914292	-2.7227136331	-14.2048434399898	-16.4264562102909	-18.1795598283611	-2.23839586400037	2.36462367297109
0.36651914292	-2.6703537556	-15.4387506721995	-16.5342140558098	-21.9568396094511	-2.25596403735523	2.52287219613681
0.36651914292	-2.617993878	-16.9654684921414	-16.9695170346042	-47.2723487321661	-2.25550829158028	-2.94433300392962
0.36651914292	-2.5656340004	-16.2674451027165	-17.5866258887917	-22.0851522307829	-2.2320520693789	-0.498108872518341
0.36651914292	-2.5132741229	-14.8183719356823	-18.4218582193986	-17.3068559474898	-2.16259178433027	-0.397871417988327
0.36651914292	-2.4609142453	-14.613779096419	-19.707888622982	-16.2218213488774	-2.01078815642774	-0.312723718341111
0.36651914292	-2.4085543678	-15.9184025425152	-21.7348799862481	-17.2380198688661	-1.70934325232843	-0.242931583079466
0.36651914292	-2.3561944902	-18.3484281164756	-24.0200306232971	-19.7206713712785	-1.10274408586386	-0.232061002350187
0.36651914292	-2.3038346126	-19.8247817466786	-23.0680176146117	-22.6140059911273	-0.227022931708034	-0.393679027449184
0.36651914292	-2.2514747351	-17.9015520506075	-19.3650151291847	-23.3367804842435	0.357030027990233	-0.739592994063601
0.36651914292	-2.1991148575	-15.1638111407002	-16.2608875380411	-21.6762826298495	0.680935139896835	-0.953860187869319
0.36651914292	-2.14675498	-13.1959165996595	-14.1494103766329	-20.2486089888809	0.898125774987826	-0.999947294216489
0.36651914292	-2.0943951024	-12.0175925817333	-12.7613690625661	-20.0475933271215	1.06593495513577	-0.991913028691761
0.36651914292	-2.0420352248	-11.358885290638	-11.8247716231377	-21.2847896691347	1.20445443720973	-0.994080869314747
0.36651914292	-1.9896753473	-10.9181839030503	-11.1308128890673	-24.1256830765204	1.31653982254824	-1.07125710739503
0.36651914292	-1.9373154697	-10.5052090317933	-10.5736560470622	-28.5636855557659	1.40179337626178	-1.42075334555994
0.36651914292	-1.8849555922	-10.0926909080869	-10.1419918622508	-29.5666079325782	1.46316346170923	-2.32747287366717
0.36651914292	-1.8325957146	-9.72305636074602	-9.86186220679425	-24.746039972462	1.5098180743198	-2.8074444603377
0.36651914292	-1.780235837	-9.35935061324575	-9.69981823498816	-20.5855572919375	1.55375245338141	-2.8988452609214
0.36651914292	-1.7278759595	-8.89234093460112	-9.55931224653695	-17.3583310551595	1.60422747556491	-2.8790417988436
0.36651914292	-1.6755160819	-8.22330153758184	-9.30543847592216	-14.7881618173949	1.66294156291201	-2.82390302581303
0.36651914292	-1.6231562044	-7.37743267783555	-8.85676135613188	-12.7733177613696	1.72378499975732	-2.75809628975142
0.36651914292	-1.5707963268	-6.49474755884113	-8.2609944464777	-11.2553111275597	1.77999498672088	-2.69134512497941
0.36651914292	-1.5184364492	-5.72589217342576	-7.65622112965202	-10.1768959174598	1.83135206079242	-2.62552887216208
0.36651914292	-1.4660765717	-5.14473595652397	-7.15249540089516	-9.46073588994581	1.88368480323277	-2.55696952942852
0.36651914292	-1.4137166941	-4.7388923971327	-6.78234511165093	-8.99482750170845	1.94213980757746	-2.47899312343738
0.36651914292	-1.3613568166	-4.43383617776775	-6.50137278671383	-8.64998070253068	2.00589107732626	-2.38491122041128
0.36651914292	-1.308996939	-4.14387801456785	-6.2526301542875	-8.29326193862401	2.0666019635678	-2.27674541777461
0.36651914292	-1.2566370614	-3.84728829830787	-6.04136340498647	-7.86356621241111	2.11441334066537	-2.16407972618893
0.36651914292	-1.2042771839	-3.59321078483362	-5.94052055867637	-7.38627060429954	2.14500329045983	-2.05820660694092
0.36651914292	-1.1519173063	-3.46216156935166	-6.04834544162649	-6.94252249036235	2.16419676328152	-1.96187514274882
0.36651914292	-1.0995574288	-3.50621850323008	-6.44847339735517	-6.58564664211968	2.18345003281928	-1.86777307011477
0.36651914292	-1.0471975512	-3.71622375139849	-7.18595117483172	-6.31108171214005	2.21763670317273	-1.763548076465
0.36651914292	-0.9948376736	-4.01521327848795	-8.2683597153231	-6.06034237038111	2.28009700239466	-1.64357248626223
0.36651914292	-0.9424777961	-4.31631991647197	-9.6896882879571	-5.80481996326195	2.38403102780234	-1.51573285773688
0.36651914292	-0.8901179185	-4.61754148561268	-11.4476962197992	-5.62746087309249	2.54540455262264	-1.39844502859518
0.36651914292	-0.837758041	-5.06040722474657	-13.4869382660139	-5.73396342960852	2.79666828166231	-1.30849870451193
0.36651914292	-0.7853981634	-5.87270486849505	-15.392400880948	-6.3870796104469	-3.09647018091431	-1.2533998813122
0.36651914292	-0.7330382858	-7.25734583771273	-16.0815841127481	-7.86760785461808	-2.58609891832425	-1.23316415652789
0.36651914292	-0.6806784083	-9.28954466797626	-15.2427315437643	-10.5616376055366	-2.1121579786616	-1.24569602282441
0.36651914292	-0.6283185307	-11.5172519253323	-13.8553812299337	-15.3231510284845	-1.73938085986691	-1.29588792567397
0.36651914292	-0.5759586532	-12.1485885209705	-12.3267304817125	-26.1075358727155	-1.41808414287314	-1.51321133732728
0.36651914292	-0.5235987756	-10.2984246349324	-10.4495040497133	-24.9595355333827	-1.13410881088043	2.1545770604829
0.36651914292	-0.47123889804	-7.83795157897237	-8.2643215732891	-18.1293693665043	-0.918542592956611	2.08487228167913
0.36651914292	-0.41887902048	-5.74081146707404	-6.16550241290851	-16.0485397533319	-0.780508929994985	2.25029366424088
0.36651914292	-0.36651914292	-4.10840486103952	-4.49079615122157	-14.8509609131861	-0.695747465925383	2.61283382427698
0.36651914292	-0.31415926536	-2.89017146486597	-3.38706393563456	-12.5514681058969	-0.631272012675331	3.02736112467411
0.36651914292	-0.2617993878	-2.03523537267278	-2.8400171759577	-9.75247583379743	-0.559113801767174	-2.9933409863054
0.36651914292	-0.20943951024	-1.50162900005087	-2.7033427810954	-7.66847241683438	-0.459374130742457	-2.8723930124071
0.36651914292	-0.15707963268	-1.22142901976756	-2.70354187760725	-6.61046125702519	-0.328312366623366	-2.8260019075633
0.36651914292	-0.10471975512	-1.09128281089759	-2.56433130085657	-6.50268168106876	-0.186882944209877	-2.80459856215421
0.36651914292	-0.05235987756	-0.991921572663289	-2.204116169227	-7.12604995917119	-0.0696160016836321	-2.76378578063371
0.36651914292	-4.4408920985E-16	-0.833361186316662	-1.75224739215698	-8.0299323019067	0.00531378823333787	-2.65506032691708
0.36651914292	0.05235987756	-0.571595735766199	-1.35078460006822	-8.41678255083237	-3.09638899255916	0.673917795518904
0.36651914292	0.10471975512	-0.212694078862311	-1.04474757724109	-7.79841133868969	-3.07322773461278	0.853305416253508
0.36651914292	0.15707963268	0.183795960890772	-0.789725824549785	-6.78826234192114	-3.05412946835911	0.932538779295061
0.36651914292	0.20943951024	0.524240121616541	-0.512946668170449	-6.2033106005473	-3.04111121284328	0.907890095358278
0.36651914292	0.2617993878	0.750773843329939	-0.17135560303626	-6.43206006484153	-3.04938330772386	0.801858192362961
0.36651914292	0.31415926536	0.89158248201876	0.223456109822029	-7.56745577670405	-3.09613131539575	0.622277542655044
0.36651914292	0.36651914292	1.0529405672237	0.65400362250493	-9.51380164438544	3.09436688379563	0.359960562618643
0.36651914292	0.41887902048	1.33527103451975	1.12419569144817	-11.90330727594	2.9626350137406	-0.00205787111082926
0.36651914292	0.47123889804	1.77531416605843	1.65579532626717	-13.8877876317707	2.80975410311859	-0.451123923200221
0.36651914292	0.5235987756	2.30655422731737	2.21479139802685	-14.4904215588123	2.655555553044	-0.875514867598926
0.36651914292	0.5759586532	2.84279099210601	2.74232516084742	-13.5650043803321	2.51282317538839	-1.13537871839647
0.36651914292	0.6283185307	3.31094715142455	3.16729610692238	-11.5654356239036	2.38384377666399	-1.23354963569846
0.36651914292	0.6806784083	3.69440006866045	3.45830137085519	-9.07002168865122	2.26441680466094	-1.2684538312481
0.36651914292	0.7330382858	4.00314746104069	3.61754459341516	-6.70466808643823	2.14910647600485	-1.30744799118121
0.36651914292	0.7853981634	4.23346195845998	3.66156741859247	-4.85403149604419	2.03503070410155	-1.36582177697656
0.36651914292	0.837758041	4.37190896385721	3.61816355093662	-3.60511068230257	1.92228238837325	-1.43925057665786
0.36651914292	0.8901179185	4.4049773229793	3.50800895393559	-2.88586247584616	1.81273036630486	-1.52042022364284
0.36651914292	0.9424777961	4.32044972639834	3.32111917411488	-2.55038997151667	1.70781122957109	-1.60171776161342
0.36651914292	0.9948376736	4.13086985641036	3.05075746342046	-2.44115283288001	1.60469179067011	-1.67622442637364
0.36651914292	1.0471975512	3.85817167971871	2.69466476892389	-2.43075497342525	1.49666770027622	-1.74001205588418
0.36651914292	1.0995574288	3.52968828525244	2.2687740416269	-2.45651343155856	1.3762704162194	-1.7943729085272
0.36651914292	1.1519173063	3.17113961759538	1.80520507935429	-2.51748617152463	1.23933534443028	-1.84562702774193
0.36651914292	1.2042771839	2.79799632218009	1.33707448981598	-2.64358056187824	1.08782374720377	-1.90163598092023
0.36651914292	1.2566370614	2.41750476378712	0.887546965919822	-2.85608831332468	0.930509421707361	-1.9688470266999
0.36651914292	1.308996939	2.0012160938885	0.414278378997611	-3.14036236975748	0.773802135185497	-2.05197135606509
0.36651914292	1.3613568166	1.53164239916122	-0.127552543635054	-3.45044420516569	0.617925527397154	-2.15335231616005
0.36651914292	1.4137166941	1.01516881542783	-0.756784239869413	-3.73404664712289	0.454279287395539	-2.27338722646522
0.36651914292	1.4660765717	0.492429861301627	-1.43616447572342	-3.96167496585243	0.27173626569119	-2.40910595131296
0.36651914292	1.5184364492	0.00959975471009609	-2.08989698296874	-4.15463201690985	0.064791275373107	-2.5561406083203
0.36651914292	1.5707963268	-0.432285016606477	-2.67092685097803	-4.38162788773206	-0.160766368967537	-2.71053816672768
0.36651914292	1.6231562044	-0.894694427357798	-3.21894333023743	-4.72013016204411	-0.393364809686606	-2.8721389722709
0.36651914292	1.6755160819	-1.46715938586969	-3.83907453729766	-5.22612586386961	-0.626199751255117	-3.04621006793376
0.36651914292	1.7278759595	-2.180260905231	-4.5823706837144	-5.89801160286371	-0.861931079690618	3.04212021957361
0.36651914292	1.780235837	-2.96796917334549	-5.38289794997131	-6.66842519763354	-1.10390737276269	2.8181385233284
0.36651914292	1.8325957146	-3.70793404545203	-6.10144909198149	-7.43734771565681	-1.3468723384257	2.56207881048535
0.36651914292	1.8849555922	-4.31559469043482	-6.66011577124186	-8.11254773760914	-1.57705028185731	2.27657973721512
0.36651914292	1.9373154697	-4.80309040665357	-7.12374699082519	-8.63360688382961	-1.78607360993504	1.9672086285383
0.36651914292	1.9896753473	-5.22785931846632	-7.64266170274235	-8.92848527990386	-1.97986636174602	1.64356558958741
0.36651914292	2.0420352248	-5.62150403335863	-8.34994408490929	-8.93323425749024	-2.17170986241037	1.32725571127194
0.36651914292	2.0943951024	-6.0348335016003	-9.36315668765843	-8.748817740059	-2.36824710688086	1.04723523019678
0.36651914292	2.14675498	-6.59822949293961	-10.8616750513134	-8.63717593819751	-2.56714985432104	0.818470819654074
0.36651914292	2.1991148575	-7.52029162749716	-13.2392673143706	-8.87506233649693	-2.76841902363051	0.629776698282928
0.36651914292	2.2514747351	-8.98951774116609	-17.4009839945886	-9.66560642361923	-3.00916360306722	0.45085571014576
0.36651914292	2.3038346126	-10.94280481789	-25.802347057998	-11.0870233460895	2.62375287432846	0.234374053714116
0.36651914292	2.3561944902	-12.5609336332573	-23.1186725429529	-12.9607377692295	0.799675674186919	-0.0836508349078542
0.36651914292	2.4085543678	-12.4912528148464	-16.9092769496721	-14.4401493851262	0.406593638282644	-0.54489534136835
0.36651914292	2.4609142453	-11.3012081338572	-14.0941558158388	-14.5403139779515	0.215728909282643	-1.03481311116456
0.36651914292	2.5132741229	-10.3251111782904	-12.7678683502052	-13.9884314609526	0.0176449715050567	-1.38900885321226
0.36651914292	2.5656340004	-9.90855067449205	-12.0640117722795	-13.9842392587282	-0.234843020651342	-1.60057230857236
0.36651914292	2.617993878	-9.81403750760457	-11.3816640537411	-14.9997162871103	-0.527193767594025	-1.70645066954218
0.36651914292	2.6703537556	-9.69540976617003	-10.5631434755309	-17.116033450728	-0.798997897554942	-1.71159755814355
0.36651914292	2.7227136331	-9.51951746496724	-9.92633527543704	-20.0051821873366	-1.00079647498091	-1.59097973456277
