2
Frequency=6100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	0.7330382858	-0.229199471343948	-1.21911192423091	-7.13663348282502	-2.39045609206408	-2.78207668813394
2.1991148575	0.7853981634	-0.800268496804579	-1.46020561093398	-9.30887704213851	-2.33109515967228	-2.80497296327395
2.1991148575	0.837758041	-1.49463240424793	-1.92710025083473	-11.7273769806073	-2.27515722194645	-2.87293814569016
2.1991148575	0.8901179185	-2.3087296753346	-2.61980019442593	-13.9125911761537	-2.21180967673348	-3.03975169065578
2.1991148575	0.9424777961	-3.22487230417658	-3.50613915087826	-15.2514044243586	-2.14185491930624	3.03103771066351
2.1991148575	0.9948376736	-4.28319074662356	-4.5631349579481	-16.3295391972371	-2.07869965337767	2.91533904836056
2.1991148575	1.0471975512	-5.58562002591549	-5.82190269965579	-18.3467500886582	-2.03732879535103	2.95651892940711
2.1991148575	1.0995574288	-7.19706898345952	-7.36159021165478	-21.4946935980453	-2.0208748312714	-3.1104084700106
2.1991148575	1.1519173063	-9.15614777878266	-9.29885815153193	-24.0605952791129	-2.02270279237385	-2.79541238843496
2.1991148575	1.2042771839	-11.5561718575762	-11.7990229738368	-24.2014736747667	-2.04331635433366	-2.7024666504076
2.1991148575	1.2566370614	-14.3158695622914	-15.0569361179147	-22.3604062043452	-2.11767135863262	-2.78348241419281
2.1991148575	1.308996939	-16.7310004156804	-19.0779165476692	-20.5246094261503	-2.35415964625023	-2.73488760737328
2.1991148575	1.3613568166	-17.9433729930052	-22.3633209506215	-19.891180378262	-2.90575153542896	-2.49433884663155
2.1991148575	1.4137166941	-18.1216263883897	-22.4563419346273	-20.1184236677529	2.74992470570659	-2.10304465387409
2.1991148575	1.4660765717	-18.0647283582761	-21.3668186955068	-20.8016143350623	2.31554762814633	-1.69515132134166
2.1991148575	1.5184364492	-18.2723274755499	-20.0490456952825	-23.0121002927586	1.98445634305905	-1.45591215500469
2.1991148575	1.5707963268	-17.8619698000177	-18.2385053780286	-28.6686603643086	1.75986568438545	-1.87667519819975
2.1991148575	1.6231562044	-15.5259308345153	-16.3164895213067	-23.3137176418474	1.64480787375807	-3.05891600678247
2.1991148575	1.6755160819	-12.636920914496	-14.7225318656	-16.8235842503218	1.57262965807422	3.11472195401593
2.1991148575	1.7278759595	-10.4284113818397	-13.5958614729204	-13.2870496825865	1.48169568988975	-3.11204467388848
2.1991148575	1.780235837	-8.98060396240457	-12.8331860083027	-11.2857420312992	1.35664255936278	-3.04706855169726
2.1991148575	1.8325957146	-8.0498844034951	-12.2840260688285	-10.1064840628933	1.22600705568633	-3.00117149907388
2.1991148575	1.8849555922	-7.43319032579161	-11.9488528503077	-9.32774744175614	1.12520304903101	-2.97422103053152
2.1991148575	1.9373154697	-7.02980870422368	-11.8850938145599	-8.74928755715837	1.0556460979129	-2.95700499471317
2.1991148575	1.9896753473	-6.81652803565545	-12.001663582591	-8.38439074897397	0.982351978383738	-2.94450604083834
2.1991148575	2.0420352248	-6.8182572448484	-12.090181307351	-8.34892008524527	0.86683863630781	-2.94147917959056
2.1991148575	2.0943951024	-7.03219901628453	-12.0354778592024	-8.68156885545065	0.710707434575649	-2.95834430311984
2.1991148575	2.14675498	-7.42962959616056	-12.0973053279329	-9.24325117943885	0.548912011694531	-3.00078593229406
2.1991148575	2.1991148575	-8.00639926074664	-12.8142117383119	-9.74912690648094	0.397273246949082	-3.05589495265426
2.1991148575	2.2514747351	-8.69099081081484	-14.6315916973233	-9.96737537547285	0.228742036561928	-3.09028126606253
2.1991148575	2.3038346126	-9.24509959625617	-17.746622385636	-9.90620065302717	-0.0171510958572474	-3.07726148288833
2.1991148575	2.3561944902	-9.46271682777054	-22.2002048135251	-9.7003252154188	-0.431436019787196	-3.02483907841845
2.1991148575	2.4085543678	-9.39629761093873	-28.0325892625041	-9.4561587206716	-1.34333226355128	-2.97146306219551
2.1991148575	2.4609142453	-9.0991141707001	-24.0163377749699	-9.2413983912176	-2.80919672449646	-2.96300917540467
2.1991148575	2.5132741229	-8.4431760536172	-17.1297263100936	-9.07459528774425	3.06967081247386	-3.0276957436107
2.1991148575	2.5656340004	-7.52107079866442	-13.0115923574084	-8.96257377235676	2.98109124074181	3.12560748706189
2.1991148575	2.617993878	-6.8069626046986	-10.7720334015259	-9.03502929429271	2.98738771600363	2.96842364096095
2.1991148575	2.6703537556	-6.74770447641851	-9.90747195729165	-9.61351031732163	3.03208599699804	2.82127681843829
2.1991148575	2.7227136331	-7.49706594927454	-10.0148403971992	-11.0629786739539	3.09887926989776	2.70032340253903
2.1991148575	2.7750735107	-8.82262918441319	-10.554806394121	-13.6518892499721	-3.09229075490683	2.60315498392026
2.1991148575	2.8274333882	-10.0205166802025	-10.8814653199066	-17.4719525360463	-2.96564919923703	2.50526738215858
2.1991148575	2.8797932658	-10.2855853615433	-10.5675697234473	-22.3014075635392	-2.81116300335388	2.30843603753351
2.1991148575	2.9321531434	-9.67657777592328	-9.77345466892576	-26.2405672754926	-2.65493367163376	1.75777232826642
2.1991148575	2.9845130209	-8.85546315558643	-8.96306747515751	-24.9687002857111	-2.51723252913932	1.04982607883834
2.1991148575	3.0368728985	-8.25313869626857	-8.4507351609729	-21.7716137509419	-2.40504116282711	0.658461974325041
2.1991148575	3.089232776	-7.96756392784484	-8.29422508886066	-19.3667388935977	-2.31999042310021	0.445810179685712
2.1991148575	3.1415926536	-7.94838866208237	-8.41803265100926	-17.8412501666824	-2.25669274235998	0.355447877467882
2.2514747351	-3.1415926536	-7.94948424113407	-8.29929974015119	-19.0626706527284	0.876157917442069	-2.87636414553486
2.2514747351	-3.089232776	-8.14267181583075	-8.64956380163133	-17.7223418484468	0.929839741772092	-2.82942771382244
2.2514747351	-3.0368728985	-8.42737391898691	-9.2450614256588	-16.0817743147609	1.00506766480187	-2.70084832719508
2.2514747351	-2.9845130209	-8.65353999183892	-10.1410382576907	-14.0293598653445	1.12554802135085	-2.60298427682407
2.2514747351	-2.9321531434	-8.7001203022673	-11.2906086348461	-12.1751985099451	1.3093195077841	-2.57420916940574
2.2514747351	-2.8797932658	-8.60482413434407	-12.4027227374948	-10.9486685669407	1.56257299256304	-2.57364606888733
2.2514747351	-2.8274333882	-8.5186614141254	-12.9909098103886	-10.4371455637836	1.86310791689659	-2.54879392374784
2.2514747351	-2.7750735107	-8.48605999114821	-12.8292760436417	-10.4779029936672	2.15539758291522	-2.45985954813184
2.2514747351	-2.7227136331	-8.40322081804719	-12.245047481369	-10.7159062746515	2.40138110189982	-2.30080373776125
2.2514747351	-2.6703537556	-8.29548967611474	-11.7610153024164	-10.8937858289638	2.607217583194	-2.10881140755858
2.2514747351	-2.617993878	-8.4234027579048	-11.7257345490652	-11.1600767565056	2.7946506751216	-1.92411870451426
2.2514747351	-2.5656340004	-9.01482988652134	-12.2771023857174	-11.7869782398401	2.97918732375336	-1.73881883478821
2.2514747351	-2.5132741229	-10.0226257842974	-13.351564495477	-12.7360757606172	-3.11237807352589	-1.51348069931654
2.2514747351	-2.4609142453	-11.0787492816616	-14.6759355763097	-13.5721130546903	-2.90625838815995	-1.22790717672624
2.2514747351	-2.4085543678	-11.742124393539	-15.8003746633121	-13.9088293670375	-2.68136449462632	-0.916582404942263
2.2514747351	-2.3561944902	-11.8991958969241	-16.3510979838872	-13.8290221580831	-2.44448224186937	-0.616764781436191
2.2514747351	-2.3038346126	-11.654262888363	-16.3914976602942	-13.4322645759206	-2.21213247962959	-0.328698598654407
2.2514747351	-2.2514747351	-11.1323452103173	-16.3304187167541	-12.6945947164044	-1.99580195049686	-0.06460314652571
2.2514747351	-2.1991148575	-10.5853824822864	-16.5201464591139	-11.8637630123678	-1.79920192180914	0.152455651212859
2.2514747351	-2.14675498	-10.3217660510147	-16.9897326155685	-11.375166739948	-1.62668706579183	0.334087218051669
2.2514747351	-2.0943951024	-10.4427645673534	-17.5131104447694	-11.3919350767729	-1.48846589711129	0.518455506621509
2.2514747351	-2.0420352248	-10.7524439701648	-17.8147503981258	-11.7035805954549	-1.38529552710896	0.729869475850642
2.2514747351	-1.9896753473	-10.997988395991	-17.944747882332	-11.9778903341776	-1.29188952965371	0.946992408105282
2.2514747351	-1.9373154697	-11.2592736791869	-18.2924078602427	-12.2175828102278	-1.17045673016096	1.13910130947857
2.2514747351	-1.8849555922	-11.6653820940753	-19.2104288963674	-12.506072923929	-0.99436751502028	1.34207123515223
2.2514747351	-1.8325957146	-11.6532853219021	-20.7008022823743	-12.2308361033669	-0.760866971277882	1.62806369812028
2.2514747351	-1.780235837	-10.1401907664998	-22.5090613472351	-10.3994878324052	-0.515669019227299	1.92941198234031
2.2514747351	-1.7278759595	-7.65377208399656	-24.6712161643521	-7.74094696360425	-0.344601862011727	2.09248265573008
2.2514747351	-1.6755160819	-5.52950771036945	-27.7993343354372	-5.55533580765916	-0.277726496559447	2.11940863419596
2.2514747351	-1.6231562044	-4.24419218164145	-33.5640154742845	-4.24927443217091	-0.148112174178579	2.07165303144655
2.2514747351	-1.5707963268	-3.70048929814662	-38.6553313739641	-3.70187723433239	1.45049991537571	1.99690418143418
2.2514747351	-1.5184364492	-3.55655498559077	-28.6779809213308	-3.56993049470218	2.0772089964227	1.93668148757752
2.2514747351	-1.4660765717	-3.39986771611625	-23.9641911552728	-3.43817363241958	2.17858705600145	1.92299432176071
2.2514747351	-1.4137166941	-2.93715343003463	-21.3944799588902	-2.99955101806217	2.25180861877709	1.9503322378635
2.2514747351	-1.3613568166	-2.2104217653072	-19.5343666107508	-2.29160053078922	2.31966055532798	1.9770044191389
2.2514747351	-1.308996939	-1.4924782336203	-17.6303183195066	-1.59946714444142	2.35544091083236	1.96972114468641
2.2514747351	-1.2566370614	-0.948099106833468	-15.5997535540466	-1.09951365269265	2.34809922604495	1.92826520850473
2.2514747351	-1.2042771839	-0.515716874645826	-13.7300058028193	-0.728005444163426	2.31220637763767	1.87163777362397
2.2514747351	-1.1519173063	-0.051183147658577	-12.2189942026176	-0.323159443253763	2.26658008091701	1.81922368612976
2.2514747351	-1.0995574288	0.515882852309099	-11.0085624405585	0.198857019549126	2.21635738437214	1.77451727669321
2.2514747351	-1.0471975512	1.13176935091547	-9.86667835226239	0.77219023971409	2.16320380770898	1.72502469643541
2.2514747351	-0.9948376736	1.70029931038037	-8.62993178148139	1.27791348178668	2.10431427376066	1.65895543771462
2.2514747351	-0.9424777961	2.16065577360648	-7.32168527974942	1.64156125777793	2.0344439357957	1.57795514489642
2.2514747351	-0.8901179185	2.54462004536976	-6.06082935378878	1.90037115497079	1.94581788894064	1.49505911957714
2.2514747351	-0.837758041	2.89506870263372	-4.88584258358517	2.10313598864574	1.83774105650925	1.42260502021471
2.2514747351	-0.7853981634	3.26456424908098	-3.73173041287418	2.29711121019388	1.72224695400737	1.36037851337847
2.2514747351	-0.7330382858	3.6692987502644	-2.56083283464434	2.48756745390137	1.61887701587715	1.29696322635599
2.2514747351	-0.6806784083	4.08776685829095	-1.43778601506658	2.65997643952912	1.538446341418	1.2230379906469
2.2514747351	-0.6283185307	4.47258523042656	-0.455210049364179	2.78789659612406	1.47510178691058	1.14258382058612
2.2514747351	-0.5759586532	4.79549162470497	0.352829578729101	2.86048706257879	1.41597153352184	1.06949749184546
2.2514747351	-0.5235987756	5.04781907106284	1.01622268504901	2.86378381789025	1.35481943717458	1.01193783548427
2.2514747351	-0.47123889804	5.27019761689144	1.59473891103043	2.8365824615221	1.29767542156528	0.964325479833152
2.2514747351	-0.41887902048	5.47259459481849	2.05061134163645	2.83830973210704	1.25331615574957	0.912783202503538
2.2514747351	-0.36651914292	5.60825380567266	2.28680814149999	2.88829039679367	1.22012118893973	0.851467123242696
2.2514747351	-0.31415926536	5.5997382062743	2.19241316330751	2.95318863269394	1.17983008012071	0.79506164353941
2.2514747351	-0.2617993878	5.404351494353	1.76217765087925	2.94556038673132	1.10422795209457	0.766657914981314
2.2514747351	-0.20943951024	5.11012255331682	1.22177888135458	2.82985255029539	0.972504681779718	0.776413312266233
2.2514747351	-0.15707963268	4.90837144515083	0.981586785951235	2.65444949132233	0.801819122852628	0.808632830938336
2.2514747351	-0.10471975512	4.92613068391106	1.24541082873177	2.49646406179848	0.657433624893062	0.825512542634497
2.2514747351	-0.05235987756	5.08319055935778	1.75288291337168	2.37092828113684	0.58816126894358	0.793901725917613
2.2514747351	-4.4408920985E-16	5.23316168246021	2.17293836921468	2.27221771544398	0.587376307845074	0.711081136019529
2.2514747351	0.05235987756	5.279379280554	2.34693202945445	2.18980549735472	-2.52111248710357	-2.53748813919734
2.2514747351	0.10471975512	5.17144768315479	2.21853591972833	2.10299103244565	-2.48554281937214	-2.63672043402196
2.2514747351	0.15707963268	4.9014218367482	1.76289185638948	2.01567410847918	-2.4623131839032	-2.71085730247453
2.2514747351	0.20943951024	4.55511966196925	1.02075762681699	2.01239810212859	-2.45379871020811	-2.7599079349501
2.2514747351	0.2617993878	4.25350033412961	0.109930275960628	2.1411100959465	-2.45943415907363	-2.78938964286195
2.2514747351	0.31415926536	4.02521710826306	-0.761345248144985	2.27195912535747	-2.48499185747673	-2.80019477009799
2.2514747351	0.36651914292	3.77351765805276	-1.32042483785509	2.16540055391443	-2.5382200588732	-2.79083078797502
2.2514747351	0.41887902048	3.37992130063555	-1.38123246765549	1.61397057061458	-2.60684302982976	-2.76316806473577
2.2514747351	0.47123889804	2.83257509787213	-1.03052897237181	0.534789972168268	-2.65538415068046	-2.72792233961543
2.2514747351	0.5235987756	2.21908087560488	-0.575986295174068	-1.01767737127065	-2.65404902038338	-2.70711182134138
2.2514747351	0.5759586532	1.6440474790009	-0.263210669347709	-2.8484860004736	-2.5997766296288	-2.72986576604966
2.2514747351	0.6283185307	1.16154077782329	-0.156460970300287	-4.65948992567741	-2.50986193635943	-2.81070376059907
2.2514747351	0.6806784083	0.732496495342674	-0.24461487645975	-6.22530554825507	-2.41069650969248	-2.92363443965019
2.2514747351	0.7330382858	0.236453492441428	-0.537697535448334	-7.63445986756054	-2.32323939257805	-3.02500449315577
2.2514747351	0.7853981634	-0.439490166621472	-1.0768298413865	-9.08839712901429	-2.25243200454142	-3.10613743219109
2.2514747351	0.837758041	-1.32369995909496	-1.88517050187829	-10.485984469205	-2.18991929678978	3.08856137827243
2.2514747351	0.8901179185	-2.38247524517006	-2.95242067515257	-11.483842235717	-2.12629829373262	2.98246324431107
2.2514747351	0.9424777961	-3.58261161217993	-4.24171293009828	-12.0963165647897	-2.06505777340517	2.90502995235138
2.2514747351	0.9948376736	-4.98236570810741	-5.7338326830803	-12.9714268515278	-2.02405919444954	2.90974484339009
2.2514747351	1.0471975512	-6.71042781584117	-7.45510122734465	-14.7356301605091	-2.02663654009759	3.02135133078919
2.2514747351	1.0995574288	-8.79827258864469	-9.45083083929085	-17.3521172654256	-2.08743867220215	-3.03011315121816
2.2514747351	1.1519173063	-11.1217234900165	-11.7514598257584	-19.8190431960094	-2.21483906351417	-2.73671372722163
2.2514747351	1.2042771839	-13.4684595584865	-14.2921219641242	-21.0941345544267	-2.43470922559618	-2.58121393790721
2.2514747351	1.2566370614	-15.1214555572144	-16.4170756160692	-21.0062390310804	-2.79741982582474	-2.59922826736182
2.2514747351	1.308996939	-15.162674875417	-16.7634963536141	-20.2729413445379	3.04672259322987	-2.55078524915458
2.2514747351	1.3613568166	-14.2968786957002	-15.6921467488091	-19.9071178262349	2.73162314516218	-2.29452190637828
2.2514747351	1.4137166941	-13.5229139983119	-14.7260599668584	-19.6852677212045	2.54769620866196	-1.87400337493504
2.2514747351	1.4660765717	-13.1540234297842	-14.2980451791274	-19.5069852325549	2.4071968606994	-1.46971747668258
2.2514747351	1.5184364492	-13.2115132133219	-14.0696383498164	-20.6758500603969	2.26281774571354	-1.23150970819172
2.2514747351	1.5707963268	-13.2458934984028	-13.5466961035585	-24.9904539207069	2.12092425989959	-1.38336420535734
2.2514747351	1.6231562044	-12.4063277751912	-12.6588391116575	-24.8870060296948	2.00839645338399	-2.5977112929202
2.2514747351	1.6755160819	-10.7638092329967	-11.7425296308025	-17.7152399029678	1.91806825934153	-2.9579163427004
2.2514747351	1.7278759595	-9.16676853968827	-11.0743036309393	-13.6587998167267	1.8200799957011	-2.95979099796115
2.2514747351	1.780235837	-7.97431716363157	-10.6585497138885	-11.337167373943	1.69986497432076	-2.92035917991505
2.2514747351	1.8325957146	-7.11559241531775	-10.3396477295857	-9.92216614297825	1.5731406171403	-2.89343667117639
2.2514747351	1.8849555922	-6.4645169040897	-10.0589427787671	-8.96002276871285	1.46704093089132	-2.88744180855292
2.2514747351	1.9373154697	-5.98107548353715	-9.87475393865551	-8.25766539456676	1.38333447817158	-2.89627510528267
2.2514747351	1.9896753473	-5.70946665113127	-9.82043362301243	-7.84240628099008	1.29123723332935	-2.91463480127371
2.2514747351	2.0420352248	-5.70108350140175	-9.82342351978022	-7.8268262281258	1.15788908780753	-2.94624940804529
2.2514747351	2.0943951024	-5.93250987932152	-9.77048233851166	-8.24790770589848	0.985783378643486	-3.00122712569746
2.2514747351	2.14675498	-6.35628192114007	-9.79224304802449	-8.978941831285	0.810071032903369	-3.0847404394918
2.2514747351	2.1991148575	-6.99158055250483	-10.2597261060221	-9.75848933182243	0.652298535787064	3.10286164716003
2.2514747351	2.2514747351	-7.91356344662454	-11.5006759867116	-10.4147561835032	0.495927008588847	3.03908558437689
2.2514747351	2.3038346126	-9.06430605585346	-13.5621208284144	-10.9686548056366	0.301133676169179	3.05110560731606
2.2514747351	2.3561944902	-10.1770618152032	-16.2833778597058	-11.3982490079921	0.0364743579059305	-3.13400736073482
2.2514747351	2.4085543678	-10.9153794571944	-20.0181056419507	-11.4851343139565	-0.314081798661134	-2.99322216717805
2.2514747351	2.4609142453	-11.0089022522542	-26.5927293237144	-11.1306539333573	-1.15005600642873	-2.89600247660537
2.2514747351	2.5132741229	-10.2061740218852	-21.3599911701439	-10.5525985965992	-2.69201462561055	-2.90400285749801
2.2514747351	2.5656340004	-8.73872907769099	-14.7159524650141	-10.0026720977376	-2.99246050355762	-3.01006538555474
2.2514747351	2.617993878	-7.42146313275107	-11.3253150802027	-9.69105619089225	-3.0566955455975	3.1197829254706
2.2514747351	2.6703537556	-6.86176183840981	-9.82289780519993	-9.92178872101593	-3.06122525403906	2.96813861345079
2.2514747351	2.7227136331	-7.20082017808428	-9.53266845077508	-11.0155412007347	-3.04338506419075	2.84196477115359
2.2514747351	2.7750735107	-8.21431288917862	-9.87229413408273	-13.1990091955677	-3.00678630350275	2.74360227606657
2.2514747351	2.8274333882	-9.30826764209596	-10.2179640533092	-16.5440574697646	-2.93605705832447	2.65661414580035
2.2514747351	2.8797932658	-9.77438341485734	-10.1160270343254	-20.9861954254158	-2.81863609610916	2.51368587079428
2.2514747351	2.9321531434	-9.45125740729767	-9.54988494635674	-25.9383389966032	-2.67136530873828	2.09650351070155
2.2514747351	2.9845130209	-8.7868908805566	-8.85092249221881	-27.1327661325556	-2.52746225387397	1.22791000736511
2.2514747351	3.0368728985	-8.22897351807283	-8.35160739165929	-23.7818848188178	-2.40967188421771	0.635216652741237
2.2514747351	3.089232776	-7.95364342415288	-8.17979016137083	-20.900165989357	-2.32463748054734	0.363327423277386
2.2514747351	3.1415926536	-7.94948424113407	-8.29929974015119	-19.0626706527284	-2.26543473614772	0.26522850805493
2.3038346126	-3.1415926536	-7.94989945067071	-8.20379824327419	-20.4074671412695	0.867497461591696	-2.99762060566901
2.3038346126	-3.089232776	-8.17953084125323	-8.57610878062806	-18.7708686065836	0.917310044955459	-2.92461846176602
2.3038346126	-3.0368728985	-8.51477433025761	-9.21758860165278	-16.770880907697	0.99161042328991	-2.76940896069553
2.3038346126	-2.9845130209	-8.76319275783967	-10.1622378765054	-14.3634786356092	1.1150736239304	-2.66130367872876
2.3038346126	-2.9321531434	-8.77473094399815	-11.3502831216976	-12.2681899145197	1.3023054488175	-2.63110433167302
2.3038346126	-2.8797932658	-8.60957882873123	-12.4747821035456	-10.9059006161207	1.55576802177651	-2.6319373075323
2.3038346126	-2.8274333882	-8.49435231877369	-13.0734979900463	-10.3545805228481	1.84818637761565	-2.60879969320989
2.3038346126	-2.7750735107	-8.51245029545852	-12.9658738034705	-10.441425569043	2.12510382299645	-2.52091771800974
2.3038346126	-2.7227136331	-8.55760187751249	-12.5119966186258	-10.7928399490388	2.35589589360522	-2.35619449019234
2.3038346126	-2.6703537556	-8.60001656344832	-12.2212026852605	-11.0748578209171	2.55325026072469	-2.14768165956652
2.3038346126	-2.617993878	-8.84594954883599	-12.4450474564681	-11.3378313224222	2.74587320563156	-1.9391778511113
2.3038346126	-2.5656340004	-9.48110112856973	-13.2857831118141	-11.8200987148892	2.95836583777361	-1.73005996634052
2.3038346126	-2.5132741229	-10.3724586665581	-14.547333143967	-12.4653527834683	-3.07294733619791	-1.48955957546356
2.3038346126	-2.4609142453	-11.0652295554028	-15.6905811811003	-12.9009517795112	-2.78143946944847	-1.21300772061136
2.3038346126	-2.4085543678	-11.2519808146459	-16.1014267746024	-12.9742989132963	-2.49152907117666	-0.939053094097045
2.3038346126	-2.3561944902	-11.0899439077795	-15.7257978662052	-12.9201514297778	-2.25747215538154	-0.687597969120576
2.3038346126	-2.3038346126	-10.8238791757601	-15.0715889136989	-12.8722814413922	-2.08685507603371	-0.439472427648595
2.3038346126	-2.2514747351	-10.5652446040734	-14.681465237493	-12.6948558741091	-1.95819824381208	-0.185469814629974
2.3038346126	-2.1991148575	-10.4499540818902	-14.8466343933853	-12.4109854819713	-1.85569101479946	0.0563366445649586
2.3038346126	-2.14675498	-10.6353993189484	-15.6138389070123	-12.2962921761397	-1.77653636953264	0.286051441717318
2.3038346126	-2.0943951024	-11.0959893796415	-16.779639831157	-12.4637642416453	-1.71876479811849	0.535450149746505
2.3038346126	-2.0420352248	-11.4993003493646	-18.0487406951084	-12.585810494855	-1.66776254094706	0.81702365049159
2.3038346126	-1.9896753473	-11.5756077649901	-19.3376696155829	-12.3713208315929	-1.59172005683243	1.08206104563735
2.3038346126	-1.9373154697	-11.5468645325941	-21.0252294213521	-12.0664641326164	-1.45485774900156	1.29128988393266
2.3038346126	-1.8849555922	-11.5770306361785	-23.6831972666742	-11.8530211121806	-1.20757217950154	1.48799316005564
2.3038346126	-1.8325957146	-11.0748753483928	-27.3491825807943	-11.1785148360371	-0.730493835146573	1.73480179371368
2.3038346126	-1.780235837	-9.29316972178154	-29.6020906087202	-9.33380680162536	0.0389766229643723	1.97664954031134
2.3038346126	-1.7278759595	-6.89464552763681	-29.2707832993693	-6.91984723766686	0.690680370619362	2.10592809151138
2.3038346126	-1.6755160819	-4.92426271135013	-28.6118021503015	-4.94288191039747	1.18243225354893	2.12272907423459
2.3038346126	-1.6231562044	-3.74596027646003	-26.676827805137	-3.76813231827024	1.62638815624864	2.07399785160392
2.3038346126	-1.5707963268	-3.26377051700792	-23.3476461224115	-3.30657955262127	1.9015665361603	2.0017835181217
2.3038346126	-1.5184364492	-3.15579276769001	-20.2002107237996	-3.24242246571314	2.02414681691037	1.9450720028573
2.3038346126	-1.4660765717	-3.03319898556098	-17.9086636691118	-3.17688090886026	2.08614017799607	1.93408887557061
2.3038346126	-1.4137166941	-2.62444731571994	-16.3513249588067	-2.81258220134731	2.13397810187957	1.96285457367256
2.3038346126	-1.3613568166	-1.96549938279938	-15.1053287445117	-2.1815518425174	2.1797969489931	1.98981685533398
2.3038346126	-1.308996939	-1.31439231589294	-13.7725457657357	-1.56825584533782	2.21556684219079	1.98175951198983
2.3038346126	-1.2566370614	-0.817444025339884	-12.2879569027451	-1.13858147745263	2.23191168217545	1.93726623511631
2.3038346126	-1.2042771839	-0.410382292689184	-10.878495521453	-0.818927505987914	2.22843324251688	1.87478904273824
2.3038346126	-1.1519173063	0.0448551037607269	-9.7350620373004	-0.43787637863543	2.21080073184682	1.8146781635072
2.3038346126	-1.0995574288	0.607802993823152	-8.83519641177598	0.0836879723428616	2.18365187564036	1.76242305605349
2.3038346126	-1.0471975512	1.22058949980143	-8.01228307409673	0.668771517522487	2.14910133440093	1.70723310490258
2.3038346126	-0.9948376736	1.78580656179584	-7.12275599280702	1.1881255812629	2.10568628840728	1.63795914326692
2.3038346126	-0.9424777961	2.25216351997999	-6.16671082872141	1.57732146334588	2.0468148138252	1.55610180489423
2.3038346126	-0.8901179185	2.6177243859017	-5.22864138754895	1.83876716938438	1.96367747058533	1.47410689942366
2.3038346126	-0.837758041	2.94325705858967	-4.3204427364382	2.04003850357401	1.85447203520391	1.40309991730965
2.3038346126	-0.7853981634	3.27716018770926	-3.36716914226183	2.21724849443291	1.73240819725148	1.34141350516386
2.3038346126	-0.7330382858	3.6471125372608	-2.32672556610233	2.38202533932855	1.61941653158474	1.2765727841254
2.3038346126	-0.6806784083	4.04484808967159	-1.27708965306993	2.53514643884654	1.52861845714733	1.200137065512
2.3038346126	-0.6283185307	4.42061779824992	-0.320890903099128	2.64477675024415	1.45431802272548	1.11750523120686
2.3038346126	-0.5759586532	4.74750037979516	0.510790760752453	2.69245534975581	1.38338638074104	1.04465420230492
2.3038346126	-0.5235987756	5.015734035525	1.24853606546828	2.64979010758169	1.31153292108064	0.98966253336593
2.3038346126	-0.47123889804	5.25763834852536	1.92798877871841	2.54480520574614	1.24788068503728	0.944484732166098
2.3038346126	-0.41887902048	5.48634814242456	2.4944785211867	2.45753930335088	1.20394573399548	0.892171680430459
2.3038346126	-0.36651914292	5.64086034777232	2.80871452095124	2.44478433350129	1.17698499857585	0.825858872758808
2.3038346126	-0.31415926536	5.64205958374235	2.76103993480003	2.49851253252943	1.14764378128778	0.763280928085747
2.3038346126	-0.2617993878	5.44811889460854	2.35101580739857	2.52292106327444	1.08633616290266	0.733282077141848
2.3038346126	-0.20943951024	5.13675017556809	1.78242063339697	2.44521627805578	0.968878120547189	0.749211489287827
2.3038346126	-0.15707963268	4.9196632202037	1.48516691154522	2.29578827836515	0.807987464909837	0.793649876212447
2.3038346126	-0.10471975512	4.93307884624207	1.69868589044839	2.13587400559439	0.665789101309041	0.824170157270736
2.3038346126	-0.05235987756	5.08864116801384	2.18742166033013	1.96645027972836	0.595441017454993	0.801355755350584
2.3038346126	-4.4408920985E-16	5.23305314302838	2.60628695386144	1.80203883395633	0.593611519087098	0.71782854746807
2.3038346126	0.05235987756	5.27527329537863	2.77014410430699	1.69321024946478	-2.51460815303637	-2.54016987520971
2.3038346126	0.10471975512	5.16485208333361	2.60356439765288	1.6537065093269	-2.47784587523996	-2.64917972765819
2.3038346126	0.15707963268	4.89901744772695	2.09621891449864	1.67080222058363	-2.45634954547513	-2.72614939878198
2.3038346126	0.20943951024	4.56215037921254	1.31388899006663	1.77744784357538	-2.4564740161567	-2.76925825473533
2.3038346126	0.2617993878	4.27115518605692	0.418537163782516	1.9660423095865	-2.47927907103345	-2.78700332573498
2.3038346126	0.31415926536	4.04288998989983	-0.328263803192219	2.06722215641941	-2.52590658966691	-2.7852389973767
2.3038346126	0.36651914292	3.79378576438364	-0.649226213023899	1.85897762414839	-2.59050950297915	-2.76753277048719
2.3038346126	0.41887902048	3.4194728084116	-0.463542107706124	1.13551923404688	-2.64940159543861	-2.73778389105345
2.3038346126	0.47123889804	2.92741283825663	0.0115397113647215	-0.179412748996581	-2.67191564020852	-2.71041125012192
2.3038346126	0.5235987756	2.41163019084455	0.450247234522031	-1.9844342190529	-2.64303401352515	-2.71701401824228
2.3038346126	0.5759586532	1.95067416709146	0.658844914497082	-3.9450333540929	-2.56757623080314	-2.79917256503544
2.3038346126	0.6283185307	1.56345812761643	0.604248854840471	-5.46603215562752	-2.46398183986752	-2.96313039128648
