2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5235987756	-0.5235987756	-4.12238964948165	-6.55088828533339	-7.8046679062265	-1.87634443981482	1.41295592595018
0.5235987756	-0.47123889804	-2.57513757082745	-4.94833668086415	-6.33233758953426	-1.53844115571954	1.51417088006376
0.5235987756	-0.41887902048	-2.00499411775542	-4.41543129253963	-5.71149631893691	-1.27575657394036	1.59175850686896
0.5235987756	-0.36651914292	-2.15043979907721	-4.37814413579964	-6.11605119742866	-1.11647694355224	1.65929778986905
0.5235987756	-0.31415926536	-2.40295236183979	-4.40001572660276	-6.73721210549934	-1.11672313018872	1.71234013849013
0.5235987756	-0.2617993878	-2.5080597012945	-4.49169032043974	-6.86542471186505	-1.21408682120781	1.70130855574879
0.5235987756	-0.20943951024	-2.58428939663419	-4.70316009084955	-6.71753461733577	-1.32569262198812	1.63822219870784
0.5235987756	-0.15707963268	-2.33406441755156	-4.34329509277294	-6.64756224211185	-1.43594584277547	1.58944821643185
0.5235987756	-0.10471975512	-1.38195624426395	-2.94955659448722	-6.56769528570692	-1.49832420566972	1.58902396271445
0.5235987756	-0.05235987756	-0.22018448245854	-1.40558551750325	-6.43860205004222	-1.48280273095385	1.62530302294224
0.5235987756	-4.4408920985E-16	0.488694448265842	-0.456660763682543	-6.59730520728406	-1.44344760320275	1.6758668029392
0.5235987756	0.05235987756	0.739131904732774	-0.0236991109227996	-7.19026180881808	1.70202923678986	-1.41045543124935
0.5235987756	0.10471975512	1.01412769485557	0.403994835503243	-7.8109667633773	1.68319285997653	-1.3512503097645
0.5235987756	0.15707963268	1.56209984548487	1.05813764592906	-8.04130832260595	1.7009492490378	-1.29551277928879
0.5235987756	0.20943951024	2.01876083589734	1.58120438180868	-8.16568287199475	1.74742898569024	-1.26872093986941
0.5235987756	0.2617993878	1.92453730229334	1.51379670034255	-8.52138127923	1.76506164546	-1.28971218022544
0.5235987756	0.31415926536	1.55771457301	1.11262342226999	-8.55628403308339	1.72599407647123	-1.33873039723132
0.5235987756	0.36651914292	1.82086808166229	1.2911090452282	-7.57837861454749	1.64578079644931	-1.38222334968838
0.5235987756	0.41887902048	2.76616246294515	2.16713033716209	-6.13325337502764	1.54634290124211	-1.43184485617125
0.5235987756	0.47123889804	3.47241866667797	2.82599457384596	-5.11945285439509	1.4258349304034	-1.48250160499786
0.5235987756	0.5235987756	3.47852848996357	2.78392263956384	-4.82460522818682	1.30103051708839	-1.4809947597262
0.5235987756	0.5759586532	3.02404404748471	2.30226352301303	-5.12564066985693	1.22648226427027	-1.40758745937266
0.5235987756	0.6283185307	2.48384336362828	1.81628447466142	-5.97860873598395	1.23075215761885	-1.33228631590008
0.5235987756	0.6806784083	1.91536366154657	1.39084356085365	-7.52447892062429	1.26440430598031	-1.33834534409303
0.5235987756	0.7330382858	1.30785749458377	0.923817241886078	-9.41682336422602	1.28786535595991	-1.43775629575246
0.5235987756	0.7853981634	0.861610753307022	0.558018257343372	-10.8442340434039	1.31258003193149	-1.6018288996416
0.5235987756	0.837758041	0.533600164082293	0.232249973579754	-11.2033321164172	1.33013897425888	-1.84137765662309
0.5235987756	0.8901179185	-0.0957713201085638	-0.544577338520911	-10.1754983830691	1.31262179725202	-2.10579252661169
0.5235987756	0.9424777961	-0.96688660671802	-1.84288630392046	-8.35033022187434	1.28013295737909	-2.26694097763363
0.5235987756	0.9948376736	-1.40605106279896	-2.96706962105599	-6.60696919945732	1.29253532633814	-2.31942076524624
0.5235987756	1.0471975512	-1.30470233533207	-3.48706698717392	-5.33885636682057	1.3323400192692	-2.31211887884392
0.5235987756	1.0995574288	-1.33654079427684	-4.0759367147239	-4.63577409323358	1.30499299736033	-2.26793629266
0.5235987756	1.1519173063	-1.70854023758205	-5.23176874935259	-4.26014295048691	1.17974224697667	-2.21530994463239
0.5235987756	1.2042771839	-1.97983975548161	-6.55540818676719	-3.84198191092331	1.00232156870259	-2.18690276482033
0.5235987756	1.2566370614	-1.95655556796222	-7.66663800060648	-3.31458650478617	0.824037833995764	-2.16456723781522
0.5235987756	1.308996939	-1.89895516905916	-8.51899634317387	-2.96560445245393	0.634168046458133	-2.12277391374392
0.5235987756	1.3613568166	-2.06500012403504	-8.93332626539535	-3.06498124920394	0.441256756367253	-2.10323474149475
0.5235987756	1.4137166941	-2.49546763279029	-8.96310852148985	-3.60551363734923	0.295300758233516	-2.1521620455185
0.5235987756	1.4660765717	-2.98982368893716	-8.986023795563	-4.24737488251277	0.172670532537279	-2.22587552224922
0.5235987756	1.5184364492	-3.39328954702981	-9.11037304444085	-4.7487531605258	0.0137758912678589	-2.26223881099204
0.5235987756	1.5707963268	-3.6715547474054	-9.14558915389604	-5.11956491469111	-0.166336028732147	-2.32431753663166
0.5235987756	1.6231562044	-3.911448189481	-9.09711889709277	-5.47907824451594	-0.305707222143199	-2.48249423803924
0.5235987756	1.6755160819	-4.29133946170598	-9.15687667430808	-6.00584700046713	-0.40187725023608	-2.67008736186202
0.5235987756	1.7278759595	-4.92195356494434	-9.42446477376855	-6.8237197102881	-0.508133343622798	-2.83149690654692
0.5235987756	1.780235837	-5.32860639465534	-9.89547388538677	-7.19541398296191	-0.662248911991029	-3.02148626957065
0.5235987756	1.8325957146	-5.15448618384303	-10.5639247341257	-6.62832649936534	-0.847236504022549	3.05586143689778
0.5235987756	1.8849555922	-5.15816894762209	-11.6128977981484	-6.271982592564	-1.02515289598494	2.90320499703277
0.5235987756	1.9373154697	-5.91764150156805	-13.3587418170929	-6.78085956091426	-1.21021675892936	2.76562635635388
0.5235987756	1.9896753473	-6.77655506701708	-15.6895390812132	-7.37358408319787	-1.49620967326376	2.5823740052233
0.5235987756	2.0420352248	-7.21184606538666	-17.5523922330315	-7.63317964229182	-1.91444954904068	2.38787043349466
0.5235987756	2.0943951024	-8.18431077863757	-19.1779362133369	-8.54430640085076	-2.29304941728846	2.23296535715797
0.5235987756	2.14675498	-10.2766758294298	-22.7571258487485	-10.5292008299007	-2.75868862771137	2.11599992798051
0.5235987756	2.1991148575	-12.2562959798666	-23.8373526722902	-12.5690646369287	2.50145141269117	2.05877835932324
0.5235987756	2.2514747351	-12.9933458551072	-19.9073363781545	-13.9815814007402	1.92208630190683	2.08084828611854
0.5235987756	2.3038346126	-13.7832166661567	-17.8827809876841	-15.9234029180678	1.5639171249679	2.18900284786396
0.5235987756	2.3561944902	-14.3731200147544	-16.3443598091987	-18.7519716019457	1.18096413627347	2.51574482103583
0.5235987756	2.4085543678	-13.6289511778982	-15.0737536666998	-19.1111019088794	0.934327769940099	3.03958856412593
0.5235987756	2.4609142453	-12.7768394515744	-14.9234689134597	-16.8663062931625	0.795252002910056	-2.96053573241986
0.5235987756	2.5132741229	-11.7653682787321	-15.1628079452826	-14.4202321520162	0.660691392394018	-2.85970909131871
0.5235987756	2.5656340004	-10.6876602615432	-15.2624304839443	-12.5502298176668	0.623214037330414	-2.83254412960582
0.5235987756	2.617993878	-10.6770804540086	-16.4529049833822	-12.011224449182	0.842773915225599	-2.83944495885217
0.5235987756	2.6703537556	-11.9739186890561	-18.322281525326	-13.1193274035718	1.40784312479245	-2.84848755662273
0.5235987756	2.7227136331	-13.5424664347691	-17.8866143407928	-15.5337672658323	1.95181226913119	-2.8424034787255
0.5235987756	2.7750735107	-14.6100091999552	-16.6808294775545	-18.8207736672469	2.04005928251728	-2.78913691439601
0.5235987756	2.8274333882	-14.9290756705198	-15.7008893447871	-22.8119872638193	1.9006241253811	-2.5049201135626
0.5235987756	2.8797932658	-15.3118459588476	-15.9567319900663	-23.9133131448916	1.7545244702702	-1.88391271703172
0.5235987756	2.9321531434	-16.8373478656657	-18.1033914468209	-22.8083590207278	1.5639941809029	-1.59040409550117
0.5235987756	2.9845130209	-19.0040706208936	-20.2596553800794	-25.0061312410126	1.33948736922907	-1.35741609010412
0.5235987756	3.0368728985	-19.575794201198	-20.2812022460954	-27.8171642713261	1.36092217964792	-0.389001650952616
0.5235987756	3.089232776	-17.9019617916655	-19.0627580102543	-24.1997232990904	1.47657657882108	0.252255409957453
0.5235987756	3.1415926536	-17.3158682686965	-18.4805089254681	-23.6011067035	1.41638538055304	0.354642562186887
0.5759586532	-3.1415926536	-17.3180571983441	-18.6162805712506	-23.1953600338626	-1.69948785346827	-2.70818596807181
0.5759586532	-3.089232776	-17.5478283684287	-18.9554363181592	-23.12566558404	-1.86904753354325	-2.74754014318566
0.5759586532	-3.0368728985	-17.1503375602062	-19.4682515768436	-20.9847397862443	-1.9674252674012	-2.73633319322759
0.5759586532	-2.9845130209	-16.333599124618	-19.7275860823974	-18.9913751940111	-1.90872888058911	-2.54608290604276
0.5759586532	-2.9321531434	-15.6708430693597	-19.5301306985949	-17.9712916825637	-1.7914175924243	-2.2514845751281
0.5759586532	-2.8797932658	-15.4172406072242	-19.560403826169	-17.5298857266768	-1.75560701605473	-2.02017505604571
0.5759586532	-2.8274333882	-15.974779849201	-20.2266297909028	-18.0206889022609	-1.87573246806387	-1.87834557971538
0.5759586532	-2.7750735107	-16.7657795785576	-20.7144374959984	-19.0048834198177	-2.10758489618267	-1.69318249334879
0.5759586532	-2.7227136331	-17.0397444600897	-20.5336300261342	-19.614951345389	-2.28741560047728	-1.54575849791841
0.5759586532	-2.6703537556	-17.4196954624961	-19.4675830785058	-21.6682593046062	-2.40529602224579	-1.65249854424495
0.5759586532	-2.617993878	-16.7854104249857	-16.9965285878024	-30.0231290308513	-2.50581930060649	-2.2377628391448
0.5759586532	-2.5656340004	-14.0840056648934	-14.3649518331508	-26.1153334860128	-2.55561962104502	1.60980930224623
0.5759586532	-2.5132741229	-12.0801199686163	-12.9413244063633	-19.5303893511013	-2.57857254213853	1.20841092053287
0.5759586532	-2.4609142453	-11.4609023007824	-12.6421432997424	-17.6926020896458	-2.62808237928988	0.996446058597689
0.5759586532	-2.4085543678	-11.3528981268464	-12.6267544725692	-17.3009075614345	-2.70217367796917	0.822253323542389
0.5759586532	-2.3561944902	-11.4876732129016	-12.6687659451569	-17.7198473755121	-2.73485469471002	0.704930649473134
0.5759586532	-2.3038346126	-12.4464149968011	-13.2900628652441	-19.9776435298925	-2.69946886667412	0.754924957711674
0.5759586532	-2.2514747351	-13.782071867126	-14.3974634605877	-22.5724624389931	-2.61521009756401	1.26116510246154
0.5759586532	-2.1991148575	-13.758797384078	-15.0828359044432	-19.5628473492651	-2.48298935441835	1.79197161063509
0.5759586532	-2.14675498	-12.3284724897112	-14.7946904462901	-15.9609124799875	-2.28234151599165	1.97778302448677
0.5759586532	-2.0943951024	-10.673351527862	-13.8824673944845	-13.4935401454694	-2.03767237028163	2.13611132326464
0.5759586532	-2.0420352248	-9.26476429872826	-12.9204360218442	-11.7133050269872	-1.82094922691367	2.2314003213216
0.5759586532	-1.9896753473	-8.23312982430466	-12.2502395474402	-10.4266582494208	-1.66381925848675	2.2062593439111
0.5759586532	-1.9373154697	-7.3473525757753	-11.706357110918	-9.33003430666381	-1.55672489225143	2.15993566255827
0.5759586532	-1.8849555922	-6.59418474510875	-11.0661261078717	-8.51283943749981	-1.49510756163542	2.19095288461146
0.5759586532	-1.8325957146	-6.23772317981361	-10.5808512480289	-8.22961738289476	-1.46127040710639	2.28171655785966
0.5759586532	-1.780235837	-6.26418183235094	-10.4658950543899	-8.34054126450233	-1.40697507252057	2.39277705310927
0.5759586532	-1.7278759595	-6.22363211782928	-10.3471350502039	-8.3486406806712	-1.29674174617962	2.51906346700592
0.5759586532	-1.6755160819	-5.9182294408564	-9.90817667901583	-8.12969970618468	-1.14536004918082	2.66277914163854
0.5759586532	-1.6231562044	-5.58469346252324	-9.45612768339187	-7.87667876848866	-0.973649143751581	2.82634212512084
0.5759586532	-1.5707963268	-5.05484187042704	-9.06662344939333	-7.25187506535037	-0.799255480803114	2.97348876768327
0.5759586532	-1.5184364492	-4.18974951494738	-8.48545904181688	-6.20947856816397	-0.667356716347928	3.03561910676164
0.5759586532	-1.4660765717	-3.49531234900274	-7.85575050866394	-5.47716482126747	-0.550376376421186	3.04695265405442
0.5759586532	-1.4137166941	-3.2351961958712	-7.374761779675	-5.35009689397281	-0.359974401257043	3.10186925821503
0.5759586532	-1.3613568166	-2.92630801849455	-6.89113644726502	-5.15453718633111	-0.131704173920705	-3.06975640563556
0.5759586532	-1.308996939	-2.46236156211429	-6.61337241400937	-4.57009704839362	0.0222494869480107	-2.99114618020063
0.5759586532	-1.2566370614	-2.26340813171323	-6.51543705589546	-4.30920948814658	0.136776878969404	-2.95392428806543
0.5759586532	-1.2042771839	-2.17890851777678	-5.81323156649374	-4.64368742565654	0.308534920671588	-2.88427762603672
0.5759586532	-1.1519173063	-1.80581876734575	-4.54434301665645	-5.10604387880194	0.479118072786742	-2.77850285630977
0.5759586532	-1.0995574288	-1.61849009917518	-3.78448309307056	-5.67784117984652	0.597350530223314	-2.69806616774852
0.5759586532	-1.0471975512	-1.99716133433121	-3.69183163215027	-6.90396891666392	0.73583946949825	-2.61959042429617
0.5759586532	-0.9948376736	-2.41444147997461	-3.61295097000353	-8.59135208994021	0.943727443096847	-2.48642164326485
0.5759586532	-0.9424777961	-2.76785678849557	-3.62798391340539	-10.2230414472933	1.1642895483938	-2.39773200821263
0.5759586532	-0.8901179185	-3.84117463774688	-4.44259719411776	-12.7244621855462	1.37797978903954	-2.48259897329204
0.5759586532	-0.837758041	-5.55427128699038	-5.82329200772641	-17.7680731178201	1.6263100148086	-2.75383357432669
0.5759586532	-0.7853981634	-7.05968566972792	-7.140588813105	-24.3982635997603	1.91183061604085	2.49852295115456
0.5759586532	-0.7330382858	-8.39354216865886	-8.94853173628141	-17.6030771587759	2.2854092775368	1.67235268129343
0.5759586532	-0.6806784083	-8.46898382113203	-10.9531738014234	-12.0780273301674	2.93609937619443	1.6149172528657
0.5759586532	-0.6283185307	-6.751235426961	-10.4146454512504	-9.19392484568478	-2.57392217607308	1.59219692192706
0.5759586532	-0.5759586532	-5.21744974978255	-8.53336189424814	-7.94223675657234	-2.02094577105637	1.58859828929155
0.5759586532	-0.5235987756	-3.79488418955683	-6.61974394975794	-6.99889703773797	-1.63862595893574	1.639054490555
0.5759586532	-0.47123889804	-2.59408689457794	-5.27464336599529	-5.96123885788473	-1.36019011681427	1.70353819126486
0.5759586532	-0.41887902048	-2.16821896323309	-4.82690263174715	-5.56113090229923	-1.12663942671316	1.75440799546296
0.5759586532	-0.36651914292	-2.44615396539397	-4.94635180490438	-6.03454436731654	-0.979313515740207	1.80387136871606
0.5759586532	-0.31415926536	-2.91814124410963	-5.31002763195059	-6.64977113081703	-1.01239235828716	1.81733952580297
0.5759586532	-0.2617993878	-3.09221058746092	-5.56793231883687	-6.71225053767151	-1.18584804136568	1.74300198474748
0.5759586532	-0.20943951024	-2.90086451900073	-5.48390571707453	-6.3850897095148	-1.36093736630377	1.63706620054454
0.5759586532	-0.15707963268	-2.34872750328466	-4.71725304574542	-6.11236334464643	-1.47349131498527	1.58435522899858
0.5759586532	-0.10471975512	-1.30629098046229	-3.16933671225147	-5.88017216756822	-1.51012053621058	1.59504354231312
0.5759586532	-0.05235987756	-0.178008468252614	-1.62578729387143	-5.65262752626416	-1.48294651881453	1.63387044469181
0.5759586532	-4.4408920985E-16	0.488248105751615	-0.696450295385128	-5.73240910003451	-1.44281280362242	1.67801155541261
0.5759586532	0.05235987756	0.723537749384761	-0.259176327435578	-6.21212929557799	1.69848668698284	-1.4193890233041
0.5759586532	0.10471975512	0.99182384715684	0.185498655843972	-6.71784366337849	1.66558515898096	-1.37932977801576
0.5759586532	0.15707963268	1.43580954161353	0.763561261819409	-6.99852583465903	1.66545280968812	-1.34183323415432
0.5759586532	0.20943951024	1.62449294270396	1.04484519877684	-7.40830948434414	1.71574043212012	-1.30584081331311
0.5759586532	0.2617993878	1.25873680812297	0.729927512850207	-8.14783759090926	1.77531414490728	-1.28217834804778
0.5759586532	0.31415926536	0.839876872579702	0.28898476818718	-8.39983556448664	1.79911768509121	-1.28523471003729
0.5759586532	0.36651914292	1.24899438779931	0.603386851854024	-7.34796840827936	1.75904401536506	-1.32553508200945
0.5759586532	0.41887902048	2.29434565065798	1.55426133594424	-5.75547396281994	1.66181201312822	-1.39664779032029
0.5759586532	0.47123889804	3.00112264438764	2.1717520349267	-4.5973220078145	1.53003170461877	-1.46290071642485
0.5759586532	0.5235987756	3.13062123170668	2.19634029820454	-4.00121620514453	1.39122066265548	-1.46895106965352
0.5759586532	0.5759586532	3.05567527647116	2.05284771380183	-3.80167484404066	1.29575009953816	-1.40709928590964
0.5759586532	0.6283185307	2.93978045184822	1.98915102160589	-4.12459812495746	1.26494140500006	-1.34656432575661
0.5759586532	0.6806784083	2.58695149685774	1.79858607173936	-5.21183734275056	1.2596377251063	-1.34287753602588
0.5759586532	0.7330382858	2.0021045216884	1.38125814278098	-6.7526228362091	1.25392799293308	-1.38643747632895
0.5759586532	0.7853981634	1.45652508247412	0.952976359798519	-8.150244984026	1.25564830050157	-1.45589433268691
0.5759586532	0.837758041	0.919382086678849	0.482091178755306	-9.26756754193119	1.25867869408009	-1.60033120788734
0.5759586532	0.8901179185	0.124559963210722	-0.347096234947203	-9.75072169834381	1.24799258690034	-1.86554953447739
0.5759586532	0.9424777961	-0.665567411127023	-1.37095424051258	-8.90705777880816	1.24293586879543	-2.13211487404943
0.5759586532	0.9948376736	-0.950059844006482	-2.0861901017916	-7.32930988519173	1.26416445309468	-2.28131414773848
0.5759586532	1.0471975512	-1.04368805146924	-2.74611713874449	-5.93428466339343	1.26579186390852	-2.34233177374552
0.5759586532	1.0995574288	-1.60701175356262	-4.21113976942998	-5.06542715817575	1.18784739980868	-2.35353391114139
0.5759586532	1.1519173063	-2.40186241773194	-6.49259549979773	-4.54768254395654	1.01911367600877	-2.34222858436847
0.5759586532	1.2042771839	-2.71296228394998	-8.50694345081761	-4.04059548034774	0.828341967735982	-2.33795327042567
0.5759586532	1.2566370614	-2.61529795557993	-9.6924002744023	-3.5628196183928	0.680747162304581	-2.3322144379454
0.5759586532	1.308996939	-2.64058278721292	-10.4549458071964	-3.4258548577433	0.503149793688303	-2.31075692090562
0.5759586532	1.3613568166	-3.00148309665877	-10.8585758727539	-3.77833606928121	0.269821953585902	-2.31784007137421
0.5759586532	1.4137166941	-3.53214652137205	-10.8310012894849	-4.42727825820002	0.0633044224651539	-2.39893973435413
0.5759586532	1.4660765717	-3.9700010696006	-10.5759893250462	-5.04057071509967	-0.117422623947907	-2.4963764031924
0.5759586532	1.5184364492	-4.24656934087478	-10.0668649156522	-5.56483177054404	-0.329711688226678	-2.53590396002759
0.5759586532	1.5707963268	-4.30115655471503	-9.37534595304327	-5.91815512565654	-0.540318561540736	-2.58774932074042
0.5759586532	1.6231562044	-4.25077109309924	-8.90784360366686	-6.06989869844751	-0.689418227841437	-2.72824932272406
0.5759586532	1.6755160819	-4.45088271775385	-8.82141312351263	-6.42690968687267	-0.780712528028781	-2.88477029864923
0.5759586532	1.7278759595	-5.07633801178271	-8.89684116196174	-7.40408135165353	-0.861686714826304	-3.01193157333031
0.5759586532	1.780235837	-5.58423655825582	-9.01853142033295	-8.2082786538716	-0.972218324328044	3.09217388162059
0.5759586532	1.8325957146	-5.52067335685166	-9.34458749856755	-7.84599949298755	-1.09862433411127	2.8656657910536
0.5759586532	1.8849555922	-5.54325988331771	-10.1704235534581	-7.37802916281647	-1.19813503966366	2.70199898178323
0.5759586532	1.9373154697	-6.27013621267744	-11.7881169190422	-7.70087763778217	-1.27349708614106	2.57923753567106
0.5759586532	1.9896753473	-7.19587965994994	-14.3947256362592	-8.11423001263824	-1.42006504243156	2.4356441577473
0.5759586532	2.0420352248	-7.83265686905894	-17.7385186965843	-8.30081865247963	-1.76101168564026	2.28331494684049
0.5759586532	2.0943951024	-9.02847039747739	-21.5716272830447	-9.27726972500386	-2.24768949371924	2.15589360400005
0.5759586532	2.14675498	-11.4513303628393	-28.4431273647737	-11.5390268213822	-3.13579837532178	2.06568376922597
0.5759586532	2.1991148575	-13.7598267961037	-24.1762514821325	-14.1735039432374	1.64007567728324	2.0733259317118
0.5759586532	2.2514747351	-14.389036417876	-19.0938476594425	-16.1835342982996	1.30851094299712	2.23798895126174
0.5759586532	2.3038346126	-14.2267557365761	-16.6329208674555	-17.9390222037235	1.05802239472666	2.57107032786252
0.5759586532	2.3561944902	-13.1312704577367	-14.7056900394542	-18.3013626891205	0.805772122027088	3.042251317258
0.5759586532	2.4085543678	-11.756859372918	-13.498366826886	-16.567144264512	0.659964420617569	-2.96262471707338
0.5759586532	2.4609142453	-10.935849196017	-13.3624311922991	-14.6206868766115	0.57237282098648	-2.88112896482992
0.5759586532	2.5132741229	-10.2598439544148	-13.6783811230891	-12.8970053690624	0.477428220159347	-2.83385726367682
0.5759586532	2.5656340004	-9.86938069176695	-14.46609830195	-11.72024231202	0.459343407031301	-2.80788319257091
0.5759586532	2.617993878	-10.6686969045704	-17.0808490386241	-11.7950372705325	0.691481197138001	-2.81631323730287
0.5759586532	2.6703537556	-12.6290120845052	-20.3362386784859	-13.4358354321559	1.43598488805499	-2.8351999124608
0.5759586532	2.7227136331	-14.3532002908024	-18.870169917173	-16.247042749518	2.0925126255325	-2.83154347436351
0.5759586532	2.7750735107	-15.1888630425457	-17.0948522203137	-19.6836987993955	2.1250864358247	-2.75564298401315
0.5759586532	2.8274333882	-15.1175282462002	-15.7875444645198	-23.5652201672725	1.9411839063733	-2.4263931227443
0.5759586532	2.8797932658	-15.2528154330106	-15.8198980175005	-24.374651878892	1.77031291561895	-1.800844735509
0.5759586532	2.9321531434	-16.75944110283	-17.8553817999897	-23.2758667833601	1.56097632996216	-1.53205896577337
0.5759586532	2.9845130209	-18.944954662044	-20.0664165849391	-25.3736238259056	1.33275860215822	-1.3074913358851
0.5759586532	3.0368728985	-19.5407611923798	-20.2507760275541	-27.7561019791796	1.36682005528744	-0.332640677668523
0.5759586532	3.089232776	-17.8501360523555	-19.0916193617255	-23.8945348152284	1.49431526512738	0.310114535886532
0.5759586532	3.1415926536	-17.3180571983441	-18.6162805712506	-23.1953600338626	1.44210480012153	0.433406685517988
0.6283185307	-3.1415926536	-17.3190918841498	-18.7709675661781	-22.7833735030459	-1.67288347958906	-2.63652818985659
0.6283185307	-3.089232776	-17.6774058481694	-19.2831236087994	-22.7767070861093	-1.83623272202865	-2.6847790719224
0.6283185307	-3.0368728985	-17.1845602309712	-19.9180042819562	-20.490574217796	-1.93268582753274	-2.69086373336906
0.6283185307	-2.9845130209	-16.1031872796151	-20.3127053088721	-18.1747692444561	-1.87028607395563	-2.49139698918606
0.6283185307	-2.9321531434	-15.332311194937	-20.3437646189541	-16.9779098531756	-1.74648101280107	-2.19390247878803
0.6283185307	-2.8797932658	-15.2607641638412	-20.526385848498	-16.7940927992718	-1.72170891474156	-1.96587462706485
0.6283185307	-2.8274333882	-16.163371771321	-21.0083573403318	-17.8878625301602	-1.88537268974363	-1.82281176993266
0.6283185307	-2.7750735107	-17.1090669590144	-20.9612716489892	-19.4144692924266	-2.13934179262113	-1.6078887543271
0.6283185307	-2.7227136331	-17.1340655821928	-20.4526949719434	-19.8564825146567	-2.2882784981295	-1.40668256112411
0.6283185307	-2.6703537556	-17.1580669134166	-19.2994565638737	-21.2557424057965	-2.35593356390994	-1.48901968699907
0.6283185307	-2.617993878	-16.4774672467521	-16.8481882331012	-27.348880656929	-2.42087786411616	-1.97333186418923
0.6283185307	-2.5656340004	-14.1292840756657	-14.2674722205632	-29.1713301870313	-2.45797238386425	2.13320439303149
0.6283185307	-2.5132741229	-12.2252628674961	-12.7819952119062	-21.4220343265316	-2.47134178255905	1.53377882664267
0.6283185307	-2.4609142453	-11.3462647673307	-12.2116469575497	-18.7775369268023	-2.502089239091	1.3231207758488
0.6283185307	-2.4085543678	-10.7552811395952	-11.7536594184431	-17.6298033507017	-2.56121038123085	1.15536977641832
0.6283185307	-2.3561944902	-10.3480772086687	-11.3364713761667	-17.2614470062233	-2.60844736241645	1.02849999881885
0.6283185307	-2.3038346126	-10.6758862194412	-11.5017479956692	-18.291044895533	-2.61890293502165	1.05658129981173
0.6283185307	-2.2514747351	-11.5676372949054	-12.2634335096241	-19.8639140741758	-2.59673937281581	1.33804275245084
0.6283185307	-2.1991148575	-12.183068265142	-13.0747015212779	-19.497240691586	-2.53297055056336	1.69056258666351
0.6283185307	-2.14675498	-12.2162245357638	-13.593943546827	-17.8731252268122	-2.39949847798981	1.9720185745229
0.6283185307	-2.0943951024	-11.466227616221	-13.7372688674126	-15.3679705738372	-2.191441494177	2.23894033338279
0.6283185307	-2.0420352248	-10.053239331468	-13.4542427944598	-12.7051017828102	-1.98146039362948	2.34123377441539
0.6283185307	-1.9896753473	-8.87712190794551	-13.0866225598916	-10.9487144943967	-1.83256119106376	2.30429309173417
0.6283185307	-1.9373154697	-8.15753354325874	-12.7005147835145	-10.0372230572332	-1.71857667167095	2.29619908587711
0.6283185307	-1.8849555922	-7.59916674062631	-11.9393418989593	-9.59278027839243	-1.61516765906545	2.40592913174927
0.6283185307	-1.8325957146	-7.06119295136695	-11.0515506789526	-9.27239068304927	-1.53590335179918	2.55512255408528
0.6283185307	-1.780235837	-6.72934395175986	-10.6324830270524	-8.99942638951923	-1.46259924075439	2.64870108291409
0.6283185307	-1.7278759595	-6.47313986666103	-10.59907443408	-8.59661434008583	-1.35489457608037	2.70490047849775
0.6283185307	-1.6755160819	-6.17960126029073	-10.5182880007595	-8.17408213231545	-1.20593607635535	2.78750115370457
0.6283185307	-1.6231562044	-6.03696761684919	-10.5337405192846	-7.94188988555714	-1.03429837504907	2.92136755200312
0.6283185307	-1.5707963268	-5.79865454109303	-10.8143237270867	-7.44231239036147	-0.855200870079958	3.06311521660869
0.6283185307	-1.5184364492	-5.13412068666988	-10.9112386332452	-6.46779965003683	-0.705845432851886	3.13558093405737
0.6283185307	-1.4660765717	-4.47864390417071	-10.4892206672358	-5.73137746749917	-0.559698644664173	-3.11922796206953
0.6283185307	-1.4137166941	-4.1555559322186	-9.5967996392574	-5.61661100403985	-0.316500005987955	-3.05191624058892
0.6283185307	-1.3613568166	-3.70525578006655	-8.29620367361166	-5.55918649897756	-0.0367584677274061	-2.941891064948
0.6283185307	-1.308996939	-3.17176839604137	-7.38470819972168	-5.24126018814406	0.158123797686511	-2.86871775991542
0.6283185307	-1.2566370614	-3.08032513915803	-7.21115764630113	-5.2007138091804	0.325957696265115	-2.82801410880316
0.6283185307	-1.2042771839	-3.17925183890589	-6.90727101541662	-5.57379241384124	0.562567175812471	-2.74877432144048
0.6283185307	-1.1519173063	-2.99967743376564	-6.09581198014307	-5.9258064209884	0.790818937690156	-2.64529311448294
0.6283185307	-1.0995574288	-3.04709980721686	-5.66173095692073	-6.49276302044592	0.941266364795771	-2.57994907133773
0.6283185307	-1.0471975512	-3.60367359373696	-5.58482309508028	-7.96532763663561	1.08622094741356	-2.51215257070302
0.6283185307	-0.9948376736	-3.99067106963051	-5.19175785398976	-10.1594819555507	1.28210820950802	-2.39173102768208
0.6283185307	-0.9424777961	-4.33368914666097	-5.04409417548541	-12.5468336749087	1.50545868945591	-2.37508279834524
0.6283185307	-0.8901179185	-5.64109345275617	-6.09346569465719	-15.6882000380026	1.77119796888014	-2.7097460642742
0.6283185307	-0.837758041	-7.55211088536936	-7.93818949786299	-18.2548058954647	2.10689573759748	2.81016781878129
0.6283185307	-0.7853981634	-8.87737414772256	-9.63893769902081	-16.8133745781162	2.45761333299072	2.08441625840458
0.6283185307	-0.7330382858	-9.09865597830607	-11.2578901135887	-13.1684800492785	2.88883059770545	1.83764753704848
