2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	0.41887902048	4.97742373863794	4.05731697827835	-2.2139712393248	2.00102395323456	-0.983402088150734
0.5759586532	0.47123889804	4.81426714727544	4.07839508266337	-3.25829479473789	2.09314556944696	-0.891373822328232
0.5759586532	0.5235987756	4.59582326422175	4.01460216452234	-4.42597610307025	2.17775523765994	-0.812119673884509
0.5759586532	0.5759586532	4.35911068894909	3.88886110655385	-5.52845164788128	2.25252386782778	-0.760673888361503
0.5759586532	0.6283185307	4.12614543062779	3.71387249267328	-6.30435529194366	2.31606836335036	-0.752077168969944
0.5759586532	0.6806784083	3.90262986275157	3.48839918395577	-6.50825988516927	2.36897186823071	-0.78375268439021
0.5759586532	0.7330382858	3.68973451218264	3.20553030825515	-6.07767600506502	2.41180959393378	-0.829257145779835
0.5759586532	0.7853981634	3.48160858693162	2.8536952215306	-5.22741187708766	2.44683597072282	-0.857616092915895
0.5759586532	0.837758041	3.27396608550001	2.43125713001131	-4.2616442159414	2.47647247379565	-0.85556183255608
0.5759586532	0.8901179185	3.04224908488024	1.92124492960159	-3.38797413396163	2.50003133544045	-0.824992804481203
0.5759586532	0.9424777961	2.77949145315523	1.33031686749973	-2.69160187771975	2.51705434076426	-0.773540997513119
0.5759586532	0.9948376736	2.48247776660945	0.665617212825754	-2.17895575592844	2.52478869578644	-0.709811086293752
0.5759586532	1.0471975512	2.1588245387319	-0.0570486857486345	-1.8244999085381	2.51977518174995	-0.641921904003682
0.5759586532	1.0995574288	1.82208151822258	-0.811154179309845	-1.60115987525506	2.49905771509672	-0.577464040012006
0.5759586532	1.1519173063	1.47846948164538	-1.56583001315152	-1.49809504218416	2.46139056324994	-0.522241193082007
0.5759586532	1.2042771839	1.12270122310646	-2.29166577352116	-1.51794676837213	2.40795502554576	-0.479413640677469
0.5759586532	1.2566370614	0.739999285705764	-2.97037140090078	-1.6675697669621	2.34156139244246	-0.450154708869333
0.5759586532	1.308996939	0.313786453481813	-3.59744293898845	-1.9507500067804	2.26555394502571	-0.434252577324658
0.5759586532	1.3613568166	-0.166042171857697	-4.18673990215843	-2.35721447390021	2.18125698804834	-0.431024341798498
0.5759586532	1.4137166941	-0.69406658249669	-4.74407592033895	-2.86611105926573	2.08767229078893	-0.441189980041838
0.5759586532	1.4660765717	-1.25119479885899	-5.27271826941703	-3.44182532143672	1.9821455270508	-0.466306298663614
0.5759586532	1.5184364492	-1.81078307835313	-5.76006520380503	-4.0494658812503	1.86357304688861	-0.509142082119576
0.5759586532	1.5707963268	-2.34821478970615	-6.20043161098163	-4.65360862689145	1.73332672653915	-0.572836449824029
0.5759586532	1.6231562044	-2.85386101493394	-6.60545044516984	-5.23114419397363	1.59542220504913	-0.659938001628596
0.5759586532	1.6755160819	-3.33794111314683	-7.02442512319296	-5.76329128936763	1.45410465775358	-0.771805696143274
0.5759586532	1.7278759595	-3.81805235220835	-7.51751724025526	-6.23371846758002	1.31077556450284	-0.909052050494076
0.5759586532	1.780235837	-4.29552420804801	-8.13681908558309	-6.60858366145913	1.16332454593662	-1.06914384739549
0.5759586532	1.8325957146	-4.74864363877549	-8.9144039526926	-6.84719047175441	1.00663560837926	-1.24570688188354
0.5759586532	1.8849555922	-5.14573595774332	-9.85623932112035	-6.93732437547258	0.835784900583111	-1.42739050621745
0.5759586532	1.9373154697	-5.47846721864676	-10.9691626027603	-6.91990176979939	0.645693183906177	-1.6021664135205
0.5759586532	1.9896753473	-5.79874438258556	-12.3114383812864	-6.89575683665877	0.430793845261456	-1.76244385732666
0.5759586532	2.0420352248	-6.19558541091812	-13.9950251784541	-6.98382128182367	0.174750544758068	-1.90809333128213
0.5759586532	2.0943951024	-6.74960288886472	-16.138500597407	-7.28070634192497	-0.167467399540855	-2.04478485000796
0.5759586532	2.14675498	-7.48275009712591	-18.3802972895452	-7.85114989221263	-0.69331444699041	-2.17927691139821
0.5759586532	2.1991148575	-8.32395945536629	-18.793317262065	-8.73238192560928	-1.42001291479151	-2.31772963115545
0.5759586532	2.2514747351	-9.12598540156583	-16.7051132810122	-9.95943166335677	-2.03297498035795	-2.46188689584185
0.5759586532	2.3038346126	-9.75520431363608	-14.3691005416576	-11.5969649395887	-2.42984674100832	-2.60769111940655
0.5759586532	2.3561944902	-10.204715421675	-12.7009284243411	-13.798230722202	-2.71867969341898	-2.7467186592322
0.5759586532	2.4085543678	-10.5581581235844	-11.6962285719113	-16.9309257741762	-2.96757070289624	-2.86836752440098
0.5759586532	2.4609142453	-10.8427794624063	-11.1998116325232	-21.8708422533778	3.07961320486663	-2.96088491798057
0.5759586532	2.5132741229	-11.0482650218382	-11.0799346184419	-32.4355079954625	2.85164503293101	-2.98020121279086
0.5759586532	2.5656340004	-11.2460712951354	-11.2735985564974	-33.240040705284	2.63879754107416	-0.0395106760898216
0.5759586532	2.617993878	-11.6472820120968	-11.8139748330497	-25.8890359898708	2.45084577539398	0.0110633787142622
0.5759586532	2.6703537556	-12.4859139934642	-12.7890323055643	-24.1983130458976	2.29110276441238	0.080854741762264
0.5759586532	2.7227136331	-13.8906452769081	-14.264692361441	-24.7249069519203	2.15349661799669	0.245730803648396
0.5759586532	2.7750735107	-15.7967838555276	-16.2138753882799	-26.1791900868937	2.01691708335681	0.579867671619108
0.5759586532	2.8274333882	-17.7481265778623	-18.3497058063585	-26.6303594530562	1.8390429241394	1.05646683144941
0.5759586532	2.8797932658	-18.7873203507981	-19.8279093190935	-25.5022819989595	1.57528257121196	1.41847790136003
0.5759586532	2.9321531434	-18.2790372545747	-19.5443502808859	-24.2522076155764	1.27797622645215	1.57084246809235
0.5759586532	2.9845130209	-16.752928663241	-17.8140670464752	-23.3928229947679	1.071257242582	1.58192208804095
0.5759586532	3.0368728985	-14.999477397122	-15.8132097725486	-22.6730197662396	0.968063708835441	1.51597393106154
0.5759586532	3.089232776	-13.4982831442734	-14.1894896720916	-21.8210684368948	0.92493891233484	1.42450415828897
0.5759586532	3.1415926536	-12.4494689783888	-13.1288709881879	-20.8413172116777	0.915598258525073	1.33992644039438
0.6283185307	-3.1415926536	-12.4510033350089	-13.3146861522458	-19.889990715671	-2.23504865487724	-1.84866195559332
0.6283185307	-3.089232776	-11.9343651301536	-12.8741274057324	-19.0434395475225	-2.21438546225779	-1.90404715026944
0.6283185307	-3.0368728985	-11.8505843753217	-12.9205359227023	-18.4587844048861	-2.16027201496478	-1.96405433375403
0.6283185307	-2.9845130209	-12.0884563508384	-13.2858794297967	-18.2687872247161	-2.06211139539173	-2.0483675402211
0.6283185307	-2.9321531434	-12.4709559286148	-13.7053696906194	-18.536788924622	-1.91647955375708	-2.17239170510891
0.6283185307	-2.8797932658	-12.7869918839972	-13.9056477800017	-19.2251984400972	-1.74363910778363	-2.34170653450147
0.6283185307	-2.8274333882	-12.9330431776663	-13.8195198127442	-20.2699148515707	-1.58311774517699	-2.54492101344773
0.6283185307	-2.7750735107	-13.0437156927896	-13.674068468948	-21.7370869983972	-1.4651234753535	-2.74534527806552
0.6283185307	-2.7227136331	-13.3556959662412	-13.7391893135406	-24.0862965232733	-1.39390963065042	-2.87529848186536
0.6283185307	-2.6703537556	-14.0573934177266	-14.2201589005249	-28.4007419947901	-1.35691691424876	-2.75082820276971
0.6283185307	-2.617993878	-15.0904029460268	-15.2080743042225	-30.8202412313976	-1.33464646926055	-1.70090192888662
0.6283185307	-2.5656340004	-15.9648331331196	-16.7459773875385	-23.8000833318964	-1.29883371739328	-1.11137395677547
0.6283185307	-2.5132741229	-15.8376097105955	-18.7964028482498	-18.9000346902468	-1.20104100776353	-1.04994540341051
0.6283185307	-2.4609142453	-14.6199054397631	-20.9428412259921	-15.773017114044	-0.962481106247711	-1.08416552891189
0.6283185307	-2.4085543678	-13.1075731070258	-21.8061018068783	-13.7371208192331	-0.550638750141963	-1.13690105505183
0.6283185307	-2.3561944902	-11.8421745398318	-20.4654255123606	-12.4835835072688	-0.165981223468963	-1.18474061633044
0.6283185307	-2.3038346126	-10.9923186040708	-18.4055495035694	-11.8616890191751	0.0499168321713314	-1.21572188403596
0.6283185307	-2.2514747351	-10.5834729057086	-16.7374477520147	-11.7892969195912	0.15245610324158	-1.22132153644662
0.6283185307	-2.1991148575	-10.5988478094162	-15.7061128330809	-12.201007740098	0.199249753694104	-1.19373237552774
0.6283185307	-2.14675498	-11.0063621818212	-15.3102486864741	-13.0212568165471	0.216026651335845	-1.12501218439151
0.6283185307	-2.0943951024	-11.7481744961	-15.4970791750721	-14.1274151921607	0.211351190388857	-1.00804585408666
0.6283185307	-2.0420352248	-12.7173596687124	-16.1993396183407	-15.302226224874	0.186759815007197	-0.84183299438557
0.6283185307	-1.9896753473	-13.764004302308	-17.3175325377092	-16.2915324917277	0.142644748952601	-0.642483225787222
0.6283185307	-1.9373154697	-14.7201569427197	-18.6941955883073	-16.942222413613	0.0852934253093709	-0.4425113722666
0.6283185307	-1.8849555922	-15.4833602823307	-20.1524409452641	-17.2962538461558	0.0350264007354396	-0.271950618028549
0.6283185307	-1.8325957146	-16.0612334311775	-21.5339325728698	-17.5097721144961	0.0273982517891385	-0.13994352618275
0.6283185307	-1.780235837	-16.5178194532328	-22.6766605488195	-17.722087293067	0.100345736332201	-0.0363196668510149
0.6283185307	-1.7278759595	-16.8853623790669	-23.3148187846875	-18.0065923829023	0.266187822650154	0.0559764959215892
0.6283185307	-1.6755160819	-17.1580969517735	-23.1660584135322	-18.4117053214423	0.484511461246431	0.150907945625445
0.6283185307	-1.6231562044	-17.2916130824412	-22.2832563168313	-18.9463687110771	0.685628845260153	0.25309930835921
0.6283185307	-1.5707963268	-17.2562462108742	-21.0020309529967	-19.6377643591795	0.832951087613135	0.35521201643778
0.6283185307	-1.5184364492	-16.9947021938832	-19.5648722698663	-20.4948191763727	0.932069942740755	0.435380091255617
0.6283185307	-1.4660765717	-16.4340531072715	-18.0504587437847	-21.5095571888516	1.0041345189172	0.456517445132017
0.6283185307	-1.4137166941	-15.4993879186244	-16.4731575040576	-22.4704601843531	1.07060942314426	0.367154744211263
0.6283185307	-1.3613568166	-14.2055723799142	-14.8839651725263	-22.6033851663917	1.14462805913224	0.139721405489772
0.6283185307	-1.308996939	-12.6460744534561	-13.32531665234	-21.0388665438379	1.23361815163464	-0.126340070649798
0.6283185307	-1.2566370614	-10.94589500382	-11.8336597900616	-18.2770826302742	1.33904147743882	-0.291378238255601
0.6283185307	-1.2042771839	-9.19348106708744	-10.4211223711115	-15.2799802240617	1.45956726289285	-0.34911832765509
0.6283185307	-1.1519173063	-7.43537086985033	-9.07699207637185	-12.4554704189724	1.59241980564285	-0.346376659734713
0.6283185307	-1.0995574288	-5.69471187461824	-7.77069179368865	-9.8970442697324	1.73438449988996	-0.316542624327637
0.6283185307	-1.0471975512	-4.0104463317516	-6.48989070700577	-7.62564617268456	1.88233294229194	-0.276085459542039
0.6283185307	-0.9948376736	-2.42459968124723	-5.22626901592226	-5.65406065791365	2.03419906584859	-0.230980872056383
0.6283185307	-0.9424777961	-0.978448484061123	-3.99263313873595	-3.98486721436403	2.18959152761311	-0.182160130859233
0.6283185307	-0.8901179185	0.300648009934454	-2.80320707471285	-2.61806974475018	2.34867580950016	-0.128187873042141
0.6283185307	-0.837758041	1.40380577135604	-1.67030791558458	-1.54360454993619	2.5118607068086	-0.0670607876003088
0.6283185307	-0.7853981634	2.3385316617243	-0.607993803866337	-0.736493264837641	2.67852062142777	0.00273973422368658
0.6283185307	-0.7330382858	3.12135276298345	0.36914274268236	-0.163349234042337	2.84645478900855	0.0816501913263165
0.6283185307	-0.6806784083	3.77034317934073	1.24079949233298	0.219366199400628	3.0127646681866	0.168803493085232
0.6283185307	-0.6283185307	4.28279401917579	1.9706448999976	0.440204544442512	-3.10871773890899	0.262316890367673
0.6283185307	-0.5759586532	4.66769667140822	2.53969165417332	0.548936924580254	-2.95349336611354	0.35934200090105
0.6283185307	-0.5235987756	4.90346902978795	2.91695062706052	0.551087634355571	-2.8058960229593	0.458191205162805
0.6283185307	-0.47123889804	4.98149801653377	3.09025568423016	0.459767642004601	-2.66616358235019	0.558589242213719
0.6283185307	-0.41887902048	4.89936780317945	3.05873846038146	0.283328938290516	-2.53449589852098	0.662027921794826
0.6283185307	-0.36651914292	4.6734083592692	2.84256126145611	0.0387744117020518	-2.41193900221663	0.771318566795745
0.6283185307	-0.31415926536	4.33788147806173	2.47760208817903	-0.241168466317097	-2.30039814365888	0.888380054310524
0.6283185307	-0.2617993878	3.9415744423241	2.00965432775273	-0.506587725961307	-2.20264942193542	1.01228689896421
0.6283185307	-0.20943951024	3.55280555147841	1.51288882818514	-0.709021119462977	-2.12036529409863	1.13816119715316
0.6283185307	-0.15707963268	3.2308528970609	1.05697609370183	-0.816334378161906	-2.05475877265973	1.25790432098218
0.6283185307	-0.10471975512	3.0323037870233	0.729523770712894	-0.823647904753863	-2.00191334403341	1.36371912234648
0.6283185307	-0.05235987756	2.9884361944776	0.597770407792126	-0.744855926635098	-1.95437093661836	1.45153615779016
0.6283185307	-4.4408920985E-16	3.10103670455509	0.685034003903332	-0.597975874156368	-1.90271721753557	1.5228708030109
0.6283185307	0.05235987756	3.35151453993465	0.977603923675264	-0.404707128657371	1.30219319169791	-1.55824459714806
0.6283185307	0.10471975512	3.69893466024008	1.4189559267241	-0.189830842282865	1.37956345249278	-1.50100208682524
0.6283185307	0.15707963268	4.08199116857106	1.92781829348619	0.00429728887379227	1.46865703154756	-1.44039139522512
0.6283185307	0.20943951024	4.44285511167153	2.43789025187959	0.122096142426291	1.56531375326352	-1.37258858007622
0.6283185307	0.2617993878	4.73263096827885	2.8993446052594	0.102645204787983	1.66554772381529	-1.2962839995682
0.6283185307	0.31415926536	4.90567470646662	3.26186888643355	-0.109672851733255	1.76644057337514	-1.21236940337499
0.6283185307	0.36651914292	4.94996939540676	3.51497150138212	-0.557121609096728	1.86595963860817	-1.1225035024533
0.6283185307	0.41887902048	4.876312764691	3.66237082410532	-1.25239295062465	1.96250944694065	-1.02891089336474
0.6283185307	0.47123889804	4.7071630965475	3.71034222773409	-2.17339021768957	2.05457544567633	-0.935900198238161
0.6283185307	0.5235987756	4.48004564603337	3.67657572795692	-3.24364436985798	2.14025293106533	-0.850982379214648
0.6283185307	0.5759586532	4.22636263647158	3.57395460913441	-4.32840869901455	2.21784938384872	-0.786562021257077
0.6283185307	0.6283185307	3.97024077449329	3.41473315159821	-5.23549569229614	2.28555008553328	-0.757616775400265
0.6283185307	0.6806784083	3.71279369023153	3.19151905377964	-5.7524141336203	2.34346255224846	-0.770588489321103
0.6283185307	0.7330382858	3.44243204560675	2.88397367717618	-5.74174046353653	2.39283155553122	-0.812929220898513
0.6283185307	0.7853981634	3.16368304768679	2.49007720463112	-5.2625521268192	2.43489629323762	-0.857259634083591
0.6283185307	0.837758041	2.86318492039955	1.99018275685941	-4.53369655331951	2.470366393622	-0.880999528771634
0.6283185307	0.8901179185	2.53658635800021	1.38093311231032	-3.77800223957875	2.49957576199005	-0.877838271025273
0.6283185307	0.9424777961	2.17653201489385	0.658925257994767	-3.12644793030313	2.52059966877414	-0.850914679476892
0.6283185307	0.9948376736	1.78723677352793	-0.167801118395912	-2.61996489269961	2.53023191202782	-0.807867389794935
0.6283185307	1.0471975512	1.38129483663258	-1.08265155784802	-2.2541182504235	2.52373975759056	-0.756337099102055
0.6283185307	1.0995574288	0.977888296441508	-2.05537032965469	-2.00957372215965	2.49677388178474	-0.70403313221093
0.6283185307	1.1519173063	0.588554194930161	-3.04446518675785	-1.87722086873062	2.44667259460806	-0.657254652278631
0.6283185307	1.2042771839	0.211071704061787	-4.00174207628175	-1.85849702168802	2.37323318782366	-0.620436659656077
0.6283185307	1.2566370614	-0.172108060015603	-4.88852080983145	-1.96068205102472	2.27989865856459	-0.595684332908236
0.6283185307	1.308996939	-0.584495601059253	-5.68152850100838	-2.19122847283246	2.17112227597582	-0.583647977399396
0.6283185307	1.3613568166	-1.04263740050379	-6.38233334991243	-2.54497833973861	2.04992345373356	-0.58443356404683
0.6283185307	1.4137166941	-1.54342518369704	-6.98652546108083	-3.00373798432507	1.91721837851702	-0.598349923492062
0.6283185307	1.4660765717	-2.06583548909366	-7.4847505152695	-3.53585264764896	1.77218444282538	-0.626973721490282
0.6283185307	1.5184364492	-2.5764586869682	-7.85269120876225	-4.10530228943836	1.61615456394657	-0.672060180693068
0.6283185307	1.5707963268	-3.04629996878292	-8.09045342312204	-4.67691629658344	1.45402863307552	-0.735947963882766
0.6283185307	1.6231562044	-3.46178545885592	-8.23623642837498	-5.22107974335469	1.29231939654193	-0.82074741868636
0.6283185307	1.6755160819	-3.83891290627134	-8.3704490844254	-5.72481356827841	1.13481845888876	-0.927759143776148
0.6283185307	1.7278759595	-4.2000169527282	-8.5759642517069	-6.17292594270066	0.981379306416266	-1.05669938726072
0.6283185307	1.780235837	-4.55943871268939	-8.91446168870057	-6.54442578495215	0.827443265407059	-1.20563573560382
0.6283185307	1.8325957146	-4.91668939311558	-9.41403723514963	-6.82129514807044	0.667446829195317	-1.36882009095343
0.6283185307	1.8849555922	-5.26532528209632	-10.0881341567737	-7.00066777418736	0.496083358812287	-1.53738582393853
0.6283185307	1.9373154697	-5.61888017221666	-10.952595353721	-7.1236953651469	0.30852659296109	-1.70169719042636
0.6283185307	1.9896753473	-6.02419226078684	-12.0562788743323	-7.26975746827381	0.096718219582686	-1.85544027659051
0.6283185307	2.0420352248	-6.54670484527105	-13.4672497014089	-7.53326721472179	-0.158143273925506	-1.99760110789245
0.6283185307	2.0943951024	-7.23571998939358	-15.1680907177156	-7.99797959574624	-0.49601105617171	-2.13163170914057
0.6283185307	2.14675498	-8.08065080045069	-16.6985402436653	-8.72291368414794	-0.973235139584921	-2.26301798395242
0.6283185307	2.1991148575	-8.98402434113197	-16.8868704973571	-9.75197161128151	-1.56198453451464	-2.39619054608486
0.6283185307	2.2514747351	-9.78812526836054	-15.5413431252373	-11.1304277063067	-2.08349875499979	-2.53181092307903
0.6283185307	2.3038346126	-10.375071057013	-13.8811007706723	-12.9404739759382	-2.46723774712354	-2.66604082074793
0.6283185307	2.3561944902	-10.7658266093405	-12.6117705530429	-15.3718136885504	-2.76616286123569	-2.79079075495354
0.6283185307	2.4085543678	-11.0447303293488	-11.8333554401931	-18.8422147646808	-3.02785608178919	-2.89491584169045
0.6283185307	2.4609142453	-11.2450405299975	-11.4582238022214	-24.4415080229615	3.00875687709256	-2.96068020488033
0.6283185307	2.5132741229	-11.3886708873164	-11.3973916606065	-38.3653236924544	2.77453615945853	-2.83013806009594
0.6283185307	2.5656340004	-11.5931001623257	-11.6333917665579	-31.9389279082191	2.55972949755711	-0.0534328617533148
0.6283185307	2.617993878	-12.0671033214958	-12.2251713031844	-26.5353016347896	2.37208448107841	0.0313909583150198
0.6283185307	2.6703537556	-13.0032091132778	-13.2627891268334	-25.367483276672	2.21245581325366	0.153595726451372
0.6283185307	2.7227136331	-14.4972681878913	-14.822565674324	-25.9139377831564	2.07170846001609	0.400611541068581
0.6283185307	2.7750735107	-16.3876215480095	-16.8327472970768	-26.5012995802551	1.92621830882557	0.8120067086275
0.6283185307	2.8274333882	-18.0943389339463	-18.9298604431161	-25.6636709123241	1.73446251806564	1.23107782863937
0.6283185307	2.8797932658	-18.7064700197708	-20.157245429984	-24.1735245388356	1.46725718146527	1.47099896832443
0.6283185307	2.9321531434	-17.9838920298221	-19.6129624058251	-23.0314401472893	1.19760722501118	1.54771477593278
0.6283185307	2.9845130209	-16.4966336552114	-17.8294759725109	-22.2760799284764	1.02596873935163	1.52303148933498
0.6283185307	3.0368728985	-14.8529229596827	-15.8832277683129	-21.6060815710566	0.944004744048276	1.44679947421718
0.6283185307	3.089232776	-13.4374388775521	-14.3174653595366	-20.8029102380319	0.911075354160812	1.361978226081
0.6283185307	3.1415926536	-12.4510033350089	-13.3146861522458	-19.889990715671	0.906543998712551	1.29293069799647
0.6806784083	-3.1415926536	-12.4487577633439	-13.524376564414	-19.0367321425531	-2.24457396640913	-1.88668807503466
0.6806784083	-3.089232776	-11.966893001107	-13.1299883664452	-18.2571594770157	-2.22209629949545	-1.92577477082442
0.6806784083	-3.0368728985	-11.8954538385102	-13.2197417478453	-17.6988042340834	-2.16553324442776	-1.96576449534451
0.6806784083	-2.9845130209	-12.1386394681675	-13.6373067703862	-17.4872368609693	-2.06136158466547	-2.02513440957177
0.6806784083	-2.9321531434	-12.5303487260764	-14.101649302169	-17.7075875111576	-1.90335501178088	-2.11786757958386
0.6806784083	-2.8797932658	-12.8641672429328	-14.3033953285532	-18.3604732884674	-1.71049878359055	-2.24949414026635
0.6806784083	-2.8274333882	-13.0182835801547	-14.1467339161825	-19.4233170911537	-1.52749687320003	-2.41366032013438
0.6806784083	-2.7750735107	-13.093179890517	-13.8721842923056	-20.9393054861228	-1.39044809196735	-2.58387913610972
0.6806784083	-2.7227136331	-13.3203320440659	-13.7888790862263	-23.2228106217681	-1.30581416987506	-2.7040024348702
0.6806784083	-2.6703537556	-13.8991944350133	-14.113991947772	-27.0637011793292	-1.26182853280917	-2.62840468227245
0.6806784083	-2.617993878	-14.8268304478984	-14.9418860305406	-30.6529973879277	-1.24145009723287	-1.80962320520775
0.6806784083	-2.5656340004	-15.7525811935314	-16.3250053726282	-24.8363134562277	-1.22246741136477	-1.0578840241038
0.6806784083	-2.5132741229	-15.9122108596797	-18.2720505984818	-19.6878515169038	-1.16913312355514	-0.937212501602482
0.6806784083	-2.4609142453	-14.966088020171	-20.6755053953577	-16.32436313103	-1.0125063418679	-0.952343702940464
0.6806784083	-2.4085543678	-13.5146674621824	-22.6905419332196	-14.0742657548133	-0.651407141339245	-0.997515036459696
0.6806784083	-2.3561944902	-12.1685159639484	-22.3397190906512	-12.6074783063253	-0.159208531617337	-1.0442892169164
0.6806784083	-2.3038346126	-11.1533951265334	-20.0841144038049	-11.7478166368612	0.17578939120564	-1.07947411977076
0.6806784083	-2.2514747351	-10.5205062149563	-17.8749887462927	-11.4030048769686	0.340148235683778	-1.09601219496195
0.6806784083	-2.1991148575	-10.271423067852	-16.3133658048094	-11.5137194040144	0.421392451054499	-1.08728268190622
0.6806784083	-2.14675498	-10.3775773487181	-15.4224096411971	-12.0078843884859	0.465020524546156	-1.04848706446552
0.6806784083	-2.0943951024	-10.7987736201883	-15.1301342984445	-12.7975304179003	0.489638362692734	-0.976015800495064
0.6806784083	-2.0420352248	-11.4645180311782	-15.3491751734666	-13.7473355804524	0.503766518114246	-0.868453654291277
0.6806784083	-1.9896753473	-12.262109058873	-15.9552353343514	-14.682497624593	0.513018634086396	-0.733621073411515
0.6806784083	-1.9373154697	-13.0510533794422	-16.7988147722385	-15.4311283086279	0.526301823905759	-0.587969827440628
0.6806784083	-1.8849555922	-13.7035829652486	-17.6612291933893	-15.9366338069042	0.555748886151352	-0.453675094141557
0.6806784083	-1.8325957146	-14.1486485194342	-18.3146983334909	-16.2470155050966	0.61509834272683	-0.344395096292509
0.6806784083	-1.780235837	-14.3763782296095	-18.5605710094087	-16.4635128446322	0.707854270715726	-0.260087936444207
0.6806784083	-1.7278759595	-14.4157267667992	-18.3383522141584	-16.6724805972841	0.820736717994005	-0.191512655331813
0.6806784083	-1.6755160819	-14.3156175696208	-17.753956598458	-16.9363066623672	0.932360520117357	-0.129602546546703
0.6806784083	-1.6231562044	-14.1054276390425	-16.9736040885015	-17.2626599287037	1.02910586808223	-0.0710943156390115
0.6806784083	-1.5707963268	-13.8045094122711	-16.1269720263222	-17.6324702897038	1.10714871779409	-0.0226846080666394
0.6806784083	-1.5184364492	-13.3858841423342	-15.2460978775778	-17.9650568735737	1.17057615559438	0.000689873356398501
0.6806784083	-1.4660765717	-12.7961073789189	-14.3065780929962	-18.116195619945	1.22645221909707	-0.01777590544752
0.6806784083	-1.4137166941	-11.9906654958146	-13.2892110843643	-17.8670436497204	1.28243585673073	-0.082465613051959
0.6806784083	-1.3613568166	-10.9622983711541	-12.2022994454422	-17.0111794951843	1.34542687185725	-0.171604785164494
0.6806784083	-1.308996939	-9.75422408273188	-11.0801139922081	-15.553084293948	1.42043670762726	-0.246839221418686
0.6806784083	-1.2566370614	-8.43204597136683	-9.96282915479506	-13.7036852425076	1.51014525437147	-0.283662361403276
0.6806784083	-1.2042771839	-7.053567167817	-8.87985037338913	-11.6969183366444	1.61525782420388	-0.282471578339335
0.6806784083	-1.1519173063	-5.64630093098341	-7.83011524747981	-9.67823542222157	1.73514318792194	-0.255606738203465
0.6806784083	-1.0995574288	-4.23348673132934	-6.79575922800569	-7.74340704556734	1.86771972438026	-0.216169212700376
0.6806784083	-1.0471975512	-2.84460438467182	-5.76176148888706	-5.95008868609557	2.00969864467487	-0.172434696215626
0.6806784083	-0.9948376736	-1.51636748934163	-4.71699622458227	-4.34433076507327	2.15846476931367	-0.127647965069619
0.6806784083	-0.9424777961	-0.289186801604626	-3.66851359007687	-2.95937572383441	2.31162840448805	-0.081565009628889
0.6806784083	-0.8901179185	0.807718025640515	-2.63446753463494	-1.80978721579125	2.46799386116304	-0.031979235612066
0.6806784083	-0.837758041	1.76031997757319	-1.63272618170268	-0.898250351071433	2.62719159756678	0.0236783252006038
0.6806784083	-0.7853981634	2.57117392383976	-0.68320530463173	-0.208037481615253	2.7880893712354	0.0874792304438064
0.6806784083	-0.7330382858	3.25084484162015	0.196459552796066	0.284187199268228	2.94918208480176	0.160375453187768
0.6806784083	-0.6806784083	3.81141689136708	0.973795449528701	0.621287286659562	3.10780408730055	0.241411120572258
0.6806784083	-0.6283185307	4.25542544362842	1.63203723172989	0.820342451477109	-3.0213902876875	0.329289119985876
0.6806784083	-0.5759586532	4.57716554801957	2.12774231762463	0.922658826415445	-2.87367926755407	0.420926885326676
0.6806784083	-0.5235987756	4.77270712234665	2.456139672057	0.936394869752229	-2.73379132826461	0.514379942474946
0.6806784083	-0.47123889804	4.82280256137578	2.59056955100775	0.863939517011431	-2.60193680449066	0.609472543915667
0.6806784083	-0.41887902048	4.72794816286762	2.53458041279357	0.710593912736305	-2.47834181929493	0.707327016094809
0.6806784083	-0.36651914292	4.50652730974121	2.31231977399065	0.490450854753031	-2.36502653529465	0.810327812642349
0.6806784083	-0.31415926536	4.18798000518119	1.95234755332306	0.234171107956221	-2.26321324620369	0.920091959101646
0.6806784083	-0.2617993878	3.82109702212469	1.50302080577185	-0.0130752296162625	-2.17547920213427	1.03564981439885
0.6806784083	-0.20943951024	3.46521765521185	1.0281578898748	-0.205660442521226	-2.10382662942238	1.15249923584999
0.6806784083	-0.15707963268	3.17998633368784	0.603690978100113	-0.312554726193387	-2.04762741659499	1.26327338442573
0.6806784083	-0.10471975512	3.01269952060473	0.307099884691748	-0.325302420993442	-2.00305577487775	1.36089937965808
0.6806784083	-0.05235987756	2.98630018865914	0.195147322105242	-0.254795526073409	-1.96214263596478	1.44161322680624
0.6806784083	-4.4408920985E-16	3.10246760992305	0.291719845861454	-0.116997139174897	-1.91584967503207	1.506786794505
0.6806784083	0.05235987756	3.34046119699613	0.576010471895156	0.0695552178070173	1.28426958094891	-1.5797018448583
0.6806784083	0.10471975512	3.6637219601328	0.988587346799384	0.290210881033079	1.35686076620059	-1.52733870836165
0.6806784083	0.15707963268	4.02420496398697	1.47349222185614	0.499863084840631	1.44156315795568	-1.47131555418322
0.6806784083	0.20943951024	4.36581955539256	1.96483789159201	0.646541115347195	1.53420452843487	-1.40781465893536
0.6806784083	0.2617993878	4.63409542403628	2.40738538364674	0.667000037453198	1.63084553372076	-1.33525133211862
0.6806784083	0.31415926536	4.79996777559411	2.76660137691038	0.527193259351679	1.72860423932445	-1.25490862326611
