2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.780235837	0.41887902048	4.64340158362511	-5.10964707016546	4.15750033491597	-1.42629642460781	-1.44430478042522
1.780235837	0.47123889804	4.14973425542487	-5.49321161444963	3.65061210103622	-1.4592910704396	-1.45380654122115
1.780235837	0.5235987756	3.61852034805771	-5.94440756041028	3.10955118297007	-1.49099400814825	-1.46194557917589
1.780235837	0.5759586532	3.05097328024469	-6.45026423593339	2.53427203451071	-1.52191881319787	-1.47001282270648
1.780235837	0.6283185307	2.46791798693513	-7.00015103010342	1.94700809819342	-1.55237028880684	-1.47900046288916
1.780235837	0.6806784083	1.85775320991874	-7.58420854193817	1.33350507479899	-1.58236908598754	-1.48858958487428
1.780235837	0.7330382858	1.22575632408297	-8.20041180767687	0.699477694700999	-1.61178185185919	-1.49811238229133
1.780235837	0.7853981634	0.563002518236198	-8.85278869707162	0.0353852443803571	-1.64057175825276	-1.50638455569297
1.780235837	0.837758041	-0.140584908170797	-9.54290776960976	-0.669945023376651	-1.66927086801908	-1.51256317156428
1.780235837	0.8901179185	-0.884923250943966	-10.2791638904255	-1.41533216236384	-1.69932328004386	-1.51682944887218
1.780235837	0.9424777961	-1.67516987536824	-11.0631076174653	-2.2063982193503	-1.73355949573176	-1.52063835456409
1.780235837	0.9948376736	-2.50662551032802	-11.9051901157294	-3.03647304445748	-1.77633949409155	-1.52689441035179
1.780235837	1.0471975512	-3.37091659908983	-12.7911140996633	-3.8979650115309	-1.83271893507735	-1.53947919088851
1.780235837	1.0995574288	-4.2495353859366	-13.696332671607	-4.77316350875298	-1.90783658397127	-1.56234711691186
1.780235837	1.1519173063	-5.11431902197772	-14.5713108479462	-5.63664254930677	-2.00485274830793	-1.59833530467888
1.780235837	1.2042771839	-5.92369795349061	-15.3393498555492	-6.45133322363272	-2.1218460428119	-1.64779388619973
1.780235837	1.2566370614	-6.63228469807876	-15.9209249897736	-7.17660171933442	-2.24944311772376	-1.70766583015373
1.780235837	1.308996939	-7.20479152186512	-16.2837050549774	-7.77789502451353	-2.37417318907315	-1.77174525893158
1.780235837	1.3613568166	-7.62865102975817	-16.4643526686292	-8.23718619488063	-2.48499203185652	-1.83242968029743
1.780235837	1.4137166941	-7.91742983442736	-16.5250582116958	-8.56133038233397	-2.5765136250343	-1.8843274238941
1.780235837	1.4660765717	-8.09727158043575	-16.5181851747899	-8.77177091093653	-2.65242326231018	-1.92458663852619
1.780235837	1.5184364492	-8.19879683783521	-16.4708978775794	-8.89880760798182	-2.7203180683477	-1.95575148734516
1.780235837	1.5707963268	-8.24881430407131	-16.3810809020053	-8.97375157621641	-2.78796086662377	-1.9821448731468
1.780235837	1.6231562044	-8.26629093380547	-16.2318406244132	-9.02221363932189	-2.85913606921329	-2.00878909294263
1.780235837	1.6755160819	-8.26848170756766	-16.0231117475921	-9.06569068666577	-2.93172767441677	-2.03926990798173
1.780235837	1.7278759595	-8.26928738374228	-15.7644960231486	-9.12069727013518	-2.99932216979388	-2.07484149031785
1.780235837	1.780235837	-8.26800315593131	-15.4965445051322	-9.17939033709865	-3.05377368315173	-2.11417644212001
1.780235837	1.8325957146	-8.27513944649656	-15.2672415805744	-9.24363926143418	-3.08883098212624	-2.15437738185937
1.780235837	1.8849555922	-8.29614490105111	-15.1224537758745	-9.30707171310754	-3.10184191432997	-2.1915210011202
1.780235837	1.9373154697	-8.33453402044918	-15.0699429193679	-9.36960348935759	-3.09376309838968	-2.22270850715763
1.780235837	1.9896753473	-8.39580016533278	-15.0961972054211	-9.44034086614005	-3.06851889289863	-2.2482229450951
1.780235837	2.0420352248	-8.48797616811136	-15.1765460525222	-9.53573828804155	-3.03175931206978	-2.26960305371516
1.780235837	2.0943951024	-8.61653252709788	-15.2796333702906	-9.67126981396222	-2.98925681034449	-2.29177458159024
1.780235837	2.14675498	-8.79451008541842	-15.3863460322791	-9.86904425853447	-2.94454299479841	-2.31940263642457
1.780235837	2.1991148575	-9.0228125029756	-15.4685388268339	-10.139261598432	-2.89762161931437	-2.35778503645389
1.780235837	2.2514747351	-9.2935908290696	-15.5178882767648	-10.4771482048046	-2.84459017503627	-2.40984534379875
1.780235837	2.3038346126	-9.59380438354854	-15.507852798504	-10.8792978702763	-2.78029594320925	-2.47723498668769
1.780235837	2.3561944902	-9.89585784232135	-15.4281634852313	-11.3210226112901	-2.70087910588949	-2.55828724821336
1.780235837	2.4085543678	-10.1847747289427	-15.2647927306288	-11.7991465260803	-2.60788446195053	-2.65062848572759
1.780235837	2.4609142453	-10.4573114367875	-15.035228624169	-12.318196650885	-2.50769034653968	-2.75192228202767
1.780235837	2.5132741229	-10.7388819410255	-14.7959442454721	-12.906355597156	-2.4094307995771	-2.86342653186507
1.780235837	2.5656340004	-11.0620442973766	-14.6249698489138	-13.5821668277062	-2.31886427932652	-2.99133285029419
1.780235837	2.617993878	-11.4592845000987	-14.6145328477478	-14.329317964672	-2.2391524108106	3.13602269557524
1.780235837	2.6703537556	-11.9107313218618	-14.8181717134856	-15.0263862199902	-2.16857408866042	2.94004884155794
1.780235837	2.7227136331	-12.3403143947928	-15.2571485324623	-15.4461360015993	-2.10143082032922	2.70389260955877
1.780235837	2.7750735107	-12.6195672791398	-15.9127567804607	-15.3642829880562	-2.03287956016876	2.45421270681617
1.780235837	2.8274333882	-12.6547981730329	-16.7127784887469	-14.8216777920966	-1.95607220376074	2.23435205317243
1.780235837	2.8797932658	-12.4631436091728	-17.5506255846466	-14.0741590774093	-1.8670936692494	2.06881175992797
1.780235837	2.9321531434	-12.1745751809012	-18.3211057414385	-13.3827842556583	-1.76681788366222	1.95875761876557
1.780235837	2.9845130209	-11.9325963618501	-18.9724283796883	-12.8892533994803	-1.66109425945685	1.89267239895164
1.780235837	3.0368728985	-11.81507492322	-19.5174865089061	-12.6228819346271	-1.5555184238305	1.85844321012927
1.780235837	3.089232776	-11.8654741413136	-20.0904170064377	-12.5737857693424	-1.45056478763997	1.84730253295649
1.780235837	3.1415926536	-12.077499941663	-20.8056499100804	-12.7024451391383	-1.33784603819076	1.8531573888217
1.8325957146	-3.1415926536	-12.0761418262312	-19.7326609529042	-12.8933905227796	1.80956608078602	-1.28745404179619
1.8325957146	-3.089232776	-12.4482456018322	-20.6667598796021	-13.1576970357173	1.93397765521651	-1.27040789173869
1.8325957146	-3.0368728985	-12.9483874549709	-21.8744664893577	-13.5434900122004	2.09791505997605	-1.23865470017362
1.8325957146	-2.9845130209	-13.5724231915106	-23.2433509363245	-14.0681496694525	2.32033773034336	-1.18747590938427
1.8325957146	-2.9321531434	-14.344724074338	-24.5114569953519	-14.7841621359848	2.6087264894595	-1.10646183732121
1.8325957146	-2.8797932658	-15.2699939082929	-25.3985237608782	-15.7135197233143	2.9433207977761	-0.979576666956535
1.8325957146	-2.8274333882	-16.3050209378438	-25.8387864929788	-16.8176298197877	-2.99499793696443	-0.781476614872688
1.8325957146	-2.7750735107	-17.1864737996616	-25.9448390023291	-17.8067613916302	-2.65781651122365	-0.489637446173975
1.8325957146	-2.7227136331	-17.4365601868406	-25.7228646519499	-18.1340915369194	-2.32927003438863	-0.118131402934529
1.8325957146	-2.6703537556	-16.8078380840999	-25.0510995558467	-17.5129126439908	-2.0248442306914	0.250443089611352
1.8325957146	-2.617993878	-15.6798651890167	-23.9739884590161	-16.3760357082664	-1.77655911420849	0.544826350994368
1.8325957146	-2.5656340004	-14.5541702691925	-22.751817679333	-15.2673351771696	-1.60248465836937	0.76243255449853
1.8325957146	-2.5132741229	-13.6705873878539	-21.649303398686	-14.4240113674435	-1.49530046075369	0.928031982419401
1.8325957146	-2.4609142453	-13.0637649757162	-20.8113378512487	-13.8623973064536	-1.43633667678381	1.06468965265158
1.8325957146	-2.4085543678	-12.6864420643879	-20.2940079480557	-13.5138957968624	-1.40777338806228	1.18624181634628
1.8325957146	-2.3561944902	-12.4568000675175	-20.1094577956889	-13.2748486916274	-1.39582494614539	1.30181887173859
1.8325957146	-2.3038346126	-12.2869635605603	-20.2454651407333	-13.0442275771773	-1.39178008574981	1.41682259532639
1.8325957146	-2.2514747351	-12.087103432017	-20.6803690756558	-12.7333038200379	-1.39128138377029	1.53443178368534
1.8325957146	-2.1991148575	-11.7873125469862	-21.3820989066667	-12.2923367795954	-1.39400502641618	1.65571557773563
1.8325957146	-2.14675498	-11.3490549699229	-22.311490356525	-11.7117567230247	-1.40391001302981	1.78004987426077
1.8325957146	-2.0943951024	-10.7630148377806	-23.4216382362981	-11.0051010507039	-1.42761800932692	1.9048741933097
1.8325957146	-2.0420352248	-10.0493619281662	-24.6572703849428	-10.2023366780971	-1.47337298853219	2.02590332122345
1.8325957146	-1.9896753473	-9.25677538965599	-25.9506710372687	-9.35076629134067	-1.54708574826783	2.13804320086328
1.8325957146	-1.9373154697	-8.43872203031446	-27.2192805009243	-8.49661420414388	-1.64949114361647	2.23781124512896
1.8325957146	-1.8849555922	-7.64181585227674	-28.3826418214072	-7.67858970305937	-1.77545074536292	2.32246862911072
1.8325957146	-1.8325957146	-6.89319252221976	-29.3695437667449	-6.91781772782876	-1.91924069722459	2.3921118787129
1.8325957146	-1.780235837	-6.2025659460291	-30.0670783807309	-6.22044014018222	-2.08120679481024	2.44821695286721
1.8325957146	-1.7278759595	-5.55781181066378	-30.2523153691357	-5.57257131325401	-2.26745198632823	2.49281104074865
1.8325957146	-1.6755160819	-4.93917122265549	-29.6183125407962	-4.95398311557252	-2.46964024747897	2.52891036842477
1.8325957146	-1.6231562044	-4.32088186303757	-28.086799643537	-4.33916734815399	-2.6544560048789	2.55870930324694
1.8325957146	-1.5707963268	-3.68851059814322	-25.9682920313603	-3.71427938481743	-2.7926178352763	2.58315590022155
1.8325957146	-1.5184364492	-3.03608179001061	-23.6991503766376	-3.07352285218239	-2.88194684074459	2.60244355232306
1.8325957146	-1.4660765717	-2.37280544534273	-21.5741139610744	-2.42531961737301	-2.93613370031284	2.61552623459303
1.8325957146	-1.4137166941	-1.7198715074806	-19.7316991514615	-1.78906361501655	-2.96872901463438	2.62115110457298
1.8325957146	-1.3613568166	-1.09575856972954	-18.1934836744078	-1.1813209576287	-2.98961024700403	2.61868074785077
1.8325957146	-1.308996939	-0.518503987805827	-16.9352494246213	-0.618760583590564	-3.00576745337181	2.60782142826541
1.8325957146	-1.2566370614	0.00486829297352958	-15.8989430171775	-0.108121818566388	-3.02206465292894	2.58912177790542
1.8325957146	-1.2042771839	0.478339487709102	-14.9978054589846	0.353486916726592	-3.04248341030409	2.56421519943936
1.8325957146	-1.1519173063	0.909874955870058	-14.1632490187134	0.772687876101615	-3.06931733214579	2.53478659177405
1.8325957146	-1.0995574288	1.31412039514583	-13.3245749894593	1.16224535872152	-3.1029714961835	2.50300770239831
1.8325957146	-1.0471975512	1.70586331909415	-12.4648120832461	1.53636550620388	3.14154800848273	2.4706726820408
1.8325957146	-0.9948376736	2.09421013420237	-11.5770844753149	1.90359797515171	3.10059097760339	2.43903858171193
1.8325957146	-0.9424777961	2.48515981428419	-10.7020131495906	2.27150838973411	3.05980099081337	2.40858870952317
1.8325957146	-0.8901179185	2.87919215879519	-9.8763577075038	2.64259726600367	3.02017649553892	2.37904348185412
1.8325957146	-0.837758041	3.26983821095206	-9.13376413400023	3.01266892967999	2.98108341889988	2.34944627970655
1.8325957146	-0.7853981634	3.655472651117	-8.4900822586781	3.38205406793994	2.94070494185456	2.3188197644042
1.8325957146	-0.7330382858	4.01819946654584	-7.93792870120953	3.73218109481627	2.89671077187576	2.28619832809107
1.8325957146	-0.6806784083	4.36465599357684	-7.46380860622319	4.06980893377967	2.84687868899747	2.25110905886662
1.8325957146	-0.6283185307	4.68361992773581	-7.03709232040872	4.38110195154308	2.79019007713324	2.21408004166173
1.8325957146	-0.5759586532	4.98010213224848	-6.63006931905549	4.66949978790455	2.72737640588688	2.17582745566319
1.8325957146	-0.5235987756	5.25131803712539	-6.22708614299349	4.93078562823865	2.6603579976742	2.13790377392488
1.8325957146	-0.47123889804	5.49092139761601	-5.82284754995892	5.15751726239729	2.59242232891776	2.10231319820058
1.8325957146	-0.41887902048	5.70548739775928	-5.43403699999912	5.35787390797216	2.52621100120204	2.06992770759374
1.8325957146	-0.36651914292	5.89082177479243	-5.07612761769116	5.52851297724206	2.46346170390027	2.04187452057352
1.8325957146	-0.31415926536	6.04339173143952	-4.76739421540041	5.66722688168383	2.40456951569538	2.01851348282635
1.8325957146	-0.2617993878	6.168552614851	-4.51412853969526	5.78060863890677	2.34858464898085	1.99880635652894
1.8325957146	-0.20943951024	6.26291539868885	-4.31047607348127	5.8646176417223	2.29378292526069	1.98155695119433
1.8325957146	-0.15707963268	6.33030924954555	-4.13673293932145	5.92165837695796	2.23854701349401	1.96459155100394
1.8325957146	-0.10471975512	6.37557202025551	-3.97456604041473	5.95521445445671	2.182117806623	1.9458768211803
1.8325957146	-0.05235987756	6.39361288827492	-3.80614433244817	5.95767652605992	2.12418761259967	1.92399067138015
1.8325957146	-4.4408920985E-16	6.38958474725199	-3.623105309579	5.93341756177655	2.06594027296827	1.8979610393953
1.8325957146	0.05235987756	6.35494888537137	-3.43558160652272	5.87346346910208	-1.1325900414793	-1.27325080851439
1.8325957146	0.10471975512	6.28117163693509	-3.26505113101537	5.7701208882428	-1.18655801828162	-1.30517166694478
1.8325957146	0.15707963268	6.16611070330468	-3.13900854304777	5.62398933581602	-1.23633651574134	-1.337571971491
1.8325957146	0.20943951024	5.9922125104351	-3.08604399266279	5.41901631590622	-1.28130719986492	-1.3681987750899
1.8325957146	0.2617993878	5.75458986413914	-3.12499398159993	5.15261692825357	-1.3211603916268	-1.39529191493224
1.8325957146	0.31415926536	5.4452356641085	-3.26713028402414	4.81784248031115	-1.35648809397383	-1.4176754691954
1.8325957146	0.36651914292	5.07169757053198	-3.51463476867757	4.42438382120846	-1.38798025004306	-1.43530649938779
1.8325957146	0.41887902048	4.63404159868087	-3.86109381276137	3.9718894216582	-1.41637651575582	-1.44863973486206
1.8325957146	0.47123889804	4.14338724641291	-4.2919589465222	3.47130816830342	-1.44266397542837	-1.4590505638829
1.8325957146	0.5235987756	3.60822122324793	-4.796735260592	2.93103503135822	-1.46770518488389	-1.4682164743766
1.8325957146	0.5759586532	3.04688855189657	-5.3592197770893	2.36989669444074	-1.49235563346715	-1.47764164800636
1.8325957146	0.6283185307	2.46443988345582	-5.9717017145329	1.79249391673348	-1.51717321580382	-1.48804694441618
1.8325957146	0.6806784083	1.86129945323194	-6.62879312646128	1.19831614445194	-1.54245627693148	-1.49932004352956
1.8325957146	0.7330382858	1.23077421743564	-7.32858738925937	0.579109783181973	-1.56845734012799	-1.51045728990339
1.8325957146	0.7853981634	0.578711603867184	-8.06980321154039	-0.0586900599304326	-1.59551520180643	-1.52030500348543
1.8325957146	0.837758041	-0.113775852503929	-8.85896382181173	-0.736090085509617	-1.62459053032475	-1.52787684529265
1.8325957146	0.8901179185	-0.850005427330993	-9.69752551527937	-1.45676573161745	-1.65764049397539	-1.53332275338184
1.8325957146	0.9424777961	-1.63087666352917	-10.5863274128472	-2.2216823821758	-1.69793762428441	-1.53818094234748
1.8325957146	0.9948376736	-2.45472907243625	-11.5202887099061	-3.02971965021519	-1.75001636934287	-1.54539416399591
1.8325957146	1.0471975512	-3.31201185724458	-12.4870986861894	-3.87171847921579	-1.81920638404608	-1.5589305710446
1.8325957146	1.0995574288	-4.18589186695315	-13.4476493196634	-4.73381108750146	-1.91015677004895	-1.58278954270057
1.8325957146	1.1519173063	-5.04685602460053	-14.3466305621935	-5.58968848618719	-2.02478668260709	-1.61980430965841
1.8325957146	1.2042771839	-5.85246242727696	-15.0949077974528	-6.40298505088655	-2.15832589348087	-1.67027781151105
1.8325957146	1.2566370614	-6.56043479527809	-15.6344141874798	-7.13423478345832	-2.29969940213305	-1.7310186226709
1.8325957146	1.308996939	-7.13700753325311	-15.9561174909911	-7.74804378447063	-2.43351111789197	-1.79573517293356
1.8325957146	1.3613568166	-7.57125036180562	-16.1070051199858	-8.22674869670374	-2.54949752098083	-1.85674591625654
1.8325957146	1.4137166941	-7.87129413083151	-16.1500646720451	-8.57013945367954	-2.64555561734102	-1.90815470768431
1.8325957146	1.4660765717	-8.06723724340039	-16.1392943149209	-8.80320253484018	-2.72613506390746	-1.94746542419983
1.8325957146	1.5184364492	-8.18071690323221	-16.0787301626665	-8.94959959212854	-2.80029044948095	-1.97727021559012
1.8325957146	1.5707963268	-8.236069749523	-15.9506605670203	-9.04139118900198	-2.87591836870176	-2.00201739406175
1.8325957146	1.6231562044	-8.2523414466171	-15.7452154362395	-9.10425713891433	-2.95585325820191	-2.02717272831289
1.8325957146	1.6755160819	-8.24749556312982	-15.4568585808023	-9.16337308373799	-3.03732378348397	-2.05730737145973
1.8325957146	1.7278759595	-8.23065840936232	-15.1059999641648	-9.22882494954558	-3.11316637194292	-2.0937468875489
1.8325957146	1.780235837	-8.21310857789583	-14.755499209702	-9.30162472512076	3.10774344289015	-2.13548897841662
1.8325957146	1.8325957146	-8.2021123143683	-14.4678680780769	-9.37276282174999	3.0643988693436	-2.17928084498485
1.8325957146	1.8849555922	-8.20727077204425	-14.2861493836928	-9.437404408443	3.04182092053638	-2.22123312377046
1.8325957146	1.9373154697	-8.23364694010825	-14.2294392066969	-9.49133511212121	3.03885170402604	-2.25797374351971
1.8325957146	1.9896753473	-8.28725071735408	-14.2899687714344	-9.54261510238554	3.05192738013205	-2.28804588012707
1.8325957146	2.0420352248	-8.37473043283265	-14.4476847995717	-9.60680563375099	3.07637591149507	-2.31365332682863
1.8325957146	2.0943951024	-8.5006372258525	-14.6657190116784	-9.70291272463747	3.10785883930822	-2.33825822497156
1.8325957146	2.14675498	-8.6768080497926	-14.9235241430045	-9.85336595978349	-3.13909544584871	-2.36718789074999
1.8325957146	2.1991148575	-8.90751739482922	-15.2002312436253	-10.0698614433604	-3.09665173541209	-2.40512853830944
1.8325957146	2.2514747351	-9.19016630731982	-15.4770529856791	-10.3543001439593	-3.04257425756275	-2.4560485510433
1.8325957146	2.3038346126	-9.51120428842262	-15.718105839112	-10.7002257319685	-2.96953527635838	-2.52078530983889
1.8325957146	2.3561944902	-9.84623099519651	-15.8846648816125	-11.0896899407143	-2.87184564269693	-2.59914425969981
1.8325957146	2.4085543678	-10.1688360908372	-15.9194138200915	-11.5120950909927	-2.75069658764544	-2.68770740066576
1.8325957146	2.4609142453	-10.4653473458556	-15.7838236016939	-11.9764887369582	-2.61658383207803	-2.78471791825855
1.8325957146	2.5132741229	-10.7498932885697	-15.5291875250532	-12.5067706671339	-2.48374704159314	-2.89012456305378
1.8325957146	2.5656340004	-11.0514979344418	-15.2550954658484	-13.1267026779871	-2.36438431527142	-3.00922082980398
1.8325957146	2.617993878	-11.4041306968626	-15.0865721940176	-13.8325070301852	-2.26248028916742	3.13114563937218
1.8325957146	2.6703537556	-11.8058175364884	-15.1131670150729	-14.5380913905955	-2.17550144474458	2.95256299912294
1.8325957146	2.7227136331	-12.1933797255704	-15.3655615742421	-15.0476156759249	-2.09622791458172	2.73446609312929
1.8325957146	2.7750735107	-12.4608403609842	-15.8224225493451	-15.1461577936099	-2.0173577261102	2.49534649850602
1.8325957146	2.8274333882	-12.5103990631553	-16.4163502405041	-14.7785518074392	-1.93243353966908	2.27353611678883
1.8325957146	2.8797932658	-12.3554381705233	-17.0527378423481	-14.1537843374756	-1.83844143722024	2.10010458994883
1.8325957146	2.9321531434	-12.1031632078386	-17.6340120354438	-13.5288939443801	-1.73704675279032	1.9806624521237
1.8325957146	2.9845130209	-11.8871597087639	-18.121254951832	-13.0676522197937	-1.63392460169901	1.90698250811864
1.8325957146	3.0368728985	-11.790854266203	-18.5638050448225	-12.8158751757122	-1.53388349985467	1.86715393403081
1.8325957146	3.089232776	-11.8527202860939	-19.0613862519764	-12.7687614731034	-1.43593157648372	1.85171281119059
1.8325957146	3.1415926536	-12.0761418262312	-19.7326609529042	-12.8933905227796	-1.33202657280378	1.8541386117936
1.8849555922	-3.1415926536	-12.0770723653896	-18.7949586091882	-13.1168698485488	1.81404382860514	-1.2862778424869
1.8849555922	-3.089232776	-12.4575884732361	-19.7218861373056	-13.3606688240846	1.92900023222024	-1.272783506757
1.8849555922	-3.0368728985	-12.9648228530684	-20.9623840757324	-13.7146859976858	2.07967438181639	-1.24435269928005
1.8849555922	-2.9845130209	-13.5915712009045	-22.4653728875586	-14.1944044589326	2.28701490956462	-1.1964763404755
1.8849555922	-2.9321531434	-14.343441051792	-24.0403110643344	-14.8360411983045	2.57028387474921	-1.11983375729305
1.8849555922	-2.8797932658	-15.2288326920475	-25.3373942267598	-15.6745110285681	2.93397264945996	-0.999363904821486
1.8849555922	-2.8274333882	-16.2005200422502	-25.9790946217441	-16.6834093913963	-2.93104149903827	-0.812914152682903
1.8849555922	-2.7750735107	-17.007469545637	-25.780875704382	-17.6254525107691	-2.50922035609806	-0.540549977031932
1.8849555922	-2.7227136331	-17.2285053543833	-24.8382953384737	-18.0554924181898	-2.13570488178757	-0.191673094368165
1.8849555922	-2.6703537556	-16.6422514993257	-23.4525803020537	-17.6573763812601	-1.84443553959389	0.168638582651654
1.8849555922	-2.617993878	-15.6036973360493	-21.9753117600899	-16.7421133415019	-1.64148128815901	0.472007384746238
1.8849555922	-2.5656340004	-14.5586639418038	-20.6559881994851	-15.7827748086847	-1.51281881359047	0.706557125434359
1.8849555922	-2.5132741229	-13.739461345633	-19.6165313220385	-15.0377658521853	-1.43846609218426	0.891027641807523
1.8849555922	-2.4609142453	-13.1845322724027	-18.9038911336489	-14.5391627162509	-1.4000251721099	1.04725151092739
1.8849555922	-2.4085543678	-12.8456478599466	-18.5189858747061	-14.2172463939664	-1.38274443469151	1.18919255905104
1.8849555922	-2.3561944902	-12.6404957823448	-18.4550829805338	-13.9607844761664	-1.37569900966467	1.32489800129828
1.8849555922	-2.3038346126	-12.4727057070037	-18.6886272622139	-13.6588903684651	-1.37171442790271	1.45803709450833
1.8849555922	-2.2514747351	-12.2562176786663	-19.2140572303541	-13.2333195869307	-1.36677217794254	1.58960090207966
1.8849555922	-2.1991148575	-11.9104890704678	-20.000732977218	-12.6431041567051	-1.36104409330877	1.71915632600739
1.8849555922	-2.14675498	-11.4001439231834	-21.047679167205	-11.8987074611309	-1.35811130323173	1.84559352460681
1.8849555922	-2.0943951024	-10.7269974062287	-22.3446220022538	-11.0370476954597	-1.3648719699963	1.96698535694005
1.8849555922	-2.0420352248	-9.93036303612903	-23.8935531424906	-10.1083274363638	-1.39151695209862	2.08056945316055
1.8849555922	-1.9896753473	-9.06976054620942	-25.6937530909479	-9.165293442732	-1.45015875171745	2.18349903826814
1.8849555922	-1.9373154697	-8.20196664901554	-27.7094545714426	-8.250885830542	-1.55533594549355	2.2732809968561
1.8849555922	-1.8849555922	-7.37458492935797	-29.8229344335781	-7.39936987774985	-1.72521715756085	2.34840416213027
1.8849555922	-1.8325957146	-6.61089809107263	-31.700478432893	-6.62437219236926	-1.97937477886823	2.40912814381136
1.8849555922	-1.780235837	-5.91677383420372	-32.679406147671	-5.92593559793195	-2.31295515665306	2.457366440457
1.8849555922	-1.7278759595	-5.27420316722448	-32.1134385208192	-5.28320458189539	-2.65196749017855	2.49551943950042
1.8849555922	-1.6755160819	-4.66357815045563	-30.2076957374188	-4.67571145438785	-2.89879775328147	2.52636164620748
1.8849555922	-1.6231562044	-4.05761079618262	-27.6849922610224	-4.07649026609934	-3.03806735324768	2.55190490751316
1.8849555922	-1.5707963268	-3.43966146229235	-25.0584746832846	-3.46968093768147	-3.10527756182432	2.57339967661951
1.8849555922	-1.5184364492	-2.80430277159008	-22.5940326006576	-2.85012756899504	-3.13430240798167	2.59041063908244
1.8849555922	-1.4660765717	-2.16097989576849	-20.4117085969205	-2.2264405532329	3.13800978122042	2.60217038290554
1.8849555922	-1.4137166941	-1.52893618490728	-18.5548182513331	-1.61594014899239	3.13508724155153	2.6069983301488
1.8849555922	-1.3613568166	-0.926495929926087	-17.009264679627	-1.03486734379112	3.134891123865	2.6040711359329
1.8849555922	-1.308996939	-0.371186802073587	-15.7400390506788	-0.499208758565748	3.13420148383661	2.59319889863158
1.8849555922	-1.2566370614	0.132354387536155	-14.6701271186512	-0.0138039459080797	3.13049402973119	2.57500939118789
1.8849555922	-1.2042771839	0.586933418445046	-13.7335857670938	0.423293713696218	3.12164391471293	2.55084280420648
1.8849555922	-1.1519173063	1.00200576128968	-12.854968695539	0.819541360933547	3.10632376797453	2.52251733536483
1.8849555922	-1.0995574288	1.39120455226927	-11.9820119659551	1.18672662101355	3.08455153483574	2.49212500766851
1.8849555922	-1.0471975512	1.76861416512595	-11.097859514282	1.53814684531338	3.0576706747267	2.46117374530307
1.8849555922	-0.9948376736	2.1444969065604	-10.2121680978235	1.88444778676117	3.02776845128825	2.43060025559216
1.8849555922	-0.9424777961	2.5237663845877	-9.35072537319798	2.23213440873067	2.99667852238776	2.40072382631948
1.8849555922	-0.8901179185	2.90781644740287	-8.55163934493999	2.58582923082287	2.96501177884884	2.37110621827691
1.8849555922	-0.837758041	3.28987352492974	-7.84085518473332	2.94152627304289	2.93205648465376	2.34107467473017
1.8849555922	-0.7853981634	3.67088717914294	-7.23094362331936	3.30286640401002	2.89588911047391	2.30889652303714
1.8849555922	-0.7330382858	4.03264983315786	-6.71125419912627	3.65038259201847	2.85463687619487	2.27524034136285
1.8849555922	-0.6806784083	4.37877524675968	-6.26233792773991	3.98692681540054	2.80631534882121	2.23917188838732
1.8849555922	-0.6283185307	4.7009761864824	-5.85353548217092	4.30086072488788	2.74986512033339	2.20159560381919
1.8849555922	-0.5759586532	4.99965730552655	-5.45730175927977	4.5900103166598	2.68649542720953	2.16345880505021
1.8849555922	-0.5235987756	5.27541226154583	-5.05653328833719	4.85320151751458	2.6189165937448	2.12583094065676
1.8849555922	-0.47123889804	5.51776559770057	-4.65003657334566	5.07844137493854	2.55041605909007	2.09104840589083
1.8849555922	-0.41887902048	5.73617529716756	-4.25107714473419	5.27718168375644	2.48412651913222	2.05953613418593
1.8849555922	-0.36651914292	5.91725257495178	-3.8834151183013	5.43695414975664	2.4221448070963	2.03276989694337
1.8849555922	-0.31415926536	6.06860658392792	-3.56315777976284	5.56812064639207	2.36461377329695	2.01036696631611
1.8849555922	-0.2617993878	6.19130862070391	-3.29816808632988	5.67311922687184	2.31069611032406	1.99151468032823
1.8849555922	-0.20943951024	6.28240465888558	-3.08238304133068	5.74815504230153	2.25843216440425	1.9750648575988
1.8849555922	-0.15707963268	6.34608391176122	-2.90025137331733	5.79608673291993	2.2063378215341	1.95892508848695
1.8849555922	-0.10471975512	6.38402527174928	-2.73191341914794	5.81611940752586	2.1528730737812	1.9411787057524
1.8849555922	-0.05235987756	6.39939569626387	-2.55886272722523	5.80899897579914	2.09825226841441	1.92009258639283
1.8849555922	-4.4408920985E-16	6.38918887090472	-2.37936627250333	5.77046362191632	2.04320738631191	1.89498788529365
1.8849555922	0.05235987756	6.34833666555668	-2.20039423954093	5.69494873631071	-1.15221881598297	-1.27546128942148
1.8849555922	0.10471975512	6.2751744500081	-2.04282216731508	5.58314124052992	-1.20314108184331	-1.30704388043316
1.8849555922	0.15707963268	6.1582825966969	-1.93690164240045	5.42657470604889	-1.24959908828519	-1.33937457032735
1.8849555922	0.20943951024	5.98391444231156	-1.90631464142296	5.21352249258583	-1.29092280885492	-1.37022637939812
1.8849555922	0.2617993878	5.74602170233047	-1.97324771554379	4.94165285604515	-1.32691348692354	-1.39777372307383
1.8849555922	0.31415926536	5.44077735213307	-2.14775625917003	4.60931835112982	-1.35790533515012	-1.42088839613308
