2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5184364492	-2.0420352248	-10.4535297156515	-21.831320112598	-10.7818658292981	1.42070974742185	0.267857427767344
1.5184364492	-1.9896753473	-10.3471796663026	-21.5079105809314	-10.6930306516122	1.48587687993706	0.34774686348842
1.5184364492	-1.9373154697	-10.1511645178672	-20.3165634366277	-10.5907446490241	1.60333646072554	0.457138466901158
1.5184364492	-1.8849555922	-9.60913837462052	-20.0286655436794	-10.0225055914452	1.67401902903386	0.441243189392286
1.5184364492	-1.8325957146	-8.97088589663931	-20.8491948616862	-9.26225286652109	1.65430202619662	0.380020914072666
1.5184364492	-1.780235837	-8.33425141651341	-20.6275042616484	-8.59824404297977	1.5679445662788	0.404644445206773
1.5184364492	-1.7278759595	-7.79698033860637	-19.4836163298109	-8.10196697213194	1.54893364674923	0.46717112249365
1.5184364492	-1.6755160819	-7.70538023351495	-19.8897416043378	-7.97628909227625	1.60991667416242	0.49804721622398
1.5184364492	-1.6231562044	-7.87662564270535	-21.7428869180619	-8.05869199840977	1.70256443236496	0.537340184852786
1.5184364492	-1.5707963268	-7.56223832338352	-21.8246109214151	-7.72812635405892	1.71515355126515	0.59488973300659
1.5184364492	-1.5184364492	-6.86502415541254	-19.8326725238656	-7.09004456829263	1.66427677034451	0.594213703800434
1.5184364492	-1.4660765717	-6.42656842720178	-18.9506105207353	-6.67649741119621	1.65930116595881	0.544858325892839
1.5184364492	-1.4137166941	-6.05703483882788	-19.5208019170631	-6.25719477937986	1.67489064579052	0.521032519676905
1.5184364492	-1.3613568166	-5.27401619878492	-19.6607302636273	-5.43513413737652	1.63017730084627	0.521372352394187
1.5184364492	-1.308996939	-4.5226802543386	-18.7709145645918	-4.68911970567873	1.56792307081285	0.503865505624125
1.5184364492	-1.2566370614	-4.35508504365367	-18.2450179389307	-4.5361408095519	1.60933814696565	0.485286640967062
1.5184364492	-1.2042771839	-4.34321678819303	-18.2598719926984	-4.52313860347012	1.74178462889069	0.475767771342055
1.5184364492	-1.1519173063	-3.85959878259995	-18.0800892945198	-4.02712573261203	1.80609185164656	0.428587991134843
1.5184364492	-1.0995574288	-3.27160197678273	-17.7979827142166	-3.42752822307559	1.7452077789942	0.347325826287968
1.5184364492	-1.0471975512	-3.07798270420729	-17.7216929728714	-3.22967937169486	1.71725181017528	0.296430219060274
1.5184364492	-0.9948376736	-2.90522514428078	-17.7521958429889	-3.04986878720017	1.81476392471553	0.287510592449566
1.5184364492	-0.9424777961	-2.35149619561756	-17.4888785226974	-2.48663671478576	1.91033404742902	0.262094748736778
1.5184364492	-0.8901179185	-1.89798153892048	-16.937007087144	-2.03626737560269	1.90305970763743	0.207808750840998
1.5184364492	-0.837758041	-1.78602127168479	-16.1302041788961	-1.94875489517649	1.91638806493678	0.165580749482055
1.5184364492	-0.7853981634	-1.45628039364699	-15.3982883911637	-1.63513307529314	2.05413907671986	0.144269995162813
1.5184364492	-0.7330382858	-0.840422991598138	-15.048748964729	-1.00842904761647	2.23352583468789	0.121708208222048
1.5184364492	-0.6806784083	-0.768657919444973	-15.2281722458635	-0.927048124112274	2.33292388556646	0.100864334179869
1.5184364492	-0.6283185307	-1.33470259839961	-15.6383480765106	-1.49899153375607	2.332226478107	0.0722083265412173
1.5184364492	-0.5759586532	-1.27207183124214	-15.974378975059	-1.42170005780978	2.32638578776874	-0.0164079984546553
1.5184364492	-0.5235987756	0.00134011284787127	-16.3570778241516	-0.100288036244193	2.36595708100522	-0.13444336772937
1.5184364492	-0.47123889804	1.15596444298771	-16.2921146965169	1.07709406023091	2.37142173956946	-0.197568804018481
1.5184364492	-0.41887902048	1.48230896352815	-15.0775352749513	1.38533851863126	2.3112448680989	-0.210605052011552
1.5184364492	-0.36651914292	1.6034410758707	-13.5055745739767	1.46740095893018	2.31131847288512	-0.218100993130056
1.5184364492	-0.31415926536	1.96408449734722	-12.7993459707545	1.81658333271113	2.43869494298099	-0.226993433705603
1.5184364492	-0.2617993878	2.13620259646572	-12.9271902404673	1.99870285678118	2.65734165968669	-0.19451318464667
1.5184364492	-0.20943951024	1.89279269565297	-13.331969902473	1.760385498789	2.84075648045631	-0.12575266014128
1.5184364492	-0.15707963268	1.56941995693237	-13.8540950837549	1.44302279055	2.87057721252706	-0.106831914118686
1.5184364492	-0.10471975512	1.42664047279671	-14.0417327138977	1.3015610249908	2.80458510454869	-0.184226874232171
1.5184364492	-0.05235987756	1.44639430940959	-13.5122287630887	1.30548211979057	2.81654573714402	-0.27662133229047
1.5184364492	-4.4408920985E-16	1.49761227713995	-12.7573106195834	1.33143392612857	2.91058406492048	-0.313069274931977
1.5184364492	0.05235987756	1.57398248525884	-12.7478164903737	1.41039191476229	-0.178631006513949	2.82000339818632
1.5184364492	0.10471975512	1.49866007388774	-13.9516072303289	1.37305044718086	-0.190797737598393	2.79851128151282
1.5184364492	0.15707963268	1.13647891120984	-15.1584430056628	1.03333607850362	-0.1629643908298	2.77378138997519
1.5184364492	0.20943951024	0.814631782463182	-14.1964858498571	0.675440015297819	-0.104463702307375	2.7572207148634
1.5184364492	0.2617993878	0.888184617999901	-11.9613977853039	0.656794827052955	-0.225848221520684	2.72705862206506
1.5184364492	0.31415926536	1.131951403636	-10.2977473395009	0.80766567583611	-0.492190367761219	2.67069141248682
1.5184364492	0.36651914292	1.13046614598659	-9.79339041543194	0.764387830164491	-0.757445638073434	2.59713692753446
1.5184364492	0.41887902048	0.690925307451791	-10.7279039673731	0.365795753896996	-0.940912919404078	2.51145706652658
1.5184364492	0.47123889804	-0.268318743846005	-12.6836313473013	-0.524774676003503	-1.0431559195752	2.43077719265613
1.5184364492	0.5235987756	-1.80550007250101	-14.4461676299616	-2.04861786257273	-1.09865434918997	2.40589807468129
1.5184364492	0.5759586532	-3.44421786127057	-15.2686206555398	-3.73935040045281	-1.09547609620394	2.49058584103062
1.5184364492	0.6283185307	-4.15168849430293	-15.2881679395114	-4.4995558207747	-0.997272378628651	2.6258196994144
1.5184364492	0.6806784083	-4.1075372109329	-14.7137069729852	-4.50269964509753	-0.900304169337668	2.68432873556689
1.5184364492	0.7330382858	-4.24918408511808	-14.3985691037251	-4.69047345072503	-0.913757002350633	2.68677060208579
1.5184364492	0.7853981634	-4.75988769562608	-14.9956643397449	-5.19203818836592	-1.00825291679655	2.69290571071962
1.5184364492	0.837758041	-5.47874164783411	-16.0932042501489	-5.873114952035	-1.09944778617436	2.70380134994825
1.5184364492	0.8901179185	-6.50631943519029	-16.76108923591	-6.93648755161787	-1.11860706302086	2.72129232735396
1.5184364492	0.9424777961	-7.69317439698573	-16.8620319796766	-8.25373855395678	-1.05720743944441	2.78188358492659
1.5184364492	0.9948376736	-8.37839151481571	-16.8328549630627	-9.04727917458917	-0.944879669708127	2.87801487332511
1.5184364492	1.0471975512	-8.67781448367818	-16.5976911858015	-9.44247533356146	-0.869134751437021	2.95760376722546
1.5184364492	1.0995574288	-9.45266753270163	-16.3730668537297	-10.4392670196476	-0.92882328183408	3.05099299646788
1.5184364492	1.1519173063	-10.6750434357684	-16.7253557858832	-11.9145716582684	-1.07303163974928	-3.0953352250776
1.5184364492	1.2042771839	-11.5823616565808	-17.7157839937481	-12.7947835996814	-1.15316521880804	-3.01192397125686
1.5184364492	1.2566370614	-11.9473947036348	-18.4540383754585	-13.0461473620301	-1.0751033682126	-2.99507861551489
1.5184364492	1.308996939	-12.2053901172179	-18.2723102959319	-13.4394465336655	-0.979611192505427	-2.89713820096522
1.5184364492	1.3613568166	-12.6626587668836	-18.4646817148153	-13.9874200467234	-1.0028524022663	-2.74621637842864
1.5184364492	1.4137166941	-13.4048875587988	-19.6619788956035	-14.5782221545329	-1.09101761549777	-2.74104080643439
1.5184364492	1.4660765717	-13.9875516547488	-20.9948659609911	-14.9522593590979	-1.13679084576303	-2.87306467052521
1.5184364492	1.5184364492	-14.1561004806055	-21.4029544687109	-15.0632227805221	-1.09952731477125	-2.92464403042278
1.5184364492	1.5707963268	-14.4340946812512	-21.2018238039708	-15.4605066509512	-1.03600957114312	-2.88211704129592
1.5184364492	1.6231562044	-15.0897849895542	-21.2295307920796	-16.3001725284479	-0.965922002047872	-2.89838818981476
1.5184364492	1.6755160819	-15.6388020387124	-21.4776461596786	-16.9505052594862	-0.903275743051922	-2.98852588253687
1.5184364492	1.7278759595	-15.6011432771613	-21.3508071976706	-16.9447335500507	-0.91862660321468	-3.01966329276095
1.5184364492	1.780235837	-15.4709408222803	-20.5548127303417	-17.0835785872335	-1.02310090373222	-2.99994831568482
1.5184364492	1.8325957146	-15.8649564757366	-19.7806246499954	-18.1264575019482	-1.11905343643464	-3.04545270945559
1.5184364492	1.8849555922	-16.4596899562053	-19.6271764401101	-19.3182943623088	-1.13547133247121	3.05945873513429
1.5184364492	1.9373154697	-16.2146900364685	-19.2507266026128	-19.1994050025753	-1.05337972405698	2.83074320742344
1.5184364492	1.9896753473	-15.3023047352206	-17.9181170456131	-18.7465381275495	-0.943631473553194	2.67740308118587
1.5184364492	2.0420352248	-14.969799117345	-16.9491540368313	-19.3345595702062	-0.878797522883699	2.57774056377906
1.5184364492	2.0943951024	-15.4523034802129	-17.3250161722084	-20.0081963519977	-0.851966327173272	2.48037390753083
1.5184364492	2.14675498	-15.3445977952523	-17.9379723035497	-18.8161404229641	-0.862657655035772	2.37266939565112
1.5184364492	2.1991148575	-14.0813324954764	-17.1704893568118	-17.0141818918515	-0.888500784590786	2.2834759240048
1.5184364492	2.2514747351	-13.3148304679874	-15.9366390075959	-16.751818529156	-0.878544211166779	2.2140497541666
1.5184364492	2.3038346126	-13.5458445047656	-15.3952313094855	-18.1453388591574	-0.835356559119391	2.15895574740287
1.5184364492	2.3561944902	-13.7303532892931	-15.0199217912334	-19.6325933210165	-0.794564905435246	2.14359097741673
1.5184364492	2.4085543678	-13.4325267753648	-14.5144586377267	-19.99811188094	-0.766972268517552	2.18275906282361
1.5184364492	2.4609142453	-13.6032720151179	-14.6565375153644	-20.2717311047199	-0.728033909563975	2.22073577911471
1.5184364492	2.5132741229	-14.42141643983	-15.3645040354393	-21.5167532420615	-0.696540346629225	2.20855776345552
1.5184364492	2.5656340004	-14.5451944660127	-15.0906931207316	-23.824995536711	-0.717440146451225	2.13910998921068
1.5184364492	2.617993878	-13.6423947665604	-13.8018296137574	-28.0738789300536	-0.698689833123807	1.99897531146455
1.5184364492	2.6703537556	-13.1494942057721	-13.1678630395142	-36.895702665109	-0.542137711638138	1.19340738950958
1.5184364492	2.7227136331	-13.3327037919337	-13.3871406208059	-32.378808706966	-0.311633478423959	-0.227004567038846
1.5184364492	2.7750735107	-14.2353066928236	-14.3675408940095	-29.465661185949	-0.187705443853662	-0.573981747388633
1.5184364492	2.8274333882	-16.6468561271337	-17.0362218621023	-27.314350384269	-0.202205561095514	-0.84419253958682
1.5184364492	2.8797932658	-20.2120236004532	-22.5892966288325	-23.9636269598876	-0.0499112989994385	-0.823574825637167
1.5184364492	2.9321531434	-20.0554099216917	-25.4442708065014	-21.5375924759444	0.850821901030643	-0.691910877761326
1.5184364492	2.9845130209	-18.6072361623573	-22.6152157145101	-20.8067746340422	1.06876419371252	-0.669993844157183
1.5184364492	3.0368728985	-17.971052139183	-22.2513908519263	-19.9999081042599	0.901944812531517	-0.722141308096223
1.5184364492	3.089232776	-16.7145367172063	-23.4568253268912	-17.74775649245	0.820672685944512	-0.635507328542621
1.5184364492	3.1415926536	-15.3779943830757	-25.5562638957514	-15.8162058248378	0.815432048062198	-0.471714623749335
1.5707963268	-3.1415926536	-15.3776680469251	-25.8551385283553	-15.7852913732442	-2.16592844925038	2.6862036317753
1.5707963268	-3.089232776	-15.5982190279448	-28.6832232179894	-15.817086544693	-2.16362252874723	2.80538433367357
1.5707963268	-3.0368728985	-17.1034694024655	-31.234780287775	-17.2745413271908	-1.80551893928009	2.8283683616006
1.5707963268	-2.9845130209	-17.6398136216694	-30.5669115795922	-17.867001089411	-1.23910769421895	2.75498524816786
1.5707963268	-2.9321531434	-17.402277950172	-33.6976384574979	-17.5054102424366	-1.24159133441018	2.70734537314484
1.5707963268	-2.8797932658	-18.3501394881999	-36.3887280243638	-18.4189031673323	-2.49215298049422	2.7290390207376
1.5707963268	-2.8274333882	-20.0341059521491	-31.4324326492476	-20.3608333848123	-2.24547902790029	2.8195783861191
1.5707963268	-2.7750735107	-20.1789261279207	-26.636988023632	-21.2917658280676	-1.60943201177102	2.90106053195077
1.5707963268	-2.7227136331	-21.1648351304417	-25.3615420452402	-23.2442663138027	-1.50096025721563	2.88227237241222
1.5707963268	-2.6703537556	-26.5741967836438	-27.4584240756097	-33.9210157515216	-1.84491408000688	2.81802026429458
1.5707963268	-2.617993878	-26.4674390213631	-28.3020872177202	-31.0948330162968	-2.20425823895422	-0.486750044881151
1.5707963268	-2.5656340004	-25.1415876167044	-30.1288056641704	-26.7983970863722	-2.05123822231865	-0.61160402168528
1.5707963268	-2.5132741229	-23.8251340849734	-34.2034685303462	-24.2426362731957	-1.67740810673575	-0.5176097687261
1.5707963268	-2.4609142453	-19.6688219509644	-38.9866430906106	-19.7199377886556	-1.5008836938836	-0.293515702386184
1.5707963268	-2.4085543678	-16.8712749759862	-39.6154363729232	-16.894423595064	-1.3418749486563	-0.12305375910682
1.5707963268	-2.3561944902	-15.9768034862925	-38.8276857838637	-15.9993887338132	-0.610589962557601	0.0615844782159445
1.5707963268	-2.3038346126	-15.1632827581893	-36.0859275551568	-15.1985427036394	0.253850008884106	0.201288346956366
1.5707963268	-2.2514747351	-14.1400754077131	-34.1867128854114	-14.1832549217675	0.48567996046458	0.247660254236037
1.5707963268	-2.1991148575	-13.4600847284773	-32.7207882507422	-13.5118813239291	0.231843611959838	0.30529865679053
1.5707963268	-2.14675498	-12.6010733597851	-29.6661937491157	-12.6872869680257	0.0561129310093931	0.374425284488266
1.5707963268	-2.0943951024	-11.2868708573795	-27.3811828503345	-11.3949510007345	0.00467131105115491	0.365715576497561
1.5707963268	-2.0420352248	-10.3108373149272	-26.2100873480698	-10.4239477189327	-0.021239904982822	0.352941192175846
1.5707963268	-1.9896753473	-10.0232871485694	-26.0489935733867	-10.1331101343106	0.119735733387071	0.44267969706304
1.5707963268	-1.9373154697	-9.66780978567277	-26.801823851182	-9.75265320629097	0.440844201376438	0.564984841375681
1.5707963268	-1.8849555922	-8.96367778860392	-28.8055983867509	-9.00895232498113	0.696220331641467	0.576812836620209
1.5707963268	-1.8325957146	-8.25862038808854	-31.0952325869955	-8.28128016279086	0.733375042001024	0.532276575194219
1.5707963268	-1.780235837	-7.68999128276701	-29.1199421919118	-7.72134984954125	0.786812589611215	0.536164206806108
1.5707963268	-1.7278759595	-7.28277502864355	-26.7220994860515	-7.33247250891547	0.880444352663952	0.5697442120451
1.5707963268	-1.6755160819	-7.19045831411904	-29.0478805840266	-7.21886769563487	0.807643440979744	0.597108312140763
1.5707963268	-1.6231562044	-7.18810907100586	-36.0878348887844	-7.19370782824911	0.211458363321518	0.650963998491963
1.5707963268	-1.5707963268	-6.74878450189306	-36.2787202432926	-6.75362659146633	0.321915380503605	0.715636495769358
1.5707963268	-1.5184364492	-6.03442228313883	-28.4868676190431	-6.05918380113095	0.957001552120295	0.716448826762122
1.5707963268	-1.4660765717	-5.51616055493196	-25.7812439506145	-5.55721185542089	1.08539409985338	0.673615683592775
1.5707963268	-1.4137166941	-5.12376047449593	-27.9434010950915	-5.14650920623201	1.16901754942693	0.657680450734614
1.5707963268	-1.3613568166	-4.64844716915202	-31.121600154507	-4.65824113576195	1.37297737304461	0.666036454586614
1.5707963268	-1.308996939	-4.38262834651741	-30.5786047163918	-4.39306854077314	1.53908224257027	0.655109210924451
1.5707963268	-1.2566370614	-4.40281915930087	-28.9983823353443	-4.41791936227658	1.63268781729287	0.623709947357025
1.5707963268	-1.2042771839	-4.10630682684649	-28.0816252672988	-4.12372984249952	1.76195107415096	0.575606912772176
1.5707963268	-1.1519173063	-3.32331697172286	-27.6467794250408	-3.33939533125961	1.76544853906659	0.500835478698071
1.5707963268	-1.0995574288	-2.81483608328635	-27.9671243939899	-2.82811673365749	1.61061998927051	0.427532926628059
1.5707963268	-1.0471975512	-2.9027939175357	-28.7663699469753	-2.91406563702907	1.61045152950881	0.395103122099587
1.5707963268	-0.9948376736	-2.87338580912244	-28.2152894079054	-2.88609826384462	1.9914782320168	0.38863543741958
1.5707963268	-0.9424777961	-2.29407900088853	-25.7606488253678	-2.31367225736111	2.23677646608947	0.347343643832437
1.5707963268	-0.8901179185	-1.76526396253329	-24.1077882648086	-1.79066205891928	2.20091397486034	0.27377556684171
1.5707963268	-0.837758041	-1.47960585338565	-22.7007640921094	-1.512514717439	2.1570578268785	0.211284528272621
1.5707963268	-0.7853981634	-0.909386557403751	-21.2306175332489	-0.949908076146365	2.28517145766677	0.171861093794019
1.5707963268	-0.7330382858	-0.216253632082282	-20.029908116314	-0.261825355885311	2.46896733090812	0.147289802210151
1.5707963268	-0.6806784083	-0.23862762924214	-19.2886320381268	-0.293015294476193	2.53805255585143	0.140507455557106
1.5707963268	-0.6283185307	-0.878398111827876	-18.646672056724	-0.951615229751256	2.49655124137662	0.133959836680327
1.5707963268	-0.5759586532	-0.880069739987333	-18.2953590065472	-0.959543361929748	2.50321962068432	0.0670473261187397
1.5707963268	-0.5235987756	0.0895419002659594	-18.9549319565476	0.0350844942430867	2.60579571026074	-0.0456810597463234
1.5707963268	-0.47123889804	0.851251631469228	-20.0908138509344	0.816149646154835	2.6275352987967	-0.131739434012774
1.5707963268	-0.41887902048	1.05342941259952	-19.4575239290122	1.01464773263249	2.4058377393152	-0.193207687355006
1.5707963268	-0.36651914292	1.50273015192696	-17.0004420412604	1.44099246995522	2.28313931170034	-0.249170046196773
1.5707963268	-0.31415926536	2.27534155998569	-15.592317717742	2.20379466064004	2.39835100760852	-0.264475900433764
1.5707963268	-0.2617993878	2.55712832757863	-15.441821782559	2.48772909932701	2.63522401315222	-0.204096589166526
1.5707963268	-0.20943951024	2.19397061995259	-15.8371930905737	2.12508834182821	2.81982251707554	-0.106135103849159
1.5707963268	-0.15707963268	1.71316147190609	-16.5337209658673	1.64764237481071	2.83072668704231	-0.0801103427676471
1.5707963268	-0.10471975512	1.47152631562601	-16.8815365254219	1.40760137197821	2.76011366551739	-0.169874064455092
1.5707963268	-0.05235987756	1.45952436669614	-16.3601291974826	1.38717555983639	2.80659384669985	-0.272105793994022
1.5707963268	-4.4408920985E-16	1.49629851037037	-15.4309579807271	1.40727551383967	2.94019873757708	-0.312311037017385
1.5707963268	0.05235987756	1.56563466732131	-15.4336589707511	1.47809099140111	-0.122492649115394	2.81805491018661
1.5707963268	0.10471975512	1.48356750342653	-17.1233633497686	1.42329749651111	-0.0975251249501575	2.80003048338357
1.5707963268	0.15707963268	1.17529740045625	-18.9211874457918	1.13261308760998	-0.0208273766727842	2.78097279701523
1.5707963268	0.20943951024	1.03280699789791	-17.6741123404565	0.973918090631699	0.00930348061416678	2.74772297079618
1.5707963268	0.2617993878	1.22130152340457	-15.0996672154924	1.11878277597847	-0.21100592966485	2.6713398092048
1.5707963268	0.31415926536	1.30068053418035	-13.5272953063874	1.15539214968773	-0.56891341499659	2.57585716450495
1.5707963268	0.36651914292	0.842628186898147	-13.6512338273105	0.685508571873811	-0.924406444140292	2.49794368688904
1.5707963268	0.41887902048	-0.0596381734071775	-16.1848242007451	-0.166943161583254	-1.2143490934502	2.440197728907
1.5707963268	0.47123889804	-1.17576274917304	-21.4042131238996	-1.21716344727461	-1.43947209273705	2.39647229620648
1.5707963268	0.5235987756	-2.55036764176936	-26.5304090443023	-2.56777168215778	-1.5163895806836	2.40125529131377
1.5707963268	0.5759586532	-3.82913504239282	-26.3294860191404	-3.85362415758205	-1.35950035346376	2.49693832251757
1.5707963268	0.6283185307	-4.12904281631734	-24.9087794389001	-4.16548728289992	-1.20362249297668	2.60643684584066
1.5707963268	0.6806784083	-3.89614333779331	-25.507262071032	-3.92621623120292	-1.07038135804879	2.61866510209178
1.5707963268	0.7330382858	-4.10784869212089	-27.982461359664	-4.12568127983305	-1.08147307846253	2.57977188660735
1.5707963268	0.7853981634	-4.88655906014039	-30.9799422424688	-4.89724912614523	-1.38638344372104	2.5623147263023
1.5707963268	0.837758041	-5.89760084279729	-31.0214595624717	-5.91096884991858	-1.62018632680407	2.57637812742532
1.5707963268	0.8901179185	-7.12629350990095	-28.6336787276356	-7.15709594142822	-1.50939553229393	2.61387919820684
1.5707963268	0.9424777961	-8.46997288207697	-26.9123996621934	-8.5325864642853	-1.4308487829695	2.70243238313886
1.5707963268	0.9948376736	-9.21412470276068	-28.1079551045132	-9.27051674492119	-1.43556413766096	2.82462323230943
1.5707963268	1.0471975512	-9.44930067002087	-32.3230635684885	-9.47176693362961	-1.51204778314144	2.90254649734924
1.5707963268	1.0995574288	-10.2254029831035	-35.590887323061	-10.2380465001897	-2.05156527368065	2.95433201106329
1.5707963268	1.1519173063	-11.5083330792407	-31.0835674123302	-11.5564908685576	-2.66240391488052	3.02012800069846
1.5707963268	1.2042771839	-12.1164460492057	-27.6726962704815	-12.2389843340768	-2.87877760028265	3.05238876850187
1.5707963268	1.2566370614	-12.0808569292697	-27.8206288991072	-12.198255776832	-2.96509314732119	3.07049992803812
1.5707963268	1.308996939	-12.5322061997554	-30.601593381712	-12.6004801162799	-2.93678617864215	-3.09016431293111
1.5707963268	1.3613568166	-13.4503758043547	-32.6332428434903	-13.503114804127	-2.86576343247405	-2.8914940131607
1.5707963268	1.4137166941	-14.2439606563074	-31.1627457726205	-14.3331592683867	-2.95103906611567	-2.83048104689955
1.5707963268	1.4660765717	-14.4845193374249	-29.0779275618594	-14.6380148416277	-3.04783804452178	-2.94990938298104
1.5707963268	1.5184364492	-14.3326649801895	-28.8916709599875	-14.4874032204252	-3.08068092556985	-3.01802669132825
1.5707963268	1.5707963268	-14.6096550906353	-31.3857451453656	-14.7018650104364	-3.05140963166867	-2.98203599964072
1.5707963268	1.6231562044	-15.2617827894322	-35.9131931207414	-15.2993249301316	-2.82649931697895	-2.96725763172165
1.5707963268	1.6755160819	-15.663063526483	-35.0080081057982	-15.7138592515793	-2.44786331334362	-3.00181954460983
1.5707963268	1.7278759595	-15.6922293433098	-29.4534125884123	-15.8788517094106	-2.41270628432128	-3.01356404237648
1.5707963268	1.780235837	-16.050524139594	-26.1033715424748	-16.5022666117125	-2.35733669415022	-3.02110171715945
1.5707963268	1.8325957146	-17.0964056112409	-26.0039809011709	-17.6942322724967	-2.19086017208741	-3.1017978639134
1.5707963268	1.8849555922	-17.9143861373761	-28.0736082988291	-18.3546247149751	-1.89086459486699	3.02249234198974
1.5707963268	1.9373154697	-17.6958473050781	-28.4800708139872	-18.0744234766877	-1.57276207950578	2.87170078184617
1.5707963268	1.9896753473	-17.4271940050835	-25.9233149739575	-18.0891838792279	-1.50387953891446	2.76555705232932
1.5707963268	2.0420352248	-17.8247555552913	-24.1922797945172	-18.9643981211518	-1.52171183887004	2.71145382544858
1.5707963268	2.0943951024	-18.4151222523301	-24.9373217270822	-19.5094070218831	-1.53256408238202	2.68711677269426
1.5707963268	2.14675498	-17.8053129592161	-26.097802556033	-18.5017675749086	-1.50804018415642	2.58515212169017
1.5707963268	2.1991148575	-16.4347024948219	-24.4768264270032	-17.1762181071512	-1.40639084692026	2.43192417643881
1.5707963268	2.2514747351	-16.0408481979099	-22.2851961420364	-17.2181432453756	-1.29110281594049	2.32282219033808
1.5707963268	2.3038346126	-16.8944320287534	-21.5798995082408	-18.6988604656636	-1.18178122287668	2.27697615488927
1.5707963268	2.3561944902	-17.5334618667308	-21.200660070355	-19.9732935226531	-1.09333488822241	2.26598135634125
1.5707963268	2.4085543678	-16.9913081209245	-20.2036486156168	-19.8085504290732	-1.03713620880443	2.26712522324502
1.5707963268	2.4609142453	-16.5468170385585	-19.6933804441078	-19.4249991806075	-0.972352056102203	2.29314818267315
1.5707963268	2.5132741229	-16.9597402362031	-19.8642297583178	-20.0784930807036	-0.922057705100039	2.32714990836443
1.5707963268	2.5656340004	-17.400322489519	-19.1118124440542	-22.2721002863328	-0.952341455037016	2.35334706516993
1.5707963268	2.617993878	-16.9681269121667	-17.4070554589544	-27.1396478006642	-0.930648669440606	2.42864808628093
1.5707963268	2.6703537556	-16.3398825333142	-16.3560117507088	-40.6496548040214	-0.721674590304159	3.03634793841203
1.5707963268	2.7227136331	-15.7543415146209	-15.8207826221275	-33.9409941981184	-0.418964847053129	-0.978789878840906
1.5707963268	2.7750735107	-15.9356870147327	-16.1108367308505	-29.9667162898725	-0.247799573837712	-0.875735378887535
1.5707963268	2.8274333882	-18.2340619408695	-18.7601786498465	-27.6614871484705	-0.201901335896889	-0.955854736030721
1.5707963268	2.8797932658	-21.6122353340024	-24.6966139384975	-24.5496990574441	0.136670807513679	-0.872663982735267
1.5707963268	2.9321531434	-20.1639863478789	-24.5760324279109	-22.1162722612104	1.0815463126368	-0.69315367269404
1.5707963268	2.9845130209	-18.3731993839599	-21.7501374855146	-21.0454181675347	1.15848394364003	-0.628273859416167
1.5707963268	3.0368728985	-17.7623815131279	-21.8123912517657	-19.9344257298054	1.00504037716089	-0.670896953468895
1.5707963268	3.089232776	-16.6372652035106	-23.4766321135578	-17.6447760295772	0.950755000675846	-0.60860210915652
1.5707963268	3.1415926536	-15.3776680469251	-25.8551385283553	-15.7852913732442	0.975664204339412	-0.455389021814495
1.6231562044	-3.1415926536	-15.3773786766986	-25.9493269919603	-15.7758150719807	-1.9980640772506	2.70242097000577
1.6231562044	-3.089232776	-15.6493273849833	-28.9647400852921	-15.8566115016592	-1.95036447118804	2.82861500909311
1.6231562044	-3.0368728985	-17.2798837477177	-31.4912029108724	-17.447771786145	-1.62842331260442	2.85806092470169
1.6231562044	-2.9845130209	-17.9610661085408	-30.7844535992128	-18.1938939693953	-1.22686903163401	2.76530960652142
1.6231562044	-2.9321531434	-17.4837736428817	-31.6714598523872	-17.6525958036941	-1.37328800110001	2.69009586138259
1.6231562044	-2.8797932658	-18.0717242841141	-31.6032248129379	-18.268715374069	-1.87824616136124	2.70484175651563
1.6231562044	-2.8274333882	-19.4537858405271	-27.7765727936514	-20.1449920818736	-1.62411666257046	2.82411873796476
1.6231562044	-2.7750735107	-19.0057200325755	-22.9989146631585	-21.2150354482747	-1.2499390280785	2.96411549694994
1.6231562044	-2.7227136331	-18.9917854669182	-21.269901548904	-22.8832501900451	-1.18414292656136	2.96847054053246
1.6231562044	-2.6703537556	-21.8725609609182	-22.5111047180351	-30.5138581420664	-1.34071486443085	2.93297846628418
1.6231562044	-2.617993878	-24.0148464730162	-24.3085967239529	-35.85895441258	-1.47093158658314	-0.777496659711813
1.6231562044	-2.5656340004	-23.2603973745871	-24.9076137760016	-28.2683413516347	-1.17447582518385	-0.768177440089911
1.6231562044	-2.5132741229	-21.057006945369	-23.2973452987887	-25.0038355095249	-0.810000311899922	-0.5452097000923
1.6231562044	-2.4609142453	-18.1687407829879	-21.957266183619	-20.5193039460853	-0.741447056419641	-0.223194270793387
1.6231562044	-2.4085543678	-16.2120362291132	-21.3403253168933	-17.8048488220943	-0.773269044553598	-0.0287100578611381
1.6231562044	-2.3561944902	-15.5111339566911	-21.1547116059563	-16.8938372282664	-0.69579121526356	0.149304912607586
1.6231562044	-2.3038346126	-14.7677450350643	-21.1077475686401	-15.9156799684606	-0.553999321296745	0.273201253315873
1.6231562044	-2.2514747351	-13.8044852476861	-20.8592299723474	-14.7574752913335	-0.505329240001408	0.312619651550032
1.6231562044	-2.1991148575	-13.1726276835195	-20.4158480089343	-14.0805944750876	-0.509452208410207	0.370079324298469
