2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	-0.5759586532	4.94814458107224	2.6468706416573	1.09003838511791	2.4400761002745	2.16733694916861
2.4609142453	-0.5235987756	4.99406142048754	2.7963963783687	0.983239258360831	2.45253334014407	2.20904673373528
2.4609142453	-0.47123889804	5.00643276095649	2.87362924623807	0.895251141143777	2.4598963163389	2.24632619014579
2.4609142453	-0.41887902048	5.00345457535343	2.89627796529501	0.851548944319058	2.46237606654299	2.27867524430421
2.4609142453	-0.36651914292	5.00927168658226	2.89456673231958	0.869394084541872	2.46147987146064	2.3056961739455
2.4609142453	-0.31415926536	5.03939289810263	2.88778831244611	0.957696580601433	2.45789157840749	2.32718590402364
2.4609142453	-0.2617993878	5.10082547396745	2.89016111025918	1.10966420216481	2.45190321685408	2.34325022937577
2.4609142453	-0.20943951024	5.20229015322896	2.92665668224354	1.30722339645565	2.44572087086269	2.35430873295323
2.4609142453	-0.15707963268	5.33145198031845	2.99416911153505	1.52436581712304	2.43869092320183	2.36076283574806
2.4609142453	-0.10471975512	5.47928859948548	3.10016815394556	1.73021907861071	2.43197958961603	2.36308933429022
2.4609142453	-0.05235987756	5.62679143317627	3.23418680501521	1.89613914229635	2.42475930626955	2.36176514652926
2.4609142453	-4.4408920985E-16	5.75617350692009	3.38467149626092	1.99663836945024	2.41642955184848	2.35692495025235
2.4609142453	0.05235987756	5.8545602443812	3.5393103397711	2.01637774227729	-0.735980117675776	-0.792854436046144
2.4609142453	0.10471975512	5.90917194713467	3.68027346637366	1.94534169123623	-0.749748613737463	-0.804447246832865
2.4609142453	0.15707963268	5.91321973839908	3.79195615555257	1.78377685087918	-0.768032450389214	-0.819609285922054
2.4609142453	0.20943951024	5.87462800881802	3.87767356006621	1.54018170189091	-0.790827974288119	-0.838603742638605
2.4609142453	0.2617993878	5.79358869571889	3.9253604108444	1.22936546446103	-0.818254412596114	-0.86164281228813
2.4609142453	0.31415926536	5.67549375959596	3.93084480444854	0.871570079069856	-0.849752617734457	-0.889006283948367
2.4609142453	0.36651914292	5.53106257868507	3.89804345313803	0.492177628689406	-0.884738913175176	-0.921115457685992
2.4609142453	0.41887902048	5.35913682021045	3.81647574768328	0.115476499391779	-0.922577967879849	-0.958186760077117
2.4609142453	0.47123889804	5.16290969872798	3.68545710509874	-0.237601678248876	-0.962107019467485	-1.00063828102677
2.4609142453	0.5235987756	4.94079634168422	3.49950898071383	-0.550273007451859	-1.00251898005514	-1.04855797021403
2.4609142453	0.5759586532	4.68632898870068	3.25003569327757	-0.817455401325033	-1.04305856702278	-1.10228436936855
2.4609142453	0.6283185307	4.39012786846927	2.92338891836685	-1.03693603265672	-1.08325473892448	-1.16159900539437
2.4609142453	0.6806784083	4.05508547330184	2.52493800979857	-1.21805852739985	-1.1238695673369	-1.22634059854531
2.4609142453	0.7330382858	3.6671653630959	2.03392299253359	-1.37123056001095	-1.16457469879697	-1.29590671424795
2.4609142453	0.7853981634	3.23203378056873	1.45668274718721	-1.5104450929572	-1.2065426801652	-1.36941021614567
2.4609142453	0.837758041	2.74225101948972	0.778764079892913	-1.65013022636373	-1.24999983264826	-1.44555641654613
2.4609142453	0.8901179185	2.21314883898152	0.0198515447551235	-1.80431264319239	-1.29679995642368	-1.52302001848294
2.4609142453	0.9424777961	1.64060053360127	-0.830448280553702	-1.98552858521056	-1.34722218323581	-1.60057502295107
2.4609142453	0.9948376736	1.03152100481771	-1.76253750329735	-2.20635416016572	-1.40242549201204	-1.67710990265511
2.4609142453	1.0471975512	0.388734086923428	-2.77144768372832	-2.47668461403559	-1.46296818878344	-1.75199400773008
2.4609142453	1.0995574288	-0.286454736478909	-3.8514937519566	-2.80491566946645	-1.52985554884939	-1.82532211869195
2.4609142453	1.1519173063	-0.992099379491853	-4.99743210989758	-3.19338407634086	-1.60386857529901	-1.89766239334292
2.4609142453	1.2042771839	-1.73176750985996	-6.21122645389719	-3.64625192326613	-1.68606817737602	-1.9704333112006
2.4609142453	1.2566370614	-2.503507096129	-7.49374717394845	-4.15891363346816	-1.77769575769063	-2.04556100594439
2.4609142453	1.308996939	-3.30707689850997	-8.85060783853397	-4.72788950613449	-1.88045705497854	-2.12528525040954
2.4609142453	1.3613568166	-4.13937259444229	-10.285819616579	-5.34760846455497	-1.99555759538236	-2.21252058101335
2.4609142453	1.4137166941	-4.99713084607413	-11.8106911537479	-6.01140521621252	-2.12497765197229	-2.30998218797586
2.4609142453	1.4660765717	-5.87799586333738	-13.4380009103532	-6.71549854924001	-2.26938420803528	-2.42027611091089
2.4609142453	1.5184364492	-6.77998734454139	-15.20462406131	-7.45386143255193	-2.42790803454691	-2.54580479680134
2.4609142453	1.5707963268	-7.70085173980688	-17.169249686863	-8.22171971358886	-2.60135885433843	-2.68958448666723
2.4609142453	1.6231562044	-8.62962172686715	-19.4724383801909	-9.00290015660314	-2.78995936927805	-2.85372742909727
2.4609142453	1.6755160819	-9.54386332931607	-22.3491829554585	-9.77768844105615	-3.00288348899085	-3.04143326982569
2.4609142453	1.7278759595	-10.3774743791583	-26.2928094859732	-10.4901611558982	3.01025482546961	3.02947225674083
2.4609142453	1.780235837	-11.0416490665829	-32.378783502014	-11.0736875394205	2.52221332111451	2.79458259909918
2.4609142453	1.8325957146	-11.4403345957728	-36.7753426138238	-11.4530672805736	1.06208967583924	2.54498476738296
2.4609142453	1.8849555922	-11.538652642524	-30.6808711932322	-11.5918906308176	0.116617220401878	2.29384269534171
2.4609142453	1.9373154697	-11.3960939187189	-26.8329979325106	-11.5220963129882	-0.273744637717886	2.05652024083197
2.4609142453	1.9896753473	-11.1285801201548	-24.5357086014303	-11.3314298686008	-0.579399860847435	1.84297441929683
2.4609142453	2.0420352248	-10.8417153458656	-22.9441451336675	-11.1179511155263	-0.877226085431525	1.6571872582644
2.4609142453	2.0943951024	-10.6035317639125	-21.6073113684385	-10.962650930348	-1.17840250715473	1.49784771598865
2.4609142453	2.14675498	-10.4472282337351	-20.3005557433099	-10.9214101133046	-1.47117917784662	1.36160869807118
2.4609142453	2.1991148575	-10.3766653986201	-18.9931732657435	-11.0191485203128	-1.73928305895325	1.24472769920038
2.4609142453	2.2514747351	-10.3909664473062	-17.74757563407	-11.2729860729775	-1.9742292066746	1.14383551044774
2.4609142453	2.3038346126	-10.4905997498073	-16.6645050400869	-11.6900647792709	-2.17767210012171	1.05541442977208
2.4609142453	2.3561944902	-10.6762924027056	-15.7795197095674	-12.2802550081471	-2.35575951849294	0.976407677091363
2.4609142453	2.4085543678	-10.9427846857921	-15.0993794877307	-13.0470355107458	-2.51492918428161	0.903490191816542
2.4609142453	2.4609142453	-11.2819007147074	-14.60595657234	-13.9995927927503	-2.66097674324627	0.830419157862047
2.4609142453	2.5132741229	-11.6627644292828	-14.2483744999742	-15.1438304384041	-2.79695902869095	0.749814484170226
2.4609142453	2.5656340004	-12.042789558852	-13.9859448282477	-16.470969580584	-2.92314622904166	0.651228106617669
2.4609142453	2.617993878	-12.3635692145185	-13.782315065835	-17.9124449570157	-3.03832495239509	0.517761100599231
2.4609142453	2.6703537556	-12.5646190123336	-13.6012278566562	-19.2943129177428	-3.14071520048803	0.333150474563726
2.4609142453	2.7227136331	-12.6181018717773	-13.4360937084505	-20.2710335867957	3.05435588146035	0.0950798428749543
2.4609142453	2.7750735107	-12.5287929337017	-13.2827119410235	-20.5048967629348	2.98058615285828	-0.160513918295772
2.4609142453	2.8274333882	-12.3396352649882	-13.1516697733959	-20.0214262662083	2.91963518654202	-0.374493567487604
2.4609142453	2.8797932658	-12.0992656284008	-13.0449158720316	-19.1840522926178	2.86910279488621	-0.516311981166535
2.4609142453	2.9321531434	-11.8593145842509	-12.9731796958485	-18.3138673969117	2.82637611311678	-0.591428812160045
2.4609142453	2.9845130209	-11.6603804539969	-12.9477198450527	-17.5690745449812	2.78941139981268	-0.618342717940881
2.4609142453	3.0368728985	-11.52576701534	-12.9787141695228	-16.9873506897701	2.75785925340644	-0.613042477593369
2.4609142453	3.089232776	-11.4729607489605	-13.0792185326423	-16.5710550535232	2.73325009466057	-0.588974420539978
2.4609142453	3.1415926536	-11.5175216235635	-13.270808052992	-16.3040267853298	2.71888581161735	-0.55582875966193
2.5132741229	-3.1415926536	-11.5167065440533	-12.967649814821	-16.9833378618007	-0.427338319296679	2.5748742746473
2.5132741229	-3.089232776	-11.641891455945	-13.2323511615645	-16.7754958975178	-0.424694816551574	2.61205823619469
2.5132741229	-3.0368728985	-11.8938169065838	-13.6306098870474	-16.7136742948712	-0.399505660790268	2.64136030876075
2.5132741229	-2.9845130209	-12.2834228446315	-14.1842862796447	-16.7875774797223	-0.343898625965053	2.66169334695428
2.5132741229	-2.9321531434	-12.8137276669095	-14.8975199326445	-17.0033429006583	-0.2487527387515	2.67490448131787
2.5132741229	-2.8797932658	-13.4588049599949	-15.7307052742011	-17.3592976881551	-0.103807550546401	2.68758043804988
2.5132741229	-2.8274333882	-14.167972006051	-16.56952501271	-17.8864765917596	0.0992664295606706	2.70901512848359
2.5132741229	-2.7750735107	-14.8599830075599	-17.234612957465	-18.6152159498757	0.359502765720817	2.75435722259209
2.5132741229	-2.7227136331	-15.4342140745149	-17.546704925525	-19.5776235279755	0.658550265908553	2.84502660099043
2.5132741229	-2.6703537556	-15.796920626326	-17.4772965401168	-20.7338304151255	0.96619773670142	3.0121762904668
2.5132741229	-2.617993878	-15.8774121199456	-17.1624516148965	-21.7927787676273	1.26013159042801	-2.99018631520858
2.5132741229	-2.5656340004	-15.6454836783593	-16.7795400753726	-22.0316766429188	1.53656936702322	-2.59761938480055
2.5132741229	-2.5132741229	-15.1160896542573	-16.4246826435008	-20.9637666871766	1.80230811528678	-2.19559194449708
2.5132741229	-2.4609142453	-14.359968505708	-16.1033808204502	-19.1663945926945	2.06465985383743	-1.88157220259028
2.5132741229	-2.4085543678	-13.4900262701509	-15.7714893985197	-17.3766427230591	2.32490036205043	-1.65324991067109
2.5132741229	-2.3561944902	-12.6301235368933	-15.4013830401728	-15.8933912928026	2.57869833078946	-1.4742905329134
2.5132741229	-2.3038346126	-11.8686116943207	-14.9958416043887	-14.7650475677483	2.81836683320453	-1.31588795166867
2.5132741229	-2.2514747351	-11.2575205688653	-14.6190420777542	-13.9428899318049	3.03774678173329	-1.15958900017312
2.5132741229	-2.1991148575	-10.8063317111102	-14.3499940817983	-13.3416657248125	-3.04758336777747	-0.993875743786509
2.5132741229	-2.14675498	-10.4893561685817	-14.2530977191338	-12.8578050468443	-2.86822618583211	-0.81367784630463
2.5132741229	-2.0943951024	-10.2607708817272	-14.3953809159067	-12.378783502014	-2.70173332007472	-0.61937933247528
2.5132741229	-2.0420352248	-10.0490498240168	-14.8165283490004	-11.8118306302993	-2.54060971618617	-0.418857215852073
2.5132741229	-1.9896753473	-9.78818586134981	-15.5538677544523	-11.1259830500155	-2.37696301698882	-0.2230266251059
2.5132741229	-1.9373154697	-9.43403901190448	-16.6460809301394	-10.3492878336564	-2.19945269436417	-0.0416562840179684
2.5132741229	-1.8849555922	-8.98287103006951	-18.137499840642	-9.54539921611241	-1.99170005541273	0.120573112097721
2.5132741229	-1.8325957146	-8.45908404232973	-20.036350145624	-8.77213589180352	-1.72504895202984	0.264263137682055
2.5132741229	-1.780235837	-7.9021268750601	-22.2294207853472	-8.06550665243557	-1.34858020270777	0.392961081832275
2.5132741229	-1.7278759595	-7.34605735214976	-23.9625966675356	-7.44175616133425	-0.796891910112479	0.51149126464292
2.5132741229	-1.6755160819	-6.80166945908113	-23.7011513091664	-6.89126954545569	-0.138395318041747	0.623513500709212
2.5132741229	-1.6231562044	-6.26398494158209	-21.564134253943	-6.39407911659691	0.398383058274913	0.732520240147241
2.5132741229	-1.5707963268	-5.71085249463706	-19.0151763330852	-5.91867943128305	0.769362159653025	0.839656166876005
2.5132741229	-1.5184364492	-5.12245402647584	-16.6443353925958	-5.43967408264851	1.03719450540348	0.945066966990531
2.5132741229	-1.4660765717	-4.48132964392375	-14.515701839165	-4.93510215522647	1.24443751008813	1.0473592390376
2.5132741229	-1.4137166941	-3.77891529741413	-12.5950154047985	-4.39040644322871	1.41182953918799	1.14474506014359
2.5132741229	-1.3613568166	-3.02465488684674	-10.8405568089473	-3.80962202066565	1.55040890801759	1.23585573660767
2.5132741229	-1.308996939	-2.23358183622107	-9.22871078390486	-3.20132579993486	1.66683715411251	1.31950638701793
2.5132741229	-1.2566370614	-1.42412355488627	-7.7379824460292	-2.57999928635259	1.766088759906	1.3960227751187
2.5132741229	-1.2042771839	-0.617709176153432	-6.35490653889278	-1.96582831106523	1.85217939977054	1.4661865283575
2.5132741229	-1.1519173063	0.171284245142592	-5.06558094184849	-1.37427806262635	1.92791029311824	1.53140288340799
2.5132741229	-1.0995574288	0.928181756059706	-3.86499693189952	-0.821789287494847	1.99591283738254	1.59307960871049
2.5132741229	-1.0471975512	1.64265348410351	-2.7478000148136	-0.321935786687136	2.05800942283531	1.65249660768709
2.5132741229	-0.9948376736	2.30404549543608	-1.71417510144724	0.11124688826859	2.11526878611268	1.71065490442591
2.5132741229	-0.9424777961	2.90942753139982	-0.767458134007646	0.476884147940584	2.16816087466633	1.76782060872317
2.5132741229	-0.8901179185	3.44574305140904	0.0890428428721147	0.75624324610939	2.21716786222907	1.82466759677259
2.5132741229	-0.837758041	3.91173582274664	0.847828636044729	0.954389454249969	2.26196941080392	1.88061873586265
2.5132741229	-0.7853981634	4.30436402102445	1.50529319664694	1.07203373750337	2.30253638868154	1.93538100533774
2.5132741229	-0.7330382858	4.61436313469339	2.05638238562412	1.09909864458428	2.33839205120137	1.98919064223682
2.5132741229	-0.6806784083	4.84545314363548	2.49945478950582	1.05056322852941	2.36945209269692	2.04118050914139
2.5132741229	-0.6283185307	5.0020897778874	2.83794379519665	0.939880839665972	2.39537410375893	2.09114463112079
2.5132741229	-0.5759586532	5.09193822908686	3.07606279094714	0.789712645784532	2.41597602530216	2.13830989083879
2.5132741229	-0.5235987756	5.12430366371748	3.22013895194132	0.626154480548023	2.43084019055354	2.18228454425699
2.5132741229	-0.47123889804	5.12191440407743	3.29446983390966	0.480784018984119	2.44093111698425	2.2221884231129
2.5132741229	-0.41887902048	5.10318829999774	3.31674148580026	0.382598182708828	2.44638243196405	2.25744822865466
2.5132741229	-0.36651914292	5.08723085766466	3.30649018087122	0.355404951708425	2.44779938301807	2.28745008076642
2.5132741229	-0.31415926536	5.09381340887703	3.28822946696987	0.410588291958385	2.44604767845808	2.31166547864131
2.5132741229	-0.2617993878	5.13655373331978	3.28412502548284	0.542783618520172	2.44234524048291	2.33021854138259
2.5132741229	-0.20943951024	5.22075187278209	3.31026783496294	0.734062572045373	2.43772316962643	2.34332803101256
2.5132741229	-0.15707963268	5.33877369015689	3.37211792700114	0.951930433808632	2.43252497782714	2.3516317842126
2.5132741229	-0.10471975512	5.48029336443619	3.47339548220188	1.1628271167949	2.42726553718451	2.35569968568052
2.5132741229	-0.05235987756	5.6252080090464	3.60336895829921	1.33305968268442	2.42124671288433	2.3560731898533
2.5132741229	-4.4408920985E-16	5.75480564691422	3.74945474624178	1.4347045786153	2.41408740728684	2.35307736804983
2.5132741229	0.05235987756	5.85996007553903	3.90729739659056	1.44857773132451	-0.737128688987204	-0.794854429286112
2.5132741229	0.10471975512	5.91915734630729	4.04627463263326	1.36357982830794	-0.750776124461348	-0.804558001932138
2.5132741229	0.15707963268	5.93442883271051	4.16495385474344	1.18029058229495	-0.767886818700788	-0.817871921433314
2.5132741229	0.20943951024	5.90364634248368	4.25075066842406	0.907989964112017	-0.790166224359905	-0.835289765863701
2.5132741229	0.2617993878	5.83209447503149	4.30001645191392	0.563517757746406	-0.816866857501418	-0.857361910696083
2.5132741229	0.31415926536	5.72359126252375	4.30566665714282	0.172589175673666	-0.848757353029694	-0.884618475124467
2.5132741229	0.36651914292	5.58750313584432	4.27009519474121	-0.235202748393591	-0.88373273740993	-0.917719249977771
2.5132741229	0.41887902048	5.42542225660227	4.18689862384431	-0.627932866220335	-0.921663353428771	-0.957269890651078
2.5132741229	0.47123889804	5.24085019500249	4.05559853174986	-0.978043366618946	-0.961457088994025	-1.00340615948824
2.5132741229	0.5235987756	5.03205622587767	3.8711641243181	-1.26539237289571	-1.00236771699172	-1.05601223504599
2.5132741229	0.5759586532	4.79035137849008	3.62126343014725	-1.48045888045562	-1.04326271119844	-1.11473236536505
2.5132741229	0.6283185307	4.51315974918769	3.30270613195009	-1.62638047308634	-1.08439826255558	-1.17866751377064
2.5132741229	0.6806784083	4.19660615310966	2.91103938851237	-1.7172295390525	-1.12582976147491	-1.24673363779014
2.5132741229	0.7330382858	3.82945076497822	2.43123958527236	-1.77302998771279	-1.1677604888339	-1.31778618570874
2.5132741229	0.7853981634	3.41225961712753	1.863545818633	-1.81724145593795	-1.21111902133463	-1.39071128682331
2.5132741229	0.837758041	2.9504137838792	1.21467605082555	-1.87159054902741	-1.25718461600292	-1.46440071781971
2.5132741229	0.8901179185	2.43410755814854	0.470729845425069	-1.95846477593959	-1.30638032699025	-1.53775082024762
2.5132741229	0.9424777961	1.87864382042457	-0.344537056526239	-2.09372569160899	-1.36032068116164	-1.60997646998133
2.5132741229	0.9948376736	1.27970641436045	-1.23488872903175	-2.29025679916407	-1.41978593889434	-1.68055511436041
2.5132741229	1.0471975512	0.642111038588057	-2.18779584190466	-2.55640093732923	-1.48531117476005	-1.74931726236857
2.5132741229	1.0995574288	-0.0325833131470683	-3.19587309589814	-2.89509995741796	-1.55765591859507	-1.81665503301978
2.5132741229	1.1519173063	-0.743030900829585	-4.25142266226433	-3.30653268526463	-1.63731022968007	-1.88329217087271
2.5132741229	1.2042771839	-1.48757653431174	-5.35061382885251	-3.78540822851491	-1.72482237839276	-1.95081459093351
2.5132741229	1.2566370614	-2.26381968172359	-6.49122226776707	-4.32450618162737	-1.820844590079	-2.02083182588615
2.5132741229	1.308996939	-3.0690885215449	-7.67891213348599	-4.91300178640567	-1.92608209829583	-2.09581663373337
2.5132741229	1.3613568166	-3.89864606994382	-8.91358507935493	-5.54263987341147	-2.04143246547566	-2.17817268752169
2.5132741229	1.4137166941	-4.74946559015398	-10.2037328636564	-6.20532309436564	-2.16759820040621	-2.27071387081339
2.5132741229	1.4660765717	-5.62056456769761	-11.56414819984	-6.89593055380191	-2.30369585714057	-2.37559130629095
2.5132741229	1.5184364492	-6.51288531695546	-13.0173621122319	-7.61226197538813	-2.44937586202065	-2.49559323155481
2.5132741229	1.5707963268	-7.43328306829048	-14.6139598098955	-8.35592295691224	-2.60204951260521	-2.63322324347126
2.5132741229	1.6231562044	-8.38361167533863	-16.4373522030358	-9.12296790623987	-2.76059341074933	-2.79145399589842
2.5132741229	1.6755160819	-9.34585583886582	-18.6245812851332	-9.89149847001367	-2.92419206113795	-2.97369203339661
2.5132741229	1.7278759595	-10.2728515050692	-21.4184013217126	-10.6199632651324	-3.09462109978665	3.10092847443803
2.5132741229	1.780235837	-11.0689165020145	-25.3268010350153	-11.2349793739183	3.00456306213787	2.86647769719367
2.5132741229	1.8325957146	-11.6125947253354	-31.9067345298421	-11.6533710003223	2.77798175006316	2.61271968122599
2.5132741229	1.8849555922	-11.8140952253303	-51.9035087703808	-11.8145206907127	0.718533703333999	2.3531633614209
2.5132741229	1.9373154697	-11.7062273274644	-32.2360845196385	-11.7448398154408	-0.573819962137221	2.10451964656946
2.5132741229	1.9896753473	-11.4045448160892	-26.8935625739599	-11.5290225159928	-0.843915239354562	1.87886870839166
2.5132741229	2.0420352248	-11.0389580372288	-23.8070830682922	-11.2748499314694	-1.09883001887158	1.68110574440287
2.5132741229	2.0943951024	-10.696915116108	-21.5526043185714	-11.0690400671094	-1.34884611027346	1.51056828927942
2.5132741229	2.14675498	-10.4290984139799	-19.7001988873248	-10.9757628369376	-1.58592560713231	1.36392879041463
2.5132741229	2.1991148575	-10.2551127251466	-18.123413984547	-11.0297736351429	-1.80248673556864	1.23731392613623
2.5132741229	2.2514747351	-10.1787401343969	-16.7974154117666	-11.2457697525302	-1.9962046224491	1.12755404848063
2.5132741229	2.3038346126	-10.2069040539471	-15.7268981254942	-11.6368601372874	-2.16955047480174	1.03194832863556
2.5132741229	2.3561944902	-10.349420210568	-14.9134573380533	-12.2177485345917	-2.32745093175061	0.947462334863261
2.5132741229	2.4085543678	-10.5993293352321	-14.3252415399481	-12.9954204886081	-2.47457136949049	0.871370763558765
2.5132741229	2.4609142453	-10.9512634190461	-13.9310423618841	-13.992300401692	-2.61430560657551	0.798145348273585
2.5132741229	2.5132741229	-11.3684046293125	-13.6767076358983	-15.2164709706554	-2.74853245854127	0.721758725383968
2.5132741229	2.5656340004	-11.7997313373386	-13.5091001607277	-16.6759037617532	-2.87735952809221	0.629723929934133
2.5132741229	2.617993878	-12.1776977620632	-13.3878042148691	-18.3183182118959	-2.99822257360921	0.505225757482054
2.5132741229	2.6703537556	-12.4358339428547	-13.2740031815764	-19.9927064627283	-3.10831158879662	0.326395217511641
2.5132741229	2.7227136331	-12.537883191815	-13.1578956611325	-21.2980408049949	3.07836800769916	0.0804874392901761
2.5132741229	2.7750735107	-12.4904216942903	-13.0400182995489	-21.7397251204696	2.99645266898701	-0.197371599145441
2.5132741229	2.8274333882	-12.3346601798281	-12.9290335650674	-21.2657075676004	2.92842607901963	-0.430581706803629
2.5132741229	2.8797932658	-12.118909728175	-12.8287418329411	-20.3352794880332	2.87228685627295	-0.576558223138105
2.5132741229	2.9321531434	-11.898040389033	-12.7572413039921	-19.3574563403941	2.82533654939637	-0.644466951097758
2.5132741229	2.9845130209	-11.7074203896708	-12.7244043142012	-18.5106963513803	2.78559747481978	-0.658833970638951
2.5132741229	3.0368728985	-11.5683433399637	-12.7377418931494	-17.8381482549896	2.75263577341079	-0.641006181800957
2.5132741229	3.089232776	-11.4976773320911	-12.8106332030725	-17.3329708368529	2.72784585304188	-0.606447232425026
2.5132741229	3.1415926536	-11.5167065440533	-12.967649814821	-16.9833378618007	2.71425433429311	-0.566718378942494
2.5656340004	-3.1415926536	-11.5176012341834	-12.7024186072039	-17.7378791116184	-0.431907335466162	2.56256800462593
2.5656340004	-3.089232776	-11.6111530990374	-12.9232923166171	-17.4487609487159	-0.427840368807762	2.60225987316962
2.5656340004	-3.0368728985	-11.8260090715398	-13.2733924001243	-17.3016278924517	-0.40130852679856	2.63052876934817
2.5656340004	-2.9845130209	-12.1795690188055	-13.7740092028734	-17.3041867379452	-0.345270721668095	2.6462658519755
2.5656340004	-2.9321531434	-12.6623687279959	-14.4215357458714	-17.4370745267757	-0.251384251301036	2.65450377348163
2.5656340004	-2.8797932658	-13.2569654829921	-15.1851940607292	-17.7117246410259	-0.111272574480352	2.66268692369859
2.5656340004	-2.8274333882	-13.9165070568048	-15.9868662845571	-18.128026274043	0.0816762997739452	2.68421794522118
2.5656340004	-2.7750735107	-14.558641799783	-16.6657610346883	-18.7106393072707	0.327351529863698	2.73619150066134
2.5656340004	-2.7227136331	-15.1033010462558	-17.0813291822659	-19.4703604086901	0.612482248623886	2.84031299234484
2.5656340004	-2.6703537556	-15.4526339795425	-17.1823634994692	-20.2868925134912	0.914686348112999	3.02463486517808
2.5656340004	-2.617993878	-15.5277110688605	-17.0490839715393	-20.8217002513376	1.21375888701685	-2.97539585324185
2.5656340004	-2.5656340004	-15.2760443287435	-16.8071223155086	-20.546986061058	1.50364553355125	-2.62276357190775
2.5656340004	-2.5132741229	-14.701704091745	-16.5205284685836	-19.359359522142	1.7868493797837	-2.28493382260668
2.5656340004	-2.4609142453	-13.9035580448723	-16.2027236825656	-17.7646833050582	2.06645241967778	-2.01494298468519
2.5656340004	-2.4085543678	-13.020662415549	-15.8199817672798	-16.2527181158554	2.33958762541016	-1.80616444605066
2.5656340004	-2.3561944902	-12.1837322857402	-15.3709877424028	-15.0240054900187	2.59991503914229	-1.63246942739701
2.5656340004	-2.3038346126	-11.4817491215455	-14.9026091237584	-14.1169711361428	2.83969632381239	-1.47213859698262
2.5656340004	-2.2514747351	-10.963617925808	-14.5030384172384	-13.502317875587	3.05539949085733	-1.30912690782564
2.5656340004	-2.1991148575	-10.6191192731078	-14.2431519543325	-13.0917756173394	-3.03417977187807	-1.13271012618446
2.5656340004	-2.14675498	-10.4198165938462	-14.2032102495286	-12.7740687674297	-2.85750713142676	-0.937392367880822
2.5656340004	-2.0943951024	-10.3012585569488	-14.4288252784311	-12.4237041092367	-2.69028457322075	-0.724767798495811
2.5656340004	-2.0420352248	-10.1779776192866	-14.9565502638809	-11.935214833369	-2.5239449569749	-0.504834067656366
2.5656340004	-1.9896753473	-9.97098669533528	-15.8132590591645	-11.2814817526953	-2.34746108778392	-0.292018463981579
2.5656340004	-1.9373154697	-9.64182531120833	-17.0251813716105	-10.517844576152	-2.14574283660971	-0.0978651134945843
2.5656340004	-1.8849555922	-9.18907508018055	-18.5771680197024	-9.72028323097867	-1.89665413038363	0.0733102022401234
2.5656340004	-1.8325957146	-8.66037420659459	-20.3508430449603	-8.96508213111438	-1.56567454734137	0.223272549981369
2.5656340004	-1.780235837	-8.10331970735757	-21.8912814159789	-8.28877005964706	-1.11409884219316	0.357068647721035
2.5656340004	-1.7278759595	-7.55315318705128	-22.2925959429607	-7.70148542127441	-0.562215387030848	0.479820753641848
2.5656340004	-1.6755160819	-7.01880437301229	-21.1826581642549	-7.18857390734335	-0.0372147792120383	0.596124767725928
2.5656340004	-1.6231562044	-6.49047700646533	-19.2983470606265	-6.72416108250734	0.376995035303554	0.709261401773397
2.5656340004	-1.5707963268	-5.94183445760444	-17.2769949151375	-6.27353623558056	0.694831856581981	0.820057937470604
2.5656340004	-1.5184364492	-5.34891480244017	-15.3400540286307	-5.80747535534652	0.949051260689907	0.928153888412331
2.5656340004	-1.4660765717	-4.69177437311473	-13.5065440967273	-5.30346670255124	1.15858652126539	1.03164009012721
2.5656340004	-1.4137166941	-3.96754288951206	-11.777474219488	-4.75369383244126	1.33374205450482	1.12871809315389
2.5656340004	-1.3613568166	-3.18486418725637	-10.1432905146667	-4.16181806146684	1.48098051774745	1.21814883893142
2.5656340004	-1.308996939	-2.3625866184553	-8.60739554895063	-3.53973813265457	1.60514938351243	1.29916557559196
2.5656340004	-1.2566370614	-1.52193054751421	-7.1630908793654	-2.90554041226022	1.71056096835518	1.3727705091708
2.5656340004	-1.2042771839	-0.683046087484165	-5.810515784174	-2.2762217607872	1.8012386523832	1.44007404504075
2.5656340004	-1.1519173063	0.137659553054864	-4.54395413288637	-1.66875532893896	1.88027428500103	1.50282153546196
2.5656340004	-1.0995574288	0.924650923799843	-3.36242930840128	-1.10019570943474	1.95070105217217	1.56267959244749
2.5656340004	-1.0471975512	1.66923098797524	-2.26128598073555	-0.582153630293751	2.01465775316272	1.62090424053371
2.5656340004	-0.9948376736	2.35929062858635	-1.24363179980729	-0.129629615162316	2.07346765127062	1.67829254876735
2.5656340004	-0.9424777961	2.98747981889323	-0.31096386531774	0.247389664725316	2.12797840329915	1.73530587351441
2.5656340004	-0.8901179185	3.54553363006808	0.532130346986564	0.538334783917663	2.17854796706091	1.79206492019209
2.5656340004	-0.837758041	4.03139876889064	1.28038990962505	0.745338525963138	2.22523973073213	1.84801182506297
2.5656340004	-0.7853981634	4.43161225426625	1.92842173370492	0.847063680711128	2.26790339201455	1.90344719529787
2.5656340004	-0.7330382858	4.75184526269303	2.4717101451443	0.863306251687493	2.30616702268899	1.9573552881222
2.5656340004	-0.6806784083	4.98708055967111	2.91061140632305	0.785546320506911	2.33945266843874	2.0101332378639
2.5656340004	-0.6283185307	5.14248812695197	3.24230172151486	0.637100295395069	2.36787847649506	2.06096137369416
