2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-2.2514747351	-10.2548254402875	-12.6893133340485	-13.9291227865048	-2.02499935625664	2.78633625375597
0.41887902048	-2.1991148575	-10.1518243055758	-11.9195479520831	-14.9094467027627	-2.03673709139278	2.77111056036728
0.41887902048	-2.14675498	-10.2678422419327	-11.4546929099488	-16.4816439092515	-2.04949297268117	2.81678400811442
0.41887902048	-2.0943951024	-10.5360071090331	-11.3013163886845	-18.4525172712224	-2.05448725542397	2.97768210543005
0.41887902048	-2.0420352248	-10.8820431943069	-11.4416761565963	-20.0576655711495	-2.04913648320769	-2.97849610420119
0.41887902048	-1.9896753473	-11.2264133729302	-11.8326725327425	-20.077277190539	-2.03479322565764	-2.57057646392398
0.41887902048	-1.9373154697	-11.5056267795279	-12.3838888515989	-18.8789618108191	-2.01602055348243	-2.26739141045969
0.41887902048	-1.8849555922	-11.713993999715	-12.9782150963119	-17.6903943159511	-1.99761187780971	-2.09412573563302
0.41887902048	-1.8325957146	-11.8861026422644	-13.4945639985857	-16.9792770631796	-1.98379702352978	-1.99912470933302
0.41887902048	-1.780235837	-12.036555322512	-13.8207335928176	-16.7616071156393	-1.97341251103739	-1.9494480991017
0.41887902048	-1.7278759595	-12.1463913630196	-13.9125219267182	-16.9071867342677	-1.95964108279446	-1.93315764818799
0.41887902048	-1.6755160819	-12.1782671687032	-13.8066394440378	-17.2273494701394	-1.93273373973123	-1.94860372259438
0.41887902048	-1.6231562044	-12.1304449006492	-13.5995466579696	-17.5516332475574	-1.88517614838429	-1.9970554586781
0.41887902048	-1.5707963268	-12.0163600865088	-13.3816979753802	-17.7066006017763	-1.81287696717266	-2.07202458701164
0.41887902048	-1.5184364492	-11.8776944080921	-13.2205610065317	-17.6293549081293	-1.71479273667969	-2.16038220491505
0.41887902048	-1.4660765717	-11.7243122100283	-13.1223433140409	-17.3272671116373	-1.59005085823553	-2.24697235719547
0.41887902048	-1.4137166941	-11.5317187424239	-13.0467866926116	-16.8407744062558	-1.43769576916109	-2.32350393548137
0.41887902048	-1.3613568166	-11.2151704354278	-12.9056763052852	-16.1307160601901	-1.2574994008662	-2.38473228861393
0.41887902048	-1.308996939	-10.6536093480717	-12.576944393743	-15.1171376779522	-1.05270560753355	-2.42678404430894
0.41887902048	-1.2566370614	-9.75378819315941	-11.9695465244774	-13.7372852455523	-0.831700335331595	-2.44467533419751
0.41887902048	-1.2042771839	-8.50793021574445	-11.057007392306	-12.0343195529909	-0.604347488753987	-2.43626112361524
0.41887902048	-1.1519173063	-7.00404298883314	-9.88566872683316	-10.14694627604	-0.378825725417459	-2.40442660403968
0.41887902048	-1.0995574288	-5.3749311797323	-8.52760911776665	-8.24737305080372	-0.157627346065552	-2.35509798083127
0.41887902048	-1.0471975512	-3.74567006132977	-7.05278517542758	-6.47814922360348	0.0591817118524255	-2.2933944113453
0.41887902048	-0.9948376736	-2.20547568406156	-5.51169057914513	-4.93874365021482	0.271148787216103	-2.22294986061089
0.41887902048	-0.9424777961	-0.798687631465953	-3.94695887349154	-3.67526489366916	0.475835260871184	-2.14541786253787
0.41887902048	-0.8901179185	0.455840685894165	-2.41238882748223	-2.70133488857546	0.670514405448796	-2.06136378696816
0.41887902048	-0.837758041	1.55351647712944	-0.965706615101452	-2.01055288402464	0.853175357899895	-1.97059053447682
0.41887902048	-0.7853981634	2.49599313167432	0.337826751843479	-1.57548925454246	1.02442186971723	-1.87305898333848
0.41887902048	-0.7330382858	3.28619951416621	1.46379696158392	-1.36458487935982	1.18597530754941	-1.76890327618756
0.41887902048	-0.6806784083	3.92119034151996	2.38407868784732	-1.33550995452517	1.34015822943757	-1.65830349231753
0.41887902048	-0.6283185307	4.40106870895039	3.09296095804071	-1.44798857086712	1.48931863718428	-1.54209601916268
0.41887902048	-0.5759586532	4.7384197708398	3.60875944216702	-1.66253827897901	1.63465778344861	-1.42141538425169
0.41887902048	-0.5235987756	4.93224199177848	3.9348965666101	-1.94627878976864	1.77617098017063	-1.29753219143748
0.41887902048	-0.47123889804	4.99342887178516	4.09127173559142	-2.27486520551298	1.91256872049514	-1.17134735025273
0.41887902048	-0.41887902048	4.93328363353036	4.09595648944425	-2.62754684466991	2.04181151030492	-1.04325760018557
0.41887902048	-0.36651914292	4.76529863035377	3.96620724329585	-2.9800011196886	2.16175032659406	-0.912497124138589
0.41887902048	-0.31415926536	4.51385922527259	3.7279042082735	-3.29705958656091	2.27060273073795	-0.778266519259561
0.41887902048	-0.2617993878	4.22142293940878	3.42219058753035	-3.52317907702349	2.36716210152478	-0.640620678638176
0.41887902048	-0.20943951024	3.94921591810616	3.10829734173693	-3.59476472355484	2.45260156680437	-0.503028727646849
0.41887902048	-0.15707963268	3.76217890707918	2.85245692457669	-3.47350118305436	2.52998181440706	-0.371725435084935
0.41887902048	-0.10471975512	3.7117932390621	2.71384124768654	-3.16437873201987	2.60261614642187	-0.253916666148373
0.41887902048	-0.05235987756	3.82376554100867	2.74062757461609	-2.73755890593983	2.67592261915474	-0.154243535595154
0.41887902048	-4.4408920985E-16	4.07046727424667	2.92920997916362	-2.29167998695249	2.75373035348261	-0.0721237329687801
0.41887902048	0.05235987756	4.38449182639078	3.23096531325443	-1.93708009007432	-0.304200863897813	3.13878676166849
0.41887902048	0.10471975512	4.69829394610312	3.58865533874684	-1.77074610413156	-0.214327701175272	-3.08148825432661
0.41887902048	0.15707963268	4.94102814018737	3.92497987345201	-1.86579571367647	-0.119808071856085	-3.01857226254776
0.41887902048	0.20943951024	5.08420630608866	4.2030698945143	-2.2763272087865	-0.0217413346563447	-2.95016123232762
0.41887902048	0.2617993878	5.11956413030914	4.39712935215586	-3.02650379922282	0.0779553623294647	-2.8725570376634
0.41887902048	0.31415926536	5.06324053556445	4.50243840230463	-4.1038901566921	0.177131765935167	-2.78438015317762
0.41887902048	0.36651914292	4.94491075934892	4.5295668762833	-5.4548711489418	0.273317394597048	-2.68934246594929
0.41887902048	0.41887902048	4.81325107845924	4.51490286224862	-6.96567773316423	0.36316924408599	-2.59968171625302
0.41887902048	0.47123889804	4.68371796979074	4.46724261557876	-8.4478286453533	0.444447488437121	-2.53803854098234
0.41887902048	0.5235987756	4.57526377594012	4.40640691239079	-9.61154703742569	0.5154791528772	-2.53027213418003
0.41887902048	0.5759586532	4.49930615617667	4.34510129894682	-10.0744307125234	0.576044741116542	-2.57836154763193
0.41887902048	0.6283185307	4.45073440172807	4.27816281475678	-9.64341585794021	0.628248168168653	-2.63626291452859
0.41887902048	0.6806784083	4.42575992700598	4.20196429825544	-8.56498450030429	0.674452140594259	-2.64964843480496
0.41887902048	0.7330382858	4.40960590441223	4.10319719292467	-7.25752976137212	0.717891526486101	-2.60144997840664
0.41887902048	0.7853981634	4.39590461559078	3.97807447727392	-5.97918111082414	0.759900316670217	-2.50438152068874
0.41887902048	0.837758041	4.36446560223873	3.80768194302634	-4.83193068926386	0.801820051441243	-2.37888980738044
0.41887902048	0.8901179185	4.31132112928497	3.59204817487579	-3.85225874487925	0.842945749576794	-2.24390685265233
0.41887902048	0.9424777961	4.2252058325548	3.3297532896721	-3.07224764320266	0.881259155387783	-2.11268148181962
0.41887902048	0.9948376736	4.08826945644058	3.01897851449562	-2.52229604772988	0.916190398714822	-1.99329666841158
0.41887902048	1.0471975512	3.87933083028964	2.65626917681811	-2.22121745553808	0.945709325718628	-1.88850394011719
0.41887902048	1.0995574288	3.59019095496107	2.24731481510832	-2.16144321268505	0.96936779793465	-1.79835460894328
0.41887902048	1.1519173063	3.22106217221166	1.79616263908644	-2.31192642824806	0.986921084093691	-1.72169948222877
0.41887902048	1.2042771839	2.77396540192034	1.29388895405748	-2.62007766334024	0.996916989712188	-1.65781812416937
0.41887902048	1.2566370614	2.26772819088573	0.745077862480967	-3.02321743606282	0.998576551188776	-1.60673605890723
0.41887902048	1.308996939	1.71447640692453	0.144388869600918	-3.46554637249534	0.989749627094178	-1.5699413344554
0.41887902048	1.3613568166	1.12432596706956	-0.508363615838269	-3.91528100549986	0.967766304444678	-1.54971624764887
0.41887902048	1.4137166941	0.5038510732902	-1.20738161980115	-4.36845937481262	0.930214030382659	-1.54840509865143
0.41887902048	1.4660765717	-0.144551515514146	-1.94000711973688	-4.84749151418329	0.875962044270887	-1.56802680755222
0.41887902048	1.5184364492	-0.815223148771738	-2.68532677204708	-5.37595970852423	0.806110098596899	-1.61030372655283
0.41887902048	1.5707963268	-1.50505438831174	-3.42971150005433	-5.96621086508669	0.724596337047673	-1.67710994062945
0.41887902048	1.6231562044	-2.20718019820038	-4.17528195606934	-6.59150004942617	0.637226335796078	-1.77037006352777
0.41887902048	1.6755160819	-2.92062922387745	-4.95049850777246	-7.19926672377135	0.549152887920072	-1.89146033275982
0.41887902048	1.7278759595	-3.63739588381332	-5.79843074814415	-7.70442562534368	0.463211694855571	-2.03878702266262
0.41887902048	1.780235837	-4.35017288288038	-6.77776572212723	-8.03366038490855	0.378642387588557	-2.20819505429396
0.41887902048	1.8325957146	-5.0407052458399	-7.94533785496981	-8.15930777202961	0.291671957459796	-2.39310745483139
0.41887902048	1.8849555922	-5.6722422602435	-9.35638409424801	-8.0993451498265	0.196445353324071	-2.58657536453972
0.41887902048	1.9373154697	-6.20670496268286	-11.0878618939133	-7.91367178870407	0.088897850845998	-2.78436476449715
0.41887902048	1.9896753473	-6.61580130616351	-13.2703250774289	-7.67289934114887	-0.0321281758309223	-2.9830377157732
0.41887902048	2.0420352248	-6.91424784699779	-16.1988936332469	-7.45909851899024	-0.160924640256211	3.1047883087715
0.41887902048	2.0943951024	-7.16331378267098	-20.6881958285637	-7.36061223722328	-0.274255358039685	2.91641349490214
0.41887902048	2.14675498	-7.45912106239366	-30.4070736093025	-7.4812058296649	-0.179521521889326	2.73766405104945
0.41887902048	2.1991148575	-7.89503560197197	-28.3347078770372	-7.93446198270435	2.081393957224	2.5688022088845
0.41887902048	2.2514747351	-8.51198559475898	-19.9474177999774	-8.83582713458925	2.08816711553873	2.40686576634141
0.41887902048	2.3038346126	-9.2540170533261	-15.8860150029405	-10.3173434844691	1.94106852492458	2.24697153342695
0.41887902048	2.3561944902	-9.91062451468153	-13.3326663063032	-12.5448605497304	1.76523366290441	2.07900643624525
0.41887902048	2.4085543678	-10.1803222527063	-11.5806608392572	-15.7772068301685	1.58076185447705	1.88192843499794
0.41887902048	2.4609142453	-9.94765963066741	-10.3490556397576	-20.4889245663743	1.39900174901117	1.59449559374858
0.41887902048	2.5132741229	-9.46209241067079	-9.53900921274268	-27.0181249691124	1.22922480739853	0.960952570822386
0.41887902048	2.5656340004	-9.08760529212647	-9.13611674678502	-28.6312385788644	1.07718457595929	-0.267858309664525
0.41887902048	2.617993878	-9.06751698073545	-9.16217811286622	-25.7308877474672	0.944237869147285	-0.859190683196538
0.41887902048	2.6703537556	-9.51872525963163	-9.64801784178614	-24.8453181942406	0.827282104613706	-1.08831988883242
0.41887902048	2.7227136331	-10.4610230582377	-10.5919107828768	-25.7351564927965	0.71784276774305	-1.16725138960352
0.41887902048	2.7750735107	-11.8285161804718	-11.933999873319	-28.0271411339127	0.601371651472602	-1.07299803374604
0.41887902048	2.8274333882	-13.3950467885105	-13.4821593658347	-30.4155647543558	0.45646792463048	-0.658628313825719
0.41887902048	2.8797932658	-14.6703970276302	-14.8202733681689	-29.365631995626	0.265179554191803	-0.0835806408708992
0.41887902048	2.9321531434	-15.0733955176606	-15.4033033371341	-26.4312222831118	0.0433925583906656	0.193632896744264
0.41887902048	2.9845130209	-14.5415707615831	-15.0481170521466	-24.1240341621525	-0.152245215028074	0.268649123400524
0.41887902048	3.0368728985	-13.590816550103	-14.1690847711819	-22.6332927735827	-0.284750767224551	0.261335099935792
0.41887902048	3.089232776	-12.6801211048734	-13.2472308823214	-21.8017626018807	-0.363138409953602	0.211248016839375
0.41887902048	3.1415926536	-12.0481429631141	-12.5681387764491	-21.5233916185939	-0.410896711414372	0.123896779403561
0.47123889804	-3.1415926536	-12.049490572544	-12.7219565356494	-20.4825259050994	2.72090849845392	-3.08411684850042
0.47123889804	-3.089232776	-11.7839342926009	-12.3975660134295	-20.585903247772	2.69099183287591	3.07832636046236
0.47123889804	-3.0368728985	-11.8556711778702	-12.4173609573818	-21.0163674911128	2.66841797078267	2.89516897124467
0.47123889804	-2.9845130209	-12.1799559822761	-12.7107176782428	-21.5714818123881	2.65417681299279	2.62620698352432
0.47123889804	-2.9321531434	-12.604215580598	-13.1603445999505	-21.8054007731542	2.65433859614432	2.27270629363217
0.47123889804	-2.8797932658	-12.971716206265	-13.6522183407009	-21.3570735096239	2.6763084468624	1.89971918853695
0.47123889804	-2.8274333882	-13.1984973212656	-14.0858243877613	-20.5316153900282	2.7254086402234	1.59295348341846
0.47123889804	-2.7750735107	-13.3780587058618	-14.4409324688626	-20.0116887725934	2.80011516425754	1.38355379702844
0.47123889804	-2.7227136331	-13.7110885312709	-14.7753948255782	-20.3395562178427	2.89576338412595	1.27111238748203
0.47123889804	-2.6703537556	-14.3807417143752	-15.2141093194733	-21.9602414083602	3.01008854750339	1.28364871082107
0.47123889804	-2.617993878	-15.3630487221718	-15.8523827234324	-25.0872078553003	-3.13305688084695	1.57999671376142
0.47123889804	-2.5656340004	-16.1621877426932	-16.6730437085822	-25.7099706218492	-2.95041466769465	2.41695352534503
0.47123889804	-2.5132741229	-15.8382312169739	-17.3770862628075	-21.090828889748	-2.71088381050328	2.94046146218131
0.47123889804	-2.4609142453	-14.404865489612	-17.4696656273056	-17.3613407273709	-2.43638683288128	3.07525522074051
0.47123889804	-2.4085543678	-12.7969738863377	-16.7278035390356	-15.0481460989142	-2.19928490779406	3.0889516339996
0.47123889804	-2.3561944902	-11.5369718103465	-15.4875504331367	-13.7747804286184	-2.05237371625178	3.06082800838969
0.47123889804	-2.3038346126	-10.7097016551455	-14.1765738104499	-13.3068953290221	-1.98977887767389	3.01982052129889
0.47123889804	-2.2514747351	-10.2376821514809	-13.0120500683302	-13.4974712611454	-1.98116800741631	2.98428256887025
0.47123889804	-2.1991148575	-10.0277858861884	-12.0825882415575	-14.2648965779243	-1.99848822356268	2.97333493943631
0.47123889804	-2.14675498	-10.0019988332773	-11.4362388731756	-15.5110259459869	-2.02293101611601	3.01379034403117
0.47123889804	-2.0943951024	-10.1153697751606	-11.1008161795276	-17.0402931132154	-2.04536017598973	3.14118283852236
0.47123889804	-2.0420352248	-10.3272186047237	-11.0771096918341	-18.324631566653	-2.06214343985626	-2.90165373625272
0.47123889804	-1.9896753473	-10.6031120005896	-11.3436897821051	-18.6502765559149	-2.0734131489987	-2.59496277697486
0.47123889804	-1.9373154697	-10.9032634424946	-11.8380327291715	-18.0330668203669	-2.08199381528423	-2.33431662741001
0.47123889804	-1.8849555922	-11.2079972745923	-12.4676330958234	-17.1979961337918	-2.09046354292202	-2.16763759097913
0.47123889804	-1.8325957146	-11.5143725889313	-13.1184654995023	-16.6173082425002	-2.09847963917964	-2.07565771937935
0.47123889804	-1.780235837	-11.8192945986139	-13.6752276582905	-16.4064845362342	-2.10185948614082	-2.03408910848016
0.47123889804	-1.7278759595	-12.1059824583335	-14.0671285223265	-16.5024618717111	-2.09302468285455	-2.02977986666893
0.47123889804	-1.6755160819	-12.3455200509392	-14.294517153536	-16.7633666832353	-2.0616686022335	-2.05749144422314
0.47123889804	-1.6231562044	-12.514054120392	-14.4170204489564	-17.0143818308575	-2.00156244561332	-2.112918401019
0.47123889804	-1.5707963268	-12.606237433669	-14.5112535593164	-17.1028398699219	-1.91002998952223	-2.18721507405996
0.47123889804	-1.5184364492	-12.6230050010225	-14.6245689005634	-16.9495668174853	-1.78598961847433	-2.26713874085782
0.47123889804	-1.4660765717	-12.5486415124544	-14.7509357163821	-16.5524453141042	-1.62814989037947	-2.34050392688883
0.47123889804	-1.4137166941	-12.3265284268532	-14.819437266371	-15.9243013758036	-1.43533310881774	-2.39822375016224
0.47123889804	-1.3613568166	-11.8656958014561	-14.6950964876481	-15.0647588776453	-1.2096489880571	-2.43720650706394
0.47123889804	-1.308996939	-11.0687318707596	-14.2244282737137	-13.9383458017258	-0.96196639382082	-2.45488274464115
0.47123889804	-1.2566370614	-9.91174428695095	-13.3416049028574	-12.5394693713026	-0.70877747641279	-2.44918664688827
0.47123889804	-1.2042771839	-8.4552666064967	-12.0975587571621	-10.9139676270505	-0.465988246076718	-2.42107713716593
0.47123889804	-1.1519173063	-6.8223493101833	-10.6131524532354	-9.17127749212028	-0.237538105130144	-2.37469205530195
0.47123889804	-1.0995574288	-5.13760074748586	-9.00076078791684	-7.43534684125187	-0.0215416348900642	-2.31440641716915
0.47123889804	-1.0471975512	-3.49713249519167	-7.33217046916211	-5.81459819820966	0.186105228131069	-2.24492718689676
0.47123889804	-0.9948376736	-1.96511495754513	-5.65246169656782	-4.38981994676891	0.386842832004027	-2.16872962828781
0.47123889804	-0.9424777961	-0.576395409733268	-4.00484909719922	-3.20529049796731	0.579646022850136	-2.08705420666311
0.47123889804	-0.8901179185	0.654025918778636	-2.43585090124279	-2.27812908335339	0.762838556392824	-2.00037150131013
0.47123889804	-0.837758041	1.72186910813497	-0.995903432974181	-1.60209423190849	0.935684085440888	-1.908481324544
0.47123889804	-0.7853981634	2.62722340279978	0.276442284008184	-1.16099851203411	1.0988744143674	-1.81131172672966
0.47123889804	-0.7330382858	3.37432461660605	1.3564095956241	-0.924450309275548	1.25442888253351	-1.70871359743008
0.47123889804	-0.6806784083	3.9615734142703	2.22478811118525	-0.858299588246575	1.4039934011517	-1.60088111722024
0.47123889804	-0.6283185307	4.40214946384059	2.89347340551417	-0.92225643786616	1.54939457733969	-1.48822395952593
0.47123889804	-0.5759586532	4.70024529072584	3.36785315064968	-1.08045449627404	1.69106070415882	-1.37175726557469
0.47123889804	-0.5235987756	4.8679950440169	3.66713757616053	-1.30153571373349	1.82833694259902	-1.25286619201135
0.47123889804	-0.47123889804	4.91278643207523	3.80527319239571	-1.56356241477855	1.95975027243705	-1.13247669581884
0.47123889804	-0.41887902048	4.84494897251947	3.79926912737003	-1.85126111471205	2.08291844979684	-1.01097703680317
0.47123889804	-0.36651914292	4.6792003406123	3.66745092057459	-2.1439713997803	2.19580894721501	-0.88775957438475
0.47123889804	-0.31415926536	4.43701798156471	3.4326991937679	-2.41459580981672	2.29710305380093	-0.762146522472038
0.47123889804	-0.2617993878	4.16051909474131	3.13636043043387	-2.61567230984307	2.38660467007961	-0.633933080697102
0.47123889804	-0.20943951024	3.90448254416365	2.83065097220194	-2.68985720105793	2.46487878679849	-0.505840867320033
0.47123889804	-0.15707963268	3.73638927436384	2.58648011792207	-2.59709429974024	2.5355502406626	-0.383110690025357
0.47123889804	-0.10471975512	3.70701888504233	2.46475419975852	-2.33501942965806	2.60285182119236	-0.272368622473949
0.47123889804	-0.05235987756	3.82661506071804	2.49482056086413	-1.95574960923712	2.67123374213236	-0.177792167019117
0.47123889804	-4.4408920985E-16	4.06987825098711	2.67644896555959	-1.54521777475688	2.74450664033475	-0.0993358000662121
0.47123889804	0.05235987756	4.37572977014001	2.96767321975619	-1.20093578490339	-0.317391233993771	3.10874601618436
0.47123889804	0.10471975512	4.67555899489796	3.310596843953	-1.01569881077259	-0.231227571144262	-3.11388131849752
0.47123889804	0.15707963268	4.90896864090304	3.6417190103787	-1.0584810919809	-0.139851301563548	-3.0530180353587
0.47123889804	0.20943951024	5.03980765285219	3.91560481028542	-1.37957151749755	-0.0447087106017152	-2.98648372288199
0.47123889804	0.2617993878	5.06641714885733	4.11614033969116	-1.99940278931866	0.0526694479996679	-2.91068940313798
0.47123889804	0.31415926536	5.001718718939	4.23497935066478	-2.90737764446707	0.150286788129345	-2.82421737031257
0.47123889804	0.36651914292	4.87683628085033	4.28223334759715	-4.05264633436293	0.245867474469171	-2.7305243252423
0.47123889804	0.41887902048	4.73477943434884	4.28535281901537	-5.33925142047154	0.336444314230521	-2.64006184501105
0.47123889804	0.47123889804	4.58878834748555	4.24731389430922	-6.62509114868937	0.419917958415804	-2.57178823259492
0.47123889804	0.5235987756	4.46164033168186	4.18949692391539	-7.70358576255822	0.494242420115481	-2.54773232123626
0.47123889804	0.5759586532	4.35394271234746	4.11177282822492	-8.3032213593618	0.559061504671532	-2.57610033345176
0.47123889804	0.6283185307	4.26067883555954	4.00724601735431	-8.20463596183126	0.615632462979741	-2.63077222599625
0.47123889804	0.6806784083	4.1861765424369	3.87917670575116	-7.4728808483014	0.664948686723133	-2.6640952235489
0.47123889804	0.7330382858	4.11342223486795	3.71062448618429	-6.41339291340257	0.709539032835869	-2.64733951970249
0.47123889804	0.7853981634	4.03953356935235	3.50136526785952	-5.29543421701514	0.749952000781253	-2.58119916788361
0.47123889804	0.837758041	3.9569806176885	3.24594610545426	-4.2526235317402	0.786858026537187	-2.4808929462707
0.47123889804	0.8901179185	3.86415594374389	2.94774388723937	-3.34293100772508	0.819398657604521	-2.36388345559872
0.47123889804	0.9424777961	3.74951142963631	2.60395094491388	-2.59834854418474	0.846738458397067	-2.24418922881612
0.47123889804	0.9948376736	3.59981772577182	2.21855398659196	-2.04760206142508	0.867538712689234	-2.13179745025234
0.47123889804	1.0471975512	3.40010490866841	1.80103892781837	-1.71410276976197	0.881750156118105	-2.03155661250776
0.47123889804	1.0995574288	3.13578142920787	1.35645228578042	-1.59883065919437	0.888894691948022	-1.94503006146442
0.47123889804	1.1519173063	2.79949845940305	0.888360607806505	-1.68600784675906	0.889062169765352	-1.87196448977976
0.47123889804	1.2042771839	2.39599524392767	0.39683051053131	-1.93466752855232	0.882149574041472	-1.81177477327724
0.47123889804	1.2566370614	1.93828632038008	-0.118407100781332	-2.29570054617164	0.867205983950257	-1.7643857275166
0.47123889804	1.308996939	1.43956762826436	-0.663341564516671	-2.71918016653868	0.842441934343585	-1.73052653164983
0.47123889804	1.3613568166	0.9142078254198	-1.23729727170581	-3.16764365749514	0.805620493357554	-1.71201724629012
0.47123889804	1.4137166941	0.370956998582254	-1.83615305274699	-3.62556533779438	0.754644009827131	-1.71086644150956
0.47123889804	1.4660765717	-0.186982677618323	-2.44908341306706	-4.10177327819939	0.689068884213542	-1.72920140187731
0.47123889804	1.5184364492	-0.756228250386535	-3.0628250251888	-4.6067280356488	0.61045787446238	-1.7687251809805
0.47123889804	1.5707963268	-1.33934685956019	-3.67212993650992	-5.15275297389802	0.522515655073844	-1.83127045950014
0.47123889804	1.6231562044	-1.93856943229071	-4.28976944067431	-5.72620817931089	0.430004357285266	-1.9184110996168
0.47123889804	1.6755160819	-2.56091078314466	-4.95122441201865	-6.29468268361259	0.336457842349347	-2.03130538978201
0.47123889804	1.7278759595	-3.2073086365401	-5.70066542026152	-6.80450394310527	0.243155301910986	-2.16984822861061
0.47123889804	1.780235837	-3.87029894929612	-6.58257607388652	-7.20058947845752	0.147286284398573	-2.33173007653023
0.47123889804	1.8325957146	-4.53208320733126	-7.64306044047421	-7.4439869877447	0.0443483143481922	-2.51260582549369
0.47123889804	1.8849555922	-5.15746629770028	-8.92427417821026	-7.52369276082867	-0.0717254894064008	-2.70612908657851
0.47123889804	1.9373154697	-5.7121648109335	-10.4792579286506	-7.47513858243888	-0.206406813360914	-2.90576714561172
0.47123889804	1.9896753473	-6.17499396007759	-12.4098122638838	-7.35526064868423	-0.364153522712837	-3.10529588224492
0.47123889804	2.0420352248	-6.57008789956975	-14.945149215117	-7.25233901403299	-0.550673867826376	2.98375666752177
0.47123889804	2.0943951024	-6.96186032106685	-18.6406370365799	-7.26741927499253	-0.786244676730815	2.79852214284627
0.47123889804	2.14675498	-7.4392797244957	-25.2320552008214	-7.51208146557938	-1.20606152004259	2.6227999914778
0.47123889804	2.1991148575	-8.06883471327477	-30.3820670257681	-8.09440519895652	-3.13029438984794	2.45511275473656
0.47123889804	2.2514747351	-8.85527791360061	-21.0682077222872	-9.12435436520249	2.32132306630576	2.29105179681031
0.47123889804	2.3038346126	-9.68642204435623	-16.4120115075834	-10.7241380380831	2.02231253026787	2.12294670937789
0.47123889804	2.3561944902	-10.2913576458465	-13.5885031572685	-13.0325896765571	1.79219238324018	1.93756457466402
0.47123889804	2.4085543678	-10.3933331363656	-11.6996971231181	-16.2473554031898	1.58467235972504	1.7076163478102
0.47123889804	2.4609142453	-10.0179149622001	-10.4184946973748	-20.5676187913273	1.39295813765981	1.36305818650778
0.47123889804	2.5132741229	-9.50202035146804	-9.61606962401507	-25.3658381135422	1.21832891344839	0.727658942616773
0.47123889804	2.5656340004	-9.17722634501129	-9.25265114710918	-26.8175854859723	1.06327507762784	-0.149139264329981
0.47123889804	2.617993878	-9.242560220289	-9.33981955512937	-25.7896292959424	0.927002121065815	-0.679576960928319
0.47123889804	2.6703537556	-9.77668733785169	-9.88842283466524	-25.7283667757106	0.805929598284725	-0.913603294186735
0.47123889804	2.7227136331	-10.7879310949474	-10.8933693631776	-26.9884040403071	0.690834136874857	-0.95569285860423
0.47123889804	2.7750735107	-12.1891810590853	-12.2816540412645	-28.9530299868619	0.567927710985824	-0.757049600538074
0.47123889804	2.8274333882	-13.7215067486645	-13.8424169776108	-29.3350342829553	0.416615211399105	-0.304335228875671
0.47123889804	2.8797932658	-14.8671124187426	-15.1353295057275	-27.093509478647	0.221537338138487	0.0521394225090143
0.47123889804	2.9321531434	-15.117995755926	-15.6397534092426	-24.5794179149008	0.00325422601347674	0.187460681649612
0.47123889804	2.9845130209	-14.5122779779562	-15.2247680282237	-22.7137087977175	-0.182738848802005	0.211923816489514
0.47123889804	3.0368728985	-13.5527427079422	-14.3153605520769	-21.4832467503509	-0.305544983085542	0.188415723037915
0.47123889804	3.089232776	-12.6633431457072	-13.3935309266229	-20.766820413489	-0.377381887262225	0.137185574191746
0.47123889804	3.1415926536	-12.049490572544	-12.7219565356494	-20.4825259050994	-0.420684155135872	0.0574758050893732
0.5235987756	-3.1415926536	-12.0479635212465	-12.8993901261531	-19.5430949685545	2.71092725108862	-3.13697693691804
0.5235987756	-3.089232776	-11.7940834012648	-12.5879526074651	-19.5653267617629	2.6849938951611	3.04097752813208
0.5235987756	-3.0368728985	-11.8746209496691	-12.6291895675429	-19.8472997218605	2.66779990980869	2.88610437133672
0.5235987756	-2.9845130209	-12.2025622948343	-12.9416347674649	-20.2578320694227	2.66147502870727	2.66550618608679
0.5235987756	-2.9321531434	-12.6501200033151	-13.4192560133832	-20.5468255676598	2.67375221983236	2.37833608835122
0.5235987756	-2.8797932658	-13.04976187468	-13.9185045177732	-20.4658265211313	2.71192441998046	2.06025713885068
0.5235987756	-2.8274333882	-13.2941011856254	-14.3074344994252	-20.111240563468	2.77950377793633	1.77178735608559
0.5235987756	-2.7750735107	-13.4482809378957	-14.5518579574623	-19.9382078687169	2.87039423859694	1.55415436796739
0.5235987756	-2.7227136331	-13.6899768924607	-14.7151084543979	-20.4625120212382	2.97456520556272	1.42366388090314
0.5235987756	-2.6703537556	-14.2046660459368	-14.9538513460416	-22.2058257038676	3.08609228391711	1.41391296899501
0.5235987756	-2.617993878	-15.0164859283899	-15.4168789454952	-25.5681226368121	-3.07333693628455	1.68674938200087
0.5235987756	-2.5656340004	-15.7633854741719	-16.146259198245	-26.5007034932467	-2.92198410928205	2.56607693159358
0.5235987756	-2.5132741229	-15.6737903128404	-16.9891919242789	-21.5021627076566	-2.72267193028189	3.11553124808166
0.5235987756	-2.4609142453	-14.5136126411356	-17.5156528377603	-17.5321880968017	-2.47236602215528	-3.03465919208021
0.5235987756	-2.4085543678	-13.000195433558	-17.2617843036214	-15.0402547312266	-2.21972571993522	-3.02005462543887
0.5235987756	-2.3561944902	-11.7205273741869	-16.28533196128	-13.5884431965992	-2.03555202835568	-3.04339842841793
