2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	0.47123889804	3.3433116026468	-15.4360648267028	3.28540356433512	0.760727302096689	-0.632896151628745
1.6231562044	0.5235987756	2.8422265807787	-15.0261292397808	2.77069125057592	0.726736021884318	-0.668043194771662
1.6231562044	0.5759586532	2.30632668262517	-14.7130320090574	2.21919061412502	0.687911492667192	-0.703703265995741
1.6231562044	0.6283185307	1.73150818042707	-14.4523896106742	1.62566177747934	0.641917160804315	-0.739583459129465
1.6231562044	0.6806784083	1.10420750350063	-14.2163841469537	0.974733443620413	0.590140265960563	-0.776359789970724
1.6231562044	0.7330382858	0.413638865311273	-13.9992612033841	0.25350755063956	0.5336297464236	-0.814040276914473
1.6231562044	0.7853981634	-0.348768253389947	-13.8157047667956	-0.548778757945017	0.475453332303183	-0.852938338932125
1.6231562044	0.837758041	-1.18943859135592	-13.7006945813624	-1.44012616042972	0.417290209890258	-0.893105975633644
1.6231562044	0.8901179185	-2.10796327059055	-13.6813642147142	-2.42130415722474	0.360184336664659	-0.934431346369391
1.6231562044	0.9424777961	-3.09908290728229	-13.7777554890883	-3.48740162769588	0.304184647612993	-0.976619427432392
1.6231562044	0.9948376736	-4.15312420843208	-13.9947408504093	-4.62865918158887	0.248793212874372	-1.01933110393902
1.6231562044	1.0471975512	-5.25319915114372	-14.3162013318585	-5.82855188633606	0.193572987465392	-1.06269077339757
1.6231562044	1.0995574288	-6.3808669017341	-14.7056352525538	-7.07173140181056	0.138353014766902	-1.10644207547278
1.6231562044	1.1519173063	-7.51459925878762	-15.1233347024761	-8.34180755397015	0.084173848969808	-1.151563933041
1.6231562044	1.2042771839	-8.63043260397444	-15.5254393025126	-9.6235322320934	0.0326900837723969	-1.19923083497678
1.6231562044	1.2566370614	-9.7076544321715	-15.878811393806	-10.90799405422	-0.0141620898328931	-1.25102192276676
1.6231562044	1.308996939	-10.724840349928	-16.1689219612551	-12.1847609850432	-0.0552080168229284	-1.30863529198974
1.6231562044	1.3613568166	-11.6765739260593	-16.4191565190635	-13.4518725825475	-0.0908397325318197	-1.37349304681113
1.6231562044	1.4137166941	-12.5625468186382	-16.6474274356547	-14.7121108718633	-0.122668655504457	-1.44638735150582
1.6231562044	1.4660765717	-13.3919869326296	-16.8763523259938	-15.974914203946	-0.153238331479115	-1.52768074591281
1.6231562044	1.5184364492	-14.1662285721353	-17.1171046652499	-17.2367767730434	-0.184378210586629	-1.61832060308213
1.6231562044	1.5707963268	-14.8812328711831	-17.3568049468844	-18.501467600439	-0.216636753580738	-1.72056011270494
1.6231562044	1.6231562044	-15.5062363111626	-17.5586864843268	-19.7472375790686	-0.248054900401794	-1.83907590673256
1.6231562044	1.6755160819	-15.9938331459894	-17.6811049899065	-20.916182536143	-0.274807803364121	-1.9805470478905
1.6231562044	1.7278759595	-16.2929771616996	-17.6918024476081	-21.8938414769105	-0.292484822577415	-2.15010679645609
1.6231562044	1.780235837	-16.3700180151989	-17.5739894726175	-22.5297867326112	-0.297831671898732	-2.34389382371587
1.6231562044	1.8325957146	-16.2417649636099	-17.3472356821538	-22.7251526999551	-0.291315645241716	-2.54504973766025
1.6231562044	1.8849555922	-15.9655728320071	-17.0452240690811	-22.5392291131136	-0.276051373448258	-2.73110745487156
1.6231562044	1.9373154697	-15.6456937553648	-16.7417397831463	-22.1617525090106	-0.258012779028945	-2.8898636419293
1.6231562044	1.9896753473	-15.3612051003661	-16.480320165062	-21.7978491340831	-0.241808742803654	-3.02382212190605
1.6231562044	2.0420352248	-15.1847364361864	-16.3136840351968	-21.5880944804525	-0.231206784241358	3.13825853219474
1.6231562044	2.0943951024	-15.1440916676772	-16.257647011018	-21.599704158912	-0.227290880498067	3.01465792393281
1.6231562044	2.14675498	-15.2408950437839	-16.3177043459231	-21.8246359759224	-0.229231933276995	2.87222420359428
1.6231562044	2.1991148575	-15.4248071799187	-16.456887273664	-22.1713415906474	-0.233139360856025	2.6958043906817
1.6231562044	2.2514747351	-15.6363628457742	-16.6481637114999	-22.4593384856068	-0.23353532649593	2.47794186800968
1.6231562044	2.3038346126	-15.7949216348025	-16.8460963805123	-22.4710069246204	-0.223587582088448	2.22708351070914
1.6231562044	2.3561944902	-15.8649738561292	-17.0437112246824	-22.1046930508345	-0.197953720095556	1.96869451809382
1.6231562044	2.4085543678	-15.8331168296527	-17.2260195456398	-21.4496051087247	-0.153848103633377	1.72537716062203
1.6231562044	2.4609142453	-15.7509519387025	-17.439334237798	-20.6709633726936	-0.0935184862479764	1.50245678561771
1.6231562044	2.5132741229	-15.6525311162111	-17.7257269547772	-19.8594100779203	-0.0219364344767834	1.29137487988639
1.6231562044	2.5656340004	-15.565332346725	-18.196402598251	-18.9911726197021	0.0537642471500922	1.08421184567217
1.6231562044	2.617993878	-15.4448571960567	-18.9765763612175	-17.9896832568333	0.126912759298842	0.882549223141381
1.6231562044	2.6703537556	-15.1845567249841	-20.2372826066866	-16.8112724968693	0.190764597883133	0.699031123124367
1.6231562044	2.7227136331	-14.6760235508938	-22.2545482429402	-15.509597433243	0.23658368992713	0.54844763652946
1.6231562044	2.7750735107	-13.8850832296753	-25.5524502620549	-14.1914750283615	0.241301702173368	0.438623609975114
1.6231562044	2.8274333882	-12.9170256439598	-31.5783690944571	-12.976540075486	0.090649586665461	0.369834865085978
1.6231562044	2.8797932658	-11.9213408113702	-38.6764907657545	-11.9305183899985	-1.3734849661264	0.336562990500301
1.6231562044	2.9321531434	-11.0239413303458	-29.6983385795708	-11.0832759193056	-2.17574215337446	0.332059467542885
1.6231562044	2.9845130209	-10.3019534212263	-25.2561289359815	-10.4430123615656	-2.26710574887074	0.349851377314194
1.6231562044	3.0368728985	-9.79251333734507	-22.9471103085589	-10.0078139028486	-2.2802753732788	0.383445124970752
1.6231562044	3.089232776	-9.50364888537728	-21.7972663492265	-9.76761866145663	-2.28421165545032	0.427289980926812
1.6231562044	3.1415926536	-9.43814691874099	-21.4356415488942	-9.72136353243749	-2.30353250890426	0.476247955671201
1.6755160819	-3.1415926536	-9.43886995796287	-19.9295014082171	-9.84520033760697	0.778033493295019	-2.670165262678
1.6755160819	-3.089232776	-9.54656309772989	-20.08370231416	-9.94835881134885	0.741475882975055	-2.61928828571959
1.6755160819	-3.0368728985	-9.88423066137968	-20.5303490225909	-10.2756067905503	0.659999016485521	-2.57088278463342
1.6755160819	-2.9845130209	-10.4569503723177	-21.005705769239	-10.8576217603243	0.526150985327886	-2.52657744725386
1.6755160819	-2.9321531434	-11.2699122307836	-21.1825171537759	-11.7373071581522	0.353352559027518	-2.48519053004452
1.6755160819	-2.8797932658	-12.3219298459251	-20.8747365059469	-12.9746564166945	0.182385841152608	-2.44417418308085
1.6755160819	-2.8274333882	-13.5954968193042	-20.211966266438	-14.6631409751538	0.05530070087682	-2.39828294333381
1.6755160819	-2.7750735107	-15.021183406983	-19.468690206311	-16.953470730109	-0.0121818997234462	-2.33727244603356
1.6755160819	-2.7227136331	-16.4291152759588	-18.8362613077072	-20.1400570356775	-0.0254538190101316	-2.23749046230442
1.6755160819	-2.6703537556	-17.5223795654009	-18.4018318493617	-24.8904081143918	0.00425954162622571	-2.0219573468988
1.6755160819	-2.617993878	-17.9811603901455	-18.1684063435131	-31.7281656977409	0.0667755724093453	-1.26307779828646
1.6755160819	-2.5656340004	-17.7627349900204	-18.1059583506353	-28.955291241616	0.153700814148918	0.0601240767030461
1.6755160819	-2.5132741229	-17.1330899597739	-18.1753990881496	-23.8417041078709	0.257756892196001	0.476106072065038
1.6755160819	-2.4609142453	-16.3744538633166	-18.3446097312869	-20.7551930488051	0.372448966611035	0.677432634048269
1.6755160819	-2.4085543678	-15.6306100377272	-18.595657618696	-18.6866388574672	0.492109130450899	0.835508339194966
1.6755160819	-2.3561944902	-14.9408502651791	-18.935429281348	-17.1492478682298	0.614038002488393	0.985030945354726
1.6755160819	-2.3038346126	-14.2936020923917	-19.3693438709937	-15.9099005531251	0.73790263894118	1.13390509775609
1.6755160819	-2.2514747351	-13.657315174644	-19.8982521794223	-14.835672877372	0.866275905245498	1.28356779223225
1.6755160819	-2.1991148575	-13.0068990082812	-20.5066690430006	-13.8573216144863	1.00375815614453	1.43270620112998
1.6755160819	-2.14675498	-12.3291581338874	-21.1457675040804	-12.9405722866116	1.15487744860336	1.57976680489286
1.6755160819	-2.0943951024	-11.6051948765022	-21.7378927143564	-12.0482727771563	1.32122564759517	1.72322955808984
1.6755160819	-2.0420352248	-10.836972811706	-22.1958345181785	-11.1667989601788	1.49866503694968	1.86121380427063
1.6755160819	-1.9896753473	-10.0340754202964	-22.4673841308037	-10.2894390603595	1.67667809113301	1.99144396858711
1.6755160819	-1.9373154697	-9.20849876248148	-22.5603885853188	-9.41400747856272	1.84339641273726	2.11172277217059
1.6755160819	-1.8849555922	-8.38707747724574	-22.5407688242656	-8.55725263054069	1.99117002049727	2.22093972058765
1.6755160819	-1.8325957146	-7.59411861389501	-22.4820281616814	-7.7373825443061	2.11959175808261	2.31948052409263
1.6755160819	-1.780235837	-6.84869778251885	-22.4329129230377	-6.97043843092922	2.23274474585093	2.40828003940652
1.6755160819	-1.7278759595	-6.15707229113069	-22.4071839592342	-6.26129779362461	2.33669523568045	2.49036016405411
1.6755160819	-1.6755160819	-5.51467958795816	-22.3904329361909	-5.60477568830274	2.43663705940849	2.56739139474241
1.6755160819	-1.6231562044	-4.91408807326138	-22.3534554009486	-4.993118276069	2.53478747948198	2.64162196897463
1.6755160819	-1.5707963268	-4.33731701582016	-22.2685987693707	-4.40781492929902	2.62990343860417	2.71353545095343
1.6755160819	-1.5184364492	-3.76918540592438	-22.1240179166546	-3.83308411411547	2.71781873237462	2.78305854049796
1.6755160819	-1.4660765717	-3.20053669087074	-21.9275947200745	-3.25915130942693	2.79299231303008	2.84883949384474
1.6755160819	-1.4137166941	-2.6327929863786	-21.6977378804437	-2.68699269966996	2.85068321718087	2.90923808019032
1.6755160819	-1.3613568166	-2.07270272391205	-21.4536171337388	-2.12307703867075	2.88778293204934	2.96302971144718
1.6755160819	-1.308996939	-1.53564438840818	-21.1941890320408	-1.58288218108419	2.90320931977831	3.00909662530917
1.6755160819	-1.2566370614	-1.03285208371037	-20.9050673405552	-1.07781026721107	2.89825593671422	3.04755651311805
1.6755160819	-1.2042771839	-0.576941538071857	-20.5601982078448	-0.620759046381782	2.87653802940167	3.07894336540256
1.6755160819	-1.1519173063	-0.169870777405247	-20.1389585489779	-0.21383220135643	2.84375114481112	3.104194713727
1.6755160819	-1.0995574288	0.193075404625309	-19.6410909788268	0.147719535574245	2.8067336675595	3.12428857954536
1.6755160819	-1.0471975512	0.512887155880801	-19.0921040815117	0.465060022683906	2.77145691935977	3.140013507983
1.6755160819	-0.9948376736	0.80781421793376	-18.531748114771	0.75695513198436	2.74226733084599	-3.13129970820869
1.6755160819	-0.9424777961	1.0936865171153	-18.0093531834731	1.03996308573967	2.7210591949278	-3.12310319027422
1.6755160819	-0.8901179185	1.3772693406749	-17.5533517165755	1.32135607357135	2.70852088848772	-3.11859842527435
1.6755160819	-0.837758041	1.67179214114041	-17.1886856148709	1.6149624992614	2.70409133755988	-3.11792597689442
1.6755160819	-0.7853981634	1.98231287561667	-16.9263576585766	1.92611445000054	2.70676781321467	-3.12110673781318
1.6755160819	-0.7330382858	2.29388005830237	-16.7564983297422	2.23949710573575	2.71581971503186	-3.12792271688743
1.6755160819	-0.6806784083	2.61331250113839	-16.6523358696102	2.56157519987271	2.73095816694148	-3.13803570656523
1.6755160819	-0.6283185307	2.93428457379558	-16.596958258839	2.88563373874582	2.75066946365191	3.13226006945306
1.6755160819	-0.5759586532	3.24535919659327	-16.5850738079662	3.19996411638502	2.77274222106149	3.1170923666696
1.6755160819	-0.5235987756	3.55401790580427	-16.602737084561	3.5119247224097	2.79556619734134	3.10007344144141
1.6755160819	-0.47123889804	3.84991054745456	-16.6656566182714	3.81117023040175	2.81633077177451	3.08138772170719
1.6755160819	-0.41887902048	4.14020545878047	-16.8068377843904	4.10514384607248	2.83282610751597	3.06109157708277
1.6755160819	-0.36651914292	4.42646865033741	-17.0478641665603	4.39543005670658	2.84393111124631	3.03904455039495
1.6755160819	-0.31415926536	4.71548585245496	-17.4188200472677	4.68883657097462	2.8494242724647	3.01512667637727
1.6755160819	-0.2617993878	4.98949118790121	-17.9286348524978	4.96725383437328	2.85073954150162	2.98899053225324
1.6755160819	-0.20943951024	5.25644065009582	-18.5669120068167	5.23839589588289	2.85119164483361	2.9608827801383
1.6755160819	-0.15707963268	5.49155616277544	-19.2698477139227	5.47702265670753	2.85718072477516	2.9305736739554
1.6755160819	-0.10471975512	5.69399518187186	-19.9307337924897	5.68208531873083	2.87803789190265	2.89850530077874
1.6755160819	-0.05235987756	5.84012682997624	-20.3893487898094	5.82976695199652	2.92294639528533	2.86467605159468
1.6755160819	-4.4408920985E-16	5.91854023242531	-20.4691575295516	5.90855141948924	2.99530704344804	2.8295163232605
1.6755160819	0.05235987756	5.92509564221718	-20.0577288150822	5.91412959649068	-0.0563327536951293	-0.348308284906662
1.6755160819	0.10471975512	5.84835834941434	-19.1991084105624	5.83475274819058	0.032825795865499	-0.38548632114701
1.6755160819	0.15707963268	5.69203873853477	-18.0755581681876	5.67376033672113	0.10612675983308	-0.423423369724941
1.6755160819	0.20943951024	5.45793446903057	-16.8934491574824	5.4325882816239	0.158710504700984	-0.462164143562717
1.6755160819	0.2617993878	5.15927132929898	-15.7944605725985	5.12426389219673	0.192078260903833	-0.501240290124987
1.6755160819	0.31415926536	4.802318950891	-14.8669463202487	4.75519825574797	0.210157311743271	-0.540965086424031
1.6755160819	0.36651914292	4.40691670253405	-14.1255278454749	4.34559668791582	0.215845122897739	-0.58056942169226
1.6755160819	0.41887902048	3.9779073866178	-13.5694982063751	3.9008362775494	0.211333178118445	-0.620293999670751
1.6755160819	0.47123889804	3.51648540419928	-13.1642870464353	3.42220694820835	0.197663383508376	-0.660522692898726
1.6755160819	0.5235987756	3.03320346727859	-12.8642145104853	2.92004471080379	0.175660602770413	-0.700519933482509
1.6755160819	0.5759586532	2.51629388876723	-12.6307842572093	2.38145946746963	0.146243958339946	-0.741144051576351
1.6755160819	0.6283185307	1.96070527471056	-12.4296625021767	1.79972536981906	0.11078194228299	-0.782409323004395
1.6755160819	0.6806784083	1.35531262083299	-12.2446054473962	1.1614703134461	0.0708990276635614	-0.824689514427623
1.6755160819	0.7330382858	0.690528806958237	-12.0795186510654	0.454744194270856	0.0282802396902832	-0.86836664232991
1.6755160819	0.7853981634	-0.041385250213757	-11.9502201035513	-0.330641924990156	-0.0160081336308665	-0.913707291019794
1.6755160819	0.837758041	-0.845542546361023	-11.8868487379849	-1.2014418523903	-0.0615756026736017	-0.960465481720573
1.6755160819	0.8901179185	-1.722072497409	-11.9068132440715	-2.1595974661867	-0.108682572349052	-1.00875821676407
1.6755160819	0.9424777961	-2.66623850360282	-12.0335642037831	-3.200156000742	-0.15807910353974	-1.05819426973616
1.6755160819	0.9948376736	-3.67241156138878	-12.26777415066	-4.31827562453754	-0.210238801688333	-1.10847214912202
1.6755160819	1.0471975512	-4.7240026869403	-12.5898028511394	-5.49915215442737	-0.265089854283353	-1.15922709115931
1.6755160819	1.0995574288	-5.80717727593718	-12.9827885170002	-6.73101702841831	-0.321821041462149	-1.21080629983156
1.6755160819	1.1519173063	-6.89945438588987	-13.4119674398724	-7.99651883829401	-0.378375463782668	-1.2634178471687
1.6755160819	1.2042771839	-7.98252853868124	-13.8512079280367	-9.28376044314757	-0.432311427838105	-1.31806286986752
1.6755160819	1.2566370614	-9.03374367857615	-14.2816610822413	-10.5745904531011	-0.481475984976658	-1.37621676501426
1.6755160819	1.308996939	-10.0398437174732	-14.6913262185476	-11.8618823290022	-0.524410144679289	-1.4389568422275
1.6755160819	1.3613568166	-10.9866830398424	-15.0812368363357	-13.1300634444781	-0.561740099239903	-1.50727445128864
1.6755160819	1.4137166941	-11.8801083436243	-15.4645101144284	-14.3834133130404	-0.596048369117142	-1.58117835292671
1.6755160819	1.4660765717	-12.7183547035494	-15.8394639459634	-15.6206024487677	-0.629502147220832	-1.66048832948164
1.6755160819	1.5184364492	-13.5024644862302	-16.2083730792326	-16.8401090685358	-0.664597152561019	-1.74501758933522
1.6755160819	1.5707963268	-14.2256682123579	-16.5508888545416	-18.049731324166	-0.700729166434038	-1.8359273001823
1.6755160819	1.6231562044	-14.8731584120433	-16.849833773259	-19.2425636964157	-0.735142471117426	-1.93641069485969
1.6755160819	1.6755160819	-15.4136897587135	-17.0812826092678	-20.3777818374414	-0.762404996191479	-2.05111995685124
1.6755160819	1.7278759595	-15.8196358972665	-17.232453411306	-21.3838935833266	-0.776451466695521	-2.18452938195005
1.6755160819	1.780235837	-16.0735643307723	-17.3016821157505	-22.1586052289925	-0.77342548095719	-2.33606663205665
1.6755160819	1.8325957146	-16.1832707116673	-17.3006214778721	-22.6259225186166	-0.753625792630646	-2.49633265065581
1.6755160819	1.8849555922	-16.1804878415737	-17.2467346500021	-22.8019750229841	-0.721337719666182	-2.65027899400603
1.6755160819	1.9373154697	-16.128526898152	-17.1779515520636	-22.8110089351967	-0.684671998895069	-2.78657497862409
1.6755160819	1.9896753473	-16.08840484193	-17.1234941293769	-22.8237401030336	-0.650739449659718	-2.90363035902434
1.6755160819	2.0420352248	-16.123236689807	-17.1219659333813	-22.9964012365143	-0.625666117062327	-3.00982954391097
1.6755160819	2.0943951024	-16.2741076408243	-17.2023225841171	-23.4313096943712	-0.612684976914139	-3.12046736317821
1.6755160819	2.14675498	-16.5416163867143	-17.3649856936868	-24.1686951655352	-0.610181588751172	3.02611713863046
1.6755160819	2.1991148575	-16.9001080883336	-17.6059966612671	-25.138754487021	-0.613648805284198	2.83487039796485
1.6755160819	2.2514747351	-17.2897738064505	-17.9102592768878	-26.0468503680303	-0.614912303979441	2.55987717579251
1.6755160819	2.3038346126	-17.6250165906153	-18.2552250184322	-26.3193120985936	-0.602818183080229	2.2058932283913
1.6755160819	2.3561944902	-17.8464751504746	-18.644318853349	-25.5979564440523	-0.568592634609792	1.84373165154302
1.6755160819	2.4085543678	-17.9208331642173	-19.0780837654704	-24.2301863183816	-0.506251232026622	1.54193752233726
1.6755160819	2.4609142453	-17.8534432431526	-19.563600784425	-22.7279808064411	-0.415868280135692	1.30283931087397
1.6755160819	2.5132741229	-17.6671851222997	-20.1286441226043	-21.305857916867	-0.304065498222503	1.10049566350675
1.6755160819	2.5656340004	-17.3681866152622	-20.8468624066831	-19.9557425328652	-0.182131220495348	0.915634519125645
1.6755160819	2.617993878	-16.9272874252529	-21.870127845652	-18.6048642861734	-0.0628969205407795	0.743956137823908
1.6755160819	2.6703537556	-16.2863771586794	-23.4593775818803	-17.2108360113381	0.0414578236567599	0.592066313374432
1.6755160819	2.7227136331	-15.4182620584855	-26.0979119731455	-15.8064893773248	0.114929032926182	0.46982905743629
1.6755160819	2.7750735107	-14.3598828531491	-31.0165454842784	-14.4546919212269	0.103382780646271	0.382026460674033
1.6755160819	2.8274333882	-13.230067330756	-42.5673124149733	-13.2351292227331	-0.806020655241299	0.32909418598869
1.6755160819	2.8797932658	-12.1443993247809	-32.1086615004688	-12.1884098714143	-2.33025220770321	0.307083567095672
1.6755160819	2.9321531434	-11.1961924922105	-26.1386581661416	-11.3376385513949	-2.40868713589033	0.310855299475008
1.6755160819	2.9845130209	-10.4377312241675	-22.9961421278599	-10.685632831204	-2.39693931392115	0.334801478921185
1.6755160819	3.0368728985	-9.88602716684276	-21.1924984220367	-10.2200141337394	-2.37387883823968	0.373158439732978
1.6755160819	3.089232776	-9.55349728075417	-20.2467399759498	-9.94045571203902	-2.35895892371483	0.42023331951013
1.6755160819	3.1415926536	-9.43886995796287	-19.9295014082171	-9.84520033760697	-2.36355916029477	0.471427390911798
1.7278759595	-3.1415926536	-9.43884664651921	-18.6477781046783	-9.9939184914396	0.734481777512209	-2.67554256193036
1.7278759595	-3.089232776	-9.49396601000676	-18.7495342517538	-10.0427181492414	0.711180952822633	-2.62362903780669
1.7278759595	-3.0368728985	-9.77225833020779	-19.0964790832862	-10.3118463987561	0.652459213762175	-2.57559250047189
1.7278759595	-2.9845130209	-10.2827649777283	-19.486155721814	-10.8385927753792	0.556601096420324	-2.53195091612109
1.7278759595	-2.9321531434	-11.030808306885	-19.6907494619039	-11.6664063947177	0.435548625406723	-2.49288126323447
1.7278759595	-2.8797932658	-12.0189888713268	-19.5774077144724	-12.8568290037496	0.317142014475927	-2.45484295569394
1.7278759595	-2.8274333882	-13.2250200316916	-19.1943629553259	-14.4916283822931	0.231184605071372	-2.41398132096328
1.7278759595	-2.7750735107	-14.5857328509295	-18.7075977731173	-16.7117756048166	0.192494466762269	-2.36152131632206
1.7278759595	-2.7227136331	-15.9474557379633	-18.2624420589324	-19.7860125605632	0.200446191020964	-2.2792638603663
1.7278759595	-2.6703537556	-17.0372501432719	-17.933937301788	-24.3293159522821	0.247120028417765	-2.11285322608772
1.7278759595	-2.617993878	-17.5685074824844	-17.7413529040644	-31.6559078788977	0.322774594610198	-1.55346932009345
1.7278759595	-2.5656340004	-17.5061882317101	-17.6893829754647	-31.3461766533893	0.41880018707643	-0.0139909629551572
1.7278759595	-2.5132741229	-17.0826247105654	-17.7734127565359	-25.407836483341	0.528341831077994	0.491240037444364
1.7278759595	-2.4609142453	-16.5343045464356	-17.9730211694666	-22.0319125960377	0.645179863036467	0.703733487313055
1.7278759595	-2.4085543678	-15.9999516612281	-18.3034598825254	-19.8548622772042	0.767947927893673	0.866639453588601
1.7278759595	-2.3561944902	-15.4911386255286	-18.7520116457524	-18.2645374868132	0.896298874590205	1.02068639083684
1.7278759595	-2.3038346126	-14.9748241278741	-19.3034307503223	-16.9751913137706	1.03344750603701	1.17488658466253
1.7278759595	-2.2514747351	-14.4068233767928	-19.9127781714481	-15.842266238324	1.18381873803295	1.32903356986944
1.7278759595	-2.1991148575	-13.7671902690726	-20.5044988532091	-14.8017486129346	1.35113879595453	1.4809724599416
1.7278759595	-2.14675498	-13.0468176438002	-20.9762897314965	-13.809633610309	1.53454527938459	1.6291778441525
1.7278759595	-2.0943951024	-12.2612305206902	-21.237152416325	-12.8490611107622	1.7261633256745	1.7720230216376
1.7278759595	-2.0420352248	-11.4236335604764	-21.2559234919952	-11.9002490734443	1.91264651321702	1.90776831912939
1.7278759595	-1.9896753473	-10.5610750205686	-21.0827717327231	-10.9643705251123	2.08162463818262	2.03460196360728
1.7278759595	-1.9373154697	-9.6950479125112	-20.8111443693303	-10.0446194030298	2.22767008475009	2.15112915214852
1.7278759595	-1.8849555922	-8.85128190528255	-20.5227579991799	-9.15737349430206	2.3522894334429	2.25598063653557
1.7278759595	-1.8325957146	-8.04552062244963	-20.2654112766111	-8.31415253856629	2.46049139586468	2.35030137240999
1.7278759595	-1.780235837	-7.29685424409024	-20.0485990245467	-7.533662279299	2.55794100155665	2.4353935611618
1.7278759595	-1.7278759595	-6.60450997099023	-19.8537026292979	-6.81505737230582	2.64904982927106	2.5138275770307
1.7278759595	-1.6755160819	-5.96447531211318	-19.6540731499354	-6.15426805667191	2.73599426064898	2.58790190826601
1.7278759595	-1.6231562044	-5.36248670231079	-19.4185778707292	-5.53660811327576	2.81877738884189	2.65950225900091
1.7278759595	-1.5707963268	-4.78056515684698	-19.1457789007305	-4.94249780258302	2.89511922326529	2.72955647482884
1.7278759595	-1.5184364492	-4.20367389816522	-18.8221804562593	-4.35626917068853	2.96294971240623	2.79749128298031
1.7278759595	-1.4660765717	-3.62514963595083	-18.4826925299737	-3.7694356882734	3.01944573577859	2.8621693995519
1.7278759595	-1.4137166941	-3.04403567738819	-18.1398364261996	-3.18049695550726	3.063042060229	2.9217661378792
1.7278759595	-1.3613568166	-2.47151649701709	-17.8116000386386	-2.60040206760667	3.09281425648952	2.97489152676811
1.7278759595	-1.308996939	-1.92160312625438	-17.5051446569969	-2.04336292584618	3.10845163899155	3.02065878298867
1.7278759595	-1.2566370614	-1.4111563834778	-17.1981565569482	-1.52726834378828	3.11026956834379	3.05901973959723
1.7278759595	-1.2042771839	-0.947546283392391	-16.8854894814206	-1.05964035387274	3.09924735251863	3.09056233505067
1.7278759595	-1.1519173063	-0.536814298996356	-16.5417535175793	-0.647170441796451	3.0774680397286	3.11617513050442
1.7278759595	-1.0995574288	-0.174118050999687	-16.1553688972593	-0.285085547348086	3.04812386669132	3.13680298266267
1.7278759595	-1.0471975512	0.149064450085358	-15.7238874091897	0.035257961512305	3.01503911059718	-3.12999954749128
1.7278759595	-0.9948376736	0.452980499200716	-15.2599835811061	0.334844760657568	2.9823309119882	-3.1174395073815
1.7278759595	-0.9424777961	0.739952368314174	-14.7924471408603	0.616729608646854	2.95302698141363	-3.1085757652644
1.7278759595	-0.8901179185	1.03286004344415	-14.3385592243951	0.904914860906354	2.92953119246896	-3.10355870457203
1.7278759595	-0.837758041	1.33671553898876	-13.9254580784347	1.20546136292115	2.9127639753659	-3.10254456767952
1.7278759595	-0.7853981634	1.65658196587659	-13.5580602265284	1.52386109092202	2.9031296851749	-3.10560483933291
1.7278759595	-0.7330382858	1.98332129988729	-13.2459770662491	1.85105444303486	2.89997974279632	-3.11256281597602
1.7278759595	-0.6806784083	2.31640628528579	-12.9837679829953	2.18631286913993	2.90230189140551	-3.1230489007401
1.7278759595	-0.6283185307	2.64940330160509	-12.7650337896334	2.52273775941295	2.90867722541437	-3.13656876167604
1.7278759595	-0.5759586532	2.98287437240304	-12.590347037789	2.86082078255034	2.91720193103494	3.13060029059903
1.7278759595	-0.5235987756	3.30576960659095	-12.4569921831516	3.18899898785639	2.92605048962833	3.11251561190784
1.7278759595	-0.47123889804	3.6251758245955	-12.3811647615355	3.51485574147629	2.93314308754024	3.09262048468621
1.7278759595	-0.41887902048	3.93672000599453	-12.3736149522279	3.83394693464598	2.93710593894268	3.0709175258934
1.7278759595	-0.36651914292	4.2525750616008	-12.4510462282173	4.15879669517854	2.93691908216104	3.04753374646474
1.7278759595	-0.31415926536	4.56384044800285	-12.6193760040537	4.47996210680021	2.93237453838795	3.0221400161677
1.7278759595	-0.2617993878	4.86811608181594	-12.8734893825887	4.79444413354295	2.92399328730684	2.99475268275124
1.7278759595	-0.20943951024	5.15911790189286	-13.1957888279626	5.09522029376763	2.9132357210164	2.96525143737256
1.7278759595	-0.15707963268	5.42642565784177	-13.5442503813665	5.37102899587608	2.90263488729069	2.9338938452088
1.7278759595	-0.10471975512	5.64736671292178	-13.8549612081725	5.59838904513005	2.89604018475916	2.90048416681401
1.7278759595	-0.05235987756	5.81702598905597	-14.0627053091733	5.77214594742534	2.89710373636807	2.86551213494596
1.7278759595	-4.4408920985E-16	5.92063688427254	-14.0964788151943	5.87716137244616	2.90880730884453	2.82914946461638
1.7278759595	0.05235987756	5.94223062275265	-13.9249850011175	5.89722038394342	-0.210843468571302	-0.350365511574329
1.7278759595	0.10471975512	5.88816212821955	-13.5486108820666	5.8384352746354	-0.181951583327018	-0.389229511685977
1.7278759595	0.15707963268	5.74618088477894	-13.0235616055872	5.68814338357313	-0.151746924499374	-0.429581243377564
1.7278759595	0.20943951024	5.53067031335074	-12.4147893583157	5.46040403999904	-0.125225140542791	-0.470898179583237
1.7278759595	0.2617993878	5.25099284890308	-11.8066009918123	5.1646282016538	-0.106099681141035	-0.513020668991693
1.7278759595	0.31415926536	4.91318848934538	-11.2557444360523	4.80697222872215	-0.0960326222062025	-0.556246737023416
1.7278759595	0.36651914292	4.53620735165189	-10.796502231299	4.40709947015679	-0.0956680668453572	-0.599825305068769
1.7278759595	0.41887902048	4.1195413919977	-10.4359184893447	3.96467447273555	-0.10476381262121	-0.64431202558524
