2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.308996939	-1.4660765717	-2.28174355245901	-17.4301543727331	-2.41653595618813	-2.70642604217393	0.612035204065299
1.308996939	-1.4137166941	-1.74547467739016	-16.4260853423131	-1.89586541259413	-2.65945114005448	0.681773502976161
1.308996939	-1.3613568166	-1.1943189775808	-15.4509064824	-1.3604324126934	-2.60264605590587	0.747098602607282
1.308996939	-1.308996939	-0.624260896134447	-14.4994478756378	-0.805945520601471	-2.53621585971633	0.806813482817485
1.308996939	-1.2566370614	-0.0433058083639417	-13.5610880884626	-0.240934523856472	-2.46320535157812	0.859984338923586
1.308996939	-1.2042771839	0.53404929399835	-12.6411347547277	0.319792448300712	-2.38711246975539	0.906532352972201
1.308996939	-1.1519173063	1.08888648690079	-11.7464010258267	0.856713057577764	-2.31188852874157	0.947302697990422
1.308996939	-1.0995574288	1.60217624327868	-10.9000962612403	1.35095427721927	-2.2406071528411	0.983458443136132
1.308996939	-1.0471975512	2.06258702985626	-10.108905872115	1.79084857502517	-2.17611821461725	1.01656131011775
1.308996939	-0.9948376736	2.46790004399251	-9.38254885442116	2.17459317702533	-2.11884309745161	1.04813528853514
1.308996939	-0.9424777961	2.81422223192708	-8.72293019515068	2.4981571757941	-2.06948943955701	1.07863295955773
1.308996939	-0.8901179185	3.11957675290126	-8.12350701910562	2.78048257684768	-2.02669568611558	1.10896707472107
1.308996939	-0.837758041	3.38741373032378	-7.5775768693172	3.02493446946411	-1.9891664183438	1.1380286368305
1.308996939	-0.7853981634	3.63546565704868	-7.07813665095962	3.25039969521768	-1.95566527533317	1.16538070608942
1.308996939	-0.7330382858	3.87472587149332	-6.62020835124781	3.46881726804567	-1.92487678816691	1.18985400820104
1.308996939	-0.6806784083	4.10830536169708	-6.20173912988027	3.68385228912113	-1.89545291111242	1.21027950863561
1.308996939	-0.6283185307	4.33643118223423	-5.82738513009173	3.89668244290865	-1.86755517931704	1.22604576938496
1.308996939	-0.5759586532	4.55275993314896	-5.50266236694973	4.1012996282496	-1.8414607681925	1.23703522634939
1.308996939	-0.5235987756	4.75071420387905	-5.23536475404367	4.29158975770918	-1.81852247924169	1.24350838856674
1.308996939	-0.47123889804	4.91942685257204	-5.03275085655573	4.4565057068476	-1.80057872298462	1.2458464194009
1.308996939	-0.41887902048	5.05387138771294	-4.89580081937093	4.59066833328679	-1.79007513327818	1.24466514984643
1.308996939	-0.36651914292	5.15021017794084	-4.82556835806456	4.68993564081237	-1.78935184468664	1.24019970753507
1.308996939	-0.31415926536	5.20623146126632	-4.81290158538435	4.75077725587516	-1.80045197449689	1.23242822317801
1.308996939	-0.2617993878	5.22551084191344	-4.8418481648619	4.77535618571135	-1.8247959641343	1.22110336003522
1.308996939	-0.20943951024	5.21156561756271	-4.8959043304579	4.76576929506537	-1.86237093069024	1.20589959972342
1.308996939	-0.15707963268	5.17639752348562	-4.95346147104878	4.73301459699197	-1.91184518441494	1.18700558864577
1.308996939	-0.10471975512	5.12183348153087	-5.00079533074184	4.67767269387125	-1.96989676220018	1.16449453653986
1.308996939	-0.05235987756	5.05070210098774	-5.0341204370459	4.60245046583622	-2.03204873079531	1.13927252435156
1.308996939	-4.4408920985E-16	4.95800517918801	-5.06384084120324	4.5028508396895	-2.09416416909851	1.11242149788119
1.308996939	0.05235987756	4.83118617989643	-5.10391908436293	4.36634052410844	0.988883295572312	-2.05646597241103
1.308996939	0.10471975512	4.66394049445716	-5.17727987831497	4.18835966444568	0.935861873541575	-2.08272837675297
1.308996939	0.15707963268	4.44123986514452	-5.29456330123038	3.95329252238098	0.889389965843555	-2.10719052188458
1.308996939	0.20943951024	4.14962700944049	-5.4603093536076	3.64646737821985	0.848950037724786	-2.12986932814671
1.308996939	0.2617993878	3.79120648480029	-5.66685141827844	3.26901918399511	0.813915287964953	-2.15042296022488
1.308996939	0.31415926536	3.36352928303631	-5.90231838505597	2.8161597683574	0.783166024247483	-2.17002990616749
1.308996939	0.36651914292	2.87588743575712	-6.14932621509896	2.29515504087748	0.755826086004306	-2.18951064797157
1.308996939	0.41887902048	2.33123510149408	-6.39231976092148	1.7055782966892	0.731496250728044	-2.21082979237439
1.308996939	0.47123889804	1.74511683877162	-6.63289668493916	1.06336771221539	0.709906532135828	-2.2346486078071
1.308996939	0.5235987756	1.12536038406264	-6.87539090209236	0.376098191711964	0.691319341198014	-2.26166007910993
1.308996939	0.5759586532	0.472640157290853	-7.13518290707352	-0.354759597829189	0.675522192064607	-2.29177239307003
1.308996939	0.6283185307	-0.218210585817031	-7.43425936438788	-1.13251994908277	0.662942188158939	-2.32420733856623
1.308996939	0.6806784083	-0.963797484349796	-7.79533688304729	-1.97335443387296	0.653167621574675	-2.35761443953976
1.308996939	0.7330382858	-1.7876614115346	-8.23362626181217	-2.90404058829123	0.646649160529459	-2.39087465932968
1.308996939	0.7853981634	-2.70996001949905	-8.75176203777694	-3.95230295679454	0.642953313723455	-2.42334093714387
1.308996939	0.837758041	-3.74993319696786	-9.34133849951575	-5.15235842007765	0.642094062761639	-2.45540474253226
1.308996939	0.8901179185	-4.91437841452468	-9.98100689924527	-6.5347920902827	0.643690431017452	-2.48892449830365
1.308996939	0.9424777961	-6.19087757795706	-10.6436432895603	-8.12022072457913	0.646974736015486	-2.52794558832214
1.308996939	0.9948376736	-7.53729853171532	-11.2911068205132	-9.91296546557947	0.651646521952614	-2.57851323016581
1.308996939	1.0471975512	-8.88737150199825	-11.8958432365701	-11.8995004506453	0.655695626241536	-2.65066308291452
1.308996939	1.0995574288	-10.1498268791847	-12.4464165224545	-14.0146457775927	0.657918753360497	-2.75647161305845
1.308996939	1.1519173063	-11.2446518770494	-12.9485046832438	-16.1322835103452	0.65788860518221	-2.90926210236054
1.308996939	1.2042771839	-12.1291603686962	-13.418881068198	-18.0309602052958	0.654095124592922	-3.11492433640194
1.308996939	1.2566370614	-12.8363300684971	-13.8894393658989	-19.5053583314611	0.648152698363293	2.92122285483028
1.308996939	1.308996939	-13.4266328197693	-14.384739551795	-20.4605868651946	0.640043452832402	2.65889254411183
1.308996939	1.3613568166	-13.9557835318662	-14.9132217483451	-20.9924469274019	0.631252278202663	2.40186973131041
1.308996939	1.4137166941	-14.4490946976757	-15.4774858740773	-21.2094081046729	0.623965195106608	2.15714124433496
1.308996939	1.4660765717	-14.8719412502547	-16.0419882353512	-21.139648347804	0.618569063036259	1.92889974331444
1.308996939	1.5184364492	-15.1862762395361	-16.583080596148	-20.7924631344661	0.61669614171931	1.7283265499714
1.308996939	1.5707963268	-15.3400016868039	-17.0437180844653	-20.227917269162	0.616146944896821	1.56914352057998
1.308996939	1.6231562044	-15.3338442509216	-17.399287933687	-19.5534234936154	0.614855311675282	1.45742226259247
1.308996939	1.6755160819	-15.1971613306009	-17.6324009623181	-18.8704587692825	0.607981357585193	1.38846894529826
1.308996939	1.7278759595	-14.9702596295449	-17.7552790087236	-18.2181685120712	0.591365339330095	1.35039575032323
1.308996939	1.780235837	-14.6893051158065	-17.7955489158249	-17.6057350768623	0.561510611037247	1.32880014649401
1.308996939	1.8325957146	-14.3769668880465	-17.776924678478	-17.0297095323761	0.516783868549246	1.30969058552752
1.308996939	1.8849555922	-14.0610757506791	-17.7341394862097	-16.4964911258917	0.458479696352001	1.28234706129122
1.308996939	1.9373154697	-13.7419923208744	-17.6594685976666	-16.0022583833977	0.387881711439533	1.24082306134839
1.308996939	1.9896753473	-13.4340568861584	-17.5719945372243	-15.5499792349887	0.308694717750676	1.1842267883274
1.308996939	2.0420352248	-13.1390939982062	-17.4624383862171	-15.142542693194	0.223463363121042	1.11532954001602
1.308996939	2.0943951024	-12.8732469258634	-17.3405842232906	-14.7944612118097	0.134254395355684	1.03857104831752
1.308996939	2.14675498	-12.6559932865061	-17.214028641014	-14.527551370776	0.0409719744918923	0.957976124629655
1.308996939	2.1991148575	-12.5054013487406	-17.0876733785063	-14.3639588193119	-0.0580007749989144	0.875321969360684
1.308996939	2.2514747351	-12.4307540233243	-16.9582793155242	-14.3188373471431	-0.165264505293879	0.789809899480624
1.308996939	2.3038346126	-12.4273107029095	-16.8015507125585	-14.4012017522989	-0.282244130516274	0.697695256825634
1.308996939	2.3561944902	-12.4703773173914	-16.5994693412793	-14.5918618782266	-0.407625863199369	0.594550129029247
1.308996939	2.4085543678	-12.5300748163276	-16.3436425096054	-14.8627429962939	-0.536985950400341	0.473301969269585
1.308996939	2.4609142453	-12.5691771767238	-16.0547843665747	-15.151095673561	-0.66328742773392	0.328789505872412
1.308996939	2.5132741229	-12.5671215137381	-15.7793816683864	-15.3844371769223	-0.77974359121611	0.158365058541232
1.308996939	2.5656340004	-12.5368989057273	-15.6070363049999	-15.4881746724553	-0.882775577535587	-0.0360320174138059
1.308996939	2.617993878	-12.4872425488165	-15.6099134912246	-15.388005865983	-0.972771638033193	-0.246946799553353
1.308996939	2.6703537556	-12.4285681937094	-15.856675821509	-15.0577511721043	-1.05294347454445	-0.462381786892074
1.308996939	2.7227136331	-12.3449708306825	-16.4023186887073	-14.5122596854268	-1.12919853290491	-0.668596881376349
1.308996939	2.7750735107	-12.1977229284686	-17.2717248048185	-13.8148060948006	-1.21023032631679	-0.852750930326066
1.308996939	2.8274333882	-11.9521446039137	-18.4726541493377	-13.0469137530068	-1.3069792243166	-1.00696046024957
1.308996939	2.8797932658	-11.6083877694129	-19.9462431770392	-12.2969996658632	-1.43321413388594	-1.1257572200532
1.308996939	2.9321531434	-11.2160880013959	-21.5521308674415	-11.6378806261024	-1.60015391846958	-1.20869160556658
1.308996939	2.9845130209	-10.8463125093676	-23.0628299424805	-11.115159752423	-1.80411109538601	-1.2576415492242
1.308996939	3.0368728985	-10.5761046501964	-24.3285002462487	-10.7631132724279	-2.01338976560178	-1.27556947203242
1.308996939	3.089232776	-10.4514231018107	-25.5399882446806	-10.5881155408146	-2.180266575233	-1.26708786507377
1.308996939	3.1415926536	-10.5036468821632	-27.272628129324	-10.5960094783491	-2.26787125465895	-1.23741415543477
1.3613568166	-3.1415926536	-10.5024373699859	-28.4764202116211	-10.5722399510343	0.514340832468908	1.89755629209414
1.3613568166	-3.089232776	-10.7123249261461	-31.8599216568951	-10.7457981254379	0.402222163134675	1.94618373147133
1.3613568166	-3.0368728985	-11.1267270797005	-42.7888665311475	-11.1296899899973	0.168435007998035	2.00496488535269
1.3613568166	-2.9845130209	-11.7573686332133	-35.1941731557238	-11.7770969440132	-2.62262485603182	2.07054562494281
1.3613568166	-2.9321531434	-12.5904266328821	-26.7613990071116	-12.759912626734	-2.69401769842184	2.14289090756991
1.3613568166	-2.8797932658	-13.5640966411215	-22.3341845035356	-14.1825872559783	-2.70515518410451	2.22699126643895
1.3613568166	-2.8274333882	-14.5256277655295	-19.4747535820954	-16.2002442697574	-2.70147952292124	2.33975761444303
1.3613568166	-2.7750735107	-15.2056936550743	-17.540811705905	-19.0158183366847	-2.69135575155771	2.52788227848676
1.3613568166	-2.7227136331	-15.3562629080451	-16.2658502022828	-22.5925210425878	-2.67672308482362	2.91995605371811
1.3613568166	-2.6703537556	-14.9676450532345	-15.4981727296689	-24.3609715372675	-2.65850157080535	-2.59791472833403
1.3613568166	-2.617993878	-14.2709283704018	-15.1393996153889	-21.6882188006345	-2.63597053154043	-1.95446018456194
1.3613568166	-2.5656340004	-13.5029107203567	-15.1064274571322	-18.6071361997726	-2.60864189411017	-1.65267270456504
1.3613568166	-2.5132741229	-12.8014813863592	-15.3411566595225	-16.3396741261102	-2.57433860533876	-1.48888652072262
1.3613568166	-2.4609142453	-12.2064534679185	-15.7785721780388	-14.7193588775766	-2.53202563575309	-1.37062453865281
1.3613568166	-2.4085543678	-11.7022176782049	-16.3459714329825	-13.52829044723	-2.4824901787651	-1.26360712117072
1.3613568166	-2.3561944902	-11.2550778892879	-16.9918150295277	-12.6033645537458	-2.42702092025552	-1.15430517282761
1.3613568166	-2.3038346126	-10.8328033821203	-17.6811692568098	-11.8379676045953	-2.36918921029349	-1.03841847062479
1.3613568166	-2.2514747351	-10.4008729776279	-18.3927752738693	-11.1518034568303	-2.31457637556644	-0.91675180859858
1.3613568166	-2.1991148575	-9.95305913852029	-19.1334425219663	-10.5120377222004	-2.26866335888966	-0.792988150473666
1.3613568166	-2.14675498	-9.49137897987524	-19.9214667311063	-9.90369304414876	-2.23622009551463	-0.670149785657539
1.3613568166	-2.0943951024	-9.02830625615283	-20.7661024768192	-9.32959437702528	-2.22039199073774	-0.548452262527713
1.3613568166	-2.0420352248	-8.56744465810781	-21.6447236705059	-8.78671184444809	-2.22309521695853	-0.428220645768708
1.3613568166	-1.9896753473	-8.09987596758993	-22.4981221427535	-8.26055864399987	-2.24424632922295	-0.307671589482269
1.3613568166	-1.9373154697	-7.60977798886117	-23.219848928345	-7.73078584357585	-2.28093113041599	-0.186745165424631
1.3613568166	-1.8849555922	-7.07735980684075	-23.6892872717569	-7.17316142402756	-2.32656231811911	-0.0664618224936273
1.3613568166	-1.8325957146	-6.49528697514419	-23.8188171022855	-6.57647356586721	-2.37221946299125	0.0507463177760604
1.3613568166	-1.780235837	-5.87207570437218	-23.5971779783702	-5.94603054038376	-2.4102508513806	0.162097431663901
1.3613568166	-1.7278759595	-5.2312507225557	-23.0811155873985	-5.30309381658526	-2.43754399942133	0.265702935862662
1.3613568166	-1.6755160819	-4.60004965956139	-22.3676031391356	-4.67327902770892	-2.4554473115534	0.361296322372988
1.3613568166	-1.6231562044	-3.99601667996544	-21.5424361588602	-4.07310544713128	-2.4666278850592	0.449566046433219
1.3613568166	-1.5707963268	-3.42799541495917	-20.6659056312437	-3.5108139676819	-2.47180909424429	0.532172211607251
1.3613568166	-1.5184364492	-2.88857151968914	-19.7677600714133	-2.97859564010772	-2.4702425082119	0.6102411383297
1.3613568166	-1.4660765717	-2.36459728497721	-18.8583933768227	-2.46307071608386	-2.45923781908663	0.684384144825233
1.3613568166	-1.4137166941	-1.83658036445945	-17.9365136281476	-1.94451895346884	-2.43629348733664	0.754257790668824
1.3613568166	-1.3613568166	-1.29344345674756	-17.0007315501988	-1.41173581636847	-2.40051523422825	0.818680358765765
1.3613568166	-1.308996939	-0.731142585351971	-16.0519402339443	-0.860610411603576	-2.35260384135066	0.876482168760365
1.3613568166	-1.2566370614	-0.158857643313222	-15.1021288284883	-0.300277038329627	-2.29621010881675	0.926922554927002
1.3613568166	-1.2042771839	0.408073633517919	-14.1592920419512	0.253638315152545	-2.23461527648209	0.97029471091198
1.3613568166	-1.1519173063	0.951153246284904	-13.248935017018	0.782821951196491	-2.17282325626908	1.00743126815272
1.3613568166	-1.0995574288	1.45298799873081	-12.3922057672462	1.27001738428149	-2.11350153737064	1.04002282959199
1.3613568166	-1.0471975512	1.90096199089868	-11.6022433350418	1.70265342325621	-2.06012729695757	1.06971770976303
1.3613568166	-0.9948376736	2.29271897044668	-10.8843945704007	2.07855967961589	-2.0125210586311	1.09799565533496
1.3613568166	-0.9424777961	2.63151248504896	-10.237284487287	2.40117174982828	-1.97176221364566	1.1257379726516
1.3613568166	-0.8901179185	2.92408041185772	-9.65671883840066	2.67749036002692	-1.93668254211083	1.15303451807073
1.3613568166	-0.837758041	3.18472153927467	-9.12715253324331	2.92189328904261	-1.90683679121684	1.17934612935731
1.3613568166	-0.7853981634	3.42590041456693	-8.64156514948296	3.14735859251087	-1.88023139028295	1.20373243250949
1.3613568166	-0.7330382858	3.65878182258015	-8.19331968186334	3.36559039838062	-1.85615203578588	1.22489587900074
1.3613568166	-0.6806784083	3.89066117769382	-7.78358162813441	3.58477155411701	-1.8330085148222	1.24205522111175
1.3613568166	-0.6283185307	4.11709090728361	-7.41538361942131	3.80067251032942	-1.81099060995532	1.2542926567332
1.3613568166	-0.5759586532	4.34114589589476	-7.09777586640633	4.01757439306314	-1.79015041936477	1.26202895236555
1.3613568166	-0.5235987756	4.54650275490332	-6.83814971231595	4.21870508427754	-1.77204884476943	1.26519537040265
1.3613568166	-0.47123889804	4.72684679236439	-6.6437124737087	4.39794228297084	-1.75864693460501	1.26456051996817
1.3613568166	-0.41887902048	4.87738669878239	-6.51601107964772	4.55027391425686	-1.75255693455815	1.2606759861068
1.3613568166	-0.36651914292	4.98980383450391	-6.45192891925427	4.66644968840137	-1.75646447964366	1.25375792453029
1.3613568166	-0.31415926536	5.0670299240411	-6.4408413674239	4.74874639066873	-1.77278208852858	1.24373738367364
1.3613568166	-0.2617993878	5.10766376944986	-6.46886388230516	4.79455671982608	-1.80305666872175	1.2302900044185
1.3613568166	-0.20943951024	5.12048480418558	-6.51283920443262	4.81159404834804	-1.84735154797071	1.21312872583937
1.3613568166	-0.15707963268	5.10877756019426	-6.5497227426387	4.80173691526806	-1.90383975953986	1.19210614819411
1.3613568166	-0.10471975512	5.07855113702937	-6.56880460841928	4.77069294067234	-1.96894676789042	1.16750422375723
1.3613568166	-0.05235987756	5.02811632199016	-6.56916963459265	4.71655714394934	-2.03796907363283	1.14010096169814
1.3613568166	-4.4408920985E-16	4.95688263584329	-6.56093582446997	4.63935455238749	-2.10617863795658	1.11129067491829
1.3613568166	0.05235987756	4.85204495867618	-6.56672639663354	4.52691090257634	0.971097659255398	-2.05935643024138
1.3613568166	0.10471975512	4.70260820306459	-6.60941131569184	4.36906444571859	0.91286923135459	-2.08725725953185
1.3613568166	0.15707963268	4.49757970144876	-6.69926388058215	4.1547087293115	0.86085651896031	-2.11296974501188
1.3613568166	0.20943951024	4.22768919034479	-6.83828184445819	3.87388979107684	0.814769475136143	-2.13614092528633
1.3613568166	0.2617993878	3.88621245597195	-7.01458985695785	3.51810071572945	0.773346732914158	-2.15704162545513
1.3613568166	0.31415926536	3.47034846579298	-7.21079570582277	3.08226084853786	0.73574754470562	-2.17686878377517
1.3613568166	0.36651914292	2.9939134206659	-7.40607668091223	2.5785904311132	0.700865613684572	-2.19613410198152
1.3613568166	0.41887902048	2.46335076555985	-7.59160196104162	2.01183901681456	0.668715115016173	-2.2162964175683
1.3613568166	0.47123889804	1.88837590048051	-7.76289794194207	1.39026693381999	0.639003681157924	-2.2384310328423
1.3613568166	0.5235987756	1.27843416904759	-7.93112302098191	0.723447627609936	0.612195891059078	-2.26315494534833
1.3613568166	0.5759586532	0.635575164112541	-8.11816836935349	0.0145775732049545	0.587861360610654	-2.2901428552962
1.3613568166	0.6283185307	-0.0490659876103371	-8.35048765679688	-0.743968843071071	0.566167577593794	-2.31843877425265
1.3613568166	0.6806784083	-0.789262389338983	-8.65250683204493	-1.56491143243512	0.54706037231988	-2.34671128591209
1.3613568166	0.7330382858	-1.60714844832083	-9.03445559115901	-2.47340541687898	0.530131597692654	-2.37368048516154
1.3613568166	0.7853981634	-2.52703656763692	-9.50341314515997	-3.49947396059397	0.515626958557499	-2.3983127270281
1.3613568166	0.837758041	-3.5661763555967	-10.0463722417214	-4.67257274520184	0.502898924338021	-2.42078115061702
1.3613568166	0.8901179185	-4.72972717228709	-10.6321586270799	-6.01922949613519	0.49239805362679	-2.4422713641878
1.3613568166	0.9424777961	-6.00780899149516	-11.2330787091126	-7.55833706482647	0.483697090303151	-2.46614331135052
1.3613568166	0.9948376736	-7.36636214069189	-11.8138242799448	-9.29867449036808	0.476020626915726	-2.49733312944691
1.3613568166	1.0471975512	-8.73800221913333	-12.3416908074626	-11.2263297405704	0.469203107401499	-2.54399438496979
1.3613568166	1.0995574288	-10.0387630154663	-12.8042635482092	-13.3084896417077	0.460717929882666	-2.61601686734084
1.3613568166	1.1519173063	-11.1866963000831	-13.2178161080316	-15.463235819496	0.449923181418616	-2.72539188126879
1.3613568166	1.2042771839	-12.1339032858961	-13.5983335275606	-17.5667189977256	0.435094952840413	-2.8820611649836
1.3613568166	1.2566370614	-12.8985819016412	-13.982686452718	-19.4564956787213	0.415669764842252	-3.08723421571231
1.3613568166	1.308996939	-13.538771168288	-14.3957482359543	-21.0083670911383	0.391708371122855	2.95177404124974
1.3613568166	1.3613568166	-14.1147401226272	-14.8494378439263	-22.1936676893041	0.363725640036703	2.68082356283321
1.3613568166	1.4137166941	-14.6533739915938	-15.3449553189305	-22.9739874355308	0.333278327809858	2.39045768017578
1.3613568166	1.4660765717	-15.1340254045459	-15.8639683882614	-23.2388399281454	0.302106716088265	2.09343615971801
1.3613568166	1.5184364492	-15.4957864645739	-16.3654046542279	-22.9078995374134	0.271348421375538	1.82163932947468
1.3613568166	1.5707963268	-15.6962763427825	-16.8201041575476	-22.1169251026451	0.242220466989776	1.61015792963343
1.3613568166	1.6231562044	-15.7182222654029	-17.1930217183269	-21.1252879451412	0.213934593733173	1.47081052647024
1.3613568166	1.6755160819	-15.5794133065733	-17.4601755301302	-20.1204145764362	0.184146551080868	1.39251178747951
1.3613568166	1.7278759595	-15.3244814178353	-17.6301511945655	-19.176304269479	0.149680380941193	1.35511653998373
1.3613568166	1.780235837	-14.9827256868964	-17.6980138355575	-18.3095473177473	0.107073492986692	1.33771663486581
1.3613568166	1.8325957146	-14.5953501317049	-17.7014697751547	-17.5118989431115	0.0546649305049546	1.32294007858974
1.3613568166	1.8849555922	-14.1806420635544	-17.6476988670726	-16.7776846040238	-0.00754600474670715	1.29910333198325
1.3613568166	1.9373154697	-13.7691540771645	-17.5557732461753	-16.1210866809613	-0.0775880664099537	1.25985025664967
1.3613568166	1.9896753473	-13.3671519329607	-17.4282612132048	-15.5320083792648	-0.152383569461843	1.20505615298083
1.3613568166	2.0420352248	-12.9929953142446	-17.2803994476623	-15.0176495659355	-0.228875910212248	1.13794776949497
1.3613568166	2.0943951024	-12.6656583207343	-17.118512664108	-14.5949518949207	-0.305205318025843	1.06292107291717
1.3613568166	2.14675498	-12.400846998711	-16.9475695753615	-14.2785115860996	-0.381355739233018	0.983941993160338
1.3613568166	2.1991148575	-12.2100354595647	-16.7564380528987	-14.0878731266757	-0.457983168152941	0.903092510440561
1.3613568166	2.2514747351	-12.1099471707733	-16.5495607414617	-14.0466639347825	-0.537422321990207	0.819253315554646
1.3613568166	2.3038346126	-12.0839338070794	-16.3032384143806	-14.1495447394276	-0.619611479081693	0.728039697495806
1.3613568166	2.3561944902	-12.1160287109568	-16.0273019027535	-14.3805351937854	-0.70430115835857	0.624753960021389
1.3613568166	2.4085543678	-12.1785869185459	-15.7380082707923	-14.7014676226098	-0.78886135301512	0.502438538651198
1.3613568166	2.4609142453	-12.247762833517	-15.4666438026981	-15.0590420118477	-0.868992372710568	0.355165792773683
1.3613568166	2.5132741229	-12.3102346665896	-15.2733056452259	-15.3682828624957	-0.942384032168765	0.179732805433164
1.3613568166	2.5656340004	-12.3696891407593	-15.2271806288836	-15.5383708967456	-1.00780372147629	-0.0219892738414393
1.3613568166	2.617993878	-12.427408183046	-15.3915271116174	-15.4843855198897	-1.06614903596021	-0.241546462826146
1.3613568166	2.6703537556	-12.478761021825	-15.8303726089853	-15.1726295346497	-1.12043145670881	-0.465238126117314
1.3613568166	2.7227136331	-12.4931447612517	-16.5967970846668	-14.6307294234258	-1.17629633546933	-0.678107649476336
1.3613568166	2.7750735107	-12.4091838080911	-17.7257361129211	-13.9211261332666	-1.24269348361096	-0.866964501580956
1.3613568166	2.8274333882	-12.1844326825222	-19.2456238874581	-13.1358424030734	-1.33284429859492	-1.02345140615709
1.3613568166	2.8797932658	-11.8265362966473	-21.1059602427641	-12.3720854263258	-1.46693479358673	-1.14331940903953
1.3613568166	2.9321531434	-11.3945667935882	-23.1244597135358	-11.6964232192774	-1.66769890026693	-1.22584841667678
1.3613568166	2.9845130209	-10.9777751457136	-24.8963854480469	-11.1576142823611	-1.9387397308895	-1.27314478959956
1.3613568166	3.0368728985	-10.6609152022018	-26.0844621697838	-10.7873114257328	-2.22948930294482	-1.28859210962161
1.3613568166	3.089232776	-10.4918674854818	-26.9914104146341	-10.5902092114434	-2.46632778546238	-1.27707021292476
1.3613568166	3.1415926536	-10.5024373699859	-28.4764202116211	-10.5722399510343	-2.62725182112088	-1.24403636149566
1.4137166941	-3.1415926536	-10.502073211056	-28.4192546790744	-10.5728022598386	0.101373618064385	1.89098735330549
1.4137166941	-3.089232776	-10.668904326689	-30.6923465568761	-10.7123162348514	-0.128296932194601	1.94282508956824
1.4137166941	-3.0368728985	-11.0402604241857	-35.1814248167763	-11.0570293811479	-0.710619293903364	2.00425177091874
1.4137166941	-2.9845130209	-11.6257422540055	-33.2736099636714	-11.6555608793627	-1.97086389971662	2.07124238537604
1.4137166941	-2.9321531434	-12.4252797556288	-26.8541444800025	-12.5848125832364	-2.41990474968152	2.14320841475034
1.4137166941	-2.8797932658	-13.3873806697761	-22.6211283495242	-13.9390801009939	-2.54822686401947	2.22454991329919
1.4137166941	-2.8274333882	-14.3904661070514	-19.7913889923321	-15.867751959139	-2.59318671784938	2.33026623612128
1.4137166941	-2.7750735107	-15.1990196541966	-17.8672684224251	-18.5806318376349	-2.60553337630126	2.49736119639726
1.4137166941	-2.7227136331	-15.5325519474813	-16.5906481719074	-22.1834555849891	-2.60157853209453	2.83517171036189
1.4137166941	-2.6703537556	-15.3083416552039	-15.821613028781	-24.8368227737325	-2.58664946138666	-2.72760333430847
1.4137166941	-2.617993878	-14.7111338529399	-15.4627425502715	-22.6994448375849	-2.56235800328051	-1.99537984910273
1.4137166941	-2.5656340004	-13.9848037207288	-15.4246249760282	-19.4796004452701	-2.52951213533889	-1.64271175175837
1.4137166941	-2.5132741229	-13.2921449098861	-15.6487166362051	-17.0723171900952	-2.486820661031	-1.45848360851298
1.4137166941	-2.4609142453	-12.6849642934667	-16.0488687428343	-15.3682953150437	-2.43434284308422	-1.32931813317725
1.4137166941	-2.4085543678	-12.1608700563925	-16.5646379554741	-14.1178614951932	-2.37333566833095	-1.21486789245942
1.4137166941	-2.3561944902	-11.687880626066	-17.1375088237873	-13.1455870365956	-2.30623101500212	-1.09999814694437
1.4137166941	-2.3038346126	-11.2344864019201	-17.7313927426165	-12.3360462913019	-2.23801997016009	-0.980039225450714
1.4137166941	-2.2514747351	-10.7690546969585	-18.3338163795229	-11.6055463592947	-2.17365759633521	-0.856475637386426
1.4137166941	-2.1991148575	-10.2915773598615	-18.9577451381546	-10.9261949242932	-2.11775645357839	-0.731638354859674
1.4137166941	-2.14675498	-9.81061648812926	-19.6252756489834	-10.2892816910471	-2.07313181066341	-0.608315426954047
1.4137166941	-2.0943951024	-9.33416245873958	-20.3476143961769	-9.69244882650157	-2.04100717069864	-0.486581872253533
1.4137166941	-2.0420352248	-8.86477281126071	-21.1141728824589	-9.13152858276642	-2.02117375329118	-0.365468718064139
1.4137166941	-1.9896753473	-8.38769846138495	-21.8802616256037	-8.58650487762425	-2.01267443603692	-0.243896708730442
1.4137166941	-1.9373154697	-7.88262748337954	-22.5748141579832	-8.03261089659981	-2.01441172018558	-0.121321478707963
1.4137166941	-1.8849555922	-7.33224012529898	-23.1106654594626	-7.44858466841792	-2.02471873213984	0.000686704276782777
1.4137166941	-1.8325957146	-6.72768811530977	-23.4203148130153	-6.82170678334748	-2.0413394636868	0.11942021556597
1.4137166941	-1.780235837	-6.08125668741051	-23.4760511506595	-6.16110971719543	-2.06247397575555	0.231963572002123
1.4137166941	-1.7278759595	-5.42357994184363	-23.3027470273484	-5.49493594531033	-2.08673133471827	0.336514901834474
1.4137166941	-1.6755160819	-4.77954122051865	-22.9563268186066	-4.8461346171154	-2.11290306032752	0.432859248317275
1.4137166941	-1.6231562044	-4.16842399893721	-22.4926249232972	-4.232778357124	-2.13998831665721	0.522215323573665
1.4137166941	-1.5707963268	-3.59817269025761	-21.9477540428024	-3.66214927885334	-2.16577507706347	0.605930317268844
1.4137166941	-1.5184364492	-3.06002173967237	-21.3348803218831	-3.12511696716047	-2.18684347334644	0.685013633675509
