2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-2.4085543678	-9.27165320310607	-13.6743662738797	-11.2292452440844	2.27554786703098	-2.06540388525791
1.8849555922	-2.3561944902	-8.97108584415753	-13.5094011920147	-10.8533044541089	2.26395779551681	-1.92645557114977
1.8849555922	-2.3038346126	-8.77500837480663	-13.6485165398369	-10.4856627620128	2.2542568856532	-1.79570775563857
1.8849555922	-2.2514747351	-8.70529694332598	-14.0623813162337	-10.2004715458317	2.25428822822311	-1.67613230121298
1.8849555922	-2.1991148575	-8.74952432638844	-14.6836118983881	-10.0281363899242	2.26789505403671	-1.56513014377964
1.8849555922	-2.14675498	-8.85516680749847	-15.4329638100351	-9.93365013264672	2.29429711095526	-1.45723148223512
1.8849555922	-2.0943951024	-8.9315022201731	-16.2181057408983	-9.8294430179242	2.32919876166166	-1.3476138473352
1.8849555922	-2.0420352248	-8.87594221789718	-16.9842525443767	-9.6052456832381	2.36358991802735	-1.2354762689255
1.8849555922	-1.9896753473	-8.62637306333391	-17.7323874506319	-9.19566716092315	2.38915078415348	-1.12429505171465
1.8849555922	-1.9373154697	-8.19575875566393	-18.5079447697039	-8.61999201926037	2.40325641202073	-1.01968922162838
1.8849555922	-1.8849555922	-7.65314890051844	-19.3788734491725	-7.95530550927511	2.41059750564442	-0.92509610119482
1.8849555922	-1.8325957146	-7.08215469169421	-20.4055523049939	-7.28904883168243	2.42062371467599	-0.84057893455191
1.8849555922	-1.780235837	-6.53623468451418	-21.6223850338616	-6.67300435908504	2.44247135121261	-0.764663105649778
1.8849555922	-1.7278759595	-6.02232189348865	-23.0333224550904	-6.10962751804829	2.47852235124995	-0.695980093787219
1.8849555922	-1.6755160819	-5.5082739915399	-24.6220506244238	-5.56186394630254	2.51566287244148	-0.635533149931763
1.8849555922	-1.6231562044	-4.94471248003399	-26.4100689818389	-4.97581552334733	2.51587209757536	-0.586084447332302
1.8849555922	-1.5707963268	-4.3023061523573	-28.430476024069	-4.31912545626568	2.40679599661777	-0.550006934212889
1.8849555922	-1.5184364492	-3.57920710295447	-30.1897544162253	-3.58869574198824	2.08028071226313	-0.528183255250294
1.8849555922	-1.4660765717	-2.81134445745208	-29.8532860329501	-2.81993498053449	1.56128168854696	-0.518991666142314
1.8849555922	-1.4137166941	-2.04963991587281	-27.3124118773755	-2.06258647270699	1.15334958371273	-0.51919329815363
1.8849555922	-1.3613568166	-1.34474568908602	-24.6043875406279	-1.36529736793771	0.92267364489777	-0.526069683471444
1.8849555922	-1.308996939	-0.727754005862503	-22.4192026807534	-0.757273886819837	0.779045483534849	-0.538080476449169
1.8849555922	-1.2566370614	-0.203105348317021	-20.6914012800004	-0.242090796595873	0.669210904398562	-0.554686358181901
1.8849555922	-1.2042771839	0.249537061155831	-19.2303861737882	0.200304629813304	0.572035845982953	-0.576022908867225
1.8849555922	-1.1519173063	0.665001321972201	-17.8686821671663	0.603698922059645	0.482823532178936	-0.601715615631294
1.8849555922	-1.0995574288	1.07668807965521	-16.5222025145478	1.00053325385665	0.404460672189725	-0.631024037939089
1.8849555922	-1.0471975512	1.5068125004059	-15.1908112096852	1.41290312586758	0.34009295099853	-0.662131437476953
1.8849555922	-0.9948376736	1.95577059542723	-13.9364485567278	1.84247451504233	0.289979486542424	-0.69341264885332
1.8849555922	-0.9424777961	2.41135337905063	-12.8324645879824	2.27953475469379	0.25065335593573	-0.7235187880623
1.8849555922	-0.8901179185	2.85438930324996	-11.9235202878845	2.70738748349889	0.216396144692237	-0.752360044160189
1.8849555922	-0.837758041	3.27112048356005	-11.2231582366864	3.11401621943953	0.181045246864322	-0.780457492136368
1.8849555922	-0.7853981634	3.66842797517584	-10.6954151434394	3.50644325054476	0.138539525348325	-0.808539992620298
1.8849555922	-0.7330382858	4.04879493906713	-10.277288947829	3.88536876733309	0.0844643554249427	-0.837410964175847
1.8849555922	-0.6806784083	4.4246345111386	-9.8875984961742	4.26067631578804	0.0170511103604412	-0.866885434475652
1.8849555922	-0.6283185307	4.80233951021779	-9.44384771703075	4.63582006397308	-0.0615269988005463	-0.895505883756608
1.8849555922	-0.5759586532	5.18268751990819	-8.8957374277611	5.00947728746352	-0.145571438171978	-0.922464337707636
1.8849555922	-0.5235987756	5.53518030327181	-8.2558398304828	5.34986332988407	-0.228551721827713	-0.947281751322404
1.8849555922	-0.47123889804	5.84331552350219	-7.57302323365253	5.64090568354014	-0.306322947756798	-0.968885608211262
1.8849555922	-0.41887902048	6.08270317172339	-6.9086158746661	5.85893792767001	-0.378243844463937	-0.988868810984372
1.8849555922	-0.36651914292	6.24366847200088	-6.30782936217972	5.99536043472333	-0.446081223764416	-1.00741312193712
1.8849555922	-0.31415926536	6.32832369714059	-5.78367038882513	6.05271529814626	-0.512145625105766	-1.02619060578385
1.8849555922	-0.2617993878	6.34100743962864	-5.33205133770832	6.03503140080829	-0.577753910426206	-1.04527298490347
1.8849555922	-0.20943951024	6.29887824239325	-4.92833544493213	5.95849273231105	-0.642619274806697	-1.0659233561588
1.8849555922	-0.15707963268	6.22637763256762	-4.55138331796134	5.84721235641961	-0.704706375732156	-1.0886703284223
1.8849555922	-0.10471975512	6.12854717205439	-4.1906046829395	5.70502806649059	-0.761912165175127	-1.1129457543048
1.8849555922	-0.05235987756	6.01071764251351	-3.85309861085397	5.5377442003477	-0.81228762433868	-1.13873557858867
1.8849555922	-4.4408920985E-16	5.87233232046029	-3.55513109036095	5.34622053150446	-0.855408434945705	-1.16595420809174
1.8849555922	0.05235987756	5.70401969766517	-3.31398434159991	5.12225483646092	2.24901384520867	1.94754448436904
1.8849555922	0.10471975512	5.49425403271614	-3.14780624247726	4.85583112890244	2.21573421620871	1.91907396399901
1.8849555922	0.15707963268	5.23225246539528	-3.06057495830581	4.53585660822711	2.18385288184879	1.89112120496079
1.8849555922	0.20943951024	4.91872354955961	-3.05006960690304	4.16341723129625	2.15174569400846	1.86415098982028
1.8849555922	0.2617993878	4.55400830648016	-3.10946268333745	3.73819759614706	2.11828111355363	1.83864527204479
1.8849555922	0.31415926536	4.13276353468583	-3.22824179869022	3.25173324533946	2.08355706150777	1.81480756574106
1.8849555922	0.36651914292	3.66603856899841	-3.40357196892083	2.71668841417673	2.04834112180506	1.79164694314639
1.8849555922	0.41887902048	3.15051651466956	-3.63495283837331	2.12882196923445	2.01351028014276	1.7678849121947
1.8849555922	0.47123889804	2.58709569740705	-3.92976311290811	1.49127932044142	1.979858024091	1.74176050220436
1.8849555922	0.5235987756	1.99132942103689	-4.29453954690168	0.826882677260369	1.94774053294894	1.71154902588815
1.8849555922	0.5759586532	1.37439872897138	-4.72951437453093	0.152431006540203	1.91653355570345	1.67672247514671
1.8849555922	0.6283185307	0.739809047450045	-5.22981540472299	-0.526703973034524	1.88527134263127	1.63860488044202
1.8849555922	0.6806784083	0.0978633035921974	-5.78038749747382	-1.20002983614051	1.85291735091401	1.59957312691832
1.8849555922	0.7330382858	-0.553911273675325	-6.36281978718468	-1.87621927672772	1.81860055382351	1.56230081317598
1.8849555922	0.7853981634	-1.22571444784363	-6.95742657029	-2.57583188896138	1.78204214268323	1.52815355146265
1.8849555922	0.837758041	-1.93184202422023	-7.55637026304461	-3.32170846201962	1.74260783141426	1.49605707187385
1.8849555922	0.8901179185	-2.68568696071594	-8.16457451195866	-4.13177809593719	1.69958392486913	1.46225726462768
1.8849555922	0.9424777961	-3.48529774421913	-8.79283851098447	-5.00099823984376	1.65132308398277	1.42123803237065
1.8849555922	0.9948376736	-4.30982800463286	-9.45769966368443	-5.89399269403411	1.59525801415409	1.36756373091387
1.8849555922	1.0471975512	-5.11572321747879	-10.1536116110286	-6.74919731840694	1.52800673946678	1.29906942725037
1.8849555922	1.0995574288	-5.84465367725956	-10.8574576068535	-7.48963030413895	1.44674438222046	1.21870663939936
1.8849555922	1.1519173063	-6.44334546276579	-11.511922847335	-8.06287803580013	1.35073945676011	1.13623265854228
1.8849555922	1.2042771839	-6.88863033313571	-12.0496344296398	-8.46702696275726	1.24351271246534	1.06374931305696
1.8849555922	1.2566370614	-7.1932012402183	-12.4148278364818	-8.74529339672423	1.13310963155544	1.00944091874605
1.8849555922	1.308996939	-7.40119290055315	-12.610842606611	-8.95844027870249	1.02817934983878	0.975558747574132
1.8849555922	1.3613568166	-7.54722531778331	-12.6742274931418	-9.14060819872677	0.935641982253876	0.959037862479265
1.8849555922	1.4137166941	-7.66427447990882	-12.6703977504383	-9.31233092183201	0.857225603870342	0.953943105433478
1.8849555922	1.4660765717	-7.76761181398528	-12.6425638619894	-9.47756935074545	0.789944964438024	0.955289094715016
1.8849555922	1.5184364492	-7.87170806649841	-12.6166283835711	-9.64582670406487	0.730972547165401	0.959299352535335
1.8849555922	1.5707963268	-7.98414858679166	-12.5915267148648	-9.82935593053382	0.677003833535742	0.964388782952247
1.8849555922	1.6231562044	-8.11013023944197	-12.5502762338223	-10.0465478278915	0.627891958359598	0.970801352856159
1.8849555922	1.6755160819	-8.24578243947943	-12.4909359431268	-10.2957259611382	0.585081709879718	0.978619518816117
1.8849555922	1.7278759595	-8.38159203691244	-12.4198326757532	-10.561290773393	0.549519929795942	0.989810823640622
1.8849555922	1.780235837	-8.50121476201323	-12.3605168902148	-10.8016532488911	0.522697674360144	1.00491826344397
1.8849555922	1.8325957146	-8.58514669214571	-12.3440646622168	-10.957097089732	0.504966311461454	1.02510893701602
1.8849555922	1.8849555922	-8.62695620093982	-12.4020377417982	-10.987199557485	0.495353398480992	1.04976060326638
1.8849555922	1.9373154697	-8.63200506201313	-12.5612186836987	-10.8842753183588	0.493279822146931	1.078491151905
1.8849555922	1.9896753473	-8.62233378226538	-12.8228681843024	-10.6994159962	0.498298833559019	1.10822167875573
1.8849555922	2.0420352248	-8.63091458889169	-13.1746991756313	-10.5101690802794	0.509931608808819	1.13564812617371
1.8849555922	2.0943951024	-8.69916231879033	-13.5827827342907	-10.4049435171262	0.529277900033938	1.1557678418155
1.8849555922	2.14675498	-8.85484891353025	-13.9982665871622	-10.440975602505	0.557005860485698	1.16446292690013
1.8849555922	2.1991148575	-9.10452392938688	-14.3912047340467	-10.628966407444	0.59556389611628	1.15688692780433
1.8849555922	2.2514747351	-9.41941839019047	-14.7310257355255	-10.9334215922682	0.646554201476792	1.12951071649502
1.8849555922	2.3038346126	-9.73870984935755	-15.0184319988343	-11.2660818437964	0.713210592090966	1.08178590881692
1.8849555922	2.3561944902	-10.0015029189274	-15.2546410790215	-11.5401281527451	0.798501426526163	1.01872083324654
1.8849555922	2.4085543678	-10.1748088271114	-15.4317622491159	-11.7118129928313	0.904362374585003	0.94924854723164
1.8849555922	2.4609142453	-10.2852113403537	-15.5239232050979	-11.8299845535734	1.03083779288209	0.881056509419493
1.8849555922	2.5132741229	-10.4035878702454	-15.5079583441806	-12.0070398524805	1.16947438818736	0.814138838018769
1.8849555922	2.5656340004	-10.6055658081991	-15.3913762356968	-12.3591978178376	1.30898135511894	0.740494447495724
1.8849555922	2.617993878	-10.9335519526778	-15.2384309624403	-12.9478607802791	1.43845486569017	0.643323504674736
1.8849555922	2.6703537556	-11.3609895419411	-15.1477640112801	-13.7128105390109	1.55279483903477	0.504903810982037
1.8849555922	2.7227136331	-11.7980679678718	-15.2134531983753	-14.437864072067	1.65475120868207	0.316399981217598
1.8849555922	2.7750735107	-12.1168098875363	-15.4740098058272	-14.8058811922937	1.75287549194103	0.0965496987574173
1.8849555922	2.8274333882	-12.2674724760789	-15.9235802692017	-14.7156829832508	1.85889841418627	-0.106708615901479
1.8849555922	2.8797932658	-12.2943044226641	-16.4723321819232	-14.3852473047648	1.98347380126913	-0.257025048313303
1.8849555922	2.9321531434	-12.2837206768419	-16.9845930298435	-14.0802352519258	2.13066909738476	-0.353027860191024
1.8849555922	2.9845130209	-12.2875786244804	-17.3384753516701	-13.9151257435102	2.29343477665283	-0.41355287926803
1.8849555922	3.0368728985	-12.3095557297895	-17.5193613257561	-13.8667358773966	2.45611167922119	-0.460557452188611
1.8849555922	3.089232776	-12.3215588628036	-17.6311068705792	-13.8364213020557	2.60659149148882	-0.508445658786864
1.8849555922	3.1415926536	-12.30291671971	-17.8550102068196	-13.7204200161555	2.74549155657248	-0.557981999716437
1.9373154697	-3.1415926536	-12.3016328200536	-17.1709001834799	-14.0143359011192	-0.40859866830986	2.57809767706086
1.9373154697	-3.089232776	-12.2821869214549	-17.6676312863681	-13.7657599292383	-0.280252904583625	2.53234544596612
1.9373154697	-3.0368728985	-12.2869242722024	-18.5101807072681	-13.4708078226974	-0.130603215326587	2.51761552343205
1.9373154697	-2.9845130209	-12.3655454119388	-19.6979660463793	-13.2530305912214	0.0678819887712466	2.54925334253542
1.9373154697	-2.9321531434	-12.5266514596871	-21.0161022103836	-13.1897406318558	0.347916261895302	2.63382899032256
1.9373154697	-2.8797932658	-12.6904472069899	-21.9522470674288	-13.2383607251237	0.725249077081345	2.77067759289214
1.9373154697	-2.8274333882	-12.7094708471356	-21.8809202865694	-13.2696780320545	1.15047900047363	2.948624962364
1.9373154697	-2.7750735107	-12.4724497428779	-20.7967883348967	-13.1633883500149	1.52767441900947	-3.14003689699335
1.9373154697	-2.7227136331	-12.0151840119208	-19.2416677597884	-12.9270517808742	1.81061856336146	-2.95640252199822
1.9373154697	-2.6703537556	-11.4589168311691	-17.6379445807056	-12.6567537010173	2.00629580077657	-2.79821056458162
1.9373154697	-2.617993878	-10.91661303494	-16.176201019362	-12.4524989840649	2.13302665372083	-2.66256452800359
1.9373154697	-2.5656340004	-10.4402598864112	-14.943659175293	-12.3415381564742	2.20669896745811	-2.53486951730791
1.9373154697	-2.5132741229	-10.0296219594909	-13.975414007469	-12.2706601772793	2.24108834426558	-2.40035181396571
1.9373154697	-2.4609142453	-9.67547978998347	-13.2975229097052	-12.1496629813457	2.24943560329895	-2.25002835148078
1.9373154697	-2.4085543678	-9.37196713584192	-12.919024338791	-11.9046115893447	2.24235806900317	-2.08676784853141
1.9373154697	-2.3561944902	-9.12543505951822	-12.8386237990863	-11.5309175863727	2.23060891635597	-1.92247720287036
1.9373154697	-2.3038346126	-8.96056807080182	-13.0444793148024	-11.1107530485111	2.22309749577547	-1.76935476696407
1.9373154697	-2.2514747351	-8.89198721660981	-13.5014498116334	-10.7360914510178	2.22565520558326	-1.63137727850744
1.9373154697	-2.1991148575	-8.91340703670736	-14.1494103766329	-10.4593377799464	2.24346687860197	-1.50550336985401
1.9373154697	-2.14675498	-8.97000862270304	-14.9160590981505	-10.2445329145241	2.27537526086781	-1.38574408640374
1.9373154697	-2.0943951024	-8.96907892762821	-15.7086812232718	-10.0030205085782	2.31649170318621	-1.26761329458962
1.9373154697	-2.0420352248	-8.81490378391092	-16.4958818272097	-9.6271054558066	2.35666685671366	-1.15146468014495
1.9373154697	-1.9896753473	-8.46180593111331	-17.2813980280618	-9.07276934779896	2.38913822965575	-1.04202631169607
1.9373154697	-1.9373154697	-7.93100858734844	-18.1332152962477	-8.36668639163177	2.41057618649714	-0.943541168036267
1.9373154697	-1.8849555922	-7.30538081142839	-19.1368402460274	-7.60001756561046	2.42661249057868	-0.857720782645129
1.9373154697	-1.8325957146	-6.66797253555561	-20.377586698237	-6.85687329255028	2.44760324058555	-0.78321816062229
1.9373154697	-1.780235837	-6.06977415459441	-21.9199315292093	-6.18418749938548	2.48541788892151	-0.717181196499092
1.9373154697	-1.7278759595	-5.51736201325709	-23.801834929179	-5.58231221170347	2.54718814386212	-0.658257939474522
1.9373154697	-1.6755160819	-4.97921117547682	-26.0629408937568	-5.01318221088946	2.6260611316033	-0.607268042427982
1.9373154697	-1.6231562044	-4.41063442726341	-28.889846204544	-4.42614537913689	2.68354548385784	-0.565886607162203
1.9373154697	-1.5707963268	-3.78006191654112	-32.911845046481	-3.78536918840541	2.60352394901918	-0.536733589779806
1.9373154697	-1.5184364492	-3.08535356018921	-37.9252489145082	-3.08677872809061	1.90631901729612	-0.519889358548603
1.9373154697	-1.4660765717	-2.35253416144641	-33.4637028143059	-2.3558980037448	0.876480347870387	-0.51405416066274
1.9373154697	-1.4137166941	-1.62894688779265	-27.8625490220784	-1.63929691511985	0.599180302867586	-0.516494673398934
1.9373154697	-1.3613568166	-0.961137920619909	-24.159653620333	-0.981981605979851	0.494695772196427	-0.524826372029543
1.9373154697	-1.308996939	-0.378382101562576	-21.5460315652149	-0.411700507887081	0.422652353872014	-0.537758114718109
1.9373154697	-1.2566370614	0.114891835998932	-19.5533098960049	0.0677595372551886	0.35425698188619	-0.554918143894375
1.9373154697	-1.2042771839	0.536519423063147	-17.8928925635554	0.473716555798639	0.285369573326205	-0.576446675249112
1.9373154697	-1.1519173063	0.918656313751376	-16.3942312553169	0.83726864993225	0.220187177827817	-0.602334115975866
1.9373154697	-1.0995574288	1.29527113029705	-14.9771812117533	1.19158683559199	0.164115972370186	-0.631539623079482
1.9373154697	-1.0471975512	1.68812775149019	-13.6344629646932	1.55871417168781	0.120230470920232	-0.662824313204376
1.9373154697	-0.9948376736	2.1007521490603	-12.4095624358655	1.944237466526	0.0876258952935628	-0.694543795360636
1.9373154697	-0.9424777961	2.5227879671891	-11.3429746476598	2.34070026081588	0.0623451329593811	-0.725576750157791
1.9373154697	-0.8901179185	2.93693137500153	-10.4653727783302	2.7338508127783	0.039245281558757	-0.755817328885313
1.9373154697	-0.837758041	3.3356134853232	-9.77765030679528	3.11820165346719	0.0129894050414666	-0.7858919905178
1.9373154697	-0.7853981634	3.7131181296248	-9.24926252909519	3.48781740811529	-0.0209803849816771	-0.816637996827717
1.9373154697	-0.7330382858	4.08720828156348	-8.81897139130167	3.85889455637999	-0.0658796293615096	-0.847562398115337
1.9373154697	-0.6806784083	4.45850875998154	-8.41239200995105	4.22828258856262	-0.122551552315595	-0.878969594149438
1.9373154697	-0.6283185307	4.84035529173218	-7.96077272815091	4.60629819909427	-0.188837945826145	-0.90928868979368
1.9373154697	-0.5759586532	5.21847857422192	-7.4258697780125	4.97557261636573	-0.260148025316912	-0.9371076709386
1.9373154697	-0.5235987756	5.57810237314804	-6.81488383026607	5.32028462659056	-0.331245036574536	-0.961446793469663
1.9373154697	-0.47123889804	5.89124533867113	-6.17066968047225	5.61233560864299	-0.399173898511724	-0.983084420913559
1.9373154697	-0.41887902048	6.13399848773103	-5.54396637297181	5.82838035037354	-0.463393608498268	-1.00179313843988
1.9373154697	-0.36651914292	6.29877575457699	-4.97507522248486	5.96217059159695	-0.524666545553616	-1.0192402758054
1.9373154697	-0.31415926536	6.38258808092558	-4.48053311761726	6.01112739938411	-0.585075782636627	-1.03612832976205
1.9373154697	-0.2617993878	6.39063465759983	-4.05491189194045	5.97985715084307	-0.645319346605853	-1.05432950079729
1.9373154697	-0.20943951024	6.34508205739147	-3.6778369168037	5.89004625444276	-0.704534791041011	-1.07400165336997
1.9373154697	-0.15707963268	6.26107060861482	-3.33063866064593	5.75566676666566	-0.760805302144077	-1.09562185081941
1.9373154697	-0.10471975512	6.15419865760824	-3.00281977332767	5.59200082806404	-0.812278244280798	-1.11936471998101
1.9373154697	-0.05235987756	6.02311522639066	-2.69770226975971	5.3970340940681	-0.856843085226547	-1.14468457255169
1.9373154697	-4.4408920985E-16	5.87448817813146	-2.429308020497	5.17999721752028	-0.894671345297262	-1.17192921754982
1.9373154697	0.05235987756	5.69074886837989	-2.21620660154784	4.92359598908925	2.21481369780354	1.94145262214764
1.9373154697	0.10471975512	5.47128161495573	-2.07658495428105	4.63119279902586	2.185996394597	1.91217840106652
1.9373154697	0.15707963268	5.2048337815027	-2.01909963015617	4.29236994817596	2.15827403274571	1.8828234648393
1.9373154697	0.20943951024	4.88751101397748	-2.04552957230172	3.90412976184968	2.12955661872839	1.85412600103965
1.9373154697	0.2617993878	4.52009260428324	-2.14914000784371	3.4670393817088	2.09898140182835	1.82677464390949
1.9373154697	0.31415926536	4.0970107205065	-2.32428887139344	2.97337510188859	2.06653442426263	1.80120388399434
1.9373154697	0.36651914292	3.63070916280395	-2.56140902015093	2.43702157637101	2.03324273517223	1.77641355819575
1.9373154697	0.41887902048	3.11343612855805	-2.86040864961977	1.84835118779272	1.99987414690543	1.7514667962428
1.9373154697	0.47123889804	2.55791863975956	-3.22270941933109	1.22550074464029	1.96763865706668	1.72423794341736
1.9373154697	0.5235987756	1.96976177878763	-3.65376364013481	0.579517050152344	1.9364831078254	1.69317882288457
1.9373154697	0.5759586532	1.35807487778324	-4.15503548968404	-0.0745683869051378	1.90550666175963	1.657819076091
1.9373154697	0.6283185307	0.735586842066207	-4.72239637075303	-0.718791663077088	1.87353735019465	1.61918701363985
1.9373154697	0.6806784083	0.10619197029879	-5.34428226929836	-1.35117704378027	1.83875222825237	1.57993148568885
1.9373154697	0.7330382858	-0.53139178292557	-6.00252904522445	-1.9805489673354	1.80033276281596	1.54293221589428
1.9373154697	0.7853981634	-1.18954063532459	-6.67426036097823	-2.63332956460654	1.75742915491415	1.50984897599653
1.9373154697	0.837758041	-1.8833093773889	-7.34959057932754	-3.33439153700158	1.71020156079968	1.47995037330354
1.9373154697	0.8901179185	-2.62288877017369	-8.02130076945119	-4.10119236902278	1.65866353012743	1.44993774500194
1.9373154697	0.9424777961	-3.41041652181915	-8.69765189537852	-4.93462581934329	1.60224020802053	1.41468901006808
1.9373154697	0.9948376736	-4.22438219934822	-9.38137607355363	-5.80453754677467	1.53901563416863	1.36907742088543
1.9373154697	1.0471975512	-5.02433591532029	-10.0692602558293	-6.65460102215185	1.46614796749788	1.310110783032
1.9373154697	1.0995574288	-5.75156239417792	-10.72477083683	-7.41489432915621	1.38122090254279	1.24028318663732
1.9373154697	1.1519173063	-6.35776187060344	-11.2982675579856	-8.03643997328399	1.28398228575591	1.16663321022717
1.9373154697	1.2042771839	-6.81645274170917	-11.7341112264194	-8.50595350793953	1.17828025922965	1.09988521133547
1.9373154697	1.2566370614	-7.14281559380684	-12.0018894407616	-8.86045523215451	1.07170383970426	1.04745332639121
1.9373154697	1.308996939	-7.37465927607677	-12.1219024665962	-9.14760633711334	0.972043857394719	1.01213623780286
1.9373154697	1.3613568166	-7.54578518923579	-12.1486065556938	-9.39340681387077	0.884354463822182	0.991627126726862
1.9373154697	1.4137166941	-7.68844060990592	-12.1390242753535	-9.61900468951709	0.808569980932952	0.981618537017577
1.9373154697	1.4660765717	-7.81651827958274	-12.1330414555616	-9.82397022936784	0.741649272037684	0.977207189186673
1.9373154697	1.5184364492	-7.94212410786643	-12.1435523771218	-10.0186582269858	0.680745926932925	0.975674216221214
1.9373154697	1.5707963268	-8.06609616818034	-12.1499921428534	-10.2162909283599	0.623733792439963	0.974970845334586
1.9373154697	1.6231562044	-8.19058566617971	-12.1260095451028	-10.4386399869723	0.570973437523721	0.975875014457394
1.9373154697	1.6755160819	-8.3151512711041	-12.0599294106137	-10.6974048107203	0.523919347685199	0.978992182921311
1.9373154697	1.7278759595	-8.43031626782239	-11.9621523855566	-10.9750491513325	0.484920995024867	0.986129987976247
1.9373154697	1.780235837	-8.52247920389532	-11.8520275690664	-11.2354001534876	0.454195763750044	0.997859829639667
1.9373154697	1.8325957146	-8.58265253608059	-11.7781818563213	-11.4153011727647	0.431188098712269	1.01614223105027
1.9373154697	1.8849555922	-8.60883959172681	-11.7781556949093	-11.4657406792915	0.414165878320545	1.04097033071215
1.9373154697	1.9373154697	-8.60661663188406	-11.8814614262519	-11.3675650998644	0.401400796119736	1.0708883219029
1.9373154697	1.9896753473	-8.59306769225399	-12.0884611340854	-11.1670545734085	0.391821153027298	1.10326649854031
1.9373154697	2.0420352248	-8.60086077025598	-12.3965706911909	-10.9462718278776	0.386232539087495	1.13348747478581
1.9373154697	2.0943951024	-8.66314922169859	-12.7760236420737	-10.7948796623682	0.386205311421842	1.15598495324721
1.9373154697	2.14675498	-8.80963873121251	-13.1984427637716	-10.7751718166336	0.394594255468318	1.16640392758411
1.9373154697	2.1991148575	-9.04980024114924	-13.6369964701601	-10.9057299463824	0.414788453672912	1.15991327658983
1.9373154697	2.2514747351	-9.35705305868242	-14.0783510422589	-11.143139722814	0.450574684329806	1.13312318784658
1.9373154697	2.3038346126	-9.67891652081108	-14.5248212839101	-11.4029592679235	0.505898794553192	1.08553944690278
1.9373154697	2.3561944902	-9.95483746544461	-14.9789624110708	-11.5946108199817	0.585170895905983	1.0224270396162
1.9373154697	2.4085543678	-10.1508429058358	-15.4273472447443	-11.6795718201472	0.693376909619779	0.953312221809178
1.9373154697	2.4609142453	-10.2859314029622	-15.8194476807127	-11.7106260450935	0.83173417719789	0.88631308996567
1.9373154697	2.5132741229	-10.4215173152914	-16.0658114280722	-11.8039520169338	0.995807025434064	0.822010822840836
1.9373154697	2.5656340004	-10.6322411075259	-16.1025787206236	-12.0817150716202	1.17137886188763	0.751007406209598
1.9373154697	2.617993878	-10.9598286177995	-15.9708551716848	-12.6056239475556	1.33984968955623	0.659807723408344
1.9373154697	2.6703537556	-11.3822793081872	-15.775982244395	-13.3450109182957	1.49003468108458	0.531252758232786
1.9373154697	2.7227136331	-11.8014653861229	-15.6655331818642	-14.0985785576291	1.62145204287411	0.354617623842154
1.9373154697	2.7750735107	-12.1046462039302	-15.7129709919476	-14.589390987053	1.74268904599892	0.144248563582457
1.9373154697	2.8274333882	-12.2377139515786	-15.9339876886564	-14.6557560636608	1.86579178303714	-0.0585685645269525
1.9373154697	2.8797932658	-12.2581794821843	-16.2602234703004	-14.4616363704441	2.00094277230541	-0.216054752599597
1.9373154697	2.9321531434	-12.2494925394165	-16.5769928421866	-14.2505070831026	2.15141174472704	-0.321848430485201
1.9373154697	2.9845130209	-12.260399406596	-16.7834341690293	-14.1509301041307	2.3102324547508	-0.392202027158125
1.9373154697	3.0368728985	-12.286627036371	-16.8753178061145	-14.1417600934658	2.46467197333575	-0.448291543087596
1.9373154697	3.089232776	-12.3099337021619	-16.955910802937	-14.1348448361336	2.60473667181089	-0.505318618998088
1.9373154697	3.1415926536	-12.3016328200536	-17.1709001834799	-14.0143359011192	2.73299398527993	-0.563494976528936
1.9896753473	-3.1415926536	-12.3039893400709	-16.5605678700792	-14.3470555109901	-0.419509025943619	2.57254306897126
1.9896753473	-3.089232776	-12.2966834921488	-17.0623759226017	-14.0603587744461	-0.301906519969606	2.51928978240259
1.9896753473	-3.0368728985	-12.3162934297636	-17.9507344321084	-13.7024269674983	-0.164473466838522	2.49983505329719
1.9896753473	-2.9845130209	-12.4050474154823	-19.2490638822779	-13.4113450403642	0.0235369370514169	2.52825763246483
1.9896753473	-2.9321531434	-12.5461281935868	-20.7724561075977	-13.2541945086727	0.305297393199024	2.60898241319946
1.9896753473	-2.8797932658	-12.6639978261578	-21.890550103269	-13.2166728283568	0.714046857916747	2.73901602598139
1.9896753473	-2.8274333882	-12.6066752748656	-21.6633209173866	-13.1829292047828	1.1855447867191	2.90500079065482
1.9896753473	-2.7750735107	-12.3061900593513	-20.1886492675171	-13.0780917220452	1.57635375552831	3.08395903415708
1.9896753473	-2.7227136331	-11.8215658722956	-18.3643592907717	-12.9099672935433	1.84225753248093	-3.03009085863838
1.9896753473	-2.6703537556	-11.2904275235374	-16.6817133567043	-12.7716241068392	2.01350490780796	-2.88139664967665
1.9896753473	-2.617993878	-10.8138804317111	-15.2764715533431	-12.7377377409704	2.12027589497602	-2.7480883928753
1.9896753473	-2.5656340004	-10.4273295574421	-14.1588145103798	-12.8193224105159	2.18060232824216	-2.61490381284227
1.9896753473	-2.5132741229	-10.1206698505193	-13.3260514371998	-12.9442756785602	2.20808287873182	-2.46373256989093
1.9896753473	-2.4609142453	-9.86699844936534	-12.7805590301402	-12.976241846597	2.21342635566913	-2.28652530128153
