2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-1.6231562044	-3.53819772985544	-16.8410474028778	-3.74609693913079	-2.85512932637098	-2.75042465779469
1.9373154697	-1.5707963268	-3.12782564581898	-16.1205745284605	-3.35151530138502	-2.81415702094663	-2.72565333234953
1.9373154697	-1.5184364492	-2.71451890158138	-15.5049207785828	-2.94917070065407	-2.77940391324578	-2.71167613796445
1.9373154697	-1.4660765717	-2.30198232580688	-14.9589768995721	-2.54416193010202	-2.7493416545938	-2.70911934158934
1.9373154697	-1.4137166941	-1.88532438573895	-14.4311638489643	-2.13396559773851	-2.72337367505374	-2.71631950825941
1.9373154697	-1.3613568166	-1.46336934713982	-13.8958844167457	-1.71878105692598	-2.70044799915646	-2.73138755287086
1.9373154697	-1.308996939	-1.03788549290631	-13.3457007372533	-1.30096708777125	-2.67977434241183	-2.75235034086265
1.9373154697	-1.2566370614	-0.615939527182057	-12.7877677597412	-0.887656330917606	-2.66078938740962	-2.77821995071045
1.9373154697	-1.2042771839	-0.210183759300714	-12.2516649359111	-0.49045223928112	-2.64293277662363	-2.80930210076401
1.9373154697	-1.1519173063	0.167907240685891	-11.7511431240801	-0.120646755880516	-2.62532562301802	-2.84588188861809
1.9373154697	-1.0995574288	0.511789646846478	-11.2865909857078	0.214821373091224	-2.6088459386403	-2.88816688077885
1.9373154697	-1.0471975512	0.82436621251886	-10.8420324598692	0.517903620676707	-2.59370393276329	-2.93560545792562
1.9373154697	-0.9948376736	1.10881450530927	-10.3851161179502	0.789469092702961	-2.58155673132468	-2.98647186275735
1.9373154697	-0.9424777961	1.37526914319133	-9.89198124285616	1.03813160854677	-2.57412090528788	-3.03874540587094
1.9373154697	-0.8901179185	1.63933181703859	-9.33902706194698	1.27801426703764	-2.57277312677848	-3.09048766464189
1.9373154697	-0.837758041	1.88927706027817	-8.74022894658477	1.49633105153964	-2.57931101530464	-3.14083339445346
1.9373154697	-0.7853981634	2.12590835939878	-8.11867579374106	1.69467832504066	-2.59505916554527	3.09289148914399
1.9373154697	-0.7330382858	2.3367749412374	-7.50951869624128	1.86178084433127	-2.62132761666244	3.04272706941511
1.9373154697	-0.6806784083	2.51206523808387	-6.94645528706669	1.98993704077912	-2.65844114483892	2.9897535144857
1.9373154697	-0.6283185307	2.64526388165869	-6.44617410096413	2.07392423602048	-2.70782056333043	2.93238059028157
1.9373154697	-0.5759586532	2.7367159111095	-6.01088782009802	2.1147737504284	-2.76947043893376	2.8702597605485
1.9373154697	-0.5235987756	2.79245577971361	-5.62333730447305	2.11709551314345	-2.84274253267341	2.8040301995826
1.9373154697	-0.47123889804	2.81418473525621	-5.2695335599487	2.08036947377467	-2.92566937474131	2.73492342903465
1.9373154697	-0.41887902048	2.81592406088604	-4.937526180273	2.01847732290739	-3.01544634725924	2.66497073290656
1.9373154697	-0.36651914292	2.81712332059616	-4.63154981605633	1.95556870344007	-3.10915178764206	2.59651768804462
1.9373154697	-0.31415926536	2.82115524773244	-4.36475325790732	1.89975279021335	3.07834489463564	2.53014259579666
1.9373154697	-0.2617993878	2.82048089914551	-4.16008597927024	1.84909447358489	2.98135923974143	2.46488257577266
1.9373154697	-0.20943951024	2.81937048105604	-4.03231511072168	1.81507037394507	2.88291674920043	2.40015879935258
1.9373154697	-0.15707963268	2.80846990256326	-3.98663963927963	1.78932863727401	2.78330352771621	2.33403728601804
1.9373154697	-0.10471975512	2.7795100668634	-4.02121941009515	1.76185398210089	2.68341604776225	2.26537779391604
1.9373154697	-0.05235987756	2.72468150755514	-4.13027549939691	1.72123212901374	2.5860800679024	2.19354398423595
1.9373154697	-4.4408920985E-16	2.63728292198136	-4.31190402606966	1.65799519050279	2.49546301243394	2.11893839027643
1.9373154697	0.05235987756	2.51448909743074	-4.56724733797903	1.56809650431144	-0.725546420946782	-1.09900973918726
1.9373154697	0.10471975512	2.35755752498432	-4.89754670978017	1.4523494175397	-0.789499061358417	-1.17583598203466
1.9373154697	0.15707963268	2.16717747242022	-5.30103446676171	1.3098984419991	-0.835928628500295	-1.2514933997957
1.9373154697	0.20943951024	1.96469898082978	-5.7610319010214	1.161643701326	-0.864128072780264	-1.32594496424896
1.9373154697	0.2617993878	1.76072490143013	-6.2432377237581	1.01206713971688	-0.87576907072573	-1.39879993770794
1.9373154697	0.31415926536	1.56314495741756	-6.71228916539805	0.863716882325702	-0.874338786742299	-1.47049707386742
1.9373154697	0.36651914292	1.37257506134587	-7.13392192791898	0.712291323409379	-0.864414102894513	-1.54162488025359
1.9373154697	0.41887902048	1.1939936932953	-7.49398205142491	0.562797491648288	-0.850963148291967	-1.61276978335763
1.9373154697	0.47123889804	1.00915855722351	-7.79737165421012	0.396218648433739	-0.837999451914528	-1.6837747133907
1.9373154697	0.5235987756	0.823797601929939	-8.06958929181137	0.223873097857904	-0.828382457085897	-1.75366581356642
1.9373154697	0.5759586532	0.609793209738315	-8.33186589101253	0.0169740352333082	-0.823975471438306	-1.82163291774658
1.9373154697	0.6283185307	0.361639726360878	-8.59976856653098	-0.228298508219808	-0.826517787538635	-1.88722258921765
1.9373154697	0.6806784083	0.0687171627930903	-8.87252376506033	-0.524163175708634	-0.837857373198014	-1.9510265777356
1.9373154697	0.7330382858	-0.274666998771733	-9.14514441394999	-0.877995468189587	-0.859838715022444	-2.01484926777612
1.9373154697	0.7853981634	-0.669052464656342	-9.4102001718463	-1.29198950731736	-0.892363831428591	-2.08132107713787
1.9373154697	0.837758041	-1.10866256886719	-9.6648822216043	-1.76083587991915	-0.933745563971541	-2.15319415010425
1.9373154697	0.8901179185	-1.58232807455267	-9.93525380909845	-2.26835583235922	-0.979485643712718	-2.23211279106706
1.9373154697	0.9424777961	-2.08107388003724	-10.2644047734438	-2.79679874771828	-1.02512137043818	-2.31705814445937
1.9373154697	0.9948376736	-2.60001682515118	-10.7082803283149	-3.32932885227572	-1.06663036531574	-2.40476450387446
1.9373154697	1.0471975512	-3.14352490373261	-11.3114842900496	-3.86200947620198	-1.1013922031888	-2.48994871342122
1.9373154697	1.0995574288	-3.72398729999518	-12.1018105589429	-4.40576876677776	-1.12876696116641	-2.56773069321273
1.9373154697	1.1519173063	-4.35281875769292	-13.0752185650069	-4.97865457344947	-1.1491134317532	-2.63564852591337
1.9373154697	1.2042771839	-5.0321177884661	-14.1995959027058	-5.59287203615455	-1.16295510719238	-2.69488968397823
1.9373154697	1.2566370614	-5.75297532738591	-15.4125518318615	-6.25007635235702	-1.17090662090171	-2.74945532553579
1.9373154697	1.308996939	-6.49501777642447	-16.6690353198375	-6.93368088637977	-1.17155985328902	-2.80466620369592
1.9373154697	1.3613568166	-7.23728789059334	-17.9461606748829	-7.62279260755541	-1.16126075036832	-2.86435018210598
1.9373154697	1.4137166941	-7.96091717436667	-19.2967723587297	-8.2925638169198	-1.1317734733318	-2.92954854134656
1.9373154697	1.4660765717	-8.65682051013872	-20.7934346486858	-8.93082071092467	-1.07063639418302	-2.99664296085829
1.9373154697	1.5184364492	-9.33078482432564	-22.4989899964243	-9.5453949015453	-0.955646376186205	-3.059602827954
1.9373154697	1.5707963268	-9.99097497343507	-24.2947940459362	-10.1552572162509	-0.753741873718263	-3.11316231332498
1.9373154697	1.6231562044	-10.6354077935461	-25.6277899898448	-10.7752111204754	-0.442701544973668	3.12782796383158
1.9373154697	1.6755160819	-11.2466101346347	-25.7073322530963	-11.4049554836554	-0.0847913688888386	3.09436319580859
1.9373154697	1.7278759595	-11.7900504608568	-24.6351456954093	-12.0216859431181	0.198064368564598	3.06356882136935
1.9373154697	1.780235837	-12.23988454465	-23.1750331721259	-12.60497115772	0.375421189634869	3.02880022737212
1.9373154697	1.8325957146	-12.5901327349522	-21.739879306116	-13.1533365167681	0.486270392620605	2.98607092028623
1.9373154697	1.8849555922	-12.866992022014	-20.410715123756	-13.7079656226136	0.568868124300324	2.93592842964035
1.9373154697	1.9373154697	-13.100724695165	-19.1757771602259	-14.3321118799568	0.644155936338155	2.881862361276
1.9373154697	1.9896753473	-13.3064953155478	-18.0279277290122	-15.0925135940948	0.71846264819009	2.82683374255043
1.9373154697	2.0420352248	-13.4692929835121	-16.9852701251447	-16.0267021425685	0.789895885755798	2.76966582739184
1.9373154697	2.0943951024	-13.5507303819233	-16.0941389456094	-17.0842293476904	0.854006391336288	2.7038426609263
1.9373154697	2.14675498	-13.5152997040019	-15.3905614536223	-18.0664683136199	0.908824560834717	2.62128496267594
1.9373154697	2.1991148575	-13.3816757773265	-14.8928277785013	-18.7001265384581	0.956293543559681	2.51972175237697
1.9373154697	2.2514747351	-13.1809273422597	-14.5908417797558	-18.7527450947966	0.999458851764377	2.41674873565885
1.9373154697	2.3038346126	-12.9559666781552	-14.4599252014101	-18.2917512846723	1.04211326012466	2.33812872173311
1.9373154697	2.3561944902	-12.7504565745592	-14.4622066244106	-17.6216959511174	1.08729084127219	2.29620087599064
1.9373154697	2.4085543678	-12.6294078643097	-14.5794577412084	-17.0453963726558	1.13494597231344	2.28583710845062
1.9373154697	2.4609142453	-12.6747953132827	-14.8454221047849	-16.7269901796048	1.18039061933824	2.29376962900933
1.9373154697	2.5132741229	-12.9532103872157	-15.3349485420868	-16.6986939423251	1.21693714817356	2.30564452225638
1.9373154697	2.5656340004	-13.5024609400806	-16.1857202263627	-16.8664492964134	1.23555126591983	2.3038187130209
1.9373154697	2.617993878	-14.2991093730395	-17.587696973306	-17.0478850535551	1.22504119446607	2.27016473409318
1.9373154697	2.6703537556	-15.1639672222667	-19.7738113749991	-17.0078696222567	1.16591733670876	2.1951644200374
1.9373154697	2.7227136331	-15.7003468989104	-23.0692874994045	-16.5795944885	1.00720129226099	2.09027708447512
1.9373154697	2.7750735107	-15.5326127622205	-27.484255222001	-15.8189366679873	0.591022532520606	1.98412670470493
1.9373154697	2.8274333882	-14.8269420582683	-29.5521049382126	-14.975771287952	-0.251345092334912	1.89910824618637
1.9373154697	2.8797932658	-14.1038171704222	-27.352354090881	-14.3143971479167	-0.839662148836516	1.84199354084998
1.9373154697	2.9321531434	-13.7151872391339	-25.7972066858738	-13.9927667602966	-1.07070290133173	1.81013945206441
1.9373154697	2.9845130209	-13.7621610567786	-25.6957258908257	-14.0497197023982	-1.15153525470795	1.79997916406239
1.9373154697	3.0368728985	-14.2188429573216	-26.8871175936259	-14.4603765596666	-1.12602556353262	1.81085315230196
1.9373154697	3.089232776	-14.9607504880327	-29.1618013553537	-15.1290437447473	-0.939297845014518	1.84415679323539
1.9373154697	3.1415926536	-15.8301395774859	-31.3165345675298	-15.9546935626795	-0.449988151122458	1.90314634669483
1.9896753473	-3.1415926536	-15.8289611767243	-29.4906954305076	-16.0200027786332	2.51437497283491	-1.2448660558014
1.9896753473	-3.089232776	-16.7704136541931	-29.5945167436588	-17.0032021078196	-3.12601287133082	-1.15727475517348
1.9896753473	-3.0368728985	-17.6265959493566	-27.0863540108873	-18.1485660768397	-2.61703373676781	-1.02691241632455
1.9896753473	-2.9845130209	-18.3439170253057	-24.4011252508696	-19.581169875466	-2.29418566883993	-0.825231433013856
1.9896753473	-2.9321531434	-18.6613797288316	-22.149850947852	-21.2409736208243	-2.04469731125403	-0.489909816902076
1.9896753473	-2.8797932658	-18.0708372666252	-20.2336951910899	-22.1350410350412	-1.8244704064695	0.0444989549762558
1.9896753473	-2.8274333882	-16.5361319763916	-18.5919382196901	-20.7715839105033	-1.62895893156508	0.62262525031823
1.9896753473	-2.7750735107	-14.7486689567532	-17.2893382305831	-18.2856110741403	-1.46078573259184	1.02150754323204
1.9896753473	-2.7227136331	-13.2823422214971	-16.4238649493325	-16.1652683128425	-1.31685146680721	1.27835401691771
1.9896753473	-2.6703537556	-12.3346545164282	-16.0607749447433	-14.7305923741765	-1.18981799199704	1.47563012354919
1.9896753473	-2.617993878	-11.895330781913	-16.2688168461021	-13.8696557061016	-1.06877994585957	1.66206412632048
1.9896753473	-2.5656340004	-11.8064737190712	-17.0615126251244	-13.3442910905629	-0.942838733336062	1.86220860603911
1.9896753473	-2.5132741229	-11.820170354011	-18.4693325427237	-12.8787471311912	-0.798322827165301	2.08016238200094
1.9896753473	-2.4609142453	-11.6530882623792	-20.5152938869314	-12.2576508592085	-0.617437034253023	2.29961831471341
1.9896753473	-2.4085543678	-11.168416422848	-23.2447590475775	-11.4463708858488	-0.370793512832039	2.49637333773251
1.9896753473	-2.3561944902	-10.4703130124248	-26.6581713149648	-10.576061749409	0.00750739265076901	2.65799603632134
1.9896753473	-2.3038346126	-9.72772068401554	-29.9276716432985	-9.76939526849262	0.661565761758685	2.78848058336721
1.9896753473	-2.2514747351	-9.05323021835751	-29.7613979514539	-9.09028283230393	1.51905573389957	2.89944586219052
1.9896753473	-2.1991148575	-8.46683402365581	-26.8164068568905	-8.53081073867986	2.08779465980094	3.00078313756961
1.9896753473	-2.14675498	-7.93912424182673	-24.0614757613862	-8.04650016079803	2.39909631187307	3.09768762177013
1.9896753473	-2.0943951024	-7.43153283662339	-21.9641735459135	-7.58723041642005	2.59115327783985	-3.09350026919988
1.9896753473	-2.0420352248	-6.92743173917459	-20.4029238541108	-7.12703942458992	2.72546353921293	-3.01013698389688
1.9896753473	-1.9896753473	-6.42956614085772	-19.2232731450045	-6.66403452328485	2.83033941806515	-2.93895941292321
1.9896753473	-1.9373154697	-5.95193299665065	-18.2969392274882	-6.2127025772732	2.92049872997843	-2.88059511210612
1.9896753473	-1.8849555922	-5.50526727164001	-17.4926708614602	-5.78916472810934	3.00381751751593	-2.83271321282452
1.9896753473	-1.8325957146	-5.08768214422424	-16.7272509054091	-5.39611292243246	3.08189049156865	-2.79105655634102
1.9896753473	-1.780235837	-4.68781503709976	-15.9659954113236	-5.02407148642068	-3.12982701112384	-2.75217865465305
1.9896753473	-1.7278759595	-4.2920232623042	-15.2048684672875	-4.65907133343861	-3.06701988041083	-2.71442742570659
1.9896753473	-1.6755160819	-3.89073096690174	-14.4782242206331	-4.28767667587118	-3.01388780982546	-2.67919054477463
1.9896753473	-1.6231562044	-3.47980505875923	-13.807664386772	-3.90243322318218	-2.97006118360929	-2.64892499697281
1.9896753473	-1.5707963268	-3.06420511105474	-13.2197027825704	-3.50484122291242	-2.93413417544654	-2.62710732917654
1.9896753473	-1.5184364492	-2.65036498119359	-12.7102366623386	-3.10133814295034	-2.90466134650342	-2.61546244486258
1.9896753473	-1.4660765717	-2.23442442056494	-12.2574757901355	-2.68944559914429	-2.88069968408384	-2.6141460738808
1.9896753473	-1.4137166941	-1.81526820736899	-11.8362511128358	-2.27051792468568	-2.86158652113788	-2.62186659024157
1.9896753473	-1.3613568166	-1.38911793947807	-11.424851493655	-1.84274053853298	-2.8467097381423	-2.63690784811432
1.9896753473	-1.308996939	-0.959350622344662	-11.0166393331457	-1.41060651473039	-2.83522136256985	-2.65795297711496
1.9896753473	-1.2566370614	-0.533135323947568	-10.6165577065899	-0.981539222936024	-2.8258755756696	-2.68410390452913
1.9896753473	-1.2042771839	-0.121826263989754	-10.2444967007884	-0.565982569356887	-2.81704442959847	-2.71590147142357
1.9896753473	-1.1519173063	0.263083908503208	-9.90860914653647	-0.175826328636316	-2.80747261332533	-2.75354441757604
1.9896753473	-1.0995574288	0.616425010689418	-9.61271716666349	0.183579797778218	-2.79602568703198	-2.79723832628158
1.9896753473	-1.0471975512	0.941211712074965	-9.33985956590051	0.513773007577703	-2.78220455028634	-2.84625373621569
1.9896753473	-0.9948376736	1.24637906507217	-9.05790979933336	0.821334633928927	-2.76688181322818	-2.89904117830272
1.9896753473	-0.9424777961	1.53604874006741	-8.73596690042713	1.10767235370933	-2.75088150674074	-2.95360586616296
1.9896753473	-0.8901179185	1.82048676665739	-8.3486628295966	1.38130595485206	-2.73656353064227	-3.00847745793247
1.9896753473	-0.837758041	2.09782941677571	-7.89448172129728	1.63939935228911	-2.72679503687775	-3.06297594768757
1.9896753473	-0.7853981634	2.36361244331523	-7.39115306482886	1.87791439414292	-2.72446211120728	-3.11770517594916
1.9896753473	-0.7330382858	2.59536659227152	-6.86747765529921	2.0737904403742	-2.73180816942437	3.10920052141928
1.9896753473	-0.6806784083	2.7921914963503	-6.35255786038328	2.22829531269838	-2.75151683201088	3.04969988730568
1.9896753473	-0.6283185307	2.93730300966308	-5.86942204593485	2.32439263452536	-2.78459332398435	2.98577844413504
1.9896753473	-0.5759586532	3.03338778568729	-5.42211469885285	2.36467311254401	-2.83200350518022	2.91723151615257
1.9896753473	-0.5235987756	3.08049512765164	-5.00779374238926	2.34752069959949	-2.8932468618554	2.84472651562678
1.9896753473	-0.47123889804	3.09184094300314	-4.61412511438768	2.28476020573184	-2.96651645229847	2.76979386758362
1.9896753473	-0.41887902048	3.08287856660397	-4.24321504565944	2.19395758718994	-3.04888162053982	2.69482897876042
1.9896753473	-0.36651914292	3.05175731087539	-3.9007972978898	2.07332096728324	-3.13766757183374	2.62035582022506
1.9896753473	-0.31415926536	3.01845113002178	-3.6075946286955	1.95347201430028	3.05253606715629	2.5480084632796
1.9896753473	-0.2617993878	2.98267629041818	-3.38212966106869	1.8422177361685	2.95647138337791	2.47746339439721
1.9896753473	-0.20943951024	2.94058792673314	-3.24222376207296	1.74395214765742	2.85760681245562	2.40747019451789
1.9896753473	-0.15707963268	2.88911350641182	-3.19110630010729	1.65941893456427	2.75642068130358	2.33656623762213
1.9896753473	-0.10471975512	2.82452411315135	-3.22505670608927	1.58475423168844	2.65447488085256	2.26356095322999
1.9896753473	-0.05235987756	2.74112373148708	-3.33627819217871	1.51050646617064	2.55444522214376	2.18770471704622
1.9896753473	-4.4408920985E-16	2.63532432139546	-3.51523965266318	1.42840817451168	2.46046119230663	2.10917893308673
1.9896753473	0.05235987756	2.51003906009063	-3.76290360686194	1.34160961592136	-0.764458818778755	-1.11328009593105
1.9896753473	0.10471975512	2.35890129522231	-4.08098936869289	1.24074005818846	-0.833605413079447	-1.19487779616883
1.9896753473	0.15707963268	2.19993416687954	-4.46277765495407	1.14508993466926	-0.886395866978419	-1.27690491146018
1.9896753473	0.20943951024	2.03491114828426	-4.89004166282781	1.04947225107673	-0.922905455730168	-1.35810613791059
1.9896753473	0.2617993878	1.88144987876415	-5.3330538914232	0.966778395710474	-0.945219711682839	-1.43871776606268
1.9896753473	0.31415926536	1.74501841049749	-5.75522673296977	0.894698565545334	-0.957289341984279	-1.518801677045
1.9896753473	0.36651914292	1.62203228097185	-6.12515190355178	0.823321474787391	-0.964265891156473	-1.59864172226767
1.9896753473	0.41887902048	1.51726963901022	-6.43537841444456	0.758889678515622	-0.971447737859411	-1.67830645059494
1.9896753473	0.47123889804	1.41260017233232	-6.69290902133212	0.682784319288302	-0.983033481451859	-1.75740492247377
1.9896753473	0.5235987756	1.29048861381154	-6.92667571845323	0.5807975784821	-1.0018197026368	-1.83519443500988
1.9896753473	0.5759586532	1.14409479055046	-7.16051325351856	0.449744595107044	-1.0298684130941	-1.9103839145122
1.9896753473	0.6283185307	0.951749353052027	-7.40942384401131	0.267131363590263	-1.06809705180069	-1.98337890655854
1.9896753473	0.6806784083	0.70845768171785	-7.67400473832525	0.0274642833707795	-1.11645379069169	-2.05446177196714
1.9896753473	0.7330382858	0.411104769197845	-7.93910730356584	-0.275387530450703	-1.17491153694414	-2.12555518354497
1.9896753473	0.7853981634	0.0648668668398852	-8.19244148013592	-0.637736337077805	-1.24100566021037	-2.19901503500267
1.9896753473	0.837758041	-0.321156430328288	-8.43409783471797	-1.04961362838107	-1.31108694247457	-2.27687671475237
1.9896753473	0.8901179185	-0.736495569783844	-8.68889586225869	-1.49492280411535	-1.3817467562671	-2.35989010140292
1.9896753473	0.9424777961	-1.17528661158853	-9.00347885563458	-1.95782303137579	-1.45030922678162	-2.44667792791021
1.9896753473	0.9948376736	-1.63874283697068	-9.42933687570951	-2.42874126709313	-1.51628336309607	-2.53341301417308
1.9896753473	1.0471975512	-2.13651126343283	-10.0058184374457	-2.91097577547146	-1.58085611352757	-2.61544042320899
1.9896753473	1.0995574288	-2.68238000657039	-10.7424718967945	-3.42055849034168	-1.64595672360324	-2.68908441981343
1.9896753473	1.1519173063	-3.28659023353411	-11.6289571259497	-3.97442743480004	-1.71314114410941	-2.75242963389741
1.9896753473	1.2042771839	-3.94785413678189	-12.6230749395024	-4.58104899587553	-1.78211670161176	-2.80698106168224
1.9896753473	1.2566370614	-4.65378341668463	-13.6704643171319	-5.23573797343596	-1.85028239958689	-2.85654143731427
1.9896753473	1.308996939	-5.38243281113226	-14.7386643302215	-5.91780369745879	-1.91354864585962	-2.90620142929491
1.9896753473	1.3613568166	-6.11446732377856	-15.8398052092128	-6.60366076104879	-1.96913247660763	-2.95940330622652
1.9896753473	1.4137166941	-6.83540741115022	-17.0322260661483	-7.2716541691245	-2.01785505798171	-3.01748978071314
1.9896753473	1.4660765717	-7.54402563041497	-18.4109283513822	-7.91514879570415	-2.06513816928185	-3.07789528992553
1.9896753473	1.5184364492	-8.24767266474627	-20.0773088801988	-8.54243743195611	-2.11919269516283	-3.13611677269583
1.9896753473	1.5707963268	-8.9609516082631	-22.1574777007655	-9.17413193224798	-2.19073284133739	3.09539641379213
1.9896753473	1.6231562044	-9.68536269547989	-24.7875254323856	-9.82162105086812	-2.29037725277696	3.05218931403563
1.9896753473	1.6755160819	-10.4094317268201	-28.2109494110769	-10.4820858362993	-2.43251973766015	3.01604355748679
1.9896753473	1.7278759595	-11.1079278299126	-33.1251173185	-11.135307842524	-2.66619042229584	2.98300855248534
1.9896753473	1.780235837	-11.7563504223091	-41.253651371162	-11.7612290550407	2.85872275696991	2.94867864318063
1.9896753473	1.8325957146	-12.3446512295099	-37.0606995740194	-12.3593375698039	1.26588708873144	2.91046158299863
1.9896753473	1.8849555922	-12.897459615118	-30.4394069499879	-12.9746285150885	0.951513570712263	2.86839523252158
1.9896753473	1.9373154697	-13.4484019616018	-26.3160401958949	-13.6788058217273	0.88005858339621	2.8241798000388
1.9896753473	1.9896753473	-14.0032304430622	-23.3225022495492	-14.543473644987	0.876433446444648	2.77842570659854
1.9896753473	2.0420352248	-14.5175792816869	-21.0005905723525	-15.6231591279036	0.896949130171523	2.72708577241268
1.9896753473	2.0943951024	-14.8614114654151	-19.1728391860734	-16.8718603722026	0.922567551802169	2.66078607783112
1.9896753473	2.14675498	-14.9136285892097	-17.7478900890194	-18.1074051702468	0.945783911724017	2.56585801304197
1.9896753473	2.1991148575	-14.6635618715828	-16.6673938011248	-18.9862525236252	0.96559642028368	2.43701047547083
1.9896753473	2.2514747351	-14.1984941964984	-15.8615414894095	-19.1723126414434	0.986272738601454	2.29721215475586
1.9896753473	2.3038346126	-13.6472999134393	-15.2773664410142	-18.6926601987769	1.01265242810408	2.18645562561729
1.9896753473	2.3561944902	-13.1261725986888	-14.8801717669257	-17.9112450942777	1.04783215717599	2.12422837494923
1.9896753473	2.4085543678	-12.7238176527421	-14.6474860505464	-17.1867477418798	1.09236933590285	2.10197392801484
1.9896753473	2.4609142453	-12.5240735054892	-14.6145198174671	-16.7029043359552	1.14112369440301	2.1023573362031
1.9896753473	2.5132741229	-12.5846319203708	-14.8566624964056	-16.4849351261855	1.18648948018885	2.1089273922169
1.9896753473	2.5656340004	-12.9419246456059	-15.5051298685107	-16.4506850764244	1.21890387231974	2.10773972714409
1.9896753473	2.617993878	-13.573475685466	-16.7373729795106	-16.4354255447642	1.22760604566659	2.08698022317472
1.9896753473	2.6703537556	-14.3352503446647	-18.8083319753614	-16.2532717661026	1.19498475180437	2.04141650139835
1.9896753473	2.7227136331	-14.8943541734633	-22.1002728685166	-15.8110407302684	1.07724310974069	1.97847676454486
1.9896753473	2.7750735107	-14.8966738777908	-27.0171724638879	-15.1717256587977	0.715073903585927	1.91364279974776
1.9896753473	2.8274333882	-14.396496240552	-30.0390936368556	-14.5165885931242	-0.235748834389257	1.85996052765638
1.9896753473	2.8797932658	-13.8132491339356	-26.9573617229201	-14.029083236026	-0.913660922514994	1.82236106628196
1.9896753473	2.9321531434	-13.507329399128	-24.8021554199112	-13.8422486083339	-1.13778154201506	1.80149809063467
1.9896753473	2.9845130209	-13.6054755995393	-24.3303168727929	-13.9895010212298	-1.20811409663203	1.79651833780979
1.9896753473	3.0368728985	-14.1042279242389	-25.1964941837856	-14.455802813338	-1.18377088461642	1.80854981159287
1.9896753473	3.089232776	-14.8935706419729	-27.1666136215645	-15.1588329995843	-1.02838083702212	1.84036361574698
1.9896753473	3.1415926536	-15.8289611767243	-29.4906954305076	-16.0200027786332	-0.627217680754879	1.8967265977884
2.0420352248	-3.1415926536	-15.8271757423926	-27.8465129905818	-16.1089244042181	2.39564309465576	-1.25142989651532
2.0420352248	-3.089232776	-16.8558816817498	-28.7945868618398	-17.1430886720732	2.99485313235418	-1.16569662863393
2.0420352248	-3.0368728985	-17.8146339089543	-27.0297109030148	-18.3688685625912	-2.72286651488696	-1.03257994651788
2.0420352248	-2.9845130209	-18.6214839183862	-24.6207735275787	-19.8779980198108	-2.34403666051623	-0.821174424573967
2.0420352248	-2.9321531434	-19.021027700025	-22.5580296958057	-21.5616493705086	-2.05491784504819	-0.466966477142175
2.0420352248	-2.8797932658	-18.5037888904564	-20.8269177736509	-22.3308076199434	-1.80150281867835	0.083193361449888
2.0420352248	-2.8274333882	-17.038923708072	-19.3636423853161	-20.8636957740757	-1.57587249145309	0.655695628750352
2.0420352248	-2.7750735107	-15.3269200891205	-18.251777292624	-18.4243775858724	-1.3810180458666	1.05176398926274
2.0420352248	-2.7227136331	-13.9355199408901	-17.601519114431	-16.3762556595719	-1.21396150702175	1.31677262389997
2.0420352248	-2.6703537556	-13.0611932566125	-17.5516776960004	-14.9695816741529	-1.06402020411397	1.52954660245568
2.0420352248	-2.617993878	-12.6652375554881	-18.1972849278444	-14.0905026424269	-0.91637397463803	1.73506247146561
2.0420352248	-2.5656340004	-12.5490914736577	-19.6504507640285	-13.4907196604335	-0.748780246626914	1.95437460703469
2.0420352248	-2.5132741229	-12.4077939815929	-22.0452074145642	-12.9075904224791	-0.52242669458532	2.18662746047256
2.0420352248	-2.4609142453	-11.9701602591336	-25.4420401309706	-12.1699379166529	-0.145392646484697	2.41248914200611
2.0420352248	-2.4085543678	-11.2203609927221	-28.556809895349	-11.3013041786956	0.572254708816711	2.60955195747255
2.0420352248	-2.3561944902	-10.3429531119262	-27.4952543991975	-10.4274365357556	1.42580891024798	2.7700305678548
2.0420352248	-2.3038346126	-9.52121493878873	-24.4930126578362	-9.66169333032467	1.93329730213542	2.89950566191099
2.0420352248	-2.2514747351	-8.82671012815936	-22.0194257167395	-9.04008225186264	2.23266948100488	3.0094340479454
2.0420352248	-2.1991148575	-8.25258454820246	-20.1494681594123	-8.54266553976087	2.44176124215165	3.10923370221946
2.0420352248	-2.14675498	-7.75882164343669	-18.7159832345582	-8.12198305643992	2.60083291246649	-3.0795488529336
2.0420352248	-2.0943951024	-7.30604697895682	-17.6187760306913	-7.73022452336714	2.72705794700722	-2.99070395148616
2.0420352248	-2.0420352248	-6.86972878206354	-16.7897193080233	-7.33628530452992	2.8312052358201	-2.91053262865042
2.0420352248	-1.9896753473	-6.4476038337385	-16.1572668579681	-6.93866996522553	2.92176689726264	-2.84191698964724
2.0420352248	-1.9373154697	-6.04389013172952	-15.6370295161086	-6.54911750804991	3.00440244860518	-2.78508578606398
2.0420352248	-1.8849555922	-5.66032865573414	-15.1483654157037	-6.17870056471656	3.0814360963999	-2.73782409685318
2.0420352248	-1.8325957146	-5.28827120245772	-14.6232637547721	-5.8264362367666	-3.13088223914122	-2.6970136903025
2.0420352248	-1.780235837	-4.9157179664811	-14.0302591148784	-5.48381910333823	-3.06840038832747	-2.65927761566383
