2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	-2.3038346126	-10.2820236446961	-19.4673401127064	-10.8403250585621	1.70275741763826	-1.93144249870031
1.8325957146	-2.2514747351	-9.89750303039449	-19.9389280220299	-10.3504994554615	1.76201851658168	-1.80112909628567
1.8325957146	-2.1991148575	-9.43626346318602	-20.5518898639838	-9.7858743560975	1.79571821728704	-1.67970569567769
1.8325957146	-2.14675498	-8.93102005974902	-21.3310826935526	-9.18840537015094	1.805484447874	-1.5706145583744
1.8325957146	-2.0943951024	-8.41559008145454	-22.3146433350776	-8.59625801069158	1.7908245217962	-1.4752503064236
1.8325957146	-2.0420352248	-7.91435000685087	-23.5509697911109	-8.03461007929484	1.74566904284066	-1.39338345925985
1.8325957146	-1.9896753473	-7.43656860031865	-25.0782959481511	-7.51196943679336	1.65328785401901	-1.3234563279792
1.8325957146	-1.9373154697	-6.97775743624622	-26.8454210958777	-7.02276300771471	1.47924641357004	-1.26317132808066
1.8325957146	-1.8849555922	-6.51832737106959	-28.4386797183436	-6.5463267432249	1.17679779547972	-1.21100602181172
1.8325957146	-1.8325957146	-6.04123238183252	-28.8547502444906	-6.06401329206033	0.761681765415007	-1.16498078991817
1.8325957146	-1.780235837	-5.53520954819561	-27.690588080604	-5.56172944183671	0.384647498343131	-1.12496609190496
1.8325957146	-1.7278759595	-5.01069496448977	-25.9104732066682	-5.04614181257546	0.138939485951505	-1.09059819194505
1.8325957146	-1.6755160819	-4.47812059206783	-24.2649271907753	-4.52397640793462	-0.00319443363147314	-1.06173569982348
1.8325957146	-1.6231562044	-3.9584618675944	-22.9300962949001	-4.01384622786552	-0.083159848195865	-1.03851691352278
1.8325957146	-1.5707963268	-3.46090554029919	-21.8661830725219	-3.52406094194744	-0.125661981531366	-1.02021277564801
1.8325957146	-1.5184364492	-2.98592896292493	-20.9757358552143	-3.05547562889179	-0.144729457181205	-1.00601876129755
1.8325957146	-1.4660765717	-2.52469744932389	-20.1693212307259	-2.60004757697071	-0.150563895208746	-0.995552140878984
1.8325957146	-1.4137166941	-2.06733903501051	-19.392875323683	-2.14848777891758	-0.15220977548641	-0.988547718323601
1.8325957146	-1.3613568166	-1.60361116801484	-18.6250934943224	-1.69070420870852	-0.157542656172682	-0.985691493334037
1.8325957146	-1.308996939	-1.1318199490652	-17.8842461909849	-1.22453908938678	-0.171952437067737	-0.988126750425578
1.8325957146	-1.2566370614	-0.658176454332764	-17.197046669775	-0.755621651687641	-0.197537592827126	-0.997256526701692
1.8325957146	-1.2042771839	-0.194809609195357	-16.588461851798	-0.295606980886285	-0.2331551660062	-1.01410525598441
1.8325957146	-1.1519173063	0.24588615947475	-16.0582701157327	0.142965021868294	-0.275333093712145	-1.03899745051231
1.8325957146	-1.0995574288	0.657729537010098	-15.5865417102249	0.553362078213612	-0.319581693586083	-1.07097035599626
1.8325957146	-1.0471975512	1.03894110710579	-15.1368728979326	0.932895075031775	-0.362046931323785	-1.10807254644071
1.8325957146	-0.9948376736	1.39969901922755	-14.6771738442526	1.29117852802018	-0.401284723743201	-1.14778519732346
1.8325957146	-0.9424777961	1.7371573149754	-14.1666402769584	1.62416684184561	-0.438695064432276	-1.18720943752353
1.8325957146	-0.8901179185	2.05903946855075	-13.5818997924638	1.93890061579232	-0.47902773052535	-1.224759054191
1.8325957146	-0.837758041	2.36328849294257	-12.9111726401397	2.23241079442636	-0.527756184558548	-1.25970863498709
1.8325957146	-0.7853981634	2.65519852316782	-12.1711707162307	2.50985547203299	-0.588903536239004	-1.29340210716026
1.8325957146	-0.7330382858	2.91463576441926	-11.3723507641826	2.74970328639269	-0.663057068796474	-1.3275142023845
1.8325957146	-0.6806784083	3.14799881199892	-10.5413152500622	2.958193390641	-0.7480256881682	-1.36468132354715
1.8325957146	-0.6283185307	3.34156895067219	-9.70378400566265	3.1206420843669	-0.837504181395423	-1.40647406390781
1.8325957146	-0.5759586532	3.50836211171602	-8.89182177169517	3.25098420428729	-0.926794171362001	-1.45374383669183
1.8325957146	-0.5235987756	3.64524264749514	-8.13737693853997	3.34715676964425	-1.01125024304421	-1.50545661303418
1.8325957146	-0.47123889804	3.7635767315359	-7.46588686538697	3.42337460509451	-1.08918975106286	-1.55952910323317
1.8325957146	-0.41887902048	3.8650209674164	-6.88482910689506	3.48330041446766	-1.16062494813346	-1.613504923893
1.8325957146	-0.36651914292	3.95726821791241	-6.4000578565155	3.53764050445557	-1.22750536632532	-1.66549882431941
1.8325957146	-0.31415926536	4.04724275129268	-6.0002319250927	3.59491091684719	-1.29183888243985	-1.71488107018353
1.8325957146	-0.2617993878	4.12316540780469	-5.67599131622737	3.64269025553928	-1.35617214967224	-1.76303436614428
1.8325957146	-0.20943951024	4.19722239986332	-5.42088712919936	3.69506566004353	-1.4217217813843	-1.81178086118765
1.8325957146	-0.15707963268	4.25457289055496	-5.23961838132781	3.73698059706532	-1.48875419263085	-1.8639973272777
1.8325957146	-0.10471975512	4.28630988077911	-5.13992831849988	3.76004027798962	-1.55674158716612	-1.92124644030851
1.8325957146	-0.05235987756	4.28886672688576	-5.14239902790451	3.7632443804139	-1.6244919457818	-1.98315478663198
1.8325957146	-4.4408920985E-16	4.24186003922743	-5.26694880826914	3.72611442911516	-1.69079330983049	-2.04818959973005
1.8325957146	0.05235987756	4.12867178010003	-5.53560487358995	3.63214039532734	1.38692162702218	1.02823193194548
1.8325957146	0.10471975512	3.93093093385443	-5.95659517157353	3.46067720806849	1.3261547191948	0.965680538100443
1.8325957146	0.15707963268	3.64419347170252	-6.53111128230767	3.20566714816143	1.26863268572472	0.90895882348187
1.8325957146	0.20943951024	3.2711780872045	-7.24407440500843	2.86725498131774	1.21496309680512	0.859729612408237
1.8325957146	0.2617993878	2.81747880038563	-8.07449916265671	2.4485856230438	1.16530572802849	0.817301077482517
1.8325957146	0.31415926536	2.31660491413744	-8.98273523688853	1.98204739753892	1.11997980883387	0.781514571368282
1.8325957146	0.36651914292	1.79645858517774	-9.94053470191763	1.4951127781177	1.07989683165549	0.750030523645303
1.8325957146	0.41887902048	1.28235581562907	-10.909534408053	1.01193111024115	1.04555271479422	0.720404049853409
1.8325957146	0.47123889804	0.780912842337398	-11.8736573224216	0.538594161920486	1.01718781773603	0.690418131924387
1.8325957146	0.5235987756	0.280233474667934	-12.8096510915374	0.0616180638307416	0.9955203165221	0.658892133209709
1.8325957146	0.5759586532	-0.255122449387024	-13.7184771172512	-0.455301843112388	0.981178840606659	0.625627411647488
1.8325957146	0.6283185307	-0.865385989365234	-14.5801737949578	-1.05405689082806	0.975214715439748	0.59097739575346
1.8325957146	0.6806784083	-1.58923473907948	-15.3830310997993	-1.77443072516336	0.977740803250984	0.555608737906861
1.8325957146	0.7330382858	-2.44765801725275	-16.0975632013607	-2.63923233983182	0.99091687167293	0.51924697139419
1.8325957146	0.7853981634	-3.43702813743153	-16.7032274928573	-3.64673246951501	1.01418409689173	0.481274429450693
1.8325957146	0.837758041	-4.52775519020313	-17.2054243067385	-4.7687521288975	1.0447359765479	0.440026932588534
1.8325957146	0.8901179185	-5.66734476974473	-17.6234936075415	-5.95336173436037	1.07918352491991	0.392852344675408
1.8325957146	0.9424777961	-6.79588925669924	-18.0092530262314	-7.13740589962632	1.11283857358983	0.337286642603106
1.8325957146	0.9948376736	-7.86645199385562	-18.4050803939552	-8.26810338557328	1.14244000411567	0.271182598726937
1.8325957146	1.0471975512	-8.85941544440732	-18.8566790148177	-9.31729450420484	1.16489155710561	0.193525799880178
1.8325957146	1.0995574288	-9.79852558770266	-19.3926685916735	-10.3036291637622	1.17738955042134	0.104458700371159
1.8325957146	1.1519173063	-10.7155503295331	-19.9974287514431	-11.2607710372941	1.17874287233683	0.00435829056156559
1.8325957146	1.2042771839	-11.6355215380033	-20.6503054252226	-12.2177481807466	1.1674329131511	-0.105802122471034
1.8325957146	1.2566370614	-12.5582803252159	-21.3262710488602	-13.1770920016675	1.14289619090237	-0.223460443926156
1.8325957146	1.308996939	-13.4541972304401	-22.0238517276652	-14.10419760122	1.1059631367398	-0.342443909685984
1.8325957146	1.3613568166	-14.2880970700399	-22.7745494765264	-14.9516810311626	1.05825695441164	-0.452793439331799
1.8325957146	1.4137166941	-15.0468548167441	-23.6504007083333	-15.6914081774602	1.0007394362908	-0.544179047405121
1.8325957146	1.4660765717	-15.7366300371873	-24.7544370821342	-16.3184231368539	0.931997333431686	-0.611476643283659
1.8325957146	1.5184364492	-16.379633392419	-26.2094290035018	-16.8565383223591	0.846717066055027	-0.659406405135471
1.8325957146	1.5707963268	-16.9725704392326	-28.1572256751025	-17.3164441949571	0.731294164128643	-0.698536152413374
1.8325957146	1.6231562044	-17.4978075610774	-30.769234357636	-17.7072534497998	0.55292254516598	-0.740961247351654
1.8325957146	1.6755160819	-17.9114355326788	-34.1318419100005	-18.0163850834164	0.221947407452568	-0.791588313547013
1.8325957146	1.7278759595	-18.1544297639507	-36.8399733251891	-18.2136112229829	-0.450903481218932	-0.844552869605034
1.8325957146	1.780235837	-18.1919983820257	-35.0244395711728	-18.283007033366	-1.21626302974959	-0.885430575401658
1.8325957146	1.8325957146	-18.0317365857457	-31.3540100189852	-18.2386855843041	-1.60751428522771	-0.899842436904836
1.8325957146	1.8849555922	-17.7083023442295	-28.2319152363255	-18.1114114294005	-1.784509566502	-0.882609954671148
1.8325957146	1.9373154697	-17.2618841815	-25.7509050893202	-17.9250442622202	-1.86771297252407	-0.84144646955941
1.8325957146	1.9896753473	-16.7523167417715	-23.7828209274332	-17.711275458531	-1.90139446496923	-0.793819569446742
1.8325957146	2.0420352248	-16.2590109677207	-22.2630124065847	-17.5139452860212	-1.90420097193332	-0.758945907082057
1.8325957146	2.0943951024	-15.8506514158669	-21.1611706147179	-17.3651085637991	-1.8854983690471	-0.749993475906583
1.8325957146	2.14675498	-15.5551997700746	-20.4549536231663	-17.2532408161413	-1.85008026805804	-0.770038539952658
1.8325957146	2.1991148575	-15.3605171546387	-20.1240473339112	-17.1252760312654	-1.80106220957825	-0.810590964954525
1.8325957146	2.2514747351	-15.2312017512046	-20.136566815663	-16.9265607235769	-1.74085494066376	-0.855096506433831
1.8325957146	2.3038346126	-15.149258621653	-20.4584514973366	-16.6642692944626	-1.67235312002506	-0.885790443716212
1.8325957146	2.3561944902	-15.1305777455397	-21.0614200743674	-16.4103013297398	-1.59975047571049	-0.893421071628116
1.8325957146	2.4085543678	-15.2132897379166	-21.9455164519925	-16.2492160343697	-1.52816002208048	-0.883074910499396
1.8325957146	2.4609142453	-15.4663275439161	-23.1611253057876	-16.2756926757315	-1.4616630488382	-0.870470816270686
1.8325957146	2.5132741229	-15.9782269759036	-24.8500651636466	-16.5813526805628	-1.39991797840344	-0.878459382857493
1.8325957146	2.5656340004	-16.8035622817369	-27.3139964994472	-17.2079553066526	-1.33201023221807	-0.936663638375992
1.8325957146	2.617993878	-17.8349933042169	-31.267003239312	-18.0366568877019	-1.21301916853467	-1.08060438431373
1.8325957146	2.6703537556	-18.5533510823482	-38.6758059187354	-18.5957796655397	-0.75023863966239	-1.33159496989152
1.8325957146	2.7227136331	-18.1429526012892	-37.8679411089949	-18.1894693359895	0.946354262179299	-1.63776681436358
1.8325957146	2.7750735107	-16.6918770258178	-30.7814365716494	-16.8646348048762	1.34370961966937	-1.88608880752717
1.8325957146	2.8274333882	-15.0323742943236	-27.0514949800703	-15.3141374717773	1.44986034198075	-2.03188858523246
1.8325957146	2.8797932658	-13.6562158260412	-24.8837431596822	-13.9965757655532	1.50813234828013	-2.09901501502408
1.8325957146	2.9321531434	-12.6536547624094	-23.6310242969976	-13.0150581538764	1.56008125733737	-2.11758517263675
1.8325957146	2.9845130209	-11.981538987426	-22.9827138802873	-12.3408827669626	1.61993105973686	-2.11043473044154
1.8325957146	3.0368728985	-11.5856472320551	-22.7269126384122	-11.9331156725796	1.69422092559763	-2.09136343896467
1.8325957146	3.089232776	-11.4141421139771	-22.6847749696103	-11.7510067257976	1.78521003046851	-2.06714819962905
1.8325957146	3.1415926536	-11.4527394439517	-22.716483673912	-11.7901601239489	1.8916821889047	-2.0401790331312
1.8849555922	-3.1415926536	-11.4521821532938	-21.6113546768097	-11.8924260265286	-1.36530273217828	1.09097005263789
1.8849555922	-3.089232776	-11.7468829839176	-21.7733253604915	-12.2015297611452	-1.2479210192849	1.12555376950204
1.8849555922	-3.0368728985	-12.3298594687018	-22.0114851051856	-12.8242941959747	-1.11244799761694	1.17858449516748
1.8849555922	-2.9845130209	-13.2779226260361	-22.3482777107801	-13.8522347839712	-0.951750294263219	1.26607726924228
1.8849555922	-2.9321531434	-14.6261876261477	-22.7953642249167	-15.3444532475338	-0.752515905857671	1.41713277178964
1.8849555922	-2.8797932658	-16.247412990831	-23.2775131789414	-17.2064715349026	-0.498613470594795	1.68092515333579
1.8849555922	-2.8274333882	-17.5072982850196	-23.5688000154869	-18.7431368693357	-0.183819319055724	2.11172037865107
1.8849555922	-2.7750735107	-17.4005927875514	-23.3977646335769	-18.6578176789141	0.167433829112222	2.63762331460873
1.8849555922	-2.7227136331	-16.0868883191128	-22.7450002556433	-17.1429980262086	0.506232519380268	3.0613322270126
1.8849555922	-2.6703537556	-14.5939942317753	-21.9002771929631	-15.4874275114401	0.800007232306188	-2.93649811845985
1.8849555922	-2.617993878	-13.4048603695654	-21.1628390632623	-14.2013949340306	1.04831783340271	-2.73164940458922
1.8849555922	-2.5656340004	-12.5851501961268	-20.6850823741969	-13.3159873706616	1.26434179728022	-2.56438237607155
1.8849555922	-2.5132741229	-12.0554719026776	-20.4951599483695	-12.7268247159939	1.46004557159156	-2.4125418883464
1.8849555922	-2.4609142453	-11.7017225191624	-20.5647985120802	-12.3061551323267	1.64154570507907	-2.26479540670615
1.8849555922	-2.4085543678	-11.4218338568867	-20.8610501461183	-11.9464343621253	1.80924036561496	-2.11752639554206
1.8849555922	-2.3561944902	-11.1232249888921	-21.3656384305327	-11.5546816893482	1.96032128906396	-1.9701259877877
1.8849555922	-2.3038346126	-10.7502637434859	-22.0940386265538	-11.0812825294048	2.09235753887991	-1.82557340251572
1.8849555922	-2.2514747351	-10.2858930410832	-23.0917273926822	-10.5196896820649	2.20521820449438	-1.68853858573058
1.8849555922	-2.1991148575	-9.74136569237486	-24.4343652764795	-9.89132054417482	2.30338849985905	-1.56316374543177
1.8849555922	-2.14675498	-9.155039890113	-26.2592147199911	-9.24047404611086	2.39603373539873	-1.45218443160106
1.8849555922	-2.0943951024	-8.56677412966844	-28.839687473596	-8.60775113499631	2.50207577644153	-1.35633503478621
1.8849555922	-2.0420352248	-8.00375343623198	-32.8433469868537	-8.01802719815927	2.6742173596718	-1.27475870299218
1.8849555922	-1.9896753473	-7.47781884819913	-39.9720837370416	-7.48026498151873	-3.04769656357294	-1.20571186713414
1.8849555922	-1.9373154697	-6.98132673056095	-38.3102373274913	-6.98452601759661	-1.40957238075663	-1.14703553756865
1.8849555922	-1.8849555922	-6.49403603518279	-31.2557007859114	-6.50856866680927	-0.980158700928783	-1.09693050587711
1.8849555922	-1.8325957146	-5.99647680595737	-27.0938038301288	-6.0303412328336	-0.842556509327682	-1.05393499411015
1.8849555922	-1.780235837	-5.48422628807838	-24.2822173419376	-5.54188500210867	-0.771621111082361	-1.01713258560432
1.8849555922	-1.7278759595	-4.95998765250097	-22.2498976216174	-5.04181115508153	-0.728105683608079	-0.986510636766402
1.8849555922	-1.6755160819	-4.43640092723757	-20.7389365846557	-4.53936093712856	-0.699603560739562	-0.961603895560738
1.8849555922	-1.6231562044	-3.93098049945361	-19.5978303946049	-4.05039480467293	-0.679273839114883	-0.94192975310354
1.8849555922	-1.5707963268	-3.44765113588419	-18.7184092950373	-3.57864217438251	-0.662518827579516	-0.926902647378457
1.8849555922	-1.5184364492	-2.98796448730785	-18.0100868848014	-3.12679830628082	-0.646109523027857	-0.915799830513473
1.8849555922	-1.4660765717	-2.5380548288016	-17.4024017999315	-2.68211121766609	-0.629619518770229	-0.908092997034852
1.8849555922	-1.4137166941	-2.08486510772935	-16.8342128978346	-2.23285359996612	-0.613741692834502	-0.903628707000209
1.8849555922	-1.3613568166	-1.61796980415529	-16.2743948073722	-1.76921518987113	-0.601603172530092	-0.903215921899296
1.8849555922	-1.308996939	-1.13618090603713	-15.7246958688507	-1.28985255132085	-0.596954253328416	-0.9080132944683
1.8849555922	-1.2566370614	-0.647260784932825	-15.1979876983602	-0.802299621474403	-0.601629571952018	-0.919266787487523
1.8849555922	-1.2042771839	-0.166478297418779	-14.7009031975873	-0.322110766189311	-0.614375754416876	-0.937963830666561
1.8849555922	-1.1519173063	0.293997741708161	-14.258680766905	0.139029817178721	-0.632554509805089	-0.964286911530289
1.8849555922	-1.0995574288	0.725145761531871	-13.8548580208637	0.571167251898547	-0.65257025266281	-0.997467237208422
1.8849555922	-1.0471975512	1.12562805000804	-13.4793302416962	0.972547495183921	-0.669654400843289	-1.03563615643406
1.8849555922	-0.9948376736	1.49989212754168	-13.1057346433984	1.34683555362019	-0.681943715387142	-1.07658235287765
1.8849555922	-0.9424777961	1.85831898375734	-12.6886388875771	1.70314310401358	-0.691096507066117	-1.11795592540715
1.8849555922	-0.8901179185	2.19805042590854	-12.1952534044188	2.03718135497251	-0.700941917717454	-1.1577518444286
1.8849555922	-0.837758041	2.52370272057889	-11.6102976195639	2.35273881493819	-0.718328721550356	-1.19581367306596
1.8849555922	-0.7853981634	2.82949572761207	-10.939095794985	2.6431983549122	-0.7477694562039	-1.23283351333636
1.8849555922	-0.7330382858	3.10241585310165	-10.1925201197763	2.89412822550226	-0.792256780339411	-1.27055342764883
1.8849555922	-0.6806784083	3.34298346763405	-9.40205455099968	3.1057992717442	-0.849522659208807	-1.31136524104395
1.8849555922	-0.6283185307	3.54408364316347	-8.59747397343921	3.27040518454203	-0.916101474241583	-1.35691349353883
1.8849555922	-0.5759586532	3.70331671858388	-7.81016395768045	3.38545942570526	-0.986951581266913	-1.40754032683167
1.8849555922	-0.5235987756	3.83537243107794	-7.07074708753671	3.46773072028383	-1.05766918266155	-1.46278380251176
1.8849555922	-0.47123889804	3.94233302674493	-6.40043070680325	3.52122530660815	-1.12630525678282	-1.52050498995268
1.8849555922	-0.41887902048	4.02679979853999	-5.81239056935777	3.55098398015243	-1.19239299380501	-1.57844401800594
1.8849555922	-0.36651914292	4.10764901110758	-5.30837717141442	3.58006208850354	-1.25685355466776	-1.63478978579404
1.8849555922	-0.31415926536	4.17538108839624	-4.8874699093674	3.60000693680221	-1.32104930273568	-1.68900511341108
1.8849555922	-0.2617993878	4.23289273231079	-4.54253866259049	3.61521937834427	-1.38637072801816	-1.74219045278648
1.8849555922	-0.20943951024	4.28058099951781	-4.27520285456995	3.62833707190437	-1.45379080170041	-1.79647964106747
1.8849555922	-0.15707963268	4.31742567885899	-4.08789627084511	3.64030115334616	-1.5232924224905	-1.85406432845211
1.8849555922	-0.10471975512	4.32876651028365	-3.99152309898027	3.63712927943104	-1.59423201038554	-1.91672330632435
1.8849555922	-0.05235987756	4.30596869029026	-4.00588837968316	3.61287402945328	-1.66557286519262	-1.98438535127219
1.8849555922	-4.4408920985E-16	4.24261724731934	-4.14574922513588	3.56262536535092	-1.73610398520169	-2.054742710213
1.8849555922	0.05235987756	4.11378011407062	-4.42686734049784	3.45907837528427	1.3365981395686	1.01621151471647
1.8849555922	0.10471975512	3.90922592225963	-4.85546253977871	3.28990832331317	1.27056149495738	0.948851472592581
1.8849555922	0.15707963268	3.62134539302125	-5.42723401037262	3.04394570593738	1.20798109831977	0.887529894758373
1.8849555922	0.20943951024	3.24411286312653	-6.12710067657599	2.71070369829851	1.14989952058588	0.833030503378412
1.8849555922	0.2617993878	2.79994612619963	-6.92784511935196	2.31104511061269	1.09751739995085	0.78653618430712
1.8849555922	0.31415926536	2.30961025525218	-7.79578066161862	1.86358912627265	1.05225884282117	0.746190256569071
1.8849555922	0.36651914292	1.80489941138156	-8.69128393049631	1.39911316603476	1.0149360016299	0.710269708806591
1.8849555922	0.41887902048	1.3104545303382	-9.57821493776156	0.941267924625004	0.986553407129874	0.676240378814852
1.8849555922	0.47123889804	0.835728135875401	-10.4274216944066	0.498259429666357	0.967499593786007	0.641820356626178
1.8849555922	0.5235987756	0.367271358696991	-11.2114920308434	0.0543314022322195	0.956675001142249	0.605808652391879
1.8849555922	0.5759586532	-0.125874016265098	-11.923537282086	-0.422893063672673	0.953895621516853	0.567647169513284
1.8849555922	0.6283185307	-0.684154006027143	-12.5464127895078	-0.976636924794045	0.958333777509688	0.527446196827181
1.8849555922	0.6806784083	-1.34161504789307	-13.081312059874	-1.64276665332747	0.970413142103099	0.48558647738262
1.8849555922	0.7330382858	-2.11681455862618	-13.5184253050414	-2.44328549993716	0.988974598677432	0.441901629068847
1.8849555922	0.7853981634	-3.00401120797721	-13.8723085030741	-3.37500998262633	1.01402928585131	0.395460495231194
1.8849555922	0.837758041	-3.97106691527729	-14.1620860156417	-4.40792695229973	1.04211174176761	0.345180486971221
1.8849555922	0.8901179185	-4.96695843708829	-14.4149851489204	-5.49042904698246	1.07154611111461	0.289852808165459
1.8849555922	0.9424777961	-5.94020826195948	-14.680480236556	-6.56328038771123	1.09856750369198	0.227628616038029
1.8849555922	0.9948376736	-6.86000444520012	-14.9962412745759	-7.58422086162002	1.12087436619296	0.158385721688017
1.8849555922	1.0471975512	-7.72087267131117	-15.3934006919416	-8.53481410501042	1.13683514490187	0.0812200209926603
1.8849555922	1.0995574288	-8.5471748417794	-15.880542893727	-9.43444524308313	1.14595608077982	-0.00426664076551425
1.8849555922	1.1519173063	-9.37896662409594	-16.4592299144198	-10.325717976157	1.14815471330768	-0.0989172869116407
1.8849555922	1.2042771839	-10.233160235996	-17.1104978792108	-11.2308111479452	1.14473850324867	-0.203219468434436
1.8849555922	1.2566370614	-11.1090195121768	-17.8363862623765	-12.1462559299819	1.13692404783471	-0.315541053821233
1.8849555922	1.308996939	-11.9811571370578	-18.6275056519442	-13.0405108672379	1.1275408124637	-0.430486426121272
1.8849555922	1.3613568166	-12.8274409851646	-19.5143045161235	-13.8756687949998	1.11899000246935	-0.539063788384081
1.8849555922	1.4137166941	-13.6377354808397	-20.5376539015084	-14.6295740526902	1.11423778134898	-0.630460216380636
1.8849555922	1.4660765717	-14.412464804863	-21.764510325268	-15.2955127653729	1.11684756007988	-0.700548675676735
1.8849555922	1.5184364492	-15.1633904026446	-23.27382554003	-15.8923054548187	1.13238138942981	-0.751020186904034
1.8849555922	1.5707963268	-15.8839403257202	-25.1571518891291	-16.4303216463429	1.17189618713727	-0.791492788693698
1.8849555922	1.6231562044	-16.5349114049152	-27.5309862265639	-16.894695404856	1.25950674327848	-0.834082167959557
1.8849555922	1.6755160819	-17.0747469972062	-30.4817491584285	-17.2776027858484	1.45319938994115	-0.882927384751801
1.8849555922	1.7278759595	-17.4409541870507	-33.5214109520006	-17.5493840346657	1.88510715262348	-0.935168827159663
1.8849555922	1.780235837	-17.6062156146193	-33.9064872656119	-17.7092299540484	2.58178453334486	-0.978447441038899
1.8849555922	1.8325957146	-17.5833874462423	-31.0403475045479	-17.7838687179014	3.10090873131665	-0.99994301362246
1.8849555922	1.8849555922	-17.4073620802854	-27.9437329250703	-17.8092322806711	-2.9089500658779	-0.994453700324589
1.8849555922	1.9373154697	-17.112831920291	-25.4166434730217	-17.8073202183814	-2.74307021972293	-0.967580709549005
1.8849555922	1.9896753473	-16.7469465780334	-23.4235428574582	-17.7979814009496	-2.62180270701802	-0.934000512791395
1.8849555922	2.0420352248	-16.3611758722353	-21.888187054378	-17.7883987830369	-2.52145875407961	-0.911976439287041
1.8849555922	2.0943951024	-15.9999943927785	-20.7612682079725	-17.7658848915818	-2.43222043255985	-0.916222705808034
1.8849555922	2.14675498	-15.6868467059637	-20.0078222901588	-17.6916844814763	-2.34862155675973	-0.949958669297139
1.8849555922	2.1991148575	-15.4127955987081	-19.5936532731934	-17.5019892948284	-2.26734294830701	-1.00297410359137
1.8849555922	2.2514747351	-15.1629000299011	-19.4767965780141	-17.1718961669632	-2.18593436502783	-1.05545672351732
1.8849555922	2.3038346126	-14.9507935290871	-19.6108084091033	-16.7683911778695	-2.1039020604971	-1.08815798200458
1.8849555922	2.3561944902	-14.8057141749464	-19.9546550827285	-16.3894082869584	-2.02207579404839	-1.09487178585521
1.8849555922	2.4085543678	-14.7791619308136	-20.4937732755216	-16.1355314483837	-1.94314549203464	-1.08249771526391
1.8849555922	2.4609142453	-14.9313263796895	-21.264972541599	-16.0811862505442	-1.86986506318398	-1.06823214388109
1.8849555922	2.5132741229	-15.3324364952083	-22.3757565443728	-16.2882344292504	-1.80346773278666	-1.07423975308012
1.8849555922	2.5656340004	-16.0139818896601	-24.0454165756836	-16.7574905624227	-1.74097391353418	-1.12728580519517
1.8849555922	2.617993878	-16.874701227543	-26.701479917983	-17.3519564599441	-1.67063717076685	-1.25412803042078
1.8849555922	2.6703537556	-17.4928921377155	-31.4445558633271	-17.6713393420813	-1.54691592170415	-1.46382164095367
1.8849555922	2.7227136331	-17.2629564539976	-42.755294424775	-17.2752354913772	-0.798896455954515	-1.71126726711324
1.8849555922	2.7750735107	-16.139523007538	-34.4159759240998	-16.2045941624732	1.10931193869613	-1.91728792256363
1.8849555922	2.8274333882	-14.7227021572905	-28.0873442647959	-14.9275938784637	1.3032313326718	-2.04536783538119
1.8849555922	2.8797932658	-13.479514783643	-24.9000469225068	-13.8045119889353	1.38443327758205	-2.10726592540141
1.8849555922	2.9321531434	-12.5467246301701	-23.1032195946557	-12.9466487370576	1.44782780105818	-2.12530157616212
1.8849555922	2.9845130209	-11.9188815607172	-22.1245472427737	-12.3541945244336	1.51273195107961	-2.11910983446996
1.8849555922	3.0368728985	-11.5461369611261	-21.6729507533233	-11.9898473317343	1.58692200543236	-2.10064543058022
1.8849555922	3.089232776	-11.3917175024536	-21.5489060370471	-11.8321730929007	1.67422312150383	-2.07759141064655
1.8849555922	3.1415926536	-11.4521821532938	-21.6113546768097	-11.8924260265286	1.77628992141151	-2.0506226009519
1.9373154697	-3.1415926536	-11.4520121763273	-20.5705346008	-12.0195572150487	-1.45542193507533	1.07966547080379
1.9373154697	-3.089232776	-11.7671167256496	-20.8363574975872	-12.3415864510048	-1.34232212344208	1.11455600464604
1.9373154697	-3.0368728985	-12.376374494646	-21.2586900799618	-12.9779414349344	-1.21098389203787	1.16823882259142
1.9373154697	-2.9845130209	-13.3534864101954	-21.8602737114546	-14.0137224801512	-1.05476951119465	1.25726860611723
1.9373154697	-2.9321531434	-14.7566609591786	-22.6754723423583	-15.5215269354759	-0.860133271504339	1.40982967157725
1.9373154697	-2.8797932658	-16.4843198945799	-23.6760601997201	-17.4043451693903	-0.606297891316327	1.67481919462431
1.9373154697	-2.8274333882	-17.9401334792416	-24.6506863043679	-18.9819168909498	-0.27133089260551	2.10657887963903
1.9373154697	-2.7750735107	-18.0299177913842	-25.1543542363933	-18.9659769768087	0.139106697811552	2.63656363343574
1.9373154697	-2.7227136331	-16.7829249877646	-24.8868823731763	-17.513024868391	0.563269389473879	3.06882977054911
1.9373154697	-2.6703537556	-15.2858890894602	-24.1350427492753	-15.8924045052718	0.935987878661693	-2.91883422842031
1.9373154697	-2.617993878	-14.0958600639533	-23.3912810907402	-14.6392724776197	1.24610199037332	-2.70270046900892
1.9373154697	-2.5656340004	-13.2743212047668	-22.9195350843589	-13.7731672153301	1.51443611713849	-2.52338652186575
1.9373154697	-2.5132741229	-12.7384906683134	-22.7801202177269	-13.1914646048131	1.7617365221575	-2.35780898174472
1.9373154697	-2.4609142453	-12.3653467184395	-22.942519788572	-12.7632814318226	2.00036193835825	-2.19630094995062
