2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	1.6231562044	-11.4046672460307	-17.4603758704007	-12.6424144978759	-1.54040240342689	-1.32377990553044
1.8849555922	1.6755160819	-12.2739974826163	-18.1972431632686	-13.5563273423908	-1.636548312477	-1.45188752185168
1.8849555922	1.7278759595	-13.120822452099	-18.9487635941572	-14.436376631729	-1.73212872920217	-1.59369164012423
1.8849555922	1.780235837	-13.9273023699233	-19.7267384883859	-15.2529866825582	-1.82729142712342	-1.74860436312553
1.8849555922	1.8325957146	-14.6765656625321	-20.5490164865121	-15.9764808045355	-1.92307123405661	-1.9149546582634
1.8849555922	1.8849555922	-15.3526403577753	-21.4040376054726	-16.5918102874018	-2.01930393292657	-2.09053727014638
1.8849555922	1.9373154697	-15.942041548508	-22.2644194867789	-17.0953228790189	-2.11375321478234	-2.27365429807248
1.8849555922	1.9896753473	-16.4331089067224	-23.0954198645671	-17.4880633526977	-2.20004410889044	-2.46357702247296
1.8849555922	2.0420352248	-16.8259123061301	-23.86657851281	-17.7823638044512	-2.2680125164685	-2.65992897603493
1.8849555922	2.0943951024	-17.1092507419808	-24.5727053907981	-17.967568630422	-2.30553668101582	-2.86324951348812
1.8849555922	2.14675498	-17.2785469521751	-25.2095359290778	-18.0410717143418	-2.30258234374725	-3.07253464283191
1.8849555922	2.1991148575	-17.339936043621	-25.7711190260734	-18.0127123013654	-2.25515848547543	2.99718685738474
1.8849555922	2.2514747351	-17.2784679563401	-26.2199112125197	-17.8713187004763	-2.16827758845352	2.78201588646905
1.8849555922	2.3038346126	-17.1127742785902	-26.5297753501037	-17.6402352923605	-2.05739787722225	2.56777334614194
1.8849555922	2.3561944902	-16.8699281057904	-26.7218259054002	-17.3442749584531	-1.94502183469479	2.35588199020252
1.8849555922	2.4085543678	-16.5759101546247	-26.8755053285327	-17.0014374764835	-1.8546434007022	2.14734964864664
1.8849555922	2.4609142453	-16.2483867875903	-27.0811507660364	-16.6225686082314	-1.8054711616563	1.94161040149297
1.8849555922	2.5132741229	-15.8963543612459	-27.368111417289	-16.2173963408759	-1.81447209596688	1.73862522156908
1.8849555922	2.5656340004	-15.4982941916046	-27.6227916212035	-15.7730846501535	-1.89437225184443	1.53859344101587
1.8849555922	2.617993878	-15.028526907835	-27.5629613014377	-15.2778410688173	-2.0426693672073	1.34350571046011
1.8849555922	2.6703537556	-14.4719552438718	-26.8895323723864	-14.7282734641652	-2.22389084568005	1.15708763856083
1.8849555922	2.7227136331	-13.8362150793741	-25.6250891845836	-14.1338569340196	-2.3821416258803	0.983923028244382
1.8849555922	2.7750735107	-13.1586839172539	-24.0994088988896	-13.5232818319163	-2.48715793746814	0.829694219314003
1.8849555922	2.8274333882	-12.4970665729453	-22.621271376518	-12.9410576848726	-2.54151307074989	0.696499237793867
1.8849555922	2.8797932658	-11.9125459364409	-21.3580497128489	-12.4363398367597	-2.56075687505902	0.586957671848467
1.8849555922	2.9321531434	-11.4576268724616	-20.3756078027279	-12.0539199867195	-2.5593822178832	0.501456760429776
1.8849555922	2.9845130209	-11.1756693534784	-19.6988458597129	-11.8332203924433	-2.54820526001713	0.439717866027424
1.8849555922	3.0368728985	-11.0944022308534	-19.3311118758909	-11.800632714365	-2.53489439884457	0.401315629056511
1.8849555922	3.089232776	-11.2344822412047	-19.2720463510063	-11.97684734218	-2.52456092800753	0.386294202888958
1.8849555922	3.1415926536	-11.6058135195749	-19.5155935793639	-12.3724208839382	-2.52084842837493	0.39516830929957
1.9373154697	-3.1415926536	-11.6058115018098	-18.5702932818178	-12.5812391448735	0.596848390934272	-2.75171955386481
1.9373154697	-3.089232776	-12.1668624368412	-19.1029371736056	-13.1494729967941	0.596207137160953	-2.71685315701613
1.9373154697	-3.0368728985	-12.9246210851007	-19.8820191805491	-13.9018343821681	0.593721048383193	-2.65635769097708
1.9373154697	-2.9845130209	-13.8464011896208	-20.8930011766095	-14.8013920576492	0.595072447638942	-2.57081658184091
1.9373154697	-2.9321531434	-14.904053846143	-22.1215184454856	-15.8180315082689	0.611834599789968	-2.46212338609034
1.9373154697	-2.8797932658	-16.0697224739411	-23.5466042151059	-16.9251118255999	0.663088155775041	-2.33559675834162
1.9373154697	-2.8274333882	-17.3429889474398	-25.1015788210795	-18.1394004884355	0.777510286279956	-2.19812085659075
1.9373154697	-2.7750735107	-18.7565972292996	-26.5424596266739	-19.5475402336464	0.990628152964855	-2.05575615154598
1.9373154697	-2.7227136331	-20.3467161921196	-27.2927093763387	-21.3268121126883	1.31110375790304	-1.90765258548818
1.9373154697	-2.6703537556	-22.0404026538808	-26.8415523436561	-23.7864237061272	1.66707459083125	-1.73749578471289
1.9373154697	-2.617993878	-23.3879281701386	-25.5121831104132	-27.5126253675701	1.9629321232133	-1.47871309685869
1.9373154697	-2.5656340004	-23.4719316191835	-23.991776749476	-32.948365105747	2.17983597401641	-0.809262978527471
1.9373154697	-2.5132741229	-22.0953806411788	-22.6496505120835	-31.3101989181025	2.34266754018645	0.463154269129631
1.9373154697	-2.4609142453	-20.1493765053083	-21.5773501277101	-25.6744587507852	2.4753540160367	0.954166127957751
1.9373154697	-2.4085543678	-18.2751197355923	-20.7635330038095	-21.8786974717774	2.59121093608513	1.15602582304247
1.9373154697	-2.3561944902	-16.6424027025767	-20.1658846888967	-19.1938027643778	2.69627070328342	1.28579922161184
1.9373154697	-2.3038346126	-15.2407011168776	-19.7367998433265	-17.1459946133812	2.79195134984766	1.39260419036886
1.9373154697	-2.2514747351	-14.017374500876	-19.4351116958606	-15.4878662027729	2.87679525047603	1.49249611718221
1.9373154697	-2.1991148575	-12.9181066774624	-19.2328674075099	-14.0737074474776	2.94832648245566	1.59096548224586
1.9373154697	-2.14675498	-11.9033417022495	-19.0985037899316	-12.8225599846036	3.0047820510466	1.68893034227753
1.9373154697	-2.0943951024	-10.9460699291263	-19.0218175400313	-11.6813540402449	3.0451246160698	1.78535267326732
1.9373154697	-2.0420352248	-10.0342786037962	-18.9626466956626	-10.6290450925322	3.07040531917699	1.87873129877296
1.9373154697	-1.9896753473	-9.16801565303176	-18.9081679138681	-9.65544613929983	3.08302895562126	1.96806564028518
1.9373154697	-1.9373154697	-8.35657362127795	-18.8261218951627	-8.76497731063093	3.08699255756871	2.05346004821723
1.9373154697	-1.8849555922	-7.60337190670337	-18.6903710167125	-7.95539121428909	3.08692710261612	2.13564721632461
1.9373154697	-1.8325957146	-6.90896693301461	-18.4835381075169	-7.22222028046863	3.08726433450877	2.2159051512448
1.9373154697	-1.780235837	-6.26195612043978	-18.1909975326427	-6.54982458513491	3.09150450180187	2.29588524324645
1.9373154697	-1.7278759595	-5.6528000512877	-17.7813617726526	-5.92732517289771	3.10190033326266	2.3760631319588
1.9373154697	-1.6755160819	-5.06369922916956	-17.2633884581849	-5.33362334965863	3.11908550594957	2.45724134027149
1.9373154697	-1.6231562044	-4.4794743578306	-16.6300446137492	-4.75256723913974	-3.14044543563989	2.53844187280087
1.9373154697	-1.5707963268	-3.89202510967351	-15.8919406359012	-4.17507863644245	-3.11135249827885	2.61889618718889
1.9373154697	-1.5184364492	-3.29819175329025	-15.0623700429986	-3.59759081677921	-3.07811392313151	2.69689370703878
1.9373154697	-1.4660765717	-2.7028909427633	-14.1739737250523	-3.02398465937015	-3.04197488003216	2.77113407468778
1.9373154697	-1.4137166941	-2.11416722223895	-13.2567052963616	-2.46152967239148	-3.00405499618578	2.84033137898235
1.9373154697	-1.3613568166	-1.54569494881289	-12.3331449858377	-1.92397735903177	-2.96553536744951	2.90399929114236
1.9373154697	-1.308996939	-1.00444026866266	-11.4301754782248	-1.41718804839278	-2.92756206593688	2.96204450694454
1.9373154697	-1.2566370614	-0.498401108680722	-10.5728871141668	-0.947778102556292	-2.89104301745607	3.01455395587994
1.9373154697	-1.2042771839	-0.0297461607805179	-9.76943299390211	-0.517231931893922	-2.85730337051982	3.06190655276865
1.9373154697	-1.1519173063	0.401573875867796	-9.03403834701117	-0.123489579876373	-2.82717911857314	3.10435855046076
1.9373154697	-1.0995574288	0.800486546281905	-8.36794332823859	0.239863458483801	-2.80119527601914	-3.14107465752717
1.9373154697	-1.0471975512	1.16889519007898	-7.7747028962483	0.576359532808634	-2.7803583696487	-3.10788819357754
1.9373154697	-0.9948376736	1.50482479572985	-7.2515067173501	0.884224887779724	-2.76421019647631	-3.07908595211075
1.9373154697	-0.9424777961	1.82846430189937	-6.78982238766265	1.18626472848135	-2.75297055968198	-3.0545539215776
1.9373154697	-0.8901179185	2.1313089531103	-6.3892422715085	1.47332860900729	-2.74593474651822	-3.03394587134709
1.9373154697	-0.837758041	2.41441265990927	-6.03777543471386	1.74514601336969	-2.74251613212028	-3.01668978616379
1.9373154697	-0.7853981634	2.6838405448512	-5.73305917998614	2.00866644356554	-2.7419345593553	-3.00243384235507
1.9373154697	-0.7330382858	2.9400590571147	-5.4716828112893	2.26401679934613	-2.7436530752004	-2.99053094161385
1.9373154697	-0.6806784083	3.17852414990678	-5.24819652887232	2.50499975885549	-2.74698451650464	-2.98043602012319
1.9373154697	-0.6283185307	3.41082841120427	-5.06096645614056	2.74481991472198	-2.75217397503763	-2.97215313438699
1.9373154697	-0.5759586532	3.63659603029079	-4.91067711717912	2.98297138060948	-2.75958281310508	-2.96562198881666
1.9373154697	-0.5235987756	3.85627176421446	-4.79139430164719	3.21873591127134	-2.76953278396681	-2.96098585361996
1.9373154697	-0.47123889804	4.08489302597747	-4.69823964444727	3.46839549800666	-2.78306321358894	-2.95893131841547
1.9373154697	-0.41887902048	4.31689454551799	-4.62352378094042	3.72389386964221	-2.80040145071914	-2.95978170750562
1.9373154697	-0.36651914292	4.55721006682757	-4.55664959040999	3.98901368214642	-2.82187266175449	-2.96402199683577
1.9373154697	-0.31415926536	4.8060771016159	-4.48599167921316	4.26221766997305	-2.84687686825784	-2.97187471883118
1.9373154697	-0.2617993878	5.05534134554056	-4.39751123094897	4.53248853488173	-2.87411828904982	-2.98319522484665
1.9373154697	-0.20943951024	5.30146921170758	-4.28842921161794	4.79584183107836	-2.90189905947469	-2.99762756851958
1.9373154697	-0.15707963268	5.52466839268534	-4.15404965327393	5.02988293205059	-2.92815568909327	-3.01442943915324
1.9373154697	-0.10471975512	5.7232145217326	-3.99806649179485	5.23353713065892	-2.95125126679412	-3.03309964333046
1.9373154697	-0.05235987756	5.87409127609755	-3.8305083311338	5.38241859332345	-2.96962154465782	-3.05279383664682
1.9373154697	-4.4408920985E-16	5.97529692587073	-3.66453459232837	5.47579531674415	-2.98326262206479	-3.07307680365202
1.9373154697	0.05235987756	6.02014124281765	-3.50983713197012	5.50705766721866	0.148904761195332	0.0480988267429041
1.9373154697	0.10471975512	5.99617913123118	-3.37961589582239	5.46336833264175	0.142527289961657	0.027742214057496
1.9373154697	0.15707963268	5.91454552375233	-3.28174330298721	5.35774716475671	0.137309902418428	0.00741486680492889
1.9373154697	0.20943951024	5.76850530980507	-3.2238548907024	5.18305214770118	0.131244134410471	-0.0130113802294425
1.9373154697	0.2617993878	5.5673339308333	-3.20834828787299	4.94969891036819	0.122345073253566	-0.033818454089348
1.9373154697	0.31415926536	5.32014911683663	-3.23707909743288	4.66813920093739	0.108941956989866	-0.0553209097608427
1.9373154697	0.36651914292	5.03679418297379	-3.30965039579407	4.34965637588136	0.0897931640297615	-0.0778363486682665
1.9373154697	0.41887902048	4.71877790155981	-3.42564814474318	3.99604590485782	0.0642195827712367	-0.10161580059535
1.9373154697	0.47123889804	4.37768040063684	-3.5823048372515	3.62069895115845	0.0320881208935035	-0.126758560937979
1.9373154697	0.5235987756	4.01138866192929	-3.77905816594629	3.22136086280898	-0.00628699998289122	-0.153326188082231
1.9373154697	0.5759586532	3.62262866580701	-4.01461392642479	2.80137806975456	-0.0502992957005714	-0.181201033248264
1.9373154697	0.6283185307	3.20283724092673	-4.29193502808109	2.35133283926992	-0.0992609192821936	-0.210336770718913
1.9373154697	0.6806784083	2.74119491605211	-4.61648908725049	1.8594172871371	-0.152566537729067	-0.240710288915773
1.9373154697	0.7330382858	2.23773787554023	-4.9889994067748	1.3259293390426	-0.209865305012391	-0.272297797247757
1.9373154697	0.7853981634	1.67907591674036	-5.41566884101506	0.735844717244008	-0.270996777943352	-0.305537643736231
1.9373154697	0.837758041	1.06126823048016	-5.89340354067562	0.0833667094853702	-0.336023723311829	-0.340732047355813
1.9373154697	0.8901179185	0.385250001068841	-6.42466870650218	-0.62998287250961	-0.405331975538043	-0.378529700507846
1.9373154697	0.9424777961	-0.3471416786105	-7.00265437138512	-1.40396722007558	-0.478470241291817	-0.419740040504819
1.9373154697	0.9948376736	-1.12730842936663	-7.62281548767812	-2.22927239273407	-0.555310524427149	-0.464977164839149
1.9373154697	1.0471975512	-1.94387089291763	-8.28192456368953	-3.09239562179805	-0.635301593556575	-0.51500249155264
1.9373154697	1.0995574288	-2.78558436390314	-8.97611509952532	-3.97977424753374	-0.717375782090898	-0.570415926183603
1.9373154697	1.1519173063	-3.63970952906439	-9.70894828364733	-4.87300425082475	-0.800535415430828	-0.631128365730385
1.9373154697	1.2042771839	-4.49916505252164	-10.4820549804099	-5.76119553031565	-0.884361232488132	-0.697024838633968
1.9373154697	1.2566370614	-5.35908116858924	-11.3043212561734	-6.63388189644306	-0.968830712702807	-0.76779221101999
1.9373154697	1.308996939	-6.2193557986838	-12.1690619152647	-7.49263395330902	-1.05502364519756	-0.842560189501174
1.9373154697	1.3613568166	-7.08330745665859	-13.07273392553	-8.34313589472069	-1.14410173208378	-0.921441830268943
1.9373154697	1.4137166941	-7.95705454920487	-14.0017111881887	-9.19845252844502	-1.23736254237369	-1.00470846088746
1.9373154697	1.4660765717	-8.84074447926644	-14.9276161591048	-10.0682640967799	-1.33609729615639	-1.09289451577474
1.9373154697	1.5184364492	-9.73926870038363	-15.8269383692122	-10.9665276972833	-1.440104485648	-1.18753332762855
1.9373154697	1.5707963268	-10.6440932378328	-16.6691859944319	-11.8919840217529	-1.54823028749691	-1.2904119422567
1.9373154697	1.6231562044	-11.5482567727603	-17.4377959665585	-12.8422249475333	-1.65801841156318	-1.40368618887508
1.9373154697	1.6755160819	-12.4368398404758	-18.1333227822037	-13.7998739764441	-1.76684726988019	-1.52918310852333
1.9373154697	1.7278759595	-13.2956343701739	-18.7835711272912	-14.7381552447709	-1.87357747686915	-1.66829324139818
1.9373154697	1.780235837	-14.1075361150502	-19.3975854830136	-15.6305628590665	-1.9777095003081	-1.82164131552836
1.9373154697	1.8325957146	-14.851880960195	-19.9813036217942	-16.4441914183157	-2.07962000344693	-1.98916899231349
1.9373154697	1.8849555922	-15.5033113155896	-20.5278445559485	-17.1428973826065	-2.17860590846444	-2.16925846585425
1.9373154697	1.9373154697	-16.0429160632357	-21.0159464707544	-17.7063310848393	-2.27152186593288	-2.35999551445846
1.9373154697	1.9896753473	-16.4557871250242	-21.4280589666412	-18.119556215225	-2.35236053664908	-2.55917408849515
1.9373154697	2.0420352248	-16.7434349290151	-21.7596781970753	-18.3868287010638	-2.41302827486119	-2.76339958779462
1.9373154697	2.0943951024	-16.9058239509295	-22.0273441938644	-18.5016388537041	-2.44606206140857	-2.97085458239791
1.9373154697	2.14675498	-16.9656613316153	-22.2518491863635	-18.4903111166755	-2.44750150835509	3.10426769192129
1.9373154697	2.1991148575	-16.9402789351713	-22.4509748971471	-18.3738661116711	-2.41764824711752	2.89701624305588
1.9373154697	2.2514747351	-16.8391887952017	-22.6311365084309	-18.1675493316817	-2.36232116061433	2.69170730496763
1.9373154697	2.3038346126	-16.6775834228852	-22.7904668052491	-17.8966403114466	-2.29170173884405	2.4887350192504
1.9373154697	2.3561944902	-16.4673372249597	-22.9420188139499	-17.5753348899207	-2.21884362417031	2.2883739343608
1.9373154697	2.4085543678	-16.2233327748515	-23.1062490935746	-17.2195441872067	-2.157728139556	2.08967226813733
1.9373154697	2.4609142453	-15.9535536574199	-23.2966319588365	-16.8386260708274	-2.12129269443517	1.89294243340578
1.9373154697	2.5132741229	-15.6469476430913	-23.4960759856584	-16.4253623504807	-2.1197569280085	1.69776492093338
1.9373154697	2.5656340004	-15.2916970482438	-23.6279899214653	-15.9805774771558	-2.15896738685803	1.504961009053
1.9373154697	2.617993878	-14.8551136189642	-23.5630859626606	-15.4831900494544	-2.23536884610212	1.31658937481223
1.9373154697	2.6703537556	-14.3372073295617	-23.1825219127832	-14.9442984287701	-2.33283377785301	1.13573878064723
1.9373154697	2.7227136331	-13.7380860269829	-22.476616401793	-14.3614268906214	-2.42706644703537	0.967432612742371
1.9373154697	2.7750735107	-13.096825852948	-21.5596096189655	-13.7643296366843	-2.49926429807629	0.815754604831362
1.9373154697	2.8274333882	-12.4693958841183	-20.5951808070561	-13.1955116773759	-2.54372878828831	0.685086630891992
1.9373154697	2.8797932658	-11.9108953905122	-19.7166478624075	-12.6978760505177	-2.56424765075303	0.576755022352564
1.9373154697	2.9321531434	-11.475715581038	-19.0085033389689	-12.3190292113398	-2.56828795966415	0.492095217170829
1.9373154697	2.9845130209	-11.2048110345507	-18.5205050545531	-12.0960975926905	-2.56329757452078	0.431058286665534
1.9373154697	3.0368728985	-11.125266094297	-18.2751060727375	-12.0552371709467	-2.55531826371187	0.393712454581474
1.9373154697	3.089232776	-11.2570112258405	-18.2935775117216	-12.2144733945489	-2.5481664671065	0.379786516662336
1.9373154697	3.1415926536	-11.6058115018098	-18.5702932818178	-12.5812391448735	-2.54474426265552	0.389873099724988
1.9896753473	-3.1415926536	-11.6050144825099	-17.7321552664494	-12.819461226656	0.577214728958564	-2.75726795073319
1.9896753473	-3.089232776	-12.1320938951299	-18.2586747367251	-13.3467213196325	0.58021756858007	-2.72140948577207
1.9896753473	-3.0368728985	-12.8365516042598	-19.0012694140326	-14.0389431987586	0.586618144989356	-2.66173390010338
1.9896753473	-2.9845130209	-13.6951438798862	-19.9561529264035	-14.8672639687339	0.604588171705916	-2.57965894102323
1.9896753473	-2.9321531434	-14.6809350833219	-21.1055358666547	-15.803596406775	0.647635193909709	-2.4788939825131
1.9896753473	-2.8797932658	-15.7713941779634	-22.4048169164759	-16.8343254314566	0.736226886703289	-2.36601735695943
1.9896753473	-2.8274333882	-16.9649776920764	-23.7105446709932	-17.9973173449356	0.89706089057674	-2.24891048125064
1.9896753473	-2.7750735107	-18.2622013334918	-24.6753496258996	-19.3882467941031	1.1486063178325	-2.13338680871954
1.9896753473	-2.7227136331	-19.6268224065727	-24.8104931361934	-21.1953221519306	1.46447956129254	-2.0207412418514
1.9896753473	-2.6703537556	-20.8802256213355	-24.0234164293072	-23.7615806435699	1.76931387084018	-1.90186050470026
1.9896753473	-2.617993878	-21.6042472202224	-22.7753935275523	-27.8684008009974	2.01271224265938	-1.73572536344773
1.9896753473	-2.5656340004	-21.3714315577602	-21.5250822956861	-35.9605270357207	2.19818171958678	-1.2107024197755
1.9896753473	-2.5132741229	-20.2881477329017	-20.4814231470443	-33.9005040420974	2.34655281274174	0.678687373797974
1.9896753473	-2.4609142453	-18.844541048364	-19.6925912086625	-26.355296051743	2.47461506239244	1.0604675986381
1.9896753473	-2.4085543678	-17.391060979091	-19.1398352225017	-22.1866524756572	2.59233482310957	1.19504317428768
1.9896753473	-2.3561944902	-16.0564972826693	-18.7823822464585	-19.3711517184444	2.70383652382443	1.28673433154872
1.9896753473	-2.3038346126	-14.8572221802742	-18.5744510482678	-17.2597174460063	2.80956361734133	1.36860844851199
1.9896753473	-2.2514747351	-13.7664029082573	-18.4705065805301	-15.5612628574985	2.90743383384569	1.45071223494655
1.9896753473	-2.1991148575	-12.7600813301408	-18.4450137853975	-14.1273817165148	2.99373625033996	1.53564541688118
1.9896753473	-2.14675498	-11.8087183108018	-18.4709701279355	-12.8636890180546	3.06516485690351	1.62328000849062
1.9896753473	-2.0943951024	-10.8934303704984	-18.5307909290371	-11.7146564108882	3.11921463303851	1.71183802418267
1.9896753473	-2.0420352248	-10.0143154515017	-18.5984414801102	-10.6619839266842	-3.12801051011495	1.79938572903079
1.9896753473	-1.9896753473	-9.17928585817845	-18.6613944645591	-9.69840988693807	-3.10892846081316	1.88472322164042
1.9896753473	-1.9373154697	-8.39010660077625	-18.6821684550294	-8.81641016106948	-3.10370022369029	1.96713697721094
1.9896753473	-1.8849555922	-7.65465995355555	-18.6239756848282	-8.01676293267607	-3.10805271670145	2.04772546005979
1.9896753473	-1.8325957146	-6.97465775714068	-18.4645847886217	-7.29430880732142	-3.1170962972866	2.12706355681401
1.9896753473	-1.780235837	-6.33914579319437	-18.1797160010906	-6.63314371698151	-3.12624917001677	2.20661419406646
1.9896753473	-1.7278759595	-5.7400671955949	-17.7541902456244	-6.02216556648917	-3.1318246245035	2.28725528025853
1.9896753473	-1.6755160819	-5.15818012438229	-17.1893877329105	-5.43913432638767	-3.13139763779179	2.36915672713662
1.9896753473	-1.6231562044	-4.57738683897102	-16.4883852894268	-4.86649454232913	-3.12377744911533	2.45180949378875
1.9896753473	-1.5707963268	-3.99066765128882	-15.6719958755774	-4.29604067994284	-3.1087473271805	2.53407744700542
1.9896753473	-1.5184364492	-3.39270037317104	-14.7664769760117	-3.72135186099914	-3.08683932075428	2.61420318953367
1.9896753473	-1.4660765717	-2.78805446405012	-13.7991433027468	-3.14654411133654	-3.05912654218508	2.69092298465106
1.9896753473	-1.4137166941	-2.18630723201586	-12.7993832042049	-2.58081237027664	-3.02698288382915	2.76286087532941
1.9896753473	-1.3613568166	-1.60023493935174	-11.7989515977304	-2.03628118786495	-2.99201025591372	2.82947679086663
1.9896753473	-1.308996939	-1.03871658308305	-10.8199352908696	-1.52129507121652	-2.95598851777959	2.89043017054058
1.9896753473	-1.2566370614	-0.509790941039637	-9.88612984541761	-1.04253075377913	-2.92047613411496	2.9460766660793
1.9896753473	-1.2042771839	-0.0178616768790947	-9.0097235146747	-0.603386764559426	-2.88708805755156	2.9965879003568
1.9896753473	-1.1519173063	0.43611356255545	-8.20225575094585	-0.202894117338984	-2.8570066567688	3.04230086605313
1.9896753473	-1.0995574288	0.85332584786438	-7.46384348244313	0.161149713327739	-2.83104402046242	3.08336944846649
1.9896753473	-1.0471975512	1.24130135597071	-6.80161673421445	0.49993358603523	-2.80994691320589	3.12005679568908
1.9896753473	-0.9948376736	1.5983558334427	-6.21336279533721	0.81255946871687	-2.79352047412036	-3.13072787164379
1.9896753473	-0.9424777961	1.93084599911728	-5.69202136214914	1.10659703805591	-2.78164994157221	-3.10237928509611
1.9896753473	-0.8901179185	2.2437267033719	-5.23538316708077	1.38882225541666	-2.77377603674037	-3.07780229194148
1.9896753473	-0.837758041	2.53071525607751	-4.83718613900303	1.65123443041393	-2.76915610615942	-3.05648751618657
1.9896753473	-0.7853981634	2.79767673175411	-4.49454055275333	1.90102431047023	-2.76697460920727	-3.03808666003754
1.9896753473	-0.7330382858	3.04543161247499	-4.20185489573634	2.13840977563703	-2.76693011151077	-3.02193086689776
1.9896753473	-0.6806784083	3.27949094012395	-3.95746291232078	2.37006572356394	-2.76834950395365	-3.007909342418
1.9896753473	-0.6283185307	3.4998122142493	-3.76076690853301	2.59587190030538	-2.77165138085715	-2.99570988482807
1.9896753473	-0.5759586532	3.71263559316826	-3.60411762274618	2.82159028680962	-2.77711505155066	-2.98552048732113
1.9896753473	-0.5235987756	3.92232903535345	-3.48785797079697	3.05228373594088	-2.78553257248715	-2.97760084747767
1.9896753473	-0.47123889804	4.12977436558382	-3.40094291547205	3.28601687253926	-2.79757364901733	-2.97247989905282
1.9896753473	-0.41887902048	4.3495986287877	-3.33613516389143	3.53837431717847	-2.81375961860258	-2.97082126430057
1.9896753473	-0.36651914292	4.57724797476879	-3.28193309353159	3.80080392598628	-2.83414661491676	-2.97300519288439
1.9896753473	-0.31415926536	4.81870167953544	-3.22321805106151	4.07714804735727	-2.85839565960593	-2.97921989049673
1.9896753473	-0.2617993878	5.05679144925101	-3.14929321308015	4.34513056879226	-2.88500767999062	-2.98910468243807
1.9896753473	-0.20943951024	5.29767721700869	-3.05243806895503	4.61116834250193	-2.9125037250725	-3.00247341582325
1.9896753473	-0.15707963268	5.51732233036079	-2.92924647886701	4.84711873302133	-2.93872906371567	-3.0183450783024
1.9896753473	-0.10471975512	5.71352626003897	-2.78482826336574	5.05190405183009	-2.96176380376773	-3.03613931400583
1.9896753473	-0.05235987756	5.8718267304048	-2.62522367516414	5.20998987780561	-2.98058087123838	-3.05519668783014
1.9896753473	-4.4408920985E-16	5.97714712287679	-2.46566289022031	5.3063159997472	-2.99509339610641	-3.07477171836086
1.9896753473	0.05235987756	6.02693442526419	-2.31453494976342	5.33894318081636	0.13604506580328	0.0470200007311798
1.9896753473	0.10471975512	6.01233127504353	-2.18752042946109	5.2995596376534	0.128037607948101	0.0271563658562992
1.9896753473	0.15707963268	5.94052504486427	-2.09016971194905	5.19687819328259	0.120757603984169	0.0071851429800628
1.9896753473	0.20943951024	5.80494495089213	-2.03013187997368	5.0237665324901	0.112201577321849	-0.0130502966602448
1.9896753473	0.2617993878	5.61854484408978	-2.01234455297249	4.79597058671986	0.100471506465153	-0.0338465163733112
1.9896753473	0.31415926536	5.38652845417065	-2.03767190913003	4.51958537352265	0.0840295530633247	-0.0555321315565122
1.9896753473	0.36651914292	5.11428114253339	-2.10594464466098	4.20094999284193	0.0618083012110819	-0.0784410704024751
1.9896753473	0.41887902048	4.81639536891462	-2.21700319811562	3.85815151175303	0.033282294157588	-0.102731840505762
1.9896753473	0.47123889804	4.48669915599497	-2.36773315332668	3.48311338466936	-0.00147097345967305	-0.128591025524156
1.9896753473	0.5235987756	4.13645337975567	-2.5585507189391	3.09044516203404	-0.0419801589955126	-0.15595718810644
1.9896753473	0.5759586532	3.75853701834214	-2.78997132431296	2.67176191049329	-0.0874717259462415	-0.184778888060978
1.9896753473	0.6283185307	3.34888364206753	-3.06705647582013	2.22366421388477	-0.13719843516283	-0.215083558110472
1.9896753473	0.6806784083	2.90280537250033	-3.39289141284174	1.74137630511868	-0.190468335216741	-0.246685552545737
1.9896753473	0.7330382858	2.40890888652216	-3.77294372824893	1.21196881041763	-0.247075724163047	-0.279876680946906
1.9896753473	0.7853981634	1.86004829967317	-4.2121435778785	0.627722951117528	-0.306702124454823	-0.315160863949956
1.9896753473	0.837758041	1.25021906894606	-4.71204083789991	-0.0187904304028704	-0.369804594129661	-0.353034931918107
1.9896753473	0.8901179185	0.580760866396821	-5.27424134820212	-0.725259268863011	-0.436394320620933	-0.394314475312598
1.9896753473	0.9424777961	-0.145867884939099	-5.89465803401955	-1.48977500512552	-0.506945335716529	-0.439861537766135
1.9896753473	0.9948376736	-0.924211349108842	-6.57070181771324	-2.30582311524966	-0.581029133466489	-0.490594005005416
1.9896753473	1.0471975512	-1.74411081531846	-7.30063031856107	-3.15990705746339	-0.658380411154262	-0.547328535081357
1.9896753473	1.0995574288	-2.59557991888303	-8.08522688319226	-4.03742721538821	-0.738565849161206	-0.610386923886858
1.9896753473	1.1519173063	-3.46884180590873	-8.92522682258723	-4.92385620005321	-0.820970340306954	-0.679751361698364
1.9896753473	1.2042771839	-4.35364491273794	-9.82403570568753	-5.80309780719561	-0.905105568218091	-0.75491223397082
1.9896753473	1.2566370614	-5.24690428822836	-10.7892305656758	-6.668183208437	-0.991822389637928	-0.834938069510951
1.9896753473	1.308996939	-6.1492392492274	-11.8208363498063	-7.52148451293794	-1.08203187940278	-0.91892721248932
1.9896753473	1.3613568166	-7.06274971974785	-12.9077735255645	-8.37227606076146	-1.17765068055395	-1.00613833235473
1.9896753473	1.4137166941	-7.98714625285303	-14.0303415803686	-9.22902786314317	-1.28030299276993	-1.09692518374417
