2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	2.4085543678	-9.08175378524286	-18.4041497519351	-9.62158331761811	-3.01451272952414	0.529360186908938
0.8901179185	2.4609142453	-9.16592026546421	-19.6661084468503	-9.5713144751458	-2.93457220695157	0.485725615262241
0.8901179185	2.5132741229	-9.42057653641644	-21.3527879379844	-9.70822784544687	-2.7608692861369	0.450519260447266
0.8901179185	2.5656340004	-9.84860212173364	-23.0978171834149	-10.0591484101708	-2.44915898436415	0.412793289970719
0.8901179185	2.617993878	-10.4195819107656	-23.8992110524117	-10.6189951124297	-2.00718688086428	0.360956676327484
0.8901179185	2.6703537556	-11.06533365142	-23.1825609717459	-11.3405993987486	-1.57865104119236	0.281949092851677
0.8901179185	2.7227136331	-11.6678602017556	-21.7846530107405	-12.1126499044885	-1.26955253067782	0.167058198177097
0.8901179185	2.7750735107	-12.0757571113681	-20.4588767777887	-12.7566389408903	-1.05856766680897	0.0169966254997604
0.8901179185	2.8274333882	-12.1821489908707	-19.3832878508114	-13.0999595958286	-0.905161911999615	-0.150766738413532
0.8901179185	2.8797932658	-12.0122449109333	-18.5222052993207	-13.1100432236421	-0.787724434178839	-0.307272911996119
0.8901179185	2.9321531434	-11.6941221786668	-17.8186662122728	-12.9094070936459	-0.697935508302739	-0.430271290565765
0.8901179185	2.9845130209	-11.360482396872	-17.2509669144751	-12.6541225067023	-0.633532337411747	-0.512810345547886
0.8901179185	3.0368728985	-11.0952602565317	-16.8199774408158	-12.4479309977598	-0.59163748253098	-0.559399101896573
0.8901179185	3.089232776	-10.9408910563041	-16.5498794123154	-12.3366330982989	-0.568090265928316	-0.577901936962246
0.8901179185	3.1415926536	-10.8981794222854	-16.4716859240946	-12.3074463325579	-0.556014849113962	-0.574732589707001
0.9424777961	-3.1415926536	-10.8971872242738	-17.2500986797038	-12.0412241471183	2.5873648106897	2.56734708735686
0.9424777961	-3.089232776	-10.9772418537472	-17.3934713276024	-12.1023757079703	2.59316966539812	2.58901401787869
0.9424777961	-3.0368728985	-11.1680886511727	-17.8383957593123	-12.2208470799061	2.60605377245194	2.62477647485264
0.9424777961	-2.9845130209	-11.4619475086675	-18.6396280794394	-12.3852968903923	2.64092209820327	2.67403663344621
0.9424777961	-2.9321531434	-11.8397683227259	-19.8946229828815	-12.5789178098937	2.71957658774351	2.73678468257566
0.9424777961	-2.8797932658	-12.2696356789421	-21.6824904933697	-12.7976324108322	2.88486818115374	2.81179656544907
0.9424777961	-2.8274333882	-12.6829417933292	-23.7609397037388	-13.0357219361042	-3.05987528376144	2.89667926035384
0.9424777961	-2.7750735107	-12.9813765701959	-24.5181411525314	-13.2974709062585	-2.48658426311583	2.98835993569706
0.9424777961	-2.7227136331	-13.0704282356289	-22.4734487854856	-13.5996979180648	-1.94221765575837	3.08479857155466
0.9424777961	-2.6703537556	-12.9249693517196	-19.6053973304205	-13.9749556195004	-1.62395194768352	-3.0966155031525
0.9424777961	-2.617993878	-12.6074245116567	-17.2092934040721	-14.455551269657	-1.44493014792746	-2.98450201540931
0.9424777961	-2.5656340004	-12.231207736178	-15.4436203373258	-15.0483842092371	-1.33003759297423	-2.85246488764803
0.9424777961	-2.5132741229	-11.8934152437691	-14.2270555141309	-15.705616216693	-1.24414887497293	-2.68836502807323
0.9424777961	-2.4609142453	-11.6511791125244	-13.466061231542	-16.3164238944444	-1.17046551936025	-2.48131279517792
0.9424777961	-2.4085543678	-11.5106672990542	-13.0850528448426	-16.6808374255975	-1.09928121823215	-2.23264149688611
0.9424777961	-2.3561944902	-11.4462773641987	-13.0091327299407	-16.6429517531546	-1.02546889047176	-1.96309966841953
0.9424777961	-2.3038346126	-11.415868376823	-13.1657649615225	-16.2091971190472	-0.946418569567697	-1.70140449674071
0.9424777961	-2.2514747351	-11.3883988821679	-13.4992785635475	-15.5343813507157	-0.863760857451129	-1.46601016397937
0.9424777961	-2.1991148575	-11.3405537704591	-13.9653246359768	-14.7739705499553	-0.78222132975002	-1.25871383585256
0.9424777961	-2.14675498	-11.2590591473936	-14.5760472508818	-13.982907333867	-0.709207160822136	-1.07555743203467
0.9424777961	-2.0943951024	-11.1218618649883	-15.3651762080882	-13.1729151901575	-0.652298535787064	-0.913989404683671
0.9424777961	-2.0420352248	-10.9029685916752	-16.4191069925406	-12.3344290778745	-0.61788640682679	-0.775451153848409
0.9424777961	-1.9896753473	-10.5849199800741	-17.8444545474816	-11.4891020247697	-0.612068262621698	-0.662195431715215
0.9424777961	-1.9373154697	-10.1709427856418	-19.7728198954666	-10.6750934078435	-0.643014016771407	-0.573308932254368
0.9424777961	-1.8849555922	-9.68821381971984	-22.4125295136873	-9.92656414817874	-0.731696457187422	-0.5050274834147
0.9424777961	-1.8325957146	-9.17398615334162	-26.0617392595438	-9.26383106830933	-0.942487585771203	-0.452213595873901
0.9424777961	-1.780235837	-8.65934596802682	-30.3928542908393	-8.68858038114027	-1.50062978165251	-0.40853358680877
0.9424777961	-1.7278759595	-8.14967070695969	-29.9732185919793	-8.17830327918284	-2.45286867478004	-0.370174395473809
0.9424777961	-1.6755160819	-7.6257898145957	-25.7175528504102	-7.69371011480279	-2.9393486468833	-0.334786625716077
0.9424777961	-1.6231562044	-7.05984067758981	-22.2513221052032	-7.19328225392139	-3.12773921123116	-0.302639067478652
0.9424777961	-1.5707963268	-6.42527986543328	-19.6114242278635	-6.63898316389534	3.06902614691441	-0.275349728035759
0.9424777961	-1.5184364492	-5.72336603003071	-17.5039537954142	-6.02159629911093	3.02587329618455	-0.255603142058101
0.9424777961	-1.4660765717	-4.97314204824529	-15.7969210223191	-5.3481332440486	3.00376639301616	-0.244350155914448
0.9424777961	-1.4137166941	-4.21050924805525	-14.3965643377487	-4.64789492858712	2.99226172942733	-0.241582527912768
0.9424777961	-1.3613568166	-3.46783809213609	-13.2491442466164	-3.95040630307718	2.98558821948089	-0.245131544948024
0.9424777961	-1.308996939	-2.77059638185711	-12.286910448197	-3.28539655069786	2.98100335902818	-0.252732092460862
0.9424777961	-1.2566370614	-2.12804604708405	-11.4434331590148	-2.66880409105494	2.97719288796434	-0.262853338249587
0.9424777961	-1.2042771839	-1.53195702525156	-10.6387261161668	-2.10114542615179	2.97417221930079	-0.274205766763918
0.9424777961	-1.1519173063	-0.966646652806515	-9.80484654133784	-1.57480617475549	2.97248919740527	-0.286829430560267
0.9424777961	-1.0995574288	-0.410098010820858	-8.91197403368492	-1.07114099126692	2.97224257075868	-0.301143767976158
0.9424777961	-1.0471975512	0.15120044397655	-7.96775689000185	-0.576159016137293	2.97266711783267	-0.317999684953
0.9424777961	-0.9948376736	0.7241680142342	-7.00577568946079	-0.0780320958739831	2.97223074555531	-0.337641481149147
0.9424777961	-0.9424777961	1.29992276394551	-6.07944513400704	0.423011666748227	2.96846599431945	-0.359740526383142
0.9424777961	-0.8901179185	1.86269615473283	-5.23646999206774	0.92053680207397	2.95858631736562	-0.383596292452297
0.9424777961	-0.837758041	2.39122954489611	-4.49704452718289	1.3963984384561	2.94001714902235	-0.408022366397819
0.9424777961	-0.7853981634	2.87758905039764	-3.86073208426329	1.84330302521758	2.91042160987473	-0.431667779772763
0.9424777961	-0.7330382858	3.32269585511932	-3.30170183101418	2.25725862390176	2.86883744448985	-0.452956517813746
0.9424777961	-0.6806784083	3.72340581494763	-2.78277703058676	2.62452048499703	2.81626975227406	-0.471780198810932
0.9424777961	-0.6283185307	4.09346854401829	-2.26877113841165	2.95223902538536	2.75607088643169	-0.487717092829357
0.9424777961	-0.5759586532	4.45151116167123	-1.74199797098757	3.25826349839678	2.69352181142358	-0.500043253169182
0.9424777961	-0.5235987756	4.78923145833758	-1.21717867893652	3.53510384540845	2.63389075686449	-0.510163083923718
0.9424777961	-0.47123889804	5.11191994101549	-0.727603659266051	3.80045628128663	2.58185224675104	-0.51760859023306
0.9424777961	-0.41887902048	5.39927863380258	-0.316183005601036	4.04322078062683	2.53915041278444	-0.524106591883273
0.9424777961	-0.36651914292	5.63676300786874	-0.0134599053513597	4.25654841102261	2.50604394220686	-0.530543796965761
0.9424777961	-0.31415926536	5.8128463797522	0.16947440718839	4.43006599798212	2.48134078712676	-0.538102424967181
0.9424777961	-0.2617993878	5.92705102223795	0.246755171494032	4.55803369814522	2.46348175630505	-0.547522806678577
0.9424777961	-0.20943951024	5.99004531660766	0.257606897908704	4.64019266744197	2.45058324529799	-0.559469123455728
0.9424777961	-0.15707963268	6.01898139791375	0.257266688620415	4.67975214062899	2.44093765443263	-0.574247199930413
0.9424777961	-0.10471975512	6.03377473120916	0.300965880520574	4.68405711029201	2.43263111336497	-0.591949142757901
0.9424777961	-0.05235987756	6.05602920628786	0.42763852241216	4.66761866407393	2.42369400254276	-0.611874745457404
0.9424777961	-4.4408920985E-16	6.10253805512757	0.641655806726498	4.64931218152223	2.41283690126995	-0.632024858925455
0.9424777961	0.05235987756	6.16589758745572	0.911799548175111	4.62768038814006	-0.742539062456925	2.48940427801654
0.9424777961	0.10471975512	6.23744459419679	1.18187465737671	4.61202042880833	-0.759351456207526	2.4716271365401
0.9424777961	0.15707963268	6.28978647807575	1.39049323626646	4.59152503924012	-0.778589809236711	2.45764641122825
0.9424777961	0.20943951024	6.29527295308184	1.48537764882439	4.55357329787729	-0.799582454635134	2.44715756846998
0.9424777961	0.2617993878	6.22957756154704	1.43083707010996	4.4823637857585	-0.821148647259206	2.44028206086807
0.9424777961	0.31415926536	6.08242765168857	1.21465204949693	4.36900320814789	-0.841684480919432	2.43709858934758
0.9424777961	0.36651914292	5.85623620301708	0.844230110678386	4.21089213324944	-0.859443844465488	2.43684051878273
0.9424777961	0.41887902048	5.5563724106329	0.343009802162379	4.00072535549972	-0.872513362805545	2.43837247400881
0.9424777961	0.47123889804	5.20117822069524	-0.250249141250977	3.74418919601076	-0.879273473600388	2.44157944503884
0.9424777961	0.5235987756	4.81321241281871	-0.890098480595151	3.45269293218062	-0.878838382465092	2.44664788137538
0.9424777961	0.5759586532	4.4030424590361	-1.53623438153278	3.12620544473718	-0.872176711307645	2.45339379371116
0.9424777961	0.6283185307	3.97824960986899	-2.15767874111457	2.76663437741914	-0.862072718886901	2.4624791242964
0.9424777961	0.6806784083	3.54064761530828	-2.74587047635891	2.37640046339258	-0.852379283660315	2.47469207911368
0.9424777961	0.7330382858	3.08703489303961	-3.30944248895373	1.95604256619915	-0.847229440775469	2.4911298037539
0.9424777961	0.7853981634	2.60395157888988	-3.86770161251937	1.49507339245428	-0.850233608389276	2.51159559034095
0.9424777961	0.837758041	2.08621854818276	-4.44094142913111	0.993354193412549	-0.862821143340326	2.536346967248
0.9424777961	0.8901179185	1.53131246895033	-5.03950828486979	0.450860632698346	-0.885481591948584	2.56501842485782
0.9424777961	0.9424777961	0.941866162563483	-5.66346633396985	-0.128886817476669	-0.917160429875375	2.59633420066188
0.9424777961	0.9948376736	0.323927762747023	-6.30713232173417	-0.739658883884728	-0.957106881275438	2.62825414557775
0.9424777961	1.0471975512	-0.314401274278881	-6.96092175174089	-1.37370750119076	-1.00510979046541	2.65819491463897
0.9424777961	1.0995574288	-0.965861772335755	-7.61928743664891	-2.02326247922423	-1.06122257993295	2.68285637463783
0.9424777961	1.1519173063	-1.62509011208756	-8.27679860864224	-2.68296431873888	-1.12721330235442	2.69895931291463
0.9424777961	1.2042771839	-2.28655475990343	-8.92853754170502	-3.34711529298367	-1.2051878766222	2.70358887934321
0.9424777961	1.2566370614	-2.94548548000477	-9.55706648147878	-4.01449296548157	-1.29614975151477	2.6952691651125
0.9424777961	1.308996939	-3.59528458994277	-10.1413952695435	-4.68274167335743	-1.4000993430806	2.67380459899625
0.9424777961	1.3613568166	-4.23439579989441	-10.6575489257256	-5.35748425880102	-1.51404149088683	2.64081144605539
0.9424777961	1.4137166941	-4.86675495517729	-11.0928504097244	-6.04974921307812	-1.63313012883834	2.59879851483949
0.9424777961	1.4660765717	-5.50583404774852	-11.4538063272422	-6.77970305848167	-1.752244801561	2.55001842045683
0.9424777961	1.5184364492	-6.17465271890937	-11.7600762047272	-7.57936011376255	-1.86803964293488	2.49574626598728
0.9424777961	1.5707963268	-6.88224970252308	-12.0274394007229	-8.46759545990098	-1.97922778208501	2.43368518524862
0.9424777961	1.6231562044	-7.62504494345013	-12.26933515664	-9.45083734532955	-2.08607142691286	2.35871337655272
0.9424777961	1.6755160819	-8.36712143243713	-12.4980027217082	-10.4874793972275	-2.18967353369401	2.26120914816887
0.9424777961	1.7278759595	-9.03745745334829	-12.7106700391032	-11.4727608920879	-2.28954503882119	2.1317784811552
0.9424777961	1.780235837	-9.5468937569768	-12.9203062681454	-12.2221122983576	-2.38373918129462	1.96783689290479
0.9424777961	1.8325957146	-9.82610875421545	-13.1452258986625	-12.548100544133	-2.47110791039405	1.78174750266225
0.9424777961	1.8849555922	-9.86845818974229	-13.3949405420005	-12.4174610962968	-2.55112668149975	1.59992306429574
0.9424777961	1.9373154697	-9.74209609153964	-13.6924637374973	-11.980046934643	-2.62556665402333	1.44258873601379
0.9424777961	1.9896753473	-9.53932225828602	-14.0233540330171	-11.4512754366175	-2.69763364588592	1.31260137614476
0.9424777961	2.0420352248	-9.33749367324238	-14.3561999687954	-10.9797550330833	-2.77087980777892	1.20100476444005
0.9424777961	2.0943951024	-9.17113738285035	-14.6577186828952	-10.6141923772257	-2.84687363341091	1.09713083799581
0.9424777961	2.14675498	-9.04174357492814	-14.8975692402909	-10.3474748525777	-2.9241413521163	0.99356562720607
0.9424777961	2.1991148575	-8.92626439363678	-15.0878144519395	-10.1296669328898	-2.9969159985027	0.889538532773872
0.9424777961	2.2514747351	-8.80842816349073	-15.2941012982032	-9.91323663071379	-3.05749491873708	0.789161705512978
0.9424777961	2.3038346126	-8.70564651237049	-15.6212969300735	-9.69345802385279	-3.0986987860726	0.700249262030659
0.9424777961	2.3561944902	-8.66021668050709	-16.2012807798643	-9.50175861708541	-3.11402857714296	0.628510892030084
0.9424777961	2.4085543678	-8.71984444697234	-17.1495028766165	-9.39287620465801	-3.09615890880628	0.573853376086217
0.9424777961	2.4609142453	-8.92691672094362	-18.576877469142	-9.42518529501046	-3.03229470038589	0.532399367664879
0.9424777961	2.5132741229	-9.3031123759948	-20.5354692437015	-9.64307883124584	-2.89643341986179	0.495277469586017
0.9424777961	2.5656340004	-9.84470605244239	-22.8826825199571	-10.0660182153869	-2.63860901809222	0.451392272757884
0.9424777961	2.617993878	-10.5198785529882	-24.7945462236426	-10.6852885657941	-2.20568324733042	0.38813157087533
0.9424777961	2.6703537556	-11.2465383640243	-24.8864268578736	-11.4385649742263	-1.69145906794013	0.293530004522993
0.9424777961	2.7227136331	-11.881889301097	-23.5270267455004	-12.1899104982776	-1.29894965425358	0.160439241110428
0.9424777961	2.7750735107	-12.2616079790703	-21.9917960353158	-12.7502234917069	-1.04856134700357	-0.00540793339081666
0.9424777961	2.8274333882	-12.2910494013081	-20.7096362624125	-12.9659397897094	-0.8819212118	-0.180510137711475
0.9424777961	2.8797932658	-12.0488356231518	-19.6831050282843	-12.870705378882	-0.763170509998219	-0.334971774240963
0.9424777961	2.9321531434	-11.6842752751556	-18.8494613787152	-12.6105898825342	-0.67735379537468	-0.450276868123313
0.9424777961	2.9845130209	-11.333827791514	-18.1788105380643	-12.3398734920806	-0.618232333473146	-0.525154052640227
0.9424777961	3.0368728985	-11.0744169539118	-17.674786703597	-12.1465585486584	-0.581699898498873	-0.565766574588864
0.9424777961	3.089232776	-10.9268802018279	-17.3550630992471	-12.0484854045515	-0.56255489196129	-0.579563985293323
0.9424777961	3.1415926536	-10.8971872242738	-17.2500986797038	-12.0412241471183	-0.55422784290009	-0.574245566232929
0.9948376736	-3.1415926536	-10.8970752290754	-18.1307302134884	-11.8072692493486	2.58969466540294	2.56784548349228
0.9948376736	-3.089232776	-10.9955371732568	-18.2778831722929	-11.8944564520448	2.58928753897721	2.59112290149747
0.9948376736	-3.0368728985	-11.2161117296331	-18.7509371725943	-12.0589887778278	2.59445965171111	2.62881018019885
0.9948376736	-2.9845130209	-11.5475431875633	-19.6253441731479	-12.282448594368	2.61704118658272	2.68180744951315
0.9948376736	-2.9321531434	-11.9844981268187	-21.017877422129	-12.5640635084931	2.67764335513716	2.75138305145651
0.9948376736	-2.8797932658	-12.4826548450378	-23.0842942812994	-12.8782490734252	2.81970678730006	2.83726785978288
0.9948376736	-2.8274333882	-12.9657388929753	-25.7482766150675	-13.2008277028473	-3.13184301097969	2.93715943906604
0.9948376736	-2.7750735107	-13.3304449166551	-27.0133052273943	-13.5205388730233	-2.47490560452659	3.04664319550913
0.9948376736	-2.7227136331	-13.4817169377144	-24.3988839567162	-13.8483840735299	-1.86005975892711	-3.12183660357354
0.9948376736	-2.6703537556	-13.3793259006299	-20.9933825327209	-14.2054185300535	-1.55370895662022	-3.00320822714902
0.9948376736	-2.617993878	-13.0810498318734	-18.3193790124946	-14.6259865285784	-1.40087881326114	-2.8771735924274
0.9948376736	-2.5656340004	-12.6902672762263	-16.3775479136572	-15.1150216912287	-1.3095784225094	-2.73526425869168
0.9948376736	-2.5132741229	-12.3028702829003	-15.0201465597464	-15.6274042934511	-1.24353810123011	-2.56623105060873
0.9948376736	-2.4609142453	-11.9733261874651	-14.1345181847233	-16.0401122339793	-1.18608376631372	-2.36291783128725
0.9948376736	-2.4085543678	-11.7169101853663	-13.6282313922723	-16.2020848227551	-1.12836728727092	-2.12949148003521
0.9948376736	-2.3561944902	-11.5194489985649	-13.433467735616	-15.9997486540459	-1.0649291803792	-1.88570327606794
0.9948376736	-2.3038346126	-11.36687613047	-13.4895916778812	-15.4940144680745	-0.993410705358849	-1.65506463068477
0.9948376736	-2.2514747351	-11.2371348855771	-13.741312469874	-14.820417649613	-0.914062556535257	-1.44909225112932
0.9948376736	-2.1991148575	-11.1212259242237	-14.1582714103278	-14.1049440530629	-0.830165920133504	-1.26694913461349
0.9948376736	-2.14675498	-11.0012409300762	-14.7418154188332	-13.3865687118186	-0.748720914449138	-1.10380704268053
0.9948376736	-2.0943951024	-10.8439657431282	-15.5182675198691	-12.6541569152813	-0.67585961426553	-0.957432959511481
0.9948376736	-2.0420352248	-10.6243284192367	-16.5725419797622	-11.8981151873989	-0.61724103376174	-0.827978926313345
0.9948376736	-1.9896753473	-10.3144781454752	-18.0039982553847	-11.1249252479672	-0.577907725171663	-0.718152768247441
0.9948376736	-1.9373154697	-9.90964827742541	-19.9456992571556	-10.3632359292171	-0.561622554597425	-0.628069013816385
0.9948376736	-1.8849555922	-9.44170661363447	-22.6443120657493	-9.65458130194625	-0.57807475854446	-0.555377988342258
0.9948376736	-1.8325957146	-8.9447768989736	-26.6152960122588	-9.01967519418825	-0.658450943835719	-0.495108408126499
0.9948376736	-1.780235837	-8.44774085331802	-33.300841690566	-8.46197021772365	-0.985871820490178	-0.442676634701101
0.9948376736	-1.7278759595	-7.95810273510809	-36.4085416891472	-7.96431215244321	-2.55823068586593	-0.394117615462305
0.9948376736	-1.6755160819	-7.45183771741895	-28.6717430962724	-7.48475611252086	3.12087357760187	-0.348103595451634
0.9948376736	-1.6231562044	-6.89942734147742	-24.1567460064627	-6.98187307956228	2.99035673100529	-0.305430375577904
0.9948376736	-1.5707963268	-6.27457578192562	-21.1053854573625	-6.41976779254989	2.94359571732846	-0.268749840018672
0.9948376736	-1.5184364492	-5.58027521378666	-18.8047586493366	-5.79205371177973	2.92616578490435	-0.240962620461022
0.9948376736	-1.4660765717	-4.83574401991078	-16.980780960496	-5.10919626338094	2.92306928150541	-0.223532473751023
0.9948376736	-1.4137166941	-4.08114748568271	-15.518231604163	-4.40486116419195	2.9273975597203	-0.216219471287233
0.9948376736	-1.3613568166	-3.34993878436771	-14.332292377954	-3.71090994497624	2.93618027150518	-0.217089299698639
0.9948376736	-1.308996939	-2.66729440839832	-13.341593541302	-3.05602241569415	2.94756837937313	-0.223495505566157
0.9948376736	-1.2566370614	-2.03869621526388	-12.4610154110401	-2.45178472369687	2.96029352548625	-0.233528168063595
0.9948376736	-1.2042771839	-1.46029993023099	-11.6068480524751	-1.90189281836807	2.97315373245923	-0.245823996983414
0.9948376736	-1.1519173063	-0.913263557736578	-10.711062728806	-1.39389755167261	2.98486231162233	-0.260042739697622
0.9948376736	-1.0995574288	-0.375347110529204	-9.7424317426637	-0.909296144093207	2.9939170731759	-0.27608811681636
0.9948376736	-1.0471975512	0.168745701773798	-8.72259468206409	-0.431482041331221	2.9988038209544	-0.294396097288212
0.9948376736	-0.9948376736	0.725352099988606	-7.69930306587857	0.0514811086686267	2.99818575180406	-0.314834600532296
0.9948376736	-0.9424777961	1.28413479641245	-6.73122144190242	0.537617234956401	2.99088891866294	-0.337029703014355
0.9948376736	-0.8901179185	1.83254530502667	-5.86560178245258	1.02386599670727	2.9755267052496	-0.359956576152854
0.9948376736	-0.837758041	2.35165472526528	-5.12703425854809	1.49665870372421	2.95060249857992	-0.382929080178151
0.9948376736	-0.7853981634	2.82714725306243	-4.5056020931186	1.93973659869815	2.91454197980464	-0.405164855364775
0.9948376736	-0.7330382858	3.26164776665941	-3.97489596647516	2.35212701067121	2.86713520547331	-0.42570583440167
0.9948376736	-0.6806784083	3.66380921089614	-3.4879903163573	2.73430592090666	2.80949421925151	-0.444256021451269
0.9948376736	-0.6283185307	4.03834658826721	-3.00187153591146	3.0817846911247	2.74516046290608	-0.46107579181317
0.9948376736	-0.5759586532	4.3957144435919	-2.49902489299228	3.40254612038205	2.67973395144636	-0.476101244028091
0.9948376736	-0.5235987756	4.74463978821545	-1.98907048618591	3.70911305085185	2.61881280040464	-0.489093795124101
0.9948376736	-0.47123889804	5.0707703538403	-1.50670562665651	3.99219653380171	2.56648894201924	-0.500823475576184
0.9948376736	-0.41887902048	5.36490818666106	-1.09705632557623	4.25320763827207	2.52450871575438	-0.511408001523339
0.9948376736	-0.36651914292	5.6085595702249	-0.793120404954161	4.47911368644516	2.49265729204085	-0.521678991872991
0.9948376736	-0.31415926536	5.79303580038796	-0.607161039063286	4.66314930729064	2.46934718417904	-0.532248682640891
0.9948376736	-0.2617993878	5.91364363849671	-0.525975866777463	4.79540277305259	2.45288053145693	-0.544171605574385
0.9948376736	-0.20943951024	5.98284143747169	-0.510407684278039	4.88022509063644	2.44111059177242	-0.557874086570337
0.9948376736	-0.15707963268	6.01624491630689	-0.50829391875969	4.9226302707632	2.43198886466693	-0.574044239115231
0.9948376736	-0.10471975512	6.03303468540626	-0.461913019381952	4.93090914928948	2.42388372973169	-0.592986212144298
0.9948376736	-0.05235987756	6.05888126488642	-0.33470964820643	4.92702991333092	2.41501935937623	-0.613327584535827
0.9948376736	-4.4408920985E-16	6.10179111486458	-0.120057967991937	4.91746644316363	2.40410497035028	-0.635098899346698
0.9948376736	0.05235987756	6.16144986144091	0.150000055886889	4.90900817036865	-0.751058399377536	2.48513477955742
0.9948376736	0.10471975512	6.22661462940083	0.421559971855657	4.90293417563965	-0.767277126185721	2.46578599240914
0.9948376736	0.15707963268	6.26728133148659	0.631142796501502	4.88178586710655	-0.785792692572139	2.44984685076119
0.9948376736	0.20943951024	6.25865292340874	0.725566012410568	4.83379156574923	-0.805888431720976	2.43775371121572
0.9948376736	0.2617993878	6.18293577421302	0.66877821913525	4.75070168064006	-0.826721850180704	2.43033001822729
0.9948376736	0.31415926536	6.02651060010931	0.448401545523696	4.61900670706739	-0.847150940743185	2.42646593131255
0.9948376736	0.36651914292	5.79191566471412	0.0678656163531021	4.43900111140014	-0.865818416619777	2.42496342915217
0.9948376736	0.41887902048	5.48587219710264	-0.449088402637536	4.2075589619883	-0.8811546814946	2.42595012506256
0.9948376736	0.47123889804	5.12792060158709	-1.06867516535966	3.93564850267629	-0.891957770711125	2.42862277943544
0.9948376736	0.5235987756	4.73340016447448	-1.75065646873262	3.62812332205009	-0.897564658782128	2.43305924125785
0.9948376736	0.5759586532	4.31749056895645	-2.45768962576263	3.29306293576951	-0.898335126119398	2.43900212214782
0.9948376736	0.6283185307	3.88287256186016	-3.16356666911168	2.9278421556822	-0.896055384571344	2.44667157874784
0.9948376736	0.6806784083	3.42647825856362	-3.85859705896485	2.52818637862321	-0.894107208582897	2.45652053563096
0.9948376736	0.7330382858	2.94793582840082	-4.54680609629953	2.09642485391568	-0.89542274020193	2.47009056643756
0.9948376736	0.7853981634	2.43185413302044	-5.24154242953432	1.6180917103345	-0.903194244991161	2.48721789683621
0.9948376736	0.837758041	1.87234810214051	-5.95111572560904	1.088877496527	-0.919358876694146	2.50823676354347
0.9948376736	0.8901179185	1.2672691773295	-6.67467560847674	0.506844057713004	-0.944806260618902	2.53307688652902
0.9948376736	0.9424777961	0.619313940483755	-7.40591894592747	-0.125353758349986	-0.979865950220517	2.56070906985017
0.9948376736	0.9948376736	-0.0634345952142812	-8.12401451542034	-0.801522666951289	-1.02478345713359	2.58954970660102
0.9948376736	1.0471975512	-0.768710587398609	-8.81242416095059	-1.50993030035131	-1.07963838458524	2.61719251799889
0.9948376736	1.0995574288	-1.48556846311404	-9.46017551321006	-2.23977128081277	-1.14530016619076	2.6404900800077
0.9948376736	1.1519173063	-2.2022318411842	-10.0634654432385	-2.97827419730452	-1.22365824141999	2.65607786385716
0.9948376736	1.2042771839	-2.90675942194201	-10.6182744886573	-3.71270777741146	-1.31609963654444	2.66100681142208
0.9948376736	1.2566370614	-3.59061363479586	-11.1147786888158	-4.43577746977339	-1.42284860112879	2.65275282054823
0.9948376736	1.308996939	-4.24413015522151	-11.5347564530864	-5.14114750505849	-1.54198965056685	2.63096555755402
0.9948376736	1.3613568166	-4.86170301879309	-11.8683321695156	-5.82658116304623	-1.66886527406024	2.59651079150315
0.9948376736	1.4137166941	-5.45267478463278	-12.1099751762281	-6.50900793336257	-1.79717512235181	2.55177101672406
0.9948376736	1.4660765717	-6.02797752759082	-12.2741998763367	-7.2046890827093	-1.92112241351404	2.49914591315981
0.9948376736	1.5184364492	-6.61402702264787	-12.3934113170224	-7.94689160314864	-2.03742455290044	2.43943834482456
0.9948376736	1.5707963268	-7.22106833909564	-12.4820482354372	-8.75636389353895	-2.14514272318455	2.37092210745046
0.9948376736	1.6231562044	-7.84287637566384	-12.5580836408073	-9.63206479158128	-2.24580246824315	2.28862832275585
0.9948376736	1.6755160819	-8.44399791407172	-12.6337628966979	-10.5276979716839	-2.34105330938708	2.18499096275104
0.9948376736	1.7278759595	-8.9565637979644	-12.7074503874387	-11.3343592330238	-2.43231055169715	2.05357404451423
0.9948376736	1.780235837	-9.303872639962	-12.7884379156636	-11.8866375013808	-2.51936678544405	1.89538001641165
0.9948376736	1.8325957146	-9.43853028275622	-12.8835859347635	-12.0536632459238	-2.60238252536755	1.72445981038287
0.9948376736	1.8849555922	-9.37822583075148	-13.0054012382202	-11.84847287254	-2.68082342474243	1.56234582372825
0.9948376736	1.9373154697	-9.18076767259484	-13.1486126476588	-11.4069756920945	-2.75581259781292	1.42286245105548
0.9948376736	1.9896753473	-8.93486899941606	-13.3086474178759	-10.9090256677063	-2.82770189255079	1.30628111411289
0.9948376736	2.0420352248	-8.70443366439513	-13.4645258710913	-10.4709171212948	-2.89704828607667	1.20479696092975
0.9948376736	2.0943951024	-8.52238023096666	-13.6007483097058	-10.1374950792241	-2.96330185321456	1.10930388687113
0.9948376736	2.14675498	-8.39549878314913	-13.7263315600301	-9.90150815329989	-3.02438177151215	1.01445067813597
0.9948376736	2.1991148575	-8.31086187909584	-13.8792780275537	-9.7220816720505	-3.0772437785614	0.919638399796135
0.9948376736	2.2514747351	-8.25984054439364	-14.1260570278039	-9.56193318346894	-3.11871770228574	0.828996821112205
0.9948376736	2.3038346126	-8.25554231216146	-14.5491697904649	-9.41760602819912	3.13744638797482	0.748378047523518
