2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-1.8849555922	-14.3599717293754	-16.899445940315	-17.898417518306	-0.205218408145714	1.77604440284924
0.6283185307	-1.8325957146	-13.7476493237892	-16.8098869179393	-16.7066254362594	-0.266045510379245	1.58002946618785
0.6283185307	-1.780235837	-12.9343131547456	-16.8138869530725	-15.2206495127293	-0.357278388266238	1.43622461062694
0.6283185307	-1.7278759595	-11.9377568342041	-16.7539096898182	-13.6763724649948	-0.485808056457713	1.3483984000069
0.6283185307	-1.6755160819	-10.8275188960446	-16.4284739664597	-12.2263096944801	-0.646682855977671	1.30137619282754
0.6283185307	-1.6231562044	-9.66520276809642	-15.6984541711645	-10.9103811477323	-0.822035491960335	1.27748954502292
0.6283185307	-1.5707963268	-8.49183584069833	-14.5583964686204	-9.72601042456745	-0.987833704290448	1.26275681778774
0.6283185307	-1.5184364492	-7.33344913834325	-13.149070309905	-8.65337054187908	-1.12970815859324	1.24810374989708
0.6283185307	-1.4660765717	-6.21039769528096	-11.6233827822904	-7.68280583704226	-1.24475416020804	1.22951550985307
0.6283185307	-1.4137166941	-5.13656583740049	-10.1043471628958	-6.80243278236564	-1.33767880374885	1.20605779540382
0.6283185307	-1.3613568166	-4.13304796117705	-8.67148131412885	-6.01520255609409	-1.41452599373736	1.179526102755
0.6283185307	-1.308996939	-3.21829913164062	-7.37014054868261	-5.32551584332538	-1.48037967397212	1.1531530982431
0.6283185307	-1.2566370614	-2.40263956340927	-6.22186915626718	-4.73128624352992	-1.53898236647788	1.13012785909343
0.6283185307	-1.2042771839	-1.68886203918662	-5.23340370512498	-4.22349906845687	-1.59271863190829	1.11296683396272
0.6283185307	-1.1519173063	-1.06352273018062	-4.39696409810576	-3.77306879788089	-1.64299265081647	1.10341996833024
0.6283185307	-1.0995574288	-0.505702663033295	-3.69558937268953	-3.3435480755646	-1.69032249502383	1.10143111448446
0.6283185307	-1.0471975512	0.0139231143569675	-3.10605888978005	-2.88939674135103	-1.73453456790926	1.1058389200026
0.6283185307	-0.9948376736	0.526610012280155	-2.59418544365513	-2.37593611910427	-1.7749599728103	1.11373337187775
0.6283185307	-0.9424777961	1.05576539897406	-2.12783649160097	-1.78788355478819	-1.81019745727848	1.12126943422353
0.6283185307	-0.8901179185	1.61148984725913	-1.67195427027976	-1.14183320691939	-1.83950443301491	1.12520521561505
0.6283185307	-0.837758041	2.18663154328823	-1.20241400783899	-0.475319803628635	-1.86225312127276	1.12372961414473
0.6283185307	-0.7853981634	2.76305567931614	-0.699312328268946	0.162171766366647	-1.87924815196934	1.11693726428715
0.6283185307	-0.7330382858	3.31597755536994	-0.16016660370742	0.726358546758211	-1.89238582466209	1.10644944597355
0.6283185307	-0.6806784083	3.82437333509067	0.406566749444394	1.18660154219023	-1.90395391899554	1.0948990184311
0.6283185307	-0.6283185307	4.26745718713147	0.978918843732741	1.51863800651766	-1.91670496127832	1.08454308972581
0.6283185307	-0.5759586532	4.6459916538356	1.52791699600282	1.74085649368627	-1.93292413852901	1.07881710907032
0.6283185307	-0.5235987756	4.95361873338862	2.03081658049897	1.8540218352441	-1.95350741548587	1.07860569467944
0.6283185307	-0.47123889804	5.20298761730426	2.46370351439566	1.90362711292744	-1.9787137925371	1.08502032875779
0.6283185307	-0.41887902048	5.39299344079179	2.80402158561172	1.91605544382652	-2.00821088802051	1.09617276142002
0.6283185307	-0.36651914292	5.54927828999165	3.06852088215126	1.93578335393492	-2.03978391959098	1.10943909062769
0.6283185307	-0.31415926536	5.67082245318205	3.25180127493883	1.97586248979421	-2.072343971396	1.11997309485237
0.6283185307	-0.2617993878	5.77828196042296	3.38433415618608	2.04945684054909	-2.10331709718184	1.12431592928
0.6283185307	-0.20943951024	5.87325034606074	3.48895182011202	2.13126925999293	-2.13089945373761	1.11925576521705
0.6283185307	-0.15707963268	5.97283358519704	3.59656796938775	2.21984742405105	-2.15384938322652	1.10562475111575
0.6283185307	-0.10471975512	6.07783595472964	3.73301267321173	2.28130509222468	-2.17134113494188	1.0851364498842
0.6283185307	-0.05235987756	6.1927042089425	3.90197997928224	2.31945514093266	-2.18465889617624	1.06255258604744
0.6283185307	-4.4408920985E-16	6.3088262389608	4.09966114939873	2.31540491372819	-2.19485987593057	1.04174042160587
0.6283185307	0.05235987756	6.41787811630114	4.30075888002674	2.28184636343516	0.93794919366135	-2.1143808742591
0.6283185307	0.10471975512	6.49576091948196	4.46369692207318	2.22080437763286	0.928850426701107	-2.12064524982018
0.6283185307	0.15707963268	6.5328060195204	4.56624255268047	2.14580161856089	0.919137442007394	-2.11844965223007
0.6283185307	0.20943951024	6.50987051700939	4.57351340082737	2.06961689159837	0.909338736086459	-2.10999957857738
0.6283185307	0.2617993878	6.4194139091938	4.47699011316423	1.98993729827656	0.901372002698091	-2.09914554294974
0.6283185307	0.31415926536	6.27017081565617	4.29263787343435	1.90225294196179	0.896055384571344	-2.08965348706289
0.6283185307	0.36651914292	6.06335037178306	4.02831320391217	1.79337247834452	0.895416965580153	-2.0839390826317
0.6283185307	0.41887902048	5.82624514566335	3.73178756344671	1.65389462501103	0.900273010686964	-2.08215012465171
0.6283185307	0.47123889804	5.57670909690797	3.44288677183383	1.46713367815892	0.910502513181309	-2.08311217515119
0.6283185307	0.5235987756	5.33096780062715	3.1915240032856	1.23023746684709	0.92358337510215	-2.08352619974827
0.6283185307	0.5759586532	5.10230664307105	2.98902886475551	0.960153000768331	0.936084954061195	-2.07942539786751
0.6283185307	0.6283185307	4.89090869806643	2.82753165307124	0.667933585525359	0.944569746108503	-2.06853199418397
0.6283185307	0.6806784083	4.6855336903344	2.67592991561205	0.372670028949385	0.946343892725847	-2.05033941754519
0.6283185307	0.7330382858	4.46568034124903	2.49261390354836	0.090006832954874	0.940024587159627	-2.02718517778982
0.6283185307	0.7853981634	4.20784688877037	2.23990669114259	-0.176754786777727	0.925564394033407	-2.0038598680205
0.6283185307	0.837758041	3.89840724931279	1.9067976196186	-0.44520987237907	0.905020998853139	-1.98551516131223
0.6283185307	0.8901179185	3.52089910864327	1.48170001742481	-0.742124822592473	0.879739386460195	-1.97644611124719
0.6283185307	0.9424777961	3.07133815804402	0.977088695657987	-1.10134820070148	0.851857044906016	-1.97852020662903
0.6283185307	0.9948376736	2.55480028974035	0.417541519650332	-1.54936456746052	0.823146611262039	-1.99113235497557
0.6283185307	1.0471975512	1.9803669141943	-0.170870464328219	-2.10190215618601	0.795061788721849	-2.0116558584126
0.6283185307	1.0995574288	1.36188201727848	-0.763605388780097	-2.76086237087028	0.768102590887433	-2.03653341161427
0.6283185307	1.1519173063	0.713975577482003	-1.34564565375509	-3.51518198694762	0.741875544857394	-2.06166178187674
0.6283185307	1.2042771839	0.049899733597366	-1.91603643842033	-4.33820014100755	0.715604507042424	-2.08428089011924
0.6283185307	1.2566370614	-0.621308927606098	-2.4836072729026	-5.19658563429173	0.688211220723249	-2.10307375149383
0.6283185307	1.308996939	-1.29278824485459	-3.05961016238634	-6.05220620551693	0.658947520395452	-2.11892704849495
0.6283185307	1.3613568166	-1.96412881779225	-3.65663016512955	-6.8754841773924	0.627900229307583	-2.13419115136795
0.6283185307	1.4137166941	-2.63894237637275	-4.27809345404948	-7.66442412802471	0.595763885612235	-2.1517610413165
0.6283185307	1.4660765717	-3.32465005891362	-4.91794136302175	-8.45185884956841	0.563864979787606	-2.17274298065632
0.6283185307	1.5184364492	-4.03742545484404	-5.57210330526719	-9.29986232784473	0.533611566100689	-2.19667554370998
0.6283185307	1.5707963268	-4.7970457125624	-6.23205147475886	-10.3041166223557	0.505267296248135	-2.22124040386996
0.6283185307	1.6231562044	-5.62493376292672	-6.89713182089897	-11.5778117687005	0.47868704496021	-2.24441201038767
0.6283185307	1.6755160819	-6.53077124033184	-7.57382800384573	-13.2366302396193	0.452203034351086	-2.26812055079778
0.6283185307	1.7278759595	-7.50555644709121	-8.27075173930919	-15.4226581877249	0.424118222651855	-2.30273377390066
0.6283185307	1.780235837	-8.50792460984761	-8.9935379985452	-18.2634056473445	0.393058019181933	-2.38045566980076
0.6283185307	1.8325957146	-9.47019815804428	-9.73641264589035	-21.7281517323231	0.358914291683538	-2.59343077852152
0.6283185307	1.8849555922	-10.3006978758161	-10.4801232113406	-24.2291071233046	0.324561732550682	-3.09997175240216
0.6283185307	1.9373154697	-10.8969705782464	-11.1936896633989	-22.6988737674514	0.293958891717498	2.63876139780623
0.6283185307	1.9896753473	-11.184101136816	-11.8543236924884	-19.6305563325179	0.272669414881174	2.40222395882458
0.6283185307	2.0420352248	-11.1586867407481	-12.4487215652738	-17.0595782354966	0.265233588518942	2.32650224589845
0.6283185307	2.0943951024	-10.9263642284693	-12.9901684630998	-15.1486370387942	0.273421170581503	2.29791372682331
0.6283185307	2.14675498	-10.6442504392434	-13.5188417604687	-13.7946368294057	0.296316548928956	2.27198976527264
0.6283185307	2.1991148575	-10.4390316483557	-14.0739772702137	-12.9033350227968	0.330925782066176	2.23249812946612
0.6283185307	2.2514747351	-10.3701880378907	-14.6946588803381	-12.3729765948808	0.374860592844008	2.17447487960049
0.6283185307	2.3038346126	-10.4216073572157	-15.3815870346251	-12.0911266124288	0.42706029879927	2.1005214166041
0.6283185307	2.3561944902	-10.536857952684	-16.0823078092594	-11.956928137695	0.487578073371314	2.01903055693396
0.6283185307	2.4085543678	-10.6576570739174	-16.6708036403923	-11.9095317341832	0.55485669346272	1.94234040363409
0.6283185307	2.4609142453	-10.7508573470562	-16.9975265416939	-11.9274298501249	0.62359802750082	1.88108585034094
0.6283185307	2.5132741229	-10.8084418894727	-16.9451354513107	-12.0198109155783	0.683695172448224	1.84134590254348
0.6283185307	2.5656340004	-10.8403634388131	-16.5289934296341	-12.2062964241105	0.728229464147219	1.82190533286158
0.6283185307	2.617993878	-10.8504704988144	-15.8749762118974	-12.4900691919691	0.757688583574537	1.81438561950627
0.6283185307	2.6703537556	-10.8564056692865	-15.1491486924698	-12.8778921727867	0.778925761870153	1.80581879856074
0.6283185307	2.7227136331	-10.8760847464295	-14.4986365371847	-13.3498774512622	0.800412050183314	1.78100620202824
0.6283185307	2.7750735107	-10.9289607801341	-14.0062910806934	-13.8732492542638	0.829033918755447	1.72681788040161
0.6283185307	2.8274333882	-11.0103773148033	-13.6938654696523	-14.374097979853	0.867942753597447	1.63672058462127
0.6283185307	2.8797932658	-11.0893968979217	-13.5469123193517	-14.7332465704004	0.917305065112331	1.51612666261511
0.6283185307	2.9321531434	-11.1324600016205	-13.5171319088714	-14.8739307276812	0.974246922814718	1.38432483914827
0.6283185307	2.9845130209	-11.1302758741721	-13.5506437371696	-14.8234299022493	1.03151949661138	1.26572222075575
0.6283185307	3.0368728985	-11.1084282952744	-13.6181645815775	-14.6845948265439	1.08222146993732	1.17714818292445
0.6283185307	3.089232776	-11.1069859225366	-13.7193908612522	-14.5553463515808	1.12234016978443	1.12282358749522
0.6283185307	3.1415926536	-11.1414713333947	-13.8674633302875	-14.4560031993393	1.15338890860703	1.09855023368501
0.6806784083	-3.1415926536	-11.1431600595451	-14.315751985992	-13.9970149159234	-1.98542689051211	-2.04026954768729
0.6806784083	-3.089232776	-11.2357538455643	-14.5726101620026	-13.9423441061152	-1.95612412352191	-2.03943142561267
0.6806784083	-3.0368728985	-11.3497360273259	-14.9619652518465	-13.8314688133573	-1.91553011791447	-2.02956367380836
0.6806784083	-2.9845130209	-11.4513559410012	-15.5158358880792	-13.6140356141209	-1.84750577106779	-2.01887815403421
0.6806784083	-2.9321531434	-11.4884706612078	-16.2128835559818	-13.2729735644596	-1.73388273501949	-2.01168404127002
0.6806784083	-2.8797932658	-11.4246843494513	-16.9536172777956	-12.8511598074975	-1.55888843896	-2.008206023407
0.6806784083	-2.8274333882	-11.2377819244669	-17.5234491812287	-12.4022906981216	-1.31903353197815	-2.00367007198544
0.6806784083	-2.7750735107	-10.9736888062566	-17.7129435387278	-12.0077238179341	-1.03518745987692	-1.99326871918061
0.6806784083	-2.7227136331	-10.7167896243576	-17.4847972415714	-11.7431273490491	-0.747065429504977	-1.97183104735136
0.6806784083	-2.6703537556	-10.5671089509121	-17.0529648902243	-11.671864465343	-0.481996511624781	-1.93660227783271
0.6806784083	-2.617993878	-10.5985072231501	-16.6361375419446	-11.8422325957911	-0.244945731558675	-1.88588336267397
0.6806784083	-2.5656340004	-10.8596989751739	-16.3591074886185	-12.2977086788134	-0.0304248192719778	-1.82045135500591
0.6806784083	-2.5132741229	-11.374793231505	-16.2548289214177	-13.0823000194596	0.165661399282151	-1.74249844700126
0.6806784083	-2.4609142453	-12.1626478961553	-16.3274171300993	-14.2618105688578	0.341745816874194	-1.65597078240615
0.6806784083	-2.4085543678	-13.2491074930558	-16.5860576873895	-15.9556165588499	0.491664676531577	-1.56684154515313
0.6806784083	-2.3561944902	-14.6649166052791	-17.0454174237511	-18.4120945329624	0.605945245101882	-1.48331117574016
0.6806784083	-2.3038346126	-16.3962565558957	-17.7138889790825	-22.2183290539503	0.673480589992093	-1.41982537615702
0.6806784083	-2.2514747351	-18.2121842444245	-18.5515550874087	-29.4518625853485	0.681852614949255	-1.43442890273355
0.6806784083	-2.1991148575	-19.3540262322987	-19.4000505786074	-39.1249849072089	0.619327327307411	2.43459435770296
0.6806784083	-2.14675498	-19.046888684607	-19.9816676556674	-26.176651737618	0.488507447897298	2.07324701354469
0.6806784083	-2.0943951024	-17.7810013258866	-20.0351623829227	-21.7074345524049	0.320639267348154	2.03879883477568
0.6806784083	-2.0420352248	-16.4403036175278	-19.5945606020334	-19.3112656363392	0.162387207043643	2.00052011663011
0.6806784083	-1.9896753473	-15.3492872575014	-18.9397171068464	-17.8478983344381	0.0383956470463917	1.93528586657556
0.6806784083	-1.9373154697	-14.4977252594559	-18.3523214367986	-16.8014534806023	-0.0558077727536362	1.8403801392901
0.6806784083	-1.8849555922	-13.7791358403496	-17.9720174980073	-15.8609179655227	-0.137888386850812	1.72647174309054
0.6806784083	-1.8325957146	-13.0629745503268	-17.7953984449436	-14.8434121596155	-0.22653716690381	1.6132142068341
0.6806784083	-1.780235837	-12.2803593381228	-17.7446145838496	-13.7322454895941	-0.338312843409396	1.51930902499612
0.6806784083	-1.7278759595	-11.4019759900519	-17.6406462806498	-12.5810404780838	-0.483008385866567	1.4527451340309
0.6806784083	-1.6755160819	-10.4372683839565	-17.2453826045886	-11.4529765918345	-0.656201797941492	1.41079749139194
0.6806784083	-1.6231562044	-9.41345473389651	-16.4144653368005	-10.3797318207122	-0.837833652575992	1.3851602046507
0.6806784083	-1.5707963268	-8.35789373066202	-15.1739513922025	-9.37151136031156	-1.00351268315928	1.36668001155828
0.6806784083	-1.5184364492	-7.2938387421845	-13.6924604751097	-8.42419338100593	-1.13964879638958	1.34846544157644
0.6806784083	-1.4660765717	-6.24370231058255	-12.1437493016397	-7.53402926279344	-1.24793222987191	1.32674150427362
0.6806784083	-1.4137166941	-5.23256482811968	-10.6479547742778	-6.70400276556558	-1.33537061835353	1.30141306100575
0.6806784083	-1.3613568166	-4.28088903813717	-9.27152474088429	-5.93611201831411	-1.40896533814597	1.27391377311137
0.6806784083	-1.308996939	-3.40784405246609	-8.03793516581922	-5.24107508608077	-1.47356272627538	1.24742690239711
0.6806784083	-1.2566370614	-2.62380534010224	-6.96005529930895	-4.61970719502655	-1.53172166729254	1.22433750825376
0.6806784083	-1.2042771839	-1.92545750390588	-6.02671996580735	-4.06456257877189	-1.58463251344953	1.20656868477098
0.6806784083	-1.1519173063	-1.30221279096399	-5.22997382361575	-3.55547062309769	-1.6326638500933	1.19440043489283
0.6806784083	-1.0995574288	-0.730001878206841	-4.5452480376264	-3.06147695209968	-1.67585522856872	1.18733130027827
0.6806784083	-1.0471975512	-0.183265295826538	-3.9498726277833	-2.54963702987346	-1.71414635049711	1.18351579548424
0.6806784083	-0.9948376736	0.364646906310289	-3.41368682578395	-1.99324999469764	-1.74756247602355	1.18029191807896
0.6806784083	-0.9424777961	0.929815990020742	-2.90429080553397	-1.38830639492893	-1.77649374813906	1.17562613547778
0.6806784083	-0.8901179185	1.51513254083873	-2.3982192876393	-0.747951852646662	-1.8011021299561	1.16782227580089
0.6806784083	-0.837758041	2.11204192314292	-1.87029654297489	-0.10448775732418	-1.82236274770224	1.15686752109897
0.6806784083	-0.7853981634	2.70029001953687	-1.31323475539175	0.504404256311531	-1.84139448908628	1.14348943820034
0.6806784083	-0.7330382858	3.25589070577273	-0.725997969244017	1.03906147659996	-1.85929575154797	1.12929147064927
0.6806784083	-0.6806784083	3.76462547361555	-0.122904641630122	1.48379358326253	-1.87763218928959	1.1165735094145
0.6806784083	-0.6283185307	4.20606517449619	0.472969282045363	1.81525533662981	-1.89781755591112	1.10656812420231
0.6806784083	-0.5759586532	4.58336412044597	1.04743255848476	2.04189127690143	-1.92018831660699	1.10106804607948
0.6806784083	-0.5235987756	4.89015130764987	1.5568180471101	2.18051159681963	-1.94618027502156	1.10081638532984
0.6806784083	-0.47123889804	5.14560717551574	2.002730633684	2.26395625358387	-1.97467671696786	1.10583923165467
0.6806784083	-0.41887902048	5.34616839854954	2.35437692603762	2.31728074179134	-2.00620266599385	1.11420412012485
0.6806784083	-0.36651914292	5.51123672671389	2.62375463696111	2.37454429671228	-2.0391387369832	1.12334493987227
0.6806784083	-0.31415926536	5.6486416739948	2.82370119533503	2.44471690630511	-2.07186704552159	1.129290801056
0.6806784083	-0.2617993878	5.76436285587899	2.9651411724512	2.5321992515698	-2.10341415192442	1.12906887449393
0.6806784083	-0.20943951024	5.87075406801953	3.08378969712133	2.62500791059209	-2.13129827826697	1.12050417863267
0.6806784083	-0.15707963268	5.9757528326094	3.20138772128126	2.71596058564557	-2.1548852061765	1.10426999238885
0.6806784083	-0.10471975512	6.0826469474041	3.34049226606634	2.78654984337848	-2.17371474250917	1.08222609835323
0.6806784083	-0.05235987756	6.19499153056923	3.51278213870884	2.82977479505195	-2.18797367349007	1.05805291900115
0.6806784083	-4.4408920985E-16	6.30924537723589	3.70957149269773	2.84540139711488	-2.19916091715119	1.0361856846829
0.6806784083	0.05235987756	6.41091271857653	3.90993298665207	2.82352664783046	0.93280353961434	-2.1221815226035
0.6806784083	0.10471975512	6.48200936380471	4.07173633198908	2.77528593056751	0.922689551014086	-2.1310898378915
0.6806784083	0.15707963268	6.51346244250421	4.172992698129	2.71084273226007	0.912574024933119	-2.13161449880973
0.6806784083	0.20943951024	6.48412580854035	4.17699160751491	2.63439275590876	0.901945052879906	-2.12584225827604
0.6806784083	0.2617993878	6.3890620408193	4.07907501022643	2.5433951977014	0.892149535866035	-2.11729419612443
0.6806784083	0.31415926536	6.22864732347641	3.87425002767137	2.44545533288504	0.885057807610003	-2.1087569217067
0.6806784083	0.36651914292	6.02003800844466	3.59668796960829	2.33087848586282	0.882997388284928	-2.1028886967431
0.6806784083	0.41887902048	5.77072474568139	3.26614776870603	2.18795397585332	0.885868724840126	-2.1007507982971
0.6806784083	0.47123889804	5.504503577998	2.93614529320514	2.0021411335845	0.894997289982696	-2.10154600235048
0.6806784083	0.5235987756	5.23997048736987	2.63796902899303	1.77896483261987	0.907985929286605	-2.10227252163046
0.6806784083	0.5759586532	4.9896329155091	2.39738047728095	1.51671636734435	0.921892490262638	-2.09983795136893
0.6806784083	0.6283185307	4.75118114510358	2.19841150375178	1.22941170124458	0.93195356939871	-2.09126671541506
0.6806784083	0.6806784083	4.51874873736244	2.02245003136154	0.925343773067588	0.935598384971579	-2.07590408903402
0.6806784083	0.7330382858	4.27603497179945	1.82945949990152	0.617766915722459	0.931005385352713	-2.05477108066531
0.6806784083	0.7853981634	4.00418985034831	1.5812497966815	0.314481549335515	0.917992540428673	-2.03142475152546
0.6806784083	0.837758041	3.68589150945904	1.2531691839622	0.00924414498547247	0.897772318357216	-2.01036243593319
0.6806784083	0.8901179185	3.30821321671384	0.835318620575383	-0.315508903752682	0.872278383531913	-1.99589618636928
0.6806784083	0.9424777961	2.86700320277937	0.335910754128779	-0.682015146528099	0.843458898180629	-1.99036056397524
0.6806784083	0.9948376736	2.3632997244377	-0.226336825629706	-1.11282292088595	0.813344127922843	-1.99437585193807
0.6806784083	1.0471975512	1.80321272323481	-0.827484983258882	-1.62307495056263	0.783142586605071	-2.00608351246213
0.6806784083	1.0995574288	1.19889292491911	-1.44034925100297	-2.21715463380195	0.753425763743616	-2.02284071564832
0.6806784083	1.1519173063	0.562919686258154	-2.04684237004473	-2.88864675986632	0.723961945566198	-2.0414913431328
0.6806784083	1.2042771839	-0.0929480052081253	-2.64152825091556	-3.6199597618911	0.69383584334321	-2.05954894186988
0.6806784083	1.2566370614	-0.758737262913352	-3.22910083247022	-4.38576057751923	0.661920841393303	-2.07617288692928
0.6806784083	1.308996939	-1.42847827496607	-3.81875369553811	-5.16230223590318	0.627575230066259	-2.09216725646361
0.6806784083	1.3613568166	-2.10002818692973	-4.42181540967381	-5.92894446787191	0.59100199467299	-2.10965460107355
0.6806784083	1.4137166941	-2.77960925230164	-5.04470023546864	-6.69002857849475	0.55289624329369	-2.13081534762597
0.6806784083	1.4660765717	-3.48153781082021	-5.68868661657568	-7.47800163348124	0.514203579101227	-2.15650279844646
0.6806784083	1.5184364492	-4.22525468881924	-6.35271946147115	-8.34486898201586	0.476658027272023	-2.18627569734596
0.6806784083	1.5707963268	-5.03576710722309	-7.02998515291289	-9.37490479433075	0.440237154445884	-2.21947660180372
0.6806784083	1.6231562044	-5.93518751364543	-7.71950812276031	-10.6599591574633	0.404444701943664	-2.2556616166757
0.6806784083	1.6755160819	-6.9296582197322	-8.41924810300052	-12.3003618168849	0.368366179525669	-2.29904720847611
0.6806784083	1.7278759595	-7.99662699132583	-9.13166086049334	-14.3795457539723	0.330165883745916	-2.36396923172217
0.6806784083	1.780235837	-9.07337995344134	-9.85464897080623	-16.9079970726129	0.289312166195728	-2.48413739817436
0.6806784083	1.8325957146	-10.06028378226	-10.5782760332315	-19.5513164457464	0.246732961000942	-2.72935621865728
0.6806784083	1.8849555922	-10.8395841289205	-11.2849624828877	-20.9509224223695	0.205556912291401	-3.14010208234071
0.6806784083	1.9373154697	-11.3179319473438	-11.9627121503033	-19.9200602805165	0.170766193122015	2.75352404483498
0.6806784083	1.9896753473	-11.4568728833726	-12.59918409728	-17.8155153044678	0.147476848905463	2.5411235892154
0.6806784083	2.0420352248	-11.3196367267882	-13.2024445642713	-15.8568661268566	0.139168389631709	2.44319895820091
0.6806784083	2.0943951024	-11.0332161816483	-13.7911177695166	-14.3114931472643	0.146277073508609	2.38742285007488
0.6806784083	2.14675498	-10.7478211161905	-14.4049114469182	-13.1952877943139	0.166650761075028	2.33584188891163
0.6806784083	2.1991148575	-10.5523236428065	-15.0747315382095	-12.443196298889	0.196839374007656	2.27315166412921
0.6806784083	2.2514747351	-10.4700664467907	-15.8295872232704	-11.9642401592034	0.234654590435693	2.19542427030277
0.6806784083	2.3038346126	-10.473443546313	-16.6623644054593	-11.6681430710469	0.280825142364702	2.10733860393651
0.6806784083	2.3561944902	-10.5111842320052	-17.4929881230508	-11.482260645399	0.338195348915475	2.0188437922663
0.6806784083	2.4085543678	-10.5501296077781	-18.1727313303206	-11.3744340883468	0.409700873780062	1.94160321997638
0.6806784083	2.4609142453	-10.5904412531573	-18.5018357048799	-11.3567370189819	0.492556304570423	1.88445689681891
0.6806784083	2.5132741229	-10.6409238387406	-18.3401914400626	-11.4493738476387	0.574851496678123	1.84951172003461
0.6806784083	2.5656340004	-10.7079837806964	-17.7457475644975	-11.6651506315422	0.644858797418459	1.83208960563017
0.6806784083	2.617993878	-10.7862213977963	-16.8945383328816	-12.0067590924044	0.697353117555109	1.82224926772698
0.6806784083	2.6703537556	-10.8671243936375	-16.0070554336157	-12.4547889838818	0.737602673750368	1.80621077199452
0.6806784083	2.7227136331	-10.9522944126166	-15.2370106369689	-12.978545844232	0.773547471770422	1.7697211378667
0.6806784083	2.7750735107	-11.0462237758344	-14.6608946720898	-13.5260754202399	0.812935194830321	1.70215615143606
0.6806784083	2.8274333882	-11.1296009853223	-14.2920951278017	-13.992860163606	0.859134138880541	1.60087242519064
0.6806784083	2.8797932658	-11.1783105228425	-14.1019042260232	-14.2770831363688	0.913400179668341	1.47632783543786
0.6806784083	2.9321531434	-11.177622958349	-14.0286482263764	-14.3532620135157	0.973170589345152	1.34944368997616
0.6806784083	2.9845130209	-11.1396156908407	-14.0315998730856	-14.2715452128215	1.03261974891912	1.24158908171882
0.6806784083	3.0368728985	-11.1016523269968	-14.0773894212054	-14.146792419039	1.08417049715141	1.16435174672677
0.6806784083	3.089232776	-11.0954457380715	-14.1620061878603	-14.0502047147482	1.12500722466384	1.11932261753586
0.6806784083	3.1415926536	-11.1431600595451	-14.315751985992	-13.9970149159234	1.15616576307769	1.10132310590251
0.7330382858	-3.1415926536	-11.1432894675776	-14.8142509998377	-13.5802864333457	-1.98238098913244	-2.03760469752343
0.7330382858	-3.089232776	-11.2552472923772	-15.0929222368876	-13.5708546634652	-1.95362474651255	-2.03231060569871
0.7330382858	-3.0368728985	-11.396761181133	-15.5370443370654	-13.5112117464053	-1.91430314513067	-2.01711185787744
0.7330382858	-2.9845130209	-11.5306608752331	-16.17564873675	-13.3560887467837	-1.84769864696134	-1.99876413648167
0.7330382858	-2.9321531434	-11.6165397190249	-16.9872693477609	-13.1061189513669	-1.73317908101553	-1.98220735904991
0.7330382858	-2.8797932658	-11.6079729973369	-17.8539786478502	-12.7847519926005	-1.5503148162207	-1.96825558168197
0.7330382858	-2.8274333882	-11.4793077475593	-18.5020244750832	-12.4401927776109	-1.29094760771374	-1.95464680890552
0.7330382858	-2.7750735107	-11.2606325589628	-18.6109450901348	-12.1440713624409	-0.979815571893316	-1.93784810661936
0.7330382858	-2.7227136331	-11.020005399307	-18.1346023067313	-11.958434580263	-0.669739094054031	-1.91369766920443
0.7330382858	-2.6703537556	-10.845092816869	-17.3592242043873	-11.9416923056133	-0.396811662951546	-1.87854079362201
0.7330382858	-2.617993878	-10.8146624169101	-16.6015057157781	-12.1448507751271	-0.164037010927977	-1.82971684268349
0.7330382858	-2.5656340004	-10.9757846448627	-16.0089228720702	-12.6114295139999	0.0399913091467007	-1.76530184233501
0.7330382858	-2.5132741229	-11.3615299633176	-15.638007194581	-13.392686913535	0.224163323942671	-1.68427657685922
0.7330382858	-2.4609142453	-11.9821229458588	-15.4814515083562	-14.5529295742807	0.391654556440792	-1.58561361837872
0.7330382858	-2.4085543678	-12.8470133854763	-15.5420027436036	-16.1973212093342	0.541138053186396	-1.46727415358086
0.7330382858	-2.3561944902	-13.952375238468	-15.8179071592085	-18.5216191651036	0.667600274244818	-1.32184886226443
0.7330382858	-2.3038346126	-15.2714974004686	-16.3233608144234	-21.9450688309079	0.764558198020413	-1.1196809324754
0.7330382858	-2.2514747351	-16.6571511365413	-17.0405796123802	-27.3884544466858	0.82317775300355	-0.708677058039615
0.7330382858	-2.1991148575	-17.7379997924999	-17.9379526647487	-31.206159295129	0.830864491583119	0.570769881055975
0.7330382858	-2.14675498	-17.9824188096697	-18.8945230383246	-25.2078906139238	0.776743874762347	1.39313718493254
0.7330382858	-2.0943951024	-17.3089680702099	-19.703872471422	-21.036492709477	0.657457557240915	1.62091226964182
0.7330382858	-2.0420352248	-16.1980227048566	-20.1404596983513	-18.4413282034788	0.490602977285233	1.70373444562352
0.7330382858	-1.9896753473	-15.0758030266223	-20.153339865984	-16.6912923828573	0.312223354569954	1.72174706141154
0.7330382858	-1.9373154697	-14.0857975790345	-19.9304634559793	-15.3954498912231	0.14945895712805	1.69986706233434
0.7330382858	-1.8849555922	-13.2290937569466	-19.7095110486348	-14.3354259082136	0.00424272115761112	1.65424037923127
