2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.1519173063	-1.308996939	-2.46981242086038	-16.240311815432	-2.65602619087184	2.20155745335136	-1.08929672487743
1.1519173063	-1.2566370614	-1.94000044453972	-14.9674495932283	-2.16186367571041	2.20107543607938	-1.09762683497967
1.1519173063	-1.2042771839	-1.44313609559929	-13.8454972703394	-1.70038110441746	2.2059273701018	-1.11041223625962
1.1519173063	-1.1519173063	-0.962127215669494	-12.8672010300516	-1.25164304034065	2.21104212419429	-1.12719149748643
1.1519173063	-1.0995574288	-0.480566890476782	-12.0050995489364	-0.797586107262921	2.21119037101681	-1.14657291507553
1.1519173063	-1.0471975512	0.00923240061412239	-11.2284470312659	-0.330300948728292	2.20154767111204	-1.1668320321965
1.1519173063	-0.9948376736	0.507933185643489	-10.5128855935407	0.15027976123829	2.17805952985755	-1.18612870633989
1.1519173063	-0.9424777961	1.01006733949925	-9.82707414176965	0.636279186463763	2.14014084981546	-1.2028885236683
1.1519173063	-0.8901179185	1.50846125453937	-9.15746971727079	1.11894885983488	2.08837616010666	-1.21690286354616
1.1519173063	-0.837758041	1.99368529711533	-8.49974280334654	1.58762910930017	2.02706663031973	-1.22873610648486
1.1519173063	-0.7853981634	2.46162207170618	-7.86365995141298	2.03873040479007	1.96039461483265	-1.24001808357738
1.1519173063	-0.7330382858	2.89592140626938	-7.26749086163231	2.45612960984973	1.89261988987944	-1.25212033906228
1.1519173063	-0.6806784083	3.30049133596222	-6.7229209440539	2.84551002097164	1.82708256034934	-1.2667765120004
1.1519173063	-0.6283185307	3.66972657051951	-6.24098591447482	3.20211656017368	1.76616021135453	-1.28463949660435
1.1519173063	-0.5759586532	3.9987021733605	-5.81156655556862	3.51952510833	1.71174077721135	-1.3051466836864
1.1519173063	-0.5235987756	4.29944741786112	-5.42512016561788	3.81016212836955	1.66513188481593	-1.32760075058865
1.1519173063	-0.47123889804	4.56516685937212	-5.06280419227156	4.06421736436537	1.62726654378609	-1.35030678023146
1.1519173063	-0.41887902048	4.80712122596758	-4.71165828140416	4.29263123045843	1.59846092432048	-1.37226417267236
1.1519173063	-0.36651914292	5.02851872275058	-4.37040272383798	4.49871748884719	1.57814320089086	-1.39267993547106
1.1519173063	-0.31415926536	5.23003109739573	-4.04203576671331	4.68349628917006	1.56483047943356	-1.41172642700251
1.1519173063	-0.2617993878	5.42274571158526	-3.7421650565352	4.86163750070107	1.5563674159191	-1.43057999719917
1.1519173063	-0.20943951024	5.60439868671135	-3.48187877982122	5.03233297247034	1.55036906099243	-1.45044400713251
1.1519173063	-0.15707963268	5.77343940196429	-3.27307618874956	5.19574617292934	1.54462848968298	-1.47233125382629
1.1519173063	-0.10471975512	5.92677113167981	-3.11682442447477	5.34866230550998	1.53747533091665	-1.49644824632001
1.1519173063	-0.05235987756	6.04709941813695	-3.00606357343761	5.4703510982615	1.5278685556603	-1.5220456509586
1.1519173063	-4.4408920985E-16	6.12997949550061	-2.93224460849796	5.5545165297795	1.51551861637588	-1.54762369435971
1.1519173063	0.05235987756	6.15382150631519	-2.88528195951973	5.5750727148423	-1.64081860737111	1.57039606365838
1.1519173063	0.10471975512	6.11850239881395	-2.85966936203556	5.53099780947904	-1.657077120832	1.5506561932077
1.1519173063	0.15707963268	6.01183774072453	-2.86522830021883	5.40949034470819	-1.67386934865383	1.53608670826397
1.1519173063	0.20943951024	5.84316146690703	-2.92237938708739	5.2239745010223	-1.6903725926607	1.52724188080856
1.1519173063	0.2617993878	5.61719692378616	-3.05686157185798	4.98381959719012	-1.70608198724903	1.52367950390624
1.1519173063	0.31415926536	5.34783961852779	-3.2975162282853	4.70993836105616	-1.72104512634934	1.52409573183664
1.1519173063	0.36651914292	5.04363626828518	-3.66647708478902	4.41589288460607	-1.73534322904522	1.52656270627889
1.1519173063	0.41887902048	4.72189678064235	-4.17463616117625	4.12243811845158	-1.74995557309386	1.5291703233308
1.1519173063	0.47123889804	4.38559067836744	-4.82302221009298	3.8304753987693	-1.76525313075268	1.53052191544128
1.1519173063	0.5235987756	4.03556271484711	-5.59364342011563	3.5347642017099	-1.78219552734147	1.53022566290262
1.1519173063	0.5759586532	3.67186766659407	-6.4624827076149	3.22896722473638	-1.80158575288652	1.52897118129698
1.1519173063	0.6283185307	3.27561830976124	-7.39936701421548	2.88695454910692	-1.8240754417367	1.52806571281168
1.1519173063	0.6806784083	2.85088015161497	-8.37842658978269	2.51066524366381	-1.85071778132914	1.52911134263067
1.1519173063	0.7330382858	2.38169627052456	-9.38110882458205	2.08219918409485	-1.88267571737127	1.53324705512391
1.1519173063	0.7853981634	1.8667123245166	-10.4143946119286	1.60195735658332	-1.92191933374955	1.54095493837024
1.1519173063	0.837758041	1.30553890352611	-11.48341428471	1.07080666362346	-1.97115657085444	1.55187727577671
1.1519173063	0.8901179185	0.690259160527912	-12.5981027310975	0.481648300340146	-2.0346346662912	1.56494776528747
1.1519173063	0.9424777961	0.0354007380243975	-13.7440092695161	-0.150423077370894	-2.11789240954612	1.57873877272365
1.1519173063	0.9948376736	-0.667446382733761	-14.8526289904134	-0.836367811484946	-2.22524469260112	1.59179544228359
1.1519173063	1.0471975512	-1.41237983910301	-15.8059944633352	-1.57323718233787	-2.35793968911863	1.60292341496771
1.1519173063	1.0995574288	-2.18969213088728	-16.4680673160566	-2.35495827558327	-2.50882591931754	1.61117337265902
1.1519173063	1.1519173063	-2.98343410122748	-16.7672004604316	-3.16906757358556	-2.66166977779475	1.61567678023899
1.1519173063	1.2042771839	-3.77170660158287	-16.7471714474482	-3.9963117385397	-2.80157531866149	1.6153117770486
1.1519173063	1.2566370614	-4.52865343138994	-16.5387539145022	-4.81102189660852	-2.9226033162667	1.60858087742736
1.1519173063	1.308996939	-5.23065806661868	-16.2559684451705	-5.58792615407976	-3.02828025386905	1.59367014406313
1.1519173063	1.3613568166	-5.86864287600622	-15.9982190920807	-6.31205619835576	-3.12500111625509	1.56898598751096
1.1519173063	1.4137166941	-6.44272893783046	-15.7840838489522	-6.98005533248441	3.06483020314023	1.53355383199921
1.1519173063	1.4660765717	-6.96350701187067	-15.6161136486749	-7.6002621757811	2.97291087786621	1.487169002372
1.1519173063	1.5184364492	-7.4437599159456	-15.4550233488555	-8.19104551111855	2.88436847261829	1.43013392912746
1.1519173063	1.5707963268	-7.88200930655466	-15.2797270093483	-8.75482531016202	2.80272526396387	1.36273423255377
1.1519173063	1.6231562044	-8.26467535790258	-15.0625502743478	-9.28308551386399	2.7313162581927	1.28494535502905
1.1519173063	1.6755160819	-8.56583860937514	-14.7988749091539	-9.7466619329101	2.6708679523444	1.19696298130006
1.1519173063	1.7278759595	-8.74873308845324	-14.4910701236748	-10.0949829311551	2.61909173019518	1.10028580009272
1.1519173063	1.780235837	-8.79745787707976	-14.1532396511077	-10.2931679205899	2.57212478876599	0.998397610035557
1.1519173063	1.8325957146	-8.72598815784016	-13.8046654291779	-10.3409637284757	2.52681195209796	0.895387656487316
1.1519173063	1.8849555922	-8.57479451800758	-13.4760569521684	-10.2721139817831	2.4806322524926	0.795088676850853
1.1519173063	1.9373154697	-8.40198940211335	-13.1983343188868	-10.1503901381393	2.4348004232245	0.699063865103517
1.1519173063	1.9896753473	-8.25992147823662	-13.0029709104791	-10.0349844107096	2.39127336049279	0.606408134544413
1.1519173063	2.0420352248	-8.18608828177657	-12.9263007130125	-9.96258430716929	2.35400219805778	0.515631190233285
1.1519173063	2.0943951024	-8.18937844702809	-12.9904425756515	-9.93544184115619	2.32527000846733	0.426861289719577
1.1519173063	2.14675498	-8.2619310499447	-13.2121329713094	-9.93604135139668	2.30762610488922	0.341207987351183
1.1519173063	2.1991148575	-8.38701156131337	-13.615310105941	-9.93624071009596	2.30090285685235	0.261835875573796
1.1519173063	2.2514747351	-8.55133129532071	-14.2144043708816	-9.92674827566017	2.30277138143088	0.192752553775883
1.1519173063	2.3038346126	-8.75877708449581	-15.0421596475867	-9.92398870630994	2.30982774635805	0.135109818480886
1.1519173063	2.3561944902	-9.03435175968333	-16.1441427991908	-9.97394092830575	2.31944300196045	0.0862098393629403
1.1519173063	2.4085543678	-9.42713691770219	-17.5901836978865	-10.1465059015837	2.32682900607494	0.0391817393455657
1.1519173063	2.4609142453	-9.98793292257334	-19.503182976195	-10.5028670144628	2.33134990385835	-0.0163189265640198
1.1519173063	2.5132741229	-10.7663275406082	-22.0770778933997	-11.0999726282633	2.33607503504686	-0.0933472403924997
1.1519173063	2.5656340004	-11.7542636789742	-25.6928293119388	-11.9332611446628	2.35633067431243	-0.207429082572456
1.1519173063	2.617993878	-12.8296788132272	-31.3182401770364	-12.89162603795	2.46179341111538	-0.374157646158901
1.1519173063	2.6703537556	-13.6898231094462	-40.8118288712499	-13.6982565607085	-2.98981983695323	-0.597400823074352
1.1519173063	2.7227136331	-13.9860875926776	-34.918162483116	-14.0212707485546	-1.61932484379039	-0.849744948843918
1.1519173063	2.7750735107	-13.6791984354189	-29.8409584651581	-13.7855924381917	-1.46009796013057	-1.07512955978155
1.1519173063	2.8274333882	-13.0891253305209	-27.1930342111172	-13.2613018029762	-1.45033103751123	-1.23633736806634
1.1519173063	2.8797932658	-12.5148254816902	-25.6070653326093	-12.7333193319762	-1.46592837164268	-1.33197427681655
1.1519173063	2.9321531434	-12.087941007689	-24.5783277895435	-12.3398718173147	-1.47846011993027	-1.37855640672708
1.1519173063	2.9845130209	-11.826486409489	-23.8732445499967	-12.1064033440411	-1.4800798753089	-1.39486111014799
1.1519173063	3.0368728985	-11.713965459232	-23.3748383309181	-12.0208323458626	-1.47293271325028	-1.39672517260771
1.1519173063	3.089232776	-11.7343053391444	-23.0502324074083	-12.0675373181355	-1.46462470317133	-1.39496204026998
1.1519173063	3.1415926536	-11.8891953901837	-22.9274882524578	-12.2453521323204	-1.46382387427687	-1.39432359312978
1.2042771839	-3.1415926536	-11.8886679288486	-24.6499650828571	-12.1249412601517	1.66261291212576	1.74624994745745
1.2042771839	-3.089232776	-12.2066272354222	-24.7317507559387	-12.456492168018	1.63722686010938	1.74790643676189
1.2042771839	-3.0368728985	-12.6851269914507	-25.2225751173753	-12.9342631470751	1.59123143799901	1.7563675846849
1.2042771839	-2.9845130209	-13.3195860519949	-26.2068779108327	-13.5489216360696	1.51764406438196	1.78181654748429
1.2042771839	-2.9321531434	-14.0890212390524	-27.797931070779	-14.2779533103117	1.40815714552041	1.83573216919897
1.2042771839	-2.8797932658	-14.9264216096971	-30.1615413669888	-15.058508569683	1.24628489633807	1.9277514195327
1.2042771839	-2.8274333882	-15.711504320751	-33.6358873881053	-15.7821152238727	0.981727341353495	2.06069935951612
1.2042771839	-2.7750735107	-16.3189924534636	-38.4492405828076	-16.3456667226253	0.406605241837691	2.22779699633077
1.2042771839	-2.7227136331	-16.6790047377376	-39.1219077617005	-16.7038208774233	-0.763986106763201	2.41457529587942
1.2042771839	-2.6703537556	-16.8218547677028	-34.0918180694605	-16.9040585283418	-1.42383488185256	2.60843793659173
1.2042771839	-2.617993878	-16.7972429679429	-30.1386714831598	-17.0032592545685	-1.6902890584357	2.80548601785911
1.2042771839	-2.5656340004	-16.6292080980842	-27.248110024116	-17.0231596428082	-1.82912838960921	3.00681302369775
1.2042771839	-2.5132741229	-16.3172135265425	-25.0262039875503	-16.9451315591377	-1.90839707963699	-3.07151717389859
1.2042771839	-2.4609142453	-15.8575905712769	-23.270029751139	-16.7271364688473	-1.95322385315235	-2.86952206380041
1.2042771839	-2.4085543678	-15.3207355710294	-21.8891744011831	-16.4018604516598	-1.97687954076125	-2.67871343407041
1.2042771839	-2.3561944902	-14.7912053454383	-20.84289462529	-16.0302788503155	-1.98711866717067	-2.502852931163
1.2042771839	-2.3038346126	-14.3283186983675	-20.1159102100074	-15.6582389491805	-1.98851645300679	-2.33946503435317
1.2042771839	-2.2514747351	-13.9456818746957	-19.7073925060694	-15.2849126049386	-1.98283583620684	-2.18133187121516
1.2042771839	-2.1991148575	-13.5940704714614	-19.6166354923453	-14.8428029992215	-1.96987108422463	-2.02520689363477
1.2042771839	-2.14675498	-13.202952298976	-19.8432777818238	-14.2639713585402	-1.94913244177623	-1.87442706117632
1.2042771839	-2.0943951024	-12.7052158470567	-20.3839300124086	-13.5178832249764	-1.92004953347396	-1.73722331738606
1.2042771839	-2.0420352248	-12.0853661239624	-21.2297730672425	-12.6493097848033	-1.88383941007854	-1.62118319537043
1.2042771839	-1.9896753473	-11.3769476052155	-22.3798680630673	-11.7361408426037	-1.84515764690417	-1.52807012244399
1.2042771839	-1.9373154697	-10.6428782374226	-23.8454581074234	-10.8557542109166	-1.8138869172465	-1.45383436882373
1.2042771839	-1.8849555922	-9.93492288445535	-25.6729216578216	-10.0523703291496	-1.80920380240671	-1.39171396631483
1.2042771839	-1.8325957146	-9.26734710637219	-27.9429637617647	-9.32666492350724	-1.86681842645853	-1.33548468456314
1.2042771839	-1.780235837	-8.6274386410662	-30.6330453526235	-8.65489200613766	-2.05939310967043	-1.28099992772982
1.2042771839	-1.7278759595	-7.98197148779182	-32.8450599817092	-7.99616811243429	-2.50160184191841	-1.22792439029135
1.2042771839	-1.6755160819	-7.30129732171299	-32.1918758278266	-7.31540422259158	-3.09212204783556	-1.17770169462792
1.2042771839	-1.6231562044	-6.57652823296112	-29.3880572389571	-6.59931960555132	2.79644746818453	-1.13373006072003
1.2042771839	-1.5707963268	-5.81973384176675	-26.5462295587489	-5.85662975200616	2.5845924359823	-1.09872269057954
1.2042771839	-1.5184364492	-5.05272224891169	-24.0884643852992	-5.10728994600468	2.45792471670025	-1.07364800378019
1.2042771839	-1.4660765717	-4.31065904598762	-21.9528451088252	-4.38605184929232	2.37328305948887	-1.05800070366227
1.2042771839	-1.4137166941	-3.61348885200203	-20.0603407702548	-3.71304484536684	2.31445705524529	-1.05033787734375
1.2042771839	-1.3613568166	-2.97324554946431	-18.3749631232887	-3.10028809782885	2.2746458230344	-1.0490270817895
1.2042771839	-1.308996939	-2.39210623091602	-16.8872110574599	-2.54918006687865	2.24935704351699	-1.05296431595549
1.2042771839	-1.2566370614	-1.86114904984812	-15.5899903346083	-2.04919702233546	2.23331753510981	-1.06149661836787
1.2042771839	-1.2042771839	-1.36437802494603	-14.477800562162	-1.58178170775581	2.22287591610623	-1.07462851395696
1.2042771839	-1.1519173063	-0.885643772618174	-13.5316268598256	-1.12845571124669	2.21163811998413	-1.09146293094079
1.2042771839	-1.0995574288	-0.409697515319366	-12.7247663562205	-0.672326530794097	2.19577462348976	-1.11101436657463
1.2042771839	-1.0471975512	0.0720817117680703	-12.0135239255537	-0.205261218380251	2.17074262249984	-1.13146601947319
1.2042771839	-0.9948376736	0.560859833122834	-11.3718591928093	0.273243282456675	2.13414554753274	-1.15110598228733
1.2042771839	-0.9424777961	1.05312735167347	-10.7577216020056	0.757040125621073	2.08523457939707	-1.16858827397255
1.2042771839	-0.8901179185	1.54331629308442	-10.1547516191679	1.23916016270914	2.02681379305759	-1.18368864156727
1.2042771839	-0.837758041	2.0195092264211	-9.55967539311831	1.70660074122966	1.96151782251216	-1.19685053420442
1.2042771839	-0.7853981634	2.47080612991204	-8.98234338372718	2.14833321575216	1.89423681999014	-1.20964938717713
1.2042771839	-0.7330382858	2.89864228160989	-8.4421813608688	2.56738967213173	1.82801914513157	-1.22421858097835
1.2042771839	-0.6806784083	3.29485868557835	-7.9548902870053	2.95630533109513	1.76574153575728	-1.24164316702954
1.2042771839	-0.6283185307	3.65535664980921	-7.52232689822194	3.31090793470437	1.70905876992814	-1.26252460697689
1.2042771839	-0.5759586532	3.98103496387245	-7.13441148303194	3.63140898512266	1.65937923484346	-1.28633864243532
1.2042771839	-0.5235987756	4.28006023625333	-6.77117620304832	3.92500792478981	1.61784736461891	-1.31214124447582
1.2042771839	-0.47123889804	4.54619608354644	-6.41597758707754	4.18347153379105	1.58533162292698	-1.3378344069458
1.2042771839	-0.41887902048	4.79079423452752	-6.0550755190116	4.41778972299553	1.56197928620521	-1.36237410014124
1.2042771839	-0.36651914292	5.01203957102106	-5.69250598351285	4.62613296181773	1.54693262428364	-1.3848569319032
1.2042771839	-0.31415926536	5.21920906533657	-5.33792014263278	4.81934613206584	1.53839923084299	-1.40572316239668
1.2042771839	-0.2617993878	5.41877436229968	-5.01173639697665	5.00650242381071	1.53391000023561	-1.42604638292895
1.2042771839	-0.20943951024	5.60316758832723	-4.73654434562746	5.18174901269382	1.53098656942074	-1.44706974317354
1.2042771839	-0.15707963268	5.77972413158242	-4.52344337017878	5.3545643860571	1.52750410109196	-1.47016076961421
1.2042771839	-0.10471975512	5.93246705183251	-4.37611088673506	5.50786338115984	1.52200327084547	-1.49540756050758
1.2042771839	-0.05235987756	6.05228059586418	-4.28781161016933	5.63090076777227	1.51375293001197	-1.52226378673704
1.2042771839	-4.4408920985E-16	6.12711129491971	-4.24205918786071	5.70868333340323	1.50283516015953	-1.54913045880547
1.2042771839	0.05235987756	6.14740046710458	-4.22377794791095	5.72917553747714	-1.65166055967303	1.56753677267186
1.2042771839	0.10471975512	6.10041561958198	-4.22596565215314	5.67763636043019	-1.66549587903751	1.54647750079556
1.2042771839	0.15707963268	5.98201826940615	-4.2551053466337	5.5500086800866	-1.67918614164068	1.53066468934537
1.2042771839	0.20943951024	5.79810228075057	-4.3282884183784	5.35434639572396	-1.6919705977636	1.52068156645458
1.2042771839	0.2617993878	5.55801714226288	-4.47373679511399	5.10395616286214	-1.70366307923752	1.51610967254869
1.2042771839	0.31415926536	5.27671168974419	-4.72399118057424	4.81921487381811	-1.71466914824539	1.51563096345691
1.2042771839	0.36651914292	4.96391179162243	-5.10076072113539	4.51346363113305	-1.72569975197542	1.51726799842756
1.2042771839	0.41887902048	4.63218314044201	-5.62180296503495	4.20193341647045	-1.73789835367079	1.51905243307655
1.2042771839	0.47123889804	4.29369625078826	-6.2872728332638	3.89612561669017	-1.75249814420869	1.51959431521351
1.2042771839	0.5235987756	3.93757596932229	-7.0834628808326	3.5799414350179	-1.77071863381417	1.51843045188871
1.2042771839	0.5759586532	3.56685960997125	-7.98971318834073	3.2522570845853	-1.79390372524111	1.51625680432118
1.2042771839	0.6283185307	3.16672084671743	-8.97174749600161	2.89284137098787	-1.8230926304502	1.51440248833634
1.2042771839	0.6806784083	2.73445047272502	-10.0124866843711	2.4973728556692	-1.85955350759777	1.51441737013329
1.2042771839	0.7330382858	2.25944637054965	-11.0979839669135	2.05420595503118	-1.90454144887205	1.51738472508562
1.2042771839	0.7853981634	1.73460630922358	-12.2375831889153	1.55701793846924	-1.96034404885493	1.5236430208108
1.2042771839	0.837758041	1.17419304579483	-13.4449821562913	1.02162168269978	-2.03061712884919	1.53272753902583
1.2042771839	0.8901179185	0.565662122822717	-14.726671189186	0.435330054727562	-2.12130894226361	1.54333415553173
1.2042771839	0.9424777961	-0.0909429026093541	-16.0438481412671	-0.202646457385038	-2.23979305171873	1.55389580666152
1.2042771839	0.9948376736	-0.785721681571208	-17.2856472082077	-0.884054645549523	-2.39148369569614	1.56295879905737
1.2042771839	1.0471975512	-1.52126988692664	-18.2618609349815	-1.61424477354122	-2.5740032563313	1.56940422750149
1.2042771839	1.0995574288	-2.29017041723448	-18.7995089177759	-2.38828806027201	-2.76795963181477	1.57251433458331
1.2042771839	1.1519173063	-3.08061469040046	-18.8715815809799	-3.19661921746052	-2.94591932956814	1.57173145150426
1.2042771839	1.2042771839	-3.8683875128982	-18.6326574482634	-4.0158596795766	-3.09115642202292	1.56631556923054
1.2042771839	1.2566370614	-4.62777101514032	-18.2479180242572	-4.82069221897151	3.07765045710071	1.55510075168437
1.2042771839	1.308996939	-5.33145323296568	-17.8484093680158	-5.58180232659701	2.98293739140339	1.53656313048552
1.2042771839	1.3613568166	-5.96272672399169	-17.4910784695507	-6.27945687090922	2.89650497685483	1.50925152448102
1.2042771839	1.4137166941	-6.51668910641549	-17.173613742774	-6.90704755682389	2.81187113766499	1.47227370204279
1.2042771839	1.4660765717	-7.00178147859908	-16.888184605344	-7.47216364632208	2.72766151364284	1.42562322587779
1.2042771839	1.5184364492	-7.4307235511427	-16.6017396688416	-7.99099039985988	2.64757800580763	1.36983295648879
1.2042771839	1.5707963268	-7.8111944130198	-16.3038416529834	-8.47375653627146	2.57590081648307	1.30564009240112
1.2042771839	1.6231562044	-8.13748878177849	-15.9749427739824	-8.91819889760197	2.51658930888171	1.23359446351468
1.2042771839	1.6755160819	-8.38987905618921	-15.6143075584928	-9.30222714318838	2.46996226783422	1.15440903218622
1.2042771839	1.7278759595	-8.53590849645788	-15.2117891799087	-9.58713927481238	2.43327888145195	1.06937991226719
1.2042771839	1.780235837	-8.56605373839125	-14.7922245183936	-9.74902441179066	2.40241107046117	0.981515605333894
1.2042771839	1.8325957146	-8.48539254717911	-14.3624892907851	-9.7836877271046	2.37319211392482	0.893791310208796
1.2042771839	1.8849555922	-8.33750894708793	-13.9647056485123	-9.72636935421613	2.34384072405494	0.808800912094625
1.2042771839	1.9373154697	-8.17671159163939	-13.6330543667809	-9.63174279725047	2.31507521208552	0.727498160045881
1.2042771839	1.9896753473	-8.05997983668603	-13.4133240789419	-9.55669245115883	2.28856868535134	0.649631208098579
1.2042771839	2.0420352248	-8.02345447917103	-13.3383174856078	-9.53610046784207	2.26708065634738	0.573534961796658
1.2042771839	2.0943951024	-8.08785955857701	-13.4415257237773	-9.58443971875347	2.25265693732645	0.498841488955165
1.2042771839	2.14675498	-8.24239683588697	-13.7367801095998	-9.68238062926409	2.24629662797341	0.425189298675274
1.2042771839	2.1991148575	-8.46897841176886	-14.2433088627565	-9.8036598183809	2.24553726901845	0.354898928146447
1.2042771839	2.2514747351	-8.74298116372521	-14.96991342249	-9.92571344725734	2.24860044865531	0.290285578119052
1.2042771839	2.3038346126	-9.05681477733094	-15.9319761892763	-10.0550278665704	2.24886146483028	0.232165778848435
1.2042771839	2.3561944902	-9.42749523439889	-17.1728957822875	-10.2265662592728	2.23888288166645	0.178329332007721
1.2042771839	2.4085543678	-9.89696068141878	-18.7510285776601	-10.50274004314	2.21128351829543	0.122709199670926
1.2042771839	2.4609142453	-10.5184039471659	-20.7509597591299	-10.9508915590265	2.15532136717401	0.0554906770281239
1.2042771839	2.5132741229	-11.3391980235453	-23.3005264134167	-11.6248626153054	2.05674531372893	-0.0365308605505978
1.2042771839	2.5656340004	-12.3488766692857	-26.5906283437566	-12.5155695803636	1.88991299790563	-0.170010256642804
1.2042771839	2.617993878	-13.4003407394449	-30.8805659129296	-13.4786242130687	1.58762008062447	-0.361179225945884
1.2042771839	2.6703537556	-14.1583905584007	-35.7948828125266	-14.188287659731	0.941592283968572	-0.610306378125912
1.2042771839	2.7227136331	-14.2834343920166	-36.4233019158613	-14.3100494632499	-0.0928790402783406	-0.878452140590876
1.2042771839	2.7750735107	-13.8235078967864	-33.1899941033234	-13.874050823469	-0.720462090256832	-1.10529306348558
1.2042771839	2.8274333882	-13.1398431963641	-30.5313044293747	-13.219758104814	-1.04110058517326	-1.25967966207083
1.2042771839	2.8797932658	-12.5194515120179	-28.6279468846633	-12.6271748513619	-1.23452928575802	-1.34771803377196
1.2042771839	2.9321531434	-12.072851272308	-27.2307351870786	-12.2073453840794	-1.35302009088215	-1.38851405404414
1.2042771839	2.9845130209	-11.8030041935676	-26.1884278826817	-11.9641709101079	-1.41910349531286	-1.40100688802516
1.2042771839	3.0368728985	-11.6885364075595	-25.4205677053794	-11.8764432736885	-1.45065947591559	-1.40045989628236
1.2042771839	3.089232776	-11.7198092541733	-24.8998223169342	-11.9338220311555	-1.46526794273929	-1.39707392552593
1.2042771839	3.1415926536	-11.8886679288486	-24.6499650828571	-12.1249412601517	-1.47897974146404	-1.39534270613234
1.2566370614	-3.1415926536	-11.8892459268845	-26.8272759176149	-12.0308389083656	1.63886084200333	1.74523245950529
1.2566370614	-3.089232776	-12.2322596084264	-26.7858831198486	-12.3871932077559	1.59478123920259	1.74741444739566
1.2566370614	-3.0368728985	-12.7456031417829	-27.2267929773327	-12.903190313403	1.52424612856596	1.75623653722526
1.2566370614	-2.9845130209	-13.4346302043402	-28.2041999095057	-13.5819194333581	1.40775306963696	1.78228997357523
1.2566370614	-2.9321531434	-14.2774724597727	-29.7104163331096	-14.4035914878032	1.21789657067071	1.83816273040199
1.2566370614	-2.8797932658	-15.2070435638509	-31.5233450799695	-15.3096738568892	0.915537261345442	1.93571921257178
1.2566370614	-2.8274333882	-16.0852449730661	-32.9279700048913	-16.1760361104119	0.479299193895282	2.08139700573688
1.2566370614	-2.7750735107	-16.7462954013474	-33.0880744882342	-16.8483182769315	-0.0110509941557362	2.27014865299842
1.2566370614	-2.7227136331	-17.1000886035002	-32.2576910591111	-17.2345915682809	-0.427509925697178	2.48616310273
1.2566370614	-2.6703537556	-17.1670274103759	-31.20876526179	-17.3417369909391	-0.752239840143388	2.70910259127069
1.2566370614	-2.617993878	-17.037562754409	-30.2094387695736	-17.2519869598368	-1.02098769191361	2.92811717269011
1.2566370614	-2.5656340004	-16.7714870652908	-29.1869486330117	-17.0279339361896	-1.25605776930333	3.13986467235512
1.2566370614	-2.5132741229	-16.3973888209167	-28.0410413067179	-16.7055191828487	-1.4599774565792	-2.94117733349513
1.2566370614	-2.4609142453	-15.9371715138586	-26.7806101884771	-16.3103941200333	-1.6264667721408	-2.75258617761655
1.2566370614	-2.4085543678	-15.4445136374508	-25.5002014145242	-15.8959448609085	-1.75387627403733	-2.58042924130144
1.2566370614	-2.3561944902	-14.983853646125	-24.3234868787914	-15.5214068426432	-1.84670078079962	-2.42338056198974
1.2566370614	-2.3038346126	-14.5907493032861	-23.3451089590391	-15.2116521927099	-1.9122087048996	-2.27379765824761
1.2566370614	-2.2514747351	-14.2557003033634	-22.6294717330659	-14.9381708729505	-1.95658102613293	-2.12596289047061
1.2566370614	-2.1991148575	-13.9125173618511	-22.2135028476302	-14.6074959080697	-1.98468436326833	-1.97575868969077
1.2566370614	-2.14675498	-13.4906101340349	-22.1197177863586	-14.1310877193254	-1.99967385573808	-1.8274492919993
1.2566370614	-2.0943951024	-12.9331213552558	-22.3543522465868	-13.4600364489172	-2.00441307012343	-1.69066481980206
1.2566370614	-2.0420352248	-12.2484044844676	-22.9142515233736	-12.6379247549776	-2.00241283963592	-1.57445740726718
1.2566370614	-1.9896753473	-11.4832748357192	-23.7924889070152	-11.7462690899543	-1.99962662878678	-1.48132311881911
1.2566370614	-1.9373154697	-10.700775611785	-24.9768922642872	-10.8661293824402	-2.00675919150194	-1.40732486408806
1.2566370614	-1.8849555922	-9.94814204756539	-26.4539058568233	-10.0463414051331	-2.04168337306717	-1.34555828337366
1.2566370614	-1.8325957146	-9.23912677917548	-28.1690601710737	-9.29504895758167	-2.13414678060726	-1.28967306106757
1.2566370614	-1.780235837	-8.56062079719262	-29.9076698600091	-8.59258594242569	-2.3269863315519	-1.23594905569463
1.2566370614	-1.7278759595	-7.88341914361732	-31.0122470196433	-7.9046008125948	-2.65140541825871	-1.18355418073405
1.2566370614	-1.6755160819	-7.18572200946826	-30.6253354383188	-7.2054375356264	-3.04189018635609	-1.13462616103632
1.2566370614	-1.6231562044	-6.45217815128964	-28.9163162054758	-6.4768729026817	2.91761620405374	-1.09215973954013
1.2566370614	-1.5707963268	-5.69448604521737	-26.7491677338509	-5.72868595937623	2.69662173250472	-1.05887039028557
1.2566370614	-1.5184364492	-4.93625246254537	-24.5994575735787	-4.98343931471711	2.54756148705536	-1.03549062585296
1.2566370614	-1.4660765717	-4.20159324724701	-22.5942683923809	-4.26493352471706	2.44314340298937	-1.02096112003059
1.2566370614	-1.4137166941	-3.51123553299043	-20.7616398248881	-3.59381389378974	2.36777340762122	-1.01400866176036
