2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	2.2514747351	-17.0223171323955	-17.3594406635147	-28.2897410018895	-1.68786627591723	-0.585553570051544
1.8849555922	2.3038346126	-17.0272531051297	-17.5154666446598	-26.7608182557322	-1.68810695324934	-0.462089219301032
1.8849555922	2.3561944902	-17.157754368863	-17.8009152137182	-25.770014001418	-1.69619127243569	-0.316957669873243
1.8849555922	2.4085543678	-17.4653121124383	-18.2970860100477	-25.052353667852	-1.71480901770042	-0.136009545747017
1.8849555922	2.4609142453	-17.9012324820947	-19.0275289339591	-24.3135329344525	-1.74776294317357	0.0787882716498387
1.8849555922	2.5132741229	-18.3465771782425	-20.0095734913914	-23.3205048886561	-1.80076919566013	0.304554826778532
1.8849555922	2.5656340004	-18.5612299743607	-21.1590403365685	-22.0273488346742	-1.87917579519692	0.507319298265399
1.8849555922	2.617993878	-18.3360715655777	-22.2912483151015	-20.5707833407735	-1.9826625974123	0.665117515246547
1.8849555922	2.6703537556	-17.6540389514267	-23.1159817311277	-19.1068434354853	-2.09344035820152	0.775636462374161
1.8849555922	2.7227136331	-16.6819921092242	-23.3844337767501	-17.725977035637	-2.17235367389599	0.84846199004044
1.8849555922	2.7750735107	-15.5886452542472	-23.0312827763632	-16.4515253653007	-2.18321789376328	0.896159181461216
1.8849555922	2.8274333882	-14.4681362944231	-22.1444461114729	-15.2812985953823	-2.12449744521963	0.930896503548106
1.8849555922	2.8797932658	-13.3603496069667	-20.8781015793725	-14.2068924166035	-2.02652722835587	0.96086928579134
1.8849555922	2.9321531434	-12.3013757064484	-19.4594546091653	-13.2293817336477	-1.92458491015874	0.993478979968326
1.8849555922	2.9845130209	-11.3402059562519	-18.1210905713893	-12.3631173239011	-1.83933728344397	1.0305903952546
1.8849555922	3.0368728985	-10.5234970005682	-17.0156297833388	-11.6264360517128	-1.77744148027982	1.07218004294329
1.8849555922	3.089232776	-9.9035404482847	-16.2226563161727	-11.0578144294009	-1.73892482830637	1.11673308884607
1.8849555922	3.1415926536	-9.50915661336049	-15.7523969541826	-10.6867966071982	-1.72247590427264	1.16105108230468
1.9373154697	-3.1415926536	-9.50870667767415	-15.0075994843676	-10.9469188224859	1.39713485418762	-1.9883761419976
1.9373154697	-3.089232776	-9.32030922000156	-14.8006649597942	-10.7658203928936	1.39652208386313	-1.94597951149927
1.9373154697	-3.0368728985	-9.39220040813505	-14.7950681332115	-10.8686985191261	1.38088686642002	-1.9092359472523
1.9373154697	-2.9845130209	-9.73505900554424	-14.9170174961447	-11.3043037747199	1.3557583022419	-1.87914834078649
1.9373154697	-2.9321531434	-10.3382458233979	-15.0758718001683	-12.1160496083761	1.33011030948969	-1.85661097434542
1.9373154697	-2.8797932658	-11.1752974143254	-15.2168904283909	-13.352812306728	1.31502208822199	-1.84206689842287
1.9373154697	-2.8274333882	-12.1917570776928	-15.3103862741745	-15.096364298841	1.32194467254496	-1.83638010686249
1.9373154697	-2.7750735107	-13.2788463665334	-15.3744714981622	-17.4493136196483	1.35848921780651	-1.84004312290076
1.9373154697	-2.7227136331	-14.2991672731491	-15.456374761372	-20.6086616251425	1.42765039389746	-1.85509240737872
1.9373154697	-2.6703537556	-15.1362576308864	-15.6060582666209	-25.027747726801	1.52926921867304	-1.8896133456598
1.9373154697	-2.617993878	-15.7685786436274	-15.8700388538367	-32.1340955210951	1.66267177255416	-1.99320782402185
1.9373154697	-2.5656340004	-16.2786047701946	-16.2825638221447	-46.6825152534128	1.82978220037991	2.75146694915218
1.9373154697	-2.5132741229	-16.7265202306585	-16.8104905630141	-33.9050221405407	2.03487761397928	1.60528661222262
1.9373154697	-2.4609142453	-17.1005047959944	-17.3646851548793	-29.3907632661656	2.28325043870818	1.5760498161996
1.9373154697	-2.4085543678	-17.2606610554848	-17.7525462266479	-26.9634883977369	2.57084891527892	1.64883519375875
1.9373154697	-2.3561944902	-17.0607208354607	-17.7933808193841	-25.1507204146946	2.87591885533533	1.77486318582627
1.9373154697	-2.3038346126	-16.4826007537321	-17.4621827349037	-23.4306245588958	-3.11905726082122	1.92663098979668
1.9373154697	-2.2514747351	-15.6713648954018	-16.9291307399682	-21.6669259222114	-2.87287098704703	2.07867150264019
1.9373154697	-2.1991148575	-14.801158572833	-16.3989589952959	-19.9182107244972	-2.67363167025237	2.21556543958437
1.9373154697	-2.14675498	-13.9777924741242	-15.9935785976779	-18.2801692635676	-2.51418237088524	2.33525180259627
1.9373154697	-2.0943951024	-13.2320481483233	-15.7418155962045	-16.8081748451343	-2.385648707859	2.44213747306652
1.9373154697	-2.0420352248	-12.5625067427989	-15.6339199207188	-15.512541533682	-2.27955382390705	2.54098275615705
1.9373154697	-1.9896753473	-11.9347790689562	-15.6117523173257	-14.3672566900035	-2.19170513792592	2.63561135368897
1.9373154697	-1.9373154697	-11.3160129251774	-15.6191746512341	-13.3313354811083	-2.11815483784178	2.72773140496869
1.9373154697	-1.8849555922	-10.6900032021912	-15.6087085004141	-12.3790062584719	-2.05802167145474	2.81690947914984
1.9373154697	-1.8325957146	-10.0473301329886	-15.5431360921394	-11.4867547229114	-2.00991883428647	2.90253000408647
1.9373154697	-1.780235837	-9.39120785922329	-15.4102712724741	-10.6411075128067	-1.972816181604	2.98426864772708
1.9373154697	-1.7278759595	-8.73579122003735	-15.2233983080552	-9.84003962692027	-1.94530256162005	3.06256109709207
1.9373154697	-1.6755160819	-8.09232103563677	-14.9835358922826	-9.08639542410818	-1.92508675796339	3.1384984420015
1.9373154697	-1.6231562044	-7.46470398686349	-14.7075898487907	-8.37274855413957	-1.91060166891544	-3.06973969830942
1.9373154697	-1.5707963268	-6.85169850588316	-14.3943880287079	-7.69289297377921	-1.90049125156475	-2.99481277171366
1.9373154697	-1.5184364492	-6.24211592490688	-14.0373438654077	-7.03119048816031	-1.89374067290458	-2.9200042143242
1.9373154697	-1.4660765717	-5.63270027766631	-13.6371789664963	-6.38126095661848	-1.89043400489141	-2.84628189041407
1.9373154697	-1.4137166941	-5.01226694107604	-13.1795479936508	-5.73087356303256	-1.89021077376933	-2.77602983998774
1.9373154697	-1.3613568166	-4.38720291086706	-12.6721239790306	-5.08497533514154	-1.89328139505602	-2.71127941785677
1.9373154697	-1.308996939	-3.76605852606809	-12.1262106076542	-4.45085088847932	-1.89963624316438	-2.65353051051048
1.9373154697	-1.2566370614	-3.16215968996642	-11.5554200508553	-3.84132261783155	-1.9090419815922	-2.60354844576417
1.9373154697	-1.2042771839	-2.59154051714703	-10.986018949564	-3.27049729097759	-1.92159811320756	-2.56102666018125
1.9373154697	-1.1519173063	-2.06142528277585	-10.4295886168651	-2.74485087465414	-1.93711138219828	-2.52429301155822
1.9373154697	-1.0995574288	-1.58022937793476	-9.8982067861974	-2.27226590567674	-1.95524928817623	-2.49172634107608
1.9373154697	-1.0471975512	-1.14600130610395	-9.39918539713197	-1.84932914209936	-1.97700553327255	-2.46128665896354
1.9373154697	-0.9948376736	-0.752146887007349	-8.92230117629193	-1.47023669472726	-2.00220913605441	-2.43164313810233
1.9373154697	-0.9424777961	-0.388506504377165	-8.46898360133837	-1.12291867359351	-2.03124261877364	-2.4020781646442
1.9373154697	-0.8901179185	-0.0426289853433674	-8.02542561493292	-0.795280365877326	-2.06419169522273	-2.37285573991433
1.9373154697	-0.837758041	0.296008179190557	-7.59223131247421	-0.474770047779874	-2.10126876941716	-2.3447676964968
1.9373154697	-0.7853981634	0.637506629130412	-7.16333732856329	-0.150449845020347	-2.1414621874417	-2.31963770955359
1.9373154697	-0.7330382858	0.985904894705164	-6.74762797158585	0.18443256932544	-2.18389170170053	-2.29898338169514
1.9373154697	-0.6806784083	1.34293139897091	-6.353890892727	0.533980895475723	-2.2268087335223	-2.28431852063601
1.9373154697	-0.6283185307	1.70450155377799	-5.99394566372223	0.895883670376246	-2.26923630419166	-2.27657558278194
1.9373154697	-0.5759586532	2.06719644321028	-5.684488862306	1.26939388178324	-2.30937501230568	-2.27601127414232
1.9373154697	-0.5235987756	2.42674608080587	-5.43021618371987	1.64986754394641	-2.34588830119596	-2.28244552635852
1.9373154697	-0.47123889804	2.77898493280502	-5.24580673818377	2.03423470235443	-2.37779806358575	-2.29523094797501
1.9373154697	-0.41887902048	3.12111278121522	-5.12600829079261	2.41671820215657	-2.40456648570075	-2.31367378382605
1.9373154697	-0.36651914292	3.45122004065001	-5.06949219533041	2.79326603498812	-2.4262195802155	-2.33737909304151
1.9373154697	-0.31415926536	3.76686438383449	-5.06093177618199	3.15713889144302	-2.44355262156975	-2.36602701500661
1.9373154697	-0.2617993878	4.07064227883408	-5.08217034761294	3.50786287338414	-2.45804828275564	-2.39870195094028
1.9373154697	-0.20943951024	4.36256826233813	-5.11046084471251	3.84229004916498	-2.47157714874056	-2.43624185932929
1.9373154697	-0.15707963268	4.63361125800058	-5.1223266440557	4.14805191674688	-2.48651281113029	-2.47697517633469
1.9373154697	-0.10471975512	4.87991823310318	-5.09516678829685	4.4195661527665	-2.5051032961193	-2.52081900369649
1.9373154697	-0.05235987756	5.1005483879297	-5.01422554319449	4.65554090340244	-2.52859031782246	-2.56735139363409
1.9373154697	-4.4408920985E-16	5.27897287239957	-4.86961643338338	4.83759839478515	-2.55747692192667	-2.61512665018211
1.9373154697	0.05235987756	5.40956126179916	-4.6653795400453	4.96023384499388	0.550455552552998	0.477694893562831
1.9373154697	0.10471975512	5.47855840749698	-4.40880783490174	5.00828639945834	0.513891680839874	0.4285663492351
1.9373154697	0.15707963268	5.47767062721931	-4.12002697035022	4.97300526529599	0.475721192206328	0.37893513838276
1.9373154697	0.20943951024	5.39667226733972	-3.82309186784938	4.84307522731358	0.437462126924435	0.32859504969315
1.9373154697	0.2617993878	5.23476840992523	-3.54187041400998	4.61727956438943	0.399324662530504	0.276483387188945
1.9373154697	0.31415926536	4.98982292924948	-3.29380350590624	4.29182481730714	0.360942535175467	0.221507892135485
1.9373154697	0.36651914292	4.67112970404159	-3.09683849715224	3.87660330679036	0.32116335540365	0.162307925415983
1.9373154697	0.41887902048	4.28386289515146	-2.960524302071	3.37616738864946	0.27833828843299	0.0978472960416009
1.9373154697	0.47123889804	3.84272631364239	-2.89049479107145	2.80706785005911	0.231513969568263	0.0271186217304748
1.9373154697	0.5235987756	3.36371374472846	-2.88864380378155	2.18890973782487	0.179179948030842	-0.0499661584133609
1.9373154697	0.5759586532	2.84706965920554	-2.95393651802519	1.52194566410227	0.121075094980878	-0.132912026546426
1.9373154697	0.6283185307	2.30113721087043	-3.08373955789963	0.817333053970699	0.0573655621417761	-0.220781646596637
1.9373154697	0.6806784083	1.72227698503627	-3.27931097120121	0.0721257929908843	-0.011149063921613	-0.312185219665963
1.9373154697	0.7330382858	1.10009193297877	-3.54342624722215	-0.726103970122439	-0.0833884911147258	-0.406633397657666
1.9373154697	0.7853981634	0.421713715289666	-3.8805850586834	-1.59411848989797	-0.15823539767913	-0.504332824631681
1.9373154697	0.837758041	-0.323510339775852	-4.29919327668188	-2.54447770450895	-0.235270616550776	-0.606739953084301
1.9373154697	0.8901179185	-1.14055746626581	-4.80215542820033	-3.58461543322627	-0.314384812496959	-0.716541674096404
1.9373154697	0.9424777961	-2.023519705886	-5.39142643190499	-4.70343188797976	-0.396293629909486	-0.836946517969911
1.9373154697	0.9948376736	-2.95584644293884	-6.06060633409921	-5.87369732876534	-0.482428540640878	-0.971121950467151
1.9373154697	1.0471975512	-3.90381795930465	-6.78896143188184	-7.04298850172905	-0.574488274831707	-1.12012846779817
1.9373154697	1.0995574288	-4.8331919816096	-7.55056383847453	-8.15761607066958	-0.67351166364737	-1.2823775472747
1.9373154697	1.1519173063	-5.71271820134693	-8.31577920551696	-9.17243292629512	-0.780056530651071	-1.45230364884173
1.9373154697	1.2042771839	-6.52597740486284	-9.04869963591173	-10.0855999568278	-0.892824163522273	-1.6230034006163
1.9373154697	1.2566370614	-7.27831674954941	-9.73555605387095	-10.9225292984007	-1.0095958142617	-1.78933177150626
1.9373154697	1.308996939	-7.98096826687067	-10.3620268436778	-11.7273822748784	-1.12749688963626	-1.94983403421772
1.9373154697	1.3613568166	-8.65997694775578	-10.9456885946246	-12.5404524818553	-1.24403929125221	-2.1070743118356
1.9373154697	1.4137166941	-9.32762852917157	-11.5020104910346	-13.3740383148044	-1.35780733092921	-2.26505693405253
1.9373154697	1.4660765717	-9.98239280450776	-12.0477669023633	-14.2020863186726	-1.46829962754455	-2.42662326600132
1.9373154697	1.5184364492	-10.6192527491197	-12.5859498047793	-15.0060239139287	-1.57530651767789	-2.5916187506783
1.9373154697	1.5707963268	-11.2261181200993	-13.1135730329432	-15.7547976017143	-1.67780520591705	-2.75670093918024
1.9373154697	1.6231562044	-11.8063447176371	-13.6272726779286	-16.4599587131208	-1.77374748966861	-2.91581601964544
1.9373154697	1.6755160819	-12.3677853036281	-14.1163565093486	-17.1637863333029	-1.85991780229483	-3.06417892808993
1.9373154697	1.7278759595	-12.9286240923326	-14.5821094267081	-17.9230075983814	-1.93279109267858	3.08361354411064
1.9373154697	1.780235837	-13.5142587217002	-15.0347935525977	-18.8102463145111	-1.98973723501781	2.9602728791883
1.9373154697	1.8325957146	-14.1303109567472	-15.474734333725	-19.8776779347551	-2.02902537429281	2.84634867813999
1.9373154697	1.8849555922	-14.7810037923613	-15.9052590143411	-21.2002056798396	-2.05107975685697	2.73780144126973
1.9373154697	1.9373154697	-15.4480212742004	-16.3152770256894	-22.8708067342988	-2.05738602743674	2.63012807304627
1.9373154697	1.9896753473	-16.078750937635	-16.6665055051986	-25.0551973765811	-2.04925179968996	2.51491472931184
1.9373154697	2.0420352248	-16.6165821911504	-16.9386249334278	-28.0753165404813	-2.03029419068261	2.36927383748953
1.9373154697	2.0943951024	-16.9776385354674	-17.0979808163642	-32.6113314594913	-2.00344413116428	2.10498925747285
1.9373154697	2.14675498	-17.102389586148	-17.1351693446013	-38.340554779126	-1.97253462163556	1.26952785756412
1.9373154697	2.1991148575	-16.9963215641479	-17.0699225517166	-34.7420767819396	-1.94156197771879	0.161630725168606
1.9373154697	2.2514747351	-16.7499051273615	-16.9599173783446	-30.0098849259983	-1.9146545484024	-0.137195947530755
1.9373154697	2.3038346126	-16.4829550501012	-16.8713043019758	-27.161301220652	-1.89486296837034	-0.204820457398355
1.9373154697	2.3561944902	-16.3108280148245	-16.8802856107602	-25.4156752731202	-1.88506142911123	-0.183127121831838
1.9373154697	2.4085543678	-16.3066327281837	-17.0534097225482	-24.320605951761	-1.8876363471608	-0.102515862133358
1.9373154697	2.4609142453	-16.4820125317852	-17.4292909211973	-23.5601128143265	-1.905084155626	0.0265800235088831
1.9373154697	2.5132741229	-16.7879844786965	-18.0224490292333	-22.8536629857896	-1.94013717171547	0.191593549283608
1.9373154697	2.5656340004	-17.0831325844869	-18.7756727118317	-21.994406569784	-1.99357105002601	0.369829462217867
1.9373154697	2.617993878	-17.1872601841944	-19.5817083141477	-20.9154050337416	-2.06193647411518	0.534169105259233
1.9373154697	2.6703537556	-16.9571708272137	-20.2711419440786	-19.6836525658322	-2.13218434882005	0.66641332315596
1.9373154697	2.7227136331	-16.3795288799101	-20.6692136388064	-18.402829198335	-2.18054896075369	0.763569112021249
1.9373154697	2.7750735107	-15.5460318215566	-20.6659065931406	-17.1425775917639	-2.18278713921422	0.83279246869052
1.9373154697	2.8274333882	-14.5607638257726	-20.2252001080014	-15.9356729945992	-2.13189767662367	0.884317686341177
1.9373154697	2.8797932658	-13.5069972944925	-19.3951829947357	-14.8014353528364	-2.04441357043568	0.927734923370658
1.9373154697	2.9321531434	-12.4534955166316	-18.3206162228947	-13.7552720720219	-1.9480121344989	0.970089987172399
1.9373154697	2.9845130209	-11.466236478979	-17.2031425213747	-12.8144616570991	-1.86398845937979	1.01432900673794
1.9373154697	3.0368728985	-10.6138438588351	-16.2212580495497	-12.0101827083036	-1.80177210598857	1.06025236354223
1.9373154697	3.089232776	-9.94878992920674	-15.4791403682404	-11.3747143484656	-1.76253972731932	1.10764573564581
1.9373154697	3.1415926536	-9.50870667767415	-15.0075994843676	-10.9469188224859	-1.74445779940218	1.15321651159219
1.9896753473	-3.1415926536	-9.50914190100941	-14.3413354836866	-11.2398820939987	1.37846119381035	-1.99642765398208
1.9896753473	-3.089232776	-9.27231510763228	-14.0997775141472	-11.0053736360493	1.38085782441536	-1.95433539503173
1.9896753473	-3.0368728985	-9.29634294971475	-14.0525482524711	-11.0647786542303	1.37157134995005	-1.91853810940771
1.9896753473	-2.9845130209	-9.58183254925316	-14.143479061078	-11.4514465231076	1.35726169121961	-1.89057314511534
1.9896753473	-2.9321531434	-10.1206620808925	-14.3067821353294	-12.2066079692852	1.34702515451695	-1.87119561038665
1.9896753473	-2.8797932658	-10.8823149328644	-14.4885960695314	-13.3686381626549	1.3516155690364	-1.86095857738546
1.9896753473	-2.8274333882	-11.8124582872939	-14.6646995731242	-14.9867873312558	1.38077534277622	-1.86004811247682
1.9896753473	-2.7750735107	-12.8253432262699	-14.8456498356644	-17.1200775061008	1.44127480063104	-1.86816589974613
1.9896753473	-2.7227136331	-13.8037734536121	-15.0402552915945	-19.8633216601177	1.53623688691581	-1.88348819924515
1.9896753473	-2.6703537556	-14.6592547661774	-15.2852753534374	-23.3804627208611	1.66618603998552	-1.90099396641113
1.9896753473	-2.617993878	-15.3476023496928	-15.5869683135586	-28.0539547853099	1.83130182833078	-1.90693437758046
1.9896753473	-2.5656340004	-15.8989166272045	-15.9514316037921	-35.1001590076739	2.03377049743295	-1.85168240248688
1.9896753473	-2.5132741229	-16.2980515649251	-16.2993777993411	-51.4503548409486	2.27496694440092	-0.812618506923613
1.9896753473	-2.4609142453	-16.4825727797327	-16.5063624206239	-39.1084264200813	2.55234719247931	0.980691255942505
1.9896753473	-2.4085543678	-16.3464898501256	-16.421901716109	-33.9875874644827	2.84766159026533	1.20511366163123
1.9896753473	-2.3561944902	-15.8704806553164	-16.0100376482351	-30.8703993802489	3.13269206740782	1.4313957447462
1.9896753473	-2.3038346126	-15.1642554441737	-15.3950267422283	-28.0251553513483	-2.9003250781936	1.66753217174028
1.9896753473	-2.2514747351	-14.3935920430028	-14.7723020029679	-25.1763469539265	-2.69313437003407	1.87280429680092
1.9896753473	-2.1991148575	-13.6689169252535	-14.2786058022163	-22.496956017517	-2.5245918627115	2.03283430322853
1.9896753473	-2.14675498	-13.0277143426183	-13.9675892369011	-20.1363226238193	-2.38621019904244	2.15713667909833
1.9896753473	-2.0943951024	-12.4691880049442	-13.8449393373886	-18.1313638416118	-2.27045135610954	2.26024801751537
1.9896753473	-2.0420352248	-11.9642722446279	-13.8770908234904	-16.4467397788329	-2.17099679025455	2.35290657343531
1.9896753473	-1.9896753473	-11.4809188925786	-14.0091155239281	-15.0336007040261	-2.08441017477793	2.44172251062676
1.9896753473	-1.9373154697	-10.9833005983477	-14.1800218525762	-13.8148531361517	-2.00981916176464	2.53018340956415
1.9896753473	-1.8849555922	-10.4514049933101	-14.3328149647953	-12.736469505403	-1.94695103711702	2.6184153867636
1.9896753473	-1.8325957146	-9.88216235313573	-14.4345849072565	-11.7567470989918	-1.89667908907699	2.70599449247762
1.9896753473	-1.780235837	-9.28157388302567	-14.4615127063019	-10.8516979852993	-1.85896251041216	2.79250576392611
1.9896753473	-1.7278759595	-8.66725742532421	-14.4149438478278	-10.0115649034105	-1.83334590163624	2.87679863298286
1.9896753473	-1.6755160819	-8.04995721556877	-14.2991968879713	-9.22573018693711	-1.81821581999107	2.9595710710091
1.9896753473	-1.6231562044	-7.44150137614868	-14.1201472382777	-8.49197517850733	-1.81175706636483	3.04144788749157
1.9896753473	-1.5707963268	-6.8440408281307	-13.8771561057637	-7.80235462640076	-1.81220349092919	3.12307070514528
1.9896753473	-1.5184364492	-6.25004530307334	-13.5566204359334	-7.14341185057646	-1.81785410907435	-3.0786882978473
1.9896753473	-1.4660765717	-5.64937622403533	-13.1473535541688	-6.50018669740743	-1.82738930468395	-2.99841930028928
1.9896753473	-1.4137166941	-5.03647848213875	-12.6531663053282	-5.86202005410387	-1.84001090082853	-2.92124096067273
1.9896753473	-1.3613568166	-4.41214963299115	-12.0739063712635	-5.22831467661173	-1.85456152735296	-2.84917410236578
1.9896753473	-1.308996939	-3.78362767025467	-11.4329024496898	-4.60237781223735	-1.87029058577021	-2.78427336110998
1.9896753473	-1.2566370614	-3.16723566289845	-10.7597639785874	-3.99785223095539	-1.88675145804342	-2.72721340698037
1.9896753473	-1.2042771839	-2.57784556608631	-10.0841383079265	-3.42685857012315	-1.90355320236461	-2.67781233939436
1.9896753473	-1.1519173063	-2.03013560124289	-9.43239747080154	-2.90194075567948	-1.92093396835571	-2.634833293185
1.9896753473	-1.0995574288	-1.53115582585911	-8.82130486352745	-2.4282826781015	-1.93910005883785	-2.59640998847036
1.9896753473	-1.0471975512	-1.08595086481004	-8.26287388453029	-2.00947973049306	-1.95899522970129	-2.56044117327285
1.9896753473	-0.9948376736	-0.688490612029876	-7.75188348000367	-1.63936127436307	-1.9813616746669	-2.5251478862157
1.9896753473	-0.9424777961	-0.329480672141126	-7.280578670875	-1.30828516395735	-2.00693458472112	-2.48934900473389
1.9896753473	-0.8901179185	0.00369110669491584	-6.84240663816056	-1.00206398409325	-2.03660694490889	-2.45316258070788
1.9896753473	-0.837758041	0.322761091770313	-6.42642443398991	-0.708608091284018	-2.07062807937862	-2.41714886408632
1.9896753473	-0.7853981634	0.640838931154416	-6.02646145733101	-0.41274464143397	-2.10871025482461	-2.38296652104824
1.9896753473	-0.7330382858	0.963611663139292	-5.6402407608824	-0.107555240076126	-2.14993221994933	-2.35247171243062
1.9896753473	-0.6806784083	1.29575797589611	-5.27272606979195	0.214645875928396	-2.19341360630065	-2.32749291925547
1.9896753473	-0.6283185307	1.63483128819444	-4.93225274654043	0.553323380715503	-2.23688448673504	-2.30960230423126
1.9896753473	-0.5759586532	1.97843367073775	-4.62895838251097	0.908256374547446	-2.27888663386706	-2.29973503786135
1.9896753473	-0.5235987756	2.32197669350577	-4.37474083085669	1.27643498119616	-2.31780586477033	-2.29786167323008
1.9896753473	-0.47123889804	2.66194285996531	-4.17702851772875	1.65432875268203	-2.35242005998643	-2.3040353578274
1.9896753473	-0.41887902048	2.99637094782735	-4.0410833142483	2.03912777480681	-2.38209543243056	-2.3176594936256
1.9896753473	-0.36651914292	3.3247597931814	-3.96074275701638	2.42656607895755	-2.40686600155215	-2.33806522563387
1.9896753473	-0.31415926536	3.64620968346338	-3.92751417593571	2.81161928943114	-2.42749403675702	-2.36473779284648
1.9896753473	-0.2617993878	3.96261087522015	-3.92283995978141	3.19129087762974	-2.44528556193	-2.39714394438664
1.9896753473	-0.20943951024	4.26687666205805	-3.92456861476721	3.55260396168705	-2.46260665061454	-2.43406160813972
1.9896753473	-0.15707963268	4.56021545051634	-3.91137080322653	3.89417237792301	-2.48143008111569	-2.47547992617526
1.9896753473	-0.10471975512	4.83328042068825	-3.85996906239873	4.20290861479353	-2.50417381539486	-2.52011072340437
1.9896753473	-0.05235987756	5.07938839642312	-3.75680511059275	4.47092720950023	-2.5320029806123	-2.56754756673562
1.9896753473	-4.4408920985E-16	5.27879165905244	-3.59305651921957	4.67566744278292	-2.5655027378867	-2.61614014704395
1.9896753473	0.05235987756	5.43033397990431	-3.36941995208775	4.81636600146676	0.538068704570615	0.475412074318042
1.9896753473	0.10471975512	5.51636692267035	-3.10075846841367	4.87398225093687	0.496757826663442	0.424648980775214
1.9896753473	0.15707963268	5.5253239938689	-2.80759957594222	4.83586414116488	0.454255893049594	0.373003963815369
1.9896753473	0.20943951024	5.45195738439193	-2.51263293957202	4.69585225612222	0.41148517441326	0.319853652493099
1.9896753473	0.2617993878	5.29186380217754	-2.24256699318436	4.44890221858808	0.368846850195772	0.264307650949677
1.9896753473	0.31415926536	5.04660923624425	-2.019256775518	4.09634369632353	0.326099567395628	0.205044132443157
1.9896753473	0.36651914292	4.72063971378877	-1.85928788953029	3.64275677963418	0.282059935299539	0.140697646515677
1.9896753473	0.41887902048	4.32694593382791	-1.77290423662331	3.10365717634678	0.23531123667009	0.0699488072142355
1.9896753473	0.47123889804	3.87461376173861	-1.76483093386389	2.49036004188697	0.184346866449822	-0.00796529700589474
1.9896753473	0.5235987756	3.3773181484207	-1.83639766020184	1.82182322650838	0.128093982302386	-0.0932951496555932
1.9896753473	0.5759586532	2.84359427982146	-1.98581968517783	1.11149249545572	0.0658825955972848	-0.18557496352072
1.9896753473	0.6283185307	2.27489555296509	-2.20945891560617	0.363120841565559	-0.0024064952255097	-0.283740402073387
1.9896753473	0.6806784083	1.67325186869144	-2.50713916282265	-0.416230135020678	-0.0762672538685165	-0.386487097137867
1.9896753473	0.7330382858	1.02520356966849	-2.87768929340985	-1.24504792179592	-0.154798929048903	-0.493433282572983
1.9896753473	0.7853981634	0.321767481183018	-3.32423314159652	-2.13411184870125	-0.237261614429278	-0.605059501518026
1.9896753473	0.837758041	-0.446663993562249	-3.8530660233556	-3.09398841287541	-0.323179617633153	-0.723262773327771
1.9896753473	0.8901179185	-1.28100427419041	-4.46674234546375	-4.12267881876134	-0.412467898002277	-0.851028794369675
1.9896753473	0.9424777961	-2.17114755654789	-5.1633349608196	-5.19963592168446	-0.506042501405658	-0.991827493845686
1.9896753473	0.9948376736	-3.0932770693019	-5.9323789218959	-6.28180166018888	-0.605519621032602	-1.14817734098279
1.9896753473	1.0471975512	-4.01222697302586	-6.75542874071505	-7.30713484960195	-0.712073068997675	-1.31929247079857
1.9896753473	1.0995574288	-4.88909230463402	-7.59901428723275	-8.22209972367595	-0.826963074786896	-1.50056842822132
1.9896753473	1.1519173063	-5.69282798295057	-8.4290308675205	-8.99569648722787	-0.950362769148919	-1.68442440606834
1.9896753473	1.2042771839	-6.41333282658734	-9.20726114344109	-9.65135219554178	-1.08029566997795	-1.86327153086269
1.9896753473	1.2566370614	-7.06185859181374	-9.91600459015183	-10.2341372269955	-1.21407836431898	-2.03313636716708
1.9896753473	1.308996939	-7.66300390631737	-10.5504745045646	-10.7997085065591	-1.34842182636839	-2.19515703508027
1.9896753473	1.3613568166	-8.23419218460034	-11.1213389320735	-11.3712397908149	-1.48065112770632	-2.35226678061774
1.9896753473	1.4137166941	-8.79020416360694	-11.6507152532153	-11.9556443481561	-1.60946819674081	-2.50886511194621
1.9896753473	1.4660765717	-9.32535427798211	-12.1497068609808	-12.5299206394714	-1.73438688560173	-2.66696895246073
1.9896753473	1.5184364492	-9.83348755655884	-12.6282230810037	-13.0706129836309	-1.8548335217495	-2.82610803826406
1.9896753473	1.5707963268	-10.3110266841988	-13.085983439107	-13.5701574153774	-1.96927281838916	-2.98246639360104
1.9896753473	1.6231562044	-10.7631062985268	-13.5222204070752	-14.0400168015646	-2.07476177840879	-3.13201590709975
1.9896753473	1.6755160819	-11.2129086579848	-13.9478322267477	-14.5172352417395	-2.1687474759579	3.01137869902652
1.9896753473	1.7278759595	-11.6857599258016	-14.3736114664659	-15.0443828963423	-2.24758008363066	2.88213715053918
1.9896753473	1.780235837	-12.2096253484443	-14.8156792576719	-15.6656973472163	-2.30946314392154	2.76227006811819
1.9896753473	1.8325957146	-12.8018239656099	-15.2874394363404	-16.409021243495	-2.35413941704762	2.65007913845698
1.9896753473	1.8849555922	-13.4751497966732	-15.7844065640507	-17.3218568854958	-2.38100437458205	2.54236258035347
1.9896753473	1.9373154697	-14.2234730203619	-16.2876418140791	-18.4451466378713	-2.39171254185608	2.43644879202293
1.9896753473	1.9896753473	-15.0269055463218	-16.7608185441315	-19.8526261175629	-2.3841517368362	2.32699149957064
1.9896753473	2.0420352248	-15.8324601851874	-17.1518418500969	-21.6496014018132	-2.35965856191952	2.20358416437123
