2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	1.6231562044	-15.224367296704	-18.651203980711	-17.854607945402	1.15824861751168	1.40680342130689
1.6231562044	1.6755160819	-15.4901381135797	-19.5500014301756	-17.6557999061595	1.13581545903909	1.26741957678446
1.6231562044	1.7278759595	-15.8995787736364	-20.2634399135852	-17.8794530204886	1.19605153364452	1.21596823913131
1.6231562044	1.780235837	-16.2059482174158	-20.1895845124302	-18.4216138685848	1.31389398860858	1.26600134558889
1.6231562044	1.8325957146	-16.263040287704	-20.2646983883465	-18.4667522310675	1.36796197223402	1.23139212699247
1.6231562044	1.8849555922	-16.2913165962873	-20.785056291813	-18.1979097716362	1.37883187941987	1.12255839462752
1.6231562044	1.9373154697	-16.4108968674252	-20.9048442835087	-18.3173755577399	1.45467307186608	1.0387840269529
1.6231562044	1.9896753473	-16.4111011743004	-20.3287201715386	-18.6712697932586	1.60177145394827	0.954038377071686
1.6231562044	2.0420352248	-16.2727486850619	-19.9771399446166	-18.6847528043581	1.72459825257475	0.857052029492136
1.6231562044	2.0943951024	-16.4092180575148	-20.6774363991163	-18.4453073049303	1.79117731865201	0.781496090261359
1.6231562044	2.14675498	-16.7574823455786	-22.1632362759287	-18.2328123363407	1.84222384728788	0.688668754081046
1.6231562044	2.1991148575	-17.0006793026289	-23.0167913410712	-18.2515636581699	1.93789903324444	0.579974472854884
1.6231562044	2.2514747351	-17.3253859755616	-22.4086322550511	-18.9383050850662	2.02706726228215	0.565493946392018
1.6231562044	2.3038346126	-17.6426689207423	-21.667243087643	-19.8312993182629	2.05048331239679	0.675813130763021
1.6231562044	2.3561944902	-17.7141585709287	-21.8159379280923	-19.8529346847137	2.09842717856846	0.692799611018855
1.6231562044	2.4085543678	-17.7706509726019	-22.4026090664826	-19.6029018136062	2.30040634276627	0.518873583030671
1.6231562044	2.4609142453	-18.0621442706311	-22.3585519624691	-20.0814599867065	2.61253604491488	0.362173223241579
1.6231562044	2.5132741229	-18.6863658270842	-21.9985885356621	-21.4143753348242	2.87408207691892	0.400765899910526
1.6231562044	2.5656340004	-19.2115755654499	-21.5614337722001	-23.0010828107547	3.10168811733133	0.609985266648386
1.6231562044	2.617993878	-19.7988856240463	-20.6133345507277	-27.468952482335	-2.92725384396452	0.916094778974239
1.6231562044	2.6703537556	-19.7641516839359	-19.9042612533812	-34.74718325946	-2.62431120178787	2.78558371849682
1.6231562044	2.7227136331	-19.4098670098885	-20.251086843154	-26.9524378510849	-2.25653308003698	-2.61327780514242
1.6231562044	2.7750735107	-20.2817144115876	-21.7576876967759	-25.6858785491368	-1.89862524529627	-2.23616028971269
1.6231562044	2.8274333882	-21.0837741022141	-25.2296619551435	-23.1947130024812	-1.63610131902846	-2.23660329500333
1.6231562044	2.8797932658	-18.8816858376151	-30.6794195663794	-19.1786998974115	-1.10363137490524	-2.46422316710103
1.6231562044	2.9321531434	-17.2645170403682	-27.80347453614	-17.6661365456174	-0.244561748320764	-2.48469928359515
1.6231562044	2.9845130209	-17.5677071038219	-23.7217553957913	-18.7735076134638	-0.139144584760201	-2.25958665988236
1.6231562044	3.0368728985	-16.8380507537222	-22.9848180193257	-18.0461839078546	-0.260266318368831	-2.11244839923156
1.6231562044	3.089232776	-14.3570973461819	-23.9202553892272	-14.8660378976325	-0.479379962669134	-2.29389780119326
1.6231562044	3.1415926536	-12.6975831329229	-25.2420914299602	-12.9463027931138	-0.639551451156992	-2.37659982087888
1.6755160819	-3.1415926536	-12.6996119118294	-24.7707103580938	-12.977913206082	2.70490271519639	0.777836870828736
1.6755160819	-3.089232776	-13.7696870775355	-27.5456802962336	-13.9556603229468	2.71046690725311	0.918718585777696
1.6755160819	-3.0368728985	-15.601753034834	-31.5749348068532	-15.7129295615306	2.70015607684553	1.18541558908489
1.6755160819	-2.9845130209	-15.8594901828949	-31.6401978412532	-15.9757727744825	2.60562746684418	1.13833142242975
1.6755160819	-2.9321531434	-15.0057528299576	-28.3925975218275	-15.2095748428752	2.66666202552965	0.891916856691959
1.6755160819	-2.8797932658	-15.3235944561844	-26.9664559440829	-15.6317829836315	2.82195775188992	0.84701671748229
1.6755160819	-2.8274333882	-16.583573768647	-26.1278282508048	-17.0948703738233	-3.11571226762963	1.00840369074893
1.6755160819	-2.7750735107	-16.5462013054063	-22.732899838345	-17.7416047642206	-2.74752856127308	1.07052040892175
1.6755160819	-2.7227136331	-16.2606506084923	-19.9437101825827	-18.688563940774	-2.60861929852122	0.940331078330168
1.6755160819	-2.6703537556	-18.1287658930839	-20.2116225965152	-22.3199008965151	-2.58787012975314	0.880857746159966
1.6755160819	-2.617993878	-22.0050890054275	-22.8635968054065	-29.4676746696427	-2.56708867084625	1.24660032956796
1.6755160819	-2.5656340004	-23.1650652357061	-23.6574815794978	-32.863465858581	-2.32688622168881	1.73118836773028
1.6755160819	-2.5132741229	-20.6384349922823	-20.7628812309738	-36.1285348943537	-2.07077913636108	1.33119145097342
1.6755160819	-2.4609142453	-18.8347091984272	-18.8399311014991	-48.0368749387571	-1.96779508214767	-1.06404084194122
1.6755160819	-2.4085543678	-18.1080856508317	-18.4231148562873	-29.658983078213	-1.92412033213547	-1.85278800941981
1.6755160819	-2.3561944902	-16.817732361174	-17.8906275312784	-23.4154119558137	-1.86796309460355	-1.73046407202884
1.6755160819	-2.3038346126	-15.1848058584496	-17.1632353789052	-19.5511695420216	-1.75807635895505	-1.5785786957932
1.6755160819	-2.2514747351	-14.2165244190333	-17.0996478561444	-17.3578377032482	-1.62973801795567	-1.44029229368451
1.6755160819	-2.1991148575	-13.7212668143583	-17.2086495045972	-16.3017438894914	-1.57467012902744	-1.26989115225423
1.6755160819	-2.14675498	-12.9833905305687	-16.5844965788004	-15.4737167171074	-1.61941339187793	-1.15146252129551
1.6755160819	-2.0943951024	-12.2684852394637	-16.0590892625876	-14.6175562924816	-1.64340730036024	-1.15235891041061
1.6755160819	-2.0420352248	-11.8521536842385	-16.5202995159441	-13.6655316272379	-1.60234751532335	-1.14917378090128
1.6755160819	-1.9896753473	-11.2716770265739	-17.0588030459011	-12.6017640700725	-1.5676302646724	-1.07451425993945
1.6755160819	-1.9373154697	-10.5106863133615	-16.8079540980455	-11.6716338249567	-1.58351032313675	-1.03044256842153
1.6755160819	-1.8849555922	-10.0557410025934	-16.7905241112104	-11.0909789073768	-1.56587307700788	-1.03910861788395
1.6755160819	-1.8325957146	-9.7181269666771	-17.5155632123905	-10.5067616730841	-1.48293861959816	-0.999901966493981
1.6755160819	-1.780235837	-9.08991268527333	-17.8138802735142	-9.71550553898024	-1.45116669367268	-0.917134583403424
1.6755160819	-1.7278759595	-8.63343791403238	-17.3721277473423	-9.25675416722282	-1.52698562070308	-0.89007096129483
1.6755160819	-1.6755160819	-8.57461626129762	-17.3026135369256	-9.19958509112066	-1.5548885778746	-0.893893517921734
1.6755160819	-1.6231562044	-8.11421988497372	-17.5479539569026	-8.63952476536189	-1.4468154437159	-0.838765018408721
1.6755160819	-1.5707963268	-6.98753717880427	-17.1001331066634	-7.43277973621803	-1.3485386565809	-0.782735940069605
1.6755160819	-1.5184364492	-6.30766143126947	-16.9447541170358	-6.69988967788519	-1.3924403028232	-0.804056138740008
1.6755160819	-1.4660765717	-6.34235387257502	-17.8674338693813	-6.65933164407973	-1.48887646041013	-0.847693541220012
1.6755160819	-1.4137166941	-6.10650020826622	-18.637550979393	-6.35601437803293	-1.5012343659859	-0.837455885130884
1.6755160819	-1.3613568166	-5.12220061294586	-17.8452920541318	-5.36062001932137	-1.46219857758629	-0.822631734723864
1.6755160819	-1.308996939	-4.23985966654432	-17.040563464006	-4.47394025058287	-1.49575916217456	-0.86572837086442
1.6755160819	-1.2566370614	-3.87980759369505	-17.4044884355475	-4.07711539991074	-1.55093247094344	-0.928350575951928
1.6755160819	-1.2042771839	-3.65348937772169	-18.0794719705551	-3.81313008264138	-1.54365784287565	-0.968940380125078
1.6755160819	-1.1519173063	-3.362275194306	-18.3218096128013	-3.5031573324957	-1.5558180570709	-1.00811948121584
1.6755160819	-1.0995574288	-3.21317596423777	-18.8700418868665	-3.33286892843847	-1.7273708162711	-1.06920057528837
1.6755160819	-1.0471975512	-3.0219631210216	-19.5028088904962	-3.1207339999978	-1.96817355995235	-1.13629778068461
1.6755160819	-0.9948376736	-2.37110538881643	-19.6350141252957	-2.45342492466186	-2.02929818361528	-1.19785156816463
1.6755160819	-0.9424777961	-1.56279065164871	-19.518677473875	-1.63288705505083	-1.97428433497925	-1.2536635314313
1.6755160819	-0.8901179185	-1.2264372999749	-19.8916189840742	-1.28589879515553	-2.01059160144528	-1.2945672890441
1.6755160819	-0.837758041	-1.23230716913302	-20.758115426839	-1.28101926477645	-2.069733737099	-1.33450307602504
1.6755160819	-0.7853981634	-0.868540672989646	-21.4193182295914	-0.90696678502133	-2.04329093231441	-1.41688948775332
1.6755160819	-0.7330382858	-0.113751133950677	-21.544253104701	-0.145105707597521	-2.1376263258329	-1.52279291911457
1.6755160819	-0.6806784083	0.365117245494836	-21.035729485524	0.333547055797845	-2.3950014346929	-1.58766671841827
1.6755160819	-0.6283185307	0.557892376729269	-20.9748182853508	0.527269676682556	-2.49164738348044	-1.60396682999888
1.6755160819	-0.5759586532	1.0054440134197	-22.7847117425615	0.987260508695538	-2.41224968894507	-1.62032682867668
1.6755160819	-0.5235987756	1.45450657135947	-25.9841137461239	1.44666660464357	-2.57855999455047	-1.66490526907038
1.6755160819	-0.47123889804	1.31574513873489	-25.9916526370442	1.30766444762947	3.10883612552773	-1.74440211999631
1.6755160819	-0.41887902048	1.19359243718541	-24.7768984463511	1.18259516509041	2.92587515983678	-1.88992511267122
1.6755160819	-0.36651914292	2.29908195500333	-26.0059409601481	2.2926609496722	2.95020774275886	-2.03203968145522
1.6755160819	-0.31415926536	3.71676314438466	-27.5739703444649	3.71353559920961	2.8067576027768	-2.04395134881083
1.6755160819	-0.2617993878	4.14075059318754	-28.7200351286447	4.13850248017236	2.55608777418506	-1.94657487935494
1.6755160819	-0.20943951024	3.63484356586986	-32.4867084723161	3.63378264705288	2.49598628474887	-1.84668227843333
1.6755160819	-0.15707963268	2.89717234997342	-36.8261013460064	2.89670945753532	2.87187156595372	-1.8719973281373
1.6755160819	-0.10471975512	2.50318621631947	-36.4758687677811	2.50263679401809	3.06500478505497	-2.01057107837485
1.6755160819	-0.05235987756	2.31285534398055	-52.2549494359233	2.31284017331648	1.73851960828549	-2.12317414996175
1.6755160819	-4.4408920985E-16	2.21995138345748	-30.9242265596994	2.2178453182383	0.243801420296971	-2.17955496408661
1.6755160819	0.05235987756	2.45096999290102	-29.4902953334895	2.44819158060776	-2.59396210866975	0.9204453900135
1.6755160819	0.10471975512	2.61921899198453	-33.6106010936137	2.61818419765207	-0.960462950325217	0.914541411450159
1.6755160819	0.15707963268	2.44822338404611	-25.1001510053289	2.44057923716006	0.157660528918363	0.956111603874607
1.6755160819	0.20943951024	2.4238904045297	-22.4180680863505	2.40962442600626	0.460930063850308	0.945481920458968
1.6755160819	0.2617993878	2.75109116308173	-23.5329002280739	2.74086066928295	0.421655501779437	0.810517988112369
1.6755160819	0.31415926536	2.66864102362791	-25.8824665963038	2.66257398351978	0.245360597606526	0.648358655042829
1.6755160819	0.36651914292	1.39807078183278	-25.8356454136733	1.38985169476157	0.681100934747202	0.560441965231699
1.6755160819	0.41887902048	-0.411775061635418	-20.3122640024574	-0.456440001151159	1.00027476147664	0.571369142837929
1.6755160819	0.47123889804	-1.20070372492279	-16.2990130507015	-1.33708495254018	0.873666650833921	0.606540568996639
1.6755160819	0.5235987756	-1.28229680445266	-14.4963220575275	-1.49459858336521	0.694466500146865	0.595282988833599
1.6755160819	0.5759586532	-1.72582427296394	-14.6816332061008	-1.95147519562042	0.591761419103239	0.593002561881526
1.6755160819	0.6283185307	-2.27867215708684	-15.8330574830126	-2.47460423857197	0.550450691453205	0.626401257024492
1.6755160819	0.6806784083	-2.6270913067434	-16.0529962371303	-2.82904527321869	0.542596912672327	0.628847200319976
1.6755160819	0.7330382858	-3.41908405720393	-15.2168854476701	-3.71609332775235	0.580822632901828	0.568729214856846
1.6755160819	0.7853981634	-4.834057855017	-14.6033561741934	-5.31803945632158	0.62362194384426	0.506722261464646
1.6755160819	0.837758041	-6.08773501397548	-14.3858410538498	-6.78321345336592	0.608493921051225	0.537049231425528
1.6755160819	0.8901179185	-6.79568897654635	-14.1627879950139	-7.67534993191199	0.567747547110406	0.649986039421373
1.6755160819	0.9424777961	-7.656848775027	-14.353172506401	-8.70249768256342	0.577578773776081	0.74783634348949
1.6755160819	0.9948376736	-8.71686629265459	-15.2636327890331	-9.80413679179236	0.619036548572262	0.792831345252756
1.6755160819	1.0471975512	-9.25932622675669	-15.8942128034745	-10.3218516443632	0.627169414655176	0.811390451350098
1.6755160819	1.0995574288	-9.75600163610878	-15.284413033925	-11.1826798952077	0.611630407338799	0.856431800627926
1.6755160819	1.1519173063	-10.8656414826968	-14.5313346376124	-13.3066080080488	0.594356884804109	0.911376533141533
1.6755160819	1.2042771839	-11.9219154382322	-14.7064238706661	-15.1703928051677	0.538601405215394	0.87554406283231
1.6755160819	1.2566370614	-12.1489303018322	-15.2938894922135	-15.0286210648301	0.483575759196987	0.830893903961611
1.6755160819	1.308996939	-12.2199736672762	-15.3749595135253	-15.0902529622293	0.551093387966586	0.982462774855844
1.6755160819	1.3613568166	-12.6103333390651	-15.0893134363889	-16.2261363044782	0.671457901667487	1.25961308609
1.6755160819	1.4137166941	-13.2563945858074	-15.3816350335034	-17.3795301581894	0.670886689491049	1.32958446199602
1.6755160819	1.4660765717	-13.8394549888589	-16.1121724948886	-17.7387589877468	0.558287662237121	1.14031582900437
1.6755160819	1.5184364492	-14.136941181795	-16.3990192665661	-18.0517649224121	0.526143820374353	1.13409675603488
1.6755160819	1.5707963268	-14.1825211196542	-16.1747560868837	-18.5250636823826	0.625757587739831	1.34501576324318
1.6755160819	1.6231562044	-13.8904341608316	-15.9939208014896	-18.0482550800711	0.691186180051968	1.37081606477289
1.6755160819	1.6755160819	-13.7509808955746	-16.3009842285021	-17.2762106247122	0.667854982343661	1.2242918311495
1.6755160819	1.7278759595	-14.0783272387821	-16.8526723786733	-17.3381418191098	0.638099819336602	1.19944770351204
1.6755160819	1.780235837	-14.6433361873416	-17.3100178016533	-18.0267960166392	0.65732389588284	1.28460549345547
1.6755160819	1.8325957146	-14.7839522600647	-17.5218297034735	-18.0849136010153	0.708561038428033	1.26013078040697
1.6755160819	1.8849555922	-14.4976697127005	-17.4389911833649	-17.5780614384903	0.794402185241885	1.11384889840021
1.6755160819	1.9373154697	-14.2383908190864	-17.1155894004357	-17.3860007284045	0.917681509311011	0.982506343338991
1.6755160819	1.9896753473	-14.1917937240392	-16.9448817763629	-17.4755033684155	1.02229361093061	0.898157497605248
1.6755160819	2.0420352248	-14.3412154104344	-17.4315482195852	-17.2729307317432	1.06687746192549	0.876544440981688
1.6755160819	2.0943951024	-14.646303914498	-18.4776839592145	-16.9663506295425	1.07133574193861	0.890108056128944
1.6755160819	2.14675498	-15.075088885896	-19.426975131995	-17.0618944916532	1.10003140025288	0.846036933131112
1.6755160819	2.1991148575	-15.5318425621203	-19.7955234360921	-17.5706480194304	1.19747245726068	0.742671760850183
1.6755160819	2.2514747351	-15.9526382080044	-19.7144611943418	-18.3224790008921	1.30525718107753	0.717085111979688
1.6755160819	2.3038346126	-16.1851251212529	-19.4783598202024	-18.9298009952431	1.34107528538452	0.799089086598974
1.6755160819	2.3561944902	-16.1877036372336	-19.2765801671376	-19.1208234721511	1.32809383576139	0.777090583559898
1.6755160819	2.4085543678	-16.5079839034491	-19.6754458956895	-19.3666111199294	1.3689610538097	0.580911803923104
1.6755160819	2.4609142453	-17.5368044510347	-21.2594063349553	-19.9353344002071	1.52206179772079	0.414888455474138
1.6755160819	2.5132741229	-18.8069057633647	-23.3880969071944	-20.6660406532762	1.78664553552117	0.453169456586695
1.6755160819	2.5656340004	-19.6092040844922	-24.3174679748145	-21.4019364956342	2.10647946552775	0.635345411281155
1.6755160819	2.617993878	-21.3668910991433	-24.1493959244119	-24.6175990634133	2.4681611384986	0.914021661317438
1.6755160819	2.6703537556	-23.9194661515284	-24.6575637590595	-31.979994595947	2.98613459208167	2.07531006012169
1.6755160819	2.7227136331	-23.6569668510316	-25.6238383565998	-28.0434334689238	-2.56551380523347	-2.94511301215021
1.6755160819	2.7750735107	-23.6811285804181	-26.5795656457737	-26.8062490726434	-1.8619875333081	-2.42560484263254
1.6755160819	2.8274333882	-22.7251569295924	-29.18587264863	-23.8372218498069	-1.19921923861155	-2.3310045284977
1.6755160819	2.8797932658	-19.1880477590692	-29.1844409369117	-19.6460236076617	-0.403228523284196	-2.50342953822063
1.6755160819	2.9321531434	-17.3754022769427	-25.1885322765061	-18.1609187665206	-0.115509856870596	-2.4855812726804
1.6755160819	2.9845130209	-17.4831696216288	-22.5745368553627	-19.0924413094275	-0.106173026225789	-2.21521623836348
1.6755160819	3.0368728985	-16.6564703093604	-22.2845854501507	-18.0449846547094	-0.179306644845013	-2.06930189859184
1.6755160819	3.089232776	-14.2904896256998	-23.3289158393279	-14.8693349674781	-0.327085692828066	-2.27227256755105
1.6755160819	3.1415926536	-12.6996119118294	-24.7707103580938	-12.977913206082	-0.436689938393407	-2.36375578276106
1.7278759595	-3.1415926536	-12.6971391951284	-24.0498828668547	-13.0274484452012	2.88122642571526	0.790467828456092
1.7278759595	-3.089232776	-13.8038272290821	-26.9868176560457	-14.0176896657142	2.92698969184576	0.929002729399592
1.7278759595	-3.0368728985	-15.7058334829153	-31.7169788715123	-15.8160300204887	2.93146282788326	1.19189589489273
1.7278759595	-2.9845130209	-15.9827214178969	-31.8265434515105	-16.0973040096417	2.727528693065	1.13688672966658
1.7278759595	-2.9321531434	-14.933460206618	-27.6574575181793	-15.1718284976828	2.83572590148735	0.886560014665844
1.7278759595	-2.8797932658	-14.9821822871698	-25.6206224968754	-15.3742831904258	3.11664559480954	0.848542061312739
1.7278759595	-2.8274333882	-16.0683516633504	-24.4189294779382	-16.7547813331692	-2.76448363199019	1.02382600605446
1.7278759595	-2.7750735107	-16.0946971332706	-21.4930000506026	-17.5730449654563	-2.46751937943595	1.12304455453252
1.7278759595	-2.7227136331	-15.8933943463325	-19.1260785819981	-18.6921448500958	-2.37902390990062	1.03518618399134
1.7278759595	-2.6703537556	-17.4118548755567	-19.3007246559662	-21.9379363664226	-2.33720819116179	1.03155584374902
1.7278759595	-2.617993878	-20.2435684877357	-21.2841043432926	-26.9587263130497	-2.18343130206672	1.42424204614611
1.7278759595	-2.5656340004	-20.1919781014237	-20.788903748587	-29.1056636131252	-1.88025312827897	1.80319547041185
1.7278759595	-2.5132741229	-17.7578198635523	-17.9152846705578	-32.2423224429629	-1.73092739401069	1.71043552614941
1.7278759595	-2.4609142453	-16.5523441302827	-16.5609537469113	-43.5846532054644	-1.66631276328335	2.44530678030776
1.7278759595	-2.4085543678	-16.6648446896451	-16.8256635756478	-31.0594786247101	-1.58639533902512	-2.07855411836747
1.7278759595	-2.3561944902	-16.1745536334696	-16.935728277905	-24.1125836627519	-1.49553354292752	-1.81468464767472
1.7278759595	-2.3038346126	-14.8294811347456	-16.3713563281299	-20.0749847178703	-1.41428688359408	-1.65609200925617
1.7278759595	-2.2514747351	-13.9153908097869	-16.0687687367625	-17.9943228944402	-1.33260454079688	-1.51810270271348
1.7278759595	-2.1991148575	-13.4032924090311	-15.8723143954673	-17.0320673368743	-1.2891659089053	-1.33994978035255
1.7278759595	-2.14675498	-12.6514740243853	-15.1956421465503	-16.1840191302665	-1.30804510576382	-1.22344588629643
1.7278759595	-2.0943951024	-12.0252412260351	-14.7776655349321	-15.3097009944542	-1.30433275138903	-1.22947367834314
1.7278759595	-2.0420352248	-11.8203303494958	-15.3379516346489	-14.3764214496527	-1.23519757388557	-1.21055547472957
1.7278759595	-1.9896753473	-11.4230551078265	-16.0615816037098	-13.2518625411878	-1.17825371244649	-1.11216636096856
1.7278759595	-1.9373154697	-10.7144806075728	-16.0088598090409	-12.2356899052995	-1.20407142163941	-1.06707497989204
1.7278759595	-1.8849555922	-10.2650721703886	-15.7796249524822	-11.6971518712495	-1.20833935579541	-1.08823437865298
1.7278759595	-1.8325957146	-9.97922188933945	-15.9483590071897	-11.2458999343427	-1.13155464525886	-1.04671544637614
1.7278759595	-1.780235837	-9.40225273332102	-15.9645789259472	-10.4851069897701	-1.08331559713668	-0.945687792561973
1.7278759595	-1.7278759595	-8.95524883506897	-15.8274913233513	-9.95421651525158	-1.13415048300586	-0.911629224826673
1.7278759595	-1.6755160819	-8.91988553465815	-16.000889849862	-9.86645640404346	-1.17628673998579	-0.920568862046457
1.7278759595	-1.6231562044	-8.45696352863016	-16.0224384277142	-9.29330371240999	-1.13193352185194	-0.861948717796118
1.7278759595	-1.5707963268	-7.26093679141546	-15.3332795401974	-7.99684932956226	-1.08582307883474	-0.792145220104913
1.7278759595	-1.5184364492	-6.52079647997713	-14.9942037048384	-7.18653780581656	-1.10513816508726	-0.80189618111923
1.7278759595	-1.4660765717	-6.57463998698782	-15.6435814873962	-7.14915203816274	-1.14377289333036	-0.837761154589407
1.7278759595	-1.4137166941	-6.33602233705314	-15.9847428325845	-6.83444171430234	-1.16701276573718	-0.827189454840005
1.7278759595	-1.3613568166	-5.23620904306995	-15.0548972946477	-5.71440501925125	-1.20473981094748	-0.825136762347512
1.7278759595	-1.308996939	-4.22618798487255	-14.2907780182209	-4.67664515957215	-1.27363098176811	-0.883077788314537
1.7278759595	-1.2566370614	-3.8588037600759	-14.48894822308	-4.25168931271497	-1.33991210556794	-0.945046763511593
1.7278759595	-1.2042771839	-3.75174979028558	-14.6556640202439	-4.11958636779969	-1.36460284262047	-0.965322802124145
1.7278759595	-1.1519173063	-3.46911192743696	-14.139842010692	-3.85817427651916	-1.38333960598624	-0.98270723302094
1.7278759595	-1.0995574288	-3.04682964930904	-13.7673270123095	-3.43125689563878	-1.4605917308164	-1.04157855767894
1.7278759595	-1.0471975512	-2.48115084860066	-13.8498231051248	-2.8102038525053	-1.56311667481721	-1.11747037360852
1.7278759595	-0.9948376736	-1.73031174436463	-13.9827369356963	-1.99687595033814	-1.60590201827208	-1.17998392742407
1.7278759595	-0.9424777961	-1.13654722069379	-14.2350803682897	-1.35471660231974	-1.60265571312202	-1.22623927228509
1.7278759595	-0.8901179185	-1.03440440996812	-14.9225570506552	-1.21553597900832	-1.63057983110418	-1.25126451534746
1.7278759595	-0.837758041	-1.16867610734295	-15.5865220477378	-1.32862176583146	-1.67585276142314	-1.26713984290718
1.7278759595	-0.7853981634	-1.00914213717983	-15.7210204367612	-1.15843524303831	-1.70457935572742	-1.32529109996091
1.7278759595	-0.7330382858	-0.527919588997612	-15.7569458729749	-0.660194860013391	-1.80598334476872	-1.43518600231805
1.7278759595	-0.6806784083	0.00353718233784198	-15.7397824632254	-0.113764496976136	-1.99253344968436	-1.53346196415234
1.7278759595	-0.6283185307	0.634842173271383	-15.6310211060752	0.530998553430739	-2.07485821898253	-1.57955621561081
1.7278759595	-0.5759586532	1.38861153877499	-16.2785931688362	1.31365556529419	-2.01334719153102	-1.59258135791275
1.7278759595	-0.5235987756	1.6557542455713	-18.2326176240306	1.61096386851603	-2.02386232017463	-1.60686546490548
1.7278759595	-0.47123889804	1.07154239643712	-20.3615567084148	1.04020663539126	-2.31150761231129	-1.66711059053959
1.7278759595	-0.41887902048	0.74552575774148	-20.1585879526886	0.710114422408716	-2.57373084525981	-1.8403620306727
1.7278759595	-0.36651914292	2.14964679661326	-19.5268063042287	2.12002446250173	-2.57310578992879	-2.0196582303605
1.7278759595	-0.31415926536	3.80250849733631	-19.8089193836844	3.78355939532427	-2.51358750624981	-2.0368739943676
1.7278759595	-0.2617993878	4.22968840053297	-21.0211407487828	4.21670613918489	-2.39716494405236	-1.93387430369852
1.7278759595	-0.20943951024	3.65548259752503	-22.0431107952115	3.64377385441572	-2.1616412274116	-1.82843455977348
1.7278759595	-0.15707963268	2.86881693799553	-22.2416427966765	2.85540755996938	-2.08059796905181	-1.85625468250303
1.7278759595	-0.10471975512	2.48239196627596	-22.5619316658525	2.46877649922306	-2.21843408331544	-2.00219488306614
1.7278759595	-0.05235987756	2.31113211142188	-23.9081211842502	2.3007477906671	-2.17602360566086	-2.11944029980387
1.7278759595	-4.4408920985E-16	2.22071710407823	-26.0540124433634	2.21425112022687	-1.79512723307066	-2.18031601149315
1.7278759595	0.05235987756	2.44380592535006	-27.3741297126903	2.43927468300831	1.28090661335084	0.915574939663257
1.7278759595	0.10471975512	2.60238751915632	-22.9875522264743	2.59038173620566	0.683288119198623	0.911412934465426
1.7278759595	0.15707963268	2.44022810219644	-18.0113344671615	2.40091000644416	0.645919022126625	0.957336261221193
1.7278759595	0.20943951024	2.50380177142873	-15.780328324608	2.43884640725912	0.714431625299709	0.94212774295392
1.7278759595	0.2617993878	2.92030093028202	-15.3566950440938	2.85523797282613	0.631079387471329	0.788961214592363
1.7278759595	0.31415926536	2.81719417288991	-15.4204396780846	2.75153433869674	0.469401953679851	0.607622589872548
1.7278759595	0.36651914292	1.26203808576212	-15.2659157353771	1.16434486364184	0.49212313912422	0.50449073795286
1.7278759595	0.41887902048	-1.03653572442601	-14.0603145280434	-1.25859141602955	0.636031781668964	0.531419307149619
1.7278759595	0.47123889804	-1.72377991994097	-12.1160018470337	-2.13988324208032	0.626393585770863	0.618806871834635
1.7278759595	0.5235987756	-1.11520115291378	-10.8140204217286	-1.60756723641309	0.508549000929477	0.615773240140989
1.7278759595	0.5759586532	-1.09437084547359	-10.7653122218096	-1.5900956751641	0.403531366300838	0.571914717829706
1.7278759595	0.6283185307	-1.87938662286313	-11.4199968573034	-2.3911387581658	0.341806521400655	0.550921655078256
1.7278759595	0.6806784083	-2.8616686937208	-11.5613674023653	-3.49103392251172	0.3269931271978	0.53865077021889
1.7278759595	0.7330382858	-3.90465328621138	-11.2052879069036	-4.79937773432624	0.348590978879013	0.50336850093101
1.7278759595	0.7853981634	-5.03115963402768	-11.2416086467131	-6.21906448033686	0.364483844628334	0.481676041754732
1.7278759595	0.837758041	-5.82065431052145	-11.6117735734318	-7.14931130556344	0.339244043701278	0.540419500270584
1.7278759595	0.8901179185	-6.21386613622126	-11.6644165164485	-7.6712047903806	0.291089928374779	0.638131838086448
1.7278759595	0.9424777961	-6.88858143659389	-11.5985826661637	-8.6804262825893	0.25292590644791	0.68186852623089
1.7278759595	0.9948376736	-7.89422562390399	-11.9118893416745	-10.0873900488978	0.205704033636021	0.655384014831064
1.7278759595	1.0471975512	-8.76938342001583	-12.3757209050698	-11.2556631105805	0.154213802466534	0.648543819831325
1.7278759595	1.0995574288	-9.7557135915651	-12.661092333316	-12.8735324417868	0.151885057247358	0.755198689731458
1.7278759595	1.1519173063	-10.9594526870532	-12.9655230400338	-15.2783280678181	0.175754672812248	0.927527479058869
1.7278759595	1.2042771839	-11.677319933798	-13.3753229461287	-16.5771532830488	0.149904693367111	0.943883930868058
1.7278759595	1.2566370614	-11.5768182022756	-13.6076738422439	-15.8538007765515	0.117735644074456	0.860487687479227
1.7278759595	1.308996939	-11.6879800578026	-13.7120920245646	-15.9762974109752	0.18317967988145	0.995027823812978
1.7278759595	1.3613568166	-12.2892825855709	-13.9328596376407	-17.3051274062385	0.280786264438565	1.32563982265977
1.7278759595	1.4137166941	-12.8406777456857	-14.3301773756682	-18.2116019349286	0.256494323426035	1.44553274635914
1.7278759595	1.4660765717	-13.0168888131391	-14.5014201456881	-18.3999806527651	0.1396743688102	1.25017678535664
