2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	-0.7853981634	1.34118292086069	-1.49149271905875	-1.8543170430979	-2.13785337733037	1.29392509248912
0.5759586532	-0.7330382858	2.13723008917838	-0.494545663284484	-1.28776315735232	-2.03756848179857	1.40440827999616
0.5759586532	-0.6806784083	2.88375974905169	0.401673849001965	-0.728011413701898	-1.93616040635757	1.51177997167944
0.5759586532	-0.6283185307	3.58464056344879	1.21836037227949	-0.182093142881559	-1.83386207111595	1.61004034776028
0.5759586532	-0.5759586532	4.22916237353913	1.96101804012963	0.32319893247605	-1.73219341491555	1.69433869230652
0.5759586532	-0.5235987756	4.81133273860985	2.64275488055359	0.755975993665766	-1.63297033909206	1.76225947862138
0.5759586532	-0.47123889804	5.30908383397975	3.24986755147701	1.07925883713059	-1.53841260713669	1.81393289801572
0.5759586532	-0.41887902048	5.71880523493294	3.7795543119201	1.28369746029951	-1.45045495709367	1.85118138966825
0.5759586532	-0.36651914292	6.02412088529066	4.20859863232623	1.36010981435581	-1.37062225806434	1.8773232000316
0.5759586532	-0.31415926536	6.22863751213458	4.53850966033965	1.31229742167378	-1.30041451988564	1.89635327933894
0.5759586532	-0.2617993878	6.33174002091815	4.75750219823772	1.16123178969196	-1.24078028877096	1.91238434058738
0.5759586532	-0.20943951024	6.32704833256243	4.85465804446836	0.91401900829143	-1.19230748894182	1.93015696128311
0.5759586532	-0.15707963268	6.2293847769375	4.83613048655861	0.613826131288204	-1.15591179604625	1.9517179647191
0.5759586532	-0.10471975512	6.04283048874558	4.70501656784391	0.277194976556394	-1.13191983151828	1.97875320834348
0.5759586532	-0.05235987756	5.78179547405955	4.47385959062333	-0.0677508202046529	-1.12061555722073	2.00942661343856
0.5759586532	-4.4408920985E-16	5.46431757404226	4.16355178664529	-0.4056963497556	-1.12188082092426	2.03959852931824
0.5759586532	0.05235987756	5.10676239800143	3.79462060401489	-0.730838147676164	2.0068770726996	-1.07888099151286
0.5759586532	0.10471975512	4.72928198560386	3.39633159002944	-1.04986341803078	1.98408978404932	-1.06969338810448
0.5759586532	0.15707963268	4.35205325563294	2.99825713957368	-1.36958576533967	1.95366950114989	-1.08049465030926
0.5759586532	0.20943951024	3.99525378527533	2.62570919488757	-1.6836195389483	1.91849382738122	-1.11529186027221
0.5759586532	0.2617993878	3.6916144469805	2.31370751703051	-1.96478291265406	1.88082033984234	-1.17403765499589
0.5759586532	0.31415926536	3.46143202600486	2.07441264009012	-2.17065377528779	1.84301630995585	-1.25269983652469
0.5759586532	0.36651914292	3.32476700386082	1.91991070548023	-2.26026658517126	1.80609185164656	-1.3420528638929
0.5759586532	0.41887902048	3.28097324294641	1.84343049396108	-2.21962513478384	1.76993664267022	-1.43063395501208
0.5759586532	0.47123889804	3.32212471119656	1.84259771767074	-2.07327174545112	1.73344507590502	-1.50793560943502
0.5759586532	0.5235987756	3.42383872021023	1.90060807278233	-1.86572525611576	1.69509152643825	-1.56801463073428
0.5759586532	0.5759586532	3.55257736809413	1.98889512480112	-1.64218854648586	1.65368656959342	-1.60992517819905
0.5759586532	0.6283185307	3.67561100532844	2.07530789509152	-1.43581869683041	1.60819416980595	-1.63661504494776
0.5759586532	0.6806784083	3.77250629102723	2.13813186686735	-1.26341105854326	1.55791197334649	-1.65312115392787
0.5759586532	0.7330382858	3.82702772882171	2.15760204861689	-1.13315157618359	1.50263779973831	-1.66501187101464
0.5759586532	0.7853981634	3.81974817025073	2.10691793751923	-1.04925619122142	1.44223714112404	-1.67719059763416
0.5759586532	0.837758041	3.74471221711818	1.97729854893392	-1.01352729713081	1.3764464428068	-1.69325566828708
0.5759586532	0.8901179185	3.60765408583016	1.77618029983418	-1.02578494096974	1.3055736722249	-1.71488964103741
0.5759586532	0.9424777961	3.40274086008892	1.49368598191306	-1.08653607021765	1.22915439110166	-1.74276384251862
0.5759586532	0.9948376736	3.14532237730597	1.15189594552719	-1.1951739763865	1.14742327077037	-1.77579852752722
0.5759586532	1.0471975512	2.83936613782215	0.756597976066841	-1.3519127412228	1.06027921492007	-1.81291283496243
0.5759586532	1.0995574288	2.49892062551797	0.332125485523916	-1.55919026817582	0.9684048826694	-1.85310661553372
0.5759586532	1.1519173063	2.12815486494934	-0.111126284559244	-1.82024023011327	0.872024820836966	-1.89574449936823
0.5759586532	1.2042771839	1.73253473926584	-0.56315143574838	-2.13358087801506	0.771289086857386	-1.94140297746976
0.5759586532	1.2566370614	1.31219924756693	-1.02053533861606	-2.50127505779126	0.666063989381252	-1.99118735350491
0.5759586532	1.308996939	0.869396750823579	-1.48117144633883	-2.91912163986518	0.555796019062611	-2.04689869640135
0.5759586532	1.3613568166	0.40492194129817	-1.94429048698787	-3.38548506205068	0.439982395465873	-2.11065869584274
0.5759586532	1.4137166941	-0.0784053018829517	-2.40839669924686	-3.89574025215189	0.318203730129276	-2.18381868987748
0.5759586532	1.4660765717	-0.578729517031967	-2.87351535608831	-4.4461380112831	0.190761207191894	-2.26747854653968
0.5759586532	1.5184364492	-1.09680898875865	-3.34256596709285	-5.03562323751048	0.0586022375384177	-2.36250753763621
0.5759586532	1.5707963268	-1.63747105564705	-3.82510985463562	-5.66355897729633	-0.0766527585564984	-2.4689500925305
0.5759586532	1.6231562044	-2.20814190498948	-4.33651850838703	-6.32631404470188	-0.213486719212643	-2.58795618563847
0.5759586532	1.6755160819	-2.81787798849326	-4.89704204232617	-7.01501989860343	-0.351263303806015	-2.72018050321762
0.5759586532	1.7278759595	-3.47050719486685	-5.52625170238201	-7.70606110773638	-0.490012895392794	-2.86716222144005
0.5759586532	1.780235837	-4.15735508296783	-6.23553533366691	-8.35609963060461	-0.630831101603897	-3.02908583045595
0.5759586532	1.8325957146	-4.85975306128017	-7.02986351478488	-8.91274437396334	-0.774437522117424	3.07927479181054
0.5759586532	1.8849555922	-5.55211856512933	-7.90410143129185	-9.33866779736978	-0.92143222247718	2.89713993587247
0.5759586532	1.9373154697	-6.21587671265635	-8.86005437370947	-9.62602947426561	-1.06943544227851	2.71534118511241
0.5759586532	1.9896753473	-6.85683517295251	-9.91819465708519	-9.81666893439469	-1.21565547119054	2.54070859149624
0.5759586532	2.0420352248	-7.51369629657021	-11.1393429944586	-9.98511490545385	-1.35466153582096	2.37516966280568
0.5759586532	2.0943951024	-8.24938169880389	-12.6570186705534	-10.2041721087035	-1.48339028745223	2.21701693160351
0.5759586532	2.14675498	-9.11683584573896	-14.6759453754073	-10.531634267246	-1.60162124839828	2.06045701691122
0.5759586532	2.1991148575	-10.1392200366253	-17.5978272947122	-10.9985978857121	-1.71447376948767	1.89831315711387
0.5759586532	2.2514747351	-11.2495526501268	-22.4003590892444	-11.5962273126903	-1.84308396160664	1.72297470396121
0.5759586532	2.3038346126	-12.2539906662429	-33.9143920286182	-12.2837230648724	-2.20933469717431	1.52862291219389
0.5759586532	2.3561944902	-12.8697155341884	-28.8906030187753	-12.9796620038302	1.45251692719568	1.31332290783055
0.5759586532	2.4085543678	-12.9611576412014	-21.6837936089256	-13.5869568522407	1.24559089171059	1.0815839809214
0.5759586532	2.4609142453	-12.6936620092919	-18.4721739178544	-14.0268400020035	1.11577566055931	0.845155989785846
0.5759586532	2.5132741229	-12.3325893469928	-16.7676724235295	-14.2718541720839	0.978874798557258	0.618987088096169
0.5759586532	2.5656340004	-12.0287196490856	-15.8518820621391	-14.3545782201249	0.813911714759988	0.417402702411875
0.5759586532	2.617993878	-11.7755668217195	-15.2965845323201	-14.3289379572744	0.613681447039001	0.248715594815844
0.5759586532	2.6703537556	-11.476088994374	-14.7631645063259	-14.2262004654178	0.387416274451854	0.11558810286163
0.5759586532	2.7227136331	-11.0536384258448	-14.0536605672702	-14.0742405784176	0.16203143401094	0.0168538135421787
0.5759586532	2.7750735107	-10.5225315450262	-13.2104127227522	-13.881119928871	-0.0323101804942207	-0.0522296826995075
0.5759586532	2.8274333882	-9.97485515023701	-12.4052254339789	-13.6546366073816	-0.181524915508344	-0.0991414665152237
0.5759586532	2.8797932658	-9.51929024674743	-11.7928494189173	-13.4173704885102	-0.287398375201332	-0.132458620247487
0.5759586532	2.9321531434	-9.24018941804947	-11.4670678081751	-13.2070334829313	-0.358534031595959	-0.160200121540526
0.5759586532	2.9845130209	-9.18462807661333	-11.4651247822804	-13.0726434747877	-0.404351112953644	-0.187899127219107
0.5759586532	3.0368728985	-9.37083414955183	-11.7890242745092	-13.0669092289658	-0.432190673345937	-0.217921934060702
0.5759586532	3.089232776	-9.7965801860704	-12.4248007828693	-13.2258448468667	-0.447942094169667	-0.248981532724264
0.5759586532	3.1415926536	-10.4552982696673	-13.3435819700435	-13.5911419063004	-0.454960488604071	-0.276480380580349
0.6283185307	-3.1415926536	-10.4542092118565	-13.8020230992942	-13.1513443515908	2.67711251476643	2.85610040124602
0.6283185307	-3.089232776	-11.3045467503603	-14.9527461630721	-13.7587550738086	2.68269738499997	2.84187162303779
0.6283185307	-3.0368728985	-12.3618486324441	-16.2670650811242	-14.6305053518262	2.70233187277104	2.84956804690201
0.6283185307	-2.9845130209	-13.6080380310242	-17.6657543459262	-15.77508846152	2.74348545949748	2.89685257920596
0.6283185307	-2.9321531434	-14.9687632797515	-19.0302271477567	-17.1333906027468	2.81774922369236	3.01008626148398
0.6283185307	-2.8797932658	-16.2270609915635	-20.2363376392046	-18.4257443567014	2.93418110429632	-3.06293519019028
0.6283185307	-2.8274333882	-16.9604106280971	-21.1539490097055	-19.0417889034688	3.09394979465918	-2.75684563137271
0.6283185307	-2.7750735107	-16.8309501233601	-21.7230718823512	-18.5326474279548	-2.99781586953557	-2.43570539790798
0.6283185307	-2.7227136331	-16.0297941505703	-22.0156661827239	-17.2908194629824	-2.79076359632041	-2.19051819815558
0.6283185307	-2.6703537556	-15.0429355101926	-22.1917856516696	-15.9731429817352	-2.57508059990312	-2.03298116714083
0.6283185307	-2.617993878	-14.1989634916649	-22.3725434708272	-14.916437641367	-2.3434640191435	-1.93765026299127
0.6283185307	-2.5656340004	-13.6159876298914	-22.5400275840416	-14.2113897262773	-2.0809526868761	-1.88158507910409
0.6283185307	-2.5132741229	-13.2971885729313	-22.4893651822308	-13.8545497406125	-1.78091291614221	-1.85068693970785
0.6283185307	-2.4609142453	-13.1865018849852	-21.957531898006	-13.8048483194203	-1.46430889554163	-1.83648103426066
0.6283185307	-2.4085543678	-13.2123735759168	-20.9075751938042	-14.0216559785056	-1.17486944559822	-1.83351862111982
0.6283185307	-2.3561944902	-13.2978128561104	-19.5915197725303	-14.4598522014835	-0.941873781296495	-1.83643659648525
0.6283185307	-2.3038346126	-13.3817427636224	-18.2908277187716	-15.0753265051986	-0.764836404953369	-1.83877968304567
0.6283185307	-2.2514747351	-13.4379954949278	-17.1657663410162	-15.8327187551695	-0.628520415572431	-1.8317774671387
0.6283185307	-2.1991148575	-13.4707021708408	-16.2598132427635	-16.7140636863494	-0.515888376521132	-1.80487587676862
0.6283185307	-2.14675498	-13.501191801198	-15.5820246146963	-17.6956174451424	-0.414793078239498	-1.74540188135139
0.6283185307	-2.0943951024	-13.5306655487118	-15.0902185383839	-18.7349739913037	-0.315569363803203	-1.64015629041308
0.6283185307	-2.0420352248	-13.5591447702815	-14.7538152930956	-19.7481572208729	-0.213154949818602	-1.47810658911543
0.6283185307	-1.9896753473	-13.5666923326532	-14.5333863119354	-20.5660303323639	-0.105448781676075	-1.25610003145911
0.6283185307	-1.9373154697	-13.5361283908435	-14.4018868020595	-20.9656947510486	0.0070130083853887	-0.989272043081724
0.6283185307	-1.8849555922	-13.4716485708614	-14.3505475166743	-20.8421431546568	0.122413249414318	-0.71115984861782
0.6283185307	-1.8325957146	-13.3965108289557	-14.3911530579399	-20.285518688947	0.239409248540603	-0.456206788707293
0.6283185307	-1.780235837	-13.3332363380182	-14.5387312446778	-19.4882397224116	0.358570948635261	-0.24113718932878
0.6283185307	-1.7278759595	-13.2904342642889	-14.8076951818877	-18.5942411424425	0.483130455726105	-0.0674932360325377
0.6283185307	-1.6755160819	-13.2571350305221	-15.199490545994	-17.6867327045441	0.619446810569922	0.0695879168383442
0.6283185307	-1.6231562044	-13.1905072834975	-15.6888127921657	-16.7813300717704	0.77463663308976	0.176679730563382
0.6283185307	-1.5707963268	-13.0246027640192	-16.2098591816962	-15.8667223237318	0.957369698569836	0.260742478039581
0.6283185307	-1.5184364492	-12.7079369746602	-16.6724831262779	-14.9363553940177	1.17250206176422	0.329482632060582
0.6283185307	-1.4660765717	-12.1996764105096	-16.9721794254022	-13.9599439109841	1.42005701077763	0.389955790126457
0.6283185307	-1.4137166941	-11.5039062668153	-17.029062892166	-12.9318509331611	1.69485176715774	0.44870263866845
0.6283185307	-1.3613568166	-10.6342770007515	-16.7925047617138	-11.838740851667	1.99071911489728	0.509451798461573
0.6283185307	-1.308996939	-9.61911289744847	-16.2242767934536	-10.6899130198971	2.30168641050591	0.573188872435666
0.6283185307	-1.2566370614	-8.47681615405569	-15.2543625721354	-9.5006145263931	2.61731119699806	0.640276661856351
0.6283185307	-1.2042771839	-7.23958565560758	-13.8709436299821	-8.30308964338192	2.91862821069193	0.70862627212767
0.6283185307	-1.1519173063	-5.94594907473833	-12.1729815679804	-7.12864998277795	-3.09784010546793	0.77768623402493
0.6283185307	-1.0995574288	-4.64523798577043	-10.3326434461114	-6.01162364320164	-2.87506395376352	0.846891659711689
0.6283185307	-1.0471975512	-3.38624989637308	-8.51133239986408	-4.98048392243888	-2.69355388170339	0.917642939608003
0.6283185307	-0.9948376736	-2.20723626698024	-6.81414614540753	-4.05269152194512	-2.54416955440153	0.99172719042309
0.6283185307	-0.9424777961	-1.12566841303349	-5.27902584202416	-3.23193863253881	-2.41713105181854	1.0710675191756
0.6283185307	-0.8901179185	-0.143844625933824	-3.9146347288242	-2.50718888880119	-2.30412469771102	1.15754526027611
0.6283185307	-0.837758041	0.748639545415433	-2.70678625142784	-1.85794576842687	-2.1984279200213	1.25104318485178
0.6283185307	-0.7853981634	1.56891805905898	-1.63305144963879	-1.25781506032592	-2.09606484407262	1.35009644321234
0.6283185307	-0.7330382858	2.33458309248285	-0.667976278561493	-0.683471270711728	-1.99449227298657	1.45096351663593
0.6283185307	-0.6806784083	3.05522598211065	0.209828070718102	-0.126485339146809	-1.89279382525369	1.54857325294256
0.6283185307	-0.6283185307	3.73078219619507	1.01738212736751	0.40178597811078	-1.79148163237975	1.63771063152963
0.6283185307	-0.5759586532	4.35286311713257	1.75557794539217	0.886102742994958	-1.69209096466532	1.71441740753083
0.6283185307	-0.5235987756	4.90760718276352	2.42742862637879	1.2933607840596	-1.59618421426344	1.77689466650417
0.6283185307	-0.47123889804	5.38356277903076	3.0274818279496	1.6027092570052	-1.50556369437474	1.82497124567195
0.6283185307	-0.41887902048	5.76589322602811	3.54298111388603	1.7931216225717	-1.42180772612879	1.86069478621405
0.6283185307	-0.36651914292	6.05334756040166	3.96536307346533	1.87053182501241	-1.3463762899741	1.88650427352071
0.6283185307	-0.31415926536	6.23848364714829	4.27905432469282	1.83899487096102	-1.28015886847125	1.90605818915169
0.6283185307	-0.2617993878	6.3219732812211	4.47855414922838	1.71121532657199	-1.22406088928745	1.92301210887269
0.6283185307	-0.20943951024	6.31194815478114	4.5678588854569	1.50689218763181	-1.17936951892291	1.94068639706696
0.6283185307	-0.15707963268	6.20825623042239	4.54078773463378	1.24389848821443	-1.14629341033937	1.96152120886493
0.6283185307	-0.10471975512	6.02728940811364	4.4110179681568	0.951487699204365	-1.12598901859504	1.98592666315288
0.6283185307	-0.05235987756	5.77463318146929	4.18523621355048	0.63862485378791	-1.11814244629616	2.01271093817583
0.6283185307	-4.4408920985E-16	5.46622181439776	3.88128168217147	0.320111294398342	-1.12265356894026	2.03789219799051
0.6283185307	0.05235987756	5.11802487816819	3.52193375337695	-0.00287337403288203	2.00313426020882	-1.08540523258898
0.6283185307	0.10471975512	4.74588870220227	3.13258148733394	-0.336494758058834	1.97797685759587	-1.07990344987857
0.6283185307	0.15707963268	4.36933870194204	2.74292219515908	-0.684045906034698	1.94588622562447	-1.09239053457248
0.6283185307	0.20943951024	4.00401435411121	2.37107425056584	-1.03504371587351	1.91002139136768	-1.12654663714984
0.6283185307	0.2617993878	3.67253161878466	2.03760607326068	-1.36217982414521	1.87323769437328	-1.18307801407008
0.6283185307	0.31415926536	3.40401750222647	1.76418376721686	-1.61997582334509	1.83715575273055	-1.25883929335386
0.6283185307	0.36651914292	3.20990259721461	1.54787204223721	-1.76609579492114	1.80298900111501	-1.34611929168445
0.6283185307	0.41887902048	3.10583372018383	1.40214839305453	-1.7821465426785	1.76977725320535	-1.43495896222681
0.6283185307	0.47123889804	3.07725213124016	1.31079329731182	-1.68288913291154	1.73631256809254	-1.51539477544595
0.6283185307	0.5235987756	3.11046849042225	1.27206583118284	-1.50979240994283	1.70046534826734	-1.5813825567335
0.6283185307	0.5759586532	3.18064112203032	1.27137388674121	-1.30825116409411	1.6602361683018	-1.63134417053025
0.6283185307	0.6283185307	3.25258882565574	1.27499855775237	-1.1152296495265	1.61458853574283	-1.66745555731202
0.6283185307	0.6806784083	3.30251749761962	1.25944634277664	-0.954052735371957	1.56262955334666	-1.69387771884073
0.6283185307	0.7330382858	3.32192598970057	1.21816063262626	-0.83544766993143	1.50411831522231	-1.71552711715783
0.6283185307	0.7853981634	3.28661277441555	1.11413535825237	-0.762729497756632	1.43900044136262	-1.73641167323549
0.6283185307	0.837758041	3.19513242840479	0.945651608607516	-0.738188485960916	1.36724472552858	-1.75960858972862
0.6283185307	0.8901179185	3.04581888035126	0.706978214866624	-0.759083024495779	1.28896387422101	-1.78692029710276
0.6283185307	0.9424777961	2.84242671822536	0.401183820063011	-0.822900053247159	1.20397897964817	-1.81870800198908
0.6283185307	0.9948376736	2.59188544161703	0.0390119492332735	-0.929754194942832	1.11262482172986	-1.85438564751698
0.6283185307	1.0471975512	2.30355382156976	-0.363197729995254	-1.07982352200723	1.01501543097478	-1.89319144172678
0.6283185307	1.0995574288	1.98497825608704	-0.789902610138708	-1.27423731544069	0.911655063322015	-1.93437849678107
0.6283185307	1.1519173063	1.64063441908079	-1.22776777261498	-1.51635660517285	0.803317392157107	-1.9781272089029
0.6283185307	1.2042771839	1.27416011155022	-1.6645764318811	-1.80890227131559	0.690271873924444	-2.02491569364095
0.6283185307	1.2566370614	0.885789885131795	-2.09748271593982	-2.15170667969571	0.572783239839716	-2.07616522425148
0.6283185307	1.308996939	0.477556008569352	-2.52165989693756	-2.54385636028492	0.450793309558641	-2.13344460563449
0.6283185307	1.3613568166	0.0487901952339494	-2.93935737852824	-2.98377571815896	0.324057150731806	-2.19842127728222
0.6283185307	1.4137166941	-0.398575885292446	-3.34929346778585	-3.46928703143056	0.192348738963822	-2.27238786415601
0.6283185307	1.4660765717	-0.865197045235497	-3.75346667440176	-4.00105557852785	0.0561359910381091	-2.35619449019234
0.6283185307	1.5184364492	-1.35290216298686	-4.15690028986323	-4.57979472558047	-0.0835620463674958	-2.45026022577678
0.6283185307	1.5707963268	-1.86604103013122	-4.57212354570913	-5.2034844667133	-0.225352405537372	-2.55535718947308
0.6283185307	1.6231562044	-2.41383566160421	-5.01687557378189	-5.87357607780718	-0.368363502324294	-2.67205293090929
0.6283185307	1.6755160819	-2.99984969083237	-5.5102043874157	-6.57522581782043	-0.512245638978916	-2.80211083109193
0.6283185307	1.7278759595	-3.62409887915326	-6.06924478863553	-7.28425726848029	-0.65733882876514	-2.946488056066
0.6283185307	1.780235837	-4.27518694516651	-6.70369616666066	-7.95745107348001	-0.805135462317615	-3.10539036846826
0.6283185307	1.8325957146	-4.93212064814428	-7.41140192387299	-8.54753234811328	-0.956358983730819	3.00688427575852
0.6283185307	1.8849555922	-5.57448852585813	-8.191265429271	-9.01755489457773	-1.11105315362637	2.82957654208448
0.6283185307	1.9373154697	-6.19709760069223	-9.04679282334846	-9.37417038140337	-1.26750576521388	2.65307193387696
0.6283185307	1.9896753473	-6.8180690470542	-10.0048469807484	-9.65878315322388	-1.42287638078989	2.48294948013112
0.6283185307	2.0420352248	-7.4873787999829	-11.1346621227094	-9.94228314008651	-1.57503774280235	2.31998005667228
0.6283185307	2.0943951024	-8.26685094543754	-12.5523698126759	-10.2926252743306	-1.72541320417847	2.1611574165355
0.6283185307	2.14675498	-9.20405321498312	-14.4365407195585	-10.7514880428563	-1.88254721450487	1.99927868181874
0.6283185307	2.1991148575	-10.3031839469201	-17.0714668603148	-11.3294482851812	-2.07148177389153	1.82687640829442
0.6283185307	2.2514747351	-11.4641678017313	-20.8823920494843	-11.9914708850138	-2.3687965627549	1.63606816070611
0.6283185307	2.3038346126	-12.444263054678	-25.5969327391438	-12.6596615957882	-3.04410363791153	1.4235842121425
0.6283185307	2.3561944902	-12.9459264432657	-24.9506545802561	-13.2286560500572	2.17287421833448	1.19327054140448
0.6283185307	2.4085543678	-12.9114188412466	-21.1073306345799	-13.6248935680978	1.63997521394327	0.956963805352411
0.6283185307	2.4609142453	-12.5863742075418	-18.6052505524394	-13.8363362484581	1.36747142152354	0.730073279308619
0.6283185307	2.5132741229	-12.2457879781567	-17.2166185408351	-13.9102300504061	1.15436281568861	0.526467708637171
0.6283185307	2.5656340004	-12.0065150027274	-16.4979338896543	-13.9143878678559	0.937077601802203	0.35124288770014
0.6283185307	2.617993878	-11.8254424248332	-16.0615360090962	-13.8808602654414	0.692704270377527	0.206121341875307
0.6283185307	2.6703537556	-11.58379870893	-15.5382178675396	-13.8190203449374	0.427518758488031	0.0901443866775801
0.6283185307	2.7227136331	-11.1902026449936	-14.7535289835854	-13.7100099670676	0.173487958204589	0.0011226364648757
0.6283185307	2.7750735107	-10.6593099649038	-13.8057616556395	-13.5375971297247	-0.0368347296105277	-0.064387066315868
0.6283185307	2.8274333882	-10.0969413819211	-12.9105682518547	-13.313245110421	-0.192756851391016	-0.111557274115814
0.6283185307	2.8797932658	-9.62314659215718	-12.2469483687157	-13.057731081861	-0.30059784561932	-0.146710977265742
0.6283185307	2.9321531434	-9.3278749215974	-11.9005491332096	-12.8248918282053	-0.372028411523118	-0.176059350601325
0.6283185307	2.9845130209	-9.25530650687382	-11.8981521668422	-12.6670487232042	-0.417704973627363	-0.20392943083435
0.6283185307	3.0368728985	-9.41941886132817	-12.230031171316	-12.6390324361431	-0.444999195072806	-0.232361626307023
0.6283185307	3.089232776	-9.82228196519353	-12.875785312676	-12.7898040861662	-0.459905995898138	-0.260798990032718
0.6283185307	3.1415926536	-10.4542092118565	-13.8020230992942	-13.1513443515908	-0.46448013882336	-0.28549225234377
0.6806784083	-3.1415926536	-10.4555771038888	-14.3102703322141	-12.7592374195442	2.66646971957226	2.84776380886206
0.6806784083	-3.089232776	-11.2810363552742	-15.4601069808292	-13.3713344214411	2.67730864246871	2.83499781530727
0.6806784083	-3.0368728985	-12.3192585544109	-16.753743612812	-14.2588600300016	2.70687785529301	2.84128290003902
0.6806784083	-2.9845130209	-13.5593436664658	-18.1006179954055	-15.4399579070796	2.76451838166315	2.88243827704819
0.6806784083	-2.9321531434	-14.9332250169958	-19.3712713966045	-16.8708227379414	2.86091648818551	2.98428731234305
0.6806784083	-2.8797932658	-16.2401099564023	-20.4078556864633	-18.337423771765	3.00163728655689	-3.10182850108481
0.6806784083	-2.8274333882	-17.0657026068674	-21.0976528396413	-19.2495066376655	-3.10509246412336	-2.79387956043326
0.6806784083	-2.7750735107	-17.0102273312686	-21.4436799088777	-18.9504102059087	-2.91228022507561	-2.44478934299893
0.6806784083	-2.7227136331	-16.2148799635298	-21.6086672819816	-17.6950602673807	-2.71977583240883	-2.16556305758919
0.6806784083	-2.6703537556	-15.1859912310743	-21.8082637279098	-16.2520195302156	-2.52858672059159	-1.98399524164023
0.6806784083	-2.617993878	-14.2769091318023	-22.190682107612	-15.0427460633834	-2.32434073793334	-1.87177983886622
0.6806784083	-2.5656340004	-13.6248893154209	-22.7539300469349	-14.1909679658824	-2.08278936539351	-1.80185765815414
0.6806784083	-2.5132741229	-13.2423614787762	-23.2589586129233	-13.6980961675954	-1.78117816956495	-1.75732182082799
0.6806784083	-2.4609142453	-13.092842935244	-23.2379936947564	-13.5345854093924	-1.42799384541947	-1.72840086568203
0.6806784083	-2.4085543678	-13.1173529154186	-22.4134164614432	-13.6606796945652	-1.08506395559757	-1.70888987432234
0.6806784083	-2.3561944902	-13.2526324321965	-21.0753439550768	-14.0362517818604	-0.811731039178916	-1.6935532503768
0.6806784083	-2.3038346126	-13.4344255349003	-19.6755217854209	-14.6127336013221	-0.61426944617646	-1.67640518555883
0.6806784083	-2.2514747351	-13.6218366778321	-18.4625310425067	-15.3484208209432	-0.470391605670055	-1.65001947964273
0.6806784083	-2.1991148575	-13.7906277916157	-17.4916755284613	-16.2051165137346	-0.356227819861133	-1.60498468095729
0.6806784083	-2.14675498	-13.9355335577846	-16.7668220563579	-17.1325420308328	-0.255141798203504	-1.53019275593105
0.6806784083	-2.0943951024	-14.0388484824487	-16.2294837222615	-18.0603647622231	-0.155264776762052	-1.41466849773106
0.6806784083	-2.0420352248	-14.0913344717901	-15.8362529190353	-18.8947131067885	-0.0504531168520922	-1.25066074008708
0.6806784083	-1.9896753473	-14.0738003861301	-15.5501237822015	-19.4770996275666	0.0613873585559538	-1.03959739685898
0.6806784083	-1.9373154697	-13.9750910055612	-15.3378876235878	-19.6722182432254	0.179335804055595	-0.797178347079119
0.6806784083	-1.8849555922	-13.8106242319049	-15.1985962402572	-19.4401792597288	0.300880443471044	-0.549247198722953
0.6806784083	-1.8325957146	-13.6153032268002	-15.1529254236532	-18.8708015193925	0.4247328383269	-0.320056723233941
0.6806784083	-1.780235837	-13.4157895910185	-15.2233382188199	-18.095206079825	0.551700342230956	-0.12164559495487
0.6806784083	-1.7278759595	-13.2272032638683	-15.4203821253572	-17.2448450076006	0.685065059176828	0.0431073895322299
0.6806784083	-1.6755160819	-13.0362373990879	-15.7400157385767	-16.3763470820391	0.831745529774092	0.176912713135609
0.6806784083	-1.6231562044	-12.8043627103867	-16.1388712169586	-15.5129846508824	0.999420325418116	0.284314303685523
0.6806784083	-1.5707963268	-12.4875283708628	-16.5272250138062	-14.6662782778671	1.1941493961706	0.371311580470343
0.6806784083	-1.5184364492	-12.0445655785216	-16.8089532376934	-13.8088946392716	1.41742038444383	0.443869052919443
0.6806784083	-1.4660765717	-11.4507927449242	-16.8788592987193	-12.9171289337124	1.66518541736434	0.507786084859831
0.6806784083	-1.4137166941	-10.7061815899748	-16.6882906146336	-11.9684754360612	1.92942310872382	0.568858815764422
0.6806784083	-1.3613568166	-9.82317232750703	-16.2234732414651	-10.9530278958273	2.20311010531939	0.629808169210545
0.6806784083	-1.308996939	-8.8202869543703	-15.4896894195758	-9.87329357064104	2.48274109049762	0.69182539189304
0.6806784083	-1.2566370614	-7.70935324614933	-14.4555537290934	-8.74152292345119	2.76123339587847	0.755022372869721
0.6806784083	-1.2042771839	-6.5186683288927	-13.121625442487	-7.59008570595185	3.02655335705553	0.818103906732859
0.6806784083	-1.1519173063	-5.28577268416319	-11.553999313347	-6.45565904468955	-3.017800550369	0.880850303172495
0.6806784083	-1.0995574288	-4.0559181309457	-9.87903393637595	-5.37318081312638	-2.81293885579553	0.943706057558792
0.6806784083	-1.0471975512	-2.87163978880101	-8.21929372307807	-4.37069595383917	-2.64072452022554	1.00816456315725
0.6806784083	-0.9948376736	-1.76241746448621	-6.65539714374774	-3.46370329639198	-2.4955526054203	1.07615864240552
0.6806784083	-0.9424777961	-0.744496122390301	-5.23020985537421	-2.65551931398001	-2.369623434957	1.14923614908899
0.6806784083	-0.8901179185	0.182952635019916	-3.95044027633493	-1.93582518318954	-2.25584948037714	1.22889039937497
