2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8325957146	-1.6231562044	-4.58388511384377	-30.5119663814994	-4.59499044037128	0.554226009891432	-2.38836398402864
1.8325957146	-1.5707963268	-3.92348160847675	-31.4066850566344	-3.93124143299083	0.393418240660685	-2.35663923110143
1.8325957146	-1.5184364492	-3.24957026097504	-31.2779703581809	-3.25641388966166	0.0641555938252053	-2.33294286738188
1.8325957146	-1.4660765717	-2.57222337004643	-29.5791134341219	-2.58088357645665	-0.312032872494377	-2.31763850448287
1.8325957146	-1.4137166941	-1.90983381602813	-27.0885428235329	-1.92303379509055	-0.590825328455565	-2.31117987441782
1.8325957146	-1.3613568166	-1.28409674285316	-24.7633518562579	-1.30363272424202	-0.767164962079487	-2.31329319824581
1.8325957146	-1.308996939	-0.711206775806119	-22.896417909985	-0.737544571359217	-0.883760654097648	-2.32370438692233
1.8325957146	-1.2566370614	-0.191544122401401	-21.4269018398389	-0.224345158270607	-0.973510517122294	-2.34124640191045
1.8325957146	-1.2042771839	0.285182092472326	-20.1870586977566	0.24605160233884	-1.05631407409911	-2.36430539288528
1.8325957146	-1.1519173063	0.738409552240212	-19.0021503027493	0.692060193202756	-1.14160133156296	-2.39054657949122
1.8325957146	-1.0995574288	1.18362430397474	-17.768174429915	1.12798477506243	-1.2285735723745	-2.41752480727117
1.8325957146	-1.0471975512	1.62967560634459	-16.4696960216424	1.56187512733826	-1.31079456134283	-2.44326034871251
1.8325957146	-0.9948376736	2.07293462992953	-15.1938110297165	1.99066936211978	-1.3815768768886	-2.46634254644079
1.8325957146	-0.9424777961	2.50151233583473	-14.0526274890157	2.40441300209466	-1.43896118881245	-2.48662742662666
1.8325957146	-0.8901179185	2.9032715878181	-13.124268767599	2.79349555909518	-1.48605207386733	-2.50479039769919
1.8325957146	-0.837758041	3.27460226654849	-12.4389906379105	3.15648386660711	-1.52896826506181	-2.52215144418491
1.8325957146	-0.7853981634	3.61919599101784	-11.9615689487334	3.49735721881034	-1.57524734773763	-2.53979424098977
1.8325957146	-0.7330382858	3.9483754582453	-11.6241524255207	3.82630209952025	-1.63233046117687	-2.55871390722232
1.8325957146	-0.6806784083	4.27586609714653	-11.3197701716794	4.1544496945797	-1.70523312549055	-2.57937968774725
1.8325957146	-0.6283185307	4.60042270563462	-10.9393022770105	4.47741058617324	-1.79358888971733	-2.60137799579248
1.8325957146	-0.5759586532	4.92347298446719	-10.4201341728698	4.79469350700891	-1.89080461296555	-2.62487475911015
1.8325957146	-0.5235987756	5.22302614767307	-9.77203480080275	5.08331042724555	-1.98717535149088	-2.64904703614983
1.8325957146	-0.47123889804	5.48211746137366	-9.06831610390716	5.32706796305147	-2.07574275416531	-2.6736339957072
1.8325957146	-0.41887902048	5.6859471651997	-8.38844704385139	5.51257284622855	-2.15384486916678	-2.69824008563991
1.8325957146	-0.36651914292	5.82674103846325	-7.78518523448599	5.63344605303058	-2.22307043013337	-2.72214745302099
1.8325957146	-0.31415926536	5.90598705554392	-7.26973134268948	5.69175723104584	-2.28641111297316	-2.74469240543642
1.8325957146	-0.2617993878	5.93839503960691	-6.81862298474668	5.70188233318551	-2.34565224510208	-2.76522795686623
1.8325957146	-0.20943951024	5.93637088773379	-6.39344702933654	5.67465965038179	-2.40153062714962	-2.78350404498876
1.8325957146	-0.15707963268	5.92148271853032	-5.96324588824707	5.63056086484108	-2.45385011663309	-2.80047538245024
1.8325957146	-0.10471975512	5.8913858836204	-5.52163944095491	5.56580482095909	-2.50171718039407	-2.81722626684165
1.8325957146	-0.05235987756	5.84843408941919	-5.08948012496773	5.48358993110918	-2.54521829167542	-2.83602344085643
1.8325957146	-4.4408920985E-16	5.77455856460258	-4.69816174973808	5.36646751920356	-2.58517805266866	-2.85834627920576
1.8325957146	0.05235987756	5.65317924161284	-4.38229721666442	5.19952833526593	0.518262776692015	0.256655174251937
1.8325957146	0.10471975512	5.47052889145857	-4.16388649540137	4.97036664963852	0.480333194648926	0.226392832275415
1.8325957146	0.15707963268	5.21840605255908	-4.05077315208471	4.67148384708499	0.441615946533108	0.194474907054275
1.8325957146	0.20943951024	4.90149816371715	-4.02898645998726	4.3070422333916	0.402093831505067	0.163586710605112
1.8325957146	0.2617993878	4.52617076734637	-4.08167160033955	3.88230441810325	0.363096161981634	0.136587722172251
1.8325957146	0.31415926536	4.10160520875753	-4.18453083700523	3.40404451432455	0.326306914613032	0.115134803190661
1.8325957146	0.36651914292	3.63478444832695	-4.32614812420211	2.87798336151839	0.294167754643041	0.0990971341719277
1.8325957146	0.41887902048	3.14391769425098	-4.50087867255384	2.32423785390551	0.267621528039738	0.0858102646965022
1.8325957146	0.47123889804	2.62758549172912	-4.7147376202775	1.74234235156151	0.246856791135609	0.0715756331886233
1.8325957146	0.5235987756	2.08547044941988	-4.97885903336174	1.1348290060311	0.230521839043369	0.0525175689540536
1.8325957146	0.5759586532	1.52768910411735	-5.30105646891102	0.517400716915508	0.21653232499141	0.02668546401958
1.8325957146	0.6283185307	0.953905507394033	-5.68537646099978	-0.107402376945704	0.202075124151641	-0.00471495949202209
1.8325957146	0.6806784083	0.361206610420731	-6.13087983059599	-0.741745839220807	0.184643682699556	-0.03757358885062
1.8325957146	0.7330382858	-0.252950851550562	-6.62795106283661	-1.39035266581258	0.16237009381863	-0.0665096140753919
1.8325957146	0.7853981634	-0.901736991785736	-7.17022633903046	-2.07154213685249	0.133796183423019	-0.0874800339159574
1.8325957146	0.837758041	-1.6000023133654	-7.74909801673724	-2.80738893712767	0.0982116992364296	-0.100053569233902
1.8325957146	0.8901179185	-2.36193552703305	-8.36811276964598	-3.6161411134254	0.0555072272281651	-0.108344654860137
1.8325957146	0.9424777961	-3.19305357902221	-9.02224430242932	-4.50816573932486	0.00576710192830567	-0.120319858886547
1.8325957146	0.9948376736	-4.08495282648522	-9.71373785288434	-5.4732148269776	-0.0509057369994876	-0.145463640375036
1.8325957146	1.0471975512	-5.00031499857729	-10.4237026571451	-6.46853179535401	-0.114503624005879	-0.1913658640389
1.8325957146	1.0995574288	-5.87664059870961	-11.1302087181758	-7.41508304544942	-0.185139972973517	-0.259331744400685
1.8325957146	1.1519173063	-6.6369983544172	-11.7938176463855	-8.21723031948209	-0.26266842172402	-0.341135548493425
1.8325957146	1.2042771839	-7.22915274172222	-12.3636724069076	-8.81920773472217	-0.346157089437279	-0.419933969169149
1.8325957146	1.2566370614	-7.65526249351402	-12.8106506321562	-9.23612270554957	-0.433934025911685	-0.480485395825715
1.8325957146	1.308996939	-7.9559806176784	-13.1192044927868	-9.53340474798452	-0.523021846118107	-0.516209538047173
1.8325957146	1.3613568166	-8.17712886792777	-13.3020863069339	-9.77141836399508	-0.610195520760711	-0.531333643590857
1.8325957146	1.4137166941	-8.36040596863282	-13.3921712166142	-9.99667891736564	-0.691746602001087	-0.536516234828316
1.8325957146	1.4660765717	-8.54098694193828	-13.437127820132	-10.2407576482553	-0.764803069104426	-0.541367367285291
1.8325957146	1.5184364492	-8.73671434669833	-13.4687734622331	-10.5173368227259	-0.827748535036228	-0.550665515185063
1.8325957146	1.5707963268	-8.95550959408679	-13.5046070098146	-10.8318902393373	-0.879937289231069	-0.562325135494359
1.8325957146	1.6231562044	-9.18779325863461	-13.5489226586792	-11.1692460476129	-0.923107956596329	-0.56933756945268
1.8325957146	1.6755160819	-9.41292382845468	-13.5884627503536	-11.5054065997433	-0.95932634405999	-0.565575482817653
1.8325957146	1.7278759595	-9.60808836216242	-13.6124326009797	-11.8100256637607	-0.991567760252029	-0.549103316721795
1.8325957146	1.780235837	-9.7437787048606	-13.6214517632725	-12.0314325908821	-1.02099592988722	-0.524795771650107
1.8325957146	1.8325957146	-9.82765345061102	-13.6420250835273	-12.1597500667758	-1.04753402747941	-0.503553816599689
1.8325957146	1.8849555922	-9.87580130798299	-13.705616028267	-12.1969536397002	-1.06740124774314	-0.495706592152289
1.8325957146	1.9373154697	-9.93109887392658	-13.8496409646155	-12.1906373733095	-1.07639122421847	-0.505517478041689
1.8325957146	1.9896753473	-10.0301990806984	-14.1113634709977	-12.18214477025	-1.06899843102703	-0.530239960668167
1.8325957146	2.0420352248	-10.1898937513715	-14.4862638967665	-12.2092316935125	-1.04205800718079	-0.561193006842945
1.8325957146	2.0943951024	-10.4166354596153	-14.9359725666718	-12.3091843461149	-0.995427368091334	-0.590176513166492
1.8325957146	2.14675498	-10.698201420533	-15.4021305647969	-12.493150690852	-0.93294953399387	-0.613832723698857
1.8325957146	2.1991148575	-11.0058033830149	-15.8182304741715	-12.7462544519079	-0.862371113574778	-0.634824536944483
1.8325957146	2.2514747351	-11.2994109196947	-16.1379613389409	-13.0270421003557	-0.792650982730001	-0.661514755705612
1.8325957146	2.3038346126	-11.5507906415663	-16.3542199105621	-13.2956840512278	-0.725878232108682	-0.704265178917764
1.8325957146	2.3561944902	-11.7444115771273	-16.4823231729824	-13.5220708901673	-0.658282037717015	-0.770303704387823
1.8325957146	2.4085543678	-11.8727380179519	-16.5161053761612	-13.6990127605649	-0.580277020891498	-0.860437227164055
1.8325957146	2.4609142453	-11.9494798086674	-16.4379101055148	-13.859002140894	-0.485253673720084	-0.968432790183889
1.8325957146	2.5132741229	-12.0052339843646	-16.2305835954027	-14.0671675147124	-0.375212365544476	-1.08844495300911
1.8325957146	2.5656340004	-12.0729032584754	-15.9267919852601	-14.3771265528299	-0.261428591362676	-1.21979382290812
1.8325957146	2.617993878	-12.1678075627367	-15.6220093838717	-14.7753998089345	-0.157104357939663	-1.36673763797359
1.8325957146	2.6703537556	-12.2894496122344	-15.4621580792857	-15.1431961776243	-0.0700398241222771	-1.53370807843258
1.8325957146	2.7227136331	-12.4186286870653	-15.5769327045605	-15.2858026576813	0.000444050451583153	-1.71442753596488
1.8325957146	2.7750735107	-12.5230276454539	-16.0378184009338	-15.081388452146	0.0617499661284527	-1.88764645550257
1.8325957146	2.8274333882	-12.5744568839356	-16.8483507517137	-14.6071550367106	0.126115313037778	-2.03098266076892
1.8325957146	2.8797932658	-12.5744216004655	-17.9401811142038	-14.0660360074463	0.209153898972616	-2.13806780160509
1.8325957146	2.9321531434	-12.5641896273434	-19.1471397171542	-13.6412214896367	0.3261936955754	-2.21631724624919
1.8325957146	2.9845130209	-12.6059745358173	-20.223431577617	-13.4313550845108	0.482370465704484	-2.28044092850947
1.8325957146	3.0368728985	-12.7330927161242	-20.9614670590721	-13.4407967464408	0.662022888337363	-2.3405759530599
1.8325957146	3.089232776	-12.9375337122492	-21.3979320013162	-13.6054339440737	0.839744860813426	-2.40023379387137
1.8325957146	3.1415926536	-13.1672219826635	-21.7687164866557	-13.8121036407925	1.00720731820081	-2.45275734826633
1.8849555922	-3.1415926536	-13.1678070085604	-20.757480081359	-13.9990256157975	-2.17081336342609	0.682097779050537
1.8849555922	-3.089232776	-13.3818031282165	-21.3085925688474	-14.1451343919833	-2.01572537350403	0.643297255977843
1.8849555922	-3.0368728985	-13.5446793582398	-22.0693877352539	-14.2019800340151	-1.82793272625781	0.643090726134472
1.8849555922	-2.9845130209	-13.6679984254034	-22.8548635832591	-14.2260874293019	-1.58518821997768	0.691049957283175
1.8849555922	-2.9321531434	-13.7726443936808	-23.317727975469	-14.2838374216251	-1.29219478404433	0.787961321460615
1.8849555922	-2.8797932658	-13.8886994082207	-23.2733714149315	-14.420352855628	-0.989141175801557	0.928347295467203
1.8849555922	-2.8274333882	-14.029180703644	-22.8898966883242	-14.6339658376615	-0.708989347359061	1.10835426271941
1.8849555922	-2.7750735107	-14.1450148738713	-22.3722924661464	-14.8529130398957	-0.446486956835515	1.32208974015556
1.8849555922	-2.7227136331	-14.1008357779604	-21.6651822130057	-14.9374156477365	-0.186039970809558	1.55835140816874
1.8849555922	-2.6703537556	-13.7486591931637	-20.5827825971253	-14.7575401653186	0.0621613202862275	1.79463166796692
1.8849555922	-2.617993878	-13.0773040820884	-19.1460800069341	-14.3107508087507	0.264280605872056	2.00437955658719
1.8849555922	-2.5656340004	-12.2439004635428	-17.625205537601	-13.7291601413246	0.399367532520279	2.17415953320332
1.8849555922	-2.5132741229	-11.4373559697446	-16.3176663798349	-13.1447304401901	0.473306316390446	2.30735875245397
1.8849555922	-2.4609142453	-10.77896689572	-15.3639347716365	-12.6360851803721	0.501892650640328	2.41893449729782
1.8849555922	-2.4085543678	-10.3313681633734	-14.8228512146751	-12.2392056341155	0.501998337220284	2.52453044571559
1.8849555922	-2.3561944902	-10.0783713007802	-14.6782576088382	-11.927550042922	0.486817534076168	2.6367949350755
1.8849555922	-2.3038346126	-9.96765962828008	-14.8729860980945	-11.6630370308198	0.467315589279495	2.76058848104137
1.8849555922	-2.2514747351	-9.92008847669637	-15.3318102779916	-11.393006574279	0.452987199179976	2.89466916830929
1.8849555922	-2.1991148575	-9.85505294131756	-15.9609571674177	-11.0763738614267	0.45078170472561	3.03216477313054
1.8849555922	-2.14675498	-9.71979911959089	-16.6581915797008	-10.701821418779	0.462308310498627	-3.11794822676538
1.8849555922	-2.0943951024	-9.4935394277812	-17.3612294946128	-10.2683196955096	0.482989599609726	-2.99455731522416
1.8849555922	-2.0420352248	-9.17593124283414	-18.0891664255718	-9.77292324592564	0.504214421656964	-2.88286555731044
1.8849555922	-1.9896753473	-8.77021083784251	-18.9140785738525	-9.21209070505397	0.516595741597691	-2.78275437920899
1.8849555922	-1.9373154697	-8.27472022577312	-19.9591986854337	-8.57986386229813	0.516998022441745	-2.69391774326455
1.8849555922	-1.8849555922	-7.70179841690737	-21.3387486326127	-7.89395790731232	0.509002184812235	-2.61598310211119
1.8849555922	-1.8325957146	-7.06454106076169	-23.1307154707354	-7.17333259256958	0.502390887145116	-2.54858597449957
1.8849555922	-1.780235837	-6.39540208769389	-25.3549110796469	-6.45094229069189	0.511632641516596	-2.49124032166063
1.8849555922	-1.7278759595	-5.71728352661707	-27.9290055067846	-5.74346055278667	0.549435194116813	-2.44273703081576
1.8849555922	-1.6755160819	-5.04528448398811	-30.6578095056433	-5.05722790779922	0.602761679397588	-2.40253736243477
1.8849555922	-1.6231562044	-4.37691485994088	-33.3421944821723	-4.38242968907641	0.586971676077743	-2.36931156403184
1.8849555922	-1.5707963268	-3.70645053607755	-35.6203636657137	-3.70924650789428	0.305572714322486	-2.3427550219166
1.8849555922	-1.5184364492	-3.0349093769713	-34.8585349097358	-3.03776410333969	-0.312390316877549	-2.32318430344388
1.8849555922	-1.4660765717	-2.36775891750801	-30.7731335524316	-2.37403314875958	-0.760464456387046	-2.31091891190699
1.8849555922	-1.4137166941	-1.72412572229568	-26.8860989104997	-1.73737674429879	-0.967166164966323	-2.30642586743065
1.8849555922	-1.3613568166	-1.12393474070201	-23.9422667486792	-1.14669034609247	-1.07637511657968	-2.31018497993623
1.8849555922	-1.308996939	-0.579035732705652	-21.7667903339568	-0.61219966291071	-1.15040677119703	-2.32204439513854
1.8849555922	-1.2566370614	-0.0887628730392961	-20.1145033105854	-0.132151699378061	-1.21356738274911	-2.34104522199173
1.8849555922	-1.2042771839	0.36153116075969	-18.7607050648031	0.308046136710887	-1.27718031830585	-2.36588569647477
1.8849555922	-1.1519173063	0.791315650203382	-17.5115695271844	0.726642286588341	-1.34519628273907	-2.39424965287555
1.8849555922	-1.0995574288	1.21891520981128	-16.2574120560274	1.14056080522849	-1.41509322574857	-2.42358761377046
1.8849555922	-1.0471975512	1.65184978416028	-14.9856989495942	1.5566179101434	-1.48079212387711	-2.45156370028659
1.8849555922	-0.9948376736	2.08439772703721	-13.7601286066058	1.96983396300695	-1.53757440814995	-2.47693515214398
1.8849555922	-0.9424777961	2.50503798547201	-12.6669782233257	2.37098763055377	-1.58460026508712	-2.49924844075336
1.8849555922	-0.8901179185	2.90516962608869	-11.7684561017312	2.75453256950048	-1.62470367506318	-2.51959078844835
1.8849555922	-0.837758041	3.27568877462042	-11.0913871468906	3.11382685769464	-1.66315078649013	-2.53888066833366
1.8849555922	-0.7853981634	3.62082230910001	-10.6091215060282	3.45366671990961	-1.7065195839219	-2.55806262551154
1.8849555922	-0.7330382858	3.95322758542367	-10.2477870942388	3.78493289887183	-1.76085343530069	-2.57798858090992
1.8849555922	-0.6806784083	4.29131641961585	-9.90867156065847	4.12298116122735	-1.82993733834549	-2.59946616056758
1.8849555922	-0.6283185307	4.63013472017553	-9.49950440773043	4.45899561602122	-1.9126555857205	-2.6215483271019
1.8849555922	-0.5759586532	4.96673766341249	-8.95830258106139	4.7871701675074	-2.00257721689335	-2.64422823117497
1.8849555922	-0.5235987756	5.27857383240534	-8.30301559934065	5.08389306712414	-2.09100709414284	-2.66688613858005
1.8849555922	-0.47123889804	5.55193970453147	-7.59841892673742	5.33642361839347	-2.17130493079671	-2.68975161410958
1.8849555922	-0.41887902048	5.76305758487414	-6.92125264141645	5.5224392826953	-2.24189928354354	-2.71209913561816
1.8849555922	-0.36651914292	5.90246571707769	-6.32279499236951	5.63417622739769	-2.30404240996095	-2.73366011119988
1.8849555922	-0.31415926536	5.97962258504713	-5.81306462678439	5.68225109608327	-2.36006080619365	-2.75413564217118
1.8849555922	-0.2617993878	6.00021564831576	-5.37344347234401	5.67155492487257	-2.41240657369406	-2.77273343860609
1.8849555922	-0.20943951024	5.98875517330437	-4.96771649736397	5.62553358247327	-2.46162224131524	-2.78975483320493
1.8849555922	-0.15707963268	5.95922200130719	-4.56843142455744	5.55650571182194	-2.50777040864783	-2.80571436315895
1.8849555922	-0.10471975512	5.91809860207693	-4.16316073812877	5.4694593699348	-2.55005158949005	-2.82201538620064
1.8849555922	-0.05235987756	5.86042698976023	-3.76655071943774	5.35935602935507	-2.58847206337762	-2.84047162779396
1.8849555922	-4.4408920985E-16	5.7757828361423	-3.40900651641279	5.2174091063062	-2.62395247932623	-2.86290125724955
1.8849555922	0.05235987756	5.64294416642363	-3.12375691739356	5.02393496368882	0.483897356270393	0.25169773068522
1.8849555922	0.10471975512	5.4511450684529	-2.93535991442163	4.77083759010803	0.450417052270831	0.220610326200476
1.8849555922	0.15707963268	5.19551059167296	-2.8542884632951	4.45542245734658	0.416419073726929	0.18729726526546
1.8849555922	0.20943951024	4.8803834028562	-2.87312307683882	4.08294800010601	0.38156621903168	0.15466871175693
1.8849555922	0.2617993878	4.5036098479924	-2.97444070509865	3.64847490050948	0.347050331933231	0.12582186661014
1.8849555922	0.31415926536	4.08367985276206	-3.1374953946995	3.17057089524018	0.314262607213794	0.102431591589994
1.8849555922	0.36651914292	3.62480178865423	-3.34465292419563	2.6506255451166	0.285304975131793	0.0845611812358527
1.8849555922	0.41887902048	3.13464472738197	-3.59189041667014	2.09718394336418	0.261079681484434	0.0696901084208911
1.8849555922	0.47123889804	2.62284249591219	-3.8819110512537	1.52354555664751	0.241717516597435	0.0538638139793486
1.8849555922	0.5235987756	2.08490518183126	-4.22199019041909	0.92690383372497	0.225970145893974	0.0332700931178345
1.8849555922	0.5759586532	1.52948568319141	-4.62585314321251	0.324098087587388	0.211592982237188	0.00589684879737965
1.8849555922	0.6283185307	0.96287573953769	-5.09835286698681	-0.273052755526374	0.19566722747324	-0.0269780716277692
1.8849555922	0.6806784083	0.379154789613469	-5.63898890324522	-0.871051625407736	0.175847495063161	-0.0609720661123868
1.8849555922	0.7330382858	-0.225996098887384	-6.23936481497473	-1.47779654212652	0.149853400001301	-0.0904559654665879
1.8849555922	0.7853981634	-0.8665449875803	-6.88846918750822	-2.11549101450143	0.116295295722423	-0.111144686512563
1.8849555922	0.837758041	-1.55804723449219	-7.57524560407015	-2.80856904077924	0.0744841618781423	-0.122480046017006
1.8849555922	0.8901179185	-2.31343054428932	-8.28824493422919	-3.57818764876959	0.0241848939646461	-0.128426110232205
1.8849555922	0.9424777961	-3.135387583512	-9.01964859395366	-4.43118926700225	-0.0345820245108714	-0.136684413289524
1.8849555922	0.9948376736	-4.01354871553901	-9.75465453935037	-5.36024607350184	-0.101901686107957	-0.15652478638144
1.8849555922	1.0471975512	-4.90733839500597	-10.468599172733	-6.32130866382787	-0.177725043139946	-0.195345009480582
1.8849555922	1.0995574288	-5.75455035483364	-11.1300560266575	-7.24217697145359	-0.261646407070023	-0.254581941324421
1.8849555922	1.1519173063	-6.48269454864133	-11.6950684233921	-8.03876757329613	-0.352130464463868	-0.327255964344715
1.8849555922	1.2042771839	-7.04459178397387	-12.12441767091	-8.65905007989902	-0.44594714564994	-0.39852244566642
1.8849555922	1.2566370614	-7.44689568168051	-12.4071299079463	-9.11629561877014	-0.539847090487652	-0.454194645816057
1.8849555922	1.308996939	-7.7347567118547	-12.5608450845494	-9.46848923955966	-0.62982660232673	-0.488260069742766
1.8849555922	1.3613568166	-7.95734200310592	-12.6202974407766	-9.77341221040299	-0.713681418752194	-0.504165961479153
1.8849555922	1.4137166941	-8.1573140309344	-12.6346566098368	-10.072971335225	-0.790243673627198	-0.511156094018161
1.8849555922	1.4660765717	-8.35827741178229	-12.6453803641677	-10.3831105495883	-0.859146808064151	-0.517916354669687
1.8849555922	1.5184364492	-8.5717564369539	-12.669809044217	-10.7129057539636	-0.91989877595149	-0.52893928636246
1.8849555922	1.5707963268	-8.79704600076836	-12.711596749169	-11.0593106799706	-0.973805470578109	-0.542012440964658
1.8849555922	1.6231562044	-9.02063971868537	-12.7599847809735	-11.4068675871695	-1.02076388767596	-0.550558812257277
1.8849555922	1.6755160819	-9.22381184976587	-12.7959218581951	-11.7367240778338	-1.06323166148366	-0.548036760374562
1.8849555922	1.7278759595	-9.38865403557581	-12.8059097794617	-12.0268861634137	-1.10265568297674	-0.532817427692953
1.8849555922	1.780235837	-9.50047531635143	-12.79464751238	-12.2443251032008	-1.14016488358718	-0.51035970823013
1.8849555922	1.8325957146	-9.56387481682541	-12.7858019156422	-12.3723826071798	-1.17588452322043	-0.491155076842046
1.8849555922	1.8849555922	-9.60682417962978	-12.8210889067344	-12.4223103293672	-1.20731390424242	-0.484769911198348
1.8849555922	1.9373154697	-9.66249753287602	-12.9415542017729	-12.4197075792218	-1.23104347945119	-0.495978832849904
1.8849555922	1.9896753473	-9.76550804251719	-13.1845529230976	-12.4022453914283	-1.24305782001434	-0.52018050746436
1.8849555922	2.0420352248	-9.9359784609839	-13.56491859754	-12.4048739612424	-1.23997073585972	-0.549933484611689
1.8849555922	2.0943951024	-10.179151912295	-14.0650746949805	-12.461094438835	-1.22034712499008	-0.577290391050224
1.8849555922	2.14675498	-10.4798486171148	-14.6410679476629	-12.581219008674	-1.18487928927046	-0.599218189927296
1.8849555922	2.1991148575	-10.8133410736339	-15.231647499678	-12.7620777755597	-1.13685573809704	-0.618986413850987
1.8849555922	2.2514747351	-11.1426027409933	-15.7892818599163	-12.9671472784668	-1.07982468453824	-0.645548097746239
1.8849555922	2.3038346126	-11.4414092905066	-16.2875105805271	-13.1653562694388	-1.01438159145346	-0.689317169291555
1.8849555922	2.3561944902	-11.6805908400472	-16.716431598977	-13.3150002608985	-0.935874110702529	-0.756572598130247
1.8849555922	2.4085543678	-11.8545796718088	-17.0522043651091	-13.4170234969181	-0.835175485353929	-0.846411318622161
1.8849555922	2.4609142453	-11.9753543551553	-17.2514616504912	-13.5042507980269	-0.703994333583139	-0.952197730793674
1.8849555922	2.5132741229	-12.0648147376742	-17.2177275364555	-13.646762276731	-0.546395227157897	-1.06710982131434
1.8849555922	2.5656340004	-12.1505768008977	-16.9341864599579	-13.9053040808397	-0.38141966652783	-1.19047406766325
1.8849555922	2.617993878	-12.2448913588608	-16.507458123584	-14.2843644361502	-0.231707331613942	-1.32722439748268
1.8849555922	2.6703537556	-12.3418234394652	-16.1409489165708	-14.6847902868272	-0.109750757199179	-1.48364691983426
1.8849555922	2.7227136331	-12.4258081071761	-16.0095656821056	-14.9296153793751	-0.0137072905327373	-1.65758781994741
1.8849555922	2.7750735107	-12.4793444054642	-16.2134098123456	-14.8694426340287	0.0665896710947611	-1.83195180793646
1.8849555922	2.8274333882	-12.4956603247506	-16.7709361613853	-14.5275338300098	0.145310010635702	-1.98354831093155
1.8849555922	2.8797932658	-12.4838250534509	-17.601073694638	-14.0815380983298	0.237802413146853	-2.10123785018851
1.8849555922	2.9321531434	-12.4867737249622	-18.5454867226142	-13.7235306967596	0.356394789971456	-2.19031213719402
1.8849555922	2.9845130209	-12.5541689710196	-19.3934605204232	-13.5616994743062	0.503402935991261	-2.2633991577934
1.8849555922	3.0368728985	-12.7088412223647	-19.9890202907711	-13.6082589672327	0.66469588865351	-2.33146215709249
1.8849555922	3.089232776	-12.9315565249089	-20.3785114486448	-13.7934882536693	0.822041030146286	-2.398773520012
1.8849555922	3.1415926536	-13.1678070085604	-20.757480081359	-13.9990256157975	0.970779290163704	-2.45949487453926
1.9373154697	-3.1415926536	-13.1665186671775	-19.8638181107447	-14.2119019966587	-2.20012097076517	0.675141968830223
1.9373154697	-3.089232776	-13.3842094067354	-20.4414947988023	-14.3365762694438	-2.06103216147404	0.62818342404148
1.9373154697	-3.0368728985	-13.5515013346971	-21.2815090245996	-14.3536884638049	-1.89089762485292	0.621887933451685
1.9373154697	-2.9845130209	-13.675503753571	-22.2735836838852	-14.3209322680835	-1.66199728856409	0.66596923737911
1.9373154697	-2.9321531434	-13.7713945197739	-23.0808679499312	-14.3129373113485	-1.36095768556384	0.760045272666876
1.9373154697	-2.8797932658	-13.8468278401858	-23.3132124763474	-14.3679524226498	-1.01309732476556	0.896545340436107
1.9373154697	-2.8274333882	-13.9122757314242	-22.8931355724683	-14.4993910770122	-0.668813923528966	1.06839499582832
1.9373154697	-2.7750735107	-13.9248914833312	-22.0093717758742	-14.6585664899141	-0.356071322901709	1.26722123614246
1.9373154697	-2.7227136331	-13.7921142819078	-20.7860661764397	-14.7601520992941	-0.0820757477188936	1.48283062273847
1.9373154697	-2.6703537556	-13.4194332644678	-19.2997962010339	-14.7165909703169	0.142275412512708	1.69976907238779
1.9373154697	-2.617993878	-12.8033853854042	-17.7133272719896	-14.4965604946956	0.305296435577233	1.90033352652678
1.9373154697	-2.5656340004	-12.0651001565874	-16.2479878727392	-14.1530402082871	0.40775613090333	2.07337136512436
1.9373154697	-2.5132741229	-11.3656328576624	-15.0645426104504	-13.7817120845934	0.460809946547246	2.22065121127774
1.9373154697	-2.4609142453	-10.8127372396746	-14.240991578746	-13.4417981625064	0.478166063354791	2.35253880690934
1.9373154697	-2.4085543678	-10.4563001778211	-13.8027895801697	-13.1545758363576	0.472981664573703	2.48354050273891
1.9373154697	-2.3561944902	-10.2864675351944	-13.7328040761797	-12.9005427014717	0.456388129503589	2.62321336835438
1.9373154697	-2.3038346126	-10.2405072528312	-13.9842416501202	-12.6235236283433	0.438228976658339	2.77554279436198
1.9373154697	-2.2514747351	-10.2251845835814	-14.4791190686381	-12.2698397741073	0.426548597663529	2.93646528905188
1.9373154697	-2.1991148575	-10.1509742667599	-15.1350558608522	-11.8092413006056	0.427880121811606	3.09604912000809
1.9373154697	-2.14675498	-9.95924538752652	-15.8587591119576	-11.249756844801	0.443546465380504	-3.03865383027959
1.9373154697	-2.0943951024	-9.64017324791734	-16.6016696662853	-10.6163529958769	0.469212011606366	-2.90703799903601
1.9373154697	-2.0420352248	-9.21261335462347	-17.3750328801341	-9.9320953475331	0.495718633062485	-2.79354543285183
1.9373154697	-1.9896753473	-8.69438405377149	-18.2774691887539	-9.20085343514038	0.515311168751408	-2.69768186987968
1.9373154697	-1.9373154697	-8.10246328244134	-19.437619899978	-8.43416536519654	0.524633537949614	-2.61661646554059
1.9373154697	-1.8849555922	-7.45229879724947	-21.0059324248956	-7.64826557139077	0.528114858344548	-2.54910757521349
1.9373154697	-1.8325957146	-6.76606399824309	-23.1134570448506	-6.86795351973856	0.536737993243177	-2.49288785212965
