2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-1.2042771839	-0.135817622511364	-27.1725010961575	-0.144418562945829	-2.38057989936506	0.539338381908227
1.5707963268	-1.1519173063	0.275967832283118	-26.6483521157313	0.267141229721995	-2.40866569140553	0.578562324552663
1.5707963268	-1.0995574288	0.658198413739141	-26.1697237215401	0.649173495720128	-2.43150984684011	0.612352869247071
1.5707963268	-1.0471975512	1.01840856172708	-25.7041249254837	1.0091617242946	-2.44275563491368	0.641364359908453
1.5707963268	-0.9948376736	1.3622497845605	-25.2296032792273	1.3527201686113	-2.43853156206542	0.666147080096979
1.5707963268	-0.9424777961	1.69583397951994	-24.7389777507152	1.68595306618179	-2.41932116498205	0.687230323927671
1.5707963268	-0.8901179185	2.02007618578829	-24.2338243650477	2.00977447769148	-2.39039379917631	0.70474495216864
1.5707963268	-0.837758041	2.3347749376157	-23.7288213079097	2.32401120843927	-2.3598877169373	0.719117951698439
1.5707963268	-0.7853981634	2.63834468742515	-23.2544742811882	2.6271487079624	-2.33696015847531	0.730398214615428
1.5707963268	-0.7330382858	2.92720125998477	-22.8411452484776	2.91567931943325	-2.32941780514255	0.738978744919293
1.5707963268	-0.6806784083	3.19936496669274	-22.5090613472351	3.1876827391685	-2.34212952515417	0.745020043333567
1.5707963268	-0.6283185307	3.45572206951973	-22.2566512576707	3.44405046864386	-2.37728453956946	0.748765344173402
1.5707963268	-0.5759586532	3.69956413127225	-22.0617090058945	3.68802338462443	-2.4331039046683	0.750705933496887
1.5707963268	-0.5235987756	3.93725132901774	-21.8912383191489	3.92588805744236	-2.50460627260177	0.750742975497505
1.5707963268	-0.47123889804	4.16889107967699	-21.7176206374285	4.15767880747654	-2.58357463589561	0.749902337709648
1.5707963268	-0.41887902048	4.40277285017386	-21.5349194435782	4.39169210413264	-2.66102735902277	0.746578579835793
1.5707963268	-0.36651914292	4.64184034850102	-21.3603432457691	4.63092313765311	-2.73022021597253	0.742235618632297
1.5707963268	-0.31415926536	4.87925938212171	-21.2226698677456	4.86859035723059	-2.78849424800291	0.735318809688836
1.5707963268	-0.2617993878	5.11180174222576	-21.1395908708095	5.10149407637479	-2.83787115885155	0.726411553702209
1.5707963268	-0.20943951024	5.33399645515265	-21.1158015436914	5.3241496178945	-2.88475509470597	0.714854890603136
1.5707963268	-0.15707963268	5.52795435322549	-21.1306256486293	5.51857019256072	-2.93847853033407	0.700639313309416
1.5707963268	-0.10471975512	5.68323499246018	-21.1398234935917	5.67419995127804	-3.00882261123383	0.684411506251005
1.5707963268	-0.05235987756	5.79317144773957	-21.0724778473794	5.78422467009552	-3.10338661656946	0.666315527729738
1.5707963268	-4.4408920985E-16	5.83765475454256	-20.8412832520507	5.82831452739039	3.06045142452416	0.646874984142075
1.5707963268	0.05235987756	5.82132921596521	-20.3848975419024	5.81091366354396	-0.216605433343458	-2.5155078164307
1.5707963268	0.10471975512	5.73522781104605	-19.7098399000091	5.72281420173662	-0.353042928151561	-2.5360807157105
1.5707963268	0.15707963268	5.57344041122015	-18.9028622195987	5.55791904717092	-0.476970168127739	-2.55666156298074
1.5707963268	0.20943951024	5.35274017997891	-18.0834920013965	5.33300926316904	-0.581418483013619	-2.57597168271431
1.5707963268	0.2617993878	5.07409635899795	-17.3543356462047	5.04919715426367	-0.666333714131718	-2.59412473585118
1.5707963268	0.31415926536	4.74138808837223	-16.774523683598	4.71064628662474	-0.734404558750341	-2.61039623632329
1.5707963268	0.36651914292	4.36893607769227	-16.3816398148452	4.33224504104016	-0.790526323571683	-2.62523351615888
1.5707963268	0.41887902048	3.96206822477783	-16.1576669215236	3.91961293280212	-0.838124498325142	-2.63886104170841
1.5707963268	0.47123889804	3.5255099283842	-16.0876822635018	3.47777352154418	-0.879730304369868	-2.65187181781291
1.5707963268	0.5235987756	3.06362553796019	-16.1320092385644	3.01104229789395	-0.917967656216891	-2.66542316802674
1.5707963268	0.5759586532	2.57097576656856	-16.2462988723005	2.51357419740727	-0.954327241591769	-2.68028892109367
1.5707963268	0.6283185307	2.048157883718	-16.3909512687794	1.98549610510747	-0.989163996599143	-2.69765919605359
1.5707963268	0.6806784083	1.48456548404741	-16.5302719187623	1.41542169521224	-1.02318800179131	-2.71808015232147
1.5707963268	0.7330382858	0.868967600599648	-16.6531930886129	0.791443149699716	-1.05662823420256	-2.74175944178686
1.5707963268	0.7853981634	0.195019282780199	-16.7689122208534	0.106752555856517	-1.08976023865857	-2.76871691566359
1.5707963268	0.837758041	-0.537530569772369	-16.8955822867349	-0.639167390117638	-1.1235412048524	-2.79911174278685
1.5707963268	0.8901179185	-1.32815441125216	-17.0637883749926	-1.44566669886284	-1.15903108855124	-2.83269063759342
1.5707963268	0.9424777961	-2.16998114252823	-17.3029927336133	-2.30525987691336	-1.19716451806982	-2.86909626097871
1.5707963268	0.9948376736	-3.04662935336694	-17.6358319636057	-3.20027623322089	-1.23847116597261	-2.90849899285508
1.5707963268	1.0471975512	-3.93693457696373	-18.0729897565887	-4.10781599904456	-1.28286888429484	-2.95108919546804
1.5707963268	1.0995574288	-4.81829680583732	-18.5843929655809	-5.00470358287332	-1.32981525204981	-2.99734795509859
1.5707963268	1.1519173063	-5.66336255339032	-19.1582159290104	-5.86206172389468	-1.37633779903105	-3.04839205188462
1.5707963268	1.2042771839	-6.45256228474287	-19.7611831469508	-6.66017870170684	-1.41863517848452	-3.10530957469322
1.5707963268	1.2566370614	-7.17504488481661	-20.3339576697807	-7.39012621712202	-1.45288620305574	3.11381811589197
1.5707963268	1.308996939	-7.83518147665562	-20.8527521232929	-8.05756309284308	-1.47578186682297	3.04154659515354
1.5707963268	1.3613568166	-8.44951385186188	-21.2847716595595	-8.6816889124335	-1.48730269508781	2.95991655557245
1.5707963268	1.4137166941	-9.03769447912122	-21.6172913043887	-9.28435478974908	-1.4914826952971	2.8678492182069
1.5707963268	1.4660765717	-9.6240872286667	-21.8522022541381	-9.89219489354005	-1.49598276228111	2.76381217159335
1.5707963268	1.5184364492	-10.2203891519915	-22.006096956574	-10.5182557042616	-1.50990992005992	2.64551424431868
1.5707963268	1.5707963268	-10.8150396628642	-22.0899363178494	-11.1515605667353	-1.54112827186853	2.51101781260045
1.5707963268	1.6231562044	-11.3800497175627	-22.1014249189681	-11.7643957258196	-1.59375063304423	2.35948214958006
1.5707963268	1.6755160819	-11.8543893493427	-22.012038534094	-12.2947957729336	-1.66647592899527	2.19090218276961
1.5707963268	1.7278759595	-12.1773717783678	-21.7863571636586	-12.6806482373558	-1.75185835159778	2.01114306888226
1.5707963268	1.780235837	-12.3054156961697	-21.4122335684869	-12.8745972659262	-1.83834857746683	1.82897385177062
1.5707963268	1.8325957146	-12.2491993705965	-20.9166175992528	-12.8836202193028	-1.91423141451773	1.65436945453298
1.5707963268	1.8849555922	-12.062147472759	-20.354704932052	-12.7585902846413	-1.97267895788965	1.49382451549579
1.5707963268	1.9373154697	-11.807394689129	-19.7858760119437	-12.5608631293546	-2.01201501741824	1.34874649450184
1.5707963268	1.9896753473	-11.5479047601241	-19.2532990981254	-12.3551022667323	-2.03530572153115	1.21589910390507
1.5707963268	2.0420352248	-11.3193329938437	-18.7810949245307	-12.1780208587572	-2.04820293067055	1.09006568329513
1.5707963268	2.0943951024	-11.1454108827014	-18.3847664996246	-12.054276818981	-2.05665095166351	0.965682380941801
1.5707963268	2.14675498	-11.0331822712968	-18.0683031531011	-11.9910010298453	-2.06602821348283	0.83857243366575
1.5707963268	2.1991148575	-10.9846958407544	-17.8310442044676	-11.9903856239486	-2.07968054357487	0.705736356087276
1.5707963268	2.2514747351	-10.9996717783869	-17.6623079994574	-12.0545367953201	-2.09817781656322	0.56666776603953
1.5707963268	2.3038346126	-11.0889496472758	-17.5692685181124	-12.195310353726	-2.12054971903174	0.421572946605249
1.5707963268	2.3561944902	-11.2629742079144	-17.5538240456448	-12.4258904372959	-2.1432490933072	0.270069510336803
1.5707963268	2.4085543678	-11.5494972383763	-17.6249424166544	-12.7807556922347	-2.16114099467645	0.110286863290422
1.5707963268	2.4609142453	-11.9695785767439	-17.8185678678358	-13.2777102248274	-2.17075192770268	-0.0628100631657135
1.5707963268	2.5132741229	-12.5138636130237	-18.1555357752972	-13.8972814624599	-2.16734438893293	-0.258337151486012
1.5707963268	2.5656340004	-13.13846717524	-18.6734275432705	-14.5626012704765	-2.14920467196643	-0.487802699492338
1.5707963268	2.617993878	-13.7096516702682	-19.4065605659773	-15.0725287740594	-2.11560457387509	-0.757727730551312
1.5707963268	2.6703537556	-14.0197880434204	-20.3932449112999	-15.1576520290207	-2.06781325719462	-1.05488196491685
1.5707963268	2.7227136331	-13.8885575561944	-21.6811407589361	-14.6781592593339	-2.00920499658948	-1.34124776693853
1.5707963268	2.7750735107	-13.3378594687092	-23.3475231481933	-13.7943619582995	-1.94464123206043	-1.57869141483111
1.5707963268	2.8274333882	-12.5561068696017	-25.5306388778528	-12.7807615252542	-1.88202598770842	-1.75525063871654
1.5707963268	2.8797932658	-11.7688181874578	-28.4983793544156	-11.8620320602453	-1.83360926939662	-1.87880498011312
1.5707963268	2.9321531434	-11.1097092846783	-32.8670760086588	-11.1387829986575	-1.82533468333393	-1.96214855606277
1.5707963268	2.9845130209	-10.6538342619361	-40.6457292483441	-10.6581875003859	-1.98379271787188	-2.01659413815452
1.5707963268	3.0368728985	-10.4338079295587	-47.3448597590768	-10.4346924815311	2.32390512326396	-2.05079935460639
1.5707963268	3.089232776	-10.4671937198276	-38.2510517210072	-10.4744340851415	1.75215631211604	-2.06984984806762
1.5707963268	3.1415926536	-10.7622144378822	-35.0685426297443	-10.7783564750882	1.58929194988854	-2.07745810598236
1.6231562044	-3.1415926536	-10.763385968433	-29.9986286060014	-10.8154889519068	-1.79445511431018	1.06255072439017
1.6231562044	-3.089232776	-11.3168792167616	-29.4994254561238	-11.3833836606524	-1.88584444214438	1.06650720847052
1.6231562044	-3.0368728985	-12.1428490099545	-29.3820184399912	-12.2256433230397	-2.0688267958564	1.08211282396832
1.6231562044	-2.9845130209	-13.2443819160424	-29.0014236299913	-13.3613085246846	-2.33626092664557	1.11260483724989
1.6231562044	-2.9321531434	-14.6019040013028	-27.8732537970064	-14.8113536945594	-2.61879266221182	1.16397539396836
1.6231562044	-2.8797932658	-16.1619781739018	-26.227519563084	-16.6123313860486	-2.83661839650042	1.24645516008507
1.6231562044	-2.8274333882	-17.7754982360659	-24.5829062934967	-18.7913925279699	-2.97160675587114	1.37800808562923
1.6231562044	-2.7750735107	-19.1714815092672	-23.2351132733718	-21.334708676315	-3.04309371619428	1.59011979023875
1.6231562044	-2.7227136331	-20.0479647497888	-22.2594967153042	-24.0378190642583	-3.07233679972358	1.93504445467521
1.6231562044	-2.6703537556	-20.2999256829755	-21.6436024653445	-26.049351012072	-3.07383894486174	2.45967517594938
1.6231562044	-2.617993878	-20.0919179350232	-21.3395346885492	-26.1178340213562	-3.05673835131954	3.07092786686828
1.6231562044	-2.5656340004	-19.6210320613195	-21.2892996007583	-24.5836831940843	-3.02698729903163	-2.69818642259436
1.6231562044	-2.5132741229	-18.9613278094197	-21.4320814450201	-22.5878420755233	-2.98863849362342	-2.30959908118814
1.6231562044	-2.4609142453	-18.1092789392767	-21.707733325433	-20.6016594808215	-2.94445969250682	-2.00472360776803
1.6231562044	-2.4085543678	-17.0841253863931	-22.0646831400991	-18.7440318504937	-2.89612180396397	-1.75512361945872
1.6231562044	-2.3561944902	-15.9470582959866	-22.4615596795482	-17.0435515124316	-2.84394292481757	-1.54485908420723
1.6231562044	-2.3038346126	-14.7916791782274	-22.8740305657357	-15.5257461087627	-2.78699337838444	-1.36350010035703
1.6231562044	-2.2514747351	-13.6803690927563	-23.296193787924	-14.1828059806287	-2.72286377569835	-1.20293162141233
1.6231562044	-2.1991148575	-12.644679029643	-23.739037582977	-12.9960775424943	-2.64932834896183	-1.0574096881008
1.6231562044	-2.14675498	-11.6913480265316	-24.221326174619	-11.9409256344126	-2.56369071662755	-0.922550295129848
1.6231562044	-2.0943951024	-10.8055405591537	-24.7637817018256	-10.9837120924981	-2.46458144499638	-0.797168218396423
1.6231562044	-2.0420352248	-9.97274823298197	-25.3916557788478	-10.0992815407826	-2.35172201277871	-0.680485708679115
1.6231562044	-1.9896753473	-9.18182870533262	-26.1189236580108	-9.27064818432617	-2.22566563944726	-0.572438089092058
1.6231562044	-1.9373154697	-8.42896008626275	-26.9614325903647	-8.49027970335767	-2.08839432628007	-0.473275268254975
1.6231562044	-1.8849555922	-7.71430678173667	-27.9328462685743	-7.75580252017936	-1.94111975649767	-0.38164016347462
1.6231562044	-1.8325957146	-7.03409507028438	-29.0306999288169	-7.06160557922079	-1.78475006298565	-0.296294247295627
1.6231562044	-1.780235837	-6.39016636668295	-30.2382476268134	-6.40810845461754	-1.61995941274088	-0.214744817760648
1.6231562044	-1.7278759595	-5.77634208109717	-31.4988777659589	-5.78798636611048	-1.4479049140913	-0.134976988056296
1.6231562044	-1.6755160819	-5.18591127482404	-32.7182498196204	-5.19358372404516	-1.2733751659987	-0.0555065743902159
1.6231562044	-1.6231562044	-4.60755424712829	-33.784724506283	-4.61280630934339	-1.10780467047141	0.0244762270684878
1.6231562044	-1.5707963268	-4.03374996407362	-34.6298818366997	-4.03753753250987	-0.967398825971819	0.104641986508177
1.6231562044	-1.5184364492	-3.46019501677584	-35.2623371149534	-3.46306390440616	-0.866633468793742	0.183691382896133
1.6231562044	-1.4660765717	-2.88865431900652	-35.7736912897253	-2.890889910194	-0.807133870239241	0.260000371908487
1.6231562044	-1.4137166941	-2.32297024647916	-36.3010298318397	-2.32470830843297	-0.780317375708292	0.331586573766229
1.6231562044	-1.3613568166	-1.77577741799856	-37.0297971960443	-1.77707294690715	-0.77163433855407	0.396980890332051
1.6231562044	-1.308996939	-1.25355864146756	-38.1755085077336	-1.25444097633294	-0.764649020525439	0.45543201334663
1.6231562044	-1.2566370614	-0.764706656290081	-40.0438006739286	-0.765219400242166	-0.744095823992001	0.506737853539229
1.6231562044	-1.2042771839	-0.311929491944829	-43.1271245589044	-0.312156622813089	-0.684277254877748	0.551050588863388
1.6231562044	-1.1519173063	0.106963093423915	-48.5493850415496	0.106903916490412	-0.491893417018936	0.588988850556712
1.6231562044	-1.0995574288	0.497587534925814	-56.7640495500704	0.497579376224939	0.614394761321226	0.621402128317742
1.6231562044	-1.0471975512	0.86567933356203	-50.2675553273674	0.865645878447732	1.79588900053846	0.648968206154796
1.6231562044	-0.9948376736	1.21819937075904	-46.2868286880305	1.21812222974163	2.02190078253981	0.672134766587249
1.6231562044	-0.9424777961	1.55852120791004	-44.9287414043583	1.55842369481844	2.12670345600134	0.691592252825653
1.6231562044	-0.8901179185	1.89027703117186	-45.0972420801665	1.89019012777641	2.21598783823647	0.70756178370251
1.6231562044	-0.837758041	2.21193850317375	-46.1903424836034	2.21187576103053	2.32128803955967	0.720397853656711
1.6231562044	-0.7853981634	2.52202507704827	-47.3583001835658	2.52198043398186	2.44291139218159	0.730363213293329
1.6231562044	-0.7330382858	2.81953886913134	-47.306868538463	2.81949668533324	2.51711036012374	0.737489295557671
1.6231562044	-0.6806784083	3.09688945606719	-45.2759637910432	3.09682628733726	2.47576775949926	0.742910617412452
1.6231562044	-0.6283185307	3.36417506390494	-41.8865203264963	3.36404542920882	2.37596518034278	0.745784019619484
1.6231562044	-0.5759586532	3.61272982131514	-38.2862600890359	3.612449342965	2.28915523668946	0.747134868386352
1.6231562044	-0.5235987756	3.86078416340312	-35.125671962993	3.86023567667574	2.22673545670157	0.74730407827607
1.6231562044	-0.47123889804	4.10267575695107	-32.5811426823881	4.10174368579154	2.17827928550115	0.745701464282193
1.6231562044	-0.41887902048	4.34618959272681	-30.6372981219876	4.34481078255541	2.13444573988881	0.742506031218393
1.6231562044	-0.36651914292	4.59106377338904	-29.2179727140613	4.58925671988266	2.08836521182271	0.737854719053619
1.6231562044	-0.31415926536	4.83749384868657	-28.208302227542	4.83533951776123	2.03524936652707	0.731068564691244
1.6231562044	-0.2617993878	5.07869270755202	-27.477912457873	5.07628144582808	1.97199213338801	0.722290919206552
1.6231562044	-0.20943951024	5.30569275937473	-26.8675215396855	5.30305888796383	1.90063483758587	0.71121800809295
1.6231562044	-0.15707963268	5.50723410691902	-26.2123953277303	5.50431017297981	1.82713137533125	0.697863478332782
1.6231562044	-0.10471975512	5.67319780249419	-25.3882474821722	5.66979521030024	1.7625756072571	0.682139782735879
1.6231562044	-0.05235987756	5.78718434799361	-24.3563673092475	5.78298057440482	1.71737557456873	0.664468430378474
1.6231562044	-4.4408920985E-16	5.83908861109821	-23.1494737716936	5.83360328677792	1.69507645850122	0.645135929039114
1.6231562044	0.05235987756	5.82654538691577	-21.8512346301978	5.81912584258558	-1.44936702401159	-2.51682208002934
1.6231562044	0.10471975512	5.74408489407866	-20.557834739757	5.73389659551575	-1.44011916692441	-2.53696314203683
1.6231562044	0.15707963268	5.59215765361481	-19.3538778499714	5.57823003211092	-1.42631299183777	-2.5569462318083
1.6231562044	0.20943951024	5.3767985728001	-18.2940612942674	5.35810757271672	-1.41353660575704	-2.57646099780265
1.6231562044	0.2617993878	5.1008578503758	-17.416125347754	5.07646260544893	-1.40501274433506	-2.59433802244337
1.6231562044	0.31415926536	4.77479673332528	-16.750953646146	4.74412474216808	-1.40214166962641	-2.61070840407511
1.6231562044	0.36651914292	4.41404061272688	-16.284105049246	4.37690202788169	-1.40556190722857	-2.62599108251575
1.6231562044	0.41887902048	4.0148118400231	-16.0034553843558	3.97134791199977	-1.41469651875432	-2.63988654013145
1.6231562044	0.47123889804	3.58655269961211	-15.8785402423492	3.53715090047026	-1.42864409608076	-2.65324033672318
1.6231562044	0.5235987756	3.13916213106812	-15.8821264159796	3.08441137530622	-1.44573103929449	-2.66747258159802
1.6231562044	0.5759586532	2.66231096770232	-15.9774532551189	2.60249803411898	-1.46423943707902	-2.68311535513942
1.6231562044	0.6283185307	2.15106004099196	-16.1259285740398	2.08599697245342	-1.48253012449193	-2.70095051969781
1.6231562044	0.6806784083	1.60054016458383	-16.3068482114894	1.52965013562973	-1.49955406046897	-2.7217591847997
1.6231562044	0.7330382858	0.999440412578034	-16.4996045426898	0.921498495557764	-1.51529782154918	-2.74588835531301
1.6231562044	0.7853981634	0.344502834027703	-16.7060353184405	0.257996354072727	-1.53092021569718	-2.77338036959671
1.6231562044	0.837758041	-0.36903599131458	-16.9398774830671	-0.465758445907081	-1.54864805035539	-2.80402654665271
1.6231562044	0.8901179185	-1.13809090605391	-17.2087140117632	-1.24676964896195	-1.57118755230068	-2.83772993184646
1.6231562044	0.9424777961	-1.95635174812374	-17.5451694356583	-2.07796162472292	-1.60099076722375	-2.87393683076704
1.6231562044	0.9948376736	-2.80663001318065	-17.9444808178474	-2.94175572625584	-1.63960367167056	-2.9125747887021
1.6231562044	1.0471975512	-3.66996946926557	-18.4156493853474	-3.81808515597748	-1.68704830702587	-2.95393744075088
1.6231562044	1.0995574288	-4.52140111736467	-18.9507168599285	-4.68091707021737	-1.74151045805998	-2.99824595223157
1.6231562044	1.1519173063	-5.3381128511022	-19.5402842723868	-5.50636183891227	-1.79907383274118	-3.0465194190665
1.6231562044	1.2042771839	-6.10390650679145	-20.1702674571629	-6.27760832316718	-1.85409685464113	-3.09988489572997
1.6231562044	1.2566370614	-6.8089414164468	-20.8263937046299	-6.98465079022636	-1.90005926073396	3.12344980766722
1.6231562044	1.308996939	-7.46149966554976	-21.4993589500254	-7.63636852945928	-1.93152821523695	3.05577877593785
1.6231562044	1.3613568166	-8.07550756355244	-22.1725212324376	-8.24796311884193	-1.9457702568958	2.97900193917811
1.6231562044	1.4137166941	-8.67163914832027	-22.8118273607658	-8.8423547887144	-1.94419260245936	2.89182114801163
1.6231562044	1.4660765717	-9.26927773853068	-23.3685223368477	-9.44164294677308	-1.93263732929488	2.79264430461493
1.6231562044	1.5184364492	-9.87902276484166	-23.7889494628272	-10.0592294168867	-1.92116641978072	2.67993849204099
1.6231562044	1.5707963268	-10.4907412653182	-24.0261062774775	-10.6875531138749	-1.92045012248956	2.551786368687
1.6231562044	1.6231562044	-11.0716843445909	-24.04351460116	-11.2964824830834	-1.93734117953119	2.40735853242555
1.6231562044	1.6755160819	-11.5759344848689	-23.8267198460298	-11.842602515369	-1.97103698382887	2.24761322158641
1.6231562044	1.7278759595	-11.9435410694739	-23.385912068469	-12.2668458850962	-2.01383782976869	2.07649924215748
1.6231562044	1.780235837	-12.1354048918545	-22.7692824480795	-12.5279371485608	-2.05449908205353	1.90237999793182
1.6231562044	1.8325957146	-12.1547613565648	-22.0501856009258	-12.6241127686174	-2.08480671009578	1.73311796775997
1.6231562044	1.8849555922	-12.0484782127464	-21.3052870384041	-12.5970632913363	-2.10107087205626	1.57508201484183
1.6231562044	1.9373154697	-11.872851352306	-20.5903369052422	-12.4994493963829	-2.10462598541967	1.42982954885866
1.6231562044	1.9896753473	-11.6863133748083	-19.9413251976748	-12.3893199783563	-2.09992178079712	1.29497304275195
1.6231562044	2.0420352248	-11.5268797476428	-19.378044088873	-12.3048948928734	-2.09255192395879	1.1657475299914
1.6231562044	2.0943951024	-11.4154514994431	-18.9072488018775	-12.2676005693675	-2.08806124322993	1.03713633489532
1.6231562044	2.14675498	-11.3626878337043	-18.5301562351076	-12.2884600107859	-2.09050795706692	0.904411019909954
1.6231562044	2.1991148575	-11.3686648594981	-18.2465492045907	-12.3661745997946	-2.10210605805089	0.765136619330574
1.6231562044	2.2514747351	-11.4315377475094	-18.0446181715512	-12.5001268530943	-2.12196486189291	0.618533717285585
1.6231562044	2.3038346126	-11.5613180694248	-17.9272866116524	-12.7014275504497	-2.14776595002391	0.464033634845364
1.6231562044	2.3561944902	-11.7696047712224	-17.907309917952	-12.9806484082038	-2.17521269857639	0.302257400794503
1.6231562044	2.4085543678	-12.0769339011914	-17.9931139155346	-13.3616933697384	-2.19816877775031	0.13104366482714
1.6231562044	2.4609142453	-12.5088500517339	-18.2298921923249	-13.8628645130569	-2.21243779204334	-0.0545407166626293
1.6231562044	2.5132741229	-13.0613444534323	-18.6497996162314	-14.4648946657202	-2.21321883510591	-0.263497439584892
1.6231562044	2.5656340004	-13.6781149778008	-19.3029378376788	-15.0678702994179	-2.19820165196871	-0.506393891495624
1.6231562044	2.617993878	-14.2185972335884	-20.2397510221737	-15.4677999902658	-2.16598382081897	-0.787496355870233
1.6231562044	2.6703537556	-14.4563844682825	-21.5213965438012	-15.4068588986321	-2.11632407850555	-1.08806676288644
1.6231562044	2.7227136331	-14.2224824358418	-23.2359932248479	-14.8048917535255	-2.04989323885609	-1.36962654887921
1.6231562044	2.7750735107	-13.5659291082715	-25.5371825018658	-13.8509197395307	-1.96781386889272	-1.59893576762094
1.6231562044	2.8274333882	-12.7071249084121	-28.7442323254604	-12.8166563060497	-1.86796734479196	-1.76836343088435
1.6231562044	2.8797932658	-11.8645255461088	-33.7099988176631	-11.8930134569245	-1.73277337156653	-1.88692616839724
1.6231562044	2.9321531434	-11.1750939497505	-44.311104055306	-11.1772039805666	-1.33350706149896	-1.96750950323805
1.6231562044	2.9845130209	-10.6977262293773	-41.621134149176	-10.701238752029	1.08256880825322	-2.02049206590943
1.6231562044	3.0368728985	-10.4634322687622	-34.4310903699702	-10.4808861051562	1.3111269288396	-2.05357749531828
1.6231562044	3.089232776	-10.4813746351546	-31.4013498793846	-10.5166563494099	1.36440053626243	-2.07212510025208
1.6231562044	3.1415926536	-10.763385968433	-29.9986286060014	-10.8154889519068	1.34713753927962	-2.07904192919962
1.6755160819	-3.1415926536	-10.7650409522082	-26.699684928044	-10.8772213197363	-1.88611830062152	1.06097951445303
1.6755160819	-3.089232776	-11.2922885972494	-26.5546050382552	-11.423538391032	-1.94119206459535	1.0656517929944
1.6755160819	-3.0368728985	-12.0860485523001	-26.7117896591958	-12.2383853336487	-2.06272822308296	1.08225911223274
1.6755160819	-2.9845130209	-13.1414373916427	-26.8184676703265	-13.3317923831016	-2.25276193359247	1.11412216334514
1.6755160819	-2.9321531434	-14.4383616988254	-26.5007314870852	-14.7172412664332	-2.48071632751605	1.16648347991379
1.6755160819	-2.8797932658	-15.9312279989596	-25.6908729984264	-16.4163490226388	-2.69051758224331	1.2486480582292
1.6755160819	-2.8274333882	-17.5011367812348	-24.6746442808358	-18.4254753554292	-2.84432788504222	1.37569118895904
1.6755160819	-2.7750735107	-18.9760089397422	-23.7593844970889	-20.7308527754837	-2.93966211454966	1.57011395988242
1.6755160819	-2.7227136331	-20.1387526865143	-23.110842086651	-23.1876023741859	-2.98949806489941	1.865750867336
1.6755160819	-2.6703537556	-20.8625639778202	-22.7745923046172	-25.3464598844751	-3.00713112980046	2.29845300619463
1.6755160819	-2.617993878	-21.1707007262777	-22.7375179748158	-26.35824179467	-3.00231212562426	2.85338214831974
1.6755160819	-2.5656340004	-21.1192323758452	-22.9597494887354	-25.7354838909373	-2.98203774151005	-2.86680221851542
1.6755160819	-2.5132741229	-20.6858763599278	-23.3886248094958	-24.0271787534597	-2.95091812354087	-2.39645175637546
1.6755160819	-2.4609142453	-19.82489962679	-23.9636441605429	-21.9403155178949	-2.91215578863477	-2.02985886392287
1.6755160819	-2.4085543678	-18.6034252010842	-24.628654264426	-19.8512706129902	-2.86689725730247	-1.74428407006803
1.6755160819	-2.3561944902	-17.1995133837415	-25.3297766200722	-17.9248146922664	-2.81400104412696	-1.51652003447502
1.6755160819	-2.3038346126	-15.7890410976534	-26.0371371550233	-16.2199046831757	-2.75014636388482	-1.3281405763201
1.6755160819	-2.2514747351	-14.4653065505738	-26.7309450130681	-14.7310356882449	-2.66930616029894	-1.16604055694549
1.6755160819	-2.1991148575	-13.2641947648488	-27.4070949263895	-13.4348017143263	-2.56491253097013	-1.0213564526296
1.6755160819	-2.14675498	-12.1841658400966	-28.0537750034758	-12.2980611165965	-2.4302523491425	-0.889299165385467
1.6755160819	-2.0943951024	-11.2026001529184	-28.6467188056017	-11.2815431511811	-2.26210450072097	-0.766737810158671
1.6755160819	-2.0420352248	-10.2965998465395	-29.144509560902	-10.3535952712842	-2.06200106065812	-0.652723508717747
1.6755160819	-1.9896753473	-9.45204960955808	-29.5011224577157	-9.49520479618104	-1.83728405824172	-0.547276418696845
1.6755160819	-1.9373154697	-8.66042813936839	-29.7133628072542	-8.69464186811502	-1.59980257542042	-0.450139850826869
1.6755160819	-1.8849555922	-7.91587892395777	-29.8082264622353	-7.94406001806641	-1.35953880308674	-0.360669365190556
1.6755160819	-1.8325957146	-7.21716068109076	-29.8263897553964	-7.24104181332136	-1.12225917170171	-0.276971764499634
1.6755160819	-1.780235837	-6.55991162180542	-29.7806662706963	-6.58064859098997	-0.890902776795609	-0.197123628600805
1.6755160819	-1.7278759595	-5.9385666462505	-29.6502456724147	-5.9570824201325	-0.668289418830584	-0.119129290636266
1.6755160819	-1.6755160819	-5.34373341312869	-29.4042972885714	-5.36081710888769	-0.460478466038676	-0.0412937671185414
1.6755160819	-1.6231562044	-4.76476214357366	-29.0383655305557	-4.78102650200814	-0.274753353956241	0.0371683683230205
1.6755160819	-1.5707963268	-4.19339021285336	-28.5793427117422	-4.20923845991141	-0.116394996805781	0.116001868346021
1.6755160819	-1.5184364492	-3.62333342458246	-28.075875378104	-3.63894009344367	0.0150444806728538	0.193996443595244
1.6755160819	-1.4660765717	-3.05235035772168	-27.5727954288032	-3.06771448102452	0.125274479968869	0.269460888070654
1.6755160819	-1.4137166941	-2.48956209529629	-27.0947546909923	-2.50462879627007	0.222964979344036	0.340358357073265
1.6755160819	-1.3613568166	-1.94106062391744	-26.6476482009376	-1.9557790464672	0.316991922742952	0.405302950184746
