2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	1.0995574288	-6.77872247645476	-12.340466027553	-8.19250697303173	2.48152991218196	2.16563691764477
1.6755160819	1.1519173063	-7.69896684586634	-12.9217613378548	-9.25055739125826	2.45841717687344	2.08350182773794
1.6755160819	1.2042771839	-8.46610952932298	-13.4619252446503	-10.1189314080681	2.43388610937202	1.9932848146374
1.6755160819	1.2566370614	-9.0177864280623	-13.9188866955891	-10.7151834413716	2.40361059280288	1.90729289653029
1.6755160819	1.308996939	-9.34322378026559	-14.2771997518173	-11.0249864361687	2.36460995197212	1.83740415674486
1.6755160819	1.3613568166	-9.49697161279179	-14.5344981046112	-11.1306109767034	2.31434794153512	1.78980907100194
1.6755160819	1.4137166941	-9.55999853999867	-14.706730980696	-11.1446647841133	2.25530175446282	1.76260234858121
1.6755160819	1.4660765717	-9.60328050305917	-14.8031347018341	-11.1647593205667	2.19219611901882	1.75028434844178
1.6755160819	1.5184364492	-9.68593264849848	-14.8614269458862	-11.2579938999529	2.13171876361922	1.74811944445286
1.6755160819	1.5707963268	-9.81560270693376	-14.8987904135717	-11.4285481596	2.08099367134629	1.75360713524259
1.6755160819	1.6231562044	-9.98110733379638	-14.9389854291932	-11.651612084537	2.04403357239985	1.76605422423178
1.6755160819	1.6755160819	-10.1448079351138	-14.9781864003284	-11.8749681097765	2.02114818143008	1.78512376593759
1.6755160819	1.7278759595	-10.2644929682513	-15.0076029375391	-12.0395253361737	2.01012665140539	1.80879125361501
1.6755160819	1.780235837	-10.3201522159086	-15.0000453488066	-12.1274548232113	2.00667609243595	1.83407913307917
1.6755160819	1.8325957146	-10.3147253480743	-14.9295725709864	-12.1559837563864	2.00685062160442	1.85817672457878
1.6755160819	1.8849555922	-10.2702434754348	-14.7875698537446	-12.1638909379997	2.00916394134793	1.88005105988573
1.6755160819	1.9373154697	-10.2127894348851	-14.5709684999456	-12.1959488426464	2.01376119309692	1.90122574334903
1.6755160819	1.9896753473	-10.1618213476021	-14.3023243516009	-12.2761340264517	2.02218998853413	1.92409318727424
1.6755160819	2.0420352248	-10.117614365114	-14.0092343007042	-12.3956233990859	2.03525169006267	1.94948446782234
1.6755160819	2.0943951024	-10.0794736973731	-13.7312761420592	-12.5309470536824	2.05226426175378	1.97448782025135
1.6755160819	2.14675498	-10.0485879176562	-13.4904734400252	-12.6663413212161	2.07059569074354	1.99206269445858
1.6755160819	2.1991148575	-10.0394017610786	-13.3051724504306	-12.8084276322248	2.08867996036245	1.99265411627653
1.6755160819	2.2514747351	-10.0772440953784	-13.1853696717201	-12.9918735175676	2.1051116612167	1.96841608933405
1.6755160819	2.3038346126	-10.1688935278764	-13.1119429017029	-13.2475018450556	2.12176952493227	1.91527948834027
1.6755160819	2.3561944902	-10.3094660266287	-13.0645199264644	-13.5909554169071	2.14232307766239	1.8348174349342
1.6755160819	2.4085543678	-10.4826425500087	-13.0218066186672	-14.0214787239741	2.17084654019665	1.73364875906103
1.6755160819	2.4609142453	-10.6706184491792	-12.9717627764208	-14.5289101455009	2.21118079385387	1.62126011286129
1.6755160819	2.5132741229	-10.8794102641186	-12.9346228668933	-15.1158429674523	2.26263968004614	1.50566869092421
1.6755160819	2.5656340004	-11.1248233498381	-12.9514796923877	-15.7674608103729	2.32289442225918	1.38876155972056
1.6755160819	2.617993878	-11.4394032913771	-13.0953296930104	-16.4285231801022	2.38685580469577	1.26365658562513
1.6755160819	2.6703537556	-11.8434797043012	-13.439516536369	-16.9645002015197	2.45202819718839	1.11736499275124
1.6755160819	2.7227136331	-12.3179720666666	-14.043026604273	-17.1618013312421	2.51823995138408	0.942875000385267
1.6755160819	2.7750735107	-12.7739594857699	-14.9411960463424	-16.831388153932	2.58804954145778	0.75588661993663
1.6755160819	2.8274333882	-13.0658890150808	-16.1146172263568	-16.0380977667253	2.66805202105563	0.586789822478022
1.6755160819	2.8797932658	-13.0848434115144	-17.4614609181748	-15.0573670537676	2.76787946187287	0.457369369422619
1.6755160819	2.9321531434	-12.8889126552524	-18.7953259916068	-14.1770392669954	2.89492498119603	0.369582936759486
1.6755160819	2.9845130209	-12.6430574221801	-19.9008891839439	-13.5476336832709	3.04748220476401	0.314243210520992
1.6755160819	3.0368728985	-12.4936113028126	-20.6329758544339	-13.217260381859	-3.07096415700553	0.28228821316535
1.6755160819	3.089232776	-12.4857947995688	-21.0640557061444	-13.1344072742977	-2.90763479168262	0.265687063972275
1.6755160819	3.1415926536	-12.5909960003383	-21.3813819360453	-13.206388299563	-2.74421327254612	0.2594237794026
1.7278759595	-3.1415926536	-12.5906370614517	-20.3064177529041	-13.3957161177897	0.381044993969003	-2.88502563091926
1.7278759595	-3.089232776	-12.736732483913	-20.6817610825306	-13.4965677388842	0.545780533741361	-2.88856121235868
1.7278759595	-3.0368728985	-12.8514535552579	-21.1169465195719	-13.5526211146666	0.738580042147158	-2.88137355631651
1.7278759595	-2.9845130209	-12.895926653281	-21.4777327632203	-13.5439683456772	0.960138344031121	-2.85660395635993
1.7278759595	-2.9321531434	-12.9031492641343	-21.6396200512228	-13.5268080934367	1.19042451503563	-2.80393230390349
1.7278759595	-2.8797932658	-12.9419765666523	-21.6485336620619	-13.5702732516595	1.40218924370595	-2.71203995711347
1.7278759595	-2.8274333882	-13.0267860597592	-21.6805178342228	-13.6633635776931	1.58549187076686	-2.57231194953491
1.7278759595	-2.7750735107	-13.0945975657423	-21.8565142255915	-13.7143401608371	1.75498043404697	-2.38328905874872
1.7278759595	-2.7227136331	-12.9813371220844	-22.1120530323507	-13.5471826042315	1.93825399400444	-2.16051419452649
1.7278759595	-2.6703537556	-12.5913506625144	-22.1550620290354	-13.1002224238173	2.15538658088142	-1.93611446588362
1.7278759595	-2.617993878	-11.9834893059244	-21.6290384960785	-12.4822945041341	2.38989342896333	-1.73818660998597
1.7278759595	-2.5656340004	-11.3152049504005	-20.5081055195565	-11.8724669911217	2.59406353586193	-1.57639846512839
1.7278759595	-2.5132741229	-10.7239228494846	-19.1520987664793	-11.3972031620512	2.7380942709547	-1.44462623482561
1.7278759595	-2.4609142453	-10.2646901628629	-17.9446571925047	-11.077099775857	2.82752964742949	-1.33168687459549
1.7278759595	-2.4085543678	-9.94838120502467	-17.0771357119079	-10.8834024239168	2.88161139120595	-1.22771115876062
1.7278759595	-2.3561944902	-9.7612546551103	-16.6062997119707	-10.7672841128252	2.91725837857562	-1.12661473829901
1.7278759595	-2.3038346126	-9.68450725563514	-16.5221387154308	-10.6924713298076	2.94610250412009	-1.02650042164846
1.7278759595	-2.2514747351	-9.69578353013797	-16.7495331377896	-10.6490177822139	2.97610474398374	-0.926341084848773
1.7278759595	-2.1991148575	-9.77065823987893	-17.1920749422048	-10.6382165831971	3.01167168725522	-0.825357613462472
1.7278759595	-2.14675498	-9.87292355631057	-17.7207854036952	-10.6515869248499	3.05340499227963	-0.719791969439688
1.7278759595	-2.0943951024	-9.95026389260982	-18.2574188453393	-10.6441726821107	3.09796760594831	-0.606233932439941
1.7278759595	-2.0420352248	-9.91501905027425	-18.7333267584292	-10.5261765142414	3.1404111502502	-0.484384041139449
1.7278759595	-1.9896753473	-9.69752124379212	-19.1746000541752	-10.2172843233467	-3.10618434679486	-0.359491705400448
1.7278759595	-1.9373154697	-9.27083635296298	-19.6154523676169	-9.69175551757722	-3.07571496515227	-0.240774176935741
1.7278759595	-1.8849555922	-8.67877076713373	-20.0851000554089	-9.00487354597244	-3.0489076540733	-0.136828243751871
1.7278759595	-1.8325957146	-7.99904768439389	-20.5672878270375	-8.24637259301401	-3.02303707498416	-0.0494809234193615
1.7278759595	-1.780235837	-7.3119832744196	-21.0085296260626	-7.50146588558558	-2.99790078206252	0.0243842525537932
1.7278759595	-1.7278759595	-6.65476874640425	-21.3420922214843	-6.80492314284528	-2.97734575839009	0.0895183532840834
1.7278759595	-1.6755160819	-6.02841396405426	-21.5264211062612	-6.15263055997534	-2.96846735057572	0.149010437641878
1.7278759595	-1.6231562044	-5.39940411544023	-21.5811555715047	-5.50530348501843	-2.97843592683813	0.202681430850149
1.7278759595	-1.5707963268	-4.73863549555893	-21.5696255502892	-4.82967488227196	-3.01220003057774	0.247516192042867
1.7278759595	-1.5184364492	-4.03082677219958	-21.5541468279848	-4.108330344655	-3.07299988061766	0.279820654195042
1.7278759595	-1.4660765717	-3.28907874552554	-21.5538861003837	-3.35432594131803	3.12019639772367	0.297460442960995
1.7278759595	-1.4137166941	-2.54510371600766	-21.522310088755	-2.60041661024047	2.99967874779846	0.30076029407283
1.7278759595	-1.3613568166	-1.83664151529062	-21.3518745591463	-1.88547304119512	2.85188170256227	0.292004211447856
1.7278759595	-1.308996939	-1.19269472767737	-20.9439444165636	-1.23892953283638	2.68796614802652	0.274101530855518
1.7278759595	-1.2566370614	-0.627032985753234	-20.2838697549583	-0.674289459922231	2.52406965832262	0.249303555560628
1.7278759595	-1.2042771839	-0.135748721472539	-19.4606799640914	-0.186780449538453	2.3728086731637	0.219699599142891
1.7278759595	-1.1519173063	0.303091333674539	-18.6028457589343	0.246857295674532	2.23737288252548	0.186434639998495
1.7278759595	-1.0995574288	0.708777586484818	-17.8046084133098	0.647185962828105	2.11434593658667	0.151597841174811
1.7278759595	-1.0471975512	1.12522853666652	-17.1115002994193	1.05955491437847	2.00005882866002	0.117108744566864
1.7278759595	-0.9948376736	1.54556974803219	-16.5104919262012	1.47708436117038	1.8919967098475	0.0859015463081554
1.7278759595	-0.9424777961	1.97539201373228	-15.9749328724918	1.905205051751	1.79126680202148	0.0602648284551807
1.7278759595	-0.8901179185	2.41748638558959	-15.4576235749279	2.3460631396753	1.69978330056668	0.0409091725560839
1.7278759595	-0.837758041	2.84844533666392	-14.9377034638939	2.77553148790945	1.61898704730867	0.0269847272889319
1.7278759595	-0.7853981634	3.25525795613525	-14.417931248779	3.18040609408311	1.54716053978548	0.0159209847555207
1.7278759595	-0.7330382858	3.6450670619755	-13.9083330501797	3.56810320748801	1.47931927757383	0.004193609368641
1.7278759595	-0.6806784083	4.01418339941671	-13.4249099932775	3.93514816591686	1.40900991442207	-0.0114934544649474
1.7278759595	-0.6283185307	4.361189701711	-12.9861512982034	4.28045116313046	1.33074996620881	-0.0331907406927922
1.7278759595	-0.5759586532	4.68141975800252	-12.6080594915218	4.59958806308276	1.24121444451712	-0.0610450028407287
1.7278759595	-0.5235987756	4.97591767202172	-12.2824383104953	4.8934918118856	1.14062902544413	-0.0930977376770727
1.7278759595	-0.47123889804	5.23376286291167	-11.9903251870007	5.15067776455779	1.03167260428917	-0.126233274189901
1.7278759595	-0.41887902048	5.45014017285293	-11.7155962585095	5.36592024608917	0.918741831775874	-0.156941024391632
1.7278759595	-0.36651914292	5.6224042469387	-11.4286629910463	5.53590841075957	0.806750045877794	-0.182619842572693
1.7278759595	-0.31415926536	5.74372734436302	-11.1008494662467	5.65297531822015	0.698736784163685	-0.202357003697322
1.7278759595	-0.2617993878	5.83689843173847	-10.7153629453138	5.73975661735055	0.596097664815003	-0.216893276121793
1.7278759595	-0.20943951024	5.91483439043479	-10.2574536775881	5.80870116600307	0.50007463711336	-0.228649830187411
1.7278759595	-0.15707963268	5.97589673548067	-9.73324499750729	5.8576555476338	0.409723833722115	-0.241222301746396
1.7278759595	-0.10471975512	6.02298381787727	-9.16974757211518	5.88958123830432	0.324386193117862	-0.257708673162146
1.7278759595	-0.05235987756	6.04385664957267	-8.60872289681444	5.89247492203822	0.243645626813594	-0.279937630635665
1.7278759595	-4.4408920985E-16	6.00619634022027	-8.09719765692836	5.83399904384554	0.167002816204595	-0.308632527021198
1.7278759595	0.05235987756	5.89228647908175	-7.67402488386703	5.69690397286965	-3.04741280335646	2.79921107025227
1.7278759595	0.10471975512	5.67794271298985	-7.35623050033504	5.45643162519283	-3.11653956704432	2.76227521874887
1.7278759595	0.15707963268	5.36580149127753	-7.15160816283238	5.11547930746779	3.10139543977695	2.72506424990487
1.7278759595	0.20943951024	4.9527976287787	-7.04897289411673	4.66986900071675	3.04040066042338	2.68954387652775
1.7278759595	0.2617993878	4.4659524527742	-7.02688928240393	4.14652394355468	2.98421908264137	2.65796712841474
1.7278759595	0.31415926536	3.93039384718233	-7.06028097878055	3.57014312586326	2.93323262086209	2.63102334952166
1.7278759595	0.36651914292	3.37827955541071	-7.13233751213255	2.97390437401017	2.88746218951986	2.60866250972684
1.7278759595	0.41887902048	2.82669624406223	-7.23022197579163	2.37539978262334	2.84652473311537	2.58917018090524
1.7278759595	0.47123889804	2.27805669010624	-7.35110783901949	1.77725309167772	2.80915323241954	2.57000054889265
1.7278759595	0.5235987756	1.73024185119398	-7.49771202543111	1.17775702539568	2.77446988273216	2.54923077417578
1.7278759595	0.5759586532	1.16004499246831	-7.67569704365897	0.55151590355758	2.74140342542108	2.52461604981359
1.7278759595	0.6283185307	0.552699468509643	-7.88334048647682	-0.119263506628083	2.70887330301765	2.4955772551111
1.7278759595	0.6806784083	-0.0994678552774749	-8.12573790797878	-0.84394158600822	2.67646339534268	2.46268664646982
1.7278759595	0.7330382858	-0.795582782514397	-8.40137412561036	-1.62340906285093	2.64382056844153	2.42683389560758
1.7278759595	0.7853981634	-1.5302383181631	-8.72153127599043	-2.45036915336098	2.61100337687626	2.38939054619856
1.7278759595	0.837758041	-2.29911655901935	-9.09246900768024	-3.31872267027373	2.57713556359034	2.35070288650229
1.7278759595	0.8901179185	-3.1044830583302	-9.52705463221482	-4.2277431577115	2.54212780597484	2.31027493289588
1.7278759595	0.9424777961	-3.95225839502476	-10.0363151101852	-5.18069787837935	2.50539532092198	2.26555785015544
1.7278759595	0.9948376736	-4.8468894537629	-10.6193076369076	-6.18225905906856	2.46663956604988	2.21336015235476
1.7278759595	1.0471975512	-5.77672769395198	-11.2684029717375	-7.21777660286731	2.42637734491729	2.14988537550701
1.7278759595	1.0995574288	-6.69874823937325	-11.9486685060262	-8.23874230380692	2.38418270052429	2.07348117743179
1.7278759595	1.1519173063	-7.54957216549799	-12.6230844394763	-9.16687622748166	2.33986200428403	1.98662859559233
1.7278759595	1.2042771839	-8.25331036620459	-13.2333327174972	-9.91346609136012	2.29320899335156	1.89749733580038
1.7278759595	1.2566370614	-8.76038950198173	-13.7387108180766	-10.4213374571715	2.2421193877507	1.81794872452235
1.7278759595	1.308996939	-9.07013203844714	-14.1051765606809	-10.7049053383563	2.18497169982886	1.75769909230949
1.7278759595	1.3613568166	-9.22915283063586	-14.3299787968393	-10.8341886864255	2.12139404700465	1.71949693523479
1.7278759595	1.4137166941	-9.30232822373965	-14.438073305111	-10.891841529268	2.05391663508155	1.6997585821746
1.7278759595	1.4660765717	-9.35714768162748	-14.4673410857623	-10.9580017262497	1.98612617633616	1.69277752693383
1.7278759595	1.5184364492	-9.43649879702136	-14.456627436397	-11.0781066407404	1.92280319990315	1.69394345838211
1.7278759595	1.5707963268	-9.55840035447033	-14.4507075507132	-11.2600087101167	1.86857338256046	1.70131848421996
1.7278759595	1.6231562044	-9.71666397017692	-14.4743970183432	-11.4843320317526	1.82604552363305	1.71464052480444
1.7278759595	1.6755160819	-9.87665458803503	-14.5205723794374	-11.7026416216485	1.79538150955775	1.73359226083226
1.7278759595	1.7278759595	-10.0119133490717	-14.577030051988	-11.8796614445076	1.77559744682007	1.75679549109279
1.7278759595	1.780235837	-10.0974785068012	-14.6149833288621	-11.9910284435363	1.76481580224004	1.78125636019314
1.7278759595	1.8325957146	-10.1339322643261	-14.606054516893	-12.0524864786313	1.76165740966929	1.80429274297657
1.7278759595	1.8849555922	-10.1359903026815	-14.5325609753108	-12.0970842788281	1.76589275182789	1.8252267257955
1.7278759595	1.9373154697	-10.1217146034252	-14.4067528734691	-12.1477745894626	1.77864690799202	1.84538039176978
1.7278759595	1.9896753473	-10.0993587272464	-14.2348470303908	-12.2168194019215	1.8005631436252	1.86737466535799
1.7278759595	2.0420352248	-10.0714138593021	-14.0453212838852	-12.2935669933278	1.83112286632814	1.89227341877339
1.7278759595	2.0943951024	-10.0317899227416	-13.859131572324	-12.3546904151802	1.86796831642146	1.91737419604266
1.7278759595	2.14675498	-9.98735965825197	-13.697444275996	-12.3951406520892	1.90747114618162	1.93586729357922
1.7278759595	2.1991148575	-9.95656003074061	-13.5764571056254	-12.4323915458624	1.94629459090585	1.93867613120556
1.7278759595	2.2514747351	-9.96942045061513	-13.5021177884027	-12.513467330439	1.9829899750404	1.9185136812443
1.7278759595	2.3038346126	-10.0388112076647	-13.4603794181031	-12.6734422974696	2.0183927327362	1.8717718161144
1.7278759595	2.3561944902	-10.1705302902398	-13.4396280578676	-12.9365908253301	2.05659387428028	1.8002873609859
1.7278759595	2.4085543678	-10.3469462460072	-13.4124073394228	-13.3027769070701	2.10173667654251	1.71037781364372
1.7278759595	2.4609142453	-10.5512137395172	-13.3735878260053	-13.7579406475071	2.15737627222311	1.61088702931234
1.7278759595	2.5132741229	-10.7821118662838	-13.3274789637148	-14.3131520545455	2.22329617217981	1.50955079151354
1.7278759595	2.5656340004	-11.0451583658625	-13.3142027837862	-14.9498097442163	2.29590020715194	1.40822129138398
1.7278759595	2.617993878	-11.3628322370375	-13.3976594049416	-15.6331614816154	2.37140495727277	1.29996603600655
1.7278759595	2.6703537556	-11.7542112859334	-13.6581736404511	-16.2527282132244	2.4466076009159	1.17092842372833
1.7278759595	2.7227136331	-12.2053337210642	-14.1551657304229	-16.6217066587341	2.52146179156846	1.00945256830938
1.7278759595	2.7750735107	-12.6376581792502	-14.9147588178033	-16.5305956048141	2.59911992499158	0.823822526198107
1.7278759595	2.8274333882	-12.9199594633896	-15.9134038161926	-15.9471806979025	2.68671748459853	0.644178411519337
1.7278759595	2.8797932658	-12.9637004719512	-17.05889112531	-15.1066745527162	2.79173162266929	0.499451220584783
1.7278759595	2.9321531434	-12.8005193916267	-18.1650479175784	-14.2926383739373	2.91990304638451	0.397159630761807
1.7278759595	2.9845130209	-12.5914760283926	-19.0615182911095	-13.7008229232968	3.06697895063179	0.331121834631128
1.7278759595	3.0368728985	-12.4669805046735	-19.6403272590036	-13.391357205747	-3.06225998614323	0.291188256405623
1.7278759595	3.089232776	-12.4738337641801	-20.0020105104488	-13.3181362408443	-2.91141262863195	0.268288027530309
1.7278759595	3.1415926536	-12.5906370614517	-20.3064177529041	-13.3957161177897	-2.76054765962079	0.256567022670539
1.780235837	-3.1415926536	-12.5885285446292	-19.3715465749429	-13.6108734864253	0.368155567900256	-2.88810583269719
1.780235837	-3.089232776	-12.7497055926486	-19.7802560681995	-13.7086528719714	0.52167368239338	-2.89717821171887
1.780235837	-3.0368728985	-12.8760516513039	-20.3201573492734	-13.7386091263777	0.703798381933474	-2.89496265910241
1.780235837	-2.9845130209	-12.9321839727528	-20.8845793110562	-13.6906121523938	0.921892019775269	-2.87394926557828
1.780235837	-2.9321531434	-12.9453645381749	-21.3179372064905	-13.6280391277886	1.16724936517741	-2.82336492232651
1.780235837	-2.8797932658	-12.967054863725	-21.5578993846429	-13.6136438051937	1.41825615579507	-2.73264083862645
1.780235837	-2.8274333882	-13.0170855642804	-21.6654313781594	-13.6545139451649	1.66053278436312	-2.59340856460765
1.780235837	-2.7750735107	-13.0136243023556	-21.6860560652328	-13.6472571003061	1.8978841572397	-2.40623785201261
1.780235837	-2.7227136331	-12.8093877895171	-21.5015969043181	-13.439922135123	2.14000539044393	-2.18760451975825
1.780235837	-2.6703537556	-12.3280530378801	-20.8950330927001	-12.9784853484004	2.3793987298297	-1.96747944266043
1.780235837	-2.617993878	-11.652294772819	-19.8067255247453	-12.3732177455734	2.586362527878	-1.77344886184544
1.780235837	-2.5656340004	-10.9461226871484	-18.4609868461033	-11.793287258111	2.73814167756143	-1.61384364710706
1.780235837	-2.5132741229	-10.3402550001328	-17.1522387207969	-11.354944218198	2.83674793041548	-1.48252905972107
1.780235837	-2.4609142453	-9.89053886097043	-16.1007792842761	-11.0785093295854	2.89704747394018	-1.36838027055976
1.780235837	-2.4085543678	-9.60259055441995	-15.4017625335818	-10.9283691592541	2.93559185179636	-1.26164304047052
1.780235837	-2.3561944902	-9.45958988364431	-15.0825572959611	-10.8500451595905	2.96479597492163	-1.15660865954359
1.780235837	-2.3038346126	-9.43356323498774	-15.118000530476	-10.8010468595817	2.99318187343239	-1.0511340613619
1.780235837	-2.2514747351	-9.49374155515662	-15.4563615350155	-10.7626288628866	3.02600046534402	-0.945249089765102
1.780235837	-2.1991148575	-9.61169574405059	-16.0017957059512	-10.7445870070907	3.06566296113155	-0.838288531203741
1.780235837	-2.14675498	-9.7457372573143	-16.6613489980064	-10.7335586468516	3.110757743185	-0.727213850835248
1.780235837	-2.0943951024	-9.83979079145579	-17.3601380428773	-10.6857752524511	-3.12585225624918	-0.608314979433645
1.780235837	-2.0420352248	-9.8144758701404	-18.0466591347081	-10.5215061316769	-3.0825653041832	-0.481068495891809
1.780235837	-1.9896753473	-9.59647183897026	-18.7304552919131	-10.1618628062091	-3.04510500743499	-0.351606118476083
1.780235837	-1.9373154697	-9.15933279594302	-19.43712586485	-9.58711069921171	-3.0119830543632	-0.229868195025606
1.780235837	-1.8849555922	-8.54543387387215	-20.1942753451179	-8.85318294902018	-2.97910023568895	-0.123798171110483
1.780235837	-1.8325957146	-7.84375696362061	-20.9736629982731	-8.060316182039	-2.94250786910001	-0.0357225849080619
1.780235837	-1.780235837	-7.13023259234276	-21.711395624255	-7.28416926942565	-2.90195995365255	0.0376442452008569
1.780235837	-1.7278759595	-6.45001159374654	-22.3322058907122	-6.56357295162388	-2.86374216628181	0.101151567155486
1.780235837	-1.6755160819	-5.79983129276089	-22.800185372984	-5.88735337842046	-2.83896306581207	0.158064037891866
1.780235837	-1.6231562044	-5.15490500288976	-23.15234721027	-5.22432852490823	-2.83884499471572	0.208811978051328
1.780235837	-1.5707963268	-4.48397358607935	-23.475122138992	-4.53910806361343	-2.8717159621688	0.251032006505977
1.780235837	-1.5184364492	-3.77158146870769	-23.8502815919095	-3.81444180292273	-2.94370827549704	0.281560100079257
1.780235837	-1.4660765717	-3.03245269606247	-24.2876352974581	-3.06510377842682	-3.06256285687802	0.298436151692569
1.780235837	-1.4137166941	-2.29733519435928	-24.6525355469979	-2.32265905142701	3.04563015609618	0.30166894978606
1.780235837	-1.3613568166	-1.60296931499316	-24.6621767520821	-1.6244941268298	2.81746218157481	0.293304495449297
1.780235837	-1.308996939	-0.979033957802339	-24.0486850717288	-1.00050694211136	2.56795687758737	0.27546366167615
1.780235837	-1.2566370614	-0.435723289096445	-22.8664976424604	-0.460609029636043	2.34262066327398	0.250298169995239
1.780235837	-1.2042771839	0.0326796913731825	-21.4306402046418	0.00156200660627369	2.16197092755227	0.219417221446773
1.780235837	-1.1519173063	0.444834036952664	-20.0268053444006	0.405698103182319	2.01865270510229	0.184667885377134
1.780235837	-1.0995574288	0.843101243983363	-18.789595811637	0.795579922928685	1.89675581895187	0.147626615610006
1.780235837	-1.0471975512	1.23217542761493	-17.7442607575464	1.17685266044958	1.78468005980841	0.111399797681923
1.780235837	-0.9948376736	1.64334849234724	-16.8559933837582	1.58155594661786	1.67739353090695	0.0787083011358715
1.780235837	-0.9424777961	2.07249338281621	-16.0653317061211	2.00529522334418	1.57544473578075	0.051853317159426
1.780235837	-0.8901179185	2.50756806435657	-15.3314921221829	2.43554451943544	1.48234735092969	0.0316372106253375
1.780235837	-0.837758041	2.93211635625887	-14.6290985210382	2.85529209830855	1.40045661828357	0.016945821959066
1.780235837	-0.7853981634	3.34495705956561	-13.9557073060584	3.26333783873756	1.32874435479297	0.00504047929072426
1.780235837	-0.7330382858	3.73488811862354	-13.323556261432	3.64854055295689	1.2622414873737	-0.00754913385656013
1.780235837	-0.6806784083	4.09935601675535	-12.7434494171933	4.00856657792705	1.19391393922932	-0.0240054760543134
1.780235837	-0.6283185307	4.44805740201556	-12.2279581965479	4.3536744948488	1.11683585764743	-0.0461709235015501
1.780235837	-0.5759586532	4.77110848899214	-11.7628743074261	4.67355232638232	1.02771937862107	-0.0739864829448625
1.780235837	-0.5235987756	5.06905981132103	-11.3348434703898	4.96850285262103	0.926410197213431	-0.105452992549709
1.780235837	-0.47123889804	5.3260040768071	-10.9128845644536	5.22150561601292	0.816700063331896	-0.137478136161684
1.780235837	-0.41887902048	5.54205106378766	-10.4740702962217	5.43198232532342	0.705257452009496	-0.166855160399789
1.780235837	-0.36651914292	5.70541020576236	-10.0084770101708	5.58729992000071	0.598537771271605	-0.191211091819334
1.780235837	-0.31415926536	5.82331889878814	-9.50683302874644	5.69413381794867	0.500801248767302	-0.209766251733585
1.780235837	-0.2617993878	5.90523550119013	-8.97486543768644	5.76170944320663	0.41385866650815	-0.22346290157217
1.780235837	-0.20943951024	5.96852179153117	-8.41690953541954	5.80735536375573	0.336251954877829	-0.234687942854291
1.780235837	-0.15707963268	6.02001541129195	-7.84113693816176	5.83773019048169	0.265019057498177	-0.246786845046056
1.780235837	-0.10471975512	6.05359686486763	-7.27073288222264	5.84674820054088	0.198188221896527	-0.262918951859337
1.780235837	-0.05235987756	6.05691727833324	-6.73349555672544	5.82226608761681	0.133548639636637	-0.284989086458777
1.780235837	-4.4408920985E-16	6.00559365126436	-6.26002270397918	5.73986311868711	0.0704315350661285	-0.313519749938242
1.780235837	0.05235987756	5.87737744744086	-5.87724244945078	5.57729538646036	-3.13254706123817	2.79426469585605
1.780235837	0.10471975512	5.6553190590797	-5.6058545742733	5.31769062933787	3.09165330153307	2.75731099994054
1.780235837	0.15707963268	5.32573420788223	-5.44949172338164	4.94633758678569	3.03588643987145	2.71920311771771
1.780235837	0.20943951024	4.90580749853542	-5.40143713313006	4.48106686393063	2.98412906676229	2.68291069777049
1.780235837	0.2617993878	4.41028018406896	-5.44344908455713	3.9361446522543	2.93693009988465	2.65002759965728
1.780235837	0.31415926536	3.86314380603598	-5.55288340064052	3.33555701572026	2.89422384976709	2.62144120040108
1.780235837	0.36651914292	3.3014477450935	-5.70809113661626	2.71846811071805	2.85584606999512	2.59747350755785
1.780235837	0.41887902048	2.73858595830684	-5.89374146737844	2.09861979070656	2.82096401345692	2.57598379604037
1.780235837	0.47123889804	2.18207073863204	-6.10095357051245	1.48396763379426	2.78830319289771	2.55485252803794
1.780235837	0.5235987756	1.6256486351766	-6.32977327440492	0.867797718914644	2.7566220204203	2.53132631953644
1.780235837	0.5759586532	1.05210847627343	-6.58595926567194	0.231029625065649	2.72540555488889	2.50352510964542
1.780235837	0.6283185307	0.4470947443992	-6.87387001479142	-0.442992018101924	2.69363506259181	2.47066453493611
1.780235837	0.6806784083	-0.196510129960281	-7.19854273076873	-1.16253258486865	2.66083781086113	2.43306558043013
1.780235837	0.7330382858	-0.877786132490645	-7.56667103429013	-1.92546230483103	2.62662577874973	2.39212355961685
1.780235837	0.7853981634	-1.59385275640873	-7.98506467543256	-2.7264126633208	2.59024979629547	2.34941952610083
1.780235837	0.837758041	-2.33946568705777	-8.45458567178757	-3.55779804277401	2.55094727246267	2.30536915180477
1.780235837	0.8901179185	-3.11800709625387	-8.98962050624762	-4.41821448058972	2.50805686999253	2.25961499239608
1.780235837	0.9424777961	-3.93182044462263	-9.58580744728541	-5.31062769657094	2.46063622423645	2.20957927236089
1.780235837	0.9948376736	-4.78012015272227	-10.2407645340121	-6.23344055974999	2.40817340987925	2.15231843440044
1.780235837	1.0471975512	-5.64814946851626	-10.9407978354638	-7.17008497488446	2.3509615451852	2.08490198987287
1.780235837	1.0995574288	-6.49431148824455	-11.6480137910695	-8.07591212992661	2.28937458219397	2.00633661371073
1.780235837	1.1519173063	-7.2595799344711	-12.3181988801957	-8.88362078033664	2.22470426232324	1.92077901902316
