2
Frequency=4375(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	1.780235837	-8.55056066340275	-11.4581726127494	-11.6660355857169	3.0714790494456	-2.82301607637184
1.8849555922	1.8325957146	-8.49066457817873	-11.2758298168366	-11.7384112019264	3.05475278176358	-2.78077837403451
1.8849555922	1.8849555922	-8.44542282372546	-11.139858184814	-11.7963749640126	3.04712638244262	-2.74917072985205
1.8849555922	1.9373154697	-8.44279399870217	-11.0859256636531	-11.8541948398968	3.04638104638893	-2.72312983128911
1.8849555922	1.9896753473	-8.47961364447273	-11.1203474587522	-11.8938780841341	3.05019339378546	-2.69465413143249
1.8849555922	2.0420352248	-8.54101200768051	-11.2329228134545	-11.8949025398388	3.05701073601114	-2.65806729712731
1.8849555922	2.0943951024	-8.6083373208617	-11.3965299074746	-11.8527188223033	3.0663902351863	-2.61365907801067
1.8849555922	2.14675498	-8.66836546898751	-11.5807002370618	-11.7788915447415	3.07926376271371	-2.56995203040196
1.8849555922	2.1991148575	-8.73453221317234	-11.7693100399083	-11.7204914899391	3.09761636774001	-2.53958326722292
1.8849555922	2.2514747351	-8.83496448314655	-11.9568999692296	-11.736426737012	3.12420534099504	-2.53409391333178
1.8849555922	2.3038346126	-8.99198447273991	-12.1547671866395	-11.8549743103607	-3.12095512998753	-2.56053966125502
1.8849555922	2.3561944902	-9.20346439127447	-12.3797376971118	-12.053901170207	-3.06841247632789	-2.61807411366497
1.8849555922	2.4085543678	-9.44443682212233	-12.6427030395545	-12.2745694753991	-2.99882866457454	-2.69687312748241
1.8849555922	2.4609142453	-9.6915347422555	-12.9346595370447	-12.4808590370187	-2.91115185125235	-2.78128547015066
1.8849555922	2.5132741229	-9.95026718571975	-13.2387712554591	-12.6991166348954	-2.8066729292238	-2.85637640166574
1.8849555922	2.5656340004	-10.25042329375	-13.5388152636923	-12.9993717462824	-2.68984797907395	-2.91769634607031
1.8849555922	2.617993878	-10.6386170246784	-13.8389634252384	-13.466839434623	-2.56682617658344	-2.97442925592556
1.8849555922	2.6703537556	-11.1534965686322	-14.1753061380654	-14.1523173344902	-2.44272920435475	-3.04801430705519
1.8849555922	2.7227136331	-11.7945587938278	-14.6017382235429	-15.0179473879403	-2.31858395603344	3.11539797005785
1.8849555922	2.7750735107	-12.483063050089	-15.157762044426	-15.8570858013882	-2.19104581277772	2.92344207259833
1.8849555922	2.8274333882	-13.0275874657222	-15.8291476162448	-16.2571689321806	-2.05309301739525	2.66614429600251
1.8849555922	2.8797932658	-13.2533132833254	-16.5538390814059	-15.9915733429984	-1.89820374739563	2.40390479835331
1.8849555922	2.9321531434	-13.1663718051828	-17.1860730385124	-15.3581981497219	-1.72590919198763	2.19765379616531
1.8849555922	2.9845130209	-12.9729070546602	-17.612505521532	-14.8011532727671	-1.54740393799584	2.06005855313083
1.8849555922	3.0368728985	-12.8610118524971	-17.8254204843063	-14.5284565285802	-1.37927901056044	1.97390471111715
1.8849555922	3.089232776	-12.879275284029	-17.9221991666248	-14.5104520009054	-1.23189236200381	1.92129295420522
1.8849555922	3.1415926536	-12.9818051298912	-18.0765463161324	-14.5895643535085	-1.10155797935499	1.89025700308043
1.9373154697	-3.1415926536	-12.9799736128443	-17.440790371365	-14.9048201749342	2.02924779310026	-1.25685536526186
1.9373154697	-3.089232776	-13.1014568906631	-17.8306492693688	-14.8835330178104	2.14762874544836	-1.27880808107989
1.9373154697	-3.0368728985	-13.1621194726903	-18.5303896482733	-14.6527053975186	2.2851465038071	-1.28166834698182
1.9373154697	-2.9845130209	-13.1331372809184	-19.5524370294435	-14.2573635888533	2.46858717693929	-1.26133923133155
1.9373154697	-2.9321531434	-13.0512029352842	-20.7636967778231	-13.8569517334412	2.73261469279111	-1.21308736200979
1.9373154697	-2.8797932658	-12.9859280795234	-21.6827401468129	-13.6157436336043	3.10412689453666	-1.13206901740965
1.9373154697	-2.8274333882	-12.9727891263285	-21.5486536911504	-13.6217877217178	-2.74175418273364	-1.01194270089276
1.9373154697	-2.7750735107	-12.9497354885271	-20.2594177604126	-13.8423927049124	-2.3569230344318	-0.846688109683968
1.9373154697	-2.7227136331	-12.7822524729026	-18.5306095120996	-14.1263166797475	-2.08529238344118	-0.635974806642566
1.9373154697	-2.6703537556	-12.381171772581	-16.91591371371	-14.2653301445181	-1.91001893665987	-0.396627511625432
1.9373154697	-2.617993878	-11.8088717877079	-15.5943725006073	-14.1616083736661	-1.80061467740485	-0.158282163996198
1.9373154697	-2.5656340004	-11.2309675493548	-14.6099947502219	-13.9014109422688	-1.73476058954629	0.0548827942459454
1.9373154697	-2.5132741229	-10.7637050521214	-13.9546072398804	-13.6006142641943	-1.69606656232638	0.238523844257596
1.9373154697	-2.4609142453	-10.4449697955084	-13.6032940889792	-13.3121248048818	-1.67113198888737	0.401444509438013
1.9373154697	-2.4085543678	-10.2507797268421	-13.5375620201721	-13.001150330909	-1.64861787216791	0.553674413171361
1.9373154697	-2.3561944902	-10.1191778066546	-13.7253490328806	-12.6055859648372	-1.61868869943564	0.699875685226532
1.9373154697	-2.3038346126	-9.9904571018776	-14.1194493471358	-12.1120045097662	-1.57414743213682	0.837891299646683
1.9373154697	-2.2514747351	-9.82241316391736	-14.6554244881401	-11.5527530345717	-1.51158031083048	0.966327831613409
1.9373154697	-2.1991148575	-9.60659667179947	-15.2372575587106	-10.9941523236228	-1.43316555554062	1.08653308216849
1.9373154697	-2.14675498	-9.34491501962072	-15.796368927487	-10.4596865726322	-1.34692633679326	1.20422093695072
1.9373154697	-2.0943951024	-9.03177594761837	-16.3172172853551	-9.92998372596731	-1.26247709000767	1.3236417527996
1.9373154697	-2.0420352248	-8.62538796964636	-16.8304686170686	-9.3372276457455	-1.18590661391103	1.44488590877707
1.9373154697	-1.9896753473	-8.09037418984697	-17.3898291861426	-8.63324919666511	-1.115559672503	1.5615774580019
1.9373154697	-1.9373154697	-7.42666689203365	-18.0377510538703	-7.82136148263226	-1.0431698015255	1.66441704605298
1.9373154697	-1.8849555922	-6.68778699628515	-18.766224460428	-6.96560303883448	-0.959210352382882	1.74715552704714
1.9373154697	-1.8325957146	-5.94431688557494	-19.5353385983689	-6.13856570159079	-0.857985462442556	1.8092352788555
1.9373154697	-1.780235837	-5.25808160282895	-20.2889162820005	-5.3966327038584	-0.744449453788712	1.85492548178028
1.9373154697	-1.7278759595	-4.64995175264151	-21.0352369066396	-4.75094578483086	-0.633699710187253	1.8898146475532
1.9373154697	-1.6755160819	-4.10392880091332	-21.9024248066504	-4.17663390397718	-0.542896011006134	1.91924949718285
1.9373154697	-1.6231562044	-3.57541109794136	-23.1184644296354	-3.62392906755567	-0.482283765441352	1.94575049354998
1.9373154697	-1.5707963268	-3.01919333421256	-25.0053428530999	-3.04677036355762	-0.453859603910235	1.96955299192067
1.9373154697	-1.5184364492	-2.4085554662363	-28.1018572858585	-2.42027850360492	-0.457509927491613	1.98863158787745
1.9373154697	-1.4660765717	-1.74970095629689	-33.9719198492148	-1.75230526601171	-0.514071242395527	2.00051226131973
1.9373154697	-1.4137166941	-1.080295988521	-52.1940261143456	-1.08032959422355	-2.38901679995814	2.00339392622243
1.9373154697	-1.3613568166	-0.445410039107834	-32.9184128208267	-0.447868180921999	2.82423601455028	1.99695326452682
1.9373154697	-1.308996939	0.117591944452717	-27.0535160677545	0.109253397650089	2.76974497416144	1.98235295215333
1.9373154697	-1.2566370614	0.594508258479453	-23.4876603810484	0.57750950374067	2.74910016904716	1.96127613561259
1.9373154697	-1.2042771839	0.993998724068309	-20.8148300165854	0.965268623226052	2.73436449035077	1.93559953770503
1.9373154697	-1.1519173063	1.34224260596935	-18.5824818812173	1.29782749767394	2.7154853713123	1.90738986023817
1.9373154697	-1.0995574288	1.66596203419829	-16.6110684168155	1.60089959713349	2.68823835345966	1.87826551968205
1.9373154697	-1.0471975512	1.99450397949886	-14.8357027100462	1.90344799656526	2.65277139540093	1.84940490699321
1.9373154697	-0.9948376736	2.3480421281722	-13.2402004223028	2.2264159180396	2.6125926773809	1.82080526076169
1.9373154697	-0.9424777961	2.71542153657075	-11.8318852422619	2.56025834835825	2.57297670235825	1.79229240568596
1.9373154697	-0.8901179185	3.09624574783987	-10.615777518508	2.90745205851356	2.53720733507921	1.76236829016824
1.9373154697	-0.837758041	3.4735973956114	-9.59263990536271	3.25375765581584	2.50654034798367	1.73008978044989
1.9373154697	-0.7853981634	3.84033723515273	-8.75464345381065	3.59457426640611	2.480116938027	1.69480692073535
1.9373154697	-0.7330382858	4.19867812293841	-8.07562101701548	3.93349486965797	2.45327806349066	1.65673600958605
1.9373154697	-0.6806784083	4.55209231043464	-7.52675248760191	4.27430317497302	2.4206592311713	1.61696911681217
1.9373154697	-0.6283185307	4.89442726594452	-7.07286631387408	4.60916793947406	2.37646953366145	1.57740211306189
1.9373154697	-0.5759586532	5.22423445157805	-6.67238121250051	4.93413495101037	2.31761714744323	1.53983683429009
1.9373154697	-0.5235987756	5.52947123635687	-6.29163706133898	5.23410693724098	2.24434495197583	1.5057756590256
1.9373154697	-0.47123889804	5.78978337146105	-5.90368773993873	5.48529357577766	2.16115225349374	1.47588999662055
1.9373154697	-0.41887902048	5.99804811267765	-5.50233118377441	5.6791943600638	2.07498504308527	1.45042766207344
1.9373154697	-0.36651914292	6.13772804780142	-5.10679164512639	5.7987504597714	1.99296894228989	1.42900808217181
1.9373154697	-0.31415926536	6.2053134649485	-4.73454455871001	5.84063961694923	1.91949365252797	1.41090108589016
1.9373154697	-0.2617993878	6.21705916403242	-4.39778918453996	5.82272252651852	1.85638897134213	1.39552260538508
1.9373154697	-0.20943951024	6.17419944810628	-4.09152004029456	5.74516984277397	1.80221715713442	1.38159946171289
1.9373154697	-0.15707963268	6.09563252013544	-3.7984102279773	5.62612341255106	1.75455567799758	1.36791088356534
1.9373154697	-0.10471975512	5.98184476328317	-3.49943196406914	5.46261509933921	1.71023898321301	1.35238183678472
1.9373154697	-0.05235987756	5.84513843847075	-3.18382322291396	5.2649420111345	1.667234895799	1.33354350182673
1.9373154697	-4.4408920985E-16	5.67939849610257	-2.86371272359675	5.02509749622692	1.6246225734488	1.30974244661105
1.9373154697	0.05235987756	5.48218922283389	-2.56677094350994	4.74194521117972	-1.55901350966217	-1.86108789871539
1.9373154697	0.10471975512	5.24976896220151	-2.32992487522697	4.41644242455548	-1.59983055174437	-1.89520948425656
1.9373154697	0.15707963268	4.97207678602667	-2.18934015742965	4.04486559516115	-1.63887511903323	-1.93253508861846
1.9373154697	0.20943951024	4.64380211228985	-2.17134799463648	3.62994587405004	-1.67607382521197	-1.97062184480446
1.9373154697	0.2617993878	4.26307837039775	-2.28890358858654	3.17729041788233	-1.71195714004488	-2.00645968399199
1.9373154697	0.31415926536	3.8209126454752	-2.53708998139301	2.67840892355462	-1.74728388455371	-2.03851790215183
1.9373154697	0.36651914292	3.31063571944124	-2.90381301500471	2.12398838622713	-1.78348004222265	-2.06701825394588
1.9373154697	0.41887902048	2.72977474390368	-3.36707173380199	1.50550830257338	-1.82170751744205	-2.09427074108768
1.9373154697	0.47123889804	2.08929510096238	-3.90307837500769	0.830458007097263	-1.86349912366039	-2.12332652790467
1.9373154697	0.5235987756	1.39636421091324	-4.48969469500255	0.101187408495748	-1.90994012065327	-2.1584425511701
1.9373154697	0.5759586532	0.677513276783377	-5.10576017507458	-0.653955130495677	-1.96136420625738	-2.20157437835276
1.9373154697	0.6283185307	-0.0375161548598565	-5.73233815917202	-1.40116281335189	-2.01774420766077	-2.2519786106263
1.9373154697	0.6806784083	-0.723200481392716	-6.34780368441169	-2.11303864549915	-2.07755191642508	-2.30548848830097
1.9373154697	0.7330382858	-1.37377304791977	-6.9404531597569	-2.78565958529188	-2.13894093533449	-2.35599959641192
1.9373154697	0.7853981634	-2.00241054312656	-7.50134858207414	-3.44060493063487	-2.19873818083124	-2.39886944890999
1.9373154697	0.837758041	-2.64437657620419	-8.03624267802212	-4.12533734018779	-2.25507054465267	-2.43347215420493
1.9373154697	0.8901179185	-3.33287538380071	-8.56541602407653	-4.8802874671239	-2.30745725690285	-2.46430426022467
1.9373154697	0.9424777961	-4.08962977116962	-9.1076676371857	-5.73219835839398	-2.35740514335389	-2.4993684362245
1.9373154697	0.9948376736	-4.90769229277818	-9.68249729035951	-6.66680977189615	-2.40968400550716	-2.5485706718192
1.9373154697	1.0471975512	-5.73717901624185	-10.282677787396	-7.61550566903522	-2.46986190635577	-2.61955525406775
1.9373154697	1.0995574288	-6.4971797618821	-10.8770517733066	-8.46783350013138	-2.5420438913153	-2.71292483947501
1.9373154697	1.1519173063	-7.09494334457852	-11.3985917792992	-9.10997852718218	-2.62825212310566	-2.81830766588167
1.9373154697	1.2042771839	-7.48377793756565	-11.7813079712378	-9.50242941119354	-2.72344715727804	-2.91751777719477
1.9373154697	1.2566370614	-7.68988841037947	-11.9897954656743	-9.7071339784958	-2.81760384123032	-2.99575655167671
1.9373154697	1.308996939	-7.79187956681894	-12.0442965814409	-9.83744742743334	-2.90078710288399	-3.04828582779697
1.9373154697	1.3613568166	-7.86948552860535	-12.0144863636852	-9.98097970573723	-2.96797382497847	-3.07898095413173
1.9373154697	1.4137166941	-7.97798750542612	-11.973904834248	-10.1854983033653	-3.02051644880783	-3.09431226257478
1.9373154697	1.4660765717	-8.13556847938928	-11.9631302245562	-10.4583133220781	-3.06409410443628	-3.09880930034179
1.9373154697	1.5184364492	-8.33206241164157	-11.9834301302669	-10.7838655454288	-3.10502049849359	-3.09312060312656
1.9373154697	1.5707963268	-8.53646721423571	-12.0063721203971	-11.1311800797855	3.13564850049138	-3.07508439229266
1.9373154697	1.6231562044	-8.70598101848729	-11.9850724473002	-11.4631602407066	3.0910984054175	-3.04278049685249
1.9373154697	1.6755160819	-8.80784347197574	-11.8891230724412	-11.7483052221773	3.0479079722263	-2.99765555565487
1.9373154697	1.7278759595	-8.82870007302289	-11.713712081823	-11.9680100024744	3.01114113500619	-2.94583064705762
1.9373154697	1.780235837	-8.78709204633246	-11.493513630342	-12.1241433918984	2.98468034069934	-2.89610467592686
1.9373154697	1.8325957146	-8.72416096614336	-11.2822126639385	-12.2393370129389	2.96953843307094	-2.85507470997795
1.9373154697	1.8849555922	-8.67641571584286	-11.1262800804985	-12.3303402967335	2.96396741167901	-2.82371298010549
1.9373154697	1.9373154697	-8.6656566125312	-11.0522258447316	-12.4045355645156	2.9651649131902	-2.79621759173847
1.9373154697	1.9896753473	-8.69006283549212	-11.0692911017188	-12.4389845530364	2.97015253216807	-2.76415775870831
1.9373154697	2.0420352248	-8.7376654909711	-11.164979489405	-12.4215253661567	2.97703847108165	-2.72064420569382
1.9373154697	2.0943951024	-8.78179104798824	-11.3084288907914	-12.3364471559415	2.98552210790594	-2.66665550018456
1.9373154697	2.14675498	-8.80974775406777	-11.4730710481904	-12.1971718791287	2.9966488472526	-2.61269740389377
1.9373154697	2.1991148575	-8.83697166030454	-11.6446199727757	-12.0598442707745	3.01245028508492	-2.57215791478225
1.9373154697	2.2514747351	-8.89429059371199	-11.8272673781963	-11.9833154025356	3.03574949013808	-2.55932064633677
1.9373154697	2.3038346126	-9.00910062258273	-12.0326058232136	-12.0062353656712	3.06964175237287	-2.58033287155028
1.9373154697	2.3561944902	-9.18315569643431	-12.2852715198192	-12.1035407805684	3.11711194852361	-2.63468980562227
1.9373154697	2.4085543678	-9.39370314903311	-12.597742210018	-12.2185388879813	-3.10199322029153	-2.71209325566476
1.9373154697	2.4609142453	-9.61861460241272	-12.9683548879811	-12.3140920687389	-3.01889374364551	-2.79547005723435
1.9373154697	2.5132741229	-9.85763702113162	-13.3740193876679	-12.4147212404536	-2.91593329066633	-2.87001546670827
1.9373154697	2.5656340004	-10.1456815453139	-13.7789710015426	-12.6112501967617	-2.79502570557913	-2.93003990415632
1.9373154697	2.617993878	-10.523568883689	-14.1686575020227	-12.9801417433355	-2.66075855838757	-2.98388793468721
1.9373154697	2.6703537556	-11.0297094191492	-14.5417624441729	-13.5902680577442	-2.51911075162063	-3.05067738719978
1.9373154697	2.7227136331	-11.6647009832522	-14.9466928421538	-14.4193098236432	-2.37279375597511	3.12605997335923
1.9373154697	2.7750735107	-12.3515055016813	-15.4143315448488	-15.3099070684971	-2.22149325334689	2.95448338571444
1.9373154697	2.8274333882	-12.9094526320667	-15.9330053764098	-15.9065401197704	-2.06110353775654	2.71580721114857
1.9373154697	2.8797932658	-13.1604934005819	-16.4468830229016	-15.9112110807084	-1.8886607543412	2.4566101654386
1.9373154697	2.9321531434	-13.1128662207684	-16.8660217877012	-15.489008457492	-1.70806967256866	2.23940522658092
1.9373154697	2.9845130209	-12.9434891373204	-17.1078138024506	-15.0429281313351	-1.53085345043149	2.08693534239636
1.9373154697	3.0368728985	-12.8429861769612	-17.2052823807791	-14.8237645340409	-1.37062864320141	1.98809747642042
1.9373154697	3.089232776	-12.8672271172494	-17.2699479961568	-14.8248147115616	-1.23315649626545	1.92479376362679
1.9373154697	3.1415926536	-12.9799736128443	-17.440790371365	-14.9048201749342	-1.11234486048954	1.88473728832793
1.9896753473	-3.1415926536	-12.9815368512481	-16.8684050544952	-15.2628260260067	2.01972444006503	-1.26262805812505
1.9896753473	-3.089232776	-13.1239100220989	-17.3006420050931	-15.2156544464135	2.12950440112036	-1.29264711993695
1.9896753473	-3.0368728985	-13.2088985695342	-18.0689895162392	-14.9260448698401	2.25860457912282	-1.30182529838916
1.9896753473	-2.9845130209	-13.2016962354772	-19.2077111084197	-14.4559561867679	2.43638220976106	-1.2860683611142
1.9896753473	-2.9321531434	-13.1077025095772	-20.5902262563036	-13.9618645892072	2.70508834787023	-1.24248145338044
1.9896753473	-2.8797932658	-12.9932426871548	-21.6371224848225	-13.6313775274169	3.10300620905755	-1.1678093962246
1.9896753473	-2.8274333882	-12.9002111478548	-21.357295681336	-13.5686625222051	-2.70832749040426	-1.05786131280124
1.9896753473	-2.7750735107	-12.8012364681159	-19.7658593467619	-13.7766285800858	-2.31633134512585	-0.906582917515396
1.9896753473	-2.7227136331	-12.596900575892	-17.8471571475776	-14.1367515149055	-2.05832041144096	-0.711166580336827
1.9896753473	-2.6703537556	-12.2257999514502	-16.1824228521421	-14.4595388758328	-1.89923029296684	-0.479528668404918
1.9896753473	-2.617993878	-11.7317225221834	-14.895337007368	-14.5939362123456	-1.80186790564995	-0.23308190066697
1.9896753473	-2.5656340004	-11.2306363014219	-13.9815711897045	-14.5167802152436	-1.74278576510694	0.0038026412455293
1.9896753473	-2.5132741229	-10.8226550905984	-13.4137270004783	-14.2970179913435	-1.70636623887935	0.219315849085722
1.9896753473	-2.4609142453	-10.5403794386528	-13.1551763677519	-13.9858419204272	-1.67992192489147	0.414845792416292
1.9896753473	-2.4085543678	-10.3496554584148	-13.170116035844	-13.5584739058354	-1.65237901423487	0.59460839991725
1.9896753473	-2.3561944902	-10.1941478157664	-13.4160762173946	-13.0026544216087	-1.61418839694489	0.759487402188323
1.9896753473	-2.3038346126	-10.0140613051918	-13.8494163934202	-12.3313034289535	-1.55844227553272	0.907359082425318
1.9896753473	-2.2514747351	-9.76807334688765	-14.3818779538178	-11.6098823665485	-1.48248821616342	1.0386669949784
1.9896753473	-2.1991148575	-9.46089968242817	-14.937212384838	-10.9080085925395	-1.39004399572545	1.15788332216815
1.9896753473	-2.14675498	-9.1037207629822	-15.4534013702634	-10.2487318661509	-1.29057603471407	1.27217059306381
1.9896753473	-2.0943951024	-8.68924501579239	-15.9398087494293	-9.59550603957519	-1.19407155181858	1.38663134520279
1.9896753473	-2.0420352248	-8.1882717187915	-16.4437970679344	-8.89118809628603	-1.10572328667541	1.5005438268956
1.9896753473	-1.9896753473	-7.57228081637363	-17.0245822492162	-8.09520414437092	-1.02240173717106	1.60765383355531
1.9896753473	-1.9373154697	-6.85300175362808	-17.7222792313901	-7.22391312579085	-0.933911523979342	1.69977291090578
1.9896753473	-1.8849555922	-6.07764890113456	-18.5079522237921	-6.33319462252102	-0.829837175199671	1.77195299472666
1.9896753473	-1.8325957146	-5.32104908029015	-19.317231315445	-5.49763889908582	-0.70399398328487	1.82472697513629
1.9896753473	-1.780235837	-4.63205826025051	-20.0764264377708	-4.7578411179553	-0.561390363885196	1.86197152446059
1.9896753473	-1.7278759595	-4.03401978942461	-20.7963758003737	-4.12652490630555	-0.416477169104615	1.88959733726337
1.9896753473	-1.6755160819	-3.50618855947413	-21.6189580257033	-3.57377856500533	-0.281427700308088	1.91239917921206
1.9896753473	-1.6231562044	-3.00762917383676	-22.7779319561315	-3.05366050846017	-0.153853175940414	1.93314351972698
1.9896753473	-1.5707963268	-2.49089221409846	-24.5371230490126	-2.51808917432658	-0.00856327070034003	1.95241935646182
1.9896753473	-1.5184364492	-1.92585878467641	-27.1242137899967	-1.93899909617923	0.223386008210149	1.96848194749854
1.9896753473	-1.4660765717	-1.31303514677279	-30.0621167078689	-1.31883164821194	0.708073537876432	1.97882127007754
1.9896753473	-1.4137166941	-0.68305535089615	-29.9097534641551	-0.688247822111275	1.46667455368082	1.98121715914688
1.9896753473	-1.3613568166	-0.078387358960662	-26.5278758217422	-0.0882348988568464	1.95642117247645	1.97531670120127
1.9896753473	-1.308996939	0.464783143184204	-23.3270977457928	0.446606875129577	2.18084939229261	1.96156870415508
1.9896753473	-1.2566370614	0.931791696965338	-20.7639740634308	0.90230124534399	2.29871726521834	1.94176228635609
1.9896753473	-1.2042771839	1.32603235180021	-18.6210561050222	1.28184653543632	2.36886425990788	1.9176507766293
1.9896753473	-1.1519173063	1.66417677182378	-16.7193958978314	1.60070262291596	2.40938893258172	1.8916526622936
1.9896753473	-1.0995574288	1.97449665664212	-14.9675368328164	1.88577915852564	2.426768113732	1.86525963405367
1.9896753473	-1.0471975512	2.29099702463506	-13.3461856764509	2.17075275663877	2.42560504617346	1.83904988978048
1.9896753473	-0.9948376736	2.62112621111306	-11.8513776651766	2.46321774154136	2.41212279923685	1.81340056516028
1.9896753473	-0.9424777961	2.9661224916961	-10.5106130847087	2.7665732824338	2.39272308484756	1.78723299266371
1.9896753473	-0.8901179185	3.31389168043388	-9.33741926801408	3.0713859058006	2.37235553644534	1.75917220478696
1.9896753473	-0.837758041	3.65961154818875	-8.3415143656273	3.37663952443368	2.35379286909383	1.72776472616771
1.9896753473	-0.7853981634	4.00145162950838	-7.5168794436505	3.68396242664494	2.33687241185708	1.69227823247083
1.9896753473	-0.7330382858	4.3360926245046	-6.84112891804729	3.9916057722133	2.31810435148542	1.65311935702182
1.9896753473	-0.6806784083	4.66746345276023	-6.28817480640934	4.30416915433289	2.2932935069971	1.61176728894199
1.9896753473	-0.6283185307	4.99497136912537	-5.82007382920959	4.61919167741288	2.25750214474904	1.57043645607013
1.9896753473	-0.5759586532	5.31157083725784	-5.40615655338647	4.92688713086065	2.20781273221112	1.53132195075232
1.9896753473	-0.5235987756	5.6098093016654	-5.01178836951793	5.21611363686961	2.14472300535761	1.49612792421908
1.9896753473	-0.47123889804	5.86403612143802	-4.61953369057504	5.45701253446116	2.07220781406939	1.46565967972577
1.9896753473	-0.41887902048	6.06626522861401	-4.22994410987485	5.64038921169412	1.99622511886486	1.4400398024429
1.9896753473	-0.36651914292	6.20410118695199	-3.85585445725264	5.75313721261896	1.92316314371947	1.41882129126989
1.9896753473	-0.31415926536	6.27314699016091	-3.5158447119007	5.79148112228012	1.85694081930922	1.40124213128207
1.9896753473	-0.2617993878	6.27769301817962	-3.21588149981076	5.76002265422918	1.79940776987019	1.38643586199827
1.9896753473	-0.20943951024	6.22756030313276	-2.94701708652781	5.66778360288915	1.74977081632843	1.37314545910036
1.9896753473	-0.15707963268	6.13790579754657	-2.69097460466099	5.52834370696216	1.7059151573497	1.36006517983093
1.9896753473	-0.10471975512	6.01426310795076	-2.42506491767911	5.34285010604164	1.6655318148922	1.34519681042963
1.9896753473	-0.05235987756	5.86076121476201	-2.14336244331437	5.11213374829797	1.62680741440293	1.32673320472603
1.9896753473	-4.4408920985E-16	5.67909187212341	-1.85789046080219	4.83667667527877	1.58881741546288	1.30310693380171
1.9896753473	0.05235987756	5.47021318156584	-1.59800503049685	4.52052277412202	-1.59008943637865	-1.86800201629571
1.9896753473	0.10471975512	5.2281182439134	-1.40328331042504	4.16462634815426	-1.6264304402	-1.90282552066378
1.9896753473	0.15707963268	4.94083159577303	-1.31063488080823	3.76575075717938	-1.66156675951099	-1.94137212538312
1.9896753473	0.20943951024	4.60527845119919	-1.34472661350366	3.3321021399984	-1.69568709504906	-1.98072533549994
1.9896753473	0.2617993878	4.21839023817368	-1.51833639403602	2.8700997483147	-1.72926812432382	-2.01753888654897
1.9896753473	0.31415926536	3.76379490658397	-1.82495918541428	2.36035873429258	-1.76347345673539	-2.05073480165379
1.9896753473	0.36651914292	3.24516785533987	-2.24845782551274	1.80488617691848	-1.79909049357737	-2.07965440644155
1.9896753473	0.41887902048	2.65885198064842	-2.76404678358861	1.19043851655459	-1.83761504375751	-2.1068793408052
1.9896753473	0.47123889804	2.01154365080623	-3.34490284149547	0.516106872004049	-1.88009052073719	-2.13613792108171
1.9896753473	0.5235987756	1.32058660108411	-3.9676547460391	-0.20319982094548	-1.92725689213769	-2.17143348331137
1.9896753473	0.5759586532	0.609142765473007	-4.60924240107674	-0.944342595649515	-1.97937137878627	-2.21501094078495
1.9896753473	0.6283185307	-0.092265265166912	-5.25466132152536	-1.67005198462389	-2.03624558809251	-2.26600014508177
1.9896753473	0.6806784083	-0.762234732097039	-5.88621781762678	-2.35695646330779	-2.09621999115428	-2.3196412597465
1.9896753473	0.7330382858	-1.39622687064482	-6.49220586982686	-3.00343163810551	-2.1570419775383	-2.36968422848693
1.9896753473	0.7853981634	-2.01581650292102	-7.07269632376084	-3.64064620774324	-2.21605831511188	-2.41106075608249
1.9896753473	0.837758041	-2.65465755093383	-7.63237235999497	-4.31588808712537	-2.27062134272946	-2.44300330528882
1.9896753473	0.8901179185	-3.34803590798168	-8.19263415464739	-5.07271548851025	-2.32004814745268	-2.47043642729659
1.9896753473	0.9424777961	-4.11682725448616	-8.77875611808523	-5.93343052627029	-2.36649138680384	-2.5016160035121
1.9896753473	0.9948376736	-4.95392971173043	-9.41240600292988	-6.88008210754534	-2.41453307358415	-2.54752729132984
1.9896753473	1.0471975512	-5.81211561035556	-10.0902584384212	-7.84227966190687	-2.4705444936223	-2.61657217294163
1.9896753473	1.0995574288	-6.60894442503008	-10.786319504723	-8.70029099374323	-2.54033943324958	-2.7107062232371
1.9896753473	1.1519173063	-7.24757792487263	-11.4343319995824	-9.33313294133483	-2.62721193308455	-2.81947166023992
1.9896753473	1.2042771839	-7.6720243956616	-11.9471314745999	-9.70399857944188	-2.72786809275611	-2.92435581106826
1.9896753473	1.2566370614	-7.90204697015208	-12.2671742334968	-9.881190115825	-2.83200701238384	-3.00973165774057
1.9896753473	1.308996939	-8.02226954706379	-12.4032799441152	-9.99226973657476	-2.92714395080394	-3.07006458832456
1.9896753473	1.3613568166	-8.11531748986931	-12.4212150731099	-10.1290253452898	-3.00594825085512	-3.10904153482817
1.9896753473	1.4137166941	-8.24065013940621	-12.4015930274473	-10.3421925760835	-3.06856223058309	-3.13280011701876
1.9896753473	1.4660765717	-8.41770554669515	-12.3974862234371	-10.6359393347056	-3.12062865566773	3.13760832625565
1.9896753473	1.5184364492	-8.62963648991431	-12.4106376036639	-10.9856111315008	3.11422996477033	3.13531218356374
1.9896753473	1.5707963268	-8.84485880768511	-12.410295945239	-11.3630069002212	3.06518247921114	-3.13751572464263
1.9896753473	1.6231562044	-9.0248004809766	-12.3589912816992	-11.7336975060188	3.01533353659838	-3.11255871338802
