2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-0.9948376736	-1.93745392883177	-11.5931149500969	-2.43503002353385	-1.77247577601236	-2.23092241616318
1.8849555922	-0.9424777961	-1.53904292703748	-10.9442597344722	-2.06802804272626	-1.85087320642552	-2.24660731715855
1.8849555922	-0.8901179185	-0.698254567052696	-10.2973194560613	-1.20275147507003	-1.93446948182293	-2.30785426197215
1.8849555922	-0.837758041	0.23587157267571	-9.71706654548356	-0.226964050760156	-2.01637361376948	-2.3636705794017
1.8849555922	-0.7853981634	1.000881412257	-9.08968702614216	0.553254061563176	-2.09280341091288	-2.38718357085146
1.8849555922	-0.7330382858	1.26119044148108	-8.68920721652473	0.798069030395729	-2.1572151018154	-2.40032903504532
1.8849555922	-0.6806784083	0.963554785214077	-8.86606177293095	0.48662907255446	-2.22056955582622	-2.43121268099961
1.8849555922	-0.6283185307	0.9095466536081	-9.22507602694893	0.466675446386729	-2.31855366072881	-2.48764781283585
1.8849555922	-0.5759586532	1.69614904014098	-9.04450589224355	1.31358272627901	-2.45048149242637	-2.54131092759341
1.8849555922	-0.5235987756	2.35588006816473	-8.80076385014808	2.00969013135011	-2.56474399192544	-2.57443137076003
1.8849555922	-0.47123889804	2.08679124005812	-9.36781216813944	1.76443036947292	-2.66242814172297	-2.62112038758278
1.8849555922	-0.41887902048	1.90814340131852	-10.0499582410068	1.62225934169817	-2.78926197916303	-2.73065486003355
1.8849555922	-0.36651914292	3.17023846338902	-9.40087770572867	2.92308203507335	-2.91832013674884	-2.84267887578308
1.8849555922	-0.31415926536	4.6109403041645	-8.39286718226705	4.38783437908513	-2.97765374011297	-2.86001907341832
1.8849555922	-0.2617993878	4.74038175588594	-8.78984562829953	4.54333157873049	-2.96737144841077	-2.79697394536391
1.8849555922	-0.20943951024	3.73780887793814	-10.6338888342979	3.57612236886697	-2.87907294344494	-2.71000851720852
1.8849555922	-0.15707963268	2.72463401172311	-12.2690559870215	2.58487346242487	-2.74579706465412	-2.70272237942476
1.8849555922	-0.10471975512	2.41656811345835	-12.7750368836366	2.28313039280576	-2.73044830541559	-2.81050566556389
1.8849555922	-0.05235987756	2.52149513975498	-12.8246910600759	2.39279325893456	-2.87890357120904	-2.92014859049452
1.8849555922	-4.4408920985E-16	2.62923435254812	-11.9850759044824	2.47648894125627	-3.0514940708594	-2.96830995359802
1.8849555922	0.05235987756	2.6548991742516	-10.2799956361565	2.42813003512002	0.0569550180390473	0.153413906980643
1.8849555922	0.10471975512	2.49575899176222	-8.80317689829286	2.16116910049126	0.120807674028566	0.12806878238206
1.8849555922	0.15707963268	2.47329271704293	-7.90037822456784	2.05531967527598	0.151284323239282	0.08859473410657
1.8849555922	0.20943951024	3.1571263633843	-6.98966021656734	2.71555899653838	0.0565800833829146	0.00659171140331031
1.8849555922	0.2617993878	4.0435926536108	-5.78169697576789	3.56616442233974	-0.125518250561163	-0.129768307252156
1.8849555922	0.31415926536	3.91113346641975	-5.08589934058207	3.32635421322708	-0.298406502822611	-0.28851791227223
1.8849555922	0.36651914292	2.35921641188842	-5.44156588648983	1.57124767143584	-0.434524755315368	-0.418249749430433
1.8849555922	0.41887902048	0.450620498493096	-6.2072935414163	-0.605543690318321	-0.517042401630358	-0.429884116897482
1.8849555922	0.47123889804	0.0478347947190342	-6.41473753427323	-1.06368845437209	-0.53521513966359	-0.342339665175102
1.8849555922	0.5235987756	0.510470050238755	-6.19536578806858	-0.532593000777798	-0.539649569716484	-0.341858148030849
1.8849555922	0.5759586532	0.132681766918754	-6.23858559344996	-1.00583825734107	-0.573099559977532	-0.417084326197069
1.8849555922	0.6283185307	-1.04463397570219	-6.52124346231527	-2.49162553132766	-0.625618628024694	-0.480271032911654
1.8849555922	0.6806784083	-1.90597043460765	-6.69232583025262	-3.65933135488479	-0.675010911507987	-0.492207374001609
1.8849555922	0.7330382858	-2.12172492782361	-6.88319360810607	-3.88751766215122	-0.727889680265223	-0.493877792087065
1.8849555922	0.7853981634	-2.5126342563016	-7.46144131102615	-4.18740074242319	-0.805599121884176	-0.511030909327498
1.8849555922	0.837758041	-3.60336651433511	-8.4313302750844	-5.33617919460498	-0.91267035655918	-0.529165497396685
1.8849555922	0.8901179185	-5.15255798665205	-9.46072054670418	-7.16493027789	-1.01931657108594	-0.540967316775496
1.8849555922	0.9424777961	-6.59433526542163	-10.2761898927641	-9.0231513292391	-1.07400281322904	-0.526752262910954
1.8849555922	0.9948376736	-7.66471785915059	-10.8457430841332	-10.5107508378832	-1.0717556111697	-0.472496935517064
1.8849555922	1.0471975512	-8.69551657216349	-11.4113660258853	-12.0216921146254	-1.0841872023152	-0.447404839081228
1.8849555922	1.0995574288	-10.1564166683045	-12.3142437950427	-14.2284261614608	-1.16407258409805	-0.527800370298732
1.8849555922	1.1519173063	-11.8357401361727	-13.5352300771382	-16.7324671847549	-1.25831519936826	-0.668683594090558
1.8849555922	1.2042771839	-13.1724278422274	-14.7822867973688	-18.2624860429788	-1.28411971106971	-0.710126999164994
1.8849555922	1.2566370614	-14.053742728898	-15.8530989769587	-18.7490740491357	-1.30899507693538	-0.665721213068086
1.8849555922	1.308996939	-15.100942631503	-16.8102331930974	-19.9772773273948	-1.46072042975084	-0.632609423320387
1.8849555922	1.3613568166	-16.4782118317431	-17.4881237187953	-23.3083952150546	-1.6300816101676	-0.565999577421747
1.8849555922	1.4137166941	-17.6392166537922	-18.0551285992894	-28.0333423117123	-1.60998425424747	-0.533846337717994
1.8849555922	1.4660765717	-18.1450905003873	-18.4790620977757	-29.451754028793	-1.5077010459443	-0.837694350623109
1.8849555922	1.5184364492	-18.6072095958676	-19.2420311384211	-27.2720811992804	-1.5892177074749	-0.902945855987574
1.8849555922	1.5707963268	-19.3831763565572	-20.1294410178836	-27.3998812875432	-1.83702166915963	-0.658082529448136
1.8849555922	1.6231562044	-20.0769835215009	-20.4142111500553	-31.3431179532328	-1.9597945725469	-0.36885397004039
1.8849555922	1.6755160819	-20.1012072531637	-20.1405445686355	-40.5506569909095	-1.89624283093811	-0.123694230799924
1.8849555922	1.7278759595	-19.801721350026	-19.8271791044622	-42.1340861923804	-1.85456298760622	0.0520716922539524
1.8849555922	1.780235837	-19.9716675567117	-20.0823020903709	-35.965803409554	-1.8691765041139	-0.216501201000916
1.8849555922	1.8325957146	-19.9436592102352	-20.2041389248061	-32.2933521699274	-1.83842218646531	-0.886022921638124
1.8849555922	1.8849555922	-18.7374243178882	-19.4464604102826	-26.9582798544789	-1.76386768873756	-1.12827373901137
1.8849555922	1.9373154697	-17.4106349236636	-18.629642526152	-23.523670401727	-1.7008928444965	-0.891580040721174
1.8849555922	1.9896753473	-16.8271745698763	-18.3860905489308	-22.0329577943871	-1.61528067653317	-0.671938447044157
1.8849555922	2.0420352248	-16.7225280623278	-18.1707538246455	-22.1960177113974	-1.49636058953746	-0.658129437345321
1.8849555922	2.0943951024	-16.2272642244076	-17.8060389839967	-21.3874056606278	-1.38002762565023	-0.75287311685254
1.8849555922	2.14675498	-15.3921878472716	-17.6987333992055	-19.2427607229461	-1.22228097038609	-0.778269314623896
1.8849555922	2.1991148575	-14.7812534731126	-17.2769680962786	-18.3754104963435	-1.00229573124162	-0.795016635097287
1.8849555922	2.2514747351	-14.435814712478	-16.1159042380465	-19.3733307532613	-0.86868959053859	-0.780661356719613
1.8849555922	2.3038346126	-14.0855947339827	-15.3413849863825	-20.0870424335979	-0.842502540169374	-0.587918560517734
1.8849555922	2.3561944902	-13.9751802631061	-15.7340660456233	-18.750449266263	-0.778042173188791	-0.405676403083171
1.8849555922	2.4085543678	-14.1958462066572	-16.6482724052513	-17.8463927847893	-0.603596873781118	-0.423850260714123
1.8849555922	2.4609142453	-14.3474498109552	-16.6251309649569	-18.2395452089081	-0.459281089357191	-0.499587839419117
1.8849555922	2.5132741229	-14.1559014604431	-15.7903512705	-19.1916538296027	-0.422264181027393	-0.470452442638583
1.8849555922	2.5656340004	-14.1849320998054	-15.2561350690753	-20.7886555923567	-0.33785012859434	-0.345300062214678
1.8849555922	2.617993878	-15.1986477073379	-15.7468571469612	-24.4582474783529	-0.174437895568267	-0.201687941496093
1.8849555922	2.6703537556	-17.4248694302053	-17.5912931946175	-31.6735052891812	-0.0736658491064108	0.0923052962700652
1.8849555922	2.7227136331	-20.2625807409947	-20.3037585795494	-40.5143610399271	-0.180761234743833	1.59997814764089
1.8849555922	2.7750735107	-20.8157749088607	-21.3251749771474	-30.3752387937862	-0.362206239575763	2.81552975579165
1.8849555922	2.8274333882	-19.1387857695066	-20.6572434341382	-24.439732067761	-0.396209899757696	3.00110318867112
1.8849555922	2.8797932658	-18.1382946181674	-20.2468925473704	-22.2879252581678	-0.507648114114055	3.06206102663604
1.8849555922	2.9321531434	-17.7564065623388	-20.1714725161262	-21.456678162194	-0.742617668767606	-3.11972483647216
1.8849555922	2.9845130209	-16.8885229876189	-20.3997492878022	-19.4497458066727	-0.829318614798878	-3.00175307268689
1.8849555922	3.0368728985	-15.4762808683411	-21.2888555127098	-16.7972848058707	-0.671552604990098	-2.94134871688409
1.8849555922	3.089232776	-14.0309321002766	-22.1163491113966	-14.7644347323073	-0.490640309358154	-2.89749006542198
1.8849555922	3.1415926536	-13.0910331074598	-23.1610491577203	-13.5408976749183	-0.450519260447266	-2.85878734399836
1.9373154697	-3.1415926536	-13.0892583079827	-22.1660515026496	-13.6626609993165	2.78587084593975	0.294458263115146
1.9373154697	-3.089232776	-13.0090669698728	-24.1207953562638	-13.3590047915619	2.82233231105037	0.298635838180799
1.9373154697	-3.0368728985	-13.8220048609112	-27.729352490595	-14.0023208142402	2.84024742987969	0.265188004598792
1.9373154697	-2.9845130209	-14.4138690676612	-30.4627658955484	-14.5230997675835	2.58143774466276	0.215978452256204
1.9373154697	-2.9321531434	-13.6181887793906	-27.1617917294368	-13.8146190947885	2.65866565439904	0.194172340661766
1.9373154697	-2.8797932658	-12.5269519351399	-23.0287278391103	-12.9321908317259	3.13677693118038	0.231648986090275
1.9373154697	-2.8274333882	-12.4013549918501	-20.7777626801391	-13.0833771221095	-2.62803549845911	0.357683306817551
1.9373154697	-2.7750735107	-12.7434425395286	-19.6296359395875	-13.738809430483	-2.13235147868848	0.549010497518715
1.9373154697	-2.7227136331	-12.9118205154878	-18.643684702335	-14.2618825122026	-1.88986882337446	0.645050694329847
1.9373154697	-2.6703537556	-13.4921971569153	-17.9807341118454	-15.4016605919352	-1.89497801502689	0.60348852489698
1.9373154697	-2.617993878	-14.7104553059374	-17.6524742097533	-17.7901270213755	-1.79678290169173	0.630164430585166
1.9373154697	-2.5656340004	-15.5705582969365	-17.2972933626673	-20.4109435307564	-1.43262905182861	1.00352834654801
1.9373154697	-2.5132741229	-15.1090900874207	-16.5052847076304	-20.7168846313884	-1.08597266800151	1.5019742094069
1.9373154697	-2.4609142453	-15.3548760575996	-16.6099043207725	-21.3585971073962	-0.921744983942302	1.79447506016872
1.9373154697	-2.4085543678	-16.0305273928601	-17.0541682548427	-22.8086663560474	-0.838616629675705	2.06534599660805
1.9373154697	-2.3561944902	-15.5139703129516	-16.5918885125501	-22.0937727331425	-0.7352751955288	2.39615879110338
1.9373154697	-2.3038346126	-14.400640006614	-15.9910664585574	-19.5343196380955	-0.593736605946874	2.72327208966097
1.9373154697	-2.2514747351	-13.7778758465181	-16.1542094041272	-17.5307687249787	-0.396846351231183	3.06588855216556
1.9373154697	-2.1991148575	-13.4819692256787	-16.5716488596654	-16.4143143896369	-0.179883636613637	-2.87327429980164
1.9373154697	-2.14675498	-13.1218663632284	-17.0437468057464	-15.3791279257538	-0.045289522331068	-2.65156621788062
1.9373154697	-2.0943951024	-12.5502655204045	-18.0230842091143	-13.9987568761367	0.0502368026701508	-2.62081184293877
1.9373154697	-2.0420352248	-11.6746669084782	-18.9585137420091	-12.5732411247078	0.220881757347859	-2.61933440675961
1.9373154697	-1.9896753473	-10.8561854836515	-19.1222604757807	-11.5572510719847	0.381009918645556	-2.51171158789359
1.9373154697	-1.9373154697	-10.139317632162	-19.5797802424216	-10.6637581454882	0.440892299462973	-2.36367685115751
1.9373154697	-1.8849555922	-9.49856800640605	-20.7410866655864	-9.83770807760563	0.517687227548346	-2.29888207704719
1.9373154697	-1.8325957146	-8.97728169844724	-21.1990467870467	-9.24579403838156	0.63686546041308	-2.29958153853755
1.9373154697	-1.780235837	-8.4568790971092	-20.967758150343	-8.70758906533787	0.629683903914955	-2.2761416932203
1.9373154697	-1.7278759595	-7.90318760230097	-21.6483235479773	-8.09051593438979	0.557048690569159	-2.21465278356043
1.9373154697	-1.6755160819	-7.4617871529669	-23.3943870100868	-7.57402102183244	0.643294167390219	-2.15097156117981
1.9373154697	-1.6231562044	-7.04765394499613	-24.3311930580867	-7.12959870652259	0.860562769686442	-2.10166781058611
1.9373154697	-1.5707963268	-6.40638292761987	-24.9557013575233	-6.46746347441992	0.803914565465457	-2.08333489532269
1.9373154697	-1.5184364492	-5.74862466749171	-26.2103376337241	-5.78785055992705	0.421399910436424	-2.09194697876133
1.9373154697	-1.4660765717	-5.4359761007725	-26.5286260410573	-5.46987715998409	0.0457968667769436	-2.08323691394104
1.9373154697	-1.4137166941	-5.17145513995247	-26.0184077294414	-5.20733757760744	-0.171374579765584	-2.04535822097873
1.9373154697	-1.3613568166	-4.48062170593677	-24.7308979399878	-4.52181387568123	-0.462876599130453	-2.03497080613683
1.9373154697	-1.308996939	-3.74887822460365	-22.8738388174454	-3.80232950029528	-0.777129007522179	-2.06645850321597
1.9373154697	-1.2566370614	-3.44609378184962	-21.2844314648975	-3.51812940972179	-0.978677858518198	-2.08683668769751
1.9373154697	-1.2042771839	-3.17644407292855	-19.5947707025779	-3.27666374927795	-1.1342556547143	-2.09140752220056
1.9373154697	-1.1519173063	-2.4630432706482	-17.3755688190101	-2.60548404618426	-1.29597952367312	-2.13682156696198
1.9373154697	-1.0995574288	-1.78133271171917	-15.4067432031502	-1.97401498290401	-1.42531565556212	-2.21881604422202
1.9373154697	-1.0471975512	-1.64620903653863	-14.0971029195321	-1.90050995373284	-1.52486720875414	-2.277789164896
1.9373154697	-0.9948376736	-1.63617301222635	-12.8821931433075	-1.97502881834682	-1.63230803276389	-2.29250772040969
1.9373154697	-0.9424777961	-1.08144938848234	-11.4851411550917	-1.49640107647857	-1.74269303124236	-2.30265774438115
1.9373154697	-0.8901179185	-0.21059525646383	-10.3042363336379	-0.657889144580787	-1.83182064164281	-2.3365143947689
1.9373154697	-0.837758041	0.526678719334452	-9.42759538260699	0.0639933120490878	-1.91286433975898	-2.37570900227728
1.9373154697	-0.7853981634	1.0560819142052	-8.61400503772781	0.560253760831986	-2.00188608392322	-2.40819218601649
1.9373154697	-0.7330382858	1.22615294635621	-8.06197707458221	0.681767785862428	-2.0811875261875	-2.43859196139404
1.9373154697	-0.6806784083	0.94257538107519	-8.11437714776175	0.366364994407011	-2.14588048206699	-2.47176266022246
1.9373154697	-0.6283185307	0.84272637501527	-8.35529454460342	0.286164893450345	-2.23842635041897	-2.51539293244223
1.9373154697	-0.5759586532	1.56680319346518	-8.00780755733019	1.05928445614868	-2.3830420303795	-2.57077639485565
1.9373154697	-0.5235987756	2.38574047368793	-7.43527196877053	1.90781495115115	-2.52290280188019	-2.62485626920989
1.9373154697	-0.47123889804	2.51485949819191	-7.50000783961981	2.05893338166785	-2.6309470846558	-2.68027373983625
1.9373154697	-0.41887902048	2.60216995398639	-7.78854142545851	2.18591471508549	-2.73399695320931	-2.75040199680085
1.9373154697	-0.36651914292	3.56480274040789	-7.30731894088232	3.19414486311986	-2.83385130514586	-2.80834835247812
1.9373154697	-0.31415926536	4.57853247485462	-6.67833675471993	4.24055587528721	-2.89399783904345	-2.81068157599483
1.9373154697	-0.2617993878	4.51704209503433	-7.19997337426849	4.21425730876032	-2.89394703379011	-2.7573140035614
1.9373154697	-0.20943951024	3.52476071434919	-8.84667792180341	3.26562159521268	-2.81984209919315	-2.68936820572618
1.9373154697	-0.15707963268	2.6070194795381	-10.2019490295226	2.37339611984878	-2.72152797642181	-2.69972512619039
1.9373154697	-0.10471975512	2.37247887377517	-10.6099521671515	2.14824317597557	-2.73714630157369	-2.81280430947619
1.9373154697	-0.05235987756	2.50805523707418	-10.5934587698435	2.29003936959167	-2.88137194454307	-2.92054053777256
1.9373154697	-4.4408920985E-16	2.62865994438274	-9.87874707146235	2.3777435563226	-3.03345280943381	-2.96746674853912
1.9373154697	0.05235987756	2.64685848457991	-8.47704006902116	2.29794032935989	0.0664710769116286	0.151167104509336
1.9373154697	0.10471975512	2.46323249703929	-7.24114349141753	1.97153300850723	0.108463601197544	0.118542715686709
1.9373154697	0.15707963268	2.38889153283815	-6.44983235379738	1.78081076904559	0.134405300339033	0.0761108619846152
1.9373154697	0.20943951024	2.99702583276757	-5.56320671959066	2.34550238281247	0.056306818914364	0.00419615857763414
1.9373154697	0.2617993878	3.84596566094658	-4.34649456467505	3.13187437301286	-0.114686284558392	-0.119027385230911
1.9373154697	0.31415926536	3.83409225648105	-3.543640454946	2.95681520934492	-0.297924022031945	-0.271624751786515
1.9373154697	0.36651914292	2.60938628458999	-3.74254520228126	1.46505397673207	-0.460275984812753	-0.402784190958673
1.9373154697	0.41887902048	1.05212739385002	-4.54884596948554	-0.34665645329624	-0.581400339487389	-0.434973624449206
1.9373154697	0.47123889804	0.48131276890117	-5.1265796412219	-0.914844743459024	-0.630653540846691	-0.387500712885966
1.9373154697	0.5235987756	0.475153376200131	-5.29258988825362	-0.861900403952443	-0.636328158428766	-0.401281170187096
1.9373154697	0.5759586532	-0.184600918814127	-5.5459158469125	-1.67803808857225	-0.661491591866253	-0.470646192651288
1.9373154697	0.6283185307	-1.39199371851004	-6.05426926316755	-3.20841694937618	-0.720756524766756	-0.510316638563164
1.9373154697	0.6806784083	-2.175971623871	-6.56693482318357	-4.14026936114847	-0.784494549185556	-0.49678862359905
1.9373154697	0.7330382858	-2.39016779306458	-7.00892095876709	-4.22936524565112	-0.831051698398654	-0.508710692412013
1.9373154697	0.7853981634	-2.84263704281446	-7.5652199816172	-4.62807017030786	-0.879300720256887	-0.565082762812214
1.9373154697	0.837758041	-3.9604503342137	-8.39680811421276	-5.89899781486086	-0.962008970639483	-0.619240728472727
1.9373154697	0.8901179185	-5.52243396189163	-9.55936735383428	-7.70298503550623	-1.07420838424995	-0.63029542863902
1.9373154697	0.9424777961	-7.14682046447688	-11.0303386887417	-9.43042579355375	-1.15477726459988	-0.579131471060839
1.9373154697	0.9948376736	-8.63483559588909	-12.5352100345488	-10.9068172112916	-1.14408122963846	-0.507303073090472
1.9373154697	1.0471975512	-10.118511857486	-13.6181825251122	-12.689042252326	-1.10307323628271	-0.520535967416923
1.9373154697	1.0995574288	-11.861498396237	-14.549261672638	-15.2202243749326	-1.14402301920691	-0.691045803501884
1.9373154697	1.1519173063	-13.7046692691737	-15.8521923918265	-17.7927386427588	-1.22744691852564	-0.930583761354287
1.9373154697	1.2042771839	-15.4363630386748	-17.5935813955868	-19.5093186580971	-1.2430291132127	-0.989975775379424
1.9373154697	1.2566370614	-16.898513263687	-19.5325478837829	-20.3207965426834	-1.25773599414536	-0.89198792900083
1.9373154697	1.308996939	-18.7126563230416	-21.4337011926567	-22.0328602124783	-1.48065754428904	-0.871106955205748
1.9373154697	1.3613568166	-21.195894656858	-22.528885418251	-26.9749276968971	-1.77218031996973	-1.06970369108464
1.9373154697	1.4137166941	-22.9914334045783	-23.6215308511509	-31.68643963394	-1.74572342379447	-1.93543656619968
1.9373154697	1.4660765717	-23.445554818898	-24.6769040305675	-29.5207231218192	-1.55730674069642	-2.24189191431939
1.9373154697	1.5184364492	-24.6679990247851	-26.1410820535053	-30.0793123615455	-1.76333979535349	-1.91757698483244
1.9373154697	1.5707963268	-25.4815043724189	-26.0953453786696	-34.2820945529176	-2.34449744879463	-1.61024217637772
1.9373154697	1.6231562044	-24.9779029676777	-25.1676595873975	-38.6683095822783	-2.57063642489506	-2.78904711501437
1.9373154697	1.6755160819	-24.1533542244089	-25.1883159390448	-30.8891635231257	-2.46977493278284	2.91561302982014
1.9373154697	1.7278759595	-23.8555940207285	-25.0366985677542	-30.0877303799314	-2.41165797284851	2.67651647413223
1.9373154697	1.780235837	-24.0599663245872	-24.8165095223854	-32.022253857586	-2.50310595413842	2.49122648141647
1.9373154697	1.8325957146	-23.4489245593862	-23.9473882736117	-33.0972804892742	-2.52938255121999	3.10140183029451
1.9373154697	1.8849555922	-21.5146775962394	-22.134115398189	-30.2785818937631	-2.45071763737731	-2.37743840695776
1.9373154697	1.9373154697	-20.2852289271246	-20.8693027041625	-29.2871593850545	-2.38206628638541	-1.73061946057582
1.9373154697	1.9896753473	-20.489561127991	-21.2207890548089	-28.5873618081674	-2.27464147039738	-1.31961206956829
1.9373154697	2.0420352248	-20.8174999488164	-21.8230660845723	-27.6643228613415	-2.05016677799571	-1.33455106607646
1.9373154697	2.0943951024	-19.437994441161	-20.8429225733097	-25.0228399541922	-1.87184720326053	-1.24577559912082
1.9373154697	2.14675498	-17.5682823649861	-19.6273583900157	-21.7983385712185	-1.79374638870606	-1.0507348111716
1.9373154697	2.1991148575	-16.6316898304026	-18.987617023921	-20.4127568200956	-1.62448798872911	-1.04149147673093
1.9373154697	2.2514747351	-16.1726673537942	-17.846801295839	-21.1228190103739	-1.34921539240249	-1.13768911724418
1.9373154697	2.3038346126	-15.3780550625496	-16.4540327145697	-21.9647528034215	-1.15170122305407	-1.02721588661647
1.9373154697	2.3561944902	-14.7976217318618	-16.189104468046	-20.4178675160981	-1.03192508681068	-0.747103855019047
1.9373154697	2.4085543678	-14.6027361684376	-16.8451703218665	-18.546462038712	-0.914248428032442	-0.668914918887038
1.9373154697	2.4609142453	-14.4392102297038	-16.8892606849039	-18.0928892782294	-0.806751452864337	-0.673324068571364
1.9373154697	2.5132741229	-13.9594064751475	-15.7566647526288	-18.6588276350216	-0.712885246842322	-0.602786057388326
1.9373154697	2.5656340004	-13.6201469611983	-14.6967090260175	-20.204766639595	-0.573347389650245	-0.482055494741773
1.9373154697	2.617993878	-14.2292659505287	-14.7485490974139	-23.7101215671981	-0.409726547690094	-0.383836756760936
1.9373154697	2.6703537556	-16.0101985598467	-16.1891972925246	-29.9487340816001	-0.315918408768109	-0.228935994685751
1.9373154697	2.7227136331	-18.2019139818601	-18.22351189592	-41.2464334891094	-0.348945086166927	0.27950468783407
1.9373154697	2.7750735107	-18.8605257453113	-18.9754026144313	-34.6933547761419	-0.398578488362274	2.97938895003607
1.9373154697	2.8274333882	-17.9232577322228	-18.6390779142441	-26.1060566552091	-0.409326222556469	3.13717337312913
1.9373154697	2.8797932658	-17.425815931066	-18.7904004732414	-23.1180964211832	-0.543493108209784	-3.10064393142027
1.9373154697	2.9321531434	-17.3182758779708	-19.2705446112114	-21.7303522274053	-0.781562280774441	-3.01875143324249
1.9373154697	2.9845130209	-16.6664398529905	-19.8668411355382	-19.49461188827	-0.834928838686874	-2.93790600657933
1.9373154697	3.0368728985	-15.3693590708262	-20.6919696315536	-16.8787810642228	-0.620476083491406	-2.90653644996393
1.9373154697	3.089232776	-13.9832704191697	-21.2282100738678	-14.8908375166189	-0.411698106445404	-2.87891553149413
1.9373154697	3.1415926536	-13.0892583079827	-22.1660515026496	-13.6626609993165	-0.355721807650047	-2.84713439047465
1.9896753473	-3.1415926536	-13.0893894319572	-21.2383078347658	-13.8113085240902	2.86175643515526	0.306582812374123
1.9896753473	-3.089232776	-13.0088418926714	-23.0574022444633	-13.4610545684941	2.91120218086843	0.306571539413846
1.9896753473	-3.0368728985	-13.7473035981267	-26.4086408230975	-13.9892342915351	2.94667851893501	0.266906197632761
1.9896753473	-2.9845130209	-14.230826954489	-29.4564829010727	-14.3632064985409	2.75893503041654	0.216203244034892
1.9896753473	-2.9321531434	-13.4337712491919	-26.6522109207762	-13.6458519888524	2.857531838719	0.206832090850919
1.9896753473	-2.8797932658	-12.3726662636717	-22.2646454592146	-12.8424110265158	-2.96942407697916	0.260150294328537
1.9896753473	-2.8274333882	-12.1908090850595	-19.9967696598725	-12.9777484033474	-2.46547789285657	0.393413370211647
1.9896753473	-2.7750735107	-12.396928604509	-18.7953452106038	-13.5273442263698	-1.93845139553737	0.578524214417705
1.9896753473	-2.7227136331	-12.4475643928821	-17.6687604806675	-13.9998415013905	-1.67327998729495	0.669966401171917
1.9896753473	-2.6703537556	-13.0384538748265	-17.2586284027902	-15.1035350945816	-1.67953663799532	0.640428047672569
1.9896753473	-2.617993878	-14.3396485106476	-17.4255541984062	-17.275636455904	-1.57095892902395	0.683528864547193
1.9896753473	-2.5656340004	-15.0492506230082	-17.048366824961	-19.3799964148883	-1.13096511114623	1.04514809828161
1.9896753473	-2.5132741229	-14.1689630078939	-15.6837750558414	-19.4786317505388	-0.749683696103296	1.51155440871336
1.9896753473	-2.4609142453	-14.3886070791516	-15.79453873765	-19.9708263242975	-0.573714443205031	1.82189060417067
1.9896753473	-2.4085543678	-15.5086141680526	-16.8970445839469	-21.1369520958284	-0.43874039228513	2.11537961885631
1.9896753473	-2.3561944902	-15.2751896899927	-16.8221369127128	-20.5088165386499	-0.266142550775589	2.4249271743427
1.9896753473	-2.3038346126	-13.9364189606678	-15.907020851756	-18.3163812650576	-0.105755874109614	2.72688973073742
1.9896753473	-2.2514747351	-13.0827290550055	-15.7851397211779	-16.4244227668269	0.0664658008299301	3.06598952036297
1.9896753473	-2.1991148575	-12.7393869251856	-16.4652579390155	-15.1355084050835	0.272008708548217	-2.87738452592735
1.9896753473	-2.14675498	-12.3436220749054	-17.3352327367358	-13.998392810099	0.457987726695869	-2.65822329392688
1.9896753473	-2.0943951024	-11.6127021438376	-17.942850824951	-12.7636227441518	0.62591862990826	-2.60147134922509
1.9896753473	-2.0420352248	-10.5952466044207	-17.776766782419	-11.5176868765138	0.80970615521335	-2.57333257449101
1.9896753473	-1.9896753473	-9.69279954657398	-17.4549755158465	-10.4884896667531	0.959887014100964	-2.47045652308571
1.9896753473	-1.9373154697	-9.02568862888214	-18.1904071243187	-9.58682335822466	1.09000919933214	-2.35406229726146
1.9896753473	-1.8849555922	-8.51785623445538	-19.6087809073135	-8.86954426516107	1.26171250731309	-2.30866741455561
1.9896753473	-1.8325957146	-8.0864621354498	-20.2059533954381	-8.36157978515346	1.38083124432172	-2.30339732083008
1.9896753473	-1.780235837	-7.59177884872048	-20.3398606723726	-7.82879225135141	1.35830849693097	-2.26830957064171
1.9896753473	-1.7278759595	-7.03696214775563	-21.0485493299057	-7.21291385142301	1.36235870539707	-2.20310113400052
1.9896753473	-1.6755160819	-6.60025356085974	-21.8257613823889	-6.73263768958623	1.5425480719973	-2.13724249875562
1.9896753473	-1.6231562044	-6.17675420597485	-21.9269573018409	-6.29386758506228	1.75421174903894	-2.08356804578621
1.9896753473	-1.5707963268	-5.52649930738177	-23.0300803176746	-5.60435912554285	1.85999940509284	-2.06411792510899
1.9896753473	-1.5184364492	-4.89424796921212	-25.9626781203413	-4.92833936249567	1.91805668059015	-2.07515398564545
1.9896753473	-1.4660765717	-4.63416128589795	-29.1093869807226	-4.64968650620273	1.86320992797914	-2.06905255123142
1.9896753473	-1.4137166941	-4.40661673465805	-31.4357023794387	-4.41523275025335	1.6041881657768	-2.03221345622324
1.9896753473	-1.3613568166	-3.70545835745506	-38.5715315108486	-3.70687495936868	1.20793480636033	-2.02341094050613
1.9896753473	-1.308996939	-2.90991854541442	-36.2112529838708	-2.91194974417768	-1.42769242666781	-2.0605233463335
1.9896753473	-1.2566370614	-2.52359334903992	-27.9607547852796	-2.53602961016415	-1.54734139924156	-2.09208501017848
