2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	0.31415926536	5.21223261166765	4.66641372565223	-4.06517647432177	-2.27428858812641	0.925985816603807
0.36651914292	0.36651914292	5.28577268035993	4.75354575392065	-4.09449813098089	-2.30257939282655	0.873883516627759
0.36651914292	0.41887902048	5.34461030958297	4.83149215974864	-4.18509237169006	-2.33511083457634	0.819062416544989
0.36651914292	0.47123889804	5.38207341877167	4.89041840087417	-4.3226735592974	-2.37270527324411	0.765624100811615
0.36651914292	0.5235987756	5.38012420082374	4.90812173945505	-4.49214028422358	-2.4157054571859	0.717267920011089
0.36651914292	0.5759586532	5.32810068276389	4.8720853595396	-4.68596081871536	-2.46293016284148	0.676883815219272
0.36651914292	0.6283185307	5.22309993595661	4.77917454803588	-4.90171549913451	-2.51470476180415	0.644942891386054
0.36651914292	0.6806784083	5.05488926863388	4.6192285952952	-5.1474797868574	-2.56841947136657	0.619913068838238
0.36651914292	0.7330382858	4.81509136397759	4.38519010170307	-5.44224218665438	-2.62431070033185	0.598278347317076
0.36651914292	0.7853981634	4.50217132596037	4.07734321938425	-5.80422202581207	-2.68180451753912	0.575287526686768
0.36651914292	0.837758041	4.11008255376214	3.69161899464821	-6.25873598340017	-2.74014317972467	0.545002419605783
0.36651914292	0.8901179185	3.63240254662149	3.22260496985382	-6.82303443758141	-2.79902359616779	0.502602955685309
0.36651914292	0.9424777961	3.07520481800423	2.67775332557067	-7.50700726743708	-2.85872133258644	0.44401106748205
0.36651914292	0.9948376736	2.43311456454908	2.04966522604292	-8.29796272658402	-2.91933430463393	0.367472452696988
0.36651914292	1.0471975512	1.73108175272794	1.36283199487671	-9.16816058155478	-2.98192452838502	0.273235601754297
0.36651914292	1.0995574288	0.966140266084524	0.610705090091955	-10.0806043796056	-3.04656141243747	0.165998727320861
0.36651914292	1.1519173063	0.165780627310027	-0.179317492971933	-11.0040430806603	-3.11421999860754	0.0537696636391717
0.36651914292	1.2042771839	-0.671437824188396	-1.00882545852285	-11.9355910971114	3.09800027615035	-0.0532144533305766
0.36651914292	1.2566370614	-1.53119299175483	-1.86096019142994	-12.8908018671726	3.02324622318768	-0.145770949001249
0.36651914292	1.308996939	-2.40919546594556	-2.72930664235361	-13.893102718294	2.94438505861512	-0.218368245681106
0.36651914292	1.3613568166	-3.2998057460946	-3.60760282006983	-14.9479936282631	2.86100405004188	-0.270306524877245
0.36651914292	1.4137166941	-4.20002874886781	-4.49518704323808	-16.0240652977613	2.77270822538165	-0.306183716527731
0.36651914292	1.4660765717	-5.10394307992839	-5.39015787815616	-17.0571868376068	2.67927593716536	-0.335565005383174
0.36651914292	1.5184364492	-6.00571382500522	-6.29193717208244	-17.9588320942025	2.58043423274112	-0.370670243682121
0.36651914292	1.5707963268	-6.89954918545722	-7.19914815585132	-18.6609274900915	2.47683277658962	-0.422697599192047
0.36651914292	1.6231562044	-7.77578126176414	-8.10636568231299	-19.1250443065617	2.37039961269613	-0.495435586894351
0.36651914292	1.6755160819	-8.63683374710382	-9.01844550219857	-19.3878682201636	2.26419659344761	-0.584978419218632
0.36651914292	1.7278759595	-9.48859927892267	-9.93978106486141	-19.5465648465625	2.16245713194909	-0.683679334471528
0.36651914292	1.780235837	-10.3529233693361	-10.8849759710018	-19.7345315121924	2.07031071649078	-0.787661378791207
0.36651914292	1.8325957146	-11.2633132480974	-11.8769427874031	-20.0652965778211	1.99300596924578	-0.900713027402426
0.36651914292	1.8849555922	-12.2359370910142	-12.9218593045363	-20.5894796486682	1.93597102141355	-1.03491031968432
0.36651914292	1.9373154697	-13.255879204626	-14.0088180223134	-21.2371571512558	1.90339877478946	-1.20834131350463
0.36651914292	1.9896753473	-14.2257395364815	-15.0668741112555	-21.7687093079147	1.89803050064685	-1.43541767783929
0.36651914292	2.0420352248	-14.976661486243	-15.9855435008361	-21.8107809038645	1.91948122369283	-1.70335599903345
0.36651914292	2.0943951024	-15.3097113775674	-16.6049926062058	-21.1954697606157	1.95946794126381	-1.96315109666674
0.36651914292	2.14675498	-15.1633018208372	-16.8070267661439	-20.1788251632346	2.0021111960555	-2.17136976141829
0.36651914292	2.1991148575	-14.6591859983972	-16.5634187379063	-19.1572115655165	2.0292050712503	-2.32391036596685
0.36651914292	2.2514747351	-14.0115859078072	-15.9829080450614	-18.3902941522995	2.03213466619535	-2.44059933945407
0.36651914292	2.3038346126	-13.3739320065684	-15.2073132905766	-18.0037370449855	2.01208574946082	-2.54499427321627
0.36651914292	2.3561944902	-12.8136682036029	-14.3673545607401	-18.031586018256	1.97567438266299	-2.66054557400551
0.36651914292	2.4085543678	-12.3473115621084	-13.5694739819551	-18.4506255439333	1.92977912402586	-2.80957682320392
0.36651914292	2.4609142453	-11.9524680077163	-12.880430781645	-19.1107284776684	1.87871170664819	-3.01542383565205
0.36651914292	2.5132741229	-11.5981938587418	-12.3305550561798	-19.689819702392	1.82397966654084	2.99341838885825
0.36651914292	2.5656340004	-11.2640370115753	-11.9241178764318	-19.7717697140114	1.76559911353752	2.67676888203672
0.36651914292	2.617993878	-10.9556692667449	-11.647872827254	-19.2726798695994	1.70295629071595	2.37993295610409
0.36651914292	2.6703537556	-10.6950077386455	-11.4742019353932	-18.5401674190373	1.63581906626065	2.14452088543422
0.36651914292	2.7227136331	-10.4962096027871	-11.3597194740004	-17.935983103711	1.56498278282234	1.96902044083248
0.36651914292	2.7750735107	-10.3755881087691	-11.2791456091991	-17.6378220601627	1.49304087535331	1.83495684602892
0.36651914292	2.8274333882	-10.3267549723083	-11.2174889508953	-17.6448755158385	1.42368731479521	1.72451234618713
0.36651914292	2.8797932658	-10.3403833396807	-11.1801596210965	-17.8897146626805	1.36100344546741	1.62698221881805
0.36651914292	2.9321531434	-10.4167884935881	-11.1989080085586	-18.247092907999	1.30799574578324	1.53904902483908
0.36651914292	2.9845130209	-10.5612409966339	-11.3083271556966	-18.5735667723144	1.26634556720686	1.46589273892721
0.36651914292	3.0368728985	-10.799569243367	-11.5547986353356	-18.7687673929019	1.23578147614682	1.41877381278046
0.36651914292	3.089232776	-11.154620858991	-11.9692015986772	-18.8240487457412	1.21508075503913	1.40886390340241
0.36651914292	3.1415926536	-11.6382122316353	-12.5679515116304	-18.7890230646594	1.20236532288346	1.44143506223505
0.41887902048	-3.1415926536	-11.6379754810388	-12.7996428129672	-17.9328952405941	-1.94550719450579	-1.72311605731152
0.41887902048	-3.089232776	-12.2789518655459	-13.6268850388562	-18.016660163628	-1.9537098887303	-1.65557664144327
0.41887902048	-3.0368728985	-13.0530738843783	-14.6343512385787	-18.2075121434843	-1.95861149064193	-1.55252334052055
0.41887902048	-2.9845130209	-13.9313106160951	-15.7656357650922	-18.5593192040973	-1.96236546114006	-1.41436621284867
0.41887902048	-2.9321531434	-14.868392482708	-16.9469320392435	-19.0665516023792	-1.96717874173345	-1.23975864130654
0.41887902048	-2.8797932658	-15.7764215767869	-18.0778623367062	-19.6342890397838	-1.97325707630985	-1.03062346808335
0.41887902048	-2.8274333882	-16.5582016791889	-19.0765768601166	-20.1233498166153	-1.9785216356029	-0.801105930998368
0.41887902048	-2.7750735107	-17.1830191852194	-19.9386756839047	-20.4638284207884	-1.9785956501623	-0.581858737026308
0.41887902048	-2.7227136331	-17.743816881297	-20.7590085424869	-20.7492306369921	-1.96767773743459	-0.409801355643966
0.41887902048	-2.6703537556	-18.4451218947009	-21.7527890059671	-21.1771175291412	-1.93996434233068	-0.313494060622468
0.41887902048	-2.617993878	-19.4990570342695	-23.2570995078967	-21.871643689799	-1.8875777493669	-0.313748214625915
0.41887902048	-2.5656340004	-20.9884437343298	-25.8476131235963	-22.7060370231586	-1.78957159909055	-0.426876120023184
0.41887902048	-2.5132741229	-22.5276721857326	-30.9176139536957	-23.2073971161396	-1.54124094117698	-0.641070698672142
0.41887902048	-2.4609142453	-22.8423666828732	-37.8162042503933	-22.9827780302985	-0.0954125358032227	-0.874433561936573
0.41887902048	-2.4085543678	-21.4087978366816	-28.3900037577194	-22.3800240956927	0.933443004559354	-1.02789566591904
0.41887902048	-2.3561944902	-19.5291977520993	-23.0559378861332	-22.0779948417283	1.16185371236171	-1.06458616269942
0.41887902048	-2.3038346126	-18.0070440353077	-19.9214745362781	-22.4866002975228	1.30444866953322	-0.972047405275957
0.41887902048	-2.2514747351	-16.9023883590592	-17.9485272624334	-23.5969126171748	1.43647065499188	-0.701421762181543
0.41887902048	-2.1991148575	-16.033876201613	-16.7365219130274	-24.290942489265	1.57839233454282	-0.176438042310099
0.41887902048	-2.14675498	-15.1679850644979	-16.0462116445077	-22.5414784567799	1.73988687736152	0.438537500865797
0.41887902048	-2.0943951024	-14.1857283606874	-15.715357840735	-19.4600989608522	1.9250502578432	0.862822396891322
0.41887902048	-2.0420352248	-13.1130948154801	-15.5922289269882	-16.7286976909314	2.13119519987809	1.13477024055085
0.41887902048	-1.9896753473	-12.0773940596433	-15.5999049235786	-14.6295706423545	2.35065556089784	1.34105711853789
0.41887902048	-1.9373154697	-11.166147680061	-15.7274403544213	-13.0359520367425	2.57175414209198	1.52368258685604
0.41887902048	-1.8849555922	-10.4131040027312	-16.0608780093702	-11.7942351147579	2.78899451489943	1.6989802444147
0.41887902048	-1.8325957146	-9.7907220465551	-16.7532696032967	-10.7666369064296	3.00651741283565	1.87059039707488
0.41887902048	-1.780235837	-9.23966098975641	-17.958832745649	-9.86599738204616	-3.03704675846246	2.0354187300838
0.41887902048	-1.7278759595	-8.70127824532981	-19.8108363492308	-9.05139822778198	-2.7228119792534	2.18821146534823
0.41887902048	-1.6755160819	-8.13390621965725	-21.9130445466442	-8.31974191225371	-2.22431853902571	2.32523093800936
0.41887902048	-1.6231562044	-7.52547522677811	-22.1049856086328	-7.67947154471928	-1.50525376891143	2.44635843793837
0.41887902048	-1.5707963268	-6.88454238730343	-19.445840441431	-7.13227445688578	-0.913653473891384	2.55340091878739
0.41887902048	-1.5184364492	-6.22529781985039	-16.3894386829022	-6.6650119765577	-0.564866720689339	2.65058365645342
0.41887902048	-1.4660765717	-5.54978649570939	-13.8531013423091	-6.24436093210798	-0.340186457358827	2.74149738131556
0.41887902048	-1.4137166941	-4.84695526094931	-11.7948626039112	-5.82656670994789	-0.169635933319657	2.8282535781959
0.41887902048	-1.3613568166	-4.10386793154274	-10.0588219224608	-5.37535964409466	-0.0243964325950063	2.91098042982132
0.41887902048	-1.308996939	-3.31020858328678	-8.51435440166147	-4.86983183509005	0.106271929804145	2.98786049795915
0.41887902048	-1.2566370614	-2.46834812578428	-7.07342857701119	-4.31477234909933	0.224585399021036	3.05651073922061
0.41887902048	-1.2042771839	-1.59893575680391	-5.69705513397828	-3.74004252524018	0.329245386942999	3.11519472494051
0.41887902048	-1.1519173063	-0.731757026546908	-4.38204872266136	-3.18437666660682	0.418896960136295	-3.11902468607561
0.41887902048	-1.0995574288	0.098188888155493	-3.14402471105865	-2.69195635935324	0.493260488159497	-3.07755465144213
0.41887902048	-1.0471975512	0.864051894390655	-2.00112962621888	-2.29638372766127	0.553354188204713	-3.03970756627252
0.41887902048	-0.9948376736	1.54744967599171	-0.97151738002495	-2.01694538317654	0.601774726520614	-3.00048050017662
0.41887902048	-0.9424777961	2.14202700621182	-0.0639697513675834	-1.85617680641044	0.641365436179476	-2.9545180231261
0.41887902048	-0.8901179185	2.65228976009042	0.722225115594947	-1.79918628699127	0.675143339339065	-2.89643497682997
0.41887902048	-0.837758041	3.09328281084182	1.39520236120503	-1.80638868520319	0.705947542159456	-2.82198342354342
0.41887902048	-0.7853981634	3.48270928327552	1.96566239038542	-1.82160945913605	0.735980436024134	-2.72970480343365
0.41887902048	-0.7330382858	3.84315344039312	2.4521473833522	-1.77835472181198	0.76684227294102	-2.62270530699458
0.41887902048	-0.6806784083	4.1890056375569	2.87105602695714	-1.63217211534354	0.799421634294353	-2.50892815476439
0.41887902048	-0.6283185307	4.52687240260383	3.23952226866783	-1.38179055300495	0.833578876165042	-2.39923485883627
0.41887902048	-0.5759586532	4.85286911866195	3.57241802240567	-1.07585089648248	0.86877681126147	-2.30310664580708
0.41887902048	-0.5235987756	5.14935035684341	3.87097542153953	-0.785429966389326	0.902906373558599	-2.22594467347123
0.41887902048	-0.47123889804	5.40636727672355	4.14584854861705	-0.581008717655116	0.935212256993256	-2.16858480460378
0.41887902048	-0.41887902048	5.59899530305221	4.37915430284571	-0.511469276847554	0.962890852521665	-2.12940688504138
0.41887902048	-0.36651914292	5.72905901981542	4.57716053860998	-0.597868601320429	0.985659279510644	-2.10526329770172
0.41887902048	-0.31415926536	5.78342315785474	4.71750308299895	-0.839238360843877	1.00162992626414	-2.09255183167899
0.41887902048	-0.2617993878	5.77212940377518	4.80192246498621	-1.21314622332213	1.01113590683678	-2.08800271760308
0.41887902048	-0.20943951024	5.70401063523828	4.82705720640788	-1.67516807230032	1.01409418469433	-2.08810733231788
0.41887902048	-0.15707963268	5.5963277406855	4.80112663537902	-2.1682810864742	1.01128218232223	-2.09003796418957
0.41887902048	-0.10471975512	5.46049985486756	4.72726699857432	-2.62638365311434	1.00310579363281	-2.09153680068737
0.41887902048	-0.05235987756	5.32329067826935	4.6304719302374	-2.99016132174112	0.991321607130855	-2.09183250021778
0.41887902048	-4.4408920985E-16	5.19924018658544	4.52450605135259	-3.22027618173778	0.976615877625158	-2.09220671017847
0.41887902048	0.05235987756	5.10690534792616	4.4318256275962	-3.31055554079202	-2.18107964359003	1.04642064754041
0.41887902048	0.10471975512	5.0522816871659	4.36437150512689	-3.28965996289211	-2.19822697999583	1.03766536370835
0.41887902048	0.15707963268	5.03591120422714	4.3301980872411	-3.20372945994164	-2.21636266985054	1.02038236752131
0.41887902048	0.20943951024	5.05663363702277	4.33684246284621	-3.10407032937944	-2.23529968944841	0.993102636393572
0.41887902048	0.2617993878	5.1018389303758	4.37708240821575	-3.031422775047	-2.25563317056316	0.95593580296594
0.41887902048	0.31415926536	5.16277859429614	4.44437358130717	-3.00562303964623	-2.27896743281836	0.909852332317226
0.41887902048	0.36651914292	5.21775511870655	4.51386178446706	-3.03221362542839	-2.30613109436579	0.857341328760664
0.41887902048	0.41887902048	5.26437388423888	4.58090066071287	-3.10350996837712	-2.33783261419165	0.801369308331883
0.41887902048	0.47123889804	5.28067764637082	4.6171996950743	-3.20641696022798	-2.3753110306818	0.745599351504216
0.41887902048	0.5235987756	5.26347349246496	4.61717569649545	-3.32918504353529	-2.4169024822193	0.693667572570994
0.41887902048	0.5759586532	5.2024884551387	4.568761054175	-3.46934109487911	-2.46463667114946	0.648123112557937
0.41887902048	0.6283185307	5.0900201620791	4.4632926018763	-3.62663100986751	-2.51587053353185	0.609942392205948
0.41887902048	0.6806784083	4.91938159219431	4.29511696572838	-3.81316832813911	-2.57109798855871	0.578150493633698
0.41887902048	0.7330382858	4.68148072056873	4.0561316693482	-4.04406072907428	-2.62880706443496	0.549953948937947
0.41887902048	0.7853981634	4.37367420625432	3.74625129999654	-4.33850050529057	-2.68857892331787	0.521087859378966
0.41887902048	0.837758041	3.99010273972859	3.36159885112329	-4.71512345261097	-2.74979993167433	0.48712289541747
0.41887902048	0.8901179185	3.5257960980819	2.89848435074774	-5.18709386834937	-2.81205028442723	0.443981744106023
0.41887902048	0.9424777961	2.97771472247228	2.35391342234946	-5.75783359117182	-2.87511988194414	0.388253411516994
0.41887902048	0.9948376736	2.36373823661833	1.7472194649595	-6.41925515488247	-2.93978660767133	0.318174884295841
0.41887902048	1.0471975512	1.67456360587222	1.0645554579559	-7.15135774670124	-3.00591353734159	0.2340386641866
0.41887902048	1.0995574288	0.939196426951656	0.335139436168022	-7.92639585420926	-3.07449967911403	0.139406737489731
0.41887902048	1.1519173063	0.156750345304661	-0.44544911985662	-8.72131015662659	3.13733373197159	0.039258704003671
0.41887902048	1.2042771839	-0.651787231510094	-1.25466736817162	-9.52527410440839	3.0625965154541	-0.0595575554121792
0.41887902048	1.2566370614	-1.47881162007713	-2.08339829839821	-10.3408560173877	2.98409209051768	-0.150971519574712
0.41887902048	1.308996939	-2.31965417541189	-2.92356851528886	-11.1862025118429	2.90140221752931	-0.231526559814159
0.41887902048	1.3613568166	-3.16670363608099	-3.76690481270049	-12.0582232684726	2.81423103341572	-0.300900435647344
0.41887902048	1.4137166941	-4.0194793723095	-4.61324038066493	-12.9547043486941	2.7222285462428	-0.362723321639988
0.41887902048	1.4660765717	-4.87273494065156	-5.46216235647392	-13.8376557227365	2.6249123387563	-0.422674493992738
0.41887902048	1.5184364492	-5.72183313512687	-6.31336455945934	-14.6723072025011	2.52283405285834	-0.488109782724685
0.41887902048	1.5707963268	-6.56491682361831	-7.17070682047642	-15.4189136692426	2.41612586838559	-0.565217509719765
0.41887902048	1.6231562044	-7.39899853127514	-8.0358497721405	-16.0509967961678	2.3065923530278	-0.656601128664124
0.41887902048	1.6755160819	-8.2255345595726	-8.91129825887933	-16.580003700602	2.19672112074369	-0.761547724982896
0.41887902048	1.7278759595	-9.06345799787881	-9.81631380838666	-17.0451744506152	2.09013445332785	-0.878827975176976
0.41887902048	1.780235837	-9.92903809278618	-10.7622639257438	-17.5092080489388	1.99150943418569	-1.00848890399406
0.41887902048	1.8325957146	-10.8441248564593	-11.7694976763662	-18.013274518875	1.90467188313309	-1.15519719312361
0.41887902048	1.8849555922	-11.8134890072175	-12.8489380834302	-18.5474877116523	1.83491925325971	-1.3267615241888
0.41887902048	1.9373154697	-12.8009618104787	-13.9946914601114	-18.992947028655	1.78700420389235	-1.53009688867765
0.41887902048	1.9896753473	-13.6950887006442	-15.1439630882707	-19.1669400025703	1.76550082747883	-1.7600845822284
0.41887902048	2.0420352248	-14.3396117506884	-16.1945316206537	-18.9287026009616	1.7736965575164	-1.9928441460353
0.41887902048	2.0943951024	-14.5945837849622	-16.9728997390218	-18.3447563978381	1.80882554598745	-2.19933740111639
0.41887902048	2.14675498	-14.4585307892982	-17.3100433993855	-17.6336447412815	1.85845836643641	-2.3659949303115
0.41887902048	2.1991148575	-14.0717264276609	-17.1513731628878	-17.0137695324752	1.90352743953292	-2.49780791720715
0.41887902048	2.2514747351	-13.5893667939981	-16.5828377003321	-16.6165612678214	1.92893521037756	-2.61058294551847
0.41887902048	2.3038346126	-13.1208017401376	-15.7708651144812	-16.523943956675	1.93070341742598	-2.72087778777345
0.41887902048	2.3561944902	-12.7049221263622	-14.8865750393189	-16.7401665676318	1.91331249194982	-2.84763505814434
0.41887902048	2.4085543678	-12.3327943340702	-14.0456488792767	-17.2017484100328	1.8827642035663	-3.00904112129312
0.41887902048	2.4609142453	-11.9827120195921	-13.3156752869129	-17.7618215925889	1.84357307838861	3.06368862246574
0.41887902048	2.5132741229	-11.6266102132084	-12.7265323983828	-18.1291937752614	1.79790662450715	2.80564075406511
0.41887902048	2.5656340004	-11.2749887931761	-12.2897952949678	-18.0865269201191	1.74663688884717	2.52928927904112
0.41887902048	2.617993878	-10.9426585695756	-11.9800084085328	-17.6696049026526	1.68935765482669	2.2775481246858
0.41887902048	2.6703537556	-10.663327935838	-11.7710448259053	-17.1389757737324	1.62635075419691	2.07370256955375
0.41887902048	2.7227136331	-10.457856143359	-11.6233951068689	-16.7401751785743	1.55866577429377	1.91512361960771
0.41887902048	2.7750735107	-10.3335359771883	-11.5093148060623	-16.5827568105778	1.48906112428768	1.7887041375533
0.41887902048	2.8274333882	-10.2879488716802	-11.421234683947	-16.6767252963555	1.42126181205551	1.68227457203089
0.41887902048	2.8797932658	-10.3049838119098	-11.3655857047111	-16.9468170699267	1.3592842796687	1.58810634996754
0.41887902048	2.9321531434	-10.3819283488802	-11.3730042410802	-17.2848207421867	1.30626921478068	1.50486563065788
0.41887902048	2.9845130209	-10.5320224183751	-11.484046686069	-17.5907053364409	1.26381600983456	1.43771901112938
0.41887902048	3.0368728985	-10.7760723208821	-11.7373311309073	-17.7972799934532	1.23218931878097	1.39592633586634
0.41887902048	3.089232776	-11.1381158750449	-12.1691623627074	-17.8885054680294	1.21019172026911	1.38824240570651
0.41887902048	3.1415926536	-11.6379754810388	-12.7996428129672	-17.9328952405941	1.196085459084	1.41847659627827
0.47123889804	-3.1415926536	-11.6380039778194	-13.0587574879384	-17.1816876222511	-1.95201253960719	-1.74231517748826
0.47123889804	-3.089232776	-12.3042777188228	-13.9293591048413	-17.3606028941999	-1.96145745085595	-1.68015780021586
0.47123889804	-3.0368728985	-13.1235075052312	-14.9957143490453	-17.6803388254745	-1.96748117072146	-1.58434833017287
0.47123889804	-2.9845130209	-14.0797240671963	-16.2080216254902	-18.1980211938756	-1.97284540360888	-1.45285201775168
0.47123889804	-2.9321531434	-15.1279365638938	-17.4926136929229	-18.8968843158284	-1.98087288013481	-1.28077363430247
0.47123889804	-2.8797932658	-16.1777473161086	-18.7488833136293	-19.6766680307497	-1.9940845274252	-1.06486756574192
0.47123889804	-2.8274333882	-17.1030367540134	-19.8936062475483	-20.3447796145651	-2.01288393470354	-0.814537565122028
0.47123889804	-2.7750735107	-17.8166398258752	-20.8990278245462	-20.7560288101503	-2.0343943375416	-0.562311353801164
0.47123889804	-2.7227136331	-18.3952971009692	-21.8637881270015	-20.9911661370349	-2.05401015075905	-0.351528983260804
0.47123889804	-2.6703537556	-19.0736251067386	-23.023558077045	-21.3118690121869	-2.06871875734522	-0.212929132536471
0.47123889804	-2.617993878	-20.1344947197327	-24.7869605271327	-21.9560208598352	-2.08032176544549	-0.161277357024072
0.47123889804	-2.5656340004	-21.7865989648764	-27.9591666248697	-22.9864895733788	-2.10281194293058	-0.209123280609868
0.47123889804	-2.5132741229	-23.843589857111	-35.3085851904489	-24.1651510549796	-2.24098729586694	-0.366767928497637
0.47123889804	-2.4609142453	-24.7447614746051	-37.8503956247439	-24.9625653371832	1.60607075152976	-0.605387885178966
0.47123889804	-2.4085543678	-23.0306858042008	-27.1459239672253	-25.1609190002987	1.37795495749085	-0.823707830342496
0.47123889804	-2.3561944902	-20.5689631223546	-22.3282538913318	-25.3434211307926	1.3907089499091	-0.925038219577033
0.47123889804	-2.3038346126	-18.5848914745433	-19.4024777509392	-26.2397805352834	1.44688133036712	-0.855362292970772
0.47123889804	-2.2514747351	-17.1437761056247	-17.5219928872215	-27.9319473321392	1.52922510633972	-0.505791315594404
0.47123889804	-2.1991148575	-16.0309653812044	-16.3332671504256	-27.754675754991	1.63593400615833	0.222684307768153
0.47123889804	-2.14675498	-15.0267609058406	-15.6352407398977	-23.8628304252723	1.767479974093	0.822140644401039
0.47123889804	-2.0943951024	-14.0048897426054	-15.2848293097832	-19.9351018559212	1.92345955899349	1.13094317829229
0.47123889804	-2.0420352248	-12.963386634253	-15.1703249750814	-16.9601682450267	2.10024952100911	1.32390339787198
0.47123889804	-1.9896753473	-11.9674913852586	-15.2150940435956	-14.7527860475806	2.29011436932555	1.47950305224368
0.47123889804	-1.9373154697	-11.0872889333435	-15.4165772283824	-13.087257371837	2.48251574527043	1.62573421121171
0.47123889804	-1.8849555922	-10.3476119496558	-15.8508972284895	-11.7841008964688	2.67089978225971	1.77230445713474
0.47123889804	-1.8325957146	-9.7300827555167	-16.663814598297	-10.7132883650067	2.85646364992278	1.92015685265077
0.47123889804	-1.780235837	-9.17875615734384	-18.0557388852257	-9.78111594834544	3.05329953165491	2.06561485183219
0.47123889804	-1.7278759595	-8.64159375660701	-20.3205818312806	-8.94713730460123	-2.98058908318544	2.20387647710678
0.47123889804	-1.6755160819	-8.07848574189425	-23.7169133498666	-8.19869506537411	-2.55005860065428	2.33093173278674
0.47123889804	-1.6231562044	-7.47225240973133	-25.940252599731	-7.53449572855799	-1.65401983950761	2.44621423116137
0.47123889804	-1.5707963268	-6.83033476943522	-22.3500924980425	-6.95392189777759	-0.827858712974699	2.55062544875891
0.47123889804	-1.5184364492	-6.16440225117289	-18.236838346484	-6.44261503566551	-0.44831474715514	2.64695449994729
0.47123889804	-1.4660765717	-5.47894509939133	-15.1597873383885	-5.97347429950544	-0.232225457559619	2.73785011195364
0.47123889804	-1.4137166941	-4.77156291884834	-12.7954148889391	-5.51648895836796	-0.072836800755877	2.82473582952282
0.47123889804	-1.3613568166	-4.02976266953657	-10.8586882396598	-5.04000391469318	0.0625973689794962	2.9075763730463
0.47123889804	-1.308996939	-3.24568775760501	-9.1662316282661	-4.5289460379172	0.184183200105484	2.98482352133839
0.47123889804	-1.2566370614	-2.42370706798554	-7.61604969750979	-3.9884399897647	0.293551538432997	3.0544450234018
0.47123889804	-1.2042771839	-1.58106905278687	-6.16396646592622	-3.43929253840067	0.38937942622526	3.11536501872786
0.47123889804	-1.1519173063	-0.746867211037233	-4.79994624629448	-2.9169208033379	0.470564417944267	-3.11516074224689
0.47123889804	-1.0995574288	0.0494308405137619	-3.53386284839017	-2.45473822250557	0.537405521401445	-3.06851207398481
0.47123889804	-1.0471975512	0.783842848543787	-2.37772699334576	-2.08027926675031	0.591065939576416	-3.02415952339991
0.47123889804	-0.9948376736	1.44233895645851	-1.34365615462863	-1.80448470951303	0.634185913165212	-2.97751648117706
0.47123889804	-0.9424777961	2.01898131239969	-0.435805871822769	-1.6284561858957	0.669601161219807	-2.92347320134137
0.47123889804	-0.8901179185	2.5206654954008	0.350458083154028	-1.5321762410012	0.700198334828719	-2.8575742767146
0.47123889804	-0.837758041	2.9617779199589	1.02351796055884	-1.47509094241412	0.728487697509343	-2.77684374843916
0.47123889804	-0.7853981634	3.36095616457639	1.59717846833959	-1.4045318354923	0.756565661259624	-2.68115184676018
0.47123889804	-0.7330382858	3.73725847574842	2.08984156625959	-1.2702508180907	0.785898469098103	-2.57490782330049
0.47123889804	-0.6806784083	4.10325281436512	2.51824455132703	-1.04270302018548	0.817099117997188	-2.46588319719418
0.47123889804	-0.6283185307	4.46139761179923	2.89937329639615	-0.737196094327951	0.850012480914398	-2.3638150031328
0.47123889804	-0.5759586532	4.80261780341259	3.24380327246838	-0.403400355981114	0.883584790180932	-2.27603667146814
0.47123889804	-0.5235987756	5.11480577927706	3.56205323391059	-0.105283925102964	0.916783819209991	-2.20626052060947
0.47123889804	-0.47123889804	5.37533511109996	3.84658793392802	0.098874057774233	0.947127667872831	-2.15482286266966
0.47123889804	-0.41887902048	5.57678987334838	4.10067946613695	0.172964503894903	0.973764076608167	-2.11999166094705
0.47123889804	-0.36651914292	5.70514767032258	4.30790464646905	0.100116870912688	0.994650875052204	-2.09885654389098
0.47123889804	-0.31415926536	5.75894972583782	4.45864703376665	-0.112390629029617	1.00897418359282	-2.08847233429259
0.47123889804	-0.2617993878	5.7494922466069	4.55542060451133	-0.441412107829054	1.01697770154997	-2.08551844181938
0.47123889804	-0.20943951024	5.68599505829803	4.59465020944085	-0.846479556410603	1.01865498175616	-2.08731720095556
0.47123889804	-0.15707963268	5.58009077734399	4.57656525685029	-1.27457330468978	1.01417472823693	-2.09097664110649
0.47123889804	-0.10471975512	5.45031248159258	4.51351155676782	-1.67104150053199	1.0045688653758	-2.09454308214491
0.47123889804	-0.05235987756	5.32024010368467	4.4268060341656	-1.98603939944923	0.9913739858545	-2.09744128710159
0.47123889804	-4.4408920985E-16	5.20010860163304	4.32543159187061	-2.18925831570247	0.975107272239774	-2.10049154936631
0.47123889804	0.05235987756	5.1076610363957	4.23199559287077	-2.27727851159009	-2.18423999034685	1.03588266687828
0.47123889804	0.10471975512	5.05117022261362	4.16199781057399	-2.2738165849851	-2.20262958492303	1.02536338783574
0.47123889804	0.15707963268	5.03285360523584	4.12678389332067	-2.21853468975368	-2.22106282833828	1.00721580076879
0.47123889804	0.20943951024	5.04067937173089	4.12058197699692	-2.15075529504098	-2.24043527247153	0.979915982230444
0.47123889804	0.2617993878	5.07013427498836	4.14593173948752	-2.10394683212081	-2.26084763381712	0.943170945188365
